Date,Close,High,Low,Open,Volume
2013-05-31,1222.0272216796875,1235.8949840682449,1221.6728082600503,1233.6761420860757,5406760
2013-06-03,1207.327392578125,1218.1442472325123,1203.1670638648993,1216.7574709947703,2506125
2013-06-04,1205.1082763671875,1217.0345492978638,1202.8894348917129,1213.4289319002175,1450433
2013-06-05,1182.0877685546875,1202.057341369314,1182.0877685546875,1199.8384999454665,3009904
2013-06-06,1169.05224609375,1185.9709144239323,1169.05224609375,1179.0370339607427,3141076
2013-06-07,1170.1617431640625,1172.3805850567653,1160.7316651200763,1170.4390984006504,3006517
2013-06-10,1174.32177734375,1176.8179738473148,1165.1690568306788,1169.3293843366203,2519378
2013-06-11,1180.146240234375,1182.9197919153019,1169.6067438468529,1174.3217817044285,2800596
2013-06-12,1169.3294677734375,1183.474582302955,1167.1106262786113,1174.59921632365,1673180
2013-06-13,1166.5560302734375,1171.5484241262482,1157.1259529959061,1164.8918989891672,3308903
2013-06-14,1160.4541015625,1174.044505715598,1155.4617082001375,1174.044505715598,2759748
2013-06-17,1166.5560302734375,1178.482304477374,1163.505122918942,1165.1692542032124,2776940
2013-06-18,1174.87646484375,1177.3726612988005,1161.0087067601362,1165.4463893468926,2079285
2013-06-19,1169.6068115234375,1177.9274670476734,1162.9502871040486,1177.9274670476734,2284512
2013-06-20,1154.3521728515625,1169.6067066110138,1150.1918454626214,1166.2784446998608,3636588
2013-06-21,1146.308837890625,1162.1180814811805,1145.199417287779,1158.512464521931,12548973
2013-06-24,1136.3243408203125,1151.3015227593646,1129.11310507188,1147.4185496640548,4536308
2013-06-25,1135.76953125,1146.5863839285714,1131.8865584935897,1146.5863839285714,5735288
2013-06-26,1146.0316162109375,1149.0825232240836,1129.1129500471263,1137.4336055375252,2800333
2013-06-27,1165.44677734375,1172.1033034399543,1147.973396341214,1147.973396341214,3701125
2013-06-28,1164.8917236328125,1174.044444318499,1160.1766857038226,1168.219985700335,4418842
2013-07-01,1167.6656494140625,1171.5486230700712,1156.8487942294669,1170.9939125477845,3464754
2013-07-02,1168.497314453125,1171.5482212793734,1158.7898836423346,1171.5482212793734,2557567
2013-07-03,1149.9149169921875,1164.0600353632926,1143.5357459620814,1162.1185485280428,3242324
2013-07-04,1170.4390869140625,1174.599415422051,1152.1336414789137,1155.1845490514386,4171120
2013-07-05,1168.497314453125,1182.6424279202765,1165.4464076268766,1173.767062607554,3634350
2013-07-08,1180.9783935546875,1186.2481421403002,1174.599224214209,1176.8180657239407,2542179
2013-07-09,1199.0062255859375,1200.1156461046385,1184.5837588428265,1192.3497024737326,3069638
2013-07-10,1209.823486328125,1210.3781967757766,1196.7877908083126,1197.3425012559642,2595559
2013-07-11,1221.749755859375,1228.1289259807747,1216.4800066286534,1220.6403349686968,2862720
2013-07-12,1225.355224609375,1235.5408501529273,1221.472251964619,1222.0269623424415,2074342
2013-07-15,1229.792724609375,1238.3907341860306,1222.8588459185237,1231.1795003475452,1490621
2013-07-16,1229.5152587890625,1236.0719718085895,1217.8663436369893,1225.077576826368,3814011
2013-07-17,1230.624755859375,1240.332185756846,1222.8588119413985,1230.9021109993027,2070644
2013-07-18,1237.2818603515625,1245.3251631872934,1230.3479785966222,1230.9026891370174,3090354
2013-07-19,1237.2818603515625,1239.5007025131436,1230.0706233264245,1237.2818603515625,3925169
2013-07-22,1237.8363037109375,1241.7192766555831,1229.5156474009827,1231.7344890836375,1701130
2013-07-23,1230.624755859375,1240.1935081868821,1229.2379801597365,1236.1718586579298,1600219
2013-07-24,1240.33203125,1245.8791333575582,1233.1207985101744,1233.1207985101744,2100984
2013-07-25,1237.0042724609375,1242.5513768217488,1230.347747227964,1238.1136933330997,1769768
2013-07-26,1231.1796875,1243.6606710407748,1226.74200446328,1240.8871191428248,1831280
2013-07-29,1225.6326904296875,1242.2740032664788,1222.8591382902223,1233.1212812062436,1653862
2013-07-30,1227.0194091796875,1238.1136172192869,1223.1364363658276,1228.6835403856273,2399303
2013-07-31,1241.44189453125,1250.0399058651349,1222.0270302289293,1226.4647134980312,3823749
2013-08-01,1183.1973876953125,1203.7216743079362,1172.6578891645056,1203.7216743079362,5495784
2013-08-02,1167.11083984375,1184.5842198128935,1163.7825769924846,1183.4747988624717,2782425
2013-08-05,1161.8406982421875,1172.9743133515126,1157.4030159380875,1169.3292871303563,2389342
2013-08-06,1162.95068359375,1163.7827494298533,1154.0753146753145,1161.8412624789455,2474932
2013-08-07,1145.1995849609375,1177.372787154076,1145.1995849609375,1162.9503172054276,3446945
2013-08-08,1149.6378173828125,1154.9075685360751,1144.9227768772619,1144.9227768772619,2456665
2013-08-09,1159.8992919921875,1164.0596194383575,1149.0824406321456,1153.2427680783155,3060486
2013-08-12,1150.469482421875,1162.0628767478547,1145.9762735703068,1161.5636915098391,1959651
2013-08-13,1160.4541015625,1161.8408774964896,1149.914604464179,1150.191959650977,2201577
2013-08-14,1157.7374267578125,1181.6401912160136,1157.7374267578125,1167.5797415347188,2372898
2013-08-15,1143.39599609375,1170.9544829646766,1141.4275327458265,1158.3000757280265,3674839
2013-08-16,1152.6761474609375,1165.7523711391354,1141.9902012292916,1142.5526194520098,3843280
2013-08-19,1145.6456298828125,1154.9255282102874,1145.6456298828125,1154.9255282102874,2163059
2013-08-20,1147.0513916015625,1150.650880157794,1140.3023763040785,1143.6768839528204,2246103
2013-08-21,1139.177734375,1148.4576319890152,1139.177734375,1147.0515868959826,1682453
2013-08-22,1148.4580078125,1151.270098918799,1138.8968980510836,1139.7405253829731,2039759
2013-08-23,1160.2685546875,1162.2370180619093,1140.3027118899206,1148.1765653875575,2550964
2013-08-27,1176.8599853515625,1180.2344942701334,1150.9887503091866,1158.5813953759707,5092426
2013-08-28,1197.9503173828125,1201.606034313793,1176.5784337863117,1177.1408517756934,4726900
2013-08-29,1190.35791015625,1196.5445092640784,1181.0780114945073,1196.5445092640784,2180930
2013-08-30,1174.0477294921875,1187.5457632683851,1169.3514836505788,1187.5457632683851,4918184
2013-09-02,1167.017333984375,1174.328767884036,1162.517990046122,1173.7663498917545,1947009
2013-09-03,1165.892822265625,1170.1109583809132,1155.2068774402287,1166.45524041433,2341432
2013-09-04,1167.298828125,1169.4478530633367,1158.5003347380768,1166.173991865665,1316869
2013-09-05,1167.017333984375,1170.110632941924,1151.5508391966302,1167.5797519766566,2185950
2013-09-06,1168.986083984375,1172.6418018318122,1159.706184833188,1162.5182754850628,1824300
2013-09-09,1154.081787109375,1169.5482827943204,1151.2696969848394,1169.5482827943204,1994605
2013-09-10,1157.1751708984375,1165.3302328561663,1155.4879167002866,1160.8308883277641,2157019
2013-09-11,1162.5184326171875,1162.5184326171875,1151.5512775924972,1156.3318323468493,2988955
2013-09-12,1165.611572265625,1169.8297082328106,1159.7061819115652,1160.8310181694815,2026178
2013-09-13,1162.7996826171875,1164.486937295713,1156.8942912423481,1160.8312188255743,2293637
2013-09-16,1161.9559326171875,1172.852235362525,1158.581423616363,1169.8297869524442,2208753
2013-09-17,1151.551025390625,1158.8624604724703,1151.2056929982189,1158.8624604724703,3789256
2013-09-18,1149.0203857421875,1157.456658765258,1145.6458765329594,1149.3015948429565,2506970
2013-09-19,1162.2369384765625,1165.330237853103,1151.550995175786,1157.4563848946361,2273317
2013-09-20,1163.9241943359375,1171.516838270963,1162.2369401281542,1163.0805672320457,4397906
2013-09-23,1156.050537109375,1161.6747187542758,1151.4516426798664,1159.4250460963153,1639912
2013-09-24,1155.7691650390625,1162.2369730185999,1152.3946565279996,1153.2382836557654,1675610
2013-09-25,1149.58251953125,1156.0503272487692,1143.3340630966097,1153.5194459680008,1993626
2013-09-26,1159.143310546875,1159.143310546875,1146.7701165478304,1148.7385792294965,1393663
2013-09-27,1145.9266357421875,1156.3313683857361,1142.270918867427,1156.3313683857361,2274197
2013-09-30,1147.3328857421875,1149.8637671077952,1136.084524117264,1138.896614523495,4315588
2013-10-01,1136.08447265625,1146.489206688003,1131.3039191822015,1146.489206688003,2768271
2013-10-02,1129.616943359375,1131.304197942436,1123.1491341243077,1131.304197942436,3176558
2013-10-03,1139.177734375,1139.4589433936067,1127.9293736307393,1129.6166277423786,2666438
2013-10-04,1143.39599609375,1148.45775898841,1132.42884315532,1138.0530241493866,2120810
2013-10-07,1134.959716796875,1139.740270608953,1124.8361910771805,1139.4590615611837,2331538
2013-10-08,1123.711181640625,1136.9280048481098,1122.5863456229667,1132.9910787863057,3219255
2013-10-09,1117.5247802734375,1124.2175694876164,1110.7757629793855,1119.2120345969504,2328736
2013-10-10,1129.33544921875,1130.7414943497495,1116.3998340135552,1118.6495062231543,2762198
2013-10-11,1134.678466796875,1136.6469300602153,1129.616704119714,1133.2724216087747,2432625
2013-10-14,1137.2098388671875,1141.7091854106777,1132.9917014826653,1134.6789564364742,1625228
2013-10-15,1149.30126953125,1153.0132835343616,1139.1777447690467,1143.114671065459,2897241
2013-10-16,1158.5811767578125,1162.5181030866013,1148.9638418855382,1149.0200699593256,2121206
2013-10-17,1147.0513916015625,1156.6124966063317,1143.1144660113634,1154.9252427819606,3029327
2013-10-18,1162.7996826171875,1163.9245190695378,1147.6143905104575,1152.3949454329465,5902313
2013-10-21,1170.1107177734375,1171.2631529666603,1159.9871931784257,1163.9241194098192,1723595
2013-10-22,1182.2025146484375,1182.2025146484375,1168.9856930051271,1170.3917378607985,2057153
2013-10-23,1180.796875,1182.132618071267,1170.6733485651346,1180.796875,2120424
2013-10-24,1190.35791015625,1194.8572549619432,1185.014938199489,1186.702192501624,3260482
2013-10-25,1197.669189453125,1202.4497426864434,1186.139619890416,1186.139619890416,2838412
2013-10-28,1201.8875732421875,1204.137245817278,1192.6076738699385,1200.2003188108695,2676712
2013-10-29,1219.6033935546875,1223.5459490995377,1205.261735018536,1206.1053619912507,3594515
2013-10-30,1228.3211669921875,1235.9138115683754,1221.2909405327541,1221.2909405327541,3147210
2013-10-31,1167.861083984375,1189.2329699421916,1161.3932763918779,1187.826924813388,7088214
2013-11-01,1179.6717529296875,1179.6717529296875,1166.7361389523894,1166.7361389523894,3481673
2013-11-04,1181.078125,1183.6090066964284,1174.891525297619,1176.5787797619046,3466619
2013-11-05,1173.7664794921875,1180.9260503397243,1167.2986718668112,1179.9530780903735,2553191
2013-11-06,1175.1727294921875,1180.5157019402257,1172.9230568824871,1173.7666841111247,2650856
2013-11-07,1163.0806884765625,1178.8283960574831,1160.8310159650025,1171.7981694588577,2366472
2013-11-08,1155.7691650390625,1158.5812554649483,1151.2698203576454,1154.925537911297,4229140
2013-11-11,1167.017333984375,1169.829423945783,1157.737437111728,1157.737437111728,2855404
2013-11-12,1172.9227294921875,1172.9227294921875,1162.5179965765292,1166.7361315423366,3386115
2013-11-13,1156.115478515625,1174.3534352878703,1156.115478515625,1171.2187864676407,4067040
2013-11-14,1169.5089111328125,1177.488016764323,1166.716210247328,1169.2239430745444,4153970
2013-11-15,1194.0162353515625,1195.156107652614,1173.2135658573707,1174.0684700831594,4348037
2013-11-18,1198.0054931640625,1211.3989894006731,1189.2285342668206,1189.7414210180686,3430130
2013-11-19,1193.1611328125,1198.5755253425782,1188.3166763382196,1195.1559090077922,2618232
2013-11-20,1195.72607421875,1203.1352443640521,1190.3116806510293,1192.3064572286105,3707509
2013-11-21,1196.8660888671875,1204.5602280099051,1191.1667265392484,1195.4412482852028,2635536
2013-11-22,1199.715576171875,1199.715576171875,1192.306406342785,1196.865895468379,3330873
2013-11-25,1195.1566162109375,1198.8612027657164,1192.5919024422446,1198.8612027657164,2070784
2013-11-26,1176.9183349609375,1198.5759120691775,1172.2106560553102,1197.1510714699511,4574096
2013-11-27,1171.2188720703125,1182.9025639814763,1169.7940315933413,1174.6384892150434,3973018
2013-11-28,1167.51416015625,1176.3299422172734,1165.4242088240123,1173.2135214457605,2172881
2013-11-29,1167.2293701171875,1171.7888598442078,1164.6646571457386,1164.6646571457386,2946198
2013-12-02,1160.10498046875,1164.6644694610122,1151.3564748793028,1163.2396291509303,2325361
2013-12-03,1148.9910888671875,1160.6747780148944,1144.7165684472945,1156.9701936509873,3634359
2013-12-04,1148.7064208984375,1156.913516162902,1141.2972502352375,1152.1260381276068,3106018
2013-12-05,1147.5662841796875,1149.2760924004667,1136.7374987814187,1145.286539885315,4018360
2013-12-06,1177.203369140625,1177.203369140625,1152.9810775945216,1154.4059182737042,5732426
2013-12-09,1181.19287109375,1182.6177117102684,1172.0738911480323,1178.0582217374097,2910331
2013-12-10,1184.3275146484375,1192.5915901837611,1178.913120332191,1187.74713211133,4270982
2013-12-11,1182.902587890625,1191.4516309252476,1177.4881939686973,1180.6228430813924,2634464
2013-12-12,1179.197998046875,1187.7470410486646,1178.0581256466362,1180.052902347054,3877407
2013-12-13,1169.5089111328125,1175.2082722981772,1166.9441986083984,1175.2082722981772,3134991
2013-12-16,1181.19287109375,1181.5860937092073,1161.8150387091,1164.379751818833,3196500
2013-12-17,1184.0423583984375,1185.1822307049583,1173.4985395631204,1181.1926776321357,6923331
2013-12-18,1186.607177734375,1188.3169863478252,1176.633294155916,1183.4725286097164,4264918
2013-12-19,1201.995849609375,1201.995849609375,1152.2330001399325,1192.5918991501267,5071184
2013-12-20,1211.9693603515625,1214.2491052099713,1205.4150938836374,1205.4150938836374,10123666
2013-12-23,1227.642578125,1229.1244679068457,1211.4564456589928,1213.1092049856372,1967943
2013-12-24,1232.2020263671875,1234.1968030056173,1224.7928559958768,1230.492217819962,694974
2013-12-27,1232.4871826171875,1239.0414497154986,1227.3577561924224,1229.6375012700958,2514138
2013-12-30,1226.2177734375,1233.6269442739804,1223.8809792850839,1229.067454528454,2141947
2013-12-31,1232.7718505859375,1234.2537401834406,1220.8602411132745,1225.6476489528702,1081153
2014-01-02,1228.4971923828125,1233.6266169856635,1220.5180874450443,1228.7821604163044,3014631
2014-01-03,1230.20751953125,1239.896436757116,1223.9382201498076,1228.4977106090384,1808530
2014-01-06,1223.65283203125,1232.486841764126,1221.9430236958547,1230.7770334287306,2424268
2014-01-07,1230.491943359375,1234.7664637740093,1217.9533501431144,1223.9376787236024,1971412
2014-01-08,1221.658447265625,1233.6271094501728,1220.2336065293694,1233.0571731556706,2202404
2014-01-09,1222.5133056640625,1231.6322860326522,1220.2335605719152,1223.6531782101363,2532490
2014-01-10,1248.1605224609375,1248.4454906167505,1229.0676560214665,1229.3526241772797,5353986
2014-01-13,1248.1605224609375,1249.5853632400026,1237.9016688516697,1243.3160638121167,2483459
2014-01-14,1239.041015625,1243.5863114390334,1231.631846718319,1237.331207415766,2485415
2014-01-15,1242.4608154296875,1246.4503685067555,1235.3366135063523,1241.8908792758207,3330035
2014-01-16,1251.0098876953125,1256.4242812867046,1240.1811005125287,1245.310526020163,2634936
2014-01-17,1239.3262939453125,1239.3262939453125,1196.0111418000636,1208.2647703674695,11386001
2014-01-20,1239.896240234375,1241.3210807770483,1223.3680899393637,1236.4766229319587,2676850
2014-01-21,1235.6219482421875,1240.6088910683495,1225.9330307513585,1240.181438826107,4782758
2014-01-22,1242.4608154296875,1245.0255281220884,1232.2019646600847,1234.1967411986186,4141169
2014-01-23,1244.1707763671875,1256.139437065177,1238.4714141300497,1245.025680702758,7172170
2014-01-24,1237.0465087890625,1249.5851050541442,1234.196827819726,1244.1707112124043,6859914
2014-01-27,1216.5289306640625,1235.6217951181484,1214.2491856546194,1227.9276557112778,5944205
2014-01-28,1210.259521484375,1220.8033411912086,1205.70003188142,1218.523596389731,2787498
2014-01-29,1211.3994140625,1218.5236166857799,1198.8608174455276,1214.8190313216744,4699671
2014-01-30,1223.9376220703125,1252.4344235154886,1211.9689654633387,1213.9637415645009,6781364
2014-01-31,1198.8604736328125,1227.9272119999498,1196.3242860551768,1220.803011419769,5227583
2014-02-03,1194.0162353515625,1206.2698625878672,1192.876363050511,1194.8711395773512,4716272
2014-02-04,1184.8974609375,1192.3066321699134,1179.4830665753518,1189.171982802354,4511451
2014-02-05,1190.3115234375,1194.8710121554793,1179.7677057771725,1182.6173862259097,3867618
2014-02-06,1199.145751953125,1202.5653691164894,1188.0319961721905,1196.0111028867075,3517709
2014-02-07,1197.43603515625,1200.0007482253613,1189.7418959489157,1200.0007482253613,4757904
2014-02-10,1200.0003662109375,1203.1350145197289,1195.7258457898583,1202.565078463585,2368882
2014-02-11,1221.658447265625,1221.658447265625,1204.2753902833058,1206.2701673140637,4116215
2014-02-12,1220.14599609375,1230.8237164947595,1218.4144738665593,1222.166105358806,4295552
2014-02-13,1228.5150146484375,1232.2666461237557,1218.1258813321715,1225.340557246245,6675638
2014-02-14,1225.3406982421875,1234.5754844748183,1223.609175823569,1229.9580913585028,4404909
2014-02-17,1228.8037109375,1238.0384969285756,1220.7232731953088,1225.917840315289,3449682
2014-02-18,1250.44775390625,1254.199385755034,1226.7836145523813,1227.6493757482547,5895538
2014-02-19,1258.5283203125,1264.0114751132194,1247.8505978058358,1249.8707074692586,4436004
2014-02-20,1267.1856689453125,1267.1856689453125,1253.044904249726,1256.5079486649718,8604220
2014-02-21,1279.017822265625,1279.883583426906,1268.3401012764941,1269.205862437775,8753998
2014-02-24,1282.769287109375,1282.769287109375,1271.8029804929167,1276.4203727524782,4897225
2014-02-25,1268.340087890625,1283.0580274770691,1262.8569339270477,1282.7694404263545,9448208
2014-02-26,1263.434326171875,1274.6892230930039,1259.9712809653736,1269.2060681827104,2804434
2014-02-27,1259.3939208984375,1268.0515326369693,1248.427612696297,1262.8569655938502,3773151
2014-02-28,1257.0850830078125,1264.5883456703934,1252.582533581403,1258.5280181352318,6563950
2014-03-03,1244.9644775390625,1257.3737201292756,1236.8840405035749,1242.6557812432088,3285409
2014-03-04,1266.897216796875,1266.897216796875,1249.322856347246,1250.7363411384183,4454486
2014-03-05,1257.373779296875,1266.8971519654076,1255.0650828923822,1264.2998685103532,3405527
2014-03-06,1252.1790771484375,1260.2595136914558,1240.135219172567,1258.5279915750948,2424534
2014-03-07,1253.045166015625,1261.4141917674567,1246.407662833138,1252.1794047309527,4858475
2014-03-10,1265.7427978515625,1269.7830165405553,1248.1389878495231,1250.7362712924469,3912659
2014-03-11,1268.62890625,1270.9376030766607,1258.52835763336,1264.0115125966788,4531181
2014-03-12,1256.2188720703125,1261.7020235909504,1250.7357205496749,1259.9705020581173,3403257
2014-03-13,1241.212890625,1259.9710487023365,1240.347129482969,1253.3335466134329,4376832
2014-03-14,1236.88427734375,1244.9647159264903,1230.8239484066946,1236.3071031592685,5963022
2014-03-17,1241.7901611328125,1257.662449969044,1233.9983102495714,1238.3271162958165,6270155
2014-03-18,1255.0648193359375,1263.145255054817,1237.8073737009775,1243.2327527475786,3673468
2014-03-19,1250.1593017578125,1256.5082178793896,1246.984843697024,1256.5082178793896,2205677
2014-03-20,1243.5216064453125,1246.696064015723,1231.1123632155266,1243.5216064453125,4215826
2014-03-21,1254.1988525390625,1255.9303741946617,1240.0580923516686,1241.7896140072678,12524471
2014-03-24,1245.54150390625,1257.9507450248711,1241.7898728703879,1257.9507450248711,4435568
2014-03-25,1256.5076904296875,1262.3901864602633,1244.6756244426372,1247.5614941955762,2605898
2014-03-26,1260.2591552734375,1270.936871954252,1255.353177339009,1259.9705683361183,2701543
2014-03-27,1262.280029296875,1264.0115519708077,1150.100455449728,1256.219699938111,3742110
2014-03-28,1266.0311279296875,1271.802867742451,1257.084931219904,1261.4137360794768,3217534
2014-03-31,1264.5885009765625,1278.7292669619235,1263.1455656719338,1270.648829256003,4173763
2014-04-01,1275.2664794921875,1277.2865893261874,1263.4344076073312,1264.5887560839026,2590458
2014-04-02,1266.897216796875,1273.2461322341258,1262.2798237516017,1273.2461322341258,2837833
2014-04-03,1274.9774169921875,1276.131765038355,1267.1855676805558,1267.7627417036394,2680930
2014-04-04,1279.017822265625,1283.3466280720295,1274.4869491569295,1275.843364674262,2567759
2014-04-07,1279.30615234375,1282.9134897911438,1270.475362090206,1274.1115864195028,7395854
2014-04-08,1272.0916748046875,1279.0177637782158,1268.6286303179234,1276.9976544942701,4548998
2014-04-09,1273.8233642578125,1277.2864091991569,1270.3603193164681,1271.803254708695,2548343
2014-04-10,1277.2864990234375,1282.1924797020183,1271.5147570486365,1276.1321506284773,2417357
2014-04-11,1266.6085205078125,1275.9875993222358,1262.856888982043,1270.071564993138,3037454
2014-04-14,1277.574951171875,1277.574951171875,1259.8557333632518,1263.4341848273025,2269218
2014-04-15,1287.3868408203125,1290.8498854492846,1277.2862939858112,1280.4607515623688,4726071
2014-04-16,1284.212158203125,1295.178464273174,1279.0175921699438,1291.1382462473664,3403927
2014-04-17,1295.1785888671875,1295.1785888671873,1278.4405411500982,1285.9438039198278,3845157
2014-04-22,1292.869873046875,1300.6617227281843,1284.789436340332,1289.9840027945384,7311418
2014-04-23,1296.910400390625,1298.3533358605746,1292.2930068867868,1292.8701810747664,6030400
2014-04-24,1301.238525390625,1306.1445034193764,1292.5809171045928,1303.258633990699,2990336
2014-04-25,1297.77587890625,1301.8160973418044,1292.2927253151406,1299.507401092916,3661967
2014-04-28,1301.816162109375,1304.4134455185936,1291.4270284725014,1294.3128989271886,2568025
2014-04-29,1315.9566650390625,1315.9566650390625,1298.9300327501799,1302.3930766055457,4490006
2014-04-30,1354.62744140625,1374.2513583247896,1344.8154829469802,1348.5671141225832,12058096
2014-05-01,1346.8358154296875,1428.7945408597348,1345.104293061447,1356.9363625777567,5176641
2014-05-02,1358.6676025390625,1358.9561895404515,1340.7752084529493,1345.681187476561,4861469
2014-05-06,1354.339111328125,1359.822265625,1346.402966951069,1357.5135690789473,3060494
2014-05-07,1363.57373046875,1365.4091045427576,1348.278617724868,1349.4329658564816,4149989
2014-05-08,1372.80859375,1376.5602253915283,1361.5536988254153,1361.5536988254153,6840257
2014-05-09,1367.90234375,1372.8083226199894,1363.5735388647151,1372.8083226199894,2999355
2014-05-12,1365.3052978515625,1372.8085609553757,1360.9764922147472,1366.1710589789257,2789613
2014-05-13,1367.90234375,1372.5197356276371,1362.1306039029535,1372.5197356276371,3932033
2014-05-14,1370.84033203125,1375.3845066987153,1363.2472667068332,1372.3005369013304,2749133
2014-05-15,1373.177001953125,1388.6551774323923,1368.5043452046668,1374.3451661402394,4266449
2014-05-16,1369.9644775390625,1383.1063239447878,1367.3361082579174,1376.389380226306,4589699
2014-05-19,1377.5572509765625,1381.3537835741236,1366.7517351219658,1374.3448003170877,5743200
2014-05-20,1368.50439453125,1383.1064473965002,1363.24765549976,1379.0178725942303,4303423
2014-05-21,1374.052978515625,1375.221142578125,1365.5837890625,1372.5927734375,7134673
2014-05-22,1383.398193359375,1404.7171859950588,1376.6812504741597,1403.841063010031,15072586
2014-05-23,1374.3450927734375,1385.734692989792,1373.4689696798719,1384.2744878338492,4034698
2014-05-27,1369.3798828125,1377.8490695477449,1368.2117191248801,1374.05253756298,4633076
2014-05-28,1368.2122802734375,1380.478004024021,1367.0441161067151,1368.2122802734373,4373653
2014-05-29,1378.1416015625,1384.566504133887,1364.999755393754,1364.999755393754,4110782
2014-05-30,1369.67236328125,1381.35400390625,1366.1678710937501,1372.0086914062501,5586439
2014-06-02,1376.3890380859375,1379.0174067137273,1369.6720960371413,1372.5925056235744,2894482
2014-06-03,1384.56640625,1384.56640625,1375.5131350848976,1375.5131350848976,4548868
2014-06-04,1368.796142578125,1383.1061513228078,1365.5836916354413,1381.6459463488607,3223271
2014-06-05,1372.008544921875,1374.6369137818785,1356.5303727462983,1365.2916022796437,3751378
2014-06-06,1379.309326171875,1381.3536127023012,1369.2339139862027,1371.424220983088,3005370
2014-06-09,1382.8140869140625,1386.3185787921975,1377.2653081070157,1379.6016360257722,1710316
2014-06-10,1382.8140869140625,1383.6902098835963,1370.5483653405904,1377.8493900867047,2690421
2014-06-11,1375.51318359375,1384.2744140625,1369.380322265625,1384.2744140625,3277462
2014-06-12,1385.734619140625,1389.239111328125,1372.0086914062501,1380.7699218750001,4394594
2014-06-13,1384.858154296875,1399.168160530647,1379.8934582565867,1382.2297858049576,3956047
2014-06-16,1389.53125,1396.2481938314418,1382.8143061685582,1386.318798602354,3718397
2014-06-17,1385.1502685546875,1395.3717021198179,1381.6457770466427,1393.0353744477882,3840462
2014-06-18,1406.177001953125,1412.0178202374577,1385.4420970437434,1385.73413795796,3732819
2014-06-19,1407.9298095703125,1421.071655957092,1407.9298095703125,1409.0979736935817,3772093
2014-06-20,1419.3192138671875,1419.603126763721,1403.2569593892667,1403.841041370282,7075832
2014-06-23,1419.0274658203125,1423.1160405314638,1410.2662342964168,1416.3990963631438,3254986
2014-06-24,1421.36376953125,1430.125000902924,1413.770702342466,1423.4080568513073,3781656
2014-06-25,1402.381103515625,1416.6911147759886,1401.2129393311054,1414.6468274530794,4314537
2014-06-26,1404.7177734375,1406.177979023194,1392.1600054005328,1401.5053211489735,3562264
2014-06-27,1411.1419677734375,1416.6907462063214,1402.9648206091874,1405.8852303107053,2724210
2014-06-30,1412.602783203125,1422.5321804801367,1404.1335914080266,1412.3107421067423,3237426
2014-07-01,1416.1065673828125,1419.6110587848734,1406.1771750769728,1411.1418712298926,2020176
2014-07-02,1419.3192138671875,1419.9032958482028,1408.805738208912,1412.3102300950038,2968626
2014-07-03,1404.133056640625,1427.496335453281,1402.964892699992,1416.9828599875857,3009323
2014-07-04,1410.8499755859375,1414.6465083291826,1398.5842544154532,1398.5842544154532,1416515
2014-07-07,1401.2130126953125,1415.5230247049144,1397.4164788968467,1412.3105730292896,2372973
2014-07-08,1396.540283203125,1408.9520276690666,1395.6641600643527,1398.584570526927,3194628
2014-07-09,1397.7083740234375,1402.3810305182922,1388.6551020646564,1399.1685791780797,2701673
2014-07-10,1382.8140869140625,1400.9206282844264,1382.8140869140625,1395.9559314570686,4806873
2014-07-11,1395.663818359375,1398.3506523663839,1385.7344252176676,1386.0264661924239,2808786
2014-07-14,1405.88525390625,1407.6374997565695,1393.3274919789612,1398.8762705049726,2646336
2014-07-15,1397.4161376953125,1415.814720072492,1396.2479737348567,1402.3808345272498,3954584
2014-07-16,1413.7706298828125,1414.938794005831,1397.124291129803,1397.4163321605574,2598588
2014-07-17,1411.1419677734375,1423.4076885198124,1409.9738038928301,1412.6021726241963,3569718
2014-07-18,1408.2216796875,1412.018212627346,1400.3365728124352,1409.9739256597366,3570015
2014-07-21,1403.841552734375,1406.7619637032421,1392.159908858907,1404.4256349281486,2570429
2014-07-22,1412.602783203125,1419.6117695163098,1406.4699201790881,1407.0540023718536,2068197
2014-07-23,1415.814453125,1418.7348624755055,1401.3584268399984,1403.5487338528774,2107380
2014-07-24,1422.2396240234375,1423.9918699667928,1409.9739024199498,1415.8147222311343,2080364
2014-07-25,1412.602783203125,1420.487892805458,1407.0540023718536,1416.6913585524828,1884459
2014-07-28,1406.177001953125,1413.1859838943244,1397.999856355059,1413.1859838943244,3118522
2014-07-29,1410.8499755859375,1416.69079519093,1402.088746178449,1404.7171150006955,2607427
2014-07-30,1391.5753173828125,1410.2659407432532,1386.3185795626887,1408.805735793219,4812179
2014-07-31,1425.744384765625,1442.3907243665346,1417.8592765336152,1423.700097446215,7100140
2014-08-01,1408.8060302734375,1430.7091091023158,1400.336839792938,1423.7001238770747,3652479
2014-08-04,1409.9742431640625,1416.6911875701878,1403.5493398190729,1409.098119980655,3548161
2014-08-05,1421.071533203125,1427.7884763317054,1415.2307130913161,1416.3988771136778,3816716
2014-08-06,1416.691162109375,1418.7354495005861,1401.5050272032345,1415.2309568299383,4690531
2014-08-07,1404.133056640625,1413.4053579193978,1401.212646789043,1412.3102042250546,4817604
2014-08-08,1390.4072265625,1402.672948788004,1387.1947755034394,1398.292333707467,4134013
2014-08-11,1401.2130126953125,1404.7175054323577,1383.1064668872446,1393.3279040369603,3432439
2014-08-12,1387.7786865234375,1401.7966530539773,1381.35378519694,1398.000120451956,5930636
