Date,Close,High,Low,Open,Volume
2010-10-13,92.6988296508789,93.4161845838784,91.10469676664115,91.10469676664115,766082
2010-10-14,93.25679779052734,94.45239776220077,92.220608715956,94.21327533541171,1174232
2010-10-15,92.45972442626953,93.4162019016733,91.42353542696922,93.4162019016733,1236294
2010-10-18,92.2206039428711,92.38002091285811,91.67063211953877,92.2206039428711,2408427
2010-10-19,92.45972442626953,93.5277907377659,92.3003135407474,92.5394298690306,913806
2010-10-20,96.76390075683594,98.27832873687836,92.6988617122963,92.6988617122963,1858809
2010-10-21,100.58979797363281,103.06070918766045,95.88711010957184,96.12622643016029,2596235
2010-10-22,101.94481658935547,103.798790580341,100.20721120527018,100.43038887423126,1345024
2010-10-25,101.94481658935547,103.93747695413737,100.8368945319163,102.42305532014855,1768860
2010-10-26,101.86509704589844,104.5751181722718,100.90861363558912,102.02450790704938,802892
2010-10-27,99.07537841796875,101.30716119534897,98.43772272092559,101.22745575350243,827375
2010-10-28,99.07537841796875,100.19126676609115,98.43772272092559,99.15508385981529,627597
2010-10-29,100.1912612915039,101.14774478480507,96.60446187417844,97.87977319858,843471
2010-11-01,98.83625030517578,101.54627773944794,97.64065050309705,100.2709725001243,2272152
2010-11-02,102.26365661621094,103.45925662615353,97.72037292974741,98.91597293969001,1192555
2010-11-03,100.82891082763672,103.93746526887743,100.58978844855602,102.50275531893213,1088825
2010-11-04,100.58979797363281,101.86510934131235,99.51375932814658,100.19126469151678,2192277
2010-11-05,99.63331604003906,101.22744909667969,98.91595494832379,101.22744909667969,2879145
2010-11-08,101.14773559570312,101.14773559570312,99.12716918856334,99.55360266616054,2449267
2010-11-09,107.60400390625,107.60400390625,101.38688124810103,101.62600368923611,1572196
2010-11-10,107.5242919921875,108.09818098397663,106.04972590789329,107.5242919921875,1260896
2010-11-11,106.48809814453125,107.60398647267296,105.37219765411895,105.37219765411895,2128777
2010-11-12,107.44458770751953,107.44458770751953,104.16146752299109,104.89397683967564,2140510
2010-11-15,106.80690002441406,108.00249965155302,105.32435600027101,107.04602238229552,673864
2010-11-16,100.58979797363281,106.64750872670476,100.58979797363281,106.40838632498102,2712347
2010-11-17,99.63331604003906,101.46657148762979,97.80484644570295,99.87243843098916,1715937
2010-11-18,102.66217803955078,103.45924462035123,100.23191916439433,100.74921702940264,513901
2010-11-19,102.0245361328125,103.37954707087192,100.66952519475308,102.26365857182827,773487
2010-11-22,102.34333038330078,103.82268799670874,100.90861437896928,103.61864160644159,486118
2010-11-23,98.83625030517578,101.0768019504664,98.83625030517578,100.90862207921859,878866
2010-11-24,99.55360412597656,100.43037603385471,97.64064336624764,99.15507088774697,2159535
2010-11-25,104.01717376708984,104.49541851138639,99.39418583387648,99.39418583387648,687792
2010-11-26,104.41570281982422,105.21276925356332,102.18391437290097,103.85775874866054,743142
2010-11-29,104.81424713134766,107.20544668567499,102.16001416657194,104.09689212995741,1240769
2010-11-30,104.33601379394531,105.93014700492857,102.90130363387735,105.13308039943695,1080849
2010-12-01,104.81424713134766,105.29249190712108,103.77805822535184,103.8577697420707,2191762
2010-12-02,115.25581359863281,115.2558135986328,104.73452672300049,104.73452672300049,4374678
2010-12-03,114.77759552001953,115.57466215557523,113.26317377737239,115.3355397324542,3020560
2010-12-06,119.55998992919922,119.71940081665059,114.69787880717,114.69787880717,2338823
2010-12-07,119.55998992919922,122.58884543985981,117.56732343037922,119.79911234151183,3760247
2010-12-08,114.5384750366211,118.47757948652644,112.78493084115644,118.28468585472103,2263227
2010-12-09,125.93653869628906,126.01625023125906,117.96587169019482,117.96587169019482,8557421
2010-12-10,123.78440856933594,127.22215861357294,122.34968668391149,126.81326318028366,2388742
2010-12-13,127.45096588134766,129.92187762126252,123.74221446593582,126.2553657805385,2514599
2010-12-14,126.0162353515625,128.32772364548575,125.38096343907188,128.32772364548575,2550155
2010-12-15,125.37859344482422,126.35738881566397,120.117948397578,126.33507104552193,3432341
2010-12-16,132.3927764892578,132.3927764892578,132.3927764892578,132.3927764892578,1917737
2010-12-17,132.63186645507812,135.26218845096938,130.95803403025286,131.91451143904874,2043869
2010-12-20,131.0377197265625,134.5448194095836,130.47977564311586,132.15362005572464,993639
2010-12-21,134.62451171875,136.29835604384485,130.3203579717464,130.3203579717464,899628
2010-12-22,136.21865844726562,136.7766147207823,134.0665813540152,134.70423697927035,524732
2010-12-23,137.4142608642578,138.76928365520803,134.9433619913156,135.66071698230246,787198
2010-12-24,134.14630126953125,138.45045572559889,133.986890393801,135.18249020518314,122947
2010-12-29,141.0010986328125,141.0808101701342,133.90720965300875,134.4651539274417,788179
2010-12-30,138.6895751953125,142.51549694349924,134.22599779538297,138.6895751953125,1162252
2010-12-31,137.81285095214844,139.32728523651392,136.53755131309168,139.32728523651392,654579
2011-01-04,136.85629272460938,141.55899158531687,135.95162677685641,139.4069026654966,2302102
2011-01-05,131.27688598632812,137.83754437825436,130.32040835744368,136.21869720412522,3860004
2011-01-06,136.37806701660156,139.16779943934225,131.11742386881187,131.59566857761754,3362829
2011-01-07,135.89981079101562,137.4939434689161,134.14626727777852,136.45775479582736,1689504
2011-01-10,132.63186645507812,135.50131084373587,132.23333318789068,135.26218845096938,1085829
2011-01-11,140.44314575195312,146.34144644639147,132.9507238692262,134.54485721978702,5837372
2011-01-12,135.50131225585938,141.6387222020531,134.70424571317787,140.6822447832893,1897127
2011-01-13,132.55218505859375,136.37810737442436,130.798640877834,136.37810737442436,2329700
2011-01-14,129.12478637695312,130.92217541258367,125.60812657137608,129.12478637695312,4005584
2011-01-17,126.8929672241211,129.84211044323362,126.09590083180593,128.40740066688068,1216147
2011-01-18,135.74044799804688,138.60988053648043,128.7262593003124,128.7262593003124,4637735
2011-01-19,134.08145141601562,137.87868239711523,132.87928660157866,136.40563183230597,2294828
2011-01-20,129.27279663085938,135.36375789731065,128.55149037980965,134.40202845829765,2830237
2011-01-21,130.9558563232422,132.23817074940456,125.74647383917474,130.9558563232422,1736915
2011-01-24,129.35293579101562,132.8792934320636,129.1125125990119,132.6388580110064,2097323
2011-01-25,131.27639770507812,132.23812709266883,128.87206812157507,129.6735113160761,2064360
2011-01-26,133.92120361328125,135.20350577886748,131.11615157542485,131.75729654368976,3096981
2011-01-27,131.91757202148438,135.91676626036968,131.91757202148438,134.40203891310756,1090789
2011-01-28,131.83741760253906,133.11973172312145,130.7955389081976,130.7955389081976,1545883
2011-01-31,133.03958129882812,134.08145998372606,128.39120794016677,130.23452988590103,1645428
2011-02-01,138.64968872070312,139.69156744013773,132.5587148448194,134.00131520795546,3024289
2011-02-02,141.85548400878906,144.5803867195954,138.38523256526813,139.29086753466734,3435620
2011-02-03,148.26699829101562,149.38181101463584,141.93560163399357,141.93560163399357,3580569
2011-02-04,148.02655029296875,149.78972281210315,145.5460827162335,148.3471348967537,1146738
2011-02-07,149.38905334472656,149.70963806035004,146.66415052173764,148.66775913542259,1993144
2011-02-08,149.38905334472656,149.38905334472656,145.7464943525341,148.66775913542259,1315555
2011-02-09,148.5875701904297,150.19045665301925,147.30526835779,148.66771940518046,1268303
2011-02-10,150.35073852539062,151.793326399616,146.50380899300194,149.06842460491043,925485
2011-02-11,149.46917724609375,151.7132209588701,146.0229685688716,149.46917724609375,1191054
2011-02-14,148.34713745117188,151.15218858006668,147.14497268164553,148.6677098314246,224905
2011-02-15,145.62222290039062,150.4308819652074,145.62222290039062,149.46915259805454,2825172
2011-02-16,146.02296447753906,146.8244077647144,144.74066255549093,144.74066255549093,1374788
2011-02-17,149.46917724609375,150.5911929879547,145.32811369745426,147.06484731720215,1862084
2011-02-18,147.62582397460938,150.27058878300056,146.74424385784687,150.27058878300056,7053659
2011-02-21,143.939208984375,148.2669975342953,141.93560090958724,147.22511888959505,1418217
2011-02-22,143.5384979248047,145.3818077059183,139.21069682757778,142.33633299152845,1687638
2011-02-23,138.64968872070312,144.66051337622494,136.72622972255778,143.29806223345082,1758733
2011-02-24,133.92120361328125,137.28726361289768,133.28004641595993,136.32553393144389,2052869
2011-02-25,136.7261962890625,140.41282717219593,134.72258856049507,135.9247531976355,893654
2011-02-28,137.36734008789062,138.4893677460407,135.20344620088474,137.36734008789062,1258403
2011-03-01,142.6569061279297,143.70278375515755,137.44752472438168,137.44752472438168,1996629
2011-03-02,140.6532745361328,142.7370316431038,137.04678031725763,140.97384690841199,3851964
2011-03-03,145.14134216308594,146.02292218622222,140.49296999792463,140.49296999792463,1585755
2011-03-04,146.1832733154297,148.34718030897622,145.06125743134004,145.3016929005181,1767378
2011-03-07,149.46917724609375,149.95004812349381,143.85907407868004,146.5839764398021,1991012
2011-03-08,162.85325622558594,162.85325622558594,153.2840224355887,155.39983200003135,8168879
2011-03-09,165.49807739257812,166.62009336463385,161.09013828526975,163.49446870743796,4712913
2011-03-10,155.47996520996094,164.13555334787216,155.07924365014145,164.13555334787216,2927420
2011-03-11,152.2742462158203,155.5601690520998,150.4309239473966,155.07929811979596,1625919
2011-03-14,152.7550811767578,153.8770967825091,150.3507515395311,150.83161012954469,2077778
2011-03-15,145.6919403076172,150.4308689042518,140.65326543386197,150.4308689042518,2952213
2011-03-16,145.86265563964844,152.11391475572952,144.00250674348842,147.70597736002586,1759247
2011-03-17,149.46917724609375,149.86989890090902,145.38181147535627,147.22513353331738,1480380
2011-03-18,150.5110626220703,155.64029513794597,149.38903460174723,149.38903460174723,2375077
2011-03-21,152.91539001464844,154.99913533800688,151.7933620137126,151.7933620137126,1044619
2011-03-22,150.75149536132812,154.51827656893354,149.62946736117553,153.0756761281972,994232
2011-03-23,149.38905334472656,152.43454088333897,148.58760989925258,150.7515169852775,1023151
2011-03-24,156.1211395263672,157.72402594403204,150.0301662476196,150.11031546012399,2204797
2011-03-25,153.957275390625,158.28506467232208,152.91539656975564,157.9644922177724,1720730
2011-03-28,156.20126342773438,159.64747138289943,153.877083208395,153.877083208395,1255339
2011-03-29,156.52186584472656,158.20488929653027,155.1594147944893,157.08287366199446,1290895
2011-03-30,162.6930389404297,162.70506010439107,157.00278490359938,157.64394218267373,2833635
2011-03-31,159.00637817382812,165.49807511600602,159.00637817382812,162.93345848011654,1503598
2011-04-01,160.20849609375,161.4106609335602,157.8843156284049,160.28864530802528,1537583
2011-04-04,163.9752960205078,165.89875495444514,159.88793049957394,160.3688013475851,2609389
2011-04-05,166.62005615234375,167.4214994474085,162.6128396770199,164.2958754882776,1700023
2011-04-06,164.05545043945312,167.6619454955532,163.17387009650608,166.78036515260615,799387
2011-04-07,160.72543334960938,164.77673529325136,159.4872050093598,164.29586445687818,821112
2011-04-08,163.5745849609375,164.74468534883164,160.92981958406958,161.00995657788107,682440
2011-04-11,157.80418395996094,164.7446860084673,157.64389774264174,162.85327929436997,1362526
2011-04-12,155.64028930664062,157.6438975938761,154.03740267685225,157.48361137670815,734098
2011-04-13,155.47996520996094,159.1666084519208,155.07924365014145,156.0409729478979,720310
2011-04-14,159.48721313476562,163.33414333458083,154.5984042224301,155.2395612939083,1790642
