Date,Close,High,Low,Open,Volume
2010-02-08,54.86751937866211,55.557053752498,54.69020691505222,54.96600451853636,115795874
2010-02-09,54.473514556884766,54.887216766037206,53.86277861922181,54.69021186976183,141559544
2010-02-10,54.611419677734375,54.84784403319798,54.09920342839863,54.29620834742445,90580109
2010-02-11,54.35530471801758,54.98573303236983,53.783942116836926,54.532582587785626,142709063
2010-02-12,54.76901626586914,54.80842993970143,54.256794200152285,54.63111742226631,85008315
2010-02-15,54.709896087646484,55.2418450359124,54.51289120012947,55.08421344695428,46180506
2010-02-16,54.90694046020508,54.985733187634104,54.532582741770334,54.88721344611442,60732468
2010-02-17,55.10393142700195,55.36004235194178,54.74930077511574,54.985725054003765,94673793
2010-02-18,55.813167572021484,55.85258123591207,55.02511341918826,55.10394074696943,97455301
2010-02-19,56.108699798583984,56.345118383012355,55.47827138374945,55.57675654200824,149607358
2010-02-22,55.635860443115234,56.42392051976759,55.635860443115234,56.148082481917804,75475178
2010-02-23,55.163047790527344,56.18748591500799,55.163047790527344,55.59647700551405,81917283
2010-02-24,55.55705642700195,55.73437466559441,55.12363298741416,55.39943060417514,75525036
2010-02-25,56.06927490234375,56.56180439107269,55.47826027507615,55.69495179893618,134910034
2010-02-26,55.734371185302734,56.364799473435205,55.18273562109978,56.14806758461123,138876893
2010-03-01,56.26627731323242,56.404210705740475,55.85257516529323,56.345104632445846,98938889
2010-03-02,57.42866134643555,57.487767432744995,56.36480945733989,56.44360219522597,144221263
2010-03-03,58.3151969909668,58.65014106924864,57.72418229747859,58.118192093137395,134835346
2010-03-04,58.157630920410156,58.453155665050474,57.48778290558736,58.31521643859647,69298670
2010-03-05,58.17728805541992,58.295500199869295,57.54685980584834,58.1379089952031,72897469
2010-03-08,58.374298095703125,58.53192391302426,57.99997498227406,58.177293214672986,40940115
2010-03-09,58.47282791137695,58.78804500165674,58.15761658754474,58.709246495534366,107680968
2010-03-10,58.72893524169922,58.906247727118085,58.157612950963106,58.39403152033733,84018614
2010-03-11,59.02445602416992,59.1623548338297,58.45313377090147,58.90624386401163,80921298
2010-03-12,59.73367691040039,59.91099515011331,59.10324857891765,59.30025346807382,106843052
2010-03-15,59.33967208862305,60.16710529796853,59.30025265870001,59.87158066892736,61537115
2010-03-16,58.827457427978516,59.576098001576355,58.453140024403325,59.457885828771346,94359228
2010-03-17,58.3151969909668,59.24114999628978,58.2758179238998,59.24114999628978,89365186
2010-03-18,57.92120361328125,58.275834442394434,57.48778002901752,58.275834442394434,113023780
2010-03-19,58.39402389526367,58.70923515822561,58.0393932042863,58.21670566655175,185889699
2010-03-22,58.27581787109375,58.53192885119756,57.7241822451724,58.47282276874464,65285635
2010-03-23,58.512264251708984,58.7092634571535,58.09852728506559,58.11821394277679,71485783
2010-03-24,58.66982650756836,58.76834625378908,58.25608970501697,58.709240172503605,78392058
2010-03-25,57.99997329711914,58.27581126135858,57.56654988526321,57.86207449756188,133727429
2010-03-26,57.802978515625,58.275815624122814,57.645387289764166,58.275815624122814,88145314
2010-03-29,59.5563850402832,59.79280367524111,58.315214597386024,58.512259919836495,186605900
2010-03-30,59.97010040283203,60.34441776009123,59.69430278813247,60.305004096620635,105140020
2010-03-31,59.89131164550781,60.60053857831147,59.57610031608927,60.12773600030284,122307917
2010-04-01,59.773101806640625,59.773101806640625,58.788042672102975,59.30025889061524,129148351
2010-04-06,58.965362548828125,59.77310929508124,58.55162566627841,59.77310929508124,112084452
2010-04-07,58.27581787109375,58.47282276874464,58.07881297344286,58.37430302057799,115649744
2010-04-08,58.492515563964844,58.512242579514094,57.605976219458206,57.92118751760747,73635661
2010-04-09,58.74862289428711,58.9456681654363,58.137921525104865,58.7092438255833,63838696
2010-04-12,58.70924758911133,59.103257426405136,58.63042024928276,59.04415133765292,35784981
2010-04-13,58.57134246826172,58.74862035034375,58.315196889688245,58.315196889688245,45123000
2010-04-14,59.300254821777344,59.4184669842845,58.827452303324336,59.02445719697772,72945325
2010-04-15,60.226200103759766,60.3049985912736,59.221454515438474,59.241141162812944,124485716
2010-04-16,59.89131164550781,60.20652874137404,59.73368579823167,59.93069071670038,131283896
2010-04-19,59.12293243408203,59.79277433258901,58.92592757345125,59.45787068267348,87887122
2010-04-20,59.12293243408203,59.49724974230489,58.98503364479727,59.24113881032809,74694747
2010-04-21,59.260868072509766,59.635191161393756,58.906237397412305,59.438145928158164,91644673
2010-04-22,58.27581787109375,59.339675457222725,58.1772981229271,59.14267055957183,96753471
2010-04-23,58.47282791137695,58.92594382898279,58.275822996399654,58.709246495534366,75762634
2010-04-26,58.43340301513672,59.063831308121834,58.33491787591317,59.0441388934343,63600189
2010-04-27,56.305694580078125,58.709235996530076,56.305694580078125,58.59102960881406,175861056
2010-04-28,56.187496185302734,56.620925479514305,55.182750293340845,56.2071886050746,187007805
2010-04-29,56.936126708984375,57.29075742886556,56.18748620312225,56.542116923003434,99124987
2010-04-30,57.27106475830078,57.58627601381646,56.719429203420944,57.23164533121655,131920928
2010-05-04,55.93138122558594,58.21671065090694,55.81316906299032,57.8817723459214,110993400
2010-05-05,55.22215270996094,56.16779808407766,55.20242569552201,55.95106618180145,106210592
2010-05-06,54.88721466064453,55.45853691095387,54.49320488320742,54.88721466064453,127860467
2010-05-07,52.365501403808594,54.138580198356316,51.8335523930755,53.58694453603196,248493044
2010-05-10,54.76901626586914,55.00543487793207,53.29146192979462,54.572011327638506,211978553
2010-05-11,53.921871185302734,54.4931991418644,53.212609835647186,53.98097725884839,97780239
2010-05-12,54.35530471801758,54.49320352352235,53.07471530883148,53.58693723303393,123197333
2010-05-13,54.37499237060547,54.82810822487352,53.92187651633742,54.769002145484286,105436968
2010-05-14,52.99592208862305,54.946313091834234,52.858023284401106,54.76900062503568,138853445
2010-05-17,53.724849700927734,54.414418867617684,52.621618611208014,52.79893112474714,111596918
2010-05-18,53.586936950683594,54.98573274264922,53.015614717639885,54.61140962592385,195607054
2010-05-19,51.61685562133789,53.646045208091984,51.34101763544893,53.38993423693546,204206931
2010-05-20,51.0061149597168,53.09441066884161,50.08016196896603,52.40487623794905,218858863
2010-05-21,51.22282028198242,52.16846007062844,49.843751204515186,51.163714191162114,207188931
2010-05-24,51.478912353515625,52.16844671573142,50.98638286640742,51.75475031747686,90222031
2010-05-25,51.025814056396484,51.53803030961884,49.942269694189655,50.09986094442115,155682999
2010-05-26,52.404869079589844,52.936812208220594,51.71533474288575,52.30638394501907,188112453
2010-05-27,53.82337188720703,53.82337188720703,52.26699016768819,52.81862591991892,136105958
2010-05-28,54.43409729003906,55.16304534355465,53.803668977484094,54.43409729003906,114225360
2010-06-01,54.57200241088867,54.591689062019235,53.488458128320296,54.177992598806334,96319493
2010-06-02,57.345821380615234,57.558049635811294,56.666640025230905,57.558049635811294,110963921
2010-06-03,58.49190139770508,58.64045624199478,57.85517299656558,57.85517299656558,89080638
2010-06-04,58.85268020629883,60.21096859499404,58.55557053963591,59.14983335727359,150842506
2010-06-07,58.36454391479492,58.59798009981876,57.51559357369835,58.194737695261516,72103204
2010-06-08,57.47314453125,58.491901274056595,56.6879047717958,58.364554351688895,105751502
2010-06-09,58.2584114074707,58.27966280968912,57.34582488472928,57.727822100928336,67580591
2010-06-10,59.17103576660156,59.192243684714796,58.04618369270828,58.1735305940912,83483707
2010-06-11,59.425724029541016,59.935061944482484,58.76779402115873,59.36205057812929,79788099
2010-06-14,60.21098709106445,60.317119904777286,59.340822259548354,60.27466056724569,69302391
2010-06-15,60.189762115478516,60.65667803104822,59.637958609122656,59.637958609122656,80014902
2010-06-16,59.65916061401367,60.69912501739532,59.383258916922124,60.59299225532009,102761276
2010-06-17,59.95631790161133,60.18976032232982,59.74405234063443,60.083621329796856,114493312
2010-06-18,60.69914627075195,61.081143591411646,60.06242401987823,60.33832581357474,199120508
2010-06-21,61.378265380859375,61.378265380859375,60.78400891775702,61.18725126884066,51648927
2010-06-22,60.317100524902344,61.48437473930478,60.104872237944335,60.72034917902927,93006470
2010-06-23,59.87139129638672,60.295885089659365,59.63794890669209,59.76529580226514,67665537
2010-06-24,60.65666961669922,61.05991201818528,59.765297234716634,60.50811480041993,112271264
2010-06-25,61.14479446411133,61.887611967455356,60.86889277236859,61.12358033619442,139725420
2010-06-28,61.97254180908203,61.97254180908203,60.65667549610659,61.27214622284171,73724911
2010-06-29,60.380767822265625,61.22971815577823,60.1897536866231,60.699128856365725,96374884
2010-06-30,59.064910888671875,60.7415604163428,58.810217051869365,60.7415604163428,144256620
2010-07-01,58.72532653808594,59.04368757252912,57.9613010549116,58.53431240223756,153066089
2010-07-02,57.9400520324707,59.0012306760204,57.62172825721742,58.661655497938604,107481304
2010-07-05,57.9400520324707,58.74654308041496,57.9400520324707,58.109858257643864,54481771
2010-07-06,59.531822204589844,59.531822204589844,57.85516659463673,58.046186957454836,87682518
2010-07-07,60.23220443725586,60.27462647851663,58.534304011782226,58.78899156042044,72933424
2010-07-08,60.826473236083984,61.12358285594834,60.338306004181746,60.86889528162329,70624964
2010-07-09,60.9113655090332,61.12359380356896,60.55054510569006,61.12359380356896,64328486
2010-07-12,60.868892669677734,61.293386436772366,60.14728308342472,60.76279718209894,42115127
2010-07-13,62.01496887207031,62.205989253960375,61.03871494960094,61.22972911944606,82863639
2010-07-14,62.01496887207031,62.75778656980262,61.42070601702155,62.3970034238055,67879633
2010-07-15,61.69663619995117,62.65168196779019,61.31460174150266,62.07862717409572,50626862
2010-07-16,61.27214050292969,62.524339455569105,61.27214050292969,61.760307757435264,90401024
2010-07-19,61.39949035644531,61.69664348867205,60.69913207415187,61.059915174673755,56735416
2010-07-20,60.677886962890625,61.44195604928095,60.23222244480241,61.378282590074285,67792661
2010-07-21,62.20598602294922,62.43946571987381,61.16605869386419,61.16605869386419,114191561
2010-07-22,63.26716232299805,63.41571715225118,61.739061526478054,61.97254121442148,129996771
2010-07-23,63.903873443603516,64.88012710970489,63.245937300701314,63.88262204344613,118822998
2010-07-26,64.561767578125,64.62544102348974,63.946296949207664,64.51934553340345,77948083
2010-07-27,63.755279541015625,64.75278457869481,63.458163730140036,64.39200153777755,77486844
2010-07-28,62.927589416503906,64.24346197672844,62.8214566344496,64.24346197672844,73693890
2010-07-29,63.88262939453125,64.30712942284558,62.927583534385306,62.927583534385306,98132133
2010-07-30,63.139801025390625,64.34953427187753,63.01246035670553,63.67039025093333,76186668
2010-08-02,64.05242919921875,64.15852468845641,62.757771022070756,63.43695857522438,69823847
2010-08-03,62.863922119140625,63.734086776358396,62.58802655512217,63.62795398390449,92409191
2010-08-04,63.69160842895508,63.88262255015425,62.54554233789009,63.076131597182595,93172143
2010-08-05,63.903873443603516,64.09485029102774,63.41570623227132,63.96754688751264,54995991
2010-08-06,64.62543487548828,65.09235065291806,63.84019538582197,64.22219253736581,110429851
2010-08-09,65.75028991699219,66.0049774744528,65.49560235953159,65.5805272015532,64537959
2010-08-10,65.41072845458984,66.00498499493905,65.28338155532829,65.36826292271901,55601864
2010-08-11,63.98875045776367,65.15602437632054,63.81894426546569,65.15602437632054,67464163
2010-08-12,64.51935577392578,65.60174860853293,63.691619488936034,63.691619488936034,107219821
2010-08-13,65.04994201660156,65.24095614360033,64.17977759279566,65.09235784993427,75238148
2010-08-16,65.19850158691406,65.53807054807022,64.20099019757261,64.8377184954989,52558696
2010-08-17,65.19850158691406,65.24096090765208,64.54056537077277,64.94380778292594,67377866
2010-08-18,65.04994201660156,65.49560644468528,64.7952482312118,65.15603129628171,63362748
2010-08-19,64.3071517944336,65.55930773172153,63.967576501824574,65.36828731155968,70963905
2010-08-20,63.818946838378906,64.7952439618414,63.33082312482021,64.3071202482827,88735174
2010-08-23,64.24344635009766,64.5405559471345,63.776530555122335,64.13731359385918,76349256
2010-08-24,63.60674285888672,64.00999158088328,63.182292425577124,63.69163046073043,76804296
2010-08-25,63.415714263916016,63.861422215685835,62.84270289250803,63.352040811942594,61147624
2010-08-26,63.43695831298828,64.00996961797132,63.18227074666276,63.352033468010696,77111065
2010-08-27,65.19850158691406,65.36826432533815,63.054930200066075,63.054930200066075,113239235
2010-08-31,66.70536041259766,66.74781974335245,64.11612395428403,64.13733808954777,155509930
2010-09-01,67.06617736816406,67.91512780267888,66.49312246897074,67.06617736816406,147979927
2010-09-02,66.76901245117188,67.10858138346318,66.0261949289613,66.55678419800611,91948289
2010-09-03,67.4906234741211,67.80899073803211,66.53558380282978,66.70534654601339,71478456
2010-09-06,67.8302001953125,68.06367988088314,67.19351534940307,67.76652674108611,44534176
2010-09-07,67.87265014648438,68.0212111657591,67.38452640776183,67.66042810586208,85749990
2010-09-08,67.8302001953125,68.00000642665674,66.89636842165037,67.7028532868597,114357433
2010-09-09,67.68165588378906,67.89388419873441,67.06618507358414,67.74532934790889,70867334
2010-09-10,68.0212173461914,68.31836425991355,67.32085907912484,67.63918285091611,70720545
2010-09-13,68.0,68.2971096274071,67.61796552279189,68.2971096274071,63795341
2010-09-14,67.89386749267578,68.19102060552588,67.44820304986001,67.91511889434945,52396944
2010-09-15,68.36079406738281,68.76403652671475,67.87266401686313,68.31837201394548,68893212
2010-09-16,67.85144805908203,68.27590460087762,67.08737907231566,67.95754355839895,78335977
2010-09-17,68.04243469238281,68.72162240753194,67.9575533111126,68.23344886046522,161860996
2010-09-20,69.61299133300781,69.78275408675267,68.42446569545696,68.72161884700064,97065550
2010-09-21,69.20973205566406,70.01622304108332,69.20973205566406,69.52809307850023,75345199
2010-09-22,68.89137268066406,69.5068433398771,68.23343649033502,69.29462128904093,84135042
2010-09-23,68.67915344238281,69.31583831468444,67.8514544115283,69.01872864688167,97568000
2010-09-24,68.31835174560547,68.65792685779199,67.95753144675719,68.31835174560547,122669593
2010-09-27,67.51183319091797,68.55180386215915,67.49061906145121,68.33957559887884,69453508
2010-09-28,67.2359390258789,67.9151266954136,66.7478089959093,67.70285492400059,138810400
2010-09-29,67.27841186523438,68.48814553566798,67.06618355509423,67.97876404628785,91842419
2010-09-30,66.68413543701172,68.00000163119098,66.64166990507069,67.0661699233841,108884312
2010-10-01,67.42695617675781,67.70285169442036,66.62046511847363,66.72659789309512,85715001
2010-10-04,67.4906234741211,68.19102524268116,67.27840140900905,67.85145005996054,74631308
2010-10-05,68.33958435058594,68.57302056118355,67.27840562602505,67.55430116121245,97973442
2010-10-06,68.72160339355469,69.294614679036,68.06366726598608,68.82769266669978,78997847
2010-10-07,68.59427642822266,69.1460737465407,68.33958879660477,68.78529059892482,73373087
2010-10-08,68.42444610595703,69.0187087545987,67.91510829418625,68.89136187757045,65360806
2010-10-11,68.99750518798828,69.16727413115562,67.89386728641662,68.25468763457907,61309368
2010-10-12,68.80651092529297,69.25217549545444,68.4669356686329,68.48814980410586,51992239
2010-10-13,69.57052612304688,70.27092172642419,69.01872883829505,69.18853507714913,120724436
2010-10-14,70.67416381835938,71.24717518211172,69.67665863909292,71.24717518211172,145647849
2010-10-15,70.88639831542969,71.14108593024393,70.33459482147326,70.67417002516618,91896520
2010-10-18,71.48066711425781,71.77777680621267,70.6317103978652,70.86519011209376,73925496
2010-10-19,70.56803894042969,71.56554423128095,70.52561688712643,71.31085661034376,83436749
2010-10-20,71.45938873291016,71.45938873291016,70.44066963320171,70.80149613530588,66706144
2010-10-21,70.88639831542969,71.58675043089036,70.54682311173677,71.35331422050744,119251927
2010-10-22,70.88639831542969,71.01373901681453,70.46194173490267,70.58924516402016,67480360
2010-10-25,70.41947174072266,71.52307234937854,70.33458416470576,71.24717064420366,61672878
2010-10-26,71.05615997314453,71.28963966423822,70.12232817739223,70.50436269974345,102719958
2010-10-27,70.58924102783203,71.48065694551605,70.37701275000407,71.247177264502,100395875
2010-10-28,72.45692443847656,73.28466705954442,71.24719072369847,71.28965005378221,148370706
2010-10-29,72.09613037109375,72.60551180215843,71.31085341084119,72.2659366055375,92957993
2010-11-01,72.41448211669922,72.7964793155594,71.58673972726105,72.62671037523042,72889451
2010-11-02,73.34832000732422,73.94258273704261,72.4356962536432,72.66916970141021,86711025
2010-11-03,73.47567749023438,74.0274810279183,72.86016321851967,73.02996946995604,86319179
2010-11-04,73.49690246582031,74.28217962049455,73.22100065627929,73.81526360954005,100573464
2010-11-05,73.81523895263672,73.81523895263672,72.66917276312056,73.73031410060125,75892122
2010-11-08,74.28215026855469,74.28215026855469,73.22097172365481,73.90011580463937,103230127
2010-11-09,73.85768127441406,76.36207366862146,73.24220422082054,75.13108850120643,169515223
2010-11-10,73.60301971435547,74.51560013413045,73.22098518022973,74.13356560000472,96729048
2010-11-11,72.96630859375,73.6454529022322,72.66919266511029,73.49689804393512,73991904
2010-11-12,73.83646392822266,73.94260293466658,72.18102218128155,72.52059742699447,113507900
2010-11-15,73.87889862060547,74.28214095048577,72.96627499872116,73.34830941471347,75962674
2010-11-16,72.35082244873047,73.94259681130444,72.35082244873047,73.41200121574991,88883084
2010-11-17,73.01176452636719,73.25227816325639,72.68375996592293,73.25227816325639,74126118
2010-11-18,73.51468658447266,74.30185535293965,72.81497034547802,73.09922946754949,73916902
2010-11-19,73.36164855957031,73.64590774635852,72.79309178469879,73.64590774635852,72599140
2010-11-22,72.64002227783203,73.99574772518847,72.202708417962,73.99574772518847,76783280
2010-11-23,71.262451171875,72.98988854839084,71.262451171875,72.02776974622073,94682793
2010-11-24,71.74349975585938,72.22455908441287,70.97818129690427,71.69979269048555,93571861
2010-11-25,72.24642181396484,72.85868559224981,71.50299842738414,71.78725758138044,56993037
2010-11-26,72.29017639160156,72.55258524426368,71.21874824575029,71.87471917567824,82064080
2010-11-29,69.66621398925781,72.61817909750941,69.66621398925781,72.35577665214451,118338073
2010-11-30,70.3003158569336,71.02193365572789,69.51314705994638,70.19101299156175,167140960
2010-12-01,71.962158203125,72.46511267635798,70.0816663159483,70.4096709199226,168010250
2010-12-02,72.22456359863281,72.53071788225152,71.45924509184334,72.04965852363057,107201521
2010-12-03,71.74349975585938,72.81497247929777,71.65604722382426,72.18085841925365,67241480
2010-12-06,72.1589584350586,72.85867464752728,72.0714995086874,72.4213608150288,118495044
2010-12-07,72.22456359863281,72.85868409852566,71.63419496835044,71.67790203645606,103802354
2010-12-08,71.78726959228516,72.23771040703589,71.61231328270381,71.72166737640833,70478581
2010-12-09,71.6560287475586,72.48694919171916,71.5248243824782,72.11523762512702,70843932
2010-12-10,72.31201934814453,72.50881954992012,71.45924194123754,71.45924194123754,68610098
2010-12-13,73.71147918701172,73.95199281893889,72.2464062610571,72.55256048504486,74466518
2010-12-14,74.12694549560547,74.3018505432282,73.6677365428141,73.73333873610058,72130519
2010-12-15,73.9520034790039,74.3456102801971,73.3616348786094,74.19255554688868,80446071
2010-12-16,73.3397445678711,73.3397445678711,73.3397445678711,73.3397445678711,64500017
2010-12-17,74.36746215820312,74.45495949459746,73.73334807745248,74.30185995660543,177455954
2010-12-20,74.45497131347656,74.82668304705626,74.17067372737495,74.3456236264314,74229472
2010-12-21,74.34561920166016,75.04533555343603,74.21441478544637,74.82667859365417,53419546
2010-12-22,74.12694549560547,74.84851201983093,73.82079125991193,74.47680039234878,50918804
2010-12-23,75.41703033447266,75.41703033447266,74.3674528423215,74.542402691691,39510640
2010-12-24,75.26397705078125,75.37332470885377,74.45495158596913,75.3514743778816,13887110
2010-12-29,73.84271240234375,74.78294256835484,73.68961923003639,73.95202169539715,46565849
2010-12-30,73.03363037109375,74.06135124117723,72.70562576971554,73.71148990671726,35287345
2010-12-31,72.50881958007812,73.42723758931874,72.50881958007812,73.25228772045233,29020980
2011-01-04,74.32373809814453,74.8703995190166,73.51467433109174,74.45494247134155,91132785
2011-01-05,76.66346740722656,76.66346740722656,74.3456166695519,74.3456166695519,133480056
2011-01-06,76.83837127685547,78.12850103709582,76.37916224320323,76.9914260209043,97515702
2011-01-07,76.42290496826172,77.21011853168523,75.8980937925746,77.01331194072218,84232541
2011-01-10,77.31941986083984,77.62556768218674,76.4228971286659,77.23196094085185,78303168
2011-01-11,75.96369934082031,77.23197227065276,75.96369934082031,77.0789175381675,79759564
2011-01-12,74.78292083740234,76.77276028663483,74.49866171620592,75.3951845450399,145665236
2011-01-13,75.17654418945312,75.48265370998556,74.1269664027668,74.91413534229603,69965657
2011-01-14,75.19837951660156,75.50453377753632,74.67361312875661,75.19837951660156,63637751
2011-01-17,76.53224182128906,76.75089871312791,75.46076928948582,75.85437601560682,71532020
2011-01-18,78.15034484863281,78.69700637586848,76.53225540097654,76.7946193969253,114139930
2011-01-19,77.23197937011719,78.69701423276447,76.94772661195327,78.28155706277609,91516652
2011-01-20,75.57013702392578,77.51623107535794,75.57013702392578,76.96956954610624,87503939
2011-01-21,76.83837127685547,76.83837127685547,76.83837127685547,76.83837127685547,114266816
2011-01-24,77.80049133300781,78.39089833756974,76.57596385756321,76.61970932495741,76650662
2011-01-25,78.50021362304688,79.00316813267135,77.31943792467801,77.69114962184244,94080657
2011-01-26,79.00315856933594,80.7961978353235,78.93755637169261,79.15621329659864,135462634
2011-01-27,78.30339813232422,79.15621390784419,78.2596974680347,78.71886165336846,59367403
2011-01-28,77.90984344482422,78.30340546888246,77.18823199799343,78.28155513469046,77845965
2011-01-31,76.685302734375,78.12848697898366,76.64155727199574,77.40687565603747,92676268
2011-02-01,77.40687561035156,77.73488017511407,76.35729812435247,76.92581632917059,80478005
2011-02-02,77.45060729980469,78.67513441639238,77.31940933735875,78.23778227405468,90287066
2011-02-03,77.40687561035156,77.450621072705,76.44475064777565,76.96956179152403,107216629
2011-02-04,78.50021362304688,78.69701383958514,77.62558581754904,77.71303835775454,73483538
2011-02-07,77.64744567871094,78.56581899193361,77.31944103779723,78.43461457548194,56784085
2011-02-08,78.54396057128906,78.54396057128906,77.23198043707153,77.40689192098796,72561075
2011-02-09,78.76260375976562,78.98126067703394,78.34714665665597,78.63140576927613,73326390
2011-02-10,79.00315856933594,79.0906110989553,78.10663573623495,78.93755637169261,72536683
2011-02-11,78.71884155273438,79.11244824091304,78.04102061388578,78.71884155273438,105826343
2011-02-14,78.6751708984375,79.6840625127701,78.41276845165557,79.19993739070667,10498683
2011-02-15,78.52208709716797,109.33174803674802,78.12848037246114,78.19408255994784,56056904
2011-02-16,79.92154693603516,80.00899948228859,76.53226795211171,78.12850732899926,70535836
2011-02-17,79.046875,83.92308372851805,78.8500683837498,80.03085047931451,53303502
2011-02-18,79.46232604980469,79.64294010778973,78.71886431331784,79.11247111530304,58040065
2011-02-21,78.50021362304688,80.01641819873058,78.36900921187791,79.06872553674957,37833711
2011-02-22,78.01914978027344,78.60955679628232,77.21012422670458,78.1284974503423,66023366
2011-02-23,76.81651306152344,77.59143822664456,76.75091086341567,77.38502491043252,88469716
2011-02-24,75.76692962646484,76.5103528784959,75.54823431565954,75.83253181949249,91355253
2011-02-25,76.44039154052734,76.8165065107947,75.22026756234564,75.35147194737237,59365312
2011-02-28,76.22610473632812,77.11390414238629,75.57014031365767,75.94185199312079,100733413
2011-03-01,76.29170989990234,77.73489440789749,76.11680482103192,76.75091893473379,100603143
2011-03-02,76.90396881103516,77.51623255155121,75.65759099695762,75.67944133000302,115020783
2011-03-03,79.046875,79.25244351080781,75.83691108734563,77.03517857073456,103175427
2011-03-04,78.23780822753906,79.70288142847863,74.3456135175946,79.15621987017252,76950479
2011-03-07,78.15034484863281,78.98390879448617,77.58183298884845,77.62557845544787,78235540
2011-03-08,79.52792358398438,80.90550570870955,78.28154585229426,78.45649571003149,132046993
2011-03-09,78.80635070800781,79.54977394000306,78.60954413422898,79.46231501867989,96621076
2011-03-10,78.12849426269531,79.76847883908346,77.97543953191762,78.34715119262295,124177474
2011-03-11,78.23780822753906,78.5221057749845,77.40688752307713,77.82234467520063,63849791
2011-03-14,76.53224182128906,78.04102813677001,76.00743071972326,77.77861938588039,117953570
2011-03-15,75.11092376708984,75.80103326693346,73.8426893158303,74.34560534979903,149752023
2011-03-16,73.077392578125,75.48265780243659,73.077392578125,75.0234934967434,143887785
2011-03-17,74.9797134399414,75.67112852875619,73.36162420617326,73.73333581894919,116208728
2011-03-18,74.32373809814453,75.08905640710944,73.8207837340804,74.78290860284083,164529176
2011-03-21,76.96959686279297,78.25972697798038,76.86024915761985,76.96959686279297,150574554
2011-03-22,76.31355285644531,77.45062127004853,76.02929375331196,76.75090507767092,85931238
2011-03-23,76.35731506347656,77.29758350399999,74.34561856884031,76.09491263349794,112862036
2011-03-24,76.88211822509766,77.19258623980554,75.6357340149052,76.09490461786933,59991464
2011-03-25,77.2101058959961,78.04102638716635,75.33787070207984,77.18821076632126,85226508
2011-03-28,77.75674438476562,77.84424172530434,76.83837112083168,76.83837112083168,47672926
2011-03-29,79.15621185302734,79.23406405962058,77.55997280886598,78.15034137517418,75684195
2011-03-30,78.65325927734375,79.54978211534021,77.73488610725195,79.46232318502886,100427633
2011-03-31,77.18822479248047,78.9594137407786,77.18822479248047,78.6532594822829,96921914
2011-04-01,78.3252944946289,78.45649889298689,77.21012111073162,77.45062837324363,86077928
2011-04-04,78.2159652709961,79.9652595249338,78.1066559808542,79.81220475800053,111230953
2011-04-05,77.03517150878906,78.1940967633328,76.68531017921265,77.69114230110111,102106703
2011-04-06,77.73490142822266,77.93170166080074,76.92583736107703,77.40689677378205,67962101
2011-04-07,77.62557983398438,78.43460537153611,77.49438183314365,77.90983896903194,50220081
2011-04-08,77.58183288574219,78.43460387439269,76.83836476140652,78.28154914332201,54204703
2011-04-11,77.38501739501953,77.84422633696235,76.64155575633522,76.64155575633522,61107403
2011-04-12,76.75092315673828,77.64744613978375,76.46666398664625,77.29758476107634,57296019
2011-04-13,77.2101058959961,77.62556294147458,76.61969261994437,77.10075825188783,53928273
