Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2012-05-14,1.962000012397766,2.003999948501587,2.012666940689087,2.252000093460083,-0.07032272897170855,-0.02177651009631028,0.09209923906801873,-0.004315521240654503,0.0065573719872477065,-0.011142144178766595,-0.025807881828996307,0.05864245135526709,0.028820305947287864,0.05056513132965208,0.015392299679214119,-0.06037024205756406,-0.01020882938686795,-0.017439573722554065,-0.01798250945132177,43.62321717524057,-0.2046670913696289,0.14666700363159224,0.10347628593444827,2.003999948501587
2012-05-15,1.9453330039978027,1.962000012397766,2.003999948501587,2.262666940689087,-0.021180790062692932,-0.07032272897170855,-0.02177651009631028,0.09209923906801873,0.022869437703638643,-0.03053678639337001,-0.04823630255938423,-0.06290204020961392,0.0065573719872477065,0.028820305947287864,0.05056513132965208,-0.034973175520622825,-0.06037024205756406,-0.01020882938686795,-0.017439573722554065,36.956529606892396,-0.2900000810623171,0.11599993705749512,0.10619056224823001,1.962000012397766
2012-05-16,1.9046670198440552,1.9453330039978027,2.1973330974578857,2.1640000343322754,-0.008531194764865547,-0.021180790062692932,-0.07032272897170855,-0.02177651009631028,0.020081036317626682,-0.002647063292910689,-0.05605328738991938,-0.07375280355593354,0.022869437703638643,0.0065573719872477065,0.028820305947287864,-0.023949305856047886,-0.034973175520622825,-0.06037024205756406,-0.01020882938686795,33.43579278158434,-0.3173339366912842,0.08666706085205078,0.10947627680642268,1.9453330039978027
2012-05-17,1.8373329639434812,1.9046670198440552,2.150000095367432,2.121999979019165,-0.02112597212939384,-0.008531194764865547,-0.021180790062692932,-0.07032272897170855,0.016585381711981945,0.00707427869960235,-0.015653820910935184,-0.06906004500794384,0.020081036317626682,0.022869437703638643,0.0065573719872477065,-0.03684779501313908,-0.023949305856047886,-0.034973175520622825,-0.06037024205756406,32.29398660740537,-0.2593330144882202,0.1033329963684082,0.11342862674168182,1.9046670198440552
2012-05-18,1.9179999828338623,1.8373329639434812,2.003999948501587,2.1646668910980225,-0.035992156571353656,-0.02112597212939384,-0.008531194764865547,-0.021180790062692932,0.0031673665412186532,-0.029087925076807988,-0.03859902808918758,-0.06132712769972505,0.016585381711981945,0.020081036317626682,0.022869437703638643,-0.05581123367005913,-0.03684779501313908,-0.023949305856047886,-0.034973175520622825,30.483506525012373,-0.2846670150756838,0.11600005626678467,0.11800005606242592,1.8373329639434812
2012-05-21,2.053333044052124,1.9179999828338623,1.962000012397766,2.012666940689087,0.04296792351472564,-0.035992156571353656,-0.02112597212939384,-0.008531194764865547,0.059130505854865185,0.0308895144991879,-0.0013657771188386896,-0.01087688013121836,0.0031673665412186532,0.016585381711981945,0.020081036317626682,-0.016819627081864394,-0.05581123367005913,-0.03684779501313908,-0.023949305856047886,33.108580308451835,-0.24666690826416016,0.14266705513000444,0.1230477009500776,1.9179999828338623
2012-05-22,2.068000078201294,2.053333044052124,1.9453330039978027,2.003999948501587,0.06818138048237622,0.04296792351472564,-0.035992156571353656,-0.02112597212939384,0.04036981746221128,0.12780403211453384,0.09956304075885655,0.06730774914082972,0.059130505854865185,0.0031673665412186532,0.016585381711981945,-0.0033279057375601917,-0.016819627081864394,-0.05581123367005913,-0.03684779501313908,40.598784237488715,0.04066610336303711,0.17133307456970215,0.13052386045455933,2.053333044052124
2012-05-23,2.018666982650757,2.068000078201294,1.9046670198440552,2.1973330974578857,0.0071176464675179706,0.06818138048237622,0.04296792351472564,-0.035992156571353656,0.01590696973682255,0.031073488729915555,0.11850770338223811,0.09026671202656072,0.04036981746221128,0.059130505854865185,0.0031673665412186532,-0.03530134503840361,-0.0033279057375601917,-0.016819627081864394,-0.05581123367005913,45.336794105445925,0.06400012969970703,0.10333287715911865,0.12899999959128244,2.068000078201294
2012-05-24,1.987333059310913,2.018666982650757,1.8373329639434812,2.150000095367432,-0.02414461046300701,0.0071176464675179706,0.06818138048237622,0.04296792351472564,0.0,0.0223274172016996,0.0374939361947928,0.1249281508471152,0.01590696973682255,0.04036981746221128,0.059130505854865185,-0.05120908145149642,-0.03530134503840361,-0.0033279057375601917,-0.016819627081864394,45.0160966933128,-0.1786661148071289,0.10399997234344482,0.13138092415673394,2.018666982650757
2012-05-25,2.1126670837402344,1.987333059310913,1.9179999828338623,2.003999948501587,-0.015643815294831984,-0.02414461046300701,0.0071176464675179706,0.06818138048237622,0.00825459619012572,-0.02724787588554587,-0.004920458683846195,0.010246060309246872,0.0,0.01590696973682255,0.04036981746221128,-0.032347893641250604,-0.05120908145149642,-0.03530134503840361,-0.0033279057375601917,41.352390058606275,-0.162667036056519,0.08066606521606445,0.13252371549606326,1.987333059310913
2012-05-29,2.0273330211639404,2.1126670837402344,2.053333044052124,1.962000012397766,0.0611576013130172,-0.015643815294831984,-0.02414461046300701,0.0071176464675179706,0.06201534425132284,0.05702946637217315,0.021526994296501404,0.04385441149820116,0.00825459619012572,0.0,0.01590696973682255,0.0,-0.032347893641250604,-0.05120908145149642,-0.03530134503840361,55.006673878099726,0.10866713523864746,0.14133405685424805,0.12661900690623695,2.1126670837402344
2012-05-30,1.9666670560836792,2.0273330211639404,2.068000078201294,1.9453330039978027,-0.041230023409546984,0.0611576013130172,-0.015643815294831984,-0.02414461046300701,0.010880233454798303,0.045913898202048886,0.04092802032289901,0.005425548247227431,0.06201534425132284,0.00825459619012572,0.0,-0.02739897099181219,0.0,-0.032347893641250604,-0.05120908145149642,51.08492059480068,0.06533300876617454,0.09666705131530762,0.12871429749897548,2.0273330211639404
2012-05-31,1.876667022705078,1.9666670560836792,2.018666982650757,1.9046670198440552,-0.030380886354557376,-0.041230023409546984,0.0611576013130172,-0.015643815294831984,0.007289218314982024,-0.02574713500074396,0.009286529746506695,0.00430065186735685,0.010880233454798303,0.06201534425132284,0.00825459619012572,-0.044890251971463,-0.02739897099181219,0.0,-0.032347893641250604,37.76525970022795,0.021334052085876465,0.11066603660583518,0.11461900813238964,1.9666670560836792
2012-06-01,1.858667016029358,1.876667022705078,1.987333059310913,1.8373329639434812,-0.04684291705020961,-0.030380886354557376,-0.041230023409546984,0.0611576013130172,0.02184177093160316,-0.03073027498731471,-0.06376662830304075,-0.028732963555790084,0.007289218314982024,0.010880233454798303,0.06201534425132284,-0.02735982349737253,-0.044890251971463,-0.02739897099181219,0.0,36.12994689309609,-0.027999997138977273,0.11600005626678489,0.11680952140263152,1.876667022705078
2012-06-04,1.8606669902801516,1.858667016029358,2.1126670837402344,1.9179999828338623,-0.009637770447744642,-0.04684291705020961,-0.030380886354557376,-0.041230023409546984,0.013465677031984848,-0.0042149150888575486,-0.05678696100777548,-0.08982331432350145,0.02184177093160316,0.007289218314982024,0.010880233454798303,-0.033373072074724806,-0.02735982349737253,-0.044890251971463,-0.02739897099181219,41.52414768441329,0.021334052085876687,0.08666706085205056,0.11252381120409283,1.858667016029358
2012-06-05,1.9479999542236328,1.8606669902801516,2.0273330211639404,2.053333044052124,0.001075447615171386,-0.009637770447744642,-0.04684291705020961,-0.030380886354557376,0.01956336903986446,0.012761628699976076,-0.004918963420866374,-0.05749100933978434,0.013465677031984848,0.02184177093160316,0.007289218314982024,-0.010108561592851397,-0.033373072074724806,-0.02735982349737253,-0.044890251971463,43.80101235286357,-0.057332992553710715,0.05533409118652366,0.10819053649902344,1.8606669902801516
2012-06-06,1.928666949272156,1.9479999542236328,1.9666670560836792,2.068000078201294,0.04586816135176914,0.001075447615171386,-0.009637770447744642,-0.04684291705020961,0.04337177034702461,0.05621993906316214,0.0494181987232736,0.031737606602431176,0.01956336903986446,0.013465677031984848,0.02184177093160316,-0.002129898812053716,-0.010108561592851397,-0.033373072074724806,-0.02735982349737253,50.15016591279423,-0.10533308982849121,0.10266602039337136,0.10933331932340348,1.9479999542236328
2012-06-07,2.005332946777344,1.928666949272156,1.876667022705078,2.018666982650757,-0.009974117306414735,0.04586816135176914,0.001075447615171386,-0.009637770447744642,0.0020106989537316475,0.05753249335152355,0.07038066206766108,0.06357892172777263,0.04337177034702461,0.01956336903986446,0.013465677031984848,-0.03273392477834625,-0.002129898812053716,-0.010108561592851397,-0.033373072074724806,51.38460882458935,-0.13933312892913796,0.06799995899200395,0.1068095309393746,1.928666949272156
2012-06-08,1.941333055496216,2.005332946777344,1.858667016029358,1.987333059310913,0.03898104080068642,-0.009974117306414735,0.04586816135176914,0.001075447615171386,0.045054313634456354,0.012667110062179519,0.06818890445997172,0.08103707317610927,0.0020106989537316475,0.04337177034702461,0.01956336903986446,-0.02490902192902001,-0.03273392477834625,-0.002129898812053716,-0.010108561592851397,59.58903829965131,-0.013334035873412642,0.135999917984009,0.10823809249060491,2.005332946777344
2012-06-11,1.9773329496383667,1.941333055496216,1.8606669902801516,2.1126670837402344,-0.032435226105835095,0.03898104080068642,-0.009974117306414735,0.04586816135176914,0.02250951075114333,0.0715308382158805,0.03914363464360384,0.09466542904139581,0.045054313634456354,0.0020106989537316475,0.04337177034702461,-0.04556213139511115,-0.02490902192902001,-0.03273392477834625,-0.002129898812053716,51.357626881639305,-0.046000003814697044,0.13600003719329834,0.10776187692369733,1.941333055496216
2012-06-12,1.9846669435501096,1.9773329496383667,1.9479999542236328,2.0273330211639404,0.018374062451260265,-0.032435226105835095,0.03898104080068642,-0.009974117306414735,0.020653849111038187,-0.015628269051894524,0.033393058412842555,0.001005854840565899,0.02250951075114333,0.045054313634456354,0.0020106989537316475,-0.014473025673773619,-0.04556213139511115,-0.02490902192902001,-0.03273392477834625,44.999992941554034,-0.13533413410186768,0.06866598129272439,0.10042851311819892,1.9773329496383667
2012-06-13,1.9593329429626465,1.9846669435501096,1.928666949272156,1.9666670560836792,0.0037021718758953174,0.018374062451260265,-0.032435226105835095,0.03898104080068642,0.036222706640361,0.04711068948040729,0.010828571317474656,0.05984989878221173,0.020653849111038187,0.02250951075114333,0.045054313634456354,-0.0027108109857069264,-0.014473025673773619,-0.04556213139511115,-0.02490902192902001,44.464141953841924,-0.04266607761383079,0.07799994945526145,0.09861901828220912,1.9846669435501096
2012-06-14,1.99399995803833,1.9593329429626465,2.005332946777344,1.876667022705078,-0.012847033344662579,0.0037021718758953174,0.018374062451260265,-0.032435226105835095,0.015453030425169786,0.03654876710120726,0.04743674994125344,0.011154631778320769,0.036222706640361,0.020653849111038187,0.02250951075114333,-0.0530737249214332,-0.0027108109857069264,-0.014473025673773619,-0.04556213139511115,45.92859428568436,-0.007334113121032715,0.13533306121826194,0.10085709605898177,1.9593329429626465
2012-06-15,2.122667074203491,1.99399995803833,1.941333055496216,1.858667016029358,0.017538570403568685,-0.012847033344662579,0.0037021718758953174,0.018374062451260265,0.018875224071686913,-0.007649989785095665,0.013445746890941638,0.024333729730987953,0.015453030425169786,0.036222706640361,0.020653849111038187,-0.01993153133307465,-0.0530737249214332,-0.0027108109857069264,-0.014473025673773619,50.45538874235644,0.11733293533325218,0.07599997520446777,0.10052380391529629,1.99399995803833
2012-06-18,2.1393330097198486,2.122667074203491,1.9773329496383667,1.8606669902801516,0.0625307013711251,0.017538570403568685,-0.012847033344662579,0.0037021718758953174,0.07680005184363917,0.09534117544160838,0.06881596158482589,0.08991169826086326,0.018875224071686913,0.015453030425169786,0.036222706640361,-0.014804943437885127,-0.01993153133307465,-0.0530737249214332,-0.0027108109857069264,50.67996254475208,0.2640000581741333,0.1886659860610962,0.10390465600149974,2.122667074203491
2012-06-19,2.252000093460083,2.1393330097198486,1.9846669435501096,1.9479999542236328,0.007820750884360933,0.0625307013711251,0.017538570403568685,-0.012847033344662579,0.019790161862354477,0.08695558317778208,0.10549670677575142,0.07897149291896867,0.07680005184363917,0.018875224071686913,0.015453030425169786,-0.01637332568919403,-0.014804943437885127,-0.01993153133307465,-0.0530737249214332,58.40001015664479,0.27866601943969704,0.07733321189880371,0.10252366747174946,2.1393330097198486
2012-06-20,2.1459999084472656,2.252000093460083,1.9593329429626465,1.928666949272156,0.05132464902720277,0.007820750884360933,0.0625307013711251,0.017538570403568685,0.029413964111862912,0.07459847719754573,0.1417638985129733,0.1603050221109426,0.019790161862354477,0.07680005184363917,0.018875224071686913,-0.008694309835206141,-0.01637332568919403,-0.014804943437885127,-0.01993153133307465,69.8515496511222,0.3040001392364502,0.16066694259643555,0.10609516075679234,2.252000093460083
2012-06-21,2.25266695022583,2.1459999084472656,1.99399995803833,2.005332946777344,-0.04821315023190063,0.05132464902720277,0.007820750884360933,0.0625307013711251,0.0005834542419272979,0.023016572870663398,0.06820108595634639,0.135366507271774,0.029413964111862912,0.019790161862354477,0.07680005184363917,-0.07325490485312215,-0.008694309835206141,-0.01637332568919403,-0.014804943437885127,68.33026818505905,0.21733295917510964,0.16266584396362305,0.1094284313065665,2.1459999084472656
2012-06-22,2.2073330879211426,2.25266695022583,2.122667074203491,1.941333055496216,0.048509223954620345,-0.04821315023190063,0.05132464902720277,0.007820750884360933,0.04145983878319434,-0.008206516428012641,0.014226602200723373,0.059411115286406344,0.0005834542419272979,0.029413964111862912,0.019790161862354477,-0.004303524659292749,-0.07325490485312215,-0.008694309835206141,-0.01637332568919403,73.92709929173823,0.24733400344848588,0.11933302879333496,0.11176171473094396,2.25266695022583
2012-06-25,2.107332944869995,2.2073330879211426,2.1393330097198486,1.9773329496383667,-0.0203297862245436,0.048509223954620345,-0.04821315023190063,0.05132464902720277,0.005289499073284821,0.045571777374388514,-0.004094577836818451,0.018338540791917633,0.04145983878319434,0.0005834542419272979,0.029413964111862912,-0.03569160810966253,-0.004303524659292749,-0.07325490485312215,-0.008694309835206141,69.9999367274734,0.26600003242492654,0.09133410453796387,0.11433314425604682,2.2073330879211426
2012-06-26,2.130666971206665,2.107332944869995,2.252000093460083,1.9846669435501096,-0.046361898490064,-0.0203297862245436,0.048509223954620345,-0.04821315023190063,0.009316827232378273,-0.047980208143721975,-0.007697929842618033,-0.057364285053825126,0.005289499073284821,0.04145983878319434,0.0005834542419272979,-0.020807766265214682,-0.03569160810966253,-0.004303524659292749,-0.07325490485312215,59.059855501289384,0.12999999523162842,0.11466598510742188,0.11519028459276472,2.107332944869995
2012-06-27,2.094000101089477,2.130666971206665,2.1459999084472656,1.9593329429626465,0.011011921941162526,-0.046361898490064,-0.0203297862245436,0.048509223954620345,0.017094083731074697,0.012402915402106918,-0.044894119973993174,-0.004611841672889241,0.009316827232378273,0.005289499073284821,0.04145983878319434,-0.010398740814546304,-0.020807766265214682,-0.03569160810966253,-0.004303524659292749,61.43392657532205,0.1460000276565554,0.05866599082946822,0.11452357258115502,2.130666971206665
2012-06-28,2.0859999656677246,2.094000101089477,2.25266695022583,1.99399995803833,-0.017358902003521682,0.011011921941162526,-0.046361898490064,-0.0203297862245436,0.0065614687035044335,0.0065614687035044335,0.0018703003745367819,-0.05542673500156328,0.017094083731074697,0.009316827232378273,0.005289499073284821,-0.04095296980135851,-0.010398740814546304,-0.020807766265214682,-0.03569160810966253,55.256922683740704,0.1346671581268306,0.0993340015411377,0.11190457854952136,2.094000101089477
2012-06-29,2.0266671180725098,2.0859999656677246,2.2073330879211426,2.122667074203491,-0.0038278206039657797,-0.017358902003521682,0.011011921941162526,-0.046361898490064,0.0,0.027822474837674308,0.027822474837674308,0.02313130650870667,0.0065614687035044335,0.017094083731074697,0.009316827232378273,-0.05644124759554435,-0.04095296980135851,-0.010398740814546304,-0.020807766265214682,59.18709869268142,0.09200000762939453,0.11999988555908203,0.11076171057564876,2.0859999656677246
2012-07-02,2.0439999103546143,2.0266671180725098,2.107332944869995,2.1393330097198486,-0.028855710077067734,-0.0038278206039657797,-0.017358902003521682,0.011011921941162526,0.014252009792950849,-0.030962416240075563,-0.003139941402401193,-0.003139941402401193,0.0,0.0065614687035044335,0.017094083731074697,-0.03770334614394209,-0.05644124759554435,-0.04095296980135851,-0.010398740814546304,53.04280119022498,-0.09599995613098145,0.10733294486999512,0.11352363654545382,2.0266671180725098
2012-07-03,2.0820000171661377,2.0439999103546143,2.130666971206665,2.252000093460083,0.008515998440548728,-0.028855710077067734,-0.0038278206039657797,-0.017358902003521682,0.012987414190257193,-0.011226821562517988,-0.05644124759554435,-0.028618772757869955,0.014252009792950849,0.0,0.0065614687035044335,-0.006557159113541236,-0.03770334614394209,-0.05644124759554435,-0.04095296980135851,53.61491434605059,-0.09533309936523438,0.039999961853027344,0.1108093517167228,2.0439999103546143
2012-07-05,2.065999984741211,2.0820000171661377,2.094000101089477,2.1459999084472656,0.01842034995416388,0.008515998440548728,-0.028855710077067734,-0.0038278206039657797,0.027530387848258474,0.03436966191068809,0.010155426157912996,-0.03505899987511338,0.012987414190257193,0.014252009792950849,0.0,-0.0003247152254552035,-0.006557159113541236,-0.03770334614394209,-0.05644124759554435,57.360008308392416,-0.1700000762939453,0.06733298301696777,0.10595220327377322,2.0820000171661377
2012-07-06,2.0993330478668213,2.065999984741211,2.0859999656677246,2.25266695022583,-0.007714615126020742,0.01842034995416388,0.008515998440548728,-0.028855710077067734,0.02359792155854937,0.029423221651270447,0.03626249571369977,0.01204825996092477,0.027530387848258474,0.012987414190257193,0.014252009792950849,-0.006150015318176324,-0.0003247152254552035,-0.006557159113541236,-0.03770334614394209,54.41897870801173,-0.07999992370605469,0.06200003623962402,0.10495220763342725,2.065999984741211
2012-07-09,2.084666967391968,2.0993330478668213,2.0266671180725098,2.2073330879211426,0.01600533471933223,-0.007714615126020742,0.01842034995416388,0.008515998440548728,0.028359276530684045,0.02674466699271937,0.032569967085440577,0.039409241147870006,0.02359792155854937,0.027530387848258474,0.012987414190257193,-0.008764811015150344,-0.006150015318176324,-0.0003247152254552035,-0.006557159113541236,48.37808151254878,-0.1533339023590088,0.07733297348022461,0.09699984959193642,2.0993330478668213
2012-07-10,2.1006669998168945,2.084666967391968,2.0439999103546143,2.107332944869995,-0.007010583407761092,0.01600533471933223,-0.007714615126020742,0.01842034995416388,0.029367591986708446,0.04857442153568399,0.04695981199771955,0.05278511209044051,0.028359276530684045,0.02359792155854937,0.027530387848258474,-0.020824397591412344,-0.008764811015150344,-0.006150015318176324,-0.0003247152254552035,46.18963957406446,-0.12266612052917436,0.10599994659423784,0.09904747349875313,2.084666967391968
2012-07-11,2.180000066757202,2.1006669998168945,2.0820000171661377,2.130666971206665,0.007645798636228945,-0.007010583407761092,0.01600533471933223,-0.007714615126020742,0.0034781251352014445,0.004428777102620686,0.02363560665159619,0.022020997113631664,0.029367591986708446,0.028359276530684045,0.02359792155854937,-0.017897872733332622,-0.020824397591412344,-0.008764811015150344,-0.006150015318176324,37.80883789484518,-0.006665945053100586,0.044667005538939986,0.09076176370893203,2.1006669998168945
2012-07-12,2.2833330631256104,2.180000066757202,2.065999984741211,2.094000101089477,0.037069994163987534,0.007645798636228945,-0.007010583407761092,0.01600533471933223,0.053512112693077214,0.04460321752302299,0.04555386949044217,0.06476069903941772,0.0034781251352014445,0.029367591986708446,0.028359276530684045,-0.015783992126552255,-0.017897872733332622,-0.020824397591412344,-0.008764811015150344,52.86196570064345,0.04933309555053711,0.14733386039733887,0.08966662202562602,2.180000066757202
2012-07-13,2.3973329067230225,2.2833330631256104,2.0993330478668213,2.0859999656677246,0.04631133784330156,0.037069994163987534,0.007645798636228945,-0.007010583407761092,0.042458406140479896,0.09475790117538144,0.08584900600532715,0.08679965797274627,0.053512112693077214,0.0034781251352014445,0.029367591986708446,-0.004255125512269785,-0.015783992126552255,-0.017897872733332622,-0.020824397591412344,52.595892603351935,0.18933296203613326,0.11333298683166504,0.08923804759979245,2.2833330631256104
2012-07-16,2.2233328819274902,2.3973329067230225,2.084666967391968,2.0266671180725098,0.04872058528230453,0.04631133784330156,0.037069994163987534,0.007645798636228945,0.04779065688942062,0.08792094193527239,0.140220436970174,0.1313115418001198,0.042458406140479896,0.053512112693077214,0.0034781251352014445,-0.012313311136511882,-0.004255125512269785,-0.015783992126552255,-0.017897872733332622,64.40850801626796,0.31133294105529785,0.14000010490417525,0.09271419048309326,2.3973329067230225
2012-07-17,2.1433329582214355,2.2233328819274902,2.1006669998168945,2.0439999103546143,-0.07534946232088477,0.04872058528230453,0.04631133784330156,0.037069994163987534,0.005982046488190918,0.025601650435288628,0.0657319354811405,0.11803143051604204,0.04779065688942062,0.042458406140479896,0.053512112693077214,-0.07780678202471232,-0.012313311136511882,-0.004255125512269785,-0.015783992126552255,57.909101874396306,0.19666576385498047,0.23866581916809038,0.10157132148742673,2.2233328819274902
2012-07-18,2.1513330936431885,2.1433329582214355,2.180000066757202,2.0820000171661377,-0.036645293660212366,-0.07534946232088477,0.04872058528230453,0.04631133784330156,0.06916263354209799,-0.03874051986638272,-0.019120915919284904,0.02100936912656687,0.005982046488190918,0.04779065688942062,0.042458406140479896,-0.011523779413970363,-0.07780678202471232,-0.012313311136511882,-0.004255125512269785,50.80164696388189,0.09933304786682129,0.17400002479553178,0.10980946677071698,2.1433329582214355
2012-07-19,2.119333028793335,2.1513330936431885,2.2833330631256104,2.065999984741211,0.003725618978884363,-0.036645293660212366,-0.07534946232088477,0.04872058528230453,0.013056345156743988,0.0535979620512094,-0.05430519135727142,-0.03468558741017364,0.06916263354209799,0.005982046488190918,0.04779065688942062,-0.021001304933042777,-0.011523779413970363,-0.07780678202471232,-0.012313311136511882,53.76531274994101,0.06933307647705078,0.07400012016296387,0.10799990381513314,2.1513330936431885
2012-07-20,2.0439999103546143,2.119333028793335,2.3973329067230225,2.0993330478668213,-0.014986263422599408,0.003725618978884363,-0.036645293660212366,-0.07534946232088477,0.005597068540953168,-0.014468301137475178,0.026073315756989957,-0.08182983765149071,0.013056345156743988,0.06916263354209799,0.005982046488190918,-0.02590179546326427,-0.021001304933042777,-0.011523779413970363,-0.07780678202471232,52.122230159412034,0.05333304405212402,0.06800007820129395,0.10428563186100541,2.119333028793335
2012-07-23,1.9893330335617063,2.0439999103546143,2.2233328819274902,2.084666967391968,-0.03619280164072461,-0.014986263422599408,0.003725618978884363,-0.036645293660212366,0.008019510323192189,-0.024302732604949185,-0.044368102283377515,-0.0038264853889123053,0.005597068540953168,0.013056345156743988,0.06916263354209799,-0.013945568724023801,-0.02590179546326427,-0.021001304933042777,-0.011523779413970363,51.081499791581564,-0.05533313751220703,0.07800006866455078,0.1021904264177594,2.0439999103546143
2012-07-24,1.9299999475479128,1.9893330335617063,2.1433329582214355,2.1006669998168945,-0.02710920493978831,-0.03619280164072461,-0.014986263422599408,0.003725618978884363,0.012317741604027368,-0.00032220493975735037,-0.032644447867898746,-0.05270981754632706,0.008019510323192189,0.005597068540953168,0.013056345156743988,-0.03450887569884438,-0.013945568724023801,-0.02590179546326427,-0.021001304933042777,46.74084092429036,-0.0953339338302619,0.09466612339019775,0.10609515224184299,1.9893330335617063
2012-07-25,1.8753329515457156,1.9299999475479128,2.1513330936431885,2.180000066757202,-0.03027944780430128,-0.02710920493978831,-0.03619280164072461,-0.014986263422599408,0.0020033134139478036,-0.02242816927086014,-0.03506811581464495,-0.06739035874278629,0.012317741604027368,0.008019510323192189,0.005597068540953168,-0.03988941380129005,-0.03450887569884438,-0.013945568724023801,-0.02590179546326427,41.16276964742676,-0.1706670522689817,0.08200001716613792,0.10714279753821229,1.9299999475479128
2012-07-26,1.9673329591751096,1.8753329515457156,2.119333028793335,2.2833330631256104,-0.028733757923882056,-0.03027944780430128,-0.02710920493978831,-0.03619280164072461,0.003339077487958394,0.0026700347611170036,-0.02176144792369094,-0.03440139446747581,0.0020033134139478036,0.012317741604027368,0.008019510323192189,-0.07859413327523229,-0.03988941380129005,-0.03450887569884438,-0.013945568724023801,39.39165497454351,-0.3046671152114866,0.15733301639556885,0.11395229612077977,1.8753329515457156
2012-07-27,1.8233330249786377,1.9673329591751096,2.0439999103546143,2.3973329067230225,0.04789257985148077,-0.028733757923882056,-0.03027944780430128,-0.02710920493978831,0.03255363059266775,-0.008059161511108913,-0.008728204237950234,-0.03315968692275806,0.003339077487958394,0.0020033134139478036,0.012317741604027368,-0.02147612578683016,-0.07859413327523229,-0.03988941380129005,-0.03450887569884438,43.105837173292166,-0.3160001039505007,0.10399997234344505,0.11585708175386696,1.9673329591751096
2012-07-30,1.8279999494552608,1.8233330249786377,1.9893330335617063,2.2233328819274902,-0.07601263901730024,0.04789257985148077,-0.028733757923882056,-0.03027944780430128,0.024767296049971806,0.052250782748906786,0.01163799064513013,0.01096894791828877,0.03255363059266775,0.003339077487958394,0.0020033134139478036,-0.08114444019116997,-0.02147612578683016,-0.07859413327523229,-0.03988941380129005,37.97542590648835,-0.5739998817443848,0.20266687870025657,0.12276186261858257,1.8233330249786377
2012-07-31,1.75,1.8279999494552608,1.9299999475479128,2.1433329582214355,0.002556286731817911,-0.07601263901730024,0.04789257985148077,-0.028733757923882056,0.015493242475737797,-0.053596281692605115,-0.026112794993670307,-0.06672558709744689,0.024767296049971806,0.03255363059266775,0.003339077487958394,-0.006923114848957236,-0.08114444019116997,-0.02147612578683016,-0.07859413327523229,37.3217389145026,-0.39533293247222945,0.04133403301239036,0.12252379315240046,1.8279999494552608
2012-08-01,1.7400000095367432,1.75,1.8753329515457156,2.1513330936431885,-0.04360665744624021,0.002556286731817911,-0.07601263901730024,0.04789257985148077,0.0,0.016207859080039046,-0.05288166508830407,-0.025398178389369138,0.015493242475737797,0.024767296049971806,0.03255363059266775,-0.07259782643939221,-0.006923114848957236,-0.08114444019116997,-0.02147612578683016,29.981372713989543,-0.39333295822143555,0.1306670904159548,0.1213333095823016,1.75
2012-08-02,1.8179999589920044,1.7400000095367432,1.9673329591751096,2.119333028793335,-0.005730669228098182,-0.04360665744624021,0.002556286731817911,-0.07601263901730024,0.0003726817217039288,-0.041581534037335895,-0.025373674957296956,-0.09446319912563993,0.0,0.015493242475737797,0.024767296049971806,-0.05043082835640469,-0.07259782643939221,-0.006923114848957236,-0.08114444019116997,22.29777679989978,-0.4113330841064453,0.08866691589355424,0.11957144737243654,1.7400000095367432
2012-08-03,1.8846670389175413,1.8179999589920044,1.8233330249786377,2.0439999103546143,0.04385185449130912,-0.005730669228098182,-0.04360665744624021,0.002556286731817911,0.023876554697220876,0.02610956739165272,-0.01584464836738729,0.0003632107126517276,0.0003726817217039288,0.0,0.015493242475737797,-0.0059653490558563135,-0.05043082835640469,-0.07259782643939221,-0.006923114848957236,19.336657311222268,-0.30133306980133057,0.09666693210601762,0.1164762207439967,1.8179999589920044
2012-08-06,2.016666889190674,1.8846670389175413,1.8279999494552608,1.9893330335617063,0.036014194920133524,0.04385185449130912,-0.005730669228098182,-0.04360665744624021,0.04089429373617222,0.06477084843339302,0.06700386112782493,0.02504964536878493,0.023876554697220876,0.0003726817217039288,0.0,0.0,-0.0059653490558563135,-0.05043082835640469,-0.07259782643939221,29.77713623745325,-0.15933287143707298,0.09533309936523438,0.106238169329507,1.8846670389175413
2012-08-07,1.9393329620361328,2.016666889190674,1.75,1.9299999475479128,0.06769492559835008,0.036014194920133524,0.04385185449130912,-0.005730669228098182,0.07142298751334071,0.11475347081311342,0.1386300255103342,0.14086303820476612,0.04089429373617222,0.023876554697220876,0.0003726817217039288,-0.009429093887178391,0.0,-0.0059653490558563135,-0.05043082835640469,42.87859936511714,0.027333855628967507,0.17533290386199973,0.10633337497711184,2.016666889190674
2012-08-08,1.9606670141220093,1.9393329620361328,1.7400000095367432,1.8753329515457156,-0.03910201376833732,0.06769492559835008,0.036014194920133524,0.04385185449130912,0.003339077487958394,0.04186421304871849,0.08519469634849124,0.10907125104571204,0.07142298751334071,0.04089429373617222,0.023876554697220876,-0.04480128833325475,-0.009429093887178391,0.0,-0.0059653490558563135,38.94298204600708,0.009333014488219993,0.11066687107086182,0.10895242861339027,1.9393329620361328
