Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2017-09-21,1592.2783203125,1574.465087890625,1528.659912109375,1554.4705810546875,0.004860678515201728,0.01143407872758338,0.008484496443082173,0.004744857005509779,0.008767938034769307,0.018549226306641218,0.030082885694270898,0.030793248032313588,0.04237378250237669,0.012703064256253456,0.00425532557013827,-0.0004636068696851956,-0.006574336898577239,-0.00023677045215372242,-0.004035613785657081,60.90249292652506,5.816650390625,15.632144030454583,24.90641455823038,1574.465087890625
2017-09-22,1606.4561767578125,1592.2783203125,1535.930419921875,1559.19677734375,0.011250308603834394,0.004860678515201728,0.01143407872758338,0.008484496443082173,0.01077127407176348,0.01654834409665483,0.02632963236852696,0.0378632917561566,0.008767938034769307,0.04237378250237669,0.012703064256253456,-0.0057770235769221715,-0.0004636068696851956,-0.006574336898577239,-0.00023677045215372242,65.02254543154794,37.8077392578125,26.174438142123336,25.763315782867917,1592.2783203125
2017-09-25,1619.90673828125,1606.4561767578125,1549.0174560546875,1552.6534423828125,0.008864724035985653,0.011250308603834394,0.004860678515201728,0.01143407872758338,0.01709833060453233,0.019169938383457822,0.02494700840834903,0.034728296680221205,0.01077127407176348,0.008767938034769307,0.04237378250237669,-0.001150350983867116,-0.0057770235769221715,-0.0004636068696851956,-0.006574336898577239,66.8087225402305,47.2593994140625,29.082709694642517,26.983751125997742,1606.4561767578125
2017-09-26,1617.7255859375,1619.90673828125,1566.8306884765625,1564.6492919921875,0.008337958129861066,0.008864724035985653,0.011250308603834394,0.004860678515201728,0.011919628361104257,0.02811327248869086,0.03018488026761632,0.0359619502925076,0.01709833060453233,0.01077127407176348,0.008767938034769307,-0.0013583882550620954,-0.001150350983867116,-0.0057770235769221715,-0.0004636068696851956,68.86248294240498,67.2532958984375,21.448495861443917,26.91234306596927,1619.90673828125
2017-09-27,1630.0858154296875,1617.7255859375,1574.465087890625,1558.4696044921875,-0.0013473751527681098,0.008337958129861066,0.008864724035985653,0.011250308603834394,0.0026869698208253877,0.011696071057257207,0.027889715184843743,0.02996132296376944,0.011919628361104257,0.01709833060453233,0.01077127407176348,-0.00991445705717852,-0.0013583882550620954,-0.001150350983867116,-0.0057770235769221715,64.70603297042553,53.0762939453125,20.35789501404497,26.834419623930916,1617.7255859375
2017-09-28,1634.8115234375,1630.0858154296875,1592.2783203125,1528.659912109375,0.007611457463538683,-0.0013473751527681098,0.008337958129861066,0.008864724035985653,0.011109843918312783,0.011109892350086782,0.020118993586518853,0.036312637714105415,0.0026869698208253877,0.011919628361104257,0.01709833060453233,-0.0029190545034131006,-0.00991445705717852,-0.0013583882550620954,-0.001150350983867116,72.90774182859577,71.6162109375,22.83944059125406,27.011672988710075,1630.0858154296875
2017-09-29,1644.9903564453125,1634.8115234375,1606.4561767578125,1535.930419921875,0.002894860583675818,0.007611457463538683,-0.0013473751527681098,0.008337958129861066,0.005983397352310477,0.014689639184391957,0.014689687616166099,0.02369878885259784,0.011109843918312783,0.0026869698208253877,0.011919628361104257,-0.0033396446491216086,-0.0029190545034131006,-0.00991445705717852,-0.0013583882550620954,72.90766167564577,106.151611328125,15.268419831971187,27.03763949419304,1634.8115234375
2017-10-02,1670.0743408203125,1644.9903564453125,1619.90673828125,1549.0174560546875,0.00620700033748512,0.002894860583675818,0.007611457463538683,-0.0013473751527681098,0.0053300552884170205,0.00932289307601478,0.018029134908096146,0.01802918333987019,0.005983397352310477,0.011109843918312783,0.0026869698208253877,-0.0033263141879264855,-0.0033396446491216086,-0.0029190545034131006,-0.00991445705717852,77.3707673269118,109.0599365234375,16.046317925835183,26.729669314706857,1644.9903564453125
2017-10-03,1660.2587890625,1670.0743408203125,1617.7255859375,1566.8306884765625,0.015133619042268388,0.00620700033748512,0.002894860583675818,0.007611457463538683,0.014691635813085194,0.016903139521690997,0.020895977309288816,0.029602219141370307,0.0053300552884170205,0.005983397352310477,0.011109843918312783,-0.004649626443768792,-0.0033263141879264855,-0.0033396446491216086,-0.0029190545034131006,79.00019341476452,121.056884765625,31.99097561867393,26.781603063237203,1670.0743408203125
2017-10-04,1678.7991943359375,1660.2587890625,1630.0858154296875,1574.465087890625,-0.005894653655769163,0.015133619042268388,0.00620700033748512,0.002894860583675818,0.0017478702286867491,0.011857762859058875,0.014069266567664749,0.018062104355262513,0.014691635813085194,0.0053300552884170205,0.005983397352310477,-0.004877390132046933,-0.004649626443768792,-0.0033263141879264855,-0.0033396446491216086,77.45094359871821,93.4281005859375,15.722975739039612,25.796957472782164,1660.2587890625
2017-10-05,1670.4378662109375,1678.7991943359375,1634.8115234375,1592.2783203125,0.011105285329076684,-0.005894653655769163,0.015133619042268388,0.00620700033748512,0.010223036287540023,0.01044179581184611,0.0205516884422182,0.022763192150824067,0.0017478702286867491,0.014691635813085194,0.0053300552884170205,0.0,-0.004877390132046933,-0.004649626443768792,-0.0033263141879264855,93.11059625165177,104.3341064453125,19.631006742256886,24.594919684240836,1678.7991943359375
2017-10-06,1669.711181640625,1670.4378662109375,1644.9903564453125,1606.4561767578125,-0.0049929851750880605,0.011105285329076684,-0.005894653655769163,0.015133619042268388,0.0013504487673871007,0.014382749126547587,0.01460150865085372,0.02471140128122584,0.010223036287540023,0.0017478702286867491,0.014691635813085194,-0.009104766992919204,0.0,-0.004877390132046933,-0.004649626443768792,88.38167769819657,78.1595458984375,17.54494409834865,24.939295408978914,1670.4378662109375
2017-10-09,1668.9840087890625,1669.711181640625,1670.0743408203125,1619.90673828125,-0.00043512105080774886,-0.0049929851750880605,0.011105285329076684,-0.005894653655769163,0.0074583497917374945,-0.00469962527488588,0.008332675084274438,0.008551434608580669,0.0013504487673871007,0.010223036287540023,0.0017478702286867491,-0.0024056873275130476,-0.009104766992919204,0.0,-0.004877390132046933,87.05372233777427,63.2550048828125,16.45789657284331,24.68669101051239,1669.711181640625
2017-10-10,1675.890869140625,1668.9840087890625,1660.2587890625,1617.7255859375,-0.0004356030254845384,-0.00043512105080774886,-0.0049929851750880605,0.011105285329076684,0.006097340814550166,0.008279255602386236,-0.0038787194642369385,0.009153580894923435,0.0074583497917374945,0.0013504487673871007,0.010223036287540023,-0.005683075404927904,-0.0024056873275130476,-0.009104766992919204,0.0,85.0375060919138,49.0772705078125,19.652662449829677,20.560737308054417,1668.9840087890625
2017-10-11,1672.6192626953125,1675.890869140625,1678.7991943359375,1630.0858154296875,0.004129822740909675,-0.0004356030254845384,-0.00043512105080774886,-0.0049929851750880605,0.004991871461959066,0.006733863180781524,0.008915777968617675,-0.003242197098005543,0.006097340814550166,0.0074583497917374945,0.0013504487673871007,-0.003705726311550984,-0.005683075404927904,-0.0024056873275130476,-0.009104766992919204,84.96245726894935,58.165283203125,14.541352443736514,20.48282362328884,1675.890869140625
2017-10-12,1661.7130126953125,1672.6192626953125,1670.4378662109375,1634.8115234375,-0.0019540675449820745,0.004129822740909675,-0.0004356030254845384,-0.00043512105080774886,0.004337460714797791,0.0054248901918636325,0.007166881910686248,0.009348796698522406,0.004991871461959066,0.006097340814550166,0.0074583497917374945,-0.01614129216239581,-0.003705726311550984,-0.005683075404927904,-0.0024056873275130476,80.78009879143708,42.533447265625,34.05218771208229,21.04552002114305,1672.6192626953125
2017-10-13,1665.3485107421875,1661.7130126953125,1669.711181640625,1644.9903564453125,-0.006541812869202076,-0.0019540675449820745,0.004129822740909675,-0.0004356030254845384,0.013570486536314071,0.004180605140997162,0.005268034618062942,0.0070100263368854995,0.004337460714797791,0.004991871461959066,0.006097340814550166,-0.0008779631819446268,-0.01614129216239581,-0.003705726311550984,-0.005683075404927904,71.7142528206309,26.9014892578125,24.09352229410092,20.689149492532938,1661.7130126953125
2017-10-16,1664.2578125,1665.3485107421875,1668.9840087890625,1670.0743408203125,0.002185411642195402,-0.006541812869202076,-0.0019540675449820745,0.004129822740909675,0.006754574106680697,0.010258834970975385,0.0008689535756584602,0.0019563830527242767,0.013570486536314071,0.004337460714797791,0.004991871461959066,-0.0017505474929856934,-0.0008779631819446268,-0.01614129216239581,-0.003705726311550984,69.34989058284776,20.358154296875,14.177819672330315,20.169815479024823,1665.3485107421875
2017-10-17,1672.255859375,1664.2578125,1675.890869140625,1660.2587890625,-0.0006551514955907547,0.002185411642195402,-0.006541812869202076,-0.0019540675449820745,0.009469458515504991,0.009032050726118958,0.012536311590413593,0.0031464301950968002,0.006754574106680697,0.013570486536314071,0.004337460714797791,-0.002628122406269469,-0.0017505474929856934,-0.0008779631819446268,-0.01614129216239581,69.99995802648948,-5.8165283203125,20.176126822575497,20.156832036777,1664.2578125
2017-10-18,1680.61669921875,1672.255859375,1672.6192626953125,1678.7991943359375,0.004794263102817825,-0.0006551514955907547,0.002185411642195402,-0.006541812869202076,0.006517511665179334,0.010011146137883078,0.00957373834849696,0.013077999212791718,0.009469458515504991,0.006754574106680697,0.013570486536314071,-0.001963565592165891,-0.002628122406269469,-0.0017505474929856934,-0.0008779631819446268,68.83118723746166,11.9970703125,14.541656759510943,19.564133191652495,1672.255859375
2017-10-19,1682.0706787109375,1680.61669921875,1661.7130126953125,1670.4378662109375,0.004987280027818102,0.004794263102817825,-0.0006551514955907547,0.002185411642195402,0.005849870435959379,0.00889640129878835,0.012390035771492175,0.01195262798210608,0.006517511665179334,0.009469458515504991,0.006754574106680697,-0.0032647759981391774,-0.001963565592165891,-0.002628122406269469,-0.0017505474929856934,69.81128290036388,1.8175048828125,15.26841907142284,19.564133137327612,1680.61669921875
2017-10-20,1681.70751953125,1682.0706787109375,1665.3485107421875,1669.711181640625,0.0008647723795803018,0.004987280027818102,0.004794263102817825,-0.0006551514955907547,0.0010770060276377442,0.009300288113433633,0.012346818976262625,0.015840453448966414,0.005849870435959379,0.006517511665179334,0.009469458515504991,-0.005619206486602027,-0.0032647759981391774,-0.001963565592165891,-0.002628122406269469,67.34688516501589,11.6328125,11.269546366984741,19.222935168838294,1682.0706787109375
2017-10-23,1703.519287109375,1681.70751953125,1664.2578125,1668.9840087890625,-0.00021592338120766645,0.0008647723795803018,0.004987280027818102,0.004794263102817825,0.008420647835147572,0.0023681067382036545,0.0105913888239996,0.013637919686828499,0.0010770060276377442,0.005849870435959379,0.006517511665179334,-0.0030401760658226493,-0.005619206486602027,-0.0032647759981391774,-0.001963565592165891,57.07975317923628,11.996337890625,19.26729324149528,18.314100713325534,1681.70751953125
2017-10-24,1680.9801025390625,1703.519287109375,1672.255859375,1675.890869140625,0.012886622179735295,-0.00021592338120766645,0.0008647723795803018,0.004987280027818102,0.018285977947827554,0.01698402284288723,0.010931481745943453,0.01915476383173934,0.008420647835147572,0.0010770060276377442,0.005849870435959379,0.0,-0.0030401760658226493,-0.005619206486602027,-0.0032647759981391774,72.97319372705209,34.5352783203125,30.900371191698014,19.39820038851542,1703.519287109375
2017-10-25,1678.072021484375,1680.9801025390625,1680.61669921875,1672.6192626953125,-0.013319262427827164,0.012886622179735295,-0.00021592338120766645,0.0008647723795803018,0.0017097674607546012,0.01657907509061166,0.015277119985671442,0.009224578888727583,0.018285977947827554,0.008420647835147572,0.0010770060276377442,-0.013567560333837684,0.0,-0.0030401760658226493,-0.005619206486602027,51.11097292524283,5.0892333984375,26.901589680708184,19.917527741261942,1680.9801025390625
2017-10-26,1691.8865966796875,1678.072021484375,1682.0706787109375,1661.7130126953125,-0.0017314895237488953,-0.013319262427827164,0.012886622179735295,-0.00021592338120766645,0.008023153200221846,-0.004027665451431067,0.01084164217842618,0.00953968707348595,0.0017097674607546012,0.018285977947827554,0.008420647835147572,-0.004774314624377471,-0.013567560333837684,0.0,-0.0030401760658226493,54.11767494472587,5.4527587890625,21.52411207928617,20.201754025614623,1678.072021484375
2017-10-27,1705.70068359375,1691.8865966796875,1681.70751953125,1665.3485107421875,0.00819870754734792,-0.0017314895237488953,-0.013319262427827164,0.012886622179735295,0.01377254392926367,0.01290635230865712,0.0008555336570043796,0.01572484128686131,0.008023153200221846,0.0017097674607546012,0.018285977947827554,-0.0008671147302471405,-0.004774314624377471,-0.013567560333837684,0.0,60.48109132911692,30.173583984375,24.72030265883518,20.791925888899755,1691.8865966796875
2017-10-30,1719.8785400390625,1705.70068359375,1703.519287109375,1664.2578125,0.008131748735902987,0.00819870754734792,-0.0017314895237488953,-0.013319262427827164,0.012605657786366473,0.02037592289828491,0.019509731277678355,0.007458912626025469,0.01377254392926367,0.008023153200221846,0.0017097674607546012,0.0,-0.0008671147302471405,-0.004774314624377471,-0.013567560333837684,65.44344391833818,40.3521728515625,21.4484953819333,20.920199669764298,1705.70068359375
2017-10-31,1715.51611328125,1719.8785400390625,1680.9801025390625,1672.255859375,0.008277687640735895,0.008131748735902987,0.00819870754734792,-0.0017314895237488953,0.008667214176458,0.021272893745778305,0.02904315885769672,0.028176967237090473,0.012605657786366473,0.01377254392926367,0.008023153200221846,-0.0008496177231558626,0.0,-0.0008671147302471405,-0.004774314624377471,67.43527339762045,55.6207275390625,21.44853300434488,21.413569709807753,1719.8785400390625
2017-11-01,1769.682861328125,1715.51611328125,1678.072021484375,1680.61669921875,-0.002539696042444861,0.008277687640735895,0.008131748735902987,0.00819870754734792,0.0067439665506430786,0.010769810046371016,0.023375489615691362,0.031145754727609765,0.008667214176458,0.012605657786366473,0.01377254392926367,-0.0021168509174882937,-0.0008496177231558626,0.0,-0.0008671147302471405,66.85713901955347,43.26025390625,15.268420588644403,20.071872058133618,1715.51611328125
2017-11-02,1770.4095458984375,1769.682861328125,1691.8865966796875,1682.0706787109375,0.031086380108086564,-0.002539696042444861,0.008277687640735895,0.008131748735902987,0.022421533005682292,0.029585608889723072,0.03361145238545119,0.046217131954771715,0.0067439665506430786,0.008667214176458,0.012605657786366473,-0.009916739143598858,-0.0021168509174882937,-0.0008496177231558626,0.0,81.66327894603822,89.066162109375,56.347749282222594,22.375745414428025,1769.682861328125
2017-11-03,1787.132568359375,1770.4095458984375,1705.70068359375,1681.70751953125,0.00041054554340784987,0.031086380108086564,-0.002539696042444861,0.008277687640735895,0.006735406624265204,0.031617253459255173,0.0387813293432961,0.04280717283902399,0.022421533005682292,0.0067439665506430786,0.008667214176458,-0.011866981926999382,-0.009916739143598858,-0.0021168509174882937,-0.0008496177231558626,81.34500998629161,88.3388671875,32.937616717093306,23.715730917625383,1770.4095458984375
2017-11-06,1780.952392578125,1787.132568359375,1719.8785400390625,1703.519287109375,0.009401516609267782,0.00041054554340784987,0.031086380108086564,-0.002539696042444861,0.009382079833290246,0.008767776618800823,0.03364962345379065,0.04081369933783155,0.006735406624265204,0.022421533005682292,0.0067439665506430786,-0.002051282770557583,-0.011866981926999382,-0.009916739143598858,-0.0021168509174882937,83.5319419404614,105.425048828125,20.35836128998426,23.728747665297437,1787.132568359375
2017-11-07,1788.2232666015625,1780.952392578125,1715.51611328125,1680.9801025390625,-0.0034641450689872556,0.009401516609267782,0.00041054554340784987,0.031086380108086564,0.018580169469554306,0.030800224782692995,0.030185921568203582,0.055067768403193364,0.009382079833290246,0.006735406624265204,0.022421533005682292,-0.008334228543393404,-0.002051282770557583,-0.011866981926999382,-0.009916739143598858,79.96002826284446,77.43310546875,48.584135145745904,26.160353264314217,1780.952392578125
2017-11-08,1785.3148193359375,1788.2232666015625,1769.682861328125,1678.072021484375,0.004074265194853429,-0.0034641450689872556,0.009401516609267782,0.00041054554340784987,0.008520044241132327,-0.0006309009381364816,0.01158915437500206,0.010974851160512578,0.018580169469554306,0.009382079833290246,0.006735406624265204,-0.001635657694455944,-0.008334228543393404,-0.002051282770557583,-0.011866981926999382,79.83888929884552,107.2431640625,18.13444851144709,26.365069652887378,1788.2232666015625
2017-11-09,1758.0498046875,1785.3148193359375,1770.4095458984375,1691.8865966796875,-0.001627769363513045,0.004074265194853429,-0.0034641450689872556,0.009401516609267782,0.011973760508460884,0.012586344448545412,0.0034353992692763686,0.01565545458241501,0.008520044241132327,0.018580169469554306,0.009382079833290246,-0.0018391749334674575,-0.001635657694455944,-0.008334228543393404,-0.002051282770557583,78.40011927179732,107.2427978515625,24.720302935215614,27.325837979189583,1785.3148193359375
2017-11-10,1770.4095458984375,1758.0498046875,1787.132568359375,1705.70068359375,-0.015389639883104895,-0.001627769363513045,0.004074265194853429,-0.0034641450689872556,0.006324615594253696,0.00387164432128267,0.004484228261367131,-0.004666716917901687,0.011973760508460884,0.008520044241132327,0.018580169469554306,-0.013288889867246701,-0.0018391749334674575,-0.001635657694455944,-0.008334228543393404,68.29268007319459,66.1632080078125,34.71748476998687,28.429423088367553,1758.0498046875
2017-11-13,1770.0458984375,1770.4095458984375,1780.952392578125,1719.8785400390625,0.007005772511483808,-0.015389639883104895,-0.001627769363513045,0.004074265194853429,0.007152375438082371,0.00510338239109046,0.0026504111181194466,0.0032629950582040374,0.006324615594253696,0.011973760508460884,0.008520044241132327,-0.0036983810390443556,-0.013288889867246701,-0.0018391749334674575,-0.001635657694455944,66.78829768655962,64.7088623046875,27.264626504948865,28.169727039314044,1770.4095458984375
2017-11-14,1746.053466796875,1770.0458984375,1788.2232666015625,1715.51611328125,-0.00020542411445853323,0.007005772511483808,-0.015389639883104895,-0.001627769363513045,0.004910998206627358,0.004705826816888835,0.0026568337698968138,0.00020386249692591816,0.007152375438082371,0.006324615594253696,0.011973760508460884,-0.006172859107081079,-0.0036983810390443556,-0.013288889867246701,-0.0018391749334674575,75.1539484652729,50.1673583984375,19.630823272874522,27.650386581611638,1770.0458984375
2017-11-15,1719.875,1746.053466796875,1785.3148193359375,1769.682861328125,-0.01364739817206806,-0.00020542411445853323,0.007005772511483808,-0.015389639883104895,0.001451830598269559,-0.010308913313052838,-0.010514084702791228,-0.012563077749783233,0.004910998206627358,0.007152375438082371,0.006324615594253696,-0.007081887544349075,-0.006172859107081079,-0.0036983810390443556,-0.013288889867246701,67.15613728754454,30.537353515625,30.89957631460811,28.32006259842035,1746.053466796875
2017-11-16,1724.6708984375,1719.875,1758.0498046875,1770.4095458984375,-0.015106465632236837,-0.01364739817206806,-0.00020542411445853323,0.007005772511483808,0.011781533108630534,0.014149907491809468,0.0023891635804870596,0.0021839921907485676,0.001451830598269559,0.004910998206627358,0.007152375438082371,-0.0214745575738243,-0.007081887544349075,-0.006172859107081079,-0.0036983810390443556,56.64840451166278,-49.807861328125,58.10676727229452,30.704810070810304,1719.875
2017-11-17,1719.875,1724.6708984375,1770.4095458984375,1787.132568359375,0.002784635001496946,-0.015106465632236837,-0.01364739817206806,-0.00020542411445853323,0.014494599092677739,-0.008245715515465707,-0.005877341132286737,-0.017638085043609242,0.011781533108630534,0.001451830598269559,0.004910998206627358,-0.01432652911753532,-0.0214745575738243,-0.007081887544349075,-0.006172859107081079,54.707916730790444,-45.7386474609375,49.46828230791539,32.70622342266616,1724.6708984375
2017-11-20,1719.1370849609375,1719.875,1770.0458984375,1780.952392578125,-0.0027846350014970505,0.002784635001496946,-0.015106465632236837,-0.01364739817206806,0.008561696134811201,0.00856168326039904,-0.01417863134774439,-0.011810256964565509,0.014494599092677739,0.011781533108630534,0.001451830598269559,-0.0012906003082004728,-0.01432652911753532,-0.0214745575738243,-0.007081887544349075,49.999078544252434,-67.257568359375,16.970023595023576,32.38632989342893,1719.875
2017-11-21,1720.2440185546875,1719.1370849609375,1746.053466796875,1788.2232666015625,-0.000429143621573304,-0.0027846350014970505,0.002784635001496946,-0.015106465632236837,0.01090103773381432,0.011115924794345528,0.011115911919933273,-0.011624402688209955,0.008561696134811201,0.014494599092677739,0.011781533108630534,-0.001720800596709685,-0.0012906003082004728,-0.01432652911753532,-0.0214745575738243,50.96064848549619,-61.8153076171875,21.765898715170806,32.850435473895104,1719.1370849609375
2017-11-22,1725.7772216796875,1720.2440185546875,1719.875,1785.3148193359375,0.0006436818710424188,-0.000429143621573304,-0.0027846350014970505,0.002784635001496946,0.007687417742686375,0.01026319136189517,0.010478078422426103,0.010478065548013941,0.01090103773381432,0.008561696134811201,0.014494599092677739,-0.00236076941920712,-0.001720800596709685,-0.0012906003082004728,-0.01432652911753532,31.7441056435989,-67.979248046875,17.338938209751404,30.064091825861446,1720.2440185546875
2017-11-23,1724.6708984375,1725.7772216796875,1724.6708984375,1758.0498046875,0.003211360287421526,0.0006436818710424188,-0.000429143621573304,-0.0027846350014970505,0.005560322281265581,0.005131215759760479,0.0077069893789689856,0.007921876439500118,0.007687417742686375,0.01090103773381432,0.008561696134811201,-0.0038676455603819273,-0.00236076941920712,-0.001720800596709685,-0.0012906003082004728,34.08394813227072,-59.53759765625,16.232192764836782,28.87084725784312,1725.7772216796875
2017-11-24,1708.4384765625,1724.6708984375,1719.875,1770.4095458984375,-0.0006412635353935769,0.003211360287421526,0.0006436818710424188,-0.000429143621573304,0.0,0.004707139750145061,0.004278033228639889,0.006853806847848522,0.005560322281265581,0.007687417742686375,0.01090103773381432,-0.00749869609112062,-0.0038676455603819273,-0.00236076941920712,-0.001720800596709685,24.934112681520787,-33.37890625,12.91197464070865,28.338962497180578,1724.6708984375
2017-11-27,1776.6873779296875,1708.4384765625,1719.1370849609375,1770.0458984375,-0.009456467048835512,-0.0006412635353935769,0.003211360287421526,0.0006436818710424188,0.0032027357364991533,0.0012797318491353997,0.005986871599280546,0.005557765077775398,0.0,0.005560322281265581,0.007687417742686375,-0.01031823427839176,-0.00749869609112062,-0.0038676455603819273,-0.00236076941920712,23.07262721775473,-61.9710693359375,23.241551289880817,26.52877793604736,1708.4384765625
2017-11-28,1745.6988525390625,1776.6873779296875,1720.2440185546875,1746.053466796875,0.03917082509449799,-0.009456467048835512,-0.0006412635353935769,0.003211360287421526,0.03351098908306186,0.037566002720059215,0.03564299883269565,0.0403501385828406,0.0032027357364991533,0.0,0.005560322281265581,-0.0017053937196571513,-0.01031823427839176,-0.00749869609112062,-0.0038676455603819273,47.05153373161226,6.6414794921875,82.6365275588937,31.136069296579258,1776.6873779296875
2017-11-29,1739.4271240234375,1745.6988525390625,1725.7772216796875,1719.875,-0.01759564277168394,0.03917082509449799,-0.009456467048835512,-0.0006412635353935769,0.0,0.018360875494602448,0.02241588913159976,0.02049288524423608,0.03351098908306186,0.0032027357364991533,0.0,-0.01283822747198328,-0.0017053937196571513,-0.01031823427839176,-0.00749869609112062,41.14550194969536,-0.3546142578125,35.04657428705991,31.87366010742528,1745.6988525390625
2017-11-30,1744.22314453125,1739.4271240234375,1724.6708984375,1724.6708984375,-0.0035991440929523328,-0.01759564277168394,0.03917082509449799,-0.009456467048835512,0.00886081746813127,-0.004401252885984249,0.013959622608618199,0.0180146362456155,0.0,0.03351098908306186,0.0032027357364991533,-0.007444467008779536,-0.01283822747198328,-0.0017053937196571513,-0.01031823427839176,45.406616938162145,19.5521240234375,28.406339034953135,31.4228639834943,1739.4271240234375
2017-12-01,1751.6019287109375,1744.22314453125,1708.4384765625,1719.875,0.0027534471994379245,-0.0035991440929523328,-0.01759564277168394,0.03917082509449799,0.006949590990025134,0.009700707542976694,-0.0035613628111386135,0.014799512683463675,0.00886081746813127,0.0,0.03351098908306186,-0.007423939071282392,-0.007444467008779536,-0.01283822747198328,-0.0017053937196571513,43.290641195254764,19.55224609375,25.086119675999498,31.26725635285506,1744.22314453125
2017-12-04,1747.912841796875,1751.6019287109375,1776.6873779296875,1719.1370849609375,0.004221489910498397,0.0027534471994379245,-0.0035991440929523328,-0.01759564277168394,0.0021008411088120154,0.006949884256898974,0.0097010008098505,-0.003561069544264816,0.006949590990025134,0.00886081746813127,0.0,-0.008447779911932757,-0.007423939071282392,-0.007444467008779536,-0.01283822747198328,45.438352103074465,31.7269287109375,18.44568164185921,31.18260337921111,1751.6019287109375
2017-12-05,1745.6988525390625,1747.912841796875,1745.6988525390625,1720.2440185546875,-0.0021083427403622364,0.004221489910498397,0.0027534471994379245,-0.0035991440929523328,0.00355686116175682,0.006916119968838895,0.011765163116925843,0.01451627966987757,0.0021008411088120154,0.006949590990025134,0.00886081746813127,-0.00694082079737627,-0.008447779911932757,-0.007423939071282392,-0.007444467008779536,50.51121024461034,28.7757568359375,18.445682163327092,30.293039511262464,1747.912841796875
2017-12-06,1728.3599853515625,1745.6988525390625,1739.4271240234375,1725.7772216796875,-0.0012674502766217219,-0.0021083427403622364,0.004221489910498397,0.0027534471994379245,0.006949590990025134,-0.0012586800839728563,0.0021005787231091633,0.006949621871196146,0.00355686116175682,0.0021008411088120154,0.006949590990025134,-0.001903755202160396,-0.00694082079737627,-0.008447779911932757,-0.007423939071282392,58.17750705267414,25.454833984375,15.494368513660447,27.2492967427886,1745.6988525390625
2017-12-07,1739.4271240234375,1728.3599853515625,1744.22314453125,1724.6708984375,-0.009981990499836692,-0.0012674502766217219,-0.0021083427403622364,0.004221489910498397,0.0019033525889949798,0.0002113447338887636,-0.00799692634010926,-0.004637667533027034,0.006949590990025134,0.00355686116175682,0.0021008411088120154,-0.008289982644730418,-0.001903755202160396,-0.00694082079737627,-0.008447779911932757,51.08223340946675,2.582763671875,17.707850436899662,24.980694466287478,1728.3599853515625
2017-12-08,1760.0865478515625,1739.4271240234375,1751.6019287109375,1708.4384765625,0.006382846406884379,-0.009981990499836692,-0.0012674502766217219,-0.0021083427403622364,0.0095674164467823,0.0004231264414490854,-0.001268881413657251,-0.009477152487655318,0.0019033525889949798,0.006949590990025134,0.00355686116175682,-0.006644542718668724,-0.008289982644730418,-0.001903755202160396,-0.00694082079737627,55.53226808104686,14.7562255859375,28.037425540992672,25.771223176713843,1739.4271240234375
2017-12-11,1789.9683837890625,1760.0865478515625,1747.912841796875,1776.6873779296875,0.011807162808307516,0.006382846406884379,-0.009981990499836692,-0.0012674502766217219,0.015585825187013472,0.02197441494674239,0.012830124941409225,0.011138117086302945,0.0095674164467823,0.0019033525889949798,0.006949590990025134,0.0,-0.006644542718668724,-0.008289982644730418,-0.001903755202160396,60.412750402904386,51.6480712890625,27.29960271243249,26.16648774794682,1760.0865478515625
2017-12-12,1776.502685546875,1789.9683837890625,1745.6988525390625,1745.6988525390625,0.0168349742523275,0.011807162808307516,0.006382846406884379,-0.009981990499836692,0.015159671485782544,0.029490701068393275,0.03587929082812232,0.026735000822789113,0.015585825187013472,0.0095674164467823,0.0019033525889949798,-0.0002092706924033383,0.0,-0.006644542718668724,-0.008289982644730418,65.46637798072925,13.281005859375,29.8818359375,27.062409014214577,1789.9683837890625
2017-12-13,1767.095947265625,1776.502685546875,1728.3599853515625,1739.4271240234375,-0.00755130882454347,0.0168349742523275,0.011807162808307516,0.006382846406884379,0.0056750913288742535,0.016704032603845346,0.031035062186456033,0.03742365194618508,0.015159671485782544,0.015585825187013472,0.0095674164467823,-0.005187271720690145,-0.0002092706924033383,0.0,-0.006644542718668724,60.86949015726302,30.8038330078125,19.367955766007753,27.28639208572679,1776.502685546875
2017-12-14,1791.813232421875,1767.095947265625,1739.4271240234375,1744.22314453125,-0.005309156793263684,-0.00755130882454347,0.0168349742523275,0.011807162808307516,0.003315378088611808,0.00041413545147173743,0.011443076726442783,0.025774106309053538,0.0056750913288742535,0.015159671485782544,0.015585825187013472,-0.005828492769855592,-0.005187271720690145,-0.0002092706924033383,0.0,58.77859548938423,27.6688232421875,16.23219659283677,27.52355079659308,1767.095947265625
2017-12-15,1787.3857421875,1791.813232421875,1760.0865478515625,1751.6019287109375,0.013890594751087604,-0.005309156793263684,-0.00755130882454347,0.0168349742523275,0.012221798946104926,0.008062101981232032,0.005160859344091876,0.016189800619062937,0.003315378088611808,0.0056750913288742535,0.015159671485782544,-0.003549434773536558,-0.005828492769855592,-0.005187271720690145,-0.0002092706924033383,66.66668293463789,47.590087890625,28.037431678827033,27.866113681517813,1791.813232421875
