Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-07-15,138.7014923095703,135.17593383789062,135.8054962158203,139.8706817626953,0.03218221874081728,-0.02497084169901038,-0.01937932504479219,0.00752140443347658,0.03985447995277284,0.018652124479505622,0.007685030082225319,0.012485132724983703,0.016147867137495584,0.009531462310090263,0.017094445457434198,-0.003026570109376819,-0.02409105021378504,-0.015684994121846676,-0.018208048594027387,38.997340051694856,-2.6082000732421875,5.720019988407927,4.60736225530178,135.17593383789062
2022-07-18,142.2989959716797,138.7014923095703,136.83079528808594,132.63970947265625,0.0257469429177778,0.03218221874081728,-0.02497084169901038,-0.01937932504479219,0.0317179329363828,0.07117646092838116,0.049974105455114125,0.03900701105783377,0.03985447995277284,0.016147867137495584,0.009531462310090263,0.0,-0.003026570109376819,-0.02409105021378504,-0.015684994121846676,42.8288841621252,-1.169189453125,5.433133154756035,4.73847957825918,138.7014923095703
2022-07-19,141.77734375,142.2989959716797,134.2046356201172,132.0821075439453,0.025606362830974793,0.0257469429177778,0.03218221874081728,-0.02497084169901038,0.04184073782716025,0.052349163087601146,0.0918076910795997,0.0706053356063326,0.0317179329363828,0.03985447995277284,0.016147867137495584,0.0,0.0,-0.003026570109376819,-0.02409105021378504,51.772737872269595,9.659286499023438,5.881915323021843,4.949189507163642,142.2989959716797
2022-07-20,142.96453857421875,141.77734375,130.89492797851562,135.823486328125,-0.0036726241160036717,0.025606362830974793,0.0257469429177778,0.03218221874081728,0.007415404776877235,0.04259220914413972,0.053100634404580765,0.09255916239657919,0.04184073782716025,0.0317179329363828,0.03985447995277284,-0.016792148147379015,0.0,0.0,-0.003026570109376819,55.92861644401402,9.695236206054688,3.4356159200089564,4.768032086791641,141.77734375
2022-07-21,141.9572296142578,142.96453857421875,135.17593383789062,136.66891479492188,0.008338792269438613,-0.0036726241160036717,0.025606362830974793,0.0257469429177778,0.01832839516076603,0.014030178491189626,0.049206982858452195,0.05971540811889323,0.007415404776877235,0.04184073782716025,0.0317179329363828,-0.007247786721311079,-0.016792148147379015,0.0,0.0,57.31707369639779,7.14105224609375,3.6514573041105223,4.70250597362862,142.96453857421875
2022-07-22,144.54742431640625,141.9572296142578,138.7014923095703,135.8054962158203,-0.007070805176949468,0.008338792269438613,-0.0036726241160036717,0.025606362830974793,0.00861886433175728,0.012664886292285123,0.008366669622708624,0.04354347398997112,0.01832839516076603,0.007415404776877235,0.04184073782716025,-0.011038655027778534,-0.007247786721311079,-0.016792148147379015,0.0,53.03982557415766,5.2883148193359375,2.79885225224416,4.65573922181927,141.9572296142578
2022-07-25,141.09384155273438,144.54742431640625,142.2989959716797,136.83079528808594,0.018081837337394418,-0.007070805176949468,0.008338792269438613,-0.0036726241160036717,0.0314358754706558,0.021162442914373303,0.025208464874900968,0.020910248205324663,0.00861886433175728,0.01832839516076603,0.007415404776877235,-0.0042095861614144595,-0.011038655027778534,-0.007247786721311079,-0.016792148147379015,70.06056337304057,8.741928100585938,5.098558112016207,4.386569189566416,144.54742431640625
2022-07-26,141.79534912109375,141.09384155273438,141.77734375,134.2046356201172,-0.024182437739375718,0.018081837337394418,-0.007070805176949468,0.008338792269438613,0.003108102304275066,0.026668263002138207,0.01639483044585582,0.020440852406383374,0.0314358754706558,0.00861886433175728,0.01832839516076603,-0.02445287968947407,-0.0042095861614144595,-0.011038655027778534,-0.007247786721311079,63.8321183440046,4.2630462646484375,3.939250017720326,4.369865896713201,141.09384155273438
2022-07-27,135.21192932128906,141.79534912109375,142.96453857421875,130.89492797851562,0.004959602766309368,-0.024182437739375718,0.018081837337394418,-0.007070805176949468,0.011083966681370645,-0.008785852365036319,0.01477430833282693,0.004500875776544461,0.003108102304275066,0.0314358754706558,0.00861886433175728,-0.011240441155167669,-0.02445287968947407,-0.0042095861614144595,-0.011038655027778534,60.10962782335559,7.5907135009765625,3.161299974873799,4.2333552758117525,141.79534912109375
2022-07-28,141.36361694335938,135.21192932128906,141.9572296142578,135.17593383789062,-0.04754142035485843,0.004959602766309368,-0.024182437739375718,0.018081837337394418,0.009309455986194329,0.0006348693270601182,-0.019234949719346865,0.004325210978516385,0.011083966681370645,0.003108102304275066,0.0314358754706558,-0.044539141635836436,-0.011240441155167669,-0.02445287968947407,-0.0042095861614144595,47.93473159189076,4.3170013427734375,7.518763035966288,4.503166913282756,135.21192932128906
2022-07-29,143.72000122070312,141.36361694335938,144.54742431640625,138.7014923095703,0.04449202009545203,-0.04754142035485843,0.004959602766309368,-0.024182437739375718,0.029419566547039627,0.011971341716084029,0.003296755056950067,-0.016573063989456994,0.009309455986194329,0.011083966681370645,0.003108102304275066,-0.005622036422640033,-0.044539141635836436,-0.011240441155167669,-0.02445287968947407,56.851425576985214,6.18768310546875,6.871189659428751,4.808952730968106,141.36361694335938
2022-08-01,143.91786193847656,143.72000122070312,141.09384155273438,142.2989959716797,0.016531556302149083,0.04449202009545203,-0.04754142035485843,0.004959602766309368,0.0129162365637741,0.05504130536567715,0.037593080534721754,0.028918493875587634,0.029419566547039627,0.009309455986194329,0.011083966681370645,-0.013503235291778763,-0.005622036422640033,-0.044539141635836436,-0.011240441155167669,58.22240903357541,5.0185089111328125,4.406956374251763,4.784542839603467,143.72000122070312
2022-08-02,146.8858184814453,143.91786193847656,141.79534912109375,141.77734375,0.001375762890241704,0.016531556302149083,0.04449202009545203,-0.04754142035485843,0.01421646782792474,0.009455166420598505,0.051580235222501554,0.03413201039154601,0.0129162365637741,0.029419566547039627,0.009309455986194329,-0.0039011587561568564,-0.013503235291778763,-0.005622036422640033,-0.044539141635836436,62.306261720184814,1.618865966796875,2.6081933888611104,4.706170503438697,143.91786193847656
2022-08-03,146.1303253173828,146.8858184814453,135.21192932128906,142.96453857421875,0.020412806302655497,0.001375762890241704,0.016531556302149083,0.04449202009545203,0.029638222324512502,0.02750085395487147,0.022739552547545217,0.06486462134944829,0.01421646782792474,0.0129162365637741,0.029419566547039627,-0.0007554465226693067,-0.0039011587561568564,-0.013503235291778763,-0.005622036422640033,70.43678257752775,5.1084747314453125,4.406928617204784,4.638009508776605,146.8858184814453
2022-08-04,147.4973602294922,146.1303253173828,141.36361694335938,141.9572296142578,-0.005156677228750189,0.020412806302655497,0.001375762890241704,0.016531556302149083,0.01569280968281791,0.04190381397514357,0.039766445605502625,0.03500514419817626,0.029638222324512502,0.01421646782792474,0.0129162365637741,-0.012336697667519889,-0.0007554465226693067,-0.0039011587561568564,-0.013503235291778763,65.38654595879387,3.1657867431640625,4.119135740553162,4.523660633929836,146.1303253173828
2022-08-05,149.29611206054688,147.4973602294922,143.72000122070312,144.54742431640625,0.009311416167434954,-0.005156677228750189,0.020412806302655497,0.001375762890241704,0.02156927736080434,0.014061883332829752,0.04027288762515542,0.03813551925551439,0.01569280968281791,0.029638222324512502,0.01421646782792474,-0.0054502155787324764,-0.012336697667519889,-0.0007554465226693067,-0.0039011587561568564,63.1521955386494,5.540130615234375,3.9662295617830523,4.418881805860337,147.4973602294922
2022-08-08,149.17022705078125,149.29611206054688,143.91786193847656,141.09384155273438,0.012121384213960223,0.009311416167434954,-0.005156677228750189,0.020412806302655497,0.008543449936580096,0.030535845451017996,0.02302845142304332,0.04923945571536902,0.02156927736080434,0.01569280968281791,0.029638222324512502,-0.004602687959569245,-0.0054502155787324764,-0.012336697667519889,-0.0007554465226693067,61.05737906914723,4.748687744140625,2.6261744197676933,4.186328884199327,149.29611206054688
2022-08-09,152.6777801513672,149.17022705078125,146.8858184814453,141.79534912109375,-0.0008435458256706744,0.012121384213960223,0.009311416167434954,-0.005156677228750189,0.015383055338124046,0.013205635642218955,0.03519803115665691,0.027690637128682374,0.008543449936580096,0.02156927736080434,0.01569280968281791,-0.003032326914767185,-0.004602687959569245,-0.0054502155787324764,-0.012336697667519889,61.830785339495925,8.076385498046875,2.7520832564242426,4.137505122514704,149.17022705078125
2022-08-10,154.01760864257812,152.6777801513672,146.1303253173828,135.21192932128906,0.02324157128909668,-0.0008435458256706744,0.012121384213960223,0.009311416167434954,0.024398746927198407,0.029592931475238032,0.02741551177933307,0.049407907293770995,0.015383055338124046,0.008543449936580096,0.02156927736080434,-0.003500105161908161,-0.003032326914767185,-0.004602687959569245,-0.0054502155787324764,64.46946412018778,10.882431030273438,4.209078968320824,4.177335241386869,152.6777801513672
2022-08-11,156.40562438964844,154.01760864257812,147.4973602294922,141.36361694335938,0.008737249164116107,0.02324157128909668,-0.0008435458256706744,0.012121384213960223,0.0066045475662109485,0.037976387834350034,0.043170572382389784,0.040993152686484735,0.024398746927198407,0.015383055338124046,0.008543449936580096,-0.009033725129057273,-0.003500105161908161,-0.003032326914767185,-0.004602687959569245,67.78967023380328,18.805679321289062,2.40623980998987,4.149291495511562,154.01760864257812
2022-08-12,156.36917114257812,156.40562438964844,149.29611206054688,143.72000122070312,0.015385851323228492,0.008737249164116107,0.02324157128909668,-0.0008435458256706744,0.017630616078675807,0.02282350058018485,0.05419534084832391,0.05938952539636369,0.0066045475662109485,0.024398746927198407,0.015383055338124046,-0.004719700755067177,-0.009033725129057273,-0.003500105161908161,-0.003032326914767185,67.59639947414969,15.042007446289062,3.592950567845378,4.04174809949936,156.40562438964844
2022-08-15,155.40301513671875,156.36917114257812,149.17022705078125,143.91786193847656,-0.00023309581050693916,0.015385851323228492,0.008737249164116107,0.02324157128909668,0.00046442488970467973,0.014027249885622104,0.019220134387131105,0.050591974655270225,0.017630616078675807,0.0066045475662109485,0.024398746927198407,-0.008747941652298051,-0.004719700755067177,-0.009033725129057273,-0.003500105161908161,75.22526971891178,12.649169921875,1.440100141301258,3.8632373940408553,156.36917114257812
2022-08-16,153.74417114257812,155.40301513671875,152.6777801513672,146.8858184814453,-0.006197853055234071,-0.00023309581050693916,0.015385851323228492,0.008737249164116107,0.000813335267530101,-0.00011626644535716528,0.013446558550560235,0.018639443052069226,0.00046442488970467973,0.017630616078675807,0.0066045475662109485,-0.012750904816144017,-0.008747941652298051,-0.004719700755067177,-0.009033725129057273,72.27662227622261,11.485153198242188,2.1145675194195803,3.7884707900798396,155.40301513671875
2022-08-17,153.58010864257812,153.74417114257812,154.01760864257812,146.1303253173828,-0.010731845469317621,-0.006197853055234071,-0.00023309581050693916,0.015385851323228492,0.011720495586270866,0.0075271875415766085,0.006597585828689424,0.020160410824606855,0.000813335267530101,0.00046442488970467973,0.017630616078675807,-0.016476794653796225,-0.012750904816144017,-0.008747941652298051,-0.004719700755067177,86.17048713588402,6.8583526611328125,4.393218301755155,3.5652175947790448,153.74417114257812
2022-08-18,150.64523315429688,153.58010864257812,156.40562438964844,147.4973602294922,-0.0010676833974843393,-0.010731845469317621,-0.006197853055234071,-0.00023309581050693916,0.005087868620588047,-0.011032962505379105,-0.015226270550073485,-0.016155872262960693,0.011720495586270866,0.000813335267530101,0.00046442488970467973,-0.006784524900266266,-0.016476794653796225,-0.012750904816144017,-0.008747941652298051,81.11644863154785,7.4497833251953125,1.8229093013955833,3.204626140633818,153.58010864257812
2022-08-19,148.64002990722656,150.64523315429688,156.36917114257812,149.29611206054688,-0.019294688083653942,-0.0010676833974843393,-0.010731845469317621,-0.006197853055234071,0.006997644362861565,0.003670632664246308,-0.012450198461720893,-0.016643506506415266,0.005087868620588047,0.011720495586270866,0.000813335267530101,-0.01879609929937119,-0.006784524900266266,-0.016476794653796225,-0.012750904816144017,67.13422359676292,3.1478729248046875,3.9274635694199844,3.1703766545744054,150.64523315429688
2022-08-22,149.11399841308594,148.64002990722656,155.40301513671875,149.17022705078125,-0.013400146947769871,-0.019294688083653942,-0.0010676833974843393,-0.010731845469317621,0.00482981974013719,-0.01950579692397772,-0.022832808622592914,-0.038953639748560046,0.006997644362861565,0.005087868620588047,0.011720495586270866,-0.01362904777984319,-0.01879609929937119,-0.006784524900266266,-0.016476794653796225,60.72434518396948,-0.6560821533203125,3.190097104828226,3.211941205714914,148.64002990722656
2022-08-23,148.2207489013672,149.11399841308594,153.74417114257812,152.6777801513672,0.0031836271627153447,-0.013400146947769871,-0.019294688083653942,-0.0010676833974843393,0.017347101969582307,0.006927222334642559,-0.01740839432947226,-0.02073540602808744,0.00482981974013719,0.006997644362861565,0.005087868620588047,-0.0008259891129052616,-0.01362904777984319,-0.01879609929937119,-0.006784524900266266,55.70680677378964,-0.0562286376953125,2.7106654591490553,3.090779551568076,149.11399841308594
2022-08-24,149.62440490722656,148.2207489013672,153.58010864257812,154.01760864257812,-0.006008394289850174,0.0031836271627153447,-0.013400146947769871,-0.019294688083653942,0.007221970799381939,0.010297856222088373,-0.00012202341285125314,-0.024457640076966113,0.017347101969582307,0.00482981974013719,0.006997644362861565,-0.013356639610015788,-0.0008259891129052616,-0.01362904777984319,-0.01879609929937119,55.31647043300761,-4.45703125,3.0442551555435955,3.0140023669245357,148.2207489013672
2022-08-25,147.74679565429688,149.62440490722656,150.64523315429688,156.40562438964844,0.0094254774978517,-0.006008394289850174,0.0031836271627153447,-0.013400146947769871,0.007048295366791928,0.014392304838172663,0.01746819026087906,0.0070483106259394135,0.007221970799381939,0.017347101969582307,0.00482981974013719,-0.00562553864519225,-0.013356639610015788,-0.0008259891129052616,-0.01362904777984319,55.39954912730568,-4.3932037353515625,2.315110693782003,2.8960653049244605,149.62440490722656
2022-08-26,150.11656188964844,147.74679565429688,148.64002990722656,156.36917114257812,-0.012628218209945493,0.0094254774978517,-0.006008394289850174,0.0031836271627153447,0.007829025761818023,0.016329243311884706,0.02367325278326559,0.02674913820597186,0.007048295366791928,0.007221970799381939,0.017347101969582307,-0.020523568786949917,-0.00562553864519225,-0.013356639610015788,-0.0008259891129052616,46.082710004182104,-8.658828735351562,4.2473817574953046,3.0118658290478613,147.74679565429688
2022-08-30,149.93429565429688,150.11656188964844,149.11399841308594,155.40301513671875,0.015912103158754028,-0.012628218209945493,0.0094254774978517,-0.006008394289850174,0.03857361510987135,0.01607327264140813,0.024573490191474943,0.031917499662855654,0.007829025761818023,0.007048295366791928,0.007221970799381939,-0.0029724800036100376,-0.020523568786949917,-0.00562553864519225,-0.013356639610015788,52.14888157261029,-6.2526092529296875,6.234345796039094,3.260598867591779,150.11656188964844
2022-08-31,147.10877990722656,149.93429565429688,148.2207489013672,153.74417114257812,-0.001214902428622008,0.015912103158754028,-0.012628218209945493,0.0094254774978517,0.007816785705078284,0.03188799668090708,0.009387654212443863,0.017887871762510645,0.03857361510987135,0.007829025761818023,0.007048295366791928,-0.009217798793211381,-0.0029724800036100376,-0.020523568786949917,-0.00562553864519225,42.66210768352995,-5.468719482421875,2.5703088869099986,3.1435438617767204,149.93429565429688
2022-09-01,153.70770263671875,147.10877990722656,149.62440490722656,153.58010864257812,-0.019024856679096806,-0.001214902428622008,0.015912103158754028,-0.012628218209945493,0.0012197912549203275,-0.009705322076306684,0.014365888899522096,-0.008134453568940936,0.007816785705078284,0.03857361510987135,0.007829025761818023,-0.0209676762716193,-0.009217798793211381,-0.0029724800036100376,-0.020523568786949917,32.88168633028681,-6.6353912353515625,3.6822714644957557,3.2346889799557124,147.10877990722656
2022-09-02,151.7572021484375,153.70770263671875,147.74679565429688,150.64523315429688,0.04388045155343934,-0.019024856679096806,-0.001214902428622008,0.015912103158754028,0.045220243764278516,0.0335571757830592,0.022632062451832243,0.04670327342766103,0.0012197912549203275,0.007816785705078284,0.03857361510987135,-0.003240624592600932,-0.0209676762716193,-0.009217798793211381,-0.0029724800036100376,44.46932952299684,0.127593994140625,7.339020635454375,3.502265413356355,153.70770263671875
2022-09-05,153.0150146484375,151.7572021484375,150.11656188964844,148.64002990722656,-0.012770874607408979,0.04388045155343934,-0.019024856679096806,-0.001214902428622008,0.019089551446568456,0.03136273311891905,0.019699665137699725,0.008774551806472818,0.045220243764278516,0.0012197912549203275,0.007816785705078284,-0.0009763465343689842,-0.003240624592600932,-0.0209676762716193,-0.009217798793211381,41.233530058042874,1.111968994140625,4.41142530914945,3.7145029253455113,151.7572021484375
2022-09-06,149.5697021484375,153.0150146484375,149.93429565429688,149.11399841308594,0.00825416210550193,-0.012770874607408979,0.04388045155343934,-0.019024856679096806,0.02519077856904199,0.04583495173692602,0.058108133409276695,0.04644506542805728,0.019089551446568456,0.045220243764278516,0.0012197912549203275,-0.004791020277507889,-0.0009763465343689842,-0.003240624592600932,-0.0209676762716193,45.510644791888986,4.3749847412109375,4.693986596814739,3.8987471451594513,153.0150146484375
2022-09-07,151.53843688964844,149.5697021484375,147.10877990722656,148.2207489013672,-0.022773532251093444,0.00825416210550193,-0.012770874607408979,0.04388045155343934,0.004087482688357648,-0.004071034317376046,0.016573138850508096,0.02884632052285868,0.02519077856904199,0.019089551446568456,0.045220243764278516,-0.014683827285306476,-0.004791020277507889,-0.0009763465343689842,-0.003240624592600932,42.64610852163067,0.4557037353515625,3.9010397900224234,3.863591537178542,149.5697021484375
2022-09-08,153.88999938964844,151.53843688964844,153.70770263671875,149.62440490722656,0.013076782329811958,-0.022773532251093444,0.00825416210550193,-0.012770874607408979,0.01821634457627575,0.007680360028898648,-0.00047815697683492445,0.02016601619104904,0.004087482688357648,0.02519077856904199,0.019089551446568456,-0.008681341871040308,-0.014683827285306476,-0.004791020277507889,-0.0009763465343689842,46.61833709823435,3.31768798828125,4.046860651912652,4.022445205072619,151.53843688964844
2022-09-09,158.55665588378906,153.88999938964844,151.7572021484375,147.74679565429688,0.015398755896263635,0.013076782329811958,-0.022773532251093444,0.00825416210550193,0.023810648693718607,0.034226207127656505,0.023690222580279384,0.01553170557454578,0.01821634457627575,0.004087482688357648,0.02519077856904199,-0.003983850680975883,-0.008681341871040308,-0.014683827285306476,-0.004791020277507889,55.48026862075951,4.265594482421875,4.247381996399838,4.045296521285465,153.88999938964844
2022-09-12,156.71551513671875,158.55665588378906,153.0150146484375,150.11656188964844,0.02987392230847464,0.015398755896263635,0.013076782329811958,-0.022773532251093444,0.012736171653799708,0.05428276113741744,0.06469831957135525,0.05416233502397821,0.023810648693718607,0.01821634457627575,0.004087482688357648,-0.014576269766383513,-0.003983850680975883,-0.008681341871040308,-0.014683827285306476,65.36721218753458,10.809860229492188,5.851536404394409,4.235399328397335,158.55665588378906
2022-09-13,154.8561553955078,156.71551513671875,149.5697021484375,149.93429565429688,-0.011679823636199236,0.02987392230847464,0.015398755896263635,0.013076782329811958,0.008568053428211292,0.01592641319163308,0.05747300267525086,0.06788856110918863,0.012736171653799708,0.023810648693718607,0.01821634457627575,-0.01572651003016985,-0.014576269766383513,-0.003983850680975883,-0.008681341871040308,61.300780844161,6.5989532470703125,3.846339745199458,4.316518920258078,156.71551513671875
2022-09-14,156.98895263671875,154.8561553955078,151.53843688964844,147.10877990722656,-0.011935499855207659,-0.011679823636199236,0.02987392230847464,0.015398755896263635,0.013637348640551036,-0.008989316019763249,-0.0016309562563412467,0.039915633227276474,0.008568053428211292,0.012736171653799708,0.023810648693718607,-0.007893981127338879,-0.01572651003016985,-0.014576269766383513,-0.003983850680975883,59.58906586553812,4.9218597412109375,3.35414678120776,4.338654036376947,154.8561553955078
2022-09-15,155.98635864257812,156.98895263671875,153.88999938964844,153.70770263671875,0.013678781174657728,-0.011935499855207659,-0.011679823636199236,0.02987392230847464,0.017176343717495032,0.012942419298751251,-0.009684245361562841,-0.0023258855981409796,0.013637348640551036,0.008568053428211292,0.012736171653799708,-0.00035361324846132206,-0.007893981127338879,-0.01572651003016985,-0.014576269766383513,60.423115745881766,9.880172729492188,2.7343639276001284,4.368600695935385,156.98895263671875
2022-09-16,155.78582763671875,155.98635864257812,158.55665588378906,151.7572021484375,-0.006406878674153985,0.013678781174657728,-0.011935499855207659,-0.011679823636199236,0.009966481862611565,0.02179965292165726,0.01756572850291352,-0.005060936157400665,0.017176343717495032,0.013637348640551036,0.008568053428211292,-0.006543579630703066,-0.00035361324846132206,-0.007893981127338879,-0.01572651003016985,61.957705982706116,2.278656005859375,2.588528040701931,4.250111144735858,155.98635864257812
2022-09-20,152.9420928955078,155.78582763671875,156.71551513671875,153.0150146484375,-0.001286394632606165,-0.006406878674153985,0.013678781174657728,-0.011935499855207659,0.01875492257713666,0.01537154026363937,0.027204711322685062,0.022970786903941113,0.009966481862611565,0.017176343717495032,0.013637348640551036,-0.004920325834985588,-0.006543579630703066,-0.00035361324846132206,-0.007893981127338879,58.78038232395681,4.02862548828125,3.7187366535185618,4.0704247774129625,155.78582763671875
2022-09-21,151.53843688964844,152.9420928955078,154.8561553955078,149.5697021484375,-0.018422792250076,-0.001286394632606165,-0.006406878674153985,0.013678781174657728,0.019324856911997878,0.0074514143313552245,0.00406803201785802,0.015901203076903625,0.01875492257713666,0.009966481862611565,0.017176343717495032,-0.024541788683285003,-0.004920325834985588,-0.006543579630703066,-0.00035361324846132206,54.3035944540289,-0.0729217529296875,6.744758840041328,4.368599774065201,152.9420928955078
2022-09-22,147.52804565429688,151.53843688964844,156.98895263671875,151.53843688964844,-0.00922007033115289,-0.018422792250076,-0.001286394632606165,-0.006406878674153985,0.03327618814392545,0.00934009444126838,-0.0025333481393743497,-0.005916730452871459,0.019324856911997878,0.01875492257713666,0.009966481862611565,-0.0024253825915901677,-0.024541788683285003,-0.004920325834985588,-0.006543579630703066,56.60683009070617,1.9687347412109375,5.456878248769868,4.495357401513352,151.53843688964844
2022-09-23,143.64251708984375,147.52804565429688,155.98635864257812,153.88999938964844,-0.026821003878660384,-0.00922007033115289,-0.018422792250076,-0.001286394632606165,0.012259728476190218,0.01383318491937931,-0.010102908783277768,-0.021976351363920496,0.03327618814392545,0.019324856911997878,0.01875492257713666,-0.02920458945829001,-0.0024253825915901677,-0.024541788683285003,-0.004920325834985588,40.01179869997267,-4.0103912353515625,6.197894210343435,4.413848371148284,147.52804565429688
2022-09-26,142.0410919189453,143.64251708984375,155.78582763671875,158.55665588378906,-0.02669060493075547,-0.026821003878660384,-0.00922007033115289,-0.018422792250076,0.009178901874300803,-0.020773020950972228,-0.01919956450778305,-0.04313565821044012,0.012259728476190218,0.03327618814392545,0.019324856911997878,-0.02408848051879509,-0.02920458945829001,-0.0024253825915901677,-0.024541788683285003,37.656325725713465,-10.247482299804688,4.8307123761788375,4.443797447364669,143.64251708984375
2022-09-27,137.70257568359375,142.0410919189453,152.9420928955078,156.71551513671875,-0.011211297354015584,-0.02669060493075547,-0.026821003878660384,-0.00922007033115289,0.007548146855514759,0.010782840426106746,-0.019169082399166322,-0.017595625955977176,0.009178901874300803,0.012259728476190218,0.03327618814392545,-0.03475423922133449,-0.02408848051879509,-0.02920458945829001,-0.0024253825915901677,33.479688056324434,-16.51556396484375,6.1249764727647005,4.546011009932523,142.0410919189453
2022-09-28,131.85101318359375,137.70257568359375,151.53843688964844,154.8561553955078,-0.031020284853246743,-0.011211297354015584,-0.02669060493075547,-0.026821003878660384,0.005457370274659456,-0.04237064852586029,-0.039135954955268414,-0.06908787778054143,0.007548146855514759,0.009178901874300803,0.012259728476190218,-0.046675138570129636,-0.03475423922133449,-0.02408848051879509,-0.02920458945829001,32.602902990857245,-19.012939453125,8.512980367785588,4.875435336915607,137.70257568359375
2022-09-29,131.52291870117188,131.85101318359375,147.52804565429688,156.98895263671875,-0.04342351346137311,-0.031020284853246743,-0.011211297354015584,-0.02669060493075547,0.0018616946245382981,-0.019471972253195875,-0.06729999105371559,-0.06406529748312369,0.005457370274659456,0.007548146855514759,0.009178901874300803,-0.05148241299845487,-0.046675138570129636,-0.03475423922133449,-0.02408848051879509,24.0883054307848,-23.005142211914062,7.6197864803859545,5.1306443246637,131.85101318359375
2022-09-30,132.2338409423828,131.52291870117188,143.64251708984375,155.98635864257812,-0.00249147400270714,-0.04342351346137311,-0.031020284853246743,-0.011211297354015584,0.024543660326635162,-0.017732212081922494,-0.03906587895965666,-0.08689389776017631,0.0018616946245382981,0.005457370274659456,0.007548146855514759,-0.016520050390468534,-0.05148241299845487,-0.046675138570129636,-0.03475423922133449,18.90523264718398,-25.466033935546875,5.413139254577118,5.213912700247791,131.52291870117188
2022-10-03,137.39266967773438,132.2338409423828,142.0410919189453,155.78582763671875,0.00539075444967847,-0.00249147400270714,-0.04342351346137311,-0.031020284853246743,0.01837187101276231,0.01433709068358705,-0.027938781724970607,-0.049272448602704785,0.024543660326635162,0.0018616946245382981,0.005457370274659456,-0.015454172403991917,-0.016520050390468534,-0.05148241299845487,-0.046675138570129636,8.883776713394454,-23.752517700195312,4.429670110133344,5.112350822086286,132.2338409423828
2022-10-04,134.54891967773438,137.39266967773438,137.70257568359375,152.9420928955078,0.03827115054798279,0.00539075444967847,-0.00249147400270714,-0.04342351346137311,0.03065166426634826,0.051620737952651596,0.047585957623476415,0.005310085214918775,0.01837187101276231,0.024543660326635162,0.0018616946245382981,-0.002870999075861536,-0.015454172403991917,-0.016520050390468534,-0.05148241299845487,22.652177819088365,-18.393157958984375,5.450486971672035,5.226932766834328,137.39266967773438
2022-10-05,131.97862243652344,134.54891967773438,131.85101318359375,151.53843688964844,-0.020915180140553134,0.03827115054798279,0.00539075444967847,-0.00249147400270714,0.010272758217254905,0.03268193561774214,0.05365100930404549,0.04961622897487019,0.03065166426634826,0.01837187101276231,0.024543660326635162,-0.028571444724189956,-0.002870999075861536,-0.015454172403991917,-0.016520050390468534,22.038100400669805,-18.393173217773438,5.256356967249019,5.362804922980132,134.54891967773438
2022-10-06,130.7755126953125,131.97862243652344,131.52291870117188,147.52804565429688,-0.01928788975729745,-0.020915180140553134,0.03827115054798279,0.00539075444967847,0.004298766704875475,-0.004146974610591832,0.01826220278989555,0.039231276476198805,0.010272758217254905,0.03065166426634826,0.01837187101276231,-0.030342648610938563,-0.028571444724189956,-0.002870999075861536,-0.015454172403991917,15.972184449915034,-19.559814453125,4.630190811515149,5.498221128974062,131.97862243652344
2022-10-07,130.55677795410156,130.7755126953125,132.2338409423828,143.64251708984375,-0.009157748545151568,-0.01928788975729745,-0.020915180140553134,0.03827115054798279,0.008663978449580842,-0.016971291538316387,-0.025417032853783723,-0.0030078554532964466,0.004298766704875475,0.010272758217254905,0.03065166426634826,-0.015309950245444346,-0.030342648610938563,-0.028571444724189956,-0.002870999075861536,15.885509366206662,-16.752532958984375,3.1536253828616054,5.538585224842611,130.7755126953125
2022-10-10,127.74950408935548,130.55677795410156,137.39266967773438,142.0410919189453,-0.0016739974363429208,-0.009157748545151568,-0.01928788975729745,-0.020915180140553134,0.02003966907228721,0.002483148516404933,-0.0231521214714923,-0.03159786278695969,0.008663978449580842,0.004298766704875475,0.010272758217254905,0.0,-0.015309950245444346,-0.030342648610938563,-0.028571444724189956,15.87768716069327,-13.085739135742188,2.62499402103154,5.460460751093537,130.55677795410156
2022-10-11,123.6661605834961,127.74950408935548,134.54891967773438,137.70257568359375,-0.021736865058334796,-0.0016739974363429208,-0.009157748545151568,-0.01928788975729745,0.0024962551987155477,0.0008080426106144023,-0.016748477945267733,-0.0423837479331649,0.02003966907228721,0.008663978449580842,0.004298766704875475,-0.017614061982468635,0.0,-0.015309950245444346,-0.030342648610938563,15.893362265411469,-14.29158782958983,3.354152290630637,5.218274568992774,127.74950408935548
2022-10-12,129.91873168945312,123.6661605834961,131.97862243652344,131.85101318359375,-0.03248566557835618,-0.021736865058334796,-0.0016739974363429208,-0.009157748545151568,0.0027498741989960386,-0.02610523177548334,-0.027793444363584385,-0.04534996491946658,0.0024962551987155477,0.02003966907228721,0.008663978449580842,-0.04399733887787826,-0.017614061982468635,0.0,-0.015309950245444346,14.818196088401479,-14.036415100097656,7.382804897660378,5.355840758199238,123.6661605834961
