Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-05-26,389.2112731933594,387.0843811035156,400.1999206542969,398.0730895996094,-0.007299150822877005,0.0018195441809417206,-0.0018195441809417151,-0.02602236477171115,0.0018148825308223126,0.013692743496349176,-0.0009063484608480599,-0.016187252159922918,0.014598799421152631,0.0018099552452393861,0.0,-0.010041161499490503,-0.0018399269220071826,-0.007409652287966207,-0.022553955564199143,56.115166286268106,-9.216278076171875,4.608147394089372,6.814765800506669,387.0843811035156
2011-05-27,390.6291198730469,389.2112731933594,389.9201049804688,395.5917053222656,0.005479606641935295,-0.007299150822877005,0.0018195441809417206,-0.0018195441809417151,0.003623192369420331,0.004531186236909715,0.016409047202436612,0.0018099552452393861,0.0018148825308223126,0.014598799421152631,0.0018099552452393861,-0.009115833408009493,-0.010041161499490503,-0.0018399269220071826,-0.007409652287966207,62.68667360548935,-8.86181640625,4.962675501088597,6.7894503542822475,389.2112731933594
2011-05-31,389.2112731933594,390.6291198730469,389.2112731933594,395.2373352050781,0.00363625237821285,0.005479606641935295,-0.007299150822877005,0.0018195441809417206,0.00451876051332638,0.006331882372335984,0.007239876239825478,0.01911773720535239,0.003623192369420331,0.0018148825308223126,0.014598799421152631,-0.005449604767564703,-0.009115833408009493,-0.010041161499490503,-0.0018399269220071826,51.45622871701084,-4.96258544921875,3.8992017410195103,6.18177353249123,390.6291198730469
2011-06-01,388.8567199707031,389.2112731933594,389.9201049804688,395.5917053222656,-0.0036362523782127077,0.00363625237821285,0.005479606641935295,-0.007299150822877005,0.0009029345985920607,0.0036167557353595295,0.005429877594369019,0.006337871461858556,0.00451876051332638,0.003623192369420331,0.0018148825308223126,-0.009074472433406495,-0.005449604767564703,-0.009115833408009493,-0.010041161499490503,37.93094917424607,-6.02606201171875,3.899202190461608,5.8273014255126645,389.2112731933594
2011-06-02,391.6925048828125,388.8567199707031,387.0843811035156,400.9088439941406,-0.000911368287378633,-0.0036362523782127077,0.00363625237821285,0.005479606641935295,0.015475957485447467,-2.0649313281837893e-07,0.002713614643634669,0.004526736502644159,0.0009029345985920607,0.00451876051332638,0.003623192369420331,-0.002756088101979969,-0.009074472433406495,-0.005449604767564703,-0.009115833408009493,37.93094917424607,-6.7349853515625,7.0894570641878545,5.801981923531356,388.8567199707031
2011-06-03,394.173828125,391.6925048828125,389.2112731933594,400.1999206542969,0.007266159003337718,-0.000911368287378633,-0.0036362523782127077,0.00363625237821285,0.005434795985956775,0.015475962812162198,-2.011664181068942e-07,0.0027136199703491986,0.015475957485447467,0.0009029345985920607,0.00451876051332638,-0.003639676447449548,-0.002756088101979969,-0.009074472433406495,-0.005449604767564703,39.99980868109533,-9.216339111328125,3.5447306223044848,5.599426070335515,391.6925048828125
2011-06-06,387.0843811035156,394.173828125,390.6291198730469,389.9201049804688,0.006314894489788042,0.007266159003337718,-0.000911368287378633,-0.0036362523782127077,0.01535018853763485,0.013532039849689845,0.023573206675895245,0.00809704269731493,0.005434795985956775,0.015475957485447467,0.0009029345985920607,0.0,-0.003639676447449548,-0.002756088101979969,-0.009074472433406495,47.77777884066263,-6.026092529296875,6.026038739321052,5.650059758058798,394.173828125
2011-06-07,387.0843811035156,387.0843811035156,389.2112731933594,389.2112731933594,-0.018149291847682446,0.006314894489788042,0.007266159003337718,-0.000911368287378633,0.0035971261808496963,0.01355649274160288,0.011738344053657812,0.021779510879863212,0.01535018853763485,0.005434795985956775,0.015475957485447467,-0.01634913800152941,0.0,-0.003639676447449548,-0.002756088101979969,39.449381865745,-2.835723876953182,7.798403282305287,5.827296121396033,387.0843811035156
2011-06-08,388.502197265625,387.0843811035156,388.8567199707031,389.9201049804688,0.0,-0.018149291847682446,0.006314894489788042,0.007266159003337718,0.007332755129391791,-0.013605652055778598,-0.003646285495025426,-0.005464434182970361,0.0035971261808496963,0.01535018853763485,0.005434795985956775,-0.001841621146649472,-0.01634913800152941,0.0,-0.003639676447449548,38.888888888888914,-2.12689208984375,3.54472876468418,5.700698689339816,387.0843811035156
2011-06-09,382.4762268066406,388.502197265625,391.6925048828125,387.0843811035156,0.003656117269182939,0.0,-0.018149291847682446,0.006314894489788042,0.008238032859342334,0.00915737922009325,-0.011781027965077072,-0.0018216614043239652,0.007332755129391791,0.0035971261808496963,0.01535018853763485,-0.0046061804148971415,-0.001841621146649472,-0.01634913800152941,0.0,31.958501193325958,-1.4179077148438068,4.962619308137505,5.472819937771026,388.502197265625
2011-06-10,382.1217956542969,382.4762268066406,394.173828125,389.2112731933594,-0.0156323263635182,0.003656117269182939,0.0,-0.018149291847682446,0.0035898849752772043,0.010003275696298433,0.010922622057049249,-0.010015785128121102,0.008238032859342334,0.007332755129391791,0.0035971261808496963,-0.017503901528871435,-0.0046061804148971415,-0.001841621146649472,-0.01634913800152941,27.678351802427898,-4.608154296875,8.130894539710312,5.7244446984205934,382.4762268066406
2011-06-13,384.2485656738281,382.1217956542969,387.0843811035156,390.6291198730469,-0.0009271046152847212,-0.0156323263635182,0.003656117269182939,0.0,0.0046317822500382706,-0.011943073670266842,-0.005529682949245578,-0.004610336588494776,0.0035898849752772043,0.008238032859342334,0.007332755129391791,-0.0027894020875785254,-0.017503901528871435,-0.0046061804148971415,-0.001841621146649472,36.90473384121997,-7.0894775390625,2.8357832701617554,5.091450148813132,382.1217956542969
2011-06-14,382.4762268066406,384.2485656738281,387.0843811035156,389.2112731933594,0.005550255037257188,-0.0009271046152847212,-0.0156323263635182,0.003656117269182939,0.004606180414897502,0.010161574766107304,-0.0064132811541976675,1.0956682360671989e-07,0.0046317822500382706,0.0035898849752772043,0.008238032859342334,-0.003700281742856139,-0.0027894020875785254,-0.017503901528871435,-0.0046061804148971415,42.04521885456007,-6.38055419921875,3.5446614057815395,5.087646759430312,384.2485656738281
2011-06-15,378.5770263671875,382.4762268066406,388.502197265625,388.8567199707031,-0.004623150421972317,0.005550255037257188,-0.0009271046152847212,-0.0156323263635182,0.008275909303859661,0.008275975623344369,0.013831369974554315,-0.0027434859457508326,0.004606180414897502,0.0046317822500382706,0.0035898849752772043,-0.007414306439227368,-0.003700281742856139,-0.0027894020875785254,-0.017503901528871435,38.46151662883902,-6.73504638671875,6.0260387912074975,5.062327329604325,382.4762268066406
2011-06-16,380.3494262695313,378.5770263671875,382.4762268066406,391.6925048828125,-0.010246942749624548,-0.004623150421972317,0.005550255037257188,-0.0009271046152847212,0.0074696892600099206,-0.0074143034508574075,-0.0074142371313729435,-0.0018588427801629049,0.008275909303859661,0.004606180414897502,0.0046317822500382706,-0.007525905700346911,-0.007414306439227368,-0.003700281742856139,-0.0027894020875785254,37.233946092686,-10.279693603515625,7.089456279626063,5.239563678571232,378.5770263671875
2011-06-17,379.2860107421875,380.3494262695313,382.1217956542969,394.173828125,0.0046708165685509315,-0.010246942749624548,-0.004623150421972317,0.005550255037257188,0.014025475354504458,0.009328519312627504,-0.005555473398239764,-0.005555407078755208,0.0074696892600099206,0.008275909303859661,0.004606180414897502,-0.004719215931646446,-0.007525905700346911,-0.007414306439227368,-0.003700281742856139,36.559000426764634,-11.343078613281193,7.089458085172964,5.391476720291544,380.3494262695313
2011-06-20,381.0582885742188,379.2860107421875,384.2485656738281,387.0843811035156,-0.0027998067762502747,0.0046708165685509315,-0.010246942749624548,-0.004623150421972317,0.006532921041623095,0.01216674715837555,0.007469791116498701,-0.00741420159436859,0.014025475354504458,0.0074696892600099206,0.008275909303859661,-0.00751883241402734,-0.004719215931646446,-0.007525905700346911,-0.007414306439227368,32.608620381487356,-14.8878173828125,5.317093608535345,5.492754710828389,379.2860107421875
2011-06-21,381.0582885742188,381.0582885742188,382.4762268066406,387.0843811035156,0.004661785570707466,-0.0027998067762502747,0.0046708165685509315,-0.010246942749624548,0.005565877077444735,0.012098570583963979,0.01773239670071654,0.013035440658839674,0.006532921041623095,0.014025475354504458,0.0074696892600099206,-0.005597029536718132,-0.00751883241402734,-0.004719215931646446,-0.007525905700346911,37.63415078951452,-6.026092529296818,4.253673918967991,5.518074120007417,381.0582885742188
2011-06-22,375.38677978515625,381.0582885742188,378.5770263671875,388.502197265625,0.0,0.004661785570707466,-0.0027998067762502747,0.0046708165685509315,0.006490518844663264,0.006490518844663264,0.013023212351182504,0.01865703846793491,0.005565877077444735,0.006532921041623095,0.014025475354504458,0.0,-0.005597029536718132,-0.00751883241402734,-0.004719215931646446,38.043314495654755,-6.026092529296818,2.481309786064571,5.188920742998611,381.0582885742188
2011-06-23,378.5770263671875,375.38677978515625,380.3494262695313,382.4762268066406,-0.014995444618801233,0.0,0.004661785570707466,-0.0027998067762502747,0.0009324009999511908,-0.0018620475895092194,-0.0018620475895092194,0.004670645917010052,0.006490518844663264,0.005565877077444735,0.006532921041623095,-0.015985295720580373,0.0,-0.005597029536718132,-0.00751883241402734,26.999786487408073,-13.11541748046875,7.089400308553195,5.442111434873518,375.38677978515625
2011-06-24,381.412841796875,378.5770263671875,379.2860107421875,382.1217956542969,0.008462649255793233,-0.014995444618801233,0.0,0.004661785570707466,0.0018674141747954624,-2.466294043872023e-08,-0.0027944732524008147,-0.0027944732524008147,0.0009324009999511908,0.006490518844663264,0.005565877077444735,-0.016344004216518125,-0.015985295720580373,0.0,-0.005597029536718132,28.431134227021104,-3.899200439453125,6.857613471981949,5.501509630063582,378.5770263671875
2011-06-27,387.0843811035156,381.412841796875,381.0582885742188,384.2485656738281,0.007462806307917178,0.008462649255793233,-0.014995444618801233,0.0,0.009319731948802448,0.007448909119318155,0.005581470281582347,0.002787021692121942,0.0018674141747954624,0.0009324009999511908,0.006490518844663264,-0.0037523496185502413,-0.016344004216518125,-0.015985295720580373,0.0,41.11105052655953,-0.708953857421875,4.962620618174924,5.298953725482842,381.412841796875
2011-06-28,392.7559509277344,387.0843811035156,381.0582885742188,382.4762268066406,0.0147603455360428,0.007462806307917178,0.008462649255793233,-0.014995444618801233,0.011039670537330308,0.023138398609320602,0.02126757577983648,0.019400136942100656,0.009319731948802448,0.0018674141747954624,0.0009324009999511908,-0.005565877077445229,-0.0037523496185502413,-0.016344004216518125,-0.015985295720580373,50.0,2.8358154296875,6.380511776431604,5.501509654893373,387.0843811035156
2011-06-29,401.2633056640625,392.7559509277344,375.38677978515625,378.5770263671875,0.01454572067944171,0.0147603455360428,0.007462806307917178,0.008462649255793233,0.011791519842406274,0.025572179388221435,0.037670907460211844,0.03580008463072762,0.011039670537330308,0.009319731948802448,0.0018674141747954624,-0.0009128252573594668,-0.005565877077445229,-0.0037523496185502413,-0.016344004216518125,55.08487869937536,10.27972412109375,6.026042704117401,5.5774684688919365,392.7559509277344
2011-06-30,406.22601318359375,401.2633056640625,378.5770263671875,380.3494262695313,0.02142940545857468,0.01454572067944171,0.0147603455360428,0.007462806307917178,0.02315330497471682,0.035846145775811446,0.04962680532162693,0.06172553339361714,0.011791519842406274,0.011039670537330308,0.009319731948802448,-0.003610112224099674,-0.0009128252573594668,-0.005565877077445229,-0.0037523496185502413,71.20013389231988,22.686279296875,10.634186545867351,5.756275040760296,401.2633056640625
2011-07-01,406.22601318359375,406.22601318359375,381.412841796875,379.2860107421875,0.012291853001683709,0.02142940545857468,0.01454572067944171,0.0147603455360428,0.008764297993588258,0.03191781745843194,0.04461065825952673,0.05839131780534202,0.02315330497471682,0.011791519842406274,0.011039670537330308,-0.006181035131434717,-0.003610112224099674,-0.0009128252573594668,-0.005565877077445229,74.63780095912628,25.876586914062443,6.026040335184234,5.984150545404759,406.22601318359375
2011-07-04,407.643798828125,406.22601318359375,387.0843811035156,381.0582885742188,0.0,0.012291853001683709,0.02142940545857468,0.01454572067944171,0.0017452011410305827,0.009636517848273992,0.03279003731311769,0.04548287811421231,0.008764297993588258,0.02315330497471682,0.011791519842406274,-0.007011422237803978,-0.006181035131434717,-0.003610112224099674,-0.0009128252573594668,73.48500906910706,26.94000244140625,3.5447296089318456,5.984155417058353,406.22601318359375
2011-07-05,406.9349060058594,407.643798828125,392.7559509277344,381.0582885742188,0.0034840635634321927,0.0,0.012291853001683709,0.02142940545857468,0.007822725681209078,0.008695446448375237,0.016586763155618675,0.03974028262046243,0.0017452011410305827,0.008764297993588258,0.02315330497471682,-0.004372547412609304,-0.007011422237803978,-0.006181035131434717,-0.003610112224099674,77.09930737791365,26.585510253906193,4.962620159646804,5.9081969433754455,407.643798828125
2011-07-06,409.7706604003906,406.9349060058594,401.2633056640625,375.38677978515625,-0.00174051444511925,0.0034840635634321927,0.0,0.012291853001683709,0.0006097414089178508,0.004963382888780547,0.005836103655946736,0.01372742036319006,0.007822725681209078,0.0017452011410305827,0.008764297993588258,-0.01487992443418553,-0.004372547412609304,-0.007011422237803978,-0.006181035131434717,82.78707670550958,25.876617431640568,6.274888881397828,5.850013557787714,406.9349060058594
2011-07-07,401.2633056640625,409.7706604003906,406.22601318359375,378.5770263671875,0.006944401770447584,-0.00174051444511925,0.0034840635634321927,0.0,0.009519760340595738,0.008650502393645149,0.013004143873507746,0.013876864640673921,0.0006097414089178508,0.007822725681209078,0.0017452011410305827,-0.006980831141340205,-0.01487992443418553,-0.004372547412609304,-0.007011422237803978,83.20016419716589,34.383880615234375,6.734984902774613,5.824694044759261,409.7706604003906
2011-07-08,397.3640441894531,401.2633056640625,406.22601318359375,381.412841796875,-0.020979803890444026,0.006944401770447584,-0.00174051444511925,0.0034840635634321927,0.004315932465568508,0.009519746919346284,0.008650488972395499,0.013004130452258124,0.009519760340595738,0.0006097414089178508,0.007822725681209078,-0.02363348508266073,-0.006980831141340205,-0.01487992443418553,-0.004372547412609304,71.23294941256107,22.686279296875,11.343132315591788,6.255125380977579,401.2633056640625
2011-07-11,394.8828430175781,397.3640441894531,407.643798828125,387.0843811035156,-0.009764986034516154,-0.020979803890444026,0.006944401770447584,-0.00174051444511925,0.0017699119664584136,-0.021863723459750305,-0.016659909005972657,-0.017529166952923416,0.004315932465568508,0.009519760340595738,0.0006097414089178508,-0.01607177451003203,-0.02363348508266073,-0.006980831141340205,-0.01487992443418553,65.13160614953098,15.951202392578125,7.443989790304784,6.483005086073064,397.3640441894531
2011-07-12,392.7559509277344,394.8828430175781,406.9349060058594,392.7559509277344,-0.006263727442242966,-0.009764986034516154,-0.020979803890444026,0.006944401770447584,0.00808266636467748,-0.00979063529192998,-0.033424270718138666,-0.028220456264360913,0.0017699119664584136,0.004315932465568508,0.009519760340595738,-0.00905803294674571,-0.01607177451003203,-0.02363348508266073,-0.006980831141340205,62.26429295059601,7.7984619140625,7.798295108377431,6.862789751952554,394.8828430175781
2011-07-13,389.5657653808594,392.7559509277344,409.7706604003906,401.2633056640625,-0.00540069198181566,-0.006263727442242966,-0.009764986034516154,-0.020979803890444026,0.008075414005545551,0.008976582159742785,-0.00889671949686454,-0.03253035492307324,0.00808266636467748,0.0017699119664584136,0.004315932465568508,-0.007233304593519949,-0.00905803294674571,-0.01607177451003203,-0.02363348508266073,66.44297900198013,0.0,6.026038958277525,6.786835369790006,392.7559509277344
2011-07-14,386.37548828125,389.5657653808594,401.2633056640625,406.22601318359375,-0.00815573226088782,-0.00540069198181566,-0.006263727442242966,-0.009764986034516154,0.0036297680505789523,-0.005419886826618834,-0.0045187186724215634,-0.022392020329029004,0.008075414005545551,0.00808266636467748,0.0017699119664584136,-0.004555816535860691,-0.007233304593519949,-0.00905803294674571,-0.01607177451003203,60.402788491262136,-11.697540283203125,4.608077322601503,6.626154216262831,389.5657653808594
2011-07-15,380.3494262695313,386.37548828125,397.3640441894531,406.22601318359375,-0.00822303250737641,-0.00815573226088782,-0.00540069198181566,-0.006263727442242966,0.0072926485461415795,0.0009086246092736473,-0.008141030267924078,-0.007239862113726836,0.0036297680505789523,0.008075414005545551,0.00808266636467748,-0.0045850607606505965,-0.004555816535860691,-0.007233304593519949,-0.00905803294674571,54.6667049302646,-19.85052490234375,4.608148025372714,6.600834745348387,386.37548828125
2011-07-18,384.2485656738281,380.3494262695313,394.8828430175781,407.643798828125,-0.015719291186586583,-0.00822303250737641,-0.00815573226088782,-0.00540069198181566,0.0009212345193208402,-0.006425046276753657,-0.012809070213621359,-0.02185872509081919,0.0072926485461415795,0.0036297680505789523,0.008075414005545551,-0.012053924343812644,-0.0045850607606505965,-0.004555816535860691,-0.007233304593519949,43.70862475248263,-25.876586914062443,6.380534915977421,6.600836398173088,380.3494262695313
2011-07-19,391.3380737304688,384.2485656738281,392.7559509277344,406.9349060058594,0.010199276603046115,-0.015719291186586583,-0.00822303250737641,-0.00815573226088782,0.012927234501459755,0.004597546482782897,-0.002748734313291654,-0.00913275825015938,0.0009212345193208402,0.0072926485461415795,0.0036297680505789523,-0.0018604656529199008,-0.012053924343812644,-0.0045850607606505965,-0.004555816535860691,41.78075971879387,-23.395233154296875,6.025976483672309,6.600831668141296,384.2485656738281
2011-07-20,395.2373352050781,391.3380737304688,389.5657653808594,409.7706604003906,0.01828217547997023,0.010199276603046115,-0.015719291186586583,-0.00822303250737641,0.016408754666392005,0.027499572003071206,0.019169883984394502,0.011823603188320056,0.012927234501459755,0.0009212345193208402,0.0072926485461415795,-0.0009195402946786571,-0.0018604656529199008,-0.012053924343812644,-0.0045850607606505965,40.140828845783126,-15.596832275390568,7.79845384238422,6.398279332178215,391.3380737304688
2011-07-21,398.0730895996094,395.2373352050781,386.37548828125,401.2633056640625,0.009914607986806696,0.01828217547997023,0.010199276603046115,-0.015719291186586583,0.014375809120306888,0.02988014658590007,0.040970963922579436,0.032641275903902624,0.016408754666392005,0.012927234501459755,0.0009212345193208402,-0.006354991882377116,-0.0009195402946786571,-0.0018604656529199008,-0.012053924343812644,38.84886694650023,-14.5333251953125,8.152877766562142,6.550196291562352,395.2373352050781
2011-07-22,397.7185668945313,398.0730895996094,380.3494262695313,397.3640441894531,0.007149197550031188,0.009914607986806696,0.01828217547997023,0.010199276603046115,0.008896855837736717,0.021486876903615868,0.03699121436920912,0.048082031705888394,0.014375809120306888,0.016408754666392005,0.012927234501459755,-0.0017889092427244883,-0.006354991882377116,-0.0009195402946786571,-0.0018604656529199008,42.17679783865205,-3.190216064453125,4.962591916880001,6.651472170701505,398.0730895996094
2011-07-25,400.1999206542969,397.7185668945313,384.2485656738281,394.8828430175781,-0.0008909938314600417,0.007149197550031188,0.009914607986806696,0.01828217547997023,0.008920665758379362,0.006235975212051827,0.01882599627793106,0.03433033374352433,0.008896855837736717,0.014375809120306888,0.016408754666392005,-0.0017937224540271,-0.0017889092427244883,-0.006354991882377116,-0.0009195402946786571,40.27778109926273,0.35452270507818184,4.253674512240991,6.600833195886805,397.7185668945313
2011-07-26,396.65521240234375,400.1999206542969,391.3380737304688,392.7559509277344,0.0062195870816031925,-0.0008909938314600417,0.007149197550031188,0.009914607986806696,0.012378584232639753,0.019521580759602704,0.016836890213275273,0.029426911279154526,0.008920665758379362,0.008896855837736717,0.014375809120306888,-0.0008900757151933395,-0.0017937224540271,-0.0017889092427244883,-0.006354991882377116,43.62416882957797,5.31707763671875,5.671609991730747,6.557741846624871,400.1999206542969
2011-07-27,392.7559509277344,396.65521240234375,395.2373352050781,389.5657653808594,-0.008896803160563387,0.0062195870816031925,-0.0008909938314600417,0.007149197550031188,0.0,0.002665536263313208,0.009808532790276308,0.007123842243948765,0.012378584232639753,0.008920665758379362,0.008896855837736717,-0.01429872440014643,-0.0008900757151933395,-0.0017937224540271,-0.0017889092427244883,37.748407427235925,3.899261474609375,6.380491718636563,6.532420904900724,396.65521240234375
2011-07-28,392.7559509277344,392.7559509277344,398.0730895996094,386.37548828125,-0.009878991754583023,-0.008896803160563387,0.0062195870816031925,-0.0008909938314600417,0.0377403279828469,0.006191819498033989,0.008857355761347212,0.016000352288310205,0.0,0.012378584232639753,0.008920665758379362,0.0,-0.01429872440014643,-0.0008900757151933395,-0.0017937224540271,41.30436545689906,3.190185546875,14.88786095574443,6.78561580776877,392.7559509277344
2011-07-29,381.7673034667969,392.7559509277344,397.7185668945313,380.3494262695313,0.0,-0.009878991754583023,-0.008896803160563387,0.0062195870816031925,0.01264696170076739,0.01994626418237891,-0.011602244302434044,-0.008936708039120795,0.0377403279828469,0.0,0.012378584232639753,-0.003642991278501092,0.0,-0.01429872440014643,-0.0008900757151933395,44.88195808708783,6.380462646484375,6.380511838176176,6.709653096902441,392.7559509277344
2011-08-01,375.38677978515625,381.7673034667969,400.1999206542969,384.2485656738281,-0.028377159200254756,0.0,-0.009878991754583023,-0.008896803160563387,5.531668476754854e-05,0.01896631192105152,0.02626561440266309,-0.005282894082149911,0.01264696170076739,0.0377403279828469,0.0,-0.0437626804414614,-0.003642991278501092,0.0,-0.01429872440014643,37.74834286053112,1.4178771972655682,17.036680234964535,7.36953774880152,381.7673034667969
2011-08-02,366.8951110839844,375.38677978515625,396.65521240234375,391.3380737304688,-0.016854362578940085,-0.028377159200254756,0.0,-0.009878991754583023,0.0027919980910311335,-0.04097071337438824,-0.022059718138104433,-0.014760415656492793,5.531668476754854e-05,0.01264696170076739,0.0377403279828469,-0.014078130212453846,-0.0437626804414614,-0.003642991278501092,0.0,34.969357880831865,-8.861785888671875,6.734996561513299,7.420177577604075,375.38677978515625
2011-08-03,355.93133544921875,366.8951110839844,392.7559509277344,395.2373352050781,-0.022880900845503885,-0.016854362578940085,-0.028377159200254756,0.0,0.010532002427009643,-0.011903037321405525,-0.055665748786824884,-0.03675475355054108,0.0027919980910311335,5.531668476754854e-05,0.01264696170076739,-0.013579258126380866,-0.014078130212453846,-0.0437626804414614,-0.003642991278501092,32.03043209864592,-24.442962646484432,8.953813713895215,7.73058731983934,366.8951110839844
2011-08-04,352.2050476074219,355.93133544921875,392.7559509277344,398.0730895996094,-0.030338172047589443,-0.022880900845503885,-0.016854362578940085,-0.028377159200254756,0.006740516613842765,0.0038463648898261265,-0.018588674858588873,-0.062351386324008315,0.010532002427009643,0.0027919980910311335,5.531668476754854e-05,-0.04344217136948145,-0.013579258126380866,-0.014078130212453846,-0.0437626804414614,28.51633466135452,-39.305999755859375,18.27310012259869,8.706655326784054,355.93133544921875
2011-08-05,341.814453125,352.2050476074219,381.7673034667969,397.7185668945313,-0.010524306686816146,-0.030338172047589443,-0.022880900845503885,-0.016854362578940085,0.03767917102095829,-0.02841935462425187,-0.03131350634826844,-0.05374854609668358,0.006740516613842765,0.010532002427009643,0.0027919980910311335,-0.0066279896103620135,-0.04344217136948145,-0.013579258126380866,-0.014078130212453846,29.47296352237869,-45.8680419921875,15.621700383446125,9.366738574460388,352.2050476074219
2011-08-08,344.9673767089844,341.814453125,375.38677978515625,400.1999206542969,-0.029945472495069132,-0.010524306686816146,-0.030338172047589443,-0.022880900845503885,0.015298615561862721,0.019624494312952566,-0.0464740313322577,-0.04936818305627427,0.03767917102095829,0.006740516613842765,0.010532002427009643,-0.026029579930983354,-0.0066279896103620135,-0.04344217136948145,-0.013579258126380866,21.72788207732654,-55.90411376953131,14.331842898322861,9.960014746935428,341.814453125
2011-08-09,334.1469116210937,344.9673767089844,366.8951110839844,396.65521240234375,0.00918179718127459,-0.029945472495069132,-0.010524306686816146,-0.030338172047589443,0.013741640473296231,-0.005978994865099926,-0.0016531161140101137,-0.06775164175922034,0.015298615561862721,0.03767917102095829,0.006740516613842765,-0.040428976672100735,-0.026029579930983354,-0.0066279896103620135,-0.04344217136948145,17.39476565259382,-55.2325439453125,18.27309559121153,10.708203443280237,344.9673767089844
2011-08-10,335.65167236328125,334.1469116210937,355.93133544921875,392.7559509277344,-0.031869100874687674,0.00918179718127459,-0.029945472495069132,-0.010524306686816146,0.0012190292188911376,0.031978203883626384,0.012257568545230099,0.016583447296319765,0.013741640473296231,0.015298615561862721,0.03767917102095829,-0.06054837730701843,-0.040428976672100735,-0.026029579930983354,-0.0066279896103620135,10.854772355462785,-62.50830078125006,21.139468477101502,11.63581706546162,334.1469116210937
2011-08-11,346.7589416503906,335.65167236328125,352.2050476074219,392.7559509277344,0.004493181412327727,-0.031869100874687674,0.00918179718127459,-0.029945472495069132,0.0008329735988218326,-0.023656613537383745,0.007102561127351504,-0.012618074211044807,0.0012190292188911376,0.013741640473296231,0.015298615561862721,-0.04757212957196421,-0.06054837730701843,-0.040428976672100735,-0.026029579930983354,9.307803440034164,-57.104278564453125,16.266624500350986,12.443247964280975,335.65167236328125
2011-08-12,351.27349853515625,346.7589416503906,341.814453125,381.7673034667969,0.03255591305185558,0.004493181412327727,-0.031869100874687674,0.00918179718127459,0.028896456989942587,0.009331597987641977,-0.01515798914856362,0.015601185516171654,0.0008329735988218326,0.0012190292188911376,0.013741640473296231,-0.023211913066397676,-0.04757212957196421,-0.06054837730701843,-0.040428976672100735,20.864311051477245,-45.99700927734375,17.62817149957027,13.398569177661638,346.7589416503906
2011-08-15,347.1888122558594,351.27349853515625,344.9673767089844,375.38677978515625,0.012935272268546221,0.03255591305185558,0.004493181412327727,-0.031869100874687674,0.010154433439182296,0.05013477274262281,0.030569913740322127,0.006080326604116734,0.028896456989942587,0.0008329735988218326,0.0012190292188911376,-0.00964007395717537,-0.023211913066397676,-0.04757212957196421,-0.06054837730701843,22.662356906398827,-30.493804931640625,7.882527039789011,13.556491823951514,351.27349853515625
2011-08-16,346.7589416503906,347.1888122558594,334.1469116210937,366.8951110839844,-0.011696358652835848,0.012935272268546221,0.03255591305185558,0.004493181412327727,0.005928656519507273,0.0014275740919769053,0.04140791339541749,0.02184305439311696,0.010154433439182296,0.028896456989942587,0.0008329735988218326,-0.016956593422309183,-0.00964007395717537,-0.023211913066397676,-0.04757212957196421,22.526426692221904,-28.197967529296875,7.954175304669491,13.668897794382437,347.1888122558594
2011-08-17,330.56396484375,346.7589416503906,335.65167236328125,355.93133544921875,-0.001238913615710381,-0.011696358652835848,0.012935272268546221,0.03255591305185558,0.012781068912419988,0.0010249517462315243,-0.0034761306812988945,0.03650420862214182,0.005928656519507273,0.010154433439182296,0.028896456989942587,-0.011266536579589353,-0.016956593422309183,-0.00964007395717537,-0.023211913066397676,23.42934447661507,-20.13616943359375,8.312473424940038,13.199227256467838,346.7589416503906
2011-08-18,338.9481201171875,330.56396484375,346.7589416503906,352.2050476074219,-0.04782966570256999,-0.001238913615710381,-0.011696358652835848,0.012935272268546221,0.01144058240189292,0.0031072322247412865,-0.008648884941447183,-0.013149967368977484,0.012781068912419988,0.005928656519507273,0.010154433439182296,-0.044708533801065084,-0.011266536579589353,-0.016956593422309183,-0.00964007395717537,19.736556433205806,-25.36737060546875,19.204650850161045,14.115237185895328,330.56396484375
2011-08-19,343.74920654296875,338.9481201171875,351.27349853515625,341.814453125,0.02504687748317522,-0.04782966570256999,-0.001238913615710381,-0.011696358652835848,0.04298536697542283,0.004383748851224534,-0.003949601325927146,-0.015705718492115595,0.01144058240189292,0.012781068912419988,0.005928656519507273,-0.03091436332913145,-0.044708533801065084,-0.011266536579589353,-0.016956593422309183,28.621730673534074,-13.256927490234375,24.507462675598504,14.64886450308347,338.9481201171875
2011-08-22,345.61236572265625,343.74920654296875,347.1888122558594,344.9673767089844,0.01406528307293722,0.02504687748317522,-0.04782966570256999,-0.001238913615710381,0.032769315053671366,0.057254799417741496,0.018653181293543243,0.01031983111639145,0.04298536697542283,0.01144058240189292,0.012781068912419988,-0.0010614585710706996,-0.03091436332913145,-0.044708533801065084,-0.011266536579589353,33.951247211167356,1.93475341796875,11.60879966738463,14.996993296359992,343.74920654296875
