Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-05-06,286.7509460449219,289.69586181640625,286.3607177734375,275.0696105957031,-0.0004896220808363953,-0.00036708561544524047,0.006383418824719974,0.006052642102215786,0.0037685750571397965,0.0032791327965329894,-0.0030639291096086685,0.00855487018709322,0.005613307847051066,0.0017007539587595372,0.019949691344720567,-0.006509927642893545,-0.007033891802419942,-0.01088107427722048,-0.007780262590407107,63.992534215736164,17.35955810546875,2.9746667741259785,5.221014797548166,289.69586181640625
2011-05-09,291.860107421875,286.7509460449219,288.0992126464844,273.5472717285156,-0.0102175650960698,-0.0004896220808363953,-0.00036708561544524047,0.006383418824719974,0.0034347106599076846,-0.00024513723980786896,-0.0007345795004146065,-0.007077641406556322,0.0037685750571397965,0.005613307847051066,0.0017007539587595372,-0.00963084359136791,-0.006509927642893545,-0.007033891802419942,-0.01088107427722048,58.35431274664985,11.68133544921875,3.760877169028163,5.242508198011344,286.7509460449219
2011-05-10,292.3568420410156,291.860107421875,289.94415283203125,281.4360046386719,0.017660548097459604,-0.0102175650960698,-0.0004896220808363953,-0.00036708561544524047,0.01852687470937831,0.010755471548076611,0.00707562364836095,0.006586181387754246,0.0034347106599076846,0.0037685750571397965,0.005613307847051066,0.0,-0.00963084359136791,-0.006509927642893545,-0.007033891802419942,63.065527327932,18.312835693359375,5.357473777154212,5.442347792321556,291.860107421875
2011-05-11,298.0691223144531,292.3568420410156,289.8377380371094,285.8994445800781,0.0017005146437467035,0.017660548097459604,-0.0102175650960698,-0.0004896220808363953,0.007358876998929661,0.029889390230643787,0.022117987069342055,0.018438139169626458,0.01852687470937831,0.0034347106599076846,0.0037685750571397965,-0.007535108327347467,0.0,-0.00963084359136791,-0.006509927642893545,72.93563988932131,10.92083740234375,4.364054481453422,5.378357483718637,292.3568420410156
2011-05-12,297.35955810546875,298.0691223144531,289.69586181640625,286.3607177734375,0.019350295740683976,0.0017005146437467035,0.017660548097459604,-0.0102175650960698,0.021294088875588788,0.017047171862095003,0.039577685093809004,0.031806281932507265,0.007358876998929661,0.01852687470937831,0.0034347106599076846,-0.006343155823495742,-0.007535108327347467,0.0,-0.00963084359136791,86.58981419846891,12.169677734375,8.125015586306233,5.575646348334544,298.0691223144531
2011-05-13,296.401611328125,297.35955810546875,286.7509460449219,286.3607177734375,-0.0023833737547615187,0.019350295740683976,0.0017005146437467035,0.017660548097459604,0.003552335120676729,0.02829258467985505,0.024045667666361254,0.04657618089807534,0.021294088875588788,0.007358876998929661,0.01852687470937831,-0.02388926917604174,-0.006343155823495742,-0.007535108327347467,0.0,83.62980541228451,10.99884033203125,8.124949165709666,5.5900496685125995,297.35955810546875
2011-05-16,293.2437744140625,296.401611328125,291.860107421875,288.0992126464844,-0.003226710191940122,-0.0023833737547615187,0.019350295740683976,0.0017005146437467035,0.010398729979462595,-0.0023751863243578527,0.022365063234820584,0.0181181462213266,0.003552335120676729,0.021294088875588788,0.007358876998929661,-0.0019244141629409487,-0.02388926917604174,-0.006343155823495742,-0.007535108327347467,85.07873488326777,10.0408935546875,3.654520872545959,5.574288682937151,296.401611328125
2011-05-17,295.7629089355469,293.2437744140625,292.3568420410156,289.94415283203125,-0.01071107204819345,-0.003226710191940122,-0.0023833737547615187,0.019350295740683976,0.0027603915984391277,0.0025197515068005175,-0.010254164797020052,0.014486084762158393,0.010398729979462595,0.003552335120676729,0.021294088875588788,-0.009782110347541903,-0.0019244141629409487,-0.02388926917604174,-0.006343155823495742,71.202767143676,5.144561767578125,4.044830775221897,5.287367748193276,293.2437744140625
2011-05-18,294.1308898925781,295.7629089355469,298.0691223144531,289.8377380371094,0.008553892350993344,-0.01071107204819345,-0.003226710191940122,-0.0023833737547615187,0.003959978486676119,0.003479285218521342,0.003238645126882591,-0.009535271176937823,0.0027603915984391277,0.010398729979462595,0.003552335120676729,-0.009301354140060652,-0.009782110347541903,-0.0019244141629409487,-0.02388926917604174,69.04101518775553,5.818756103515625,3.9028621358681335,4.855017184983235,295.7629089355469
2011-05-19,297.6789855957031,294.1308898925781,297.35955810546875,289.69586181640625,-0.005533278058497844,0.008553892350993344,-0.01071107204819345,-0.003226710191940122,0.001532718145920731,0.006450415014869489,0.005969721746714776,0.005729081655076038,0.003959978486676119,0.0027603915984391277,0.010398729979462595,-0.009376205237248669,-0.009301354140060652,-0.009782110347541903,-0.0019244141629409487,64.35129916027205,4.29315185546875,3.222324749286429,4.530679426142102,294.1308898925781
2011-05-20,294.3791809082031,297.6789855957031,296.401611328125,286.7509460449219,0.011990804350856792,-0.005533278058497844,0.008553892350993344,-0.01071107204819345,0.009459383568537615,0.003940762193602576,0.008858459062551442,0.00837776579439668,0.001532718145920731,0.003959978486676119,0.0027603915984391277,-0.006881152014423854,-0.009376205237248669,-0.009301354140060652,-0.009782110347541903,68.48217498208479,7.983123779296875,4.82528224196119,4.875342443425045,297.6789855957031
2011-05-23,293.2437744140625,294.3791809082031,293.2437744140625,291.860107421875,-0.011147009001632386,0.011990804350856792,-0.005533278058497844,0.008553892350993344,0.0007190030165810456,0.004321334506358077,-0.0011972868685769438,0.0037204100003717967,0.009459383568537615,0.001532718145920731,0.003959978486676119,-0.006936002802045447,-0.006881152014423854,-0.009376205237248669,-0.009301354140060652,59.75734425290518,7.62823486328125,3.748960572303929,4.568346520767384,294.3791809082031
2011-05-24,295.5500793457031,293.2437744140625,295.7629089355469,292.3568420410156,-0.003864409641719881,-0.011147009001632386,0.011990804350856792,-0.005533278058497844,0.0014459768499294633,-0.004445358942587109,-0.00084302745280998,-0.006361648827744977,0.0007190030165810456,0.009459383568537615,0.001532718145920731,-0.007625755685748485,-0.006936002802045447,-0.006881152014423854,-0.009376205237248669,55.242288954742214,1.3836669921875,2.661015776217994,4.459374052032233,293.2437744140625
2011-05-25,292.17938232421875,295.5500793457031,294.1308898925781,298.0691223144531,0.007834038049626027,-0.003864409641719881,-0.011147009001632386,0.011990804350856792,0.012799652709786174,0.006145582370155267,0.0002542465776386951,0.003856578067415884,0.0014459768499294633,0.0007190030165810456,0.009459383568537615,-0.002430601935204102,-0.007625755685748485,-0.006936002802045447,-0.006881152014423854,58.4825628504152,3.1932373046875,4.474770760435092,4.517257488401307,295.5500793457031
2011-05-26,295.1952514648437,292.17938232421875,297.6789855957031,297.35955810546875,-0.01147035906101267,0.007834038049626027,-0.003864409641719881,-0.011147009001632386,0.0,0.013743351774364913,0.007089281434734152,0.0011979456422174393,0.012799652709786174,0.0014459768499294633,0.0007190030165810456,-0.01714814354294025,-0.002430601935204102,-0.007625755685748485,-0.006936002802045447,53.365212846197615,-5.889739990234375,5.038198101048522,4.664652583181488,292.17938232421875
2011-05-27,297.35955810546875,295.1952514648437,294.3791809082031,296.401611328125,0.010269070095957431,-0.01147035906101267,0.007834038049626027,-0.003864409641719881,0.0064865963331454625,2.790017990521929e-09,0.013743354564383118,0.007089284224752099,0.0,0.012799652709786174,0.0014459768499294633,-0.0020506603470805264,-0.01714814354294025,-0.002430601935204102,-0.007625755685748485,61.42021905781525,-2.164306640625057,4.151204981965236,4.692533141248423,295.1952514648437
2011-05-31,296.9692077636719,297.35955810546875,293.2437744140625,293.2437744140625,0.0073050331555628,0.010269070095957431,-0.01147035906101267,0.007834038049626027,0.0035825688355513824,0.010907130231888624,0.00442053668876111,0.018163888463126113,0.0064865963331454625,0.0,0.012799652709786174,-0.0025153412635999053,-0.0020506603470805264,-0.01714814354294025,-0.002430601935204102,58.08124746628591,0.95794677734375,2.4481748345369283,4.484726073918616,297.35955810546875
2011-06-01,294.0244445800781,296.9692077636719,295.5500793457031,295.7629089355469,-0.0013135840643864792,0.0073050331555628,0.010269070095957431,-0.01147035906101267,0.005332589810359386,0.007722106091455701,0.015046667487793132,0.00856007394466559,0.0035825688355513824,0.0064865963331454625,0.0,-0.005264860680239149,-0.0025153412635999053,-0.0020506603470805264,-0.01714814354294025,56.79896498176302,3.725433349609375,3.150621953461041,4.3980523219191605,296.9692077636719
2011-06-02,294.166259765625,294.0244445800781,292.17938232421875,294.1308898925781,-0.00996554715187563,-0.0013135840643864792,0.0073050331555628,0.010269070095957431,0.004322831328861419,-0.003945952141621273,-0.0015564358605250597,0.005768125535812164,0.005332589810359386,0.0035825688355513824,0.0064865963331454625,-0.0036165728208221604,-0.005264860680239149,-0.0025153412635999053,-0.0020506603470805264,43.50817796377714,-1.73846435546875,3.1931393159953814,4.045775445468386,294.0244445800781
2011-06-03,296.2596435546875,294.166259765625,295.1952514648437,297.6789855957031,0.0004822081928431855,-0.00996554715187563,-0.0013135840643864792,0.0073050331555628,0.0025257434018793627,0.0018031632209923694,-0.006465620249490351,-0.004076103968394066,0.004322831328861419,0.005332589810359386,0.0035825688355513824,-0.005312538367095536,-0.0036165728208221604,-0.005264860680239149,-0.0025153412635999053,44.779522404977904,0.035369873046875,2.3061635188751097,3.6301478992659173,294.166259765625
2011-06-06,292.3568420410156,296.2596435546875,297.35955810546875,294.3791809082031,0.0070911270974841544,0.0004822081928431855,-0.00996554715187563,-0.0013135840643864792,0.010219333022871176,0.006721158126765644,0.00599857794587867,-0.002270205524604019,0.0025257434018793627,0.004322831328861419,0.005332589810359386,-0.00012101012371014028,-0.005312538367095536,-0.0036165728208221604,-0.005264860680239149,49.776215756488874,-1.419342041015625,3.051291718866821,3.5870601025745503,296.2596435546875
2011-06-07,290.1570129394531,292.3568420410156,296.9692077636719,293.2437744140625,-0.013261126059987659,0.0070911270974841544,0.0004822081928431855,-0.00996554715187563,0.003599331749217906,0.00902282765323783,0.005524652757131979,0.0048020725762452235,0.010219333022871176,0.0025257434018793627,0.004322831328861419,-0.010876268292605608,-0.00012101012371014028,-0.005312538367095536,-0.0036165728208221604,48.63400717236711,-2.0223388671875,4.25764665305519,3.6022612367054996,292.3568420410156
2011-06-08,290.65380859375,290.1570129394531,294.0244445800781,295.5500793457031,-0.0075529175502633255,-0.013261126059987659,0.0070911270974841544,0.0004822081928431855,0.005956986703528521,-0.008449339595125947,-0.003025843691105952,-0.0065240185872117,0.003599331749217906,0.010219333022871176,0.0025257434018793627,-0.003664846548997314,-0.010876268292605608,-0.00012101012371014028,-0.005312538367095536,41.28041984464684,-3.086761474609375,2.8029158614546645,3.523693645675966,290.1570129394531
2011-06-09,288.4540405273437,290.65380859375,294.166259765625,292.17938232421875,0.0017106973803996137,-0.0075529175502633255,-0.013261126059987659,0.0070911270974841544,0.004892001835693956,-0.00048764286300282425,-0.014893969161657156,-0.00947047325763721,0.005956986703528521,0.003599331749217906,0.010219333022871176,-0.007012368442082884,-0.003664846548997314,-0.010876268292605608,-0.00012101012371014028,44.393653255496524,-4.896270751953125,3.4416368035717255,3.5393587924106304,290.65380859375
2011-06-10,288.9507751464844,288.4540405273437,296.2596435546875,295.1952514648437,-0.0075971294464572065,0.0017106973803996137,-0.0075529175502633255,-0.013261126059987659,0.00398713450008684,0.0165355520090545,0.011155907310357848,-0.003250418988296524,0.004892001835693956,0.005956986703528521,0.003599331749217906,-0.017094503765014854,-0.007012368442082884,-0.003664846548997314,-0.010876268292605608,34.44983903675141,-3.725341796875057,6.138077344259898,3.6331298711462523,288.4540405273437
2011-06-13,289.0217590332031,288.9507751464844,292.3568420410156,297.35955810546875,0.0017205770655197546,-0.0075971294464572065,0.0017106973803996137,-0.0075529175502633255,0.016315903304642224,0.002418314945547978,0.01496673245451583,0.009587087755819195,0.00398713450008684,0.004892001835693956,0.005956986703528521,-0.0029505006939047184,-0.017094503765014854,-0.007012368442082884,-0.003664846548997314,39.894558634716155,-6.244476318359318,5.605833316811811,3.765763638611101,288.9507751464844
2011-06-14,286.9283447265625,289.0217590332031,290.1570129394531,296.9692077636719,0.00024563065847546214,0.0017205770655197546,-0.0075971294464572065,0.0017106973803996137,0.013756036761654744,0.006363218110014296,-0.007534370249079961,0.005014047259887872,0.016315903304642224,0.00398713450008684,0.004892001835693956,-0.007572643395335341,-0.0029505006939047184,-0.017094503765014854,-0.007012368442082884,41.81602425845719,-8.337799072265625,6.138111882665669,4.014127646214506,289.0217590332031
2011-06-15,281.9610595703125,286.9283447265625,290.65380859375,294.0244445800781,-0.00726946140595197,0.00024563065847546214,0.0017205770655197546,-0.0075971294464572065,0.0009818120708622211,0.00800604937629865,0.0006132307246582481,-0.013284357634436103,0.013756036761654744,0.016315903304642224,0.00398713450008684,-0.01024514363687851,-0.007572643395335341,-0.0029505006939047184,-0.017094503765014854,33.14850492988418,-10.040863037109375,3.228666969232222,3.9251202325571586,286.9283447265625
2011-06-16,285.1189270019531,281.9610595703125,288.4540405273437,294.166259765625,-0.01746353987142183,-0.00726946140595197,0.00024563065847546214,0.0017205770655197546,0.002988774272294069,-0.012481052188010114,-0.00545681488257371,-0.012849633534214165,0.0009818120708622211,0.013756036761654744,0.016315903304642224,-0.015459391891175477,-0.01024514363687851,-0.007572643395335341,-0.0029505006939047184,31.2011830598762,-12.063385009765625,6.812239911524102,4.051837504733986,281.9610595703125
2011-06-17,286.60906982421875,285.1189270019531,288.9507751464844,296.2596435546875,0.011137406181312074,-0.01746353987142183,-0.00726946140595197,0.00024563065847546214,0.021951306950918386,0.005224901326830317,-0.010244925133474015,-0.003220687828037505,0.002988774272294069,0.0009818120708622211,0.013756036761654744,-0.003175513366945605,-0.015459391891175477,-0.01024514363687851,-0.007572643395335341,31.558770141584745,-9.047332763671875,7.0960046618561705,4.26218033901191,285.1189270019531
2011-06-20,285.5445861816406,286.60906982421875,289.0217590332031,292.3568420410156,0.005212780220140397,0.011137406181312074,-0.01746353987142183,-0.00726946140595197,0.031800529400362675,0.0461547525502258,0.029428346926137553,0.013958520465833514,0.021951306950918386,0.002988774272294069,0.0009818120708622211,-0.004259687750258389,-0.003175513366945605,-0.015459391891175477,-0.01024514363687851,29.827151387988636,-9.65057373046875,10.376575898700764,4.828494700737898,286.60906982421875
2011-06-21,282.99005126953125,285.5445861816406,286.9283447265625,290.1570129394531,-0.0037209755093249907,0.005212780220140397,0.011137406181312074,-0.01746353987142183,0.02487009319479753,0.038527796858645776,0.052882020008508765,0.036155614384420776,0.031800529400362675,0.021951306950918386,0.002988774272294069,-0.010039140483499357,-0.004259687750258389,-0.003175513366945605,-0.015459391891175477,29.091154839459264,-6.812255859375,10.118965486831144,5.326233524550048,285.5445861816406
2011-06-22,280.4354553222656,282.99005126953125,281.9610595703125,290.65380859375,-0.008986443164628788,-0.0037209755093249907,0.005212780220140397,0.011137406181312074,0.0052258528108274,-0.006309056798129152,0.00734864686571912,0.02170287001558224,0.02487009319479753,0.031800529400362675,0.021951306950918386,-0.009022618326065022,-0.010039140483499357,-0.004259687750258389,-0.003175513366945605,29.512701756612742,-7.166961669921875,4.044745334510878,5.387062525872584,282.99005126953125
2011-06-23,281.9256591796875,280.4354553222656,285.1189270019531,288.4540405273437,-0.00906814981930414,-0.008986443164628788,-0.0037209755093249907,0.005212780220140397,0.006773703200912502,-0.0021229559978381304,-0.01365786560679476,-1.619429466203333e-07,0.0052258528108274,0.02487009319479753,0.031800529400362675,-0.008976686617461104,-0.009022618326065022,-0.010039140483499357,-0.004259687750258389,26.602627771843856,-10.218353271484375,4.435038082898416,5.539124994731391,280.4354553222656
2011-06-24,281.3580322265625,281.9256591796875,286.60906982421875,288.9507751464844,0.005299823572711357,-0.00906814981930414,-0.008986443164628788,-0.0037209755093249907,0.007367263995317761,0.011637586588326698,0.002740927389575844,-0.008793982219380658,0.006773703200912502,0.0052258528108274,0.02487009319479753,-0.011216821468549767,-0.008976686617461104,-0.009022618326065022,-0.010039140483499357,25.062172545538445,-6.528381347656193,5.251048500106322,5.696250479105641,281.9256591796875
2011-06-27,280.577392578125,281.3580322265625,285.5445861816406,289.0217590332031,-0.00201542190524309,0.005299823572711357,-0.00906814981930414,-0.008986443164628788,0.0018888377883960327,-0.003766799817044748,0.0005035227759643018,-0.008393136422786556,0.007367263995317761,0.006773703200912502,0.0052258528108274,-0.009905032241876017,-0.011216821468549767,-0.008976686617461104,-0.009022618326065022,28.352435650558036,-7.592742919921875,3.3067126325049685,5.628326620494911,281.3580322265625
2011-06-28,282.2449951171875,280.577392578125,282.99005126953125,286.9283447265625,-0.002778398072652087,-0.00201542190524309,0.005299823572711357,-0.00906814981930414,0.003891210472614633,0.006031575656004888,0.0003759380505641812,0.004646260643573031,0.0018888377883960327,0.007367263995317761,0.006773703200912502,-0.005422975443096273,-0.009905032241876017,-0.011216821468549767,-0.008976686617461104,30.03004034643743,-8.444366455078125,2.6255584866962636,5.615658236583597,280.577392578125
2011-06-29,285.26080322265625,282.2449951171875,280.4354553222656,281.9610595703125,0.005925874504913118,-0.002778398072652087,-0.00201542190524309,0.005299823572711357,0.007902250636529483,0.0066435953505301635,0.008783960533920443,0.00312832292847964,0.003891210472614633,0.0018888377883960327,0.007367263995317761,-0.0065697129942104675,-0.005422975443096273,-0.009905032241876017,-0.011216821468549767,33.286587052412514,-4.683349609375,4.080203513130812,5.6612701444092455,282.2449951171875
2011-06-30,284.6576538085937,285.26080322265625,281.9256591796875,285.1189270019531,0.010628390066558059,0.005925874504913118,-0.002778398072652087,-0.00201542190524309,0.00937214524648429,0.01238994441437419,0.011131289128374746,0.01327165431176533,0.007902250636529483,0.003891210472614633,0.0018888377883960327,-0.004908453883228817,-0.0065697129942104675,-0.005422975443096273,-0.009905032241876017,43.852520656884344,3.29974365234375,4.044745743264798,5.511746458623882,285.26080322265625
2011-07-01,286.9283447265625,284.6576538085937,281.3580322265625,286.60906982421875,-0.002116617322357447,0.010628390066558059,0.005925874504913118,-0.002778398072652087,0.0040834006616490975,0.016560232871359742,0.019578032039249835,0.01831937675325039,0.00937214524648429,0.007902250636529483,0.003891210472614633,-0.01047001374293735,-0.004908453883228817,-0.0065697129942104675,-0.005422975443096273,41.768798235297474,-0.46127319335943184,4.151187427480863,5.407843180814528,284.6576538085937
2011-07-04,288.31207275390625,286.9283447265625,280.577392578125,285.5445861816406,0.007945271119297458,-0.002116617322357447,0.010628390066558059,0.005925874504913118,0.010025471281247113,0.006796341297141118,0.019273173506852013,0.022290972674741918,0.0040834006616490975,0.00937214524648429,0.007902250636529483,-0.001992227111783837,-0.01047001374293735,-0.004908453883228817,-0.0065697129942104675,46.298516643913615,0.31927490234375,3.4415680911105255,5.215232909989161,286.9283447265625
2011-07-05,288.5604553222656,288.31207275390625,282.2449951171875,282.99005126953125,0.00481096478690743,0.007945271119297458,-0.002116617322357447,0.010628390066558059,0.008234694925637033,0.016164205340002784,0.012935075355896709,0.025411907565607596,0.010025471281247113,0.0040834006616490975,0.00937214524648429,0.0,-0.001992227111783837,-0.01047001374293735,-0.004908453883228817,52.509630712008494,2.767486572265625,2.944866051926283,5.19496141589588,288.31207275390625
2011-07-06,288.91522216796875,288.5604553222656,285.26080322265625,280.4354553222656,0.0008611350744567166,0.00481096478690743,0.007945271119297458,-0.002116617322357447,0.0011050550554794463,0.005661113128825396,0.01359062354319089,0.010361493559084898,0.008234694925637033,0.010025471281247113,0.0040834006616490975,-0.006408823773406445,0.0,-0.001992227111783837,-0.01047001374293735,64.44103422991694,5.570404052734375,2.1643324925365164,4.862968028825337,288.5604553222656
2011-07-07,292.0020751953125,288.91522216796875,284.6576538085937,281.9256591796875,0.001228681671499576,0.0008611350744567166,0.00481096478690743,0.007945271119297458,0.0004898798382161801,0.0036786003155847772,0.008234658388930956,0.016164168803296533,0.0011050550554794463,0.008234694925637033,0.010025471281247113,-0.006881140398336317,-0.006408823773406445,0.0,-0.001992227111783837,59.46879105588695,8.479766845703125,2.1288058506100356,4.508168113736327,288.91522216796875
2011-07-08,291.3634033203125,292.0020751953125,286.9283447265625,281.3580322265625,0.010627612898825113,0.001228681671499576,0.0008611350744567166,0.00481096478690743,0.012647750035022743,0.013260181239762822,0.01644890171713163,0.021004959790477576,0.0004898798382161801,0.0011050550554794463,0.008234694925637033,-0.0020828026663928237,-0.006881140398336317,-0.006408823773406445,0.0,62.458967851099764,10.076416015625,4.683483437999826,4.101518652257689,292.0020751953125
2011-07-11,289.58941650390625,291.3634033203125,288.31207275390625,280.577392578125,-0.002189612356891336,0.010627612898825113,0.001228681671499576,0.0008611350744567166,0.006792072932646406,0.012405880470385895,0.013018311675125842,0.016207032152494527,0.012647750035022743,0.0004898798382161801,0.0011050550554794463,-0.003413355920899518,-0.0020828026663928237,-0.006881140398336317,-0.006408823773406445,63.71246477870447,10.00537109375,2.980342372188943,3.591617001211818,291.3634033203125
2011-07-12,289.4118957519531,289.58941650390625,288.5604553222656,282.2449951171875,-0.006107182096948833,-0.002189612356891336,0.010627612898825113,0.001228681671499576,0.004646193883658682,-0.0023147870504093963,0.003299020487329904,0.003911451692070027,0.006792072932646406,0.012647750035022743,0.0004898798382161801,-0.009357297322788427,-0.003413355920899518,-0.0020828026663928237,-0.006881140398336317,66.14586288769087,9.01202392578125,4.541445487073986,3.6270955835377543,289.58941650390625
2011-07-13,285.26080322265625,289.4118957519531,288.91522216796875,285.26080322265625,-0.0006131963909509504,-0.006107182096948833,-0.002189612356891336,0.010627612898825113,0.0004900638763480539,0.00036725768174220345,-0.006593723252325917,-0.0009799157145864775,0.004646193883658682,0.006792072932646406,0.012647750035022743,-0.007628052571919189,-0.009357297322788427,-0.003413355920899518,-0.0020828026663928237,74.85222498977642,7.166900634765625,2.3416897726645516,3.4775707042353354,289.4118957519531
2011-07-14,285.9349670410156,285.26080322265625,292.0020751953125,284.6576538085937,-0.014447057383837836,-0.0006131963909509504,-0.006107182096948833,-0.002189612356891336,0.005897508353423186,0.0004903338885768098,0.00036752769397089126,-0.006593453240097114,0.0004900638763480539,0.004646193883658682,0.006792072932646406,-0.010654077435231009,-0.007628052571919189,-0.009357297322788427,-0.003413355920899518,58.0479255342651,0.0,4.754296571012617,3.4420884235857847,285.26080322265625
2011-07-15,280.2935791015625,285.9349670410156,291.3634033203125,286.9283447265625,0.002360536147150502,-0.014447057383837836,-0.0006131963909509504,-0.006107182096948833,0.00658106130314663,-0.0043222188410145575,-0.009729393305860864,-0.0098521995004669,0.005897508353423186,0.0004900638763480539,0.004646193883658682,-0.000872368828414172,-0.010654077435231009,-0.007628052571919189,-0.009357297322788427,60.98795389040539,1.2773132324219318,2.1288063691192747,3.3579522619153783,285.9349670410156
2011-07-18,278.20025634765625,280.2935791015625,289.58941650390625,288.31207275390625,-0.019926846323110203,0.002360536147150502,-0.014447057383837836,-0.0006131963909509504,0.0019927235360237667,0.001244853894850442,-0.009658426249310762,-0.015065600714157018,0.00658106130314663,0.005897508353423186,0.0004900638763480539,-0.017227599201367915,-0.000872368828414172,-0.010654077435231009,-0.007628052571919189,49.44757157215191,-6.634765625,6.209055902384819,3.6139163630359894,280.2935791015625
2011-07-19,278.4130859375,278.20025634765625,289.4118957519531,288.5604553222656,-0.0074963497318267,-0.019926846323110203,0.002360536147150502,-0.014447057383837836,0.007413550246905909,-0.004122590041016245,-0.004870459682189746,-0.0157737398263509,0.0019927235360237667,0.00658106130314663,0.005897508353423186,-0.011160492927689305,-0.017227599201367915,-0.000872368828414172,-0.010654077435231009,42.255471620497225,-10.11181640625,5.215590932930809,3.695015464450275,278.20025634765625
2011-07-20,278.058349609375,278.4130859375,285.26080322265625,288.91522216796875,0.0007647305015797298,-0.0074963497318267,-0.019926846323110203,0.002360536147150502,0.003417925866962059,-0.0020200892499400583,-0.013556229537862336,-0.014304099179035844,0.007413550246905909,0.0019927235360237667,0.00658106130314663,-0.011478284439902663,-0.011160492927689305,-0.017227599201367915,-0.000872368828414172,35.31197633012157,-10.147369384765625,4.151186948171073,3.702618407657866,278.4130859375
2011-07-21,282.0321350097656,278.058349609375,285.9349670410156,292.0020751953125,-0.0012749490935800322,0.0007647305015797298,-0.0074963497318267,-0.019926846323110203,0.0,0.0013941150668536526,-0.004043900050048289,-0.015580040337970679,0.003417925866962059,0.007413550246905909,0.0019927235360237667,-0.015569526225927626,-0.011478284439902663,-0.011160492927689305,-0.017227599201367915,35.6923382294563,-10.85687255859375,4.328596730869265,3.7152905007570376,278.058349609375
2011-07-22,281.3580322265625,282.0321350097656,280.2935791015625,291.3634033203125,0.01419003603332154,-0.0012749490935800322,0.0007647305015797298,-0.0074963497318267,0.011092902398076835,0.010079396907624223,0.011473511974477935,0.006035496857575878,0.0,0.003417925866962059,0.007413550246905909,-0.0024112722922323402,-0.015569526225927626,-0.011478284439902663,-0.011160492927689305,40.11474947227812,-9.969940185546875,4.967204486465107,3.8242645289966504,282.0321350097656
2011-07-25,280.5419311523437,281.3580322265625,278.20025634765625,289.58941650390625,-0.002393024032353715,0.01419003603332154,-0.0012749490935800322,0.0007647305015797298,0.00756049913532209,0.00971315487512647,0.008699649384673984,0.010093764451527732,0.011092902398076835,0.0,0.003417925866962059,-0.00253298353515354,-0.0024112722922323402,-0.015569526225927626,-0.011478284439902663,35.545902716637016,-10.00537109375,2.8384258014416446,3.8166616539620333,281.3580322265625
2011-07-26,277.9163513183594,280.5419311523437,278.4130859375,289.4118957519531,-0.002904793384054864,-0.002393024032353715,0.01419003603332154,-0.0012749490935800322,0.0,0.004416941452216799,0.00656959719202116,0.005556091701568721,0.00756049913532209,0.011092902398076835,0.0,-0.011398085869168307,-0.00253298353515354,-0.0024112722922323402,-0.015569526225927626,33.71762282535806,-9.047485351562557,3.1931580514563507,3.8901491938848785,280.5419311523437
2011-07-27,274.9715881347656,277.9163513183594,278.058349609375,285.26080322265625,-0.009403027090270544,-0.002904793384054864,-0.002393024032353715,0.01419003603332154,0.003289185705286687,-0.002900702217127732,0.0015162392350890346,0.0036688949748934327,0.0,0.00756049913532209,0.011092902398076835,-0.01545067207116532,-0.011398085869168307,-0.00253298353515354,-0.0024112722922323402,29.55154340285067,-11.49554443359375,5.215606054762816,4.110634922752935,277.9163513183594
2011-07-28,272.09771728515625,274.9715881347656,282.0321350097656,285.9349670410156,-0.010652397418977812,-0.009403027090270544,-0.002904793384054864,-0.002393024032353715,0.001149167289254111,-0.011474073099490329,-0.01766396102190473,-0.013247019569687922,0.003289185705286687,0.0,0.00756049913532209,-0.009670637065567499,-0.01545067207116532,-0.011398085869168307,-0.00253298353515354,18.169746900278454,-10.289215087890625,4.0801505699536165,4.067539717892491,274.9715881347656
2011-07-29,270.2881774902344,272.09771728515625,281.3580322265625,280.2935791015625,-0.010506519951229963,-0.010652397418977812,-0.009403027090270544,-0.002904793384054864,0.0011625809383404,-0.006049057244745796,-0.018672297633490133,-0.024862185555904536,0.001149167289254111,0.003289185705286687,0.0,-0.01431951841049978,-0.009670637065567499,-0.01545067207116532,-0.011398085869168307,16.76868234486564,-13.837249755859375,4.364042381667218,4.166375432855225,272.09771728515625
2011-08-01,269.6495361328125,270.2881774902344,280.5419311523437,278.20025634765625,-0.006672542653362869,-0.010506519951229963,-0.010652397418977812,-0.009403027090270544,0.0030968179366880236,0.0032257582169964807,-0.003985879966089696,-0.01660912035483419,0.0011625809383404,0.001149167289254111,0.003289185705286687,-0.019706926833212794,-0.01431951841049978,-0.009670637065567499,-0.01545067207116532,16.748140678577386,-10.005401611328125,6.209026743967911,4.285488379776219,270.2881774902344
2011-08-02,267.5916748046875,269.6495361328125,277.9163513183594,278.4130859375,-0.0023656123257725634,-0.006672542653362869,-0.010506519951229963,-0.010652397418977812,0.007596585301591816,-0.009609199744802871,-0.009480259464494298,-0.016691897647580466,0.0030968179366880236,0.0011625809383404,0.001149167289254111,-0.004612333200458972,-0.019706926833212794,-0.01431951841049978,-0.009670637065567499,16.48620422324555,-8.55072021484375,3.299668607584124,4.353915439413332,269.6495361328125
