Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-07-21,498.96685791015625,501.081787109375,487.9853515625,477.3291320800781,-0.0024321400805241977,0.02575411008523274,-0.007779673399606642,0.010941650766946425,0.012757580236910206,0.024363683718273247,0.033779999162324846,0.025844692796854495,0.016955025470314196,0.0036448221012782152,0.006237689146825141,-0.005867947702859958,-0.009084214571108007,-0.016061873474119078,-0.020461477257403715,66.01493673892844,36.36102294921875,9.354611285321198,15.037108393575298,501.081787109375
2016-07-22,500.1869812011719,498.96685791015625,493.3540344238281,481.8844299316406,-0.004229658952612343,-0.0024321400805241977,0.02575411008523274,-0.007779673399606642,0.008323141619754086,1.3099546694838121e-08,0.011606116580909799,0.021022432024961187,0.012757580236910206,0.016955025470314196,0.0036448221012782152,-0.006906806218222209,-0.005867947702859958,-0.009084214571108007,-0.016061873474119078,70.61758380960744,21.637725830078125,8.134438138544681,14.729161885434499,498.96685791015625
2016-07-25,507.2639465332031,500.1869812011719,489.5307922363281,488.3106384277344,0.0024423143859277786,-0.004229658952612343,-0.0024321400805241977,0.02575411008523274,0.013116495626308563,0.01850988069348483,0.010186752173277308,0.021792855654640376,0.008323141619754086,0.012757580236910206,0.016955025470314196,-0.009828088936262538,-0.006906806218222209,-0.005867947702859958,-0.009084214571108007,80.35523713913226,18.30255126953125,11.469546175511596,14.270145509003758,500.1869812011719
2016-07-26,512.5513305664062,507.2639465332031,502.3019714355469,487.2532653808594,0.014049481807576591,0.0024423143859277786,-0.004229658952612343,-0.0024321400805241977,0.01752028016664099,0.022722794244931593,0.028116179312108004,0.01979305079190043,0.013116495626308563,0.008323141619754086,0.012757580236910206,-0.009613148432401897,-0.009828088936262538,-0.006906806218222209,-0.005867947702859958,81.58174688224051,18.95330810546875,13.665857028880794,14.002868851071952,507.2639465332031
2016-07-27,492.6219177246094,512.5513305664062,501.081787109375,494.1675109863281,0.010369390474308904,0.014049481807576591,0.0024423143859277786,-0.004229658952612343,0.014288224743086447,0.02829699731883372,0.03349951139712463,0.038892896464300955,0.01752028016664099,0.013116495626308563,0.008323141619754086,-0.00722140636996771,-0.009613148432401897,-0.009828088936262538,-0.006906806218222209,81.21026312561432,25.298065185546875,10.98150012815347,13.782078818762216,512.5513305664062
2016-07-28,491.8084411621094,492.6219177246094,498.96685791015625,487.9853515625,-0.03965888454347459,0.010369390474308904,0.014049481807576591,0.0024423143859277786,0.003339381995096289,0.0062133382815869635,0.02022211085733436,0.025424624935625147,0.014288224743086447,0.01752028016664099,0.013116495626308563,-0.03885092328598951,-0.00722140636996771,-0.009613148432401897,-0.009828088936262538,59.10855362172585,-1.54559326171875,21.80032506602413,13.898287049075687,492.6219177246094
2016-07-29,487.17181396484375,491.8084411621094,500.1869812011719,493.3540344238281,-0.0016526852109246162,-0.03965888454347459,0.010369390474308904,0.014049481807576591,0.005914220481462637,-0.026987260314544362,-0.02411330402805372,-0.010104531452306257,0.003339381995096289,0.014288224743086447,0.01752028016664099,-0.011434417853150407,-0.03885092328598951,-0.00722140636996771,-0.009613148432401897,56.18661002916091,3.823089599609375,8.541165796769292,12.91634217800315,491.8084411621094
2016-08-01,479.60687255859375,487.17181396484375,507.2639465332031,489.5307922363281,-0.009472431833305222,-0.0016526852109246162,-0.03965888454347459,0.010369390474308904,0.0045781436486745895,0.010000792963190654,-0.02290068783281648,-0.020026731546325723,0.005914220481462637,0.003339381995096289,0.014288224743086447,-0.018692112252281328,-0.011434417853150407,-0.03885092328598951,-0.00722140636996771,49.273856942987734,-6.182220458984375,11.46954483727336,12.434082988664613,487.17181396484375
2016-08-02,499.6988220214844,479.60687255859375,512.5513305664062,502.3019714355469,-0.015650108789635762,-0.009472431833305222,-0.0016526852109246162,-0.03965888454347459,0.0,-0.011869323782017513,-0.006446674467501421,-0.039348155263508544,0.0045781436486745895,0.005914220481462637,0.003339381995096289,-0.04217037487031183,-0.018692112252281328,-0.011434417853150407,-0.03885092328598951,45.49807296673284,-9.923919677734375,20.25478855217574,12.736220249198182,479.60687255859375
2016-08-03,525.4850463867188,499.6988220214844,492.6219177246094,501.081787109375,0.04103880815335745,-0.015650108789635762,-0.009472431833305222,-0.0016526852109246162,0.09540174604910498,0.08271775823027754,0.07084843444826011,0.07627108376277605,0.0,0.0045781436486745895,0.005914220481462637,-0.024310672518618275,-0.04217037487031183,-0.018692112252281328,-0.011434417853150407,52.81918457827488,-2.6031494140625,60.11355344436589,16.245652620642836,499.6988220214844
2016-08-04,519.465576171875,525.4850463867188,491.8084411621094,498.96685791015625,0.05031617296420943,0.04103880815335745,-0.015650108789635762,-0.009472431833305222,0.05410985764278223,0.08958340132766443,0.07689941350883686,0.06503008972681946,0.09540174604910498,0.0,0.0045781436486745895,-0.008721655543114715,-0.024310672518618275,-0.04217037487031183,-0.018692112252281328,65.9294813957492,24.40325927734375,32.25874806117071,17.56209492328197,525.4850463867188
2016-08-05,528.2508544921875,519.465576171875,487.17181396484375,500.1869812011719,-0.011521188980632643,0.05031617296420943,0.04103880815335745,-0.015650108789635762,0.005540995427151404,0.05457049352580082,0.09004403721068298,0.07736004939185538,0.05410985764278223,0.09540174604910498,0.0,-0.035984751401346916,-0.008721655543114715,-0.024310672518618275,-0.04217037487031183,61.0309226249796,20.49871826171875,21.55627669093485,18.166369320126222,519.465576171875
2016-08-08,543.5435791015625,528.2508544921875,479.60687255859375,507.2639465332031,0.01677072912586548,-0.011521188980632643,0.05031617296420943,0.04103880815335745,0.018087537718654102,0.015924408705218305,0.0649539068038675,0.10042745048874975,0.005540995427151404,0.05410985764278223,0.09540174604910498,-0.008699721608327878,-0.035984751401346916,-0.008721655543114715,-0.024310672518618275,65.69925578257656,28.063873291015625,16.024904256727268,18.5208005527541,528.2508544921875
2016-08-09,537.6054077148438,543.5435791015625,499.6988220214844,512.5513305664062,0.028538611601044685,0.01677072912586548,-0.011521188980632643,0.05031617296420943,0.030818185775549952,0.03898269591231688,0.03681956689888104,0.08584906499753045,0.018087537718654102,0.005540995427151404,0.05410985764278223,-0.0056927799118151445,-0.008699721608327878,-0.035984751401346916,-0.008721655543114715,66.3865658303656,36.279632568359375,19.604040589944475,18.94495000369982,543.5435791015625
2016-08-10,538.98828125,537.6054077148438,525.4850463867188,492.6219177246094,-0.010985037534680208,0.028538611601044685,0.01677072912586548,-0.011521188980632643,0.011415603958356961,0.02649008698854786,0.03465459712531473,0.03249146811187909,0.030818185775549952,0.018087537718654102,0.005540995427151404,-0.011704948008799294,-0.0056927799118151445,-0.008699721608327878,-0.035984751401346916,63.987542173957955,25.0540771484375,12.443256230908787,19.165567499813218,537.6054077148438
2016-08-11,534.0262451171875,538.98828125,519.465576171875,491.8084411621094,0.002568980869704755,-0.010985037534680208,0.028538611601044685,0.01677072912586548,0.007208125546057069,0.01203262347366509,0.027107106503856032,0.03527161664062285,0.011415603958356961,0.030818185775549952,0.018087537718654102,-0.01729415706252939,-0.011704948008799294,-0.0056927799118151445,-0.008699721608327878,65.41353029976075,46.366363525390625,13.185952616947475,19.526389962556273,538.98828125
2016-08-12,534.3516845703125,534.0262451171875,528.2508544921875,487.17181396484375,-0.009248843109447348,0.002568980869704755,-0.010985037534680208,0.028538611601044685,0.006337749179995507,-0.00015054877988498626,0.004673949147723055,0.019748432177913975,0.007208125546057069,0.011415603958356961,0.030818185775549952,-0.00790270248393952,-0.01729415706252939,-0.011704948008799294,-0.0056927799118151445,62.66747335517454,42.217803955078125,7.646347520908421,19.25330434437033,534.0262451171875
2016-08-15,531.2606811523438,534.3516845703125,543.5435791015625,479.60687255859375,0.0006092216137145956,-0.009248843109447348,0.002568980869704755,-0.010985037534680208,0.0033298233703079475,0.0018149793356018707,-0.004673318624278543,0.0001511793033296156,0.006337749179995507,0.007208125546057069,0.011415603958356961,-0.008373346029504115,-0.00790270248393952,-0.01729415706252939,-0.011704948008799294,60.67993628695607,47.17987060546875,6.263532259279714,18.724566860827398,534.3516845703125
2016-08-16,518.2454223632812,531.2606811523438,537.6054077148438,499.6988220214844,-0.00580138179066618,0.0006092216137145956,-0.009248843109447348,0.002568980869704755,0.01340868413062813,0.001666579586271745,0.00015173555156582842,-0.006336562408314644,0.0033298233703079475,0.006337749179995507,0.007208125546057069,-0.0029188504914353574,-0.008373346029504115,-0.00790270248393952,-0.01729415706252939,57.5065825304344,51.65380859375,8.703867686330796,18.561878829268636,531.2606811523438
2016-08-17,516.7813110351562,518.2454223632812,538.98828125,525.4850463867188,-0.024803907331713015,-0.00580138179066618,0.0006092216137145956,-0.009248843109447348,0.002622870011008617,-0.004458775283772828,-0.01620087982812917,-0.017715723862835177,0.01340868413062813,0.0033298233703079475,0.006337749179995507,-0.03202276946904947,-0.0029188504914353574,-0.008373346029504115,-0.00790270248393952,60.88458488042306,18.546600341796875,21.31235218997125,18.52702362383629,518.2454223632812
2016-08-18,508.2400207519531,516.7813110351562,534.0262451171875,519.465576171875,-0.002829129446495741,-0.024803907331713015,-0.00580138179066618,0.0006092216137145956,0.003265651958733744,-0.004955738746947096,-0.012037384041728568,-0.023779488586084748,0.002622870011008617,0.01340868413062813,0.0033298233703079475,-0.018709805488282157,-0.03202276946904947,-0.0029188504914353574,-0.008373346029504115,60.54988625150292,-8.7037353515625,11.38822366363695,18.73038490004112,516.7813110351562
2016-08-19,505.1490173339844,508.2400207519531,534.3516845703125,528.2508544921875,-0.016665971167542287,-0.002829129446495741,-0.024803907331713015,-0.00580138179066618,0.003750465117354887,-0.004696603172947961,-0.012917993878628834,-0.019999639173410168,0.003265651958733744,0.002622870011008617,0.01340868413062813,-0.029653019039590042,-0.018709805488282157,-0.03202276946904947,-0.0029188504914353574,58.616094238963655,-11.225555419921875,17.075827396841817,19.13083365429601,508.2400207519531
2016-08-22,509.21624755859375,505.1490173339844,531.2606811523438,543.5435791015625,-0.006100348212926729,-0.016665971167542287,-0.002829129446495741,-0.024803907331713015,0.012231130135284127,-0.005039155006711217,-0.013486223297013985,-0.021707614002694896,0.003750465117354887,0.003265651958733744,0.002622870011008617,-0.01465056665631998,-0.029653019039590042,-0.018709805488282157,-0.03202276946904947,60.84252957336166,-23.101837158203125,13.665906854573791,18.660199247324442,505.1490173339844
2016-08-23,507.752197265625,509.21624755859375,518.2454223632812,537.6054077148438,0.008019304607647236,-0.006100348212926729,-0.016665971167542287,-0.002829129446495741,0.00764089666685204,0.007800681322662035,-0.009469603819333147,-0.017916672109635923,0.012231130135284127,0.003750465117354887,0.003265651958733744,-0.004163297584298831,-0.01465056665631998,-0.029653019039590042,-0.018709805488282157,54.67631077260708,-34.32733154296875,7.809054995747147,14.924163643851674,509.21624755859375
2016-08-24,502.0579528808594,507.752197265625,516.7813110351562,538.98828125,-0.0028792462771912554,0.008019304607647236,-0.006100348212926729,-0.016665971167542287,0.009590866730249009,0.0044645492261245045,0.004624333881934851,-0.012645951260060531,0.00764089666685204,0.012231130135284127,0.003750465117354887,-0.003862192445669545,-0.004163297584298831,-0.01465056665631998,-0.029653019039590042,38.55057945610573,-29.85321044921875,6.832905766070041,13.108032051344484,507.752197265625
2016-08-25,506.6946105957031,502.0579528808594,508.2400207519531,534.0262451171875,-0.011277970892456808,-0.0028792462771912554,0.008019304607647236,-0.006100348212926729,0.004818512563689575,0.0024060922601546334,-0.002720225243969798,-0.002560440588159698,0.009590866730249009,0.00764089666685204,0.012231130135284127,-0.011659972055232354,-0.003862192445669545,-0.004163297584298831,-0.01465056665631998,38.713163784011606,-36.930328369140625,8.378601291929783,12.166769522844122,502.0579528808594
2016-08-26,514.666259765625,506.6946105957031,505.1490173339844,534.3516845703125,0.009192919128528296,-0.011277970892456808,-0.0028792462771912554,0.008019304607647236,0.01188954149032043,0.008018031441240268,0.005605611137705368,0.000479293633580903,0.004818512563689575,0.009590866730249009,0.00764089666685204,-0.002751498361685,-0.011659972055232354,-0.003862192445669545,-0.004163297584298831,35.22858876774241,-27.331634521484375,7.402325261239696,11.550871023166438,506.6946105957031
2016-08-30,522.2313232421875,514.666259765625,509.21624755859375,531.2606811523438,0.015610175162578102,0.009192919128528296,-0.011277970892456808,-0.0028792462771912554,0.017789560781116685,0.02631921805394905,0.02244770800486882,0.02003528770133385,0.01188954149032043,0.004818512563689575,0.009590866730249009,-0.0006412703360031923,-0.002751498361685,-0.011659972055232354,-0.003862192445669545,28.004942688614335,-19.6854248046875,10.005260082818495,10.865243844086011,514.666259765625
2016-08-31,522.9635009765625,522.2313232421875,507.752197265625,518.2454223632812,0.014591986389646584,0.015610175162578102,0.009192919128528296,-0.011277970892456808,0.019925920646297644,0.03897419376306945,0.047503851035902024,0.04363234098682162,0.017789560781116685,0.01188954149032043,0.004818512563689575,-0.002676553945156969,-0.0006412703360031923,-0.002751498361685,-0.011659972055232354,38.573177049546224,-9.02935791015625,13.096475662158696,10.911902374889577,522.2313232421875
2016-09-01,538.0121459960938,522.9635009765625,502.0579528808594,516.7813110351562,0.0014010361268069784,0.014591986389646584,0.015610175162578102,0.009192919128528296,0.01876691302525525,0.03126718648371574,0.05031545960048746,0.05884511687332007,0.019925920646297644,0.017789560781116685,0.01188954149032043,-0.011557249607072717,-0.002676553945156969,-0.0006412703360031923,-0.002751498361685,37.973215381824645,4.71807861328125,15.943542357115234,11.108873070615845,522.9635009765625
2016-09-02,535.6532592773438,538.0121459960938,506.6946105957031,508.2400207519531,0.02836946228594292,0.0014010361268069784,0.014591986389646584,0.015610175162578102,0.02897427501839353,0.03253917624341382,0.04503944970187413,0.06408772281864605,0.01876691302525525,0.019925920646297644,0.017789560781116685,-0.011672376149746725,-0.011557249607072717,-0.002676553945156969,-0.0006412703360031923,52.598105795679594,21.2308349609375,21.556276599062926,12.102439433341166,538.0121459960938
2016-09-05,519.7909545898438,535.6532592773438,514.666259765625,505.1490173339844,-0.004394088703267467,0.02836946228594292,0.0014010361268069784,0.014591986389646584,0.004088146025156143,0.023699831234819994,0.027264732459840083,0.039765005918300525,0.02897427501839353,0.01876691302525525,0.019925920646297644,-0.01098401763604058,-0.011672376149746725,-0.011557249607072717,-0.002676553945156969,50.82648824080669,27.413238525390625,8.053071603094168,12.230263672185057,535.6532592773438
2016-09-06,518.1641235351562,519.7909545898438,522.2313232421875,509.21624755859375,-0.030060327061115368,-0.004394088703267467,0.02836946228594292,0.0014010361268069784,0.0015325673497779888,-0.009298361996041934,0.010313323213621783,0.013878224438641867,0.004088146025156143,0.02897427501839353,0.01876691302525525,-0.022960964733460227,-0.01098401763604058,-0.011672376149746725,-0.011557249607072717,43.733250986099236,14.641937255859375,17.326494629843182,12.846165596721656,519.7909545898438
2016-09-07,521.2550659179688,518.1641235351562,522.9635009765625,507.752197265625,-0.0031346874659846933,-0.030060327061115368,-0.004394088703267467,0.02836946228594292,0.001719921629408963,-0.01842007458032244,-0.02925100392614249,-0.009639318716478731,0.0015325673497779888,0.004088146025156143,0.02897427501839353,-0.013857714384982567,-0.022960964733460227,-0.01098401763604058,-0.011672376149746725,49.94926696090814,8.9478759765625,8.04820483028766,11.898726499601398,518.1641235351562
2016-09-08,520.3602905273438,521.2550659179688,538.0121459960938,502.0579528808594,0.005947458975758043,-0.0031346874659846933,-0.030060327061115368,-0.004394088703267467,0.007800351563587476,0.007017310502092918,-0.013122685707638512,-0.023953615053458516,0.001719921629408963,0.0015325673497779888,0.004088146025156143,-0.01594473023997891,-0.013857714384982567,-0.022960964733460227,-0.01098401763604058,52.736208832558866,13.50286865234375,12.282988326071177,11.962638261203844,521.2550659179688
2016-09-09,503.359375,520.3602905273438,535.6532592773438,506.6946105957031,-0.0017180538001505458,0.005947458975758043,-0.0031346874659846933,-0.030060327061115368,0.013664884725331077,0.015386139407507807,0.014603098346013347,-0.005536897863718234,0.007800351563587476,0.001719921629408963,0.0015325673497779888,-0.0069030136384248715,-0.01594473023997891,-0.013857714384982567,-0.022960964733460227,58.17782728749657,18.302337646484375,10.73747390330243,11.50989872595103,520.3602905273438
2016-09-12,498.5601196289063,503.359375,519.7909545898438,514.666259765625,-0.03321705984003257,-0.0017180538001505458,0.005947458975758043,-0.0031346874659846933,0.005080201810311212,-0.012744824271902625,-0.011023569589725946,-0.011806610651220437,0.013664884725331077,0.007800351563587476,0.001719921629408963,-0.026285457467908425,-0.0069030136384248715,-0.01594473023997891,-0.013857714384982567,48.983323827042135,-3.335235595703125,22.532327410017444,12.143214479911292,503.359375
2016-09-13,504.4168701171875,498.5601196289063,518.1641235351562,522.2313232421875,-0.009580195021905586,-0.03321705984003257,-0.0017180538001505458,0.005947458975758043,0.0036950606113398572,-0.0075085683221117715,-0.025333594404325636,-0.02361233972214895,0.005080201810311212,0.013664884725331077,0.007800351563587476,-0.014754990971159204,-0.026285457467908425,-0.0069030136384248715,-0.01594473023997891,43.9963040423763,-16.106140136718693,9.273236873152655,12.24779889972597,498.5601196289063
2016-09-14,507.752197265625,504.4168701171875,521.2550659179688,522.9635009765625,0.011678866250661035,-0.009580195021905586,-0.03321705984003257,-0.0017180538001505458,0.013531173879004337,0.005937592905681904,-0.0052660360277696355,-0.023091062109983455,0.0036950606113398572,0.005080201810311212,0.013664884725331077,-0.008469026469256409,-0.014754990971159204,-0.026285457467908425,-0.0069030136384248715,48.209491405912615,-17.814453125,11.062824365130211,12.549935942515983,504.4168701171875
2016-09-15,493.8421020507813,507.752197265625,520.3602905273438,538.0121459960938,0.006590478464991155,0.011678866250661035,-0.009580195021905586,-0.03321705984003257,0.016072348231853044,0.017045357698233957,0.009451776724911494,-0.0017518522085400638,0.013531173879004337,0.0036950606113398572,0.005080201810311212,-0.00028524059159101074,-0.008469026469256409,-0.014754990971159204,-0.026285457467908425,53.13628165671324,-15.2113037109375,8.27763401229629,12.542723993970734,507.752197265625
2016-09-16,512.469970703125,493.8421020507813,503.359375,535.6532592773438,-0.027777693288074046,0.006590478464991155,0.011678866250661035,-0.009580195021905586,0.002900967107978455,0.006781570163398599,0.00775457962977934,0.00016099865645695407,0.016072348231853044,0.013531173879004337,0.0036950606113398572,-0.028816623830950135,-0.00028524059159101074,-0.008469026469256409,-0.014754990971159204,43.57718959896078,-44.17004394531244,18.058642019406193,13.303889476696911,493.8421020507813
2016-09-19,509.6229248046875,512.469970703125,498.5601196289063,519.7909545898438,0.037026280927139034,-0.027777693288074046,0.006590478464991155,0.011678866250661035,0.032180855572297565,0.02407833986912305,0.027958942924543147,0.028931952390924116,0.002900967107978455,0.016072348231853044,0.013531173879004337,0.0,-0.028816623830950135,-0.00028524059159101074,-0.008469026469256409,49.008087679932956,-23.18328857421875,22.451067252409814,14.192875703096291,512.469970703125
2016-09-20,517.6760864257812,509.6229248046875,504.4168701171875,518.1641235351562,-0.005571026419293205,0.037026280927139034,-0.027777693288074046,0.006590478464991155,0.01011700585749069,0.033912437934496775,0.025809922231322387,0.02969052528674252,0.032180855572297565,0.002900967107978455,0.016072348231853044,-0.005117956168990558,0.0,-0.028816623830950135,-0.00028524059159101074,44.05218332690302,-10.16802978515625,7.819621680799401,13.815957561570627,509.6229248046875
2016-09-21,530.121826171875,517.6760864257812,507.752197265625,521.2550659179688,0.015678641761094365,-0.005571026419293205,0.037026280927139034,-0.027777693288074046,0.005776320957155509,0.02044425848810188,0.04423969056510805,0.03613717486193358,0.01011700585749069,0.032180855572297565,0.002900967107978455,-0.011859666871264787,-0.005117956168990558,0.0,-0.028816623830950135,47.666894512681544,-0.488037109375,12.933828496325987,13.60097800008568,517.6760864257812
2016-09-22,519.8723754882812,530.121826171875,493.8421020507813,520.3602905273438,0.02375710994621143,0.015678641761094365,-0.005571026419293205,0.037026280927139034,0.029413885206293407,0.025963516227114854,0.04063145375806134,0.06442688583506728,0.005776320957155509,0.01011700585749069,0.032180855572297565,-0.006304197395785782,-0.011859666871264787,-0.005117956168990558,0.0,46.436488592628685,8.86676025390625,18.709224756128606,13.397617154161802,530.121826171875
2016-09-23,508.9721984863281,519.8723754882812,512.469970703125,503.359375,-0.019523491135028916,0.02375710994621143,0.015678641761094365,-0.005571026419293205,0.0015441634286636567,0.018060512244821084,0.01461014326564285,0.02927808079658898,0.029413885206293407,0.005776320957155509,0.01011700585749069,-0.017931408083285343,-0.006304197395785782,-0.011859666871264787,-0.005117956168990558,43.34703960064842,-0.4879150390625,13.096506517918897,13.75786250522071,519.8723754882812
2016-09-26,496.282470703125,508.9721984863281,509.6229248046875,498.5601196289063,-0.021189954509752106,-0.019523491135028916,0.02375710994621143,0.015678641761094365,0.00252757600215223,-0.018239898903818847,-0.0017235500876613282,-0.005173919066839693,0.0015441634286636567,0.029413885206293407,0.005776320957155509,-0.017829209202323074,-0.017931408083285343,-0.006304197395785782,-0.011859666871264787,45.239829943381594,5.612823486328125,13.421884567309746,13.478961786468322,508.9721984863281
2016-09-27,505.4744262695313,496.282470703125,517.6760864257812,504.4168701171875,-0.025248133180948207,-0.021189954509752106,-0.019523491135028916,0.02375710994621143,0.003002806545631159,-0.00015768121271724734,-0.02092515611868824,-0.004408807302530775,0.00252757600215223,0.0015441634286636567,0.029413885206293407,-0.053144380708300284,-0.017829209202323074,-0.017931408083285343,-0.006304197395785782,41.226368688833894,-2.277648925781307,28.145209552325753,14.914462123756758,496.282470703125
2016-09-28,513.1205444335938,505.4744262695313,530.121826171875,507.752197265625,0.01835218421222122,-0.025248133180948207,-0.021189954509752106,-0.019523491135028916,0.02697411764677825,-0.006829211935224594,-0.009989699693572848,-0.030757174599543944,0.003002806545631159,0.00252757600215223,0.0015441634286636567,-0.002951285649263726,-0.053144380708300284,-0.017829209202323074,-0.017931408083285343,43.967748979965144,1.0575561523438068,15.048723074647341,15.112014605797912,505.4744262695313
2016-09-29,511.0870666503906,513.1205444335938,519.8723754882812,493.8421020507813,0.015013350749763676,0.01835218421222122,-0.025248133180948207,-0.021189954509752106,0.01012991336801352,0.03885499679382764,0.005051667211824959,0.0018911794534765278,0.02697411764677825,0.003002806545631159,0.00252757600215223,-0.0073447171552503045,-0.002951285649263726,-0.053144380708300284,-0.017829209202323074,47.36839069290289,5.36834716796875,11.062593420886458,15.135237428482485,513.1205444335938
2016-09-30,515.886474609375,511.0870666503906,508.9721984863281,512.469970703125,-0.0039708364458695845,0.015013350749763676,0.01835218421222122,-0.025248133180948207,0.01925605031791268,0.0009543643714332254,0.02967944779724731,-0.00412388178475534,0.01012991336801352,0.02697411764677825,0.003002806545631159,-0.008460857754759845,-0.0073447171552503045,-0.002951285649263726,-0.053144380708300284,53.1519431761235,17.244964599609318,15.292610537301755,14.618114794717078,511.0870666503906
2016-10-03,528.4134521484375,515.886474609375,496.282470703125,509.6229248046875,0.009346770304485297,-0.0039708364458695845,0.015013350749763676,0.01835218421222122,0.019075279265469928,0.036900007911170776,0.01859832196469148,0.04732340539050562,0.01925605031791268,0.01012991336801352,0.02697411764677825,-0.005106142098719631,-0.008460857754759845,-0.0073447171552503045,-0.002951285649263726,57.067002779252086,3.41650390625,12.445739671029912,14.844722137422597,515.886474609375
2016-10-04,538.0121459960938,528.4134521484375,505.4744262695313,517.6760864257812,0.023992299762640522,0.009346770304485297,-0.0039708364458695845,0.015013350749763676,0.028566752685818594,0.04451402693432604,0.06233875558002689,0.04403706963354749,0.019075279265469928,0.01925605031791268,0.01012991336801352,-0.0034520858757222097,-0.005106142098719631,-0.008460857754759845,-0.0073447171552503045,59.28254142743747,18.79052734375,18.465161263041637,15.373460487273414,528.4134521484375
2016-10-05,532.8873901367188,538.0121459960938,513.1205444335938,530.121826171875,0.01800210551645664,0.023992299762640522,0.009346770304485297,-0.0039708364458695845,0.023311770439740857,0.03931708441856049,0.05526435866706802,0.07308908731276892,0.028566752685818594,0.019075279265469928,0.01925605031791268,-0.017470963343526328,-0.0034520858757222097,-0.005106142098719631,-0.008460857754759845,61.16439330954739,20.3360595703125,21.584725307630947,16.323967008368747,538.0121459960938
2016-10-06,548.1802368164062,532.8873901367188,511.0870666503906,519.8723754882812,-0.009571009804705637,0.01800210551645664,0.023992299762640522,0.009346770304485297,0.004216947255240772,0.02541799042403749,0.04142330440285714,0.057370578651364655,0.023311770439740857,0.028566752685818594,0.019075279265469928,-0.01658710095054749,-0.017470963343526328,-0.0034520858757222097,-0.005106142098719631,65.4043572130673,2.76556396484375,11.14419786585438,15.830078140257902,532.8873901367188
2016-10-07,552.084716796875,548.1802368164062,515.886474609375,508.9721984863281,0.02829400586935077,-0.009571009804705637,0.01800210551645664,0.023992299762640522,0.022476222537716178,0.018393211063061753,0.039594254231858445,0.05559956821067811,0.004216947255240772,0.023311770439740857,0.028566752685818594,-0.005470362506080969,-0.01658710095054749,-0.017470963343526328,-0.0034520858757222097,64.4693680512895,28.307861328125,16.10629113280652,15.376879846000524,548.1802368164062
2016-10-10,543.9503173828125,552.084716796875,528.4134521484375,496.282470703125,0.007097374787000461,0.02829400586935077,-0.009571009804705637,0.01800210551645664,0.010176364699465729,0.03220782702217984,0.02812481554752534,0.04932585871632202,0.022476222537716178,0.004216947255240772,0.023311770439740857,-0.00953233824593642,-0.005470362506080969,-0.01658710095054749,-0.017470963343526328,67.05882439484421,43.112518310546875,10.818800444994281,15.591106900585872,552.084716796875
2016-10-11,532.8873901367188,543.9503173828125,538.0121459960938,505.4744262695313,-0.01484359261467175,0.007097374787000461,0.02829400586935077,-0.009571009804705637,0.009414639307632968,0.012375054899808306,0.03440651722252246,0.030323505747867893,0.010176364699465729,0.022476222537716178,0.004216947255240772,-0.0141402971449935,-0.00953233824593642,-0.005470362506080969,-0.01658710095054749,60.54866268646769,47.6678466796875,12.933786703365627,15.591103915374418,543.9503173828125
2016-10-12,521.6619262695312,532.8873901367188,532.8873901367188,513.1205444335938,-0.020547788041679657,-0.01484359261467175,0.007097374787000461,0.02829400586935077,0.0025462639722444104,-0.012043922918178638,-0.009083507326003078,0.012947954996710897,0.009414639307632968,0.010176364699465729,0.022476222537716178,-0.020759913042956126,-0.0141402971449935,-0.00953233824593642,-0.005470362506080969,51.122794479868446,27.412963867187443,12.689815995891308,15.16114614678604,532.8873901367188
2016-10-13,530.447021484375,521.6619262695312,548.1802368164062,511.0870666503906,-0.02129039906156409,-0.020547788041679657,-0.01484359261467175,0.007097374787000461,0.007046560517581829,-0.017702161811029023,-0.032292348701452124,-0.02933193310927663,0.0025462639722444104,0.009414639307632968,0.010176364699465729,-0.02648129819136624,-0.020759913042956126,-0.0141402971449935,-0.00953233824593642,50.720829160047174,8.5413818359375,17.570380611285145,15.480708582026486,521.6619262695312
2016-10-14,535.5718383789062,530.447021484375,552.084716796875,515.886474609375,0.01670036057463525,-0.02129039906156409,-0.020547788041679657,-0.01484359261467175,0.020622436322647656,0.016617360242449267,-0.008131362086161543,-0.02272154897658452,0.007046560517581829,0.0025462639722444104,0.009414639307632968,-0.007618160623438123,-0.02648129819136624,-0.020759913042956126,-0.0141402971449935,58.79997929084138,19.359954833984375,16.350167113681778,15.68987162105306,530.447021484375
2016-10-17,550.5391845703125,535.5718383789062,543.9503173828125,528.4134521484375,0.009614945042082724,0.01670036057463525,-0.02129039906156409,-0.020547788041679657,0.017176893923468627,0.03264556966938118,0.028640493589182872,0.0038917712605720457,0.020622436322647656,0.007046560517581829,0.0025462639722444104,-0.003269793225517377,-0.007618160623438123,-0.02648129819136624,-0.020759913042956126,67.16421213627336,19.68536376953125,14.072705721556872,14.68469277599814,535.5718383789062
