Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2017-11-02,346.1650695800781,347.0357971191406,333.50537109375,329.4864501953125,0.007944915637354404,0.007420511867769397,0.016999669550478675,0.007403868842455346,0.01356347150811236,-0.0005773401445641104,-0.0046083196320952985,0.04265986826452292,0.0,0.00041184402250084957,0.012871242212970318,-0.005869650067042647,-0.015116661554720752,-0.04001414344439994,-0.0022660394323050447,75.41895317701918,17.3818359375,6.698219540687319,5.31103233946465,347.0357971191406
2017-11-03,349.0452880859375,346.1650695800781,335.9837646484375,328.8501281738281,-0.002512195350094681,0.007944915637354404,0.007420511867769397,0.016999669550478675,0.005385640687959161,0.01683000455584728,0.002689192903170937,-0.0013417865843603283,0.01356347150811236,0.0,0.00041184402250084957,-0.007938807284932283,-0.005869650067042647,-0.015116661554720752,-0.04001414344439994,73.29657725447026,16.678619384765625,4.621761531689344,5.473705285682992,346.1650695800781
2017-11-06,351.4566650390625,349.0452880859375,341.74420166015625,332.4001770019531,0.008285938070269923,-0.002512195350094681,0.007944915637354404,0.007420511867769397,0.01097539108149589,0.007110603825696904,0.018554967693584917,0.004414156040908551,0.005385640687959161,0.01356347150811236,0.0,-0.002520090075777873,-0.007938807284932283,-0.005869650067042647,-0.015116661554720752,76.42968646980653,20.195159912109375,4.688768242320975,5.552648527617371,349.0452880859375
2017-11-07,351.0548095703125,351.4566650390625,344.28955078125,326.7066955566406,0.006884738771174807,0.008285938070269923,-0.002512195350094681,0.007944915637354404,0.007780617088211015,0.02391310317648876,0.02004831592068948,0.03149267978857772,0.01097539108149589,0.005385640687959161,0.01356347150811236,-0.004391508400115067,-0.002520090075777873,-0.007938807284932283,-0.005869650067042647,81.26071585189325,19.056488037109375,5.291612009855328,5.596091419756898,351.4566650390625
2017-11-08,349.6573486328125,351.0548095703125,347.0357971191406,328.2137756347656,-0.0011440539467471509,0.006884738771174807,0.008285938070269923,-0.002512195350094681,0.001712864427067146,0.001903493034015937,0.018035979122293662,0.014171191866494515,0.007780617088211015,0.01097539108149589,0.005385640687959161,-0.00668898815079654,-0.004391508400115067,-0.002520090075777873,-0.007938807284932283,78.96653451425107,24.348114013671875,2.947242520010718,5.5459997280875815,351.0548095703125
2017-11-09,344.4254455566406,349.6573486328125,346.1650695800781,333.50537109375,-0.003988692857406792,-0.0011440539467471509,0.006884738771174807,0.008285938070269923,0.003849119636757041,0.005887597035863621,0.00607822564281276,0.022210711731090356,0.001712864427067146,0.007780617088211015,0.01097539108149589,-0.008520507456057735,-0.00668898815079654,-0.004391508400115067,-0.002520090075777873,76.42203947315822,21.443572998046875,4.348609274354203,5.654231595858172,349.6573486328125
2017-11-10,344.4254455566406,344.4254455566406,349.0452880859375,335.9837646484375,-0.015076017485489803,-0.003988692857406792,-0.0011440539467471509,0.006884738771174807,0.00290275965796141,-0.002123199406252059,-8.472200714546676e-05,0.00010590659980337195,0.003849119636757041,0.001712864427067146,0.007780617088211015,-0.01779303204412642,-0.008520507456057735,-0.00668898815079654,-0.004391508400115067,68.20985584024685,10.920074462890625,7.202430201354559,5.90554573133459,344.4254455566406
2017-11-13,341.77557373046875,344.4254455566406,351.4566650390625,341.74420166015625,0.0,-0.015076017485489803,-0.003988692857406792,-0.0011440539467471509,0.01609078478958988,0.0016458842966669595,-0.0033800747675464195,-0.0013415973684398736,0.00290275965796141,0.003849119636757041,0.001712864427067146,-0.0036993651249878617,-0.01779303204412642,-0.008520507456057735,-0.00668898815079654,65.33204568906348,8.441680908203125,6.8817079488005675,5.985632671754282,344.4254455566406
2017-11-14,336.3397827148437,341.77557373046875,351.0548095703125,344.28955078125,-0.007723349058879515,0.0,-0.015076017485489803,-0.003988692857406792,0.003944778291016325,-0.001180203131340367,-0.015625103624263253,-0.020651062688476687,0.01609078478958988,0.00290275965796141,0.003849119636757041,-0.007936549595736414,-0.0036993651249878617,-0.01779303204412642,-0.008520507456057735,70.82918178589236,0.0313720703125,4.076845809906217,5.8151377260121535,341.77557373046875
2017-11-15,333.72369384765625,336.3397827148437,349.6573486328125,347.0357971191406,-0.016032397429409526,-0.007723349058879515,0.0,-0.015076017485489803,0.0018991703353199905,-0.010529515469996555,-0.01565449689235328,-0.030099397385276234,0.003944778291016325,0.01609078478958988,0.00290275965796141,-0.013294598357097521,-0.007936549595736414,-0.0036993651249878617,-0.01779303204412642,60.13186843292836,-7.949768066406307,6.692822633559501,6.1008618248833795,336.3397827148437
2017-11-16,335.048828125,333.72369384765625,344.4254455566406,346.1650695800781,-0.007808520390212451,-0.016032397429409526,-0.007723349058879515,0.0,0.005211489156942091,0.0008997439518981003,-0.011528941853418505,-0.016653923275775136,0.0018991703353199905,0.003944778291016325,0.01609078478958988,-0.014473191791101708,-0.013294598357097521,-0.007936549595736414,-0.0036993651249878617,50.29167475288779,-13.312103271484375,6.624872351521276,6.107582413612846,333.72369384765625
2017-11-17,334.3013000488281,335.048828125,344.4254455566406,349.0452880859375,0.003962890124877249,-0.007808520390212451,-0.016032397429409526,-0.007723349058879515,0.00994728865495226,-0.005137358569691121,-0.009449103774735302,-0.021877789580051803,0.005211489156942091,0.0018991703353199905,0.003944778291016325,-0.004293619646264587,-0.014473191791101708,-0.013294598357097521,-0.007936549595736414,48.711230918342615,-11.116241455078125,4.756320762207963,6.084801446283028,335.048828125
2017-11-20,335.86407470703125,334.3013000488281,341.77557373046875,351.4566650390625,-0.002233594513510175,0.003962890124877249,-0.007808520390212451,-0.016032397429409526,0.00811692788264113,0.009441856194410252,-0.005642791030233065,-0.009954536235277277,0.00994728865495226,0.005211489156942091,0.0018991703353199905,-0.0016312968603818176,-0.004293619646264587,-0.014473191791101708,-0.013294598357097521,38.09499635365361,-14.743988037109375,3.261467803674691,5.327857705273585,334.3013000488281
2017-11-21,338.2762451171875,335.86407470703125,336.3397827148437,351.0548095703125,0.004663856265337646,-0.002233594513510175,0.003962890124877249,-0.007808520390212451,0.012117688565018546,0.014864513413770628,0.01618944172553971,0.001104794500896279,0.00811692788264113,0.00994728865495226,0.005211489156942091,-0.001423305822037618,-0.0016312968603818176,-0.004293619646264587,-0.014473191791101708,36.086002040084026,-15.59259033203125,4.552464507898662,5.1889389384172375,335.86407470703125
2017-11-22,340.3485412597656,338.2762451171875,333.72369384765625,349.6573486328125,0.007156316374280558,0.004663856265337646,-0.002233594513510175,0.003962890124877249,0.005117642646343451,0.014924205967250713,0.017671030816003075,0.018995959127772057,0.012117688565018546,0.00811692788264113,0.00994728865495226,-0.0033254303559671163,-0.001423305822037618,-0.0016312968603818176,-0.004293619646264587,35.37290721578036,-12.778564453125,3.5672641444658666,4.965299267258563,338.2762451171875
2017-11-23,340.62042236328125,340.3485412597656,335.048828125,344.4254455566406,0.006107358957506347,0.007156316374280558,0.004663856265337646,-0.002233594513510175,0.009408500311960825,0.009810588276313918,0.019617151597221164,0.02236397644597325,0.005117642646343451,0.012117688565018546,0.00811692788264113,-0.0037277884474454415,-0.0033254303559671163,-0.001423305822037618,-0.0016312968603818176,40.66202076935589,-9.308807373046875,4.450546651567549,4.953069632964149,340.3485412597656
2017-11-24,337.1550598144531,340.62042236328125,334.3013000488281,344.4254455566406,0.0007985125093383786,0.006107358957506347,0.007156316374280558,0.004663856265337646,0.000598182270297034,0.00901025240254028,0.009412340366893233,0.01921890368780043,0.009408500311960825,0.005117642646343451,0.012117688565018546,-0.007909099976664849,-0.0037277884474454415,-0.0033254303559671163,-0.001423305822037618,35.23824903322952,-3.805023193359375,2.8877654703669577,4.824426577824576,340.62042236328125
2017-11-27,340.6883544921875,337.1550598144531,335.86407470703125,341.77557373046875,-0.0102257837194734,0.0007985125093383786,0.006107358957506347,0.007156316374280558,0.006379631222844883,0.0035833764342935587,0.011995446566536977,0.012397534530889816,0.000598182270297034,0.009408500311960825,0.005117642646343451,-0.007629002563461085,-0.007909099976664849,-0.0037277884474454415,-0.0033254303559671163,25.83381548644867,-7.2703857421875,4.7563187437336865,4.786191344530173,337.1550598144531
2017-11-28,335.9999694824219,340.6883544921875,338.2762451171875,336.3397827148437,0.010425200287816908,-0.0102257837194734,0.0007985125093383786,0.006107358957506347,0.0160227745798685,0.006578413701437526,0.0037821589128860223,0.012194229045129408,0.006379631222844883,0.000598182270297034,0.009408500311960825,0.0,-0.007629002563461085,-0.007909099976664849,-0.0037277884474454415,34.15959411314843,-1.08721923828125,5.435793516384024,4.963944987128266,340.6883544921875
2017-11-29,332.33087158203125,335.9999694824219,340.3485412597656,333.72369384765625,-0.013857073824987597,0.010425200287816908,-0.0102257837194734,0.0007985125093383786,0.005812209796835039,0.010244100110514902,0.0007997392320838278,-0.00199651555646756,0.0160227745798685,0.006379631222844883,0.000598182270297034,-0.009593610565817907,0.0,-0.007629002563461085,-0.007909099976664849,31.03799223257859,-0.33981323242181816,5.87746478043141,5.073148951848067,335.9999694824219
2017-11-30,334.3013000488281,332.33087158203125,340.62042236328125,335.048828125,-0.01097999534711684,-0.013857073824987597,0.010425200287816908,-0.0102257837194734,0.005663420937521922,-0.003422785927172078,0.0010091043865075302,-0.008435256491923263,0.005812209796835039,0.0160227745798685,0.006379631222844883,-0.007942194018303584,-0.009593610565817907,0.0,-0.007629002563461085,32.446026786623875,-1.392822265625,4.55246519454829,4.88386573707619,332.33087158203125
2017-12-01,334.9808349609375,334.3013000488281,337.1550598144531,334.3013000488281,0.005911608497298291,-0.01097999534711684,-0.013857073824987597,0.010425200287816908,0.006168152940653586,0.006066624711614061,-0.0030195821530797774,0.0014123081605999636,0.005663420937521922,0.005812209796835039,0.0160227745798685,-0.0052883394986811645,-0.007942194018303584,-0.009593610565817907,0.0,36.100883683281744,-0.747528076171875,4.688325215161342,4.727195541816245,334.3013000488281
2017-12-04,334.1314392089844,334.9808349609375,340.6883544921875,335.86407470703125,0.0020306388294805467,0.005911608497298291,-0.01097999534711684,-0.013857073824987597,0.0021177203840691506,0.006873742827353286,0.006772214598313729,-0.0023139922663801193,0.006168152940653586,0.005663420937521922,0.005812209796835039,-0.01004418066286673,-0.0052883394986811645,-0.007942194018303584,-0.009593610565817907,40.13819373698897,0.679534912109375,4.07684586159354,4.727195545508197,334.9808349609375
2017-12-05,335.83013916015625,334.1314392089844,335.9999694824219,338.2762451171875,-0.002538874987059004,0.0020306388294805467,0.005911608497298291,-0.01097999534711684,0.005259456144605794,0.0007062470027450747,0.005462269446029171,0.0053607412169896255,0.0021177203840691506,0.006168152940653586,0.005663420937521922,-0.0037591623357558874,-0.01004418066286673,-0.0052883394986811645,-0.007942194018303584,46.30258859163905,-1.732635498046875,3.023647760753647,4.465111626022065,334.1314392089844
2017-12-06,331.71929931640625,335.83013916015625,332.33087158203125,340.3485412597656,0.0050710477921802185,-0.002538874987059004,0.0020306388294805467,0.005911608497298291,0.011758853772902944,0.006267767048981819,0.0017145579071211742,0.006470580350405128,0.005259456144605794,0.0021177203840691506,0.006168152940653586,0.0,-0.0037591623357558874,-0.01004418066286673,-0.0052883394986811645,53.63857957073363,-2.44610595703125,3.9409422511682237,4.273402333139704,335.83013916015625
2017-12-07,334.8108825683594,331.71929931640625,334.3013000488281,340.62042236328125,-0.012316366615274023,0.0050710477921802185,-0.002538874987059004,0.0020306388294805467,0.003238553774047619,0.009135176863611809,0.0036440901396905165,-0.0009091190021700633,0.011758853772902944,0.005259456144605794,0.0021177203840691506,-0.010803178298283322,0.0,-0.0037591623357558874,-0.01004418066286673,44.75362190608819,-8.629241943359375,4.688367643175411,4.268548538923093,331.71929931640625
2017-12-08,338.85382080078125,334.8108825683594,334.9808349609375,337.1550598144531,0.009276715464937137,-0.012316366615274023,0.0050710477921802185,-0.002538874987059004,0.011004785871789456,0.00030399921733965886,0.006200622306903864,0.0007095355829826637,0.003238553774047619,0.011758853772902944,0.005259456144605794,-0.011023665204365141,-0.010803178298283322,0.0,-0.0037591623357558874,50.74772029941053,-5.809539794921875,7.3043470068186025,4.557325624861944,334.8108825683594
2017-12-11,347.2113342285156,338.85382080078125,334.1314392089844,340.6883544921875,0.012002964535081422,0.009276715464937137,-0.012316366615274023,0.0050710477921802185,0.014918115289997773,0.023792741065492173,0.013091954411042135,0.018988577500606417,0.011004785871789456,0.003238553774047619,0.011758853772902944,-0.0003046953325990409,-0.011023665204365141,-0.010803178298283322,0.0,54.08927891647132,1.698760986328125,5.130022354169569,4.598579756738437,338.85382080078125
2017-12-12,344.9677124023437,347.2113342285156,335.83013916015625,335.9999694824219,0.02436481961415107,0.012002964535081422,0.009276715464937137,-0.012316366615274023,0.022357283739134693,0.037375386065870195,0.04625001184136469,0.035549225186914835,0.014918115289997773,0.011004785871789456,0.003238553774047619,0.0,-0.0003046953325990409,-0.011023665204365141,-0.010803178298283322,60.51156007728977,6.522979736328125,8.425464998444056,4.945594103451165,347.2113342285156
2017-12-13,342.4549255371094,344.9677124023437,331.71929931640625,332.33087158203125,-0.006482801508535953,0.02436481961415107,0.012002964535081422,0.009276715464937137,0.0037207403394978796,0.023335097588770445,0.03835319991550594,0.047227825691000404,0.022357283739134693,0.014918115289997773,0.011004785871789456,-0.008573063535732795,0.0,-0.0003046953325990409,-0.011023665204365141,55.41234145870499,8.967742919921818,4.247398297651557,4.93108350674288,344.9677124023437
2017-12-14,343.2703857421875,342.4549255371094,334.8108825683594,334.3013000488281,-0.0073107806417527605,-0.006482801508535953,0.02436481961415107,0.012002964535081422,0.00552921595616455,-0.0037349660127204316,0.015879391236551844,0.030897493563287526,0.0037207403394978796,0.022357283739134693,0.014918115289997773,-0.002577552289029853,-0.008573063535732795,0.0,-0.0003046953325990409,52.042263330445564,10.124053955078125,2.78582705155992,4.923802191113806,342.4549255371094
2017-12-15,346.3280334472656,343.2703857421875,338.85382080078125,334.9808349609375,0.002378388477333663,-0.0073107806417527605,-0.006482801508535953,0.02436481961415107,0.0031626950153200812,0.003360949207340557,-0.005903232761544442,0.013711124487727908,0.00552921595616455,0.0037207403394978796,0.022357283739134693,-0.006355557057715898,-0.002577552289029853,-0.008573063535732795,0.0,57.23474665551778,8.969085693359375,3.261488711832726,4.817028617406594,343.2703857421875
2017-12-18,345.0369873046875,346.3280334472656,347.2113342285156,334.1314392089844,0.008867966219065972,0.002378388477333663,-0.0073107806417527605,-0.006482801508535953,0.007277014533069139,0.01024236215359028,0.010440616345610863,0.0011764343767258247,0.0031626950153200812,0.00552921595616455,0.0037207403394978796,-0.007728154634108548,-0.006355557057715898,-0.002577552289029853,-0.008573063535732795,56.74797543574962,11.347198486328125,5.163987710198228,4.797613916964751,346.3280334472656
2017-12-19,345.6485900878906,345.0369873046875,344.9677124023437,335.83013916015625,-0.003734778603236303,0.008867966219065972,0.002378388477333663,-0.0073107806417527605,0.006467416551640117,0.01040744938538572,0.013372797005906819,0.01357105119792749,0.007277014533069139,0.0031626950153200812,0.00552921595616455,-0.0025593444787421074,-0.007728154634108548,-0.006355557057715898,-0.002577552289029853,61.76983313764972,10.905548095703125,3.1255854385473185,4.601051106830174,345.0369873046875
2017-12-20,352.9867858886719,345.6485900878906,342.4549255371094,331.71929931640625,0.0017710025026645125,-0.003734778603236303,0.008867966219065972,0.002378388477333663,0.0035370204187875278,0.0023567749175763546,0.006296807751322086,0.00926215537184326,0.006467416551640117,0.007277014533069139,0.0031626950153200812,-0.006121069802175313,-0.0025593444787421074,-0.007728154634108548,-0.006355557057715898,68.8459528673038,9.818450927734375,3.329419974674238,4.513690733982027,345.6485900878906
2017-12-21,351.4240417480469,352.9867858886719,343.2703857421875,334.8108825683594,0.0210079991232052,0.0017710025026645125,-0.003734778603236303,0.008867966219065972,0.02274816099197091,0.023731593311268822,0.02255134781005776,0.026491380643803495,0.0035370204187875278,0.006467416551640117,0.007277014533069139,0.0,-0.006121069802175313,-0.0025593444787421074,-0.007728154634108548,72.95465349415079,21.267486572265625,7.949855060285245,4.7466571514908775,352.9867858886719
2017-12-22,352.4432373046875,351.4240417480469,346.3280334472656,338.85382080078125,-0.004437032036296478,0.0210079991232052,0.0017710025026645125,-0.003734778603236303,0.0001926497425473752,0.020438775680408822,0.021422207999706608,0.02024196249849567,0.02274816099197091,0.0035370204187875278,0.006467416551640117,-0.007738478956093046,0.0,-0.006121069802175313,-0.0025593444787421074,69.77103785555401,16.6131591796875,3.1255264049314633,4.6787057617293,351.4240417480469
2017-12-27,352.3753356933594,352.4432373046875,345.0369873046875,347.2113342285156,0.002895989909700922,-0.004437032036296478,0.0210079991232052,0.0017710025026645125,0.0036597621533209436,0.0023097759328940745,0.022555901870755356,0.0235393341900534,0.0001926497425473752,0.02274816099197091,0.0035370204187875278,-0.0017383382727283766,-0.007738478956093046,0.0,-0.006121069802175313,71.92826147811235,13.58941650390625,1.9704344495612531,4.603476239501272,352.4432373046875
2017-12-28,355.1612243652344,352.3753356933594,345.6485900878906,344.9677124023437,-0.0001926782696697619,0.002895989909700922,-0.004437032036296478,0.0210079991232052,0.0009625566018960179,0.0028906544122774447,0.0015406681918504405,0.02178679412971169,0.0036597621533209436,0.0001926497425473752,0.02274816099197091,-0.00443970946742487,-0.0017383382727283766,-0.007738478956093046,0.0,70.61805525448507,5.16400146484375,1.902519639284435,4.457874624366716,352.3753356933594
2017-12-29,351.6279296875,355.1612243652344,352.9867858886719,342.4549255371094,0.00787493742736415,-0.0001926782696697619,0.002895989909700922,-0.004437032036296478,0.011527505171067414,0.008247895791865922,0.010175993602247389,0.008826007381820645,0.0009625566018960179,0.0036597621533209436,0.0001926497425473752,-0.00019320820154605355,-0.00443970946742487,-0.0017383382727283766,-0.007738478956093046,80.21012524609918,10.193511962890682,4.144776634980246,4.419046695209919,355.1612243652344
2018-01-02,356.18035888671875,351.6279296875,351.4240417480469,343.2703857421875,-0.009998240893169896,0.00787493742736415,-0.0001926782696697619,0.002895989909700922,0.0001907021196765842,0.013054434196412916,0.009774824817211543,0.011702922627593012,0.011527505171067414,0.0009625566018960179,0.0036597621533209436,-0.019066585130643156,-0.00019320820154605355,-0.00443970946742487,-0.0017383382727283766,71.42853809774532,9.173004150390625,6.7947426026569815,4.382646380626945,351.6279296875
2018-01-03,360.121337890625,356.18035888671875,352.4432373046875,346.3280334472656,0.012863630019225742,-0.009998240893169896,0.00787493742736415,-0.0001926782696697619,0.01225123181939799,0.002666947526701624,0.01553067960343794,0.012251070224236573,0.0001907021196765842,0.011527505171067414,0.0009625566018960179,-0.0007707599881812283,-0.019066585130643156,-0.00019320820154605355,-0.00443970946742487,71.79475564795862,12.90997314453125,5.503668129236473,4.409335364560296,356.18035888671875
2018-01-04,359.8494873046875,360.121337890625,352.3753356933594,345.0369873046875,0.011003795711195285,0.012863630019225742,-0.009998240893169896,0.00787493742736415,0.002830991923998104,0.021719310131654037,0.012135025838957649,0.024998757915694066,0.01225123181939799,0.0001907021196765842,0.011527505171067414,-0.0035973974247034556,-0.0007707599881812283,-0.019066585130643156,-0.00019320820154605355,68.26915187189331,13.793304443359375,4.34864694864126,4.118134075288667,360.121337890625
2018-01-05,358.354736328125,359.8494873046875,355.1612243652344,345.6485900878906,-0.0007551711523395634,0.011003795711195285,0.012863630019225742,-0.009998240893169896,0.0024498039349510376,0.004149283583748971,0.02303760179140484,0.013453317498708688,0.002830991923998104,0.01225123181939799,0.0001907021196765842,-0.0062458568803834685,-0.0035973974247034556,-0.0007707599881812283,-0.019066585130643156,72.30413456595211,14.8125,3.125564449625017,4.038003086143915,359.8494873046875
2018-01-08,358.7624206542969,358.354736328125,351.6279296875,352.9867858886719,-0.0041624738077864504,-0.0007551711523395634,0.011003795711195285,0.012863630019225742,0.0016985252145033944,0.0005660190832182492,0.002265498732016162,0.02115381693967219,0.0024498039349510376,0.002830991923998104,0.01225123181939799,-0.004733512358950369,-0.0062458568803834685,-0.0035973974247034556,-0.0007707599881812283,74.57999745238556,12.706146240234375,2.3101875687754614,4.004028837373596,358.354736328125
2018-01-09,360.4610595703125,358.7624206542969,356.18035888671875,351.4240417480469,0.0011370091096640298,-0.0041624738077864504,-0.0007551711523395634,0.011003795711195285,0.0034059613401283837,4.5613946689744914e-08,-0.0011324605173384623,0.0005670191314595344,0.0016985252145033944,0.0024498039349510376,0.002830991923998104,-0.005702353675009621,-0.004733512358950369,-0.0062458568803834685,-0.0035973974247034556,74.25541328659767,5.775634765625,3.2615097288579022,4.00403033858968,358.7624206542969
2018-01-10,362.1598205566406,360.4610595703125,360.121337890625,352.4432373046875,0.0047235445478003065,0.0011370091096640298,-0.0041624738077864504,-0.0007551711523395634,0.006225824616865458,0.007740939099462706,0.004335023373280804,0.0032025172419957626,0.0034059613401283837,0.0016985252145033944,0.0024498039349510376,-0.0005680053690337306,-0.005702353675009621,-0.004733512358950369,-0.0062458568803834685,73.1111534741761,9.037017822265625,2.5140162423941206,3.8147466623179582,360.4610595703125
2018-01-11,363.3828430175781,362.1598205566406,359.8494873046875,352.3753356933594,0.004701674591503954,0.0047235445478003065,0.0011370091096640298,-0.0041624738077864504,0.007896285163054885,0.010542428587971131,0.012057543070568328,0.008651627344386568,0.006225824616865458,0.0034059613401283837,0.0016985252145033944,-0.0022675978132225354,-0.0005680053690337306,-0.005702353675009621,-0.004733512358950369,77.63180833680528,9.716583251953125,3.6691779977455212,3.853574702260687,362.1598205566406
2018-01-12,361.9558715820313,363.3828430175781,358.354736328125,355.1612243652344,0.003371334811127706,0.004701674591503954,0.0047235445478003065,0.0011370091096640298,0.007487867087162897,0.012007631345134464,0.014653774770050426,0.016168889252647752,0.007896285163054885,0.006225824616865458,0.0034059613401283837,-0.006409116027437853,-0.0022675978132225354,-0.0005680053690337306,-0.005702353675009621,78.0646681786044,11.00750732421875,5.028126348840772,3.9749108718440107,363.3828430175781
2018-01-15,352.1714782714844,361.9558715820313,358.7624206542969,351.6279296875,-0.00393463976975911,0.003371334811127706,0.004701674591503954,0.0047235445478003065,0.0009365927871430854,0.0035634059488183797,0.008083170206789787,0.010729313631705938,0.007487867087162897,0.007896285163054885,0.006225824616865458,-0.0048844276059836,-0.006409116027437853,-0.0022675978132225354,-0.0005680053690337306,67.46037686976395,6.794647216796932,2.582085732516248,3.5914987770033684,361.9558715820313
2018-01-16,350.8125915527344,352.1714782714844,360.4610595703125,356.18035888671875,-0.027404091530682545,-0.00393463976975911,0.003371334811127706,0.004701674591503954,0.006266018472397287,-0.009982024119838293,-0.007355210958163121,-0.0028354467001916895,0.0009365927871430854,0.007487867087162897,0.007896285163054885,-0.01709776474185044,-0.0048844276059836,-0.006409116027437853,-0.0022675978132225354,51.102226414550906,0.543548583984375,11.279244881863178,4.1739072396413475,352.1714782714844
2018-01-17,350.948486328125,350.8125915527344,362.1598205566406,360.121337890625,-0.0038660574815816817,-0.027404091530682545,-0.00393463976975911,0.003371334811127706,0.00637496186200679,-0.010916359328344461,-0.027164401920580113,-0.02453758875890491,0.006266018472397287,0.0009365927871430854,0.007487867087162897,-0.006806054468999614,-0.01709776474185044,-0.0048844276059836,-0.006409116027437853,47.61917916865317,-5.367767333984375,4.6204171926785875,4.363191721292586,350.8125915527344
2018-01-18,346.4638977050781,350.948486328125,363.3828430175781,359.8494873046875,0.000387296421453401,-0.0038660574815816817,-0.027404091530682545,-0.00393463976975911,0.0055958166550318855,0.007144956125516337,-0.010146365064834777,-0.02639440765707034,0.00637496186200679,0.006266018472397287,0.0009365927871430854,-0.00699027232038496,-0.006806054468999614,-0.01709776474185044,-0.0048844276059836,47.92085970705711,-9.1728515625,4.416583080605619,4.542767681386956,350.948486328125
2018-01-19,350.4728698730469,346.4638977050781,361.9558715820313,358.354736328125,-0.01286082822291871,0.000387296421453401,-0.0038660574815816817,-0.027404091530682545,0.0007760252303352867,-0.0023248608880354596,-0.0007757214175509034,-0.018067042607902047,0.0055958166550318855,0.00637496186200679,0.006266018472397287,-0.014664452486778818,-0.00699027232038496,-0.006806054468999614,-0.01709776474185044,37.92445379247927,-13.385589599609375,5.979419452879085,4.673813596951159,346.4638977050781
2018-01-22,350.4048767089844,350.4728698730469,352.1714782714844,358.7624206542969,0.01150467753327345,-0.01286082822291871,0.000387296421453401,-0.0038660574815816817,0.010510010843538859,0.0025203139191027116,-0.0005805721992679253,0.0009685672712165939,0.0007760252303352867,0.0055958166550318855,0.00637496186200679,-0.001566513567512838,-0.014664452486778818,-0.00699027232038496,-0.006806054468999614,48.41719825397927,-7.881866455078125,4.484612518784104,4.508804305245953,350.4728698730469
2018-01-23,350.2689819335937,350.4048767089844,350.8125915527344,360.4610595703125,-0.00019402289374250697,0.01150467753327345,-0.01286082822291871,0.000387296421453401,0.0,0.013602771141868161,0.005613074217432107,0.0025121880990613852,0.010510010843538859,0.0007760252303352867,0.0055958166550318855,-0.00658399632294626,-0.001566513567512838,-0.014664452486778818,-0.00699027232038496,40.97676427761573,-8.3575439453125,2.3101875516777,4.280698549706041,350.4048767089844
2018-01-24,351.0843200683594,350.2689819335937,350.948486328125,362.1598205566406,-0.00038789738026726944,-0.00019402289374250697,0.01150467753327345,-0.01286082822291871,0.008873585762581269,0.005005880804341624,0.01860865194620981,0.010618955021773745,0.0,0.010510010843538859,0.0007760252303352867,-0.0038827462772525597,-0.00658399632294626,-0.001566513567512838,-0.014664452486778818,32.53023261854405,-10.192077636718807,4.484555010659449,4.290406268421626,350.2689819335937
2018-01-25,350.8125915527344,351.0843200683594,346.4638977050781,363.3828430175781,0.0023250435971042156,-0.00038789738026726944,-0.00019402289374250697,0.01150467753327345,0.010228763998344834,0.009065457741578126,0.005197752783338385,0.018800523925206702,0.008873585762581269,0.0,0.010510010843538859,-0.00038807181201003574,-0.0038827462772525597,-0.00658399632294626,-0.001566513567512838,34.751876968946064,-11.07550048828125,3.73710802159286,4.334087952133615,351.0843200683594
2018-01-26,350.3368835449219,350.8125915527344,350.4728698730469,361.9558715820313,-0.0007742690549025395,0.0023250435971042156,-0.00038789738026726944,-0.00019402289374250697,0.0017366611486116187,0.00618862305514641,0.005025316798379816,0.001157611840140223,0.010228763998344834,0.008873585762581269,0.0,-0.005810591732848109,-0.00038807181201003574,-0.0038827462772525597,-0.00658399632294626,36.29636201323011,-12.57025146484375,2.649966500415303,4.358357875822175,350.8125915527344
2018-01-29,345.1049194335937,350.3368835449219,350.4048767089844,352.1714782714844,-0.0013569377078657323,-0.0007742690549025395,0.0023250435971042156,-0.00038789738026726944,0.006771816852902187,0.0015435891052555223,0.005995551011790533,0.004832244755023713,0.0017366611486116187,0.010228763998344834,0.008873585762581269,-0.004085164004025546,-0.005810591732848109,-0.00038807181201003574,-0.0038827462772525597,34.729037882039606,-11.618988037109432,3.8050389596614878,4.397181392308146,350.3368835449219
2018-01-30,340.4845886230469,345.1049194335937,350.2689819335937,350.8125915527344,-0.015046730869677486,-0.0013569377078657323,-0.0007742690549025395,0.0023250435971042156,0.007806500312368358,-0.0013598617356111369,-0.006588089483257984,-0.0021361275767230255,0.006771816852902187,0.0017366611486116187,0.010228763998344834,-0.008262847846221928,-0.004085164004025546,-0.005810591732848109,-0.00038807181201003574,25.327631248627156,-7.066558837890682,6.387057734142502,4.673827213147315,345.1049194335937
2018-01-31,340.75634765625,340.4845886230469,351.0843200683594,350.948486328125,-0.013478621551946431,-0.015046730869677486,-0.0013569377078657323,-0.0007742690549025395,0.0007875446149794798,-0.004516179367986582,-0.013682541415966053,-0.018910769163612746,0.007806500312368358,0.006771816852902187,0.0017366611486116187,-0.014482979601654043,-0.008262847846221928,-0.004085164004025546,-0.005810591732848109,18.163693053561005,-10.3280029296875,5.231960600219793,4.7854545418954775,340.4845886230469
