Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-07-27,723.54443359375,744.7085571289062,743.763671875,712.2066650390625,0.010970925154847551,-0.011224718254684697,-0.0035450504337150588,0.005068447846505799,0.011970121990574581,0.007113801238354679,0.001520090545279397,0.012739097732753597,0.010651842171715902,0.00581475103869142,0.017033619168034423,-0.0031357977237359484,-0.010766605263478037,-0.010449964342487888,0.0,64.4628441123102,28.91162109375,11.190463905741808,14.55321099437623,744.7085571289062
2022-07-28,714.8521118164062,723.54443359375,747.54296875,721.6548461914062,-0.028830984390472394,0.010970925154847551,-0.011224718254684697,-0.0035450504337150588,0.0035344493468196497,0.016516574491178836,0.011660253738959105,0.0060665430458836725,0.011970121990574581,0.010651842171715902,0.00581475103869142,-0.0321240527571953,-0.0031357977237359484,-0.010766605263478037,-0.010449964342487888,44.747068508301176,11.3377685546875,26.266031264307912,14.863654793045328,723.54443359375
2022-07-29,805.554931640625,714.8521118164062,744.8975830078125,727.5126953125,-0.012086274286355581,-0.028830984390472394,0.010970925154847551,-0.011224718254684697,0.0,-0.02639476974437631,-0.013412644600017051,-0.018268965352237054,0.0035344493468196497,0.011970121990574581,0.010651842171715902,-0.03165656008399476,-0.0321240527571953,-0.0031357977237359484,-0.010766605263478037,44.921833846534305,-6.802734375,22.67572196299261,15.349569279713478,714.8521118164062
2022-08-01,821.9949340820312,805.554931640625,736.5830688476562,732.99267578125,0.11945571131716186,-0.012086274286355581,-0.028830984390472394,0.010970925154847551,0.11640744669883774,0.102812349707967,0.0764175799635907,0.08939970510794991,0.0,0.0035344493468196497,0.011970121990574581,0.0,-0.03165656008399476,-0.0321240527571953,-0.0031357977237359484,71.78966895116977,78.042236328125,91.64764149288817,20.235644297678398,805.554931640625
2022-08-02,829.175537109375,821.9949340820312,744.7085571289062,739.6064453125,0.020202836122837176,0.11945571131716186,-0.012086274286355581,-0.028830984390472394,0.03155994427471775,0.15636699498427278,0.14277189799340206,0.11637712824902575,0.11640744669883774,0.0,0.0035344493468196497,-0.005395521870393616,0.0,-0.03165656008399476,-0.0321240527571953,77.2286877508557,89.00225830078125,33.824745953297224,21.274959784724217,821.9949340820312
2022-08-03,836.7340698242188,829.175537109375,723.54443359375,743.763671875,0.008697646208819283,0.020202836122837176,0.11945571131716186,-0.012086274286355581,0.013030203171044119,0.022741267086365737,0.14754831779592092,0.13395322080505004,0.03155994427471775,0.11640744669883774,0.0,-0.008317991762565919,-0.005395521870393616,0.0,-0.03165656008399476,79.4481248278982,89.569091796875,17.573661321485247,21.612396059087207,829.175537109375
2022-08-04,837.4900512695312,836.7340698242188,714.8521118164062,747.54296875,0.009074423426932468,0.008697646208819283,0.020202836122837176,0.11945571131716186,0.017395699734602213,0.027013269192464155,0.03672433310778571,0.16153138381734075,0.013030203171044119,0.03155994427471775,0.11640744669883774,-0.005255325302294793,-0.008317991762565919,-0.005395521870393616,0.0,79.25069998461026,92.97039794921875,18.89643389546427,21.77436706233456,836.7340698242188
2022-08-05,831.4431762695312,837.4900512695312,805.554931640625,744.8975830078125,0.0009030827918040275,0.009074423426932468,0.008697646208819283,0.020202836122837176,0.014592244158694388,0.022310932687764917,0.03192850214562681,0.04163956606094826,0.017395699734602213,0.013030203171044119,0.03155994427471775,-0.003397896481445387,-0.005255325302294793,-0.008317991762565919,-0.005395521870393616,78.6982227787442,89.94708251953125,15.11714852351247,22.219785525608415,837.4900512695312
2022-08-08,844.4816284179688,831.4431762695312,821.9949340820312,736.5830688476562,-0.0072464270717000545,0.0009030827918040275,0.009074423426932468,0.008697646208819283,0.003365118150313555,0.009677113279988842,0.017395801809059377,0.02701337126692127,0.014592244158694388,0.017395699734602213,0.013030203171044119,-0.014942560454687401,-0.003397896481445387,-0.005255325302294793,-0.008317991762565919,75.61454564163998,86.54559326171875,15.306124551158291,22.1927931778654,831.4431762695312
2022-08-09,841.0802612304688,844.4816284179688,829.175537109375,744.7085571289062,0.015560024145800124,-0.0072464270717000545,0.0009030827918040275,0.009074423426932468,0.015560115369646226,0.004260468891866682,0.010572464021541945,0.018291152550612602,0.003365118150313555,0.014592244158694388,0.017395699734602213,-0.0007957849699651918,-0.014942560454687401,-0.003397896481445387,-0.005255325302294793,76.40340527903686,107.8985595703125,13.699914722863923,22.34801179345752,844.4816284179688
2022-08-10,843.55517578125,841.0802612304688,836.7340698242188,723.54443359375,-0.004035890732098352,0.015560024145800124,-0.0072464270717000545,0.0009030827918040275,0.010487683478928657,0.023583311951447944,0.0122836654736685,0.018595660603343816,0.015560115369646226,0.003365118150313555,0.014592244158694388,-0.0031453495382726022,-0.0007957849699651918,-0.014942560454687401,-0.003397896481445387,74.5940543050219,96.3717041015625,11.526835894626174,22.73943706492343,841.0802612304688
2022-08-11,839.176513671875,843.55517578125,837.4900512695312,714.8521118164062,0.0029382218573015297,-0.004035890732098352,0.015560024145800124,-0.0072464270717000545,0.006970181307582378,0.008562670325904735,0.021658298798423882,0.010358652320644503,0.010487683478928657,0.015560115369646226,0.003365118150313555,-0.0052030844554330396,-0.0031453495382726022,-0.0007957849699651918,-0.014942560454687401,74.42544316478755,120.0107421875,10.280281511669386,22.56941186403245,843.55517578125
2022-08-12,838.0343017578125,839.176513671875,831.4431762695312,805.554931640625,-0.005204242624664118,0.0029382218573015297,-0.004035890732098352,0.015560024145800124,0.004959460518702789,0.0033787812002281136,0.00497127021855073,0.018066898691069953,0.006970181307582378,0.010487683478928657,0.015560115369646226,-0.0038492343021818694,-0.0052030844554330396,-0.0031453495382726022,-0.0007957849699651918,73.77483121606929,124.32440185546875,7.424702771464922,22.235907345462163,839.176513671875
2022-08-15,835.940185546875,838.0343017578125,844.4816284179688,821.9949340820312,-0.0013620375925738767,-0.005204242624664118,0.0029382218573015297,-0.004035890732098352,0.00632767714230809,0.0031588293724712406,0.0015781500539965726,0.003170639072319102,0.004959460518702789,0.006970181307582378,0.010487683478928657,-0.009109605114999426,-0.0038492343021818694,-0.0052030844554330396,-0.0031453495382726022,76.5436897421001,32.4793701171875,12.945531267641286,22.02680278850812,838.0343017578125
2022-08-16,830.9903564453125,835.940185546875,841.0802612304688,829.175537109375,-0.0025019703934850463,-0.0013620375925738767,-0.005204242624664118,0.0029382218573015297,0.0058943860469602505,0.0029428504256173425,-0.00022599734421950804,-0.0018066766626940259,0.00632767714230809,0.004959460518702789,0.006970181307582378,-0.017115860641887914,-0.009109605114999426,-0.0038492343021818694,-0.0052030844554330396,74.64773961373959,13.94525146484375,19.158482939737382,22.59594700522209,835.940185546875
2022-08-17,832.5133666992188,830.9903564453125,843.55517578125,836.7340698242188,-0.005938872106925641,-0.0025019703934850463,-0.0013620375925738767,-0.005204242624664118,0.0018169850672326666,0.0020442932634830912,-0.0009072423578596549,-0.00407609012769657,0.0058943860469602505,0.00632767714230809,0.004959460518702789,-0.007759039200237234,-0.017115860641887914,-0.009109605114999426,-0.0038492343021818694,81.81571402339667,1.8148193359375,7.9958067376759345,21.290930967605522,830.9903564453125
2022-08-18,836.8920288085938,832.5133666992188,839.176513671875,837.4900512695312,0.00183108779169648,-0.005938872106925641,-0.0025019703934850463,-0.0013620375925738767,0.0018268737762355794,-0.0036438023389640593,-0.003416494142713598,-0.006368029764056453,0.0018169850672326666,0.0058943860469602505,0.00632767714230809,-0.005730674708984983,-0.007759039200237234,-0.017115860641887914,-0.009109605114999426,86.38541746096578,-4.220703125,6.282378285570303,20.11997784778964,832.5133666992188
2022-08-19,829.65771484375,836.8920288085938,838.0343017578125,831.4431762695312,0.005245786508484598,0.00183108779169648,-0.005938872106925641,-0.0025019703934850463,0.011834485593503394,0.010233156879126971,0.004762480763927261,0.004989788960177694,0.0018268737762355794,0.0018169850672326666,0.0058943860469602505,-0.0029806001916372017,-0.005730674708984983,-0.007759039200237234,-0.017115860641887914,70.79071002979549,-0.5980224609375,12.3744270057515,14.457605384422736,836.8920288085938
2022-08-22,823.3753662109375,829.65771484375,835.940185546875,844.4816284179688,-0.008681840350082806,0.005245786508484598,0.00183108779169648,-0.005938872106925641,0.002276867951313271,0.006617309028490724,0.005015980314114105,-0.0004546958010855346,0.011834485593503394,0.0018268737762355794,0.0018169850672326666,-0.008929708825627304,-0.0029806001916372017,-0.005730674708984983,-0.007759039200237234,55.79131397467537,-1.78546142578125,9.3284606973898,12.707870723286492,829.65771484375
2022-08-23,823.5657348632812,823.3753662109375,830.9903564453125,841.0802612304688,-0.0076010322503986824,-0.008681840350082806,0.005245786508484598,0.00183108779169648,0.006904515346544486,-0.006173556771038708,-0.0018331156938612499,-0.003434444408237872,0.002276867951313271,0.011834485593503394,0.0018268737762355794,-0.005093811055983991,-0.008929708825627304,-0.0029806001916372017,-0.005730674708984983,45.55605644551854,-21.10626220703125,9.899565214487211,12.159721001358061,823.3753662109375
2022-08-24,830.4193115234375,823.5657348632812,832.5133666992188,843.55517578125,0.0002311784593479159,-0.0076010322503986824,-0.008681840350082806,0.005245786508484598,0.011826168174544164,0.0018458194539270533,-0.011232252663656139,-0.006891811586478733,0.006904515346544486,0.002276867951313271,0.011834485593503394,-0.003739209940440012,-0.005093811055983991,-0.008929708825627304,-0.0029806001916372017,38.62663523418325,-17.5145263671875,12.755143933873683,11.72105743267302,823.5657348632812
2022-08-25,826.4213256835938,830.4193115234375,836.8920288085938,839.176513671875,0.008287397641152204,0.0002311784593479159,-0.0076010322503986824,-0.008681840350082806,0.02167980228169625,0.022146221011997057,0.0121658722913799,-0.0009121998262032694,0.011826168174544164,0.006904515346544486,0.002276867951313271,0.0,-0.003739209940440012,-0.005093811055983991,-0.008929708825627304,44.47500980073274,-13.1358642578125,17.895314629514928,11.919497868816052,830.4193115234375
2022-08-26,819.5678100585938,826.4213256835938,829.65771484375,838.0343017578125,-0.004826044834632397,0.008287397641152204,0.0002311784593479159,-0.0076010322503986824,0.0,0.02441384038515195,0.024880259115452642,0.014899910394835512,0.02167980228169625,0.011826168174544164,0.006904515346544486,-0.012362780759523476,0.0,-0.003739209940440012,-0.005093811055983991,45.946185636495855,-12.75518798828125,10.280281160723462,11.560509055213563,826.4213256835938
2022-08-30,821.2811279296875,819.5678100585938,823.3753662109375,835.940185546875,-0.008327582586007118,-0.004826044834632397,0.008287397641152204,0.0002311784593479159,0.02233317656479751,-0.0006827692242087157,0.02373107116094326,0.024197489891243953,0.0,0.02167980228169625,0.011826168174544164,0.0,-0.012362780759523476,0.0,-0.003739209940440012,27.65772511516299,-18.46649169921875,18.46647563776594,11.90097769199228,819.5678100585938
2022-08-31,831.3711547851562,821.2811279296875,823.5657348632812,830.9903564453125,0.0020883317825236107,-0.008327582586007118,-0.004826044834632397,0.008287397641152204,0.008024805299927749,0.019368754288304868,-0.0036471915007012944,0.020766648884450692,0.02233317656479751,0.0,0.02167980228169625,-0.008321837622769366,0.0,-0.012362780759523476,0.0,31.69013051022148,-14.6590576171875,14.087743942188922,12.083899695389619,821.2811279296875
2022-09-01,847.743408203125,831.3711547851562,830.4193115234375,832.5133666992188,0.012210859275782637,0.0020883317825236107,-0.008327582586007118,-0.004826044834632397,0.020926080886789464,0.013764292306698766,0.02510824129507575,0.002092295506069614,0.008024805299927749,0.02233317656479751,0.0,-0.0016242762462124736,-0.008321837622769366,0.0,-0.012362780759523476,40.123511152318876,0.38079833984375,18.695847364003384,12.685011541984904,831.3711547851562
2022-09-02,855.3584594726562,847.743408203125,826.4213256835938,836.8920288085938,0.019501673870771456,0.012210859275782637,0.0020883317825236107,-0.008327582586007118,0.013304952018116755,0.03441149944401161,0.027249710863920824,0.038593659852298,0.020926080886789464,0.008024805299927749,0.02233317656479751,-0.01302431820422911,-0.0016242762462124736,-0.008321837622769366,0.0,55.81393422251678,15.23004150390625,22.083604264420956,13.732075934338907,847.743408203125
2022-09-05,852.8836059570312,855.3584594726562,819.5678100585938,829.65771484375,0.008942626583092942,0.019501673870771456,0.012210859275782637,0.0020883317825236107,0.015907149014083494,0.021114899495093577,0.0422214469209885,0.03505965834089765,0.013304952018116755,0.020926080886789464,0.008024805299927749,-0.005207727890425984,-0.01302431820422911,-0.0016242762462124736,-0.008321837622769366,60.80755373905971,18.4664306640625,17.89531385888688,14.085631833713592,855.3584594726562
2022-09-06,850.9797973632812,852.8836059570312,821.2811279296875,823.3753662109375,-0.0028975463106024053,0.008942626583092942,0.019501673870771456,0.012210859275782637,0.003560319895511991,0.016573792502183778,0.021781542983193847,0.04288809040908873,0.015907149014083494,0.013304952018116755,0.020926080886789464,-0.007158894571985291,-0.005207727890425984,-0.01302431820422911,-0.0016242762462124736,60.52005890605424,23.22589111328125,9.138073494104901,13.3698883018827,852.8836059570312
2022-09-07,858.9757080078125,850.9797973632812,831.3711547851562,823.5657348632812,-0.002234697197347235,-0.0028975463106024053,0.008942626583092942,0.019501673870771456,0.010261089523387664,0.004448346455715953,0.017461819062387907,0.022669569543397976,0.003560319895511991,0.015907149014083494,0.013304952018116755,-0.0033688970661047532,-0.007158894571985291,-0.005207727890425984,-0.01302431820422911,62.899227480793364,27.60443115234375,11.612935028824381,13.628254608393304,850.9797973632812
2022-09-08,871.730712890625,858.9757080078125,847.743408203125,830.4193115234375,0.009352253785892701,-0.002234697197347235,-0.0028975463106024053,0.008942626583092942,0.012002797547418452,0.014689915825847161,0.008877172758175327,0.021890645364847326,0.010261089523387664,0.003560319895511991,0.015907149014083494,-0.006505966670357645,-0.0033688970661047532,-0.007158894571985291,-0.005207727890425984,65.7596498816824,35.40997314453125,15.80122764160842,14.308172419538883,858.9757080078125
2022-09-09,877.4420776367188,871.730712890625,855.3584594726562,826.4213256835938,0.01473991852441786,0.009352253785892701,-0.002234697197347235,-0.0028975463106024053,0.016038985791742635,0.02560824894048341,0.028295367218912012,0.02248262415124035,0.012002797547418452,0.010261089523387664,0.003560319895511991,0.0,-0.006505966670357645,-0.0033688970661047532,-0.007158894571985291,68.86591709397246,41.3114013671875,14.468375338014766,14.457740157557689,871.730712890625
2022-09-12,879.3457641601562,877.4420776367188,852.8836059570312,819.5678100585938,0.006530384046913736,0.01473991852441786,0.009352253785892701,-0.002234697197347235,0.010813254293394933,0.029247046607575645,0.03881630975631619,0.04150342803474486,0.016038985791742635,0.012002797547418452,0.010261089523387664,-0.0026006576263228683,0.0,-0.006505966670357645,-0.0033688970661047532,76.31025506428529,51.020751953125,13.326396980906907,14.743307034951767,877.4420776367188
2022-09-13,860.6890258789062,879.3457641601562,850.9797973632812,821.2811279296875,0.0021672363882155408,0.006530384046913736,0.01473991852441786,0.009352253785892701,0.0038676193818887364,0.01382003501074955,0.032253827324930325,0.041823090473671026,0.010813254293394933,0.016038985791742635,0.012002797547418452,-0.009300354127136264,-0.0026006576263228683,0.0,-0.006505966670357645,82.37876223182148,59.7779541015625,11.612876734907672,14.865686429267514,879.3457641601562
2022-09-14,860.4986572265625,860.6890258789062,858.9757080078125,831.3711547851562,-0.021444919812069543,0.0021672363882155408,0.006530384046913736,0.01473991852441786,0.0,-0.006479427701354836,0.0034729879275060306,0.021906780241686633,0.0038676193818887364,0.010813254293394933,0.016038985791742635,-0.02257132670446747,-0.009300354127136264,-0.0026006576263228683,0.0,67.69509971291154,39.40789794921875,20.37010890634292,15.409612498729603,860.6890258789062
2022-09-15,855.1681518554688,860.4986572265625,871.730712890625,847.743408203125,-0.0002212061531564827,-0.021444919812069543,0.0021672363882155408,0.006530384046913736,0.0024210557125324693,-0.014404430968679341,-0.020883858670034137,-0.010931443041173343,0.0,0.0038676193818887364,0.010813254293394933,-0.012193921514366933,-0.02257132670446747,-0.009300354127136264,-0.0026006576263228683,65.3100659598475,29.12750244140625,12.564815021597951,15.028862526735534,860.4986572265625
2022-09-16,844.316650390625,855.1681518554688,877.4420776367188,855.3584594726562,-0.006213936756371579,-0.0002212061531564827,-0.021444919812069543,0.0021672363882155408,0.00818138827065364,0.000660899135179452,-0.016164587546032453,-0.022644015247387277,0.0024210557125324693,0.0,0.0038676193818887364,-0.006236073200294164,-0.012193921514366933,-0.02257132670446747,-0.009300354127136264,64.43600670877635,7.42474365234375,12.374427506690836,15.178444408590346,855.1681518554688
2022-09-20,839.5573120117188,844.316650390625,879.3457641601562,852.8836059570312,-0.012770516014621975,-0.006213936756371579,-0.0002212061531564827,-0.021444919812069543,0.007740832741432957,0.007740765016511545,0.0002202758810372341,-0.016605210800174505,0.00818138827065364,0.0024210557125324693,0.0,-0.01701789000749781,-0.006236073200294164,-0.012193921514366933,-0.02257132670446747,61.94852778673255,-11.04180908203125,21.131724853744686,15.368819352588828,844.316650390625
2022-09-21,832.8941650390625,839.5573120117188,860.6890258789062,850.9797973632812,-0.005652859012984023,-0.012770516014621975,-0.006213936756371579,-0.0002212061531564827,0.005874409476260409,-0.01453669789411802,-0.014536765619039264,-0.022057254754513585,0.007740832741432957,0.00818138827065364,0.0024210557125324693,-0.008648182816306482,-0.01701789000749781,-0.006236073200294164,-0.012193921514366933,58.571481732748225,-13.3262939453125,12.18404007397703,15.232840504859407,839.5573120117188
2022-09-22,819.1870727539062,832.8941650390625,860.4986572265625,858.9757080078125,-0.007968162088458679,-0.005652859012984023,-0.012770516014621975,-0.006213936756371579,0.01457551203304897,0.002263476222037785,-0.018147631148340476,-0.018147698873261682,0.005874409476260409,0.007740832741432957,0.00818138827065364,-0.002066814153562211,-0.008648182816306482,-0.01701789000749781,-0.006236073200294164,50.73801032676173,-18.08563232421875,13.897410828845864,14.89009503806244,832.8941650390625
2022-09-23,819.1708984375,819.1870727539062,855.1681518554688,871.730712890625,-0.01659410748969225,-0.007968162088458679,-0.005652859012984023,-0.012770516014621975,0.0034149151000692026,0.009361868502136527,-0.00295016730887452,-0.023361274679252825,0.01457551203304897,0.005874409476260409,0.007740832741432957,-0.03339052094000308,-0.002066814153562211,-0.008648182816306482,-0.01701789000749781,35.79546455052029,-39.78863525390625,30.26974163692705,15.47481913609859,819.1870727539062
2022-09-26,818.425537109375,819.1708984375,844.316650390625,877.4420776367188,-1.9744545076418893e-05,-0.01659410748969225,-0.007968162088458679,-0.005652859012984023,0.0025430740690949687,-0.012391177635566802,-0.006444224233499413,-0.018756260044510534,0.0034149151000692026,0.01457551203304897,0.005874409476260409,-0.013054743621141422,-0.03339052094000308,-0.002066814153562211,-0.008648182816306482,30.52746564126346,-52.559814453125,12.760895537778651,15.108074970305145,819.1708984375
2022-09-27,815.189208984375,818.425537109375,839.5573120117188,879.3457641601562,-0.000910311433778209,-1.9744545076418893e-05,-0.01659410748969225,-0.007968162088458679,0.008032171697264253,0.012651091882427913,-0.0022831598222339193,0.0036637935798336176,0.0025430740690949687,0.0034149151000692026,0.01457551203304897,-0.011354527878932411,-0.013054743621141422,-0.03339052094000308,-0.002066814153562211,31.106443730058487,-59.01654052734375,15.991555278088867,15.597609383446857,818.425537109375
2022-09-28,798.2457275390625,815.189208984375,832.8941650390625,860.6890258789062,-0.003962173292833573,-0.000910311433778209,-1.9744545076418893e-05,-0.01659410748969225,0.006752834875419862,-0.007168472294671774,-0.0025495521095083066,-0.017483803814170005,0.008032171697264253,0.0025430740690949687,0.0034149151000692026,-0.00868247214333,-0.011354527878932411,-0.013054743621141422,-0.03339052094000308,30.658445308330627,-64.15655517578125,12.564814575987498,15.665600779672795,815.189208984375
2022-09-29,825.0886840820312,798.2457275390625,819.1870727539062,860.4986572265625,-0.02100376526306609,-0.003962173292833573,-0.000910311433778209,-1.9744545076418893e-05,0.0007021364664555325,-0.0014028526408589688,-0.015324159810950541,-0.010705239625786992,0.006752834875419862,0.008032171697264253,0.0025430740690949687,-0.025612067259771183,-0.00868247214333,-0.011354527878932411,-0.013054743621141422,20.074935969385606,-62.44329833984375,22.654755598269503,16.15513849086287,798.2457275390625
2022-09-30,840.6995239257812,825.0886840820312,819.1708984375,855.1681518554688,0.03307439711814876,-0.02100376526306609,-0.003962173292833573,-0.000910311433778209,0.034804385458074225,0.019706160095122167,0.017601170987807783,0.003679863817716127,0.0007021364664555325,0.006752834875419862,0.008032171697264253,-0.003333394548639895,-0.025612067259771183,-0.00868247214333,-0.011354527878932411,29.81878758973076,-35.40997314453125,31.031289450304712,17.33820378459787,825.0886840820312
2022-10-03,858.0238037109375,840.6995239257812,818.425537109375,844.316650390625,0.018743435443548253,0.03307439711814876,-0.02100376526306609,-0.003962173292833573,0.02452847832703589,0.04848449085046236,0.03338626548751037,0.03128127638019581,0.034804385458074225,0.0007021364664555325,0.006752834875419862,-0.005585292419382165,-0.003333394548639895,-0.025612067259771183,-0.00868247214333,35.35657573646458,-14.4686279296875,24.939240811669833,18.16769262965236,840.6995239257812
2022-10-04,861.640869140625,858.0238037109375,815.189208984375,839.5573120117188,0.020397530497995087,0.018743435443548253,0.03307439711814876,-0.02100376526306609,0.021303641734064425,0.044926008825031005,0.06888202134845743,0.053783795985505464,0.02452847832703589,0.034804385458074225,0.0007021364664555325,-0.0038605979219105643,-0.005585292419382165,-0.003333394548639895,-0.025612067259771183,42.43247938714475,13.7071533203125,21.322114078558116,18.86120958277025,858.0238037109375
2022-10-05,862.5927124023438,861.640869140625,798.2457275390625,832.8941650390625,0.00420671636848063,0.020397530497995087,0.018743435443548253,0.03307439711814876,0.01551793477070213,0.029919536262221953,0.05354190335318846,0.07749791587661489,0.021303641734064425,0.02452847832703589,0.034804385458074225,-0.0062752745813569495,-0.0038605979219105643,-0.005585292419382165,-0.003333394548639895,50.378200517330775,22.08355712890625,18.656862971323903,18.738834873126034,861.640869140625
2022-10-06,860.8794555664062,862.5927124023438,825.0886840820312,819.1870727539062,0.001104077044546773,0.00420671636848063,0.020397530497995087,0.018743435443548253,0.009253232499145036,0.01859277802629444,0.032994379517814365,0.056616746608780945,0.01551793477070213,0.021303641734064425,0.02452847832703589,-0.005993983330999697,-0.0062752745813569495,-0.0038605979219105643,-0.005585292419382165,50.82703656760419,29.69854736328125,13.135917833928033,18.779627931149612,862.5927124023438
2022-10-07,872.4923095703125,860.8794555664062,840.6995239257812,819.1708984375,-0.0019881462922524693,0.001104077044546773,0.00420671636848063,0.020397530497995087,0.009230861604742076,0.01166275368792989,0.021002299215079314,0.03540390070659915,0.009253232499145036,0.01551793477070213,0.021303641734064425,-0.00597938149833212,-0.005993983330999697,-0.0062752745813569495,-0.0038605979219105643,52.321995406333066,41.6923828125,13.135919568037252,18.834020221245787,860.8794555664062
2022-10-10,864.1157836914062,872.4923095703125,858.0238037109375,818.425537109375,0.013399350314935242,-0.0019881462922524693,0.001104077044546773,0.00420671636848063,0.021983738993736845,0.015337696462780085,0.01776958854596758,0.02710913407311718,0.009230861604742076,0.009253232499145036,0.01551793477070213,-0.001557072241408691,-0.00597938149833212,-0.005993983330999697,-0.0062752745813569495,61.38465499535864,53.3214111328125,20.370176707943187,18.779623925117107,872.4923095703125
2022-10-11,864.30615234375,864.1157836914062,861.640869140625,815.189208984375,-0.009647071063920922,0.013399350314935242,-0.0019881462922524693,0.001104077044546773,0.0017456218816728126,0.01937110373472136,0.012725061203764314,0.015156953286952038,0.021983738993736845,0.009230861604742076,0.009253232499145036,-0.012526219495055096,-0.001557072241408691,-0.00597938149833212,-0.005993983330999697,59.64126849942924,45.69024658203125,12.37442756008295,18.79322303126753,864.1157836914062
2022-10-12,860.1177978515625,864.30615234375,862.5927124023438,798.2457275390625,0.00022028030210066634,-0.009647071063920922,0.013399350314935242,-0.0019881462922524693,0.005903618700972916,0.00174560015801647,0.019371082011064914,0.012725039480108015,0.0017456218816728126,0.021983738993736845,0.009230861604742076,-0.0043956114730379975,-0.012526219495055096,-0.001557072241408691,-0.00597938149833212,62.99213989849726,49.116943359375,9.138054702184832,18.453269022220315,864.30615234375
2022-10-13,856.6911010742188,860.1177978515625,860.8794555664062,825.0886840820312,-0.004857694916415103,0.00022028030210066634,-0.009647071063920922,0.013399350314935242,0.007940063838152774,-0.0017559737757208984,-0.005913992318677245,0.011711489534371065,0.005903618700972916,0.0017456218816728126,0.021983738993736845,-0.010909590105612831,-0.0043956114730379975,-0.012526219495055096,-0.001557072241408691,68.3760613499017,61.8720703125,16.181942185196476,17.446997632810987,860.1177978515625
2022-10-14,846.79150390625,856.6911010742188,872.4923095703125,840.6995239257812,-0.003991942644318182,-0.004857694916415103,0.00022028030210066634,-0.009647071063920922,0.0019717256963023644,0.011667741026425517,0.001971703412551685,-0.0021863151304045993,0.007940063838152774,0.005903618700972916,0.0017456218816728126,-0.014134497359469846,-0.010909590105612831,-0.0043956114730379975,-0.012526219495055096,66.34436888180589,31.6024169921875,13.897410178192786,17.528177249983425,856.6911010742188
2022-10-17,850.5990600585938,846.79150390625,864.1157836914062,858.0238037109375,-0.011622905435115077,-0.003991942644318182,-0.004857694916415103,0.00022028030210066634,0.0022197567383130316,-0.011025508174964367,-0.0013294928448413464,-0.011025530458714898,0.0019717256963023644,0.007940063838152774,0.005903618700972916,-0.013423020332140661,-0.014134497359469846,-0.010909590105612831,-0.0043956114730379975,61.443939598392944,6.09197998046875,13.326305508134851,17.33780226641528,846.79150390625
2022-10-18,846.98193359375,850.5990600585938,864.30615234375,861.640869140625,0.004486371751519393,-0.011622905435115077,-0.003991942644318182,-0.004857694916415103,0.0,-0.0024474032030831826,-0.015692668116360504,-0.005996652786237452,0.0022197567383130316,0.0019717256963023644,0.007940063838152774,-0.008950608098134489,-0.013423020332140661,-0.014134497359469846,-0.010909590105612831,64.22017539086455,-7.42474365234375,7.805459613781181,16.997848340543403,850.5990600585938
2022-10-19,847.1723022460938,846.98193359375,860.1177978515625,862.5927124023438,-0.004261513238466597,0.004486371751519393,-0.011622905435115077,-0.003991942644318182,0.0006662694149165151,0.0033359336252879834,0.0008885304222047783,-0.012356734491072488,0.0,0.0022197567383130316,0.0019717256963023644,-0.011620269766093956,-0.008950608098134489,-0.013423020332140661,-0.014134497359469846,71.91783754821411,-14.658935546875,10.470669136150832,16.127556450392067,846.98193359375
2022-10-20,844.697509765625,847.1723022460938,856.6911010742188,860.8794555664062,0.0002247359173299144,-0.004261513238466597,0.004486371751519393,-0.011622905435115077,0.0,-0.004899836428710422,-0.002230172218338915,-0.004677575421422032,0.0006662694149165151,0.0,0.0022197567383130316,-0.01348638126158327,-0.011620269766093956,-0.008950608098134489,-0.013423020332140661,63.06309689028556,-15.42041015625,11.422547895452908,14.726932053616938,847.1723022460938
2022-10-21,918.5632934570312,844.697509765625,846.79150390625,872.4923095703125,-0.0029255138048659974,0.0002247359173299144,-0.004261513238466597,0.004486371751519393,0.0008972497096926158,-0.004250945101621586,-0.009150781530332048,-0.006481117319960416,0.0,0.0006662694149165151,0.0,-0.01287428783047717,-0.01348638126158327,-0.011620269766093956,-0.008950608098134489,52.80007523521691,-16.18194580078125,11.612936270983255,13.77505315785361,844.697509765625
2022-10-24,911.3289184570312,918.5632934570312,850.5990600585938,864.1157836914062,0.08383222520999264,-0.0029255138048659974,0.0002247359173299144,-0.004261513238466597,0.08863305971253561,0.09109860341509006,0.08595040860377584,0.08105057217506544,0.0008972497096926158,0.0,0.0006662694149165151,0.0,-0.01287428783047717,-0.01348638126158327,-0.011620269766093956,73.6607728570195,46.07098388671875,84.52684078948857,18.289676494348644,918.5632934570312
2022-10-25,905.2369995117188,911.3289184570312,846.98193359375,864.30615234375,-0.007906927679843093,0.08383222520999264,-0.0029255138048659974,0.0002247359173299144,0.0,0.08842802136829539,0.09089356507084989,0.08574537025953577,0.08863305971253561,0.0008972497096926158,0.0,-0.03291275535033474,0.0,-0.01287428783047717,-0.01348638126158327,68.88568542671648,47.213134765625,30.079351200795827,19.105568510739495,911.3289184570312
