Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-10-18,1009.1237182617188,1007.583740234375,986.7929077148438,967.9273071289062,-0.003433228225307032,0.005728592703810555,-0.006489847107942318,0.025044692380439087,0.008756956778236732,0.009521991863936072,0.001897204428437247,0.017205542183512192,0.014060653459655535,0.004547184796090479,0.017963410601697594,-0.003447618814232684,-0.004603000071960742,-0.026555341455748574,-0.0058016020395317116,63.01652933165376,42.73663330078125,12.32047370557882,25.424993892757204,1007.583740234375
2019-10-21,1015.2842407226562,1009.1237182617188,1011.8189086914062,954.8367919921876,0.0015272203414299706,-0.003433228225307032,0.005728592703810555,-0.006489847107942318,0.015186320707985519,0.014803757941298908,0.015568793026998208,0.007944005591499536,0.008756956778236732,0.014060653459655535,0.004547184796090479,-0.0025257555680308534,-0.003447618814232684,-0.004603000071960742,-0.026555341455748574,62.31573776148978,41.1964111328125,17.939376045727613,25.936348224747487,1009.1237182617188
2019-10-22,1018.3640747070312,1015.2842407226562,1005.2736206054688,957.53173828125,0.00608626482662182,0.0015272203414299706,-0.003433228225307032,0.005728592703810555,0.006406654662657158,0.01819638656763116,0.017813823800944446,0.018578858886643804,0.015186320707985519,0.008756956778236732,0.014060653459655535,-0.008733679968754666,-0.0025257555680308534,-0.003447618814232684,-0.004603000071960742,73.06794438281591,60.447448730468636,15.785894481440437,25.001332865273223,1015.2842407226562
2019-10-23,1013.3589477539062,1018.3640747070312,1011.0489501953124,959.07177734375,0.0030288780174690722,0.00608626482662182,0.0015272203414299706,-0.003433228225307032,0.003779293991893229,0.0022655820749816896,0.014055313979955499,0.013672751213268922,0.006406654662657158,0.015186320707985519,0.008756956778236732,-0.009129009766986156,-0.008733679968754666,-0.0025257555680308534,-0.003447618814232684,72.22219031263106,60.83233642578125,13.090502283568412,24.45131156044975,1018.3640747070312
2019-10-24,1001.8086547851562,1013.3589477539062,1007.583740234375,1007.9686279296876,-0.00492698760887148,0.0030288780174690722,0.00608626482662182,0.0015272203414299706,0.009087529407858565,0.004533506078927915,0.0030197941620162747,0.014809526066990136,0.003779293991893229,0.006406654662657158,0.015186320707985519,-0.0007610350443413372,-0.009129009766986156,-0.008733679968754666,-0.0025257555680308534,66.49214876959076,54.28717041015625,10.010384742249812,22.993755486921195,1013.3589477539062
2019-10-25,998.7283935546876,1001.8086547851562,1009.1237182617188,986.7929077148438,-0.011463482680680606,-0.00492698760887148,0.0030288780174690722,0.00608626482662182,0.0045592784145184325,0.0034176592394554073,-0.0011363640894750304,-0.002650076006386826,0.009087529407858565,0.003779293991893229,0.006406654662657158,-0.012646269324077001,-0.0007610350443413372,-0.009129009766986156,-0.008733679968754666,60.89112640575094,-6.159973144531364,17.32566851088859,23.406271438236875,1001.8086547851562
2019-10-28,979.092529296875,998.7283935546876,1015.2842407226562,1011.8189086914062,-0.0030794367614267026,-0.011463482680680606,-0.00492698760887148,0.0030288780174690722,0.014011320333024732,0.004445388353569154,0.003303769178506079,-0.0012502541504243497,0.0045592784145184325,0.009087529407858565,0.003779293991893229,-0.00771906573003771,-0.012646269324077001,-0.0007610350443413372,-0.009129009766986156,65.07935575973013,11.935485839843864,21.83032041191825,23.535524935874093,998.7283935546876
2019-10-29,986.022705078125,979.092529296875,1018.3640747070312,1005.2736206054688,-0.019856711202146618,-0.0030794367614267026,-0.011463482680680606,-0.00492698760887148,0.0027032262068615847,-0.00308059165786396,-0.012646523637319473,-0.013788142812382415,0.014011320333024732,0.0045592784145184325,0.009087529407858565,-0.03302186830494631,-0.00771906573003771,-0.012646269324077001,-0.0007610350443413372,56.635056491105225,-32.72637939453125,35.421469331022195,25.26811051124219,979.092529296875
2019-10-30,988.3330078125,986.022705078125,1013.3589477539062,1011.0489501953124,0.00705322964294959,-0.019856711202146618,-0.0030794367614267026,-0.011463482680680606,0.008211189830394844,-0.0069849856564067414,-0.012768803521132402,-0.022334735500587906,0.0027032262068615847,0.014011320333024732,0.0045592784145184325,-0.004722558954173614,-0.03302186830494631,-0.00771906573003771,-0.012646269324077001,58.02749057929175,-19.25091552734375,12.705485852236848,25.30908671666415,986.022705078125
2019-10-31,993.7232055664062,988.3330078125,1001.8086547851562,1007.583740234375,0.002340311600146603,0.00705322964294959,-0.019856711202146618,-0.0030794367614267026,0.008134850206275815,0.017513799421239564,0.0023176239344379623,-0.0034661939302876475,0.008211189830394844,0.0027032262068615847,0.014011320333024732,-0.0038971210663640596,-0.004722558954173614,-0.03302186830494631,-0.00771906573003771,41.904833798847484,-22.715942382812386,11.935672892268371,21.898971424261465,988.3330078125
2019-11-01,986.7929077148438,993.7232055664062,998.7283935546876,1009.1237182617188,0.005439009252735113,0.002340311600146603,0.00705322964294959,-0.019856711202146618,0.0038654860655774385,0.008134840611537764,0.017513789826501466,0.002317614339699948,0.008134850206275815,0.008211189830394844,0.0027032262068615847,-0.00504757429670437,-0.0038971210663640596,-0.004722558954173614,-0.03302186830494631,53.28467617824373,-13.86053466796875,9.625360582744179,18.40633659902645,993.7232055664062
2019-11-04,985.637939453125,986.7929077148438,979.092529296875,1015.2842407226562,-0.00699850517922711,0.005439009252735113,0.002340311600146603,0.00705322964294959,0.0011592556973115788,0.0015464455618799473,0.005815800107840382,0.01519474932280416,0.0038654860655774385,0.008134850206275815,0.008211189830394844,-0.010116817804653863,-0.00504757429670437,-0.0038971210663640596,-0.004722558954173614,35.682849840077054,-22.330810546875,11.163924956665824,17.086175621515434,986.7929077148438
2019-11-05,982.9426879882812,985.637939453125,986.022705078125,1018.3640747070312,-0.0011711116720573723,-0.00699850517922711,0.005439009252735113,0.002340311600146603,0.003501267922254745,-0.0031019027795985265,-0.002714712915030188,0.0015546416309301613,0.0011592556973115788,0.0038654860655774385,0.008134850206275815,-0.006647140799466459,-0.010116817804653863,-0.00504757429670437,-0.0038971210663640596,38.028244487859304,-29.64630126953125,10.010385322570983,15.573617565165648,985.637939453125
2019-11-06,960.61181640625,982.9426879882812,988.3330078125,1013.3589477539062,-0.002738270519768052,-0.0011711116720573723,-0.00699850517922711,0.005439009252735113,0.0,-0.0019506092637002512,-0.008553779965553718,-0.008166590100985385,0.003501267922254745,0.0011592556973115788,0.0038654860655774385,-0.016932871595232695,-0.006647140799466459,-0.010116817804653863,-0.00504757429670437,32.19506310505811,-35.42138671875,16.555634776144075,15.408610992501744,982.9426879882812
2019-11-07,962.5369873046876,960.61181640625,993.7232055664062,1001.8086547851562,-0.022980425058528892,-0.002738270519768052,-0.0011711116720573723,-0.00699850517922711,0.003523198007316878,-0.0007812660424004498,-0.0027318753061007454,-0.009335046007954134,0.0,0.003501267922254745,0.0011592556973115788,-0.025016194349067232,-0.016932871595232695,-0.006647140799466459,-0.010116817804653863,25.984237225512018,-52.74713134765625,27.721062437374826,16.50865304477289,960.61181640625
2019-11-08,974.8576049804688,962.5369873046876,986.7929077148438,998.7283935546876,0.002002103568685861,-0.022980425058528892,-0.002738270519768052,-0.0011711116720573723,0.013600209627149315,-0.01302554211914324,-0.01733000616886067,-0.01928061543256098,0.003523198007316878,0.0,0.003501267922254745,0.0,-0.025016194349067232,-0.016932871595232695,-0.006647140799466459,26.274628287164987,-39.271667480468636,13.090503027343857,16.16230497203119,962.5369873046876
2019-11-11,993.33837890625,974.8576049804688,985.637939453125,979.092529296875,0.012718920366093036,0.002002103568685861,-0.022980425058528892,-0.002738270519768052,0.020250840936454656,0.02427028691016462,-0.002355464836128049,-0.006659928885845462,0.013600209627149315,0.003523198007316878,0.0,-0.0044221177590055135,0.0,-0.025016194349067232,-0.016932871595232695,30.627308431617777,-23.870788574218864,23.870920817057367,16.739806853146685,974.8576049804688
2019-11-12,1017.9791870117188,993.33837890625,982.9426879882812,986.022705078125,0.018779956096074312,0.012718920366093036,0.002002103568685861,-0.022980425058528892,0.021119283180926648,0.035851842823412534,0.03987128879712252,0.013245537050829738,0.020250840936454656,0.013600209627149315,0.003523198007316878,0.0,-0.0044221177590055135,0.0,-0.025016194349067232,39.55000017840549,14.245849609375,20.790803279433135,17.28982835285131,993.33837890625
2019-11-13,1006.0435180664062,1017.9791870117188,960.61181640625,988.3330078125,0.02450338166853899,0.018779956096074312,0.012718920366093036,0.002002103568685861,0.0,0.05385902828535453,0.06859158792784066,0.07261103390155035,0.021119283180926648,0.020250840936454656,0.013600209627149315,-0.0440262487564904,0.0,-0.0044221177590055135,0.0,51.65747477374981,31.95648193359375,44.27670442751423,19.73742261608448,1017.9791870117188
2019-11-14,1007.9686279296876,1006.0435180664062,962.5369873046876,993.7232055664062,-0.011794143683425042,0.02450338166853899,0.018779956096074312,0.012718920366093036,0.007198364100259564,-0.00789647035468613,0.04596255793066846,0.060695117573154454,0.0,0.021119283180926648,0.020250840936454656,-0.007633624855071095,-0.0440262487564904,0.0,-0.0044221177590055135,51.515035059095624,17.71051025390625,15.015574896513613,19.57241592934341,1006.0435180664062
2019-11-15,1029.14453125,1007.9686279296876,974.8576049804688,986.7929077148438,0.0019117168219769183,-0.011794143683425042,0.02450338166853899,0.018779956096074312,0.0030464608481650737,3.587274390920723e-08,-0.015094798582201719,0.038764229703152776,0.007198364100259564,0.0,0.021119283180926648,-0.014985871227804667,-0.007633624855071095,-0.0440262487564904,0.0,53.33327168436431,14.245422363281364,18.095693473145616,19.305656862288224,1007.9686279296876
2019-11-18,1013.3589477539062,1029.14453125,993.33837890625,985.637939453125,0.020790858878301254,0.0019117168219769183,-0.011794143683425042,0.02450338166853899,0.031664914643968915,0.027460908228680057,0.024414483253259053,0.009319648798313214,0.0030464608481650737,0.007198364100259564,0.0,-0.0023006145116614123,-0.014985871227804667,-0.007633624855071095,-0.0440262487564904,67.85707753051406,42.35162353515625,34.65133101851859,19.250646982823678,1029.14453125
2019-11-19,1009.5089111328124,1013.3589477539062,1017.9791870117188,982.9426879882812,-0.01545740113824134,0.020790858878301254,0.0019117168219769183,-0.011794143683425042,0.002618292126057367,0.02496349737669362,0.020759490961404826,0.017713065985983798,0.031664914643968915,0.0030464608481650737,0.007198364100259564,-0.015474926664414131,-0.0023006145116614123,-0.014985871227804667,-0.007633624855071095,59.17314185694899,27.72100830078125,18.480710293384504,19.663163014334227,1013.3589477539062
2019-11-20,1001.03857421875,1009.5089111328124,1006.0435180664062,960.61181640625,-0.0038065178137690215,-0.01545740113824134,0.020790858878301254,0.0019117168219769183,0.005682909781893273,-0.008651438859400102,0.013693766391236114,0.00948975997594734,0.002618292126057367,0.031664914643968915,0.0030464608481650737,-0.009160369398664502,-0.015474926664414131,-0.0023006145116614123,-0.014985871227804667,57.03325565140107,26.566223144531136,15.015578769710032,19.883156291294345,1009.5089111328124
2019-11-21,1011.0489501953124,1001.03857421875,1007.9686279296876,962.5369873046876,-0.00842595073183703,-0.0038065178137690215,-0.01545740113824134,0.020790858878301254,0.008766970579140871,0.001139158112489281,-0.013195190528804171,0.009150014721832094,0.005682909781893273,0.002618292126057367,0.031664914643968915,-0.006915125519932691,-0.009160369398664502,-0.015474926664414131,-0.0023006145116614123,52.38097319237342,40.4267578125,15.785608285757235,20.323173984366708,1001.03857421875
2019-11-22,1028.759521484375,1011.0489501953124,1029.14453125,974.8576049804688,0.009950321194263785,-0.00842595073183703,-0.0038065178137690215,-0.01545740113824134,0.011104843199992914,0.005345554807515465,-0.0022822576591362315,-0.016616606300429587,0.008766970579140871,0.005682909781893273,0.002618292126057367,-0.0026990569691649467,-0.006915125519932691,-0.009160369398664502,-0.015474926664414131,57.73957046767599,48.51196289062477,13.86053397068963,20.515788913939836,1011.0489501953124
2019-11-25,1016.4392700195312,1028.759521484375,1013.3589477539062,993.33837890625,0.017365371890236923,0.009950321194263785,-0.00842595073183703,-0.0038065178137690215,0.020416588186690877,0.028470215090229827,0.022710926697752223,0.015083114231100527,0.011104843199992914,0.008766970579140871,0.005682909781893273,-0.001146569970822111,-0.0026990569691649467,-0.006915125519932691,-0.009160369398664502,62.44439246344381,53.90191650390625,21.945843085557385,21.368321611296007,1028.759521484375
2019-11-26,1010.6640014648438,1016.4392700195312,1009.5089111328124,1017.9791870117188,-0.012048120257812052,0.017365371890236923,0.009950321194263785,-0.00842595073183703,0.0029962569232347067,0.021165029450405562,0.029218656353944383,0.023459367961466904,0.020416588186690877,0.011104843199992914,0.008766970579140871,-0.009800304598291943,-0.001146569970822111,-0.0026990569691649467,-0.006915125519932691,59.157972726726605,23.10089111328125,13.09050575025151,21.120812395160822,1016.4392700195312
2019-11-27,1014.8989868164062,1010.6640014648438,1001.03857421875,1006.0435180664062,-0.005698066064863968,-0.012048120257812052,0.017365371890236923,0.009950321194263785,0.003396870599752918,-0.0045113307967274505,0.013657441730443488,0.021711068633982384,0.0029962569232347067,0.020416588186690877,0.011104843199992914,-0.00759016926667582,-0.009800304598291943,-0.001146569970822111,-0.0026990569691649467,65.04636722489838,-7.315185546875,11.165430873325931,19.938267283443047,1010.6640014648438
2019-11-28,1001.03857421875,1014.8989868164062,1011.0489501953124,1007.9686279296876,0.004181545127849659,-0.005698066064863968,-0.012048120257812052,0.017365371890236923,0.007220247973487097,-0.0015136074640914423,-0.009421808860571835,0.008746963666599245,0.003396870599752918,0.0029962569232347067,0.020416588186690877,-0.003438398803032709,-0.00759016926667582,-0.009800304598291943,-0.001146569970822111,65.52512778973966,8.85546875,10.780414123998412,19.773260933204085,1014.8989868164062
2019-11-29,986.022705078125,1001.03857421875,1028.759521484375,1029.14453125,-0.013751051889674279,0.004181545127849659,-0.005698066064863968,-0.012048120257812052,0.0015174509740334078,0.006083788676764687,-0.002650066760813843,-0.010558268157294163,0.007220247973487097,0.003396870599752918,0.0029962569232347067,-0.014531804479245873,-0.003438398803032709,-0.00759016926667582,-0.009800304598291943,57.69231734850699,-6.930053710937614,16.170623121995277,19.223239669271077,1001.03857421875
2019-12-02,985.637939453125,986.022705078125,1016.4392700195312,1013.3589477539062,-0.015113932455698321,-0.013751051889674279,0.004181545127849659,-0.005698066064863968,0.005000972146126004,-0.010687419264086001,-0.006121081561354659,-0.014854936998933256,0.0015174509740334078,0.007220247973487097,0.003396870599752918,-0.013198949378875637,-0.014531804479245873,-0.003438398803032709,-0.00759016926667582,47.805883877694775,-43.121826171875,18.095691971367387,19.030731718694955,986.022705078125
2019-12-03,1001.4234008789062,985.637939453125,1010.6640014648438,1009.5089111328124,-0.00039029599840273405,-0.015113932455698321,-0.013751051889674279,0.004181545127849659,0.01090778247712991,-0.004638333092536328,-0.02032672450274824,-0.01576038680001698,0.005000972146126004,0.0015174509740334078,0.007220247973487097,-0.004711433921319669,-0.013198949378875637,-0.014531804479245873,-0.003438398803032709,38.64862027819373,-27.72100830078125,15.400592803954964,16.968152317012148,985.637939453125
2019-12-04,1012.5892333984376,1001.4234008789062,1014.8989868164062,1001.03857421875,0.015888581984584337,-0.00039029599840273405,-0.015113932455698321,-0.013751051889674279,0.01978726052988494,0.01939534176262239,0.0038492261929561154,-0.01183916521725592,0.01090778247712991,0.005000972146126004,0.0015174509740334078,0.0,-0.004711433921319669,-0.013198949378875637,-0.014531804479245873,48.421065805611875,-8.085510253906136,19.635752958409967,17.29816503571903,1001.4234008789062
2019-12-05,1017.9791870117188,1012.5892333984376,1001.03857421875,1011.0489501953124,0.011088259062572459,0.015888581984584337,-0.00039029599840273405,-0.015113932455698321,0.015497083818728523,0.03643659637825231,0.036044677610989936,0.020498562041323547,0.01978726052988494,0.01090778247712991,0.005000972146126004,0.0,0.0,-0.004711433921319669,-0.013198949378875637,51.4852891550191,11.550659179687614,17.595562844596202,17.262441419394072,1012.5892333984376
2019-12-06,1014.8989868164062,1017.9791870117188,986.022705078125,1028.759521484375,0.005308825073938569,0.011088259062572459,0.015888581984584337,-0.00039029599840273405,0.007212025945852811,0.01447619256095825,0.03541570512048199,0.035023786353219406,0.015497083818728523,0.01978726052988494,0.01090778247712991,-0.0009482731295940615,0.0,0.0,-0.004711433921319669,46.005520950745975,6.930236816406364,8.273212763645574,15.378290115474572,1017.9791870117188
2019-12-09,1008.7388305664062,1014.8989868164062,985.637939453125,1016.4392700195312,-0.003030385777319944,0.005308825073938569,0.011088259062572459,0.015888581984584337,0.00425184738644992,0.005774416662466441,0.013038583277571986,0.03397809583709566,0.007212025945852811,0.015497083818728523,0.01978726052988494,-0.004957112152792062,-0.0009482731295940615,0.0,0.0,50.60605536548271,-13.86053466796875,10.780495998168362,14.828274808673418,1014.8989868164062
2019-12-10,1017.2091064453124,1008.7388305664062,1001.4234008789062,1010.6640014648438,-0.006088219171415772,-0.003030385777319944,0.005308825073938569,0.011088259062572459,0.0,0.0068234571930595065,0.008346026469075883,0.015610193084181392,0.00425184738644992,0.007212025945852811,0.015497083818728523,-0.010634357719389413,-0.004957112152792062,-0.0009482731295940615,0.0,49.702360029950405,-7.700439453125,10.780414983152468,14.525763109633592,1008.7388305664062
2019-12-11,1008.3539428710938,1017.2091064453124,1012.5892333984376,1014.8989868164062,0.008361838996775565,-0.006088219171415772,-0.003030385777319944,0.005308825073938569,0.00988977250518145,-0.0018907664751830191,0.004932690717876482,0.006455259993892787,0.0,0.00425184738644992,0.007212025945852811,-0.0076746347531085855,-0.010634357719389413,-0.004957112152792062,-0.0009482731295940615,56.24999410239929,6.545104980468636,17.710680884361977,14.663268295248217,1017.2091064453124
2019-12-12,1089.9771728515625,1008.3539428710938,1017.9791870117188,1001.03857421875,-0.008743465171884736,0.008361838996775565,-0.006088219171415772,-0.003030385777319944,0.007899232347625311,0.020057612230108594,0.008277073249744173,0.0151005304428037,0.00988977250518145,0.0,0.00425184738644992,-0.01101207254918691,-0.0076746347531085855,-0.010634357719389413,-0.004957112152792062,48.94898025734813,-6.5450439453125,19.250743468329347,15.04828325936534,1008.3539428710938
2019-12-13,1123.858154296875,1089.9771728515625,1014.8989868164062,986.022705078125,0.07783751186692305,-0.008743465171884736,0.008361838996775565,-0.006088219171415772,0.03774032798284711,0.08710585467207198,0.09926423455455521,0.08748369557419093,0.007899232347625311,0.00988977250518145,0.0,-0.006853047559971567,-0.01101207254918691,-0.0076746347531085855,-0.010634357719389413,65.93198768379949,88.9385986328125,103.95409399508935,20.906015467189054,1089.9771728515625
2019-12-16,1116.9281005859375,1123.858154296875,1008.7388305664062,985.637939453125,0.030610792579441406,0.07783751186692305,-0.008743465171884736,0.008361838996775565,0.03538350388931666,0.05319629305676486,0.10256181974598981,0.11472019962847317,0.03774032798284711,0.007899232347625311,0.00988977250518145,-0.0038917438116140637,-0.006853047559971567,-0.01101207254918691,-0.0076746347531085855,75.13515520676386,137.83544921875,43.50667058429144,23.078598669620476,1123.858154296875
2019-12-17,1110.7677001953125,1116.9281005859375,1017.2091064453124,1001.4234008789062,-0.006185396568406771,0.030610792579441406,0.07783751186692305,-0.008743465171884736,0.00851068966790883,0.04082218468455917,0.05863497385200752,0.10800050054123232,0.03538350388931666,0.03774032798284711,0.007899232347625311,-0.012373664896915057,-0.0038917438116140637,-0.006853047559971567,-0.01101207254918691,74.73129170046269,131.2901611328125,23.474344560572945,23.957806790138118,1116.9281005859375
2019-12-18,1120.7781982421875,1110.7677001953125,1008.3539428710938,1012.5892333984376,-0.005530751633091192,-0.006185396568406771,0.030610792579441406,0.07783751186692305,0.005546617592941574,-0.0030372725523369,0.029274222464313517,0.04708701163176195,0.00851068966790883,0.03538350388931666,0.03774032798284711,-0.010398707220898622,-0.012373664896915057,-0.0038917438116140637,-0.006853047559971567,72.11374199937435,109.34429931640625,17.760687640180095,24.45639775557967,1110.7677001953125
2019-12-19,1116.54296875,1120.7781982421875,1089.9771728515625,1017.9791870117188,0.008971865828850494,-0.005530751633091192,-0.006185396568406771,0.030610792579441406,0.009970857919817371,0.007899850162107843,-0.0006840399831705061,0.03162745503347984,0.005546617592941574,0.00851068966790883,0.03538350388931666,-0.005498891223680633,-0.010398707220898622,-0.012373664896915057,-0.0038917438116140637,78.11939923700626,108.18896484374989,17.275660974346692,24.535329030747626,1120.7781982421875
2019-12-20,1125.01318359375,1116.54296875,1123.858154296875,1014.8989868164062,-0.003785987111323154,0.008971865828850494,-0.005530751633091192,-0.006185396568406771,0.005159082810027202,0.007230132252898582,0.00515912449518916,-0.0034247656500893545,0.009970857919817371,0.005546617592941574,0.00851068966790883,-0.004492836311630232,-0.005498891223680633,-0.010398707220898622,-0.012373664896915057,82.28586595421012,98.56378173828125,10.780414870689583,24.01280923784207,1116.54296875
2019-12-23,1130.0184326171875,1125.01318359375,1116.9281005859375,1008.7388305664062,0.007557477558506249,-0.003785987111323154,0.008971865828850494,-0.005530751633091192,0.014096084434366824,0.01029567014846338,0.012366719591334683,0.010295711833625357,0.005159082810027202,0.009970857919817371,0.005546617592941574,-0.002079002827833213,-0.004492836311630232,-0.005498891223680633,-0.010398707220898622,83.15022388324047,110.11419677734375,18.100300492324777,24.205645501297056,1125.01318359375
2019-12-24,1130.0184326171875,1130.0184326171875,1110.7677001953125,1017.2091064453124,0.004439190304098226,0.007557477558506249,-0.003785987111323154,0.008971865828850494,0.006151762394475484,0.015797082148507533,0.011996667862604263,0.014067717305475501,0.014096084434366824,0.005159082810027202,0.009970857919817371,-0.0020590261220981834,-0.002079002827833213,-0.004492836311630232,-0.005498891223680633,82.23944120164663,121.27960205078125,9.240355155983934,23.463117086838054,1130.0184326171875
2019-12-27,1120.7781982421875,1130.0184326171875,1120.7781982421875,1008.3539428710938,0.0,0.004439190304098226,0.007557477558506249,-0.003785987111323154,0.00477490675296038,0.007513696551196081,0.017159016305228092,0.013358602019324742,0.006151762394475484,0.014096084434366824,0.005159082810027202,-0.003767772910806913,-0.0020590261220981834,-0.002079002827833213,-0.004492836311630232,81.18611495272387,112.80932617187511,9.625369954149846,22.893817594663314,1130.0184326171875
2019-12-30,1107.6876220703125,1120.7781982421875,1116.54296875,1089.9771728515625,-0.008210680751281152,0.0,0.004439190304098226,0.007557477558506249,0.004439139951551867,0.003413080361532184,0.006151870159767918,0.015797189913799855,0.00477490675296038,0.006151762394475484,0.014096084434366824,-0.00583492302463334,-0.003767772910806913,-0.0020590261220981834,-0.002079002827833213,76.75359187984976,112.42425537109375,11.550445189716811,23.127905625096975,1120.7781982421875
2019-12-31,1121.548095703125,1107.6876220703125,1125.01318359375,1123.858154296875,-0.011748644854477372,-0.008210680751281152,0.0,0.004439190304098226,0.010309369658861067,0.001026102694909935,4.31048902829378e-08,0.0027388329031260315,0.004439139951551867,0.00477490675296038,0.006151762394475484,-0.006237026455547773,-0.00583492302463334,-0.003767772910806913,-0.0020590261220981834,72.95245543499105,17.71044921875,18.480711108576543,23.67792099012613,1107.6876220703125
2020-01-02,1112.6927490234375,1121.548095703125,1130.0184326171875,1116.9281005859375,0.012435340179123093,-0.011748644854477372,-0.008210680751281152,0.0,0.018917159132205305,0.013722289026337636,0.004439022062386672,0.003412962472366925,0.010309369658861067,0.004439139951551867,0.00477490675296038,0.0,-0.006237026455547773,-0.00583492302463334,-0.003767772910806913,76.88077915074247,-2.31005859375,22.330799106711993,24.50294842752324,1121.548095703125
2020-01-03,1110.3826904296875,1112.6927490234375,1130.0184326171875,1110.7677001953125,-0.007926981615122498,0.012435340179123093,-0.011748644854477372,-0.008210680751281152,0.003793762094582533,0.008643090393854285,0.003448220287986688,-0.005835046675964394,0.018917159132205305,0.010309369658861067,0.004439139951551867,-0.004647938327294984,0.0,-0.006237026455547773,-0.00583492302463334,72.71066248650637,-4.2353515625,12.48215594151452,24.12948236017699,1112.6927490234375
2020-01-06,1096.1370849609375,1110.3826904296875,1120.7781982421875,1120.7781982421875,-0.0020782555411389034,-0.007926981615122498,0.012435340179123093,-0.011748644854477372,0.008310297133628035,0.0020711359436356696,0.006920464242907336,0.0017255941370396472,0.003793762094582533,0.018917159132205305,0.010309369658861067,-0.0024369028595725584,-0.004647938327294984,0.0,-0.006237026455547773,75.04725093505458,-0.385009765625,11.935458877711653,23.606962032275728,1110.3826904296875
2020-01-07,1084.2017822265625,1096.1370849609375,1107.6876220703125,1116.54296875,-0.012912463835534179,-0.0020782555411389034,-0.007926981615122498,0.012435340179123093,0.004872964741874408,0.0013898015803221124,-0.004849359609670427,-3.131039865323522e-08,0.008310297133628035,0.003793762094582533,0.018917159132205305,-0.012994037086549929,-0.0024369028595725584,-0.004647938327294984,0.0,52.25977315392,-24.64111328125,21.175871548587338,17.694231857525583,1096.1370849609375
2020-01-08,1086.126708984375,1084.2017822265625,1121.548095703125,1125.01318359375,-0.010948226563479118,-0.012912463835534179,-0.0020782555411389034,-0.007926981615122498,0.003167343840946187,-0.007002686301694085,-0.010485849463246407,-0.01672501065323892,0.004872964741874408,0.008310297133628035,0.003793762094582533,-0.008140197134517121,-0.012994037086549929,-0.0024369028595725584,-0.004647938327294984,32.659976151562475,-32.3411865234375,12.705332409251923,15.49413627359419,1084.2017822265625
2020-01-09,1097.2921142578125,1086.126708984375,1112.6927490234375,1130.0184326171875,0.0017738579854165498,-0.010948226563479118,-0.012912463835534179,-0.0020782555411389034,0.0031796529173795844,-0.0007053543856456563,-0.010875384528286007,-0.014358547689838304,0.003167343840946187,0.004872964741874408,0.008310297133628035,-0.005321992337940758,-0.008140197134517121,-0.012994037086549929,-0.0024369028595725584,35.91538682239516,-38.886474609375,9.240354844248259,14.477422722428141,1086.126708984375
2020-01-10,1112.307861328125,1097.2921142578125,1110.3826904296875,1130.0184326171875,0.010227540847353729,0.0017738579854165498,-0.010948226563479118,-0.012912463835534179,0.013030647487816347,0.011259773831993981,0.007374766528968462,-0.0027952636136717524,0.0031796529173795844,0.003167343840946187,0.004872964741874408,-0.0017739937240632685,-0.005321992337940758,-0.008140197134517121,-0.012994037086549929,44.10770025663251,-32.726318359375,16.17062063116782,14.363846507498693,1097.2921142578125
2020-01-13,1123.0882568359375,1112.307861328125,1096.1370849609375,1120.7781982421875,0.013591580731138241,0.010227540847353729,0.0017738579854165498,-0.010948226563479118,0.013516060897894361,0.02934211181161448,0.027571238155791815,0.02368623085276662,0.013030647487816347,0.0031796529173795844,0.003167343840946187,-0.01688991592949171,-0.0017739937240632685,-0.005321992337940758,-0.008140197134517121,46.4516016859098,-17.7105712890625,33.49629073573783,15.522462919026632,1112.307861328125
2020-01-14,1144.6492919921875,1123.0882568359375,1084.2017822265625,1107.6876220703125,0.009645251681249007,0.013591580731138241,0.010227540847353729,0.0017738579854165498,0.014815085785140682,0.02003519476131473,0.03586124567503482,0.034090372019212355,0.013516060897894361,0.013030647487816347,0.0031796529173795844,-0.0010418476372153287,-0.01688991592949171,-0.0017739937240632685,-0.005321992337940758,52.59940913484892,2.31005859375,17.7106821441389,16.017482009987297,1123.0882568359375
2020-01-15,1156.7802734375,1144.6492919921875,1086.126708984375,1121.548095703125,0.019016031979851623,0.009645251681249007,0.013591580731138241,0.010227540847353729,0.023699868099207228,0.04056501387526748,0.045785122851441415,0.06161117376516154,0.014815085785140682,0.013516060897894361,0.013030647487816347,-0.0020498811414438756,-0.0010418476372153287,-0.01688991592949171,-0.0017739937240632685,57.063838420388386,36.961669921875,32.06039894671699,17.01463189958674,1144.6492919921875
2020-01-16,1170.085693359375,1156.7802734375,1097.2921142578125,1112.6927490234375,0.010542224692790966,0.019016031979851623,0.009645251681249007,0.013591580731138241,0.00949159668157117,0.0278140500276606,0.0446791958037206,0.04989930477989466,0.023699868099207228,0.014815085785140682,0.013516060897894361,-0.008207980417829622,-0.0020498811414438756,-0.0010418476372153287,-0.01688991592949171,59.15773239887284,35.232177734375,20.349314688345657,17.80812900904115,1156.7802734375
