Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2014-10-17,2202.96923828125,2233.273681640625,2140.8037109375,2261.24853515625,0.0041838750491966555,0.02225800854528214,-0.02713789796512734,0.042983217644395,0.014876549532560257,0.033890926368024675,0.011046443556506962,0.059819579799606885,0.0211052836134595,0.005889500069093947,0.05154866320154626,-0.007351702945463894,-0.012880325138321273,-0.03033741535820686,0.0,45.613939191274824,3.107666015625,49.708553424643014,63.606279244969365,2233.273681640625
2014-10-20,2228.611572265625,2202.96923828125,2234.82861328125,2233.273681640625,-0.013662423494448326,0.0041838750491966555,0.02225800854528214,-0.02713789796512734,0.0017430945712848761,0.001394676718964341,0.02040905355442854,-0.0024354292570888596,0.014876549532560257,0.0211052836134595,0.005889500069093947,-0.017244823061784126,-0.007351702945463894,-0.012880325138321273,-0.03033741535820686,44.06780037089977,-58.279296875,44.291553615790235,64.32777535015323,2202.96923828125
2014-10-21,2240.268310546875,2228.611572265625,2174.99560546875,2175.771728515625,0.011572674069557662,-0.013662423494448326,0.0041838750491966555,0.02225800854528214,0.021083034360992674,0.003482854685988005,0.0031344368336675057,0.022148813669131677,0.0017430945712848761,0.014876549532560257,0.0211052836134595,-0.003913950697508066,-0.017244823061784126,-0.007351702945463894,-0.012880325138321273,53.32305143248958,-4.662109375,55.171531936609426,60.8865226740099,2228.611572265625
2014-10-22,2238.713623046875,2240.268310546875,2223.949462890625,2148.5751953125,0.00521686195380268,0.011572674069557662,-0.013662423494448326,0.0041838750491966555,0.008310246265330102,0.02939365845718212,0.011793478782177381,0.01144506092985687,0.021083034360992674,0.0017430945712848761,0.014876549532560257,-0.0017400614788006968,-0.003913950697508066,-0.017244823061784126,-0.007351702945463894,55.98762017750797,64.49658203125,24.866777912848192,59.165950240855246,2240.268310546875
2014-10-23,2238.713623046875,2238.713623046875,2233.273681640625,2131.479248046875,-0.0006942147057023493,0.00521686195380268,0.011572674069557662,-0.013662423494448326,0.0045193679566419235,0.0024306875027804062,0.0235140996946326,0.005913920019627911,0.008310246265330102,0.021083034360992674,0.0017430945712848761,-0.011917415492546563,-0.0017400614788006968,-0.003913950697508066,-0.017244823061784126,50.946640832392845,90.138427734375,36.52236772982724,58.05591193801469,2238.713623046875
2014-10-24,2228.611572265625,2238.713623046875,2202.96923828125,2140.8037109375,0.0,-0.0006942147057023493,0.00521686195380268,0.011572674069557662,0.014179675966425173,0.014528051895123795,0.012439371441262479,0.03352278363311454,0.0045193679566419235,0.008310246265330102,0.021083034360992674,-0.004888261333044047,-0.011917415492546563,-0.0017400614788006968,-0.003913950697508066,47.31974802385027,107.234375,42.73821611226049,58.05589787231689,2238.713623046875
2014-10-27,2228.611572265625,2228.611572265625,2228.611572265625,2234.82861328125,-0.004522647248100131,0.0,-0.0006942147057023493,0.00521686195380268,0.006498311802564195,0.016203593183918896,0.016551969112617384,0.014463288658755973,0.014179675966425173,0.0045193679566419235,0.008310246265330102,-0.01529404756106868,-0.004888261333044047,-0.011917415492546563,-0.0017400614788006968,49.420877757168974,87.807861328125,48.87719983864645,58.99393058855935,2228.611572265625
2014-10-28,2240.268310546875,2228.611572265625,2240.268310546875,2174.99560546875,0.0,-0.004522647248100131,0.0,-0.0006942147057023493,0.0012103158907290918,-0.001898993009217227,0.007806288372137501,0.008154664300835892,0.006498311802564195,0.014179675966425173,0.0045193679566419235,-0.012534986536155451,-0.01529404756106868,-0.004888261333044047,-0.011917415492546563,57.6576557451524,-6.217041015625,30.69387239880143,55.85796811092759,2228.611572265625
2014-10-29,2248.038818359375,2240.268310546875,2238.713623046875,2223.949462890625,0.00521686195380268,0.0,-0.004522647248100131,0.0,0.004150793528852689,0.0024195465183894814,-0.0006897623815567761,0.009015518999797923,0.0012103158907290918,0.006498311802564195,0.014179675966425173,-0.0034722713014703876,-0.012534986536155451,-0.01529404756106868,-0.004888261333044047,63.91510185450711,65.272705078125,22.53556282974887,52.250246362261905,2240.268310546875
2014-10-30,2310.980224609375,2248.038818359375,2238.713623046875,2233.273681640625,0.0034625596479551635,0.00521686195380268,0.0,-0.004522647248100131,0.003115847361786348,0.0027690692513151357,0.001037822240852005,-0.002071486659094392,0.004150793528852689,0.0012103158907290918,0.006498311802564195,-0.008706340087344847,-0.0034722713014703876,-0.012534986536155451,-0.01529404756106868,68.20401639256752,24.08935546875,26.420255977994657,49.80806018731174,2248.038818359375
2014-10-31,2314.088623046875,2310.980224609375,2228.611572265625,2202.96923828125,0.027613574349015273,0.0034625596479551635,0.00521686195380268,0.0,0.02066115088376842,0.03375104144060788,0.033404263330136595,0.031673016319673404,0.003115847361786348,0.004150793528852689,0.0012103158907290918,-0.0023985249820617635,-0.008706340087344847,-0.0034722713014703876,-0.012534986536155451,72.76518167584513,77.70654296875,69.93487016517702,51.36214283296551,2310.980224609375
2014-11-03,2301.655517578125,2314.088623046875,2228.611572265625,2228.611572265625,0.0013441524906521122,0.027613574349015273,0.0034625596479551635,0.00521686195380268,0.010067253774856942,0.024675978235745685,0.037765868792585075,0.037419090682113826,0.02066115088376842,0.003115847361786348,0.004150793528852689,-0.004428005270077021,-0.0023985249820617635,-0.008706340087344847,-0.0034722713014703876,64.01104141653295,111.119384765625,33.491476712349595,45.70625235406913,2314.088623046875
2014-11-04,2318.751220703125,2301.655517578125,2240.268310546875,2240.268310546875,-0.005387272413781197,0.0013441524906521122,0.027613574349015273,0.0034625596479551635,0.005086455029786821,0.0064345749080852496,0.02104329936897391,0.03413318992581338,0.010067253774856942,0.02066115088376842,0.003115847361786348,-0.003373788795071926,-0.004428005270077021,-0.0023985249820617635,-0.008706340087344847,76.89758470837218,73.0439453125,19.535364690766073,41.38468376123433,2301.655517578125
2014-11-05,2335.069091796875,2318.751220703125,2248.038818359375,2238.713623046875,0.007400119560556747,-0.005387272413781197,0.0013441524906521122,0.027613574349015273,0.007352916506061179,0.011386799441787228,0.012734919320085537,0.027343643780974296,0.005086455029786821,0.010067253774856942,0.02066115088376842,-0.003023727425790583,-0.003373788795071926,-0.004428005270077021,-0.0023985249820617635,73.28248027955189,78.48291015625,31.859884515691192,38.33196341865385,2318.751220703125
2014-11-06,2345.17138671875,2335.069091796875,2310.980224609375,2238.713623046875,0.00701270649547524,0.007400119560556747,-0.005387272413781197,0.0013441524906521122,0.00868985397152037,0.00801851001195177,0.012052392947677914,0.01340051282597628,0.007352916506061179,0.005086455029786821,0.010067253774856942,-0.0019489164002779453,-0.003023727425790583,-0.003373788795071926,-0.004428005270077021,74.16978918372457,96.35546875,24.710585677879862,36.54639429388505,2335.069091796875
2014-11-07,2384.024169921875,2345.17138671875,2314.088623046875,2228.611572265625,0.004317004930646417,0.00701270649547524,0.007400119560556747,-0.005387272413781197,0.003972175530393437,0.015984491266539724,0.015313147306970856,0.019347030242696923,0.00868985397152037,0.007352916506061179,0.005086455029786821,-0.0023244545245905894,-0.0019489164002779453,-0.003023727425790583,-0.003373788795071926,87.34656400839185,106.457763671875,17.09575995971136,34.60383760416513,2345.17138671875
2014-11-10,2398.787841796875,2384.024169921875,2301.655517578125,2228.611572265625,0.01643140229337995,0.004317004930646417,0.00701270649547524,0.007400119560556747,0.01377977463776361,0.017751841853007287,0.029764157589153375,0.029092813629584637,0.003972175530393437,0.00868985397152037,0.007352916506061179,-0.003524581318830066,-0.0023244545245905894,-0.0019489164002779453,-0.003023727425790583,88.16760481296633,155.41259765625,40.91244689579389,33.58533152982117,2384.024169921875
2014-11-11,2404.2275390625,2398.787841796875,2318.751220703125,2240.268310546875,0.006173656305419633,0.01643140229337995,0.004317004930646417,0.00701270649547524,0.005196497470066389,0.019627534549576837,0.023599601764820552,0.035611917500966574,0.01377977463776361,0.003972175530393437,0.00868985397152037,-0.00555103230209965,-0.003524581318830066,-0.0023244545245905894,-0.0019489164002779453,88.3454596995181,170.17626953125,25.64299747396808,33.64077578418687,2398.787841796875
2014-11-12,2429.87109375,2404.2275390625,2335.069091796875,2248.038818359375,0.002265118539123856,0.006173656305419633,0.01643140229337995,0.004317004930646417,0.006797256946371448,0.009399000735644859,0.023830037815155088,0.027802105030398885,0.005196497470066389,0.01377977463776361,0.003972175530393437,-0.0019506113818379635,-0.00555103230209965,-0.003524581318830066,-0.0023244545245905894,89.29874454091517,163.959228515625,20.980750039694158,32.53066023489165,2404.2275390625
2014-11-13,2445.41162109375,2429.87109375,2345.17138671875,2310.980224609375,0.01060954571956242,0.002265118539123856,0.006173656305419633,0.01643140229337995,0.008088375953390993,0.015853147982254803,0.018454891771528027,0.03288592885103848,0.006797256946371448,0.005196497470066389,0.01377977463776361,-0.002258459308280383,-0.0019506113818379635,-0.00555103230209965,-0.003524581318830066,90.46041242717725,181.832275390625,26.57614814686349,31.376226808791866,2429.87109375
2014-11-14,2437.641357421875,2445.41162109375,2384.024169921875,2314.088623046875,0.006375252836914837,0.01060954571956242,0.002265118539123856,0.006173656305419633,0.008925754247854512,0.015350160089244466,0.023114932118108375,0.025716675907381574,0.008088375953390993,0.006797256946371448,0.005196497470066389,-0.003367897636296538,-0.002258459308280383,-0.0019506113818379635,-0.00555103230209965,94.85525804023781,134.431396484375,29.916980106685514,30.021925399366086,2445.41162109375
2014-11-17,2468.7236328125,2437.641357421875,2398.787841796875,2301.655517578125,-0.0031825459459692545,0.006375252836914837,0.01060954571956242,0.002265118539123856,0.005416611095714923,0.007655604139330828,0.014080009980720795,0.021844782009584503,0.008925754247854512,0.008088375953390993,0.006797256946371448,-0.0200452651487714,-0.003367897636296538,-0.002258459308280383,-0.0019506113818379635,91.9003965970175,123.552734375,61.478771166164734,32.22084673989203,2437.641357421875
2014-11-18,2449.29736328125,2468.7236328125,2404.2275390625,2318.751220703125,0.01267035423370243,-0.0031825459459692545,0.006375252836914837,0.01060954571956242,0.015156642496362376,0.019301357792998644,0.021540350836614604,0.027964756678004455,0.005416611095714923,0.008925754247854512,0.008088375953390993,-0.0019107802210966147,-0.0200452651487714,-0.003367897636296538,-0.002258459308280383,92.48560057170928,167.068115234375,41.96132191086372,33.60840095997167,2468.7236328125
2014-11-19,2596.16162109375,2449.29736328125,2429.87109375,2335.069091796875,-0.00790007630358489,0.01267035423370243,-0.0031825459459692545,0.006375252836914837,0.0009411888630456225,0.014529739899883416,0.01867445519651947,0.02091344824013559,0.015156642496362376,0.005416611095714923,0.008925754247854512,-0.01773322030033441,-0.0019107802210966147,-0.0200452651487714,-0.003367897636296538,85.87268418391281,130.546142578125,45.846682239627626,34.99600283580259,2449.29736328125
2014-11-20,2585.28271484375,2596.16162109375,2445.41162109375,2345.17138671875,0.05823286171725684,-0.00790007630358489,0.01267035423370243,-0.0031825459459692545,0.03149866155961768,0.05138730933450554,0.06497586037134347,0.06912057566797955,0.0009411888630456225,0.015156642496362376,0.005416611095714923,-0.004758996140139259,-0.01773322030033441,-0.0019107802210966147,-0.0200452651487714,89.12590127342239,261.092529296875,156.96600729316742,41.21251263065905,2596.16162109375
2014-11-21,2573.626953125,2585.28271484375,2437.641357421875,2384.024169921875,-0.004199185219584172,0.05823286171725684,-0.00790007630358489,0.01267035423370243,0.008947319584185954,0.035664116112022616,0.05555276388691073,0.06914131492374855,0.03149866155961768,0.0009411888630456225,0.015156642496362376,-0.0060096430896290015,-0.004758996140139259,-0.01773322030033441,-0.0019107802210966147,86.43013767097365,240.111328125,38.85321211562223,41.59549373089281,2585.28271484375
2014-11-24,2580.620849609375,2573.626953125,2468.7236328125,2398.787841796875,-0.004518699609733078,-0.004199185219584172,0.05823286171725684,-0.00790007630358489,0.000299270722202584,0.0011976712504562143,0.027914467778292935,0.04780311555318098,0.008947319584185954,0.03149866155961768,0.0009411888630456225,-0.011439028207188206,-0.0060096430896290015,-0.004758996140139259,-0.01773322030033441,86.61102029521629,189.602783203125,30.305428147963994,42.36478397783552,2573.626953125
2014-11-25,2580.620849609375,2580.620849609375,2449.29736328125,2404.2275390625,0.0027138395531253767,-0.004518699609733078,-0.004199185219584172,0.05823286171725684,0.006628544162436171,-0.0032976658133583078,-0.0023992652851048016,0.024317531242731845,0.000299270722202584,0.008947319584185954,0.03149866155961768,-0.001982292173512158,-0.011439028207188206,-0.0060096430896290015,-0.004758996140139259,86.23670284645571,181.8330078125,22.185868382451645,41.67378282546127,2580.620849609375
2014-11-26,2598.2021484375,2580.620849609375,2596.16162109375,2429.87109375,0.0,0.0027138395531253767,-0.004518699609733078,-0.004199185219584172,0.011066367953518189,0.016192262552003966,0.006266052576209419,0.007164453104463067,0.006628544162436171,0.000299270722202584,0.008947319584185954,-0.0018061650635457862,-0.001982292173512158,-0.011439028207188206,-0.0060096430896290015,85.585750698072,176.393310546875,33.41371954366696,42.29543524444606,2580.620849609375
2014-11-27,2598.984375,2598.2021484375,2585.28271484375,2445.41162109375,0.006789715105741974,0.0,0.0027138395531253767,-0.004518699609733078,0.008738919462223365,0.007989055102780711,0.013114949701266511,0.0031887397254720205,0.011066367953518189,0.006628544162436171,0.000299270722202584,-0.004671918708426976,-0.0018061650635457862,-0.001982292173512158,-0.011439028207188206,85.89158422287666,168.3310546875,34.69473982458703,43.55250523479432,2598.2021484375
2014-11-28,2614.612060546875,2598.984375,2573.626953125,2437.641357421875,0.00030101923988267755,0.006789715105741974,0.0,0.0027138395531253767,0.006614524147018048,0.009938644297929037,0.009188779938486545,0.014314674536972261,0.008738919462223365,0.011066367953518189,0.006628544162436171,-0.0033238115145635063,-0.004671918708426976,-0.0018061650635457862,-0.001982292173512158,84.18332524507426,153.57275390625,25.786653518289768,42.472091422115454,2598.984375
2014-12-01,2598.984375,2614.612060546875,2580.620849609375,2468.7236328125,0.00599499119076742,0.00030101923988267755,0.006789715105741974,0.0,0.015221895724107594,0.01823367616578357,0.02155779631669457,0.020807931957251856,0.006614524147018048,0.008738919462223365,0.011066367953518189,-0.003066970963771728,-0.0033238115145635063,-0.004671918708426976,-0.0018061650635457862,84.22666937171194,176.970703125,47.808511534349236,44.055342426428396,2614.612060546875
2014-12-02,2601.328125,2598.984375,2580.620849609375,2449.29736328125,-0.005994991190767512,0.00599499119076742,0.00030101923988267755,0.006789715105741974,0.006545711693591669,0.014036583583919704,0.01704836402559559,0.020372484176506587,0.015221895724107594,0.006614524147018048,0.008738919462223365,-0.007490631880788377,-0.003066970963771728,-0.0033238115145635063,-0.004671918708426976,79.91889848358466,130.2607421875,36.726418620547065,45.18003303934646,2598.984375
2014-12-03,2613.048828125,2601.328125,2598.2021484375,2596.16162109375,0.000901388198763622,-0.005994991190767512,0.00599499119076742,0.00030101923988267755,0.00806821164849145,0.0029804658331143495,0.010471337723442196,0.01348311816511829,0.006545711693591669,0.015221895724107594,0.006614524147018048,-0.0015012268305546648,-0.007490631880788377,-0.003066970963771728,-0.0033238115145635063,78.37050419000282,152.03076171875,26.567549313354448,45.179418836952955,2601.328125
2014-12-04,2663.84130859375,2613.048828125,2598.984375,2585.28271484375,0.004495541066504007,0.000901388198763622,-0.005994991190767512,0.00599499119076742,0.0035852822710307564,0.005982492462766354,0.0008947466473894196,0.008385618537717332,0.00806821164849145,0.006545711693591669,0.015221895724107594,-0.005101284076784966,-0.0015012268305546648,-0.007490631880788377,-0.003066970963771728,78.09358281331062,16.88720703125,22.660946102874277,44.66113069382358,2613.048828125
2014-12-05,2620.863525390625,2663.84130859375,2614.612060546875,2573.626953125,0.019251509078773897,0.004495541066504007,0.000901388198763622,-0.005994991190767512,0.01775715903166972,0.020149052690429634,0.022546262882165127,0.01745851706678829,0.0035852822710307564,0.00806821164849145,0.006545711693591669,-0.002092391038597337,-0.005101284076784966,-0.0015012268305546648,-0.007490631880788377,83.13050095081032,78.55859375,52.35472359146752,44.009413009916635,2663.84130859375
2014-12-08,2594.29541015625,2620.863525390625,2598.984375,2580.620849609375,-0.016265328743704233,0.019251509078773897,0.004495541066504007,0.000901388198763622,0.0023529053217600116,0.016289367257764222,0.018681260916524146,0.021078471108259854,0.01775715903166972,0.0035852822710307564,0.00806821164849145,-0.013936451991288767,-0.002092391038597337,-0.005101284076784966,-0.0015012268305546648,71.53292490350759,47.236572265625,46.88472577439643,44.36108471445469,2620.863525390625
2014-12-09,2582.573974609375,2594.29541015625,2601.328125,2580.620849609375,-0.010188891808074236,-0.016265328743704233,0.019251509078773897,0.004495541066504007,0.006573091530935455,-0.01125273651938917,0.0026837254166151834,0.00507561907537515,0.0023529053217600116,0.01775715903166972,0.0035852822710307564,-0.008428679086163108,-0.013936451991288767,-0.002092391038597337,-0.005101284076784966,70.11545407374592,13.674560546875,39.070686330695025,43.87708500667379,2594.29541015625
2014-12-10,2565.3828125,2582.573974609375,2613.048828125,2598.2021484375,-0.004528395331625498,-0.010188891808074236,-0.016265328743704233,0.019251509078773897,0.001503553289598398,-0.00240101972040835,-0.02022684777073278,-0.006290385834728409,0.006573091530935455,0.0023529053217600116,0.01775715903166972,-0.0063396574495693395,-0.008428679086163108,-0.013936451991288767,-0.002092391038597337,46.98416517378644,1.953125,20.316855842321274,34.11643133161335,2582.573974609375
2014-12-11,2501.306884765625,2565.3828125,2663.84130859375,2598.984375,-0.006678854048018892,-0.004528395331625498,-0.010188891808074236,-0.016265328743704233,0.005133634269895465,-0.000903219898867769,-0.0048077929088744436,-0.022633620959198995,0.001503553289598398,0.006573091530935455,0.0023529053217600116,-0.007597625496772313,-0.0063396574495693395,-0.008428679086163108,-0.013936451991288767,45.70352362719384,-32.8193359375,32.8192868331862,33.685436668582206,2565.3828125
2014-12-12,2480.990234375,2501.306884765625,2620.863525390625,2614.612060546875,-0.025294362934054758,-0.006678854048018892,-0.004528395331625498,-0.010188891808074236,0.0009200456952036045,-0.012490674913898853,-0.018527529082662055,-0.022432102092668754,0.005133634269895465,0.001503553289598398,0.006573091530935455,-0.04583352971440328,-0.007597625496772313,-0.0063396574495693395,-0.008428679086163108,37.26777966802518,-97.677490234375,132.8403787938296,41.00936171471546,2501.306884765625
2014-12-15,2577.88525390625,2480.990234375,2594.29541015625,2598.984375,-0.008155580655116708,-0.025294362934054758,-0.006678854048018892,-0.004528395331625498,0.020792046144573625,-0.0009208810524058207,-0.014331601661508174,-0.020368455830271383,0.0009200456952036045,0.005133634269895465,0.001503553289598398,-0.004399813389752572,-0.04583352971440328,-0.007597625496772313,-0.0063396574495693395,33.24561050571869,-133.621826171875,63.2946652945061,43.94570435129078,2480.990234375
2014-12-16,2545.066650390625,2577.88525390625,2582.573974609375,2601.328125,0.03831162525553851,-0.008155580655116708,-0.025294362934054758,-0.006678854048018892,0.04006702041738268,0.03724065267562935,0.015527725478649777,0.002117004869547426,0.020792046144573625,0.0009200456952036045,0.005133634269895465,-0.0047281305430326185,-0.004399813389752572,-0.04583352971440328,-0.007597625496772313,49.653038613814175,-21.09912109375,113.30509797192917,49.65223138188094,2577.88525390625
2014-12-17,2623.988525390625,2545.066650390625,2565.3828125,2613.048828125,-0.012812555374440999,0.03831162525553851,-0.008155580655116708,-0.025294362934054758,0.0006120031546127624,0.02760320322352691,0.02477683548177339,0.0030639082847939,0.04006702041738268,0.020792046144573625,0.0009200456952036045,-0.01077099143599279,-0.0047281305430326185,-0.004399813389752572,-0.04583352971440328,43.51150317951041,-56.261474609375,52.354038806059634,50.91360988055755,2545.066650390625
2014-12-18,2618.51953125,2623.988525390625,2501.306884765625,2663.84130859375,0.030538659708473536,-0.012812555374440999,0.03831162525553851,-0.008155580655116708,0.021932690335396063,0.029555515596358495,0.056546715665272765,0.05372034792351915,0.0006120031546127624,0.04006702041738268,0.020792046144573625,-0.005177411310903439,-0.01077099143599279,-0.0047281305430326185,-0.004399813389752572,52.56400820146154,10.939697265625,84.39184539111511,55.09969501433079,2623.988525390625
2014-12-19,2664.623046875,2618.51953125,2480.990234375,2620.863525390625,-0.0020864044710862902,0.030538659708473536,-0.012812555374440999,0.03831162525553851,0.002955997086691574,0.028744828836746936,0.03636765409770946,0.06335885416662371,0.021932690335396063,0.0006120031546127624,0.04006702041738268,-0.019731564550661333,-0.005177411310903439,-0.01077099143599279,-0.0047281305430326185,50.40921049603829,-45.32177734375,59.387547310545415,55.926768998344805,2618.51953125
2014-12-22,2678.688720703125,2664.623046875,2577.88525390625,2594.29541015625,0.01745350813233873,-0.0020864044710862902,0.030538659708473536,-0.012812555374440999,0.004079313178366355,0.017897014248790498,0.04368584599884597,0.05130867125980848,0.002955997086691574,0.021932690335396063,0.0006120031546127624,-0.009092288934550444,-0.019731564550661333,-0.005177411310903439,-0.01077099143599279,56.46156744971218,43.759521484375,68.7646498273657,58.21521408454613,2664.623046875
2014-12-23,2653.682861328125,2678.688720703125,2545.066650390625,2582.573974609375,0.005264789677005679,0.01745350813233873,-0.0020864044710862902,0.030538659708473536,0.002921386956547457,0.0008756191294737202,0.014693320199897865,0.04048215194995332,0.004079313178366355,0.002955997086691574,0.021932690335396063,-0.005574319298393761,-0.009092288934550444,-0.019731564550661333,-0.005177411310903439,57.443701645855626,84.393310546875,22.660955807652044,57.93617169128168,2678.688720703125
2014-12-24,2666.185302734375,2653.682861328125,2623.988525390625,2565.3828125,-0.009378957296235774,0.005264789677005679,0.01745350813233873,-0.0020864044710862902,0.004082814807171672,0.005252183670858125,0.003206415843784594,0.01702411691420859,0.002921386956547457,0.004079313178366355,0.002955997086691574,-0.019356240109998417,-0.005574319298393761,-0.009092288934550444,-0.019731564550661333,53.81237307322114,71.10888671875,62.20063424132877,60.76043512974271,2653.682861328125
2014-12-29,2644.305908203125,2666.185302734375,2618.51953125,2501.306884765625,0.0047002910743019115,-0.009378957296235774,0.005264789677005679,0.01745350813233873,0.002337778466046745,0.0011681084147315093,0.002337477278417918,0.00029170945134449874,0.004082814807171672,0.002921386956547457,0.004079313178366355,-0.01530082474711824,-0.019356240109998417,-0.005574319298393761,-0.009092288934550444,50.23694273049041,100.802490234375,46.80673056196383,60.36414991334959,2666.185302734375
2014-12-30,2654.464111328125,2644.305908203125,2664.623046875,2480.990234375,-0.00824011092831171,0.0047002910743019115,-0.009378957296235774,0.005264789677005679,0.001766808063954477,-0.005574270139414538,-0.006743940190729669,-0.005574571327043326,0.002337778466046745,0.004082814807171672,0.002921386956547457,-0.0112627264783834,-0.01530082474711824,-0.019356240109998417,-0.005574319298393761,52.47525518174385,142.9990234375,44.54052480396649,60.19670698689031,2644.305908203125
2014-12-31,2645.868896484375,2654.464111328125,2678.688720703125,2577.88525390625,0.003834178698881712,-0.00824011092831171,0.0047002910743019115,-0.009378957296235774,0.003820707040381143,0.0047044503496776096,-0.002636627853691537,-0.003806297905006709,0.001766808063954477,0.002337778466046745,0.004082814807171672,-0.004131004040039311,-0.0112627264783834,-0.01530082474711824,-0.019356240109998417,56.58121228402522,173.473876953125,21.098100025561962,58.91295082223795,2654.464111328125
2015-01-02,2645.868896484375,2645.868896484375,2653.682861328125,2545.066650390625,-0.003243276362216614,0.003834178698881712,-0.00824011092831171,0.0047002910743019115,0.0,0.011127676406087464,0.012011419715383949,0.004670341512014736,0.003820707040381143,0.001766808063954477,0.002337778466046745,-0.021487223701232887,-0.004131004040039311,-0.0112627264783834,-0.01530082474711824,56.970828865473784,67.983642578125,57.04327455388102,61.53626644449222,2645.868896484375
2015-01-05,2633.365966796875,2645.868896484375,2666.185302734375,2623.988525390625,0.0,-0.003243276362216614,0.003834178698881712,-0.00824011092831171,0.01233491663109572,-0.0023323931474229947,0.008795283258664372,0.009679026567960781,0.0,0.003820707040381143,0.001766808063954477,-0.007117492590365541,-0.021487223701232887,-0.004131004040039311,-0.0112627264783834,59.21299512677157,100.80224609375,51.57330240575175,62.875838985389755,2645.868896484375
2015-01-06,2631.0224609375,2633.365966796875,2644.305908203125,2618.51953125,-0.004736653468723445,0.0,-0.003243276362216614,0.003834178698881712,0.008833959677247245,0.00794690990716117,-0.006720399871357632,0.00440727653472973,0.01233491663109572,0.0,0.003820707040381143,-0.006528230211056845,-0.007117492590365541,-0.021487223701232887,-0.004131004040039311,67.1400958223484,9.37744140625,40.63353340392496,56.28963574325371,2633.365966796875
2015-01-07,2700.567626953125,2631.0224609375,2654.464111328125,2664.623046875,-0.0008903241264767787,-0.004736653468723445,0.0,-0.003243276362216614,0.0032543945323440632,0.0041415474409479125,0.003254497670861766,-0.011412812107657032,0.008833959677247245,0.01233491663109572,0.0,-0.008904826612069974,-0.006528230211056845,-0.007117492590365541,-0.021487223701232887,70.42581875181978,12.5029296875,32.06219487400813,54.058744998932426,2631.0224609375
2015-01-08,2739.638427734375,2700.567626953125,2645.868896484375,2678.688720703125,0.026089444063338334,-0.0008903241264767787,-0.004736653468723445,0.0,0.023631684995081427,0.02687670878356349,0.027763861692167362,0.026876811922081186,0.0032543945323440632,0.008833959677247245,0.01233491663109572,-0.001178913329169862,-0.008904826612069974,-0.006528230211056845,-0.007117492590365541,68.04622930638084,35.944580078125,85.31797644886092,52.05966489014184,2700.567626953125
2015-01-09,2727.91748046875,2739.638427734375,2645.868896484375,2653.682861328125,0.014363967892065763,0.026089444063338334,-0.0008903241264767787,-0.004736653468723445,0.02689720891303595,0.042387844714178204,0.045632868502660386,0.046520021411264274,0.023631684995081427,0.0032543945323440632,0.008833959677247245,-0.0008704597498050662,-0.001178913329169862,-0.008904826612069974,-0.006528230211056845,78.10402246725054,60.94970703125,75.79727522611711,53.7341817772888,2739.638427734375
2015-01-12,2719.321044921875,2727.91748046875,2633.365966796875,2666.185302734375,-0.004287460582847523,0.014363967892065763,0.026089444063338334,-0.0008903241264767787,0.0033994159028483944,0.02520194615252569,0.040692581953668094,0.04393760574215023,0.02689720891303595,0.023631684995081427,0.0032543945323440632,-0.017172744346833947,-0.0008704597498050662,-0.001178913329169862,-0.008904826612069974,68.62775471696462,74.234619140625,56.26185166941377,51.72489651145299,2727.91748046875
2015-01-13,2668.529541015625,2719.321044921875,2631.0224609375,2644.305908203125,-0.0031562571175280337,-0.004287460582847523,0.014363967892065763,0.026089444063338334,0.010560972549186283,-0.000568052923441696,0.021234477326235617,0.036725113127377904,0.0033994159028483944,0.02689720891303595,0.023631684995081427,-0.006101778884122967,-0.017172744346833947,-0.0008704597498050662,-0.001178913329169862,67.86690103605463,53.1357421875,45.47828426669548,50.73137772260657,2719.321044921875
2015-01-14,2706.03759765625,2668.529541015625,2700.567626953125,2654.464111328125,-0.01885464631050523,-0.0031562571175280337,-0.004287460582847523,0.014363967892065763,0.0,-0.013868961043620232,-0.02499798651624827,-0.0031954562665709933,0.010560972549186283,0.0033994159028483944,0.02689720891303595,-0.01642741913914771,-0.006101778884122967,-0.017172744346833947,-0.0008704597498050662,50.68110055565819,24.2236328125,77.35957483839775,51.345300937680285,2668.529541015625
2015-01-15,2696.66064453125,2706.03759765625,2739.638427734375,2645.868896484375,0.013957836833347505,-0.01885464631050523,-0.0031562571175280337,-0.004287460582847523,0.006663814706697135,0.0075363823181991444,-0.006332578725421216,-0.017461604198049173,0.0,0.010560972549186283,0.0033994159028483944,-0.019668902826180064,-0.01642741913914771,-0.006101778884122967,-0.017172744346833947,54.407974419653364,51.573486328125,70.32730538903161,54.75004019349311,2706.03759765625
2015-01-16,2744.326904296875,2696.66064453125,2727.91748046875,2645.868896484375,-0.003471214611720482,0.013957836833347505,-0.01885464631050523,-0.0031562571175280337,0.004348386433155249,0.004929672948914489,0.00580224056041649,-0.008066720483203825,0.006663814706697135,0.0,0.010560972549186283,-0.014043579847522332,-0.019668902826180064,-0.01642741913914771,-0.006101778884122967,57.29446971649538,50.791748046875,53.917609254426225,54.1583955515715,2696.66064453125
