Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-02-25,603.127197265625,607.8544311523438,631.8851318359375,671.2794189453125,-0.0019427677757733548,-0.0019384006154749812,0.0058274160424772094,-0.04071844100154722,0.015257765795949063,0.028801599912139254,0.013337584868584105,-0.013784588730388576,0.015464225697581553,0.007643349312568066,0.0,-0.016796260494134633,-0.007822725681209045,-0.018065007397639003,-0.043886215671923266,13.596611040213318,-55.9400634765625,19.697162383420164,15.135808580582282,607.8544311523438
2011-02-28,601.9454345703125,603.127197265625,606.6725463867188,666.1583862304688,-0.007807315631905137,-0.0019427677757733548,-0.0019384006154749812,0.0058274160424772094,0.0,-0.01095004885713875,0.0025937852590515766,-0.012870229784503612,0.015257765795949063,0.015464225697581553,0.007643349312568066,-0.01303799433812983,-0.016796260494134633,-0.007822725681209045,-0.018065007397639003,14.28584688166454,-68.1522216796875,7.87886606486768,14.601171230124757,603.127197265625
2011-03-01,601.9454345703125,601.9454345703125,610.2182006835938,659.4609985351562,-0.0019613142692341034,-0.007807315631905137,-0.0019427677757733548,-0.0019384006154749812,0.006946469547322932,0.0011005106458828742,-0.009849538211255825,0.0036942959049344796,0.0,0.015257765795949063,0.015464225697581553,-0.013775226023903268,-0.01303799433812983,-0.016796260494134633,-0.007822725681209045,14.285867281259968,-64.21295166015625,12.487984871735534,14.620867184861945,601.9454345703125
2011-03-02,604.3091430664062,601.9454345703125,609.0364990234375,656.7035522460938,0.0,-0.0019613142692341034,-0.007807315631905137,-0.0019427677757733548,0.008427926709251228,0.009079180395571283,0.0032332214941311788,-0.007716827363007592,0.006946469547322932,0.0,0.015257765795949063,-0.012446934359085303,-0.013775226023903268,-0.01303799433812983,-0.016796260494134633,14.351991323733202,-57.51556396484375,12.60618711142024,14.705283664620481,601.9454345703125
2011-03-03,598.7938232421875,604.3091430664062,607.8544311523438,648.4307250976562,0.003919092313216254,0.0,-0.0019613142692341034,-0.007807315631905137,0.00520834510713826,0.0026008618125377353,0.0032521154988577423,-0.0025938434025822377,0.008427926709251228,0.006946469547322932,0.0,-0.010498784098219695,-0.012446934359085303,-0.013775226023903268,-0.01303799433812983,15.525301518487296,-52.3944091796875,9.454641090999871,14.892744150562837,604.3091430664062
2011-03-04,581.0664672851562,598.7938232421875,603.127197265625,631.8851318359375,-0.009168555999848107,0.003919092313216254,0.0,-0.0019613142692341034,0.00581209256396561,0.013614284935181756,0.011006801640581406,0.011658055326901293,0.00520834510713826,0.008427926709251228,0.006946469547322932,-0.020282016796365522,-0.010498784098219695,-0.012446934359085303,-0.013775226023903268,7.009560960353085,-49.63690185546875,15.757732190583852,14.864605295599606,598.7938232421875
2011-03-07,582.6421508789062,581.0664672851562,601.9454345703125,606.6725463867188,-0.03005218543340248,-0.009168555999848107,0.003919092313216254,0.0,0.0,-0.015665957111400036,-0.007863764740183762,-0.010471248034784308,0.00581209256396561,0.00520834510713826,0.008427926709251228,-0.031409197377691704,-0.020282016796365522,-0.010498784098219695,-0.012446934359085303,6.0977437737122955,-50.81866455078125,18.515338279594744,14.949021449889292,581.0664672851562
2011-03-08,574.7633666992188,582.6421508789062,601.9454345703125,610.2182006835938,0.0027080396795077758,-0.03005218543340248,-0.009168555999848107,0.003919092313216254,0.011467242015456508,-0.019263453332955396,-0.03492941044435546,-0.027127218073139246,0.0,0.00581209256396561,0.00520834510713826,-0.020562753296510507,-0.031409197377691704,-0.020282016796365522,-0.010498784098219695,8.154627727130674,-24.0303955078125,18.515335423467604,15.145993269204812,582.6421508789062
2011-03-09,575.1571044921875,574.7633666992188,604.3091430664062,609.0364990234375,-0.013614771593741689,0.0027080396795077758,-0.03005218543340248,-0.009168555999848107,0.004043132192356325,0.008781016305145613,-0.02194967904326616,-0.037615636154666184,0.011467242015456508,0.0,0.00581209256396561,-0.028074421697752563,-0.020562753296510507,-0.031409197377691704,-0.020282016796365522,7.723686812640054,-35.454833984375,18.51533806364864,15.905741212780972,574.7633666992188
2011-03-10,567.67236328125,575.1571044921875,598.7938232421875,607.8544311523438,0.0006848087641195303,-0.013614771593741689,0.0027080396795077758,-0.03005218543340248,0.010193768189543024,-0.0013517089724759768,0.0033861751403134496,-0.02734452020809849,0.004043132192356325,0.011467242015456508,0.0,-0.007542030950974057,-0.028074421697752563,-0.020562753296510507,-0.031409197377691704,8.849465306813599,-33.87939453125,10.242523778628083,15.680630532617004,575.1571044921875
2011-03-11,567.278564453125,567.67236328125,581.0664672851562,603.127197265625,-0.013098801597525675,0.0006848087641195303,-0.013614771593741689,0.0027080396795077758,0.0006856359541821666,-0.0034208288931369584,-0.014966306055155764,-0.01022842194236651,0.010193768189543024,0.004043132192356325,0.011467242015456508,-0.012422519998557096,-0.007542030950974057,-0.028074421697752563,-0.020562753296510507,9.852133283062415,-40.18206787109375,7.878684558113946,14.905112189274048,567.67236328125
2011-03-14,553.8843994140625,567.278564453125,582.6421508789062,601.9454345703125,-0.0006939486709163548,-0.013098801597525675,0.0006848087641195303,-0.013614771593741689,0.003459014171790785,-0.006882084864382309,-0.010988549711701372,-0.022534026873720324,0.0006856359541821666,0.010193768189543024,0.004043132192356325,-0.019594748696532837,-0.012422519998557096,-0.007542030950974057,-0.028074421697752563,14.285698475990003,-35.8486328125,13.000133768717433,13.89211591390954,567.278564453125
2011-03-15,547.5811767578125,553.8843994140625,574.7633666992188,601.9454345703125,-0.023894478757433526,-0.0006939486709163548,-0.013098801597525675,0.0006848087641195303,0.014114560362447202,-0.011150099855032089,-0.021491198891205168,-0.02559766373852421,0.003459014171790785,0.0006856359541821666,0.010193768189543024,-0.010000083334583534,-0.019594748696532837,-0.012422519998557096,-0.007542030950974057,6.666347406149157,-48.06103515625,18.51542904502469,14.089094220807974,553.8843994140625
2011-03-16,569.6420288085938,547.5811767578125,575.1571044921875,604.3091430664062,-0.0114452809052368,-0.023894478757433526,-0.0006939486709163548,-0.013098801597525675,0.0,0.0007102449442344626,-0.024554415273244718,-0.0348955143094178,0.014114560362447202,0.003459014171790785,0.0006856359541821666,-0.04206566528551264,-0.010000083334583534,-0.019594748696532837,-0.012422519998557096,6.179452541275282,-54.3642578125,22.84871097262817,14.708147685917904,547.5811767578125
2011-03-17,575.5512084960938,569.6420288085938,567.67236328125,598.7938232421875,0.03949742515678119,-0.0114452809052368,-0.023894478757433526,-0.0006939486709163548,0.03416156515057168,0.035581060367606485,0.036291305311841146,0.011026645094361822,0.0,0.014114560362447202,0.003459014171790785,-0.0071174677688641014,-0.04206566528551264,-0.010000083334583534,-0.019594748696532837,29.00425902947785,-34.6671142578125,27.182115103693945,15.24278716593746,569.6420288085938
2011-03-18,575.1571044921875,575.5512084960938,567.278564453125,581.0664672851562,0.010320061175156953,0.03949742515678119,-0.0114452809052368,-0.023894478757433526,0.015630627435549882,0.05047741090888558,0.05189690612592042,0.05260715107015507,0.03416156515057168,0.0,0.014114560362447202,-0.00618346181819439,-0.0071174677688641014,-0.04206566528551264,-0.010000083334583534,35.04268977001486,-23.24261474609375,14.575932998187227,15.721149089745998,575.5512084960938
2011-03-21,570.8239135742188,575.1571044921875,553.8843994140625,582.6421508789062,-0.0006849764008257095,0.010320061175156953,0.03949742515678119,-0.0114452809052368,0.005453319581313048,0.00750572654654703,0.04235251001988257,0.043772005236917516,0.015630627435549882,0.03416156515057168,0.0,-0.004109594824919466,-0.00618346181819439,-0.0071174677688641014,-0.04206566528551264,35.34469517366654,-5.90936279296875,5.515205111568889,15.223093392591238,575.1571044921875
2011-03-22,577.914794921875,570.8239135742188,547.5811767578125,574.7633666992188,-0.0075624491176233535,-0.0006849764008257095,0.010320061175156953,0.03949742515678119,0.008163310639161056,0.008846927404369993,0.010899334369603665,0.04574611784293945,0.005453319581313048,0.015630627435549882,0.03416156515057168,-0.011679967889773048,-0.004109594824919466,-0.00618346181819439,-0.0071174677688641014,33.74479168327058,-11.8182373046875,11.424357138476466,15.138676965952397,570.8239135742188
2011-03-23,592.0968627929688,577.914794921875,569.6420288085938,575.1571044921875,0.012345664611623312,-0.0075624491176233535,-0.0006849764008257095,0.010320061175156953,0.01853812099891106,0.004089814040849088,0.004773430806058087,0.006825837771291849,0.008163310639161056,0.005453319581313048,0.015630627435549882,0.0,-0.011679967889773048,-0.004109594824919466,-0.00618346181819439,36.86260332775366,3.15142822265625,10.636468618194044,15.223093217894839,577.914794921875
2011-03-24,588.157470703125,592.0968627929688,575.5512084960938,567.67236328125,0.024243796906552928,0.012345664611623312,-0.0075624491176233535,-0.0006849764008257095,0.03234783386551934,0.044060175090590736,0.029611868132528574,0.03029548489773757,0.01853812099891106,0.008163310639161056,0.005453319581313048,0.0,0.0,-0.011679967889773048,-0.004109594824919466,46.93142773083439,16.93975830078125,18.9092810472805,15.448203850516027,592.0968627929688
2011-03-25,584.2178955078125,588.157470703125,575.1571044921875,567.278564453125,-0.006675521719611188,0.024243796906552928,0.012345664611623312,-0.0075624491176233535,0.0033057881344996315,0.03697907373526046,0.04869141496033172,0.034243108002269707,0.03234783386551934,0.01853812099891106,0.008163310639161056,-0.011992149045263757,0.0,0.0,-0.011679967889773048,53.71903948208296,20.485107421875,9.060697807214979,14.772872388203186,588.157470703125
2011-03-28,582.6421508789062,584.2178955078125,570.8239135742188,553.8843994140625,-0.006720697376166338,-0.006675521719611188,0.024243796906552928,0.012345664611623312,0.003325576726376904,-0.00265276342403888,0.03102052217672172,0.04273286340179324,0.0033057881344996315,0.03234783386551934,0.01853812099891106,-0.02495913711220507,-0.011992149045263757,0.0,0.0,50.806439017441974,16.9393310546875,16.545618079115457,14.632178292178034,584.2178955078125
2011-03-29,587.7635498046875,582.6421508789062,577.914794921875,547.5811767578125,-0.0027008304751531573,-0.006720697376166338,-0.006675521719611188,0.024243796906552928,0.0,-0.007355383741977957,-0.013333723892393883,0.020339561708366767,0.003325576726376904,0.0033057881344996315,0.03234783386551934,-0.012154099650683394,-0.02495913711220507,-0.011992149045263757,0.0,54.31030913377098,28.75775146484375,7.090979523881288,13.816152682194652,582.6421508789062
2011-03-30,581.4603271484375,587.7635498046875,592.0968627929688,569.6420288085938,0.008751549330138884,-0.0027008304751531573,-0.006720697376166338,-0.006675521719611188,0.0013377928416599535,0.004018990872150122,-0.0033363928698278327,-0.009314733020243667,0.0,0.003325576726376904,0.0033057881344996315,-0.01960184424159484,-0.012154099650683394,-0.02495913711220507,-0.011992149045263757,56.55750196206921,40.182373046875,12.212245337764898,13.956847079275851,587.7635498046875
2011-03-31,580.2786254882812,581.4603271484375,588.157470703125,575.5512084960938,-0.010781996234604326,0.008751549330138884,-0.0027008304751531573,-0.006720697376166338,0.01600034134644134,0.011975970415399833,0.014657168445889986,0.007301784703912172,0.0013377928416599535,0.0,0.003325576726376904,-0.008097210232619362,-0.01960184424159484,-0.012154099650683394,-0.02495913711220507,57.261348368059345,11.81829833984375,14.181959198742447,14.407080982177888,581.4603271484375
2011-04-01,585.399658203125,580.2786254882812,584.2178955078125,575.1571044921875,-0.0020343676434856845,-0.010781996234604326,0.008751549330138884,-0.0027008304751531573,0.0013477090988677778,-0.0020179431019353884,-0.006042314032976795,-0.003361116002486629,0.01600034134644134,0.0013377928416599535,0.0,-0.013577941117807808,-0.008097210232619362,-0.01960184424159484,-0.012154099650683394,56.79005418832595,4.7274169921875,8.6667547594991,14.097553910090864,580.2786254882812
2011-04-04,583.0361938476562,585.399658203125,582.6421508789062,570.8239135742188,0.00878641342506184,-0.0020343676434856845,-0.010781996234604326,0.008751549330138884,0.01546249294217979,0.010730760574653254,0.00736510837385002,0.003340737442808553,0.0013477090988677778,0.01600034134644134,0.0013377928416599535,-0.010214593409718408,-0.013577941117807808,-0.008097210232619362,-0.01960184424159484,68.0178690071409,10.2425537109375,14.9698432111162,13.844297779097401,585.399658203125
2011-04-05,585.399658203125,583.0361938476562,587.7635498046875,577.914794921875,-0.004045523893747393,0.00878641342506184,-0.0020343676434856845,-0.010781996234604326,0.0073702176170096275,0.01479549354254314,0.010063761175016617,0.006698108974213309,0.01546249294217979,0.0013477090988677778,0.01600034134644134,-0.00607084495200808,-0.010214593409718408,-0.013577941117807808,-0.008097210232619362,71.22653057794102,12.2122802734375,7.878867484427815,12.775023244225947,583.0361938476562
2011-04-06,581.4603271484375,585.399658203125,581.4603271484375,592.0968627929688,0.004045523893747359,-0.004045523893747393,0.00878641342506184,-0.0020343676434856845,0.006038260547082373,0.005365204738835409,0.012790480664368763,0.008058748296842257,0.0073702176170096275,0.01546249294217979,0.0013477090988677778,-0.0040458585195436835,-0.00607084495200808,-0.010214593409718408,-0.013577941117807808,62.34567487980597,7.48486328125,5.909148635966858,11.255525639388297,585.399658203125
2011-04-07,575.5512084960938,581.4603271484375,580.2786254882812,588.157470703125,-0.006752045781576077,0.004045523893747359,-0.004045523893747393,0.00878641342506184,0.004029555486001642,0.004029729821712252,0.0033566740134652645,0.010781949938998767,0.006038260547082373,0.0073702176170096275,0.01546249294217979,-0.012868447134722806,-0.0040458585195436835,-0.00607084495200808,-0.010214593409718408,54.77708577783875,-10.63653564453125,9.848582776904436,10.917857766439527,581.4603271484375
2011-04-08,568.0662231445312,575.5512084960938,585.399658203125,584.2178955078125,-0.010214539524331144,-0.006752045781576077,0.004045523893747359,-0.004045523893747393,0.008059143686854873,0.006038314432469669,0.00603848876818024,0.005365432959933169,0.004029555486001642,0.006038260547082373,0.0073702176170096275,-0.014945930387232626,-0.012868447134722806,-0.0040458585195436835,-0.00607084495200808,50.29252005780635,-12.60626220703125,13.394073298334888,11.480634065494241,575.5512084960938
2011-04-11,565.70263671875,568.0662231445312,583.0361938476562,582.6421508789062,-0.013090203114522766,-0.010214539524331144,-0.006752045781576077,0.004045523893747359,0.0,-0.010847673203668117,-0.01286850245805332,-0.012868328122342678,0.008059143686854873,0.004029555486001642,0.006038260547082373,-0.030452180053129257,-0.014945930387232626,-0.012868447134722806,-0.0040458585195436835,48.04461778687191,-16.15167236328125,17.333504728404478,11.902716036203385,568.0662231445312
2011-04-12,573.3150634765625,565.70263671875,585.399658203125,587.7635498046875,-0.00416943864582274,-0.013090203114522766,-0.010214539524331144,-0.006752045781576077,0.0006937218453723083,-0.017188330707185177,-0.028036003910853168,-0.030056833165238425,0.0,0.008059143686854873,0.004029555486001642,-0.009062453099992316,-0.030452180053129257,-0.014945930387232626,-0.012868447134722806,40.71856398533406,-16.93951416015625,5.515206764667482,11.536911618094345,565.70263671875
2011-04-13,584.0201416015625,573.3150634765625,581.4603271484375,581.4603271484375,0.013366851279978331,-0.00416943864582274,-0.013090203114522766,-0.010214539524331144,0.013607981910643474,0.017951122361551386,6.906980899373799e-05,-0.010778603394674277,0.0006937218453723083,0.0,0.008059143686854873,-0.0006956522019671781,-0.009062453099992316,-0.030452180053129257,-0.014945930387232626,34.141934685926614,-14.448486328125,12.252086501594363,11.061397721973906,573.3150634765625
2011-04-14,595.1217651367188,584.0201416015625,575.5512084960938,580.2786254882812,0.018500056674860228,0.013366851279978331,-0.00416943864582274,-0.013090203114522766,0.022064256165200823,0.02414835681467095,0.028491497265578862,0.010609444713021247,0.013607981910643474,0.0006937218453723083,0.0,0.0,-0.0006956522019671781,-0.009062453099992316,-0.030452180053129257,46.864905964753895,2.559814453125,12.746130247748965,11.324642896297762,584.0201416015625
2011-04-15,588.3815307617188,595.1217651367188,568.0662231445312,585.399658203125,0.018830560619567803,0.018500056674860228,0.013366851279978331,-0.00416943864582274,0.018078831868334585,0.04478374807570929,0.04686784872517936,0.051210989176087095,0.022064256165200823,0.013607981910643474,0.0006937218453723083,0.0,0.0,-0.0006956522019671781,-0.009062453099992316,57.45347860153351,14.8431396484375,13.480524661618801,11.105707652190858,595.1217651367188
2011-04-18,601.4653930664062,588.3815307617188,565.70263671875,583.0361938476562,-0.01139043257837434,0.018830560619567803,0.018500056674860228,0.013366851279978331,0.007330922535052213,0.017415016929440093,0.04411993313681473,0.04620403378628475,0.018078831868334585,0.022064256165200823,0.013607981910643474,-0.010760023113986793,0.0,0.0,-0.0006956522019671781,53.66449422544235,2.98187255859375,10.70505480496388,11.363855886553901,588.3815307617188
2011-04-19,608.99853515625,601.4653930664062,573.3150634765625,585.399658203125,0.021993400054419316,-0.01139043257837434,0.018830560619567803,0.018500056674860228,0.0232182901020073,0.01986804764993806,0.029952142044325916,0.056657058251700566,0.007330922535052213,0.018078831868334585,0.022064256165200823,-0.0026881736618003024,-0.010760023113986793,0.0,0.0,57.940967768636554,18.42919921875,16.255729901609925,11.652676212542831,601.4653930664062
2011-04-20,610.1881713867188,608.99853515625,584.0201416015625,581.4603271484375,0.01244686300777188,0.021993400054419316,-0.01139043257837434,0.018830560619567803,0.011749482424953944,0.03365536502929756,0.03030512257722825,0.04038921697161606,0.0232182901020073,0.007330922535052213,0.018078831868334585,0.0,-0.0026881736618003024,-0.010760023113986793,0.0,65.73557004847765,23.598876953125,9.515559196472168,11.319361926666383,608.99853515625
2011-04-21,608.2055053710938,610.1881713867188,595.1217651367188,575.5512084960938,0.001951524900394966,0.01244686300777188,0.021993400054419316,-0.01139043257837434,0.010322672307418738,0.022721178304664944,0.04462706090900839,0.04127681845693926,0.011749482424953944,0.0232182901020073,0.007330922535052213,-0.027615167032973266,0.0,-0.0026881736618003024,-0.010760023113986793,67.08902342060847,28.72784423828125,22.996045445373397,12.342882689943119,610.1881713867188
2011-04-26,616.53173828125,608.2055053710938,588.3815307617188,568.0662231445312,-0.0032545601696827063,0.001951524900394966,0.01244686300777188,0.021993400054419316,0.0,0.012886368018351406,0.025284874015597373,0.047190756619941134,0.010322672307418738,0.011749482424953944,0.0232182901020073,-0.03783882588984608,-0.027615167032973266,0.0,-0.0026881736618003024,63.514957380886756,32.654296875,22.996036057055676,12.916182178938795,608.2055053710938
2011-04-27,622.87548828125,616.53173828125,601.4653930664062,565.70263671875,0.013596975564914779,-0.0032545601696827063,0.001951524900394966,0.01244686300777188,0.018111749943046103,-0.0012810972772667034,0.011605270741084684,0.024003776738330845,0.0,0.010322672307418738,0.011749482424953944,-0.00392413845613437,-0.03783882588984608,-0.027615167032973266,0.0,68.53954751681525,48.46551513671875,13.480436721262095,13.316294267284102,616.53173828125
2011-04-28,622.87548828125,622.87548828125,608.99853515625,573.3150634765625,0.010236837840297002,0.013596975564914779,-0.0032545601696827063,0.001951524900394966,0.006990813345288893,0.0302176881531158,0.01082484093280294,0.02371120895115437,0.018111749943046103,0.0,0.010322672307418738,-0.008325376297018652,-0.00392413845613437,-0.03783882588984608,-0.027615167032973266,69.86723338605343,57.1728515625,9.515617540579228,13.573899189042127,622.87548828125
2011-04-29,624.46142578125,622.87548828125,610.1881713867188,584.0201416015625,0.0,0.010236837840297002,0.013596975564914779,-0.0032545601696827063,0.0,0.0019114373452680088,0.025138312153094953,0.005745464932782093,0.006990813345288893,0.018111749943046103,0.0,0.0,-0.008325376297018652,-0.00392413845613437,-0.03783882588984608,72.91261178638047,49.5604248046875,0.0,12.87042899069181,622.87548828125
2011-05-03,622.4791259765625,624.46142578125,608.2055053710938,595.1217651367188,0.002542918976795602,0.0,0.010236837840297002,0.013596975564914779,0.03195159980660243,0.012021662931339536,0.013933100276607527,0.03715997508443432,0.0,0.006990813345288893,0.018111749943046103,0.0,0.0,-0.008325376297018652,-0.00392413845613437,78.4186056408456,40.4412841796875,19.824172247023853,13.329721772741022,624.46142578125
2011-05-04,622.87548828125,622.4791259765625,616.53173828125,588.3815307617188,-0.0031794642845065758,0.002542918976795602,0.0,0.010236837840297002,0.012682478170388294,0.03006321375160734,0.010133276876344303,0.012044714221612537,0.03195159980660243,0.0,0.006990813345288893,-0.001916321250764401,0.0,0.0,-0.008325376297018652,83.77565564100175,27.35736083984375,9.11912095379671,12.742980074554753,622.4791259765625
2011-05-05,631.5980834960938,622.87548828125,622.87548828125,601.4653930664062,0.0006365453077108521,-0.0031794642845065758,0.002542918976795602,0.0,0.003175613973886599,0.0063611500014611475,0.0237418855826802,0.003811948707417306,0.012682478170388294,0.03195159980660243,0.0,-0.0038240964384035057,-0.001916321250764401,0.0,0.0,86.37724969475917,34.49395751953125,4.36131786829651,12.660559439099684,622.87548828125
2011-05-06,637.54541015625,631.5980834960938,622.87548828125,608.99853515625,0.013906607496937055,0.0006365453077108521,-0.0031794642845065758,0.002542918976795602,0.020761991448429006,0.021397857360064724,0.024583393387639332,0.0419641289688584,0.003175613973886599,0.012682478170388294,0.03195159980660243,-0.007657982542845795,-0.0038240964384035057,-0.001916321250764401,0.0,86.56702129207619,30.1326904296875,17.841753771076014,13.059821386919802,631.5980834960938
2011-05-09,641.1136474609375,637.54541015625,624.46142578125,610.1881713867188,0.00937225809986652,0.013906607496937055,0.0006365453077108521,-0.0031794642845065758,0.029276460274445946,0.03498182381477066,0.03561768972640655,0.038803225753981034,0.020761991448429006,0.003175613973886599,0.012682478170388294,-0.005705245269321415,-0.007657982542845795,-0.0038240964384035057,-0.001916321250764401,85.714146085591,28.546875,22.203073985541096,13.735317368190668,637.54541015625
2011-05-10,640.71728515625,641.1136474609375,622.4791259765625,608.2055053710938,0.005581232222961858,0.00937225809986652,0.013906607496937055,0.0006365453077108521,0.01728438091324128,0.03234094947711585,0.038046313017440436,0.038682178929076154,0.029276460274445946,0.020761991448429006,0.003175613973886599,0.0,-0.005705245269321415,-0.007657982542845795,-0.0038240964384035057,84.11745156970042,30.92547607421875,11.10153502096864,13.565389536715657,641.1136474609375
2011-05-11,650.6293334960938,640.71728515625,622.87548828125,616.53173828125,-0.0006184315064247796,0.005581232222961858,0.00937225809986652,0.013906607496937055,0.0043223284335503626,0.010529861997525553,0.025586430561399996,0.03129179410172462,0.01728438091324128,0.029276460274445946,0.020761991448429006,-0.007453450654581003,0.0,-0.005705245269321415,-0.007657982542845795,92.8571214367326,32.51177978515625,7.533185902208402,13.338827472233122,640.71728515625
2011-05-12,670.0570068359375,650.6293334960938,631.5980834960938,622.87548828125,0.015351793029866221,-0.0006184315064247796,0.005581232222961858,0.00937225809986652,0.01526747213078838,0.020821268834401708,0.027028802398376656,0.04208537096225128,0.0043223284335503626,0.01728438091324128,0.029276460274445946,-0.015504186535965199,-0.007453450654581003,0.0,-0.005705245269321415,92.46573753656104,34.09759521484375,19.824172257650616,13.593716211950314,650.6293334960938
2011-05-13,666.0923461914062,670.0570068359375,637.54541015625,622.87548828125,0.029422693735479986,0.015351793029866221,-0.0006184315064247796,0.005581232222961858,0.04368029101716139,0.049815256493129,0.055369053196742145,0.061576586760717394,0.01526747213078838,0.0043223284335503626,0.01728438091324128,0.0,-0.015504186535965199,-0.007453450654581003,0.0,93.74998906667926,47.1815185546875,28.943290827824512,14.981411328475483,670.0570068359375
2011-05-16,665.6956787109375,666.0923461914062,641.1136474609375,624.46142578125,-0.0059344747219411235,0.029422693735479986,0.015351793029866221,-0.0006184315064247796,0.007717461871428861,0.033677526365099984,0.03981249184106754,0.04536628854468074,0.04368029101716139,0.01526747213078838,0.0043223284335503626,-0.015615932946228213,0.0,-0.015504186535965199,-0.007453450654581003,88.52476530165887,43.21685791015625,15.462858036586226,14.443326513562113,666.0923461914062
2011-05-17,667.2816162109375,665.6956787109375,640.71728515625,622.4791259765625,-0.0005956916337757198,-0.0059344747219411235,0.029422693735479986,0.015351793029866221,0.006545694302634002,0.004755975220637381,0.030716039714308356,0.03685100519027598,0.007717461871428861,0.04368029101716139,0.01526747213078838,-0.0011947432723426936,-0.015615932946228213,0.0,-0.015504186535965199,90.50306379136119,41.2342529296875,5.154284587994084,13.168915694343427,665.6956787109375
2011-05-18,673.2288818359375,667.2816162109375,650.6293334960938,622.87548828125,0.002379542778964739,-0.0005956916337757198,-0.0059344747219411235,0.029422693735479986,0.0,0.0071386439525010816,0.005348924870504573,0.031308989364175574,0.006545694302634002,0.007717461871428861,0.04368029101716139,-0.01132649962727608,-0.0011947432723426936,-0.015615932946228213,0.0,89.50645322528227,44.802490234375,7.5331852097490355,12.744112014949637,667.2816162109375
2011-05-19,678.3831787109375,673.2288818359375,670.0570068359375,631.5980834960938,0.00887319368912061,0.002379542778964739,-0.0005956916337757198,-0.0059344747219411235,0.00590669171539018,0.0064993053339584645,0.013637949286459517,0.011848230204462988,0.0,0.006545694302634002,0.007717461871428861,-0.006537913332693459,-0.01132649962727608,-0.0011947432723426936,-0.015615932946228213,89.44127529292075,50.3533935546875,8.326152248854328,12.65915020839786,673.2288818359375
2011-05-20,675.21142578125,678.3831787109375,666.0923461914062,637.54541015625,0.0076269249304233315,0.00887319368912061,0.002379542778964739,-0.0005956916337757198,0.01691495563898308,0.023998828436910674,0.024591442055478883,0.03173008600798014,0.00590669171539018,0.0,0.006545694302634002,0.0,-0.006537913332693459,-0.01132649962727608,-0.0011947432723426936,90.23015250899323,46.78509521484375,12.290998930404385,13.537078703426744,678.3831787109375
2011-05-23,668.0746459960938,675.21142578125,665.6956787109375,641.1136474609375,-0.00468642343009486,0.0076269249304233315,0.00887319368912061,0.002379542778964739,0.017730960971231877,0.004109362549543471,0.011193235347471082,0.011785848966039264,0.01691495563898308,0.00590669171539018,0.0,0.0,0.0,-0.006537913332693459,-0.01132649962727608,85.95542932656217,37.666015625,13.480324315660823,13.083946708329384,675.21142578125
2011-05-24,672.8323364257812,668.0746459960938,667.2816162109375,640.71728515625,-0.01062595241124122,-0.00468642343009486,0.0076269249304233315,0.00887319368912061,0.0029420438990930215,0.014797432775095654,0.0011758343534070677,0.008259707151334932,0.017730960971231877,0.01691495563898308,0.00590669171539018,-0.010663608156685439,0.0,0.0,-0.006537913332693459,80.10480951893527,26.96099853515625,9.515680601759527,13.112272397469585,668.0746459960938
2011-05-25,670.0570068359375,672.8323364257812,673.2288818359375,650.6293334960938,0.00709625717106161,-0.01062595241124122,-0.00468642343009486,0.0076269249304233315,0.014788793635536836,0.0035292501517595522,0.015384639027761987,0.0017630406060734451,0.0029420438990930215,0.017730960971231877,0.01691495563898308,-0.004778981616350692,-0.010663608156685439,0.0,0.0,81.18821841160874,32.11505126953125,13.083952328845498,13.735317716080228,672.8323364257812
2011-05-26,672.4359130859375,670.0570068359375,678.3831787109375,670.0570068359375,-0.004133376372517688,0.00709625717106161,-0.01062595241124122,-0.00468642343009486,0.012888286192352282,0.023558296461638605,0.012298752977861288,0.024154141853863654,0.014788793635536836,0.0029420438990930215,0.017730960971231877,-0.00888368294323268,-0.004778981616350692,-0.010663608156685439,0.0,75.93597987393218,19.42767333984375,14.669887131910968,13.508755813282724,670.0570068359375
2011-05-27,674.02197265625,672.4359130859375,675.21142578125,666.0923461914062,0.003544016813244288,-0.004133376372517688,0.00709625717106161,-0.01062595241124122,0.011114475338541856,0.013470197409515843,0.024140207678802154,0.01288066419502501,0.012888286192352282,0.014788793635536836,0.0029420438990930215,-0.010050335853501338,-0.00888368294323268,-0.004778981616350692,-0.010663608156685439,74.71922842084689,2.37890625,14.273403815503343,12.94235080113717,672.4359130859375
2011-05-31,676.0042114257812,674.02197265625,668.0746459960938,665.6956787109375,0.0023559003526144712,0.003544016813244288,-0.004133376372517688,0.00709625717106161,0.007631384262479154,0.005865306112553296,0.008221028183527547,0.018891038452813817,0.011114475338541856,0.012888286192352282,0.014788793635536836,-0.00354191633564611,-0.010050335853501338,-0.00888368294323268,-0.004778981616350692,73.98865636473329,7.92962646484375,7.53318675321691,12.687468782012047,674.02197265625
