Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-06-17,207.10940551757807,214.15045166015625,214.65802001953125,216.18038940429688,0.0002959560826484962,-0.0062030620536936585,-0.005578940930476333,0.009118702830940625,0.010068174853670007,0.0023595326863963604,-0.0017666971554610256,-0.0035296000232193656,0.0,0.0005880982334795549,0.004101950914124109,-0.0017873287718169495,-0.010390474767497791,-0.006491649373367981,-0.004708678768030862,44.51394560208489,-5.2650299072265625,2.5373275804325033,3.9208437310631217,214.15045166015625
2011-06-20,210.47137451171875,207.10940551757807,216.62437438964844,215.86322021484372,-0.03343163042880491,0.0002959560826484962,-0.0062030620536936585,-0.005578940930476333,0.007991790820674962,0.009478981597898839,0.0017703394306250511,-0.002355890411232177,0.010068174853670007,0.0,0.0005880982334795549,-0.03631261294063791,-0.0017873287718169495,-0.010390474767497791,-0.006491649373367981,29.411514998222316,-9.070983886718807,9.324688481774558,4.369408182593053,207.10940551757807
2011-06-21,208.94895935058597,210.47137451171875,215.4192047119141,215.03860473632807,0.016102473093876433,-0.03343163042880491,0.0002959560826484962,-0.0062030620536936585,0.021746589613534185,-0.005363423551593975,-0.003876232774370187,-0.011584874941643923,0.007991790820674962,0.010068174853670007,0.0,-0.00858633837170809,-0.03631261294063791,-0.0017873287718169495,-0.010390474767497791,42.40182205808138,-5.391845703124972,6.343320743069057,4.508281671058084,210.47137451171875
2011-06-22,205.14295959472656,208.94895935058597,214.0870819091797,214.5945587158203,-0.007259647301130257,0.016102473093876433,-0.03343163042880491,0.0002959560826484962,0.0036122305998723455,0.016053511642500056,-0.011056501522628015,-0.00956931074540425,0.021746589613534185,0.007991790820674962,0.010068174853670007,-0.008479815611382455,-0.00858633837170809,-0.03631261294063791,-0.0017873287718169495,39.76723604551906,-6.089645385742102,2.537328029413999,4.1684608300359525,208.94895935058597
2011-06-23,202.35189819335935,205.14295959472656,214.15045166015625,215.1654510498047,-0.01838290853632349,-0.007259647301130257,0.016102473093876433,-0.03343163042880491,0.0009136220747960207,-0.00939264133475387,0.003048639707873973,-0.024061373457254263,0.0036122305998723455,0.021746589613534185,0.007991790820674962,-0.015970892627212865,-0.008479815611382455,-0.00858633837170809,-0.03631261294063791,22.759963934831205,-9.45159912109375,4.059728677607325,3.4208555915764913,205.14295959472656
2011-06-24,202.41539001464844,202.35189819335935,207.10940551757807,214.65802001953125,-0.013698847948980878,-0.01838290853632349,-0.007259647301130257,0.016102473093876433,0.0,0.0012179858638199515,-0.009088277545729889,0.003353003496897815,0.0009136220747960207,0.0036122305998723455,0.021746589613534185,-0.03027731555197245,-0.015970892627212865,-0.008479815611382455,-0.00858633837170809,23.152378966128623,-12.813552856445341,6.216464913695404,3.6020950101264737,202.35189819335935
2011-06-27,203.62060546875,202.41539001464844,210.47137451171875,216.62437438964844,0.0003137201234365431,-0.013698847948980878,-0.01838290853632349,-0.007259647301130257,0.023111565749225255,-0.014406146347211603,-0.013188160483391541,-0.023494423892941513,0.0,0.0009136220747960207,0.0036122305998723455,0.0,-0.03027731555197245,-0.015970892627212865,-0.008479815611382455,23.631689711441368,-12.242630004882812,4.694053970581848,3.751615604147714,202.41539001464844
2011-06-28,205.5235748291016,203.62060546875,208.94895935058597,215.4192047119141,0.0059365130532348515,0.0003137201234365431,-0.013698847948980878,-0.01838290853632349,0.0,0.041466260483894665,0.003948548387457758,0.005166534251277837,0.023111565749225255,0.0,0.0009136220747960207,-0.03078113185740365,0.0,-0.03027731555197245,-0.015970892627212865,27.94099439305255,-13.003768920898438,6.850767310395412,4.082373084477867,203.62060546875
2011-06-29,215.6729278564453,205.5235748291016,205.14295959472656,214.0870819091797,0.009302261521938422,0.0059365130532348515,0.0003137201234365431,-0.013698847948980878,0.015051716663206599,-0.005776082489658737,0.03569017799423599,-0.001827534102200895,0.0,0.023111565749225255,0.0,-0.0049643480432630315,-0.03078113185740365,0.0,-0.03027731555197245,33.410484438992384,-9.8956298828125,4.440297444661468,4.254546428782833,205.5235748291016
2011-06-30,224.2363739013672,215.6729278564453,202.35189819335935,214.15045166015625,0.0482022904836893,0.009302261521938422,0.0059365130532348515,0.0003137201234365431,0.04104218959893386,0.053040657441061775,0.03221285828819654,0.0736791187720912,0.015051716663206599,0.0,0.023111565749225255,-0.003369603781923128,-0.0049643480432630315,-0.03078113185740365,0.0,50.68730326155963,1.585845947265625,10.593393269183963,4.870757852593359,215.6729278564453
2011-07-01,229.6281890869141,224.2363739013672,202.41539001464844,207.10940551757807,0.03893769890788016,0.0482022904836893,0.009302261521938422,0.0059365130532348515,0.040304822740019224,0.08046586179302237,0.09246432963515036,0.07163653048228502,0.04104218959893386,0.015051716663206599,0.0,-0.0053018910440220165,-0.003369603781923128,-0.0049643480432630315,-0.03078113185740365,60.64877188994421,10.085922241210938,10.022438388631315,5.364630307805833,224.2363739013672
2011-07-04,235.2103271484375,229.6281890869141,203.62060546875,210.47137451171875,0.023760695566875226,0.03893769890788016,0.0482022904836893,0.009302261521938422,0.024299426603072213,0.06262714763582812,0.1027881866888314,0.11478665453095946,0.040304822740019224,0.04104218959893386,0.015051716663206599,-0.024325136152349696,-0.0053018910440220165,-0.003369603781923128,-0.0049643480432630315,63.433847030775794,22.518783569336023,10.910499026732595,5.980843069370219,229.6281890869141
2011-07-05,236.03500366210935,235.2103271484375,205.5235748291016,208.94895935058597,0.024018691326587346,0.023760695566875226,0.03893769890788016,0.0482022904836893,0.04372281101383158,0.05580676907216577,0.09413449010492193,0.1342955291579252,0.024299426603072213,0.040304822740019224,0.04104218959893386,-0.014915114548455722,-0.024325136152349696,-0.0053018910440220165,-0.003369603781923128,68.74996928085385,24.73895263671875,13.511265539305128,6.778292095248058,235.2103271484375
2011-07-06,233.68788146972656,236.03500366210935,215.6729278564453,205.14295959472656,0.0034999916247721173,0.024018691326587346,0.023760695566875226,0.03893769890788016,0.011073646138273267,0.039167102330020444,0.05125106038835472,0.08957878142111068,0.04372281101383158,0.024299426603072213,0.040304822740019224,-0.003264453897669109,-0.014915114548455722,-0.024325136152349696,-0.0053018910440220165,70.9951747176104,27.08604431152338,3.3619527481934313,6.814537580262715,236.03500366210935
2011-07-07,228.3595428466797,233.68788146972656,224.2363739013672,202.35189819335935,-0.009993729500837182,0.0034999916247721173,0.024018691326587346,0.023760695566875226,0.03404580893479965,0.03784049770504058,0.06593395389678779,0.07801791195512199,0.011073646138273267,0.04372281101383158,0.024299426603072213,-0.0062424366902474795,-0.003264453897669109,-0.014915114548455722,-0.024325136152349696,67.90692574640565,28.544921875,9.578416110131712,7.31747247524123,233.68788146972656
2011-07-08,219.47889709472656,228.3595428466797,229.6281890869141,202.41539001464844,-0.023065055931995083,-0.009993729500837182,0.0034999916247721173,0.024018691326587346,0.018934836107536455,0.00969334583227382,0.013488034602514977,0.041581490794262065,0.03404580893479965,0.011073646138273267,0.04372281101383158,-0.017075634124583062,-0.0062424366902474795,-0.003264453897669109,-0.014915114548455722,70.10799835861211,26.00764465332034,8.373190981022901,7.249508368044682,228.3595428466797
2011-07-11,216.81475830078125,219.47889709472656,235.2103271484375,203.62060546875,-0.039665242101632095,-0.023065055931995083,-0.009993729500837182,0.0034999916247721173,0.011384031246985593,-0.017075619833783688,-0.026317110109046277,-0.022522421338805165,0.018934836107536455,0.03404580893479965,0.011073646138273267,-0.036989553037230075,-0.017075634124583062,-0.0062424366902474795,-0.003264453897669109,57.71737922577424,17.063507080078125,10.783645232977904,7.566674403038172,219.47889709472656
2011-07-12,222.71401977539065,216.81475830078125,236.03500366210935,205.5235748291016,-0.012212746503197822,-0.039665242101632095,-0.023065055931995083,-0.009993729500837182,0.008470896202815102,-0.03465964917362508,-0.0631193002543945,-0.07236079052965702,0.011384031246985593,0.018934836107536455,0.03404580893479965,-0.01537122089082842,-0.036989553037230075,-0.017075634124583062,-0.0062424366902474795,56.609869316428906,13.19415283203125,6.5335500857526085,7.852118835633787,216.81475830078125
2011-07-13,226.32969665527344,222.71401977539065,233.68788146972656,215.6729278564453,0.026845185329065827,-0.012212746503197822,-0.039665242101632095,-0.023065055931995083,0.029536162231442745,0.0374250286034713,-0.0057055167729687896,-0.03416516785373827,0.008470896202815102,0.011384031246985593,0.018934836107536455,-0.0011648046914537775,-0.01537122089082842,-0.036989553037230075,-0.017075634124583062,64.26368904744906,17.190444946289062,7.675383735656084,8.110379911208698,222.71401977539065
2011-07-14,234.7028961181641,226.32969665527344,228.3595428466797,224.2363739013672,0.016104245043714403,0.026845185329065827,-0.012212746503197822,-0.039665242101632095,0.016389143027456404,0.03769713772854833,0.04558600410057702,0.00245545872413679,0.029536162231442745,0.008470896202815102,0.011384031246985593,-0.01637265442187828,-0.0011648046914537775,-0.01537122089082842,-0.036989553037230075,69.20734994114623,10.656768798828125,7.294819508362508,8.187405239399206,226.32969665527344
2011-07-15,225.63189697265625,234.7028961181641,219.47889709472656,229.6281890869141,0.036327671476209814,0.016104245043714403,0.026845185329065827,-0.012212746503197822,0.049019954940614195,0.05271681450366629,0.07402480920475825,0.08191367557678686,0.016389143027456404,0.029536162231442745,0.008470896202815102,0.0,-0.01637265442187828,-0.0011648046914537775,-0.01537122089082842,72.82512410387406,10.466522216796903,11.2276868278841,8.65409330063508,234.7028961181641
2011-07-18,225.31475830078125,225.63189697265625,216.81475830078125,235.2103271484375,-0.03941554552087746,0.036327671476209814,0.016104245043714403,0.026845185329065827,0.009312567936022009,0.04033340324950188,0.04403026281255405,0.0653382575136459,0.049019954940614195,0.016389143027456404,0.029536162231442745,-0.034433038608118555,0.0,-0.01637265442187828,-0.0011648046914537775,64.003201881212,-3.996292114257841,11.988930176159386,9.021104933903937,225.63189697265625
2011-07-19,229.2476348876953,225.31475830078125,222.71401977539065,236.03500366210935,-0.0014065465192000185,-0.03941554552087746,0.036327671476209814,0.016104245043714403,0.014248058178103921,-0.00801206117259579,0.023008774140884102,0.026705633703936228,0.009312567936022009,0.049019954940614195,0.016389143027456404,-0.014168556903372508,-0.034433038608118555,0.0,-0.01637265442187828,62.85009113708446,-9.89556884765625,6.406757758565732,9.161566384897098,225.31475830078125
2011-07-20,237.2402191162109,229.2476348876953,226.32969665527344,233.68788146972656,0.01730444394423499,-0.0014065465192000185,-0.03941554552087746,0.036327671476209814,0.02446610327467105,0.024184801557078386,0.0019246822063787529,0.03294551751985859,0.014248058178103921,0.009312567936022009,0.049019954940614195,0.0,-0.014168556903372508,-0.034433038608118555,0.0,59.5878121908268,-6.787368774414034,5.645581133353858,8.808151232337805,229.2476348876953
2011-07-21,235.7178192138672,237.2402191162109,234.7028961181641,228.3595428466797,0.03427041623093603,0.01730444394423499,-0.0014065465192000185,-0.03941554552087746,0.0419604104144255,0.05981309453751516,0.059531792819922574,0.03727167346922274,0.02446610327467105,0.014248058178103921,0.009312567936022009,-0.0030458450118843626,0.0,-0.014168556903372508,-0.034433038608118555,59.259279379432044,3.5523376464843466,10.529917340450481,8.844399728896317,237.2402191162109
2011-07-22,233.4342041015625,235.7178192138672,225.63189697265625,219.47889709472656,-0.006437802244536649,0.03427041623093603,0.01730444394423499,-0.0014065465192000185,0.0010526959236939388,0.04988226125944536,0.0677349453825349,0.06745364366494239,0.0419604104144255,0.02446610327467105,0.014248058178103921,-0.03428291818293204,-0.0030458450118843626,0.0,-0.014168556903372508,54.58893770386846,7.3582763671875,8.373191711334528,8.663163492082168,235.7178192138672
2011-07-25,235.0834197998047,233.4342041015625,225.31475830078125,216.81475830078125,-0.009735152079680861,-0.006437802244536649,0.03427041623093603,0.01730444394423499,0.01860642612912303,-0.014587250824047765,0.0342423145117038,0.0520949986347932,0.0010526959236939388,0.0419604104144255,0.02446610327467105,0.0,-0.03428291818293204,-0.0030458450118843626,0.0,48.59155611269487,13.955307006835938,4.37688745524855,8.010707914649556,233.4342041015625
2011-07-26,226.51998901367188,235.0834197998047,229.2476348876953,222.71401977539065,0.0070401727743706986,-0.009735152079680861,-0.006437802244536649,0.03427041623093603,0.020170106618039335,0.022073388038611634,-0.011120288914559105,0.03770927642119226,0.01860642612912303,0.0010526959236939388,0.0419604104144255,-0.004356135639403543,0.0,-0.03428291818293204,-0.0030458450118843626,49.25514606484984,18.268661499023438,5.772424500219756,8.182884468365723,235.0834197998047
2011-07-27,225.822265625,226.51998901367188,237.2402191162109,226.32969665527344,-0.0371072362808041,0.0070401727743706986,-0.009735152079680861,-0.006437802244536649,0.004368027939257783,-0.0027201274895800615,-0.0008168460690078935,-0.03401052302217855,0.020170106618039335,0.01860642612912303,0.0010526959236939388,-0.023250407497535788,-0.004356135639403543,0.0,-0.03428291818293204,44.88690798970492,3.8059692382812216,8.563430786132841,8.110385516651517,226.51998901367188
2011-07-28,234.7028961181641,225.822265625,235.7178192138672,234.7028961181641,-0.0030849381629085852,-0.0371072362808041,0.0070401727743706986,-0.009735152079680861,0.015534225235317552,-0.006037170885735206,-0.0131253263145731,-0.01122204489400081,0.004368027939257783,0.020170106618039335,0.01860642612912303,-0.026343452931776003,-0.023250407497535788,-0.004356135639403543,0.0,48.06204965436158,-0.5074310302734375,9.45154600983929,8.187410875852688,225.822265625
2011-07-29,238.5088348388672,234.7028961181641,233.4342041015625,225.63189697265625,0.03857218785846611,-0.0030849381629085852,-0.0371072362808041,0.0070401727743706986,0.06245116126646405,0.042687585901017164,0.02111618977996443,0.014028034351126723,0.015534225235317552,0.004368027939257783,0.020170106618039335,-0.0019980374702893585,-0.026343452931776003,-0.023250407497535788,-0.004356135639403543,61.627961183876856,0.0,14.779931390615218,8.472859887112495,234.7028961181641
2011-08-01,224.4266815185547,238.5088348388672,235.0834197998047,225.31475830078125,0.016085910551172554,0.03857218785846611,-0.0030849381629085852,-0.0371072362808041,0.019018037774618416,0.08601264459082884,0.06624906922538211,0.044677673104329366,0.06245116126646405,0.015534225235317552,0.004368027939257783,-0.012971791914510653,-0.0019980374702893585,-0.026343452931776003,-0.023250407497535788,66.28569726724254,12.876937866210938,7.738804910824825,8.558949517474797,238.5088348388672
2011-08-02,217.3853759765625,224.4266815185547,226.51998901367188,229.2476348876953,-0.06085728481371211,0.016085910551172554,0.03857218785846611,-0.0030849381629085852,0.0,0.004257717812663442,0.07125232462887411,0.051488749263427315,0.019018037774618416,0.06245116126646405,0.015534225235317552,-0.06245188520689228,-0.012971791914510653,-0.0019980374702893585,-0.026343452931776003,51.1450174536075,-0.8880767822265625,14.462782997586174,9.043763750469804,224.4266815185547
2011-08-03,211.56027221679688,217.3853759765625,225.822265625,237.2402191162109,-0.03187736357071566,-0.06085728481371211,0.016085910551172554,0.03857218785846611,0.03626617798439414,-0.022200367604969212,-0.01794264979230579,0.04905195702390475,0.0,0.019018037774618416,0.06245116126646405,-0.036746539785016935,-0.06245188520689228,-0.012971791914510653,-0.0019980374702893585,44.2820908657627,-11.862258911132812,16.451138739157642,9.697786552669456,217.3853759765625
2011-08-04,206.18316650390625,211.56027221679688,234.7028961181641,235.7178192138672,-0.027161771698447714,-0.03187736357071566,-0.06085728481371211,0.016085910551172554,0.013668242992187,-0.014859781361367053,-0.07332632695073046,-0.06906860913806694,0.03626617798439414,0.0,0.019018037774618416,-0.04728594363605905,-0.036746539785016935,-0.06245188520689228,-0.012971791914510653,34.70720371445526,-25.679946899414034,13.12763567086526,9.833497184310968,211.56027221679688
2011-08-05,193.06072998046875,206.18316650390625,238.5088348388672,233.4342041015625,-0.025745001400063822,-0.027161771698447714,-0.03187736357071566,-0.06085728481371211,0.017344150925840886,-0.03147571759357013,-0.060003741947124045,-0.11847028753648749,0.013668242992187,0.03626617798439414,0.0,-0.033711019874443394,-0.04728594363605905,-0.036746539785016935,-0.06245188520689228,36.48853670336883,-29.534652709960938,10.562006156004657,9.7315740400142,206.18316650390625
2011-08-08,206.43927001953125,193.06072998046875,224.4266815185547,235.0834197998047,-0.06576012898884806,-0.025745001400063822,-0.027161771698447714,-0.03187736357071566,0.03892349775795174,0.0013959303826495476,-0.04742393813676155,-0.07595196249031552,0.017344150925840886,0.013668242992187,0.03626617798439414,-0.05097129983183855,-0.033711019874443394,-0.04728594363605905,-0.036746539785016935,30.977027362194576,-40.37347412109375,17.954782738054888,10.55643296712057,193.06072998046875
2011-08-09,201.44631958007807,206.43927001953125,217.3853759765625,226.51998901367188,0.06700147471240814,-0.06576012898884806,-0.025745001400063822,-0.027161771698447714,0.08203433322362501,0.02734732968507148,-0.010180237690230676,-0.05900010620964175,0.03892349775795174,0.017344150925840886,0.013668242992187,-0.05074431900613102,-0.05097129983183855,-0.033711019874443394,-0.04728594363605905,37.896499482991345,-28.644149780273438,25.66888678384035,11.986669085012462,206.43927001953125
2011-08-10,209.5758819580078,201.44631958007807,211.56027221679688,225.822265625,-0.024483335406698156,0.06700147471240814,-0.06576012898884806,-0.025745001400063822,0.016859539917832907,0.1145840654848916,0.05989706194633799,0.022369494571035743,0.08203433322362501,0.03892349775795174,0.017344150925840886,-0.054253838495030376,-0.05074431900613102,-0.05097129983183855,-0.033711019874443394,30.381002418555838,-25.073669433593807,14.639600616839886,12.280217890468847,201.44631958007807
2011-08-11,221.0980682373047,209.5758819580078,206.18316650390625,234.7028961181641,0.0395629370061566,-0.024483335406698156,0.06700147471240814,-0.06576012898884806,0.007458314163868068,-0.0005097405450228099,0.09721478502203576,0.04252778148348235,0.016859539917832907,0.08203433322362501,0.03892349775795174,-0.0440322701505034,-0.054253838495030376,-0.05074431900613102,-0.05097129983183855,36.6390604937979,-16.246383666992188,10.5191308762397,12.433499259390645,209.5758819580078
2011-08-12,227.8193817138672,221.0980682373047,193.06072998046875,238.5088348388672,0.05352047193904429,0.0395629370061566,-0.024483335406698156,0.06700147471240814,0.05563495379711899,0.07724588842061081,0.06927783371171994,0.16700235927877843,0.007458314163868068,0.016859539917832907,0.08203433322362501,-0.021303300677117314,-0.0440322701505034,-0.054253838495030376,-0.05074431900613102,44.23912688740937,-13.604827880859403,16.643166982489163,13.309662082764975,221.0980682373047
2011-08-15,217.96144104003903,227.8193817138672,206.43927001953125,224.4266815185547,0.029946778773247983,0.05352047193904429,0.0395629370061566,-0.024483335406698156,0.030337383397951608,0.0693149571290325,0.09092589175252414,0.0829578370436333,0.05563495379711899,0.007458314163868068,0.016859539917832907,-0.006974727374808502,-0.021303300677117314,-0.0440322701505034,-0.054253838495030376,46.761185386445824,-10.689453125,8.344636016386943,13.493391476776917,227.8193817138672
2011-08-16,214.44078063964844,217.96144104003903,201.44631958007807,217.3853759765625,-0.04423495836266014,0.029946778773247983,0.05352047193904429,0.0395629370061566,0.0,0.010084779408009557,0.04906235313909059,0.07067328776258232,0.030337383397951608,0.05563495379711899,0.007458314163868068,-0.030270047341927075,-0.006974727374808502,-0.021303300677117314,-0.0440322701505034,46.2275504841292,-6.465240478515653,11.20220016432782,13.681875003790845,217.96144104003903
2011-08-17,203.81475830078125,214.44078063964844,209.5758819580078,211.56027221679688,-0.016284551864892513,-0.04423495836266014,0.029946778773247983,0.05352047193904429,0.0,-0.014438557695444219,-0.004353778287434589,0.0346237954436464,0.0,0.030337383397951608,0.05563495379711899,-0.03221793119595179,-0.030270047341927075,-0.006974727374808502,-0.021303300677117314,45.105067243744756,-2.9445953369140625,6.977322985461257,13.505144787763841,214.44078063964844
2011-08-18,201.1262359619141,203.81475830078125,221.0980682373047,206.18316650390625,-0.05082208554256766,-0.016284551864892513,-0.04423495836266014,0.029946778773247983,0.005982668376948522,-0.025034428895059493,-0.03947298659050371,-0.02938820718249412,0.0,0.0,0.030337383397951608,-0.06220094559709429,-0.03221793119595179,-0.030270047341927075,-0.006974727374808502,36.912163108383965,-7.745513916015625,14.1466748393388,13.459912176958383,203.81475830078125
2011-08-19,202.27847290039065,201.1262359619141,227.8193817138672,193.06072998046875,-0.013278783237860933,-0.05082208554256766,-0.016284551864892513,-0.04423495836266014,0.0,-0.03978504329470481,-0.07080214056671288,-0.08524069826215705,0.005982668376948522,0.0,0.0,-0.03526966231119971,-0.06220094559709429,-0.03221793119595179,-0.030270047341927075,34.00892244982789,-5.056930541992159,7.105334889031525,13.414664318258861,201.1262359619141
2011-08-22,202.5985412597656,202.27847290039065,217.96144104003903,206.43927001953125,0.0057125762125452995,-0.013278783237860933,-0.05082208554256766,-0.016284551864892513,0.04564984158826427,0.00746524568015069,-0.03231979761455419,-0.06333689488656222,0.0,0.005982668376948522,0.0,-0.010761518690040368,-0.03526966231119971,-0.06220094559709429,-0.03221793119595179,39.34730427913242,9.217742919921903,11.330162783406848,13.190905731531767,202.27847290039065
2011-08-23,204.19883728027344,202.5985412597656,214.44078063964844,201.44631958007807,0.0015810649399968654,0.0057125762125452995,-0.013278783237860933,-0.05082208554256766,0.01607591936924085,0.036622503874250145,-0.0015620920338633396,-0.041347135328568145,0.04564984158826427,0.0,0.005982668376948522,0.0,-0.010761518690040368,-0.03526966231119971,-0.06220094559709429,42.396314087223416,-3.8407287597656534,3.264605416023244,12.249010494165024,202.5985412597656
2011-08-24,206.43927001953125,204.19883728027344,203.81475830078125,209.5758819580078,0.007867820001439487,0.0015810649399968654,0.0057125762125452995,-0.013278783237860933,0.0015429721278616222,0.030049091613145024,0.050595676118154395,0.012411080210040745,0.01607591936924085,0.04564984158826427,0.0,-0.028188525778093616,0.0,-0.010761518690040368,-0.03526966231119971,46.04265807540096,2.7525177001953693,6.081156596120991,11.745690560254719,204.19883728027344
2011-08-25,203.1746826171875,206.43927001953125,201.1262359619141,221.0980682373047,0.010912065542248776,0.007867820001439487,0.0015810649399968654,0.0057125762125452995,0.00368554527909817,0.007384756155861223,0.035890875641144765,0.05643746014615416,0.0015429721278616222,0.01607591936924085,0.04564984158826427,-0.020202707317519466,-0.028188525778093616,0.0,-0.010761518690040368,50.14248051928648,-3.1366119384765625,4.928945423755067,11.343329079379748,206.43927001953125
2011-08-26,220.77801513671875,203.1746826171875,202.27847290039065,227.8193817138672,-0.015940162709907585,0.010912065542248776,0.007867820001439487,0.0015810649399968654,0.003667223768497746,-0.005606228353492849,-0.001907017476729663,0.02659910200855367,0.00368554527909817,0.0015429721278616222,0.01607591936924085,-0.030587320342892237,-0.020202707317519466,-0.028188525778093616,0.0,56.320010129896076,-17.923385620117188,6.9664632041100845,10.558449112669406,203.1746826171875
2011-08-30,227.24322509765625,220.77801513671875,202.5985412597656,217.96144104003903,0.08309162579585688,-0.015940162709907585,0.010912065542248776,0.007867820001439487,0.03541237599971858,0.06870286911402948,0.05942941699203905,0.06312862786880212,0.003667223768497746,0.00368554527909817,0.0015429721278616222,-0.014828517862453677,-0.030587320342892237,-0.020202707317519466,-0.028188525778093616,58.5106398394424,-7.0413665771484375,17.60333251953125,9.982338093790185,220.77801513671875
2011-08-31,232.23622131347656,227.24322509765625,204.19883728027344,214.44078063964844,0.028863179743191456,0.08309162579585688,-0.015940162709907585,0.010912065542248776,0.014286068557785681,0.06437698930873932,0.09766748242305028,0.08839403030105969,0.03541237599971858,0.003667223768497746,0.00368554527909817,-0.05884050002293358,-0.014828517862453677,-0.030587320342892237,-0.020202707317519466,65.04853089930549,9.281784057617216,16.026095280659888,10.081373426920184,227.24322509765625
2011-09-01,226.7311248779297,232.23622131347656,206.43927001953125,203.81475830078125,0.02173412891214352,0.028863179743191456,0.08309162579585688,-0.015940162709907585,0.010775056395450582,0.03894616715544844,0.08903708790640232,0.12232758102071332,0.014286068557785681,0.03541237599971858,0.003667223768497746,-0.021053409197832267,-0.05884050002293358,-0.014828517862453677,-0.030587320342892237,63.72093143581079,17.795440673828125,7.297385872645123,9.851248783806286,232.23622131347656
2011-09-02,218.40951538085935,226.7311248779297,203.1746826171875,201.1262359619141,-0.02399020543701695,0.02173412891214352,0.028863179743191456,0.08309162579585688,0.012114582160090457,-0.008088440413018528,0.02008267034697957,0.07017359109793332,0.010775056395450582,0.014286068557785681,0.03541237599971858,-0.013698809757732501,-0.021053409197832267,-0.05884050002293358,-0.014828517862453677,53.6789127013612,22.916366577148438,9.473858980748133,9.339155355110497,226.7311248779297
2011-09-05,209.5758819580078,218.40951538085935,220.77801513671875,202.27847290039065,-0.037393032021399375,-0.02399020543701695,0.02173412891214352,0.028863179743191456,0.0,-0.010256554212910102,-0.030459576786019158,-0.002288466026021163,0.012114582160090457,0.010775056395450582,0.014286068557785681,-0.040777257673533164,-0.013698809757732501,-0.021053409197832267,-0.05884050002293358,43.98030622996354,17.283279418945256,12.132255565115997,9.609699608591145,218.40951538085935
2011-09-06,218.21749877929688,209.5758819580078,227.24322509765625,202.5985412597656,-0.04128593268340956,-0.037393032021399375,-0.02399020543701695,0.02173412891214352,0.055119334228338264,-0.0014325978174941705,-0.011689152030404281,-0.031892174603513325,0.0,0.012114582160090457,0.010775056395450582,-0.007910008165872555,-0.040777257673533164,-0.013698809757732501,-0.021053409197832267,44.56434096259225,7.297409057617159,13.634606616901664,9.783442926632134,209.5758819580078
2011-09-07,219.8818206787109,218.21749877929688,232.23622131347656,204.19883728027344,0.040406387406943,-0.04128593268340956,-0.037393032021399375,-0.02399020543701695,0.014701822904365487,0.03747082170663779,-0.019081110339194494,-0.029337664552104615,0.055119334228338264,0.0,0.012114582160090457,-0.027324942876270544,-0.007910008165872555,-0.040777257673533164,-0.013698809757732501,52.29571928134843,15.618957519531278,9.729831600856585,9.980050684874657,218.21749877929688
2011-09-08,215.72103881835935,219.8818206787109,226.7311248779297,206.43927001953125,0.007597957048165075,0.040406387406943,-0.04128593268340956,-0.037393032021399375,0.027824315580216637,0.025154903826723172,0.047923902628995575,-0.008628029416836826,0.014701822904365487,0.055119334228338264,0.0,-0.03505951633781653,-0.027324942876270544,-0.007910008165872555,-0.040777257673533164,60.9607000718034,15.682983398437472,13.50657280457915,9.934329110963253,219.8818206787109
2011-09-09,204.83897399902344,215.72103881835935,218.40951538085935,203.1746826171875,-0.01910413724292839,0.007597957048165075,0.040406387406943,-0.04128593268340956,0.033331589887252606,0.04102390734549907,0.038354495592005836,0.061123494394278124,0.027824315580216637,0.014701822904365487,0.055119334228338264,-0.010071157365466156,-0.03505951633781653,-0.027324942876270544,-0.007910008165872555,59.76029203986462,9.281768798828097,9.537810568951983,10.108077373814714,215.72103881835935
2011-09-12,203.81475830078125,204.83897399902344,209.5758819580078,220.77801513671875,-0.05176190825442288,-0.01910413724292839,0.007597957048165075,0.040406387406943,0.0,-0.01185899244302791,-0.004166674984781478,-0.006836086738274783,0.033331589887252606,0.027824315580216637,0.014701822904365487,-0.05297423428570888,-0.010071157365466156,-0.03505951633781653,-0.027324942876270544,51.51516027082817,1.6642913818359375,12.162308406829823,10.167516346916356,204.83897399902344
2011-09-13,198.9498291015625,203.81475830078125,218.21749877929688,227.24322509765625,-0.005012644015584688,-0.05176190825442288,-0.01910413724292839,0.007597957048165075,0.015552413007484785,-0.034282184296263424,-0.04614117673929139,-0.03844885928104489,0.0,0.033331589887252606,0.027824315580216637,-0.02636324709703993,-0.05297423428570888,-0.010071157365466156,-0.03505951633781653,50.713740758782755,-16.9632568359375,8.513611336024553,10.542445341202164,203.81475830078125
2011-09-14,207.8475341796875,198.9498291015625,219.8818206787109,232.23622131347656,-0.02415885590348619,-0.005012644015584688,-0.05176190825442288,-0.01910413724292839,0.0,0.007184125024419091,-0.04265047227932908,-0.0545094647223571,0.015552413007484785,0.0,0.033331589887252606,-0.034191326755651064,-0.02636324709703993,-0.05297423428570888,-0.010071157365466156,47.03327962748923,-28.29339599609375,6.91330698230712,10.601884654501173,198.9498291015625
