Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-11-16,137.7338409423828,135.10801696777344,136.05455017089844,131.5356903076172,0.0038492005114633423,-0.005430094517912595,-0.012778987446261658,0.00737855613538817,0.015017291514190945,-0.0006773525040803248,-0.01612960497612439,-0.006303742753123939,0.00898680491125628,0.01346451433525718,0.019336043585007616,-0.002754850663785194,-0.012833050522773998,-0.015226419788351217,-0.02086246233751358,61.47855458047405,3.8776397705078125,2.3815613176968213,2.977521750091189,135.10801696777344
2015-11-17,136.787353515625,137.7338409423828,137.06214904785156,132.66537475585938,0.01924854982293966,0.0038492005114633423,-0.005430094517912595,-0.012778987446261658,0.008683108807173516,0.03358813251845439,0.017893488500183227,0.0024412360281393253,0.015017291514190945,0.00898680491125628,0.01346451433525718,-0.0031355555680067783,-0.002754850663785194,-0.012833050522773998,-0.015226419788351217,64.70579851126527,6.198150634765625,2.625823974609375,3.034224288693904,137.7338409423828
2015-11-18,137.5199432373047,136.787353515625,135.32177734375,132.23794555664062,-0.006895578164745616,0.01924854982293966,0.0038492005114633423,-0.005430094517912595,0.0008841598462582055,0.012003044912331857,0.03690806862361264,0.021213424605341626,0.008683108807173516,0.015017291514190945,0.00898680491125628,-0.02734985992632402,-0.0031355555680067783,-0.002754850663785194,-0.012833050522773998,63.90848245905,4.121978759765625,3.847146181206739,3.147632449987782,136.787353515625
2015-11-19,138.76170349121094,137.5199432373047,134.58895874023438,132.02420043945312,0.005341392461022741,-0.006895578164745616,0.01924854982293966,0.0038492005114633423,0.013858094581279701,0.012798345040633954,0.023917230106707633,0.04882225381798865,0.0008841598462582055,0.008683108807173516,0.015017291514190945,-0.005416384142402291,-0.02734985992632402,-0.0031355555680067783,-0.002754850663785194,69.72946543219437,5.2819976806640625,3.060805464974891,3.137264761013585,137.5199432373047
2015-11-20,137.95455932617188,138.76170349121094,135.10801696777344,130.95555114746094,0.008989150240586824,0.005341392461022741,-0.006895578164745616,0.01924854982293966,0.015871588897953464,0.014745915095783801,0.013686165555138003,0.024805050621211702,0.013858094581279701,0.0008841598462582055,0.008683108807173516,-0.00474303675383346,-0.005416384142402291,-0.02734985992632402,-0.0031355555680067783,71.16691125449971,6.7375030517578125,2.855939891088269,3.2082241508600355,138.76170349121094
2015-11-23,136.15406799316406,137.95455932617188,137.7338409423828,136.05455017089844,-0.005833747868101276,0.008989150240586824,0.005341392461022741,-0.006895578164745616,0.002011384972724985,0.009195799307780615,0.008070125505611142,0.007010375964965271,0.015871588897953464,0.013858094581279701,0.0008841598462582055,-0.009440421346908631,-0.00474303675383346,-0.005416384142402291,-0.02734985992632402,67.54541018272515,6.9990081787109375,1.5831888034075234,3.1926342069653066,137.95455932617188
2015-11-24,138.38917541503906,136.15406799316406,136.787353515625,137.06214904785156,-0.013137253254095359,-0.005833747868101276,0.008989150240586824,0.005341392461022741,0.001579916104809099,-0.008086370319212385,-0.0009019559841568053,-0.002027629786326333,0.002011384972724985,0.015871588897953464,0.013858094581279701,-0.016627232529876617,-0.009440421346908631,-0.00474303675383346,-0.005416384142402291,59.19870095280091,0.099517822265625,2.7938672416991324,3.193734849707472,136.15406799316406
2015-11-25,139.69296264648438,138.38917541503906,137.5199432373047,135.32177734375,0.01628273037240998,-0.013137253254095359,-0.005833747868101276,0.008989150240586824,0.017807286124918133,0.01100780946435886,0.001341523040337284,0.00852593737539289,0.001579916104809099,0.002011384972724985,0.015871588897953464,-0.0034127221434349492,-0.016627232529876617,-0.009440421346908631,-0.00474303675383346,64.80750794321291,1.3270263671875,2.9174134705992003,3.2696090314094164,138.38917541503906
2015-11-26,140.18963623046875,139.69296264648438,138.76170349121094,134.58895874023438,0.009377062431587946,0.01628273037240998,-0.013137253254095359,-0.005833747868101276,0.008669597428947191,0.027146746302981573,0.020347269642422294,0.010680983218400565,0.017807286124918133,0.001579916104809099,0.002011384972724985,-0.003466568286641304,-0.0034127221434349492,-0.016627232529876617,-0.009440421346908631,67.54007574710573,4.371185302734375,1.8625552926171167,3.267432024617455,139.69296264648438
2015-11-27,139.227294921875,140.18963623046875,137.95455932617188,135.10801696777344,0.00354916030750897,0.009377062431587946,0.01628273037240998,-0.013137253254095359,0.010148923994420385,0.011710477380985183,0.030187626255019685,0.02338814959446038,0.008669597428947191,0.017807286124918133,0.001579916104809099,0.0,-0.003466568286641304,-0.0034127221434349492,-0.016627232529876617,71.68775001308077,5.600677490234375,1.4205185835366194,3.1835193942815487,140.18963623046875
2015-11-30,137.83038330078125,139.227294921875,136.15406799316406,137.7338409423828,-0.006888237657645661,0.00354916030750897,0.009377062431587946,0.01628273037240998,0.0035492630264551553,0.006665136733339808,0.008226690119904541,0.02670383899393902,0.010148923994420385,0.008669597428947191,0.017807286124918133,-0.006018099616042347,0.0,-0.003466568286641304,-0.0034127221434349492,59.24887707870546,4.1192779541015625,1.334859599470434,2.7881591662294745,139.227294921875
2015-12-01,138.01663208007812,137.83038330078125,138.38917541503906,136.787353515625,-0.010083990216992147,-0.006888237657645661,0.00354916030750897,0.009377062431587946,0.0019909173491601947,0.005540309225249166,0.008656182932133832,0.010217736318698723,0.0035492630264551553,0.010148923994420385,0.008669597428947191,-0.018324562373867922,-0.006018099616042347,0.0,-0.003466568286641304,52.18977879959046,0.0965423583984375,2.8249038947905376,2.599553319177604,137.83038330078125
2015-12-02,135.56427001953125,138.01663208007812,139.69296264648438,137.5199432373047,0.0013503775441767135,-0.010083990216992147,-0.006888237657645661,0.00354916030750897,0.005157581398771298,-0.010014624181342151,-0.006465232305253222,-0.003349358598368702,0.0019909173491601947,0.0035492630264551553,0.010148923994420385,-0.004524599312292347,-0.018324562373867922,-0.006018099616042347,0.0,58.42814056922519,1.229278564453125,1.337331451822223,2.4137383445985927,138.01663208007812
2015-12-03,133.8258514404297,135.56427001953125,140.18963623046875,138.76170349121094,-0.0179283548602909,0.0013503775441767135,-0.010083990216992147,-0.006888237657645661,0.0025141774584523323,0.0045357412603990776,-0.010636464319714347,-0.007087072443625429,0.005157581398771298,0.0019909173491601947,0.0035492630264551553,-0.0222332620987114,-0.004524599312292347,-0.018324562373867922,-0.006018099616042347,52.75406055675818,-1.9556732177734375,3.390502675989012,2.445458417393421,135.56427001953125
2015-12-04,135.34695434570312,133.8258514404297,139.227294921875,137.95455932617188,-0.01290650675279763,-0.0179283548602909,0.0013503775441767135,-0.010083990216992147,0.005300204426994235,-0.024070317805954065,-0.022048754004007378,-0.03722095958412071,0.0025141774584523323,0.005157581398771298,0.0019909173491601947,-0.006490490639877443,-0.0222332620987114,-0.004524599312292347,-0.018324562373867922,46.612713892275046,-4.93585205078125,2.079892138156197,2.423910618854805,133.8258514404297
2015-12-07,134.5398406982422,135.34695434570312,137.83038330078125,136.15406799316406,0.011302175142327396,-0.01290650675279763,-0.0179283548602909,0.0013503775441767135,0.01259606732227789,0.01513447443684238,-0.014236047796105978,-0.012214483994159345,0.005300204426994235,0.0025141774584523323,0.005157581398771298,-0.001614535432086063,-0.006490490639877443,-0.0222332620987114,-0.004524599312292347,43.30332335854856,-2.60760498046875,2.5765589114274405,2.420391685770381,135.34695434570312
2015-12-08,133.98106384277344,134.5398406982422,138.01663208007812,138.38917541503906,-0.005981145194413598,0.011302175142327396,-0.01290650675279763,-0.0179283548602909,0.002731026330355228,0.013960671309874707,0.016499078424439,-0.01287144380850928,0.01259606732227789,0.005300204426994235,0.0025141774584523323,-0.017007980775054325,-0.001614535432086063,-0.006490490639877443,-0.0222332620987114,43.64464955890132,-1.614227294921875,2.669689588060436,2.336287643402788,134.5398406982422
2015-12-09,132.02536010742188,133.98106384277344,135.56427001953125,139.69296264648438,-0.004161893190312283,-0.005981145194413598,0.011302175142327396,-0.01290650675279763,0.005274678654018669,-0.0036529820551421863,0.007576662924377376,0.010115070038941685,0.002731026330355228,0.01259606732227789,0.005300204426994235,-0.009472188622789987,-0.017007980775054325,-0.001614535432086063,-0.006490490639877443,39.89367450454062,-4.408111572265625,1.9867517782429331,2.2595695229219337,133.98106384277344
2015-12-10,129.2314910888672,132.02536010742188,133.8258514404297,140.18963623046875,-0.014704449199672025,-0.004161893190312283,-0.005981145194413598,0.011302175142327396,0.004245376178032295,-0.008947665424873012,-0.01787532613403393,-0.0066456811545142856,0.005274678654018669,0.002731026330355228,0.01259606732227789,-0.012533973671059379,-0.009472188622789987,-0.017007980775054325,-0.001614535432086063,31.51609140443591,-7.6676025390625,2.4045787619986356,2.227329442272674,132.02536010742188
2015-12-11,126.49972534179688,129.2314910888672,135.34695434570312,139.227294921875,-0.021388725432343512,-0.014704449199672025,-0.004161893190312283,-0.005981145194413598,0.0007058424205361363,-0.009363440774366022,-0.022556482377271345,-0.031484143086432256,0.004245376178032295,0.005274678654018669,0.002731026330355228,-0.02044770787792219,-0.012533973671059379,-0.009472188622789987,-0.017007980775054325,28.41776457610213,-10.958145141601562,2.7938690185546875,2.3138066004974718,129.2314910888672
2015-12-14,130.0696563720703,126.49972534179688,134.5398406982422,137.83038330078125,-0.021365163772751775,-0.021388725432343512,-0.014704449199672025,-0.004161893190312283,0.011215919163249159,-0.008271317445403176,-0.018340600640305328,-0.031533642243210654,0.0007058424205361363,0.004245376178032295,0.005274678654018669,-0.022448311997129784,-0.02044770787792219,-0.012533973671059379,-0.009472188622789987,27.165895673802524,-12.727569580078125,4.330475711015751,2.423564348305802,126.49972534179688
2015-12-15,132.11851501464844,130.0696563720703,133.98106384277344,138.01663208007812,0.027829988248811888,-0.021365163772751775,-0.021388725432343512,-0.014704449199672025,0.027445135314227865,0.010503782946753642,-0.00898345366189873,-0.019052736856800912,0.011215919163249159,0.0007058424205361363,0.004245376178032295,-0.000732556029124817,-0.022448311997129784,-0.02044770787792219,-0.012533973671059379,31.491620058631753,-7.7607269287109375,4.221833350711449,2.516737196885248,130.0696563720703
2015-12-16,133.3291778564453,132.11851501464844,132.02536010742188,135.56427001953125,0.015629235585341496,0.027829988248811888,-0.021365163772751775,-0.021388725432343512,0.020269386002649544,0.04509908607126792,0.02815773370379372,0.008670497095141283,0.027445135314227865,0.011215919163249159,0.0007058424205361363,-0.0033388866847321925,-0.000732556029124817,-0.022448311997129784,-0.02044770787792219,33.68987436183713,-5.8981170654296875,3.10428837217907,2.605432416853959,132.11851501464844
2015-12-17,131.18719482421875,133.3291778564453,129.2314910888672,133.8258514404297,0.009121731089260737,0.015629235585341496,0.027829988248811888,-0.021365163772751775,0.00805806121652877,0.0376168196003379,0.06244651966895633,0.04550516730148209,0.020269386002649544,0.027445135314227865,0.011215919163249159,-0.031942607705733275,-0.0033388866847321925,-0.000732556029124817,-0.022448311997129784,35.66800527623407,-2.2350921630859375,5.308334703427107,2.883133568274708,133.3291778564453
2015-12-18,130.3179931640625,131.18719482421875,126.49972534179688,135.34695434570312,-0.01619582055594457,0.009121731089260737,0.015629235585341496,0.027829988248811888,0.009576170378870989,-0.005563481175357909,0.02399527720845124,0.048824977277069685,0.00805806121652877,0.020269386002649544,0.027445135314227865,-0.00824795520527662,-0.031942607705733275,-0.0033388866847321925,-0.000732556029124817,33.99260686866134,-2.6386566162109375,2.3592604518868256,2.956305057733022,131.18719482421875
2015-12-21,130.81466674804688,130.3179931640625,130.0696563720703,134.5398406982422,-0.006647706439941735,-0.01619582055594457,0.009121731089260737,0.015629235585341496,0.011339640233884596,-0.0009391384442406664,-0.016078789998469557,0.013479968385339571,0.009576170378870989,0.00805806121652877,0.020269386002649544,-0.0028169610505589266,-0.00824795520527662,-0.031942607705733275,-0.0033388866847321925,34.72221877428211,-5.028961181640625,1.8576084781863358,2.8872125279755787,130.3179931640625
2015-12-22,133.8568878173828,130.81466674804688,132.11851501464844,133.98106384277344,0.0038039989564986414,-0.006647706439941735,-0.01619582055594457,0.009121731089260737,0.0016515568150667441,0.0078097000103931205,-0.004469078667732088,-0.01960873022196101,0.011339640233884596,0.009576170378870989,0.00805806121652877,-0.014987761706069257,-0.0028169610505589266,-0.00824795520527662,-0.031942607705733275,35.53614462261861,-3.7251739501953125,2.173001140245077,2.9469032200057828,130.81466674804688
2015-12-23,134.5087890625,133.8568878173828,133.3291778564453,132.02536010742188,0.02298966403009977,0.0038039989564986414,-0.006647706439941735,-0.01619582055594457,0.01608987501775116,0.02056635235612832,0.026724495551454654,0.014445716873329425,0.0016515568150667441,0.011339640233884596,0.009576170378870989,-0.013170457890875101,-0.014987761706069257,-0.0028169610505589266,-0.00824795520527662,46.65038984738387,-0.124176025390625,3.869796588180435,2.981138499448027,133.8568878173828
2015-12-24,135.81259155273438,134.5087890625,131.18719482421875,129.2314910888672,0.004858315228263846,0.02298966403009977,0.0038039989564986414,-0.006647706439941735,0.007832322850277382,0.024153568640333124,0.028630045978710324,0.03478818917403681,0.01608987501775116,0.0016515568150667441,0.011339640233884596,-0.006496514247521131,-0.013170457890875101,-0.014987761706069257,-0.0028169610505589266,51.39947581802593,2.483428955078125,1.9246527873351056,2.970049974389378,134.5087890625
2015-12-29,135.03652954101562,135.81259155273438,130.3179931640625,126.49972534179688,0.009646389031157172,0.004858315228263846,0.02298966403009977,0.0038039989564986414,0.01589710669296264,0.01172561795516689,0.02804686374522268,0.03252334108359989,0.007832322850277382,0.01608987501775116,0.0016515568150667441,-0.0037226801766895583,-0.006496514247521131,-0.013170457890875101,-0.014987761706069257,50.962757962723884,6.5811004638671875,2.6386446358816897,2.9744846689932527,135.81259155273438
2015-12-30,137.2095184326172,135.03652954101562,130.81466674804688,130.0696563720703,-0.005730601099187988,0.009646389031157172,0.004858315228263846,0.02298966403009977,0.0004568921506199387,0.016582631711186308,0.012411142973390708,0.028732388763446602,0.01589710669296264,0.007832322850277382,0.01608987501775116,-0.011491737427605005,-0.0037226801766895583,-0.006496514247521131,-0.013170457890875101,51.028281126898314,8.53680419921875,1.6142240943001696,2.8990942765818053,135.03652954101562
2015-12-31,134.10525512695312,137.2095184326172,133.8568878173828,132.11851501464844,0.01596375818790259,-0.005730601099187988,0.009646389031157172,0.004858315228263846,0.0022497197340153245,0.016768924309652697,0.032894663870219394,0.028723175132423562,0.0004568921506199387,0.01589710669296264,0.007832322850277382,-0.020478531343540676,-0.011491737427605005,-0.0037226801766895583,-0.006496514247521131,56.26504226046088,7.139862060546875,3.104287747344273,2.978918274374758,137.2095184326172
2016-01-04,136.4024200439453,134.10525512695312,134.5087890625,133.3291778564453,-0.022884111576133258,0.01596375818790259,-0.005730601099187988,0.009646389031157172,0.0026116442124295798,-0.008713322887169415,0.005805881688467988,0.021931621249034427,0.0022497197340153245,0.0004568921506199387,0.01589710669296264,-0.018971537667132186,-0.020478531343540676,-0.011491737427605005,-0.0037226801766895583,53.863938389248965,1.9867401123046875,3.492299344804536,3.0566126017180366,134.10525512695312
2016-01-05,136.06094360351562,136.4024200439453,135.81259155273438,131.18719482421875,0.01698450986937895,-0.022884111576133258,0.01596375818790259,-0.005730601099187988,0.0063434463543531345,0.0086187122450363,-0.0027062548545625626,0.011812949721074805,0.0026116442124295798,0.0022497197340153245,0.0004568921506199387,-0.01834913866819654,-0.018971537667132186,-0.020478531343540676,-0.011491737427605005,63.57231807847993,3.0732421875,3.3526274280127666,3.096523916679328,136.4024200439453
2016-01-06,135.47113037109375,136.06094360351562,135.03652954101562,130.3179931640625,-0.0025065874152704086,0.01698450986937895,-0.022884111576133258,0.01596375818790259,0.00454030291878301,0.0034032722024744766,0.005678538093157615,-0.005646429006441269,0.0063434463543531345,0.0026116442124295798,0.0022497197340153245,-0.007766128280832056,-0.01834913866819654,-0.018971537667132186,-0.020478531343540676,69.89666248794967,4.873748779296875,1.6763136789224404,2.9069409143869485,136.06094360351562
2016-01-07,138.4822998046875,135.47113037109375,137.2095184326172,130.81466674804688,-0.004344342467039858,-0.0025065874152704086,0.01698450986937895,-0.022884111576133258,0.019113967730940214,-0.0025059982796718032,-0.003643028995980457,-0.0013677631052972513,0.00454030291878301,0.0063434463543531345,0.0026116442124295798,-0.0025608350525957477,-0.007766128280832056,-0.01834913866819654,-0.018971537667132186,62.83188856127672,5.15313720703125,2.91802891028496,2.8138120257850567,135.47113037109375
2016-01-08,137.08534240722656,138.4822998046875,134.10525512695312,133.8568878173828,0.021983960588917377,-0.004344342467039858,-0.0025065874152704086,0.01698450986937895,0.026027958377145603,0.04855766362203868,0.02693769761142666,0.025800666895118014,0.019113967730940214,0.00454030291878301,0.0063434463543531345,-0.008217362328857716,-0.0025608350525957477,-0.007766128280832056,-0.01834913866819654,64.45698058869652,7.667633056640625,4.7185218979812475,2.929114420485212,138.4822998046875
2016-01-11,137.39576721191406,137.08534240722656,136.4024200439453,134.5087890625,-0.010138849053976776,0.021983960588917377,-0.004344342467039858,-0.0025065874152704086,0.0024420172219346715,0.024919723000718902,0.047449428245611824,0.025829462234999705,0.026027958377145603,0.019113967730940214,0.00454030291878301,-0.01907384228573723,-0.008217362328857716,-0.0025608350525957477,-0.007766128280832056,58.46147711835975,3.22845458984375,2.9801179928050487,2.762813226869351,137.08534240722656
2016-01-12,138.1408233642578,137.39576721191406,136.06094360351562,135.81259155273438,0.0022619038335138135,-0.010138849053976776,0.021983960588917377,-0.004344342467039858,0.011500873499482702,-0.008706399050001904,0.013771306728782332,0.03630101197367528,0.0024420172219346715,0.026027958377145603,0.019113967730940214,-0.004318665445409947,-0.01907384228573723,-0.008217362328857716,-0.0025608350525957477,65.24390015458012,2.8869781494140625,2.173001258970743,2.749508998803916,137.39576721191406
2016-01-13,136.71282958984375,138.1408233642578,135.47113037109375,135.03652954101562,0.005408051008208754,0.0022619038335138135,-0.010138849053976776,0.021983960588917377,0.002898916779594696,0.01842772541271735,-0.0017795471367673596,0.020698158642016826,0.011500873499482702,0.0024420172219346715,0.026027958377145603,-0.011680235497558459,-0.004318665445409947,-0.01907384228573723,-0.008217362328857716,69.32519731282139,2.3282318115234375,2.0178161949013713,2.7609524071407043,138.1408233642578
2016-01-14,134.26046752929688,136.71282958984375,138.4822998046875,137.2095184326172,-0.010391032521053363,0.005408051008208754,0.0022619038335138135,-0.010138849053976776,0.004307894392177984,-0.01303693617125946,0.0024918724618633366,-0.01771540008762137,0.002898916779594696,0.011500873499482702,0.0024420172219346715,-0.019502740159937988,-0.011680235497558459,-0.004318665445409947,-0.01907384228573723,63.92962215005311,1.676300048828125,4.159763184509956,2.902863981731053,136.71282958984375
2016-01-15,132.5220489501953,134.26046752929688,137.08534240722656,134.10525512695312,-0.018100890710426358,-0.010391032521053363,0.005408051008208754,0.0022619038335138135,0.007038299289902427,0.004308068299315104,-0.013036762264122408,0.0024920463690003233,0.004307894392177984,0.002898916779594696,0.011500873499482702,-0.02351418070933418,-0.019502740159937988,-0.011680235497558459,-0.004318665445409947,50.98044594369174,-2.9490509033203125,4.128699605128162,2.9213570543701763,134.26046752929688
2016-01-18,134.6019287109375,132.5220489501953,137.39576721191406,136.4024200439453,-0.013032662019081804,-0.018100890710426358,-0.010391032521053363,0.005408051008208754,0.01314142763827773,-0.005254239806069675,-0.00798447079665686,-0.025329301360094373,0.007038299289902427,0.004307894392177984,0.002898916779594696,-0.015110117164194893,-0.02351418070933418,-0.019502740159937988,-0.011680235497558459,45.41548740837348,-1.5832061767578125,3.775440487746266,3.0535561758281164,132.5220489501953
2016-01-19,130.28697204589844,134.6019287109375,138.1408233642578,136.06094360351562,0.015572707559128166,-0.013032662019081804,-0.018100890710426358,-0.010391032521053363,0.008091594486898787,0.007859503800126863,-0.010536163644220574,-0.013266394634807931,0.01314142763827773,0.007038299289902427,0.004307894392177984,-0.009094137479885585,-0.015110117164194893,-0.02351418070933418,-0.019502740159937988,47.30292910696367,-1.8004913330078125,2.297174235226663,3.0291654329241857,134.6019287109375
2016-01-20,132.70831298828125,130.28697204589844,136.71282958984375,135.47113037109375,-0.03258225147907064,0.015572707559128166,-0.013032662019081804,-0.018100890710426358,0.0006211366672531058,-0.005665939573073605,-0.005898030259845565,-0.024293697704192943,0.008091594486898787,0.01314142763827773,0.007038299289902427,-0.02675036625646609,-0.009094137479885585,-0.015110117164194893,-0.02351418070933418,40.860233366239584,-5.7739715576171875,5.2152077700616815,3.2863785526214366,130.28697204589844
2016-01-21,136.24720764160156,132.70831298828125,134.26046752929688,138.4822998046875,0.01841408951830897,-0.03258225147907064,0.015572707559128166,-0.013032662019081804,0.018414088952134665,-0.001402538465130747,-0.007689614705457499,-0.007921705392229523,0.0006211366672531058,0.008091594486898787,0.01314142763827773,-0.006933738273026425,-0.02675036625646609,-0.009094137479885585,-0.015110117164194893,41.420155861259396,-2.7628173828125,3.32159197415001,3.301900283107561,132.70831298828125
2016-01-22,135.6574249267578,136.24720764160156,132.5220489501953,137.08534240722656,0.026317354607983026,0.01841408951830897,-0.03258225147907064,0.015572707559128166,0.013263442253733533,0.04768905759533075,0.027872430178065098,0.02158535393773839,0.018414088952134665,0.0006211366672531058,0.008091594486898787,-0.016011466192460307,-0.006933738273026425,-0.02675036625646609,-0.009094137479885585,54.01627510547461,-2.2350921630859375,3.9424578047400303,3.334054458817239,136.24720764160156
2016-01-25,135.75050354003906,135.6574249267578,134.6019287109375,137.39576721191406,-0.004338165438614304,0.026317354607983026,0.01841408951830897,-0.03258225147907064,0.00022606124672301575,0.01802282495961126,0.05244844030120826,0.03263181288394273,0.013263442253733533,0.018414088952134665,0.0006211366672531058,-0.01710612995231878,-0.016011466192460307,-0.006933738273026425,-0.02675036625646609,48.507533860493666,-1.42791748046875,2.359251985113275,3.2630990700387037,135.6574249267578
2016-01-26,138.57542419433594,135.75050354003906,130.28697204589844,138.1408233642578,0.0006858946048934619,-0.004338165438614304,0.026317354607983026,0.01841408951830897,0.016054779742539063,-0.007513791255001572,0.010282972457886634,0.04470858779948359,0.00022606124672301575,0.013263442253733533,0.018414088952134665,-0.012581698903141668,-0.01710612995231878,-0.016011466192460307,-0.006933738273026425,49.371836411319485,-1.645263671875,3.846217183500414,3.418092177508559,135.75050354003906
2016-01-27,133.67062377929688,138.57542419433594,132.70831298828125,136.71282958984375,0.02059608829247371,0.0006858946048934619,-0.004338165438614304,0.026317354607983026,0.020356797383903426,0.03575070285117032,0.012182131853629517,0.029978895566517755,0.016054779742539063,0.00022606124672301575,0.013263442253733533,-0.006404455399800019,-0.012581698903141668,-0.01710612995231878,-0.016011466192460307,55.760375970548445,0.434600830078125,3.669270948318143,3.471752323082358,138.57542419433594
2016-01-28,139.01002502441406,133.67062377929688,136.24720764160156,134.26046752929688,-0.03603601388437549,0.02059608829247371,0.0006858946048934619,-0.004338165438614304,0.001120950714132621,0.01740327878917343,0.03279718425644035,0.00922861325889954,0.020356797383903426,0.016054779742539063,0.00022606124672301575,-0.041682200144683164,-0.006404455399800019,-0.012581698903141668,-0.01710612995231878,41.65765424469201,-3.042205810546875,5.836086679910807,3.5515783789344693,133.67062377929688
2016-01-29,139.9723358154297,139.01002502441406,135.6574249267578,132.5220489501953,0.039167310473638146,-0.03603601388437549,0.02059608829247371,0.0006858946048934619,0.024184661071718464,0.004476516008881065,0.020758844083921663,0.036152749551188586,0.001120950714132621,0.020356797383903426,0.016054779742539063,-0.0052758886609234,-0.041682200144683164,-0.006404455399800019,-0.012581698903141668,52.93564008944514,4.7495574951171875,5.3394012451171875,3.7200986112424794,139.01002502441406
2016-02-01,137.551025390625,139.9723358154297,135.75050354003906,134.6019287109375,0.006898748757442348,0.039167310473638146,-0.03603601388437549,0.02059608829247371,0.012439090069194783,0.03572996342145195,0.016021818358614697,0.032304146433655326,0.024184661071718464,0.001120950714132621,0.020356797383903426,-0.011464678138544347,-0.0052758886609234,-0.041682200144683164,-0.006404455399800019,53.85330873661275,7.450286865234375,3.321591754591225,3.802140789501085,139.9723358154297
2016-02-02,132.18057250976562,137.551025390625,138.57542419433594,130.28697204589844,-0.01744985974686208,0.006898748757442348,0.039167310473638146,-0.03603601388437549,0.03336918089502173,0.04116193753578397,0.06445281088804118,0.04474466582520378,0.012439090069194783,0.024184661071718464,0.001120950714132621,-0.022200696443896925,-0.011464678138544347,-0.0052758886609234,-0.041682200144683164,49.160058115555735,2.9490966796875,7.822810812879169,4.216783262213785,137.551025390625
2016-02-03,130.53529357910156,132.18057250976562,133.67062377929688,132.70831298828125,-0.0398259806965523,-0.01744985974686208,0.006898748757442348,0.039167310473638146,0.004981921935909264,-0.01835341708604628,-0.010560660445283981,0.01273021290697327,0.03336918089502173,0.012439090069194783,0.024184661071718464,-0.0386488283457906,-0.022200696443896925,-0.011464678138544347,-0.0052758886609234,44.1971378178303,1.8936004638671875,5.991310449197471,4.347608066834321,132.18057250976562
2016-02-04,128.51751708984375,130.53529357910156,139.01002502441406,136.24720764160156,-0.01252532224177186,-0.0398259806965523,-0.01744985974686208,0.006898748757442348,0.002531369654075124,-0.012334619485612406,-0.03566995850756794,-0.027877201866805538,0.004981921935909264,0.03336918089502173,0.012439090069194783,-0.03995831230160352,-0.0386488283457906,-0.022200696443896925,-0.011464678138544347,45.12983295251023,-2.1730194091796875,5.618762450668129,4.454041127230034,130.53529357910156
2016-02-05,124.29566955566406,128.51751708984375,139.9723358154297,135.6574249267578,-0.015578424270145372,-0.01252532224177186,-0.0398259806965523,-0.01744985974686208,0.013151918233785738,-0.012520355502798253,-0.027386344642485676,-0.0507216836644412,0.002531369654075124,0.004981921935909264,0.03336918089502173,-0.024893563616311114,-0.03995831230160352,-0.0386488283457906,-0.022200696443896925,44.80257422503319,-7.7296905517578125,4.966860563858688,4.539142561238064,128.51751708984375
2016-02-08,124.88550567626952,124.29566955566406,137.551025390625,135.75050354003906,-0.033402055551248984,-0.015578424270145372,-0.01252532224177186,-0.0398259806965523,0.006229071522415688,-0.010217590790034566,-0.03588986452661852,-0.05075585366630603,0.013151918233785738,0.002531369654075124,0.004981921935909264,-0.044448475524217684,-0.024893563616311114,-0.03995831230160352,-0.0386488283457906,37.328209817503826,-11.36175537109375,6.422771592818208,4.833828086780317,124.29566955566406
2016-02-09,125.47533416748048,124.88550567626952,132.18057250976562,138.57542419433594,0.004734203711070459,-0.033402055551248984,-0.015578424270145372,-0.01252532224177186,0.0162725638312892,-0.017454830917402426,-0.03390149322985269,-0.05957376696643675,0.006229071522415688,0.013151918233785738,0.002531369654075124,-0.010002626288336426,-0.044448475524217684,-0.024893563616311114,-0.03995831230160352,42.689069555869686,-10.864997863769545,3.2917882928365003,4.6964409812642325,124.88550567626952
2016-02-10,124.54403686523438,125.47533416748048,130.53529357910156,133.67062377929688,0.004711835787338164,0.004734203711070459,-0.033402055551248984,-0.015578424270145372,0.005642080040984834,0.016028009646195135,-0.01769938510249656,-0.03414604741494678,0.0162725638312892,0.006229071522415688,0.013151918233785738,-0.0161193818798833,-0.010002626288336426,-0.044448475524217684,-0.024893563616311114,39.69940513377702,-13.100090026855455,2.7317698556301337,4.654310829941385,125.47533416748048
2016-02-11,127.5551986694336,124.54403686523438,128.51751708984375,139.01002502441406,-0.0074498356319297665,0.004711835787338164,0.004734203711070459,-0.033402055551248984,0.010626537308334953,0.0007376182030719955,0.011123547808282163,-0.02260384694040955,0.005642080040984834,0.0162725638312892,0.006229071522415688,-0.017797201558408002,-0.0161193818798833,-0.010002626288336426,-0.044448475524217684,31.99618693680796,-9.1265869140625,3.5388863831203707,4.625484299825694,124.54403686523438
2016-02-12,130.03863525390625,127.5551986694336,124.29566955566406,139.9723358154297,0.02388983852653196,-0.0074498356319297665,0.004711835787338164,0.004734203711070459,0.01421241199576573,0.020898181642880775,0.011009262537617779,0.021395192142827913,0.010626537308334953,0.005642080040984834,0.0162725638312892,-0.009920715986389508,-0.017797201558408002,-0.0161193818798833,-0.010002626288336426,38.39997098832171,-11.454826354980469,3.042206580523299,4.67426677092641,127.5551986694336
