Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2014-08-26,281.5116882324219,280.01483154296875,269.42218017578125,260.6717834472656,0.010748058278733855,0.0058359304977120075,0.026261502501511356,-0.004282512061084684,0.010712875302783757,0.01903205470792308,0.03333625129149288,0.04270197258090898,0.009975112122764014,0.016390301468907215,0.0004276583307764746,0.0,-0.002090753764088309,-0.00893814958198653,-0.006006036548770907,67.3105868505767,18.545562744140625,3.914591248869044,5.018844577945221,280.01483154296875
2014-08-27,278.51812744140625,281.5116882324219,268.2708435058594,264.2409973144531,0.005331396406987966,0.010748058278733855,0.0058359304977120075,0.026261502501511356,0.01308277605091581,0.01968917177811729,0.02800835118325676,0.042312547766826594,0.010712875302783757,0.009975112122764014,0.016390301468907215,-0.007434972423189181,0.0,-0.002090753764088309,-0.00893814958198653,72.44447040449703,20.83990478515625,5.756885324462473,5.006880236785482,281.5116882324219
2014-08-28,280.4754638671875,278.51812744140625,275.40936279296875,263.7804870605469,-0.010690821164382643,0.005331396406987966,0.010748058278733855,0.0058359304977120075,0.0,0.002876551875682376,0.009482947602883735,0.017802127008023028,0.01308277605091581,0.010712875302783757,0.009975112122764014,-0.01072620798257132,-0.007434972423189181,0.0,-0.002090753764088309,72.01909856276886,14.277130126953125,3.914673217258837,5.01794983166495,278.51812744140625
2014-08-29,279.3240661621094,280.4754638671875,277.0213317871094,263.89556884765625,0.0070031014872054265,-0.010690821164382643,0.005331396406987966,0.010748058278733855,0.011917115106177613,0.004503599955348442,0.007380151831030781,0.013986547558232197,0.0,0.01308277605091581,0.010712875302783757,0.0,-0.01072620798257132,-0.007434972423189181,0.0,86.20103210499693,16.694976806640625,3.3389947607478234,4.450799488590101,280.4754638671875
2014-09-01,282.43280029296875,279.3240661621094,280.01483154296875,264.9318542480469,-0.004113613059525393,0.0070031014872054265,-0.010690821164382643,0.005331396406987966,0.001632635838714539,0.01354963286194637,0.006136117711117225,0.009012669586799603,0.011917115106177613,0.0,0.01308277605091581,-0.012744236077988807,0.0,-0.01072620798257132,-0.007434972423189181,78.83212038540994,15.428497314453125,4.029807053433331,4.022504343893205,279.3240661621094
2014-09-02,283.9295654296875,282.43280029296875,281.5116882324219,269.42218017578125,0.011068011987594661,-0.004113613059525393,0.0070031014872054265,-0.010690821164382643,0.00940895558627507,0.0032626768950500475,0.015179673918282092,0.007766158767452926,0.001632635838714539,0.011917115106177613,0.0,-0.003705992763516271,-0.012744236077988807,0.0,-0.01072620798257132,82.69911394854647,17.500946044921875,3.6844082567478154,4.0822299733291505,282.43280029296875
2014-09-03,282.6629943847656,283.9295654296875,278.51812744140625,268.2708435058594,0.005285551130882729,0.011068011987594661,-0.004113613059525393,0.0070031014872054265,0.019770706667813477,0.028364939186156662,0.02221866049493179,0.034135657518163845,0.00940895558627507,0.001632635838714539,0.011917115106177613,0.0,-0.003705992763516271,-0.012744236077988807,0.0,81.54998909463994,14.50738525390625,5.756865770057743,4.098676695412398,283.9295654296875
2014-09-04,282.89337158203125,282.6629943847656,280.4754638671875,275.40936279296875,-0.004470842875406355,0.005285551130882729,0.011068011987594661,-0.004113613059525393,0.001620728450248574,0.006498596279673301,0.015092828798016631,0.008946550106791675,0.019770706667813477,0.00940895558627507,0.001632635838714539,-0.008552299411428288,0.0,-0.003705992763516271,-0.012744236077988807,79.4963226250565,14.39215087890625,2.8784418559162646,4.074007819242821,282.6629943847656
2014-09-05,280.9359741210937,282.89337158203125,279.3240661621094,277.0213317871094,0.0008146923060940353,-0.004470842875406355,0.005285551130882729,0.011068011987594661,0.004874116252575445,0.0008110613631467715,0.005688929192571565,0.01428316171091489,0.001620728450248574,0.019770706667813477,0.00940895558627507,-0.0028542382541902546,-0.008552299411428288,0.0,-0.003705992763516271,79.56991290337291,7.4840087890625,2.187624058101676,4.0246636833666445,282.89337158203125
2014-09-08,280.1300354003906,280.9359741210937,282.43280029296875,280.01483154296875,-0.006943254513069328,0.0008146923060940353,-0.004470842875406355,0.005285551130882729,0.0028484310056556533,0.00203361076088032,-0.002029444128548562,0.002848423700876335,0.004874116252575445,0.001620728450248574,0.019770706667813477,-0.00859430034690142,-0.0028542382541902546,-0.008552299411428288,0.0,74.21590366519598,3.914642333984318,3.223862149675881,4.0791481440336055,280.9359741210937
2014-09-09,281.16632080078125,280.1300354003906,283.9295654296875,281.5116882324219,-0.0028728857615397613,-0.006943254513069328,0.0008146923060940353,-0.004470842875406355,0.002868272483315131,-0.004083165250848063,-0.004897985495623583,-0.008961040385052382,0.0028484310056556533,0.004874116252575445,0.001620728450248574,-0.005761344543583238,-0.00859430034690142,-0.0028542382541902546,-0.008552299411428288,68.23528678057994,0.115203857421875,2.417896843720996,3.8735485333826807,280.1300354003906
2014-09-10,279.439208984375,281.16632080078125,282.6629943847656,278.51812744140625,0.0036924756997510984,-0.0028728857615397613,-0.006943254513069328,0.0008146923060940353,0.0048959911414933575,0.008173397226557782,0.0012219594923945645,0.00040713924761905107,0.002868272483315131,0.0028484310056556533,0.004874116252575445,-0.010277582909937398,-0.005761344543583238,-0.00859430034690142,-0.0028542382541902546,72.04716233941733,-0.345367431640625,4.260101406699732,4.04625748429936,281.16632080078125
2014-09-11,281.7419128417969,279.439208984375,282.89337158203125,280.4754638671875,-0.0061616134299773825,0.0036924756997510984,-0.0028728857615397613,-0.006943254513069328,0.0012237641379196842,0.0032665601274982268,0.00654396621256267,-0.00040747152160056235,0.0048959911414933575,0.002868272483315131,0.0028484310056556533,-0.012320499224004819,-0.010277582909937398,-0.005761344543583238,-0.00859430034690142,58.45405679487213,0.92108154296875,3.799555032300418,3.7501925511094703,279.439208984375
2014-09-12,279.7846374511719,281.7419128417969,280.9359741210937,279.3240661621094,0.008206679418438546,-0.0061616134299773825,0.0036924756997510984,-0.0028728857615397613,0.012697256303806295,0.0028529111295146946,0.004895707119093314,0.008173113204157487,0.0012237641379196842,0.0048959911414933575,0.002868272483315131,-0.004544585709080541,-0.012320499224004819,-0.010277582909937398,-0.005761344543583238,59.62420049277022,1.266448974609375,4.8357927642341565,3.857107124444728,281.7419128417969
2014-09-15,277.2515869140625,279.7846374511719,280.1300354003906,282.43280029296875,-0.006971293935753179,0.008206679418438546,-0.0061616134299773825,0.0036924756997510984,0.00614123853293859,0.009844376398169114,3.1223877440178875e-08,0.0020428272134561955,0.012697256303806295,0.0012237641379196842,0.0048959911414933575,-0.003290868155136931,-0.004544585709080541,-0.012320499224004819,-0.010277582909937398,49.50998161537812,0.4605712890625,2.648169791510213,3.766648448919097,279.7846374511719
2014-09-16,279.5543212890625,277.2515869140625,281.16632080078125,283.9295654296875,-0.009094805280141614,-0.006971293935753179,0.008206679418438546,-0.0061616134299773825,0.0008230364672432512,-0.0016441420892044328,0.002058995776026067,-0.007785349398265569,0.00614123853293859,0.012697256303806295,0.0012237641379196842,-0.01451399815230046,-0.003290868155136931,-0.004544585709080541,-0.012320499224004819,41.31460306438748,-5.18121337890625,4.260080252440787,3.659733800917548,277.2515869140625
2014-09-17,281.39654541015625,279.5543212890625,279.439208984375,282.6629943847656,0.008271275391771877,-0.009094805280141614,-0.006971293935753179,0.008206679418438546,0.009297956287035251,0.005585719534833286,0.0031185409783856316,0.006821678843616103,0.0008230364672432512,0.00614123853293859,0.012697256303806295,-0.002068267961455751,-0.01451399815230046,-0.003290868155136931,-0.004544585709080541,52.17380170093549,-4.375244140625,3.9844231071735976,3.6647159359114596,279.5543212890625
2014-09-18,283.9295654296875,281.39654541015625,281.7419128417969,282.89337158203125,0.006568242794607779,0.008271275391771877,-0.009094805280141614,-0.006971293935753179,0.008604864644911898,0.012728683338993851,0.009016446586792116,0.006549268030344179,0.009297956287035251,0.0008230364672432512,0.00614123853293859,0.0,-0.002068267961455751,-0.01451399815230046,-0.003290868155136931,51.941688861440284,-1.266448974609375,2.648189672231638,3.6153727153031605,281.39654541015625
2014-09-19,283.12359619140625,283.9295654296875,279.7846374511719,280.9359741210937,0.008961330185224,0.006568242794607779,0.008271275391771877,-0.009094805280141614,0.01928546019536219,0.033585956715469566,0.03770977540955168,0.0339975386573497,0.008604864644911898,0.009297956287035251,0.0008230364672432512,-0.0008116796337353944,0.0,-0.002068267961455751,-0.01451399815230046,59.174232172579856,1.03619384765625,7.944485236905791,3.8949925855511935,283.9295654296875
2014-09-22,272.0703430175781,283.12359619140625,277.2515869140625,280.1300354003906,-0.002842660390822093,0.008961330185224,0.006568242794607779,0.008271275391771877,0.0068951426595272,0.0036444506284374397,0.01794494714854477,0.022068765842626684,0.01928546019536219,0.008604864644911898,0.009297956287035251,-0.002444962611782028,-0.0008116796337353944,0.0,-0.002068267961455751,51.51507444185342,2.187622070312557,2.6481488432029323,3.820974056012273,283.12359619140625
2014-09-23,275.2942199707031,272.0703430175781,279.5543212890625,281.16632080078125,-0.03982289106429166,-0.002842660390822093,0.008961330185224,0.006568242794607779,0.0,0.002438891662835976,-0.0008118003682537463,0.013488696151853588,0.0068951426595272,0.01928546019536219,0.008604864644911898,-0.04144812179726664,-0.002444962611782028,-0.0008116796337353944,0.0,31.672660971369766,-8.0596923828125,11.513768464023997,4.232181391295577,272.0703430175781
2014-09-24,275.5245361328125,275.2942199707031,281.39654541015625,279.439208984375,0.011779769647493114,-0.03982289106429166,-0.002842660390822093,0.008961330185224,0.013050042015551643,-0.02966835214977365,-0.027229460486937685,-0.030480152518027475,0.0,0.0068951426595272,0.01928546019536219,-0.010221596793396088,-0.04144812179726664,-0.002444962611782028,-0.0008116796337353944,39.26185838425345,-5.872100830078125,6.33257713793995,4.478905340011555,275.2942199707031
2014-09-25,277.1365051269531,275.5245361328125,283.9295654296875,281.7419128417969,0.0008362684566559835,0.011779769647493114,-0.03982289106429166,-0.002842660390822093,0.007938234468701264,0.01805648820711943,-0.02466190595820601,-0.02222301429537006,0.013050042015551643,0.0,0.0068951426595272,-0.0018159256516049873,-0.010221596793396088,-0.04144812179726664,-0.002444962611782028,39.26175033887511,-3.9146728515625,2.685621953093289,4.514476618225241,275.5245361328125
2014-09-26,276.6758728027344,277.1365051269531,283.12359619140625,279.7846374511719,0.005833498093872146,0.0008362684566559835,0.011779769647493114,-0.03982289106429166,0.007075953155415257,0.011261977346247922,0.02138023108466619,-0.021338163080659167,0.007938234468701264,0.013050042015551643,0.0,-0.0075471993865956636,-0.0018159256516049873,-0.010221596793396088,-0.04144812179726664,44.40690788498366,-4.60540771484375,4.029807964872134,4.572044176453545,277.1365051269531
2014-09-29,275.2942199707031,276.6758728027344,272.0703430175781,277.2515869140625,-0.0016634963348536658,0.005833498093872146,0.0008362684566559835,0.011779769647493114,0.007462715091919401,0.011214749393894805,0.015400773584727434,0.02551902732314565,0.007075953155415257,0.007938234468701264,0.013050042015551643,-0.0029172824251167263,-0.0075471993865956636,-0.0018159256516049873,-0.010221596793396088,44.86299939909628,-3.1087646484375,2.878442220023601,4.604940274760874,276.6758728027344
2014-09-30,276.7910461425781,275.2942199707031,275.2942199707031,279.5543212890625,-0.0050062702156744064,-0.0016634963348536658,0.005833498093872146,0.0008362684566559835,0.0004150566456187162,0.002908815602567863,0.006660849904543079,0.010846874095375828,0.007462715091919401,0.007075953155415257,0.007938234468701264,-0.015056734120481611,-0.0029172824251167263,-0.0075471993865956636,-0.0018159256516049873,41.35586002043143,-1.957366943359375,4.260100353735822,4.604940199549167,275.2942199707031
2014-10-01,268.7314147949219,276.7910461425781,275.5245361328125,281.39654541015625,0.005422458925654297,-0.0050062702156744064,-0.0016634963348536658,0.005833498093872146,0.014975309775133777,0.005382052414676385,0.007875811371625496,0.011627845673600687,0.0004150566456187162,0.007462715091919401,0.007075953155415257,-0.0012581496803815856,-0.015056734120481611,-0.0029172824251167263,-0.0075471993865956636,46.075110023565166,-2.763275146484375,4.490373936411288,4.654284406985657,276.7910461425781
2014-10-02,271.9552307128906,268.7314147949219,277.1365051269531,283.9295654296875,-0.029550452670359568,0.005422458925654297,-0.0050062702156744064,-0.0016634963348536658,0.004152785152485661,0.011252469467579134,0.0016592121071217125,0.004152971064070721,0.014975309775133777,0.0004150566456187162,0.007462715091919401,-0.029134449871964722,-0.0012581496803815856,-0.015056734120481611,-0.0029172824251167263,33.52785900186076,-12.665130615234375,9.09587414575202,4.958575934236933,268.7314147949219
2014-10-03,270.6887512207031,271.9552307128906,276.6758728027344,283.12359619140625,0.011925036982620983,-0.029550452670359568,0.005422458925654297,-0.0050062702156744064,0.007192714203750975,-0.01298469502730813,-0.005885010712214676,-0.015478268072672155,0.004152785152485661,0.014975309775133777,0.0004150566456187162,-0.008957211925989942,-0.029134449871964722,-0.0012581496803815856,-0.015056734120481611,40.39548064900156,-11.974334716796875,4.375226451120966,5.081937124209129,271.9552307128906
2014-10-06,264.3562316894531,270.6887512207031,275.2942199707031,272.0703430175781,-0.0046678184368110255,0.011925036982620983,-0.029550452670359568,0.005422458925654297,0.0037886775143393114,0.010559877518610119,-0.009617531712448977,-0.002517847397355435,0.007192714203750975,0.004152785152485661,0.014975309775133777,-0.011879671858105872,-0.008957211925989942,-0.029134449871964722,-0.0012581496803815856,41.691014591754644,-12.434844970703125,4.260100835661831,5.081938594439204,270.6887512207031
2014-10-07,263.43505859375,264.3562316894531,276.7910461425781,275.2942199707031,-0.023672085309986133,-0.0046678184368110255,0.011925036982620983,-0.029550452670359568,0.007795615786936986,-0.022606865909283114,-0.01583566590501232,-0.036013075136071375,0.0037886775143393114,0.007192714203750975,0.004152785152485661,-0.020202726431822873,-0.011879671858105872,-0.008957211925989942,-0.029134449871964722,32.53983669147732,-7.714111328125,11.168314087639658,5.595073664472494,264.3562316894531
2014-10-08,257.2176513671875,263.43505859375,268.7314147949219,275.5245361328125,-0.0034906753787806695,-0.023672085309986133,-0.0046678184368110255,0.011925036982620983,0.0052378429271762025,-0.0013054539425074467,-0.031707935638727494,-0.024936735634456732,0.007795615786936986,0.0037886775143393114,0.007192714203750975,-0.010558875178726189,-0.020202726431822873,-0.011879671858105872,-0.008957211925989942,28.919004494417436,-11.859161376953125,4.1449539996608,5.701985402146006,263.43505859375
2014-10-09,253.30288696289065,257.2176513671875,271.9552307128906,277.1365051269531,-0.02388426169274107,-0.0034906753787806695,-0.023672085309986133,-0.0046678184368110255,0.004321558878683267,0.014770122793465526,0.008226825923781697,-0.02217565577243828,0.0052378429271762025,0.007795615786936986,0.0037886775143393114,-0.03391647630922446,-0.010558875178726189,-0.020202726431822873,-0.011879671858105872,21.14441769017145,-18.306884765625,10.016986870960011,5.850021233149879,257.2176513671875
2014-10-10,250.0790557861328,253.30288696289065,270.6887512207031,276.6758728027344,-0.015336664614970064,-0.02388426169274107,-0.0034906753787806695,-0.023672085309986133,0.008560487053952803,-0.03526181973394684,-0.024813255819164704,-0.03135655268884841,0.004321558878683267,0.0052378429271762025,0.007795615786936986,-0.005444682239017983,-0.03391647630922446,-0.010558875178726189,-0.020202726431822873,19.813623650260467,-23.83361816406247,4.14503727580626,5.956941835478688,253.30288696289065
2014-10-13,253.878662109375,250.0790557861328,264.3562316894531,275.2942199707031,-0.012808863329708518,-0.015336664614970064,-0.02388426169274107,-0.0034906753787806695,0.017320373815094384,0.0013566117454280797,-0.0424656950424717,-0.03201713112768953,0.008560487053952803,0.004321558878683267,0.0052378429271762025,-0.0036849022230300023,-0.005444682239017983,-0.03391647630922446,-0.010558875178726189,23.545840909516414,-26.596817016601562,5.29631802566351,5.512838232738653,250.0790557861328
2014-10-14,247.0855255126953,253.878662109375,263.43505859375,276.7910461425781,0.01507935363002409,-0.012808863329708518,-0.015336664614970064,-0.02388426169274107,0.03118087893823613,0.018223910610804698,0.002260148541138341,-0.04156215824676134,0.017320373815094384,0.008560487053952803,0.004321558878683267,0.0,-0.0036849022230300023,-0.005444682239017983,-0.03391647630922446,24.590365162680754,-21.415557861328125,7.8293628554802694,5.619751498277247,253.878662109375
2014-10-15,247.2006378173828,247.0855255126953,257.2176513671875,268.7314147949219,-0.027121910817573466,0.01507935363002409,-0.012808863329708518,-0.015336664614970064,0.004064125053049092,0.0329851310123993,0.02002816268496782,0.004064400615301338,0.03118087893823613,0.017320373815094384,0.008560487053952803,-0.036401225230967345,0.0,-0.0036849022230300023,-0.005444682239017983,20.80390271533969,-29.705520629882812,10.13213315219906,6.15164515535623,247.0855255126953
2014-10-16,256.2964782714844,247.2006378173828,253.30288696289065,271.9552307128906,0.0004657719163857177,-0.027121910817573466,0.01507935363002409,-0.012808863329708518,0.011039634149110961,-0.010919227345636636,0.018001778613713677,0.005044810286282234,0.004064125053049092,0.03118087893823613,0.017320373815094384,-0.03578539965653363,-0.036401225230967345,0.0,-0.0036849022230300023,18.29270224205014,-21.530776977539062,11.513770117906432,6.686213880572966,247.2006378173828
2014-10-17,256.5267944335937,256.2964782714844,250.0790557861328,270.6887512207031,0.03613458687831817,0.0004657719163857177,-0.027121910817573466,0.01507935363002409,0.03517146084168464,0.030070396064269752,0.008111534569522252,0.037032540528872615,0.011039634149110961,0.004064125053049092,0.03118087893823613,0.0,-0.03578539965653363,-0.036401225230967345,0.0,31.752561995033403,-15.65875244140625,9.326113327983819,7.146761816855839,256.2964782714844
2014-10-20,261.8231201171875,256.5267944335937,253.878662109375,264.3562316894531,0.0008982282585562895,0.03613458687831817,0.0004657719163857177,-0.027121910817573466,0.0035939362073732304,0.03606888331294655,0.03096781853553168,0.009008957040784242,0.03517146084168464,0.011039634149110961,0.004064125053049092,-0.012225635194269262,0.0,-0.03578539965653363,-0.036401225230967345,32.84213968328717,-14.161956787109432,4.029827645360399,7.130313766257594,256.5267944335937
2014-10-21,264.47125244140625,261.8231201171875,247.0855255126953,263.43505859375,0.020436040827958607,0.0008982282585562895,0.03613458687831817,0.0004657719163857177,0.026727681323903903,0.023572415120729055,0.05604736222630221,0.05094629744888731,0.0035939362073732304,0.03517146084168464,0.011039634149110961,-0.003618237297290738,-0.012225635194269262,0.0,-0.03578539965653363,37.204704792186575,-2.533111572265625,7.829361928885817,7.368812908577204,261.8231201171875
2014-10-22,265.62274169921875,264.47125244140625,247.2006378173828,257.2176513671875,0.010063397257206093,0.020436040827958607,0.0008982282585562895,0.03613458687831817,0.011772526703382996,0.04069547349021393,0.037540207287038926,0.07001515439261222,0.026727681323903903,0.0035939362073732304,0.03517146084168464,-0.0021954063103798833,-0.003618237297290738,-0.012225635194269262,0.0,45.986919837288525,1.03619384765625,3.799517427046567,6.990501714383957,264.47125244140625
2014-10-23,265.8529663085937,265.62274169921875,256.2964782714844,253.30288696289065,0.004344478834652825,0.010063397257206093,0.020436040827958607,0.0008982282585562895,0.013038010003055689,0.015666496214183985,0.04458944300101496,0.04143417679784006,0.011772526703382996,0.026727681323903903,0.0035939362073732304,-0.009670379780607365,-0.0021954063103798833,-0.003618237297290738,-0.012225635194269262,43.792424054771864,8.40509033203125,5.987159410654215,7.105639782922046,265.62274169921875
2014-10-24,262.74432373046875,265.8529663085937,256.5267944335937,250.0790557861328,0.0008663599118689839,0.004344478834652825,0.010063397257206093,0.020436040827958607,0.0056119074429688545,0.016055728319441576,0.018684214530570023,0.047607161317400976,0.013038010003055689,0.011772526703382996,0.026727681323903903,-0.006514727750093726,-0.009670379780607365,-0.0021954063103798833,-0.003618237297290738,45.16130017289462,12.55007934570304,3.2238624303483903,7.031622753971086,265.8529663085937
2014-10-27,264.7016296386719,262.74432373046875,261.8231201171875,253.878662109375,-0.011761991501816766,0.0008663599118689839,0.004344478834652825,0.010063397257206093,0.0008532331915343744,0.015038108996767848,0.025481929873240345,0.028110416084368876,0.0056119074429688545,0.013038010003055689,0.011772526703382996,-0.029891792802587174,-0.006514727750093726,-0.009670379780607365,-0.0021954063103798833,48.27588683179557,12.665267944335938,8.174784481790198,6.8177992106961245,262.74432373046875
2014-10-28,267.3497619628906,264.7016296386719,264.47125244140625,247.0855255126953,0.007421859549319348,-0.011761991501816766,0.0008663599118689839,0.004344478834652825,0.011284876033770815,-0.0111589648984634,0.003025910906770027,0.013469731783242626,0.0008532331915343744,0.0056119074429688545,0.013038010003055689,0.0,-0.029891792802587174,-0.006514727750093726,-0.009670379780607365,51.32536045601878,10.822967529296875,4.029804043790875,6.809574213848273,264.7016296386719
2014-10-29,268.3860168457031,267.3497619628906,265.62274169921875,247.2006378173828,0.009954505273048744,0.007421859549319348,-0.011761991501816766,0.0008663599118689839,0.01375183453257316,0.02244360495142922,-2.3598080487371039e-07,0.014184639824428477,0.011284876033770815,0.0008532331915343744,0.0056119074429688545,-0.0007358867249969473,0.0,-0.029891792802587174,-0.006514727750093726,61.45832973832234,20.264236450195312,5.0660292486447815,6.4559343836829,267.3497619628906
2014-10-30,277.5970458984375,268.3860168457031,265.8529663085937,256.2964782714844,0.0038685345132675173,0.009954505273048744,0.007421859549319348,-0.011761991501816766,0.006433694879547214,0.012043241738469405,0.020735012157325552,-0.0017088287749086014,0.01375183453257316,0.011284876033770815,0.0008532331915343744,-0.011685906303965375,-0.0007358867249969473,0.0,-0.029891792802587174,68.24527259894097,21.185379028320312,4.835794142482882,6.505274159874086,268.3860168457031
2014-10-31,275.1791381835937,277.5970458984375,262.74432373046875,256.5267944335937,0.033744281449800656,0.0038685345132675173,0.009954505273048744,0.007421859549319348,0.02562625912989021,0.036751808776787104,0.04236135563570922,0.051053126054565294,0.006433694879547214,0.01375183453257316,0.011284876033770815,-0.0008514170156776178,-0.011685906303965375,-0.0007358867249969473,0.0,79.07553853024498,21.300567626953125,9.211029052734375,6.784896376093434,277.5970458984375
2014-11-03,278.0574951171875,275.1791381835937,264.7016296386719,261.8231201171875,-0.008748289832944761,0.033744281449800656,0.0038685345132675173,0.009954505273048744,0.00746581064312364,0.02935215873053667,0.04047770837743354,0.04608725523635573,0.02562625912989021,0.006433694879547214,0.01375183453257316,-0.008781174326931892,-0.0008514170156776178,-0.011685906303965375,-0.0007358867249969473,73.18300575876683,18.65234375,4.490374316070643,6.5463971947070325,275.1791381835937
2014-11-04,282.0873718261719,278.0574951171875,267.3497619628906,264.47125244140625,0.01040561210840775,-0.008748289832944761,0.033744281449800656,0.0038685345132675173,0.026295692964489196,0.02629538360076157,0.04818173168817456,0.05930728133507149,0.00746581064312364,0.02562625912989021,0.006433694879547214,-0.0012497637567824716,-0.008781174326931892,-0.0008514170156776178,-0.011685906303965375,86.84939663889651,16.234375,8.750387838546374,6.447701100874697,278.0574951171875
2014-11-05,286.8080139160156,282.0873718261719,268.3860168457031,265.62274169921875,0.01438894284653343,0.01040561210840775,-0.008748289832944761,0.033744281449800656,0.010629731928599851,0.02345322128548821,0.02345291192176047,0.04533926000917345,0.026295692964489196,0.00746581064312364,0.02562625912989021,-0.0028811853050672775,-0.0012497637567824716,-0.008781174326931892,-0.0008514170156776178,87.97002570487456,17.616119384765625,5.06611520730155,5.987154321545778,282.0873718261719
2014-11-06,288.5350646972656,286.8080139160156,277.5970458984375,265.8529663085937,0.01659619873775212,0.01438894284653343,0.01040561210840775,-0.008748289832944761,0.004821242990351052,0.025163670559890085,0.03798715991677835,0.03798685055305069,0.010629731928599851,0.026295692964489196,0.00746581064312364,-0.019931480207928204,-0.0028811853050672775,-0.0012497637567824716,-0.008781174326931892,86.7037202916321,21.185272216796875,7.023396451474355,5.822674544652244,286.8080139160156
2014-11-07,293.8314208984375,288.5350646972656,275.1791381835937,262.74432373046875,0.006003569114719211,0.01659619873775212,0.01438894284653343,0.01040561210840775,0.001962723275130968,0.026625864938995478,0.04696829250853466,0.05979178186542278,0.004821242990351052,0.010629731928599851,0.026295692964489196,-0.017040232460324496,-0.019931480207928204,-0.0028811853050672775,-0.0012497637567824716,87.16587469481624,22.682098388671932,6.793116950758247,6.020052352180662,288.5350646972656
2014-11-10,293.8314208984375,293.8314208984375,278.0574951171875,264.7016296386719,0.018189584604109334,0.006003569114719211,0.01659619873775212,0.01438894284653343,0.01619628830458423,0.0027467793944899854,0.027409921058354523,0.04775234862789357,0.001962723275130968,0.004821242990351052,0.010629731928599851,-0.006392353923318684,-0.017040232460324496,-0.019931480207928204,-0.0028811853050672775,87.16588379034978,31.08709716796875,6.562850843402202,5.929587274646118,293.8314208984375
2014-11-11,293.1405944824219,293.8314208984375,282.0873718261719,267.3497619628906,0.0,0.018189584604109334,0.006003569114719211,0.01659619873775212,0.009763795507544632,0.02439147293505782,0.010941964024963505,0.035605105688828007,0.01619628830458423,0.001962723275130968,0.004821242990351052,-0.0031446934039801953,-0.006392353923318684,-0.017040232460324496,-0.019931480207928204,86.32491153563268,29.129791259765625,3.7995550156895206,5.929589959549186,293.8314208984375
2014-11-12,295.9039306640625,293.1405944824219,286.8080139160156,268.3860168457031,-0.002353866000028393,0.0,0.018189584604109334,0.006003569114719211,0.0019611835979991194,0.0015685848611302494,0.016196262288643154,0.002746753378549101,0.009763795507544632,0.01619628830458423,0.001962723275130968,-0.009071260058670547,-0.0031446934039801953,-0.006392353923318684,-0.017040232460324496,84.4381198120637,25.79083251953125,3.223869916897229,5.7322121385665445,293.1405944824219
2014-11-13,298.5520935058594,295.9039306640625,288.5350646972656,277.5970458984375,0.009382504497830981,-0.002353866000028393,0.0,0.018189584604109334,0.008172858477798903,0.012873376024096295,0.012480777287227497,0.027108454714740427,0.0019611835979991194,0.009763795507544632,0.01619628830458423,-0.00273919733023989,-0.009071260058670547,-0.0031446934039801953,-0.006392353923318684,85.36596052786582,27.517913818359375,3.914721627429003,5.781559224072303,295.9039306640625
2014-11-14,298.8974914550781,298.5520935058594,293.8314208984375,275.1791381835937,0.00890959213762657,0.009382504497830981,-0.002353866000028393,0.0,0.016204022260959933,0.020882388987253107,0.025582906533550373,0.0251903077966816,0.008172858477798903,0.0019611835979991194,0.009763795507544632,-0.0020908722421913574,-0.00273919733023989,-0.009071260058670547,-0.0031446934039801953,92.60269715042583,20.955047607421875,5.454064732770632,5.587222099142333,298.5520935058594
2014-11-17,302.5818786621094,298.8974914550781,293.8314208984375,278.0574951171875,0.0011562414516411632,0.00890959213762657,0.009382504497830981,-0.002353866000028393,0.00966191091173689,0.011216427017849175,0.01589479374414234,0.020595311290439806,0.016204022260959933,0.008172858477798903,0.0019611835979991194,-0.003501265123889109,-0.0020908722421913574,-0.00273919733023989,-0.009071260058670547,92.30765164649937,23.718353271484432,3.9146811997491113,5.578999038853636,298.8974914550781
2014-11-18,300.048828125,302.5818786621094,293.1405944824219,282.0873718261719,0.012251237443227968,0.0011562414516411632,0.00890959213762657,0.009382504497830981,0.012997122520103677,0.02227424407267686,0.02382876017878927,0.02850712690508246,0.00966191091173689,0.016204022260959933,0.008172858477798903,-0.002696913534597094,-0.003501265123889109,-0.0020908722421913574,-0.00273919733023989,92.49996318711243,24.524383544921875,4.720625802380596,5.55432736412048,302.5818786621094
2014-11-19,301.6607971191406,300.048828125,295.9039306640625,286.8080139160156,-0.008406692279840646,0.012251237443227968,0.0011562414516411632,0.00890959213762657,0.0003798288688188556,0.012997098817463934,0.02227422037003733,0.02382873647614971,0.012997122520103677,0.00966191091173689,0.016204022260959933,-0.012617293651284561,-0.002696913534597094,-0.003501265123889109,-0.0020908722421913574,86.8631894302928,17.961456298828125,3.914680834499393,5.488533556407374,300.048828125
2014-11-20,303.2726745605469,301.6607971191406,298.5520935058594,288.5350646972656,0.005357975950074944,-0.008406692279840646,0.012251237443227968,0.0011562414516411632,0.0053578501656228175,-0.004569589065449046,0.00804768088319606,0.017324802435769584,0.0003798288688188556,0.012997122520103677,0.00966191091173689,-0.0034595433430207358,-0.012617293651284561,-0.002696913534597094,-0.003501265123889109,84.03900329891093,14.852783203125,2.6481698195191257,5.019757896891998,301.6607971191406
