Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2018-01-12,164.81922912597656,165.05960083007812,162.8363494873047,164.21836853027344,0.008775377189436247,-0.002201190596924491,0.006617599025139932,0.0003691346168104889,0.007660099587460014,0.008759363694901306,0.01574837825809784,0.013167659356400553,0.0025627406399118167,0.014657646407986436,0.0,-0.003300915765491473,-0.005145156310359312,-0.0007384848459673278,-0.008504463668177833,66.66641915943575,2.2232513427734375,1.8026166016950924,2.0257944482255335,165.05960083007812
2018-01-15,165.2999267578125,164.81922912597656,162.89646911621094,162.3556671142578,-0.001457333571092119,0.008775377189436247,-0.002201190596924491,0.006617599025139932,0.005098313822432889,0.008023267505799486,0.009122531613240663,0.016111546176437484,0.007660099587460014,0.0025627406399118167,0.014657646407986436,-0.001095845928728678,-0.003300915765491473,-0.005145156310359312,-0.0007384848459673278,63.030081968979225,0.600860595703125,1.021471688126411,1.939955563970435,164.81922912597656
2018-01-16,166.1411590576172,165.2999267578125,163.97802734375,161.87496948242188,0.0029122694821789533,-0.001457333571092119,0.008775377189436247,-0.002201190596924491,0.006887806674443311,0.010532058463860874,0.013457012147227401,0.014556276254668783,0.005098313822432889,0.007660099587460014,0.0025627406399118167,-0.005471471003164914,-0.001095845928728678,-0.003300915765491473,-0.005145156310359312,63.2527964068925,2.9442596435546875,2.042961576141863,1.9657074854420935,165.2999267578125
2018-01-17,166.6819305419922,166.1411590576172,163.6174774169922,162.23548889160156,0.005076221037242914,0.0029122694821789533,-0.001457333571092119,0.008775377189436247,0.004704143881087731,0.007610223410731191,0.011254475200148755,0.014179428883515414,0.006887806674443311,0.005098313822432889,0.007660099587460014,-0.00618525591818055,-0.005471471003164914,-0.001095845928728678,-0.003300915765491473,67.99973299977654,4.2661895751953125,1.8026165539705516,1.987167209306524,166.1411590576172
2018-01-18,165.96090698242188,166.6819305419922,165.05960083007812,163.25698852539062,0.0032496060348555567,0.005076221037242914,0.0029122694821789533,-0.001457333571092119,0.0028798374898074196,0.009026902180801724,0.011932981710445179,0.01557723349986277,0.004704143881087731,0.006887806674443311,0.005098313822432889,-0.004697344835865079,-0.00618525591818055,-0.005471471003164914,-0.001095845928728678,68.18155584668925,4.446441650390625,1.2618351809141473,1.9957521941831178,166.6819305419922
2018-01-19,165.1196746826172,165.96090698242188,164.81922912597656,162.8363494873047,-0.0043351282963986215,0.0032496060348555567,0.005076221037242914,0.0029122694821789533,0.0010785109783567378,0.00323921120105686,0.009386275892051094,0.01229235542169455,0.0028798374898074196,0.004704143881087731,0.006887806674443311,-0.009759745882909178,-0.004697344835865079,-0.00618525591818055,-0.005471471003164914,58.787823755650194,2.70391845703125,1.8026165783586805,1.918497714890766,165.96090698242188
2018-01-22,165.1196746826172,165.1196746826172,165.2999267578125,162.89646911621094,-0.00508174841252761,-0.0043351282963986215,0.0032496060348555567,0.005076221037242914,0.006882816070275442,-0.003603586670969855,-0.0014428864482697742,0.004704178242724417,0.0010785109783567378,0.0028798374898074196,0.004704143881087731,-0.005467482060496816,-0.009759745882909178,-0.004697344835865079,-0.00618525591818055,65.54029244321515,2.2833251953125,2.042961830600035,1.759695269943673,165.1196746826172
2018-01-23,164.6990966796875,165.1196746826172,166.1411590576172,163.97802734375,0.0,-0.00508174841252761,-0.0043351282963986215,0.0032496060348555567,0.002175512449316832,0.003628450925223122,-0.0068579518160223315,-0.004697251593322235,0.006882816070275442,0.0010785109783567378,0.0028798374898074196,-0.007651726627610542,-0.005467482060496816,-0.009759745882909178,-0.004697344835865079,69.28539426929628,2.22320556640625,1.622362289186043,1.716777135483905,165.1196746826172
2018-01-24,163.43724060058594,164.6990966796875,166.6819305419922,163.6174774169922,-0.0025503595756994402,0.0,-0.00508174841252761,-0.0043351282963986215,0.003639014366654866,-0.0007261300104760604,0.0007268084654301192,-0.009759594275815308,0.002175512449316832,0.006882816070275442,0.0010785109783567378,-0.002920731579037073,-0.007651726627610542,-0.005467482060496816,-0.009759745882909178,64.53902497447082,0.7210693359375,1.081562776122155,1.6781491440011698,164.6990966796875
2018-01-25,165.3600311279297,163.43724060058594,165.96090698242188,165.05960083007812,-0.007691085417403476,-0.0025503595756994402,0.0,-0.00508174841252761,0.0029239340097697813,-0.0010943731901860965,-0.00545951756731715,-0.004006579091411004,0.003639014366654866,0.002175512449316832,0.006882816070275442,-0.00808535149859947,-0.002920731579037073,-0.007651726627610542,-0.005467482060496816,51.03441512156763,-0.18023681640625,1.8627282871919704,1.682442832433393,163.43724060058594
2018-01-26,166.02096557617188,165.3600311279297,165.1196746826172,164.81922912597656,0.011696036506385527,-0.007691085417403476,-0.0025503595756994402,0.0,0.010585950028889258,0.008020344140138044,0.004002036940182101,-0.0003631074369488616,0.0029239340097697813,0.003639014366654866,0.002175512449316832,-0.0018365478073015034,-0.00808535149859947,-0.002920731579037073,-0.007651726627610542,62.352937661701354,0.3004302978515625,2.0429617428013387,1.682442842427207,165.3600311279297
2018-01-29,163.73765563964844,166.02096557617188,165.1196746826172,165.2999267578125,0.003988975416276174,0.011696036506385527,-0.007691085417403476,-0.0025503595756994402,0.005418109577090814,0.01854257459946909,0.015976968710717843,0.011958661510761732,0.010585950028889258,0.0029239340097697813,0.003639014366654866,-0.0036284509252230007,-0.0018365478073015034,-0.00808535149859947,-0.002920731579037073,64.44423752749292,1.2017364501953125,1.5021803556915927,1.6910259275229638,166.02096557617188
2018-01-30,162.5960235595703,163.73765563964844,164.6990966796875,166.1411590576172,-0.013848592766166158,0.003988975416276174,0.011696036506385527,-0.007691085417403476,0.0,-0.002901792355005109,0.010222672667373232,0.007657066778622034,0.005418109577090814,0.010585950028889258,0.0029239340097697813,-0.013530949650743617,-0.0036284509252230007,-0.0018365478073015034,-0.00808535149859947,48.999907310650265,-1.5622711181640625,2.8240911867999046,1.7124858440696167,163.73765563964844
2018-01-31,162.47584533691406,162.5960235595703,163.43724060058594,166.6819305419922,-0.006996744805534552,-0.013848592766166158,0.003988975416276174,0.011696036506385527,0.0,-0.00582857615546782,-0.008730368510472937,0.004394096511905274,0.0,0.005418109577090814,0.010585950028889258,-0.015093258969368884,-0.013530949650743617,-0.0036284509252230007,-0.0018365478073015034,46.009494900842434,-3.545135498046875,2.463579726404703,1.7983247410003205,162.5960235595703
2018-02-01,161.5144500732422,162.47584533691406,165.3600311279297,165.96090698242188,-0.000739394820839987,-0.006996744805534552,-0.013848592766166158,0.003988975416276174,0.014625489218979012,0.00655498982099763,0.0007264136655297879,-0.002175378689475387,0.0,0.0,0.005418109577090814,-0.009250759772151111,-0.015093258969368884,-0.013530949650743617,-0.0036284509252230007,38.743383798832916,-4.206085205078125,3.9056694472198785,1.9485428013949482,162.47584533691406
2018-02-02,159.05088806152344,161.5144500732422,166.02096557617188,165.1196746826172,-0.005934733842775269,-0.000739394820839987,-0.006996744805534552,-0.013848592766166158,0.0003695034223926284,-0.0029508731414902853,-0.011021372539471677,-0.016849948694939557,0.014625489218979012,0.0,0.0,-0.007046177240769381,-0.009250759772151111,-0.015093258969368884,-0.013530949650743617,36.453193959348695,-4.4464569091796875,1.2017444747627337,1.9614194290118283,161.5144500732422
2018-02-05,152.62155151367188,159.05088806152344,163.73765563964844,165.1196746826172,-0.015370411081525558,-0.005934733842775269,-0.000739394820839987,-0.006996744805534552,0.0,-0.010774745361328688,-0.01409512192521168,-0.022165621323193094,0.0003695034223926284,0.014625489218979012,0.0,-0.015813628144557255,-0.007046177240769381,-0.009250759772151111,-0.015093258969368884,27.966078897445797,-6.06878662109375,3.184616029138681,2.0429661756544584,159.05088806152344
2018-02-06,155.265380859375,152.62155151367188,162.5960235595703,164.6990966796875,-0.04126286404574361,-0.015370411081525558,-0.005934733842775269,-0.000739394820839987,0.012422567093584014,-0.03226696026757741,-0.04304170562890614,-0.04636208219278914,0.0,0.0003695034223926284,0.014625489218979012,-0.018132172601520835,-0.015813628144557255,-0.007046177240769381,-0.009250759772151111,15.805349830767511,-12.498123168945312,7.9916080654246855,2.485036997901182,152.62155151367188
2018-02-07,153.0421600341797,155.265380859375,162.47584533691406,163.43724060058594,0.017174449793703674,-0.04126286404574361,-0.015370411081525558,-0.005934733842775269,0.01433304527340538,0.015504155060175618,-0.02918537230098572,-0.03996011766231451,0.012422567093584014,0.0,0.0003695034223926284,-0.010196131165888278,-0.018132172601520835,-0.015813628144557255,-0.007046177240769381,23.901042360684286,-9.4337158203125,3.7854968899041808,2.665298548543327,155.265380859375
2018-02-08,149.91761779785156,153.0421600341797,161.5144500732422,165.3600311279297,-0.014422348251429505,0.017174449793703674,-0.04126286404574361,-0.015370411081525558,0.009298765110246934,0.011637089758592718,0.012808199545362959,-0.03188132781579839,0.01433304527340538,0.012422567093584014,0.0,-0.009779072883345001,-0.010196131165888278,-0.018132172601520835,-0.015813628144557255,22.364963713312648,-10.39508056640625,2.9442703535825103,2.7468452467736006,153.0421600341797
2018-02-09,151.90049743652344,149.91761779785156,159.05088806152344,166.02096557617188,-0.020627510671227558,-0.014422348251429505,0.017174449793703674,-0.04126286404574361,0.0019673428025808438,-0.009779128742508605,-0.007440804094162672,-0.006269694307392457,0.009298765110246934,0.01433304527340538,0.012422567093584014,-0.0202910915406474,-0.009779072883345001,-0.010196131165888278,-0.018132172601520835,20.37463692440177,-15.442413330078125,3.5451509535475054,2.8541444698412772,149.91761779785156
2018-02-12,152.50137329101562,151.90049743652344,152.62155151367188,163.73765563964844,0.01313975581788212,-0.020627510671227558,-0.014422348251429505,0.017174449793703674,0.011419670985155674,0.005890451693917132,-0.0058560198511722755,-0.0035176952028264136,0.0019673428025808438,0.009298765110246934,0.01433304527340538,-0.002379089586765358,-0.0202910915406474,-0.009779072883345001,-0.010196131165888278,26.08691091730347,-14.120468139648438,3.5451418929310705,2.991485870108779,151.90049743652344
2018-02-13,151.78030395507812,152.50137329101562,155.265380859375,162.5960235595703,0.0039479168343861054,0.01313975581788212,-0.020627510671227558,-0.014422348251429505,0.008671701595919517,0.009067710834030837,0.003538491542792254,-0.008207980002297128,0.011419670985155674,0.0019673428025808438,0.009298765110246934,-0.0015848226488874445,-0.002379089586765358,-0.0202910915406474,-0.009779072883345001,28.07769052134833,-11.236282348632812,1.5622714601397831,3.025822204681467,152.50137329101562
2018-02-14,151.96055603027344,151.78030395507812,153.0421600341797,162.47584533691406,-0.004739494617180386,0.0039479168343861054,0.01313975581788212,-0.020627510671227558,0.002736027465365708,0.014151041638173755,0.014547050876285066,0.009017831585046624,0.008671701595919517,0.011419670985155674,0.0019673428025808438,-0.01657495295032958,-0.0015848226488874445,-0.002379089586765358,-0.0202910915406474,28.634299384772177,-10.815719604492188,2.9442789429913603,3.103075822952852,151.78030395507812
2018-02-15,154.30397033691406,151.96055603027344,149.91761779785156,161.5144500732422,0.0011868807928171509,-0.004739494617180386,0.0039479168343861054,0.01313975581788212,0.0070671790779989535,0.0003913220689544036,0.011806336241762442,0.012202345479873818,0.002736027465365708,0.008671701595919517,0.011419670985155674,-0.007911433574534135,-0.01657495295032958,-0.0015848226488874445,-0.002379089586765358,23.764604796623317,-10.515289306640625,2.2833158979759105,3.1202439768938928,151.96055603027344
2018-02-16,153.222412109375,154.30397033691406,151.90049743652344,159.05088806152344,0.015303502951184498,0.0011868807928171509,-0.004739494617180386,0.0039479168343861054,0.009779072883344843,0.012140421265315724,0.005464564256271267,0.01687957842907932,0.0070671790779989535,0.002736027465365708,0.008671701595919517,-0.00393856367360788,-0.007911433574534135,-0.01657495295032958,-0.0015848226488874445,28.476834185699857,-7.210479736328125,2.4035051927929487,3.1846243224011324,154.30397033691406
2018-02-19,154.42416381835938,153.222412109375,152.50137329101562,152.62155151367188,-0.007033950571901753,0.015303502951184498,0.0011868807928171509,-0.004739494617180386,0.000776444923682381,0.012888386103621616,0.01524973448559253,0.008573877476548149,0.009779072883344843,0.0070671790779989535,0.002736027465365708,-0.014079255432211672,-0.00393856367360788,-0.007911433574534135,-0.01657495295032958,29.792170425294955,-5.8284759521484375,2.2833253788305115,3.1459981932604615,153.222412109375
2018-02-20,156.58731079101562,154.42416381835938,151.78030395507812,155.265380859375,0.007812587011024597,-0.007033950571901753,0.015303502951184498,0.0011868807928171509,0.00857375538371409,0.0007764921979132173,0.01288843337785242,0.015249781759823286,0.000776444923682381,0.009779072883344843,0.0070671790779989535,-0.003921573653181579,-0.014079255432211672,-0.00393856367360788,-0.007911433574534135,34.33180869482791,1.8026123046875,1.9227984796861506,3.1073709613519935,154.42416381835938
2018-02-21,156.34695434570312,156.58731079101562,151.96055603027344,153.0421600341797,0.013910624082216104,0.007812587011024597,-0.007033950571901753,0.015303502951184498,0.016580243680273204,0.023211894726898188,0.01541463154109718,0.027526572721036625,0.00857375538371409,0.000776444923682381,0.009779072883344843,-0.0038956027155795897,-0.003921573653181579,-0.014079255432211672,-0.00393856367360788,39.529943399819956,1.321929931640625,3.1846155651912227,3.055867112635661,156.58731079101562
2018-02-22,155.80613708496094,156.34695434570312,154.30397033691406,149.91761779785156,-0.0015361468484285812,0.013910624082216104,0.007812587011024597,-0.007033950571901753,0.006527117468862574,0.015815014256215197,0.022446665302840337,0.014649402117039311,0.016580243680273204,0.00857375538371409,0.000776444923682381,-0.008122288237374996,-0.0038956027155795897,-0.003921573653181579,-0.014079255432211672,40.57019290260532,3.3047943115234375,2.2833070334708623,3.133121581114813,156.34695434570312
2018-02-23,157.60879516601562,155.80613708496094,153.222412109375,151.90049743652344,-0.003465080543565103,-0.0015361468484285812,0.013910624082216104,0.007812587011024597,0.0011478393682798447,0.007292162144931022,0.016580058932283502,0.023211709978908618,0.006527117468862574,0.016580243680273204,0.00857375538371409,-0.011551918446731278,-0.008122288237374996,-0.0038956027155795897,-0.003921573653181579,43.632012189278804,5.888519287109375,1.9828707082720598,3.0472826296243403,155.80613708496094
2018-02-26,158.26974487304688,157.60879516601562,154.42416381835938,152.50137329101562,0.011503459307520116,-0.003465080543565103,-0.0015361468484285812,0.013910624082216104,0.012227824219939003,0.008007840444760746,0.014152163221411945,0.023440060008764665,0.0011478393682798447,0.006527117468862574,0.016580243680273204,-0.0007692777572884619,-0.011551918446731278,-0.008122288237374996,-0.0038956027155795897,61.959603351750886,5.7082977294921875,2.40353037423381,2.648134223110706,157.60879516601562
2018-02-27,157.78904724121094,158.26974487304688,156.58731079101562,151.78030395507812,0.004184840613384223,0.011503459307520116,-0.003465080543565103,-0.0015361468484285812,0.0037792939047164285,0.01904085520842334,0.014820871433245224,0.020965194209896402,0.012227824219939003,0.0011478393682798447,0.006527117468862574,-0.006839002079316761,-0.0007692777572884619,-0.011551918446731278,-0.008122288237374996,57.96174686615446,5.76837158203125,1.682453279874693,2.497916822394314,158.26974487304688
2018-02-28,156.5271759033203,157.78904724121094,156.34695434570312,151.96055603027344,-0.0030418264859301777,0.004184840613384223,0.011503459307520116,-0.003465080543565103,0.009467974970949708,0.00453332725768359,0.01979488856139067,0.015574904786212533,0.0037792939047164285,0.012227824219939003,0.0011478393682798447,-0.0007612550492344621,-0.006839002079316761,-0.0007692777572884619,-0.011551918446731278,63.859549390449274,6.0087432861328125,1.622343977324931,2.403493509804487,157.78904724121094
2018-03-01,152.26101684570312,156.5271759033203,155.80613708496094,154.30397033691406,-0.008029354035360743,-0.0030418264859301777,0.004184840613384223,0.011503459307520116,0.0019058514949958029,-0.0007614851666874088,-0.0056961328799534595,0.009565428423753637,0.009467974970949708,0.0037792939047164285,0.012227824219939003,-0.006891368511824203,-0.0007612550492344621,-0.006839002079316761,-0.0007692777572884619,71.65321975945533,4.566619873046875,1.3820530880356898,2.248986519410786,156.5271759033203
2018-03-02,154.1237335205078,152.26101684570312,157.60879516601562,153.222412109375,-0.02763337864305331,-0.008029354035360743,-0.0030418264859301777,0.004184840613384223,0.007337333241734492,-0.008428976703165371,-0.01109631336484869,-0.016030961078114726,0.0019058514949958029,0.009467974970949708,0.0037792939047164285,-0.0179903411210652,-0.006891368511824203,-0.0007612550492344621,-0.006839002079316761,51.0273796882596,-2.0429534912109375,4.2661590576171875,2.3004877454597943,152.26101684570312
2018-03-05,154.90484619140625,154.1237335205078,158.26974487304688,154.42416381835938,0.012159480021130145,-0.02763337864305331,-0.008029354035360743,-0.0030418264859301777,0.01411784606337155,-0.004662001430122763,-0.020428311375022642,-0.02309564803670602,0.007337333241734492,0.0019058514949958029,0.009467974970949708,-0.0023724441381047815,-0.0179903411210652,-0.006891368511824203,-0.0007612550492344621,54.31308582198233,0.9013214111328125,2.5236524705508145,2.369157817632011,154.1237335205078
2018-03-06,156.4070281982422,154.90484619140625,157.78904724121094,156.58731079101562,0.005055288641146682,0.012159480021130145,-0.02763337864305331,-0.008029354035360743,0.014222850918425423,0.0341647356414974,0.01538488814800309,-0.00038142179689685087,0.01411784606337155,0.007337333241734492,0.0019058514949958029,-0.0019376096883663243,-0.0023724441381047815,-0.0179903411210652,-0.006891368511824203,58.280239838641066,0.480682373046875,3.3047832517313793,2.394908125399155,154.90484619140625
2018-03-07,158.75045776367188,156.4070281982422,156.5271759033203,156.34695434570312,0.009650731561562693,0.005055288641146682,0.012159480021130145,-0.02763337864305331,0.0030580596243990833,0.014222860529783938,0.034164745252855906,0.015384897759361653,0.014222850918425423,0.01411784606337155,0.007337333241734492,-0.01504377229179576,-0.0019376096883663243,-0.0023724441381047815,-0.0179903411210652,61.01190206268158,-0.1802825927734375,2.8241067086867986,2.433536040449933,156.4070281982422
2018-03-08,157.7289276123047,158.75045776367188,152.26101684570312,155.80613708496094,0.014871756888859118,0.009650731561562693,0.005055288641146682,0.012159480021130145,0.01669877289864893,0.017081538273371836,0.02824633917875672,0.04818822390182877,0.0030580596243990833,0.014222850918425423,0.01411784606337155,-0.004987494794500437,-0.01504377229179576,-0.0019376096883663243,-0.0023724441381047815,61.01193152918112,2.40350341796875,3.4249792025582906,2.5064984697188857,158.75045776367188
2018-03-09,158.26974487304688,157.7289276123047,154.1237335205078,157.60879516601562,-0.006455609725299839,0.014871756888859118,0.009650731561562693,0.005055288641146682,0.0011340704564009156,0.012927776074499957,0.013310541449223142,0.024475342354607837,0.01669877289864893,0.0030580596243990833,0.014222850918425423,-0.015628319788620837,-0.004987494794500437,-0.01504377229179576,-0.0019376096883663243,61.193875980803504,1.92279052734375,2.643851932563962,2.5322503664141323,157.7289276123047
2018-03-12,154.24391174316406,158.26974487304688,154.90484619140625,158.26974487304688,0.0034229117769456045,-0.006455609725299839,0.014871756888859118,0.009650731561562693,0.00680784715009618,0.0033983579098680675,0.015192063527967389,0.015574828902690263,0.0011340704564009156,0.01669877289864893,0.0030580596243990833,-0.0087669238447192,-0.015628319788620837,-0.004987494794500437,-0.01504377229179576,59.876446448109704,0.66094970703125,2.463561522431405,2.5708762980387934,158.26974487304688
2018-03-13,155.1452178955078,154.24391174316406,156.4070281982422,157.78904724121094,-0.0257656314249692,0.0034229117769456045,-0.006455609725299839,0.014871756888859118,0.0003800345857492425,-0.0011391228695675798,-0.004548612109795761,0.007245093508303473,0.00680784715009618,0.0011340704564009156,0.01669877289864893,-0.026575774135585036,-0.0087669238447192,-0.015628319788620837,-0.004987494794500437,44.50709141983623,-4.0258331298828125,4.326269250662506,2.6524229898581706,154.24391174316406
2018-03-14,157.4886016845703,155.1452178955078,158.75045776367188,156.5271759033203,0.005826376014497918,-0.0257656314249692,0.0034229117769456045,-0.006455609725299839,0.015827414186023764,-0.0076307264081548936,-0.009149883863471764,-0.01255937310369991,0.0003800345857492425,0.00680784715009618,0.0011340704564009156,-0.004680183820228077,-0.026575774135585036,-0.0087669238447192,-0.015628319788620837,47.26779728753678,-2.643829345703125,3.184624668617346,2.7168028209400625,155.1452178955078
2018-03-15,157.6688690185547,157.4886016845703,157.7289276123047,152.26101684570312,0.01499151742963092,0.005826376014497918,-0.0257656314249692,0.0034229117769456045,0.018763689404779127,0.025356650390855894,0.001898509796677052,0.00037935234136021,0.015827414186023764,0.0003800345857492425,0.00680784715009618,-0.0015474835353611865,-0.004680183820228077,-0.026575774135585036,-0.0087669238447192,53.535384627223436,0.96142578125,3.2446920569972804,2.806932917277578,157.4886016845703
2018-03-16,156.82763671875,157.6688690185547,158.26974487304688,154.1237335205078,0.001143982741337473,0.01499151742963092,0.005826376014497918,-0.0257656314249692,0.0015181195100192042,0.019143085820652148,0.025736046806728783,0.002277906212550105,0.018763689404779127,0.015827414186023764,0.0003800345857492425,-0.007242242299790837,-0.0015474835353611865,-0.004680183820228077,-0.026575774135585036,50.135470768663275,5.4078521728515625,1.3820171272143966,2.73396768534762,157.6688690185547
2018-03-19,158.87059020996094,156.82763671875,154.24391174316406,154.90484619140625,-0.005349721162317452,0.001143982741337473,0.01499151742963092,0.005826376014497918,0.0038022859497384787,0.0007592531654114222,0.01838421947604416,0.024977180462121055,0.0015181195100192042,0.018763689404779127,0.015827414186023764,-0.008416316927169199,-0.007242242299790837,-0.0015474835353611865,-0.004680183820228077,46.774173729739175,2.7039031982421875,1.9227982831412191,2.751135185580943,156.82763671875
2018-03-20,157.60879516601562,158.87059020996094,155.1452178955078,156.4070281982422,0.01294262580566847,-0.005349721162317452,0.001143982741337473,0.01499151742963092,0.017049095636394458,0.013996818021179894,0.010953785236852958,0.02857875154748572,0.0038022859497384787,0.0015181195100192042,0.018763689404779127,-0.0007645726762543892,-0.008416316927169199,-0.007242242299790837,-0.0015474835353611865,52.261242407227805,3.9657440185546875,3.124534345926378,2.858434497623904,158.87059020996094
2018-03-21,155.265380859375,157.60879516601562,157.4886016845703,158.75045776367188,-0.007973990017232176,0.01294262580566847,-0.005349721162317452,0.001143982741337473,0.0015088418943186483,0.013662613491786423,0.010610335876571746,0.007567303092244849,0.017049095636394458,0.0038022859497384787,0.0015181195100192042,-0.014831965914501309,-0.0007645726762543892,-0.008416316927169199,-0.007242242299790837,52.26140913368745,1.2017669677734375,2.5837435258033565,2.944269528893023,157.60879516601562
2018-03-22,152.74169921875,155.265380859375,157.6688690185547,157.7289276123047,-0.014980195293297754,-0.007973990017232176,0.01294262580566847,-0.005349721162317452,0.009206025602966432,-0.011389748275219908,0.0007640233222478417,-0.0022882542929667437,0.0015088418943186483,0.017049095636394458,0.0038022859497384787,-0.012408116863820888,-0.014831965914501309,-0.0007645726762543892,-0.008416316927169199,56.830591993427994,-3.485076904296875,3.605249659469564,2.897061714739621,155.265380859375
2018-03-23,153.70310974121094,152.74169921875,156.82763671875,158.26974487304688,-0.01638753315596197,-0.014980195293297754,-0.007973990017232176,0.01294262580566847,0.001169434188928342,-0.010848698793107544,-0.03144447267129397,-0.019290701073826112,0.009206025602966432,0.0015088418943186483,0.017049095636394458,-0.013744571700039366,-0.012408116863820888,-0.014831965914501309,-0.0007645726762543892,46.94954744867751,-4.9872283935546875,3.3048172720132243,2.9528592005583647,152.74169921875
2018-03-26,155.265380859375,153.70310974121094,158.87059020996094,154.24391174316406,0.006274628570323567,-0.01638753315596197,-0.014980195293297754,-0.007973990017232176,0.00858038390273803,0.004281093107283204,-0.007737039874752722,-0.028332813752939078,0.001169434188928342,0.009206025602966432,0.0015088418943186483,-0.0031385002104753357,-0.013744571700039366,-0.012408116863820888,-0.014831965914501309,47.368449190356316,-4.5666351318359375,1.982891423078911,2.858438355654617,153.70310974121094
2018-03-27,154.66448974609375,155.265380859375,157.60879516601562,155.1452178955078,0.010112904585638502,0.006274628570323567,-0.01638753315596197,-0.014980195293297754,0.00921663134137858,0.024377364086072537,0.02007807329061757,0.008059940308581788,0.00858038390273803,0.001169434188928342,0.009206025602966432,-0.00813487356145222,-0.0031385002104753357,-0.013744571700039366,-0.012408116863820888,47.506593518656146,1.0214691162109375,3.485069592681043,2.9056499902256343,155.265380859375
2018-03-28,154.90484619140625,154.66448974609375,155.265380859375,157.4886016845703,-0.003877598922700823,0.010112904585638502,0.006274628570323567,-0.01638753315596197,0.007397323839737112,-0.005416090503356187,0.009744642241337687,0.005445351445882801,0.00921663134137858,0.00858038390273803,0.001169434188928342,-0.009817475514016061,-0.00813487356145222,-0.0031385002104753357,-0.013744571700039366,40.34086072238118,-0.4807281494140625,3.0043797444160987,2.8756071717869065,154.66448974609375
2018-03-29,154.72462463378906,154.90484619140625,152.74169921875,157.6688690185547,0.0015528443273151052,-0.003877598922700823,0.010112904585638502,0.006274628570323567,0.017699599961811537,0.024320971194067696,0.011507556850974307,0.02666828959566824,0.007397323839737112,0.00921663134137858,0.00858038390273803,0.0,-0.009817475514016061,-0.00813487356145222,-0.0031385002104753357,43.067906270155355,-2.5837554931640625,2.8842088012953297,2.8927755195534326,154.90484619140625
2018-04-03,154.1237335205078,154.72462463378906,153.70310974121094,156.82763671875,-0.001164111268150453,0.0015528443273151052,-0.003877598922700823,0.010112904585638502,0.01629831086768598,0.0085042511086285,0.01512562234088472,0.002312207997791207,0.017699599961811537,0.007397323839737112,0.00921663134137858,-0.005885832036298216,0.0,-0.009817475514016061,-0.00813487356145222,41.14119381290937,-2.944244384765625,3.42496127114606,2.961446930175908,154.72462463378906
2018-04-04,156.76756286621094,154.1237335205078,155.265380859375,158.87059020996094,-0.0038911773729961587,-0.001164111268150453,0.0015528443273151052,-0.003877598922700823,0.001164323050514565,0.00857017489172712,0.0007761151326696522,0.0073974863649257875,0.01629831086768598,0.017699599961811537,0.007397323839737112,-0.016050476303238626,-0.005885832036298216,0.0,-0.009817475514016061,49.637669825017895,-2.7039031982421875,2.643834256505329,2.841273002021824,154.1237335205078
2018-04-05,157.24826049804688,156.76756286621094,154.66448974609375,157.60879516601562,0.017008472812406323,-0.0038911773729961587,-0.001164111268150453,0.0015528443273151052,0.003827023602087388,0.016561055419320677,0.023966907260533084,0.016172847501475587,0.001164323050514565,0.01629831086768598,0.017699599961811537,-0.006539672121729184,-0.016050476303238626,-0.005885832036298216,0.0,54.42620302867819,-2.10302734375,3.1846106912262826,2.8412720036367483,156.76756286621094
2018-04-06,158.44998168945312,157.24826049804688,154.90484619140625,155.265380859375,0.0030616164635947226,0.017008472812406323,-0.0038911773729961587,-0.001164111268150453,0.00881069972242987,0.0053537636703510656,0.018087795487584192,0.025493647328796793,0.003827023602087388,0.001164323050514565,0.01629831086768598,0.0,-0.006539672121729184,-0.016050476303238626,-0.005885832036298216,49.27009700837551,-0.36053466796875,1.3820170484403036,2.7082237887398213,157.24826049804688
2018-04-09,159.411376953125,158.44998168945312,154.72462463378906,152.74169921875,0.007613137072748462,0.0030616164635947226,0.017008472812406323,-0.0038911773729961587,0.0034148919016063505,0.01565203858634586,0.012195102534267355,0.024929134351500307,0.00881069972242987,0.003827023602087388,0.001164323050514565,-0.0038080776283764706,0.0,-0.006539672121729184,-0.016050476303238626,52.233618198811264,3.184600830078125,1.3819754883443807,2.70822081453482,158.44998168945312
2018-04-10,159.71185302734375,159.411376953125,154.1237335205078,153.70310974121094,0.006049166840687729,0.007613137072748462,0.0030616164635947226,0.017008472812406323,0.003389172463273251,0.010962188896762374,0.0231993355815019,0.019742399529423322,0.0034148919016063505,0.00881069972242987,0.003827023602087388,-0.004158033172109591,-0.0038080776283764706,0.0,-0.006539672121729184,57.33786561922558,6.669677734375,1.3820131111703517,2.6695933022511866,159.411376953125
2018-04-11,161.93504333496094,159.71185302734375,156.76756286621094,155.265380859375,0.0018831356340485272,0.006049166840687729,0.007613137072748462,0.0030616164635947226,0.00753299230754501,0.005267357699516671,0.012840374133005554,0.025077520817745245,0.003389172463273251,0.0034148919016063505,0.00881069972242987,-0.0007564758743819636,-0.004158033172109591,-0.0038080776283764706,0.0,52.65164231277191,6.0087432861328125,1.3219264198816063,2.5408355932479885,159.71185302734375
