Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2018-12-06,1240.008056640625,1252.341796875,1301.676513671875,1260.8802490234375,-0.016529359476635294,-0.019919511748724788,-0.030217889304330014,0.028028937132868435,0.006006024060211949,-0.014121436742635139,-0.05461865927355069,-0.036019888782140484,0.00808530681693399,0.006358198742492282,0.02776967335048216,-0.030583423372080164,-0.011131840368844294,-0.03021812656436514,0.0,47.351018206637285,9.4873046875,51.23223765980106,41.270322463276976,1252.341796875
2018-12-07,1216.289306640625,1240.008056640625,1338.67724609375,1277.0089111328125,-0.009897359232213737,-0.016529359476635294,-0.019919511748724788,-0.030217889304330014,0.003718858878736977,0.014205789097965474,-0.005921671704881467,-0.04641889423579708,0.006006024060211949,0.00808530681693399,0.006358198742492282,-0.02795799777483317,-0.030583423372080164,-0.011131840368844294,-0.03021812656436514,49.31030780370415,-20.8721923828125,39.84723670918606,41.67692654468255,1240.008056640625
2018-12-10,1237.16162109375,1216.289306640625,1298.830322265625,1277.95751953125,-0.019313204995115536,-0.009897359232213737,-0.016529359476635294,-0.019919511748724788,0.0038328908557073607,-0.026426732758913853,-0.015939802539685383,-0.036067263342532345,0.003718858878736977,0.006006024060211949,0.00808530681693399,-0.015480185287899172,-0.02795799777483317,-0.030583423372080164,-0.011131840368844294,37.68109320930476,-60.7196044921875,23.71875,38.28857798162452,1216.289306640625
2018-12-11,1242.8544921875,1237.16162109375,1273.2142333984375,1283.6502685546875,0.017015068678309694,-0.019313204995115536,-0.009897359232213737,-0.016529359476635294,0.020698324215809902,0.012213855966264583,-0.018045767648356623,-0.007558837429128095,0.0038328908557073607,0.003718858878736977,0.006006024060211949,-0.008557033932979618,-0.015480185287899172,-0.02795799777483317,-0.030583423372080164,42.28181805228915,-40.7958984375,36.05225582941898,38.491879710170565,1237.16162109375
2018-12-12,1244.7515869140625,1242.8544921875,1252.341796875,1304.522705078125,0.004591003310390505,0.017015068678309694,-0.019313204995115536,-0.009897359232213737,0.018293193047325264,0.025240675252102444,0.016756207002557016,-0.013503416612064154,0.020698324215809902,0.0038328908557073607,0.003718858878736977,-0.0038535693159899662,-0.008557033932979618,-0.015480185287899172,-0.02795799777483317,50.0,-40.7957763671875,27.51357272781479,34.4258466598664,1242.8544921875
2018-12-13,1234.3155517578125,1244.7515869140625,1240.008056640625,1301.676513671875,0.001525237544863394,0.004591003310390505,0.017015068678309694,-0.019313204995115536,0.006857169726137045,0.012991842529679118,0.019939324734456133,0.011454856484910904,0.018293193047325264,0.020698324215809902,0.0038328908557073607,-0.005366053504638685,-0.0038535693159899662,-0.008557033932979618,-0.015480185287899172,46.558698970156954,-59.7711181640625,15.179897401390917,33.815940039467755,1244.7515869140625
2018-12-14,1230.5206298828125,1234.3155517578125,1216.289306640625,1338.67724609375,-0.008419374078787784,0.001525237544863394,0.004591003310390505,0.017015068678309694,0.00918842605440639,0.0030535543996317825,0.009188227203173735,0.016135709407950765,0.006857169726137045,0.018293193047325264,0.020698324215809902,-0.011605546120308003,-0.005366053504638685,-0.0038535693159899662,-0.008557033932979618,40.66391326353015,-67.3609619140625,25.6160798596934,32.46059216576287,1234.3155517578125
2018-12-17,1234.3155517578125,1230.5206298828125,1237.16162109375,1298.830322265625,-0.003079251190663146,-0.008419374078787784,0.001525237544863394,0.004591003310390505,0.002296212260350378,0.006135031572914161,1.599181394890999e-07,0.00613483272168169,0.00918842605440639,0.006857169726137045,0.018293193047325264,-0.011560822401075858,-0.011605546120308003,-0.005366053504638685,-0.0038535693159899662,39.754154334043626,-108.1566162109375,17.077387307548634,32.731662026290515,1230.5206298828125
2018-12-18,1263.7266845703125,1234.3155517578125,1242.8544921875,1273.2142333984375,0.0030792511906632077,-0.003079251190663146,-0.008419374078787784,0.001525237544863394,0.013867710685034585,0.0015313508620301394,0.005370170174594001,-0.0007647014801806133,0.002296212260350378,0.00918842605440639,0.006857169726137045,-0.010920545346661023,-0.011560822401075858,-0.011605546120308003,-0.005366053504638685,39.2561645132031,-64.5147705078125,30.35979835222929,33.27380122623,1234.3155517578125
2018-12-19,1240.95703125,1263.7266845703125,1244.7515869140625,1252.341796875,0.0235484344356808,0.0030792511906632077,-0.003079251190663146,-0.008419374078787784,0.024298841666203524,0.033565379087373025,0.02122901926436869,0.02506783857693228,0.013867710685034585,0.002296212260350378,0.00918842605440639,-0.01081927091637846,-0.010920545346661023,-0.011560822401075858,-0.011605546120308003,41.43423578592317,-9.487548828125,43.64221283050642,32.86719142206771,1263.7266845703125
2018-12-20,1277.0089111328125,1240.95703125,1234.3155517578125,1240.008056640625,-0.018182160453893634,0.0235484344356808,0.0030792511906632077,-0.003079251190663146,0.022642476749759752,0.02953657306174857,0.03880311048291792,0.026466750659913545,0.024298841666203524,0.013867710685034585,0.002296212260350378,-0.009973231878753352,-0.01081927091637846,-0.010920545346661023,-0.011560822401075858,38.235285769968705,-11.384765625,40.795988030389935,34.01923776849763,1240.95703125
2018-12-21,1261.8289794921875,1277.0089111328125,1230.5206298828125,1216.289306640625,0.02863767387555637,-0.018182160453893634,0.0235484344356808,0.0030792511906632077,0.02558454070063873,0.02710978969750319,0.034003886009492064,0.04327042343066135,0.022642476749759752,0.024298841666203524,0.013867710685034585,-0.0038182558798124902,-0.009973231878753352,-0.01081927091637846,-0.010920545346661023,38.00734485942927,37.0008544921875,37.001001139806704,33.13828074520023,1277.0089111328125
2018-12-24,1255.26220703125,1261.8289794921875,1234.3155517578125,1237.16162109375,-0.011958315725550908,0.02863767387555637,-0.018182160453893634,0.0235484344356808,0.011808255286168787,0.038135435455821355,0.039660684452685634,0.046554780764674425,0.02558454070063873,0.022642476749759752,0.024298841666203524,-0.01420584637398472,-0.0038182558798124902,-0.009973231878753352,-0.01081927091637846,42.040728656107696,45.5396728515625,33.20602577611044,32.05400144080433,1261.8289794921875
2018-12-27,1280.9964599609375,1255.26220703125,1263.7266845703125,1242.8544921875,-0.0052177588118049595,-0.011958315725550908,0.02863767387555637,-0.018182160453893634,0.005214164513500724,0.0038620944550225153,0.030189274624674883,0.03171452362153952,0.011808255286168787,0.02558454070063873,0.022642476749759752,-0.02802152292265791,-0.01420584637398472,-0.0038182558798124902,-0.009973231878753352,45.793659555943535,18.1005859375,41.93738580818149,33.084273530862724,1255.26220703125
2018-12-28,1300.0589599609375,1280.9964599609375,1240.95703125,1244.7515869140625,0.020293778747930282,-0.0052177588118049595,-0.011958315725550908,0.02863767387555637,0.009683502111164742,0.007440469924699866,0.006088399866221782,0.032415580035874206,0.005214164513500724,0.011808255286168787,0.02558454070063873,-0.006006024060211922,-0.02802152292265791,-0.01420584637398472,-0.0038182558798124902,56.56451366629399,38.1419677734375,30.49986475989931,31.603389752298312,1280.9964599609375
2018-12-31,1289.5745849609375,1300.0589599609375,1277.0089111328125,1234.3155517578125,0.014771357840900827,0.020293778747930282,-0.0052177588118049595,-0.011958315725550908,0.00367242425226379,0.020741524827404552,0.018498492640939657,0.017146422582461605,0.009683502111164742,0.005214164513500724,0.011808255286168787,-0.012588096619516636,-0.006006024060211922,-0.02802152292265791,-0.01420584637398472,63.345651608926666,55.307373046875,20.968692902595876,30.25492233754187,1300.0589599609375
2019-01-02,1251.4495849609375,1289.5745849609375,1261.8289794921875,1230.5206298828125,-0.00809723237069667,0.014771357840900827,0.020293778747930282,-0.0052177588118049595,0.007391016646388962,-0.0007361281705794943,0.016332972404561188,0.014089940218096278,0.00367242425226379,0.009683502111164742,0.005214164513500724,-0.020232986949927024,-0.012588096619516636,-0.006006024060211922,-0.02802152292265791,67.3047799405642,55.259033203125,40.984291274020734,31.488175285686207,1289.5745849609375
2019-01-03,1278.1370849609375,1251.4495849609375,1255.26220703125,1234.3155517578125,-0.030009837496985787,-0.00809723237069667,0.014771357840900827,0.020293778747930282,0.0036968618813262026,0.005179358212554856,-0.002947786604413606,0.014121313970727196,0.007391016646388962,0.00367242425226379,0.009683502111164742,-0.027789997129678976,-0.020232986949927024,-0.012588096619516636,-0.006006024060211922,53.11962447340828,20.928955078125,40.03113676188832,31.772381066576877,1251.4495849609375
2019-01-04,1304.8245849609375,1278.1370849609375,1280.9964599609375,1263.7266845703125,0.021101068043029234,-0.030009837496985787,-0.00809723237069667,0.014771357840900827,0.015760176111605913,-0.005198615845090642,-0.0037161195138618354,-0.011843264330830367,0.0036968618813262026,0.007391016646388962,0.00367242425226379,-0.010646488394487577,-0.027789997129678976,-0.020232986949927024,-0.012588096619516636,57.05663226018779,43.821533203125,33.35928260524429,32.189931772107556,1278.1370849609375
2019-01-07,1324.8399658203125,1304.8245849609375,1300.0589599609375,1240.95703125,0.020664998654849567,0.021101068043029234,-0.030009837496985787,-0.00809723237069667,0.022059718064732257,0.03930804633711937,0.018349254380422734,0.0198317507116516,0.015760176111605913,0.0036968618813262026,0.007391016646388962,-0.0074627212015894884,-0.010646488394487577,-0.027789997129678976,-0.020232986949927024,60.93085449012683,41.097900390625,38.124896565695735,33.82886028384361,1304.8245849609375
2019-01-08,1347.7149658203125,1324.8399658203125,1289.5745849609375,1277.0089111328125,0.01522305754532005,0.020664998654849567,0.021101068043029234,-0.030009837496985787,0.02430426992604995,0.051441838926757265,0.06869016719914442,0.04773137524244781,0.022059718064732257,0.015760176111605913,0.0036968618813262026,-0.006533598559644022,-0.0074627212015894884,-0.010646488394487577,-0.027789997129678976,65.91689976149634,83.8829345703125,44.7965600761579,35.19889458501965,1324.8399658203125
2019-01-09,1343.902099609375,1347.7149658203125,1251.4495849609375,1261.8289794921875,0.017118868812622277,0.01522305754532005,0.020664998654849567,0.021101068043029234,0.011984634104622418,0.03204266163006307,0.05918023063077045,0.07642855890315747,0.02430426992604995,0.022059718064732257,0.015760176111605913,-0.01069528911674803,-0.006533598559644022,-0.0074627212015894884,-0.010646488394487577,69.31058786046339,70.7060546875,35.26559020909781,36.498051935130306,1347.7149658203125
2019-01-10,1336.277587890625,1343.902099609375,1278.1370849609375,1255.26220703125,-0.0028331435480207882,0.017118868812622277,0.01522305754532005,0.020664998654849567,0.005653725307228933,0.006362413324112063,0.026420440849552695,0.05355800985025996,0.011984634104622418,0.02430426992604995,0.022059718064732257,-0.007826436249463737,-0.01069528911674803,-0.006533598559644022,-0.0074627212015894884,68.05595390138679,82.0731201171875,18.109319072750395,35.62301770088181,1343.902099609375
2019-01-11,1330.5587158203125,1336.277587890625,1304.8245849609375,1280.9964599609375,-0.005689567995885714,-0.0028331435480207882,0.017118868812622277,0.01522305754532005,0.00635371004391317,0.007062524026079418,0.00777121204296277,0.027829239568403295,0.005653725307228933,0.011984634104622418,0.02430426992604995,-0.009964495259432053,-0.007826436249463737,-0.01069528911674803,-0.006533598559644022,62.87838044566867,81.015380859375,21.92181492259965,34.0715607074599,1336.277587890625
2019-01-14,1345.8087158203125,1330.5587158203125,1324.8399658203125,1300.0589599609375,-0.004288887794647045,-0.005689567995885714,-0.0028331435480207882,0.017118868812622277,0.00712761392423214,-0.0028369848576290735,-0.00212817087546269,-0.0014194828585795292,0.00635371004391317,0.005653725307228933,0.011984634104622418,-0.005738896669017944,-0.009964495259432053,-0.007826436249463737,-0.01069528911674803,66.92984977066813,49.562255859375,17.156201206852074,32.38300450577862,1330.5587158203125
2019-01-15,1346.761962890625,1345.8087158203125,1347.7149658203125,1289.5745849609375,0.01139616695810016,-0.004288887794647045,-0.005689567995885714,-0.0028331435480207882,0.012757083000770941,0.015614260028781284,0.005649661246920081,0.0063584752290862965,0.00712761392423214,0.00635371004391317,0.005653725307228933,-0.0042887842722175926,-0.005738896669017944,-0.009964495259432053,-0.007826436249463737,64.1084704692577,45.749755859375,22.874978559888405,31.374002892927315,1345.8087158203125
2019-01-16,1320.074462890625,1346.761962890625,1343.902099609375,1251.4495849609375,0.000708057261170376,0.01139616695810016,-0.004288887794647045,-0.005689567995885714,0.004213489379735616,0.017674642512131244,0.020531819540141587,0.010567220758280376,0.012757083000770941,0.00712761392423214,0.00635371004391317,-0.016318205303345146,-0.0042887842722175926,-0.005738896669017944,-0.009964495259432053,68.49603772732226,57.1873779296875,27.64054983993492,30.976468897486207,1346.761962890625
2019-01-17,1346.761962890625,1320.074462890625,1336.277587890625,1278.1370849609375,-0.020015019036000073,0.000708057261170376,0.01139616695810016,-0.004288887794647045,0.007087201883054831,-0.0035249088163471862,0.009936244316048498,0.012793421344058748,0.004213489379735616,0.012757083000770941,0.00712761392423214,-0.015048653749171375,-0.016318205303345146,-0.0042887842722175926,-0.005738896669017944,62.97706304070892,68.6248779296875,29.546793032208825,30.091426556345304,1320.074462890625
2019-01-18,1341.04296875,1346.761962890625,1330.5587158203125,1304.8245849609375,0.020015019036000146,-0.020015019036000073,0.000708057261170376,0.01139616695810016,0.02215167389972324,0.006380792679639256,-0.004231318019762585,0.009229835112632909,0.007087201883054831,0.004213489379735616,0.012757083000770941,-0.00361925838431318,-0.015048653749171375,-0.016318205303345146,-0.0042887842722175926,63.11785276184159,68.6248779296875,34.31240669785052,30.363750980484674,1346.761962890625
2019-01-21,1344.85546875,1341.04296875,1345.8087158203125,1324.8399658203125,-0.004255519218637463,0.020015019036000146,-0.020015019036000073,0.000708057261170376,0.0,0.022857944427551038,0.007087063207467284,-0.0035250474919346284,0.02215167389972324,0.007087201883054831,0.004213489379735616,-0.007798692485819096,-0.00361925838431318,-0.015048653749171375,-0.016318205303345146,58.634456558582414,36.2183837890625,10.484344460732245,29.614868948922986,1341.04296875
2019-01-22,1324.8399658203125,1344.85546875,1346.761962890625,1347.7149658203125,0.002838902995958031,-0.004255519218637463,0.020015019036000146,-0.020015019036000073,0.019102101873486498,0.007738351480704209,0.030596295908255376,0.014825414688171556,0.0,0.02215167389972324,0.007087201883054831,0.0,-0.007798692485819096,-0.00361925838431318,-0.015048653749171375,61.98338534783918,20.0155029296875,25.73430025248058,28.525583875955835,1344.85546875
2019-01-23,1326.746337890625,1324.8399658203125,1320.074462890625,1343.902099609375,-0.014994877470659758,0.002838902995958031,-0.004255519218637463,0.020015019036000146,0.004267431796219119,0.006408044552746963,-0.004955705840035341,0.017902238587515905,0.019102101873486498,0.0,0.02215167389972324,-0.01291266148102203,0.0,-0.007798692485819096,-0.00361925838431318,67.2645165588473,-22.875,24.78111431753041,27.4362965585017,1324.8399658203125
2019-01-24,1340.0902099609375,1326.746337890625,1346.761962890625,1336.277587890625,0.0014379108808265614,-0.014994877470659758,0.002838902995958031,-0.004255519218637463,0.0007155635367936872,-0.0035700611975061783,-0.0014294484409783752,-0.012793198833760715,0.004267431796219119,0.019102101873486498,0.0,-0.010072027592203405,-0.01291266148102203,0.0,-0.007798692485819096,62.94412151527426,-17.15576171875,14.296835537614243,26.074693196528123,1326.746337890625
2019-01-25,1334.3712158203125,1340.0902099609375,1341.04296875,1330.5587158203125,0.010007350051756393,0.0014379108808265614,-0.014994877470659758,0.002838902995958031,0.015537035708990097,0.02124737679538579,0.016961752061085873,0.01910236481761374,0.0007155635367936872,0.004267431796219119,0.019102101873486498,-0.0021375141733108666,-0.010072027592203405,-0.01291266148102203,0.0,60.109275467398625,3.8126220703125,33.35944419632938,25.73430374157338,1340.0902099609375
2019-01-28,1328.6522216796875,1334.3712158203125,1344.85546875,1345.8087158203125,-0.004276751051616124,0.010007350051756393,0.0014379108808265614,-0.014994877470659758,0.013489732426591567,0.00920993103987048,0.014920272126266235,0.010634647391966345,0.015537035708990097,0.0007155635367936872,0.004267431796219119,-0.0021466913431635233,-0.0021375141733108666,-0.010072027592203405,-0.01291266148102203,52.97617686296932,3.8125,20.968690534319194,24.032313060013475,1334.3712158203125
2019-01-29,1336.277587890625,1328.6522216796875,1324.8399658203125,1346.761962890625,-0.00429512023973704,-0.004276751051616124,0.010007350051756393,0.0014379108808265614,0.013644735929777314,0.002141896972197963,-0.0021379044145231575,0.003572436671872679,0.013489732426591567,0.015537035708990097,0.0007155635367936872,-0.010905233482262355,-0.0021466913431635233,-0.0021375141733108666,-0.010072027592203405,43.33329348843245,-17.156494140625,32.40615174828508,23.828067455669707,1328.6522216796875
2019-01-30,1334.3712158203125,1336.277587890625,1326.746337890625,1320.074462890625,0.005722767627485799,-0.00429512023973704,-0.004276751051616124,0.010007350051756393,0.012112723797721475,0.020752377741849033,0.009249538784269538,0.0049697373975485,0.013644735929777314,0.013489732426591567,0.015537035708990097,-0.004310351501122212,-0.010905233482262355,-0.0021466913431635233,-0.0021375141733108666,47.40278101194238,-10.484375,21.921814922599424,24.10038858780178,1336.277587890625
2019-01-31,1355.3399658203125,1334.3712158203125,1340.0902099609375,1346.761962890625,-0.0014276473877487847,0.005722767627485799,-0.00429512023973704,-0.004276751051616124,0.015737091583848516,0.00998572224665082,0.01862537619077851,0.0071225372331990295,0.012112723797721475,0.013644735929777314,0.013489732426591567,0.0,-0.004310351501122212,-0.010905233482262355,-0.0021466913431635233,49.324288657724104,14.2967529296875,20.968690534319194,24.032308274353177,1334.3712158203125
2019-02-01,1382.0272216796875,1355.3399658203125,1334.3712158203125,1341.04296875,0.015592138634940304,-0.0014276473877487847,0.005722767627485799,-0.00429512023973704,0.022552048091260653,0.03402175175399414,0.028270382416796396,0.03691003636092401,0.015737091583848516,0.012112723797721475,0.013644735929777314,0.0,0.0,-0.004310351501122212,-0.010905233482262355,57.926754984678155,8.5780029296875,33.35934040482721,25.18967535992283,1355.3399658203125
2019-02-04,1412.52734375,1382.0272216796875,1328.6522216796875,1344.85546875,0.019499102312943852,0.015592138634940304,-0.0014276473877487847,0.005722767627485799,0.020819627782390222,0.037080025915680465,0.04854972957841393,0.04279836024121618,0.022552048091260653,0.015737091583848516,0.012112723797721475,-0.0035124728771404553,0.0,0.0,-0.004310351501122212,60.79530321972205,40.9842529296875,33.35927776468225,25.938553874550962,1382.0272216796875
2019-02-05,1410.62109375,1412.52734375,1336.277587890625,1324.8399658203125,0.02182911979865552,0.019499102312943852,0.015592138634940304,-0.0014276473877487847,0.012220111334775397,0.03851935423903441,0.05477975237232465,0.06624945603505808,0.020819627782390222,0.022552048091260653,0.015737091583848516,-0.010989121575595206,-0.0035124728771404553,0.0,0.0,66.66650167732291,67.671875,32.40616038292842,26.278954627621925,1412.52734375
2019-02-06,1412.52734375,1410.62109375,1334.3712158203125,1326.746337890625,-0.0013504428349433264,0.02182911979865552,0.019499102312943852,0.015592138634940304,0.017403384358696677,0.028948500368166794,0.05524774327242595,0.07150814140571608,0.012220111334775397,0.020819627782390222,0.022552048091260653,-0.0020277127596517158,-0.010989121575595206,-0.0035124728771404553,0.0,76.24283747199732,85.7811279296875,27.64054845861483,26.14279430093664,1410.62109375
2019-02-07,1407.761474609375,1412.52734375,1355.3399658203125,1340.0902099609375,0.0013504428349433884,-0.0013504428349433264,0.02182911979865552,0.019499102312943852,0.024129857059688207,0.01939211927824306,0.030937235287713125,0.057236478191972355,0.017403384358696677,0.012220111334775397,0.020819627782390222,0.0,-0.0020277127596517158,-0.010989121575595206,-0.0035124728771404553,72.25779797562487,85.781005859375,34.31240511133615,26.142794187614186,1412.52734375
2019-02-08,1428.73046875,1407.761474609375,1382.0272216796875,1334.3712158203125,-0.0033797061110030376,0.0013504428349433884,-0.0013504428349433264,0.02182911979865552,0.006062665925848342,0.0101247771483764,0.0053870393669313375,0.01693215537640143,0.024129857059688207,0.017403384358696677,0.012220111334775397,-0.0047409502955304845,0.0,-0.0020277127596517158,-0.010989121575595206,72.72700055387287,67.6712646484375,15.249955039776523,26.483194943260205,1407.761474609375
2019-02-11,1417.29296875,1428.73046875,1412.52734375,1328.6522216796875,0.014785429720052578,-0.0033797061110030376,0.0013504428349433884,-0.0013504428349433264,0.009358357068965617,0.015421237143648459,0.019483348366176635,0.014745610584731462,0.006062665925848342,0.024129857059688207,0.017403384358696677,-0.004037690546076827,-0.0047409502955304845,0.0,-0.0020277127596517158,75.58116677140822,94.3592529296875,24.781483717009223,26.415136619297964,1428.73046875
2019-02-12,1424.917724609375,1417.29296875,1410.62109375,1336.277587890625,-0.008037573706227298,0.014785429720052578,-0.0033797061110030376,0.0013504428349433884,0.0019980026626728363,0.009358335005180915,0.015421215079863635,0.01948332630239183,0.009358357068965617,0.006062665925848342,0.024129857059688207,-0.01748531434101984,-0.004037690546076827,-0.0047409502955304845,0.0,79.75425801651113,88.6407470703125,27.640548818930938,26.619381940826575,1417.29296875
2019-02-13,1433.49609375,1424.917724609375,1412.52734375,1334.3712158203125,0.005365382776544987,-0.008037573706227298,0.014785429720052578,-0.0033797061110030376,0.020027371650423585,0.00862917010996742,0.01598950245247562,0.022052382527158153,0.0019980026626728363,0.009358357068965617,0.006062665925848342,0.0,-0.01748531434101984,-0.004037690546076827,-0.0047409502955304845,80.47299028010809,88.64013671875,28.593666714569054,27.640584167751918,1424.917724609375
2019-02-14,1429.68359375,1433.49609375,1407.761474609375,1355.3399658203125,0.006002206426200143,0.005365382776544987,-0.008037573706227298,0.014785429720052578,0.0,0.030547051532332052,0.019148849991875876,0.026509182334383926,0.020027371650423585,0.0019980026626728363,0.009358357068965617,-0.022487720104275574,0.0,-0.01748531434101984,-0.004037690546076827,79.87767498123813,99.1248779296875,32.40642920960772,27.572511668700372,1433.49609375
2019-02-15,1441.120849609375,1429.68359375,1428.73046875,1382.0272216796875,-0.002663124686100453,0.006002206426200143,0.005365382776544987,-0.008037573706227298,0.004637305428517248,-0.010519499407322889,0.020027552125009177,0.008629350584552994,0.0,0.020027371650423585,0.0019980026626728363,-0.01471598463251289,-0.022487720104275574,0.0,-0.01748531434101984,80.86393839853585,74.3436279296875,27.640549479166793,28.049073021903773,1429.68359375
2019-02-18,1428.73046875,1441.120849609375,1417.29296875,1412.52734375,0.007968021923460843,-0.002663124686100453,0.006002206426200143,0.005365382776544987,0.011307070914691323,0.003976000653923586,-0.011180804181916644,0.01936624735041535,0.004637305428517248,0.0,0.020027371650423585,-0.01008411906662616,-0.01471598463251289,-0.022487720104275574,0.0,85.11887563855585,59.0936279296875,30.499912161044904,27.912913051386617,1441.120849609375
2019-02-19,1430.63671875,1428.73046875,1424.917724609375,1410.62109375,-0.008634912733878444,0.007968021923460843,-0.002663124686100453,0.006002206426200143,0.0013245035048906884,0.01064562235095481,0.0033145520901870446,-0.011842252745653079,0.011307070914691323,0.004637305428517248,0.0,-0.010659661228658761,-0.01008411906662616,-0.01471598463251289,-0.022487720104275574,78.03460804984365,16.203125,18.10911522395145,27.640577358626047,1428.73046875
2019-02-20,1425.870849609375,1430.63671875,1433.49609375,1412.52734375,0.001333337173863108,-0.008634912733878444,0.007968021923460843,-0.002663124686100453,0.01197619104671562,0.0019861016146279957,0.011307220460692222,0.0039761501999245165,0.0013245035048906884,0.011307070914691323,0.004637305428517248,0.0,-0.010659661228658761,-0.01008411906662616,-0.01471598463251289,79.1907360397636,20.015625,17.15620315622914,27.368256831619615,1430.63671875
2019-02-21,1434.44921875,1425.870849609375,1429.68359375,1407.761474609375,-0.0033368534469021653,0.001333337173863108,-0.008634912733878444,0.007968021923460843,0.003334447904451442,0.005340286283454689,-0.004649803148633032,0.004671315697431221,0.01197619104671562,0.0013245035048906884,0.011307070914691323,-0.006702437959473551,0.0,-0.010659661228658761,-0.01008411906662616,73.71780609811263,13.343505859375,14.296833385120635,26.00664918735486,1425.870849609375
2019-02-22,1440.16796875,1434.44921875,1441.120849609375,1428.73046875,0.005998206253366863,-0.0033368534469021653,0.001333337173863108,-0.008634912733878444,0.007316294690684197,0.007984261953033554,0.009990100332036636,1.0899949106072651e-08,0.003334447904451442,0.01197619104671562,0.0013245035048906884,-0.018868484304382805,-0.006702437959473551,0.0,-0.010659661228658761,70.07294561751368,26.687744140625,37.17177377491703,26.278970330943057,1434.44921875
2019-02-25,1464.9490966796875,1440.16796875,1428.73046875,1417.29296875,0.003978795903147833,0.005998206253366863,-0.0033368534469021653,0.001333337173863108,0.007962882154893984,0.00996356052457566,0.010631527786924898,0.012637366165928103,0.007316294690684197,0.003334447904451442,0.01197619104671562,-0.0020006675562971713,-0.018868484304382805,-0.006702437959473551,0.0,63.06300277376507,11.4375,14.296836221873036,24.98544717658196,1440.16796875
2019-02-26,1468.761474609375,1464.9490966796875,1430.63671875,1424.917724609375,0.017060743820943438,0.003978795903147833,0.005998206253366863,-0.0033368534469021653,0.024902990705350268,0.02889232025347117,0.030892998623152666,0.03156096588550204,0.007962882154893984,0.007316294690684197,0.003334447904451442,-0.003989366993033581,-0.0020006675562971713,-0.018868484304382805,-0.006702437959473551,71.1110035926962,47.6561279296875,41.93738468048559,26.00664976385844,1464.9490966796875
2019-02-27,1481.1522216796875,1468.761474609375,1425.870849609375,1433.49609375,0.002599015808179101,0.017060743820943438,0.003978795903147833,0.005998206253366863,0.010396454915382429,0.0261965759732299,0.030185905521350566,0.03218658389103221,0.024902990705350268,0.007962882154893984,0.007316294690684197,-0.00261609043905128,-0.003989366993033581,-0.0020006675562971713,-0.018868484304382805,71.53271297132461,43.84375,19.06244613380113,24.9173669797488,1468.761474609375
2019-02-28,1501.1676025390625,1481.1522216796875,1434.44921875,1429.68359375,0.008400801662308943,0.002599015808179101,0.017060743820943438,0.003978795903147833,0.006455800342871293,0.014911241324740991,0.030711362382588533,0.034700691930709154,0.010396454915382429,0.024902990705350268,0.007962882154893984,-0.007149851712907492,-0.00261609043905128,-0.003989366993033581,-0.0020006675562971713,76.55174484900999,47.6561279296875,20.01557056323918,25.25776808856756,1481.1522216796875
2019-03-01,1510.698974609375,1501.1676025390625,1440.16796875,1441.120849609375,0.013422893961273354,0.008400801662308943,0.002599015808179101,0.017060743820943438,0.007638483988784979,0.02114773000744954,0.029603170989319378,0.04540329204716675,0.006455800342871293,0.010396454915382429,0.024902990705350268,-0.0064102783609189425,-0.007149851712907492,-0.00261609043905128,-0.003989366993033581,76.38882588947027,71.4840087890625,21.921625434027874,25.053492496926033,1501.1676025390625
2019-03-04,1533.573974609375,1510.698974609375,1464.9490966796875,1428.73046875,0.006329233811929132,0.013422893961273354,0.008400801662308943,0.002599015808179101,0.021937576719389475,0.030210073911236826,0.04371931992990133,0.05217476091177123,0.007638483988784979,0.006455800342871293,0.010396454915382429,0.0,-0.0064102783609189425,-0.007149851712907492,-0.00261609043905128,84.50701430640713,69.578125,36.218798751109034,25.666224634938754,1510.698974609375
2019-03-05,1520.2301025390625,1533.573974609375,1468.761474609375,1430.63671875,0.015028501660461973,0.006329233811929132,0.013422893961273354,0.008400801662308943,0.015610682293178092,0.02255738840353437,0.030829885595381842,0.04433913161404652,0.021937576719389475,0.007638483988784979,0.006455800342871293,-0.008214896118891818,0.0,-0.0064102783609189425,-0.007149851712907492,86.07594936708861,104.843505859375,36.218651979587776,26.21086643958295,1533.573974609375
2019-03-06,1524.9957275390625,1520.2301025390625,1481.1522216796875,1425.870849609375,-0.0087392358255075,0.015028501660461973,0.006329233811929132,0.013422893961273354,0.009296627228969376,0.01993825114689074,0.02688495725724696,0.0351574544490945,0.015610682293178092,0.021937576719389475,0.007638483988784979,-0.01001259929242959,-0.008214896118891818,0.0,-0.0064102783609189425,77.91401450299088,89.5933837890625,29.546791961574172,26.006606636151982,1520.2301025390625
2019-03-07,1534.5269775390625,1524.9957275390625,1501.1676025390625,1434.44921875,0.0031299017914403885,-0.0087392358255075,0.015028501660461973,0.006329233811929132,0.015028460681002083,0.00186626126818921,0.012507885186110687,0.0194545912964671,0.009296627228969376,0.015610682293178092,0.021937576719389475,-0.005694415893556697,-0.01001259929242959,-0.008214896118891818,0.0,80.48771154640608,99.1248779296875,31.4530368804933,26.27892716481816,1524.9957275390625
