Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-12-11,1161.48583984375,1155.1654052734375,1102.171875,1100.2271728515625,0.011428653311316558,0.01674219044372491,0.008259004873616273,0.010531028126851551,0.013933094303923971,0.028494336910438383,0.04546234086510253,0.04546222467637515,0.013727620992300293,0.014808632985754813,0.00878103422006537,-0.003407158321614309,-0.009536266460240004,-0.0021963549352029318,-0.0013172339994627538,83.49723066479473,67.0927734375,19.933409771132574,32.148377199162056,1155.1654052734375
2023-12-12,1156.1378173828125,1161.48583984375,1113.8402099609375,1098.7686767578125,0.005456540137915474,0.011428653311316558,0.01674219044372491,0.008259004873616273,0.00878482955573303,0.02061936049737718,0.0351806031038916,0.05214860705855567,0.013933094303923971,0.013727620992300293,0.014808632985754813,-0.00801522958000732,-0.003407158321614309,-0.009536266460240004,-0.0021963549352029318,70.3470223937282,61.2586669921875,19.447230470385193,22.785913855558483,1161.48583984375
2023-12-13,1140.0938720703125,1156.1378173828125,1123.0775146484375,1099.254638671875,-0.004615099553904519,0.005456540137915474,0.011428653311316558,0.01674219044372491,0.007058364367446021,0.015426584559140661,0.02726111550078485,0.04182235810729925,0.00878482955573303,0.013933094303923971,0.013727620992300293,-0.010892441166423558,-0.00801522958000732,-0.003407158321614309,-0.009536266460240004,67.8899484094778,57.369140625,20.9057721393865,22.195551578653212,1156.1378173828125
2023-12-14,1136.690673828125,1140.0938720703125,1142.03857421875,1117.243408203125,-0.013974379395770849,-0.004615099553904519,0.005456540137915474,0.011428653311316558,0.009601409597831552,0.002912438421611346,0.01128065861330595,0.023115189554950233,0.007058364367446021,0.00878482955573303,0.013933094303923971,-0.017774484027577774,-0.010892441166423558,-0.00801522958000732,-0.003407158321614309,72.3127629905579,40.8392333984375,31.601749119219676,21.570462164504875,1140.0938720703125
2023-12-15,1141.552490234375,1136.690673828125,1155.1654052734375,1098.7686767578125,-0.0029894798634739973,-0.013974379395770849,-0.004615099553904519,0.005456540137915474,0.0042372944755152174,-0.008001668274315105,-0.014690639450535151,-0.006322419258840507,0.009601409597831552,0.007058364367446021,0.00878482955573303,-0.01454260017608108,-0.017774484027577774,-0.010892441166423558,-0.00801522958000732,67.60568610098585,19.447265625,21.39195451173555,20.771736512272533,1136.690673828125
2023-12-18,1139.6077880859375,1141.552490234375,1161.48583984375,1102.171875,0.004268046416875647,-0.0029894798634739973,-0.013974379395770849,-0.004615099553904519,0.008945746558458267,0.001273082147700606,-0.010965880602129857,-0.01765485177834993,0.0042372944755152174,0.009601409597831552,0.007058364367446021,-0.0047180014602483935,-0.01454260017608108,-0.017774484027577774,-0.010892441166423558,65.79930126651278,42.7838134765625,15.55778521614161,20.459191655799277,1141.552490234375
2023-12-19,1141.552490234375,1139.6077880859375,1156.1378173828125,1113.8402099609375,-0.0017050118205496126,0.004268046416875647,-0.0029894798634739973,-0.013974379395770849,0.005907190173286114,0.016971151251870174,0.0092984868411126,-0.0029404759087178793,0.008945746558458267,0.0042372944755152174,0.009601409597831552,-0.012777005165477803,-0.0047180014602483935,-0.01454260017608108,-0.017774484027577774,65.55558655321522,37.4359130859375,21.39195506645956,21.0495539875862,1139.6077880859375
2023-12-20,1147.3865966796875,1141.552490234375,1140.0938720703125,1123.0775146484375,0.001705011820549505,-0.0017050118205496126,0.004268046416875647,-0.0029894798634739973,0.006362693787828872,0.0008460053085914135,0.01190996638717544,0.004237301976417755,0.005907190173286114,0.008945746558458267,0.0042372944755152174,-0.008976337253863629,-0.012777005165477803,-0.0047180014602483935,-0.01454260017608108,65.93414880897637,27.7122802734375,17.50250836815917,21.327371689538413,1141.552490234375
2023-12-21,1146.900390625,1147.3865966796875,1136.690673828125,1142.03857421875,0.005097662154922334,0.001705011820549505,-0.0017050118205496126,0.004268046416875647,0.006354607276533844,0.007630333948945335,0.0021136454697078494,0.013177606548291872,0.006362693787828872,0.005907190173286114,0.008945746558458267,-0.008536116705932363,-0.008976337253863629,-0.012777005165477803,-0.0047180014602483935,62.5000379658793,24.30908203125,17.01632664567319,20.910639505245026,1147.3865966796875
2023-12-22,1149.8175048828125,1146.900390625,1141.552490234375,1155.1654052734375,-0.00042384066566778915,0.005097662154922334,0.001705011820549505,-0.0017050118205496126,0.0046482230321028516,0.008042349336566317,0.009318076008977693,0.003801387529740329,0.006354607276533844,0.006362693787828872,0.005907190173286114,-0.0046699299473084155,-0.008536116705932363,-0.008976337253863629,-0.012777005165477803,73.45969082555598,4.86181640625,10.695976512823108,19.695187303721177,1146.900390625
2023-12-27,1148.8450927734375,1149.8175048828125,1139.6077880859375,1161.48583984375,0.0025402473957827788,-0.00042384066566778915,0.005097662154922334,0.001705011820549505,0.009255429974160604,0.011370963304404283,0.014765089608867583,0.01604081628127915,0.0046482230321028516,0.006354607276533844,0.006362693787828872,-0.009341893841428837,-0.0046699299473084155,-0.008536116705932363,-0.008976337253863629,73.33333333333333,-5.347900390625,21.39195357921517,19.83409598618638,1149.8175048828125
2023-12-28,1140.0938720703125,1148.8450927734375,1141.552490234375,1156.1378173828125,-0.0008460677686002065,0.0025402473957827788,-0.00042384066566778915,0.005097662154922334,0.004217635944203734,0.0042175919147288965,0.006333125244972267,0.009727251549435765,0.009255429974160604,0.0046482230321028516,0.006354607276533844,-0.004235499766854592,-0.009341893841428837,-0.0046699299473084155,-0.008536116705932363,69.14889070521554,-12.6407470703125,9.723614835153967,19.413893695162155,1148.8450927734375
2023-12-29,1133.287353515625,1140.0938720703125,1147.3865966796875,1140.0938720703125,-0.007646567669838754,-0.0008460677686002065,0.0025402473957827788,-0.00042384066566778915,0.0059171770280885185,0.002954240534121173,0.002954196504646319,0.005069729834889688,0.004217635944203734,0.009255429974160604,0.0046482230321028516,-0.005952398527295385,-0.004235499766854592,-0.009341893841428837,-0.0046699299473084155,59.35830887427463,-16.0439453125,13.613061159048584,19.031894567336344,1140.0938720703125
2024-01-02,1119.67431640625,1133.287353515625,1146.900390625,1136.690673828125,-0.005988031234042,-0.007646567669838754,-0.0008460677686002065,0.0025402473957827788,0.013132999602155675,0.007180611685440856,0.004217675191473664,0.004217631161998785,0.0059171770280885185,0.004217635944203734,0.009255429974160604,-0.009425948109970791,-0.005952398527295385,-0.004235499766854592,-0.009341893841428837,44.444461665313106,-6.8065185546875,25.767580324465143,18.9957769799285,1133.287353515625
2024-01-03,1116.27099609375,1119.67431640625,1149.8175048828125,1141.552490234375,-0.012084717606899054,-0.005988031234042,-0.007646567669838754,-0.0008460677686002065,0.0072914755813377275,-0.002134450920459834,-0.008086838837174577,-0.011049775331141902,0.013132999602155675,0.0059171770280885185,0.004217635944203734,-0.010385208007227496,-0.009425948109970791,-0.005952398527295385,-0.004235499766854592,27.607421498933306,-17.016357421875,19.933411625121835,18.995777112356304,1119.67431640625
2024-01-04,1106.5474853515625,1116.27099609375,1148.8450927734375,1139.6077880859375,-0.0030441915745582668,-0.012084717606899054,-0.005988031234042,-0.007646567669838754,0.006042314455962662,0.0004303360080626675,-0.008995590493735049,-0.014947978410449802,0.0072914755813377275,0.013132999602155675,0.0059171770280885185,-0.010006609493057957,-0.010385208007227496,-0.009425948109970791,-0.005952398527295385,20.382121804323702,-25.281494140625,17.98868765482075,18.89159548267313,1116.27099609375
2024-01-05,1118.701904296875,1106.5474853515625,1140.0938720703125,1141.552490234375,-0.00874886802071182,-0.0030441915745582668,-0.012084717606899054,-0.005988031234042,0.00043811610777454494,-0.011757062813520071,-0.017369041261420085,-0.02679496776321769,0.006042314455962662,0.0072914755813377275,0.013132999602155675,-0.013677689515288643,-0.010006609493057957,-0.010385208007227496,-0.009425948109970791,19.277099322082094,-33.060302734375,21.87803057249903,18.961042513609737,1106.5474853515625
2024-01-08,1118.2156982421875,1118.701904296875,1133.287353515625,1147.3865966796875,0.01092420460873615,-0.00874886802071182,-0.0030441915745582668,-0.012084717606899054,0.018325120125880695,0.013493041629009923,0.0012978627077152637,-0.0043141157401847706,0.00043811610777454494,0.006042314455962662,0.0072914755813377275,-0.005740797395951156,-0.013677689515288643,-0.010006609493057957,-0.010385208007227496,36.075890026522416,-22.8505859375,26.739941215266526,18.61377052047023,1118.701904296875
2024-01-09,1126.4808349609375,1118.2156982421875,1119.67431640625,1146.900390625,-0.00043471074821203664,0.01092420460873615,-0.00874886802071182,-0.0030441915745582668,0.0021621630044950956,0.019189401784688663,0.014357323287817943,0.002162144366523289,0.018325120125880695,0.00043811610777454494,0.006042314455962662,-0.017467693040390947,-0.005740797395951156,-0.013677689515288643,-0.010006609493057957,37.499896759572046,-29.1708984375,21.87813322647753,18.648497571523226,1118.2156982421875
2024-01-10,1136.5584716796875,1126.4808349609375,1116.27099609375,1149.8175048828125,0.007364179477069241,-0.00043471074821203664,0.01092420460873615,-0.00874886802071182,0.005192569001627133,0.0030257778784708793,0.020053016658664453,0.015220938161793802,0.0021621630044950956,0.018325120125880695,0.00043811610777454494,-0.005219672572844493,-0.017467693040390947,-0.005740797395951156,-0.013677689515288643,40.2515226690964,-20.4195556640625,11.668338385439029,18.370679940758755,1126.4808349609375
2024-01-11,1153.2725830078125,1136.5584716796875,1106.5474853515625,1148.8450927734375,0.008906344052229464,0.007364179477069241,-0.00043471074821203664,0.01092420460873615,0.009920288385992598,0.021854229821334753,0.019687438698178527,0.03671467747837219,0.005192569001627133,0.0021621630044950956,0.018325120125880695,-0.004779500734296622,-0.005219672572844493,-0.017467693040390947,-0.005740797395951156,48.21542875431497,-13.259033203125,18.926275339093536,18.194559960232613,1136.5584716796875
2024-01-12,1139.016357421875,1153.2725830078125,1118.701904296875,1140.0938720703125,0.0145988134302996,0.008906344052229464,0.007364179477069241,-0.00043471074821203664,0.010672459890771759,0.02059276228591143,0.032526703721253596,0.03035991259809741,0.009920288385992598,0.005192569001627133,0.0021621630044950956,-0.0012883832574544986,-0.004779500734296622,-0.005219672572844493,-0.017467693040390947,55.84806043277998,4.427490234375,21.138430700277695,18.454268698241076,1153.2725830078125
2024-01-15,1138.52490234375,1139.016357421875,1118.2156982421875,1133.287353515625,-0.012438579746408246,0.0145988134302996,0.008906344052229464,0.007364179477069241,0.004087817837137914,0.004709845965800728,0.014630148360940306,0.02656408979628245,0.010672459890771759,0.009920288385992598,0.005192569001627133,-0.006648810960887078,-0.0012883832574544986,-0.004779500734296622,-0.005219672572844493,46.14725921564089,-1.0775146484375,14.747816590435605,18.292232265724106,1139.016357421875
2024-01-16,1136.06689453125,1138.52490234375,1126.4808349609375,1119.67431640625,-0.0004315663513409101,-0.012438579746408246,0.0145988134302996,0.008906344052229464,0.007338690393466555,-0.002770212244166814,-0.0021481841155037984,0.007772118279635702,0.004087817837137914,0.010672459890771759,0.009920288385992598,-0.005648505133344603,-0.006648810960887078,-0.0012883832574544986,-0.004779500734296622,46.145029418506915,5.237548828125,14.747731895644392,18.581643364497058,1138.52490234375
2024-01-17,1140.9827880859375,1136.06689453125,1136.5584716796875,1116.27099609375,-0.0021612746275428644,-0.0004315663513409101,-0.012438579746408246,0.0145988134302996,0.010439416251599411,0.0012989364373527672,-0.00880996620028052,-0.00818793807161758,0.007338690393466555,0.004087817837137914,0.010672459890771759,-0.003065472074294828,-0.005648505133344603,-0.006648810960887078,-0.0012883832574544986,43.64417060220841,16.392578125,17.697330067138182,18.317741685062988,1136.06689453125
2024-01-18,1132.625732421875,1140.9827880859375,1153.2725830078125,1106.5474853515625,0.004317781232055823,-0.0021612746275428644,-0.0004315663513409101,-0.012438579746408246,0.01342302033214077,0.016479109230674988,0.0073386294164281655,-0.00277027322120505,0.010439416251599411,0.007338690393466555,0.004087817837137914,-0.01985672282944531,-0.003065472074294828,-0.005648505133344603,-0.006648810960887078,46.49369596933998,24.7117919921875,37.41108577313594,20.295418180633128,1140.9827880859375
2024-01-19,1133.1173095703125,1132.625732421875,1139.016357421875,1118.701904296875,-0.007351391609695277,0.004317781232055823,-0.0021612746275428644,-0.0004315663513409101,0.00042964554903644016,0.014712504010972323,0.01776859290950662,0.008628113095259763,0.01342302033214077,0.010439416251599411,0.007338690393466555,-0.011670761385050726,-0.01985672282944531,-0.003065472074294828,-0.005648505133344603,46.65772903234265,26.0782470703125,13.76454883151564,20.30623872866649,1132.625732421875
2024-01-22,1135.5753173828125,1133.1173095703125,1138.52490234375,1118.2156982421875,0.0004339213644620077,-0.007351391609695277,0.004317781232055823,-0.0021612746275428644,0.021892292886492432,-0.007765366198301445,0.0065174922636343485,0.009573581162168575,0.00042964554903644016,0.01342302033214077,0.010439416251599411,-0.004881305454421386,-0.011670761385050726,-0.01985672282944531,-0.003065472074294828,49.91933980236225,14.4154052734375,29.987052444160327,20.607629594359,1133.1173095703125
2024-01-23,1132.625732421875,1135.5753173828125,1136.06689453125,1126.4808349609375,0.0021668944881132477,0.0004339213644620077,-0.007351391609695277,0.004317781232055823,0.0017278622009370187,0.025351054367395962,-0.0043066047173978975,0.009976253744537917,0.021892292886492432,0.00042964554903644016,0.01342302033214077,-0.0126170914555383,-0.004881305454421386,-0.011670761385050726,-0.01985672282944531,58.435314855132056,17.359619140625,16.222504534040127,20.342564802138877,1135.5753173828125
2024-01-24,1149.8314208984375,1132.625732421875,1140.9827880859375,1136.5584716796875,-0.0026008158525751162,0.0021668944881132477,0.0004339213644620077,-0.007351391609695277,0.005568658639582304,0.012032771106953836,0.0356559632734129,0.005998304188619036,0.0017278622009370187,0.021892292886492432,0.00042964554903644016,-0.021272779605644106,-0.0126170914555383,-0.004881305454421386,-0.011670761385050726,58.717985424258195,6.1448974609375,30.478643841213625,21.23470452973837,1132.625732421875
2024-01-25,1158.6800537109375,1149.8314208984375,1132.625732421875,1153.2725830078125,0.015076746887984094,-0.0026008158525751162,0.0021668944881132477,0.0004339213644620077,0.015076744768397045,0.004713959852437606,0.011178072319808966,0.03480126448626812,0.005568658639582304,0.0017278622009370187,0.021892292886492432,-0.0026075634070808302,-0.021272779605644106,-0.0126170914555383,-0.004881305454421386,71.3682393749985,13.27294921875,20.155232260297453,21.111647507438256,1149.8314208984375
2024-01-26,1156.2220458984375,1158.6800537109375,1133.1173095703125,1139.016357421875,0.00766613139734767,0.015076746887984094,-0.0026008158525751162,0.0021668944881132477,0.015325970478226553,0.0269765827435974,0.016613797827637937,0.02307791029500946,0.015076744768397045,0.005568658639582304,0.0017278622009370187,-0.0034379062653480084,-0.0026075634070808302,-0.021272779605644106,-0.0126170914555383,70.40217389950075,5.407470703125,21.630005245346183,20.746652081015377,1158.6800537109375
2024-01-29,1172.936279296875,1156.2220458984375,1135.5753173828125,1138.52490234375,-0.002123639471996783,0.00766613139734767,0.015076746887984094,-0.0026008158525751162,0.0021235939176135355,0.011092218345990772,0.022742830611361453,0.012380045695402062,0.015325970478226553,0.015076744768397045,0.005568658639582304,-0.009827039134176428,-0.0034379062653480084,-0.0026075634070808302,-0.021272779605644106,69.0132467640327,17.2056884765625,13.764600948411498,20.167114061153516,1156.2220458984375
2024-01-30,1158.1884765625,1172.936279296875,1132.625732421875,1136.06689453125,0.01435241231376409,-0.002123639471996783,0.00766613139734767,0.015076746887984094,0.010956704638205552,0.01435241231376409,0.023321036742141324,0.034971649007512165,0.0021235939176135355,0.015325970478226553,0.015076744768397045,-0.003820849479586322,-0.009827039134176428,-0.0034379062653480084,-0.0026075634070808302,71.42855534071111,34.411376953125,17.205687248696904,20.56263897995765,1172.936279296875
2024-01-31,1153.76416015625,1158.1884765625,1149.8314208984375,1140.9827880859375,-0.01265311902230445,0.01435241231376409,-0.002123639471996783,0.00766613139734767,0.005442759929770108,0.014721550689439531,0.018117258364998085,0.02708588279337525,0.010956704638205552,0.0021235939176135355,0.015325970478226553,-0.014802554064222066,-0.003820849479586322,-0.009827039134176428,-0.0034379062653480084,59.565187818694746,22.12158203125,23.596369641341198,20.896217144403913,1158.1884765625
2024-02-01,1147.8651123046875,1153.76416015625,1158.6800537109375,1132.625732421875,-0.0038273464056404415,-0.01265311902230445,0.01435241231376409,-0.002123639471996783,0.006771079614887356,-0.004628661335026811,0.0046501294246428,0.008045837100201325,0.005442759929770108,0.010956704638205552,0.0021235939176135355,-0.00638979809877101,-0.014802554064222066,-0.003820849479586322,-0.009827039134176428,50.24389475762543,12.7813720703125,15.239322098356979,20.474852244266717,1153.76416015625
2024-02-02,1134.5921630859375,1147.8651123046875,1156.2220458984375,1133.1173095703125,-0.005125986916277788,-0.0038273464056404415,-0.01265311902230445,0.01435241231376409,0.0,0.005505028385126144,-0.005894712564787989,0.0033840781948814907,0.006771079614887356,0.005442759929770108,0.010956704638205552,-0.018755878032094515,-0.00638979809877101,-0.014802554064222066,-0.003820849479586322,54.787286735288255,15.2393798828125,21.630006398889236,20.966437230584834,1147.8651123046875
2024-02-05,1134.1004638671875,1134.5921630859375,1172.936279296875,1135.5753173828125,-0.011630534319393596,-0.005125986916277788,-0.0038273464056404415,-0.01265311902230445,0.003848625661294235,-0.010613549340486856,-0.005108520955360661,-0.016508261905274782,0.0,0.006771079614887356,0.005442759929770108,-0.01120218521851115,-0.018755878032094515,-0.00638979809877101,-0.014802554064222066,48.13084166371743,1.474853515625,17.20568704853008,21.142005455790954,1134.5921630859375
2024-02-06,1149.8314208984375,1134.1004638671875,1158.1884765625,1132.625732421875,-0.0004334648251660501,-0.011630534319393596,-0.005125986916277788,-0.0038273464056404415,0.003876808646233512,-0.0034335751388210084,-0.017895750140602178,-0.012390721755475988,0.003848625661294235,0.0,0.006771079614887356,-0.004325266258622472,-0.01120218521851115,-0.018755878032094515,-0.00638979809877101,49.04759033081588,-1.474853515625,9.34022922127292,20.545069681086293,1134.1004638671875
2024-02-07,1152.781005859375,1149.8314208984375,1153.76416015625,1149.8314208984375,0.013775547249667317,-0.0004334648251660501,-0.011630534319393596,-0.005125986916277788,0.015076744768397045,0.009450280991044844,0.0021398972059901815,-0.012322277795790933,0.003876808646233512,0.003848625661294235,0.0,-0.0017393182695481615,-0.004325266258622472,-0.01120218521851115,-0.018755878032094515,53.87929281361113,17.2056884765625,19.17397047628333,19.242418588453965,1149.8314208984375
2024-02-08,1170.9698486328125,1152.781005859375,1147.8651123046875,1158.6800537109375,0.0025619479335561384,0.013775547249667317,-0.0004334648251660501,-0.011630534319393596,0.01230132160982043,0.029086771939189623,0.023460308161837234,0.01614992437678272,0.015076744768397045,0.003876808646233512,0.003848625661294235,-0.00342026840479801,-0.0017393182695481615,-0.004325266258622472,-0.01120218521851115,59.27599674605279,2.9495849609375,18.188868749167113,19.558441439714784,1152.781005859375
2024-02-09,1155.2388916015625,1170.9698486328125,1134.5921630859375,1156.2220458984375,0.015655046851775767,0.0025619479335561384,0.013775547249667317,-0.0004334648251660501,0.01983605869495247,0.021115627217487786,0.03790107754685699,0.03227461376950453,0.01230132160982043,0.015076744768397045,0.003876808646233512,0.0,-0.00342026840479801,-0.0017393182695481615,-0.004325266258622472,64.98050188797379,12.289794921875,23.59634417350503,19.10196227752512,1170.9698486328125
2024-02-12,1135.083740234375,1155.2388916015625,1134.1004638671875,1172.936279296875,-0.013525180749633818,0.015655046851775767,0.0025619479335561384,0.013775547249667317,0.0029307117480808368,0.01941804788450861,0.020697616407043762,0.037483066736413106,0.01983605869495247,0.01230132160982043,0.015076744768397045,-0.015209418663528795,0.0,-0.00342026840479801,-0.0017393182695481615,57.042206724816914,-0.983154296875,21.138413761220136,19.45309865089512,1155.2388916015625
2024-02-13,1147.37353515625,1135.083740234375,1149.8314208984375,1158.1884765625,-0.017600726988377644,-0.013525180749633818,0.015655046851775767,0.0025619479335561384,0.003427595472267276,-0.019903190495096316,-0.003415854358668385,-0.0021362858361332728,0.0029307117480808368,0.01983605869495247,0.01230132160982043,-0.029176900926208945,-0.015209418663528795,0.0,-0.00342026840479801,50.78371418874528,-37.8525390625,42.768339782424164,20.3309340752673,1135.083740234375
2024-02-14,1142.94921875,1147.37353515625,1152.781005859375,1153.76416015625,0.01076901971100168,-0.017600726988377644,-0.013525180749633818,0.015655046851775767,0.011560822401076006,0.008121454318162332,-0.01520933164920123,0.0012780044872265192,0.003427595472267276,0.0029307117480808368,0.01983605869495247,-0.0034512545042150655,-0.029176900926208945,-0.015209418663528795,0.0,49.19096321785691,-10.81494140625,19.663660829048922,20.29582183017812,1147.37353515625
2024-02-15,1158.1884765625,1142.94921875,1170.9698486328125,1147.8651123046875,-0.003863492079468303,0.01076901971100168,-0.017600726988377644,-0.013525180749633818,0.0,0.0175031176746472,0.01406374959173365,-0.009267036375630045,0.011560822401076006,0.003427595472267276,0.0029307117480808368,-0.020954369433285828,-0.0034512545042150655,-0.029176900926208945,-0.015209418663528795,44.666705845446344,-10.81494140625,24.08796202956978,20.47139017190838,1142.94921875
2024-02-16,1164.5791015625,1158.1884765625,1155.2388916015625,1134.5921630859375,0.013245170537956506,-0.003863492079468303,0.01076901971100168,-0.017600726988377644,0.009381731924975647,-0.0029667886274944407,0.014536329047152732,0.011096960964239145,0.0,0.011560822401076006,0.003427595472267276,-0.0055854065720644394,-0.020954369433285828,-0.0034512545042150655,-0.029176900926208945,50.61351679297035,10.3233642578125,17.205686196811257,20.717181975365502,1158.1884765625
2024-02-19,1153.2725830078125,1164.5791015625,1135.083740234375,1134.1004638671875,0.005502609202199625,0.013245170537956506,-0.003863492079468303,0.01076901971100168,0.014400926553823955,0.018676214219117068,0.006327693666646863,0.023830811341293903,0.009381731924975647,0.0,0.011560822401076006,-0.002135384112724268,-0.0055854065720644394,-0.020954369433285828,-0.0034512545042150655,47.2130720444202,29.9869384765625,19.172049371438334,20.857636412704178,1164.5791015625
2024-02-20,1154.747314453125,1153.2725830078125,1147.37353515625,1149.8314208984375,-0.009756110204062878,0.005502609202199625,0.013245170537956506,-0.003863492079468303,0.003179789613882682,0.014210937787457911,0.018486225452751158,0.006137704900280915,0.014400926553823955,0.009381731924975647,0.0,-0.020891827854739753,-0.002135384112724268,-0.0055854065720644394,-0.020954369433285828,48.3221521249851,19.172119140625,27.798537253075665,21.15779124211378,1153.2725830078125
2024-02-21,1191.61669921875,1154.747314453125,1142.94921875,1152.781005859375,0.0012779193521085283,-0.009756110204062878,0.005502609202199625,0.013245170537956506,0.0038240964384034758,-0.005076189125244085,0.005954959048331364,0.010230246713624488,0.003179789613882682,0.014400926553823955,0.009381731924975647,-0.011560822401075971,-0.020891827854739753,-0.002135384112724268,-0.0055854065720644394,50.34245643396296,4.9158935546875,17.69727684985628,21.333359438649445,1154.747314453125
2024-02-22,1195.057861328125,1191.61669921875,1158.1884765625,1170.9698486328125,0.031429411199543414,0.0012779193521085283,-0.009756110204062878,0.005502609202199625,0.02506396866321622,0.031429411199543414,0.022529125635895954,0.033560273809471394,0.0038240964384034758,0.003179789613882682,0.014400926553823955,-0.0010597433305032913,-0.011560822401075971,-0.020891827854739753,-0.002135384112724268,62.53521028241672,38.835693359375,36.869384765625,22.421886464844857,1191.61669921875
2024-02-23,1189.650390625,1195.057861328125,1164.5791015625,1155.2388916015625,0.0028836478595108865,0.031429411199543414,0.0012779193521085283,-0.009756110204062878,0.004111847898604709,0.03041269583180997,0.0367781383681372,0.0278778528044896,0.02506396866321622,0.0038240964384034758,0.003179789613882682,-0.00298342434336432,-0.0010597433305032913,-0.011560822401075971,-0.020891827854739753,68.35821072535937,24.0880126953125,8.470104323204168,21.79791627017872,1195.057861328125
2024-02-26,1187.1923828125,1189.650390625,1153.2725830078125,1135.083740234375,-0.004535129164606019,0.0028836478595108865,0.031429411199543414,0.0012779193521085283,0.009015657656997545,0.00983940693335403,0.03614025486655901,0.04250569740288621,0.004111847898604709,0.02506396866321622,0.0038240964384034758,-0.004538897827434467,-0.00298342434336432,-0.0010597433305032913,-0.011560822401075971,66.37686750595421,34.4114990234375,16.22154518789489,22.28943883922315,1189.650390625
2024-02-27,1196.041015625,1187.1923828125,1154.747314453125,1147.37353515625,-0.0020682972523208523,-0.004535129164606019,0.0028836478595108865,0.031429411199543414,0.002061431362862792,-0.00041182101104568204,0.00041192826531066747,0.026712776198515913,0.009015657656997545,0.004111847898604709,0.02506396866321622,-0.011623210971510051,-0.004538897827434467,-0.00298342434336432,-0.0010597433305032913,61.94971033584488,52.108642578125,16.222504609859925,22.078619848764333,1187.1923828125
2024-02-28,1223.570068359375,1196.041015625,1191.61669921875,1142.94921875,0.007425771625447008,-0.0020682972523208523,-0.004535129164606019,0.0028836478595108865,0.01105436026486059,0.013527563379104837,0.01105431100519617,0.011878060281552553,0.002061431362862792,0.009015657656997545,0.004111847898604709,-0.003712109851440529,-0.011623210971510051,-0.004538897827434467,-0.00298342434336432,63.333348382853785,48.66748046875,20.155226877183622,22.219074000765513,1196.041015625
2024-02-29,1223.570068359375,1223.570068359375,1195.057861328125,1158.1884765625,0.022755922105302737,0.007425771625447008,-0.0020682972523208523,-0.004535129164606019,0.025870480785363616,0.031208168975074484,0.03368137208931867,0.031208119715410088,0.01105436026486059,0.002061431362862792,0.009015657656997545,-0.0012292564547297443,-0.003712109851440529,-0.011623210971510051,-0.004538897827434467,65.329525330123,80.620849609375,35.886100208103244,23.09691371752253,1223.570068359375
2024-03-01,1232.4188232421875,1223.570068359375,1189.650390625,1164.5791015625,0.0,0.022755922105302737,0.007425771625447008,-0.0020682972523208523,0.0023794052484989617,0.03262974571316467,0.037967433902875616,0.04044063701711979,0.025870480785363616,0.01105436026486059,0.002061431362862792,-0.0253483698644591,-0.0012292564547297443,-0.003712109851440529,-0.011623210971510051,71.92433297064922,65.381591796875,33.9178606453263,24.00973135210154,1223.570068359375
2024-03-04,1214.2298583984375,1232.4188232421875,1187.1923828125,1153.2725830078125,0.007205890223877153,0.0,0.022755922105302737,0.007425771625447008,0.00818006801408076,-0.002604843229305955,0.027645497235359928,0.03298318542507085,0.0023794052484989617,0.025870480785363616,0.01105436026486059,-0.006850721937337269,-0.0253483698644591,-0.0012292564547297443,-0.003712109851440529,83.67350213814359,67.8397216796875,18.41102186746457,22.269922929604427,1232.4188232421875
2024-03-05,1226.51953125,1214.2298583984375,1196.041015625,1154.747314453125,-0.014868746853450432,0.007205890223877153,0.0,0.022755922105302737,0.008391657636248601,0.009194469767658994,-0.0015904414757276176,0.028659898988938167,0.00818006801408076,0.0023794052484989617,0.025870480785363616,-0.013737589781363472,-0.006850721937337269,-0.0253483698644591,-0.0012292564547297443,72.22219968075878,60.957275390625,27.037506968386197,22.796626225271375,1214.2298583984375
2024-03-06,1230.9439697265625,1226.51953125,1223.570068359375,1191.61669921875,0.01007049455094766,-0.014868746853450432,0.007205890223877153,0.0,0.008452455233185847,0.001203044265626814,0.002005856397037451,-0.00877905484634932,0.008391657636248601,0.00818006801408076,0.0023794052484989617,-0.003644466475642829,-0.013737589781363472,-0.006850721937337269,-0.0253483698644591,76.39747672992836,71.772216796875,14.747729834669371,22.129466782778486,1226.51953125
2024-03-07,1225.0447998046875,1230.9439697265625,1223.570068359375,1195.057861328125,0.003600821135595288,0.01007049455094766,-0.014868746853450432,0.007205890223877153,0.007191401348107411,0.015243071736881162,0.007993660769322269,0.008796472900732624,0.008452455233185847,0.008391657636248601,0.00818006801408076,-0.0020068238723899437,-0.003644466475642829,-0.013737589781363472,-0.006850721937337269,74.66665563037243,39.3272705078125,11.306593971130724,21.708103052372735,1230.9439697265625
2024-03-08,1208.8223876953125,1225.0447998046875,1232.4188232421875,1189.650390625,-0.004803915506412489,0.003600821135595288,0.01007049455094766,-0.014868746853450432,0.000399121937048226,0.00479994602226459,0.012851616411038207,0.005602205443479493,0.007191401348107411,0.008452455233185847,0.008391657636248601,-0.009627029827164311,-0.0020068238723899437,-0.003644466475642829,-0.013737589781363472,70.56852826446776,29.9869384765625,12.289775278939487,21.216512045765676,1225.0447998046875
