Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2014-09-10,3965.6123046875,3939.74169921875,3965.6123046875,3839.954833984375,-0.004679444313541662,-0.0009333901689723067,0.002802479257560239,-0.0037347527640359877,0.0037559325971146234,-0.0009367808369419205,-0.0009368617060744433,-0.005607467983786368,0.004670633830179277,0.0056022043299374805,0.0014528674443890297,-0.006606901258564342,-0.004692739043173171,-0.009407414883206438,-0.024278550387067367,60.975448636769364,92.394287109375,55.437214451825184,56.14756434008333,3939.74169921875
2014-09-11,4002.57080078125,3965.6123046875,3950.829345703125,3880.60888671875,0.006545107988989642,-0.004679444313541662,-0.0009333901689723067,0.002802479257560239,0.004670633830179057,0.009363355710745615,0.004670642276689163,0.00467056140755668,0.0037559325971146234,0.004670633830179277,0.0056022043299374805,-0.006575961673515434,-0.006606901258564342,-0.004692739043173171,-0.009407414883206438,69.51209000132923,125.657470703125,44.34977804062464,56.14756356937947,3965.6123046875
2014-09-12,4035.833984375,4002.57080078125,3961.9169921875,3928.654296875,0.009276584296028319,0.006545107988989642,-0.004679444313541662,-0.0009333901689723067,0.009267914997953822,0.014870190827559276,0.019562912708125945,0.014870199274069346,0.004670633830179057,0.0037559325971146234,0.004670633830179277,-0.0009315704997581089,-0.006575961673515434,-0.006606901258564342,-0.004692739043173171,68.75004644748957,121.9619140625,40.65446505495083,52.347931488014375,4002.57080078125
2014-09-15,4061.703857421875,4035.833984375,3958.220703125,3950.829345703125,0.00827611307054287,0.009276584296028319,0.006545107988989642,-0.004679444313541662,0.01416109836923931,0.016950662864138984,0.022552938693744636,0.02724566057431113,0.009267914997953822,0.004670633830179057,0.0037559325971146234,0.0,-0.0009315704997581089,-0.006575961673515434,-0.006606901258564342,82.05133416837953,107.1796875,56.767787061147374,51.123028927449305,4035.833984375
2014-09-16,3984.091552734375,4061.703857421875,3939.74169921875,3969.30810546875,0.006389586950411784,0.00827611307054287,0.009276584296028319,0.006545107988989642,0.009140839318124722,0.02022107782265674,0.023010642317556663,0.02861291814716216,0.01416109836923931,0.009267914997953822,0.004670633830179057,-0.0027586432218983967,0.0,-0.0009315704997581089,-0.006575961673515434,84.52353802526262,110.87451171875,48.04574743854073,50.59505886204137,4061.703857421875
2014-09-17,3995.178466796875,3984.091552734375,3965.6123046875,3965.6123046875,-0.01929323533051362,0.006389586950411784,0.00827611307054287,0.009276584296028319,0.008155883775119496,0.017296744419144274,0.028376982923676373,0.031166547418576187,0.009140839318124722,0.01416109836923931,0.009267914997953822,-0.022079995743688522,-0.0027586432218983967,0.0,-0.0009315704997581089,68.93200583367859,14.783447265625,121.96180167592183,57.19471297778016,3984.091552734375
2014-09-18,3961.9169921875,3995.178466796875,4002.57080078125,3950.829345703125,0.0027789311980204647,-0.01929323533051362,0.006389586950411784,0.00827611307054287,0.0073937741163906225,-0.01189963851852619,-0.002758777874501395,0.008321460630030607,0.008155883775119496,0.009140839318124722,0.01416109836923931,-0.006514668299756897,-0.022079995743688522,-0.0027586432218983967,0.0,66.31569797964696,29.566162109375,55.43730821095187,57.722681504627,3995.178466796875
2014-09-19,3950.829345703125,3961.9169921875,4035.833984375,3961.9169921875,-0.008360253690965495,0.0027789311980204647,-0.01929323533051362,0.006389586950411784,0.007326064893650941,0.0165599416745144,-0.0027334709604023644,0.006407389683622381,0.0073937741163906225,0.008155883775119496,0.009140839318124722,-0.01668244039730925,-0.006514668299756897,-0.022079995743688522,-0.0027586432218983967,54.94512035773396,11.087646484375,96.09113116977005,60.098556143301884,3961.9169921875
2014-09-22,3880.60888671875,3950.829345703125,4061.703857421875,3958.220703125,-0.0028024792575602328,-0.008360253690965495,0.0027789311980204647,-0.01929323533051362,0.001865655228937726,-0.013882724918674542,-0.004648848137811012,-0.023942260772727823,0.007326064893650941,0.0073937741163906225,0.008155883775119496,-0.009380940274756696,-0.01668244039730925,-0.006514668299756897,-0.022079995743688522,50.0,-11.087646484375,44.34978003060587,60.62652531908832,3950.829345703125
2014-09-23,3880.60888671875,3880.60888671875,3984.091552734375,3939.74169921875,-0.01793344692210386,-0.0028024792575602328,-0.008360253690965495,0.0027789311980204647,0.0018656552289379475,0.0018656540157361932,-0.013882726131875966,-0.004648849351012509,0.001865655228937726,0.007326064893650941,0.0073937741163906225,-0.02361944722797503,-0.009380940274756696,-0.01668244039730925,-0.006514668299756897,38.2353245945806,-77.61181640625,99.78709726393936,63.79436708638962,3880.60888671875
2014-09-24,3884.30419921875,3880.60888671875,3995.178466796875,3965.6123046875,0.0,-0.01793344692210386,-0.0028024792575602328,-0.008360253690965495,0.003805964069858277,-0.016949497714794814,-0.016949498927996538,-0.032697879075608866,0.0018656552289379475,0.001865655228937726,0.007326064893650941,-0.00669537292024382,-0.02361944722797503,-0.009380940274756696,-0.01668244039730925,38.61389117441996,-59.1328125,40.6541803830537,64.3223627412981,3880.60888671875
2014-09-25,3939.74169921875,3884.30419921875,3961.9169921875,4002.57080078125,0.0009517975895089967,0.0,-0.01793344692210386,-0.0028024792575602328,0.0028261184358856113,0.013257670228999641,-0.007497791555653455,-0.007497792768855116,0.003805964069858277,0.0018656552289379475,0.001865655228937726,-0.01234000585457606,-0.00669537292024382,-0.02361944722797503,-0.009380940274756696,40.81624399151481,-81.30810546875,59.132912510298866,61.340023676615864,3884.30419921875
2014-09-26,3965.6123046875,3939.74169921875,3950.829345703125,4035.833984375,0.014171294107641116,0.0009517975895089967,0.0,-0.01793344692210386,0.016949497714794978,0.0103238834971919,0.020755435290306132,-2.64943470675076e-08,0.0028261184358856113,0.003805964069858277,0.0018656552289379475,-0.004759651236719501,-0.01234000585457606,-0.00669537292024382,-0.02361944722797503,47.272673770586316,-62.8291015625,85.00358884319303,63.187928695280824,3939.74169921875
2014-09-29,3954.526611328125,3965.6123046875,3880.60888671875,4061.703857421875,0.006545107988989642,0.014171294107641116,0.0009517975895089967,0.0,0.008399459482940312,0.021607154987828562,0.014981540770225633,0.02541309256333991,0.016949497714794978,0.0028261184358856113,0.003805964069858277,-0.007179263556195553,-0.004759651236719501,-0.01234000585457606,-0.00669537292024382,50.862067983667515,-70.2216796875,61.47183584257618,64.93890199838567,3965.6123046875
2014-09-30,3921.262451171875,3954.526611328125,3880.60888671875,3984.091552734375,-0.002799370242446818,0.006545107988989642,0.014171294107641116,0.0009517975895089967,0.004644694241602248,0.011184077806253231,0.024391773311141517,0.017766159093538528,0.008399459482940312,0.016949497714794978,0.0028261184358856113,-0.0065390107759958375,-0.007179263556195553,-0.004759651236719501,-0.01234000585457606,51.75459386102205,-107.17724609375,44.34979457372174,64.146943435664,3954.526611328125
2014-10-01,3862.12939453125,3921.262451171875,3884.30419921875,3995.178466796875,-0.00844724450887543,-0.002799370242446818,0.006545107988989642,0.014171294107641116,0.0065329078137233015,0.0009303114475031355,0.007469695012154117,0.020677390517042465,0.004644694241602248,0.008399459482940312,0.016949497714794978,-0.008462737523889619,-0.0065390107759958375,-0.007179263556195553,-0.004759651236719501,44.82756656991329,-62.8291015625,59.13328242567877,65.20290803459645,3921.262451171875
2014-10-02,3891.696044921875,3862.12939453125,3939.74169921875,3961.9169921875,-0.015194967840050626,-0.00844724450887543,-0.002799370242446818,0.006545107988989642,0.004728145216456904,-0.007518894629410841,-0.013121490995630904,-0.006582107430979961,0.0065329078137233015,0.004644694241602248,0.008399459482940312,-0.009523889667698241,-0.008462737523889619,-0.0065390107759958375,-0.007179263556195553,34.426138080329736,-133.049072265625,59.133056640624545,66.52280743357313,3862.12939453125
2014-10-03,3880.60888671875,3891.696044921875,3965.6123046875,3950.829345703125,0.007626375890204533,-0.015194967840050626,-0.00844724450887543,-0.002799370242446818,0.01046138859882413,0.0018939253081502589,-0.01035311453771746,-0.01595571090393737,0.004728145216456904,0.0065329078137233015,0.004644694241602248,-0.0028721156256808706,-0.009523889667698241,-0.008462737523889619,-0.0065390107759958375,33.88409764278698,-70.220947265625,51.74134338849126,66.16377574266913,3891.696044921875
2014-10-06,3825.172119140625,3880.60888671875,3954.526611328125,3880.60888671875,-0.002852992984971387,0.007626375890204533,-0.015194967840050626,-0.00844724450887543,0.00956580590037516,0.020027291913588822,0.01145982862291483,-0.0007872112229528043,0.01046138859882413,0.004728145216456904,0.0065329078137233015,-0.00950578330572528,-0.0028721156256808706,-0.009523889667698241,-0.008462737523889619,29.059756191891466,-70.220458984375,74.50613853225286,68.05380367793428,3880.60888671875
2014-10-07,3865.825927734375,3825.172119140625,3921.262451171875,3880.60888671875,-0.014388606155478085,-0.002852992984971387,0.007626375890204533,-0.015194967840050626,0.0019065608373587735,-0.00664438577668651,0.0038171002365272244,-0.0047503630541467345,0.00956580590037516,0.01046138859882413,0.004728145216456904,-0.017324817719792558,-0.00950578330572528,-0.0028721156256808706,-0.009523889667698241,30.630607576193995,-55.436767578125,73.91643367192319,64.62199167764867,3825.172119140625
2014-10-08,3854.738037109375,3865.825927734375,3862.12939453125,3884.30419921875,0.01057188858561499,-0.014388606155478085,-0.002852992984971387,0.007626375890204533,0.017291531410603675,0.0019065586729964772,-0.006644387941048855,0.0038170980721647526,0.0019065608373587735,0.00956580590037516,0.01046138859882413,-0.007782166915193612,-0.017324817719792558,-0.00950578330572528,-0.0028721156256808706,35.29417315876013,-14.782958984375,96.09151127136329,67.5258633248209,3865.825927734375
2014-10-09,3791.909912109375,3854.738037109375,3891.696044921875,3939.74169921875,-0.0028723026707703565,0.01057188858561499,-0.014388606155478085,-0.002852992984971387,0.0018867758503741806,0.02771299220491302,0.012328019467305863,0.0037770728532605306,0.017291531410603675,0.0019065608373587735,0.00956580590037516,-0.016183118579766488,-0.007782166915193612,-0.017324817719792558,-0.00950578330572528,37.16809141125418,-29.566162109375,70.22045099611341,65.67795759813114,3854.738037109375
2014-10-10,3784.51806640625,3791.909912109375,3880.60888671875,3965.6123046875,-0.016433223893638077,-0.0028723026707703565,0.01057188858561499,-0.014388606155478085,0.009578625914224244,-0.009487545791780577,0.01633867056275826,0.0009536978251510644,0.0018867758503741806,0.017291531410603675,0.0019065608373587735,-0.01649721581907921,-0.016183118579766488,-0.007782166915193612,-0.017324817719792558,33.07088375305847,-147.831787109375,99.78711266773598,69.63776707221187,3791.909912109375
2014-10-13,3802.995849609375,3784.51806640625,3825.172119140625,3954.526611328125,-0.0019512752102815042,-0.016433223893638077,-0.0028723026707703565,0.01057188858561499,0.006839290201688673,-0.011616747660649896,-0.030682919366654782,-0.0048567030121158625,0.009578625914224244,0.0018867758503741806,0.017291531410603675,-0.00589966822292568,-0.01649721581907921,-0.016183118579766488,-0.007782166915193612,38.18183237628078,-181.09423828125,48.04538816977083,65.9419307083427,3784.51806640625
2014-10-14,3736.472412109375,3802.995849609375,3865.825927734375,3921.262451171875,0.00487058605389648,-0.0019512752102815042,-0.016433223893638077,-0.0028723026707703565,0.010726625908589514,0.010726277271228704,-0.0077297605911098854,-0.026795932297114744,0.006839290201688673,0.009578625914224244,0.0018867758503741806,-0.013820528160056945,-0.00589966822292568,-0.01649721581907921,-0.016183118579766488,40.869405876497176,-151.53076171875,92.39551313643187,69.63774019072684,3802.995849609375
2014-10-15,3721.68798828125,3736.472412109375,3854.738037109375,3862.12939453125,-0.017647176589003107,0.00487058605389648,-0.0019512752102815042,-0.016433223893638077,0.0,0.013632399488245512,0.01363205085088467,-0.004823987011453715,0.010726625908589514,0.006839290201688673,0.009578625914224244,-0.025466570392990294,-0.013820528160056945,-0.00589966822292568,-0.01649721581907921,34.848471958166584,-184.7900390625,96.09113876014544,72.27761349428731,3736.472412109375
2014-10-16,3799.30078125,3721.68798828125,3791.909912109375,3891.696044921875,-0.003964635352408737,-0.017647176589003107,0.00487058605389648,-0.0019512752102815042,0.00588241427133096,-0.010695486425552484,0.0029369130626930935,0.0029365644253322573,0.0,0.010726625908589514,0.006839290201688673,-0.025292574705021106,-0.025466570392990294,-0.013820528160056945,-0.00589966822292568,25.61964430778906,-140.44140625,116.04875335768202,74.49512524532224,3721.68798828125
2014-10-17,3780.8212890625,3799.30078125,3784.51806640625,3880.60888671875,0.020639719209499252,-0.003964635352408737,-0.017647176589003107,0.00487058605389648,0.019647014353961257,0.01075820690388158,-0.005819693793001903,0.007812705695243725,0.00588241427133096,0.0,0.010726625908589514,-0.006968655452989739,-0.025292574705021106,-0.025466570392990294,-0.013820528160056945,33.33330071167411,-92.395263671875,99.78709427063723,77.23192941875517,3799.30078125
2014-10-20,3703.21044921875,3780.8212890625,3802.995849609375,3825.172119140625,-0.004875786597086205,0.020639719209499252,-0.003964635352408737,-0.017647176589003107,0.008674722190548849,0.03317366143563586,0.024284853985555955,0.007706953288672617,0.019647014353961257,0.00588241427133096,0.0,-0.014627284550768489,-0.006968655452989739,-0.025292574705021106,-0.025466570392990294,32.8465411103723,-99.78759765625,88.69954821420288,80.39976896450382,3780.8212890625
2014-10-21,3706.905517578125,3703.21044921875,3736.472412109375,3865.825927734375,-0.02074112586630568,-0.004875786597086205,0.020639719209499252,-0.003964635352408737,0.017964590505269995,-0.021526932230801026,0.0029720070142860806,-0.005916800435793793,0.008674722190548849,0.019647014353961257,0.00588241427133096,-0.0030257437843761196,-0.014627284550768489,-0.006968655452989739,-0.025292574705021106,30.201355671604546,-121.961669921875,121.96099725770091,84.88746288107684,3703.21044921875
2014-10-22,3751.255126953125,3706.905517578125,3721.68798828125,3854.738037109375,0.00099730387005985,-0.02074112586630568,-0.004875786597086205,0.020639719209499252,0.002992543404623078,0.011016542220912433,-0.028474980515158652,-0.003976041270071502,0.017964590505269995,0.008674722190548849,0.019647014353961257,-0.010040253647224355,-0.0030257437843761196,-0.014627284550768489,-0.006968655452989739,34.32829493114819,-158.92041015625,48.04575079446977,84.09551246349436,3706.905517578125
2014-10-23,3681.773681640625,3751.255126953125,3799.30078125,3791.909912109375,0.011893048229616024,0.00099730387005985,-0.02074112586630568,-0.004875786597086205,0.022629003410314076,0.01782224272016655,0.025846241536455893,-0.01364528119961509,0.002992543404623078,0.017964590505269995,0.008674722190548849,-0.009277996836200756,-0.010040253647224355,-0.0030257437843761196,-0.014627284550768489,36.23179664515437,-103.48291015625,118.26620241377987,88.84728810815783,3751.255126953125
2014-10-24,3721.68798828125,3681.773681640625,3780.8212890625,3784.51806640625,-0.018695869730325984,0.011893048229616024,0.00099730387005985,-0.02074112586630568,0.0009905309503070114,0.013757442953432158,0.008950682263284692,0.016974681079574176,0.022629003410314076,0.002992543404623078,0.017964590505269995,-0.016790386934435783,-0.009277996836200756,-0.010040253647224355,-0.0030257437843761196,32.5096285962544,-110.13623046875,84.264950364171,89.54434609615198,3681.773681640625
2014-10-27,3766.0390625,3721.68798828125,3703.21044921875,3802.995849609375,0.010782710884542869,-0.018695869730325984,0.011893048229616024,0.00099730387005985,0.0049480599227322225,0.003956384895715837,0.016723296898841136,0.011916536208693542,0.0009905309503070114,0.022629003410314076,0.002992543404623078,-0.009769772133018712,-0.016790386934435783,-0.009277996836200756,-0.010040253647224355,40.641540977135,-62.830078125,62.0893781925879,88.6995564190566,3721.68798828125
2014-10-28,3817.780517578125,3766.0390625,3706.905517578125,3736.472412109375,0.011846476934568542,0.010782710884542869,-0.018695869730325984,0.011893048229616024,0.004909194167913443,0.012814647451259941,0.011822972424243704,0.02458988442736898,0.0049480599227322225,0.0009905309503070114,0.022629003410314076,-0.003944840871468262,-0.009769772133018712,-0.016790386934435783,-0.009277996836200756,41.03584329224028,-36.956787109375,51.74264347539565,85.53178014791605,3766.0390625
2014-10-29,3839.954833984375,3817.780517578125,3751.255126953125,3721.68798828125,0.013645434830062557,0.011846476934568542,0.010782710884542869,-0.018695869730325984,0.006792831873352027,0.01756139080911435,0.025466844092460892,0.02447516906544452,0.004909194167913443,0.0049480599227322225,0.0009905309503070114,-0.0029254264657900125,-0.003944840871468262,-0.009769772133018712,-0.016790386934435783,46.90598298983527,81.30810546875,55.43705517193848,84.47582330333213,3817.780517578125
2014-10-30,3880.60888671875,3839.954833984375,3681.773681640625,3799.30078125,0.005791367124950788,0.013645434830062557,0.011846476934568542,0.010782710884542869,0.0009620403338876278,0.012578710537555613,0.023347269473317958,0.03125272275666463,0.006792831873352027,0.004909194167913443,0.0049480599227322225,-0.017476110583515368,-0.0029254264657900125,-0.003944840871468262,-0.009769772133018712,54.316022921469745,118.266845703125,70.22045652550787,82.36391929317298,3839.954833984375
2014-10-31,3828.86767578125,3880.60888671875,3721.68798828125,3780.8212890625,0.010531466342486664,0.005791367124950788,0.013645434830062557,0.011846476934568542,0.0047460977104288446,0.016229435553663574,0.027846105757331582,0.03861466469309403,0.0009620403338876278,0.006792831873352027,0.004909194167913443,-0.005725154351047432,-0.017476110583515368,-0.0029254264657900125,-0.003944840871468262,58.14535936285454,81.30810546875,62.82875809050165,83.4198742875109,3880.60888671875
2014-11-03,3832.562744140625,3828.86767578125,3766.0390625,3703.21044921875,-0.013422957419174111,0.010531466342486664,0.005791367124950788,0.013645434830062557,0.002863985443321673,-0.0019047092621056816,0.009578628581129272,0.021195298784797114,0.0047460977104288446,0.0009620403338876278,0.006792831873352027,-0.010571890749977239,-0.005725154351047432,-0.017476110583515368,-0.0029254264657900125,52.07601224477162,48.04638671875,55.43717992851407,80.7799933440882,3828.86767578125
2014-11-04,3832.562744140625,3832.562744140625,3817.780517578125,3706.905517578125,0.0009645897550064932,-0.013422957419174111,0.010531466342486664,0.005791367124950788,0.005780406314707964,-0.004791623080629174,-0.009560317786056623,0.001923020057178204,0.002863985443321673,0.0047460977104288446,0.0009620403338876278,-0.004842628693355004,-0.010571890749977239,-0.005725154351047432,-0.017476110583515368,58.57512741140462,129.352294921875,40.65417620639755,76.82021030453477,3832.562744140625
2014-11-05,3862.12939453125,3832.562744140625,3839.954833984375,3751.255126953125,0.0,0.0009645897550064932,-0.013422957419174111,0.010531466342486664,0.004796176400535067,0.009615467013497421,-0.0009565623818398088,-0.005725257087267134,0.005780406314707964,0.002863985443321673,0.0047460977104288446,-0.005785980735821323,-0.004842628693355004,-0.010571890749977239,-0.005725154351047432,60.16265875273176,125.6572265625,40.65417620639755,71.43488336515732,3832.562744140625
2014-11-06,3810.387939453125,3862.12939453125,3880.60888671875,3681.773681640625,0.007684984758934424,0.0,0.0009645897550064932,-0.013422957419174111,0.010561739507593836,0.0067082081113999615,0.011527498724362198,0.0009554693290252048,0.004796176400535067,0.005780406314707964,0.002863985443321673,-0.0009657565354822344,-0.005785980735821323,-0.004842628693355004,-0.010571890749977239,56.315009908842576,110.874267578125,44.34977553938643,67.47507488435369,3862.12939453125
2014-11-07,3891.696044921875,3810.387939453125,3828.86767578125,3721.68798828125,-0.013487682650542898,0.007684984758934424,0.0,0.0009645897550064932,0.0,0.011516403143219932,0.007662871747025983,0.01248216235998841,0.010561739507593836,0.004796176400535067,0.005780406314707964,-0.0192684351883255,-0.0009657565354822344,-0.005785980735821323,-0.004842628693355004,52.78554062788231,128.6142578125,73.91641348453595,66.41913668937748,3810.387939453125
2014-11-10,3932.3505859375,3891.696044921875,3832.562744140625,3766.0390625,0.02111405854074735,-0.013487682650542898,0.007684984758934424,0.0,0.02109378269237625,0.005708844107411234,0.017225247250631327,0.01337171585443727,0.0,0.010561739507593836,0.004796176400535067,0.0,-0.0192684351883255,-0.0009657565354822344,-0.005785980735821323,67.63479809352299,170.008056640625,85.003704702493,63.779330078291196,3891.696044921875
2014-11-11,3921.262451171875,3932.3505859375,3832.562744140625,3817.780517578125,0.010392296678015943,0.02111405854074735,-0.013487682650542898,0.007684984758934424,0.013232775553279548,0.03147636508518758,0.016091426500222532,0.027607829643442595,0.02109378269237625,0.0,0.010561739507593836,0.0,0.0,-0.0192684351883255,-0.0009657565354822344,69.72835201647621,166.3115234375,51.74172230907061,64.04332804361982,3932.3505859375
2014-11-12,3958.220703125,3921.262451171875,3862.12939453125,3839.954833984375,-0.0028237047281697404,0.010392296678015943,0.02111405854074735,-0.013487682650542898,0.002812962458886621,0.016045585901417973,0.03428917543332588,0.018904236848360987,0.013232775553279548,0.02109378269237625,0.0,-0.007540117569023095,0.0,0.0,-0.0192684351883255,65.79665406291713,103.48193359375,40.654177825720126,58.49961200161556,3921.262451171875
2014-11-13,3936.04638671875,3958.220703125,3810.387939453125,3880.60888671875,0.009380951075874222,-0.0028237047281697404,0.010392296678015943,0.02111405854074735,0.01217816600345306,0.008415177589941618,0.02164780103247317,0.03989139056438104,0.002812962458886621,0.013232775553279548,0.02109378269237625,-0.002831453209690784,-0.007540117569023095,0.0,0.0,77.33912600904634,118.265869140625,59.13291379985594,56.704466532735914,3958.220703125
2014-11-14,3932.3505859375,3936.04638671875,3891.696044921875,3828.86767578125,-0.00561784253625913,0.009380951075874222,-0.0028237047281697404,0.010392296678015943,0.0,0.014967687604943047,0.011204699191431673,0.02443732263396303,0.01217816600345306,0.002812962458886621,0.013232775553279548,-0.014025487409468042,-0.002831453209690784,-0.007540117569023095,0.0,71.96976521197782,55.4375,55.43731986056082,56.229319509019696,3936.04638671875
2014-11-17,3865.825927734375,3932.3505859375,3932.3505859375,3832.562744140625,-0.0009394038114453413,-0.00561784253625913,0.009380951075874222,-0.0028237047281697404,0.008446852472592678,-0.006520693822719567,0.008446993782223423,0.00468400536871207,0.0,0.01217816600345306,0.002812962458886621,-0.003777118354394014,-0.014025487409468042,-0.002831453209690784,-0.007540117569023095,68.59503500565593,103.48291015625,48.045753121073176,55.96525591228237,3932.3505859375
2014-11-18,3865.825927734375,3865.825927734375,3921.262451171875,3832.562744140625,-0.017062007232850344,-0.0009394038114453413,-0.00561784253625913,0.009380951075874222,0.0,0.006576014011304899,-0.008391532284007257,0.006576155320935736,0.008446852472592678,0.0,0.01217816600345306,-0.025605953062003254,-0.003777118354394014,-0.014025487409468042,-0.002831453209690784,55.199983511744705,33.26318359375,99.78711138820154,59.13311707058688,3865.825927734375
2014-11-19,3836.2587890625,3865.825927734375,3958.220703125,3862.12939453125,0.0,-0.017062007232850344,-0.0009394038114453413,-0.00561784253625913,0.0009994983367966133,-0.015998111176118126,-0.009422097164813152,-0.024389643460125357,0.0,0.008446852472592678,0.0,-0.0066889747395000605,-0.025605953062003254,-0.003777118354394014,-0.014025487409468042,52.94121892052426,33.26318359375,29.751279557698126,56.24246157288618,3865.825927734375
2014-11-20,3814.084228515625,3836.2587890625,3936.04638671875,3810.387939453125,-0.007677735314947823,0.0,-0.017062007232850344,-0.0009394038114453413,0.0,-0.0009530980241529215,-0.017950707537067487,-0.011374693525762583,0.0009994983367966133,0.0,0.008446852472592678,-0.018278504886653908,-0.0066889747395000605,-0.025605953062003254,-0.003777118354394014,44.82755871522957,-25.87060546875,70.220448376288,56.770439450442346,3836.2587890625
2014-11-21,3828.86767578125,3814.084228515625,3932.3505859375,3891.696044921875,-0.005797027033915797,-0.007677735314947823,0.0,-0.017062007232850344,0.0019249108242776578,-0.008616451278760602,-0.009569549302913483,-0.026567158815828166,0.0,0.0009994983367966133,0.0,-0.008708393559428077,-0.018278504886653908,-0.0066889747395000605,-0.025605953062003254,48.14812775970342,3.6962890625,40.65418247641401,55.71451106100663,3814.084228515625
2014-11-24,3851.042236328125,3828.86767578125,3865.825927734375,3932.3505859375,0.0038685224995525977,-0.005797027033915797,-0.007677735314947823,0.0,0.005875226998357012,0.0020141415040765193,-0.008527220598961731,-0.009480318623114653,0.0019249108242776578,0.0,0.0009994983367966133,-0.0029054961664513996,-0.008708393559428077,-0.018278504886653908,-0.0066889747395000605,49.549642302617755,-62.828369140625,33.605290638048245,55.21101923469597,3828.86767578125
2014-11-25,3817.780517578125,3851.042236328125,3865.825927734375,3921.262451171875,0.005774708928191737,0.0038685224995525977,-0.005797027033915797,-0.007677735314947823,0.009597011107227313,0.01249414835655397,0.008633062862273763,-0.0019082992407646146,0.005875226998357012,0.0019249108242776578,0.0,-0.002897175058707897,-0.0029054961664513996,-0.008708393559428077,-0.018278504886653908,52.136794120005106,-81.308349609375,48.0457487437975,55.738988701653106,3851.042236328125
2014-11-26,3836.2587890625,3817.780517578125,3836.2587890625,3958.220703125,-0.00867458497645508,0.005774708928191737,0.0038685224995525977,-0.005797027033915797,0.006688974739500136,0.012458402142041173,0.015355539391368082,0.01149445389708765,0.009597011107227313,0.005875226998357012,0.0019249108242776578,-0.010602556671103616,-0.002897175058707897,-0.0029054961664513996,-0.008708393559428077,44.915363828890335,-103.48193359375,66.52486359921068,57.322923563069125,3817.780517578125
2014-11-27,3884.30419921875,3836.2587890625,3814.084228515625,3936.04638671875,0.004828380582626525,-0.00867458497645508,0.005774708928191737,0.0038685224995525977,0.012482189026437733,0.004782195778589568,0.010551623181130537,0.013448760430457432,0.006688974739500136,0.009597011107227313,0.005875226998357012,0.0,-0.010602556671103616,-0.002897175058707897,-0.0029054961664513996,53.21102974642541,-121.9619140625,55.436479948635224,56.002928310504785,3836.2587890625
2014-11-28,3873.21826171875,3884.30419921875,3828.86767578125,3932.3505859375,0.01244625047432,0.004828380582626525,-0.00867458497645508,0.005774708928191737,0.014320066068233358,0.019139365579655673,0.011439372331807324,0.017208799734348572,0.012482189026437733,0.006688974739500136,0.009597011107227313,-0.0019249108242777218,0.0,-0.010602556671103616,-0.002897175058707897,48.99996895236699,-51.7421875,62.82891523221497,54.4190147769135,3884.30419921875
2014-12-01,3880.60888671875,3873.21826171875,3851.042236328125,3865.825927734375,-0.0028581148433427872,0.01244625047432,0.004828380582626525,-0.00867458497645508,0.017029679028855695,0.024692894937095408,0.029512194448517607,0.02181220120066935,0.014320066068233358,0.012482189026437733,0.006688974739500136,-0.0048752435407095,-0.0019249108242777218,0.0,-0.010602556671103616,41.30438216688566,-59.13232421875,85.36142923469879,56.82042241445837,3873.21826171875
2014-12-02,3806.693115234375,3880.60888671875,3817.780517578125,3865.825927734375,0.001906317253833763,-0.0028581148433427872,0.01244625047432,0.004828380582626525,0.009451780070380333,0.014211187723574803,0.021874403631814532,0.026693703143236755,0.017029679028855695,0.014320066068233358,0.012482189026437733,-0.005714344220081034,-0.0048752435407095,-0.0019249108242777218,0.0,43.95602321521257,14.782958984375,59.13291688088475,58.140332346970126,3880.60888671875
2014-12-03,3832.562744140625,3806.693115234375,3836.2587890625,3836.2587890625,-0.019231207394102934,0.001906317253833763,-0.0028581148433427872,0.01244625047432,0.007633650691301988,-0.000949986457163161,0.0038094211960312653,0.011472637104270949,0.009451780070380333,0.017029679028855695,0.014320066068233358,-0.013500660644998537,-0.005714344220081034,-0.0048752435407095,-0.0019249108242777218,29.702803869128786,-59.1328125,81.30800541848521,59.7242674625865,3806.693115234375
2014-12-04,3884.30419921875,3832.562744140625,3884.30419921875,3814.084228515625,0.006772839729935384,-0.019231207394102934,0.001906317253833763,-0.0028581148433427872,0.0077071933959140726,-0.0019178025778569408,-0.010501439726321988,-0.005742032073127515,0.007633650691301988,0.009451780070380333,0.017029679028855695,-0.0067928318733520825,-0.013500660644998537,-0.005714344220081034,-0.0048752435407095,36.27419677615946,-3.696044921875,55.4373115917183,59.724266871954896,3832.562744140625
2014-12-05,3884.30419921875,3884.30419921875,3873.21826171875,3828.86767578125,0.013410165253676425,0.006772839729935384,-0.019231207394102934,0.001906317253833763,0.012422549650194742,0.01820855921099661,0.008583563237225797,-7.39112394179769e-08,0.0077071933959140726,0.007633650691301988,0.009451780070380333,-0.0038535340774799964,-0.0067928318733520825,-0.013500660644998537,-0.005714344220081034,44.34765925229801,70.219970703125,62.82888109541909,60.780204584408175,3884.30419921875
