Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-07-02,2098.6171875,2144.217041015625,2132.21630859375,2174.04541015625,0.0014398853861145528,0.005781511089243694,-0.011529334875430912,0.009920449080335401,0.0006353240366179052,0.0134270816359834,0.005892195738124151,0.01568283666430849,0.009609298797630813,0.00874617963022248,0.017110835630468144,-0.015047506591169196,-0.01475263847503807,-0.010758835212162162,-0.013235595580002745,62.95916573054526,-5.8291015625,33.59981931876109,55.50621529923584,2144.217041015625
2020-07-03,2147.302978515625,2098.6171875,2153.47412109375,2157.93115234375,-0.021495824210015696,0.0014398853861145528,0.005781511089243694,-0.011529334875430912,0.0015760444554657142,0.008857967219086414,0.021649724818451958,0.014114838920592737,0.0006353240366179052,0.009609298797630813,0.00874617963022248,-0.03678834253635614,-0.015047506591169196,-0.01475263847503807,-0.010758835212162162,56.50178802920317,-75.42822265625,81.94241264703487,54.428668800014165,2098.6171875
2020-07-06,2101.70263671875,2147.302978515625,2128.78857421875,2171.302734375,0.022933980396094688,-0.021495824210015696,0.0014398853861145528,0.005781511089243694,0.016680418824492362,-0.00839460032645885,-0.0011126775628382414,0.011679080036527206,0.0015760444554657142,0.0006353240366179052,0.009609298797630813,-0.003889163871525494,-0.03678834253635614,-0.015047506591169196,-0.01475263847503807,50.10509167285,-10.628173828125,56.914319114679074,51.56342946972268,2147.302978515625
2020-07-07,2090.388671875,2101.70263671875,2141.1318359375,2094.84619140625,-0.02146483047282954,0.022933980396094688,-0.021495824210015696,0.0014398853861145528,0.0,0.008374711677894312,-0.016700307473057,-0.009418384709436418,0.016680418824492362,0.0015760444554657142,0.0006353240366179052,-0.024351852692509078,-0.003889163871525494,-0.03678834253635614,-0.015047506591169196,43.54681841833661,-69.60009765625,61.02882771079703,54.11039609654592,2101.70263671875
2020-07-08,2037.4300537109373,2090.388671875,2144.217041015625,2110.2744140625,-0.00539777952396793,-0.02146483047282954,0.022933980396094688,-0.021495824210015696,0.011092469655996562,0.0032026882853476778,0.01157739996324192,-0.01349761918770929,0.0,0.016680418824492362,0.0015760444554657142,-0.018271307639320968,-0.024351852692509078,-0.003889163871525494,-0.03678834253635614,42.14792645001328,-4.45751953125,62.056806562141446,55.72671301518163,2090.388671875
2020-07-09,2008.1243896484373,2037.4300537109373,2098.6171875,2132.21630859375,-0.025660780014645234,-0.00539777952396793,-0.02146483047282954,0.022933980396094688,0.003828552325282575,-0.009962271626345953,-0.017852052996994897,-0.009477341319100496,0.011092469655996562,0.0,0.016680418824492362,-0.030823778103666995,-0.018271307639320968,-0.024351852692509078,-0.003889163871525494,33.29243849576663,-72.84436035156273,71.51937688540102,58.58219087013861,2037.4300537109373
2020-07-10,2023.47412109375,2008.1243896484373,2147.302978515625,2153.47412109375,-0.01448808912966779,-0.025660780014645234,-0.00539777952396793,-0.02146483047282954,0.009307202655555579,-0.028247202491591662,-0.04203802644322029,-0.04992780781386913,0.003828552325282575,0.011092469655996562,0.0,-0.009569451016150672,-0.030823778103666995,-0.018271307639320968,-0.024351852692509078,32.25182620567173,-124.09191894531273,41.865163372323195,58.437882807646034,2008.1243896484373
2020-07-13,2025.219482421875,2023.47412109375,2101.70263671875,2128.78857421875,0.007614749124825257,-0.01448808912966779,-0.025660780014645234,-0.00539777952396793,0.004613421253858821,0.015634334744974946,-0.02192007040217228,-0.0357108943538009,0.009307202655555579,0.003828552325282575,0.011092469655996562,-0.0129278711641249,-0.009569451016150672,-0.030823778103666995,-0.018271307639320968,32.567892420059266,-130.0,38.37547144396581,57.113703415667324,2023.47412109375
2020-07-14,2002.8914794921875,2025.219482421875,2090.388671875,2141.1318359375,0.0008621849945519905,0.007614749124825257,-0.01448808912966779,-0.025660780014645234,0.010044703255315937,-0.001842278129005589,0.009178635362110582,-0.028375769785036618,0.004613421253858821,0.009307202655555579,0.003828552325282575,-0.004342169219289042,-0.0129278711641249,-0.009569451016150672,-0.030823778103666995,40.03343029960762,-103.569091796875,29.04384529054596,53.70259248504736,2025.219482421875
2020-07-15,1951.257568359375,2002.8914794921875,2037.4300537109373,2144.217041015625,-0.01108620483577708,0.0008621849945519905,0.007614749124825257,-0.01448808912966779,0.0006845798658593763,0.012914513532601642,0.0010275321482798834,0.012048445639396211,0.010044703255315937,0.004613421253858821,0.009307202655555579,-0.017268603872672626,-0.004342169219289042,-0.0129278711641249,-0.009569451016150672,34.926639796655195,-138.2403564453125,36.28300189290849,51.95956481139979,2002.8914794921875
2020-07-16,1943.233154296875,1951.257568359375,2008.1243896484373,2098.6171875,-0.02611780466696166,-0.01108620483577708,0.0008621849945519905,0.007614749124825257,0.009633142187737703,-0.01796579875935139,-0.005735865092609093,-0.017622846476930742,0.0006845798658593763,0.010044703255315937,0.004613421253858821,-0.01578746759254526,-0.017268603872672626,-0.004342169219289042,-0.0129278711641249,26.55325322120845,-192.95947265625,51.6339111328125,51.606967977700606,1951.257568359375
2020-07-17,1887.7625732421875,1943.233154296875,2023.47412109375,2147.302978515625,-0.004120911302542178,-0.02611780466696166,-0.01108620483577708,0.0008621849945519905,0.009208494324492307,-0.00158535448984989,-0.029184295436939022,-0.016954361770196803,0.009633142187737703,0.0006845798658593763,0.010044703255315937,-0.009114530080745278,-0.01578746759254526,-0.017268603872672626,-0.004342169219289042,21.791827118986106,-155.384033203125,35.934113984304986,49.55689845472638,1943.233154296875
2020-07-20,1894.041748046875,1887.7625732421875,2025.219482421875,2101.70263671875,-0.028960856143610682,-0.004120911302542178,-0.02611780466696166,-0.01108620483577708,0.004002188350996752,-0.02030772401854596,-0.031101572832888117,-0.058700513779977155,0.009208494324492307,0.009633142187737703,0.0006845798658593763,-0.02081298076872713,-0.009114530080745278,-0.01578746759254526,-0.017268603872672626,20.128991694147643,-259.5404052734375,68.72783069120624,51.47829015234288,1887.7625732421875
2020-07-21,1875.2030029296875,1894.041748046875,2002.8914794921875,2090.388671875,0.003320732666952614,-0.028960856143610682,-0.004120911302542178,-0.02611780466696166,0.006954640036987702,-0.0005472996892632646,-0.02485721205880588,-0.03565106087314811,0.004002188350996752,0.009208494324492307,0.009633142187737703,-0.008365446383708099,-0.02081298076872713,-0.009114530080745278,-0.01578746759254526,18.91014830392632,-207.660888671875,29.08216267566172,49.85764733732453,1894.041748046875
2020-07-22,1894.39111328125,1875.2030029296875,1951.257568359375,2037.4300537109373,-0.009996114993397847,0.003320732666952614,-0.028960856143610682,-0.004120911302542178,0.0,-0.00018340567951488683,-0.007685345405765692,-0.0319952577753083,0.006954640036987702,0.004002188350996752,0.009208494324492307,-0.020412659029396877,-0.008365446383708099,-0.02081298076872713,-0.009114530080745278,17.442290276400982,-215.1856689453125,38.37624750181635,50.19882077897133,1875.2030029296875
2020-07-23,1878.3427734375,1894.39111328125,1943.233154296875,2008.1243896484373,0.01018055285894994,-0.009996114993397847,0.003320732666952614,-0.028960856143610682,0.01008350279932634,0.006955906018207284,0.006772500338692364,-0.0007294393875584519,0.0,0.006954640036987702,0.004002188350996752,-0.00461723971084381,-0.020412659029396877,-0.008365446383708099,-0.02081298076872713,23.59526267112372,-143.03894042968727,37.32960904228548,47.01219195006066,1894.39111328125
2020-07-24,1869.9697265625,1878.3427734375,1887.7625732421875,2023.47412109375,-0.008507590051419423,0.01018055285894994,-0.009996114993397847,0.003320732666952614,0.006653138568224258,0.0003684113940444113,-0.0027591853870749007,-0.002942591066589754,0.01008350279932634,0.0,0.006954640036987702,-0.011750578177336839,-0.00461723971084381,-0.020412659029396877,-0.008365446383708099,12.020385677210513,-129.78161621093727,34.88758757139249,45.43885398268305,1878.3427734375
2020-07-27,1904.8570556640625,1869.9697265625,1894.041748046875,2025.219482421875,-0.004467642867048409,-0.008507590051419423,0.01018055285894994,-0.009996114993397847,0.0037174764001325733,-0.0005564570415161707,-0.006841184215696249,-0.009968780996815424,0.006653138568224258,0.01008350279932634,0.0,-0.0074766703430202515,-0.011750578177336839,-0.00461723971084381,-0.020412659029396877,13.432648944522867,-153.50439453125,20.93249693913276,42.5748303561356,1869.9697265625
2020-07-28,1886.3671875,1904.8570556640625,1875.2030029296875,2002.8914794921875,0.018484727635034198,-0.004467642867048409,-0.008507590051419423,0.01018055285894994,0.026397471851024944,0.02191809400790996,0.01764416056626108,0.011359433392081066,0.0037174764001325733,0.006653138568224258,0.01008350279932634,-0.001122964744623671,-0.0074766703430202515,-0.011750578177336839,-0.00461723971084381,22.75048398762057,-120.3624267578125,51.98236287434884,41.85522723557899,1904.8570556640625
2020-07-29,1853.5723876953125,1886.3671875,1894.39111328125,1951.257568359375,-0.00975411295979015,0.018484727635034198,-0.004467642867048409,-0.008507590051419423,0.0061930981185632245,0.029671658960772864,0.0251922811176578,0.020918347676009284,0.026397471851024944,0.0037174764001325733,0.006653138568224258,-0.017324428870675816,-0.001122964744623671,-0.0074766703430202515,-0.011750578177336839,25.313482093947542,-116.5242919921875,44.656001479563656,39.936414706590604,1886.3671875
2020-07-30,1761.4700927734375,1853.5723876953125,1878.3427734375,1943.233154296875,-0.01753805896376873,-0.00975411295979015,0.018484727635034198,-0.004467642867048409,0.00794608264848045,-0.007335740625102265,0.016142820217107574,0.01166344237399252,0.0061930981185632245,0.026397471851024944,0.0037174764001325733,-0.0217562969898107,-0.017324428870675816,-0.001122964744623671,-0.0074766703430202515,25.02806677327969,-97.6851806640625,55.47111041662993,40.90826806689823,1853.5723876953125
2020-07-31,1760.77197265625,1761.4700927734375,1869.9697265625,1887.7625732421875,-0.050966057060140464,-0.01753805896376873,-0.00975411295979015,0.018484727635034198,0.015112709304510266,0.014185021523843672,-0.0010968017497389397,0.022381759092470848,0.00794608264848045,0.0061930981185632245,0.026397471851024944,-0.06442710673157336,-0.0217562969898107,-0.017324428870675816,-0.001122964744623671,16.079579414896656,-181.7630615234375,145.82976802917347,48.583574965841635,1761.4700927734375
2020-08-03,1779.262451171875,1760.77197265625,1904.8570556640625,1894.041748046875,-0.0003964066712968574,-0.050966057060140464,-0.01753805896376873,-0.00975411295979015,0.006883693225846925,-0.05398490104137576,-0.054912588822042425,-0.07019441209562506,0.015112709304510266,0.00794608264848045,0.0061930981185632245,-0.011822084003870947,-0.06442710673157336,-0.0217562969898107,-0.017324428870675816,15.67014367375296,-126.9906005859375,32.98606025636491,48.865161749114414,1760.77197265625
2020-08-04,1778.2161865234375,1779.262451171875,1886.3671875,1875.2030029296875,0.010446591450248342,-0.0003964066712968574,-0.050966057060140464,-0.01753805896376873,0.015597898607206688,0.019930378798223042,-0.040938215468999624,-0.04186590324966621,0.006883693225846925,0.015112709304510266,0.00794608264848045,-0.007495104120780051,-0.011822084003870947,-0.06442710673157336,-0.0217562969898107,20.676926288036213,-114.779296875,42.56285285500917,49.31372253212161,1779.262451171875
2020-08-05,1754.84130859375,1778.2161865234375,1853.5723876953125,1894.39111328125,-0.0005882057407273071,0.010446591450248342,-0.0003964066712968574,-0.050966057060140464,0.004467328008340576,0.013855434518423818,0.018187914709440266,-0.04268067955778231,0.015597898607206688,0.006883693225846925,0.015112709304510266,-0.010764366587158543,-0.007495104120780051,-0.011822084003870947,-0.06442710673157336,23.839603034377575,-96.98681640625,27.212254767280456,47.56931850601217,1778.2161865234375
2020-08-06,1738.4437255859375,1754.84130859375,1761.4700927734375,1878.3427734375,-0.013232289045231474,-0.0005882057407273071,0.010446591450248342,-0.0003964066712968574,0.0019588644853329716,-0.0052699890684923985,0.004118117441590872,0.008450597632607474,0.004467328008340576,0.015597898607206688,0.006883693225846925,-0.014019382540452374,-0.010764366587158543,-0.007495104120780051,-0.011822084003870947,22.782197760646525,-139.5498046875,28.258875943557314,47.02108721738734,1754.84130859375
2020-08-07,1774.7266845703125,1738.4437255859375,1760.77197265625,1869.9697265625,-0.009388127955931792,-0.013232289045231474,-0.0005882057407273071,0.010446591450248342,0.006534029780648527,-0.006491876380058999,-0.013720729933884282,-0.004332623423800908,0.0019588644853329716,0.004467328008340576,0.015597898607206688,-0.013398860587910679,-0.014019382540452374,-0.010764366587158543,-0.007495104120780051,25.68168498197626,-139.8990478515625,34.887491984465896,44.60392016690589,1738.4437255859375
2020-08-10,1810.6611328125,1774.7266845703125,1779.262451171875,1904.8570556640625,0.020656128127556527,-0.009388127955931792,-0.013232289045231474,-0.0005882057407273071,0.011652151189343414,0.011652132775539404,-0.001373773385168163,-0.008602626938993496,0.006534029780648527,0.0019588644853329716,0.004467328008340576,-0.005577703703541613,-0.013398860587910679,-0.014019382540452374,-0.010764366587158543,32.298141595452634,-95.2430419921875,38.37620846489813,45.26778058042277,1774.7266845703125
2020-08-11,1835.43115234375,1810.6611328125,1778.2161865234375,1886.3671875,0.020045614783920123,0.020656128127556527,-0.009388127955931792,-0.013232289045231474,0.020511555024825535,0.036474241162042,0.03647422274823803,0.023448316587530566,0.011652151189343414,0.006534029780648527,0.0019588644853329716,-0.0009779951879766258,-0.005577703703541613,-0.013398860587910679,-0.014019382540452374,40.886710375589004,-94.1959228515625,46.749572542223405,45.86587522616613,1810.6611328125
2020-08-12,1803.3345947265625,1835.43115234375,1754.84130859375,1853.5723876953125,0.013587368981660207,0.020045614783920123,0.020656128127556527,-0.009388127955931792,0.01596385098901399,0.03628379689075863,0.052246483027975285,0.05224646461417131,0.020511555024825535,0.011652151189343414,0.006534029780648527,-0.004415865868242451,-0.0009779951879766258,-0.005577703703541613,-0.013398860587910679,41.80406871142991,-50.93603515625,39.77164271140191,46.040306202531596,1835.43115234375
2020-08-13,1762.5162353515625,1803.3345947265625,1738.4437255859375,1761.4700927734375,-0.017641910644252832,0.013587368981660207,0.020045614783920123,0.020656128127556527,0.007974221104703149,0.012942666545353065,0.03326261244709774,0.04922529858431437,0.01596385098901399,0.020511555024825535,0.011652151189343414,-0.014786635230779626,-0.004415865868242451,-0.0009779951879766258,-0.005577703703541613,40.018570192631636,-50.23779296875,41.5161185475838,46.51377270083098,1803.3345947265625
2020-08-14,1796.0084228515625,1762.5162353515625,1774.7266845703125,1760.77197265625,-0.022895036459874743,-0.017641910644252832,0.013587368981660207,0.020045614783920123,0.01315553892764501,-0.00823049387073267,-0.0032620484300827962,0.017057897471661854,0.007974221104703149,0.01596385098901399,0.020511555024825535,-0.019864946667397385,-0.014786635230779626,-0.004415865868242451,-0.0009779951879766258,36.837614684660736,1.046142578125,58.95986614695448,49.230013358532524,1762.5162353515625
2020-08-17,1779.262451171875,1796.0084228515625,1810.6611328125,1779.262451171875,0.018824192443885213,-0.022895036459874743,-0.017641910644252832,0.013587368981660207,0.021164811192043116,0.0042752788865500786,-0.017110753911827408,-0.012142308471177603,0.01315553892764501,0.007974221104703149,0.01596385098901399,-0.0015857287762850187,-0.019864946667397385,-0.014786635230779626,-0.004415865868242451,36.62099006906105,35.2364501953125,40.46949826161267,48.40766588619423,1796.0084228515625
2020-08-18,1790.077392578125,1779.262451171875,1835.43115234375,1778.2161865234375,-0.009367734491003891,0.018824192443885213,-0.022895036459874743,-0.017641910644252832,0.001755584182494033,0.016110383595645126,-0.0007791487098479298,-0.022165181508225457,0.021164811192043116,0.01315553892764501,0.007974221104703149,-0.008036895165738763,-0.0015857287762850187,-0.019864946667397385,-0.014786635230779626,36.77865953332722,0.0,23.37459649777884,46.887565530352454,1779.262451171875
2020-08-19,1763.56298828125,1790.077392578125,1803.3345947265625,1754.84130859375,0.0060599298334485605,-0.009367734491003891,0.018824192443885213,-0.022895036459874743,0.008396027062498944,0.004091476619346337,0.01844627603249727,0.0015567437270042471,0.001755584182494033,0.021164811192043116,0.01315553892764501,-0.004716989878138687,-0.008036895165738763,-0.0015857287762850187,-0.019864946667397385,41.71224405836838,11.8612060546875,23.374621965061806,44.5949592123833,1790.077392578125
2020-08-20,1762.5162353515625,1763.56298828125,1762.5162353515625,1738.4437255859375,-0.01492266717255536,0.0060599298334485605,-0.009367734491003891,0.018824192443885213,0.0029391615162801866,0.0021545923707000357,-0.002149958072452672,0.01220484134069831,0.008396027062498944,0.001755584182494033,0.021164811192043116,-0.008078065797427439,-0.004716989878138687,-0.008036895165738763,-0.0015857287762850187,50.329613541820066,8.7216796875,26.514404296875,36.07243323150484,1763.56298828125
2020-08-21,1828.1046142578125,1762.5162353515625,1796.0084228515625,1774.7266845703125,-0.0005937206137744027,-0.01492266717255536,0.0060599298334485605,-0.009367734491003891,0.006510825012278565,-0.002160961398923286,-0.002945530544503499,-0.007250080987656206,0.0029391615162801866,0.008396027062498944,0.001755584182494033,-0.007368308776275049,-0.008078065797427439,-0.004716989878138687,-0.008036895165738763,50.27440545484784,24.072509765625,24.45190917025093,35.46285101106813,1762.5162353515625
2020-08-24,1793.217529296875,1828.1046142578125,1779.262451171875,1810.6611328125,0.03653723299184929,-0.0005937206137744027,-0.01492266717255536,0.0060599298334485605,0.02484001790055801,0.03996646096658803,0.03129467455538613,0.030510105409805918,0.006510825012278565,0.0029391615162801866,0.008396027062498944,-0.02249325484255255,-0.007368308776275049,-0.008078065797427439,-0.004716989878138687,56.69210608622643,53.3779296875,84.80454436153855,38.48011469010594,1828.1046142578125
2020-08-25,1771.238037109375,1793.217529296875,1790.077392578125,1835.43115234375,-0.019268191521670273,0.03653723299184929,-0.0005937206137744027,-0.01492266717255536,0.00926370175168288,0.0354343662746971,0.05056080934072693,0.04188902292952511,0.02484001790055801,0.006510825012278565,0.0029391615162801866,-0.029028902932750164,-0.02249325484255255,-0.007368308776275049,-0.008078065797427439,51.88097759222746,-17.443603515625,69.64945383565896,41.51134319499012,1793.217529296875
2020-08-26,1779.61083984375,1771.238037109375,1763.56298828125,1803.3345947265625,-0.012332750604627154,-0.019268191521670273,0.03653723299184929,-0.0005937206137744027,0.006418382434681386,-0.020532445229596404,0.005638219293417933,0.020764662359447926,0.00926370175168288,0.02484001790055801,0.006510825012278565,-0.010198166439918723,-0.029028902932750164,-0.02249325484255255,-0.007368308776275049,52.06316077914801,-64.193115234375,29.65436934297759,41.61102129494871,1771.238037109375
2020-08-27,1767.051513671875,1779.61083984375,1762.5162353515625,1762.5162353515625,0.0047159530254617535,-0.012332750604627154,-0.019268191521670273,0.03653723299184929,0.015766749971441434,0.010288246354803705,-0.016662581309474185,0.009508083213540151,0.006418382434681386,0.00926370175168288,0.02484001790055801,-0.007285648058530454,-0.010198166439918723,-0.029028902932750164,-0.02249325484255255,55.286722815329874,-23.7237548828125,41.167237620381,42.05957455465693,1779.61083984375
2020-08-28,1754.84130859375,1767.051513671875,1828.1046142578125,1796.0084228515625,-0.007082365005653343,0.0047159530254617535,-0.012332750604627154,-0.019268191521670273,0.010686976288391086,0.01499404864042206,0.009515545023784433,-0.017435282640493353,0.015766749971441434,0.006418382434681386,0.00926370175168288,-0.014165100117320951,-0.007285648058530454,-0.010198166439918723,-0.029028902932750164,48.95039171464677,4.5352783203125,44.30711594004515,42.48321080288172,1767.051513671875
2020-09-01,1797.055419921875,1754.84130859375,1793.217529296875,1779.262451171875,-0.006933915718437826,-0.007082365005653343,0.0047159530254617535,-0.012332750604627154,0.004346115098637439,-0.009026511020332112,-0.004719438668301216,-0.010197942284938883,0.010686976288391086,0.015766749971441434,0.006418382434681386,-0.010148331051815085,-0.014165100117320951,-0.007285648058530454,-0.010198166439918723,41.8367361511788,-41.1671142578125,25.467875850366454,40.963089610606225,1754.84130859375
2020-09-02,1784.146484375,1797.055419921875,1771.238037109375,1790.077392578125,0.02377101719599836,-0.006933915718437826,-0.007082365005653343,0.0047159530254617535,0.01960462709753268,0.01960475782173079,0.006232131702761176,0.01053920405479219,0.004346115098637439,0.010686976288391086,0.015766749971441434,-0.0007922361277903202,-0.010148331051815085,-0.014165100117320951,-0.007285648058530454,44.66025617943023,17.79296875,42.214111328125,41.13755165465788,1797.055419921875
2020-09-03,1782.4022216796875,1784.146484375,1779.61083984375,1763.56298828125,-0.007209306709124825,0.02377101719599836,-0.006933915718437826,-0.007082365005653343,0.010426817770321086,0.03022525009178667,0.030225380815984793,0.016852754697015162,0.01960462709753268,0.004346115098637439,0.010686976288391086,-0.009948389861262886,-0.0007922361277903202,-0.010148331051815085,-0.014165100117320951,47.17948791562849,-5.930908203125,36.63186954622097,40.7886767259891,1784.146484375
2020-09-04,1798.799072265625,1782.4022216796875,1767.051513671875,1762.5162353515625,-0.0009781236585478053,-0.007209306709124825,0.02377101719599836,-0.006933915718437826,0.02485694080251214,0.004067865081111582,0.02386629740257701,0.023866428126775224,0.010426817770321086,0.01960462709753268,0.004346115098637439,-0.0009913751183719872,-0.009948389861262886,-0.0007922361277903202,-0.010148331051815085,53.30245479513371,18.8392333984375,46.05149603869995,39.866650289685204,1782.4022216796875
2020-09-07,1796.7059326171875,1798.799072265625,1754.84130859375,1828.1046142578125,0.009157242958366873,-0.0009781236585478053,-0.007209306709124825,0.02377101719599836,0.01319126790518909,0.027944998396823472,0.0071559226754229505,0.02695435499688836,0.02485694080251214,0.010426817770321086,0.01960462709753268,-0.0033251864379246565,-0.0009913751183719872,-0.009948389861262886,-0.0007922361277903202,50.49134002724389,36.2828369140625,29.654367948521667,39.094140981607275,1798.799072265625
2020-09-08,1861.9459228515625,1796.7059326171875,1797.055419921875,1793.217529296875,-0.0011643092595074837,0.009157242958366873,-0.0009781236585478053,-0.007209306709124825,0.007889966841656076,0.01857285270163093,0.03332658319326531,0.012537507471864745,0.01319126790518909,0.02485694080251214,0.010426817770321086,-0.014988115125580844,-0.0033251864379246565,-0.0009913751183719872,-0.009948389861262886,53.238301870458855,-31.398681640625,41.167242727927714,40.36504428376077,1796.7059326171875
2020-09-09,1828.453857421875,1861.9459228515625,1784.146484375,1771.238037109375,0.03566718502296276,-0.0011643092595074837,0.009157242958366873,-0.0009781236585478053,0.040651371201838093,0.03716792380919138,0.047850809669166106,0.06260454016080057,0.007889966841656076,0.01319126790518909,0.02485694080251214,0.0,-0.014988115125580844,-0.0033251864379246565,-0.0009913751183719872,61.09919022157773,68.7283935546875,77.45061554818494,44.22761525398385,1861.9459228515625
2020-09-10,1847.29296875,1828.453857421875,1782.4022216796875,1779.61083984375,-0.018151412845193615,0.03566718502296276,-0.0011643092595074837,0.009157242958366873,0.000563115922904731,0.032614660542077054,0.029131213149430357,0.03981409900940524,0.040651371201838093,0.007889966841656076,0.01319126790518909,-0.020677963351484845,0.0,-0.014988115125580844,-0.0033251864379246565,59.810147606379054,57.2158203125,41.86506534919249,45.3240910434351,1828.453857421875
2020-09-11,1843.455078125,1847.29296875,1798.799072265625,1767.051513671875,0.010250584263772707,-0.018151412845193615,0.03566718502296276,-0.0011643092595074837,0.012476532353309259,-0.0005635081706880869,0.03148803644848441,0.028004589055837636,0.000563115922904731,0.040651371201838093,0.007889966841656076,-0.0005708305739627392,-0.020677963351484845,0.0,-0.014988115125580844,62.16219056061683,67.68212890625,28.60761050187375,45.620926852836725,1847.29296875
2020-09-14,1886.7161865234373,1843.455078125,1796.7059326171875,1754.84130859375,-0.002079736660207216,0.010250584263772707,-0.018151412845193615,0.03566718502296276,0.005993649709091595,0.01847003779548479,0.005429997271487248,0.0374815418906598,0.012476532353309259,0.000563115922904731,0.040651371201838093,-0.00905837482849024,-0.0005708305739627392,-0.020677963351484845,0.0,52.676392553749835,76.403564453125,27.909993612793187,41.55703037078349,1843.455078125
2020-09-15,1872.41162109375,1886.7161865234373,1861.9459228515625,1797.055419921875,0.023196279792146297,-0.002079736660207216,0.010250584263772707,-0.018151412845193615,0.023429855709877007,0.021926141024730145,0.03440252911112331,0.021362488587125878,0.005993649709091595,0.012476532353309259,0.000563115922904731,-0.0026375297882422484,-0.00905837482849024,-0.0005708305739627392,-0.020677963351484845,65.83921421519744,131.87487792968727,54.77398453661681,40.494496849423335,1886.7161865234373
2020-09-16,1883.9244384765625,1872.41162109375,1828.453857421875,1784.146484375,-0.007610613528871474,0.023196279792146297,-0.002079736660207216,0.010250584263772707,0.006100397881650081,0.02066883445992823,0.019165119774781452,0.031641507861174464,0.023429855709877007,0.005993649709091595,0.012476532353309259,-0.011938213040444592,-0.0026375297882422484,-0.00905837482849024,-0.0005708305739627392,67.59697493407617,75.356201171875,33.84086589269464,40.793532317260265,1872.41162109375
2020-09-17,1861.5965576171875,1883.9244384765625,1847.29296875,1782.4022216796875,0.006129831436570993,-0.007610613528871474,0.023196279792146297,-0.002079736660207216,0.015420649280461279,0.005731705344038655,0.020300141922316658,0.01879642723717008,0.006100397881650081,0.023429855709877007,0.005993649709091595,-0.005256253888827175,-0.011938213040444592,-0.0026375297882422484,-0.00905837482849024,67.94708139956394,99.7779541015625,38.72511345757425,40.61909487705979,1883.9244384765625
2020-09-18,1831.59375,1861.5965576171875,1843.455078125,1798.799072265625,-0.011922584532677584,0.006129831436570993,-0.007610613528871474,0.023196279792146297,0.004262818057441103,0.012281569466463124,0.002592625530040548,0.017161062108318692,0.015420649280461279,0.006100397881650081,0.023429855709877007,-0.00970519002596441,-0.005256253888827175,-0.011938213040444592,-0.0026375297882422484,65.73741931787106,79.1943359375,26.165618782100637,39.32327365149232,1861.5965576171875
2020-09-21,1906.9500732421875,1831.59375,1886.7161865234373,1796.7059326171875,-0.016247994373575107,-0.011922584532677584,0.006129831436570993,-0.007610613528871474,0.0018885746878681546,-0.015724534148135513,-0.007705782739113563,-0.017394726675536314,0.004262818057441103,0.015420649280461279,0.006100397881650081,-0.016582863562041444,-0.00970519002596441,-0.005256253888827175,-0.011938213040444592,62.061336032233356,32.794677734375,46.39993261718746,40.818420563408104,1831.59375
2020-09-22,1955.0948486328125,1906.9500732421875,1872.41162109375,1861.9459228515625,0.04031865601224897,-0.016247994373575107,-0.011922584532677584,0.006129831436570993,0.030378331541778113,0.035468965303676554,0.01785585646767291,0.02587460787669495,0.0018885746878681546,0.004262818057441103,0.015420649280461279,-0.002636536367208536,-0.016582863562041444,-0.00970519002596441,-0.005256253888827175,65.6403503133258,110.244140625,80.58944638500361,43.55951592461372,1906.9500732421875
2020-09-23,1964.1661376953125,1955.0948486328125,1883.9244384765625,1828.453857421875,0.024933562695051436,0.04031865601224897,-0.016247994373575107,-0.011922584532677584,0.020119234408966076,0.05595611651403018,0.061046750275928686,0.04343364143992513,0.030378331541778113,0.0018885746878681546,0.004262818057441103,-0.006919182739317413,-0.002636536367208536,-0.016582863562041444,-0.00970519002596441,72.11185837890996,93.14892578125,54.77339818220639,44.85533939861268,1955.0948486328125
2020-09-24,1967.65478515625,1964.1661376953125,1861.5965576171875,1847.29296875,0.004629089663991708,0.024933562695051436,0.04031865601224897,-0.016247994373575107,0.02363352418988895,0.027075520810187097,0.06291240291525138,0.06800303667714984,0.020119234408966076,0.030378331541778113,0.0018885746878681546,-0.0028975029326383213,-0.006919182739317413,-0.002636536367208536,-0.016582863562041444,73.07347822987789,135.7122802734375,51.72071579277599,45.26028366676097,1964.1661376953125
2020-09-25,1987.8896484375,1967.65478515625,1831.59375,1843.455078125,0.0017745713474236994,0.004629089663991708,0.024933562695051436,0.04031865601224897,0.0014124296133421368,0.024648454283245552,0.028090450903543847,0.0639273330086081,0.02363352418988895,0.020119234408966076,0.030378331541778113,-0.010300215377174881,-0.0028975029326383213,-0.006919182739317413,-0.002636536367208536,72.16114704417858,120.36181640625,23.025747485870852,44.78681077657162,1967.65478515625
2020-09-28,1941.14013671875,1987.8896484375,1906.9500732421875,1886.7161865234373,0.010231228662856875,0.0017745713474236994,0.004629089663991708,0.024933562695051436,0.008795131452827345,0.008795189549935117,0.03203121421983852,0.03547321084013673,0.0014124296133421368,0.02363352418988895,0.020119234408966076,-0.006914308195153644,-0.010300215377174881,-0.0028975029326383213,-0.006919182739317413,73.95100783198144,144.4345703125,31.0498734136429,44.064141539836996,1987.8896484375
