Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-06-30,933.5536499023438,920.5755615234376,893.7540893554688,860.0113525390625,0.013245179013242334,0.0408218433538059,0.03328620115309678,-0.05778480823844391,0.012593037676116862,0.0386185552168366,0.055359316931277894,0.0484322490183418,0.02507363755211618,0.017716998853946245,0.00785858661252131,-0.008600148563638771,-0.006859409550893143,-0.006975613736425211,-0.07631036529760846,65.85731746663495,89.98114013671886,19.310430534450006,44.50576719522581,920.5755615234376
2016-07-01,924.0363159179688,933.5536499023438,843.572509765625,885.1021728515625,0.013999348323673234,0.013245179013242334,0.0408218433538059,0.03328620115309678,0.017617516390842764,0.03459910950606523,0.06062462704678505,0.07736538876122638,0.012593037676116862,0.02507363755211618,0.017716998853946245,-0.015080398891069846,-0.008600148563638771,-0.006859409550893143,-0.006975613736425211,67.8362359592279,73.54229736328125,30.28209244354241,45.15466933586884,933.5536499023438
2016-07-04,911.9236450195312,924.0363159179688,872.1243896484375,897.2152709960938,-0.010247059294878125,0.013999348323673234,0.013245179013242334,0.0408218433538059,0.0071762250193001,0.021110382436962845,0.03809197555218521,0.06411749309290525,0.017617516390842764,0.012593037676116862,0.02507363755211618,-0.01674457727380178,-0.015080398891069846,-0.008600148563638771,-0.006859409550893143,62.71183898280765,38.93414306640625,22.328287941525787,42.701635445888265,924.0363159179688
2016-07-05,895.484619140625,911.9236450195312,908.4627685546876,895.484619140625,-0.013195109807770175,-0.010247059294878125,0.013999348323673234,0.013245179013242334,0.010256500167189061,-0.005550249919586876,0.008383907498075905,0.025365500613298377,0.0071762250193001,0.017617516390842764,0.012593037676116862,-0.027555187575919474,-0.01674457727380178,-0.015080398891069846,-0.008600148563638771,58.58895519662149,14.7083740234375,34.608107970380615,43.157721321962235,911.9236450195312
2016-07-06,915.3843994140624,895.484619140625,920.5755615234376,904.1365966796876,-0.01819121837219803,-0.013195109807770175,-0.010247059294878125,0.013999348323673234,0.0028557849013581137,-0.014158052974458038,-0.029964803061233915,-0.016030645643571057,0.010256500167189061,0.0071762250193001,0.017617516390842764,-0.029997411285828942,-0.027555187575919474,-0.01674457727380178,-0.015080398891069846,62.21495946235662,0.0,31.147468898607258,42.38522380749812,895.484619140625
2016-07-07,939.6100463867188,915.3843994140624,933.5536499023438,893.7540893554688,0.021979040072938327,-0.01819121837219803,-0.013195109807770175,-0.010247059294878125,0.023664142582461068,0.018886435982911266,0.0018725981070953353,-0.013934151979680561,0.0028557849013581137,0.010256500167189061,0.0071762250193001,0.0,-0.029997411285828942,-0.027555187575919474,-0.01674457727380178,60.81080050486752,11.247802734374773,29.417009378876628,41.95262811113424,915.3843994140624
2016-07-08,969.8919067382812,939.6100463867188,924.0363159179688,843.572509765625,0.026120859219073814,0.021979040072938327,-0.01819121837219803,-0.013195109807770175,0.034830546617276366,0.04815136173637471,0.043373655136825034,0.026359817261008823,0.023664142582461068,0.0028557849013581137,0.010256500167189061,-0.002839566508077959,0.0,-0.029997411285828942,-0.027555187575919474,60.677960589481444,45.85595703125,35.04070614978082,41.983532266292116,939.6100463867188
2016-07-11,974.2183227539062,969.8919067382812,911.9236450195312,872.1243896484375,0.03171968401273716,0.026120859219073814,0.021979040072938327,-0.01819121837219803,0.0297638543793119,0.05864312632848554,0.07196394144758396,0.06718623484803414,0.034830546617276366,0.023664142582461068,0.0028557849013581137,0.0,-0.002839566508077959,0.0,-0.029997411285828942,63.2910618124441,126.31939697265625,31.06056364778567,42.78073940707209,969.8919067382812
2016-07-12,964.7009887695312,974.2183227539062,895.484619140625,908.4627685546876,0.004450800260239001,0.03171968401273716,0.026120859219073814,0.021979040072938327,0.016851840035491734,0.04313378545033889,0.07201305739951235,0.08533387251861067,0.0297638543793119,0.034830546617276366,0.023664142582461068,-0.0053811789045167075,0.0,-0.002839566508077959,0.0,64.26335525808034,102.09393310546875,21.630069332902053,42.780739840546076,974.2183227539062
2016-07-13,960.374755859375,964.7009887695312,915.3843994140624,920.5755615234376,-0.009817232069629762,0.004450800260239001,0.03171968401273716,0.026120859219073814,0.009764835690968423,0.012444497783870757,0.0387264431987178,0.06760571514789131,0.016851840035491734,0.0297638543793119,0.034830546617276366,-0.14434641289580444,-0.0053811789045167075,0.0,-0.002839566508077959,60.93751963389304,56.238220214843636,139.8825305422995,50.980144017784085,964.7009887695312
2016-07-14,977.6791381835938,960.374755859375,939.6100463867188,933.5536499023438,-0.004494618152340697,-0.009817232069629762,0.004450800260239001,0.03171968401273716,0.006230549750636163,0.005337862403115112,0.008017524496017385,0.034299469910864376,0.009764835690968423,0.016851840035491734,0.0297638543793119,-0.025317807984289897,-0.14434641289580444,-0.0053811789045167075,0.0,62.30030415140181,39.799194335937386,30.282086896466808,41.82030932459829,960.374755859375
2016-07-15,968.1617431640624,977.6791381835938,969.8919067382812,924.0363159179688,0.017857957664146742,-0.004494618152340697,-0.009817232069629762,0.004450800260239001,0.01605743689585847,0.008889287681386405,0.00799660033386523,0.01067626242676747,0.006230549750636163,0.009764835690968423,0.016851840035491734,-0.008126455557025163,-0.025317807984289897,-0.14434641289580444,-0.0053811789045167075,78.18173422860112,44.12548828125,23.360474983147697,37.71060961117644,977.6791381835938
2016-07-18,969.026611328125,968.1617431640624,974.2183227539062,911.9236450195312,-0.009782373273955576,0.017857957664146742,-0.004494618152340697,-0.009817232069629762,0.007054702979890033,0.0231119699962541,0.015943820781782032,0.015051133434260858,0.01605743689585847,0.006230549750636163,0.009764835690968423,-0.016057436895858524,-0.008126455557025163,-0.025317807984289897,-0.14434641289580444,71.93661969867391,44.125427246093636,22.495268384509018,36.227391143608884,968.1617431640624
2016-07-19,975.9486694335938,969.026611328125,964.7009887695312,895.484619140625,0.0008929108204885064,-0.009782373273955576,0.017857957664146742,-0.004494618152340697,0.00536673917794066,-0.007996833790953038,0.008060433225411182,0.0008922840109390105,0.007054702979890033,0.01605743689585847,0.006230549750636163,-0.01810004164361799,-0.016057436895858524,-0.008126455557025163,-0.025317807984289897,66.50926256215855,57.10296630859375,22.495260620117165,35.23859698031367,969.026611328125
2016-07-20,1025.2647705078125,975.9486694335938,960.374755859375,915.3843994140624,0.00711791805199635,0.0008929108204885064,-0.009782373273955576,0.017857957664146742,0.001794102473835488,0.011611677562384388,-0.0017518954065093336,0.014305371609854744,0.00536673917794066,0.007054702979890033,0.01605743689585847,-0.018565627913483623,-0.01810004164361799,-0.016057436895858524,-0.008126455557025163,65.53390195300203,80.46405029296875,19.669526266469006,35.26424667545789,975.9486694335938
2016-07-21,1012.2866821289062,1025.2647705078125,977.6791381835938,939.6100463867188,0.04929617866948446,0.00711791805199635,0.0008929108204885064,-0.009782373273955576,0.021718166225255787,0.06431434126213659,0.07413191635068539,0.06076834338179172,0.001794102473835488,0.00536673917794066,0.007054702979890033,-0.010265274059594792,-0.018565627913483623,-0.01810004164361799,-0.016057436895858524,71.37079925007102,109.88037109375011,62.98454479669476,37.60013612925449,1025.2647705078125
2016-07-22,1031.3216552734375,1012.2866821289062,968.1617431640624,969.8919067382812,-0.012739078439572475,0.04929617866948446,0.00711791805199635,0.0008929108204885064,0.005909683725228001,0.011003020682188383,0.05359919571906922,0.06341677080761815,0.021718166225255787,0.001794102473835488,0.00536673917794066,-0.014499187905979165,-0.010265274059594792,-0.018565627913483623,-0.01810004164361799,70.23795193707913,72.6766357421875,20.764855018028925,37.488462349004706,1012.2866821289062
2016-07-25,1025.2647705078125,1031.3216552734375,969.026611328125,974.2183227539062,0.018629326670005268,-0.012739078439572475,0.04929617866948446,0.00711791805199635,0.021142436573809164,0.01178515500476087,0.016878491961721215,0.05947466699860202,0.005909683725228001,0.021718166225255787,0.001794102473835488,0.0,-0.014499187905979165,-0.010265274059594792,-0.018565627913483623,76.53829759697678,61.42974853515625,21.630581337333524,36.56149616092991,1031.3216552734375
2016-07-26,1046.0299072265625,1025.2647705078125,975.9486694335938,964.7009887695312,-0.00589024823043295,0.018629326670005268,-0.012739078439572475,0.04929617866948446,0.00423492650514961,0.02704915009695149,0.017691868527903314,0.02278520548486367,0.021142436573809164,0.005909683725228001,0.021718166225255787,-0.01176484157958637,0.0,-0.014499187905979165,-0.010265274059594792,80.24162947000009,51.04644775390625,16.50802258709564,35.51582142439337,1025.2647705078125
2016-07-27,1029.591064453125,1046.0299072265625,1025.2647705078125,960.374755859375,0.020051065304847977,-0.00589024823043295,0.018629326670005268,-0.012739078439572475,0.021703689983860516,0.011628306254406057,0.03444252984620795,0.025085248277159463,0.00423492650514961,0.021142436573809164,0.005909683725228001,0.0,-0.01176484157958637,0.0,-0.014499187905979165,80.3209937541894,81.32891845703125,22.495541858909746,35.02143088725288,1046.0299072265625
2016-07-28,1034.7822265625,1029.591064453125,1012.2866821289062,977.6791381835938,-0.015840258625250417,0.020051065304847977,-0.00589024823043295,0.018629326670005268,0.005768454396740006,0.026646045302262392,0.01657066157280792,0.03938488516460986,0.021703689983860516,0.00423492650514961,0.021142436573809164,-0.016969606948989954,0.0,-0.01176484157958637,0.0,71.666450626619,69.21630859375,23.671929782804,34.209375432468825,1029.591064453125
2016-07-29,1019.208740234375,1034.7822265625,1031.3216552734375,968.1617431640624,0.00502929685633179,-0.015840258625250417,0.020051065304847977,-0.00589024823043295,0.006666691358189297,-0.004971064270690864,0.01590652663483156,0.005831142905376987,0.005768454396740006,0.021703689983860516,0.00423492650514961,-0.010929070532190206,-0.016969606948989954,0.0,-0.01176484157958637,67.77233897937887,57.10308837890625,18.16925314198363,33.288567539197246,1034.7822265625
2016-08-01,1010.5563354492188,1019.208740234375,1025.2647705078125,969.026611328125,-0.015164414077701107,0.00502929685633179,-0.015840258625250417,0.020051065304847977,0.001666667052469468,0.004172043790750457,-0.0074657118381297296,0.013411879067392694,0.006666691358189297,0.005768454396740006,0.021703689983860516,-0.017669790815982144,-0.010929070532190206,-0.016969606948989954,0.0,61.60701885440045,51.046997070312614,19.89966131187657,33.16496696626685,1019.208740234375
2016-08-02,996.7132568359376,1010.5563354492188,1046.0299072265625,975.9486694335938,-0.008525575001161129,-0.015164414077701107,0.00502929685633179,-0.015840258625250417,0.0,-0.015973811745605214,-0.013468435007324229,-0.02510619063620434,0.001666667052469468,0.006666691358189297,0.005768454396740006,-0.021647059273282625,-0.017669790815982144,-0.010929070532190206,-0.016969606948989954,61.88319358514368,41.52972412109375,21.862835156514393,24.73498872442506,1010.5563354492188
2016-08-03,1017.4783325195312,996.7132568359376,1029.591064453125,1025.2647705078125,-0.013793162749847862,-0.008525575001161129,-0.015164414077701107,0.00502929685633179,0.0008550663197330327,-0.008510530285420963,-0.024484342031026167,-0.021978965292745102,0.0,0.001666667052469468,0.006666691358189297,-0.01863536011684796,-0.021647059273282625,-0.017669790815982144,-0.010929070532190206,58.9742924964864,20.764587402343864,19.538874362802176,23.967616400591876,996.7132568359376
2016-08-04,1035.6478271484375,1017.4783325195312,1034.7822265625,1012.2866821289062,0.020619499655614788,-0.013793162749847862,-0.008525575001161129,-0.015164414077701107,0.02435495285909327,0.00796842519720005,-0.0013971714079539911,-0.017370983153559266,0.0008550663197330327,0.0,0.001666667052469468,-0.007856871495220356,-0.01863536011684796,-0.021647059273282625,-0.017669790815982144,59.66377239101709,-7.78643798828125,32.31709383086002,24.607374889714183,1017.4783325195312
2016-08-05,1039.1082763671875,1035.6478271484375,1019.208740234375,1031.3216552734375,0.01769980757454765,0.020619499655614788,-0.013793162749847862,-0.008525575001161129,0.02275698712261606,0.042559844893942655,0.026173317232049315,0.016807720626895187,0.02435495285909327,0.0008550663197330327,0.0,-0.0008528785165177376,-0.007856871495220356,-0.01863536011684796,-0.021647059273282625,65.72576860125696,23.36114501953125,24.225680167214932,24.730975731336034,1035.6478271484375
2016-08-08,1041.703857421875,1039.1082763671875,1010.5563354492188,1025.2647705078125,0.003335767921528182,0.01769980757454765,0.020619499655614788,-0.013793162749847862,0.14399956828502095,0.16174366498361056,0.18154652275493696,0.16515999509304366,0.02275698712261606,0.02435495285909327,0.0008550663197330327,-0.01264239341517658,-0.0008528785165177376,-0.007856871495220356,-0.01863536011684796,66.13541393812599,7.78662109375,172.98083951685896,35.479945652531875,1039.1082763671875
2016-08-09,1052.9515380859375,1041.703857421875,996.7132568359376,1046.0299072265625,0.0024947782250621274,0.003335767921528182,0.01769980757454765,0.020619499655614788,0.004975134640113708,0.012484531098524525,0.030228627797114174,0.05003148556844082,0.14399956828502095,0.02275698712261606,0.02435495285909327,-0.011094525269603353,-0.01264239341517658,-0.0008528785165177376,-0.007856871495220356,65.44703848349802,16.4390869140625,16.67500460553788,35.26605124817966,1041.703857421875
2016-08-10,1073.59765625,1052.9515380859375,1017.4783325195312,1029.591064453125,0.010739512374436648,0.0024947782250621274,0.003335767921528182,0.01769980757454765,0.008250871889995596,0.011570422268523938,0.019079818726934848,0.036823915425524614,0.004975134640113708,0.14399956828502095,0.02275698712261606,-0.009155286586954484,-0.011094525269603353,-0.01264239341517658,-0.0008528785165177376,57.92080936765534,6.921630859375,18.169254149387598,32.064959059086284,1052.9515380859375
2016-08-11,1077.11181640625,1073.59765625,1035.6478271484375,1034.7822265625,0.019418094774913696,0.010739512374436648,0.0024947782250621274,0.003335767921528182,0.019835361056146115,0.02766896666490946,0.030988517043437715,0.03849791350184852,0.008250871889995596,0.004975134640113708,0.14399956828502095,-0.009172965710966482,-0.009155286586954484,-0.011094525269603353,-0.01264239341517658,66.80301749387695,44.006591796875,30.695900792185512,32.77431947152604,1073.59765625
2016-08-12,1093.804443359375,1077.11181640625,1039.1082763671875,1019.208740234375,0.003267910732070658,0.019418094774913696,0.010739512374436648,0.0024947782250621274,0.008990661296192533,0.025547264858094876,0.03338087046685813,0.03670042084538637,0.019835361056146115,0.008250871889995596,0.004975134640113708,0.0,-0.009172965710966482,-0.009155286586954484,-0.011094525269603353,63.71623622847658,42.32958984375,9.66413538374286,31.91957333198385,1077.11181640625
2016-08-15,1082.3831787109375,1093.804443359375,1041.703857421875,1010.5563354492188,0.015378719347243854,0.003267910732070658,0.019418094774913696,0.010739512374436648,0.016901810802603036,0.028330533570818477,0.04488713713272064,0.05272074274148402,0.008990661296192533,0.019835361056146115,0.008250871889995596,-0.00978800636616282,0.0,-0.009172965710966482,-0.009155286586954484,69.30093713927428,74.595703125,28.992406932416998,32.81131507093538,1093.804443359375
2016-08-16,1078.868896484375,1082.3831787109375,1052.9515380859375,996.7132568359376,-0.010496677215584498,0.015378719347243854,0.003267910732070658,0.019418094774913696,0.014423326961104906,0.020089052086540802,0.03151777485475616,0.04807437841665828,0.016901810802603036,0.008990661296192533,0.019835361056146115,-0.00566573753567742,-0.00978800636616282,0.0,-0.009172965710966482,60.80582704638938,71.82684326171875,21.963944373192817,32.7733438219556,1082.3831787109375
2016-08-17,1079.74755859375,1078.868896484375,1073.59765625,1017.4783325195312,-0.003252082775685296,-0.010496677215584498,0.015378719347243854,0.003267910732070658,0.0008881866790132369,0.0008881392897050128,0.006553864415140805,0.017982587183356154,0.014423326961104906,0.016901810802603036,0.008990661296192533,-0.010547765132985736,-0.00566573753567742,-0.00978800636616282,0.0,65.86670963988965,82.15563964843739,12.388500556810868,31.967384591527516,1078.868896484375
2016-08-18,1059.540771484375,1079.74755859375,1077.11181640625,1035.6478271484375,0.0008140975260668895,-0.003252082775685296,-0.010496677215584498,0.015378719347243854,0.007255170881172016,0.0048310239367853215,0.004830976547477179,0.010496701672912879,0.0008881866790132369,0.014423326961104906,0.016901810802603036,-0.009756174945364685,-0.010547765132985736,-0.00566573753567742,-0.00978800636616282,64.89171090782372,62.26922607421875,18.449714182643447,31.987417523003217,1079.74755859375
2016-08-19,1067.44775390625,1059.540771484375,1093.804443359375,1039.1082763671875,-0.018891691969259924,0.0008140975260668895,-0.003252082775685296,-0.010496677215584498,0.0,-0.0008093486459142611,-0.0032334955903008888,-0.0032335429796090647,0.007255170881172016,0.0008881866790132369,0.014423326961104906,-0.025421623193311215,-0.009756174945364685,-0.010547765132985736,-0.00566573753567742,62.9595258005959,23.8929443359375,27.235293462699474,32.511391248062,1059.540771484375
2016-08-22,1092.0472412109375,1067.44775390625,1082.3831787109375,1041.703857421875,0.007434942644224244,-0.018891691969259924,0.0008140975260668895,-0.003252082775685296,0.009057287112509544,-0.012220147178069189,-0.013029495823983434,-0.015453642768369996,0.0,0.007255170881172016,0.0008881866790132369,-0.004144224746026254,-0.025421623193311215,-0.009756174945364685,-0.010547765132985736,68.36839539298846,28.3394775390625,14.05692515432088,31.953826247905315,1067.44775390625
2016-08-23,1089.411865234375,1092.0472412109375,1078.868896484375,1052.9515380859375,0.02278361512281278,0.007434942644224244,-0.018891691969259924,0.0008140975260668895,0.019682978647140956,0.02955948152980368,0.008282047239224951,0.007472698593310833,0.009057287112509544,0.0,0.007255170881172016,-0.0029404046997973912,-0.004144224746026254,-0.025421623193311215,-0.009756174945364685,78.78117380677914,50.3433837890625,26.594688446264854,32.45781296815265,1092.0472412109375
2016-08-24,1104.3472900390625,1089.411865234375,1079.74755859375,1073.59765625,-0.002416160129565572,0.02278361512281278,0.007434942644224244,-0.018891691969259924,0.008860307662400403,0.021070744351394822,0.030947247234057344,0.009669812943478719,0.019682978647140956,0.009057287112509544,0.0,-0.0056795284516012205,-0.0029404046997973912,-0.004144224746026254,-0.025421623193311215,74.38607483098203,36.4603271484375,15.814043205015196,31.27902363773516,1089.411865234375
2016-08-25,1102.5902099609375,1104.3472900390625,1059.540771484375,1077.11181640625,0.01361649525793717,-0.002416160129565572,0.02278361512281278,0.007434942644224244,0.013562234202350601,0.020817350350294684,0.033027787039289026,0.04290428992195156,0.008860307662400403,0.019682978647140956,0.009057287112509544,-0.004024150299725268,-0.0056795284516012205,-0.0029404046997973912,-0.004144224746026254,73.81183276129356,30.7496337890625,19.328273970452983,30.929208909395022,1104.3472900390625
2016-08-26,1121.91845703125,1102.5902099609375,1067.44775390625,1093.804443359375,-0.0015923246121659327,0.01361649525793717,-0.002416160129565572,0.02278361512281278,0.0063441925713730975,0.015936624675009736,0.023191740822953926,0.0354021775119482,0.013562234202350601,0.008860307662400403,0.019682978647140956,-0.003187253694179076,-0.004024150299725268,-0.0056795284516012205,-0.0029404046997973912,72.26631340438541,25.4783935546875,10.542695234686107,19.326484317811246,1102.5902099609375
2016-08-30,1111.3758544921875,1121.91845703125,1092.0472412109375,1082.3831787109375,0.017377979931349537,-0.0015923246121659327,0.01361649525793717,-0.002416160129565572,0.0023264841823439813,0.026689157721089637,0.036281589824726276,0.043536705972670495,0.0063441925713730975,0.013562234202350601,0.008860307662400403,-0.011714308106892217,-0.003187253694179076,-0.004024150299725268,-0.0056795284516012205,75.17971331702502,28.114013671875,31.628057875666855,20.39455955139189,1121.91845703125
2016-08-31,1114.011474609375,1111.3758544921875,1089.411865234375,1078.868896484375,-0.009441371697472882,0.017377979931349537,-0.0015923246121659327,0.01361649525793717,0.004687508583097022,-0.0038894588752165253,0.0204732146635293,0.03006564676716596,0.0023264841823439813,0.0063441925713730975,0.013562234202350601,-0.01181581293138087,-0.011714308106892217,-0.003187253694179076,-0.004024150299725268,68.42119038088494,28.99267578125,18.44971774255805,20.41459266518978,1111.3758544921875
2016-09-01,1128.068359375,1114.011474609375,1104.3472900390625,1079.74755859375,0.002368685500291078,-0.009441371697472882,0.017377979931349537,-0.0015923246121659327,0.015649771667127596,0.008577002296500066,3.483818639504583e-08,0.024362708376932374,0.004687508583097022,0.0023264841823439813,0.0063441925713730975,-0.0039510126466802105,-0.01181581293138087,-0.011714308106892217,-0.003187253694179076,64.37512266203981,35.142578125,21.963948631888343,19.790881796597123,1114.011474609375
2016-09-02,1117.525634765625,1128.068359375,1102.5902099609375,1059.540771484375,0.012539311702898537,0.002368685500291078,-0.009441371697472882,0.017377979931349537,0.012480661223609444,0.017201324808709898,0.010128555438082094,0.0015515879797686138,0.015649771667127596,0.004687508583097022,0.0023264841823439813,-0.030281198114472205,-0.0039510126466802105,-0.01181581293138087,-0.011714308106892217,66.86059662138584,48.32080078125,47.442127263434486,22.48930978800367,1128.068359375
2016-09-05,1105.2255859375,1117.525634765625,1121.91845703125,1067.44775390625,-0.009389766892357355,0.012539311702898537,0.002368685500291078,-0.009441371697472882,0.0,0.01712101423759326,0.0218416778226936,0.014768908452066038,0.012480661223609444,0.015649771667127596,0.004687508583097022,-0.021053409197832492,-0.030281198114472205,-0.0039510126466802105,-0.01181581293138087,58.18189779743399,57.98486328125,23.721063002100664,22.112785221552503,1117.525634765625
2016-09-06,1142.125244140625,1105.2255859375,1111.3758544921875,1092.0472412109375,-0.011067522326477775,-0.009389766892357355,0.012539311702898537,0.002368685500291078,0.0036429703072230306,-0.016622942839156142,0.0004980713984371881,0.005218734983537465,0.0,0.012480661223609444,0.015649771667127596,-0.011881327886752675,-0.021053409197832492,-0.030281198114472205,-0.0039510126466802105,57.8313131997961,37.77783203125,17.250489008824616,21.776109838383345,1105.2255859375
2016-09-07,1133.3394775390625,1142.125244140625,1114.011474609375,1089.411865234375,0.03284131179302232,-0.011067522326477775,-0.009389766892357355,0.012539311702898537,0.0522506903438781,0.07943703625181481,0.05917112310543568,0.07629213734302882,0.0036429703072230306,0.0,0.012480661223609444,-0.013889112160667037,-0.011881327886752675,-0.021053409197832492,-0.030281198114472205,67.64713093986171,50.0780029296875,102.79149921123803,28.23346688512814,1142.125244140625
2016-09-08,1083.261962890625,1133.3394775390625,1128.068359375,1104.3472900390625,-0.007722211799304819,0.03284131179302232,-0.011067522326477775,-0.009389766892357355,0.023256862164267398,-1.657053942573186e-07,0.027186180202542518,0.006920267056163266,0.0522506903438781,0.0036429703072230306,0.0,-0.006294277271387648,-0.013889112160667037,-0.011881327886752675,-0.021053409197832492,64.31922953233254,43.9276123046875,33.385193912003615,29.300286865796725,1133.3394775390625
2016-09-09,1070.9617919921875,1083.261962890625,1117.525634765625,1102.5902099609375,-0.04519173920263368,-0.007722211799304819,0.03284131179302232,-0.011067522326477775,0.00023551638795785062,0.0025859487216512173,-0.02067107914801046,0.006515266759926507,0.023256862164267398,0.0522506903438781,0.0036429703072230306,-0.03746950875302658,-0.006294277271387648,-0.013889112160667037,-0.011881327886752675,55.46562621646494,-21.0853271484375,51.83463056553501,31.057382373142122,1083.261962890625
2016-09-12,1057.7838134765625,1070.9617919921875,1105.2255859375,1121.91845703125,-0.01141970934275477,-0.04519173920263368,-0.007722211799304819,0.03284131179302232,0.006519990497280958,-0.037469844412708696,-0.035119412079015325,-0.05837643994867693,0.00023551638795785062,0.023256862164267398,0.0522506903438781,-0.014778361531258492,-0.03746950875302658,-0.006294277271387648,-0.013889112160667037,50.793607034533636,-31.62841796875,24.548178464039893,31.806757609550623,1070.9617919921875
2016-09-13,1063.933349609375,1057.7838134765625,1142.125244140625,1111.3758544921875,-0.012381138283384486,-0.01141970934275477,-0.04519173920263368,-0.007722211799304819,0.012160668708450574,0.0146110148465557,-0.02937882006343404,-0.027028387729740748,0.006519990497280958,0.00023551638795785062,0.023256862164267398,-0.018107490627390442,-0.014778361531258492,-0.03746950875302658,-0.006294277271387648,41.8410735089959,-64.1346435546875,32.506645430758226,32.22904025130015,1057.7838134765625
2016-09-14,1084.140380859375,1063.933349609375,1133.3394775390625,1114.011474609375,0.005796770144295351,-0.012381138283384486,-0.01141970934275477,-0.04519173920263368,0.017277270571401496,-3.475400306388646e-07,0.0024499985980746095,-0.041539836311915275,0.012160668708450574,0.006519990497280958,0.00023551638795785062,0.0,-0.018107490627390442,-0.014778361531258492,-0.03746950875302658,44.03283427792492,-47.4425048828125,19.327901322028538,32.4800301168011,1063.933349609375
2016-09-15,1079.74755859375,1084.140380859375,1083.261962890625,1128.068359375,0.018814649657682245,0.005796770144295351,-0.012381138283384486,-0.01141970934275477,0.025469069675330053,0.027127633593547976,0.009850015482115735,0.01230036162022111,0.017277270571401496,0.012160668708450574,0.006519990497280958,0.0,0.0,-0.018107490627390442,-0.014778361531258492,45.38150728005138,-29.87109375,27.354765053651136,33.053350908458114,1084.140380859375
2016-09-16,1087.654541015625,1079.74755859375,1070.9617919921875,1117.525634765625,-0.004060125499136257,0.018814649657682245,0.005796770144295351,-0.012381138283384486,0.00566115543473806,0.026973406901712727,0.028631970819930564,0.011354352708498473,0.025469069675330053,0.017277270571401496,0.012160668708450574,-0.00569338666818762,0.0,0.0,-0.018107490627390442,44.84123724072756,-48.32080078125,12.299809455095556,33.17885906705879,1079.74755859375
2016-09-19,1068.3262939453125,1087.654541015625,1057.7838134765625,1105.2255859375,0.007296308794163417,-0.004060125499136257,0.018814649657682245,0.005796770144295351,0.007231851526495407,0.012892972076890235,0.034205223543864925,0.03586378746208287,0.00566115543473806,0.025469069675330053,0.017277270571401496,-0.0040404095370047514,-0.00569338666818762,0.0,0.0,41.84096672437589,-29.87109375,17.571118085180387,32.174791939166894,1087.654541015625
2016-09-20,1038.4552001953125,1068.3262939453125,1063.933349609375,1142.125244140625,-0.01793036801347613,0.007296308794163417,-0.004060125499136257,0.018814649657682245,0.0008048290172870418,0.002416455616581631,0.008077576166976462,0.02938982763395122,0.007231851526495407,0.00566115543473806,0.025469069675330053,-0.021156199967311853,-0.0040404095370047514,-0.00569338666818762,0.0,40.16059461299377,-36.8992919921875,23.721060803062073,32.55131644348861,1068.3262939453125
2016-09-21,1052.51220703125,1038.4552001953125,1084.140380859375,1133.3394775390625,-0.028358988103467053,-0.01793036801347613,0.007296308794163417,-0.004060125499136257,0.004897968975546935,-0.011336277329734627,-0.009724650730440015,-0.0040635301800450874,0.0008048290172870418,0.007231851526495407,0.00566115543473806,-0.03328094176549715,-0.021156199967311853,-0.0040404095370047514,-0.00569338666818762,34.64281265956829,-103.6700439453125,40.41365415311702,33.8691525521478,1038.4552001953125
2016-09-22,1080.626220703125,1052.51220703125,1079.74755859375,1083.261962890625,0.013445660187999869,-0.028358988103467053,-0.01793036801347613,0.007296308794163417,0.0075156929972367385,-0.016501945157739017,-0.032736191463020675,-0.031124564863726157,0.004897968975546935,0.0008048290172870418,0.007231851526495407,-0.0033585254071341044,-0.03328094176549715,-0.021156199967311853,-0.0040404095370047514,34.64284509161355,-80.8272705078125,17.571237911167145,31.73551759841442,1052.51220703125
2016-09-23,1055.1480712890625,1080.626220703125,1087.654541015625,1070.9617919921875,0.026360822445136635,0.013445660187999869,-0.028358988103467053,-0.01793036801347613,0.029631797606371364,0.0329792338204961,0.008961595665520298,-0.007272650639761357,0.0075156929972367385,0.004897968975546935,0.0008048290172870418,-0.012416783628144508,-0.0033585254071341044,-0.03328094176549715,-0.021156199967311853,43.00001667324333,-2.6357421875,44.605259861888044,33.227245945542094,1080.626220703125
2016-09-26,1070.9617919921875,1055.1480712890625,1068.3262939453125,1057.7838134765625,-0.023859598069352457,0.026360822445136635,0.013445660187999869,-0.028358988103467053,0.001624695727001983,0.028820466752619473,0.03216790296674423,0.008150264811768417,0.029631797606371364,0.0075156929972367385,0.004897968975546935,-0.03180115182766598,-0.012416783628144508,-0.0033585254071341044,-0.03328094176549715,40.95244018467621,-15.813720703125,35.58159607594234,34.5366107360505,1055.1480712890625
2016-09-27,1083.261962890625,1070.9617919921875,1038.4552001953125,1063.933349609375,0.014876006739539066,-0.023859598069352457,0.026360822445136635,0.013445660187999869,0.009005382184799156,-0.0024423043173008576,0.024753466708316563,0.02810090292244139,0.001624695727001983,0.029631797606371364,0.0075156929972367385,-0.013344413797799458,-0.03180115182766598,-0.012416783628144508,-0.0033585254071341044,36.08240580566825,13.177978515625,23.825621581950372,28.896190905387098,1070.9617919921875
