Date,Close,High,Low,Open,Volume
2017-03-20,533.7052612304688,534.9551564558328,530.3722072961644,531.6221025215286,1729560
2017-03-21,524.539306640625,535.3717307650542,523.2894115493448,535.3717307650542,2557545
2017-03-22,512.8737182617188,527.130031752245,512.4570864840895,520.7897220366763,3271865
2017-03-23,524.539306640625,527.0390968231856,510.7904606365419,514.1235142132894,3138163
2017-03-24,525.7892456054688,527.0391408010444,512.7645198650505,524.1227186780346,2576189
2017-03-27,528.7056884765625,528.7056884765625,520.7896852606013,526.2058979873116,3077852
2017-03-28,529.5390014648438,532.4554239748783,514.8827374076322,529.5390014648438,2858453
2017-03-29,526.62255859375,531.2055080751829,523.2895044254351,531.2055080751829,3008057
2017-03-30,528.7056884765625,531.2054789658134,524.9560027426862,524.9560027426862,1484071
2017-03-31,525.3726806640625,530.7888938667849,525.3726806640625,527.8724713730113,2699319
2017-04-03,523.289306640625,529.1221492305683,523.289306640625,528.705517617001,2313515
2017-04-04,527.0391845703125,529.9556069355237,524.9560257380188,524.9560257380188,1887978
2017-04-05,527.8723754882812,531.2054291614512,526.2058486516963,526.2058486516963,1906739
2017-04-06,520.373046875,527.039154761309,520.373046875,523.7061008181545,2245183
2017-04-07,527.0391845703125,527.4558163367712,517.4566539417614,518.2899174746789,1723522
2017-04-10,527.8723754882812,530.3721657431587,525.3725852334038,528.2890071974275,1778858
2017-04-11,532.455322265625,534.1218490958773,525.3725832370526,525.3725832370526,2479776
2017-04-12,541.6212158203125,541.6212158203125,531.6220549128606,531.6220549128606,2733049
2017-04-13,552.870361328125,555.3701519596011,541.2046717145699,542.0379352583954,4358798
2017-04-18,542.0379028320312,557.869909217594,542.0379028320312,554.1202234946976,3472699
2017-04-19,544.5377807617188,547.0375716450932,540.7880944366572,544.9544125756145,2350200
2017-04-20,545.7874755859375,548.2872655504532,542.4544222999165,542.8710539606691,2419988
2017-04-21,545.7874755859375,547.454002228948,543.7043172821743,544.120948942927,2342428
2017-04-24,546.2041625976562,552.4536381422519,545.3708991917102,545.7875308946832,3989649
2017-04-25,554.9534301757812,554.9534301757812,546.6207960890579,547.4540594977302,3366821
2017-04-26,553.70361328125,555.7867720972065,551.6204544652934,552.8703497548673,2529580
2017-04-27,558.2864379882812,558.7030696584218,549.5371729153305,552.0369629361736,2487407
2017-04-28,558.2864379882812,561.6194913494053,554.8367155535119,558.2864379882812,2750731
2017-05-02,569.5355834960938,569.5355834960938,555.7867361988216,556.6199996713835,5075787
2017-05-03,589.1172485351562,597.033251167524,570.7854529654626,595.3667242975517,5725528
2017-05-04,581.2012939453125,591.6170877436156,577.0349764259912,590.3671924878192,4007462
2017-05-05,583.2844848632812,584.1177484130859,576.6600294706598,583.2844848632812,3101835
2017-05-08,581.2012939453125,590.3671924878192,580.7846621933803,585.7842432165659,3180703
2017-05-09,582.0345458984375,583.2844411294292,573.2852792814961,580.7846506674458,3839401
2017-05-10,575.7850952148438,582.0345716462639,574.118568166465,579.5347810736959,3003940
2017-05-11,577.2291870117188,580.5876113725142,574.7103687411222,577.6489900568182,2636557
2017-05-12,578.908447265625,579.7480534255461,573.5349473439325,576.8094318658221,2265197
2017-05-15,578.0687255859375,581.12490369623,575.1301046134599,580.5875435623468,2284069
2017-05-16,581.0075073242188,583.9461291098181,577.2292793141625,579.7480979875334,2573764
2017-05-17,586.0449829101562,589.823209877342,578.4885289757846,581.4271499502624,4369987
2017-05-18,583.5262451171875,587.7242756575989,582.266835955064,586.8846695495166,3102602
2017-05-19,584.78564453125,590.6628871898556,583.5262353901203,583.5262353901203,3450619
2017-05-22,587.7242431640625,588.5638492257254,582.2668037632533,585.2054249790737,2036424
2017-05-23,588.5638427734375,589.403448825896,584.785615537374,587.724236720979,1453688
2017-05-24,594.0213012695312,595.700513428597,588.1440587128009,590.6628769513997,2670532
2017-05-25,599.478759765625,599.478759765625,594.0213200758819,595.7005322881106,1618288
2017-05-26,599.0590209960938,602.4174457809353,597.379808603673,601.1580364866197,1887939
2017-05-30,601.9976806640625,603.5677402503944,595.2808306706002,598.6392556673313,2778812
2017-05-31,604.9361572265625,609.0334388380205,601.0403728672277,604.5163542028106,3298751
2017-06-01,611.6531372070312,612.9125465492558,607.0353029522081,607.0353029522081,2367321
2017-06-02,612.0728149414062,622.1480876153389,611.2332088852452,615.4312391660504,3630744
2017-06-05,595.7006225585938,607.0353067087573,594.8610163252483,606.6155035920846,3077511
2017-06-06,594.4410400390625,598.2192669884633,591.0826160840395,594.0212370446847,3186207
2017-06-07,584.78564453125,593.181705472115,584.78564453125,591.0826902368988,2793576
2017-06-08,584.365966796875,590.6630138528758,581.0075417003412,585.2055730710084,2804260
2017-06-09,585.6253051757812,592.761957640289,584.3658959173387,584.3658959173387,3911705
2017-06-12,575.1303100585938,581.6792288875329,568.413459722143,580.1679478109318,3829595
2017-06-13,576.3896484375,578.8178137226515,572.1916174947651,572.6114205890386,2827799
2017-06-14,586.0449829101562,588.9836038846341,575.9697109976607,576.8093169903686,3286307
2017-06-15,586.0449829101562,588.1439978919261,577.2291199867226,585.6251799138023,5753923
2017-06-16,599.8984985351562,603.2569225997338,582.4540231960628,588.9836203252794,8479323
2017-06-19,598.2194213867188,603.6768617221766,596.1204058730812,603.6768617221766,2410498
2017-06-20,604.5164794921875,608.9244121551513,599.8986452738444,599.8986452738444,301392
2017-06-21,597.799560546875,606.6154248526927,596.5401513603297,604.9362126039655,406293
2017-06-22,599.688720703125,599.688720703125,599.688720703125,599.688720703125,967032
2017-06-23,600.3184204101562,602.8372389573317,596.1203894981971,597.7996018629808,224036
2017-06-26,602.3344116210938,604.5165476167991,600.7383191941941,604.0967444587319,244471
2017-06-27,594.6082763671875,602.4174752989107,593.1818066880563,603.6768846549363,274598
2017-06-28,589.8232421875,596.5400904971085,587.7242270907474,594.0212723810054,308070
2017-06-29,573.0311889648438,593.181736269102,573.0311889648438,593.181736269102,266769
2017-06-30,577.6489868164062,579.3281989873841,569.6727290042611,575.9697746454283,83164
2017-07-03,571.3519897460938,577.6490359225753,567.9935651186369,577.6490359225753,3497016
2017-07-04,568.4132690429688,592.3688929730936,565.8936310840146,570.5122840689768,2292184
2017-07-05,570.9320068359375,572.1914156745462,566.7339773739085,568.4131891587201,2418806
2017-07-06,563.3756103515625,571.7716701183518,559.1775804681678,570.9320641416729,2349711
2017-07-07,563.7955932617188,565.4748057509569,553.3634959214262,565.0550026286473,3172349
2017-07-10,567.57373046875,572.6113671297153,565.0549121382675,565.0549121382675,2189137
2017-07-11,564.21533203125,572.1915904453823,561.2767105102539,572.1915904453823,1952433
2017-07-12,572.611328125,573.8707372044538,563.3756615423387,567.9934948336694,2748790
2017-07-13,568.4132690429688,570.5122840689768,558.757799923332,570.5122840689768,4906519
2017-07-14,573.4509887695312,576.8094133011244,565.0549274405483,569.6727611714889,7453754
2017-07-17,567.1538696289062,575.9697328873866,567.1085173747689,574.2905208381522,1943350
2017-07-18,564.21533203125,566.3143474033901,558.3380889892578,566.3143474033901,4736886
2017-07-19,579.3283081054688,579.7481112272843,564.948360081843,567.9936238164487,5085758
2017-07-20,581.0075073242188,581.0075073242188,573.451051304106,580.1679010997618,2848122
2017-07-21,580.5875244140625,583.9459482718445,575.5498886273896,583.9459482718445,3089982
2017-07-24,577.6489868164062,581.0074111583621,570.5123350897501,580.5876081156176,5204994
2017-07-25,588.1442260742188,589.8234387111188,575.550131297469,579.7481628897189,5464901
2017-07-26,581.0075073242188,598.639238037815,556.6589268149668,592.3421913543878,15675454
2017-07-27,574.7103271484375,581.007372369202,571.7717060454141,579.3281603103314,3923342
2017-07-28,568.4132690429688,575.2082152438613,566.3142540169607,569.252875053372,2509909
2017-07-31,565.8945922851562,570.9322296052021,565.8945922851562,567.9936078351753,2220932
2017-08-01,573.0311889648438,574.2905981713599,565.8945367945856,567.5737490699405,2247045
2017-08-02,568.4132690429688,575.9697231365976,568.4132690429688,575.1301171261944,1625974
2017-08-03,570.9320068359375,573.4508245131549,561.6963420194738,569.2527950511259,2284068
2017-08-04,578.48876953125,581.0075885567852,570.5125092837219,571.352115625567,2470849
2017-08-07,575.9697875976562,582.2164590639869,574.7103784411016,580.58762117169,1225563
2017-08-08,576.3896484375,578.9084670031409,571.7718144004916,575.1302391546795,2000388
2017-08-09,578.0687255859375,578.0687255859375,569.2528626685049,573.0310896331189,2276145
2017-08-10,569.2529907226562,578.9084618042352,567.1539752701391,577.6490525327249,2126606
2017-08-11,565.474853515625,568.8332787777816,561.2768219379292,568.8332787777816,2144486
2017-08-14,570.9320068359375,572.611218620749,566.3141744277057,566.3141744277057,1609756
2017-08-15,573.4509887695312,575.1302010353278,571.3519734372856,573.4509887695312,1140829
2017-08-16,591.0827026367188,595.2807331952182,576.6532537291324,577.6490048495207,4318583
2017-08-17,587.7242431640625,593.8113871111188,586.8846371023996,593.6014855957031,2220798
2017-08-18,582.6865844726562,585.6252055759045,579.3281603546583,585.6252055759045,1972271
2017-08-21,583.5262451171875,583.5262451171875,577.2291993065704,579.3282145767761,1417250
2017-08-22,588.1442260742188,590.5152529993924,584.7858008004188,588.5640292334438,2122067
2017-08-23,586.0449829101562,590.66281587005,583.5261649320323,586.8845889028642,1658745
2017-08-24,584.365966796875,593.6016358123429,583.9461636598083,590.6630138528758,1744889
2017-08-25,582.266845703125,585.6252701916794,580.5876334588478,585.6252701916794,1653613
2017-08-29,577.2291870117188,581.4272174627131,573.1571179724499,581.4272174627131,2126606
2017-08-30,577.6489868164062,581.847017243851,577.1662030681523,581.847017243851,2222683
2017-08-31,581.42724609375,586.0450798172383,578.4886246333484,580.167836896435,3015236
2017-09-01,582.6865844726562,585.2054025611548,578.4885543251587,580.1677663841577,1824463
2017-09-04,579.7479858398438,584.3658191810734,578.908379777802,581.8470009949482,976662
2017-09-05,583.1065063476562,585.62532494959,579.3282784447557,579.3282784447557,1531750
2017-09-06,572.611328125,583.1064037871151,572.1915250985154,581.4271916811767,2549271
2017-09-07,584.78564453125,584.78564453125,575.1301744492553,575.1301744492553,2424980
2017-09-08,583.5262451171875,584.785654279311,579.6850369236131,584.3658512252698,1249713
2017-09-11,584.78564453125,585.8099393682007,580.5876140608175,585.2054475782933,1852310
2017-09-12,586.0449829101562,589.823209877342,581.0073469539085,582.2667559429705,1681159
2017-09-13,589.4035034179688,590.6629126133063,581.427245180831,586.0450788970686,2669746
2017-09-14,601.5777587890625,604.0965770394005,593.6015009963254,596.5401222883864,4400795
2017-09-15,590.2431030273438,603.2569979020576,586.8846785435467,601.1579825996844,3905846
2017-09-18,591.92236328125,593.9382585610904,587.7243323359929,593.1817725648272,2516895
2017-09-19,589.8232421875,593.6014693616548,588.983636148799,590.2430452068505,1791182
2017-09-20,599.0590209960938,603.6768550752507,590.2431559358849,590.6629590339902,2432968
2017-09-21,591.0827026367188,599.2688622257926,588.1440812457691,599.0589606978676,2066731
2017-09-22,597.3796997070312,599.8985178365057,590.2430483401869,591.5024574049241,2656969
2017-09-25,590.6629028320312,597.8667376588053,587.7242814249067,596.5401456462804,2086734
2017-09-26,581.8471069335938,591.9223815125304,579.3282882888595,589.4035628677963,2213767
2017-09-27,579.3283081054688,584.7857486890709,578.0688987400221,584.3659455672555,3214799
2017-09-28,583.5262451171875,583.5262451171875,578.9084115227349,581.0074267929407,1984954
2017-09-29,586.4649047851562,587.7243140295052,582.2668739706597,585.625298622257,1610081
2017-10-02,596.1204223632812,596.1204223632812,586.8847538477938,588.1441631908148,2239284
2017-10-03,607.0352172851562,607.8748233948177,592.7619134209133,593.6015195305747,2775478
2017-10-04,604.9361572265625,608.71438444033,603.2569451315547,605.7757632740664,2189647
2017-10-05,611.2332763671875,613.3322917393276,604.8287684530286,607.4550486973354,2213927
2017-10-06,612.9124755859375,613.3322786514074,608.7144449312393,611.2332633240583,1757936
2017-10-09,614.171875,615.5068712749468,612.4934826927158,613.7520719412166,1611182
2017-10-10,604.0965576171875,617.5302545204189,602.8371485325096,613.7520272663851,2169894
2017-10-11,604.9361572265625,609.1341874640821,602.4173390840508,606.6153693215704,2833553
2017-10-12,612.9124755859375,613.3322786514074,606.1956265384204,606.1956265384204,1677693
2017-10-13,609.5540161132812,612.9124404444839,606.1955917820786,612.9124404444839,1340179
2017-10-16,610.3936767578125,612.8411102595712,607.0352521264077,612.4926921524404,1382695
2017-10-17,606.1956176757812,611.6530574471007,605.775814616449,611.2332543877684,1058931
2017-10-18,608.7144165039062,612.9124469625539,606.6154012745824,606.6154012745824,2067096
2017-10-19,611.6531372070312,611.6531372070312,603.6768780396095,608.7145154085075,2936049
2017-10-20,612.9124755859375,618.8535191392959,611.653066389528,614.5916878478168,1673955
2017-10-23,616.2708129882812,617.5302220066498,612.492585933176,612.492585933176,1652703
2017-10-24,612.0728149414062,617.5302543064531,608.2945876886815,615.0114361379699,1591798
2017-10-25,617.9501953125,622.1482265306556,608.2947235107422,612.0729516070822,1649859
2017-10-26,619.6292724609375,620.4688785211827,611.6530148886084,620.4688785211827,1619066
2017-10-27,619.6292724609375,623.6509670411366,619.6292724609375,622.1480906416731,2171907
2017-10-30,618.3699951171875,622.9878294323871,617.1105857584967,618.3699951171875,1847358
2017-10-31,625.9263305664062,628.0253457594525,618.4210701140629,620.4688910644859,1616222
2017-11-01,625.9263305664062,635.16199741581,624.2471184119692,626.3461336050154,2610791
2017-11-02,625.506591796875,626.3461979603608,619.209545570732,622.148167142932,2050872
2017-11-03,638.9402465820312,639.3600496349761,626.2538106209561,628.4451702584105,1860299
2017-11-06,641.4591674804688,642.7185768407053,636.4215300395226,639.7799550001533,1623987
2017-11-07,638.5204467773438,642.7184773281482,638.5204467773438,642.7184773281482,1649266
2017-11-08,640.1996459960938,641.878858182313,637.2610246702101,638.1006307633197,2067587
2017-11-09,629.70458984375,641.2634714827935,626.1110510532061,640.6194694010417,3371670
2017-11-10,628.8650512695312,631.8036730044356,626.3462326396133,630.1244605844903,5094072
2017-11-13,625.506591796875,633.0630472682467,620.0491517342177,630.9640318595323,2728599
2017-11-14,632.6432495117188,634.3224618528249,625.1103156583993,625.5065970620178,3521264
2017-11-15,633.4828491210938,635.5818645257363,630.1244244736658,632.6432429592368,2424018
2017-11-16,641.0392456054688,641.4590486477775,633.90259388622,637.26101822469,1905753
2017-11-17,637.2610473632812,641.4590779783226,630.1243953177109,639.779865732306,2141464
2017-11-20,644.8175659179688,646.9165814320246,637.6809131701787,639.7799286842346,1767214
2017-11-21,650.69482421875,651.9542335559476,639.779943296371,645.6571868699597,2570604
2017-11-22,656.572021484375,678.8215848722726,635.5818673448489,635.5818673448489,6711161
2017-11-23,676.7224731445312,682.1799124440839,654.0531099002355,654.8927159463205,5347474
2017-11-24,675.463134765625,688.4770298419049,674.6235286316714,677.5621501005088,3169433
2017-11-27,679.6611328125,681.7601480466337,672.1046779696186,676.7225114847128,3236278
2017-11-28,680.500732421875,688.0571871927533,678.8215202505687,680.0809293790484,2224684
2017-11-29,654.0531616210938,677.1423297142646,654.0531616210938,675.4631174893067,5143768
2017-11-30,650.2749633789062,652.7937818296961,642.7185080265367,649.0155541535113,5309712
2017-12-01,644.8175659179688,650.275006254514,640.6195348898569,649.8552031517029,3035309
2017-12-04,642.7184448242188,651.534308535067,639.7798235872693,649.4352933658174,3396755
2017-12-05,642.7184448242188,644.3976569596184,631.803565944121,641.459035722669,4412708
2017-12-06,638.5204467773438,640.1996589976656,631.8035978960568,639.7798559425851,2617891
2017-12-07,636.84130859375,644.3977644636824,633.9026868665541,643.1383551520271,3263250
2017-12-08,644.8175659179688,647.3363845348358,634.7422914505005,636.8413069645563,2976735
2017-12-11,648.595703125,654.8927487864078,641.8788544194983,645.2372787722492,3423854
2017-12-12,655.732421875,658.6710434839148,647.7561632222311,648.1759663092189,3598416
2017-12-13,659.0909423828125,659.9305486788415,652.7938951625946,656.5721234947254,4065850
2017-12-14,657.8314819335938,664.5483317810331,655.7324663562689,657.8314819335938,3107366
2017-12-15,656.1521606445312,660.7699941487474,650.6947210486394,659.9303880570717,3482580
2017-12-18,660.3502807617188,664.9681148929195,656.9918559390272,658.6710683503729,3067450
2017-12-19,662.0294189453125,662.8690250568475,656.9917822761028,659.9304036664751,1801821
2017-12-20,662.4493408203125,662.8691439513773,657.8315063785992,660.3503251649882,3736289
2017-12-21,662.0294189453125,665.3878433914523,654.4729639414978,659.9304036664751,5703392
2017-12-22,667.90673828125,667.90673828125,658.6710699957771,658.6710699957771,818730
2017-12-27,667.0670776367188,669.166092984852,662.4492438708259,666.2274714974656,1347965
2017-12-28,663.2888793945312,668.3265164532239,662.0294701298582,665.8076979238776,993447
2017-12-29,670.0056762695312,670.0056762695312,662.869024329317,664.5482365505438,618362
2018-01-02,661.2738037109375,669.8377969551267,658.0833104912772,669.8377969551267,2990095
2018-01-03,667.48681640625,672.020709619657,659.7624304201242,662.617111516786,2387177
2018-01-04,671.3489379882812,671.3489379882812,664.9679528780489,668.6622397811203,2153179
2018-01-05,677.5621337890625,677.5621337890625,669.6698158217,671.852822464721,3042561
2018-01-08,673.531982421875,679.0733618443242,672.1885819968514,677.2262182883456,8087831
2018-01-09,676.0509033203125,677.2263212196873,671.8528724393437,674.5396224522626,3838021
2018-01-10,671.0133056640625,677.730155468016,666.8152745365916,676.7226177483236,3649416
2018-01-11,678.2339477539062,679.0735540401195,669.8378848917745,670.5095596716449,2173088
2018-01-12,681.2564086914062,684.6148330847669,678.233795990088,678.233795990088,8109649
2018-01-15,680.4169311523438,682.7678184227794,674.2038243525145,682.7678184227794,1871322
2018-01-16,676.21875,682.4318041773577,672.3565313265734,682.4318041773577,2609941
2018-01-17,673.0282592773438,677.2262899645664,669.3340230198828,676.5546153037092,2364203
2018-01-18,679.7451782226562,681.4243906700892,671.8529104670197,675.5471471040739,2413466
2018-01-19,687.3016357421875,691.8355298583904,680.7527174319479,681.7602551517148,3360987
2018-01-22,682.7677612304688,688.6450045369979,680.7526858843179,687.4695353774943,2563630
2018-01-23,689.6525268554688,692.8430200445946,682.4318830637698,686.9657768689178,3360658
2018-01-24,644.9854125976562,668.4943832638364,624.6669348442169,663.2888152243702,12539890
2018-01-25,630.2083129882812,646.496691692762,628.3612205798361,644.9854109742664,11946631
2018-01-26,636.9251708984375,640.2835953191948,620.3009802647865,633.0630033127625,4942769
2018-01-29,633.9024658203125,643.3060623173386,633.5666029561237,641.1230561910678,2887501
2018-01-30,629.0330200195312,635.917801598206,627.185875999082,631.8876505552262,4022534
2018-01-31,629.0330200195312,631.8876505552262,623.4915879581836,628.6971570174499,3368513
2018-02-01,632.223388671875,641.1231927685291,630.5441764841675,631.5517140458898,5062456
2018-02-02,619.7972412109375,632.7271445693225,618.7897036289294,631.7196582328046,4175914
2018-02-05,608.5464477539062,613.4161525384976,604.3484175524507,613.4161525384976,5939267
2018-02-06,585.8770751953125,600.1503776495329,584.029931687434,590.4109682377882,5531012
2018-02-07,599.478759765625,602.1655095542889,587.5563428097037,594.4411231289391,6011540
2018-02-08,580.9100341796875,596.7530143165911,580.5693036869518,596.0716053192938,6642044
2018-02-09,572.5628051757812,581.9323242810469,571.3703001307451,577.3327213795505,4018053
2018-02-12,584.8282470703125,585.3393428724829,574.0959110710808,576.310503582611,5323320
2018-02-13,580.3990478515625,586.5317814221657,578.8658124707325,586.3614681471216,3320626
2018-02-14,587.3836669921875,593.3460884169442,582.6137506476578,584.9987088199226,8553240
2018-02-15,595.9013671875,597.4346027436984,591.4721817661692,594.0275050422532,4563214
2018-02-16,596.4125366210938,601.012087892627,593.6868477260047,598.456764301267,5275141
2018-02-19,588.7464599609375,598.2863433839052,588.2353641416711,596.7531079142883,2847948
2018-02-20,598.6270141601562,600.5009281634088,585.3393548428768,593.3460026921467,3191213
2018-02-21,601.3526611328125,603.7376187963268,594.0274228831231,598.4566076918592,4858603
2018-02-22,594.7088623046875,598.9677340599657,587.7243022283951,597.2641853578544,3168459
2018-02-23,594.5384521484375,596.4123659769132,589.087075917995,595.7309569451521,2863492
2018-02-26,592.4942016601562,601.011944938699,591.9831578587155,597.9455781536952,3355504
2018-02-27,589.5982666015625,596.0717314277127,587.5539871889966,592.8349990146376,2896414
2018-02-28,589.93896484375,595.2199768454329,585.680092582423,585.8504578705133,2921069
2018-03-01,575.7994384765625,588.5760532356578,574.6069336371088,588.5760532356578,4610601
2018-03-02,563.8746948242188,574.7773975591341,561.8304153165901,571.1999344148777,2590974
2018-03-05,573.5848999023438,574.7773528655814,563.0228765811903,566.7707047243566,4092569
2018-03-06,579.2064208984375,589.9387543727589,577.5028726016774,580.2285602741272,6439018
2018-03-07,581.7619018554688,585.3393646510451,576.1402117396933,577.3326646794304,5848420
2018-03-08,593.00537109375,595.3903291102886,582.272982037048,582.272982037048,3258377
2018-03-09,592.66455078125,595.2198736952147,586.7021306486656,590.9610021719402,2802794
2018-03-12,596.2420043945312,598.2862834905833,592.4941767144948,593.6866815185547,6199776
2018-03-13,587.724365234375,595.5607005018039,587.3836346621531,595.2199699295819,3771997
2018-03-14,586.8726806640625,590.6205095796912,583.9766263212409,585.3394968306486,2946396
2018-03-15,587.3836669921875,591.9832700294182,586.7022577984245,587.8947628786515,3092653
2018-03-16,585.1690063476562,588.2353733585717,581.2508649461329,586.8725551288721,4817052
2018-03-19,570.8591918945312,584.4875817840423,570.8591918945312,584.3172165127871,3118935
2018-03-20,570.0074462890625,580.2287392219631,568.4742627467642,570.348124860582,2768572
2018-03-21,564.3856201171875,570.0073615878209,563.0228020572515,570.0073615878209,3256829
2018-03-22,553.3126220703125,563.7042800094518,550.7572989043692,557.9122245642836,3852366
2018-03-23,550.2462768554688,554.1644184031285,545.9874047435843,546.328135307809,2822717
2018-03-26,544.794921875,557.5715387293685,543.6024688281711,551.6091175306632,3569571
2018-03-27,552.9720458984375,558.4233718022643,550.7574008849705,553.3127245240684,3728506
2018-03-28,548.372314453125,552.460820922969,541.8988502082204,543.7727641701182,3309157
2018-03-29,544.4541015625,552.801478670209,544.4541015625,549.7351122186175,3846806
2018-04-03,549.2239990234375,551.2682779182884,536.6177511403152,537.8102558270069,3746432
2018-04-04,545.1356201171875,549.7352227071998,540.5360175271751,548.0316738943336,3417610
2018-04-05,557.5714721679688,559.9564819532844,549.3944591525977,553.994061466357,5292458
2018-04-06,558.4232788085938,563.0228813882799,553.9940934956325,554.5051373430714,2329977
2018-04-09,564.7264404296875,568.4742686727603,559.4454286283341,560.637933611544,2440659
2018-04-10,570.6887817382812,570.6887817382812,561.8303082115503,565.7485011895257,3243692
2018-04-11,570.6887817382812,573.925513684833,566.0891797170599,568.1334588349755,6879134
2018-04-12,572.3923950195312,573.5848999710953,567.7927924785653,571.8813511763943,2256178
2018-04-13,525.5448608398438,527.2484098214964,456.72149237871434,498.28807713340126,22172218
2018-04-16,509.7018127441406,519.9231053634361,497.9472846414047,517.3677822086122,9336149
2018-04-17,519.2416381835938,520.0934125585591,504.93183908181254,510.89425970656987,5492138
2018-04-18,535.5957641601562,539.3435925382145,519.0713710107954,519.0713710107954,9018219
2018-04-19,536.6177978515625,539.0027554443786,534.5735187787621,536.2770673433703,3772955
2018-04-20,537.2991943359375,538.8323776106557,536.1067415614567,537.8102900862937,3648068
2018-04-23,537.4695434570312,539.8545009225974,533.040307027738,536.1067254733289,2855753
2018-04-24,538.662109375,541.5581109163919,531.507184177341,535.0846467761704,4078328
2018-04-25,534.5736083984375,537.4696622390567,533.0404248308918,535.7661133888537,4273439
2018-04-26,540.8767700195312,542.0692750321716,527.5891095355857,535.4253928020128,2257779
2018-04-27,545.9874267578125,550.2462990414148,537.9807260693653,543.9431472664086,2793399
2018-04-30,541.0470581054688,546.6687478184965,539.8545532629823,546.1577040221044,3256162
2018-05-01,542.0693359375,545.30606877924,536.9586887174287,539.5140123274643,4216501
2018-05-02,542.9209594726562,563.1931774096956,527.4186568190929,531.6775283179742,7553588
2018-05-03,539.684326171875,550.0759859271511,539.684326171875,543.4321549322015,4030425
2018-05-04,551.9498901367188,553.9941697843533,545.3060592641928,545.476424566194,3316875
2018-05-08,556.37890625,557.9120893804343,550.5868522082646,553.3124880009611,3258849
2018-05-09,564.0449829101562,564.8967572570492,554.3347345603044,556.7196923339686,3960476
2018-05-10,578.0054321289062,578.5209262322968,565.6343601811072,568.3834523235705,3538389
2018-05-11,583.3319702148438,584.1910747365151,574.7409249981304,575.7718609112517,4467912
2018-05-14,574.2254028320312,585.0500973147272,571.9916999271961,583.1600571446579,3499374
2018-05-15,569.0707397460938,578.17722483917,569.0707397460938,575.2562490886379,3659327
2018-05-16,571.132568359375,577.4899616011477,569.4143596384168,569.758022356836,3259044
2018-05-17,574.7407836914062,574.7407836914062,567.5242865093954,569.7579891779063,3281024
2018-05-18,575.943603515625,577.6618122940898,571.4762502045024,574.0535633721996,3729179
2018-05-21,578.6927490234375,582.8164924208124,576.8027611411454,577.8336445549137,2401884
2018-05-22,583.1600341796875,589.0019333916518,579.5517853490254,579.5517853490254,2645740
2018-05-23,576.8026733398438,584.8782226533569,574.7408019550157,584.5346123795973,3321164
2018-05-24,575.7717895507812,583.8473395922706,575.7717895507812,578.8645444712542,3607859
2018-05-25,584.70654296875,585.3938685656932,578.1773692824378,581.4419561255938,2557295
2018-05-29,569.9298706054688,582.9882153232694,567.5243363763861,582.9882153232694,3535829
2018-05-30,570.9607543945312,572.5071842389608,567.6961682123687,569.5862083501166,3232492
2018-05-31,569.0707397460938,574.0535344656179,566.4934267081777,572.1634944173659,5683293
2018-06-01,570.4453125,574.225392773927,569.758039478078,573.0226256588855,2547524
2018-06-04,571.81982421875,572.8507599075335,568.3834068798499,572.3353182809254,2563566
2018-06-05,573.8817138671875,576.2871955938882,570.6171277784101,571.4762321404868,3976057
2018-06-06,576.4590454101562,577.4899811647699,570.9607563425972,575.771772385604,3371628
2018-06-07,581.6135864257812,601.0293218078673,581.6135864257812,581.7854177656046,10225217
2018-06-08,576.4590454101562,582.1291134071754,574.912667996021,582.1291134071754,2329952
2018-06-11,581.27001953125,581.4418508993888,578.0054332789011,580.5827464942669,2886888
2018-06-12,579.5518188476562,585.9092125089322,577.8336100133192,582.4727948402582,2800544
2018-06-13,588.830078125,592.4382740522915,578.3489957131144,581.2699187226153,2600060
2018-06-14,584.5346069335938,587.7991928995162,581.0981896146087,584.3627755805311,5218029
2018-06-15,568.0398559570312,587.6274263481896,568.0398559570312,584.191008650247,6219701
2018-06-18,563.400634765625,570.6171324402538,559.7923859283105,568.0398193329677,3425013
2018-06-19,551.5449829101562,559.6205846310428,551.5449829101562,559.6205846310428,3632661
2018-06-20,553.4349975585938,557.2150249968428,551.5449576216869,555.496816406121,3148645
2018-06-21,545.1876220703125,555.1532644035689,539.8612168286079,553.7786659254109,3518824
2018-06-22,542.9539794921875,549.8268146756329,542.9539794921875,547.2495014818409,4422476
2018-06-25,535.393798828125,542.2666330815398,533.3319275778749,541.2356974564148,3557454
2018-06-26,534.1910400390625,537.9711199105467,531.0982855518953,537.9711199105467,3155905
2018-06-27,541.5794067382812,543.2976154494617,532.3010377494523,535.3938448909182,2981272
2018-06-28,533.16015625,540.0329912770607,527.833751052484,539.5175496242591,4090649
2018-06-29,540.032958984375,543.6412076449311,538.142971413406,538.3147503303546,5264724
2018-07-02,526.6309204101562,539.5174845311226,526.6309204101562,537.2838343910472,5605146
2018-07-03,528.5209350585938,533.1600664592304,526.4590639234923,530.0673121921393,4342642
2018-07-04,522.50732421875,527.8337821658057,521.304557043889,527.8337821658057,4954604
2018-07-05,525.6000366210938,528.1773496994276,521.4763461828735,523.538217619768,3253002
2018-07-06,527.1465454101562,528.8647545574325,524.0537899192915,528.1774813856384,2046737
2018-07-09,528.6929321289062,532.301129093102,526.9747231228787,528.3492693534697,2579417
2018-07-10,537.6275024414062,538.658438169035,527.1464186757242,527.8337441178562,3464195
