Date,Close,High,Low,Open,Volume
2017-05-17,6082.6552734375,6148.029076268742,6001.936815597901,6005.13358620541,1843139
2017-05-18,6051.486328125,6108.229002358607,6048.289557745642,6089.847572677298,1656221
2017-05-19,6089.84814453125,6096.241685890338,5942.7966932722275,5942.7966932722275,1535936
2017-05-22,6101.83642578125,6191.921601007901,6076.262258705284,6118.619472924853,870449
2017-05-23,6097.84033203125,6126.611269377662,6073.86455090924,6103.434680959719,1193114
2017-05-24,6186.55078125,6186.55078125,6089.848463134608,6097.840390251582,1951787
2017-05-25,6231.3056640625,6268.867722060569,6109.228975568779,6184.1532933840745,1738620
2017-05-26,6288.8466796875,6288.8466796875,6193.742758619662,6233.702389320434,1132208
2017-05-30,6334.40087890625,6334.40087890625,6245.690495666458,6273.662238129456,1494755
2017-05-31,6343.99169921875,6459.874641570314,6340.819512936504,6353.582011689225,4279338
2017-06-01,6362.373046875,6427.906847885395,6341.1464420614975,6359.1762760940055,1235218
2017-06-02,6407.126953125,6411.922108634387,6351.982664767058,6398.3358346911255,841278
2017-06-05,6383.15283203125,6431.104399568732,6376.199698645973,6392.743145538747,706842
2017-06-06,6479.853515625,6481.797255023572,6396.737486317526,6401.5326418544955,1253603
2017-06-07,6374.361328125,6477.457192133039,6363.971822449771,6472.662035667549,1388844
2017-06-08,6275.26123046875,6403.931258245809,6262.474146962955,6385.549825706229,1537041
2017-06-09,6356.77880859375,6438.296464927238,6315.220787717854,6323.212714809372,1284623
2017-06-12,6327.20849609375,6359.320198705555,6272.547696716634,6324.011725349228,992580
2017-06-13,6296.83935546875,6379.9553972213525,6284.052272122196,6353.582037819085,901834
2017-06-14,6285.650390625,6316.419308621067,6279.25684922322,6284.052005274555,1654512
2017-06-15,6281.654296875,6313.62200322042,6191.345526449189,6292.043801437261,1251691
2017-06-16,6333.60205078125,6348.78671184937,6282.453718762323,6286.449682201302,2354588
2017-06-19,6379.15625,6395.939297012027,6338.3974215422195,6382.353020859434,74111
2017-06-20,6390.34521484375,6433.501623248148,6327.208987733613,6392.742793088439,406351
2017-06-21,6296.0400390625,6399.9428938281935,6285.650534047546,6406.328630759711,139886
2017-06-22,6272.86279296875,6375.256224231182,6228.90719943922,6283.252296893911,313482
2017-06-23,6278.4580078125,6282.4539714121765,6229.994852010987,6281.654778692241,70175
2017-06-26,6365.56689453125,6383.151473604542,6253.230771802396,6314.420908094338,661291
2017-06-27,6324.95703125,6366.369498486727,6296.839728668958,6353.582414382309,228064
2017-06-28,6263.2724609375,6339.195758601027,6253.682149653686,6313.621595177523,156440
2017-06-29,6143.39404296875,6290.445493977759,6125.811804261151,6264.07213591636,153076
2017-06-30,6220.916015625,6263.273228989353,6149.7878648810865,6273.662734154194,329965
2017-07-03,6218.5185546875,6239.297565408728,6163.374257004241,6219.317747407547,1494525
2017-07-04,6153.7841796875,6208.928479479505,6153.7841796875,6195.342202719156,728346
2017-07-05,6153.7841796875,6184.9526969612425,6116.222120408888,6153.7841796875,828629
2017-07-06,6060.2783203125,6111.426653755729,5954.784882585842,6081.057330773811,2971466
2017-07-07,6128.2099609375,6160.177670697216,6044.294722818247,6064.274541418068,1275655
2017-07-10,6130.60693359375,6171.365759511268,6105.0327683121695,6148.988364889886,630586
2017-07-11,6073.86572265625,6125.014065583882,6037.90204403526,6117.02213700144,1356602
2017-07-12,6192.14404296875,6201.734353825181,6083.453853262536,6100.2368972612885,1033668
2017-07-13,6172.96533203125,6204.1338519625315,6043.041476431781,6192.145959681269,2485468
2017-07-14,6188.94873046875,6232.105139488031,6161.776176641795,6185.751959430285,1652973
2017-07-17,6205.73095703125,6233.702699915487,6171.365672916331,6202.534186415909,602896
2017-07-18,6243.2939453125,6264.872150192612,6204.9326921923,6210.527041605663,976484
2017-07-19,6343.193359375,6371.165107841439,6307.229682775293,6344.791745001654,1371386
2017-07-20,6355.98046875,6393.542531120332,6324.8119489107885,6393.542531120332,1241914
2017-07-21,6298.43701171875,6391.9425478653175,6283.252352002642,6360.774035816462,1132290
2017-07-24,6092.24609375,6305.630549611373,6073.864661222616,6301.634586018464,3099302
2017-07-25,6020.3193359375,6156.110308862501,6020.3193359375,6070.668482116188,1447865
2017-07-26,6029.10986328125,6071.467077326041,5993.945383696895,6025.113899692119,1495835
2017-07-27,5958.7802734375,6068.269664191381,5958.7802734375,6037.90034412826,2092448
2017-07-28,5874.865234375,6000.390382491818,5842.8975280255245,5950.788536955007,1810935
2017-07-31,5889.25048828125,5957.181861806003,5859.680360982239,5868.4714799089725,1504310
2017-08-01,5902.83740234375,5927.883977197677,5868.472115544294,5909.230944073881,1239287
2017-08-02,5903.63671875,5965.973751924835,5890.050442288818,5920.4197661432245,1140059
2017-08-03,5958.7802734375,5989.94878613386,5879.660202746739,5910.828715443099,1232191
2017-08-04,5999.5400390625,6007.531966648836,5944.395738716781,5954.785244579018,1491395
2017-08-07,5982.755859375,6021.916297140078,5963.575236796186,6021.117104532627,541166
2017-08-08,5930.0087890625,5994.743386355501,5930.0087890625,5994.743386355501,866433
2017-08-09,5913.2255859375,5913.609963207797,5864.474841141961,5895.643350109601,1065088
2017-08-10,5842.8974609375,5922.81672589356,5819.720874100243,5921.218340594439,787900
2017-08-11,5875.66455078125,5899.640331048311,5806.134788006771,5840.500073056226,731150
2017-08-14,5930.8095703125,5950.789389643832,5874.066883411518,5902.837823248636,787495
2017-08-15,5910.0302734375,5953.985873848462,5898.042382416328,5932.407670010353,695443
2017-08-16,5918.8203125,5952.386401228733,5904.434845901971,5916.422734733662,654963
2017-08-17,5930.5947265625,5957.207403469838,5912.852941957608,5921.723834260054,726761
2017-08-18,5852.3701171875,5910.986606767227,5851.563672359446,5907.208365495168,1260852
2017-08-21,5852.3701171875,5862.047455124148,5824.950993033665,5844.305668906961,696072
2017-08-22,5912.85302734375,5954.005730514213,5866.079230891767,5883.821015752864,691113
2017-08-23,5929.7880859375,5956.400761965779,5888.6594048028865,5902.368965181091,1164713
2017-08-24,5983.81982421875,6013.65827886782,5939.465364605269,5939.465364605269,1337039
2017-08-25,5952.36865234375,5996.723113240499,5951.892188408336,5974.142660420336,878338
2017-08-29,5884.626953125,5945.110305390915,5884.626953125,5912.85251751576,835630
2017-08-30,5886.24169921875,5923.338166976533,5882.209474462469,5923.338166976533,1218807
2017-08-31,5912.85302734375,5939.465704635395,5876.563012855143,5903.982134913202,1112169
2017-09-01,5947.53125,5983.014826271186,5910.491093284478,5926.56368220339,859946
2017-09-04,5878.982421875,5932.207777134774,5872.530863661695,5919.304660708162,1127755
2017-09-05,5719.306640625,5878.982714348033,5662.855503450191,5864.466707645939,3503928
2017-09-06,5757.2099609375,5772.532413558009,5678.178363210665,5695.920150455465,1523875
2017-09-07,5773.33837890625,5793.499499100782,5749.145034672811,5770.112599675124,687256
2017-09-08,5733.0166015625,5794.306411904144,5724.14570796042,5760.435727241656,991505
2017-09-11,5725.7578125,5753.983379181338,5711.774186328297,5749.144710607395,1023180
2017-09-12,5671.72607421875,5745.112548376848,5664.468071280037,5725.757873873614,1212694
2017-09-13,5666.08154296875,5690.274888583475,5641.888197354025,5680.597550337586,1794001
2017-09-14,5594.30810546875,5722.000461142569,5592.695215716561,5685.436376467448,1750563
2017-09-15,5463.66455078125,5563.663724847209,5431.406752695457,5549.954160660747,3484893
2017-09-18,5507.2119140625,5516.08280746632,5457.21233305915,5471.72834044722,1195474
2017-09-19,5483.82470703125,5517.695389045266,5424.954235911649,5466.082921214384,2107335
2017-09-20,5474.14794921875,5503.986410344427,5460.438385998845,5471.728614532884,1062314
2017-09-21,5406.40625,5468.50250316975,5399.148246382756,5468.50250316975,1165186
2017-09-22,5489.4697265625,5529.615162792895,5399.147909407366,5404.793022979562,1624512
2017-09-25,5505.59912109375,5515.682044588491,5467.696212247784,5487.8573339743625,1077990
2017-09-26,5475.76123046875,5519.236803888818,5453.180771786405,5496.728799245214,1158690
2017-09-27,5487.85693359375,5518.50183638237,5466.082923717625,5498.340716126699,1937555
2017-09-28,5445.92236328125,5512.074864604748,5421.729016487464,5487.051052830686,1187371
2017-09-29,5494.30810546875,5524.420626556753,5436.24408321809,5436.24408321809,1706976
2017-10-02,5500.7607421875,5523.341199712973,5455.32576187362,5523.341199712973,1362663
2017-10-03,5499.95361328125,5500.760058092581,5444.308921299372,5483.018272243287,1133325
2017-10-04,5469.30859375,5511.243723044456,5460.4377010146345,5484.631044838359,1129463
2017-10-05,5489.4697265625,5507.211512075116,5470.1150514578285,5487.050392174416,1261309
2017-10-06,5512.85693359375,5516.082712958053,5470.115357016736,5483.824919315024,1195443
2017-10-09,5595.11474609375,5600.75986042391,5501.840414910537,5521.728259801658,1331377
2017-10-10,5717.6943359375,5730.597454326075,5599.146935742463,5608.824274533895,2424658
2017-10-11,5675.75927734375,5750.758653983842,5675.75927734375,5743.500649792865,2114187
2017-10-12,5778.9833984375,5778.9833984375,5671.343100717671,5690.274471026374,1569998
2017-10-13,5795.91845703125,5812.0473521391705,5716.886871002439,5782.208896189518,1105740
2017-10-16,5661.24267578125,5766.886947936142,5646.7266689202725,5723.338927353209,1670920
2017-10-17,5673.33984375,5741.8876599147125,5652.372276452559,5677.372068230277,1320409
2017-10-18,5529.7919921875,5723.338744138061,5503.179313794298,5532.211326586882,3776051
2017-10-19,5475.76123046875,5548.071148675953,5458.0194415040505,5516.0834781157955,2975533
2017-10-20,5330.6005859375,5475.76066240781,5324.149026983264,5475.76066240781,2263936
2017-10-23,5322.53515625,5652.64747482242,5310.438485440341,5330.599603456439,1040952
2017-10-24,5322.53515625,5331.406048177083,5291.89025686553,5303.180482954545,1997720
2017-10-25,5306.40673828125,5354.793425864362,5245.116934009308,5314.471186211768,2040427
2017-10-26,5354.79345703125,5385.139092721422,5304.793879571018,5322.535665121422,1682922
2017-10-27,5520.115234375,5525.760348566472,5364.471371667276,5366.8907063207635,1649600
2017-10-30,5472.53466796875,5526.5664720880995,5446.728433165478,5523.340692737691,1575898
2017-10-31,5431.4052734375,5490.275738910542,5425.760160309947,5466.8888416678265,1187495
2017-11-01,5303.18017578125,5457.21110850239,5303.18017578125,5433.0177682844105,2878014
2017-11-02,5308.01904296875,5343.252564842127,5259.63236071744,5284.632146547284,1638208
2017-11-03,5308.82666015625,5342.697345212693,5284.633313687363,5324.9555578021755,1461205
2017-11-06,5278.98828125,5316.084746410022,5220.658059006833,5302.375183198709,1667602
2017-11-07,5262.85791015625,5353.212789920879,5237.051680746964,5275.761024860893,1996473
2017-11-08,5266.08544921875,5317.697925290726,5261.520844859113,5285.440127745741,1595765
2017-11-09,5272.5361328125,5308.019704217173,5238.665451017131,5276.568356835758,1618674
2017-11-10,5277.375,5285.4394483496335,5221.730306387531,5221.730306387531,1086726
2017-11-13,5200.76220703125,5312.05158283685,5199.1493175268215,5283.019571757128,1169390
2017-11-14,5174.95556640625,5973.513399158885,5141.084889487275,5194.310238931379,1298493
2017-11-15,5124.95703125,5188.666174518095,5122.5376966955155,5166.892163527734,1584171
2017-11-16,5149.14990234375,5167.698132219069,5125.746859158888,5128.988782914057,1309307
2017-11-17,5155.6025390625,5161.247653683717,5114.473846822208,5130.60274573997,2004833
2017-11-20,5145.11865234375,5169.312000238783,5119.312414589048,5130.60264360673,1005367
2017-11-21,5162.05419921875,5174.957318604394,5099.957937175344,5137.054405409067,1354132
2017-11-22,5235.439453125,5328.180601786334,5235.439453125,5282.213249841151,2384426
2017-11-23,5177.37646484375,5245.117839150117,5170.118460453782,5241.085614489024,1271141
2017-11-24,5217.6982421875,5277.375161804482,5183.827558080564,5201.569344993721,1186272
2017-11-27,5197.53759765625,5218.505165932287,5176.570029380212,5213.666496330125,1233163
2017-11-28,5355.599609375,5365.276946419496,5181.407542574067,5191.084879618563,2312828
2017-11-29,5256.4072265625,5317.697031597595,5248.342778531566,5298.342356323355,1843903
2017-11-30,5230.60107421875,5268.503980553668,5196.730391962014,5256.40730831912,2911577
2017-12-01,5143.5048828125,5249.955595344838,5143.5048828125,5246.729816177191,1741624
2017-12-04,5129.794921875,5162.85915576855,5079.795348670119,5129.794921875,1669885
2017-12-05,5176.56982421875,5191.085832449929,5133.021799525213,5141.086248542535,1407159
2017-12-06,5283.02001953125,5306.406919327679,5157.214627522873,5173.343523934203,1541525
2017-12-07,5334.63134765625,5400.759808806335,5287.857558062287,5301.5671170812075,2171683
2017-12-08,5416.08349609375,5433.018837579451,5295.923216028537,5326.5681196693295,2106657
2017-12-11,5429.7939453125,5433.826170134505,5392.69747695005,5424.955275526094,2416110
2017-12-12,5453.986328125,5467.695890091305,5411.244752582988,5434.631652407862,1954397
2017-12-13,5441.083984375,5458.019328034682,5408.019741991811,5440.2775394388245,1629410
2017-12-14,5403.18115234375,5444.309844697411,5387.052253381529,5434.632505320079,2293386
2017-12-15,5428.1806640625,5430.599998781292,5382.213304405456,5394.3099779994145,3253520
2017-12-18,5413.66455078125,5458.825464656381,5405.600101874977,5433.019228156306,1526780
2017-12-19,5376.56689453125,5422.534243112063,5352.373553172927,5409.631127720958,1893429
2017-12-20,5309.6337890625,5387.858952722747,5299.150004242055,5387.052507736558,1469592
2017-12-21,5419.3095703125,5435.438467843192,5303.987952968052,5327.374854387555,1545745
2017-12-22,5510.43798828125,5521.728216853757,5407.213041332619,5425.76127398745,827474
2017-12-27,5483.82470703125,5523.340502714269,5452.373359446806,5523.340502714269,1368517
2017-12-28,5496.72900390625,5523.341688344176,5471.729209434258,5508.019233667795,741663
2017-12-29,5579.7919921875,5587.049995935106,5520.1150724849595,5524.147296789185,636476
2018-01-02,5483.82470703125,5612.855876608456,5467.6958108341,5612.855876608456,1789977
2018-01-03,5442.69580078125,5513.662941167789,5434.631353010052,5513.662941167789,858086
2018-01-04,5397.53564453125,5463.664125459319,5358.826289841649,5462.051235680586,1524600
2018-01-05,5516.890625,5516.890625,5400.762537001169,5403.988317223359,1614434
2018-01-08,5483.82470703125,5522.534057904411,5457.212028305951,5500.760048038258,6798994
2018-01-09,5522.53466796875,5557.211798623343,5471.728639335275,5511.244439383533,1842087
2018-01-10,5472.53466796875,5519.30846854968,5432.2124260886385,5508.82468566085,1687026
2018-01-11,5483.82470703125,5515.276054615694,5424.147791101792,5486.244041460823,1537516
2018-01-12,5485.4375,5501.566395912967,5422.534805939429,5478.179496839165,1308569
2018-01-15,5459.63232421875,5502.373906668321,5454.793654507478,5491.08367734202,826933
2018-01-16,5460.43896484375,5499.148323921065,5435.43917043965,5475.76141947852,1331822
2018-01-17,5483.82470703125,5503.179382467831,5441.889576918658,5460.4378075453815,1132783
2018-01-18,5478.17919921875,5498.340318014638,5417.695842831085,5490.275870496283,1329471
2018-01-19,5574.95361328125,5574.95361328125,5490.276898483835,5504.7929067348205,1993768
2018-01-22,5558.017578125,5588.662480616113,5534.630678855466,5558.017578125,2182152
2018-01-23,5655.59814453125,5655.59814453125,5557.211865673014,5571.727874029147,2076647
2018-01-24,5571.7275390625,5658.823583963173,5571.7275390625,5658.823583963173,1991058
2018-01-25,5506.40478515625,5579.791257834812,5485.437221533804,5534.6303515710815,1084178
2018-01-26,5424.95458984375,5528.179532240063,5423.341700118808,5514.469969578053,1556333
2018-01-29,5473.34130859375,5491.083095655643,5373.342145153994,5400.761270613282,1277059
2018-01-30,5548.34033203125,5562.049893898188,5497.534308642011,5507.211646430437,2891500
2018-01-31,5486.2451171875,5620.114981872657,5458.0195433081,5582.212068377462,1333631
2018-02-01,5418.50341796875,5540.276600899734,5400.76162972715,5498.341465055952,1707093
2018-02-02,5414.470703125,5462.050949101225,5369.309791689939,5396.7289164897975,1189088
2018-02-05,5286.24462890625,5405.598435935713,5272.535069990704,5403.17910200944,1660233
2018-02-06,5203.18212890625,5281.407278705367,5138.66654144306,5158.827662525307,1891000
2018-02-07,5274.14892578125,5302.374493426868,5194.310891583644,5241.891134186258,1604662
2018-02-08,5161.2470703125,5277.375129394531,5161.2470703125,5244.310890350342,1989110
2018-02-09,5088.6669921875,5193.504822454437,5057.215643107418,5152.376135195869,1629964
2018-02-12,5162.859375,5206.407392221181,5104.795352038425,5151.569148313028,1664247
2018-02-13,5148.34423828125,5186.247148556817,5124.150891296846,5183.827813858376,934643
2018-02-14,5099.150390625,5180.60131415072,5060.4410408305985,5175.762645426419,1676531
2018-02-15,5158.02099609375,5158.02099609375,5047.538057309378,5111.247197192337,1231107
2018-02-16,5296.7294921875,5308.82616429207,5168.504767879063,5175.762771141805,1985388
2018-02-19,4899.15283203125,5199.956783693416,4899.15283203125,5137.860525575488,4227233
2018-02-20,4780.60498046875,4928.184385230184,4742.702073234939,4838.669008571609,5522093
2018-02-21,4733.02490234375,4845.12073833383,4731.412012617274,4782.218039001267,3169151
2018-02-22,4733.02490234375,4747.540909882034,4709.638001309848,4739.476461249654,2223863
2018-02-23,4774.15380859375,4787.056926995355,4713.670441086228,4730.605783988334,1598806
2018-02-26,4822.5400390625,4886.249180046771,4802.378918497858,4806.411142610787,1741371
2018-02-27,4710.4453125,4848.347409476117,4692.7035222457625,4833.831399268105,2020855
2018-02-28,4658.02490234375,4744.314491081766,4654.799123325507,4693.50847154443,2114401
2018-03-01,4616.08984375,4702.379433771182,4559.6387100912825,4650.766968711784,1692872
2018-03-02,4588.67138671875,4663.670760877773,4579.800493001016,4628.993630890268,1912149
2018-03-05,4568.509765625,4596.7353334620475,4533.026194629854,4587.057995917917,1848114
2018-03-06,4565.28369140625,4604.799483824358,4553.18702025785,4604.799483824358,1912805
2018-03-07,4535.44580078125,4582.219601713916,4522.542683282583,4557.21981156025,1488443
2018-03-08,4638.67041015625,4655.605750666209,4533.026143165556,4541.89703581363,2469646
2018-03-09,4685.4443359375,4702.3796769107685,4575.767842015383,4649.154319566212,1792084
2018-03-12,4594.31640625,4713.670246538749,4566.89728077826,4705.60579787059,1862869
2018-03-13,4568.509765625,4655.605803522176,4548.348645741395,4594.315999076015,1688049
2018-03-14,4555.60595703125,4587.86374394597,4538.670618901022,4562.863959087062,1857907
2018-03-15,4553.18798828125,4574.15555606292,4485.44661544816,4555.607323025289,1335712
2018-03-16,4576.57421875,4598.3482282488985,4516.090859030837,4528.187530974669,2680063
2018-03-19,4578.1875,4588.671283248194,4520.123469702307,4566.89727188656,1303760
2018-03-20,4543.51025390625,4583.026051286692,4512.865349815295,4530.607136394269,1220401
2018-03-21,4537.05908203125,4596.736005612891,4528.18818798533,4543.510641337373,1976198
2018-03-22,4753.9921875,4892.70069576972,4726.5730637722645,4816.894883110687,5012725
2018-03-23,4729.798828125,4774.153292838874,4703.1861492966755,4729.798828125,3573082
2018-03-26,4674.154296875,4757.218115470259,4666.089848467694,4749.960111903683,2320840
2018-03-27,4723.34716796875,4723.34716796875,4673.347590640073,4711.250496034393,1924498
2018-03-28,4836.2490234375,4836.2490234375,4684.637414898855,4711.250090865746,2383240
2018-03-29,4866.08837890625,4929.797524072573,4821.73391075248,4864.475489155204,2999992
2018-04-03,4837.05615234375,4853.185049150498,4763.669671873046,4770.121230595745,2574022
2018-04-04,4878.9921875,4878.9921875,4803.1863584710745,4828.992598140496,2602601
2018-04-05,5001.5703125,5003.98964673694,4927.377395900516,4955.602961998146,2329484
2018-04-06,5015.28125,5050.764828549606,4962.055882175591,4991.894345955941,1914405
2018-04-09,4987.05517578125,5040.280538265332,4971.732722944924,5016.893636567781,2129345
2018-04-10,5006.40966796875,5014.474116531845,4957.216531733877,5005.603223112441,1713916
2018-04-11,4959.6357421875,4987.054866615854,4946.7326248094505,4962.861521532012,1518978
2018-04-12,4946.2783203125,4975.778986238817,4916.777654386183,4975.778986238817,1654179
2018-04-13,4929.0693359375,4964.306240583437,4924.972021443787,4945.458593912354,1269781
2018-04-16,4914.3193359375,4940.542150469766,4900.388465717234,4924.972354341234,1969722
2018-04-17,4757.80224609375,4839.748547266567,4716.009632495614,4834.831769196198,5544949
2018-04-18,4797.955078125,4839.747684270923,4747.967843323015,4762.718174903928,2943985
2018-04-19,4741.4130859375,4855.318446971947,4734.857381705302,4820.081536723881,2540379
2018-04-20,4609.47998046875,4670.939713541667,4306.278630642361,4670.939713541667,4627874
2018-04-23,4517.69970703125,4527.533263440532,4425.9198472112785,4470.170851053051,2740583
2018-04-24,4460.33642578125,4548.838416224824,4445.586094040655,4527.532381488409,2882678
2018-04-25,4502.1298828125,4509.505050075935,4434.114451383043,4449.684248939184,2292840
2018-04-26,4548.83837890625,4555.394081848287,4480.003498014857,4502.948458311987,1993220
2018-04-27,4636.52197265625,4644.7166032194455,4552.117277855332,4557.03405619325,1814051
2018-04-30,4672.5771484375,4701.258348050848,4629.9650804405255,4648.812725900726,1533193
2018-05-01,4607.8408203125,4725.843501821481,4585.715317529566,4668.481087199059,874614
2018-05-02,4605.3818359375,4641.438206183274,4434.114077270074,4434.114077270074,2139640
2018-05-03,4556.21337890625,4625.048257292603,4548.018750526922,4606.2006120201495,2189744
2018-05-04,4693.06494140625,4705.356887297833,4564.4092410743515,4575.062260847057,4275170
2018-05-08,4686.50927734375,4733.2186721345515,4659.466996149075,4701.259612540845,2141247
2018-05-09,4692.2451171875,4699.620284154787,4653.730356358333,4693.0645801838655,1317216
2018-05-10,4697.1611328125,4707.814150036255,4652.910138190749,4684.869189862014,1917550
2018-05-11,4716.8291015625,4726.662657715861,4680.772729000174,4703.717693358018,1490144
2018-05-14,4732.39794921875,4786.482497209821,4716.828155100108,4729.120097825352,1640817
2018-05-15,4752.88623046875,4774.192272191541,4723.385557314116,4738.135893891434,2185759
2018-05-16,4769.2744140625,4797.136154625752,4720.926099555681,4720.926099555681,1881713
2018-05-17,4837.29052734375,4847.943547309102,4742.232810729846,4751.246904546681,1760562
2018-05-18,4875.80419921875,4883.589096679688,4839.74783203125,4847.122998046875,2259930
2018-05-21,4874.166015625,4903.666684179557,4847.123736116657,4899.569369102534,1266701
2018-05-22,4852.04052734375,4877.443880890052,4829.915025867938,4863.513009590467,1907226
2018-05-23,4902.02783203125,4916.778166530843,4855.318439449207,4856.137902476962,2326775
2018-05-24,4901.20849609375,4944.64003769097,4873.346752427609,4897.930643897734,2444410
2018-05-25,4939.72314453125,4949.5567008906355,4915.958716662735,4926.611736052069,1484683
2018-05-29,4888.09619140625,4947.097520120626,4862.692841543116,4927.430410549167,1414887
2018-05-30,4847.94287109375,4918.41668564988,4810.24757493582,4918.41668564988,1533471
2018-05-31,4720.92626953125,4883.179941006199,4720.92626953125,4866.7906812612555,3729216
2018-06-01,4732.39794921875,4784.024108664773,4714.369766555059,4737.314726308848,1439725
2018-06-04,4764.357421875,4813.525197126548,4749.607089299535,4749.607089299535,991833
2018-06-05,4791.3994140625,4858.595369587235,4756.162510555627,4782.385322467719,1954107
2018-06-06,4761.07958984375,4792.219180964931,4744.690331358917,4771.73260785889,1275559
2018-06-07,4719.287109375,4821.719977697951,4683.230739725322,4785.663608048272,1816654
2018-06-08,4813.52490234375,4826.6363082745465,4673.39675145836,4702.897414802653,1552787
2018-06-11,4822.5400390625,4863.513191475946,4791.400443228282,4835.651447834803,1286622
2018-06-12,4874.166015625,4916.778092426026,4838.929105962614,4839.748568978018,1908006
2018-06-13,4924.1533203125,4940.542580822776,4864.332519449991,4890.555336266433,1536546
2018-06-14,5039.69775390625,5055.267551845147,4881.54138536903,4895.472257209096,2692418
2018-06-15,5047.892578125,5061.0039874188315,5002.002645596591,5055.2677458527805,2869037
2018-06-18,5003.64111328125,5061.003523685718,4960.209573975009,5045.433726575934,1333945
2018-06-19,5060.18359375,5074.933926492915,4980.695689524291,4980.695689524291,2453714
2018-06-20,5089.68408203125,5160.157891571531,5074.114286900257,5080.669990113307,2236318
2018-06-21,5046.25341796875,5166.71448527005,5037.2393244972245,5122.463480955287,1665790
2018-06-22,5176.54736328125,5192.117159054931,5033.141349576292,5033.141349576292,1411941
2018-06-25,4980.6962890625,5201.131843810413,4973.321121803276,5160.15869237028,1728871
2018-06-26,5065.1015625,5081.490824957531,4982.335787089468,4999.544512669875,1401466
2018-06-27,5103.61474609375,5158.518758294823,5065.919454134804,5086.406025851623,1818521
2018-06-28,5070.017578125,5147.866563080855,5064.281337128253,5080.670597118959,1915176
2018-06-29,5112.62939453125,5146.227375806419,5105.254227909872,5125.7408018581455,1283314
2018-07-02,5180.64453125,5210.964659003283,5097.059314200411,5097.878777112662,2170870
2018-07-03,5210.14697265625,5211.785899039595,5151.965086047475,5208.508046272904,2376211
2018-07-04,5216.701171875,5245.382375301897,5177.366950032399,5194.575672088537,843215
2018-07-05,5213.42333984375,5242.104543379513,5160.158247563045,5223.256895341726,1143336
2018-07-06,5250.2998046875,5367.483021804765,5233.910543552218,5244.563563290151,1341250
2018-07-09,5223.25634765625,5278.979822968554,5213.422793189373,5260.9516397792795,1771050
2018-07-10,5210.14697265625,5291.273828631866,5197.855024781156,5228.1751628730535,1508594
2018-07-11,5258.494140625,5283.897493961353,5173.269987496591,5184.742469648492,1274438
2018-07-12,5324.05029296875,5326.508681591023,5278.160372019658,5285.535537886476,1317146
2018-07-13,5297.828125,5344.53751450116,5297.828125,5342.89858855375,936001
2018-07-16,5325.7080078125,5334.704094974627,5233.910146636396,5304.383964173696,996894
2018-07-17,5289.63330078125,5341.25946622652,5238.00713533598,5319.133966749976,1349075
2018-07-18,5284.71630859375,5369.120988355753,5269.1465132978465,5321.592139557732,1318519
2018-07-19,5280.6201171875,5310.940251317844,5234.7301844496815,5284.71743261052,1832471
2018-07-20,5332.24609375,5332.24609375,5270.786364684186,5278.980995226295,1522991
2018-07-23,5257.67431640625,5323.231352770417,5247.840760951624,5323.231352770417,1401606
2018-07-24,5238.0068359375,5295.3692387090305,5225.714892486458,5281.438369464517,1223738
2018-07-25,5191.2978515625,5242.104555082133,5182.283759002565,5231.45153660221,1414402
2018-07-26,5171.63134765625,5203.590406847914,5144.589066801765,5203.590406847914,1744760
2018-07-27,5580.54248046875,5673.961253269548,5430.580766235889,5573.167314195002,4222911
2018-07-30,5629.7109375,5660.850532205241,5596.112953739083,5605.127046943232,2554019
2018-07-31,5569.89013671875,5642.822345364913,5548.584098237849,5637.905567253936,1694181
2018-08-01,5546.1259765625,5569.070942186577,5455.9850401822,5560.056848548546,2036170
2018-08-02,5572.3486328125,5596.932523839614,5530.556018066407,5549.4036678538605,1457520
2018-08-03,5625.61279296875,5634.626884843864,5551.861132172365,5594.4732028547205,1241765
2018-08-06,5634.62744140625,5652.655626937219,5587.918051621468,5644.460997150414,1450951
2018-08-07,5666.58642578125,5688.711925925298,5612.501869873577,5634.627370017624,968687
2018-08-08,5655.93359375,5668.225538679912,5619.057758960264,5648.558426792053,1465138
2018-08-09,5637.0859375,5660.030901339221,5579.723527901948,5642.002715465547,1315200
2018-08-10,5587.91943359375,5623.975813572944,5560.057685428009,5606.767086764693,913376
2018-08-13,5561.69580078125,5601.849490811938,5528.917278307219,5590.377007946027,683437
2018-08-14,5606.765625,5642.002532611079,5561.695161776528,5562.514624744227,738324
2018-08-15,5560.0576171875,5605.128091608327,5508.431437396371,5578.9052701271185,903113
2018-08-16,5608.498046875,5621.747119479459,5544.7368849660415,5588.624437968312,1087163
2018-08-17,5616.7783203125,5648.244865524335,5588.6240430177,5594.420511872512,946575
2018-08-20,5653.21337890625,5678.055388774009,5606.013560157508,5616.778431100204,946671
2018-08-21,5604.3583984375,5712.007126539876,5601.046129880504,5656.526628210189,1180670
2018-08-22,5588.62451171875,5650.729540371722,5569.578969598505,5601.87358449805,1072003
2018-08-23,5573.72021484375,5628.372648981276,5567.923744556437,5617.607775590551,636120
2018-08-24,5556.32958984375,5587.796135956129,5540.596316787561,5573.7189969058545,752316
2018-08-28,5595.24951171875,5629.2002635287945,5585.312706310932,5629.2002635287945,992217
2018-08-29,5545.56494140625,5608.498036157164,5512.4422599584,5594.420896541828,787403
