Date,Close,High,Low,Open,Volume
2016-12-28,639.6947021484375,645.1923852853793,638.1239355378827,642.0508520642696,2319651
2016-12-29,642.8361206054688,644.4068869355982,636.9457468674834,637.7311300325481,1322421
2016-12-30,642.8361206054688,644.7995785181305,633.8042142072245,644.7995785181305,1763631
2017-01-03,640.87255859375,647.941005931181,640.0871755562576,643.228707706227,2289306
2017-01-04,631.4480590820312,643.0041784330257,629.8772927659068,641.6580401368402,3337718
2017-01-05,638.123779296875,640.4799286358173,631.8407143930289,633.0187890625,3200061
2017-01-06,638.9093017578125,640.0873766842252,634.5896936942993,637.7312268313998,1244707
2017-01-09,642.8361206054688,645.1922701006629,639.0089595632567,640.4799711102746,1714753
2017-01-10,642.8361206054688,646.7630364307923,640.0872795277422,642.8361206054688,2003129
2017-01-11,641.265380859375,644.4069136498679,634.982315278389,642.0507640569982,2164036
2017-01-12,638.5166625976562,643.6216543650422,636.6175822674229,643.6216543650422,2792945
2017-01-13,641.6580810546875,644.406922283196,638.0241018294504,643.6215390750507,2317332
2017-01-16,636.94580078125,641.658100170507,631.0554265446785,639.6946420916499,3503472
2017-01-17,634.5894775390625,636.9456265893313,630.6625624552811,636.9456265893313,3403445
2017-01-18,450.0245666503906,517.9602124012786,440.99265998986795,510.49907211649895,28186300
2017-01-19,462.1979675292969,466.51757470246787,433.53148356188933,444.52684727541555,16724877
2017-01-20,462.5906982421875,464.1614646199199,450.8515588447376,459.44916548672273,9219787
2017-01-23,465.339599609375,470.44459099749474,454.73692518789557,459.05653328553535,7856216
2017-01-24,480.2618713378906,480.6545629743075,463.3761309719631,465.73228079046464,8711182
2017-01-25,480.2618713378906,480.6545629743075,475.54957170088755,480.26187133789057,6418182
2017-01-26,488.5083312988281,488.5083312988281,476.72758375946734,480.26180802127556,5398523
2017-01-27,476.7276306152344,493.61337041462076,476.7276306152343,490.4718374286884,7372406
2017-01-30,483.0106506347656,483.4033422206475,473.58605257359943,477.5129684324187,4114517
2017-01-31,486.1521911621094,487.7229575309692,480.09610257743407,482.2252752399599,4270225
2017-02-01,500.6817932128906,501.85986802045034,487.3302787272135,489.2937367398131,5765690
2017-02-02,505.00146484375,508.13278769561515,499.50378171170297,501.07454832085926,5944741
2017-02-03,505.39410400390625,511.54759881310827,503.03795433489034,504.21602916939827,4051453
2017-02-06,505.7867126464844,509.7136281173422,502.92713970338684,503.4305633639697,3457691
2017-02-07,523.8507080078125,526.9922414891187,503.82343206448536,503.82343206448536,4852351
2017-02-08,515.9967651367188,521.1017559637944,507.3575498908985,521.1017559637944,4703725
2017-02-09,518.3528442382812,519.5309188842774,510.89170481363936,515.996694946289,3519253
2017-02-10,514.8187866210938,523.065311807244,510.49917819025313,521.4945451051201,2796998
2017-02-13,511.28436279296875,517.5674271590882,509.3209051785565,512.4624373616161,4564260
2017-02-14,516.3894653320312,529.7409800250267,509.6351888382049,510.4990912027685,3782149
2017-02-15,516.7821044921875,520.316328611055,511.6771140982677,518.7455623360028,2904744
2017-02-16,518.3528442382812,520.3163019816081,514.818620300293,516.7820780436198,2263132
2017-02-17,525.0286254882812,526.2067001901996,514.8186447383222,519.9236351133017,3387967
2017-02-20,504.6086730957031,528.1701675593157,500.6817573517677,523.8505602409867,4352829
2017-02-21,506.17950439453125,507.7502708938161,499.1110551477496,503.43066302078284,5316223
2017-02-22,498.3255920410156,512.4624882691295,492.04252705074276,506.9648064026408,5365730
2017-02-23,507.35748291015625,510.4990153120767,495.96942795319455,498.718268804875,6592297
2017-02-24,515.9967651367188,549.3755513137515,491.2571942055062,510.49908270756043,10151055
2017-02-27,517.960205078125,526.5994200225667,510.4990648988343,521.4944293735784,3945136
2017-02-28,529.3482666015625,540.3436311897256,522.6725095301779,523.4578927150466,7039898
2017-03-01,535.63134765625,541.2625318334337,530.9190484100073,532.097123221568,3970183
2017-03-02,539.9509887695312,545.9356053483594,528.1702399236506,529.3483148082386,5611816
2017-03-03,532.8825073242188,540.3436478099668,529.4951587473986,533.2751989287318,4299754
2017-03-06,533.2752075195312,539.5582732929572,524.6359920810705,532.489824297853,3047667
2017-03-07,534.0606079101562,539.9509822621065,529.7410000520593,535.2386827805462,2883911
2017-03-08,534.0606079101562,536.4167576509363,526.5994670643526,530.1336916755228,2141039
2017-03-09,532.4898681640625,537.2021678823286,531.9047614505904,534.4533263800067,3264498
2017-03-10,531.311767578125,536.4167586930663,528.9556178327674,534.0606089477088,3027290
2017-03-13,527.7775268554688,530.1336765289307,523.0652275085449,524.6359939575195,3569072
2017-03-14,512.4625854492188,525.8141010854437,511.6772021764997,523.0652596309268,5756259
2017-03-15,512.4625854492188,516.7821934491739,503.8233694493086,514.033351994657,4001074
2017-03-16,517.5675659179688,520.2614247348437,511.6771914955336,515.2114161489947,3852813
2017-03-17,510.4991149902344,518.3529475285457,510.1064233633188,517.174872647799,8057174
2017-03-20,511.6771545410156,516.3894537386304,508.9283133424069,514.4259957396242,2600441
2017-03-21,515.2113647460938,517.1748226910103,507.35753296642764,511.28444885626067,2973338
2017-03-22,506.9647521972656,515.2112741152691,503.03783699821633,513.2478165157445,2774573
2017-03-23,498.71832275390625,508.14292097917695,494.79140682671016,508.14292097917695,4393451
2017-03-24,505.39410400390625,505.7867956154089,495.1841221048374,499.5037298313665,3499894
2017-03-27,497.1476135253906,501.8599131796597,492.82800550897724,499.50376335252514,2522994
2017-03-28,515.2113647460938,515.9967479240603,499.5037011867616,500.2890843647282,4597990
2017-03-29,519.1383666992188,519.923750007387,514.4260668502092,517.5676000828822,3716350
2017-03-30,524.6359252929688,526.4030373167849,517.3616880289151,520.3163181236404,2528989
2017-03-31,536.0240478515625,537.5948142921532,524.2432995471326,525.4213743775756,4315986
2017-04-03,531.311767578125,536.4167586930663,525.9751018269671,535.2386838203876,3210400
2017-04-04,539.558349609375,543.1216238194418,531.6511155839311,531.7045162817277,4803009
2017-04-05,536.0240478515625,541.74947427056,528.1702156486092,541.1290387834822,4331668
2017-04-06,526.5186157226562,533.767561630748,506.681179651473,520.7326968685611,7120297
2017-04-07,528.5850219726562,531.0647015127938,522.7991030456686,525.6920625091625,3800163
2017-04-10,525.2786865234375,533.5442834789598,524.8654066756613,528.9982051534225,4480781
2017-04-11,520.3194580078125,530.6514567768319,519.0796181555302,527.3452171707456,10176861
2017-04-12,525.2786865234375,528.1716454578702,519.1043098132785,522.7990074367808,3669618
2017-04-13,522.7991333007812,526.1053728789681,514.9468143025878,523.6256931953279,4692437
2017-04-18,509.1609802246094,523.212500782756,507.09458014252897,522.3859407499239,4085201
2017-04-19,511.227294921875,512.467134764046,498.5701929393466,508.33433529014246,5398504
2017-04-20,518.6663818359375,520.319501778044,509.98750213987796,511.64062208198453,6111315
2017-04-21,519.4927978515625,521.5591972065806,514.9467192705225,518.2529582385516,3815571
2017-04-24,528.998291015625,530.6514106750489,526.1053316116333,526.1053316116333,5178286
2017-04-25,526.931884765625,531.064683861826,526.931884765625,530.2381240425858,2927331
2017-04-26,529.8248291015625,529.9314787236511,524.2042325800298,527.7584296120868,2005111
2017-04-27,527.7584228515625,529.8248223145679,524.0389038181529,526.9318630663604,2543925
2017-04-28,528.1715698242188,530.6512485557879,525.2786113040548,528.5848496128136,3800513
2017-05-02,533.5442504882812,534.7840899549465,524.4520943994027,531.8911311993942,4150107
2017-05-03,542.6365966796875,546.7693963497536,533.5444374055419,533.5444374055419,4376636
2017-05-04,543.8762817382812,546.3559608343525,537.6770839981033,542.6364421902457,2949067
2017-05-05,611.2410888671875,638.9308474568437,600.082529435535,604.2153292250359,18165800
2017-05-08,601.322265625,607.5214642396908,597.1894665485395,599.2558660867697,6294657
2017-05-09,606.6948852539062,612.4477595482732,596.7761677838151,596.7761677838151,3483535
2017-05-10,595.9496459960938,607.1082038614853,595.5363660751534,603.8019644939619,3442294
2017-05-11,586.0308837890625,597.6027207045024,583.9644843398768,590.576962577271,4123751
2017-05-12,576.9386596679688,590.5768944595468,576.5253798257997,585.2042565113494,6404992
2017-05-15,574.4591064453125,581.071585368424,567.4333475895065,581.071585368424,4103489
2017-05-16,568.2598876953125,576.5254860617897,567.8466077769887,576.5254860617897,3444085
2017-05-17,574.8723754882812,578.5918948120732,561.6474178925768,567.0200569158317,3328705
2017-05-18,574.8723754882812,576.5254951877444,569.0864565401605,571.5661360893552,2683345
2017-05-19,576.9386596679688,584.040443928464,573.6324209306165,575.6988201414616,2998669
2017-05-22,578.5918579101562,581.0715373011998,576.5362040985748,578.1785780116489,2345145
2017-05-23,576.1122436523438,582.7247227760436,576.1122436523438,580.6583230498874,4954865
2017-05-24,573.6325073242188,576.5254666551047,571.1528278977452,574.8723470374556,2781652
2017-05-25,570.3262939453125,575.6989329462466,569.4997340990149,574.4590931768003,6152309
2017-05-26,577.765380859375,577.765380859375,569.4997817054498,571.9794614516273,2553988
2017-05-30,578.5918579101562,582.7246568952288,576.5254584176199,576.5254584176199,2961098
2017-05-31,583.9644165039062,586.8573753967069,577.9470377912651,580.2448979274483,3733004
2017-06-01,587.2708129882812,590.6779005877898,584.79113327123,588.9239327996487,1918636
2017-06-02,590.5770874023438,592.6434872882862,587.5519001669791,588.5106875164013,1809441
2017-06-05,587.2708129882812,590.9903325638579,584.3778533183882,588.9239327996487,1505806
2017-06-06,585.6176147460938,587.6840142335535,582.7783838682923,586.0308946435857,1842011
2017-06-07,583.9644165039062,589.337054447679,578.5917785601335,585.2042560293922,3126131
2017-06-08,586.0308837890625,586.0308837890625,581.484805000854,584.7910441195511,1827338
2017-06-09,593.056640625,598.842559070122,588.0972819577527,591.8168009581882,3861857
2017-06-12,598.4293212890625,599.2558811250971,587.2707635025952,590.5770028467336,2192705
2017-06-13,593.056640625,600.495678625871,590.5769612913763,600.495678625871,2141537
2017-06-14,596.7760620117188,599.6690207610831,589.7503050489769,593.4698234410167,2007155
2017-06-15,589.75048828125,598.0160872760819,585.6176887838341,596.3629674771155,2076245
2017-06-16,589.3372192382812,598.0160983434733,587.2708194513307,590.5770591104515,5142348
2017-06-19,583.1380004882812,594.2304200500324,582.7247205446326,593.8832790231469,2336507
2017-06-20,588.5106201171875,592.2301394859057,583.137981029039,583.137981029039,96993
2017-06-21,588.09716796875,590.1635670129128,582.311250645094,588.09716796875,118268
2017-06-22,583.9644165039062,590.1636141313362,583.9644165039062,588.097214922193,490160
2017-06-23,586.8574829101562,587.684042745241,582.3114038171902,582.7246837347326,166710
2017-06-26,584.9844970703125,590.629057150979,581.8981154263622,588.9238739222772,1372134
2017-06-27,583.3571166992188,585.6177461378951,577.3521463335493,581.4849462357222,104015
2017-06-28,581.071533203125,588.5560260584014,578.5918538295697,583.1379326810877,126227
2017-06-29,574.4591064453125,583.9645448972854,571.8628891728122,582.3114251665074,5818008
2017-06-30,571.5662231445312,580.2451028885913,570.3263831810941,573.6326230835932,493403
2017-07-03,568.2598876953125,575.2856463068182,566.606768022017,571.9794069602273,2299887
2017-07-04,568.2598876953125,573.6325266335227,565.7810153727098,566.606768022017,1332556
2017-07-05,571.5662231445312,571.5662231445312,566.6068632907826,569.9131031932817,2137221
2017-07-06,571.15283203125,576.5254708274919,566.6067530498145,571.5661119386532,2597735
2017-07-07,566.6068115234375,571.1528909740267,562.8872919729555,568.2599313236518,2031628
2017-07-10,570.7395629882812,576.5254818020654,567.4333236661189,567.4333236661189,1664712
2017-07-11,570.7395629882812,570.7395629882812,570.7395629882812,570.7395629882812,0
2017-07-12,515.7732543945312,537.26380666097,510.4006163279215,537.26380666097,9280737
2017-07-13,519.9060668945312,521.9724662065128,505.85455157305745,514.9467085457758,5207343
2017-07-14,525.2786865234375,528.5849253056464,521.5591678934525,526.9318059145419,3533269
2017-07-17,521.97265625,525.6921763657957,515.3601760441409,524.8656163400633,3079966
2017-07-18,520.7327270507812,524.0389665876116,516.1866476876395,520.3194471086774,3086325
2017-07-19,529.41162109375,529.8249010477654,517.8397823813183,519.9061821513953,3197756
2017-07-20,530.6514892578125,531.891329185985,523.832369652864,529.8249293056975,2423643
2017-07-21,531.8912353515625,533.5443549641548,528.9982760295261,531.8912353515625,2145063
2017-07-24,528.1715698242188,530.6512485557879,522.3856527838909,528.9981294014085,3171197
2017-07-25,527.7584228515625,536.4373005961849,526.9318630663604,528.9982625293657,1716871
2017-07-26,531.47802734375,533.9833352986612,524.502666804366,530.2381874665873,2821472
2017-07-27,542.6365966796875,545.9428364157404,528.5850778014625,530.6514776364957,2781162
2017-07-28,551.3154907226562,562.4740501300863,536.9432658022926,538.9170913810673,5211550
2017-07-31,543.4630737304688,551.315391906042,538.5037148827382,550.0755521941094,3855012
2017-08-01,545.5294189453125,546.7692585338245,539.7435008655895,542.2231800426136,1656288
2017-08-02,544.2896118164062,548.83569057873,543.4630520414382,547.5958509162781,3082466
2017-08-03,552.9685668945312,556.2748064574283,540.1568885883052,542.2232883151158,5134966
2017-08-04,541.81005859375,576.5255772221825,534.7842988713292,557.1014179896072,5208617
2017-08-07,521.1459350585938,541.8099293115118,519.9060954034187,541.8099293115118,4242365
2017-08-08,519.0796508789062,522.799170670236,505.0281316672161,516.5999710180198,4216764
2017-08-09,517.8397827148438,518.6663426234069,507.9210638120853,514.1202631263093,3786640
2017-08-10,512.8802490234375,519.0794462316177,510.8138499540441,517.4263269761029,2785908
2017-08-11,508.74755859375,513.3448939029034,507.0944389882464,513.2936375088851,1739959
2017-08-14,508.74755859375,512.0537978047573,508.01190826149127,510.40067819925366,3604939
2017-08-15,512.8802490234375,517.4263269761029,508.3341710707721,508.3341710707721,2055185
2017-08-16,515.7732543945312,516.1865342458088,511.6404558817545,511.6404558817545,2179465
2017-08-17,512.4403686523438,518.6896414407869,511.6071322805513,518.6896414407869,1730674
2017-08-18,504.1080322265625,515.7733420632102,503.6914140181108,509.10745072798295,2347580
2017-08-21,515.7733154296875,517.0231699905025,500.3584425129682,503.2747698215367,2524135
2017-08-22,517.8563842773438,519.9394751231899,515.3566752623284,515.7732934314977,2427301
2017-08-23,510.7739562988281,516.1899933558304,509.10748335821205,516.1899933558304,2020956
2017-08-24,512.0238037109375,514.9401313154749,509.5240943356196,509.5240943356196,1798912
2017-08-25,517.8563842773438,521.1893296306976,511.19049357063625,511.19049357063625,3554261
2017-08-29,510.3572998046875,514.9401000478316,506.1911177654656,511.6071544164541,1934791
2017-08-30,503.6913757324219,513.2735937984646,502.4415212020685,512.0237392681113,2852837
2017-08-31,505.3579406738281,507.0244136851186,501.60837639842464,504.52470416818295,4128684
2017-09-01,502.4416809082031,506.19124569110016,500.3585893621492,503.2749175266247,2630704
2017-09-04,502.858154296875,503.27477248601906,498.2753542162904,502.858154296875,2164253
2017-09-05,496.60882568359375,502.8580978188739,495.77558939888974,499.9417708224098,2121037
2017-09-06,499.1086120605469,501.6083213029203,489.94301150517794,497.442139232298,3012933
2017-09-07,496.60882568359375,503.6913341035779,496.1922075412417,500.3583889647618,1982578
2017-09-08,488.2765197753906,496.6088835940833,487.02666520258674,494.9424108303448,1663396
2017-09-11,489.9429931640625,495.77564784458707,489.94299316406256,490.7762295469946,1950420
2017-09-12,489.10980224609375,490.7762751668641,484.9436199441679,487.44332932532336,2150771
2017-09-13,492.026123046875,493.27597772015247,486.61008612933955,488.27655902704277,2804456
2017-09-14,488.69317626953125,496.60892251771634,483.2313174610896,493.6925949525955,2649823
2017-09-15,473.69488525390625,487.9007417508446,470.7785579040581,487.85990381031155,7221952
2017-09-18,477.02789306640625,478.69436605528455,472.44509234699103,472.8617105942106,2630149
2017-09-19,475.3613586425781,479.52754057634303,474.2423075284355,475.3613586425781,2115961
2017-09-20,478.6942443847656,483.6936620806901,473.9181384879827,476.1945355368034,2473813
2017-09-21,472.02838134765625,480.36074465476406,472.0217191186937,477.02779933192096,2302075
2017-09-22,480.36077880859375,481.61063339352506,469.1120875442121,470.3619421291434,3875492
2017-09-25,487.0267333984375,487.0267333984375,477.4445136651919,478.277750163735,3216678
2017-09-26,486.1934509277344,491.6094876561496,482.4438870388316,484.52697808822205,2190420
2017-09-27,504.94134521484375,512.0238558325436,486.1935229915203,486.6101412631497,7460210
2017-09-28,504.94134521484375,506.19120002973193,497.4422163255144,504.5247269432143,3328481
2017-09-29,509.9407043457031,512.0579711717912,502.8581945631239,504.9412856756472,2551575
2017-10-02,512.0238037109375,514.5235130862553,508.6658363722028,510.77394902327853,3147250
2017-10-03,505.7745056152344,513.273633375592,504.5246509885081,513.273633375592,1934922
2017-10-04,511.1905212402344,513.2736121988336,503.32476774629544,503.6913937892774,2145633
2017-10-05,513.2737426757812,514.5235975686605,509.5241779971432,511.6072694852755,2059082
2017-10-06,524.5223388671875,528.5443931323039,515.3567380291588,515.3567380291588,3062878
2017-10-09,526.1889038085938,527.0221403941972,522.0227208805765,522.0227208805765,1871243
2017-10-10,516.1898193359375,526.1886536087886,515.3565831465332,524.5221812299801,2082370
2017-10-11,513.6903076171875,522.8559092129524,511.19059809106983,516.6066353976581,2570746
2017-10-12,518.2730102539062,521.1893374820231,511.19050127133676,512.0237376222273,2402163
2017-10-13,528.2718505859375,533.271268730284,517.8563961185491,518.6896324759402,4592549
2017-10-16,517.8563842773438,531.1881656907589,516.1899116006668,528.2718385065743,3813605
2017-10-17,555.768798828125,567.0174926574798,537.0209757792002,548.2696696085551,16151113
2017-10-18,572.4334716796875,575.7664176574441,551.602559318709,558.6850695214417,9355599
2017-10-19,575.766357421875,577.8494484400438,565.6900149020548,572.016793589171,5255230
2017-10-20,578.6824951171875,584.5151480557337,573.2664602456804,577.4326409160705,4119466
2017-10-23,579.5159301757812,582.9113787590097,577.4328391255448,578.2660755456394,2688959
2017-10-24,587.0150756835938,589.9314032419934,576.183001895252,577.0162383405091,2971894
2017-10-25,587.431640625,594.0975315824468,585.7651678856382,587.431640625,3962335
2017-10-26,599.5136108398438,602.0133201275706,586.1818279719668,590.3480101181783,3440808
2017-10-27,596.1807250976562,604.5130902283013,596.1807250976562,598.6804346368498,5618647
2017-10-30,596.5973510742188,599.0970606457588,589.9314588834453,594.0976415026787,3378212
2017-10-31,586.1817626953125,596.508065088376,581.5989628448161,594.5141260598514,6841322
2017-11-01,586.5985107421875,592.0145481283015,581.5990916165439,586.1818924817172,5510730
2017-11-02,581.5989379882812,587.8482102446023,575.7662838823816,583.6820287403883,9642600
2017-11-03,577.8494873046875,584.9319972428127,576.5996326097243,582.4322878528861,3522779
2017-11-06,580.7658081054688,584.5153721463219,575.3497711575698,576.1830076110928,3697974
2017-11-07,580.7658081054688,584.5153721463219,577.4328622913771,582.0156627857531,3020231
2017-11-08,582.8489379882812,582.8489379882812,577.849518934772,579.5159919526084,4803836
2017-11-09,579.5159301757812,584.0987304863014,577.0162209154975,584.0987304863014,3798815
2017-11-10,577.4328002929688,582.848836659353,573.2666184726731,582.4322184773234,4057540
2017-11-13,581.5989379882812,584.3902592534216,575.3496657319602,580.3490835370171,2373444
2017-11-14,583.2654418945312,589.5147144862583,577.4327874755859,583.2654418945312,3594785
2017-11-15,577.8494873046875,585.7652337061215,576.1830143780699,584.5153790111583,2228142
2017-11-16,578.6824951171875,584.5776509371291,578.2658770501484,580.7655854523825,3215616
2017-11-17,581.1824340820312,581.1824340820312,574.5165423649614,577.4328699911795,3341549
2017-11-20,578.6824951171875,582.8486757875776,578.2658770501484,582.0154396534996,1994183
2017-11-21,582.8489379882812,585.7652657694949,577.4329006803129,579.9326102070675,2437520
2017-11-22,586.5985107421875,589.5148385654796,581.1824733560736,581.5990916165439,2682448
2017-11-23,591.18115234375,591.18115234375,582.8487893790742,587.014970861412,1871847
2017-11-24,589.931396484375,593.2643422272246,587.0150689593816,588.2649236129502,1693155
2017-11-27,577.8494873046875,588.6815613277025,577.0162508413787,588.6815613277025,4165181
2017-11-28,585.3485717773438,586.5984263790036,574.9331167635121,575.7663531646185,3189879
2017-11-29,589.931396484375,592.4311057915122,581.599032127251,585.765214305813,6233091
2017-11-30,589.931396484375,593.6809604450807,584.5153596522445,587.4316871772378,3805984
2017-12-01,594.5142211914062,599.930258245007,587.0150929633437,587.8483294331284,5401725
2017-12-04,595.3475341796875,598.6804804872015,589.514878141538,596.180770756566,3007923
2017-12-05,596.1807250976562,599.5136711499143,589.5148329931402,590.7646877627369,4685283
2017-12-06,600.7634887695312,602.429961692609,592.4311241541425,594.0975970772203,3826074
2017-12-07,614.0951538085938,619.0945716143625,600.7633729932105,602.4298455951334,7295130
2017-12-08,617.0115966796875,620.3445425091523,612.0121779354902,612.4287961641733,3715859
2017-12-11,619.9279174804688,624.5107179457142,616.1783534634498,617.4282081357894,3465141
2017-12-12,623.2608032226562,625.7605123264904,616.5949122790984,619.9278577508773,3553952
2017-12-13,623.5957641601562,627.1353914149032,617.0115488991927,623.2608218455046,4159533
2017-12-14,614.9285278320312,627.0104569019018,613.6786731006653,624.9273656829586,3717195
2017-12-15,604.0964965820312,616.5950447871768,603.6798783085264,616.5950447871768,7478120
2017-12-18,604.9296264648438,610.3456630654243,602.4299172645758,605.3462446648883,2729096
2017-12-19,599.9302368164062,605.3462736765543,598.2637639363606,605.3462736765543,3548686
2017-12-20,605.3461303710938,607.4292209780142,602.0131854000209,602.429803521405,3751755
2017-12-21,608.67919921875,611.595526661961,602.013307919982,607.012726394058,3261850
2017-12-22,612.4287719726562,612.8453901848825,606.5961170014881,606.5961170014881,1142102
2017-12-27,610.3456420898438,613.6785875756586,606.5960784183021,612.8453512042049,1884842
2017-12-28,610.76220703125,613.2619159276944,608.679116284213,609.0957344336205,817299
2017-12-29,613.2620239257812,617.0115879307623,609.0958416980246,609.0958416980246,996306
2018-01-02,612.095458984375,617.2615350035643,606.9294338219013,617.2615350035643,2569448
2018-01-03,613.4287109375,616.4283419433021,610.4290290749788,610.5956865434609,3462818
2018-01-04,611.4288330078125,615.761672266824,611.2621755638676,613.0953057338392,2537856
2018-01-05,612.5953979492188,618.2613951729926,609.4291098703492,610.9289251859492,3721625
2018-01-08,606.4295654296875,614.7619311290697,604.2631706905379,610.9290632500436,3802293
2018-01-09,615.0950927734375,616.5949080541187,606.0961502326386,607.929229544187,5604629
2018-01-10,605.9295654296875,616.7616394373312,601.5967256552865,616.7616394373312,7685958
2018-01-11,602.5965576171875,606.4294246061547,600.7634274176635,606.0961605696037,3889336
2018-01-12,602.429931640625,605.4295624098426,598.5970644514343,601.2633803099765,6653043
2018-01-15,607.7626953125,611.0956411582351,602.2633041530063,602.2633041530063,4738339
2018-01-16,598.5969848632812,608.2625057071778,596.4305399453676,608.0958482739985,6854680
2018-01-17,570.7669677734375,596.9306126242789,558.4350784950774,596.2639827794619,13760337
2018-01-18,565.9342041015625,575.2664624649236,561.4347069520102,570.7669653153712,13643096
2018-01-19,573.2666015625,574.7664168022227,562.267871710017,566.767368285895,5235528
2018-01-22,576.266357421875,579.4326968861782,564.2677820368191,570.7670167274812,4608169
2018-01-23,577.9326782226562,583.0987534619118,571.4334452440415,576.2662056201034,3929525
2018-01-24,575.9330444335938,581.9323570451689,573.599992544847,576.4329659609263,5012140
2018-01-25,571.1002197265625,576.2662444572718,569.4337470116985,573.9331928278045,4273337
2018-01-26,578.2660522460938,581.9323126894747,569.6003734835823,570.6002673187511,4271723
2018-01-29,575.2664794921875,583.098871799717,574.4332430218087,576.7662949675256,3715314
2018-01-30,574.099853515625,579.4325865760164,572.4333807913416,572.4333807913416,5349941
2018-01-31,578.0994873046875,581.4324333841112,573.2667256608675,575.4331202698044,6221421
2018-02-01,580.59912109375,582.0989364624145,576.4329390381739,578.5993842211022,3357043
2018-02-02,576.599609375,585.5985526447696,575.7663729452673,579.9325550939307,4478467
2018-02-05,574.93310546875,576.2662633416445,569.7670297120361,571.2668450332206,3690827
2018-02-06,565.2676391601562,568.2672700965712,557.7685109624009,559.9349054323986,5440180
2018-02-07,571.9334106445312,574.2664620886403,563.2677328730325,566.4340206083738,5261807
2018-02-08,567.4339599609375,573.5999293545925,566.6007236026983,570.7669053938946,6531848
2018-02-09,548.9360961914062,564.7675868120684,542.4368628447924,564.4343227867124,10655252
2018-02-12,554.2689208984375,558.7683674107534,552.935712006229,552.935712006229,6581227
2018-02-13,544.1033325195312,555.6019838930124,544.1033325195312,553.102274861529,6242794
2018-02-14,556.2686767578125,558.7683863014038,544.1034439883568,548.4362840352592,7379558
2018-02-15,568.1005249023438,568.1005249023438,557.6017673894565,558.4350037272003,7303282
2018-02-16,583.7654418945312,584.5986783521921,567.9339491989743,569.4338155081379,6673110
2018-02-19,580.59912109375,585.5985395604414,578.0994118604043,585.4318821068755,2784199
2018-02-20,580.4324951171875,584.2654133302065,577.2662067545839,582.4322829549989,2179311
2018-02-21,584.4320068359375,586.5984010425577,579.4325886452339,580.599089042371,3314337
2018-02-22,587.2649536132812,588.2648473779,579.5991692268166,580.0991415374807,6796926
2018-02-23,583.2654418945312,624.0940228271484,572.6000268426591,589.9313326590401,8120334
2018-02-26,594.9307861328125,597.9304168126454,582.5988976560241,583.2654766007965,6427158
2018-02-27,605.7628784179688,607.0960363496552,582.2656011608118,594.5974900274136,8585374
2018-02-28,610.262451171875,613.9286613673565,599.9302979205546,601.7634284466561,8303960
2018-03-01,604.0964965820312,610.9290464388554,600.9302078747389,610.4290739966158,5376898
2018-03-02,598.9302978515625,603.2631371850073,596.9305610600044,599.9301916756979,4113069
2018-03-05,607.0960693359375,608.2626207320834,598.430440595703,601.0968074606667,4316925
2018-03-06,618.4280395507812,622.0942490384647,610.2623333546775,611.9288060827276,4127685
2018-03-07,623.7608642578125,628.7602835840255,615.9284711607795,618.0948658594492,4369416
2018-03-08,627.927001953125,630.2601048232516,622.5943189020119,625.0940283856736,3758255
2018-03-09,626.0938720703125,631.093290636144,622.9275329599135,625.7605571565709,4002420
2018-03-12,639.0922241210938,644.0916417804503,628.5934673791272,629.5933102256336,4279037
2018-03-13,634.42626953125,639.9256098986291,632.0931667264533,639.425688358583,3090692
2018-03-14,638.2590942382812,641.7586973545339,631.42654546021,634.4262270698757,2986093
2018-03-15,636.7593383789062,638.9257329188927,629.760131492194,636.5926809088951,4294950
2018-03-16,646.4248046875,646.4248046875,634.0929158385918,637.0925466089399,9890002
2018-03-19,637.5925903320312,641.4254579516262,630.0934617101726,641.4254579516262,6109003
2018-03-20,636.5926513671875,643.2585430045402,635.2594933824038,636.092729837073,3934174
2018-03-21,635.259521484375,640.2589404335488,635.259521484375,635.7594430366046,4723338
2018-03-22,634.5928344726562,638.0924375933486,630.5933098447429,631.4265462612545,4053818
2018-03-23,633.9262084960938,639.2589415089564,627.926896570801,629.5933692802317,5474721
2018-03-26,627.260498046875,637.5926521593659,625.7606823484105,633.7597333113722,3322563
2018-03-27,630.7598876953125,637.0924633189229,628.2601787612492,633.4262540629884,3006919
2018-03-28,626.0938720703125,629.9267392947638,624.2607417581646,628.7601879533836,4985392
2018-03-29,624.0941162109375,629.5934565718446,622.2609858050624,626.4271681562702,3908437
2018-04-03,621.0944213867188,624.9272884129664,618.2613973365615,619.4279486176175,4255899
2018-04-04,618.927978515625,624.9272906774713,615.261768924345,619.9278723520515,3567526
2018-04-05,620.7911987304688,632.648056550696,618.5892315262886,631.6317441134598,4615241
2018-04-06,627.5665893554688,630.1073447779605,620.1137171211865,620.7912415621573,4868224
2018-04-09,631.29296875,636.2050849193215,628.9215559790633,629.0909499901009,3229630
2018-04-10,649.4169921875,652.6352716373495,632.4786248811396,634.1724616117756,4972518
2018-04-11,647.72314453125,653.4821789799119,645.8599138206199,647.2150141973481,3626990
2018-04-12,651.4496459960938,653.4822191484343,646.3681355775467,647.2150539806379,2513344
2018-04-13,646.53759765625,652.4660271019623,645.3518910903866,650.772190117473,3158742
2018-04-16,646.19873046875,648.9088796504906,642.4722688823821,646.19873046875,3031531
2018-04-17,654.66796875,655.3454931787809,643.4886347538132,646.8763085895183,4115482
