Date,Close,High,Low,Open,Volume
2017-05-17,860.5657348632812,870.9968346798059,857.5854206299886,867.27144188819,1887450
2017-05-18,870.251708984375,871.7418660203072,850.134588999291,860.565688250816,1793327
2017-05-19,870.9967651367188,879.1926286238906,869.5066081390512,870.9967651367188,745642
2017-05-22,868.0164794921875,876.9574217702187,866.526322445849,876.9574217702187,770226
2017-05-23,876.9573974609375,876.9573974609376,866.5262984257182,866.5262984257182,951520
2017-05-24,879.1927490234375,882.1730634269068,874.7222774182336,879.1927490234375,1169878
2017-05-25,876.9573974609375,885.1532609886099,873.2320049483592,885.1532609886099,1304488
2017-05-26,873.232177734375,879.192806933927,868.7617058347109,876.957570984095,1138416
2017-05-30,881.4280395507812,882.3817620475793,867.6590007041988,873.9772530795151,945558
2017-05-31,873.97705078125,890.368777223865,873.6276133423265,885.1532279012148,2551745
2017-06-01,883.6632690429688,884.4083476846577,874.7223253427027,876.9575612677692,954734
2017-06-02,888.8786010742188,897.9320501519206,880.3176568614042,891.1138364499293,1337071
2017-06-05,873.97705078125,888.8786202745364,870.9967368825927,888.8786202745364,1114323
2017-06-06,863.5460205078125,875.4672770463155,859.8206278395303,872.4869629116897,1531398
2017-06-07,866.526123046875,870.996593157177,861.8619252889707,863.545809640007,902756
2017-06-08,861.3109130859375,868.180516360102,857.5855198632474,868.0166208867796,1359305
2017-06-09,882.9180908203125,883.6631693779667,856.840341302413,859.82065553303,1391848
2017-06-12,878.4476318359375,882.9181032447718,873.2320818589642,877.7025532677985,689707
2017-06-13,891.1138305664062,897.8195366492638,879.9376537616437,880.6827322152944,1064702
2017-06-14,895.5842895507812,905.2703093212972,892.6039757752379,893.3490542191238,1583058
2017-06-15,883.6632690429688,896.3296059516791,873.9772467010139,894.8394486683014,1448301
2017-06-16,920.9170532226562,920.9170532226561,885.1532841654656,888.8786767755896,4119604
2017-06-19,922.4072265625,923.1523050976878,914.2113626754341,920.9170694921244,49921
2017-06-20,914.2113647460938,925.9388936403548,914.2113647460938,922.407228651723,69399
2017-06-21,897.8197021484375,909.4131686812615,894.8393877844593,909.7409596043505,301178
2017-06-22,890.3687744140625,895.5843237202537,882.9179896909324,897.8195591371928,68280
2017-06-23,890.3687744140625,891.8589313586886,879.9376758016803,888.1335389971234,102494
2017-06-26,891.3880615234375,903.2288244409829,889.7123625981005,891.8589198243749,50232
2017-06-27,880.7088623046875,891.8589362372952,877.8961728659276,889.6237008081291,77550
2017-06-28,881.4280395507812,885.1534327864142,868.7617025496288,879.1928036094014,94082
2017-06-29,872.4869995117188,889.2661833458482,871.7419209468069,886.6434922450429,104026
2017-06-30,880.6829223632812,889.6238657375277,870.9969003745141,870.2518217599936,230324
2017-07-03,890.3687744140625,891.8589313586886,882.9179896909324,882.9179896909324,1026918
2017-07-04,890.3687744140625,893.3490883033146,885.8983035801843,889.6236959417495,714025
2017-07-05,891.1138305664062,897.8955724875515,884.4081244835487,890.3687521127554,1255069
2017-07-06,882.9180908203125,897.8196619733978,878.4476194743868,892.604112069818,1564457
2017-07-07,889.6238403320312,889.6238403320312,876.9575042469019,882.9181329928451,1022665
2017-07-10,889.6238403320312,894.8393904847317,883.663211586088,891.1139975185171,912057
2017-07-11,889.6238403320312,889.6238403320312,889.6238403320312,889.6238403320312,0
2017-07-12,874.7221069335938,885.89828376835,874.7221069335938,877.7024207561954,1330145
2017-07-13,876.2123413085938,878.4475768731564,873.0382995307572,877.7024983516355,1747238
2017-07-14,872.4869995117188,885.1533351152193,869.5066852520715,877.7025494661013,1037329
2017-07-17,882.9180908203125,887.3885621662381,871.7419124554983,871.7419124554983,1818182
2017-07-18,900.7998657226562,900.872172531822,882.1729040658602,882.1729040658602,1417002
2017-07-19,911.2308959960938,911.2308959960938,899.3096414286878,901.5448766600764,1221514
2017-07-20,917.191650390625,920.9170429592303,908.2507082259723,912.7211793082987,1111994
2017-07-21,908.2505493164062,920.9168818335341,901.5448438661621,915.7013331500109,1405949
2017-07-24,882.173095703125,909.0734174035086,880.6829384468697,900.0549827781883,2263614
2017-07-25,897.074462890625,898.5646198057257,884.408129112269,884.408129112269,1599078
2017-07-26,908.9957275390625,908.9957275390625,895.5843151655354,899.3097074915152,1484563
2017-07-27,914.2113647460938,927.6227784098506,905.2704223035892,925.3875427992245,1904210
2017-07-28,902.2901611328125,905.2704754552991,890.3689038428662,904.5253968746774,2059188
2017-07-31,906.7606201171875,909.7409343985917,901.5450701247304,901.5450701247304,1842884
2017-08-01,906.7606201171875,915.7015629613998,906.0155415468365,912.7212486799957,1153524
2017-08-02,908.9957275390625,912.7211198650423,902.2900213522989,911.2309629346504,829388
2017-08-03,910.4860229492188,915.701572998846,905.2704728995915,911.2311015277369,1010365
2017-08-04,912.7211303710938,916.4465227399553,899.309717843192,907.5055810546875,807148
2017-08-07,915.701416015625,916.4464944664107,908.7937966088535,911.2309453109108,550830
2017-08-08,914.9566040039062,919.42707601044,907.5058173263501,917.9369186749288,911140
2017-08-09,901.544921875,911.2309416967976,891.8589020532025,909.7407848011363,1020959
2017-08-10,882.9180908203125,904.5253689922863,882.1730122626582,901.5450547616692,847304
2017-08-11,868.7614135742188,879.1925111643037,857.2574467460911,879.1925111643037,1388007
2017-08-14,878.4476318359375,882.1730246766327,873.2320818589642,873.2320818589642,842570
2017-08-15,881.4280395507812,888.2462549782526,878.4477249622747,882.9181968450345,1629302
2017-08-16,894.0942993164062,900.0549279785156,884.4082777404785,884.4082777404785,1581146
2017-08-17,887.388427734375,899.6822220732643,885.8982708448126,893.3490552926244,850176
2017-08-18,885.8983154296875,888.1335508765244,873.9770597132241,882.9180015005717,834023
2017-08-21,873.97705078125,882.9179924772218,870.9967368825927,879.1926001039002,816644
2017-08-22,878.4476318359375,887.388574653606,876.2123961315203,879.9377889722156,807216
2017-08-23,877.7025146484375,881.4279073252135,869.415789741852,878.4475931837927,435191
2017-08-24,878.4476318359375,882.1730246766327,875.4673175633814,876.9574746996594,1721908
2017-08-25,885.8983154296875,903.7801990043827,874.7221381955031,878.4475306068979,1023840
2017-08-29,873.232177734375,888.3200203957412,867.1225691856276,883.6632788335911,1045474
2017-08-30,871.7418823242188,880.6828247070313,866.5263326009115,879.9377461751302,787144
2017-08-31,870.54150390625,881.1118257229781,868.8804902014067,876.5816878015232,1536442
2017-09-01,874.316650390625,878.0917654613962,867.5214432632367,872.0515813481622,1764411
2017-09-04,866.7661743164062,873.5613795157509,862.2360375168431,869.786265516115,574193
2017-09-05,861.4811401367188,874.316529604137,860.4240896297549,866.7663005056557,881426
2017-09-06,850.9108276367188,858.4610568082957,846.6827177338124,858.4610568082957,1142620
2017-09-07,844.1156616210938,852.4209141057378,842.7943714530822,850.1558452462895,1047411
2017-09-08,862.2362670898438,862.9912900907981,841.0956230631226,845.6257610688485,1296293
2017-09-11,868.2763671875,877.3366423233696,862.160699903965,869.0313901154891,1175784
2017-09-12,856.9508666992188,866.0111401797392,840.3403653182648,851.6657071689152,1653827
2017-09-13,850.9108276367188,856.1959880568226,847.8907359680879,851.6658505538765,1375048
2017-09-14,841.8505249023438,849.4007538252348,839.5854562254765,848.6457309329456,1473367
2017-09-15,836.5653686523438,845.6256434030912,826.7500710057008,845.6256434030912,3064720
2017-09-18,850.1558227539062,852.476744079979,839.5855016894706,844.1156392885144,1144637
2017-09-19,857.7060546875,859.9711234938931,848.6457794619279,849.4008023973922,1332622
2017-09-20,847.8907470703125,865.2562743923224,844.8706553621369,861.4811597571029,1071644
2017-09-21,847.8907470703125,851.665861705532,845.6256782891808,850.1558158514442,953370
2017-09-22,845.6256103515625,853.1758390154157,840.3404502868652,845.6256103515625,1104122
2017-09-25,844.1156616210938,849.6590711108554,839.585523902197,842.6056157147949,1178651
2017-09-26,838.0753784179688,845.6256070523648,836.5653326910895,844.1155613254856,825875
2017-09-27,855.4409790039062,856.202822208786,838.075451627834,839.5854974866229,2157692
2017-09-28,862.9912109375,864.8063258809784,850.9108440302384,859.9711192106846,1291822
2017-09-29,865.2562255859375,869.7863628926701,859.2054434341572,864.501202701482,1728699
2017-10-02,861.4811401367188,869.7863921450482,861.4622461307961,864.5012317761114,886080
2017-10-03,853.9308471679688,862.236098555102,850.9107557544658,862.236098555102,1364204
2017-10-04,849.4008178710938,853.9309555664063,846.3807260742187,853.1759326171875,1324626
2017-10-05,852.4208374023438,853.175860287554,843.3605627798211,850.9107916319233,1069925
2017-10-06,854.6858520507812,857.705943400784,850.155715025777,853.1758063757799,830880
2017-10-09,848.6458740234375,857.4026479632113,845.6257819450623,854.686058180188,882639
2017-10-10,842.60546875,852.4207654289874,842.6054687499999,848.6456513216846,1347380
2017-10-11,853.1759033203125,856.9510179367741,845.6256740873894,847.135719933974,1579926
2017-10-12,887.906982421875,887.906982421875,856.1960187639509,861.4811793736048,2122178
2017-10-13,888.6620483398438,890.9271172820863,881.1118185323685,890.1720943013388,1167784
2017-10-16,893.1923217773438,896.2124141586704,886.397113919359,893.1923217773439,1286566
2017-10-17,873.5615844726562,893.9472048536085,873.5615844726562,893.9472048536085,1289022
2017-10-18,878.8466796875,878.8466796875,870.541427559869,878.0916567668063,1213466
2017-10-19,881.1116943359375,884.1317858332329,869.7863512210797,879.6016485872899,1455499
2017-10-20,887.906982421875,889.4170283103475,881.8667988679847,883.3768447564572,988547
2017-10-23,883.376953125,890.9271834935897,876.5817457932692,890.9271834935897,871187
2017-10-24,900.7422485351562,901.4972713755043,882.6217003668044,892.4369972913283,2538275
2017-10-25,879.6017456054688,899.9873654607028,877.336676732665,899.9873654607028,2076261
2017-10-26,893.9472045898438,893.9472045898438,877.1177129427828,883.3768829139503,1261896
2017-10-27,887.906982421875,898.477303641183,883.903111969786,893.9471659757653,1163502
2017-10-30,885.641845703125,892.4370516803868,885.641845703125,890.1719830212995,954572
2017-10-31,888.6620483398438,891.6821402628339,881.1118185323685,881.1118185323685,1020520
2017-11-01,892.437255859375,897.7224172730937,890.1721866820669,890.9272097411696,2027887
2017-11-02,906.0274047851562,909.8025189717611,892.4369937133789,892.4369937133789,1477343
2017-11-03,892.437255859375,909.0477631596341,892.437255859375,908.2927401005313,1637825
2017-11-06,892.437255859375,896.967394213991,874.3167024409105,889.4171636229642,962948
2017-11-07,890.1720581054688,896.9672646558922,888.6620122053747,895.4572187557982,1092906
2017-11-08,879.6017456054688,889.4170440542852,876.5816537750637,888.6620210966838,1485749
2017-11-09,865.2562255859375,889.2146537831187,864.501202701482,878.8466375061355,1245255
2017-11-10,865.2562255859375,872.806454430492,861.4811111636603,868.2763171237593,891757
2017-11-13,851.6658325195312,871.296427949946,844.8706264090031,869.7863821476063,1259438
2017-11-14,862.9912109375,865.2562797326115,849.4007981668307,852.4208898936461,2116310
2017-11-15,856.9508666992188,863.7460718096091,855.4408211191321,863.7460718096091,1428291
2017-11-16,862.2362670898438,868.2764510974785,859.9711980869808,860.7262210879351,1041928
2017-11-17,872.0515747070312,872.8065977154356,858.4611605557529,860.726229580966,1247126
2017-11-20,874.316650390625,875.0716734047792,866.0113972349282,866.7664202490824,969196
2017-11-21,868.2763671875,875.8265964673913,866.0112984035326,874.316550611413,2344870
2017-11-22,883.376953125,884.1319761618589,863.7463541666666,870.5415614983974,2377039
2017-11-23,890.1720581054688,890.1720581054689,875.0715991045279,884.8868974551394,962463
2017-11-24,895.4572143554688,895.4572143554688,887.1519619457638,891.6820996237847,900956
2017-11-27,898.4771728515625,906.782424029182,890.1719216739431,895.4570815142464,2109124
2017-11-28,910.5575561523438,910.5575561523438,896.2121220172736,899.9872362633447,1735268
2017-11-29,915.0877685546875,920.3729289341288,909.8026081752463,910.557631086595,2118503
2017-11-30,916.5979614257812,916.5979614257812,898.4774086463589,909.0477311010219,2417969
2017-12-01,903.0072631835938,934.7182205863621,899.2321492070737,915.8426507037619,1693631
2017-12-04,906.0274047851562,915.8427016703288,899.9872220865885,910.5575418090821,1337382
2017-12-05,887.15185546875,908.2924954288565,887.15185546875,906.0274268617022,1756224
2017-12-06,882.6218872070312,891.6821632091564,875.8266802054372,884.1319332073854,1655758
2017-12-07,869.786376953125,884.1318119896782,869.786376953125,883.3767890930176,1516148
2017-12-08,873.5615844726562,878.8467453121624,865.256331724861,869.7864695872947,1684475
2017-12-11,877.3365478515625,881.866684931691,875.8265021581863,877.3365478515625,1109705
2017-12-12,878.0916137695312,879.6016595369766,872.0514306997494,879.6016595369766,1469907
2017-12-13,875.8264770507812,883.376705301219,873.5614085756499,879.6015911760002,1679813
2017-12-14,884.886962890625,891.6821699435394,876.5817098259519,881.8668708671075,1678629
2017-12-15,893.9472045898438,895.4572505435428,884.1319058907999,887.1519977981981,1689988
2017-12-18,901.4971923828125,905.2723062537623,896.2120329634828,898.4771012860526,821388
2017-12-19,906.7825927734375,912.0677535972626,898.4773400502836,899.987385999948,1398320
2017-12-20,899.2321166992188,909.8024354513506,899.2321166992188,908.2923899153318,973347
2017-12-21,906.7825927734375,906.7825927734375,893.9472022012906,898.4773400502836,1831650
2017-12-22,907.5375366210938,912.8226969841118,901.4973533490731,901.4973533490731,331697
2017-12-27,913.5777587890625,915.8428276125064,904.5174834952867,912.0677129067665,602839
2017-12-28,918.1078491210938,918.1078491210938,910.5576200987164,912.0676659031918,595870
2017-12-29,925.657958984375,925.6579589843751,915.0876397137541,920.3727993490646,529376
2018-01-02,933.9631958007812,941.5134237377317,922.260342498508,924.9029222764406,1526117
2018-01-03,933.9631958007812,936.2282641818664,926.4129678638307,932.4531502133912,1038463
2018-01-04,939.24853515625,939.6260466253642,929.8107484283937,937.3609778106787,1629100
2018-01-05,944.533447265625,947.5535382241083,936.983219869417,940.3808221977106,1602383
2018-01-08,939.24853515625,945.6662301311922,936.6059548724502,944.1561842547352,1186843
2018-01-09,947.9312133789062,949.4412591190558,939.248450373046,940.0034732431209,1098081
2018-01-10,949.441162109375,953.5937874704896,945.6660481447254,946.7985823341203,1299098
2018-01-11,935.8510131835938,952.4615192667234,932.8309211684793,947.9313812440516,2414624
2018-01-12,938.115966796875,942.6461042622925,936.2284095196177,938.4934782523264,1328306
2018-01-15,938.4935302734375,940.7585991317001,931.3208122222729,940.7585991317001,1418602
2018-01-16,940.7584838867188,946.7986667688165,937.3608810155388,940.7584838867188,1778444
2018-01-17,945.666259765625,951.7064434607347,939.6260760705152,943.7787023609031,1298707
2018-01-18,948.6863403320312,952.4614550965838,944.1562026145683,948.308828855576,1134637
2018-01-19,959.2564697265625,966.0516749430435,947.9311276990943,950.5737075055035,1869468
2018-01-22,944.9112548828125,959.6342029213381,943.7787204183105,956.9916225041669,1446698
2018-01-23,939.6260986328125,951.3289548230966,937.7385411827667,950.1964203530691,1411371
2018-01-24,935.8510131835938,943.0237317194907,932.45340966659,937.7385706930404,2236296
2018-01-25,921.8829345703125,946.0436666802634,915.8427515428248,935.4733463821599,3456736
2018-01-26,924.1480102539062,932.0757505379471,920.3728958329343,921.8829416013231,2310860
2018-01-29,916.2203369140625,930.9432842315937,911.690199277899,926.7906580651105,2789227
2018-01-30,907.5375366210938,916.9753229836259,906.7825137120911,913.2002084386131,1816287
2018-01-31,897.3447265625,911.3126503667964,896.2121921999895,911.3126503667964,1902380
2018-02-01,904.1400756835938,915.0879095853993,899.9874490311848,904.5175871974492,1794079
2018-02-02,897.3447265625,908.6700701876052,896.9672151083299,904.8949556459036,1866733
2018-02-05,885.641845703125,893.5695860099305,873.9389909645074,890.5494944644807,2123079
2018-02-06,854.6858520507812,872.4288887320474,854.6858520507812,860.3485233320364,3400401
2018-02-07,879.6017456054688,881.1117915206712,854.3084765258264,861.4811946230385,3533445
2018-02-08,851.6658325195312,879.9791913133986,849.7782752666068,876.9590997087195,1620984
2018-02-09,834.30029296875,850.9107965391685,830.1476670761454,849.4007507600395,2013098
2018-02-12,841.4730834960938,850.5333589576937,836.9429457652938,842.6056179287938,1322921
2018-02-13,847.51318359375,854.6859009604677,840.7179776673859,840.7179776673859,2067384
2018-02-14,845.6256103515625,860.3485562460763,842.6055188860212,856.5734419141497,2095645
2018-02-15,843.3606567382812,857.3285816708311,841.0955878303002,851.288397916215,1711110
2018-02-16,849.4008178710938,855.0634899902344,846.7582375488281,847.8907719726562,1519669
2018-02-19,841.4730834960938,853.1759393006604,841.0955720185272,852.420916345527,1026499
2018-02-20,855.8184204101562,855.8184204101562,838.0753830218556,846.3806345653155,1283516
2018-02-21,862.6136474609375,867.1437847780189,847.8907011804225,850.9107927251436,1473343
2018-02-22,863.36865234375,866.7662552607127,853.1758435928618,859.2160265563512,1576697
2018-02-23,847.51318359375,865.633732730721,841.8505119884466,865.633732730721,1786275
2018-02-26,863.7462768554688,864.1237883401084,852.7984438009196,853.9309782548385,1140294
2018-02-27,849.7783813476562,870.541513721766,848.2683353568118,864.5013297583886,1561274
2018-02-28,871.6739501953125,885.6418740399321,840.7180108639934,840.7180108639934,2829751
2018-03-01,852.4208374023438,872.0514324178096,851.2883030745285,872.0514324178096,2637190
2018-03-02,836.9429931640625,852.7984761198093,833.5453896735453,849.4008726292922,1913986
2018-03-05,846.7583618164062,848.6459194664651,833.1679467359825,836.1880389760767,1645351
2018-03-06,852.4208374023438,858.0835090414205,845.2481199928466,856.1959518283949,2294171
2018-03-07,861.103759765625,861.4812712780167,849.0233913690884,850.5334374186555,2569068
2018-03-08,872.0515747070312,873.9391322280422,860.3487180767638,863.3688101103812,2347356
2018-03-09,870.54150390625,874.6941303342503,862.2362510502494,873.9391073473412,2287153
2018-03-12,868.2763671875,879.9792225713314,864.8787640115489,876.2041079313858,1213900
2018-03-13,840.3403930664062,868.2762372204558,838.0753246214833,867.5212144054815,2871226
2018-03-14,847.1358032226562,849.7783837139925,836.9429927560735,837.6980157535982,2368727
2018-03-15,861.103759765625,862.613805815192,844.4932532203871,846.0032992699543,1690108
2018-03-16,861.8587036132812,865.2563069126766,859.5936347470176,862.6137265687024,1947628
2018-03-19,843.738037109375,861.1035627053622,842.9830142573755,860.3485398533627,1312879
2018-03-20,856.573486328125,858.8385550447265,842.9830740285162,849.4007687255536,1267916
2018-03-21,849.023193359375,858.460978968083,847.8906590863301,856.1959104219931,1542545
2018-03-22,836.9429931640625,850.1558956271848,830.9028091809208,842.9831771472042,2190040
2018-03-23,824.1074829101562,832.7902461290905,818.0672998013324,829.3926431303771,2143106
2018-03-26,815.0472412109375,828.637653755446,810.894615155671,825.9950735384582,2504925
2018-03-27,824.485107421875,833.1678718315376,821.8425269493689,825.9951534061641,1415425
2018-03-28,822.9749755859375,822.9749755859375,807.119494404924,816.9347922788847,1567079
2018-03-29,820.332275390625,831.6576174346742,818.0672069818152,824.107389405308,1381983
2018-04-03,809.7620849609375,819.1998714989437,804.0994130381337,805.9869703457349,1331302
2018-04-04,808.2520141601562,810.517082859344,797.3041821140822,807.1194798105624,1949594
2018-04-05,820.9990844726562,830.6852463942308,818.2869591346154,823.7112098106971,1586311
2018-04-06,815.1873779296875,822.1614144328883,814.4124849848874,818.2869497088878,1502547
2018-04-09,821.7738647460938,823.7110968647786,815.5747219663024,819.061739779935,1888175
2018-04-10,831.0726318359375,832.6224176295709,816.737113244828,826.4232744550371,3096323
2018-04-11,833.009765625,838.0465688590116,826.0357303779069,827.1980695857558,1605053
2018-04-12,838.8216552734375,841.5337807177395,832.2350649087037,832.6225114007469,1066118
2018-04-13,838.8216552734375,843.0835666859122,836.4969763211785,842.696120193869,969798
2018-04-16,831.0726318359375,840.7587930461465,830.6851853875291,840.7587930461465,2102750
2018-04-17,852.382080078125,854.3193120783025,834.946992076527,834.946992076527,2465988
2018-04-18,848.5077514648438,857.80646654939,844.2458403844267,854.7068948545412,1975900
2018-04-19,857.8064575195312,865.1679402173049,848.5077425328697,848.8951889906472,3032989
2018-04-20,859.7437133789062,873.6917862412951,858.1939275053076,873.6917862412951,2639121
2018-04-23,888.4146728515625,889.964458587021,861.6808689149041,862.8432082164979,2452670
2018-04-24,870.2046508789062,899.6505785132771,865.5552938840056,892.676543020926,2892673
2018-04-25,865.5553588867188,870.5921626761223,855.0943048625732,867.4925911134125,1998666
2018-04-26,872.9168701171875,873.3043165752955,861.6809228320573,867.8800661617843,1412676
2018-04-27,876.4037475585938,884.1526754768837,873.3041763912778,876.0163011626793,1724603
2018-04-30,880.6656494140625,887.6396844732149,875.6288463157858,881.8279885905879,1168208
2018-05-01,891.51416015625,895.7760705264016,882.6028930186603,882.9903394159469,758859
2018-05-02,900.425537109375,904.6874479993074,888.4146973286561,896.1636262194424,2075145
2018-05-03,891.9017333984375,902.7502340653169,890.7393940412719,901.9753411605398,1451085
2018-05-04,898.100830078125,903.9125265626685,890.3519014320669,897.7133836458221,1985070
2018-05-08,910.1115112304688,917.0855457992845,898.4881202824423,898.4881202824423,1619591
2018-05-09,910.4990234375,915.9232729388299,899.6505244348405,911.2739162234043,1890139
2018-05-10,913.5987548828125,915.9234336484177,906.237272125063,914.3736478046809,2924307
2018-05-11,919.4104614257812,922.1225866807245,912.8238715209188,915.1485503108703,1599029
2018-05-14,910.1115112304688,920.1851167187583,904.2998157564556,917.4729921642188,2277986
2018-05-15,915.5358276367188,918.2479523906151,904.2998822277196,910.4990245223398,1852939
2018-05-16,918.6356201171875,920.185406064243,908.1745649745624,913.598815789257,1484590
2018-05-17,925.221923828125,925.221923828125,915.1483182923079,918.6353355931677,1352891
2018-05-18,933.3583984375,934.9081840720994,923.2847918126038,926.7718094904524,1373280
2018-05-21,943.43212890625,948.081486420367,936.4580926350744,941.1074501491914,1060085
2018-05-22,947.6939697265625,953.5056661884997,943.0446125570127,946.531630434175,1725960
2018-05-23,929.8713989257812,953.8930767313639,929.8713989257811,951.1809518178303,1940946
2018-05-24,937.6203002929688,952.3432636859989,936.8454074828093,949.6311388504407,1978653
2018-05-25,936.070556640625,946.9190564692415,933.3584316834708,943.8194850896367,1579695
2018-05-29,906.6248779296875,929.0967766134148,906.2374314006578,929.0967766134148,1985467
2018-05-30,912.8237915039062,915.9233629521368,896.9384878317245,911.274005779791,1875017
2018-05-31,923.67236328125,929.8715066589765,914.7610946757682,916.3108805201997,2631587
2018-06-01,926.7718505859375,932.9709933992214,924.8346184567863,929.8714219925794,1531250
2018-06-04,931.8087768554688,936.8455810546875,930.2589909480168,931.0338839017428,1452766
2018-06-05,922.510009765625,937.2329750621785,922.510009765625,927.546813682867,1090422
2018-06-06,929.096435546875,932.9708994148771,921.7349541976713,930.2587747072756,1290621
2018-06-07,933.3583984375,951.1809332353932,932.1960592115504,947.6939155575445,2690355
2018-06-08,924.4471435546875,933.7458574881797,917.0856616906729,927.5467148658515,1242500
2018-06-11,940.719970703125,943.8195422705159,932.583595338724,932.583595338724,978222
2018-06-12,942.2697143554688,949.2437500702708,938.0078036408676,944.5943929270694,993267
2018-06-13,953.1182861328125,955.4429648794778,939.17021365282,941.1074459417079,1965828
2018-06-14,961.254638671875,965.5165496051239,942.2697626964933,948.8563523206053,2049036
2018-06-15,933.3583984375,959.3173078170402,933.3583984375,956.6051829564913,3593564
2018-06-18,927.5467529296875,938.7826993937481,925.2220743509164,934.520788666001,1303782
2018-06-19,921.735107421875,929.8714828972257,917.8606429098032,921.7351074218751,1641027
2018-06-20,915.5358276367188,931.0336833732692,913.9860420630637,929.0964514062005,1681786
2018-06-21,905.0750122070312,922.1226579849034,901.5879937524664,917.8607465404353,2450052
2018-06-22,916.310791015625,919.4103624017245,905.8497375875397,911.2739875132136,1924746
2018-06-25,892.6766357421875,912.0489585664537,891.9017428292169,909.7242798275417,1792626
2018-06-26,894.2264404296875,898.8757980055784,893.83899396503,898.4883515409209,1703437
2018-06-27,894.2264404296875,896.551119217633,882.2156000253027,893.0641010357148,1423515
2018-06-28,885.3150634765625,896.5510095775779,877.5661351310346,891.9016525702611,1254554
2018-06-29,889.1895751953125,897.7133968311717,885.7025572533702,886.4774501293573,1908373
2018-07-02,877.566162109375,887.252322839059,875.2414835342508,886.089983551497,1371028
2018-07-03,891.9017333984375,898.8757695414314,879.8908933743926,882.2155720887239,2059627
2018-07-04,901.5878295898438,903.1376152874627,889.1895440088919,889.1895440088919,1729961
2018-07-05,904.2999877929688,910.4991308112582,901.2004162838241,906.2372199861842,1189540
2018-07-06,907.399658203125,910.8866765309764,900.425621547422,910.1117835692316,1257162
2018-07-09,917.8607788085938,918.6356718257391,906.2373835514145,909.7244021285683,840636
2018-07-10,915.5358276367188,923.6722018984077,911.2739173091674,915.148381243305,1794189
2018-07-11,909.3367309570312,915.9233199754674,900.8129098743492,912.4363022598247,1163507
2018-07-12,911.6614379882812,923.2848307378131,903.525063063609,903.525063063609,1284923
2018-07-13,913.2113037109375,923.2849116432601,911.2740714162601,917.8606612181634,857525
2018-07-16,909.5934448242188,920.960307581387,902.7503225345528,914.373717245298,1979162
2018-07-17,923.2850341796875,925.2222667314702,912.0490853793472,915.9235504829128,1700978
2018-07-18,936.070556640625,938.3952351753285,927.9341817691626,928.3216281916132,1615941
2018-07-19,937.23291015625,941.8822672963389,933.3584458728427,933.3584458728427,1546508
2018-07-20,938.7826538085938,939.9449930415387,931.0337255889604,936.070528931722,1294684
2018-07-23,928.3215942382812,948.4688074688283,926.7718086051623,937.6203080369953,910317
2018-07-24,937.23291015625,940.7199280113167,928.321642304413,932.9709994445019,1035125
2018-07-25,921.34765625,939.9450858126577,919.7978704531118,939.9450858126577,1464360
2018-07-26,920.5728759765625,929.8715918955177,920.5728759765625,929.8715918955177,1107925
2018-07-27,920.960205078125,928.3216875755943,917.473187053008,922.1225444198307,901209
2018-07-30,942.6572265625,950.4061556752209,912.4364030228884,920.1853321356093,3333715
2018-07-31,934.1332397460938,940.7198283299526,932.5834541969505,937.2328108443803,2624529
2018-08-01,903.1376953125,956.6053066180019,880.2783542471043,956.6053066180019,4874629
2018-08-02,884.9278564453125,901.9755034171136,867.492762951425,901.9755034171136,2740086
2018-08-03,901.200439453125,904.6874574905618,886.0900279575652,888.802153097794,2151374
2018-08-06,893.8389282226562,908.174446360601,889.9644638610497,905.8497677436369,3381805
2018-08-07,892.6766357421875,897.3259932200114,885.7025995254517,888.0272782643636,1659258
2018-08-08,902.3627319335938,905.849749789928,891.126785507628,891.126785507628,1282165
2018-08-09,907.399658203125,908.9494441266145,899.6507285856773,905.8498722796354,1364143
2018-08-10,895.7762451171875,905.0749604644247,895.3887986443859,903.5251745732186,1371852
2018-08-13,896.1635131835938,898.8756379532804,889.1894780615424,891.5141564355595,969040
2018-08-14,878.7284545898438,901.9752391028026,877.1786689556466,901.200346285704,1701403
2018-08-15,865.1678466796875,886.4773995535714,863.2306146002435,885.7025067217938,1365470
2018-08-16,873.6917724609375,881.0532552444221,870.2047543003396,873.3043259986489,1214441
2018-08-17,872.9168701171875,874.8541024077273,867.4926197036764,871.7545307428637,1348084
2018-08-20,889.1895751953125,892.6765931372549,871.7544854856005,871.7544854856005,1723314
2018-08-21,890.7394409179688,891.514333863526,877.9537073162754,881.053279098504,1233189
2018-08-22,896.5510864257812,898.4883186782139,886.8649251636186,889.5770503170241,1170553
2018-08-23,896.5510864257812,902.7502296335655,893.8389612723757,898.4883186782139,2138312
2018-08-24,896.5510864257812,901.587890282106,891.9017290199432,891.9017290199432,685332
2018-08-28,902.3627319335938,908.1744283608174,895.7761426494069,905.849749789928,1211315
2018-08-29,894.2264404296875,907.3996202280451,891.901761641742,905.8498343694149,998948
2018-08-30,891.4622192382812,896.5810394017519,885.1621328832404,896.5810394017519,968493
2018-08-31,891.0682983398438,897.7621388488042,883.1931918587139,891.4620536639003,1598038
2018-09-03,898.5498657226562,904.8499524236039,893.4310452781363,894.2185561157547,902264
2018-09-04,894.2184448242188,903.6685736995078,890.6746464959854,903.274818329704,1407644
2018-09-05,887.9183959960938,896.1872591073655,882.4058205885792,892.6434606311062,1110788
