Date,Close,High,Low,Open,Volume
2017-08-18,2189.514404296875,2214.258794751947,2188.7270923931364,2210.7718256978155,640014
2017-08-21,2176.917236328125,2195.8127204770853,2176.129924488585,2182.428419204905,477291
2017-08-22,2211.558837890625,2211.737597649231,2184.0029249941595,2186.3648603852853,361500
2017-08-23,2223.368896484375,2226.5181442131066,2206.677921965064,2220.2196487556434,509590
2017-08-24,2230.454833984375,2243.8391376122377,2209.623358657324,2227.305586071937,1010400
2017-08-25,2211.558837890625,2250.9244277427188,2211.558837890625,2235.965503598923,385299
2017-08-29,2202.111328125,2209.1971350442436,2179.2792836074364,2202.111328125,574629
2017-08-30,2169.8310546875,2215.4951334871644,2168.2564312806153,2210.7712632665093,711287
2017-08-31,2176.130126953125,2195.0256128600986,2167.469695912429,2174.555503127544,676680
2017-09-01,2191.088623046875,2206.047546452513,2108.168894854009,2111.570135469536,524012
2017-09-04,2230.454833984375,2242.264513656018,2187.939987166459,2191.8765470570065,499140
2017-09-05,2232.816162109375,2249.349709148972,2224.1557327076816,2238.3273444559077,566675
2017-09-06,2231.241943359375,2233.603879079233,2202.1114028144575,2228.0926957328975,508884
2017-09-07,2277.693115234375,2279.267738888184,2231.2417174470165,2235.9655884084427,553401
2017-09-08,2287.14111328125,2287.928425196321,2261.159820083907,2271.39487497983,490599
2017-09-11,2254.86083984375,2300.524921097569,2249.3496576234616,2297.375674114547,557696
2017-09-12,2289.503173828125,2295.0143575340385,2253.286823760692,2264.3091911725196,564133
2017-09-13,2230.454833984375,2286.3539844301536,2228.880210028156,2286.3539844301536,733605
2017-09-14,2220.21923828125,2244.625903666611,2202.111067188885,2234.3908504404917,900427
2017-09-15,2232.02880859375,2237.5399908371915,2209.9840796199846,2218.644508859678,1465214
2017-09-18,2291.077392578125,2298.1631989469233,2241.8704039059144,2248.562554365335,1181347
2017-09-19,2343.039794921875,2358.7860301028018,2278.2282370970415,2287.140660029586,1212376
2017-09-20,2328.868408203125,2357.211634266449,2309.972924160909,2355.6370105962646,930668
2017-09-21,2668.9873046875,2669.221230119449,2330.2163788097796,2369.0214748686394,5472685
2017-09-22,2749.29296875,2764.2518938377007,2639.8566220557705,2659.5394182237974,2437554
2017-09-25,2717.012939453125,2763.464334245282,2710.714445244019,2744.568851617964,972078
2017-09-26,2685.520751953125,2724.099033057113,2670.5618266270885,2718.5878500422573,862892
2017-09-27,2687.88232421875,2705.203182781378,2678.4345831845894,2687.88232421875,1030342
2017-09-28,2692.60693359375,2729.610596131442,2678.435318153783,2682.371877998218,895883
2017-09-29,2692.60693359375,2710.7151088781525,2683.1591899671052,2702.841989189282,727624
2017-10-02,2696.542724609375,2699.4503576068632,2679.221866232322,2698.117348098198,865275
2017-10-03,2688.669677734375,2704.415913035894,2682.3711836137672,2697.3301071502106,583436
2017-10-04,2693.3935546875,2696.5428017552435,2680.7965664165267,2687.8823723189494,488696
2017-10-05,2681.584228515625,2712.29727224485,2680.0096047760385,2690.24465908335,580943
2017-10-06,2681.584228515625,2706.778208349007,2672.9237979479,2685.5207878645906,869903
2017-10-09,2664.262939453125,2692.6061622132647,2654.8151985330783,2685.5203565232296,1081467
2017-10-10,2620.960693359375,2665.050149300536,2620.3379174924607,2660.326279021126,841809
2017-10-11,2660.3271484375,2676.8606998187333,2616.2376780875443,2630.409293557173,1056841
2017-10-12,2683.158447265625,2689.456941273291,2646.1547949705882,2657.964471234962,464426
2017-10-13,2735.90869140625,2739.0579388208184,2663.4760008711783,2689.457292041367,593824
2017-10-16,2715.438720703125,2749.293132123895,2715.438720703125,2749.293132123895,527078
2017-10-17,2656.39013671875,2722.5243309939056,2656.39013671875,2722.5243309939056,460836
2017-10-18,2665.837890625,2675.2856327063646,2647.7297183023848,2668.987137985455,308753
2017-10-19,2673.710693359375,2679.3398954656645,2645.3674704615723,2649.3040291973784,338504
2017-10-20,2704.415771484375,2704.415771484375,2672.9233025296803,2677.6471728728848,413430
2017-10-23,2732.75927734375,2732.75927734375,2690.2444398396988,2700.4794933128965,379839
2017-10-24,2667.412841796875,2728.0358609286222,2660.3270343658914,2724.8866131815184,638581
2017-10-25,2672.923583984375,2698.117561801017,2658.7519714625137,2671.348960370835,417363
2017-10-26,2676.85986328125,2691.0314743221506,2667.5837703827196,2678.434486730239,542318
2017-10-27,2668.9873046875,2700.4797802590338,2661.901497683905,2700.4797802590338,681819
2017-10-30,2616.2373046875,2676.860317766326,2443.816007749022,2676.073005908159,1098438
2017-10-31,2661.9013671875,2686.3080345589324,2615.0855287220734,2636.7073879653767,727242
2017-11-01,2639.069580078125,2690.2448553481363,2626.47258924243,2674.4986168035175,605575
2017-11-02,2684.7333984375,2687.0953339786474,2624.897698061767,2639.0693113086513,536831
2017-11-03,2757.953369140625,2764.251863846056,2686.3079918663466,2694.9684220863146,701458
2017-11-06,2729.610107421875,2758.740645055163,2709.139999895781,2751.6548386038226,511048
2017-11-07,2717.800537109375,2730.003870923163,2689.4573101870296,2724.0990319810076,448559
2017-11-08,2715.438720703125,2746.1438845498697,2710.7148493420873,2722.5245277446816,495182
2017-11-09,2682.37158203125,2736.6961018904094,2672.136527565032,2715.438681075956,559290
2017-11-10,2649.30419921875,2688.6697891031295,2635.919898658061,2688.6697891031295,520035
2017-11-13,2637.494873046875,2672.9239086549674,2599.7039017315765,2667.412725338153,486179
2017-11-14,2654.8154296875,2677.647472232262,2618.599086340636,2639.069193449733,646558
2017-11-15,2588.681396484375,2650.091721583457,2556.401610214345,2650.091721583457,751845
2017-11-16,2602.06591796875,2619.3867803576495,2587.8943032869233,2603.640541822286,704591
2017-11-17,2567.424072265625,2605.2150429705466,2567.424072265625,2602.0657954118033,716502
2017-11-20,2574.509765625,2593.405250143349,2551.6777218319958,2560.338152236239,573126
2017-11-21,2486.330810546875,2574.5097373300446,2459.5622077734124,2574.5097373300446,1284608
2017-11-22,2472.946533203125,2491.8420176975137,2457.987607978401,2480.0323398885207,932003
2017-11-23,2415.472900390625,2466.648173703986,2404.450533830824,2466.648173703986,738433
2017-11-24,2427.2822265625,2457.9873860941047,2391.0658845508638,2418.6217969510217,567112
2017-11-27,2376.894775390625,2432.00661185215,2369.0216558961215,2432.00661185215,869320
2017-11-28,2429.644287109375,2429.644287109375,2357.998911177115,2381.618265880058,930595
2017-11-29,2408.38671875,2434.368007314482,2402.8755363272307,2429.644136666394,927681
2017-11-30,2403.430908203125,2435.148901053051,2370.127015710703,2410.567456594358,999561
2017-12-01,2353.474853515625,2401.8447881734596,2349.5101047731796,2401.8447881734596,829991
2017-12-04,2374.092041015625,2383.6074399776116,2347.1317439566633,2382.8144900641128,1196313
2017-12-05,2378.849609375,2401.052205729167,2353.4752135416666,2385.9861582031253,651533
2017-12-06,2374.88427734375,2383.6067237713896,2347.1310387103504,2370.91952896755,820691
2017-12-07,2374.88427734375,2385.98557279711,2363.78298189039,2385.98557279711,880730
2017-12-08,2388.36474609375,2395.501294139847,2358.232654343563,2373.2987002186564,881095
2017-12-11,2426.426513671875,2491.448400639553,2394.7085200291053,2394.7085200291053,964541
2017-12-12,2427.219482421875,2443.871429214054,2413.7393350186826,2437.527830436081,890991
2017-12-13,2407.39599609375,2422.462044817657,2396.2946970340295,2422.462044817657,851255
2017-12-14,2393.12255859375,2420.0828524944086,2387.5719098494965,2412.94630410894,605363
2017-12-15,2409.774658203125,2409.774658203125,2380.4355129732744,2392.32976103943,1177222
2017-12-18,2423.255126953125,2447.836576212139,2410.567927335569,2420.083327048736,516055
2017-12-19,2441.492431640625,2444.6642308373,2419.2898372638997,2419.2898372638997,624999
2017-12-20,2437.527587890625,2438.3205376589694,2409.774345998572,2437.527587890625,750720
2017-12-21,2434.356201171875,2444.664549906479,2416.1183534106526,2435.9421009771986,344390
2017-12-22,2435.14892578125,2438.320725098451,2424.840578000346,2428.0123773175474,177473
2017-12-27,2445.457763671875,2485.8982130711183,2390.744214484664,2443.078913707214,421628
2017-12-28,2451.0078125,2459.7302602313166,2432.7699672436106,2454.9725614687804,276257
2017-12-29,2438.32080078125,2458.144547129065,2429.5983523882114,2458.144547129065,150508
2018-01-02,2432.770263671875,2452.594010931261,2412.9465164124886,2435.1491133430013,349346
2018-01-03,2471.62451171875,2490.655306804169,2434.3558713431385,2443.8712688858477,477789
2018-01-04,2510.479248046875,2512.065147761371,2470.038805327232,2484.311902757694,674299
2018-01-05,2536.646484375,2536.646484375,2512.857989679392,2516.8227387953266,590983
2018-01-08,2526.338134765625,2538.232382104446,2513.650937604216,2533.4746831689176,491893
2018-01-09,2553.298583984375,2584.2236289456764,2523.1664888938762,2534.2677870851126,853568
2018-01-10,2483.519287109375,2556.470683793303,2471.625037650039,2554.0918339014356,1021314
2018-01-11,2459.730712890625,2483.5192110810567,2447.836463795409,2481.9333112016943,492026
2018-01-12,2508.8935546875,2519.9948536020465,2459.7306594945085,2466.867208796717,611327
2018-01-15,2544.575927734375,2582.637518426569,2532.6816806430643,2577.086869783957,888899
2018-01-16,2616.73486328125,2622.2855129912405,2539.818717299953,2558.8495163056346,2362652
2018-01-17,2554.88427734375,2623.0779607241234,2542.990030242522,2623.0779607241234,649490
2018-01-18,2581.05126953125,2598.496162904426,2539.8178851946523,2560.434577362951,721591
2018-01-19,2578.673095703125,2615.94174130523,2564.399997387425,2588.981444486686,1130314
2018-01-22,2569.1572265625,2579.4655734592016,2548.5405327690974,2579.4655734592016,501302
2018-01-23,2573.122314453125,2610.390958144742,2569.9505149900087,2579.4659133793575,822910
2018-01-24,2553.298583984375,2570.743481142032,2530.3030377310997,2568.3646315296246,749078
2018-01-25,2557.263671875,2567.5720215600772,2513.651423207364,2539.8187724079457,1142042
2018-01-26,2611.9765625,2620.6990100371886,2550.12647996357,2562.020726605191,702780
2018-01-29,2643.69482421875,2661.1397210792215,2612.7697797842775,2613.5627296415714,1285530
2018-01-30,2623.078125,2653.210219543531,2623.078125,2635.7653227025394,840015
2018-01-31,2743.6064453125,2749.1570941903,2627.835768718389,2633.3864175961885,3285186
2018-02-01,2722.989501953125,2773.7382870797996,2678.584314967285,2755.500442424901,1932049
2018-02-02,2645.28076171875,2718.2321496318573,2643.694861981509,2718.2321496318573,739507
2018-02-05,2631.80029296875,2652.4169870384058,2598.496402548537,2621.491945933922,983087
2018-02-06,2569.950439453125,2586.602386145046,2533.4747466993936,2553.298492761204,2795051
2018-02-07,2624.6640625,2642.108959592145,2542.1972762462233,2584.2236192409364,952100
2018-02-08,2577.8798828125,2624.6639225190324,2569.9503845571553,2602.461327404068,878621
2018-02-09,2466.073974609375,2569.9504024787734,2412.94633592808,2568.364502816645,2290472
2018-02-12,2465.280517578125,2504.135051306439,2450.214473887554,2501.7562023026644,1132032
2018-02-13,2466.073974609375,2482.7259210617212,2443.87137933958,2461.3162756229904,1165613
2018-02-14,2461.31689453125,2491.448995688527,2444.664943891702,2491.448995688527,1984597
2018-02-15,2542.197265625,2562.8139621023083,2470.8317778189335,2470.8317778189335,1603925
2018-02-16,2558.05615234375,2600.0824933462977,2548.5407543809088,2553.2984533623294,659863
2018-02-19,2500.964111328125,2567.5719063032557,2489.8628121656034,2566.778956363076,492198
2018-02-20,2514.444091796875,2533.4748890857823,2500.1709938301947,2507.307542813535,639564
2018-02-21,2545.369384765625,2554.884784334842,2507.307786488756,2515.2372861297704,461348
2018-02-22,2525.54541015625,2540.611458128925,2511.272312076874,2525.54541015625,367980
2018-02-23,2505.721435546875,2523.9592814385137,2498.5848871544945,2517.615682867509,333640
2018-02-26,2499.37744140625,2535.8531274166207,2485.8972965763305,2526.337731066089,422225
2018-02-27,2501.756591796875,2527.9239349123413,2454.1796043142085,2505.721340753764,1081138
2018-02-28,2485.8974609375,2512.8577523798845,2477.967963454446,2488.276310182416,534815
2018-03-01,2449.421875,2512.8578575186143,2432.7699295888638,2504.9283597037875,659484
2018-03-02,2402.638427734375,2439.907076613423,2392.3300780444256,2428.805776947324,549681
2018-03-05,2431.977294921875,2442.285643416816,2400.2592995528257,2400.2592995528257,676934
2018-03-06,2443.871826171875,2500.1712744710976,2443.871826171875,2466.074425501146,649890
2018-03-07,2489.862548828125,2498.5849972475867,2416.118212190859,2442.2855574492437,477794
2018-03-08,2537.439453125,2544.576001586914,2495.413112182617,2495.413112182617,752431
2018-03-09,2577.0869140625,2587.39526171875,2531.0958245192305,2539.025322716346,831605
2018-03-12,2577.0869140625,2592.945910456731,2568.364466045673,2588.981161358173,483969
2018-03-13,2503.34228515625,2577.086609679383,2493.0339387175322,2575.5007102272725,837586
2018-03-14,2489.862548828125,2528.7170917875446,2476.3824012707755,2500.963846816531,836191
2018-03-15,2525.54541015625,2533.4749090892365,2482.726115918122,2489.0697150645115,738030
2018-03-16,2488.276611328125,2537.43950167304,2478.761213196851,2525.5452540089477,1271681
2018-03-19,2477.17578125,2487.484131171975,2456.55908140605,2479.5546312319943,584889
2018-03-20,2519.20166015625,2526.338208768591,2471.6246694073125,2489.862515861072,739969
2018-03-21,2514.444091796875,2519.201791119102,2496.9991942820434,2516.0299915709506,608873
2018-03-22,2458.9375,2496.2061431796196,2436.7349040632057,2494.6202434698484,537460
2018-03-23,2447.043212890625,2456.558610996486,2396.294422992699,2436.7348649426085,721642
2018-03-26,2408.9814453125,2462.9020306585335,2397.880148329493,2462.9020306585335,649925
2018-03-27,2431.977294921875,2493.0344360072954,2423.2548461953866,2444.6644930694947,593958
2018-03-28,2451.801025390625,2458.14462442139,2393.12273435605,2414.5323810848813,621353
2018-03-29,2412.15283203125,2466.0734081581813,2404.2233355419958,2445.4567172861193,678876
2018-04-03,2405.01708984375,2424.8408376993693,2362.990744389837,2385.9862919023553,574761
2018-04-04,2394.70849609375,2420.8758405874896,2362.990502768005,2397.8802954263247,892138
2018-04-05,2498.5849609375,2498.5849609375,2431.1842241302365,2438.3207727333584,785669
2018-04-06,2544.575927734375,2580.2586690083067,2496.205989563045,2496.205989563045,1100515
2018-04-09,2569.1572265625,2569.1572265625,2527.1308892144098,2551.712331814236,778594
2018-04-10,2590.5673828125,2601.668681667528,2570.7436348570936,2582.6378836303375,633060
2018-04-11,2560.4345703125,2601.6679545355564,2550.126224256736,2577.086513941042,791325
2018-04-12,2592.946044921875,2592.946044921875,2555.6774014627536,2555.6774014627536,578495
2018-04-13,2619.11328125,2630.2145788393127,2588.981187793294,2592.945936932334,505336
2018-04-16,2596.117431640625,2663.5181590961697,2596.117431640625,2627.0424712966983,849674
2018-04-17,2615.941650390625,2634.1794976046244,2585.016605114713,2599.289702934365,770587
2018-04-18,2592.1533203125,2621.4924677127947,2577.087271647484,2620.6995177830568,701148
2018-04-19,2587.39501953125,2610.390562150437,2576.2937230944012,2592.1527180041853,486597
2018-04-20,2588.981201171875,2600.8754486504595,2574.7081041975734,2593.7389001633087,531501
2018-04-23,2611.18359375,2616.734242142423,2575.5008540844215,2585.0162513285754,565683
2018-04-24,2577.0869140625,2613.5626057692307,2573.9151147836537,2608.8049068509613,775436
2018-04-25,2536.646484375,2566.7785776561036,2522.3733875576354,2556.4702299546734,928073
2018-04-26,2563.607177734375,2573.1225770949727,2522.373780505118,2539.025729386164,665620
2018-04-27,2617.52734375,2627.042741546122,2565.98560568767,2575.501003483793,474923
2018-04-30,2611.9765625,2635.765055783242,2606.4259140672434,2619.113110484973,542889
2018-05-01,2617.52734375,2668.276131995986,2611.1837452192517,2611.1837452192517,321424
2018-05-02,2635.765380859375,2660.3468269504224,2631.800631489851,2635.765380859375,557732
2018-05-03,2594.53173828125,2638.93692695599,2588.9810896969075,2634.1792281694106,516434
2018-05-04,2629.422119140625,2659.55421821401,2603.254769945317,2611.9772196770864,990633
2018-05-08,2649.245361328125,2665.8973076280026,2619.9062178473887,2635.7652143234623,830894
2018-05-09,2701.580322265625,2705.545071784653,2647.659728806845,2651.624478325873,447076
2018-05-10,2732.505126953125,2736.469876121658,2699.2012339374455,2711.888431276752,426032
2018-05-11,2747.57177734375,2748.3647273516412,2713.474927004419,2738.056377249053,474053
2018-05-14,2730.12646484375,2755.500861264023,2715.060416969213,2745.192512718287,465715
2018-05-15,2730.9189453125,2766.6016841449805,2717.438799531341,2722.989447794171,553909
2018-05-16,2768.18798828125,2780.875186165094,2719.025096481354,2729.3334447619773,563450
2018-05-17,2809.421630859375,2811.80048067382,2759.4657847560334,2759.4657847560334,408919
2018-05-18,2759.4658203125,2807.835767162805,2702.3734240301724,2804.6639673693426,1349436
2018-05-21,2803.078125,2818.9371242927864,2758.672926980198,2781.6684759547384,641220
2018-05-22,2791.183349609375,2814.971844066273,2783.2538514570756,2806.249396098744,594141
2018-05-23,2754.70751953125,2807.8351544790316,2750.7427706545495,2784.0466612188306,711496
2018-05-24,2751.535888671875,2797.5269784537104,2751.535888671875,2757.0865374386485,556765
2018-05-25,2711.888916015625,2791.976863535385,2688.8933667277734,2768.981314247533,954299
2018-05-29,2679.3779296875,2716.6465780140206,2675.41317986553,2688.8933292602287,1095550
2018-05-30,2693.650634765625,2722.196829305384,2665.897390074192,2696.8224341589316,936818
2018-05-31,2785.633056640625,2844.311350461122,2616.7347244275725,2616.7347244275725,1808835
2018-06-01,2898.2314453125,2950.5661307818914,2795.147973933396,2795.147973933396,1717208
2018-06-04,2998.143310546875,2998.143310546875,2912.5047288121323,2922.020126782659,1174065
2018-06-05,2958.49609375,2994.1788394532296,2946.601845182257,2991.007039835165,843363
2018-06-06,3004.48681640625,3025.1035113723524,2966.425225699599,2966.425225699599,1139591
2018-06-07,3024.016357421875,3073.141523281458,2983.749828028774,2983.749828028774,1328246
2018-06-08,3050.59228515625,3068.3095581957004,2992.6084824816858,3000.6617884087086,706221
2018-06-11,3072.3359375,3100.522505733945,3031.264080930537,3062.6719712483614,481078
2018-06-12,3049.78662109375,3088.4424853167498,3040.9279855426457,3079.5838497656455,536610
2018-06-13,3077.9736328125,3119.045494474833,3050.592391704278,3056.229706050088,1276163
2018-06-14,3078.778564453125,3089.2478611671954,3029.6534029486415,3056.2293099920507,925616
2018-06-15,3029.653564453125,3113.4079426304575,3008.7149699087918,3069.9200924229967,1707431
2018-06-18,3044.955078125,3054.6190455773935,3015.9631757678194,3034.4857800515733,856413
2018-06-19,2999.8564453125,3024.8216935822147,2978.112519400168,3012.7417347420305,1656017
2018-06-20,3025.627197265625,3068.3097209427815,3011.1312458281,3023.2112053593705,1068436
2018-06-21,2955.56298828125,3063.4772772266692,2928.9870813021544,3040.1226923056456,1037353
2018-06-22,2971.66943359375,2988.581373459731,2956.3681546673865,2965.226789835281,737421
2018-06-25,2903.216552734375,2972.474978125542,2903.216552734375,2965.2270033753034,585750
2018-06-26,2920.933837890625,2940.261770647552,2895.9685914129273,2911.2698715121614,992341
2018-06-27,2967.643310546875,2967.643310546875,2903.2168614712305,2920.934134967033,661645
2018-06-28,2879.8623046875,2973.2806568529786,2862.145031000944,2948.3154075673765,820528
2018-06-29,2914.491455078125,2948.315340436865,2909.6594714554476,2925.766083531038,938620
2018-07-02,2859.729248046875,2896.7744593704897,2850.870610556445,2893.553136646697,624186
2018-07-03,2864.560791015625,2887.110046609788,2851.6755021046747,2870.198104914166,1198114
2018-07-04,2818.656982421875,2862.1448330078124,2794.4970654296876,2862.1448330078124,602866
2018-07-05,2866.9765625,2875.835197945927,2823.4887157654493,2825.099376755618,682875
2018-07-06,2873.419677734375,2893.5529434135674,2837.985130138996,2882.27831463322,628991
2018-07-09,2892.747314453125,2899.1899588060273,2862.144753776839,2895.1633060854633,592211
2018-07-10,2877.446533203125,2912.8810832901495,2871.809218416553,2896.7744696142295,769938
2018-07-11,2853.286376953125,2858.9236912739466,2817.851829793673,2854.897038187645,653213
2018-07-12,2883.083740234375,2890.331716117646,2850.870514086505,2858.118489969776,950104
2018-07-13,2951.53662109375,2954.757943463293,2879.862198371419,2907.2434385125343,937543
2018-07-16,2963.608642578125,2985.360630651448,2937.040793090324,2937.040793090324,968402
2018-07-17,2953.14697265625,2979.722879418632,2932.2083794495243,2958.784286211907,700661
2018-07-18,3024.822021484375,3024.822021484375,2957.174244646066,2967.643543442471,643666
2018-07-19,3018.37890625,3035.2908478271747,3003.0776257754137,3017.573575698706,489374
2018-07-20,2983.74951171875,3016.7680623207657,2963.616249156545,3003.882774280955,389507
2018-07-23,2970.059326171875,2985.3606079498754,2953.147383154085,2974.085979271349,473719
2018-07-24,2991.802978515625,3002.2722756140647,2957.9790955822045,2983.7496730552866,1088642
2018-07-25,2974.0859375,2996.6351945403467,2971.6699456742485,2987.776557845925,802646
2018-07-26,2987.776611328125,2989.387272574124,2937.040782079157,2973.280660114134,845666
2018-07-27,3018.37890625,3037.7068394810567,2983.749692544357,2995.8296508137673,393903
2018-07-30,3023.211181640625,3039.317794222621,2986.1659727020347,3003.0779159131303,321654
2018-07-31,3028.042724609375,3046.5653263822514,3008.7147923246343,3028.042724609375,789832
2018-08-01,2953.14697265625,3043.34398954676,2940.261684529034,2997.440150593554,1236601
2018-08-02,2932.208740234375,2950.731344196306,2904.8274995949987,2940.2620463047797,722332
2018-08-03,2958.78466796875,2958.78466796875,2936.235410836707,2947.5100394027286,682810
2018-08-06,2939.456787109375,3004.688567864405,2929.7928195901113,2968.448689667166,524804
2018-08-07,2965.22705078125,2975.696347810081,2935.4298207761153,2950.731101049022,542321
2018-08-08,2977.3076171875,2986.1662549448874,2953.9530267362047,2958.7850109675073,479513
2018-08-09,3021.600341796875,3024.0163335413818,2962.0058787657,2970.0591845807235,511398
2018-08-10,2966.0322265625,3021.600030969997,2958.7842520745653,3021.600030969997,382351
2018-08-13,2961.200927734375,2970.0595652663515,2931.4036923995445,2947.5103060940473,322816
2018-08-14,2939.456787109375,2968.448689667166,2932.2088114699272,2960.3953834011127,298193
2018-08-15,2858.1181640625,2962.8111371050823,2858.1181640625,2962.8111371050823,1405390
2018-08-16,2899.190185546875,2911.27014465332,2852.4810103352866,2872.6142755126953,479063
2018-08-17,2871.80859375,2901.6058225690554,2840.400703913699,2895.1631785000704,646805
2018-08-20,2913.68603515625,2926.571324421728,2872.6141756225384,2872.6141756225384,534682
2018-08-21,2933.013916015625,2935.429907709213,2896.774040611808,2914.4913130314517,472189
2018-08-22,2845.23291015625,2937.040595341026,2813.8250178561952,2916.907331046119,826575
2018-08-23,2844.427734375,2883.8889345404514,2839.595750681271,2857.313024224943,521903
2018-08-24,2862.144775390625,2879.056716944706,2846.0381643867386,2847.6488254871274,432609
2018-08-28,2922.544921875,2930.59822835578,2878.2517362307112,2891.1370265999585,637371
2018-08-29,2873.419677734375,2941.067450416462,2873.419677734375,2919.323523482934,654781
2018-08-30,2868.587890625,2877.4465281311413,2836.374663329941,2860.5345838012354,470357
2018-08-31,2815.435546875,2874.2246758572296,2811.4088942049843,2874.2246758572296,444055
2018-09-03,2847.64892578125,2853.2862398311563,2804.1610745391154,2825.9050001601827,490007
2018-09-04,2809.79833984375,2909.6593298525277,2799.32904250412,2909.6593298525277,440289
2018-09-05,2807.38232421875,2821.072943700023,2792.0810436220327,2792.0810436220327,910747
2018-09-06,2798.52392578125,2825.0998364433453,2775.974668249775,2805.7719014163667,760648
2018-09-07,2800.93994140625,2822.6838684959475,2765.505393556372,2787.24932064607,748732
2018-09-10,2794.496826171875,2815.4354191057273,2773.5582332380222,2815.4354191057273,610202
2018-09-11,2821.07275390625,2821.07275390625,2777.584906715003,2788.054203261044,647458
2018-09-12,2832.34814453125,2856.508066150794,2807.382892191054,2821.8788451627806,754299
2018-09-13,2836.374267578125,2864.560837528504,2814.630342187833,2817.851664467876,444297
2018-09-14,2817.046630859375,2864.5611394987986,2774.3641061493845,2864.5611394987986,625121
2018-09-17,2826.7099609375,2846.843222767539,2794.496742009437,2802.5500467414527,534679
2018-09-18,2838.7900390625,2861.339293273493,2819.462106881649,2829.93140347961,668364
2018-09-19,2890.33154296875,2891.9422041796547,2843.6223678525093,2847.6490208797713,686125
2018-09-20,2943.48291015625,2947.5095625641243,2878.2511411486835,2894.357750780181,817975
2018-09-21,2957.97900390625,2973.280283806663,2918.5178083736046,2943.4830545269106,1210178
2018-09-24,2940.261962890625,2972.4751862583666,2915.2967147806253,2946.7046075641733,485759
2018-09-25,2928.181884765625,2956.368454063424,2915.296595943774,2924.1552320087967,521513
2018-09-26,2897.579345703125,2953.9524847245866,2882.2780651115854,2928.181906886204,544840
2018-09-27,2872.6142578125,2895.163514672256,2841.206364329268,2888.7208698551826,1356372
2018-09-28,2868.587890625,2880.667850860647,2826.7106951414235,2877.4465281311413,1246477
2018-10-01,2895.96875,2908.048708634594,2851.675568339822,2871.808832730812,502037
2018-10-02,2799.3291015625,2899.190093678078,2794.4971180730363,2899.190093678078,1312360
2018-10-03,2765.505126953125,2821.878265825204,2753.425168623394,2800.134340831688,899748
2018-10-04,2739.734619140625,2826.710321335566,2713.1587101366154,2818.657015576775,815535
2018-10-05,2706.716064453125,2729.2653205687716,2685.777469488596,2729.2653205687716,773381
2018-10-08,2679.335205078125,2721.2124009494996,2660.007268522106,2702.6897950833145,535253
2018-10-09,2657.5908203125,2683.361397964015,2632.6255732125946,2683.361397964015,936958
2018-10-10,2561.756591796875,2661.6175843724213,2557.729938870442,2661.6175843724213,1325317
2018-10-11,2487.666015625,2541.6231613183877,2484.4446934940515,2536.791178121965,1037515
2018-10-12,2493.303466796875,2516.6580535336675,2472.364871791475,2496.524789105398,842458
2018-10-15,2492.498046875,2500.5513523576333,2461.09015549273,2486.0554024888934,970117
2018-10-16,2448.204833984375,2483.639377634149,2328.210583897641,2408.743637647127,3762839
2018-10-17,2481.223876953125,2509.410451342401,2435.320027233447,2449.815979776503,1989905
2018-10-18,2424.044921875,2481.2233901318523,2416.7969470255402,2470.7540931270764,1337130
2018-10-19,2346.733642578125,2450.621302115729,2346.733642578125,2441.7626644807397,1267827
2018-10-22,2365.25634765625,2408.7442069594294,2343.5124180046605,2351.565725283027,1455523
2018-10-23,2300.024169921875,2351.5653277912725,2291.1655334130724,2343.5120218741795,1092776
2018-10-24,2301.634765625,2366.0612111288488,2297.6081127810094,2308.882740744183,801856
2018-10-25,2329.0166015625,2349.95520171486,2267.006131880511,2278.2807627317816,826159
2018-10-26,2283.91748046875,2295.1921083695124,2210.6323991137933,2293.581447240832,1103819
2018-10-29,2333.84765625,2406.3273971273293,2287.138489906832,2287.138489906832,676502
2018-10-30,2342.70654296875,2350.7598483759994,2270.2267943035085,2329.8212543171517,728243
2018-10-31,2394.248046875,2419.213297279684,2349.9548606731414,2367.672135153885,857501
2018-11-01,2421.628662109375,2446.593906048647,2363.644869734292,2377.3354873784087,728578
2018-11-02,2471.5595703125,2521.4900666824497,2453.842297407034,2461.895603273155,830254
2018-11-05,2424.8505859375,2473.975755562936,2416.797279441527,2465.9224490669626,351110
2018-11-06,2415.99169921875,2444.9835996093752,2403.9117407226563,2427.2663271484375,465415
2018-11-07,2450.620849609375,2460.2848161540064,2424.0449416116394,2439.346221973972,506195
2018-11-08,2411.159912109375,2464.311733819201,2398.274621997902,2456.25842749953,476097
2018-11-09,2373.308837890625,2404.71672546366,2368.476855187081,2404.71672546366,522075
2018-11-12,2345.927978515625,2410.3544248874923,2345.927978515625,2406.327771989251,773362
2018-11-13,2369.282470703125,2378.1411067254685,2328.210612781351,2344.3172237310664,648547
2018-11-14,2358.81298828125,2391.8315381342823,2320.962455522896,2365.2556321550123,519194
2018-11-15,2378.14111328125,2406.327682520953,2356.397188439193,2364.4504939362514,438574
2018-11-16,2415.99169921875,2441.76227734375,2396.663765625,2398.2744267578123,908967
2018-11-19,2316.936279296875,2428.07190896075,2314.52028734766,2410.354634666509,649756
2018-11-20,2236.4033203125,2300.829775344909,2204.1900927962956,2295.997791217478,1154186
2018-11-21,2529.54345703125,2558.535359117568,2365.2560118754477,2415.1865099129955,2068940
