Date,Close,High,Low,Open,Volume
2017-05-05,148.32598876953125,148.9174002008099,147.49800735120778,148.5034140037593,15041272
2017-05-08,148.68081665039062,154.56536707417425,148.0687127332652,148.38511096172698,13679880
2017-05-09,149.6862335205078,149.74536924778047,148.73997164192403,149.2131025812159,12455991
2017-05-10,151.16473388671875,152.0080833795222,149.50878041999795,149.56791613624702,13603783
2017-05-11,150.6324920654297,151.63788970926782,149.62709442159155,151.22390350583123,14556223
2017-05-12,150.98733520507812,151.69702709424186,150.33677904254853,151.04647093171226,14849296
2017-05-15,151.81532287597656,152.49307807158968,151.1056219332332,151.40132765130215,15134575
2017-05-16,152.1110382080078,152.40674394476642,151.39660852759687,151.7561877142083,11717953
2017-05-17,149.15396118164062,151.93359310414144,148.9174002187895,151.5787426356425,18981557
2017-05-18,148.38511657714844,150.15935077627364,145.90119050321752,149.50880365112747,24590628
2017-05-19,147.32058715820312,149.28761488362724,144.48181055997105,147.143161928772,33581052
2017-05-22,148.0302734375,148.5625400813846,147.20229207296413,148.0894091622529,12942281
2017-05-23,149.50880432128906,149.86364574817156,147.79370583991383,147.85285058983848,16015467
2017-05-24,149.15396118164062,149.9819426000641,148.79911973736395,149.74537261299068,14204680
2017-05-25,149.0948028564453,150.33676125951763,148.91737764908615,149.6862141981619,6193407
2017-05-26,148.0302734375,149.33137669694588,147.5417652446038,148.9173905267888,11035073
2017-05-30,148.73995971679688,149.15394587140293,146.7291646662981,147.73456219154747,13498794
2017-05-31,148.91738891601562,150.21849216138807,148.4442580020016,149.33137508169483,21481987
2017-06-01,150.80990600585938,151.22389217828604,148.56254089582967,149.03567181755517,18815380
2017-06-02,150.6324920654297,152.58415162359927,149.96420327424718,152.22930114966937,12672510
2017-06-05,150.15933227539062,150.86903308697708,149.44964048802484,150.51418268118385,10019724
2017-06-06,148.44424438476562,149.98191745820048,147.97111351415327,149.80449225369327,12380161
2017-06-07,150.218505859375,151.40132874015748,148.2668463012394,148.2668463012394,16674426
2017-06-08,150.92819213867188,151.63788403575623,150.43259088622762,150.98733689018812,17433942
2017-06-09,152.7024383544922,153.1034025976886,147.7345769309156,149.56794694829108,21487107
2017-06-12,152.22927856445312,152.52498424078206,150.8098949277626,152.11100712298682,15079544
2017-06-13,152.82070922851562,154.4766720542811,152.39075918507868,152.99814348580003,25136278
2017-06-14,152.76158142089844,154.4175444303487,152.76158142089844,153.17557668537262,16622226
2017-06-15,152.28846740722656,153.29387421725517,149.8636765494997,152.9981684552994,16481797
2017-06-16,153.412109375,153.94437601082495,152.17014185911304,152.46584755106505,24303485
2017-06-19,154.12181091308594,154.9267173340019,153.8568597670661,154.18095566141747,2862037
2017-06-20,154.59490966796875,155.77773226381922,154.41749349796737,154.65405440744937,3493067
2017-06-21,153.8260955810547,154.4819759654583,152.58412813768743,154.89062879054543,3030838
2017-06-22,152.05184936523438,154.12178892238882,151.35752585480842,154.12178892238882,6722911
2017-06-23,152.22927856445312,152.52498424078206,150.79451765504336,151.93357288812416,1205751
2017-06-26,154.270263671875,154.96516485098195,151.87799660556442,152.46585246512217,3011166
2017-06-27,152.89877319335938,154.85574780134357,152.40671849639205,153.82610218614016,1332438
2017-06-28,153.29383850097656,154.06266608355173,151.87443673554054,153.17554900437582,1281829
2017-06-29,152.93898010253906,155.5033388730004,152.58412967964213,153.76695239033705,1227795
2017-06-30,152.76158142089844,153.8426833627418,152.05189845837384,152.93901569786442,1348663
2017-07-03,155.600341796875,155.83690274543363,150.75017455901443,151.22389205476622,16753660
2017-07-04,154.89060974121094,155.89601613086762,154.53575936554154,155.18631537952882,8119760
2017-07-05,156.07345581054688,156.191745303073,154.00351603043765,155.24548350819168,13893446
2017-07-06,157.6111297607422,158.02512493821501,155.6594794633821,156.42830702332574,15701332
2017-07-07,157.9659881591797,157.976041142242,156.84231011164627,157.84769866009466,9893991
2017-07-10,156.1917266845703,158.6165166047734,154.47663753804045,158.49822712634773,20304105
2017-07-11,156.1917266845703,156.1917266845703,156.1917266845703,156.1917266845703,0
2017-07-12,152.46585083007812,154.59493546761027,152.46585083007812,154.0626688203381,45207538
2017-07-13,153.4712677001953,154.00353438310822,152.34758958105817,152.70244005248165,22537091
2017-07-14,153.412109375,154.47666069509302,152.76155324301703,153.76695981503102,16588436
2017-07-17,152.82070922851562,153.94438733087236,152.46764555839079,153.64868161717615,10773924
2017-07-18,152.3475799560547,152.9389913549148,151.1955026819538,152.3475799560547,14946567
2017-07-19,153.4712677001953,153.6486839116847,151.9335943563233,152.8207115106597,13426976
2017-07-20,155.48202514648438,155.9551650094205,153.0572352382025,153.3529408843725,15887801
2017-07-21,155.9551544189453,157.01968745349166,155.06803754067698,155.54115932304444,17071409
2017-07-24,154.5357666015625,155.77773395033972,153.45349185595595,155.5411730382966,18585249
2017-07-25,155.54119873046875,156.96058248562082,154.65408162744328,155.18634827956984,16728012
2017-07-26,156.84230041503906,157.72941745800097,155.06806632911528,155.3637720101026,12046464
2017-07-27,157.78855895996094,158.43911512885992,156.25090371331038,156.72402562790376,12309483
2017-07-28,156.7831573486328,157.4337134634622,155.42290037245456,156.48745166447787,11294214
2017-07-31,158.7347869873047,159.0896373717997,155.8960200082249,156.3099970831022,13049461
2017-08-01,159.08969116210938,159.9768083990728,158.43913491198023,159.38539690776383,9817840
2017-08-02,159.97679138183594,160.5859444311488,158.02514088749817,159.32623520090854,12465997
2017-08-03,161.514404296875,162.13537884506323,158.9713252768387,159.6810259448576,20467158
2017-08-04,161.15957641601562,162.1117399290204,160.03589857546356,161.45528206081565,16976771
2017-08-07,162.69725036621094,163.70263873556945,161.1595773942293,161.1595773942293,16066340
2017-08-08,163.2295379638672,163.82094933330148,161.27788766411106,162.2241314164518,14318112
2017-08-09,160.8638916015625,165.5360377847135,158.49824613683364,165.47689303840676,22755534
2017-08-10,160.98219299316406,163.40696533498397,158.32084164863048,161.27789869811224,21960279
2017-08-11,159.08969116210938,160.44993037274142,157.78857866185112,160.44993037274142,17500624
2017-08-14,160.39076232910156,161.2778793374518,159.01868369122715,159.6219167594663,11088284
2017-08-15,160.0950469970703,162.22411324985714,159.79934134546764,161.15958012346374,10053761
2017-08-16,161.514404296875,162.16496023448602,160.15414769124504,160.3907266128765,13046565
2017-08-17,160.85350036621094,162.11531735641861,160.19253725785723,161.6346269160695,13257027
2017-08-18,160.31271362304688,160.31271362304688,157.7289702078421,159.6517687985757,13296696
2017-08-21,158.8105010986328,160.43286323020786,158.51006502516802,158.8105010986328,9732691
2017-08-22,158.75045776367188,160.8535106648862,158.14958550618206,159.47149347036,12847759
2017-08-23,158.14955139160156,159.23111388691197,157.3083157428467,158.99076870319433,18096796
2017-08-24,159.05088806152344,160.0675555221769,158.3298340441035,158.63027016183426,13607588
2017-08-25,158.14955139160156,159.65173171128941,157.96927875094175,159.17102300669205,13318114
2017-08-29,155.6859893798828,157.54869685167145,154.60440842666802,157.54869685167145,19272007
2017-08-30,155.80613708496094,157.5486809441142,155.50570101781895,156.40700921924488,10296295
2017-08-31,156.34695434570312,157.42851697478628,156.0465182446062,156.46711778384326,16342229
2017-09-01,156.16668701171875,156.91777729009095,155.92634179007263,156.46712312306764,8867369
2017-09-04,155.02500915527344,156.34693517285768,154.84475485158563,155.68597216406556,9277834
2017-09-05,153.6430206298828,155.38555552150706,153.31855367410847,154.96493764411287,10602008
2017-09-06,152.8018035888672,153.16232141077364,151.72023178598334,153.0421488034715,11745604
2017-09-07,152.26101684570312,154.06363350529037,151.9605807357719,154.00354261587114,11941345
2017-09-08,152.62155151367188,152.96405309712236,151.6601522461526,152.32111538864496,9571025
2017-09-11,154.48422241210938,155.8061300455118,153.34255990740246,153.64299596097047,12993437
2017-09-12,155.1452178955078,155.6859992377749,154.00354598307527,155.2052904490756,9504838
2017-09-13,153.76319885253906,155.32547030641962,153.76319885253906,154.72459808086288,16004536
2017-09-14,152.62155151367188,153.82329601377953,152.2610244962064,153.5228598887526,14521492
2017-09-15,151.11935424804688,152.621534707769,150.17598051842205,152.621534707769,22892923
2017-09-18,152.92196655273438,152.98205743688717,151.0953191986183,152.26100350138026,12255392
2017-09-19,153.94345092773438,154.0035234725214,152.6215248734926,152.6215248734926,12225788
2017-09-20,154.18380737304688,154.7245886757429,153.64301690176887,154.3640616948909,20185957
2017-09-21,155.56582641601562,155.56582641601562,154.54435456338356,154.54435456338356,16134029
2017-09-22,155.9263458251953,156.10660016180333,153.94347477384514,154.90485568530858,11070860
2017-09-25,154.1237335205078,155.52076884927357,153.70312477541603,155.50573237315476,11251577
2017-09-26,153.58291625976562,154.36404267439244,152.98204414477215,154.1236974958274,9259212
2017-09-27,155.80613708496094,156.04650060840436,153.46273942868604,153.46273942868604,17342778
2017-09-28,155.3855438232422,156.58728813999247,154.5443264689496,156.58728813999247,10948114
2017-09-29,156.16668701171875,157.12808623546817,155.6108875405893,155.86625090036986,12514790
2017-10-02,157.84913635253906,157.927234336349,155.8356056621812,155.9263379523647,16211369
2017-10-03,157.24826049804688,158.02938701534836,156.79760635256585,158.02938701534836,14510122
2017-10-04,157.12811279296875,157.60880331750639,155.9083427082156,157.488639854956,14612962
2017-10-05,157.30833435058594,158.01917452369221,156.58729871414292,157.42851612524188,10261573
2017-10-06,157.90921020507812,158.227671744408,157.12808366322434,157.30833799221685,13705402
2017-10-09,157.60879516601562,157.9092313126052,157.1281046663392,157.849158753021,9609100
2017-10-10,157.84913635253906,158.57017199973103,157.06799147995872,157.06799147995872,8445347
2017-10-11,158.26974487304688,158.57018099404246,157.48861829332455,158.4500175479436,10371405
2017-10-12,158.99078369140625,159.351310669551,158.08947541462638,158.63025671326153,12694175
2017-10-13,160.0122528076172,160.67321586730196,158.51007237068063,158.63025414050097,12279195
2017-10-16,159.53155517578125,160.6732085887027,159.11093733762786,160.6732085887027,11528685
2017-10-17,158.87059020996094,159.95217106467638,158.69033590275626,159.95217106467638,9373235
2017-10-18,160.19253540039062,161.09384371846804,159.3513179709513,159.77191751708864,13628349
2017-10-19,160.0122528076172,160.67321586730196,159.1710354303654,160.43287066482483,10249457
2017-10-20,161.39427185058594,161.75118640617512,160.19252748585657,160.4328726913697,16012623
2017-10-23,161.09384155273438,161.86776157741403,160.49296934876085,161.63462286887767,9595452
2017-10-24,161.27407836914062,161.57451443850832,160.55304280495565,160.85347887432332,8970600
2017-10-25,160.3727569580078,161.39424684462657,159.59163057682468,161.39424684462657,9547316
2017-10-26,162.47584533691406,163.37715367088788,159.7719203349926,160.6131377792685,17848879
2017-10-27,161.3341827392578,163.67758060881982,160.67321966395468,163.3771445143333,15756427
2017-10-30,160.91355895996094,161.75479466334636,160.13243247786107,161.4543585798982,12094946
2017-10-31,160.43284606933594,161.23801245963662,159.41135619395527,160.25259177940322,15386469
2017-11-01,161.63465881347656,162.17544024987976,160.67325940588833,160.67325940588833,15172852
2017-11-02,163.37713623046875,164.2784444682284,162.0552284840524,163.13679103449877,18401430
2017-11-03,163.91793823242188,165.3299916508928,163.25699344422154,163.79777478782424,11285390
2017-11-06,162.8363494873047,164.75914766482418,162.35565911150601,164.33852983312852,11944205
2017-11-07,161.9951629638672,163.6775979362338,161.33419981859248,162.5960352164504,10718698
2017-11-08,161.03375244140625,161.8749698688165,160.192535013996,161.81487898032336,13638910
2017-11-09,159.6517333984375,161.6946949873699,159.3993590337116,160.7332959051775,12174805
2017-11-10,159.29122924804688,160.55306457794418,158.32983002826015,159.95219235772308,11537475
2017-11-13,158.75045776367188,160.0723657278498,157.6688766978906,159.83202049228709,11741591
2017-11-14,159.89205932617188,160.1624407517091,158.5100425816169,158.75040607608565,20458222
2017-11-15,159.71185302734375,160.37281623728455,158.28179232950345,159.5916895673703,13767627
2017-11-16,160.91355895996094,161.5745220109795,159.4714694268425,160.19252336198335,10890605
2017-11-17,161.57452392578125,162.83635915865,160.79339743442435,160.79339743442435,12357274
2017-11-20,160.43284606933594,161.21397244192534,160.1925009037054,160.25259177940322,8849387
2017-11-21,160.43284606933594,161.5744993589515,160.07231915230977,160.49293694503376,10668008
2017-11-22,159.47145080566406,160.91354017039245,159.05085134024722,160.37275895076445,12663204
2017-11-23,159.77194213867188,159.952214832367,158.75047022306947,159.23116073192148,8803347
2017-11-24,159.83201599121094,160.6732334605737,159.47148897943677,159.83201599121094,6592873
2017-11-27,159.59165954589844,161.5745304655468,159.35131433399624,159.8320047578006,11833615
2017-11-28,159.95217895507812,160.43286935611124,157.60876282284244,157.60876282284244,15479776
2017-11-29,161.27407836914062,162.5359135279174,160.61311534909922,161.153914943691,23374340
2017-11-30,160.5530548095703,162.9565435442216,160.31269126637415,160.97365433583602,23531723
2017-12-01,158.02940368652344,160.13245658729468,157.48862232232977,160.13245658729468,18090049
2017-12-04,158.26974487304688,159.65176203192595,157.90921786041903,159.411398465397,11501117
2017-12-05,158.63026428222656,159.29122738416876,157.6688650736892,158.5701733934746,13069376
2017-12-06,157.24826049804688,158.63025920932307,156.76755174056865,158.63025920932307,15116080
2017-12-07,156.16668701171875,158.81052112415594,155.62590567872374,158.45001246026928,22154120
2017-12-08,158.5100860595703,159.5916670698678,155.92634281977345,156.28686982320596,22240590
2017-12-11,159.05088806152344,160.25263253244643,158.87061538858578,158.99079717054423,13154701
2017-12-12,159.77194213867188,160.07237829099626,158.57019752937435,158.99081547749546,18936153
2017-12-13,159.84283447265625,160.67323301202944,158.468042164112,160.0122698818162,16745794
2017-12-14,159.83201599121094,161.3341965926321,159.53157987092672,159.771925099721,13405563
2017-12-15,161.1539306640625,161.1539306640625,158.93069619900282,159.8320044950274,26623706
2017-12-18,162.23548889160156,162.83636107268157,161.27408973444082,161.27408973444082,15247530
2017-12-19,162.53594970703125,163.25700376887914,162.11533178142557,162.1754226761073,16207039
2017-12-20,161.63465881347656,162.89649438986305,160.97369557468662,162.89649438986305,15538258
2017-12-21,162.23548889160156,163.0166153921401,160.7933993244423,161.21399884890008,13063866
2017-12-22,162.65609741210938,163.0766969124127,161.39426223687406,161.8749526192672,7267740
2017-12-27,162.3556671142578,163.0166118292693,161.51443140940077,162.7161757452956,7892021
2017-12-28,162.8363494873047,163.49731250689965,162.7161677247738,162.7161677247738,7086724
2017-12-29,164.21836853027344,165.42011295665574,162.53593366820414,162.71618799729558,9147884
2018-01-02,162.3556671142578,165.90080923771492,161.63461317785558,164.81922833311157,24042410
2018-01-03,161.87496948242188,163.01662301240813,160.79340684078534,163.01662301240813,14581576
2018-01-04,162.23548889160156,163.49732413930232,162.17539800606082,163.07670627768084,18928555
2018-01-05,163.25698852539062,163.97802418274807,162.17540753360723,162.8363706390585,16559545
2018-01-08,162.8363494873047,164.33852983312852,162.29556823024058,163.25696731900032,13383764
2018-01-09,162.89646911621094,163.19690523839608,161.8148880740451,163.19690523839608,20302450
2018-01-10,163.97802734375,165.1797717996766,162.65611944452982,162.77628288782338,21376747
2018-01-11,163.6174774169922,164.33853132439572,163.07669615502087,163.91791348888324,15841328
2018-01-12,165.05960083007812,165.36003693036065,163.55742032866556,164.0982016417412,19503725
2018-01-15,164.81922912597656,165.4201012968145,164.39862960868808,164.57888392507408,10662198
2018-01-16,165.2999267578125,166.32139837730236,164.2784368011605,165.17974499685502,14192002
2018-01-17,166.1411590576172,166.4415951499456,164.63897859597506,165.66046864475723,16268751
2018-01-18,166.6819305419922,167.16263926371138,165.90080408279724,166.68193054199216,13731460
2018-01-19,165.96090698242188,167.22272391754169,165.420107339183,167.04246959457146,16324337
2018-01-22,165.1196746826172,166.44160086915133,164.3986390385513,165.299947346507,21574718
2018-01-23,165.1196746826172,165.9008195518108,164.27845726262476,165.54029256119563,20355515
2018-01-24,164.6990966796875,165.42013241804665,164.3385696419245,164.81926013416393,19245999
2018-01-25,163.43724060058594,164.6389850167667,162.83636839249553,164.1582945851602,15012783
2018-01-26,165.3600311279297,165.48019456152758,163.43723281872624,163.73766890846656,17426191
2018-01-29,166.02096557617188,166.80211036342902,165.29993000773743,165.90080215001407,22017308
2018-01-30,163.73765563964844,165.42009027098914,163.19687438937197,165.42009027098914,18727147
2018-01-31,162.5960235595703,164.4587310764697,161.995151350065,164.4587310764697,22383202
2018-02-01,162.47584533691406,165.54029733985803,161.63462789263815,163.1368084492612,17475807
2018-02-02,161.5144500732422,162.65612199399914,161.4543775192364,162.5960311028279,14396774
2018-02-05,159.05088806152344,160.85350476790794,158.3298340441035,160.85350476790794,22538028
2018-02-06,152.62155151367188,155.7460945488181,151.05927999609875,153.82329601377953,45448722
2018-02-07,155.265380859375,156.2267800966335,152.4412832067293,154.00354550654606,28755456
2018-02-08,153.0421600341797,155.80616687928955,152.86189652570704,154.36407714867423,24508717
2018-02-09,149.91761779785156,152.8618879869696,149.49700908063218,152.56145187915828,28610438
2018-02-12,151.90049743652344,153.46275969078263,151.3597069431172,151.72023393872135,20914539
2018-02-13,152.50137329101562,153.10224551897977,151.53997405884,151.7803284511752,15788340
2018-02-14,151.78030395507812,153.94344729406848,150.99916835107712,153.52282946751177,20250785
2018-02-15,151.96055603027344,153.58291809500696,151.29960219703105,152.50134644137827,18465020
2018-02-16,154.30397033691406,154.3640612230664,152.2610085678825,152.8618807550779,21774823
2018-02-19,153.222412109375,154.8447743959871,152.56144901715658,154.72459262025123,17647257
2018-02-20,154.42416381835938,154.84478171615487,152.92198323646872,153.52285546922496,14640436
2018-02-21,156.58731079101562,157.12809214434697,153.94347657915574,154.5443488244496,20166758
2018-02-22,156.34695434570312,157.00789909838483,154.724592064914,155.98642735695393,19361761
2018-02-23,155.80613708496094,157.1280631152505,155.14519240697845,156.94780880983026,10169400
2018-02-26,157.60879516601562,158.20966745919475,156.16670532981917,156.28688712332186,22022813
2018-02-27,158.26974487304688,159.29123501929814,157.60878173942345,158.69036277730694,13969088
2018-02-28,157.78904724121094,159.41139121853587,157.78904724121094,157.90921068184718,21407802
2018-03-01,156.5271759033203,157.78901093120146,156.40699415317525,157.4885748929993,17106494
2018-03-02,152.26101684570312,156.16668627480882,152.26101684570312,155.0250327245032,32304493
2018-03-05,154.1237335205078,154.3039878622736,151.7803353917228,152.1408532438373,28559078
2018-03-06,154.90484619140625,157.4285167722392,154.90484619140625,155.20528229211664,21200140
2018-03-07,156.4070281982422,157.4285182853411,154.60441157665431,156.94782785445017,33767289
2018-03-08,158.75045776367188,159.6517661499066,156.2267869473483,157.0079135472186,29986424
2018-03-09,157.7289276123047,159.05085357858667,156.4070016460227,158.8705809447329,25288891
2018-03-12,158.26974487304688,159.411398465397,156.9478369429656,158.3298357646791,26498810
2018-03-13,154.24391174316406,158.14958131330016,153.94347562238437,158.0894904217111,25884338
2018-03-14,155.1452178955078,156.88774370377521,153.70311903515784,154.4241638810415,29644229
2018-03-15,157.4886016845703,158.3899099525051,155.205276403504,155.4456399446842,22828522
2018-03-16,157.6688690185547,158.45001391754502,157.06799679033062,158.20965035652327,30263869
2018-03-19,156.82763671875,158.3298171470905,156.40701886394928,157.7289449757543,16916936
2018-03-20,158.87059020996094,159.95217106467638,157.12806467072005,157.2482464336315,22246378
2018-03-21,157.60879516601562,159.411412045553,156.82766851974964,159.17106679571478,15634858
2018-03-22,155.265380859375,157.36843366836814,154.00354550654606,155.92634398106304,24659299
2018-03-23,152.74169921875,154.24388876746977,151.96056358736178,154.06361611955546,21786156
2018-03-26,153.70310974121094,154.7245906418289,152.92197405182702,153.4026736428773,20315503
2018-03-27,155.265380859375,157.18817933389198,154.48425429375794,155.74608964658688,15122486
2018-03-28,154.66448974609375,154.90483494177462,152.2610011149589,153.7631815094182,19186808
2018-03-29,154.90484619140625,157.54869854738908,154.78468275342073,154.78468275342073,18899650
2018-04-03,154.72462463378906,156.10662365487408,152.68166238372802,153.5829708767404,17799519
2018-04-04,154.1237335205078,154.90486011771418,152.26102586120885,154.7246057759484,17467617
2018-04-05,156.76756286621094,157.3083442117341,155.68600017516465,156.70747197511605,16504693
2018-04-06,157.24826049804688,157.54869659503424,156.16667954659394,156.16667954659394,15938420
2018-04-09,158.44998168945312,158.63023598639126,157.48858265240634,158.0894547584154,10685740
2018-04-10,159.411376953125,159.83199480062348,158.63025047881428,159.29121352324194,29543035
2018-04-11,159.71185302734375,160.13247098016998,158.81054456028838,158.9307263574295,15450993
2018-04-12,161.93504333496094,162.29557028996666,159.71180906006114,160.07233601506687,21422458
2018-04-13,162.89646911621094,163.79777748276635,161.99516074965555,163.4973413605812,17679071
2018-04-16,161.03375244140625,163.79776827760958,160.73331633610513,163.25698695550048,25462863
2018-04-17,162.0552520751953,162.47585164508067,160.97367103013508,161.09385281419702,14476737
2018-04-18,164.81922912597656,165.6604648348804,162.6561039806908,162.89644918159328,25284325
2018-04-19,164.3385772705078,165.66050369128027,163.377177904234,164.93944958228298,15588760
2018-04-20,165.3600311279297,165.9609033074103,164.51879540692588,164.87932238204698,17035058
2018-04-23,166.80210876464844,167.1025448329071,165.90080055987244,165.90080055987244,19572121
2018-04-24,167.22271728515625,168.06395299142315,166.08106383157548,166.92228120067904,20017008
2018-04-25,167.28280639648438,167.58324247777733,165.90080775740205,165.96089864109328,23302878
2018-04-26,167.12640380859375,168.87837640257965,166.6884011125627,168.06496464717245,27749356
2018-04-27,167.9398193359375,168.6281011187012,167.00125847627868,167.81468934502473,14977198
2018-04-30,168.94093322753906,170.12977301271943,168.44037513748432,168.62807964748808,15699777
2018-05-01,169.566650390625,171.44377198166512,169.566650390625,169.7543549117017,10695702
2018-05-02,171.0057830810547,171.5063603360302,168.9409568026063,168.9409568026063,18995943
2018-05-03,171.0057830810547,172.57005119959734,170.88065308861317,171.06835762481035,18921784
2018-05-04,170.56777954101562,172.25717745466255,169.44149517018343,171.44376576606228,24140843
2018-05-08,171.81919860839844,171.81919860839844,169.87950249569548,170.50520968720815,27583105
2018-05-09,174.6974639892578,174.6974639892578,171.8817814907602,171.8817814907602,23006225
2018-05-10,175.19801330566406,176.3242786103161,174.19687798204666,175.51086690085276,16840438
2018-05-11,174.88514709472656,175.88628234612474,173.6337328042455,175.13542613380943,13926151
2018-05-14,173.8214569091797,175.19802042195113,172.50748703207015,175.19802042195113,14483952
2018-05-15,176.887451171875,176.887451171875,174.13432393420246,174.3846221158602,21832094
2018-05-16,176.01141357421875,177.20027243471324,175.57343002646476,176.26171171015451,18268302
2018-05-17,177.13772583007812,177.45057945425873,175.3857340776248,176.3868694940167,15439392
2018-05-18,177.45057678222656,178.26398855481997,176.7622950003793,177.88856039244243,15504480
2018-05-21,178.57684326171875,178.70199234829653,177.45057786279733,178.63941780500764,12190361
2018-05-22,179.07740783691406,179.82824501802355,178.2014024830172,179.0774078369141,15688190
2018-05-23,177.32540893554688,179.95338669908256,175.76114100369648,179.3902540626299,20131833
2018-05-24,174.0717315673828,177.76339982307553,174.0717315673828,177.76339982307553,30555631
2018-05-25,173.69630432128906,176.01140926143376,173.00802265446418,175.76113022669736,23920430
2018-05-29,169.00347900390625,172.75772132567357,168.31519742590277,172.56999775254687,34829132
2018-05-30,169.81690979003906,170.44261691461185,168.4403655730186,170.00463338445053,21699824
2018-05-31,168.8157958984375,171.130920189856,168.6280913753791,170.25493392380278,35225463
2018-06-01,169.94207763671875,172.3197573348744,169.87950309833187,170.8180638889304,19311369
2018-06-04,171.25607299804688,172.57004287820675,170.94321938942426,171.25607299804688,16343203
2018-06-05,169.50408935546875,171.50636018344994,168.75325211627813,170.94322748028952,17839639
2018-06-06,169.1912384033203,170.38007837211114,168.12754752390538,169.6918156657539,20267955
2018-06-07,170.63037109375,171.50635740615527,170.1297938473259,171.3186337780952,27471247
2018-06-08,169.06610107421875,169.87951283466273,168.25267021870553,169.56665921986593,17490077
2018-06-11,171.4437713623047,171.94432948007974,169.87950337542233,170.81806416755174,24211931
2018-06-12,172.0694580078125,173.63372580788354,170.44261567672547,173.44602130990137,22149697
2018-06-13,170.44264221191406,172.8828965409202,170.19236314395147,171.75663118755395,24758506
2018-06-14,170.94320678710938,172.0068975209673,168.8157871292586,169.56664337262566,26469420
2018-06-15,165.81239318847656,171.0683293799659,165.81239318847656,170.63034583613066,47463553
2018-06-18,165.9375457763672,167.75209271376852,165.3743940586676,166.18782482030753,22556981
2018-06-19,167.31411743164062,167.50184106660046,163.99787659312244,165.24929111257387,32661166
2018-06-20,167.0637969970703,168.94091831164414,166.8135179741402,168.3152112067862,18688210
2018-06-21,165.9375457763672,168.06494629246072,165.3118386189828,167.68951817901666,21614522
2018-06-22,168.62806701660156,169.19119959949916,165.5621059807674,166.9386501728431,26044305
2018-06-25,165.3118438720703,168.5655097368201,165.3118438720703,168.19008161144615,14183253
2018-06-26,165.81239318847656,166.68837937121367,165.1866860443691,166.1252467605303,20046084
2018-06-27,166.12525939941406,167.0638201869814,164.56099142013522,167.0638201869814,24628010
2018-06-28,164.3107147216797,166.1878363237665,163.55985844281759,166.06268724560002,19551831
2018-06-29,166.43812561035156,166.7509792299199,165.436990208719,165.8749929141425,23720684
2018-07-02,163.24700927734375,165.74983814811964,163.18443473656058,165.37440999848945,17221503
2018-07-03,164.62356567382812,165.06154925022847,161.9955878351539,163.6850048878828,22232399
2018-07-04,164.2481231689453,164.873830304827,163.99784413360592,164.12297410374242,11214204
2018-07-05,164.68612670898438,165.6246874179754,164.3732731393207,164.5609776430923,16699045
2018-07-06,164.3107147216797,165.8749827234187,163.37215392063626,165.68725910616897,12405346
2018-07-09,166.62582397460938,167.06382666381546,164.87385140792276,165.3744095426707,15408904
2018-07-10,166.75096130371094,167.939801111253,166.56325679017655,167.939801111253,18971949
2018-07-11,164.93641662597656,166.2504055242565,163.4347232115428,166.18783098718265,15751057
2018-07-12,166.1878204345703,167.50180924941446,164.37327354505533,165.499538760598,17430107
2018-07-13,166.43812561035156,168.12754279404837,166.375551067424,167.37668646905655,12207598
2018-07-16,166.15652465820312,166.81352861726174,164.62355361053304,166.37552597788934,13373571
2018-07-17,167.0637969970703,167.5643550429305,165.81238278735444,166.3129408332146,13513503
2018-07-18,168.62806701660156,169.12862506916258,166.625796616226,167.8772108426943,15295912
2018-07-19,167.81468200683594,169.62922910381602,167.5018284006301,168.6906682851985,18947872
2018-07-20,167.12640380859375,167.68953649272711,166.00011934525781,167.37668287986756,20199889
2018-07-23,165.68727111816406,166.7509810744908,165.68727111816406,166.68840653087102,13116658
2018-07-24,167.9398193359375,168.9409547385875,164.87385768006595,166.4381257794973,17953588
2018-07-25,165.18670654296875,168.94094987349078,165.06155746059042,168.25266811054794,21171051
2018-07-26,164.1230010986328,166.68840459671767,164.1230010986328,166.68840459671767,19668697
2018-07-27,164.4358367919922,165.4369720839434,164.12298320669916,164.74869037728524,17350101
2018-07-30,165.9375457763672,165.9375457763672,163.12186356813743,163.62242165601813,17928572
2018-07-31,164.373291015625,165.87498449431297,164.373291015625,165.49955635087383,26023290
2018-08-01,162.99671936035156,165.31184354975406,161.99558405966218,164.68613637370666,25090731
2018-08-02,160.05592346191406,162.74646666413165,158.9296484531328,162.0581848400055,34274854
2018-08-03,162.12074279785156,162.3084473238289,160.30619569815195,161.05703289713003,19352433
2018-08-06,163.12185668945312,163.68498928833893,162.12072146084154,162.80900312395366,17059160
2018-08-07,164.49839782714844,165.1866794773171,163.24698358868392,163.24698358868392,23772563
2018-08-08,165.4995574951172,166.87612099888858,163.49728677964407,164.7487012030476,22292007
2018-08-09,165.4995574951172,166.68839737833682,161.49503515923965,165.1867038892663,28710257
2018-08-10,165.5621337890625,166.9386782123466,164.68614750241466,165.81241285738062,27514224
2018-08-13,165.9375457763672,166.56325293375158,164.99898504029062,165.12411501472724,18934668
2018-08-14,163.62246704101562,167.0012828090814,162.80905514882156,166.8135782478281,28384778
2018-08-15,161.3073272705078,164.81129181678259,160.49391545399337,164.4358636341334,24454155
2018-08-16,162.39031982421875,163.40964312391299,161.6258322099418,162.77256849185096,18435750
