Date,Close,High,Low,Open,Volume
2017-06-29,925.4671630859375,932.3830182448678,920.7518072957579,929.2394477180814,382252
2017-06-30,913.521484375,926.0957649582759,911.509630180603,924.8383368999483,502330
2017-07-03,921.0660400390625,925.4670381825939,912.2640437519998,912.2640437519998,3924355
2017-07-04,918.5510864257812,925.9699417789308,914.7788027032934,919.1798003795292,2155247
2017-07-05,911.6351318359375,924.2094095164332,910.3777040678879,921.694553980334,2466793
2017-07-06,913.521484375,915.2523666381508,904.090773937543,914.1501984041638,3493063
2017-07-07,926.7245483398438,933.0116891019866,913.521552739344,918.5512653490582,3666197
2017-07-10,924.209716796875,934.2691422858206,923.5810027038159,931.7542859135842,2694001
2017-07-11,924.209716796875,924.209716796875,924.209716796875,924.209716796875,0
2017-07-12,930.4967041015625,936.3519101157784,925.4669921875001,926.7244201660156,3796678
2017-07-13,930.4967041015625,935.526416015625,927.2274220563471,933.6402740478516,4501412
2017-07-14,926.7245483398438,933.6404031782008,921.6948357301296,933.0116891019866,2866416
2017-07-17,931.1254272460938,933.0115692324126,925.467001287137,928.6105712643351,2346212
2017-07-18,926.7245483398438,932.3829750257723,924.6812275921474,930.4968327971295,3313707
2017-07-19,924.8381958007812,929.867907266727,922.9520540010516,928.6104794002405,3111931
2017-07-20,928.6107788085938,929.8682070805079,917.2939243613665,917.2939243613665,3755630
2017-07-21,926.0958862304688,931.7543132339135,922.3236015615055,928.6107426764443,2810010
2017-07-24,913.521484375,928.6106210749311,907.8630581125258,928.6106210749311,4622708
2017-07-25,916.0363159179688,922.952170053245,912.8927458564795,917.9224579548622,4213606
2017-07-26,917.9224853515625,923.5809116311269,915.4076292273116,919.1799134136879,6023077
2017-07-27,907.3368530273438,921.8016434379246,902.8987923331882,917.8567005986753,6781222
2017-07-28,906.6795043945312,917.5478428793157,904.7070326663344,913.2544101551878,4657395
2017-07-31,906.6795043945312,909.3094666987939,902.3992343235375,906.6795043945314,5877437
2017-08-01,907.9944458007812,911.281898537207,903.227639332964,909.3094268953515,5227267
2017-08-02,910.624267578125,912.5967389158393,906.6793249026962,911.2817580240297,3219705
2017-08-03,920.486572265625,922.4590434919085,907.9942544991629,910.6242161342076,3575670
2017-08-04,922.4590454101562,926.4039878709268,921.1440645898995,923.7740262304131,4279889
2017-08-07,914.5691528320312,925.0889993060158,913.2541720227832,922.4590376875196,2843176
2017-08-08,915.88427734375,921.0600085907589,911.9393342970433,915.8842773437501,2952329
2017-08-09,915.88427734375,918.6851933277176,910.4533993286448,913.9118058203967,3081724
2017-08-10,913.911865234375,919.1717896386017,912.7678380972619,919.1717896386017,2785701
2017-08-11,913.2542724609375,919.171686753341,912.5967819840038,919.171686753341,2388158
2017-08-14,927.0615234375,930.3489756482713,917.1991668051862,923.7740712267288,4624915
2017-08-15,924.4315795898438,931.006484138847,923.1165986800432,929.6915032290464,2834190
2017-08-16,940.21142578125,940.8689162887894,925.7466346153847,928.376596645542,3648646
2017-08-17,944.1563110351562,948.1012538389243,937.5814063622096,941.5263491659775,3081245
2017-08-18,944.813720703125,950.2445979193424,937.5813261813893,939.5537974145899,3958145
2017-08-21,940.8687744140625,943.6960152741873,938.2388127804802,940.8687744140625,3152067
2017-08-22,947.4437255859375,950.0736873502289,942.2495350494495,946.1287447037919,2708266
2017-08-23,943.4988403320312,949.4162546616399,943.4133633590898,948.1012736995046,2680165
2017-08-24,938.8963623046875,950.0736999511718,937.5813814051011,943.4987954532398,3121909
2017-08-25,923.1165161132812,943.4987183921359,923.0428373799301,939.5537760155834,3882732
2017-08-29,919.1716918945312,929.0340491037001,915.2267490108637,922.4591442975875,3582868
2017-08-30,925.7464599609375,927.0614407279274,916.5415945920078,921.8015176599675,2667218
2017-08-31,936.9240112304688,938.8964828330592,923.7742005465323,927.0616532175164,3865146
2017-09-01,944.813720703125,946.7861919363257,931.6639124817872,932.321402892854,3507471
2017-09-04,941.5263061523438,945.4712487758871,938.2388539660577,942.8412870268583,2595249
2017-09-05,942.8414306640625,947.5227600801087,940.211468514372,942.1839401266399,2911502
2017-09-06,940.21142578125,944.8138593340254,932.321539690778,942.1838973038681,4080039
2017-09-07,947.4437255859375,949.416196909156,938.238859410918,940.8688211752093,2538925
2017-09-08,946.7862548828125,948.101235792372,937.6142951426614,947.4437453375922,2202845
2017-09-11,945.47119140625,952.7035857772296,944.8137010088882,948.7586433930588,1880432
2017-09-12,938.8963623046875,950.731190400965,938.8963623046874,945.4712668026194,2484585
2017-09-13,931.0064697265625,938.2388646185061,931.0064697265625,937.5813741737841,2833558
2017-09-14,923.1165161132812,934.9513432429387,919.7468778333094,930.3489104702942,3395510
2017-09-15,925.0889892578125,931.0064028351545,915.8841236930581,926.4039700527774,7057413
2017-09-18,925.0889892578125,929.0339316427071,923.1165180653651,926.4039700527774,2898332
2017-09-19,933.636474609375,934.3596980799462,924.9838774845424,926.4040793835277,2935492
2017-09-20,929.0341186523438,939.5539671296527,927.7191375926801,932.9790618313347,2324756
2017-09-21,927.0615234375,929.691485206117,919.6983046699078,929.0339947639628,2706669
2017-09-22,929.6915893554688,930.349079871279,919.2374741020739,925.0891557447982,2570712
2017-09-25,936.9240112304688,940.2114639014528,925.7466721491228,928.37663428591,3268485
2017-09-26,931.0064697265625,939.5538455079504,930.3489792818403,938.8963550632283,2169507
2017-09-27,916.5416870117188,934.9514196059282,913.8453501390621,931.006476907169,4036665
2017-09-28,911.2817993164062,918.5141945490761,903.7206588458878,916.5417231219843,4014133
2017-09-29,918.51416015625,923.1165933137974,912.0181512891947,913.9117269987025,3142823
2017-10-02,936.9240112304688,936.9240112304686,915.2268236019736,917.1992952045641,3891982
2017-10-03,928.3765869140625,940.2114159257148,925.0891344108257,936.9239634224781,2838716
2017-10-04,898.78955078125,929.6916055630486,881.6947970721699,927.0616434539594,12268789
2017-10-05,907.3368530273438,919.8291720182999,899.5225723324586,903.3919101880944,6401366
2017-10-06,901.4193725585938,911.2817289323201,898.7894108589334,908.6517672326598,3187394
2017-10-09,901.4193725585938,908.2572890297231,895.5019587343579,899.4469012838484,4486760
2017-10-10,902.0768432617188,906.8765553626891,892.6727720455269,898.131900798475,2439684
2017-10-11,903.3919067382812,918.5141875643224,901.2221560809528,904.0493972089787,4008756
2017-10-12,925.7464599609375,929.6914022619073,901.4193157716231,905.364258072593,5353215
2017-10-13,914.5691528320312,929.691432138384,911.9391912135351,925.7464897106398,4211432
2017-10-16,906.0217895507812,917.4621387945086,903.5891071255326,917.1991265771697,2618465
2017-10-17,907.3368530273438,914.1287007219603,900.1044578220533,908.6518339737602,3292643
2017-10-18,911.9393310546875,914.5692930764747,908.454599271791,908.6518785274536,2172058
2017-10-19,915.2266845703125,920.4866080448545,910.6242515300883,911.281741964406,2051829
2017-10-20,911.2817993164062,920.486665976168,904.7068945594336,915.8842326462872,2566086
2017-10-23,918.51416015625,921.5215047853882,909.9667842922333,912.5967460965461,1947902
2017-10-24,910.624267578125,920.4866242666967,909.3092866863153,917.8566624830776,2236498
2017-10-25,886.2969970703125,910.6241401649723,884.982016362493,909.3091594571529,4008308
2017-10-26,899.4470825195312,901.4195541917233,884.9822902567903,887.6122524863796,3169053
2017-10-27,901.4193725585938,911.2817289323201,897.5073366343736,901.4193725585938,3477719
2017-10-30,906.6795043945312,908.6519761227282,898.1321269056779,901.4195797860061,1854135
2017-10-31,908.6517944335938,911.9392466565807,904.7068517660094,905.3643422106069,1753395
2017-11-01,896.8170776367188,909.9668881592512,892.2146439538324,908.651907106998,3822185
2017-11-02,897.4747314453125,904.7071285485349,892.8722969250801,896.1597501538176,2992436
2017-11-03,898.78955078125,902.0770034176115,893.5296265630715,900.7620223630669,1723740
2017-11-06,903.3919067382812,906.6793590917684,898.0267620245713,900.7619448554915,2757344
2017-11-07,927.0615234375,937.5813705119681,895.5019822140957,906.0218292885638,6718594
2017-11-08,919.1716918945312,967.0442543932169,910.624315646585,963.2235540954852,8135739
2017-11-09,916.5416870117188,922.4591010598575,907.336820714614,922.4591010598575,3328994
2017-11-10,894.1870727539062,919.8292020461139,887.6121678071864,919.8292020461139,6319900
2017-11-13,880.3796997070312,896.8169607172446,880.3796997070311,894.1869989556104,5054445
2017-11-14,883.0098266601562,889.5847322942601,879.0648832796938,880.3798644065146,4214777
2017-11-15,890.8995361328125,898.1319308910863,877.7497274814057,881.6946700768277,4502991
2017-11-16,906.6795043945312,907.336994970597,890.8997305689558,896.1596551774809,4280339
2017-11-17,884.982177734375,908.6518347911637,881.7946491495418,906.021872895965,4340331
2017-11-20,875.1197509765625,882.3521456127324,871.8322988692125,881.6946551912624,2484629
2017-11-21,882.3522338867188,902.0769485041567,873.8048575524957,902.0769485041567,3641254
2017-11-22,898.78955078125,907.3369276357901,881.6947970721699,882.3522875994422,5168644
2017-11-23,892.8720703125,898.1319941435014,869.8599035518686,891.5570893547496,5035459
2017-11-24,883.6671142578125,897.4744129180908,883.0096238454182,892.2144896189371,3158986
2017-11-27,890.2423095703125,894.844743962478,876.4350063938158,880.3799501585291,3847927
2017-11-28,893.529541015625,895.5020124085955,882.3522031221257,891.5570696226546,5422803
2017-11-29,895.5020751953125,901.4194897891141,890.2421511119333,890.8996416223556,4818937
2017-11-30,900.1044311523438,911.2817688657037,892.872036161346,894.1870170688002,7943689
2017-12-01,879.72216796875,899.4468802550448,879.72216796875,898.7893898455017,3746802
2017-12-04,879.0648193359375,886.9547055229467,877.7498383047694,885.6397244917785,3107515
2017-12-05,869.2024536132812,884.9822258422666,867.887472594199,881.6947732945614,4064464
2017-12-06,865.9149780273438,875.7773354080651,860.6550540909589,864.5999970432475,3769165
2017-12-07,872.4896850585938,873.8046657444394,863.9423106005969,868.5447430010568,4018567
2017-12-08,870.517333984375,873.8047861519898,866.5723913832375,873.8047861519898,2789986
2017-12-11,867.2298583984375,873.1472721403526,863.9424063195959,870.5173104772792,3150478
2017-12-12,870.517333984375,879.0647096201733,867.2298818167603,869.2023531173292,6978250
2017-12-13,870.517333984375,879.7222000536963,856.0525444468703,870.5173339843751,8438011
2017-12-14,860.655029296875,872.4898578127984,856.7100864582338,863.2849911893024,9571580
2017-12-15,864.6000366210938,873.1474134089829,858.0251313996406,860.6550934882218,7421979
2017-12-18,861.9697875976562,871.8321421468285,859.9973166878217,861.312297294378,4006701
2017-12-19,861.9697875976562,870.5171615402721,859.3398263845436,864.5997488107688,2996081
2017-12-20,850.7926025390625,859.9974684088824,850.1351121197896,859.9974684088824,3624174
2017-12-21,855.3952026367188,856.0526931844795,844.875353872547,852.107749897915,3182207
2017-12-22,857.3676147460938,865.2575007713646,852.1076907292465,865.2575007713646,1262275
2017-12-27,856.052490234375,868.5448076801915,849.4775863155241,852.7650382749496,2252960
2017-12-28,854.7374877929688,857.3674492938702,852.1075262920673,854.7374877929688,1577906
2017-12-29,867.8875122070312,867.8875122070314,851.4502487182618,855.3951919555665,1488479
2018-01-02,854.7374877929688,872.1609827364408,851.7787811044547,867.5585501098633,3156185
2018-01-03,852.7650756835938,863.2849224152342,846.1901714763186,857.6962538390502,2802767
2018-01-04,854.7374877929688,859.3399204195463,852.7650166672927,857.6961944814828,3911927
2018-01-05,870.517333984375,870.5173339843751,857.3675253139162,857.3675253139162,4000943
2018-01-08,874.1336059570312,878.7360393844094,867.5587010607769,871.1748987537168,3031735
2018-01-09,861.3123779296875,877.0921466856513,857.3674357406966,876.4346563208195,5351422
2018-01-10,858.0250854492188,868.2161879966999,854.7376330145474,862.9562641012258,4174640
2018-01-11,866.5724487304688,872.1611177852554,859.3400534830976,861.3125249141988,9337277
2018-01-12,868.544921875,875.7773171366389,865.9149599616768,870.188648070827,9432667
2018-01-15,874.4622802734375,878.0784776730645,863.9424332927044,868.5448663467752,4796973
2018-01-16,876.434814453125,878.0785406617767,869.8599096185179,875.448578727934,5164877
2018-01-17,882.3522338867188,885.3109410793345,868.5449336545123,878.4072909632313,4679419
2018-01-18,873.2169799804688,890.0096142108624,870.8660111882136,886.6510873647836,5151421
2018-01-19,867.171630859375,877.9189167569351,865.4923674378813,877.5830640726363,4416898
2018-01-22,870.8661499023438,874.2246772833786,866.5000643069984,868.1793279975159,4038687
2018-01-23,869.8583984375,876.2395990437983,857.4318498883929,873.2169250723939,5248448
2018-01-24,859.447021484375,871.8735708376074,859.447021484375,869.8584547262724,4382554
2018-01-25,848.0280151367188,862.8055330242497,848.0280151367189,858.1035955145808,3766152
2018-01-26,860.7904052734375,864.8206373699187,849.0355616587008,851.7223830563549,5249658
2018-01-29,873.2169799804688,874.8962434035082,860.4545779653696,862.133841388409,4983225
2018-01-30,866.8358154296875,873.552869404346,866.8358154296875,871.8736059106814,5393151
2018-01-31,876.23974609375,885.9794749694566,868.850986257007,876.5755988136019,8285033
2018-02-01,857.43212890625,887.9947312291911,857.43212890625,881.2776757735996,5126413
2018-02-02,847.3564453125,859.782996432818,842.654507050758,857.0961745689655,3434007
2018-02-05,832.5789184570312,851.0508186244925,832.5789184570312,841.3110894452857,3645559
2018-02-06,800.3370361328125,823.8467266612627,800.3370361328125,817.1296722245627,8419024
2018-02-07,818.808837890625,821.4956593439166,801.0086457625679,808.3974047591199,4368191
2018-02-08,809.740966796875,819.8165491294782,806.3824393526739,814.1070524743363,5143744
2018-02-09,798.9934692382812,807.3897856447365,793.9556793944081,806.0463750197036,4815091
2018-02-12,793.955810546875,809.7408879985261,791.268988852977,805.710655457679,3705386
2018-02-13,795.9708862304688,797.3142970089168,790.2613904220646,794.2916227574086,5592622
2018-02-14,800.0009765625,801.6802397374842,791.2688080525818,797.9858607525189,7204178
2018-02-15,798.3218383789062,803.6954813801946,792.9481953776178,802.3520706298725,4117441
2018-02-16,806.0464477539062,808.3974165598551,802.3520682017008,804.0313316345214,3766179
2018-02-19,807.0541381835938,809.4051073751399,802.0163470588523,806.7182854419444,2238050
2018-02-20,814.7786254882812,816.7937416271641,808.3974243818191,808.3974243818191,4816186
2018-02-21,819.1446533203125,820.4880639858644,808.3973679958967,813.0993053253286,4276212
2018-02-22,830.2279052734375,831.5713161233945,813.771122361464,818.1372076238243,4713308
2018-02-23,840.6392822265625,844.3336618128559,824.1825004330741,830.2278488470087,3808643
2018-02-26,841.9827270507812,846.0129594897958,833.9222621727523,846.0129594897958,4019720
2018-02-27,833.5863647460938,846.3487667849139,832.2429540051654,842.3185345621287,3707648
2018-02-28,822.839111328125,832.578839584662,821.8315532326212,828.2127545041454,6216511
2018-03-01,820.1524047851562,827.2053124430138,813.0994971272986,822.1675212588298,5423910
2018-03-02,815.4503173828125,823.1749291207881,813.4352012772537,814.7786120142929,5073665
2018-03-05,816.4579467773438,817.8013576317696,809.7408925052142,815.7862413501308,3373388
2018-03-06,816.1220703125,825.1900933159723,810.0767216435186,819.480597350823,5897034
2018-03-07,827.8768920898438,829.8920082572024,800.672823830502,806.0464669434584,7354116
2018-03-08,837.9525756835938,841.646955776788,825.5260244610314,826.8694354040111,4768643
2018-03-09,844.3338623046875,849.3716538458849,836.6092486081848,837.6168069164243,3612962
2018-03-12,828.5484619140625,852.7298519658714,821.8314091218933,851.722294047046,6649814
2018-03-13,821.1597900390625,841.6468032056812,818.4729686401616,828.2126962111771,6016825
2018-03-14,822.839111328125,829.8920179966518,819.4805843431122,821.4957005341199,3210077
2018-03-15,825.8617553710938,828.548576860711,820.8239650780614,821.8315231366679,4331041
2018-03-16,832.2429809570312,837.2807713986597,823.1749581620999,823.1749581620999,9312540
2018-03-19,819.1446533203125,831.9070546430562,813.4351579917167,831.9070546430562,3860602
2018-03-20,814.10693359375,824.1825144550587,812.7635228122422,817.1296078521426,3288260
2018-03-21,821.8314208984375,824.1823894093852,812.4275468546466,816.1219259432787,2809303
2018-03-22,814.7786254882812,823.1749427336263,811.755951279957,818.1371523864193,2843288
2018-03-23,827.205322265625,834.258230007232,810.7485375352086,811.0843902848089,5057433
2018-03-26,824.5184326171875,832.2430452241917,821.4957581187946,829.2203707257987,2643690
2018-03-27,849.37158203125,849.37158203125,827.5411538651641,831.5713867573645,4298210
2018-03-28,869.1867065429688,869.1867065429688,844.3336090606737,846.6845777414313,4777719
2018-03-29,857.0960693359375,881.6133158333997,856.7602166441915,877.9189362241931,7671679
2018-04-03,846.6846923828125,855.7527156649767,844.6695760978871,851.0507776668175,4122793
2018-04-04,850.0430908203125,853.065764790041,840.9750689111271,853.065764790041,4939232
2018-04-05,856.42431640625,859.782843137255,847.6921469056373,858.439432444853,4338461
2018-04-06,870.8661499023438,875.2322354976891,860.1188622830322,865.8283588307914,5126576
2018-04-09,872.8812255859375,878.2548691447582,868.1792874719694,871.5378146962323,3007701
2018-04-10,860.7904052734375,880.6057130811366,856.0884678275429,876.5754809846554,4567365
2018-04-11,867.171630859375,868.1791889122712,855.08093422462,857.0960503304125,6385689
2018-04-12,870.8661499023438,873.5529718071716,865.8283588307914,868.1793279975159,2573144
2018-04-13,880.6055297851562,882.956498018755,871.5375094555608,872.8809198747601,3341073
2018-04-16,870.1942138671875,880.6056459898749,867.1715400251171,880.2697933407559,3465958
2018-04-17,877.5830688476562,880.2698903366654,861.1262872274743,869.5226043806283,3612591
2018-04-18,888.3302612304688,892.6963456902026,876.2395658035134,878.5905343587548,3996473
2018-04-19,889.0020141601562,891.0171301726084,878.2547287604112,887.9944561539302,6667011
2018-04-20,891.6888427734375,896.390780174126,883.9642313294491,894.0398114737817,2639999
2018-04-23,886.3153076171875,891.0172455886315,877.5831370987916,891.0172455886315,2837057
2018-04-24,892.0247802734375,899.413539748594,886.6511370187783,886.6511370187783,3311978
2018-04-25,898.4058837890625,900.4209997900846,887.6585984502774,889.6737144512996,2066858
2018-04-26,912.1758422851562,912.5116949516826,894.0397982927416,904.4512309550537,4083402
2018-04-27,929.304443359375,930.6478541918425,910.8325444129473,913.5193660778822,3517925
2018-04-30,927.625244140625,933.3347405745101,923.5950113637649,930.3120659918651,3102360
2018-05-01,928.9685668945312,932.6629465893395,925.945892598779,930.6478303921714,2021654
2018-05-02,935.013916015625,942.0668227097084,925.2741877237955,928.2968620212598,5980357
2018-05-03,930.9837036132812,939.7158739934923,930.9837036132811,933.3346725617996,3815707
2018-05-04,937.3649291992188,940.0517509239031,933.3346966121925,935.0139601901201,3245240
2018-05-08,931.6553344726562,942.0667675543623,928.296807672106,940.3875041540871,3732300
2018-05-09,943.0744018554688,943.7461072698958,925.274208373154,930.3119989813563,3396301
2018-05-10,941.3948974609375,944.4175710524996,935.3495502778135,939.0439291119449,2972924
2018-05-11,944.753662109375,944.753662109375,938.3724606944877,943.7461039912349,3570708
2018-05-14,948.447998046875,949.119703427928,944.4177657605568,945.7611765226628,2289323
2018-05-15,940.0514526367188,953.4855569973721,939.7156000277024,946.4326522080291,4562219
2018-05-16,933.6703491210938,947.1044548638433,929.640117398269,945.4251916459997,4657912
2018-05-17,946.768798828125,949.4556205346255,934.34224843556,934.34224843556,4101236
2018-05-18,951.806640625,957.8519897891673,943.0744696100918,948.7839660429164,4473820
2018-05-21,958.8595581054688,962.2180854543494,952.1425034077071,954.1576198170355,3351267
2018-05-22,958.8595581054688,967.5917292125588,953.1500616123714,959.1954108403568,4508207
2018-05-23,967.5916137695312,973.6369622762481,955.8367694509149,957.8518856198206,5234763
2018-05-24,950.7988891601562,970.2783436184004,950.7988891601562,970.2783436184004,6016238
2018-05-25,954.8291625976562,960.8745107956014,934.6780019378394,940.3874974581208,5566211
2018-05-29,923.5950927734375,950.4633136541194,918.8931541193182,950.4633136541194,6314114
2018-05-30,921.2440185546875,925.94595667345,915.19866954485,923.5949876140687,6945123
2018-05-31,918.5571899414062,926.9535079481832,913.855251857611,926.281802507641,8383188
2018-06-01,915.5344848632812,924.9383607166092,914.526926736139,923.259097171372,4124855
2018-06-04,923.5950927734375,932.6631173206677,918.2214485973012,918.2214485973012,2911647
2018-06-05,907.1380615234375,924.2665476906701,907.1380615234375,922.2514316709958,3454140
2018-06-06,904.787109375,911.8400155728007,900.4210245858852,909.4890468402004,3529360
2018-06-07,911.1685180664062,917.2138676149486,906.4665795286512,916.2063093568582,3661594
2018-06-08,901.7642822265625,916.5417974660294,899.4133138930109,908.1454819890596,2827905
2018-06-11,905.4588012695312,907.8097699671895,899.4134531898385,906.1305066117193,4482997
2018-06-12,906.8024291992188,913.5194842303241,905.794870944553,908.4816929569952,4178549
2018-06-13,904.115478515625,910.8325325907782,901.4286568855637,909.4891217757475,3991699
2018-06-14,913.519287109375,915.534403183881,896.7266531551585,900.7568853041705,5096129
2018-06-15,906.8024291992188,913.5194842303241,903.1080489321109,911.1685149694373,7345926
2018-06-18,903.10791015625,913.1834911546463,899.0776777568916,908.8174060553413,2478580
2018-06-19,906.4664916992188,908.817460740306,895.3833519340931,897.398468255025,3631973
2018-06-20,903.44384765625,908.8174913597817,898.7419094156598,899.7494676100721,4420865
2018-06-21,895.3832397460938,909.4890522252146,895.3832397460938,904.4512620541,3040633
2018-06-22,907.4739990234375,908.4815571274605,893.3681855671146,895.3833017751607,2706868
2018-06-25,901.4287719726562,907.8099741587517,899.4136554928366,903.4438884524759,2893761
2018-06-26,905.7947998046875,917.2137924607347,900.4211562018417,905.4589470795096,2732246
2018-06-27,905.7947998046875,909.4891797816439,900.7570089270196,907.1382107053988,4480383
2018-06-28,911.8399658203125,912.1758184780732,902.1002387452521,903.443649376295,3596359
2018-06-29,910.160888671875,918.5572068330546,908.8174777660862,913.5194159363468,3512696
2018-07-02,912.5118408203125,913.8552517011668,902.4362592139049,905.4589336958272,3875593
2018-07-03,921.9157104492188,924.2666794740437,912.5118343499189,915.198656092576,2614886
2018-07-04,927.9610595703125,929.9761758777398,918.2213307510801,918.2213307510801,2174075
2018-07-05,939.3798828125,939.3798828125,924.2665132284591,927.6250398026904,3600662
2018-07-06,940.3875732421875,943.0743948800224,935.6856353759766,939.7158678327288,3049067
2018-07-09,936.021484375,943.7460965531934,931.319546527404,942.4026857395945,2680373
2018-07-10,923.2591552734375,934.3422953694809,922.2515970828881,934.3422953694809,3346000
2018-07-11,921.5798950195312,924.2667168709002,916.8779567796357,920.9081895566891,3509890
2018-07-12,934.3421020507812,935.0138073721693,920.5721429623261,923.5948169085724,2464613
2018-07-13,931.6553344726562,941.3950621942522,930.6477764324912,937.0289773535368,2413671
2018-07-16,917.2139282226562,934.0065669671209,915.1988115733205,934.0065669671209,3288724
2018-07-17,929.6400756835938,929.6400756835938,917.549381057651,917.549381057651,2966476
2018-07-18,929.97607421875,933.3346010306632,923.9307259573063,932.6628956682805,3353492
2018-07-19,908.1458129882812,912.1760458861582,896.0551142946503,906.8024020223222,6690313
2018-07-20,915.870361328125,915.870361328125,903.1079580532922,907.8098961019149,2873687
2018-07-23,915.198486328125,920.9079814721904,908.1455805619266,914.5267810170585,6079438
2018-07-24,897.7342529296875,917.8854146116109,893.7040205933029,917.8854146116109,3837997
2018-07-25,899.0776977539062,904.7871937799863,895.383317972325,899.4135504613228,4407094
2018-07-26,890.4559936523438,903.176793561663,885.8623714628674,897.5231047130766,5719097
2018-07-27,892.9293212890625,899.643075584469,875.6149023166985,878.0883907413219,3751300
2018-07-30,884.0953979492188,890.8091519704159,878.795065827221,889.7490855460163,3871353
2018-07-31,883.3886108398438,892.2224969482422,875.2614356201173,886.2154543945313,4282426
2018-08-01,877.3816528320312,887.9823171836064,876.3215863968737,881.9752740510471,4510517
2018-08-02,877.0283203125,886.9222739663074,874.5548318990482,881.6219416517678,3506983
2018-08-03,888.6890869140625,890.8092199245931,878.0884218614098,881.2686213772056,4579697
2018-08-06,884.8021240234375,890.455811716878,881.9752801767172,890.455811716878,3696971
2018-08-07,890.4559936523438,892.5761269705636,882.6821714855375,885.5090159098307,4094854
2018-08-08,901.76318359375,902.823250032144,889.7490972919524,890.4558082508817,5273441
2018-08-09,904.5902099609375,906.0036321640015,897.8764544963838,901.7633655548096,4843732
2018-08-10,897.8763427734375,904.9434529093953,897.5229872666397,903.1766753754059,3232838
2018-08-13,896.109375,898.229507590694,892.2224652503943,897.5227967271293,5177861
2018-08-14,897.1695556640625,904.9433761542591,897.1695556640624,899.6430440018523,3234780
2018-08-15,888.6890869140625,899.6431074684705,885.8622429000218,899.6431074684705,2732456
2018-08-16,893.2825927734375,895.4027255094504,886.2154836533945,889.7490382134159,2292256
2018-08-17,893.9892578125,898.9362339426877,886.2154381793478,892.5758360610178,2651001
2018-08-20,891.8692626953125,895.7561731111796,887.6289967870939,892.9293291723671,1831020
2018-08-21,888.3358154296875,895.4029261331855,884.4489045427637,890.4559486407369,3528709
2018-08-22,885.5087890625,887.2755663750748,882.6819453623802,885.862144525015,3464357
2018-08-23,885.5087890625,887.6289218375898,882.3285898998653,886.9222109125599,2495783
2018-08-24,883.7421875,887.9824538934427,880.915343237705,884.0955430327868,1810713
2018-08-28,891.515869140625,896.1094903450753,885.1554705498476,886.5688924589092,2933111
2018-08-29,883.7421875,899.289830942623,881.2686987704918,893.6361424180328,3184902
2018-08-30,885.8622436523438,888.33573216673,881.6219776276816,883.7421106400127,2993744
2018-08-31,885.5087890625,897.1695193254938,883.7420117499252,886.2154999875299,4095368
2018-09-03,891.515869140625,893.6360020042174,885.5088260271131,886.5688924589092,2973414
2018-09-04,894.696044921875,899.9963769415543,890.8091347741101,890.8091347741101,3621845
2018-09-05,893.2825927734375,896.4627918774569,887.2755500214009,892.222526405431,2944098
2018-09-06,896.4629516601562,909.5371058625315,895.0495295842238,899.6431513310043,4694704
2018-09-07,885.1554565429688,898.2296089949008,882.328612769578,896.8161871082054,3535338
2018-09-10,890.8092041015625,891.8692705879984,878.7951172552899,887.2756491467765,4179343
2018-09-11,883.7421875,892.929431352459,877.3817879098361,889.3958760245902,2746654
2018-09-12,810.5975341796875,827.2052430316688,796.8166693876178,812.7176672246213,20168778
2018-09-13,791.5162353515625,806.3571647644044,784.4491261073522,806.0038093021939,7819782
2018-09-14,766.0747680664062,797.1700538550795,761.8345018224962,791.869721050192,6715105
2018-09-17,793.2830200195312,793.9897309505063,761.127672660165,762.8944499876027,6155721
2018-09-18,793.6363525390625,801.0568170997572,788.689376165266,793.6363525390624,4391538
2018-09-19,790.1028442382812,808.1239735120524,787.9827113825435,808.1239735120524,4996760
2018-09-20,797.8766479492188,803.1769799772251,782.3290073337336,790.8095385785437,4232964
2018-09-21,797.8766479492188,808.8306674737652,795.4031596694825,800.7034916974889,8545194
2018-09-24,798.5833740234375,808.123971854691,796.8165966472795,797.8766630729743,3490481
2018-09-25,795.4031982421875,803.177018926918,795.0498427565179,797.1699756705353,4258962
2018-09-26,799.2901611328125,800.7035831684142,792.2230509548035,795.756606043808,4471666
2018-09-27,808.4773559570312,810.597488883492,795.4032029105233,796.4632693737536,4665391
2018-09-28,809.8907470703125,817.6645675046698,807.0639032760008,807.4172587502898,5282392
2018-10-01,796.8165893554688,811.6575191793843,796.4632338834707,810.2440972913923,3659702
2018-10-02,809.18408203125,810.5975040085971,797.5233507181358,798.5834172011462,4246479
2018-10-03,810.5975341796875,818.7247108519337,809.5374676572205,812.0109562096434,4065715
2018-10-04,789.0429077148438,804.9439067507452,785.1559968394012,796.8167294657288,4458899
2018-10-05,790.8095703125,796.1099025532004,788.6894374162199,790.4562148297866,2949186
2018-10-08,795.4031982421875,804.2370853839266,792.2229988711615,792.5763543568311,3181515
2018-10-09,801.4102783203125,801.7636338222173,792.5763907726899,795.7565902898341,3931213
2018-10-10,803.5303344726562,816.2511313244661,795.4031587062221,802.1169126002329,6230111
2018-10-11,794.34326171875,808.4774834575178,791.1630618275273,803.1771503054799,4365853
2018-10-12,788.3360595703125,803.8837003686513,788.3360595703126,797.1699463875505,3928413
2018-10-15,803.5303344726562,803.5303344726562,787.275982939788,792.2229594932696,5299716
2018-10-16,804.59033203125,812.7175071022727,802.1168439661561,803.5302657176383,2540841
