Date,Close,High,Low,Open,Volume
2017-04-11,390.80291748046875,392.9214389512727,388.31053401578856,388.6843960096648,1767823
2017-04-12,386.9397277832031,392.79682431858583,385.6935808207828,392.79682431858583,2897641
2017-04-13,387.8121032714844,387.8121032714844,383.6997104299755,386.3166998950482,1863617
2017-04-18,381.2074279785156,389.8060769657219,381.2074279785156,388.186022844787,2508688
2017-04-19,381.58123779296875,384.32287811470775,380.21044000297513,382.3289619481477,2876676
2017-04-20,382.9519958496094,383.9489762003231,379.2134649451109,380.5842625928768,2319317
2017-04-21,382.4534606933594,384.8212382748628,381.3319195162171,381.70578148917764,2396635
2017-04-24,391.5506286621094,391.7998401553816,387.0643743658066,389.30750151395796,2588882
2017-04-25,393.17071533203125,395.16463138115114,391.05223825338703,391.92456813579906,2480605
2017-04-26,398.5292053222656,398.90306728864414,391.0521449616483,392.54754808542407,2736911
2017-04-27,399.4015808105469,399.4015808105468,393.54452864340976,396.65998573160977,1803841
2017-04-28,397.1584777832031,399.90011777153677,396.28614795549385,399.90011777153677,2398882
2017-05-02,401.5201721191406,401.5201721191406,396.0369810087468,396.9093109346505,1894770
2017-05-03,398.7785339355469,401.240985440895,396.7846627419075,400.52319360085465,1387382
2017-05-04,403.7632141113281,403.7632141113281,397.9061621700671,399.4015654077055,2032035
2017-05-05,401.2709045410156,402.1432343451296,397.65693482272553,400.02471271488923,1691211
2017-05-08,403.5140380859375,403.7632496099168,399.40160052282096,401.1462601576593,1670082
2017-05-09,405.5079040527344,406.62949012151813,402.1432353298735,403.51403291944575,1425352
2017-05-10,408.3741455078125,408.37414550781256,404.1371022808049,404.88482631892265,1964923
2017-05-11,407.0032958984375,409.24646797260004,406.38022237233275,407.62641416628617,1993558
2017-05-12,401.76934814453125,409.12180341523765,401.76934814453125,407.6264001589268,3112176
2017-05-15,402.5169982910156,404.5109138969687,401.14620088643375,402.2677868038584,3355894
2017-05-16,399.5262145996094,403.63860704603127,398.6538848617252,400.52315008812224,3130870
2017-05-17,391.4259948730469,400.39854859018675,390.17984787004116,398.6538890958881,2765152
2017-05-18,389.43212890625,391.7998619326423,385.31973636301825,391.7998619326423,2443082
2017-05-19,387.31365966796875,390.6783734022667,384.4474584986954,390.6783734022667,3031776
2017-05-22,388.8090515136719,390.8029225177226,388.3105390209169,389.93059276801483,1245447
2017-05-23,390.304443359375,390.92751684449485,387.1889864502937,388.5597839109502,1868005
2017-05-24,392.4230041503906,392.4230041503906,389.05829066478066,391.30141807460546,1528188
2017-05-25,394.91534423828125,394.91534423828125,390.42908940550257,393.9184086624961,1651899
2017-05-26,394.41693115234375,395.4138668663945,386.81521803464045,394.91539900936914,2098605
2017-05-30,394.79071044921875,395.53843444884694,390.8029236874391,394.04298644959056,1666199
2017-05-31,393.4199523925781,395.7876856398233,390.3044950707306,394.0430259602489,6842335
2017-06-01,396.1615295410156,396.7846478219072,392.921466602312,396.7846478219072,1447564
2017-06-02,393.5445861816406,398.1554919810306,392.547650505678,397.40776785318354,2103135
2017-06-05,392.29833984375,394.66611767317784,390.1798630113851,394.41686141785874,1320729
2017-06-06,386.3166809082031,391.1767975699361,384.6467848044539,390.927541315241,2018211
2017-06-07,388.3106384277344,390.8030225625859,384.8213632773975,385.56904272444996,2085223
2017-06-08,386.815185546875,389.68143141123113,386.56597401016893,388.4352395024567,2124529
2017-06-09,391.17681884765625,391.17681884765625,385.4443720952945,386.93977547957513,1426458
2017-06-12,389.3075256347656,392.2983321897791,387.68747186115934,389.55673714347853,1804376
2017-06-13,391.6752624511719,393.4199219959494,388.4351996144751,390.6783269232257,2126941
2017-06-14,389.1828918457031,394.2922648945725,389.1828918457031,391.7998812499906,2870199
2017-06-15,386.1921081542969,392.1737666189693,383.3258623182109,392.1737666189693,3097805
2017-06-16,388.559814453125,390.30447403868624,386.19208133346814,386.56594335062334,3334623
2017-06-19,392.6722106933594,392.6722106933594,390.55373381331594,390.8029453324999,1182823
2017-06-20,392.6722106933594,396.784648177344,392.4229991741754,393.91840251451396,330352
2017-06-21,389.681396484375,392.01798932574457,384.5720235388733,391.67526756630656,176564
2017-06-22,389.8060607910156,392.42305053543464,388.87623772646697,389.681455015115,648317
2017-06-23,393.4199523925781,394.4168879975501,389.0583031936422,390.1798893055458,1005499
2017-06-26,392.0746154785156,395.6630374220834,392.04911268550495,394.54145143052006,79341
2017-06-27,386.7989501953125,389.5491356890474,385.9428169321086,390.5537220574151,398970
2017-06-28,386.44134521484375,388.6844728799837,384.32286806680924,386.81520728265883,1934505
2017-06-29,383.6997375488281,390.0552582750551,383.6997375488281,387.1890570822074,380270
2017-06-30,386.815185546875,389.1829188543229,382.4535362370383,384.0735901926199,3488470
2017-07-03,389.1828918457031,389.6814043680155,385.56896688028087,386.8151587025718,2159617
2017-07-04,388.1860046386719,389.93066445885245,387.81214257124026,388.4352609308765,1180917
2017-07-05,393.5445861816406,393.5445861816406,386.8152032562676,388.6844688341351,2098205
2017-07-06,393.29534912109375,394.167678966412,390.17989177949255,393.6692111607654,1607976
2017-07-07,393.4199523925781,394.16767646718057,391.052219145333,392.9214845900922,1366999
2017-07-10,401.89398193359375,403.88785308110243,397.9061948968309,402.3924497204709,3840488
2017-07-11,401.89398193359375,401.89398193359375,401.89398193359375,401.89398193359375,0
2017-07-12,401.2709045410156,403.0155641492436,399.5262449327877,401.14625403918143,3010299
2017-07-13,408.1248474121094,408.1248474121094,399.1523388414223,401.7693279648294,2199847
2017-07-14,405.8817443847656,409.24645766955666,404.76015837592104,409.24645766955666,1658282
2017-07-17,410.74188232421875,411.24035010685395,405.38329773370833,406.3802332989788,2567535
2017-07-18,414.9788513183594,416.3496488084992,408.8725878592791,411.11571509239354,3201441
2017-07-19,418.3435974121094,419.0913214624839,414.0037375845466,416.72354355021304,1503252
2017-07-20,417.9697570800781,418.8420869368749,407.8756608431076,413.4835020284796,2911252
2017-07-21,416.7235412597656,418.8420628963524,414.85427588584884,417.09740328289803,1709629
2017-07-24,414.854248046875,416.8481637891968,412.8603770462954,415.35271579701987,2833776
2017-07-25,418.3435974121094,418.71745943729667,412.98501278183136,415.975864241584,1361829
2017-07-26,421.58367919921875,421.9575412410824,415.60202075464247,417.34668045550796,1971805
2017-07-27,432.92401123046875,436.03946890679845,421.7083725440321,436.03946890679845,3500494
2017-07-28,429.5592346191406,431.55315050696754,425.0729797987119,429.4346288579469,2619229
2017-07-31,429.31005859375,433.17319544413806,426.56841842858046,427.1915367695619,2949676
2017-08-01,431.30389404296875,433.6716272132796,428.56229884750445,430.80542625667937,1334029
2017-08-02,431.17926025390625,432.55005776253245,429.3099949913925,432.4254520094962,1614335
2017-08-03,431.9268798828125,432.54999804545224,428.6868175589898,430.8053387768393,1718335
2017-08-04,433.92083740234375,434.1700936398944,428.8114648373509,431.17924249798983,1967535
2017-08-07,433.42242431640625,434.5439656724404,431.9269761860322,433.92089211261543,1175394
2017-08-08,436.53790283203125,438.90563616462714,428.81153976061574,433.42244539787947,2737670
2017-08-09,432.92401123046875,435.16713896775605,428.6869673146193,433.5470848690339,2044782
2017-08-10,424.82379150390625,433.2978338215684,424.57453522614503,433.17318331181383,1905164
2017-08-11,419.83905029296875,423.7022320199224,417.59592261900394,423.7022320199224,1830423
2017-08-14,424.3252258300781,424.9483440756034,421.4590250742375,422.33135482457897,4350158
2017-08-15,423.9515380859375,426.56848339467103,422.7053459559297,425.6961533778412,1645658
2017-08-16,429.18536376953125,430.43155558108253,425.32222731799027,425.446833076622,1317652
2017-08-17,427.5492248535156,431.82851468935604,427.17163514001743,431.3250768006433,1514688
2017-08-18,425.4095153808594,425.91299838102464,422.26299516298957,424.90607756854195,1748676
2017-08-21,424.6544494628906,426.79404921193316,422.2630629854765,423.89927002919615,1749758
2017-08-22,426.91986083984375,428.55602238245575,424.65436816035714,425.91298524626,1694029
2017-08-23,424.1509704589844,427.80092872164454,424.0250771070008,427.0457493611457,1525611
2017-08-24,426.41650390625,427.5492278668734,424.02511743319167,425.0320384055686,1586835
2017-08-25,424.9060974121094,428.9336452865875,424.90609741210943,425.28368708594326,1402547
2017-08-29,422.5147399902344,422.8923296494078,417.3544232946113,420.62683688221546,1828194
2017-08-30,422.26300048828125,426.9198793896805,420.62683887457734,423.7733591321289,1479764
2017-08-31,423.89923095703125,425.78713417939815,421.63373805262074,424.52851696853656,1789970
2017-09-01,426.0388488769531,426.9198763503092,423.3957664568849,424.276793930241,1056970
2017-09-04,421.6337890625,426.54236514721134,420.6269132471378,426.54236514721134,679017
2017-09-05,416.34759521484375,422.0113503736298,416.34759521484375,421.7596088428123,1044199
2017-09-06,413.326904296875,418.6556810781102,412.0682872123913,414.7113695334532,1253899
2017-09-07,410.0545349121094,413.5786450522949,409.2994007305348,413.3269487210538,1968870
2017-09-08,411.9424133300781,412.0683066759654,405.52352464022255,409.0476345680957,3473882
2017-09-11,415.34075927734375,415.59250083229045,411.90603021766043,412.4459799286742,1433388
2017-09-12,418.4872741699219,419.1165602664632,414.635913118061,415.97003940804274,2154370
2017-09-13,417.8579406738281,418.61307486644796,411.13968198472776,416.473475268198,3628658
2017-09-14,414.3338623046875,418.4872588405764,412.69765525061524,417.73207940210375,2912494
2017-09-15,409.9287109375,413.5786694587001,407.1597800033381,412.8234900447091,5141535
2017-09-18,415.2148742675781,415.2148742675781,411.313174233029,413.57866727518734,1952423
2017-09-19,417.2286376953125,417.48037923512277,415.08899276441764,415.46658248020555,1817299
2017-09-20,417.1028137207031,418.7390208547693,415.97004450761324,418.1096895626558,1040788
2017-09-21,411.0614013671875,413.95622542630866,405.47555045331967,406.2787193026659,2363776
2017-09-22,413.8304138183594,413.95626199226587,406.2787551904467,409.9287137365694,1968288
2017-09-25,414.2079772949219,414.9631567486277,411.5649395826641,413.5786912087379,1639870
2017-09-26,411.0614013671875,413.0751979110783,409.92867752637716,412.69760823485814,1571888
2017-09-27,413.4527893066406,413.9562271477443,410.55796523548133,411.9424305954791,1611323
2017-09-28,417.8579406738281,417.8579406738281,412.5717753862302,413.07521324392735,1317311
2017-09-29,422.26300048828125,422.26300048828125,417.7320149324348,418.3613460966542,2157147
2017-10-02,426.7939453125,426.86520654257527,420.37505725228715,420.37505725228715,2561705
2017-10-03,430.56988525390625,430.8215815972505,426.2207351171895,427.1716231159316,2403358
2017-10-04,426.668212890625,430.82160951563696,424.2768715346223,429.56303734165004,1940441
2017-10-05,432.5836486816406,432.5836486816406,426.4275264940673,427.80096614767143,1863717
2017-10-06,435.8560791015625,436.7371067363472,430.8216096525892,432.9612546496172,2319211
2017-10-09,433.96807861328125,436.48531303700594,432.58361323658795,434.34566829562505,2057782
2017-10-10,433.84222412109375,434.5974034747674,431.32503492193183,433.3387862812613,1698141
2017-10-11,432.3319091796875,435.4784295591789,431.4508816659159,435.4784295591789,3579841
2017-10-12,441.0162353515625,441.01623535156244,433.84216798351105,433.9680161302223,2205970
2017-10-13,441.3939208984375,442.4007966666195,438.3732484060373,441.0163311884057,2172417
2017-10-16,442.023193359375,443.030114284437,439.25426248812335,441.89734518918704,1944917
2017-10-17,436.737060546875,442.9042081502717,436.737060546875,442.52661846274714,1807476
2017-10-18,440.89044189453125,440.89044189453125,435.7905411406171,438.4991008711648,1095870
2017-10-19,436.9887390136719,441.7714662136888,435.9818633466735,441.39387654160197,2299347
2017-10-20,438.625,441.6456725616664,438.3732584582547,439.8836173330156,2455376
2017-10-23,438.4991149902344,439.63183886330376,436.6111665553662,438.3732216360088,1498047
2017-10-24,438.625,440.3870552286508,436.8629447713492,437.49223084392935,2586311
2017-10-25,435.6042785644531,439.5059783026825,434.84909921180224,438.12151294805597,1685894
2017-10-26,441.5198059082031,442.2749853912709,436.10779171788636,437.11466757007133,1547441
2017-10-27,435.9818115234375,444.91793367851267,435.47837374977973,443.03003073033494,1910529
2017-10-30,438.37322998046875,440.1352850946522,435.47845097165447,436.48532669751575,2099335
2017-10-31,439.6318359375,443.1559460753319,431.0733021118446,437.36634301858686,1993994
2017-11-01,436.61114501953125,442.52659598940136,436.4364487943233,440.51284467533884,1619088
2017-11-02,437.7439270019531,439.0025442044798,434.97499626910474,435.2266925968997,1062294
2017-11-03,440.1352844238281,440.2611325924059,437.9956396187447,439.00256053092363,1688647
2017-11-06,437.99566650390625,439.6318735472604,436.6112010010124,438.87669411373463,1358382
2017-11-07,434.7232360839844,439.12837350972103,434.72323608398443,439.00252535122814,1068523
2017-11-08,435.2266540527344,435.7300918515899,431.32499981464235,434.21977845502335,1698052
2017-11-09,433.2129211425781,437.86975486943476,431.66483064092,435.8560035890152,1522170
2017-11-10,434.4715881347656,436.61118781873085,432.48422632985336,434.72328447977156,1715782
2017-11-13,430.94744873046875,436.48531020126376,428.933652167002,435.4784345134557,2450494
2017-11-14,434.9750061035156,437.61808873222435,430.31812686766386,431.82848561998406,1751494
2017-11-15,435.3526306152344,437.1146406541308,431.8285201617309,432.3319580568235,2206647
2017-11-16,443.78521728515625,445.5472722952859,436.7370424324872,436.86289059382517,1925311
2017-11-17,440.1352844238281,444.41457403399494,439.63184656166476,441.77149136674814,2116817
2017-11-20,439.88360595703125,440.7646335485721,435.47846799932705,436.23360222932337,1531176
2017-11-21,444.41448974609375,446.5540889575273,439.25417355888646,440.00935280282994,2846035
2017-11-22,439.2542724609375,444.66628615612706,439.1284242878923,442.65253463598856,2333294
2017-11-23,437.24053955078125,438.49915689836445,434.72330485561486,438.24741535370543,1451499
2017-11-24,435.100830078125,437.6180644001296,435.100830078125,435.4784197452106,1069211
2017-11-27,431.7025451660156,435.7300927530388,431.0732592131059,433.8421897064631,1830776
2017-11-28,435.2266540527344,435.981833344941,430.4439723696835,432.9611613639612,1276905
2017-11-29,434.84906005859375,439.0025009363534,432.58356739247307,434.3456222647721,4561888
2017-11-30,434.2198791503906,437.11465846206943,430.4440721894431,432.4578238518532,3014558
2017-12-01,428.68194580078125,435.8560139871614,428.68194580078125,434.8490931350812,1652458
2017-12-04,427.0457458496094,432.583607280129,426.5423080093667,431.82847311369017,2850011
2017-12-05,427.0457458496094,429.31123872462655,424.2768151343496,428.68195272128577,1881458
2017-12-06,428.3043212890625,429.185348720559,422.1371292685869,424.1509256210843,1802929
2017-12-07,427.17156982421875,430.6956796942158,419.494064116517,428.4301869474817,2400464
2017-12-08,431.0733642578125,432.45782984186,426.7940741341326,426.9199675056698,1768376
2017-12-11,432.96124267578125,436.1077634004422,430.9474911021686,430.9474911021686,2497735
2017-12-12,431.8285217285156,434.9750424751522,430.4440562150239,434.9750424751522,1812494
2017-12-13,437.83245849609375,439.63188411512795,422.13722486218154,430.06647354124016,2924629
2017-12-14,436.8629150390625,439.63184587053405,434.5974220689628,438.12153228641836,2014682
2017-12-15,436.9887390136719,437.74391835784553,432.4577533243294,437.74391835784553,2031717
2017-12-18,441.6456298828125,442.52661222414804,436.9887507194623,436.9887507194623,1328676
2017-12-19,443.5335693359375,444.41459693709055,440.3870486443701,440.51289681943354,1551094
2017-12-20,441.771484375,445.2955945422209,440.76460866660875,444.4145670004157,1232064
2017-12-21,443.9111022949219,444.28864677184305,439.25422334655747,441.14212648255847,769423
2017-12-22,439.1283264160156,443.53346336932947,438.75073679318245,441.51966711016723,378982
2017-12-27,441.771484375,442.40077039578165,438.24737420777905,438.8766602285607,958864
2017-12-28,443.03009033203125,445.04384169757617,441.39388345663815,443.03009033203125,749405
2017-12-29,442.526611328125,445.7990251086778,440.8904496256994,443.7852285369645,575382
2018-01-02,442.1490783691406,443.91113346991347,440.0094335770804,440.5128714361795,1320129
2018-01-03,443.156005859375,443.28185404188906,440.51292289943547,440.51292289943547,1034264
2018-01-04,445.67315673828125,446.05074644088376,440.3870364654059,445.2956122235321,1618335
2018-01-05,448.3161926269531,448.4420859732357,444.917976034295,444.917976034295,1208864
2018-01-08,450.0782775878906,451.7144845079575,448.3162225010038,449.32314339911886,2537488
2018-01-09,456.7488708496094,458.51092579222336,450.4558303939446,450.4558303939446,3149770
2018-01-10,455.36444091796875,457.1264959973851,453.3506895059794,456.87475447696073,1350888
2018-01-11,454.60931396484375,457.5041384381904,452.7214105014496,457.5041384381904,1626311
2018-01-12,456.2453918457031,457.37816071562304,453.85405114855297,454.986774830629,3109658
2018-01-15,459.7695617675781,459.7695617675781,455.4902723921445,458.13335491440944,1304335
2018-01-16,461.90924072265625,464.30058191112715,460.0212922182286,460.9023197910105,1638329
2018-01-17,462.5385437011719,465.685064406622,460.27305060076196,462.2868021620797,2069694
2018-01-18,466.3143310546875,466.3143310546875,462.41267627014014,465.30745531595613,1611288
2018-01-19,468.5796813964844,471.096915164766,464.80387593190096,467.8245474162712,2128317
2018-01-22,464.17462158203125,468.45386505308704,462.4125668622312,468.45386505308704,2143199
2018-01-23,464.6781311035156,466.94362392348046,463.9229517675776,466.94362392348046,1527535
2018-01-24,460.90234375,465.8109197409671,460.77649557244723,463.92301632625407,1979758
2018-01-25,462.03515625,463.67136346308223,459.643814712915,461.0282803594231,1615835
2018-01-26,468.07635498046875,469.96430334951947,463.41952110846,464.30054861806707,2682594
2018-01-29,474.8728332519531,476.2573437843511,468.20224804088025,468.20224804088025,2365464
2018-01-30,467.95050048828125,474.36938929267257,467.8246523279969,473.9917996239702,2980035
2018-01-31,468.20233154296875,471.6005488355187,466.44027621058814,471.6005488355187,3395288
2018-02-01,467.1953125,474.1176841930483,466.56602652238126,469.7125467861718,4664641
2018-02-02,465.8109130859375,469.71261322502824,464.67818912843506,467.44712012216854,2636247
2018-02-05,457.5040588378906,463.2936615894049,451.2110182629206,463.2936615894049,3427223
2018-02-06,434.345703125,447.30937558979815,434.345703125,446.5541961645541,6135858
2018-02-07,447.4352722167969,449.826658926411,435.1009296666533,439.1284783910009,5017211
2018-02-08,430.8216247558594,448.0645883285795,429.68890072163003,445.4215053315671,3901711
2018-02-09,421.6337890625,430.19232386879173,420.5010198793252,429.0595998734733,3877364
2018-02-12,427.2974548339844,431.9542883925973,426.0388377352696,427.9267407894183,2964829
2018-02-13,421.50787353515625,428.55604830440996,421.50787353515625,426.54229699543725,2172794
2018-02-14,422.8924255371094,428.43028795972674,419.36831483622257,426.91997416842884,3749905
2018-02-15,424.7803039550781,430.4440594162881,422.51481080816524,426.54235920132766,3373723
2018-02-16,429.9405212402344,431.82846961064195,426.4164563871234,427.4233320594408,3105788
2018-02-19,429.1853332519531,431.5766739707501,427.80086807919236,431.073236197732,1465023
2018-02-20,437.6180419921875,439.12835539534626,430.1922327540019,431.4508498505576,2525311
2018-02-21,437.99566650390625,438.750845937432,433.2129839258565,434.9750391455133,2532405
2018-02-22,434.84906005859375,436.73700827023276,431.8284332956636,434.21977411327816,2942229
2018-02-23,431.32501220703125,436.10769402749327,430.44398473675966,436.10769402749327,2361070
2018-02-26,434.2198791503906,434.4716207021204,430.0664824557769,432.2061274879805,1838135
2018-02-27,436.8629150390625,439.380104345922,434.7232702373427,435.9818874846986,2847235
2018-02-28,434.0939636230469,439.0025390234757,434.0939636230469,434.8490977853705,3458376
2018-03-01,426.0388488769531,461.0281611218829,425.78710737548795,444.1627909713089,6596152
2018-03-02,421.2561340332031,425.15783369772515,420.1234102134754,422.5147512012279,5165405
2018-03-05,423.89923095703125,425.15784816789284,420.7527105238027,422.5147655814388,2911970
2018-03-06,424.1509704589844,430.19226977942344,423.773380778735,427.4233390413951,1684776
2018-03-07,422.0113830566406,423.3958486137243,418.2355309290749,422.51482096941135,3587517
2018-03-08,424.7803039550781,425.7871797564048,421.6337831850405,421.7596313632424,2749776
2018-03-09,428.4302062988281,428.4302062988281,420.37511057152994,423.7733724390479,9144752
2018-03-12,433.590576171875,433.590576171875,428.93369655510793,429.6888759930389,10066023
2018-03-13,429.5629577636719,433.08702246098926,428.9336266054078,432.835326147962,18143394
2018-03-14,427.17156982421875,432.3318864732424,427.17156982421875,428.05259729171803,3439447
2018-03-15,429.1853332519531,430.3180569442828,424.65434810694614,426.4164029064316,3100605
2018-03-16,429.1853332519531,432.3318532241994,428.55600214479733,429.1853332519531,3945329
2018-03-19,426.5422668457031,431.70253810108375,426.5422668457031,429.311197293746,4270911
2018-03-20,428.5559997558594,431.1990819403539,425.9129627592088,429.185330859507,3354435
2018-03-21,426.16473388671875,428.30437867673226,422.26303399761787,428.30437867673226,3019852
2018-03-22,419.9790344238281,427.96879952805904,418.30374094684896,425.00482232012075,3923882
2018-03-23,414.69549560546875,416.88625358866875,410.31402590639686,415.72642420909415,3320752
2018-03-26,410.0562744140625,416.241892360348,408.6387360041361,416.241892360348,1624341
2018-03-27,413.4068298339844,418.5615193453331,412.3759011851807,414.82436829292203,1768488
2018-03-28,410.7006530761719,411.73162810688956,404.25727890402857,408.2521856963047,2945423
2018-03-29,411.3449401855469,415.7264097320406,409.4119375542312,409.4119375542312,2590858
2018-04-03,407.7366638183594,411.08720496054946,404.1283673880029,405.545905804596,2284947
2018-04-04,406.0614013671875,408.5099148575735,401.42217596175294,406.57686571586555,3317005
2018-04-05,412.7625427246094,414.5666911323669,410.95839431685187,412.7625427246094,3633752
2018-04-06,406.7057800292969,411.21610479706203,406.0614148715205,410.70064043124125,2167152
2018-04-09,408.5098876953125,408.76759671885003,404.64383593628673,408.76759671885003,2498470
2018-04-10,411.7315673828125,411.8604218923974,405.4170486705527,407.7366611797236,3898729
2018-04-11,412.2470703125,416.75744124384016,410.1851666293162,410.1851666293162,6635688
2018-04-12,415.5975646972656,418.0460316682319,411.60265857215023,411.60265857215023,3712599
2018-04-13,420.7522888183594,422.16982731568345,414.43776970561396,416.8862831469903,4338223
2018-04-16,419.4636535644531,421.7832664901913,418.94818916621534,421.7832664901913,4604617
2018-04-17,418.6904296875,420.75228703218886,418.0460645667864,419.85021287705473,3293723
2018-04-18,416.6285400390625,419.59251790555635,414.1800727933497,418.8192982417175,3075423
2018-04-19,419.7214050292969,420.88118834780965,415.8553989444727,415.9842534760105,2083729
2018-04-20,423.0718688964844,423.58733319515204,420.49454740314576,420.49454740314576,3213717
2018-04-23,422.0409851074219,424.8760621847596,420.36569125838935,423.4585236460907,3666382
2018-04-24,420.4945068359375,423.9739020831019,418.6903588309918,422.427509336287,2846358
2018-04-25,418.04608154296875,421.0100594304853,416.7574437838743,417.4017626634215,5380682
2018-04-26,419.4636535644531,422.2987771557657,415.85540277678894,417.0151861059897,3845335
2018-04-27,423.84515380859375,423.84515380859375,418.4327084373301,419.72139251629784,3024735
2018-04-30,425.3915100097656,426.93794927719654,424.10282604268355,425.5204107936055,2114529
2018-05-01,429.25750732421875,430.5461448600996,423.58730784357806,423.58730784357806,1643647
2018-05-02,432.4792175292969,433.6390006289617,429.1286302028706,429.51523999186804,3868205
2018-05-03,429.1286315917969,433.7678565401267,428.7420680688758,432.6080734367081,2921947
2018-05-04,431.061767578125,433.7679441216113,428.9998637029247,433.5102350542969,2532576
2018-05-08,436.8607482910156,437.376212659342,431.31944849733947,431.44830302258754,3767441
2018-05-09,440.34014892578125,440.8556132453103,434.54109436325297,436.8607069347984,2629017
2018-05-10,440.98443603515625,441.11329053893667,434.41220859978716,435.57199166846345,2603276
2018-05-11,444.0772399902344,444.5927042401732,441.7576277318482,441.88648222750203,3845858
2018-05-14,439.5669250488281,447.9433011277469,438.4071419079707,447.17012778961833,1907970
2018-05-15,442.2731018066406,443.04632133238715,439.3091707368197,439.8246349982092,3079547
2018-05-16,441.4999694824219,443.4329724112549,438.7937468751221,443.4329724112549,2702364
2018-05-17,444.4638671875,445.75255099658307,441.11328003041905,442.0153540700447,1618858
2018-05-18,443.56182861328125,447.5566885933288,442.65975450152945,444.8505125254023,2704699
2018-05-21,447.8144226074219,449.360815468102,444.4638816089516,447.0412030434185,3585470
2018-05-22,449.48974609375,452.4536775070718,447.6855978361351,448.4587711841631,1941535
2018-05-23,440.98443603515625,451.80932476854184,440.3401172489279,449.7474213714238,3832894
2018-05-24,431.4482727050781,441.6288436329796,431.4482727050781,441.4999428494553,4275129
2018-05-25,434.2833251953125,436.98950093124193,433.6389601846391,435.1853991963967,5116152
2018-05-29,421.2677307128906,433.6390129764323,421.2677307128906,433.6390129764323,2093641
2018-05-30,419.0769958496094,422.6852458269297,418.17492178844776,422.6852458269297,2594576
2018-05-31,417.1440124511719,422.9430675073279,417.1440124511719,421.6543834651451,4271423
2018-06-01,421.52545166015625,424.7471380412941,421.52545166015625,422.6852346983568,2349652
2018-06-04,423.9740295410156,429.64423051859745,423.8451750068748,426.03593342395556,1757594
2018-06-05,418.04608154296875,423.845136528226,417.6594717083072,422.42759797935565,2405417
2018-06-06,422.68524169921875,423.20075224398516,417.7883079298702,418.6903819822227,7216364
2018-06-07,422.2987365722656,433.5101902580076,422.2987365722656,433.5101902580076,1996358
2018-06-08,419.2059020996094,421.2677594840196,416.2419242753547,419.0770475799168,1735335
2018-06-11,424.87603759765625,425.133792893104,421.0100320372504,421.0100320372504,1811347
2018-06-12,424.61834716796875,427.5822787251238,422.8141988228024,427.5822787251238,1955123
2018-06-13,422.0409851074219,427.32452943021804,422.04098510742193,424.1028425210011,3005123
2018-06-14,422.1698303222656,426.03588228849907,417.7883602813324,419.46360782610174,5152970
2018-06-15,410.7006530761719,421.9121537467957,410.31408949040485,421.26778856918025,5486782
2018-06-18,409.5408630371094,414.43779771616784,408.6387888171774,412.8914045965706,1473523
2018-06-19,407.3500671386719,409.6696797375582,404.6438447287494,408.12328676074407,2323947
2018-06-20,409.1542053222656,413.53572138285347,408.89645003215435,410.1851339480525,2633135
2018-06-21,401.9376220703125,412.3759018925124,400.0046192836574,411.6026822709183,1811435
2018-06-22,406.8345947265625,409.54081708269433,403.9995178584232,404.38612766177476,2420535
2018-06-25,398.4582214355469,406.5768422936918,397.5561473104941,405.6747681686391,2101482
2018-06-26,400.64898681640625,404.5149924131224,397.8138636091732,399.87576719013083,2894741
2018-06-27,403.4840393066406,404.1283581112731,397.5561304881766,402.8396742346805,2492752
2018-06-28,399.2314147949219,405.9325438123067,395.49426359444396,401.6799282670041,4427029
2018-06-29,406.96343994140625,407.60780502138135,402.5819702272854,403.09743453086855,4502405
2018-07-02,400.64898681640625,403.741772786847,399.48915737699315,402.83969864530246,2222082
2018-07-03,405.0304870605469,406.7057809537728,400.26240696536615,403.09748411749166,2406658
2018-07-04,407.0923767089844,408.8964787973626,403.48407999756336,406.44801157204074,1939970
2018-07-05,412.1181945800781,412.24709537690546,407.99443323032074,407.99443323032074,1744364
2018-07-06,414.3088684082031,416.3707717961666,411.0871819567127,415.0820879621052,2405182
2018-07-09,421.1388854980469,421.2677400117835,414.6955120685986,415.9841960079542,2146023
2018-07-10,418.04608154296875,423.3296721711216,417.78837249808305,422.0409881446941,2867188
2018-07-11,404.9015808105469,420.2367941383756,404.12836122516796,416.37078874613695,3302288
2018-07-12,405.5458984375,407.9943654276225,402.5819671477375,404.90157962978185,2157088
2018-07-13,407.3500671386719,409.9274350340257,405.93252867642633,409.1542154119535,2191258
2018-07-16,407.41015625,408.38098361034366,403.99951383971114,407.73666478938645,3092052
2018-07-17,409.7985534667969,410.82952843367696,406.7057673681537,406.7057673681537,2478364
2018-07-18,417.1440124511719,419.33477069614935,410.571783983573,411.98932254977404,2626294
2018-07-19,416.75738525390625,419.33470667746576,411.7315506438071,415.98416569317516,1629252
2018-07-20,411.47381591796875,416.11304097939853,410.57174180783915,414.9532578477055,2201711
2018-07-23,410.44287109375,412.3758737484806,407.73664887019635,408.8964319561039,1977494
2018-07-24,415.3398742675781,418.94817116756104,408.76764563822906,414.43780004258235,1320605
2018-07-25,415.2109680175781,417.91719035545134,414.3088939049538,415.8553331079264,2529623
2018-07-26,398.0716247558594,415.9842070673371,394.9787924726456,415.9842070673371,4358194
2018-07-27,396.0096740722656,401.42211835769785,390.9838858270221,396.9117481198377,7202358
