Date,Close,High,Low,Open,Volume
2017-08-04,305.2850036621094,306.40520276964975,301.5620197363038,301.69381496394215,17606313
2017-08-07,308.6784973144531,309.7789088883993,303.5058470320328,305.77916357790184,43696822
2017-08-08,310.4576416015625,311.9402473590763,308.5467315359258,308.5467315359258,23637041
2017-08-09,308.94207763671875,310.7211923682147,308.28314178598845,309.1397503482873,20578342
2017-08-10,306.6119384765625,310.530412996494,306.0425839836825,310.0950314812586,27170808
2017-08-11,299.9136657714844,303.8656228848825,299.8868670905917,303.2962684539869,29095344
2017-08-14,298.8085021972656,301.1528862891317,297.8037661578945,300.41607577197806,24937146
2017-08-15,297.4688720703125,300.7510059084257,296.89951752541134,298.7750167353594,18929410
2017-08-16,298.3731689453125,301.1864180458917,298.2391959418233,299.14346261184926,26651218
2017-08-17,296.8660583496094,299.74629389087954,296.29670375896484,296.9330244085241,22126211
2017-08-18,294.7225036621094,296.7989617534638,293.5503118861805,295.8946954380382,27041062
2017-08-21,294.82305908203125,296.6985787349868,293.34945839907505,295.1914745838265,32830194
2017-08-22,296.1962890625,301.414205208774,295.5934308893841,295.8278734632165,25608132
2017-08-23,297.73681640625,297.97125893264706,295.0501610632018,296.49763771650225,22983430
2017-08-24,296.83251953125,300.7235414471461,296.283258911969,298.3396236227403,28044120
2017-08-25,298.4066162109375,301.29891189872615,297.63632263672173,298.4736027046536,15271206
2017-08-29,294.9905090332031,298.77501084668444,292.8135808596227,298.77501084668444,27701012
2017-08-30,295.9952087402344,297.50231267520644,294.72254728342796,296.1626647330091,18506672
2017-08-31,298.17218017578125,299.2104197473977,295.2249583609699,296.5980895256203,32564981
2017-09-01,297.9042663574219,300.28213371895566,296.5981011951427,299.51184009771293,18437664
2017-09-04,299.04296875,300.19506698547764,296.38241720125905,296.7990539932873,14753950
2017-09-05,299.21038818359375,301.3203296897207,298.2813262719934,299.4113272064987,29220039
2017-09-06,299.243896484375,300.18164607282114,295.42589119542026,298.07170438846526,29796815
2017-09-07,301.35382080078125,302.68007971176667,299.55066387044826,300.2820982865775,23675792
2017-09-08,298.8085021972656,301.990166321941,298.27263071142346,301.3538253204431,15832104
2017-09-11,300.8179626464844,302.02363767055596,298.50706166870657,300.3490776696753,18167492
2017-09-12,300.6839904785156,301.52127048120775,298.8754779375444,301.4542839927111,20484518
2017-09-13,302.9949035644531,304.3345516222675,299.1434153982367,299.6122799536275,38628263
2017-09-14,302.55963134765625,306.5450734947358,301.52139146289346,303.43039472327644,34447499
2017-09-15,300.2486267089844,302.32508532665315,298.13868506579166,301.6887443104392,53873753
2017-09-18,301.9566955566406,304.5355224252526,301.0524493764055,301.7557565035682,24849577
2017-09-19,305.50677490234375,306.37753805237134,301.85622539507045,302.05718488912936,26666830
2017-09-20,307.7171325683594,307.7171325683594,304.13357018422926,305.60719111796305,22835838
2017-09-21,310.4635009765625,310.5974739863424,308.119116395294,308.8894100979999,39778073
2017-09-22,312.5398254394531,313.91295621224896,308.8892771292361,310.3628978368142,26839673
2017-09-25,316.4248962402344,317.3961493479503,310.3294929288588,310.8653644660641,32226345
2017-09-26,315.8554992675781,318.9011870355573,314.8929747707404,317.39610673361267,31447121
2017-09-27,316.8602294921875,317.46308743478875,313.9465114961756,316.1569224810272,37164081
2017-09-28,318.8697509765625,319.405622515271,315.4871474868657,316.7933126434705,25615983
2017-09-29,319.7069396972656,321.91737083489954,318.2969734684827,319.74044315714985,26810406
2017-10-02,321.5155334472656,322.6207390052092,319.5730478543032,321.5490164721036,40405793
2017-10-03,325.8023681640625,326.0033276157387,322.01786690031685,322.01786690031685,30604574
2017-10-04,325.36700439453125,326.2712708727921,323.59197490248204,325.3000179069923,32018508
2017-10-05,328.48175048828125,328.4844283130297,324.76423472948665,324.86470426107917,23165525
2017-10-06,326.97467041015625,328.8501903849196,325.9364511044459,328.2138492353476,22257525
2017-10-09,325.73541259765625,327.08511780920264,323.5169680363566,326.2712840782507,25059314
2017-10-10,328.18023681640625,329.3135695644365,325.3334851647696,326.2712345617339,26032161
2017-10-11,327.30950927734375,329.41945089069276,326.7401547616382,328.24725883423145,28770872
2017-10-12,329.18505859375,329.4194806731103,326.98869051204207,328.07983248746706,19318392
2017-10-13,328.7496032714844,332.847594092822,328.2050442218251,328.6491337621347,19288484
2017-10-16,329.21844482421875,331.0939435561169,328.9840023723807,329.41938381642103,22812727
2017-10-17,328.6156921386719,331.3619749081737,327.778412052934,329.5199587195504,24299938
2017-10-18,326.8740539550781,331.05509756418843,326.3716860442865,328.64908315159465,23446693
2017-10-19,329.6539611816406,329.7859104924746,326.13738428909346,327.37656309189236,45844585
2017-10-20,329.4864501953125,330.85960177969656,328.0262386541306,329.92183174493357,25563070
2017-10-23,328.8501281738281,329.88834728313066,326.20431497844595,328.6156856661575,19505181
2017-10-24,332.4001770019531,333.37143002819425,327.6109392452694,327.6109392452694,27825667
2017-10-25,326.7066955566406,331.9648186815592,325.9364019516571,331.1610216076755,23396930
2017-10-26,328.2137756347656,328.8835996666733,326.190914417311,326.94111406242246,24942966
2017-10-27,333.50537109375,333.50537109375,326.97458698444126,326.97458698444126,29230632
2017-10-30,335.9837646484375,337.8257808795787,332.7505265747533,333.505407360884,37583751
2017-10-31,341.74420166015625,349.7921465655342,335.9334663877273,349.6481164218661,60142668
2017-11-01,344.28955078125,348.2415289040438,343.01686877348544,348.2415289040438,42364725
2017-11-02,347.0357971191406,348.04053311645464,341.3423135757673,343.35176512898914,35127658
2017-11-03,346.1650695800781,349.1792778809777,344.55751634928833,347.3037786703146,24993131
2017-11-06,349.0452880859375,349.7821190537053,345.0933508113843,345.96411387982386,28250645
2017-11-07,351.4566650390625,354.33690009579277,350.0500100931154,351.5906380171736,37769979
2017-11-08,351.0548095703125,352.2605257084753,349.3132831884646,351.6576676393939,29735225
2017-11-09,349.6573486328125,353.73419315541105,349.38558388105685,352.37524498121155,34898362
2017-11-10,344.4254455566406,351.6278757579952,344.4254455566406,350.60866452391406,24431441
2017-11-13,344.4254455566406,351.18620096783553,344.30449301903496,345.5805599162949,22127206
2017-11-14,341.77557373046875,345.1729452387239,341.0960994288177,343.81399663542186,25618864
2017-11-15,336.33978271484375,340.21279456774243,335.08275109690925,339.5672856802892,32667416
2017-11-16,333.72369384765625,339.87294677958477,333.24807442806355,338.10631000533175,31845429
2017-11-17,335.048828125,336.3737907529245,331.61746999071653,333.0443703665615,21826848
2017-11-20,334.3013000488281,336.2038194783206,332.9423516746459,333.48592272995614,20892430
2017-11-21,335.86407470703125,338.4800544147129,333.92758990681426,334.4032093853616,34930127
2017-11-22,338.2762451171875,339.4313388514971,336.5775595644608,337.6986878820789,41355266
2017-11-23,340.3485412597656,341.028015297312,336.57746864574443,337.8344997623855,22042538
2017-11-24,340.62042236328125,340.8922286433362,338.00446317296917,340.688373933295,21135966
2017-11-27,337.1550598144531,341.9113785581868,337.1550598144531,339.7370531238326,26928203
2017-11-28,340.6883544921875,341.97935130514736,336.54355778876334,336.54355778876334,40038258
2017-11-29,335.9999694824219,340.0088628477712,334.8108897117561,338.0383919464204,35546415
2017-11-30,332.33087158203125,336.88333677657954,332.33087158203125,334.98081710362044,61065242
2017-12-01,334.3013000488281,337.0191967971926,333.1801717873091,334.9468088209273,38094990
2017-12-04,334.9808349609375,337.2570780475093,333.18023218591577,336.5436175801843,32669291
2017-12-05,334.1314392089844,336.7813844525809,333.75773669182723,335.01474737821417,45666974
2017-12-06,335.83013916015625,337.1211360537522,333.180193802584,333.180193802584,30207025
2017-12-07,331.71929931640625,336.2377984164528,331.5494307732774,335.1506355932468,27191525
2017-12-08,334.8108825683594,335.2525366122883,327.9481896054697,331.5833804025558,40251671
2017-12-11,338.85382080078125,339.5672604774058,334.4372381232362,334.539155114767,29547682
2017-12-12,347.2113342285156,347.2792857992253,339.60121449900686,339.60121449900686,42704788
2017-12-13,344.96771240234375,347.6190263690192,343.37162807136764,346.3280294563465,50358314
2017-12-14,342.4549255371094,345.03691866544875,342.25109161388883,343.1343995957148,35838377
2017-12-15,343.2703857421875,344.2895970766525,341.0281083648198,343.2024341727083,44893955
2017-12-18,346.3280334472656,346.73570140845396,341.5717136982558,344.2216591255224,21916310
2017-12-19,345.0369873046875,347.82283564634724,344.6972502077999,345.5805791012518,26921844
2017-12-20,345.6485900878906,346.39599524080353,343.06657526612935,345.17294977611846,35234009
2017-12-21,352.9867858886719,353.4624260408236,345.5125709805383,345.5125709805383,29203945
2017-12-22,351.4240417480469,352.6470869343819,349.8612594837404,352.5791561075121,9431738
2017-12-27,352.4432373046875,353.3944761976081,351.4919569399575,352.10350024182816,19759452
2017-12-28,352.3753356933594,353.12278226466884,351.2202626253844,352.78304513366027,10981504
2017-12-29,355.1612243652344,355.70479551004524,351.560018875065,351.62794971623384,10752630
2018-01-02,351.6279296875,356.2483463629432,349.4536037602862,356.1804155256437,20152548
2018-01-03,356.18035888671875,357.1315978167365,352.51118187602043,352.7829881256318,27207749
2018-01-04,360.121337890625,360.52900583535995,358.2188183621697,359.50979450170723,32592520
2018-01-05,359.8494873046875,361.0046016349612,357.8790371853362,360.1212935489202,24779506
2018-01-08,358.354736328125,360.3251867716261,358.0149992028506,359.7136848292224,29326873
2018-01-09,358.7624206542969,359.71370123718356,356.4521915083257,358.4906143529524,31258273
2018-01-10,360.4610595703125,361.276436896691,358.8303049175555,359.0341803530103,32398552
2018-01-11,362.1598205566406,362.8392948916437,359.1701168938982,359.9854943902663,35293014
2018-01-12,363.3828430175781,364.33412361497597,359.30599726613525,361.6162264473474,33811835
2018-01-15,361.95587158203125,362.90711046579906,360.8007572850619,362.5673734062086,21042103
2018-01-16,352.1714782714844,358.96622043945365,350.67662670016813,356.7239638183868,48639878
2018-01-17,350.8125915527344,352.85101456172396,348.2305973690454,350.6087575461999,28884152
2018-01-18,350.948486328125,353.1228124467874,348.7062293661818,351.15232032978867,21972681
2018-01-19,346.4638977050781,350.3368882848278,344.9690668752459,350.06512348221185,46542765
2018-01-22,350.4728698730469,350.94851022386223,346.7357608580784,347.2793527927119,38310875
2018-01-23,350.4048767089844,352.03559001514213,349.72540246346443,352.03559001514213,26614233
2018-01-24,350.26898193359375,353.8022563890721,349.31770137841266,350.6766499019184,49666786
2018-01-25,351.0843200683594,353.87014764118516,350.13303961959235,350.2689427511038,28605999
2018-01-26,350.8125915527344,352.4433465486549,349.7933800482396,351.8318030572292,28245202
2018-01-29,350.3368835449219,352.3753061601293,348.5702672004678,349.9971464423873,27223028
2018-01-30,345.10491943359375,349.52152218027913,343.9498258107794,346.8036048223552,41680480
2018-01-31,340.4845886230469,345.24090890109727,340.0089483008775,344.9691233181051,40800024
2018-02-01,340.75634765625,346.0562386873474,340.2807073711398,344.2216705931564,27436471
2018-02-02,332.568603515625,343.61005754023535,332.29679728937316,342.6587772201613,39293080
2018-02-05,327.54058837890625,332.5687149466457,322.7503027067804,329.2392741826261,49010159
2018-02-06,322.750244140625,330.29241188772414,307.46207468133224,311.1652173558348,76141700
2018-02-07,329.5450134277344,333.5199419636836,324.0073024008212,329.9187159733405,62374981
2018-02-08,326.8950500488281,328.62770100836076,324.1092016110693,327.982212943552,55597861
2018-02-09,319.3868713378906,325.705994471022,317.1785799671751,324.7547346431263,50496700
2018-02-12,325.3322448730469,327.6084876336595,322.24064549842126,324.0412480155957,50653579
2018-02-13,323.3957824707031,326.555333633785,322.64835663722243,324.24512529604283,34674798
2018-02-14,322.68231201171875,325.12842341973857,320.8817094252279,324.109212061056,40742940
2018-02-15,324.0752258300781,329.80129377769543,322.24702493502434,326.0758989049244,34939564
2018-02-16,326.5933532714844,327.4557142703285,324.454693783604,326.5243601808298,33389161
2018-02-19,327.0418395996094,330.00837463769784,326.42094377192456,327.45577716931234,25607113
2018-02-20,327.6971740722656,330.04279173908856,326.62785487310276,328.69752123566445,34940491
2018-02-21,325.7655029296875,327.66269714802195,324.2477391335257,326.83482215852723,27369989
2018-02-22,326.93829345703125,327.2832378521228,321.7641275306579,323.4888495061157,77378075
2018-02-23,328.4560241699219,328.73197544748376,323.41982387605225,325.6274762040133,29338300
2018-02-26,331.7330017089844,333.14726519114373,329.73232859261265,332.52636954175017,48339304
2018-02-27,329.9048767089844,332.9403836242613,328.973522493661,331.73307806277427,29042202
2018-02-28,327.8006286621094,332.5608567292175,327.7661426468067,327.7661426468067,40396337
2018-03-01,326.73138427734375,328.7665438815798,322.73001606151496,326.4899189537935,39335985
2018-03-02,320.1774597167969,326.31746704236406,320.1774597167969,324.7652169348687,36154120
2018-03-05,324.3511962890625,324.3511962890625,320.03939153925114,320.5913151794675,42900545
2018-03-06,326.4208984375,329.5253981984999,326.3174193228806,326.3174193228806,32839802
2018-03-07,325.3515625,327.83516639234443,324.24773620854296,324.42020840865393,32853320
2018-03-08,327.6971740722656,328.2835837524051,325.0066120116825,325.0066120116825,29090753
2018-03-09,329.9048767089844,330.73273074747544,327.35227938605937,328.18015447828856,27291276
2018-03-12,329.7323913574219,331.0086689143304,327.86968300094,330.56024536295143,26988068
2018-03-13,327.0072937011719,333.2162929486625,326.4553910784447,330.90516124023833,33537463
2018-03-14,320.62579345703125,327.5246808902111,320.03938381446426,326.62783394539116,52230048
2018-03-15,320.48785400390625,322.5575205355524,319.6254929490537,321.7986596502715,36118925
2018-03-16,326.8348388671875,326.8348388671875,319.9704364684295,319.9704364684295,88703968
2018-03-19,317.1763610839844,325.834456700781,317.00388889198655,325.834456700781,48161112
2018-03-20,320.0393981933594,321.2467035484083,314.89973945696335,319.418502507224,47342385
2018-03-21,326.11041259765625,326.4553569642483,317.55577546318574,321.2466843964678,56848488
2018-03-22,319.62542724609375,325.24803701092475,317.41779603171915,324.0752177959181,49719439
2018-03-23,319.0390930175781,321.21223858838067,315.52065582717904,317.7627944906827,33219378
2018-03-26,323.9372253417969,326.76577317607536,320.0738655282508,320.7292471502447,39528715
2018-03-27,327.93865966796875,329.97381908495134,326.3519027261622,328.3180901031093,36505351
2018-03-28,325.21356201171875,326.86929084919825,321.38468775918903,324.3167150320899,31262780
2018-03-29,330.62921142578125,332.80235696149464,325.00662184806697,326.2829203543544,50711031
2018-04-03,330.80169677734375,332.90584930511073,328.24909966330245,329.8013495439052,39240364
2018-04-04,332.388427734375,333.4232609727183,330.11180303151417,332.11247641489734,39049510
2018-04-05,344.806396484375,344.806396484375,335.9068356225214,339.8047029358205,45789040
2018-04-06,343.8406677246094,346.66921678875843,342.21942439057045,344.3925915477615,36307245
2018-04-09,340.49462890625,344.87542725544563,336.8037404514914,343.9095870892122,40800513
2018-04-10,348.5317077636719,348.5317077636719,340.28753107785155,341.8742663390346,41637779
2018-04-11,349.01470947265625,350.8084244080063,346.3241475964979,347.2209945373061,37931448
2018-04-12,348.0489196777344,350.39453752229787,346.0482462530695,349.3597042626019,28929563
2018-04-13,347.9108581542969,349.0836773494935,344.2199705035675,349.0836773494935,30689687
2018-04-16,342.42633056640625,345.772295657228,340.68436545299113,345.49632327773776,34483598
2018-04-17,342.6678466796875,345.9103120820994,341.9434506567227,345.6343607154298,27446000
2018-04-18,351.56732177734375,352.119224372438,343.15067035288195,343.5646078260699,38283560
2018-04-19,356.3276062011719,356.39657824611993,351.49838404549286,353.568050683641,35471777
2018-04-20,357.5003967285156,358.46621581684946,354.05095261131163,357.70735495405347,29127852
2018-04-23,359.8460388183594,359.9150529738852,356.1206639667199,356.9485390806878,35629982
2018-04-24,368.1246337890625,368.33163410770203,363.0194821144938,364.4682317001555,48237242
2018-04-25,361.501708984375,364.1232778417757,358.19025136937057,363.3644170513988,51115080
2018-04-26,369.2974548339844,369.9183715778313,362.7435114360261,363.2954140375182,46617490
2018-04-27,370.74627685546875,371.0912212730464,366.81390207358874,368.67661035000276,31551871
2018-04-30,371.1601257324219,371.1601257324219,365.7790022195043,370.12529266811214,40074394
2018-05-01,377.8521423339844,379.5078503566821,373.2988505297469,376.0584060083848,48361677
2018-05-02,377.6451416015625,379.9217661937756,376.3343360537128,377.3691692417614,47606324
2018-05-03,375.2305908203125,380.3357434330688,374.057771264856,379.1629238776123,43300799
2018-05-04,385.0269775390625,385.0269775390625,377.3692276061335,377.9211303036234,60880877
2018-05-08,379.7147521972656,385.854736279904,378.7488911873178,385.02686142958646,63634964
2018-05-09,394.61627197265625,394.89224425058524,385.3027760432317,386.2686369085255,65130750
2018-05-10,394.227294921875,399.53956055435094,391.01198298579203,399.3298737172381,44846021
2018-05-11,394.576904296875,396.8835455148858,392.3401444910954,395.62538145621124,33603758
2018-05-14,398.7707824707031,400.5182442694354,391.7110538688814,394.6467555606383,55245028
2018-05-15,403.45404052734375,405.620876371474,396.1147000284776,397.7223565576046,75053419
2018-05-16,402.5454406738281,406.6694261880459,401.28723366213507,403.66379950349454,40930380
2018-05-17,408.2070007324219,408.2070007324219,402.685005404036,402.7549294606457,33618448
2018-05-18,409.8146057128906,410.3039033976793,406.10999637828223,407.1584731331315,42264713
2018-05-21,414.3580627441406,414.637673649462,409.4651705394566,411.00294519345556,32533546
2018-05-22,411.28271484375,414.70771511141373,408.7663437125034,413.7990433123458,54619825
2018-05-23,403.314208984375,407.71780446675353,399.959090648403,407.22850659923495,66499464
2018-05-24,395.974853515625,404.6422813195942,394.5768840416069,403.52388014279416,56155106
2018-05-25,388.00640869140625,397.2330157106675,385.1405883477054,396.6039550477939,52379605
2018-05-29,390.8722839355469,391.15185224025174,378.50024522663506,382.7640351715175,56020813
2018-05-30,400.8677978515625,400.8677978515625,391.15189170169646,391.15189170169646,42119394
2018-05-31,402.824951171875,403.10456217044435,398.5611607509083,400.86780216983533,75523654
2018-06-01,403.1044921875,406.24992339340844,402.0560151188639,403.17437359368597,34707322
2018-06-04,404.642333984375,405.13158923384447,402.89487191441765,404.57240990398776,46152839
2018-06-05,403.314208984375,407.92749136350596,397.86213635558994,402.75502970548706,49637814
2018-06-06,403.2442932128906,406.7392167364461,400.23862485252033,404.92183090661285,40957038
2018-06-07,412.1213684082031,412.1213684082031,401.9162086959366,406.7392202653443,49018704
2018-06-08,408.0673522949219,413.1000518140186,406.1102032215648,409.6051275177917,39569180
2018-06-11,410.02447509765625,412.401040531882,407.78775782149955,410.2342046721124,37748326
2018-06-12,404.3627014160156,411.7020417182942,404.3627014160156,411.3525493229476,44792431
2018-06-13,400.7279357910156,405.4810234060541,399.46977181389394,402.12590524618236,39364631
2018-06-14,409.2555847167969,409.95456949001084,397.6524545465024,398.8406945308503,59081596
2018-06-15,394.9263000488281,408.9059920859548,394.9263000488281,407.36821742934393,86838145
2018-06-18,399.679443359375,400.93760728820655,391.01205866759307,394.3671766986906,31181171
2018-06-19,398.9105529785156,399.67941903750216,395.06613735830723,396.394182611342,40681357
2018-06-20,394.50701904296875,404.0131947966558,393.31873640809675,401.77643501265754,38623201
2018-06-21,391.0819396972656,396.3942063528515,390.1732681196839,395.69522165276703,34319248
2018-06-22,403.0346374511719,405.76069536363553,388.42588004600475,391.92080420934354,45735821
2018-06-25,389.33453369140625,400.2386795089077,388.63554889124214,399.8193056938678,33395773
2018-06-26,393.80804443359375,396.95347596209643,389.4044061635736,391.22179219985134,45234687
2018-06-27,407.018798828125,409.11575301339366,396.6039519722091,397.72231047262886,42139998
2018-06-28,407.1586608886719,408.48674912229495,402.8948705178154,405.97037815269033,32802922
2018-06-29,404.22283935546875,408.9759267344717,403.17436231616045,408.9060453302405,37745377
2018-07-02,400.6581115722656,403.5239322993608,397.8621722628467,400.72799298994187,31472679
2018-07-03,406.3898010253906,411.21277079987965,401.5667885882529,403.59386167925834,43902388
2018-07-04,405.4111633300781,407.78772859396736,403.1744035515902,406.73925144742407,22333424
2018-07-05,407.1586608886719,411.63218083731476,404.7820954167088,405.4810802422688,26182815
2018-07-06,404.7820129394531,407.088696523916,399.1901354743589,406.5993987131924,28887565
2018-07-09,408.6264953613281,409.6749725570852,400.2386777952716,407.01883886036325,35186880
2018-07-10,412.051513671875,414.847452695942,408.6264713023354,410.23417037128894,32253320
2018-07-11,398.9105529785156,408.4866513286532,398.2115683202959,408.4866513286532,48176864
2018-07-12,399.39996337890625,401.0775014340171,396.4642184541499,398.4213675164375,36722314
2018-07-13,398.9804992675781,401.35706455709357,396.0447546930722,399.2601102413957,30987797
2018-07-16,389.6840515136719,399.8892131967729,388.2315589563662,399.3300338526912,32106826
2018-07-17,391.5711975097656,392.6895558505726,387.1676028817134,391.2217051954339,42574302
2018-07-18,392.96917724609375,396.7436687439459,390.10331459457046,393.38855096942046,30553725
2018-07-19,398.3514404296875,399.53968041734635,391.9906533781294,394.85651655387926,31067188
2018-07-20,396.5340576171875,399.05042842566655,393.4585501792401,395.6952673476944,29760504
2018-07-23,396.2545471191406,398.2815776816429,393.5284890111961,394.99634019999604,17220403
2018-07-24,397.0931701660156,399.32992962116145,391.71102238857594,394.22735011146625,27193125
2018-07-25,395.6253967285156,398.4213359280105,391.92078582171433,397.79223254306555,23645784
2018-07-26,394.576904296875,397.6524543626526,390.6626066337443,397.0932324142241,24300571
2018-07-27,396.5340576171875,398.42132505788544,385.07073280960043,393.52843159226234,35955255
2018-07-30,395.27587890625,399.4697874357593,393.10904323106104,393.8779093964136,33297688
2018-07-31,400.7279357910156,401.84633695273425,391.6411343324318,391.6411343324318,37588413
2018-08-01,393.6682434082031,403.45403049673195,392.6896476342918,403.45403049673195,42795079
2018-08-02,388.775390625,393.458597755192,385.35034771985875,392.1305094460188,37225192
2018-08-03,391.7809143066406,393.1788836708035,389.26458651620317,391.29161649665576,26443493
2018-08-06,396.1846008300781,397.5126890980117,392.20037868892643,392.20037868892643,37294768
2018-08-07,402.824951171875,404.99182975416596,397.7922518361669,397.93205733545153,30243533
2018-08-08,403.1044921875,407.5080873432436,401.42691181262575,404.0131637811231,29589392
2018-08-09,400.0070495605469,405.3933778372317,400.0070495605469,404.54289356790594,30530058
2018-08-10,394.05377197265625,398.3061508068935,393.6994070698031,398.3061508068935,40006428
2018-08-13,395.6838684082031,397.5974476634183,394.0537983972559,395.25864779923853,36059856
2018-08-14,393.5576171875,397.38477509830676,393.5576171875,396.5342907561908,36388562
2018-08-15,386.25775146484375,394.620754679935,384.13156200723915,393.9120248607334,40941196
2018-08-16,388.8091735839844,389.94316728437985,386.18690777746235,389.02182714229616,34292445
2018-08-17,388.8091735839844,391.43148264794297,386.682984060359,388.3839529822339,22117907
2018-08-20,391.1479797363281,393.69938962081676,389.3761553005909,389.8722315366513,24527118
2018-08-21,390.9353942871094,393.06158398031147,388.52573858927775,391.218903549179,24365138
2018-08-22,393.0615539550781,393.91203841888006,387.8878347483185,388.24219967011624,31904565
2018-08-23,395.11688232421875,396.4634863113475,392.4945732877995,392.9198371425204,34587123
2018-08-24,399.5109558105469,400.29054120737095,395.1168228511202,395.1168228511202,26297901
2018-08-28,396.676025390625,402.1332527823132,396.3925162050457,401.28276848300374,35278874
2018-08-29,393.0615539550781,397.5974422570639,391.360628284911,396.17998256987295,24884200
2018-08-30,394.4081115722656,395.54206188567326,390.4392422179073,391.9275574114338,29010278
2018-08-31,387.8878173828125,394.05377539753425,387.88781738281244,393.84116510546136,36054447
2018-09-03,392.4237060546875,394.0537759728725,389.5178878673331,389.5178878673331,21153978
2018-09-04,391.8566589355469,394.26631390268733,391.8566589355469,393.48672855455334,35306386
2018-09-05,387.1790466308594,394.1245894012422,385.33636661782543,393.6993688620591,29780888
2018-09-06,383.5646057128906,390.43929394955103,383.13934184594325,388.24220544724983,51518544
2018-09-07,380.51708984375,384.4151041834301,376.33556624911756,384.3442052409726,39576286
2018-09-10,381.65093994140625,383.35190850874005,379.3121406043929,382.1470593783309,24249950
2018-09-11,385.5490417480469,385.5490417480469,378.6034978092203,383.91897173037904,29038597
2018-09-12,391.8566589355469,392.9197534597807,386.18682147296664,386.3285328035896,39910151
2018-09-13,389.0927429199219,392.91990195653773,388.0296479939111,390.72281315498293,29324419
2018-09-14,390.08489990234375,391.00623999246153,388.3839310764077,390.0140009677598,23354882
2018-09-17,388.8800354003906,391.28969067601366,387.53343152766564,390.0139857351035,22864263
2018-09-18,389.8722229003906,391.1479710718077,385.97420922811557,388.24215310710736,35170146
2018-09-19,392.2109375,393.2740317903787,387.99398816334786,390.7225795390194,26153914
2018-09-20,393.6993713378906,394.83332162113015,390.7935967011952,393.0614972676743,40851376
2018-09-21,401.8498229980469,404.54298776347764,394.9751348349527,395.6130089998291,93253985
2018-09-24,404.0467224121094,407.3069044842421,403.05452693944216,403.2671371651979,25875827
2018-09-25,415.8116149902344,416.3077343020844,405.10977336216047,405.1806722680914,43568199
2018-09-26,415.315673828125,415.5991830586268,412.126389643438,415.0321645976232,31642859
2018-09-27,420.4893493652344,421.7650542556833,417.01659956664724,417.72532931216676,38718752
2018-09-28,417.6544189453125,423.04079081820856,415.2447638309953,418.85926813118596,49947186
2018-10-01,421.9067687988281,423.3242281552881,415.66995628188954,418.8592398339245,41217487
2018-10-02,423.1116638183594,425.37960768629245,421.1272291554547,421.8359589105943,30040007
2018-10-03,423.7495422363281,426.655316959157,421.3398437412273,426.655316959157,36800876
2018-10-04,424.032958984375,427.5057517200981,421.97766886638584,424.1747135718911,41224771
2018-10-05,417.0874328613281,422.9698807820583,416.2369485608474,422.19029540678423,27611597
2018-10-08,408.6535949707031,414.8195530269438,408.01576409018963,414.25257782512017,28936664
2018-10-09,410.3545227050781,414.03992603370835,407.8739685954619,411.06325245068274,29010025
2018-10-10,403.40899658203125,414.1816978135323,401.56627321256923,411.8428549500831,39624657
2018-10-11,392.91986083984375,399.93626066282457,390.4393062720605,396.9595865299969,50493111
2018-10-12,395.47119140625,398.09350007243694,394.40809680569555,397.73913520558546,37029974
2018-10-15,396.4635314941406,399.9362821209,393.48685720160324,396.9596078283626,26180580
2018-10-16,396.95947265625,397.31383749284987,389.6595656737771,395.2585473950262,28181763
2018-10-17,395.6838684082031,401.99158140494706,392.6363386907909,401.3537072340629,31002931
2018-10-18,392.9906005859375,397.10122400550443,389.58870683379325,394.3372042570112,22864554
2018-10-19,395.11688232421875,401.0702302308227,392.84893820468216,394.0537875735706,29346253
2018-10-22,390.3683166503906,397.10124891322255,390.01395179445205,396.746884057284,30048435
2018-10-23,377.8946533203125,387.5333591371778,376.26458379711937,384.9819497319559,52236921
2018-10-24,377.68212890625,385.83252163178514,376.54813526823676,379.45395341180114,40777528
2018-10-25,379.5247802734375,379.950000819511,371.02002329252014,372.79184766354456,35053272
2018-10-26,374.2801513671875,378.4616740576881,364.71230005674033,378.4616740576881,50956199
2018-10-29,379.3122863769531,382.5015712232995,374.9890076307726,375.0599065818246,39294966
2018-10-30,386.96649169921875,397.4556846542305,382.0053828312801,391.92760056715747,61733683
2018-10-31,402.0623474121094,404.61380026913776,391.9983770893687,392.9197602990173,73320273
2018-11-01,383.77716064453125,398.30612055812844,380.51702108884285,397.17217025808844,59792870
2018-11-02,377.9656066894531,389.94315802442037,377.82385207309034,387.67521393492274,48953473
2018-11-05,384.202392578125,385.76160672995906,373.2170810984035,378.6743090011065,37138208
2018-11-06,382.43060302734375,386.11600683397864,381.29665259027286,385.0529120776861,32098593
2018-11-07,385.76165771484375,391.92761620536703,380.65879402415425,384.131587673253,36201164
2018-11-08,380.52850341796875,390.1676172857333,379.30562421015424,390.0956573883575,34877269
2018-11-09,376.85992431640625,377.57925988952036,371.60873950886565,376.21250473869986,39685515
2018-11-12,379.8810729980469,387.5779718925968,379.8810729980469,384.7725896893724,44727109
2018-11-13,369.37884521484375,378.9460002924257,364.0557659547069,377.65120494214796,98793001
2018-11-14,368.3717041015625,372.6158012530264,360.96255698887245,363.3363773883591,54248455
2018-11-15,379.08984375,379.16175974478534,369.23493770268203,369.23493770268203,43656133
2018-11-16,377.57928466796875,384.7726408711706,376.35640533247204,381.53563057972974,37761095
