Date,Close,High,Low,Open,Volume
2017-07-10,660.8422241210938,664.0960015916089,655.636160308788,657.7510958051412,5335628
2017-07-11,661.3303833007812,666.8617960111928,660.0288919508182,662.6318746507442,6940364
2017-07-12,664.8280639648438,665.8042071243331,659.7846990147355,663.3638740499616,8937236
2017-07-13,663.60791015625,665.1534743258119,661.330275839557,662.6317669780374,6914770
2017-07-14,657.6698608398438,663.7706944283395,656.5310187105068,662.2251300597696,3858639
2017-07-17,659.6221313476562,661.7370670805627,655.4735348195112,659.8661547554979,3381922
2017-07-18,654.2533569335938,660.7609124911055,652.2197458218714,656.6123656826752,3789825
2017-07-19,658.9713134765625,661.3303221851686,652.7281374004355,656.4496556007763,4091870
2017-07-20,671.0916748046875,673.2066105264064,658.4832857629025,660.2728734921235,6660130
2017-07-21,661.8997802734375,673.6133509425485,659.4594468446172,671.579739751865,5472033
2017-07-24,665.0721435546875,668.1632720957841,660.5168746236625,665.1535177865998,7422084
2017-07-25,684.2694702148438,688.0926689978188,668.2446048789959,668.4073036961092,6448924
2017-07-26,678.7381591796875,685.6524379239609,672.3119273108176,684.3508968416917,6942090
2017-07-27,682.6424560546875,686.3029553487322,671.1728618107948,676.1349017541637,15155238
2017-07-28,672.7998046875,679.9581547147849,668.1241380636994,671.4983135818318,4659772
2017-07-31,688.7432861328125,693.1358554831899,679.9580977833588,679.9580977833588,9690129
2017-08-01,688.336669921875,696.3084152130306,686.0590355027887,694.5188275806389,6463033
2017-08-02,646.6882934570312,699.5621790855936,643.6785392684335,693.9493929055408,18968133
2017-08-03,643.1091918945312,644.3293586256608,629.6060332628488,644.3293586256608,10218843
2017-08-04,652.7891235351562,657.2630676839954,641.8076242607331,641.8076242607331,7424566
2017-08-07,653.0332641601562,656.4497411441811,650.5116059557672,654.6601532336239,4002534
2017-08-08,654.0093383789062,661.8997594806324,650.7555605760261,652.3824494774663,4849114
2017-08-09,637.0082397460938,648.8031826196486,635.1779899898524,648.8031826196486,6461396
2017-08-10,630.500732421875,636.926963019356,626.1081624661375,635.2187496446868,8485263
2017-08-11,613.01171875,625.0507363503638,612.0356251272325,619.6006485959357,9424475
2017-08-14,625.7828369140625,634.242679478832,621.3088922141523,622.773082368017,5547827
2017-08-15,631.9650268554688,634.5680094333047,626.3522401685008,628.4671759251701,4409018
2017-08-16,631.3140869140625,638.1470387370747,629.524549214001,632.1275311954354,6119325
2017-08-17,614.1505737304688,628.3069601289533,612.5236847934343,627.4910828736345,8199137
2017-08-18,611.22216796875,615.2137255101832,606.9108727467503,612.6049837884923,7261291
2017-08-21,616.5095825195312,616.5095825195312,610.7340970041059,611.7102402960224,4243168
2017-08-22,622.44775390625,629.1993334629227,619.0312770074779,619.0312770074779,5048131
2017-08-23,623.9118041992188,629.0364935738526,619.4378603620665,621.6341699936817,3801389
2017-08-24,631.8023071289062,635.9508539176985,620.6581083596789,620.6581083596789,4833972
2017-08-25,632.127685546875,640.3435045840803,631.8023375441024,631.8023375441024,4097727
2017-08-29,624.4812622070312,624.4812622070312,613.6624618524321,623.9118412096934,6331428
2017-08-30,628.3858032226562,632.6970486418859,624.0745578034265,629.1179230470584,4983287
2017-08-31,626.3522338867188,634.8120761259713,625.376090605465,632.7784649769885,5535401
2017-09-01,629.524658203125,632.5343628463137,625.2133630464781,629.2805851574979,3383502
2017-09-04,620.1700439453125,624.8229221834123,618.2177574832509,620.820789549764,3636889
2017-09-05,614.1505737304688,624.5626529977466,612.7677082042475,622.2036938282729,5362733
2017-09-06,609.5138549804688,613.0930300589614,598.2070080550884,610.4899981517581,7454846
2017-09-07,602.3555297851562,611.7101396332714,601.4176161544627,611.7101396332714,5865378
2017-09-08,602.6810302734375,604.3079192204316,593.4890680039525,600.9727670898674,7297751
2017-09-11,609.7579345703125,613.3371099787436,601.7048643744057,606.8295544352026,5606557
2017-09-12,613.255615234375,616.9974387741868,605.5278951706244,608.0495523845809,4378740
2017-09-13,615.61474609375,616.2654917200584,608.0497226844082,609.2698893520022,7379450
2017-09-14,610.7340087890625,617.1602390213176,610.0832632380159,612.4422717153508,7046216
2017-09-15,597.718994140625,614.4645610189968,597.0682484861861,606.0161377686766,9989888
2017-09-18,602.599609375,603.4944280157835,597.978456701849,600.9727205539829,4001116
2017-09-19,598.7763061523438,602.7622029272665,597.3121163988593,602.7622029272665,9898763
2017-09-20,595.2786865234375,605.0400207096061,591.5368616115582,600.1593536165218,5449872
2017-09-21,598.3696899414062,603.5757540405922,596.1734297467469,598.2883653596436,5992457
2017-09-22,593.8142700195312,598.2882131498154,587.9574618101477,596.0105793041369,5531980
2017-09-25,583.7276000976562,591.7636392405007,581.5313402431982,588.1202191039706,5714363
2017-09-26,584.3786010742188,590.2353622805601,582.2636153952918,586.2495136622842,7811656
2017-09-27,594.7906494140625,603.2504427247205,591.2114736277019,591.2114736277019,6979304
2017-09-28,601.2167358398438,601.7048322687908,593.082291844453,601.7048322687908,5864522
2017-09-29,603.2503051757812,605.2025914593246,596.580101279197,597.8815923690909,6527999
2017-10-02,614.3131713867188,614.8825923506487,600.0778955319821,602.111506368373,8335338
2017-10-03,627.4097900390625,628.467258055591,612.6864631081493,613.3372088376502,10848781
2017-10-04,630.2567138671875,637.903111119147,623.6678340586845,624.7253018534348,10118539
2017-10-05,633.1851196289062,633.5104675887943,616.1841123783904,628.6298013521338,9238171
2017-10-06,628.7113037109375,633.0225498355518,619.8447383811699,619.8447383811699,5222813
2017-10-09,627.0029907226562,629.8500463820794,624.8880549494262,625.4574760110529,9194671
2017-10-10,624.1558227539062,636.4388618921733,621.3901418287725,631.6395204989594,3652446
2017-10-11,622.2849731445312,627.328338412176,619.1125200886255,626.9216162075063,4453895
2017-10-12,616.9976196289062,621.0648419072775,614.3945874410068,619.1939295889686,4749032
2017-10-13,606.9108276367188,612.5236136773073,601.6234392052413,609.1885116030879,7191313
2017-10-16,611.1408081054688,613.4998168805682,607.5616822985877,610.8154601132301,5179434
2017-10-17,610.7340087890625,618.136382172239,609.3714994309049,610.9780321646172,7420115
2017-10-18,615.3706665039062,616.3468096785971,607.5616204037879,612.6863100100345,5499085
2017-10-19,609.02587890625,615.370735782995,607.3176157460468,611.9542591112985,7370878
2017-10-20,628.0604858398438,630.6635181996314,611.9290729376146,614.231929180229,10542657
2017-10-23,624.4812622070312,627.002919932621,619.8446192982873,624.3998879795802,4479230
2017-10-24,637.1709594726562,638.4725002424017,611.5808259725495,620.902072216116,7284621
2017-10-25,617.8923950195312,638.2285066203414,614.2318949313855,637.3337375693898,7394383
2017-10-26,619.3566284179688,627.6537221469872,617.4856664509259,622.3663331850353,6517869
2017-10-27,613.0930786132812,628.7925462284412,605.9347775380936,628.7925462284412,8263757
2017-10-30,610.8967895507812,617.9444735448376,610.0020205041321,616.2655031280951,6873151
2017-10-31,610.4087524414062,613.093109272752,605.7721090152396,608.1310681978784,5571499
2017-11-01,573.478271484375,622.2849328873006,567.2961142328191,613.5810683407049,27442843
2017-11-02,590.39794921875,591.1300690551324,568.8823344123516,578.196282937092,13536781
2017-11-03,588.527099609375,594.953331061001,585.7613684317533,592.9197197976653,6253096
2017-11-06,584.5411987304688,587.3069298941643,579.8232305530281,586.5748099835648,6124376
2017-11-07,588.0390625,589.5845772964921,580.5553629972975,588.5271093517947,5883739
2017-11-08,597.0681762695312,597.3121996543418,581.8567563994085,586.4120747269276,8350771
2017-11-09,595.9293212890625,601.3794084583545,586.4120619479137,589.6658394043623,8158150
2017-11-10,597.0681762695312,598.1256440361805,592.594232169419,592.8382555542296,5030204
2017-11-13,592.1061401367188,601.9487965450699,589.1777107967383,595.1158444004832,5298983
2017-11-14,586.7374267578125,592.0248152764165,584.2157690161142,591.8621164691799,7109291
2017-11-15,588.4457397460938,589.9912544243613,581.775485272434,586.0867309625414,5629317
2017-11-16,586.6560668945312,594.3024138877129,583.4022895403173,591.5367329258523,5007544
2017-11-17,590.6419067382812,590.6419067382812,582.2634400890972,584.785147295276,5430455
2017-11-20,589.096435546875,593.0009586783908,583.2396260252486,584.7038159934789,4211300
2017-11-21,588.1202392578125,591.0486189299063,584.2157164787872,585.9239296793917,5523205
2017-11-22,605.283935546875,616.9162297508684,587.2255102611063,587.3881594160595,11564681
2017-11-23,598.7763061523438,604.8771381657776,597.4748151822904,599.4271012860685,4209547
2017-11-24,601.8676147460938,606.5855829895398,598.3697636228628,599.5899303917909,4027407
2017-11-27,597.312255859375,603.413089297232,593.4077323888885,597.0682324516026,5928273
2017-11-28,603.9825439453125,603.9825439453125,593.6517888194684,595.7667743181339,7385184
2017-11-29,609.269775390625,615.2079087991382,601.5420546079669,603.3316419821118,8983246
2017-11-30,600.6474609375,610.8968421581648,599.1018964706902,605.9348503836093,8831466
2017-12-01,588.0390625,600.7287771337946,588.0390625,599.5086103555946,6780440
2017-12-04,591.5367431640625,598.7763681132694,588.5269891295818,595.4412661269577,4106077
2017-12-05,609.4324951171875,615.6960263175408,597.3935290982168,603.5756860772635,11936782
2017-12-06,607.4802856445312,613.4997942389494,602.5996191026919,603.5757623408012,5843992
2017-12-07,611.62890625,614.9640086597025,607.7243331427169,610.083341924308,5978842
2017-12-08,617.9736938476562,620.5767257446701,610.1645981566148,611.628837732169,10744748
2017-12-11,628.1417846679688,632.7784277445735,621.8782527679032,622.9357205734115,8339945
2017-12-12,628.7113037109375,628.7113037109375,619.8447383811699,627.6537860918405,8101323
2017-12-13,629.5735473632812,633.6732899277879,625.945566879888,630.1754883726918,7502164
2017-12-14,617.7296142578125,626.3521038803216,616.3467490337914,621.4714381357996,7348692
2017-12-15,615.8588256835938,618.0551358153789,609.5953426041472,616.0215245171914,8968678
2017-12-18,621.6341552734375,623.0170205382788,614.0691330758597,619.9258924232097,3428786
2017-12-19,627.1657104492188,633.7545910497062,619.2752888575342,620.3327567793922,9523740
2017-12-20,625.0506591796875,629.1992055103846,622.04090515119,626.4334748574512,4809484
2017-12-21,628.8739013671875,630.5821645474059,618.4618220565967,625.0507520682211,5941943
2017-12-22,625.0506591796875,630.5006966125279,621.4714841757386,624.3185394042924,1533522
2017-12-27,628.304443359375,631.7208699515197,619.1124823748129,623.017055020756,3110109
2017-12-28,629.4432983398438,631.6396082596706,623.8305614877402,625.5387749538785,1940048
2017-12-29,634.5679321289062,634.9746543132342,627.3283070370921,628.8738215483156,2832568
2018-01-02,632.6156616210938,639.0418420007834,625.9454082248894,633.9985269036375,3069395
2018-01-03,632.4529418945312,635.1372981490381,623.9117767628366,630.5006557192354,3787414
2018-01-04,643.922607421875,647.9085050904525,628.5485370903101,634.0799494262495,8570373
2018-01-05,645.8748168945312,652.4636963005987,639.8553088171412,644.3292527628843,11751514
2018-01-08,647.0137329101562,653.3585896661012,644.8174229738306,646.4443118675964,7372932
2018-01-09,644.898681640625,647.745736913703,642.2143251700351,645.7121260043616,5795399
2018-01-10,665.9669189453125,673.9386638810322,645.2240874076343,647.6644205297141,14427254
2018-01-11,674.6707763671875,676.9484106600432,661.9810144806415,668.6512682051293,13789451
2018-01-12,677.5991821289062,680.5275620961514,671.7423725457099,673.6132847274891,12739962
2018-01-15,663.8519897460938,671.2543639629758,663.7706651613173,668.9767294534386,7210950
2018-01-16,664.909423828125,667.1056838286581,661.9809944129099,666.1295903389556,7006690
2018-01-17,666.6177368164062,671.4170790031834,662.4691899183994,665.9669911763457,7796840
2018-01-18,666.2110595703125,669.3835130467993,663.6894014265403,669.3021388058534,4960343
2018-01-19,666.2110595703125,668.7327177140849,663.1199803347716,663.770726018773,8791523
2018-01-22,670.115478515625,670.9289229055805,661.6556866493107,664.9094642091329,5766299
2018-01-23,678.0872192382812,683.618680773302,675.48423692616,677.9245700803025,9087339
2018-01-24,671.8237915039062,680.3649582338571,671.4170692786705,677.5992272427703,6387336
2018-01-25,677.5991821289062,687.0351172666572,675.5655711381232,676.2163167254325,9519734
2018-01-26,690.7769775390625,697.4472313858977,680.03950179156,682.9678817005585,8622673
2018-01-29,682.2359008789062,692.7293049673999,681.0970587381187,690.6956937507874,7241725
2018-01-30,662.2252197265625,676.2164765803694,661.6558482335107,673.8575170626358,8122411
2018-01-31,666.698974609375,671.8237137733765,660.4354927844014,663.4451971839536,8612868
2018-02-01,669.9526977539062,679.3886813123286,663.1197955033585,670.1153965417359,5837334
2018-02-02,662.0623779296875,669.2206782973026,661.3302581534313,667.6751141690742,6507721
2018-02-05,660.1914672851562,668.6513090597502,654.1720084040129,659.6220959136816,8965940
2018-02-06,638.5538330078125,650.4301009979027,633.2664445816331,636.0321753101933,10233080
2018-02-07,653.6839599609375,657.344460096816,630.9075146710273,636.927023642845,10734130
2018-02-08,648.7218627929688,659.0526158668731,645.9561321704832,648.2338160472137,10453129
2018-02-09,641.0756225585938,645.7122663695485,636.520352990924,639.2860842883258,7776858
2018-02-12,652.7078857421875,655.6362660785871,645.2241864229625,647.6645199195328,6769463
2018-02-13,653.8466186523438,657.9138407758949,652.1384052199353,653.1958730423171,6103342
2018-02-14,658.0764770507812,663.9332862818391,650.9181767233564,663.9332862818391,7008337
2018-02-15,664.9907836914062,673.7759731058453,661.7370061565248,664.9907836914062,8322631
2018-02-16,668.2445068359375,673.206497313279,666.617618200914,670.1967930574463,5951601
2018-02-19,666.0482788085938,671.0916441244829,663.7706443703976,670.7662464981518,4086597
2018-02-20,667.1870727539062,667.675119509512,661.8183101987253,663.7705965185553,7462244
2018-02-21,676.2977294921875,680.1208786537519,668.6513318716414,670.0341973539158,5913580
2018-02-22,675.1588134765625,691.4277005482869,673.4506001935127,673.5319247693901,5662839
2018-02-23,674.8334350585938,674.9961338636766,671.905055161922,674.1826894869672,4884065
2018-02-26,674.345458984375,676.7044677836113,671.9864501851388,671.9864501851388,9112065
2018-02-27,682.4798583984375,702.978667412375,660.7608827723454,675.1588587255103,13192522
2018-02-28,659.5407104492188,671.0916308740034,659.2153624780186,670.0341630823674,11489663
2018-03-01,647.2576904296875,658.5645373012032,642.62104762468,657.6697683601947,12518408
2018-03-02,634.4866333007812,648.4778869392064,634.4866333007812,646.1188783148876,11424938
2018-03-05,630.500732421875,637.0896618285402,626.3521858555608,633.5104866213118,10027023
2018-03-06,637.7403564453125,645.0613554351183,637.7403564453125,645.0613554351183,12958002
2018-03-07,635.8695678710938,635.8695678710938,627.8164475592368,629.7687341950542,10425112
2018-03-08,639.4690551757812,640.9481562747818,631.7447881025361,635.9356330630795,9991311
2018-03-09,640.0443725585938,643.988659474685,637.8256954950645,639.4691525562966,6769163
2018-03-12,642.5916137695312,647.8506956319313,642.1807495663538,642.5916137695312,8575968
2018-03-13,638.4830322265625,643.9886231015951,637.0039309858605,643.9886231015951,8907207
2018-03-14,627.7183837890625,635.0317369104662,621.7197259732225,635.0317369104662,10434609
2018-03-15,632.15576171875,634.8674558953111,623.8563234486595,624.9245605298103,9682521
2018-03-16,630.594482421875,640.1265131333749,627.6362296755166,627.6362296755166,13119976
2018-03-19,620.2406616210938,632.730944848978,618.8437131405617,630.6766235994684,11138790
2018-03-20,616.0498046875,623.6097161600625,616.0498046875,623.6097161600625,8396973
2018-03-21,613.9133911132812,618.8437625053975,608.0791383610095,617.2825083238262,9976900
2018-03-22,597.4786987304688,609.2294549572518,594.3561408457638,608.1611679153107,9731908
2018-03-23,586.30322265625,594.6026595655487,582.6875975774399,594.6026595655487,8488338
2018-03-26,580.5512084960938,589.7545780954752,577.0999386270345,588.4397823502325,8176296
2018-03-27,590.987060546875,599.6973613075465,588.1110112187242,590.1653321674033,12197433
2018-03-28,587.6180419921875,587.6180419921875,577.3464355376021,585.4815679113651,8988893
2018-03-29,585.6458129882812,591.3979115159955,585.070593104646,589.0970821357736,9907275
2018-04-03,578.496826171875,582.276756962973,576.8533692793412,580.6333000704392,8002069
2018-04-04,575.8673095703125,578.7433592543937,565.8422120692212,578.3324950138107,11166007
2018-04-05,591.7266235351562,592.5483519667587,586.5497444469258,589.3436411761032,8755263
2018-04-06,585.4816284179688,591.9733044298804,583.5916626658723,588.3576785224781,5744278
2018-04-09,587.7001953125,590.5762448769375,582.0302489665935,588.1932123189596,5018767
2018-04-10,595.7530517578125,596.5747801050646,587.9466324589171,590.4118175006735,6927623
2018-04-11,599.6153564453125,603.7239993561967,591.3158676727269,593.8632563700746,7346648
2018-04-12,602.4091796875,603.4774669255107,594.7671142066107,599.8618412453137,10814673
2018-04-13,602.73779296875,607.6681634633819,600.4369634354529,603.0665043967876,10205972
2018-04-16,597.6431274414062,603.0665656287599,592.4662479272761,599.861804420127,6249311
2018-04-17,598.21826171875,602.4912593333195,594.520484002082,601.3408195375168,7080229
2018-04-18,599.7796020507812,601.5052116947336,596.7391968241919,597.3144167569504,7837172
2018-04-19,612.4341430664062,614.7349724675461,601.9981827546685,601.9981827546685,11006862
2018-04-20,628.1293334960938,629.6905876728897,615.3925407720845,615.8855578480557,12816706
2018-04-23,628.3757934570312,629.7727419367321,624.1027952297278,626.9788449773303,5862990
2018-04-24,632.073486328125,633.9634515904014,626.8966075125606,630.4300295514811,8599293
2018-04-25,618.3506469726562,628.9509638396311,613.5024291472874,624.5136102315199,12866355
2018-04-26,615.3102416992188,618.5150026553756,612.5985478963371,615.5567501986947,13366161
2018-04-27,625.9105834960938,626.7323119632924,616.2963503990043,617.118078866203,6148163
2018-04-30,630.2656860351562,636.4286490667907,626.2391967927598,628.5400764480272,10949098
2018-05-01,632.15576171875,636.1822516642377,628.2936275136694,629.8549318160415,5452228
2018-05-02,625.6640625,641.6877672905782,616.0498295947881,638.4830062707327,17964469
2018-05-03,610.05126953125,625.9106198381561,606.4356440039127,625.9106198381561,11192968
2018-05-04,614.6528930664062,617.6110954846748,607.1751840814728,610.6264035180111,12471723
2018-05-08,607.7503662109375,620.076293460924,600.0261485602085,615.2281255018585,13638761
2018-05-09,615.638916015625,617.2001698543877,609.229444644085,609.229444644085,12883947
2018-05-10,628.2935180664062,630.101330587307,616.70716762381,616.70716762381,6916805
2018-05-11,631.8270263671875,634.4565172883079,626.6500969997113,627.3896726677292,7554046
2018-05-14,625.9927978515625,630.6766606061485,624.5958492890607,630.0192877985977,5217411
2018-05-15,629.197509765625,631.416186701654,620.7337164175325,625.00666440772,9700387
2018-05-16,625.6640625,629.0331290865456,622.9523184889041,627.3075194015977,6595741
2018-05-17,620.7337036132812,627.2253284055911,618.1863152747106,622.5414661159971,9132581
2018-05-18,616.5428466796875,619.6654047622441,611.69467891197,611.69467891197,7803662
2018-05-21,619.5833129882812,622.87022711554,612.7629762050851,622.2128543209542,10488170
2018-05-22,630.1835327148438,633.2238876843797,614.9815572498775,621.8840457467827,9167718
2018-05-23,632.9774169921875,646.9468006860625,629.9370116867733,636.8395507501825,14004505
2018-05-24,619.7476196289062,634.8673933239057,616.9537227803379,634.8673933239057,9712805
2018-05-25,617.2001342773438,623.6918082057712,609.9689349377055,623.6918082057712,10337912
2018-05-29,607.83251953125,614.7350081351595,602.7377933196333,609.8046376376575,12574476
2018-05-30,610.6263427734375,610.6263427734375,599.0399926077725,606.51770084883,9766754
2018-05-31,620.0762939453125,620.0762939453125,611.365992076915,614.4063974984854,65820709
2018-06-01,618.2684936523438,625.6640495565377,615.967613914247,623.1988642551397,12127811
2018-06-04,619.5833129882812,624.3493284419407,617.6933473959733,622.7058713783113,10272198
2018-06-05,605.2030639648438,618.2685676885457,604.7921996987441,618.2685676885457,9507230
2018-06-06,613.50244140625,614.9815927413923,601.6695818053824,605.0386483924856,8316275
2018-06-07,611.2838134765625,620.1584706978555,611.1194577558429,613.4202873829448,8054696
2018-06-08,597.06787109375,606.3534426926525,596.7392098066829,603.3130373999169,13251324
2018-06-11,612.7628173828125,614.570629715103,600.7655538352965,601.8338407732293,12731316
2018-06-12,605.4494018554688,614.2419047028135,604.5455207865285,612.7628037925862,7068957
2018-06-13,595.0135498046875,606.5999510271212,594.1918213557627,606.1890868026588,16271801
2018-06-14,600.601318359375,605.6138416272612,591.5623057977741,593.0414069133534,13858857
2018-06-15,584.6597290039062,603.066464356832,582.5232553264768,601.7516688862979,18808616
2018-06-18,583.42724609375,589.2614984929562,579.7294677734375,584.4133303433657,6429557
2018-06-19,583.7559814453125,587.2894041761996,575.7030015392481,578.9077629430354,11492231
2018-06-20,587.6180419921875,593.28798881685,584.0024666127705,589.0971934451105,6801825
2018-06-21,577.7572631835938,591.5623415071982,577.3463989514466,589.5901731311618,8415866
2018-06-22,584.3311157226562,585.5637084714632,573.6486452329965,579.3185919392391,8226499
2018-06-25,569.2936401367188,580.3048249101258,569.2936401367188,578.3326559448069,10129123
2018-06-26,567.732177734375,572.4159895413476,563.952196961084,571.3477526407104,7207554
2018-06-27,570.1973876953125,572.3338615892643,559.1862064773788,567.3213381395875,6100727
2018-06-28,570.7725830078125,574.6347169005073,563.2948738902559,566.0065678474837,6203031
2018-06-29,569.129150390625,581.2907725566735,569.129150390625,575.538672941937,6478954
2018-07-02,564.9382934570312,566.4173945944905,556.1457892589082,563.9522093139507,6659026
2018-07-03,565.6777954101562,570.1973011690411,563.869983075739,566.8281849652825,7482439
2018-07-04,565.1026611328125,567.403490745812,561.7335444188454,564.1987297515572,8189445
2018-07-05,569.2936401367188,574.7170797141757,565.1028437783413,565.1028437783413,6884389
2018-07-06,570.5260009765625,572.0051020213335,563.1304455983876,569.6221198254024,5483693
2018-07-09,572.9912109375,573.3199223636162,563.4591814319937,570.6082286382845,8997526
2018-07-10,568.1431884765625,575.2921873539755,566.0066639699053,572.251831580517,6437758
2018-07-11,555.8993530273438,565.5957396937767,555.8172002357086,565.184875426942,8257234
2018-07-12,554.6666870117188,560.9118029815289,552.8588744454086,558.8574819185226,11502547
2018-07-13,551.3798217773438,560.5009880371158,550.886804740615,558.2823612175093,8474571
2018-07-16,555.7349243164062,558.3644653097301,549.6541640583126,550.6401980457766,7711579
2018-07-17,549.9827880859375,555.24186971639,545.7919934600877,553.8449214563337,8241542
2018-07-18,556.967529296875,556.967529296875,548.8324477940952,552.0371586330118,9628697
2018-07-19,553.9271240234375,560.9118157972455,552.7767342944635,555.4062753460561,7680745
2018-07-20,557.6248779296875,557.8714365756875,550.14716947429,551.1332535953248,5301473
2018-07-23,555.4884643554688,557.3784298690081,552.0371946348208,555.5706171434946,4553376
2018-07-24,573.6485595703125,576.606811818291,557.2139920403873,557.6248562286354,10353917
2018-07-25,562.0621948242188,575.2098485043175,560.3365853404332,573.484239020532,7147745
2018-07-26,570.4439086914062,572.0873656163863,558.6932017086647,560.4188114181635,6850479
2018-07-27,577.4285888671875,580.0581299244878,570.4438970782181,572.662573912638,6059945
2018-07-30,572.5804443359375,576.0317142811845,570.1152586828083,571.5943600438197,6978783
2018-07-31,565.3491821289062,575.538635124355,549.7363413433696,558.9397101530773,17550184
2018-08-01,560.9117431640625,571.1011946116668,555.0774920290372,570.854686141259,11333675
2018-08-02,553.6806030273438,559.5149049405271,546.449402914379,559.5149049405271,10895911
2018-08-03,566.4173583984375,569.9507803772152,554.8310083820381,556.803126387851,7764551
2018-08-06,567.403564453125,567.9787844696785,560.5010245631433,566.7461916432054,13333529
2018-08-07,564.7740478515625,571.0192152057749,563.7879635162308,566.8283693191983,7382356
2018-08-08,572.4981689453125,573.2376943902877,563.7056653011507,565.8421390146167,5594905
2018-08-09,573.4060668945312,575.5567330060445,567.0367165816016,571.917140318292,6240570
2018-08-10,562.4044799804688,570.8417472678,559.8401699036906,570.759048760077,6799860
2018-08-13,556.2006225585938,560.8328500929779,554.4634993675795,560.6674025765726,6882383
2018-08-14,548.425048828125,558.1031480225907,547.6805602410531,557.2759609202859,6906703
2018-08-15,534.9419555664062,549.1695850578524,531.7986544024526,549.0868360479467,9050339
2018-08-16,538.5814819335938,540.2358560762096,533.9492545292662,538.9950754692477,5781418
2018-08-17,533.3702392578125,539.0778505206634,529.0688561816418,537.2580287783418,6168660
2018-08-20,536.0171508789062,541.4765646280491,534.6109229473133,536.0998493800354,5302160
2018-08-21,534.9419555664062,537.1753710338859,531.5504578602339,534.0320193824339,5313495
2018-08-22,536.0171508789062,538.0851182819885,532.7911015351038,533.5355899952076,11767543
2018-08-23,533.3702392578125,538.4988094452664,532.2949061106434,537.0098827424557,5303270
2018-08-24,535.35546875,537.9197284094887,532.2948665681164,533.5356471428672,4965554
2018-08-28,539.7395629882812,543.8754983368505,536.3481161974513,540.5667500579951,6177605
2018-08-29,531.385009765625,540.3186202897994,527.662667839928,537.6716114895827,9009124
2018-08-30,523.9403076171875,529.3997220558922,520.7142578659127,529.3170235443176,13975268
2018-08-31,518.72900390625,523.6094279318921,518.1500133332868,523.1131358729256,6728886
2018-09-03,527.9107666015625,529.0687981378151,519.638896396234,519.638896396234,4659055
2018-09-04,523.6093139648438,532.2120780227661,517.4054121406158,532.0466305432903,3991837
2018-09-05,521.8723754882812,528.6552694989903,518.5636270001323,519.3908141221696,6292077
2018-09-06,514.7584838867188,522.6995097476662,514.7584838867188,520.7142406605568,4559647
2018-09-07,512.4424438476562,517.2401192615634,506.32123868982814,517.2401192615634,11057398
2018-09-10,511.1188659667969,515.6683944531942,508.5545559819713,515.0893534574279,6392346
2018-09-11,510.2088623046875,511.8632360803107,503.5086687084061,510.7879032236518,5680423
2018-09-12,506.15576171875,512.7732579308599,502.76426461755005,509.2163133268593,7464442
2018-09-13,506.6520690917969,512.7732734684737,506.23847556600765,507.81015115900306,6119110
2018-09-14,506.3211364746094,511.2015599114776,504.00502299969236,508.1409579504325,5668946
2018-09-17,502.9296569824219,508.55451804854425,500.6962421581939,505.1630718066498,9050909
2018-09-18,494.49237060546875,503.8395734586966,493.33433911645517,502.92968796822254,10864015
2018-09-19,510.7879943847656,511.7806289247927,495.8986277468291,496.1467737599634,14259705
2018-09-20,521.1278076171875,529.0687825858829,512.7732391503831,512.9386361596366,14840504
2018-09-21,536.099853515625,536.4307484976649,524.9328294528362,525.0982769438563,18062875
2018-09-24,527.4971923828125,533.7837937737788,525.4292247558511,533.7837937737788,7118257
2018-09-25,525.5119018554688,529.7305859350864,524.6847148383855,529.1515449256304,7225326
2018-09-26,526.5044555664062,528.9033177427696,522.2858226217464,528.9033177427696,4950909
2018-09-27,530.7232055664062,532.129433687275,521.1278557195823,522.6995313524636,11777266
2018-09-28,526.421875,529.3997282765587,520.6315654719751,525.5119389245293,11789563
2018-10-01,509.1335754394531,525.9254606813888,504.9149421255257,525.5946161888667,9321479
2018-10-02,506.9829406738281,509.4645017138615,501.35802859309473,509.29905421369494,14790870
2018-10-03,518.9771728515625,521.2105374857535,507.06565919425424,509.96081385523286,10711155
2018-10-04,511.2842712402344,521.0451183588058,509.62989721844104,518.480808332533,10806661
2018-10-05,501.02716064453125,510.20891586817976,499.6209326901247,510.126217365709,6410057
2018-10-08,489.0328674316406,500.6961816216486,488.0402331311664,500.1171407390822,7801292
2018-10-09,487.2958679199219,493.8306657691497,486.9650233944804,492.3417391859368,12416817
2018-10-10,481.5882568359375,486.71682607080714,478.8585499732201,486.71682607080714,15470401
2018-10-11,471.6619873046875,475.632474384663,468.932280592672,475.632474384663,14777030
2018-10-12,466.11993408203125,475.6325857979911,465.70634052916347,475.5498872824152,10536824
2018-10-15,466.7815856933594,467.85691863064557,463.1419934065843,465.7889512560626,5528755
2018-10-16,467.526123046875,471.24846471048465,461.1567727694226,466.45078999710796,5268573
2018-10-17,463.4728698730469,469.3459279145865,461.4049023557769,466.1198783926501,5739613
2018-10-18,453.6293640136719,465.20998183544697,453.2984690237692,461.57033889646567,7728362
2018-10-19,451.72686767578125,460.16418642788926,449.0799092721747,460.16418642788926,18301877
2018-10-22,447.0118713378906,460.4122602382688,446.019236848514,455.9454807673052,10486154
2018-10-23,437.5819396972656,444.36488345358697,435.0176800944136,442.3796143828379,14766976
2018-10-24,429.9718017578125,439.401753955791,429.31006224106585,438.49181794371157,6074965
