Date,Close,High,Low,Open,Volume
2022-06-13,1491.4622802734375,1518.9607068632024,1475.1649271882275,1515.9053261310064,5906694
2022-06-14,1432.9737548828125,1496.7866985981889,1429.9183737423373,1490.1530305117033,6278547
2022-06-15,1447.3775634765625,1463.5274337566086,1440.393835787894,1442.5762506906028,7869334
2022-06-16,1394.5631103515625,1453.4883121974033,1385.3969678422095,1444.7586526646862,27940018
2022-06-17,1385.8336181640625,1407.6577696312131,1377.5404406065452,1391.9443805748647,6098511
2022-06-20,1413.3319091796875,1436.5021651968534,1398.9279706364725,1402.4198345257369,2368668
2022-06-21,1404.165771484375,1421.62509099304,1399.364458619492,1416.823778128157,2532512
2022-06-22,1420.7520751953125,1431.227666533158,1388.5038052749615,1391.944199016237,4312982
2022-06-23,1418.56982421875,1430.828006612044,1405.7677430587182,1417.6968581730769,2588847
2022-06-24,1439.95751953125,1445.6317989352833,1425.1170964745472,1426.8630285988652,2803452
2022-06-27,1441.2669677734375,1449.9966283898727,1422.498197448102,1446.0682811124768,2061467
2022-06-28,1454.3614501953125,1458.7262804780114,1436.9021290645164,1449.9966199126134,4181285
2022-06-29,1440.830322265625,1475.2950014427408,1422.498037038374,1449.5599818976495,3352294
2022-06-30,1410.7130126953125,1440.393855784199,1401.1103869900846,1429.9182641057685,2848295
2022-07-01,1464.4007568359375,1469.2020707927766,1398.4918107011456,1407.2214724408532,3599996
2022-07-04,1480.1138916015625,1491.4624498975345,1465.2734692145225,1472.257197396659,5954231
2022-07-05,1458.726318359375,1488.0841718657261,1446.0683102108346,1484.4788176960606,3452397
2022-07-06,1481.4234619140625,1497.1368516102634,1461.3452417466945,1470.9478687832618,3657059
2022-07-07,1484.915283203125,1500.1921894089185,1470.511343066234,1492.335494788796,8936456
2022-07-08,1478.3680419921875,1506.302956278429,1463.091135741899,1480.5504571708002,3061724
2022-07-11,1524.1986083984375,1536.7483469270348,1466.5828534417956,1471.384166354849,3122737
2022-07-12,1551.260498046875,1558.6807086452984,1526.3809683933375,1528.563383275227,5289462
2022-07-13,1537.2930908203125,1549.9510975306443,1520.2702542098662,1543.8403356704841,3665406
2022-07-14,1524.1986083984375,1545.3234900847367,1509.794669659277,1538.6025471375979,2402848
2022-07-15,1530.309326171875,1544.5002446041844,1522.4526325406446,1539.4754687416437,3085308
2022-07-18,1566.9739990234375,1566.9739990234375,1530.7459093524221,1535.547222441352,5284291
2022-07-19,1559.990234375,1568.2834113344643,1553.8794724048685,1557.3713363878007,5483421
2022-07-20,1539.4755859375,1570.0293968293697,1537.729653886536,1562.6091856127728,3035986
2022-07-21,1502.3746337890625,1564.7917089290497,1494.954422059134,1547.332387211571,6858653
2022-07-22,1508.048828125,1510.6677262346238,1491.898956448987,1500.192133796129,12513075
2022-07-25,1518.9608154296875,1522.452679373204,1497.5731487756489,1500.6285297262257,9203047
2022-07-26,1526.8175048828125,1532.4917837746011,1509.3581852157706,1518.5243280409677,5953813
2022-07-27,1553.4429931640625,1557.3713401543623,1526.381047230887,1530.745877220109,3311512
2022-07-28,1559.4967041015625,1563.5625993324181,1510.7059613312933,1563.5625993324181,3982238
2022-07-29,1597.4451904296875,1607.8358124262606,1561.7556627023273,1580.2780758266535,3531443
2022-08-01,1611.4498291015625,1622.269606147514,1586.602691282503,1594.7344818414679,2831902
2022-08-02,1618.6781005859375,1633.1346172531858,1596.6508612581931,1601.9627531894319,6129010
2022-08-03,1599.2520751953125,1620.0333168503928,1597.896776826503,1617.7744862357101,8787669
2022-08-04,1610.5462646484375,1611.4497969147199,1592.0238531896475,1599.252111319907,2066976
2022-08-05,1601.5108642578125,1616.4191459279134,1592.4755420335089,1608.2873559260402,4532414
2022-08-08,1615.06396484375,1622.743989291958,1603.3180450994319,1612.3533679796765,2071708
2022-08-09,1635.3934326171875,1640.814626316471,1609.642762545591,1615.0639562448744,2477287
2022-08-10,1596.54150390625,1640.5869368832193,1592.023842604874,1639.4592862693214,4010406
2022-08-11,1602.4144287109375,1620.9368396433165,1599.703831989126,1608.7391543951646,2637741
2022-08-12,1615.5157470703125,1623.6475377434854,1600.4863608415994,1601.510996466515,2937060
2022-08-15,1632.2310791015625,1632.2310791015625,1620.9369254958224,1620.9369254958224,2848936
2022-08-16,1653.915771484375,1656.174602092794,1632.6827637652366,1636.2968927387071,1807585
2022-08-17,1655.722900390625,1658.4334972261893,1642.938778946393,1650.7534728587568,2856139
2022-08-18,1658.43359375,1671.534812551076,1648.04297194225,1656.1747629222282,1753830
2022-08-19,1663.854736328125,1664.306502479721,1650.3017517802446,1658.8853086605689,1765309
2022-08-22,1682.3770751953125,1682.3770751953125,1657.668136906459,1661.5958331279162,2615805
2022-08-23,1667.920654296875,1685.9913006056167,1661.5959280888153,1669.2759527700305,2007088
2022-08-24,1656.6265869140625,1671.5348708977451,1653.4642236447964,1668.8242738098027,2675655
2022-08-25,1646.6875,1671.0919145162868,1641.718072702332,1648.9463305898491,1880528
2022-08-26,1628.6168212890625,1667.0169405150182,1626.20435056345,1663.402811646693,3855594
2022-08-30,1545.9437255859375,1626.8098643585508,1545.9283946549715,1610.0945172379547,4949734
2022-08-31,1493.0870361328125,1550.9130998620105,1483.1481814293566,1548.2025031247044,6225662
2022-09-01,1503.929443359375,1523.807153034296,1483.5999675554783,1484.051733684454,3919023
2022-09-02,1521.0966796875,1525.1625751782003,1493.5389435838656,1497.6048390745657,1847316
2022-09-05,1533.2943115234375,1537.360206869257,1486.081109179466,1494.4424226633857,3178619
2022-09-06,1524.259033203125,1573.953311108384,1512.513112970973,1544.1367443652287,2734506
2022-09-07,1584.3438720703125,1631.7793173418788,1511.609522653911,1519.2895471264503,13889325
2022-09-08,1583.4403076171875,1589.3132673886635,1559.4397904501152,1584.3438398897222,2656861
2022-09-09,1617.3226318359375,1627.713252096336,1579.8260456788473,1581.6331100719601,3622476
2022-09-12,1631.3275146484375,1640.3628373548813,1625.453672533516,1637.6522405429482,2048172
2022-09-13,1620.0335693359375,1663.4031238970779,1615.9676735958305,1638.104217069746,2597246
2022-09-14,1578.0191650390625,1621.8404816748453,1577.1156327372937,1620.033417071308,3338114
2022-09-15,1568.0802001953125,1578.4708209399082,1552.720152138084,1572.1460952692848,2984551
2022-09-16,1576.6639404296875,1596.0898858275318,1554.9791641716288,1554.9791641716288,5861293
2022-09-20,1542.32958984375,1600.1556553094795,1540.974291434397,1592.9273971262633,2453146
2022-09-21,1571.2427978515625,1572.5980964121015,1532.8426719696238,1540.5226971460115,6644168
2022-09-22,1554.9791259765625,1573.5015385753536,1546.8473350795323,1559.94855374697,5626853
2022-09-23,1534.649658203125,1570.3391851380813,1511.4468995041977,1554.9791355711382,2712287
2022-09-26,1513.4716796875,1535.5530727804055,1495.3458872913038,1530.583645360404,3632336
2022-09-27,1399.571533203125,1517.0307322453498,1399.571533203125,1516.5789660951875,6907758
2022-09-28,1432.0986328125,1441.1339554169954,1363.8819471485608,1384.2114230086752,7637852
2022-09-29,1367.49609375,1416.286836440783,1351.6842789890982,1404.9926830401387,4413990
2022-09-30,1380.1455078125,1403.6002873035188,1356.367234659195,1358.0089677526596,4972739
2022-10-03,1421.25634765625,1433.093481414233,1370.20677127826,1377.8867960430903,2815249
2022-10-04,1409.5103759765625,1421.5427305130718,1388.7291332538312,1421.2562957763673,3711404
2022-10-05,1390.08447265625,1431.3993482356882,1379.0261282520244,1416.7386760643485,2951507
2022-10-06,1358.4609375,1395.9575313851014,1346.2632503325574,1390.988103279847,3379413
2022-10-07,1354.8466796875,1373.8208579292057,1336.3242675944064,1348.9737197555435,3681193
2022-10-10,1349.8773193359375,1360.7197074430535,1302.8936375384349,1331.8066724907442,4566542
2022-10-11,1315.9947509765625,1354.3948724434379,1310.121791222805,1343.5524852057317,3091914
2022-10-12,1290.244140625,1324.5783684567577,1286.1782452238708,1317.3501099658613,4666873
2022-10-13,1311.025390625,1333.1619323688406,1269.4629040855446,1281.208824194521,3298386
2022-10-14,1328.1923828125,1357.1054142750852,1325.44472717363,1338.1312373777637,4641067
2022-10-17,1348.9737548828125,1353.4914164865727,1328.6442776658914,1328.6442776658914,4623135
2022-10-18,1337.2279052734375,1373.8209661947715,1336.7761390892235,1348.9738260630015,3469284
2022-10-19,1335.420654296875,1346.263041205916,1317.8017755696835,1346.263041205916,2284939
2022-10-20,1324.1265869140625,1341.7454667808822,1319.1571592593184,1334.968974524413,1936200
2022-10-21,1310.121826171875,1332.7435527439159,1297.0206079101563,1332.710133519666,3689696
2022-10-24,1362.5267333984375,1375.1761858305185,1325.8623140535221,1329.0960376850805,2619570
2022-10-25,1376.0797119140625,1376.0797119140625,1345.811379445828,1362.0749610705511,4178270
2022-10-26,1382.4044189453125,1384.6632496952232,1360.494643026941,1370.206732895795,2831316
2022-10-27,1380.597412109375,1384.2115414604466,1363.8820638606685,1381.5009444471427,1897468
2022-10-28,1397.7642822265625,1403.185475305657,1354.3947375938055,1368.851252471391,2521635
2022-10-31,1405.896240234375,1414.5204956299963,1385.1149976088027,1406.7997725224434,4326407
2022-11-01,1419.44921875,1432.5504368734087,1410.8656620484564,1413.5762589015753,1123817
2022-11-02,1423.966796875,1425.5253679154791,1407.2514505918862,1415.3832406755632,7241101
2022-11-03,1417.1903076171875,1423.0632671323367,1397.3125984889898,1409.0585175192884,8215947
2022-11-04,1426.2255859375,1436.1644401949043,1407.7031757305194,1424.8702876296722,3321411
2022-11-07,1418.545654296875,1448.2285421124689,1412.2209284496914,1426.6774446718252,1410207
2022-11-08,1433.002197265625,1438.4233909501104,1400.9268012990867,1415.3833177910476,9805147
2022-11-09,1458.3011474609375,1461.9152766987588,1423.0633873921788,1438.8752028076474,1729889
2022-11-10,1507.543701171875,1518.3860891934887,1450.6211640584029,1458.301188907046,3818136
2022-11-11,1470.498779296875,1507.9953687536004,1465.077585640481,1503.025941235239,2686172
2022-11-14,1474.564697265625,1490.8282784854666,1462.367011350744,1467.3364389456956,3568058
2022-11-15,1484.9554443359375,1507.7244158538417,1479.0824839537145,1492.6354694511522,2598112
2022-11-16,1485.406982421875,1486.2273526257334,1447.9103949702278,1458.301015589359,2784178
2022-11-17,1507.9952392578125,1582.0848795329118,1418.1849990259877,1509.802303654766,5811430
2022-11-18,1532.8424072265625,1550.461285470546,1512.0611662208385,1518.8376578531397,4301195
2022-11-21,1531.93896484375,1552.2684409328,1519.2895130550078,1527.87306962594,1844526
2022-11-22,1557.2379150390625,1574.856794843682,1543.2331644251342,1551.3649551041894,2700867
2022-11-23,1554.0755615234375,1557.6896907362827,1529.6801893367324,1553.1720292202262,2417719
2022-11-24,1565.3697509765625,1571.6944772431345,1554.0755969291126,1554.0755969291126,978692
2022-11-25,1558.5931396484375,1597.8967927352242,1558.5931396484375,1590.668534696275,2079715
2022-11-28,1534.19775390625,1566.2731486433947,1534.19775390625,1553.171931074702,2211694
2022-11-29,1514.320068359375,1541.8778023002826,1506.8487212748262,1523.8071570931302,6192692
2022-11-30,1543.684814453125,1555.8824995541593,1520.1929764807626,1528.3247665481188,4740600
2022-12-01,1572.1461181640625,1585.3322625529665,1546.3954489872374,1553.6237070017849,2485896
2022-12-02,1556.7861328125,1579.8262061652097,1551.3649390824507,1566.724987984257,1776717
2022-12-05,1563.11083984375,1566.7249689532152,1551.8166863766708,1556.3343477635026,3817478
2022-12-06,1545.040283203125,1569.435656095806,1545.040283203125,1565.3697606136925,4956212
2022-12-07,1542.32958984375,1554.5272755279273,1541.877823707299,1547.7507834811622,2643840
2022-12-08,1534.19775390625,1542.3295441213008,1519.2894718453235,1536.9083506446002,2831784
2022-12-09,1532.390869140625,1544.5885558938082,1517.0308191551353,1541.4261926615013,2686656
2022-12-12,1532.8424072265625,1549.1059871440857,1530.131810573642,1530.583576682462,3185286
2022-12-13,1543.684814453125,1554.4170170424275,1512.5129525282593,1533.2941938115032,2397942
2022-12-14,1559.044921875,1561.3037525354969,1534.6495507416328,1541.877808855223,2519635
2022-12-15,1555.8826904296875,1568.080377027133,1546.8473670241726,1553.172093408033,2166078
2022-12-16,1525.6141357421875,1557.6895291794676,1520.6447085899329,1550.461271503461,8148904
2022-12-19,1526.06591796875,1536.5785241609076,1517.5618841937128,1525.162385749704,3579399
2022-12-20,1538.2637939453125,1549.1061819202575,1501.6707345298735,1515.2237194985546,4855182
2022-12-21,1550.46142578125,1555.882619577688,1535.1013766913425,1545.4919981345151,1291486
2022-12-22,1550.46142578125,1567.1767733202669,1546.8472965836247,1550.46142578125,2292941
2022-12-23,1542.32958984375,1557.6896384830843,1542.32958984375,1554.9790416643782,654065
2022-12-28,1553.172119140625,1569.8874677177637,1549.1062235407803,1553.6238853183854,1281270
2022-12-29,1560.400146484375,1561.3036787058484,1540.070671501226,1548.2024614944855,1676410
2022-12-30,1546.84716796875,1555.4307240994178,1543.6848051837671,1552.7201274265753,1025630
2023-01-03,1503.0260009765625,1555.8826412273163,1487.6659516729246,1519.7413487481683,7264402
2023-01-04,1477.72705078125,1508.4471484434712,1454.2352113924928,1508.4471484434712,5569375
2023-01-05,1490.8282470703125,1500.3153359153052,1470.9505371093749,1475.9199645996093,6909521
2023-01-06,1513.4166259765625,1517.030755232626,1480.8894626719916,1493.9906812252216,1581120
2023-01-09,1510.2540283203125,1518.8375839703533,1495.7975135412967,1511.6093265808454,13084522
2023-01-10,1512.5130615234375,1520.1930860293808,1500.767141690818,1507.0918677545362,2196080
2023-01-11,1529.2283935546875,1541.091776877765,1502.5741911264079,1513.4165785548605,3260120
2023-01-12,1535.2037353515625,1542.122265178795,1515.8987782004351,1534.744093514631,2678591
2023-01-13,1532.905517578125,1542.5579960996065,1527.8494574002061,1527.8494574002061,4362105
2023-01-16,1546.69482421875,1554.0490938138464,1535.3655952486913,1538.8809127739598,2173275
2023-01-17,1579.7890625,1588.0626159259527,1553.5894766511492,1556.806969650131,6901163
2023-01-18,1570.1365966796875,1591.2801222790042,1561.4034013234482,1583.4662106444741,4719739
2023-01-19,1564.620849609375,1590.820434928921,1560.484072979973,1577.031179497581,3173073
2023-01-20,1609.2061767578125,1618.8586559671567,1567.8384087177658,1588.0626508706775,4415428
2023-01-23,1594.9571533203125,1611.504259233722,1586.6836003636076,1609.6656919100099,2617185
2023-01-24,1591.73974609375,1608.2868528969193,1585.212854187061,1608.2868528969193,6825063
2023-01-25,1600.9326171875,1607.3676033030972,1584.3855100331073,1601.3922590528998,3514212
2023-01-26,1591.73974609375,1608.2868528969193,1591.73974609375,1606.9079273299885,2778053
2023-01-27,1594.0379638671875,1600.9325917385854,1581.167991840578,1596.3361731576533,3578321
2023-01-30,1597.7149658203125,1599.5535330997375,1582.0871439452,1593.1185476217502,1498976
2023-01-31,1584.3853759765625,1605.528899995977,1579.3293158849635,1590.8203615476887,2162661
2023-02-01,1576.11181640625,1597.7149821604332,1572.8943236343505,1592.199280265748,6768808
2023-02-02,1611.9638671875,1612.8831508300364,1577.4907305923866,1583.466074268873,2137963
2023-02-03,1615.181396484375,1616.1006801477126,1596.9795350633904,1604.1499925243222,1994108
2023-02-06,1611.9638671875,1616.5602854001818,1597.1137107481193,1611.0445835449636,1602389
2023-02-07,1599.093994140625,1621.616444762324,1598.6343522912025,1615.6411007198324,3012402
2023-02-08,1596.3360595703125,1611.0445979827082,1594.0378504433759,1610.584956157321,2389612
2023-02-09,1596.7957763671875,1606.4482551535177,1588.9818649687297,1596.7957763671875,1898905
2023-02-10,1585.764404296875,1597.7150925611413,1577.4908508831522,1594.9572414232339,1478836
2023-02-13,1590.3607177734375,1593.5782105550602,1581.627523080462,1585.3046576880306,1297293
2023-02-14,1589.901123046875,1610.58500582719,1588.7446121097335,1588.98183936775,2546207
2023-02-15,1594.0379638671875,1597.715098731933,1578.410140692019,1597.715098731933,1820936
2023-02-16,1592.1993408203125,1606.9078797655347,1582.0872202954722,1600.013252134962,1281077
2023-02-17,1613.8026123046875,1613.8026123046875,1584.845174373843,1590.360876836861,1838029
2023-02-20,1615.181396484375,1618.9743393335955,1607.8271271776732,1613.3428291576995,675238
2023-02-21,1623.9146728515625,1636.3250029299638,1610.125417208894,1614.2621939016947,3167197
2023-02-22,1627.132080078125,1628.9706474002473,1608.0753477390876,1621.156736281228,1720898
2023-02-23,1618.8585205078125,1625.2935061089224,1608.6994934697877,1621.156729651066,2347105
2023-02-24,1617.9393310546875,1650.114260933616,1615.641121777621,1628.0514518737791,3835376
2023-02-27,1622.0760498046875,1632.647812101516,1617.9392732537544,1622.9953334826725,1449903
2023-02-28,1604.609619140625,1624.8338595422829,1602.311410004073,1612.8831720322123,3691001
2023-03-01,1574.73291015625,1604.1499872870147,1566.9189990433906,1598.1746434948282,6029953
2023-03-02,1588.0626220703125,1589.9011895054155,1565.5401709902994,1572.8944407307117,1791450
2023-03-03,1591.2801513671875,1599.5537050138107,1577.4908952894823,1597.2554956675265,2018284
2023-03-06,1579.7890625,1597.7150949228978,1567.838374218068,1586.2240484979632,1539747
2023-03-07,1587.1434326171875,1598.174837882989,1574.733101693161,1576.5716692374613,1795911
2023-03-08,1591.2801513671875,1594.0380025827285,1567.3787741658316,1585.3048070668485,1726263
2023-03-09,1586.68359375,1590.8203702111095,1566.9189951024769,1590.8203702111095,2646078
2023-03-10,1591.73974609375,1598.6343739284039,1581.1679834139475,1584.3854764034527,2690437
2023-03-13,1584.3853759765625,1600.013198077869,1560.484000998094,1596.3360634657968,3754639
2023-03-14,1608.286865234375,1622.0761210094624,1585.7644141350654,1586.6836978534045,2709376
2023-03-15,1580.708251953125,1615.641031001813,1580.708251953125,1608.746403557993,11273372
2023-03-16,1594.9571533203125,1605.9885572625856,1575.1925545904066,1581.6275402233991,2492197
2023-03-17,1560.9437255859375,1597.2554318053983,1551.6037717552415,1593.118655147485,7105123
2023-03-20,1573.8135986328125,1591.326894677009,1549.45258206519,1553.129716641435,2822187
2023-03-21,1591.2801513671875,1598.634421275297,1572.8944765969138,1577.4908952894823,2743423
2023-03-22,1590.8203125,1593.5781633740248,1578.8696253792257,1591.7395961246748,2042506
2023-03-23,1596.7957763671875,1599.6685379107382,1581.6275954172402,1594.957208979315,3406131
2023-03-24,1568.2979736328125,1589.441498482493,1562.322629653555,1585.7643637260267,1809528
2023-03-27,1588.0626220703125,1590.3608313641914,1568.298022142954,1574.733008165815,3563254
2023-03-28,1572.4346923828125,1589.0452009204691,1572.4346923828125,1583.9257380740053,2696168
2023-03-29,1597.2554931640625,1597.2554931640625,1565.926343802831,1571.0559066574865,2337102
2023-03-30,1663.4439697265625,1668.04038854316,1622.9954841405063,1641.3811594068954,4705756
2023-03-31,1657.468505859375,1663.4668544263589,1639.174737843767,1654.251012919548,2460290
2023-04-03,1640.4617919921875,1662.9842430450362,1633.1994281888392,1655.6299733134938,2203527
2023-04-04,1639.5423583984375,1648.8915133382263,1631.2688057067717,1645.0580601928814,1730289
2023-04-05,1667.120849609375,1673.096193156362,1632.651416930263,1640.4616245535867,2000480
2023-04-06,1696.078369140625,1702.9729966574569,1664.3630825631988,1669.4191427422086,3033259
2023-04-11,1690.562744140625,1713.475935518936,1690.562744140625,1700.6748649593019,2373577
2023-04-12,1706.650146484375,1715.842983255096,1695.1591005209734,1696.9976678751177,2405827
2023-04-13,1693.3206787109375,1710.787070076577,1691.022469320722,1708.4888606863612,1357228
2023-04-14,1675.8541259765625,1702.053710502252,1669.7684725859517,1702.053710502252,3490575
2023-04-17,1678.15234375,1682.2891202752671,1672.5677403277875,1677.6927019138593,1332240
2023-04-18,1668.9595947265625,1682.7488505353747,1657.3306332176808,1681.3699249544934,1847943
2023-04-19,1671.71728515625,1674.934777868951,1658.9622247594707,1670.7980015240496,1299339
2023-04-20,1675.39453125,1677.2330986368313,1661.1456340020577,1669.4191872427984,1447929
2023-04-21,1692.4013671875,1704.8116976910478,1675.8542598494364,1675.8542598494364,2667833
2023-04-24,1690.562744140625,1701.5941486700908,1680.4506233219481,1696.5380882607524,3454603
2023-04-25,1696.9976806640625,1696.9976806640625,1671.2577375120616,1676.7734396160618,3047190
2023-04-26,1694.2398681640625,1701.291712316987,1686.6741812273465,1694.6995100165216,4054015
2023-04-27,1698.3765869140625,1711.7062001807765,1685.0469736473488,1690.5626756887475,1885164
2023-04-28,1689.183837890625,1700.415662556765,1677.2331495137119,1697.9170332429846,3156636
2023-05-02,1688.72412109375,1700.2151671001038,1678.1523587679044,1690.1030466145123,7878646
2023-05-03,1687.34521484375,1705.7308886638943,1683.5788673680083,1688.2644985347572,1594117
2023-05-04,1707.5694580078125,1712.6255183141614,1679.9909472459096,1681.3698727840049,3085692
2023-05-05,1711.24658203125,1713.8674158317056,1701.1344614820457,1711.7062238743956,1110833
2023-05-09,1708.9483642578125,1712.1658571437201,1691.0223324648985,1694.239825350806,3632508
2023-05-10,1725.0357666015625,1725.4954084258634,1704.8115263323195,1714.46400464264,1468500
2023-05-11,1711.7061767578125,1729.1725663165657,1694.2397871990595,1726.4147153336048,1231314
2023-05-12,1736.9864501953125,1739.7443011350247,1714.0043590310454,1715.8429263241867,3606320
2023-05-15,1741.5830078125,1757.6704729150172,1736.9865892117807,1740.6637240923562,4295102
2023-05-16,1739.7445068359375,1756.3615257807185,1737.9059393254106,1742.0427162240958,7519524
2023-05-17,1717.221923828125,1740.2040159564458,1716.3026401429922,1733.769030160516,1569702
2023-05-18,1688.72412109375,1728.712961195861,1687.3451955729874,1726.4147519945902,2643858
2023-05-19,1717.221923828125,1724.116551466621,1694.2398316998042,1700.674817495734,2596645
2023-05-22,1719.5201416015625,1732.3901132574952,1716.3026486875794,1723.1972763604003,2681677
2023-05-23,1718.6009521484375,1739.2848363010664,1703.892412306568,1712.625607837678,1973232
2023-05-24,1746.6390380859375,1764.1054284667969,1707.10983880294,1736.0672754869963,4675582
2023-05-25,1707.5694580078125,1746.639014920508,1700.6748303173367,1746.639014920508,3293321
2023-05-26,1685.5067138671875,1723.6569885470283,1679.0717277766119,1719.060569910903,3093562
2023-05-30,1708.48876953125,1708.9484113847693,1685.2740504972903,1689.6434535369585,3539937
2023-05-31,1729.6322021484375,1733.768978608532,1688.2644375474915,1692.4012140075863,12845219
2023-06-01,1728.25341796875,1729.6323435681932,1701.1345478463682,1729.6323435681932,2614555
2023-06-02,1717.221923828125,1721.3587004112228,1686.3110099155335,1718.1412075132578,5670253
2023-06-05,1712.62548828125,1725.495459744448,1707.1097862255938,1711.246562767336,1584667
2023-06-06,1728.7130126953125,1728.7130126953125,1705.2712781440066,1712.1659059532142,2128397
2023-06-07,1698.3765869140625,1728.253306304973,1692.8608848726637,1716.3026185486087,2894683
2023-06-08,1695.1590576171875,1705.271177809047,1685.5065792522307,1700.67475954002,2191675
2023-06-09,1694.2398681640625,1697.457361131276,1682.289180000127,1695.1591518689806,1228207
2023-06-12,1700.2152099609375,1712.6255399606525,1697.917000701731,1703.4327029238266,1497846
2023-06-13,1696.078369140625,1705.271205829734,1685.5066069481495,1702.9729966574569,5186600
2023-06-14,1688.264404296875,1696.1013197687093,1681.8294188190214,1686.885478837335,2339045
2023-06-15,1689.643310546875,1697.9168632100534,1681.3752565284517,1685.506534215286,1495823
2023-06-16,1713.5447998046875,1723.1972785589521,1685.9662890782172,1688.7241401508643,5782980
2023-06-19,1704.3519287109375,1725.0358113409245,1701.9342081637203,1725.0358113409245,1285395
2023-06-20,1709.4080810546875,1719.4741929236616,1702.9730950007038,1707.1098717496932,1423343
2023-06-21,1694.699462890625,1711.7062109586893,1679.071640341593,1681.3698495399801,3050447
2023-06-22,1687.34521484375,1693.7802006808006,1674.3612304462524,1685.966289307239,3005601
2023-06-23,1678.15234375,1694.6994498510683,1674.0155672247329,1680.9101947668448,1352897
2023-06-26,1677.692626953125,1687.3451050808005,1668.0401488254495,1679.5311942155395,1078501
2023-06-27,1698.836181640625,1698.836181640625,1677.5731463719853,1684.1276432714421,2267231
2023-06-28,1703.892333984375,1710.7869617183285,1695.6187807036308,1708.029110624747,1982651
2023-06-29,1674.9349365234375,1704.402625520465,1652.4124854011409,1701.1345225228436,2154620
2023-06-30,1692.4013671875,1699.2959952450265,1667.5807061804048,1676.3139017199383,3377839
2023-07-03,1694.2398681640625,1706.190556327998,1693.5080994824498,1696.0784355738988,1297433
2023-07-04,1692.4013671875,1700.6749208565318,1684.58745538897,1697.9170696335214,7322399
2023-07-05,1645.0582275390625,1691.0224138352085,1644.1389438131396,1688.7242045204011,3005761
2023-07-06,1618.8585205078125,1652.4123739993145,1615.1813858786068,1641.840611940348,3500101
2023-07-07,1594.0379638671875,1615.1814893394742,1586.6836941376964,1611.9639963328218,1821686
2023-07-10,1592.6590576171875,1612.4236577550055,1585.7644296621347,1590.3608482988366,1641441
2023-07-11,1602.7711181640625,1603.2307600103957,1583.6885752028882,1599.0939833933965,1631172
2023-07-12,1629.4302978515625,1633.5670743482237,1594.0378767134607,1602.7710715397457,9544840
2023-07-13,1641.840576171875,1647.8159198141577,1629.430247068672,1646.8966361768835,1396218
2023-07-14,1648.2757568359375,1657.468594297376,1632.1882912784201,1641.3811287398587,1884214
2023-07-17,1634.946044921875,1659.307062740503,1634.946044921875,1645.0581655258338,3132601
2023-07-18,1626.6724853515625,1639.0828151352562,1620.697141381636,1639.0828151352562,2930821
2023-07-19,1652.8720703125,1672.636669595992,1634.9460384042166,1640.0020986860402,10542637
2023-07-20,1643.2196044921875,1663.9034876256555,1633.567125696569,1663.443845778245,5509638
2023-07-21,1652.4124755859375,1656.5492522981135,1639.5425035925005,1654.7106848704798,1482963
2023-07-24,1662.984130859375,1679.0715948118566,1646.8966669068936,1649.654517870176,2159909
2023-07-25,1661.1456298828125,1665.7420483384926,1645.85883534851,1652.8720766625881,3595050
2023-07-26,1661.1456298828125,1677.0721749448453,1647.356374515772,1660.6859880372444,1902178
2023-07-27,1624.566650390625,1666.589538466573,1624.1216448314713,1666.589538466573,9319969
2023-07-28,1597.82470703125,1630.7744693699099,1596.3921086686996,1622.1788791946074,13636077
2023-07-31,1609.7630615234375,1626.9542422457287,1594.9595447903534,1595.4370775881948,5228296
2023-08-01,1603.0775146484375,1616.4484322564674,1598.7797197029993,1609.7629734524523,2536830
2023-08-02,1566.3074951171875,1595.4235869719762,1565.829962344286,1594.0043959454792,5053817
2023-08-03,1546.251220703125,1569.6503281195714,1540.0432942457005,1566.3075984886505,7775560
2023-08-04,1558.1895751953125,1559.6221736401749,1536.2230657074226,1544.341123561643,2518373
2023-08-07,1553.8917236328125,1558.189518811883,1540.5208052979267,1556.7569204188596,2441883
2023-08-08,1558.6669921875,1568.2176477768842,1550.683590786203,1552.9365988338695,3941264
2023-08-09,1565.8299560546875,1570.1277509935385,1552.4590384671512,1564.3973577417373,4677332
2023-08-10,1572.0379638671875,1572.0379638671875,1562.7212943571687,1571.560431071359,1449966
2023-08-11,1566.78515625,1575.380746866428,1562.0098281297624,1569.1728203101188,4499685
2023-08-14,1559.6221923828125,1569.1728487966693,1551.981667251727,1567.262717513898,2646972
2023-08-15,1523.80712890625,1558.189489696363,1522.852063328747,1557.2344241188596,2944415
2023-08-16,1526.67236328125,1533.3578224886123,1516.4627679668818,1518.55430567231,9308021
2023-08-17,1506.6160888671875,1523.8072708637703,1504.7059575342337,1519.5094753646244,1683975
2023-08-18,1514.2564697265625,1521.4194615417307,1495.6326910071252,1506.1384123360385,2228962
2023-08-21,1497.5428466796875,1518.554289681571,1497.5428466796875,1512.3463633401054,2342249
2023-08-22,1505.660888671875,1509.9586837870183,1501.8406263473032,1504.2282903001606,2168740
2023-08-23,1520.9420166015625,1551.0265839629121,1513.77902437267,1516.1666884489673,10417041
2023-08-24,1536.70068359375,1544.3412090559937,1528.582625290116,1532.402888021238,1214999
2023-08-25,1543.863525390625,1550.0714517222298,1530.0150743431989,1536.2230006748036,1063128
2023-08-29,1576.813232421875,1581.5885602002575,1553.886879094455,1561.5321835310513,4097287
