Date,Close,High,Low,Open,Volume
2021-04-16,196.5892791748047,196.5892791748047,189.80509900168536,190.31469462692834,34124659
2021-04-19,198.8362579345703,199.34501259709037,195.8685525922633,195.8685525922633,20884440
2021-04-20,192.4768829345703,199.2602092053922,192.4768829345703,198.9634335057765,31912449
2021-04-21,192.64646911621094,194.4270974894452,192.0537845569744,192.4768885421335,16541535
2021-04-22,191.58656311035156,194.00566407903278,190.9506262912611,193.91833144701658,16965879
2021-04-23,188.70364379882812,192.16737222789962,188.40686812513889,190.90821688135193,40444432
2021-04-26,188.5764617919922,189.93313219723962,187.94052496543893,188.70365692020354,17307443
2021-04-27,187.77093505859375,190.52666116990665,187.7192212042381,188.36447347955078,23513488
2021-04-28,186.28707885742188,189.29718221487752,186.20229504934116,187.81332972271161,22531098
2021-04-29,186.4566650390625,187.94051757601144,186.0327071713628,186.62625853667626,19097870
2021-04-30,187.38938903808594,188.02532587871292,186.32949430370763,186.41429105772514,19543884
2021-05-04,188.27967834472656,190.0602935004932,187.89811887835987,189.3395729391709,22962730
2021-05-05,190.5266571044922,190.90821658566813,188.2372872792696,188.40686783332924,21185440
2021-05-06,191.54417419433594,192.18011104483264,190.61147457650847,190.61147457650847,26370021
2021-05-07,192.9008331298828,193.49353058637212,191.1626032547053,192.13771413013052,16186246
2021-05-10,195.02059936523438,195.1053961054422,191.62893676757812,193.15518752415664,17059266
2021-05-11,189.67874145507812,194.76623570745303,189.33958034685324,194.172697298976,23269560
2021-05-12,192.77365112304688,193.57916849868755,189.9085327259717,190.22990387060202,27049487
2021-05-13,192.8160400390625,193.07041735653027,188.47641035675653,192.09531940076627,13517281
2021-05-14,195.82615661621094,196.76903859679737,193.49438810436607,194.42710068437148,20740618
2021-05-17,196.92843627929688,197.8865852332699,195.27753900725943,196.2924994560053,14905579
2021-05-18,196.546875,198.41228707719478,196.546875,197.98832919882472,17161523
2021-05-19,196.546875,197.5219729449841,195.17579149515888,196.03812037068883,22641842
2021-05-20,197.0690155029297,199.4186986454409,195.24149007165303,198.4179118577672,21423076
2021-05-21,196.41632080078125,197.9827806219461,195.32850332483648,197.28657478153704,19997270
2021-05-24,197.19955444335938,197.98277770288297,196.02470627505227,196.37280255061347,8752490
2021-05-25,196.1117401123047,197.72170201123848,195.27629044699825,196.67739988887186,14369195
2021-05-26,195.981201171875,197.1534334342168,195.1544625149073,195.8071530249906,11988284
2021-05-27,194.9368896484375,196.1552398971315,194.67581080113968,195.6330954815577,21678726
2021-05-28,194.28421020507812,203.46539278322788,193.89259855139872,194.93690072088467,17350769
2021-06-01,195.76361083984375,196.3266678714141,194.28418187554294,194.8498415951513,19085710
2021-06-02,196.24227905273438,197.02289966093645,195.1979768976152,195.93768483793937,14272310
2021-06-03,196.41632080078125,196.76443036049673,194.67581283926964,196.76443036049673,14466002
2021-06-04,195.80714416503906,196.5468653546046,194.8498594819568,196.32930186108788,8284607
2021-06-07,196.3292999267578,197.28657132138673,195.11093640765503,195.93767501906873,57777156
2021-06-08,196.89495849609375,197.63467967387555,195.71924720180544,196.37280080836285,23578214
2021-06-09,197.15603637695312,197.41711521954332,195.78189666946523,196.15523636019427,24977412
2021-06-10,198.41790771484375,199.7668040415166,197.3736055932016,197.41712094806624,27754706
2021-06-11,201.55084228515625,202.07298674513513,198.20035889777785,198.5484552044304,83794914
2021-06-14,201.68136596679688,203.07377768853254,201.3767717529727,202.29054111542285,16155525
2021-06-15,201.02867126464844,203.16079087983275,201.02867126464844,202.68214853054107,32698400
2021-06-16,200.28895568847656,201.81190021052805,199.72329589189496,200.9416461979272,13991074
2021-06-17,201.15921020507812,201.15921020507812,199.11412123775565,199.46221753205919,19707717
2021-06-18,192.9788360595703,201.3767823510044,192.9788360595703,201.15921883797222,52344894
2021-06-21,196.3292999267578,199.11410996053004,194.63229407082972,196.6773962013462,27634156
2021-06-22,195.11094665527344,197.2517773655957,194.8933831524734,196.6774065312382,19459116
2021-06-23,194.066650390625,196.02472197528377,194.066650390625,195.06743722228592,30112003
2021-06-24,194.37123107910156,195.88024584494957,193.50097710208124,193.93610409059139,17723052
2021-06-25,195.37200927734375,195.72010554128505,194.15365907452784,194.6758034704398,14577133
2021-06-28,194.8933868408203,195.58959271876057,194.01443505332207,194.9369021980083,15121927
2021-06-29,193.93609619140625,195.45904058916102,193.8925808385233,195.02391361837394,10996428
2021-06-30,194.0231170654297,194.63229217955077,192.9788149727905,194.06663241908583,23621774
2021-07-01,194.15367126464844,195.7636331852366,192.93530770631514,195.15445804558104,14097206
2021-07-02,195.4590606689453,196.93848986580093,194.8063701457129,194.84987222404357,26038542
2021-07-05,201.46380615234375,201.6378543009905,195.89418572151217,195.93768779940694,24896313
2021-07-06,203.8570098876953,205.7715661294486,201.02868424357575,201.89893828792023,26667482
2021-07-07,206.64178466796875,207.90365015964608,202.7256421413022,203.55238068557213,20623951
2021-07-08,203.8570098876953,209.60069189197807,203.46539822354487,208.73043784763357,23688115
2021-07-09,206.859375,207.20748457053634,204.51317093857668,204.9013034824335,20044104
2021-07-12,205.37994384765625,207.4337438172937,194.80636306710826,206.64180949091582,16890871
2021-07-13,206.20669555664062,207.51033708636288,205.57663247104415,205.7280531708641,20343879
2021-07-14,205.07533264160156,206.55477494111997,203.85698245507933,206.03261727316982,13411753
2021-07-15,202.72569274902344,205.6845646974484,202.55164458241583,204.77079522397858,22242734
2021-07-16,204.4226531982422,204.4226531982422,202.9432240981217,203.5959145786768,15135879
2021-07-19,201.2027130126953,204.98832305249587,200.72407067861386,203.29133048531762,40024765
2021-07-20,199.8538360595703,203.16080408533128,199.65455776292123,201.59434414902103,26657755
2021-07-21,201.2897491455078,201.96158798316068,199.50572582258758,199.85382210456237,14312681
2021-07-22,201.7248992919922,203.16081321873355,201.15922617007627,201.9424628129544,11126909
2021-07-23,203.90052795410156,204.95440434101502,202.11650448369383,202.33406799766982,17053387
2021-07-26,202.2470245361328,203.8134843938561,202.02946103586632,202.89971503693232,8216790
2021-07-27,203.987548828125,204.03106418745776,201.85542901105273,202.116507888026,11082952
2021-07-28,202.89971923828125,204.72725798997075,202.89971923828125,203.16079809981153,26063823
2021-07-29,202.98675537109375,204.11808828191408,201.55084151287522,203.24783423959428,16395489
2021-07-30,202.76919555664062,203.50891681770543,200.57615161189298,200.68059112861064,18330077
2021-08-02,203.29135131835938,203.9440418556242,201.6813760148303,203.63944762662476,10984155
2021-08-03,204.85777282714844,205.11885166579734,202.15999357183335,203.0302475146488,11209068
2021-08-04,203.07379150390625,205.81508649872822,203.07379150390625,205.51049226418212,13208022
2021-08-05,201.76840209960938,203.94403717388153,201.42029252031222,202.89972171501276,10405987
2021-08-06,202.89971923828125,203.29134417008794,201.46380541839844,202.0294652191953,9738771
2021-08-09,203.33485412597656,203.98754466557932,202.11650376366057,202.24703655997192,17219563
2021-08-10,204.07456970214844,204.69419545717815,203.09379436802774,203.68295804509168,10508875
2021-08-11,207.9036865234375,208.20828075150658,204.7707799215496,205.2929243823528,11808674
2021-08-12,209.90525817871094,210.51443331139808,207.53816628110775,207.64260578886982,14025742
2021-08-13,211.42822265625,211.42822265625,209.68771452443644,210.2098722755898,10918907
2021-08-16,210.6885223388672,212.54477050467418,209.38314119247775,211.12364938766368,6994404
2021-08-17,213.4298095703125,214.2565482767578,207.99072166077346,208.59989685083718,19749456
2021-08-18,213.4733123779297,215.12678969360172,212.1244159998696,214.0824875321761,10728813
2021-08-19,212.34197998046875,213.16871864016198,210.01840335039466,212.21144718963072,14168274
2021-08-20,214.5176239013672,215.30084723686238,212.51603692518472,212.9076485929323,15199293
2021-08-23,218.86888122558594,220.00021408255645,176.94874759586196,215.82299222244657,15758622
2021-08-24,218.4772491455078,220.04370885640648,216.2145836432074,219.2169570096676,19723272
2021-08-25,218.9123992919922,219.0429320821341,217.3894547715655,217.7375510646255,8641920
2021-08-26,220.1742706298828,220.6093976469379,218.56429535516983,219.042937729735,11438243
2021-08-27,221.7842559814453,224.74747003990348,221.04453470723303,221.21858286615847,14549367
2021-08-31,222.04530334472656,224.48203048565847,220.91398376510983,224.48203048565847,23098046
2021-09-01,222.7850341796875,225.0163615008205,221.74073198777478,222.95909561085864,15871532
2021-09-02,223.3071746826172,223.35067675803012,221.13153975109918,222.34989000114055,13215537
2021-09-03,222.52395629882812,223.74231992731532,221.90434381211037,223.74231992731532,8532606
2021-09-06,224.00338745117188,225.74129286493934,222.56747357840428,222.87206780791158,11505289
2021-09-07,224.87364196777344,225.9179574545184,223.69095906111235,224.13392071116627,10007465
2021-09-08,223.65528869628906,224.7431062483138,222.65450186003542,224.56904481677157,10320904
2021-09-09,221.6101837158203,223.1809858680803,220.9574931924723,222.78503196945582,21853201
2021-09-10,221.3926239013672,223.00259919742606,216.5192092131494,222.61098753268882,10426523
2021-09-13,222.95907592773438,224.09039545633544,221.34910078469184,222.0888086857755,8114198
2021-09-14,222.61099243164062,224.09042168599598,221.69722300779603,222.74152522975135,13529338
2021-09-15,221.65370178222656,222.9695334358631,221.47965362967776,222.52395582399348,28415386
2021-09-16,223.78582763671875,224.2209546694785,222.5239618975202,222.5239618975202,16616406
2021-09-17,222.7415313720703,226.04849956530782,222.34991968791587,224.87365123382094,27477915
2021-09-20,221.43612670898438,222.5683359754734,219.34752242941425,221.7842362749275,13732928
2021-09-21,223.829345703125,224.39500550738666,221.69721272008667,222.39341859542432,18373464
2021-09-22,227.7019500732422,227.7019500732422,224.56903041274953,225.1782188260279,15194454
2021-09-23,225.8744354248047,230.20047567230648,225.83093334410356,229.31194965769282,13317828
2021-09-24,224.09042358398438,226.7011858004968,224.09042358398438,226.3530894832378,9898053
2021-09-27,224.4385223388672,226.22255914102175,223.74232969678786,225.30877642048983,16073551
2021-09-28,223.08963012695312,225.395798038518,221.3926241130973,223.5682592292992,14567503
2021-09-29,223.2201385498047,225.30874272170306,222.8720422808288,223.61176345117943,24372639
2021-09-30,220.43536376953125,225.13474382543384,220.00023672430083,224.5255553388924,25267698
2021-10-01,215.77947998046875,218.95591509699452,214.60464502971737,218.60780552419888,24140903
2021-10-04,218.99942016601562,221.13155315132465,215.38787127245027,216.4321734470576,16135198
2021-10-05,220.1742706298828,221.04452466399303,219.042937729735,219.52158010430014,30620552
2021-10-06,233.27159118652344,237.2225520725665,226.17902587791485,226.26605659590717,36276698
2021-10-07,237.70986938476562,239.23281385014604,233.79372647378747,236.53502119986342,22050043
2021-10-08,239.842041015625,241.01688939037112,236.83965367550135,237.6228770726494,42375008
2021-10-11,235.27317810058594,240.19010797025206,233.40213728126722,239.5374174594633,20067218
2021-10-12,235.0556182861328,235.0556182861328,232.16636853909785,233.27158159381665,13647122
2021-10-13,234.40293884277344,235.6343557869032,232.79121067212614,234.96859867612517,16425152
2021-10-14,234.27081298828125,236.18109449370294,233.12589119454577,236.03224767240366,12996859
2021-10-15,235.9441680908203,237.44139830758252,234.18273342515184,235.1515278667415,13415831
2021-10-18,237.3533172607422,238.9826496749242,235.4597804020375,236.03224128340966,14269641
2021-10-19,241.5367431640625,241.75692251061133,237.7056171586406,238.10195073337314,16105666
2021-10-20,239.6872100830078,243.39857023678456,239.6872100830078,241.88900335380038,13165659
2021-10-21,238.4102020263672,240.6181503598126,237.37445604068688,239.9074054240297,19822601
2021-10-22,238.45420837402344,239.55510499624884,237.2652346465482,237.92577261988345,9969625
2021-10-25,241.05235290527344,241.58076182096818,238.718430392391,239.2028410682591,11723177
2021-10-26,241.2284698486328,242.15323916594062,240.47985474720068,241.05234251011686,13180146
2021-10-27,239.1587677001953,249.19896623888192,238.47973811458732,241.66881733486696,13101935
2021-10-28,237.44139099121094,241.13245872776127,237.44139099121094,240.12756802264116,14850562
2021-10-29,237.70559692382812,238.89457066945212,236.12031651456905,236.7368025060101,17637504
2021-11-01,239.5111083984375,239.8633899840204,236.3405203734671,238.58633899924996,19948639
2021-11-02,239.5550994873047,240.50892317947,238.85053641622653,239.9514330131351,28505501
2021-11-03,240.9202117919922,241.36057045136513,238.5863162727875,239.5551106988799,9497167
2021-11-04,242.72573852539062,244.22294208821336,241.00832871913897,241.05238071877037,12111854
2021-11-05,242.50555419921875,245.98437198547106,242.50555419921875,242.9018609236112,10284665
2021-11-08,242.065185546875,245.58805518735383,241.59222460126108,241.93308331082952,16702245
2021-11-09,245.27978515625,246.33665674090173,241.40463414146186,241.88901793930006,73070662
2021-11-10,250.9604034423828,253.1181446842568,245.37047723638503,245.411868368938,28808357
2021-11-11,249.85951232910156,250.9604089698231,247.83384638375833,250.9604089698231,11864636
2021-11-12,251.00445556640625,251.37963665827715,249.59530237021022,250.16776329690688,14818227
2021-11-15,251.797119140625,252.10537563040575,249.28706897721622,250.12376132414056,12569645
2021-11-16,247.17332458496094,251.97324500376345,246.8650681299015,251.2686549811474,31975612
2021-11-17,244.70733642578125,246.9091299389206,243.66895641373745,245.54400183435686,15903590
2021-11-18,246.02841186523438,246.68894991738156,243.8706434772753,245.103642465811,16425756
2021-11-19,245.58804321289062,247.0852466106756,244.26696716212453,246.1164790086693,16817659
2021-11-22,247.39349365234375,247.92192942801756,244.92749586901263,246.20451987641766,11536745
2021-11-23,246.4247283935547,249.77147078426535,245.55546071231439,246.4687803918712,18907665
2021-11-24,247.0411834716797,248.00997780194197,245.4999283163305,246.1604662400516,14512037
2021-11-25,246.90911865234375,248.52963537865466,246.5568370818172,247.0412208816211,7857840
2021-11-26,245.85220336914062,247.03854299513827,244.0907689521991,244.6192046527528,30012027
2021-11-29,245.72015380859375,248.09810153187976,245.72015380859375,246.90912767023676,18946005
2021-11-30,243.738525390625,247.0852405529035,241.88901358942462,246.2485752010141,45278292
2021-12-01,244.97152709960938,248.3182691775099,243.5623739550913,244.79539975489504,19883670
2021-12-02,244.70733642578125,244.75136154509914,242.98992673458764,243.16608096658368,14079248
2021-12-03,246.6889190673828,246.8210212858196,244.8358864431902,245.63204756517084,11429168
2021-12-06,247.17332458496094,248.01001683764213,245.49996695695972,247.4815810400204,9229342
2021-12-07,250.38795471191406,250.652186067452,247.35917155412594,248.36231537293813,18157765
2021-12-08,249.02279663085938,252.32548624134824,248.71454022507572,250.07966805715856,24507100
2021-12-09,249.24298095703125,251.00089451760817,248.89069943362352,249.94754400384667,22018185
2021-12-10,250.4759979248047,251.2246130147816,248.80264040902998,248.97879462221022,8795690
2021-12-13,251.31271362304688,252.10535390176346,249.50722683986606,250.25584199985022,15169006
2021-12-14,250.7843017578125,253.03012057484716,250.0990902290363,251.88519860486173,18688348
2021-12-15,248.53843688964844,252.58971503424578,248.53843688964844,251.62094749023478,35826679
2021-12-16,248.71456909179688,250.29987641524218,247.74577465147362,250.1237221979616,23098284
2021-12-17,250.4759979248047,252.19340743255412,247.6577186554366,247.83384599125748,24768645
2021-12-20,253.29434204101562,253.38241916080872,247.74580602241082,248.53847322318535,13973344
2021-12-21,254.08697509765625,255.0997947529023,252.76589897063207,253.86679574315224,22344767
2021-12-22,253.25025939941406,253.90552943930794,251.26864539197777,253.64659295184535,22026120
2021-12-23,253.954833984375,254.13096131459864,252.23742453120389,253.25024403140495,5287992
2021-12-24,253.55850219726562,253.86675862397203,252.3307982074588,252.58970780362785,2246590
2021-12-29,256.332763671875,257.4777123073086,253.60256149841214,254.35114971395936,9098820
2021-12-30,256.5089111328125,258.1822686110827,255.8043480506015,256.0685524870909,5589404
2021-12-31,255.31996154785156,256.24473091769534,254.35116706021768,256.11260180960244,4579428
2022-01-04,258.8868713378906,259.0629986784499,256.3327695648607,257.6538455671755,15645024
2022-01-05,261.3088684082031,261.9253544737643,257.52176738820214,258.1823054510364,15115370
2022-01-06,257.4336853027344,261.84079323774085,257.1254557145837,258.4024798183335,18098387
2022-01-07,254.57135009765625,257.25225941561035,254.4392478650079,257.1694771416415,17895696
2022-01-10,257.5657958984375,258.6666925694389,253.7786952237765,254.43923322637738,12200469
2022-01-11,257.4336853027344,260.4281459650158,257.4336853027344,258.9309156338751,31665127
2022-01-12,257.3896179199219,260.60689138543336,254.7474661534214,258.4905144892971,23408905
2022-01-13,255.143798828125,255.143798828125,249.59526401035302,251.0044169899788,25955230
2022-01-14,251.00445556640625,256.15665766139955,250.16776329690688,256.15665766139955,20472873
2022-01-17,254.9236602783203,256.200684372372,252.10535386840994,252.5897376838499,15723634
2022-01-18,255.01170349121094,256.3768315398357,253.2062436353641,254.08696100453056,28944074
2022-01-19,253.51451110839844,256.5089449182376,252.28151211344846,254.96768945520955,16181221
2022-01-20,253.0301055908203,254.61541308311055,252.3035298412131,254.5273359650895,15573050
2022-01-21,254.30714416503906,254.30714416503903,251.13655621296365,251.79709424975596,16457165
2022-01-24,253.82276916503906,256.69566356059323,252.76589751854615,253.4264355782636,36356190
2022-01-25,256.6850891113281,257.8159272079936,252.36955248174698,255.05575659580884,19025329
2022-01-26,260.51617431640625,260.51617431640625,255.76030613081096,256.59699834157226,19857084
2022-01-27,264.2151794433594,266.1967932891846,259.151055170695,259.8556182316008,17713754
2022-01-28,267.20965576171875,267.8261686972254,263.3785296678983,264.39137618728245,35493364
2022-01-31,261.57305908203125,267.6958025874451,260.1639059135245,267.42982422135873,26135428
2022-02-01,264.2151794433594,265.3601011366708,262.1454884955815,262.3216426994869,18023132
2022-02-02,265.97662353515625,266.4610072972734,262.6307686349833,266.41698218339326,16935023
2022-02-03,261.6170959472656,265.4482220570832,261.5290457081361,265.13996558804274,28755256
2022-02-04,260.2959899902344,263.5106296707897,259.70592444437546,262.1014766005593,16693242
2022-02-07,256.64105224609375,261.85139029312774,255.68988925322023,260.42815329966567,21619089
2022-02-08,256.8612060546875,259.2391536164028,256.33277027682186,257.16946249822246,18261077
2022-02-09,258.66668701171875,260.2079423180053,257.97532069190135,258.35843057498954,17872207
2022-02-10,261.57305908203125,261.9693926497667,258.80759363706767,259.4152907730027,16026114
2022-02-11,262.58587646484375,262.58587646484375,259.9569480368026,260.7363646266358,23077069
2022-02-14,260.16387939453125,262.49777481337406,258.7221510112509,261.352853099182,13115184
2022-02-15,263.5106506347656,263.995034442431,260.64831915207037,261.3528823045585,10094582
2022-02-16,259.5914611816406,264.4794321425127,257.10078972195095,264.215227665792,17253400
2022-02-17,258.66668701171875,261.04460764357367,256.1566372802945,259.01896856339806,12173470
2022-02-18,259.1070556640625,260.29600258716624,258.66669698813945,259.1070556640625,17704725
2022-02-21,253.29434204101562,260.4721838276576,251.929213877631,259.7235686254613,17167712
2022-02-22,253.29434204101562,253.73470076261776,250.43201035060181,251.22465067401296,14596330
2022-02-23,256.1566467285156,257.38964564355155,252.54570021655573,253.3383404564102,13842823
2022-02-24,246.29257202148438,253.07410555432094,245.58800897690585,251.75302968771828,24807025
2022-02-25,252.36953735351562,253.99886977136495,245.89628655190384,246.86505410224055,22322138
2022-02-28,255.18785095214844,255.36400517225715,249.33108597789908,251.22462289594594,28809655
2022-03-01,250.07969665527344,258.61384973489686,250.07969665527344,254.8355648627681,22462044
2022-03-02,248.93475341796875,252.63377703617795,244.3814597731573,249.81547076731755,34519806
2022-03-03,247.8338623046875,249.72739927289808,244.61924928274473,248.01001652946292,24159569
2022-03-04,242.50555419921875,247.92196111815693,242.50555419921875,247.04124367191125,26838109
2022-03-07,240.25967407226562,243.69449312111269,232.8616539619789,239.73126518231342,35502104
2022-03-08,234.31484985351562,241.66884540394472,232.86167154172105,235.50382370038815,38090212
2022-03-09,242.02114868164062,242.90186614682472,236.54926676683252,237.35335686711062,26734246
2022-03-10,241.40460205078125,245.10359835062116,238.71839832911078,241.44862716205566,23151672
2022-03-11,240.2156524658203,243.21008602117797,238.71842224946147,242.2412915798493,18570526
2022-03-14,243.91468811035156,243.91468811035156,237.66158936332562,240.65602306718893,16929410
2022-03-15,245.27978515625,246.8210405387399,242.59360795485483,242.81378729521052,21868430
2022-03-16,244.53118896484375,248.36231515926244,244.1348822479223,247.61369996859347,58925183
2022-03-17,244.3109893798828,245.36786095889642,241.00829929216624,245.05960450857071,21003002
2022-03-18,245.49996948242188,245.49996948242188,241.09638258587617,241.09638258587617,62267047
2022-03-21,244.26695251464844,246.6008480222442,243.91467096437427,245.63205360097064,18122847
2022-03-22,245.72015380859375,246.11648738826207,244.2669754787465,245.4559493403895,10119922
2022-03-23,243.1660614013672,247.96595474739277,243.07798429245588,246.33664918065384,23790844
2022-03-24,242.24130249023438,244.09081434746076,241.53673934336777,242.81379028409486,23331398
2022-03-25,242.85780334472656,244.35503355418743,241.66882957572648,242.4174446804569,11965173
2022-03-28,246.821044921875,248.14212098746935,243.2937675263603,243.87063633324206,23170081
2022-03-29,246.821044921875,249.51163005823543,245.63207108736785,248.36230033173507,11669993
2022-03-30,249.1109161376953,249.1109161376953,244.32155847208398,247.5696607237519,15969975
2022-03-31,243.0780029296875,250.50510503614888,243.0780029296875,249.94758791371208,27239027
2022-04-01,245.72015380859375,246.42471697537968,243.51836031568521,243.78256478388943,15794754
2022-04-04,242.98992919921875,249.59530980563477,242.46149337523295,244.83944114448772,16375245
2022-04-05,241.9330596923828,243.51834012489212,238.55989728960265,243.34218590912008,17901666
2022-04-06,240.17161560058594,242.01317158585888,237.08910508729755,240.5238971409186,21349175
2022-04-07,240.17161560058594,241.2610624576733,238.410181021564,241.14038311716106,39952056
2022-04-08,238.93858337402344,241.31653074176504,237.00102151638023,241.31653074176504,16593150
2022-04-11,242.37342834472656,242.9018372591034,238.5863275684072,238.93860913711202,23094052
2022-04-12,238.3221435546875,240.61201426373722,237.00106740070072,239.9074241885264,30845024
2022-04-13,233.5662384033203,233.5662384033203,221.59639314584174,229.42685634782856,55899488
2022-04-14,234.5349884033203,234.5349884033203,229.5149163014983,233.65427117029643,21590115
2022-04-19,238.05787658691406,239.46702964918046,233.7423671715775,234.53500736992763,17932122
2022-04-20,234.71119689941406,239.20286120241772,232.8616849067228,239.20286120241772,26404476
2022-04-21,233.47817993164062,235.90189972521878,232.15710387794672,235.151537557514,31134612
2022-04-22,233.91854858398438,235.85611075221584,231.1002421317321,231.716755067338,27395245
2022-04-25,236.5606689453125,237.61751356455557,229.33084761157093,231.6286467567689,27170365
2022-04-26,237.96983337402344,240.43583114767097,235.06345005791036,237.617524940051,21212383
2022-04-27,240.9642333984375,241.7568735098839,236.2083658524028,239.02664479058518,18295919
2022-04-28,239.81930541992188,242.37340704261482,237.00102624061986,242.28532993883945,13764025
2022-04-29,239.5550994873047,242.2853284231096,238.46035780545208,238.93858664209256,19853422
2022-05-03,243.69451904296875,244.311005105942,236.7368299750976,237.79370162214101,32592907
2022-05-04,239.29090881347656,244.75134012168598,237.88175571294,243.07798257364374,14432045
2022-05-05,239.29090881347656,241.58075236481864,238.23403726873417,240.08354903335342,20595778
2022-05-06,239.0266876220703,240.34776367032495,237.0891255443801,239.20284184611532,24218934
2022-05-09,242.6376190185547,243.16605478027387,238.05787825346763,239.11474977690597,20894168
2022-05-10,244.13487243652344,245.98435746255498,242.3734376480272,243.518359509605,15817211
2022-05-11,242.98992919921875,244.57523667117607,239.20548905067625,244.48715955428472,25274731
2022-05-12,241.40460205078125,243.1660365394738,237.17714315150482,240.17160328416796,36945367
2022-05-13,247.65773010253906,247.65773010253906,240.87619574203833,240.9642728526995,31697488
2022-05-16,252.50167846679688,253.47044606322498,246.33665693205336,246.86506584742835,34073838
2022-05-17,245.10362243652344,254.52730862802042,244.39905932275317,253.55851418856636,18318934
2022-05-18,234.35888671875,246.24857066513954,234.35888671875003,245.27977622736915,38086652
2022-05-19,231.36593627929688,233.36123542159123,228.10086860849057,232.90775456948688,26734333
2022-05-20,236.0821075439453,238.25883765689272,232.7626522460741,233.81470340818603,44135581
2022-05-23,237.53326416015625,239.7099667087699,233.63333991381816,237.62396586598902,44475588
2022-05-24,234.2681884765625,238.62162110299934,234.2681884765625,237.26117859691414,33083039
2022-05-25,231.54730224609375,235.44723994442052,229.9147685771272,234.44957663584765,45789623
2022-05-26,233.99610900878906,236.26351316585095,232.00079611840192,232.00079611840192,28386263
2022-05-27,234.4495849609375,235.62862402676268,232.99844079496378,234.35888326088798,27234262
2022-05-30,235.08448791503906,236.44493048936621,234.4496036423764,235.71934450942672,47939707
2022-05-31,234.903076171875,235.8100378559363,232.36359452781298,235.35655701390564,68110817
2022-06-01,234.81236267089844,237.44254588688162,233.99610273190677,236.08210342913796,25673357
2022-06-06,236.26348876953125,239.08050011064776,235.53793058550116,235.53793058550116,30882193
2022-06-07,233.99610900878906,236.26351316585095,231.63800314979,235.44725320496335,43834821
2022-06-08,235.53794860839844,236.2635068479468,233.63332363174317,234.17750615054078,32460306
2022-06-09,228.73574829101562,235.17516834803163,228.73574829101562,234.90309089706736,71627784
2022-06-10,226.83111572265625,230.09616938108235,225.74275066404428,228.1915582067846,49110196
2022-06-13,223.20326232910156,227.91402124937034,219.75680537267172,225.83344551632803,48369726
2022-06-14,223.7474365234375,226.64971103867484,223.03275583528506,224.29161904966674,21703697
2022-06-15,227.8287353515625,230.45893211263186,224.94006507016223,225.289240279857,20049083
2022-06-16,226.46832275390625,227.0125052832054,222.9103084128819,226.74041401855584,26083593
2022-06-17,228.28224182128906,228.9171122009087,223.02186154604473,224.473005704435,52757445
2022-06-20,228.46363830566406,230.36826334138533,227.82876790680254,228.19156087696393,44005413
2022-06-21,226.55902099609375,228.73572340178364,225.65205935386692,228.01015132017488,19493430
2022-06-22,224.4730224609375,227.37529715523124,224.1102433138273,225.28928246150414,25208493
2022-06-23,223.65672302246094,227.1031658297007,223.47531964175576,224.01950210560148,16302412
2022-06-24,231.63800048828125,232.63566384158008,223.9288264428488,224.20091770639723,41635966
2022-06-27,230.73104858398438,235.1751553328666,230.73104858398438,232.36359623424826,15651573
2022-06-28,232.72634887695312,234.26816696866626,231.0938152517046,232.27286808322495,13921165
2022-06-29,234.2681884765625,234.44959188201665,230.91244690184985,231.3659277372116,18409071
2022-06-30,231.72869873046875,235.22230566348406,228.37294343448883,232.99843948922774,19369885
2022-07-01,231.0938262939453,233.08913911386318,229.73338384775545,231.0938262939453,15938698
2022-07-04,233.5426483154297,234.35890834670224,232.54498486464064,233.99612918594508,21740199
2022-07-05,231.72869873046875,235.44724698547716,230.73103539206073,234.72166106742014,20911835
2022-07-06,233.814697265625,237.8053505823411,233.50633363265555,234.3588797795656,20603256
2022-07-07,233.1798553466797,235.4472595649899,232.6356727986304,235.26585615621545,18448055
2022-07-08,237.4425506591797,237.6239540618339,232.90774237555692,233.63332830790048,17243847
2022-07-11,235.71932983398438,237.29654856016018,233.49729037455506,235.90073323724417,10932427
2022-07-12,235.62863159179688,235.8444944484942,232.12777281932517,235.53795756710903,14120907
2022-07-13,232.9077606201172,235.81004922029248,231.45663015916722,235.08449090938635,25524714
2022-07-14,232.72634887695312,233.45190707560977,230.2630381054553,232.54494548815342,24161648
2022-07-15,234.81236267089844,235.99142940790654,232.54495857465903,233.81469933289856,18031240
2022-07-18,235.81002807617188,238.0774321922889,234.5402873068009,235.81002807617188,10818474
2022-07-19,237.8960418701172,238.8030035664246,234.26819508488765,234.81237763832698,11845686
2022-07-20,235.62863159179688,239.2564782840695,235.25768736747864,238.8029974475354,11754360
2022-07-21,236.80767822265625,237.80534151379004,234.81235164038867,235.53793752406386,20048668
2022-07-22,235.26583862304688,238.53090598973955,235.26583862304688,236.62628105264616,11634162
2022-07-25,240.16343688964844,240.2541385914515,234.26818609000256,234.9030703243507,11235579
2022-07-26,234.63096618652344,237.71462994886602,233.27052384917195,235.81000514091994,36029231
2022-07-27,236.80767822265625,237.6239381233034,234.72164994514534,236.71697652741292,10451654
2022-07-28,236.44491577148438,237.97585642470713,234.9030698785782,237.44255145460488,8783984
2022-07-29,238.16815185546875,240.16345102117546,236.7170075760525,237.5332675837632,14948820
2022-08-01,240.07275390625,240.5262347200674,237.71464813874496,238.07742725414442,11497358
