Date,Close,High,Low,Open,Volume
2021-04-15,102.74773406982422,104.04999840307754,102.70150178120463,103.36419201998619,59736846
2021-04-16,104.16560363769531,104.78206173292703,103.04057849001059,103.22551944596816,107480216
2021-04-19,104.24266052246094,104.79747160689894,103.05598844394389,104.25807520757301,41549840
2021-04-20,101.31449127197266,103.96679296297047,101.09873271703611,103.82655578124141,54392750
2021-04-21,102.36245727539062,102.80938903004055,101.62271708407637,101.71518166850107,34556656
2021-04-22,103.33338928222656,103.48750085245284,101.76142069522473,102.63986957926959,84488852
2021-04-23,102.93269348144531,103.51832217247247,102.11589154781602,102.70152023884317,47240614
2021-04-26,103.51831817626953,104.08854391828065,102.43952542971779,102.79398086445947,84627219
2021-04-27,104.05770111083984,104.28887431466256,102.4703298067921,103.34877857495239,49371737
2021-04-28,104.13477325439453,105.32144524188172,104.0423086667344,104.19642023215421,41635491
2021-04-29,104.39676666259766,105.18737182884819,103.84195560705486,104.64335457970958,62133020
2021-04-30,105.41392517089844,106.21531239309874,104.27348543847368,104.27348543847368,61380402
2021-05-04,106.19990539550781,108.04926768843558,105.27521249108524,105.27521249108524,90884655
2021-05-05,108.29586029052734,108.57326585240013,87.78329867202676,106.86260018051135,110585721
2021-05-06,109.4363021850586,109.61198961510762,107.5252810362253,108.63490318510671,128672339
2021-05-07,109.28218841552734,109.80617010977463,108.39834262168999,109.79075542524994,41851334
2021-05-10,109.74451446533203,109.99110236642214,109.27986346994396,109.59040290612987,47542991
2021-05-11,107.03211975097656,109.09725252845004,106.50813803245866,109.09725252845004,72537977
2021-05-12,107.98762512207031,108.26503065313693,106.83177070228594,107.03211456884992,57872212
2021-05-13,107.4636459350586,107.6794044911466,104.97701387869496,107.10917873122288,39554562
2021-05-14,108.43455505371094,108.9123044431688,107.77186472738602,108.3420904642569,41757987
2021-05-17,109.1897201538086,109.65206666012065,107.75646009379334,108.41915048192857,70683171
2021-05-18,99.46512603759766,104.22724055331133,99.29559978383837,104.02689668884992,213383524
2021-05-19,97.39999389648438,100.23569012224587,96.67565662630717,99.18771504670494,140647445
2021-05-20,98.54043579101562,98.709967918261,96.22872705061569,97.84692787207912,87819785
2021-05-21,98.23222351074219,98.87950508660809,96.8143722696426,98.78702873136726,112945805
2021-05-24,99.69630432128906,100.22028603548314,98.55585866121177,98.55585866121177,78984822
2021-05-25,98.55585479736328,100.31274669750591,97.98563492916982,99.86582666843097,78846223
2021-05-26,97.84693145751953,98.89490071624095,97.47705545875112,98.30927204674536,54630622
2021-05-27,98.92572784423828,99.01819243260127,97.90857034040998,98.32467862498171,157817241
2021-05-28,98.86408233642578,100.00452205571366,98.47879753523782,99.6654695493948,89858538
2021-06-01,98.833251953125,99.40347768589378,98.6945550699417,98.70996975405947,87975569
2021-06-02,98.41715240478516,99.01819576529182,98.12356204150468,98.86408419351358,93013712
2021-06-03,98.30927276611328,98.94113373546118,97.49246497755853,98.52503131739883,74494048
2021-06-04,98.58667755126953,98.91031537574823,98.00104300294174,98.0780987879634,40414364
2021-06-07,99.5113525390625,100.17404283118715,98.75619766225574,98.97195619848625,44116037
2021-06-08,99.07984161376953,100.23569602584156,98.72537442056543,99.49594402861345,86001126
2021-06-09,98.8178482055664,99.18771831560632,98.20139018352735,98.91031279358668,45755126
2021-06-10,100.01993560791016,100.25110883759821,98.80165821369484,99.17230435170696,77438431
2021-06-11,100.0507583618164,100.55933714168464,98.72537765195591,99.97370845326515,56986223
2021-06-14,100.17404174804688,100.91379369138023,99.74252468025169,100.34356799010331,36691104
2021-06-15,101.7151870727539,101.96177498826573,100.3435741271065,100.69802955820606,177670407
2021-06-16,100.2973403930664,101.97717645103721,100.2973403930664,101.59189165704845,65317372
2021-06-17,100.40522003173828,101.86929755105879,99.92515433010207,100.17404680290903,62568546
2021-06-18,98.3863296508789,100.23569792095529,97.81610977625674,100.0969892747454,200031593
2021-06-21,99.75794219970703,99.94287137232935,97.38150003727054,97.89315936304831,216279766
2021-06-22,100.35899353027344,100.59015501448647,99.54217984020252,100.05075862139022,47460507
2021-06-23,100.68263244628906,101.7460105589558,100.48227681387559,100.63640014895046,72461141
2021-06-24,96.5523681640625,98.06268379531639,96.5523681640625,98.06268379531639,154716266
2021-06-25,94.78007507324219,97.06096072725069,94.14820814124644,97.01472842556186,169756121
2021-06-28,92.8998794555664,94.7338390706492,92.72573230562672,94.47184232036015,178013654
2021-06-29,93.31597900390625,94.14511501199888,92.94610888171486,93.19269092283565,59795433
2021-06-30,93.50090789794922,94.31771563195845,92.77657650685775,93.25432587309228,52526532
2021-07-01,93.7783203125,94.71841618863544,93.13104465423079,93.93243776374003,96937183
2021-07-02,93.901611328125,94.41018420381583,93.60879699842297,93.60879699842297,89285266
2021-07-05,94.13278198242188,94.36394932723594,93.71667370698138,94.00948802867093,31862622
2021-07-06,91.91354370117188,94.05572631271679,91.71319395305497,94.05572631271679,101062991
2021-07-07,91.75943756103516,92.68411881189608,91.37415272667977,92.17554588761658,92050869
2021-07-08,90.8193359375,91.77484062075364,89.89465474454224,91.18920606309123,59267202
2021-07-09,91.42037963867188,91.92741224031069,90.29534869412309,90.5573395441368,58134623
2021-07-12,92.20636749267578,92.34506438638424,90.757692782602,91.51285362923407,45153635
2021-07-13,91.9443588256836,92.68410489106103,91.49742707400375,92.57622562396301,98406915
2021-07-14,90.5265121459961,91.89812498656013,90.4340416847636,91.71318406409515,82225236
2021-07-15,88.8466796875,90.68680031941948,88.30727742520209,90.64980977943213,78660389
2021-07-16,89.84841918945312,90.24911869600368,89.13949652891574,89.29360810590914,62406757
2021-07-19,87.0743637084961,89.27819320718878,86.3192029232113,89.09325815162126,177547177
2021-07-20,87.33635711669922,88.69256128171197,87.01271929018992,87.62917733219015,114035350
2021-07-21,88.69255828857422,88.87749334334138,87.05432776988636,87.42882463620303,263352287
2021-07-22,89.41690063476562,90.41863762709576,88.83126606943155,89.03161581948947,73613705
2021-07-23,91.5744857788086,93.34602801256476,90.9580336441247,92.54540509268539,102059181
2021-07-26,90.61898040771484,91.18920024435403,89.84841083642648,91.08132097469199,87654362
2021-07-27,89.956298828125,90.64981268532252,89.3244319535628,90.46487761639646,54203438
2021-07-28,88.87750244140625,90.23370669948041,88.78503784404711,89.97171583498948,92656286
2021-07-29,89.6943130493164,90.2799476595535,88.33810874944427,89.32443701154031,92081469
2021-07-30,89.52477264404297,90.2953422120313,88.80043536886059,89.00078510265175,52510015
2021-08-02,90.00253295898438,90.55733814082409,89.52477768350563,89.6480657642546,47149688
2021-08-03,90.69603729248047,90.75768426988857,89.77135614727622,90.2645202085824,46258137
2021-08-04,90.0949935913086,91.2354391527717,77.05695775082418,90.834739680239,48358180
2021-08-05,90.5111083984375,90.98886368739214,89.49395671790481,89.70971527453602,123936018
2021-08-06,91.435791015625,91.88271691294997,90.11041037084881,90.48028048442669,100410683
2021-08-09,91.9906005859375,92.4221235777242,90.48028481213339,91.3741484074961,77133155
2021-08-10,91.91354370117188,92.06766115317707,90.97344782036909,91.69778514734429,38324507
2021-08-11,92.45294189453125,92.80740320006872,91.6053106432684,91.6053106432684,52765758
2021-08-12,92.93069458007812,94.16360479076145,92.65328904780192,92.65328904780192,47721118
2021-08-13,92.69952392578125,93.3313907537213,92.3450567412725,93.0539852313106,47549888
2021-08-16,92.08306121826172,92.66869572233301,91.71318524753798,92.2834109473612,32384638
2021-08-17,92.7765884399414,93.19269676271666,91.55908696355972,91.92896298790883,44109783
2021-08-18,93.76290893554688,94.16052195457678,92.79198959578956,93.17727439485427,50925435
2021-08-19,93.408447265625,93.87078784692359,92.11389011060128,93.11562705691831,176219310
2021-08-20,94.53348541259766,94.67218818551312,92.88292653018956,93.6242129854807,43743164
2021-08-23,94.2560806274414,95.2732323440369,93.74750770863365,94.94959449761559,39855090
2021-08-24,94.31771850585938,94.70300329887434,93.22351110465192,94.70300329887434,45429935
2021-08-25,94.76465606689453,95.18846583771841,93.88620127648521,94.42560354705162,41340346
2021-08-26,94.39478302001953,95.08752674102043,94.00949819136639,94.44101531818433,37322556
2021-08-27,94.57970428466797,94.84170098697471,93.71667015702005,94.25606648680001,35621168
2021-08-31,93.97865295410156,94.88792517448786,93.73207095597877,94.7800459177453,171101415
2021-09-01,94.2098388671875,95.53521949063335,93.97866564068718,94.47182970350713,54469205
2021-09-02,93.43927001953125,94.949585708676,93.25432908528376,94.34854236982017,59817986
2021-09-03,93.10021209716797,94.11736366037557,92.83822127404406,93.77831117964668,46120020
2021-09-06,93.70126342773438,93.99408364216733,85.07859348700705,93.19269054205432,27347892
2021-09-07,94.22525024414062,94.47183228228148,93.5163276193581,94.08654748025018,50833034
2021-09-08,93.8862075805664,94.71765410476449,92.86905583171979,93.76291948805962,47669506
2021-09-09,91.60531616210938,93.51633144511538,91.5590838652477,93.40845216645164,63451926
2021-09-10,89.97171020507812,91.92895773943344,89.7559516527677,91.75943148290966,53933069
2021-09-13,90.71145629882812,91.14297340328848,89.9871189772157,90.34389073472634,1395120
2021-09-14,89.43230438232422,90.92721126231707,89.10866656675238,90.5881587627774,63028129
2021-09-15,88.353515625,89.66348162998631,88.353515625,89.00079128516369,90736056
2021-09-16,88.6155014038086,89.4161243235166,88.56926911043651,88.90831572679733,51039143
2021-09-17,88.09151458740234,89.92546808046676,87.96822651106005,89.70970953763323,153645949
2021-09-20,87.95281219482422,88.27645001042742,86.935660575086,87.05895453092306,68209310
2021-09-21,87.87577056884766,89.10868093094524,87.70624429175042,88.19940843658947,57952751
2021-09-22,88.92373657226562,89.13949512825808,88.09306025271492,88.10692876589167,53151064
2021-09-23,88.10691833496094,89.60182512304138,88.09150953091988,89.46312237075578,72717501
2021-09-24,87.69082641601562,88.538451834867,87.5058854715908,88.04528774102694,73449412
2021-09-27,89.29359436035156,89.6172380285848,87.57984849080039,87.92198154772036,65682640
2021-09-28,88.60009765625,89.63265812702657,88.52303599092546,89.38607608333517,90957669
2021-09-29,89.00079345703125,89.27819899786506,87.7131734222972,88.18399151956494,59718332
2021-09-30,87.30553436279297,89.74592804234597,87.30553436279297,89.43230213655559,82732809
2021-10-01,86.4579086303711,87.33635752297106,86.07262382207357,86.56578790637603,75762260
2021-10-04,87.67540740966797,88.6000944492754,86.02638894986107,86.38085025740111,54911532
2021-10-05,88.353515625,88.76961804711685,87.69082528017738,88.12234238695316,55619606
2021-10-06,86.010986328125,88.6155096250189,85.87228355616143,87.42883166021497,146985773
2021-10-07,86.64285278320312,87.50434673051939,86.22288785856558,86.55038230935104,46330538
2021-10-08,86.38085174560547,90.71145505221006,85.81756907855547,86.9510716085174,48408512
2021-10-11,86.11885833740234,86.71990167217012,85.61027959015,86.3500256851703,46364628
2021-10-12,85.54862976074219,85.6411002241545,84.83970717818526,85.31746242068016,98065068
2021-10-13,84.87052917480469,85.43304752913257,84.32496579611389,84.90135266206723,127282552
2021-10-14,85.62569427490234,86.01868052980555,84.71642193078893,85.08629203881306,71181133
2021-10-15,85.1017074584961,85.74898309262426,84.4790882640549,85.53322454791487,62877767
2021-10-18,84.33113098144531,85.57174839119416,83.95509385151931,84.71641574524361,48588937
2021-10-19,84.3003158569336,84.74724763822744,83.96126334988593,84.74724763822744,69315627
2021-10-20,86.30379486083984,86.8354897640238,84.28104966878891,84.45442665231167,57778136
2021-10-21,85.44075012207031,86.20977938435422,85.44075012207031,85.90309655814596,48771724
2021-10-22,85.39452362060547,85.84145540366256,84.80888907311616,85.2866443459337,34952040
2021-10-25,85.31745910644531,86.41166642557931,85.27122681602468,85.54862643752745,40880258
2021-10-26,86.73532104492188,87.31324830322542,85.13254058325158,85.16335819685864,61456501
2021-10-27,86.31920623779297,87.05895824642772,86.1959181556736,86.44250019889198,36220848
2021-10-28,83.9766845703125,86.16509959418404,83.9766845703125,85.45617691425213,80095763
2021-10-29,83.2523422241211,84.2224914424665,83.05199247735105,83.49892426669206,87022705
2021-11-01,84.26949310302734,84.50066633784716,83.03658290160733,83.34481192170723,66568090
2021-11-02,83.57597351074219,84.88594528603282,83.39103846303473,84.23866380058799,106271384
2021-11-03,82.40472412109375,83.39721354996097,81.91155999225857,83.31399658594239,104225561
2021-11-04,84.88595581054688,87.33636166367484,82.25214342155581,82.86706120291743,165314194
2021-11-05,85.81063842773438,86.59661689986038,84.14620512820169,84.91677479376757,80613670
2021-11-08,85.50240325927734,85.96474384969316,84.9321833937305,85.61028253440838,48452394
2021-11-09,86.13426971435547,87.32094761439991,85.46233174731255,85.65652032064817,72087304
2021-11-10,86.50414276123047,86.93565984507791,80.90980596015683,86.2575607306063,109757124
2021-11-11,87.86034393310547,88.27491193339044,86.30379591496163,86.59661024895476,79393581
2021-11-12,87.5058822631836,88.58468088352194,87.5058822631836,87.78328779067002,103074308
2021-11-15,86.68907928466797,87.8449336751302,86.1751095068046,87.39800189986308,68597414
2021-11-16,90.86557006835938,92.42212402534564,88.87441841107832,89.38607777815879,146990771
2021-11-17,87.98363494873047,91.20461603082192,87.44038198344832,90.92721051148548,257977052
2021-11-18,88.64632415771484,90.24911027642938,87.34945660435785,87.84493109835758,75691970
2021-11-19,87.5521240234375,88.78503426333603,86.87401898225849,88.18399088882173,203925068
2021-11-22,90.3415756225586,90.57274884740691,88.56926912164572,89.13948896289774,127903907
2021-11-23,89.37065887451172,90.72685704780696,89.23195612054072,89.77135245321733,85065852
2021-11-24,90.75768280029297,91.22002336540862,89.18880663982229,89.5093638623786,129631623
2021-11-25,90.77360534667969,90.77360534667969,89.59617721448849,90.58267220328615,60897094
2021-11-26,87.20948791503906,91.55325467514606,87.03446334545792,90.26444235612995,287208951
2021-11-29,87.6072769165039,89.02655659941291,87.43225233074847,88.30736918987014,69356032
2021-11-30,86.98672485351562,87.4004203911616,85.8411199815723,87.03446268918547,109805072
2021-12-01,88.35508728027344,89.5961677554433,85.47515758853615,85.47515758853615,75295543
2021-12-02,87.55952453613281,88.10050677060832,86.55712109815381,87.12992046143275,54126390
2021-12-03,87.8141098022461,88.20393945663196,86.6048585299632,88.03687220603297,272497787
2021-12-06,89.80301666259766,90.20079757528225,88.62558856005809,88.94381450413677,64683124
2021-12-07,89.0074462890625,90.59856978699132,88.6892264452003,90.2167035464949,83372834
2021-12-08,89.97803497314453,91.95103083339423,88.10050871037059,88.37100286839122,148296799
2021-12-09,90.05758666992188,91.02817296526531,89.89847674955433,89.89847674955433,135654830
2021-12-10,90.05758666992188,90.5508371345083,89.03926861239907,89.38931772079293,55890320
2021-12-13,89.4688720703125,90.5985682783128,89.26202431952301,90.1053238867474,83220782
2021-12-14,90.86907196044922,91.09182829868111,89.86666236875072,90.02577837438422,59200775
2021-12-15,88.53011322021484,90.94862174100452,88.18006409744191,90.70995078099484,110406631
2021-12-16,88.84833526611328,89.54842741145075,87.4322363416498,89.54842741145075,152149731
2021-12-17,90.90088653564453,91.10772821885759,88.40282314597198,88.40282314597198,299411321
2021-12-20,88.70513916015625,89.89848183944086,87.46406471598976,89.53252414615216,133117009
2021-12-21,90.10533142089844,90.39173415527625,88.60967134811322,89.38932458495391,51850539
2021-12-22,89.53252410888672,90.10532956584967,88.92789545213084,89.9143903670922,36531127
2021-12-23,89.77118682861328,90.35990690604139,89.45296697770084,89.59616833847328,34692361
2021-12-24,89.53252410888672,90.26443949515951,89.4887679678783,89.89848180202311,11003299
2021-12-29,89.6120834350586,90.39173669379468,89.40523566116453,89.69163840358554,47097000
2021-12-30,89.40522766113281,89.67572181350647,88.96926258803637,89.50069725661548,27121549
2021-12-31,89.30976867675781,89.33363455942846,88.70514001393082,88.76878641415573,17573916
2022-01-04,91.74417877197266,92.81023465000852,90.04644789787632,90.21670170190912,121997785
2022-01-05,90.93270874023438,91.72827047525075,90.45536684350107,91.72827047525075,74867062
2022-01-06,90.67813110351562,91.72031505565553,89.96212431325922,90.0416792744756,48172062
2022-01-07,91.17138671875,91.17138671875,89.57708252076277,90.24853812975334,69394464
2022-01-10,93.44669342041016,94.7832375604374,91.13876773522273,91.823746531116,269571647
2022-01-11,92.36471557617188,93.81582424951141,92.12605069912698,93.71717415804348,73016676
2022-01-12,93.1602783203125,93.57397382314308,92.45461423312409,93.01707696466411,157396541
2022-01-13,93.70126342773438,93.70126342773438,92.29312177858262,92.92161629939416,89315798
2022-01-14,94.09904479980469,94.62411847929256,92.5238359006503,92.92161678402428,100687264
2022-01-17,94.57638549804688,95.46741690759352,94.22634243008437,94.36954379823196,85511319
2022-01-18,96.66075897216797,98.33143754294113,94.19451859915473,94.51274453398173,109121750
2022-01-19,96.1515884399414,97.13808325759379,95.72675513774954,96.31069835355646,92313595
2022-01-20,95.40377044677734,96.9694379282606,95.26056907871906,96.26297865512706,80256850
2022-01-21,93.51033782958984,94.67185736810036,93.22393508643327,93.95585051020893,107104891
2022-01-24,97.74272155761719,99.63615642407547,94.78323074121761,94.83096250610963,265476165
2022-01-25,99.85891723632812,100.19305781453784,97.82307603891014,98.53828776790262,104086326
2022-01-26,98.82469177246094,101.1954626335404,98.82469177246094,100.11349805611653,110465395
2022-01-27,100.30442810058594,102.20024827746889,97.66316330167126,97.90182818774308,157837645
2022-01-28,101.52959442138672,102.69111386749154,99.52477537878588,100.54309346470491,192991422
2022-01-31,103.43894958496094,106.09612310792936,103.37530318365927,104.64819479176333,151737818
2022-02-01,101.80008697509766,103.24005795728677,100.97270197656407,103.16844816956934,81486084
2022-02-02,105.26873779296875,105.55512837251345,102.81840611817738,103.53440684565727,128938414
2022-02-03,106.27114868164062,106.81212488885592,103.36257002512899,103.45485305913067,169317332
2022-02-04,106.78030395507812,108.132756564265,106.78030395507812,107.4008411774028,107823624
2022-02-07,109.3101806640625,109.89890073497534,106.84314530411437,107.0189710563692,430042188
2022-02-08,109.1669921875,111.10816493993319,108.40324751106522,109.13516291718908,136489916
2022-02-09,111.0126953125,111.36274446912013,109.29429094075377,109.9307307099062,266670674
2022-02-10,110.1375732421875,112.65155134565117,108.97604771815631,110.72628118208713,116623878
2022-02-11,110.50353240966797,110.99678899488507,108.97605516552446,110.1216661334596,82838820
2022-02-14,108.62600708007812,109.59659348519158,107.48040824028324,109.38975177925157,115123621
2022-02-15,110.50353240966797,110.83767905807409,108.22822510927179,108.37143254991871,102756634
2022-02-16,110.98087310791016,111.31500761323828,109.83526215289375,109.91482319005708,158181791
2022-02-17,109.75570678710938,111.26726928965654,108.54644950148612,110.58308568402474,75998226
2022-02-18,109.4533920288086,110.67855183855923,109.32609922955128,109.89890468689973,109354640
2022-02-21,108.16459655761719,109.7875374216845,107.56951540828666,109.26246367710276,47881642
2022-02-22,108.54645538330078,108.78512635434879,103.50259641740348,105.4596716735155,121602804
2022-02-23,107.86226654052734,109.21471912551752,107.79862014202897,108.96014567083326,86244586
2022-02-24,103.50259399414062,106.30296276165654,103.20027662860386,103.78899672483085,203421000
2022-02-25,106.27114868164062,106.64824420495397,102.73885228150809,104.23451237796671,79309221
2022-02-28,104.56864166259766,105.94417107942407,103.34346973091681,104.64819055652296,133561769
2022-03-01,102.5638198852539,106.68324583459115,102.38879532820138,104.9186880187639,85877943
2022-03-02,103.29574584960938,103.85104645718097,100.82950537249422,102.26151303517958,86412947
2022-03-03,101.8319091796875,102.92978833511006,101.51368324957002,102.78658090038516,65348956
2022-03-04,98.22006225585938,101.46595596088058,97.04263415303045,100.97270544395464,116230227
2022-03-07,96.19933319091797,97.64725545109816,92.18970091588321,94.86278909923972,332004351
2022-03-08,92.651123046875,95.08554012186369,92.04649440190393,94.6718506719285,144898070
2022-03-09,95.41968536376953,97.20174211736033,92.12605995835537,97.05854074887905,112243592
2022-03-10,94.25816345214844,96.21524472516133,93.43077846304746,95.6265246310201,76863471
2022-03-11,95.06962585449219,95.70607766045927,93.7330819176847,94.64002179591253,128046048
2022-03-14,96.88351440429688,97.01080720490535,94.83096351689619,96.26297717546755,70507559
2022-03-15,97.12217712402344,97.28128704161931,95.16668625267809,95.46740727454758,93734462
2022-03-16,98.92015838623047,99.36567715351734,97.74273023687402,98.52237745772932,836166872
2022-03-17,100.20895385742188,100.20895385742188,97.55178061718406,99.25428221809608,133713942
2022-03-18,101.54551696777344,101.92738326774483,100.47946697155993,101.17955923461109,518119226
2022-03-21,101.81600189208984,102.6592893886212,101.11590362311577,101.3704831564732,136485679
2022-03-22,101.03634643554688,102.22968910998247,100.8454133071405,101.86372534852607,195221303
2022-03-23,98.85651397705078,101.14772984572788,98.74513580723242,100.76586356910921,188296163
2022-03-24,99.31793212890625,100.19305496401633,98.61783993047302,99.14291363153907,99985046
2022-03-25,99.6998062133789,99.91301498275412,98.15641435307975,99.20655570399079,90350098
2022-03-28,99.90665435791016,101.30683878459007,99.68389802046812,99.938477558924,54142860
2022-03-29,100.68629455566406,101.45003311806116,99.76980706685661,100.67038599108798,186340877
2022-03-30,102.96160125732422,102.96160125732422,100.73403197685363,101.09998965715263,242288918
2022-03-31,99.31793212890625,100.98861676345834,99.31793212890625,100.39989666171977,103090096
2022-04-01,100.55900573730469,101.02043300591697,99.0633457727896,99.73162079451333,109074831
2022-04-04,100.24077606201172,101.48185039477585,99.31792155943538,101.19544769188349,75101158
2022-04-05,99.82710266113281,99.82710266113281,98.04503976389562,98.93607121251421,179713189
2022-04-06,101.81600189208984,101.81600189208984,98.93606598938932,99.7634509902147,109026422
2022-04-07,100.90904998779297,102.57973452731171,100.82949502630505,101.6568799790193,396414388
2022-04-08,102.85023498535156,103.13663773689196,101.41663097798018,101.57733723942498,215216463
2022-04-11,104.07539367675781,104.8391261566526,102.7388436279786,103.27983192893721,108211841
2022-04-12,103.94811248779297,104.09130779151785,102.7865868650135,103.2002824190691,91761624
2022-04-13,104.75958251953125,105.10963168898091,103.327580847144,103.43895902475882,91680683
2022-04-14,105.12553405761719,105.25282685698238,103.9799231419495,104.88686309363484,162898598
2022-04-19,103.72534942626953,104.93459459932284,103.55032486240219,104.80731393958159,60447604
2022-04-20,102.19786834716797,103.80489435131405,101.40230052283596,103.4548452369665,175601257
2022-04-21,102.22969055175781,103.48667964327478,101.62506188867987,102.19787342128696,58685456
2022-04-22,101.54551696777344,102.88206722663953,101.26548127648405,101.80009652430617,76415146
2022-04-25,100.8135986328125,102.07058781289967,99.97030501385402,100.59084228589178,102424864
2022-04-26,101.5932388305664,102.62747159230426,101.51368386496846,101.97510509329852,72147342
2022-04-27,100.16122436523438,100.92496290792629,99.36566262455682,100.86131651195504,79654043
2022-04-28,101.06816864013672,101.06816864013672,100.0339359046134,100.60674135384757,205352016
2022-04-29,96.69258880615234,100.73404449551064,96.2629846751114,100.22488539271885,137404399
2022-05-03,98.3791732788086,98.55419177305603,95.08554190374574,95.11736510351474,324749835
2022-05-04,97.77455139160156,99.03154055605452,97.16992269344044,98.9042477481658,77377549
2022-05-05,98.22006225585938,99.2383804214374,97.48814683305707,98.57011140139747,72287473
2022-05-06,95.80155181884766,97.96548091579827,95.40377091336865,97.90183451420444,103197860
2022-05-09,94.4490966796875,95.83337249478039,94.41647835495415,95.18101206976836,66804509
2022-05-10,94.46500396728516,95.49923670815718,94.03539987813777,95.133279018066,79417804
2022-05-11,94.56047821044922,95.35604002876384,93.11255594390279,94.65594781372276,128202633
2022-05-12,94.4490966796875,95.05372533958919,93.70126665480001,93.95584618481313,104073495
2022-05-13,93.73309326171875,94.22634377452152,92.50792733223183,93.95584959987,181050021
2022-05-16,95.51514434814453,97.71805872954532,95.08554026315733,97.13809109043349,185526296
2022-05-17,95.70608520507812,96.32662242650385,91.50551387993721,93.47850977824528,127775798
2022-05-18,93.92402648925781,95.9129310384605,93.73309335203776,95.72199790124043,93952195
2022-05-19,94.24224853515625,94.49682806414386,92.44427719750044,93.81264444192938,87488994
2022-05-20,96.342529296875,97.01080434103163,93.92402078360439,93.92402078360439,106986730
2022-05-23,100.32034301757812,100.98861809413546,97.32902891275775,97.88592582149802,120286334
2022-05-24,102.50017547607422,102.81840746748188,100.19305120008745,100.6862956126328,190705822
2022-05-25,103.59806060791016,105.09372070595208,103.56623133726973,103.80490230983322,174178666
2022-05-26,104.55272674560547,105.04597116026132,103.27983519245602,103.80489673673416,60952639
2022-05-27,103.53441619873047,104.75957607714989,103.20028168643425,104.55273437124562,122526081
2022-05-30,102.88206481933594,103.61398026853476,102.16605186691865,103.2957482432458,265008929
2022-05-31,103.88446807861328,104.68002993051937,102.59566176310479,102.59566176310479,128789151
2022-06-01,100.79767608642578,101.57573905957277,100.20896206295694,101.25910338006705,101778029
2022-06-06,100.24077606201172,100.46353237100485,98.82467718085178,99.31792155943538,99264938
2022-06-07,100.24077606201172,100.3839774134579,99.52476930478079,99.74752561377392,77396320
2022-06-08,99.03153228759766,100.2566920781308,98.42690363991889,100.16122854983996,99795449
2022-06-09,100.24077606201172,100.65446548304836,98.71329902635522,99.03152492619719,143804279
2022-06-10,99.81118774414062,100.28852363433441,99.05221985484977,99.22247368189014,106794714
2022-06-13,100.24077606201172,101.63221393817331,98.82467718085178,98.82467718085178,111490095
2022-06-14,99.89073944091797,100.89314902623563,99.79527590780053,100.39989851639409,70298038
2022-06-15,100.33625030517578,101.05225102595148,99.95437799372819,100.24078070990026,74995987
2022-06-16,99.92256164550781,100.28851934800385,99.2702012072053,99.87482987942502,217662017
2022-06-17,101.03634643554688,101.22727956395325,99.77935736175759,100.08167472386029,255019977
2022-06-20,101.64097595214844,101.76826268228068,100.1771391028717,100.6703895975642,144371714
2022-06-21,101.64097595214844,102.02284828185469,100.98861552737695,101.52959778716219,49380147
2022-06-22,100.84542083740234,101.22728712272955,99.03154080796016,100.44763991622098,257050400
2022-06-23,100.6385726928711,101.33866492652825,100.38399314702711,100.82950583484029,87192520
2022-06-24,100.6385726928711,100.97668890250762,99.90665725727654,99.98621222729244,70630768
2022-06-27,101.21136474609375,101.4500296244433,100.57491293118628,100.92496203635082,55181254
2022-06-28,102.2933349609375,102.73884761471554,101.33865718471426,102.07057863404849,72922011
2022-06-29,100.6385726928711,100.74995086482438,98.72922306421366,99.0315404477913,80410816
2022-06-30,100.76586151123047,100.97270321115178,99.92256186741429,99.92256186741429,121438252
2022-07-01,101.32275390625,101.64097984826101,100.49536888488335,100.92497299614998,85041071
2022-07-04,102.35698699951172,103.80490320406615,102.03875498691566,102.21377955901599,66160988
2022-07-05,101.03634643554688,102.5638236021073,100.79767547279788,102.35698190868986,128436065
2022-07-06,100.79767608642578,103.21619071935177,100.79767608642578,101.92737236838495,83587695
2022-07-07,101.38639831542969,102.32515541794193,100.98861741314964,101.43413008141374,65408620
2022-07-08,102.19786834716797,102.64338098749793,100.89314148541472,101.09998924113414,48763539
2022-07-11,102.38880920410156,102.69112659621901,101.33866778912405,101.65689374783199,49866749
2022-07-12,102.85023498535156,103.07299133218181,101.75236181755024,102.24561234957096,59805139
2022-07-13,102.70703887939453,102.80250241606107,101.70462318715438,102.38880685832211,130044830
2022-07-14,101.6568832397461,102.85022590930576,101.55107701916623,102.85022590930576,62716787
2022-07-15,102.65929412841797,103.12072145069963,101.38640247251604,101.60915881578163,72468141
2022-07-18,103.51849365234375,104.15494549635636,102.0864921774519,102.56382195597944,49359147
2022-07-19,104.21859741210938,104.47318301891609,102.78658372209627,103.24801102995104,48227489
2022-07-20,102.83432006835938,105.04917367256463,102.83353101318203,104.6800293819787,110657100
2022-07-21,103.10481262207031,103.12071511753388,102.05466523461858,102.16604339941108,81741678
2022-07-22,102.64337921142578,102.86613552773633,101.97509812318533,102.72292810193167,92589621
2022-07-25,102.64337921142578,102.89795265607694,101.65687828254418,101.83190283668945,110094300
2022-07-26,97.34494018554688,102.24560367884256,97.24947058657779,102.19787191418537,121209700
2022-07-27,96.27887725830078,97.51995767627186,95.292382419117,96.56527996478223,285543620
2022-07-28,94.51274871826172,96.80396462507434,93.9081200222877,96.80396462507434,84371662
2022-07-29,96.10386657714844,97.07444686160308,93.84446793927255,94.27407203386137,78430049
