Date,Close,High,Low,Open,Volume
2021-04-20,518.43115234375,536.8894227454749,518.43115234375,536.8894227454749,1048923
2021-04-21,512.9081420898438,521.6286084347053,511.30939601449614,521.6286084347053,1302947
2021-04-22,513.0535278320312,515.9603676775863,509.8560353110061,515.9603676775863,841952
2021-04-23,514.3616333007812,517.7044522367734,508.5480056571632,517.7044522367734,1010794
2021-04-26,516.2510986328125,517.995171319228,510.72812351977956,511.309481081918,922670
2021-04-27,516.541748046875,516.8324529170062,511.0187729688708,512.7628978260359,1247482
2021-04-28,517.5591430664062,520.3206045478328,514.2163240195116,514.2163240195116,1238617
2021-04-29,519.5938720703125,523.8087531623528,507.2398814588528,507.2398814588528,4572299
2021-04-30,524.39013671875,529.6224067605926,518.5765091369037,518.8672139978103,1511941
2021-05-04,514.0709838867188,531.3665945238702,513.7803311731824,527.2970390798346,1490247
2021-05-05,520.320556640625,521.9193028439147,514.3616030068736,514.5069293394071,995988
2021-05-06,525.6981811523438,527.5875799351907,519.8845541142373,520.3205330921064,1030270
2021-05-07,524.826171875,532.0932194525345,523.2274255824872,528.4596956637672,1217941
2021-05-10,522.9366455078125,526.5701687739868,521.33789944524,525.9888113132153,2946311
2021-05-11,510.0014343261719,518.4311971625191,506.94926802022314,515.5243572001458,2857188
2021-05-12,510.5827331542969,514.9429404145283,506.8038312015043,506.8038312015043,1537099
2021-05-13,506.0771179199219,511.19902268918196,494.59519076681005,505.7864131013232,1479805
2021-05-14,514.6522827148438,517.7044489492688,508.6933287679733,512.4721788850572,1321435
2021-05-17,513.7802124023438,518.4311243801142,510.5827202017148,511.16407767621064,2707623
2021-05-18,516.2510986328125,519.8846225325367,513.925616202447,519.8846225325367,1891599
2021-05-19,508.9840087890625,514.6522575971435,504.3330964943287,513.4895425689119,5483523
2021-05-20,517.413818359375,517.5591447057494,511.6001905044676,515.3790407828856,3383411
2021-05-21,516.83251953125,518.1405611609053,512.762963915757,517.7045298904143,1272623
2021-05-24,518.1404418945312,521.2479206178558,517.5590843949669,518.8671779053411,1325988
2021-05-25,519.5938720703125,521.4833231178369,517.2684420257966,519.0125145591835,2392647
2021-05-26,514.3616333007812,521.1926496956683,508.25730079316776,521.1926496956683,2259647
2021-05-27,514.9430541992188,516.6871270523304,511.89088756991094,514.6523492994586,2768829
2021-05-28,516.9777221679688,523.227380458394,516.832395839858,517.8497845002438,1215264
2021-06-01,519.1578369140625,522.3553292916781,515.669639692206,516.9777332185796,1010788
2021-06-02,519.7391967773438,523.3727203468925,514.6522533436141,517.9951242494108,1029947
2021-06-03,521.6287231445312,522.3554070906548,516.9778102166235,520.0299767176081,1166399
2021-06-04,520.756591796875,523.2274003778487,516.8324155158533,519.1578455813761,1245099
2021-06-07,519.1578369140625,527.0062415268845,517.8497955694954,525.4074953380767,859123
2021-06-08,530.9305419921875,533.9827084528841,519.1579073840452,520.6113274389218,2205229
2021-06-09,517.123046875,529.0410059242419,517.123046875,528.8956795965868,1116499
2021-06-10,513.6349487304688,521.0473226616795,512.9082126623516,516.8324413211161,816482
2021-06-11,515.9603881835938,515.9603881835938,509.71072923089594,513.0535482225112,1204382
2021-06-14,519.012451171875,520.4658708630939,513.7801820289276,520.4658708630939,980205
2021-06-15,523.8087158203125,526.134197880853,519.4485087067785,526.134197880853,1007017
2021-06-16,529.9131469726562,533.9827022059766,524.6808765817624,525.8435917393359,1628147
2021-06-17,526.13427734375,528.7504124433501,523.51814224415,527.006287589076,876623
2021-06-18,517.413818359375,532.2487422336351,515.6696934756344,525.5528764835205,2567688
2021-06-21,515.8150634765625,520.9020073336906,508.4026372068283,520.1752712502088,1909429
2021-06-22,515.2337036132812,521.9193415878054,512.6175685244381,517.5591338336704,1064182
2021-06-23,513.0535278320312,516.5417252103356,512.617548818826,516.5417252103356,815723
2021-06-24,513.4895629882812,516.687055533973,511.8908167154354,515.6696667983612,843858
2021-06-25,521.04736328125,521.04736328125,513.3798718831238,515.8150927828757,712494
2021-06-28,514.797607421875,519.739172107365,514.797607421875,518.4311308189546,475652
2021-06-29,515.9603881835938,518.2858184070111,508.6933404626981,508.6933404626981,960276
2021-06-30,510.5827331542969,516.2510339016807,508.40257734237616,515.088266741388,1306770
2021-07-01,511.7454833984375,516.3963958146993,507.38522365592473,508.11195970391447,1043099
2021-07-02,505.35052490234375,513.6349614476875,505.35052490234375,507.5306287970528,1313017
2021-07-05,513.4895629882812,513.4895629882812,504.7690955661524,505.78648430176423,1141364
2021-07-06,511.16412353515625,513.1989009693431,507.67592619343486,507.67592619343486,702205
2021-07-07,519.4485473632812,519.4485473632812,512.6175313588836,513.0535103572392,1253511
2021-07-08,507.96661376953125,515.6696398720156,504.64503305480247,514.6522511895281,1587194
2021-07-09,522.3552856445312,522.3552856445312,508.98395974467945,509.5653172027772,1252352
2021-07-12,528.60498046875,530.4944314758951,520.0298921355965,523.5180893096314,1130488
2021-07-13,531.6571044921875,533.2558505328358,517.9950738969012,517.9950738969012,1680758
2021-07-14,527.7329711914062,530.4944323603095,524.0994476820891,525.6981938516442,866664
2021-07-15,522.500732421875,530.203758884595,519.8845974276774,522.500732421875,1322070
2021-07-16,517.413818359375,525.5528764835205,515.9603983501952,524.8261925698366,836764
2021-07-19,504.4783935546875,516.2510260323874,503.1703000874745,508.111916943429,861841
2021-07-20,509.5653991699219,512.7628917946994,503.89709781443065,511.3094718247612,1249364
2021-07-21,524.826171875,524.9714982156439,511.30946546805814,511.30946546805814,842264
2021-07-22,526.13427734375,533.6919777729008,524.6808573591253,526.5702563755075,1086717
2021-07-23,533.8373413085938,534.4187510883986,527.878386792834,530.4945220746969,815911
2021-07-26,531.3665161132812,534.7093349165646,529.1863601743921,529.1863601743921,527323
2021-07-27,532.238525390625,533.9797279574894,524.9714780916617,530.2037479723707,713364
2021-07-28,531.9478759765625,536.3080835099064,530.9304872612078,532.9652646919171,943211
2021-07-29,536.7440795898438,539.2148880486275,525.6981829612525,530.4944213705586,1050699
2021-07-30,531.5117797851562,534.4186192397632,524.9714171031917,529.7677074214732,1654188
2021-08-02,536.5988159179688,537.9068573724165,530.7851881810445,533.8373023020263,1554241
2021-08-03,528.4596557617188,541.8310348183929,525.4074897477949,538.1975113039797,1111399
2021-08-04,531.9478759765625,531.9478759765625,523.0820823921038,524.5355022971545,2530558
2021-08-05,537.3255004882812,538.1975629135434,527.0062864559869,528.3143800938801,1358205
2021-08-06,541.9763793945312,541.9763793945312,534.2733009355503,537.32546705223,805058
2021-08-09,541.540283203125,548.5166769700421,536.5987187848767,548.5166769700421,617199
2021-08-10,542.8484497070312,544.8832271479184,536.4534125291821,541.5403561314001,713794
2021-08-11,544.156494140625,547.2086603190058,541.5450033375399,545.7552403985661,910435
2021-08-12,544.3018798828125,546.3366573620679,541.8310712034581,542.1217238823178,812388
2021-08-13,545.028564453125,549.243445756412,539.6509680693056,539.6509680693056,752894
2021-08-16,540.8137817382812,545.4646950900653,538.4882989714797,538.4882989714797,801894
2021-08-17,539.2149047851562,541.2496821459226,536.889422580649,536.889422580649,698817
2021-08-18,539.941650390625,548.8074446845716,537.1801888773076,542.1217543317605,734723
2021-08-19,531.2802734375,536.7120205550762,527.9038261457456,536.7120205550762,733252
2021-08-20,536.7119750976562,537.0055516859426,528.0505697284887,528.0505697284887,701835
2021-08-23,537.5927734375,542.7308909516565,534.5099029290061,540.382067349042,454441
2021-08-24,543.9052734375,546.4009379108287,538.3267913285854,541.1160323830427,1064058
2021-08-25,550.511474609375,550.8051039201372,540.5288686447284,540.5288686447284,1734711
2021-08-26,549.190185546875,553.7410969696313,545.8137385829494,548.8966089622281,960876
2021-08-27,550.8051147460938,554.3283503039813,545.8137853122913,554.3283503039813,506617
2021-08-31,554.9154663085938,556.8239247899227,550.217766952567,551.9794371527918,2000541
2021-09-01,555.2091064453125,560.4940117359473,551.0986128399866,555.6495240039895,1080717
2021-09-02,558.8792114257812,558.8792114257812,553.5943058615409,554.6219293160735,858264
2021-09-03,556.8239135742188,560.2003602120675,553.3006259514798,560.2003602120675,936605
2021-09-06,562.8428955078125,562.9896837937966,553.8878613413618,559.906813547657,1204482
2021-09-07,560.9345092773438,563.7237506043518,559.1728914981942,562.2557094350178,1273388
2021-09-08,555.79638671875,558.2920514143028,552.1263101806142,556.0900160327716,1289535
2021-09-09,556.5303344726562,556.5303344726562,546.6945702288829,550.6582230433183,988352
2021-09-10,556.5303344726562,560.9344575747201,553.447516819983,559.6132048320768,1889488
2021-09-13,562.6961669921875,568.5682793795272,556.6772662895221,563.7237906129786,987811
2021-09-14,557.9984130859375,563.4301600069509,557.7048364834103,561.8153305727985,1081782
2021-09-15,561.0813598632812,564.0174425278598,559.0261125394279,560.0537362013546,1416376
2021-09-16,568.2745971679688,570.0362147448493,563.1364800186343,563.7236858775946,1284005
2021-09-17,563.2833251953125,574.4403957625996,562.2557016616611,572.8255663106833,3197094
2021-09-20,525.9953002929688,560.0536090165555,525.9953002929688,556.08995629693,1504958
2021-09-21,524.6741333007812,532.7482802426644,521.518527506947,528.4909979726942,5454599
2021-09-22,540.5288696289062,542.4373283854574,527.0229754442782,527.0229754442782,4406347
2021-09-23,542.8777465820312,548.4562823902586,542.2905406085478,544.0522112357545,934147
2021-09-24,537.1524047851562,541.5564753626306,536.8587754835081,538.7672341773468,827411
2021-09-27,535.5374755859375,544.6392979487828,533.6290697666918,544.6392979487828,937758
2021-09-28,524.3804931640625,537.5927572990126,521.8848286311419,537.5927572990126,1112211
2021-09-29,528.1973266601562,528.1973266601562,519.6827627974445,519.6827627974445,1119499
2021-09-30,527.7570190429688,533.1887132603408,527.0229721227287,529.0782191685994,1595741
2021-10-01,520.5635375976562,529.2248887420691,517.627455988887,522.4719959140302,1462470
2021-10-04,512.3426513671875,522.7656745961539,512.3426513671875,517.6275571302198,1331764
2021-10-05,512.3426513671875,515.4255218467479,509.7001984856713,513.3702748603743,1846176
2021-10-06,508.5257873535156,512.0490754356802,501.47921118918657,507.05774626038465,942629
2021-10-07,514.2510986328125,516.3063455735305,512.049063398257,513.9574693383893,1100529
2021-10-08,513.3702392578125,517.774362226077,510.58099827263374,510.8745748464706,851188
2021-10-11,511.02142333984375,515.4254936659962,507.79176473976577,507.79176473976577,651770
2021-10-12,506.4705810546875,508.6726165179224,505.002539843613,505.8833751116085,646441
2021-10-13,516.1594848632812,517.4807375776112,503.97484468483174,505.00246811595076,1668811
2021-10-14,524.0869140625,525.4081141162847,517.3339673799674,521.0040436613385,584264
2021-10-15,528.34423828125,529.5186501351546,522.7657029150749,526.4357794885909,804476
2021-10-18,524.9677124023438,528.6377887946832,522.4721005126827,527.7570063011115,504823
2021-10-19,522.03173828125,522.7657325548684,513.9575377376722,515.8659966385371,871158
2021-10-20,516.5999145507812,521.884820118558,516.5999145507812,521.1508259534353,1367399
2021-10-21,519.3892211914062,520.8572095579942,512.1958568267806,512.6362744194565,1426641
2021-10-22,522.03173828125,523.7933561619872,518.6552381263931,521.7381089477495,659441
2021-10-25,523.2061157226562,529.0782276448987,520.7104510260089,522.3252804869568,653023
2021-10-26,536.565185546875,537.7396501328822,523.3529201383866,523.3529201383866,869029
2021-10-27,533.77587890625,539.0607844235992,529.959014411886,536.1247550843758,767970
2021-10-28,531.4271240234375,533.7759477979669,527.0230003860643,533.0419535451149,798064
2021-10-29,531.4271240234375,536.7120302228824,525.4081708643869,536.7120302228824,661676
2021-11-01,537.1524047851562,539.0608107722453,525.8485463330726,533.1886991000296,797011
2021-11-02,539.5011596679688,543.3180238628338,532.1610078357515,537.0054953953966,1072635
2021-11-03,543.1713256835938,550.5114787333721,533.4823489571271,533.9227138664426,1689352
2021-11-04,533.3355102539062,546.107410348079,524.0869511035073,546.107410348079,1175905
2021-11-05,538.3268432617188,540.38209035488,530.839849119452,530.839849119452,735282
2021-11-08,544.6393432617188,546.9881668367449,536.8587729326337,537.8863964233949,1330429
2021-11-09,533.188720703125,546.6946149911613,531.4271029421101,544.1989502996597,2050088
2021-11-10,546.107421875,546.107421875,531.7206920157654,533.1887332044071,2177952
2021-11-11,544.6393432617188,552.2730725873029,544.6393432617188,544.6393432617188,2931205
2021-11-12,549.4838256835938,554.4751547885835,542.1436730280786,548.7498315007417,2965741
2021-11-15,545.813720703125,549.3370085507055,539.0607742897398,549.0433792689296,780641
2021-11-16,542.437255859375,548.6029435047177,541.5564207500071,544.9328674913437,771805
2021-11-17,538.033203125,542.1436972286552,534.8035442454855,541.703279616585,820870
2021-11-18,536.7119750976562,541.7032514592585,534.3630988576242,538.3268044534759,774105
2021-11-19,536.565185546875,539.794897274953,530.1058675042259,538.4736443807275,853964
2021-11-22,534.3630981445312,541.9968800310131,531.7206453197391,541.9968800310131,792599
2021-11-23,523.3528442382812,533.3354491777014,522.6188500968847,528.9313789158306,876770
2021-11-24,531.5738525390625,534.0695170488428,524.3804883018861,524.3804883018861,1069494
2021-11-25,533.9226684570312,539.0607856962364,530.9866391108762,536.5651212219443,623229
2021-11-26,506.9109191894531,522.9124235724015,505.8832957735393,522.6188470002808,4261011
2021-11-29,516.3063354492188,518.2147413519289,509.7001771683447,509.7001771683447,1473170
2021-11-30,504.415283203125,513.2234768775305,501.1856244874176,513.0766885832026,3057411
2021-12-01,517.1871948242188,517.1871948242188,505.73659958464157,505.73659958464157,4730347
2021-12-02,505.5897521972656,513.2235349675924,502.21330480506134,510.4342935259126,1013352
2021-12-03,504.5621032714844,510.1406385814823,501.1856560488223,509.2598033465479,758688
2021-12-06,510.1406555175781,510.5810731496666,503.82812577340053,508.67261431286744,691988
2021-12-07,513.5171508789062,516.3064452407506,508.2322442130811,515.2788215720202,2483799
2021-12-08,516.3063354492188,521.8848175731373,512.1958416483858,512.1958416483858,2086223
2021-12-09,505.5897521972656,518.6552295400095,505.5897521972656,518.6552295400095,1259023
2021-12-10,502.80047607421875,508.8193761819982,500.5142153472655,501.62606425417647,648911
2021-12-13,503.6813049316406,507.4981696519501,500.4516461139364,501.33242861446934,1217135
2021-12-14,501.47918701171875,508.81933941673856,500.6578050674989,507.7917686785129,1176976
2021-12-15,497.66241455078125,503.5345270193666,497.5156262334247,502.06653843228776,1366458
2021-12-16,507.6448974609375,511.1681851634913,497.662292892655,506.61727407714034,1659994
2021-12-17,504.8556823730469,509.40659369191053,500.01119447623836,502.6536472114745,2096217
2021-12-20,495.4603271484375,502.4698506931464,492.81787417858254,500.0112388713687,1270947
2021-12-21,510.8745422363281,510.8745422363281,496.6346562320663,503.2408139094058,1226617
2021-12-22,514.985107421875,514.985107421875,510.1406192270367,510.72782512579744,600017
2021-12-23,522.618896484375,522.618896484375,501.9196379201326,501.9196379201326,626041
2021-12-24,522.618896484375,527.7570140504458,519.8296025446506,527.7570140504458,131882
2021-12-29,524.0869140625,528.0505669306019,520.5636260744942,527.6101493437577,758941
2021-12-30,521.15087890625,530.3994909429609,520.8572495863175,530.3994909429609,487541
2021-12-31,522.618896484375,522.618896484375,513.810702472075,513.810702472075,284888
2022-01-04,527.610107421875,531.8673892451884,520.8571612759056,522.3252022131588,1010176
2022-01-05,525.2613525390625,528.9314290071031,523.2061055004197,527.0229702692917,1017876
2022-01-06,515.1319580078125,522.765687540435,513.663916880231,517.3339933458094,1882176
2022-01-07,519.0956420898438,519.0956420898438,513.3703182449242,514.2511535154515,717864
2022-01-10,516.3063354492188,520.71040583197,512.7830475189694,519.9764116704272,769311
2022-01-11,517.6275634765625,522.0316868042522,514.3979046603067,517.6275634765625,1531176
2022-01-12,516.1594848632812,523.0592723046495,510.8745794194538,520.5636078709682,1778305
2022-01-13,509.40655517578125,518.8019536810691,509.4065551757812,511.90216672660574,1436705
2022-01-14,506.32379150390625,510.2874447866579,502.8005031473187,506.7642091368239,1985876
2022-01-17,508.08538818359375,511.46188809093854,505.4429352028137,505.4429352028137,963676
2022-01-18,502.80047607421875,508.9662171895666,502.21327016419764,507.9385936703419,892505
2022-01-19,501.9196472167969,506.1769296484669,495.4603294179529,497.36878817977106,1344270
2022-01-20,506.4705810546875,512.1959048831503,501.91966911238273,504.70896322545036,963264
2022-01-21,500.45159912109375,503.38762835842454,495.3134820723335,499.570763996522,1396299
2022-01-24,481.6608581542969,500.45165832309226,477.990781643415,496.48795250036926,1916641
2022-01-25,490.1754150390625,491.0562502535111,480.9268034076036,485.33092677309617,2291699
2022-01-26,490.0286560058594,497.3688093466537,487.53299122036844,492.2306914667469,1183935
2022-01-27,488.4137268066406,491.64338518436574,481.22036324287103,482.6884041527669,803341
2022-01-28,485.6244812011719,487.9733574302083,482.3948225046514,486.35852808194807,2678523
2022-01-31,495.9007873535156,495.9007873535156,487.0925924618903,490.32225162390995,1397694
2022-02-01,496.3410949707031,502.506782591895,493.40501308880675,499.13033586378384,1425623
2022-02-02,502.2132263183594,504.1216848893726,498.54315017108115,498.54315017108115,1340670
2022-02-03,496.7815856933594,502.506856604853,494.4327093005335,501.62607407595107,1234117
2022-02-04,486.5053405761719,500.74522883195243,486.5053405761719,499.8643936139039,1440358
2022-02-07,490.3221435546875,493.69864299388,486.7988558332348,489.58814943664254,1145888
2022-02-08,493.4050598144531,495.4603067850644,489.73498346789705,493.84547740911967,1106641
2022-02-09,500.0111999511719,503.5344351655671,496.2568983576378,497.3687471870019,880688
2022-02-10,500.15802001953125,502.3600553451224,497.80914368728367,502.0664787453105,864935
2022-02-11,491.6434326171875,499.1303734612163,490.61580915179155,493.4050502549743,997905
2022-02-14,474.3207092285156,483.12885076529346,472.2654621481336,483.12885076529346,1979241
2022-02-15,479.89910888671875,480.77994397083825,471.8249629714323,479.89910888671875,2587635
2022-02-16,480.0459899902344,482.5416017592314,474.46745516917355,480.7799841505134,1410717
2022-02-17,472.1185607910156,480.63317733857554,471.97177250596576,479.6055539297362,1299141
2022-02-18,473.8802490234375,477.8439018174298,470.2101728106869,471.97179041837825,1142941
2022-02-21,473.1462097167969,479.0183739164213,469.6229744451197,477.84390945244763,1516152
2022-02-22,471.2378234863281,473.5127522352861,460.8148001150716,463.0168354286046,2321464
2022-02-23,469.6230163574219,476.81632854246965,469.6230163574219,473.439881262422,2978282
2022-02-24,434.8306579589844,461.6956308309186,434.8306579589844,451.56618415642515,2239299
2022-02-25,449.65777587890625,452.3002287573423,434.8306557469042,447.0153230004702,3978970
2022-02-28,449.8045654296875,449.8045654296875,439.08793923576826,440.1155627306218,3914123
2022-03-01,438.500732421875,450.2449820860666,438.500732421875,448.33652339769037,2448099
2022-03-02,452.7406311035156,459.05316013972816,434.53703816153734,434.53703816153734,2422541
2022-03-03,441.28997802734375,458.46592192146085,434.24342815811946,458.46592192146085,4130388
2022-03-04,422.49920654296875,434.2434300220446,418.24189786075993,433.94982707040526,6340058
2022-03-07,413.5442199707031,422.939593385359,392.55135879023624,406.0572525451241,2334429
2022-03-08,418.8291015625,422.49917773783665,401.3595294806831,405.3232085876419,3185329
2022-03-09,445.8408508300781,445.8408508300781,429.10532500586083,431.74777783880955,3046570
2022-03-10,437.9134826660156,447.6096794284422,435.8582621161519,446.5748878591941,2868982
2022-03-11,439.9687805175781,449.5109692694516,436.7391214975674,438.2071626994141,4163605
2022-03-14,453.9150390625,455.67665667182087,440.8495635164821,444.9600573116446,1609358
2022-03-15,452.887451171875,453.76823369231596,443.3452628020473,450.68541581064574,4658447
2022-03-16,472.8526306152344,474.4674599495156,461.2551959841473,461.5487725685179,5899688
2022-03-17,476.3759460449219,480.1928108090711,469.6229990272729,478.72476968232115,3653158
2022-03-18,479.89910888671875,483.2756082380151,471.67817469299325,472.55895707037007,5689941
2022-03-21,478.8715515136719,481.36721612475657,476.3759396093372,478.72476321500517,2594076
2022-03-22,480.6332092285156,483.86286795437104,478.2843329781444,478.8715388640501,6256317
2022-03-23,477.403564453125,484.4500879966517,475.64189403718075,482.39484098255014,5639752
2022-03-24,474.8409118652344,479.5139667294106,470.6200951003477,478.4587625381889,3401488
2022-03-25,470.62005615234375,476.34831473367717,470.62005615234375,471.22302219437506,2260888
2022-03-28,481.7751159667969,482.0765719601302,469.86641356013814,475.4438906504376,2314323
2022-03-29,498.5075988769531,498.5075988769531,483.28255589125473,483.28255589125473,1721435
2022-03-30,491.72412109375,498.35685629768824,489.7644948400949,496.84941401854945,3617982
2022-03-31,487.0511474609375,496.8494416379759,486.3712748812081,495.19127127515543,2295717
2022-04-01,485.69439697265625,493.23155410537004,485.3929409953095,492.9300981280233,3358105
2022-04-04,491.1211242675781,491.1211242675781,482.3780353657007,486.5988518345679,2213988
2022-04-05,492.3271179199219,495.9449687914656,483.5840279249422,483.5840279249422,5173211
2022-04-06,482.9809875488281,494.4374504058651,481.47354540731783,492.32704223202194,5406117
2022-04-07,480.8706359863281,489.9152357788252,480.8706359863281,485.39296294325806,1064617
2022-04-08,485.99591064453125,489.91521722837723,483.5839922012224,486.9003327045814,1318582
2022-04-11,481.7751159667969,487.50337517512617,481.7751159667969,486.5988989523996,2075294
2022-04-12,479.0617370605469,483.88552000225354,472.73051180180136,475.44388632392617,997370
2022-04-13,471.5245361328125,478.76018281772804,467.9066857296758,475.7453525829123,1104129
2022-04-14,474.53936767578125,476.34831994301516,470.3186053354039,475.1423878457645,1686411
2022-04-19,469.1126403808594,473.3334570339169,467.0022320543306,473.3334570339169,1508258
2022-04-20,475.1424255371094,476.64981371756943,468.20823424581664,469.11265632982025,9005547
2022-04-21,476.6498107910156,482.37806985422486,475.1424226198107,478.1572530835825,4730023
2022-04-22,454.0382995605469,473.93639538869434,451.4756803572817,472.127497266629,1630182
2022-04-25,447.1041564941406,450.1190138966487,443.18482292840423,446.8026734599578,1167305
2022-04-26,432.3313293457031,451.6264601924818,424.1912061674734,437.75807813118956,19196976
2022-04-27,432.3313293457031,441.0744456584047,422.3822808854179,433.23577845639085,8529747
2022-04-28,428.41204833984375,440.47147877717356,422.6837891153622,434.4417635585086,6112317
2022-04-29,428.11053466796875,435.04472605430806,426.90460245852614,431.12541931293816,4046623
2022-05-03,431.4268493652344,436.85359776242205,424.1911758154248,425.39710787672067,4217647
2022-05-04,431.12542724609375,434.1402848858582,428.1105425456473,431.12542724609375,4122823
2022-05-05,431.4268493652344,446.1996794801775,431.4268493652344,440.7729040223117,3644582
2022-05-06,425.0956726074219,432.3313469699301,423.2867472516245,429.9194555157607,3223899
2022-05-09,414.84515380859375,422.9852775760276,414.84515380859375,422.9852775760276,2803117
2022-05-10,425.6986389160156,427.20608122337137,417.85999845126435,422.0808152633155,5426970
2022-05-11,427.5075378417969,430.5223952094318,423.88971441277084,429.6179461173452,4356005
2022-05-12,425.0956726074219,426.30163186484714,413.03621533657474,422.08081505488036,4875464
2022-05-13,431.7283630371094,431.7283630371094,425.69862112043035,428.41202257237796,2098529
2022-05-16,433.5373229980469,436.55218066721324,426.90461447733503,429.617989085653,2366841
2022-05-17,440.471435546875,441.6773947086575,434.44172091999957,437.45657823343726,5660858
2022-05-18,433.23577880859375,444.39078648621125,431.12539754860677,441.97889512840317,5161617
2022-05-19,414.84515380859375,429.61798604987115,412.43326227816715,429.3165029911531,2613076
2022-05-20,425.6986389160156,427.5075642727063,419.0659577092852,419.97040685728996,3570070
2022-05-23,435.34619140625,435.34619140625,427.8090342216371,432.02985090443804,2379405
2022-05-24,431.12542724609375,434.1402848858582,428.1105425456473,430.5224340695953,2441758
2022-05-25,430.52239990234375,435.3461825674131,425.09565116931066,435.3461825674131,2079035
2022-05-26,436.2506408691406,436.5521238907792,429.01496716777825,430.8238652976098,2275899
2022-05-27,442.5818786621094,445.2952531640985,435.3462043032448,437.7580957561997,1695358
2022-05-30,448.00860595703125,449.2145651554124,445.2952315865236,445.8981976553742,954235
2022-05-31,446.5011901855469,448.91308151839166,442.8833396559398,445.5967140228052,6059770
2022-06-01,436.2506408691406,448.9130630813551,435.64764776518473,448.6115800597165,1751723
2022-06-06,443.1848449707031,445.5967364248037,438.0595790133245,438.36106206250196,1860317
2022-06-07,438.9640197753906,442.58184313406326,436.55212851604915,442.28036010923046,1476205
2022-06-08,424.794189453125,440.77295342011786,424.794189453125,440.77295342011786,2467905
2022-06-09,419.06597900390625,425.69866054767294,417.8600196846052,423.28676896975344,2555105
2022-06-10,406.4035339355469,416.65406584561333,405.4990577277473,413.940691343577,1611364
2022-06-13,397.6604309082031,405.49907163409415,394.64557325373454,404.2931393965796,1691470
2022-06-14,395.8515319824219,400.97679810584935,393.1381303305536,400.6752879862224,1821017
2022-06-15,412.7347106933594,414.2421529211022,399.4693219198052,410.021336331966,2774111
2022-06-16,400.3738098144531,410.3228591238065,396.4545029396462,410.3228591238065,3962399
2022-06-17,404.2931213378906,409.1169041938477,397.05744705395506,402.18271295582434,4555405
2022-06-20,406.10205078125,408.2124321239792,401.5797509254678,403.3886762799169,1952082
2022-06-21,404.2931213378906,412.7347278054751,403.69015524606624,408.5139381020233,1198005
2022-06-22,407.6094665527344,410.02135800822253,396.1530024346764,403.08716669110885,3433376
2022-06-23,402.7856750488281,408.2124239427333,400.3737836447947,404.89608340994255,1635470
2022-06-24,417.25701904296875,417.25701904296875,404.2931130316831,406.40352137039105,1447052
2022-06-27,416.05108642578125,422.98525045302273,414.5436441681703,421.4778352560921,2179905
2022-06-28,418.76446533203125,422.08080586152545,414.5436486139982,417.25702305825354,1220447
2022-06-29,411.5287780761719,414.5436354674355,409.7198528171418,413.0361932414638,1752435
2022-06-30,402.7856750488281,407.6094578568951,395.24851779380856,407.6094578568951,1929964
2022-07-01,398.8663330078125,402.1826732460869,393.74106761198925,398.56484999166736,2351364
2022-07-04,399.1678466796875,401.8812210940564,395.85150618672117,401.5797380547576,1359817
2022-07-05,388.6158447265625,403.9916425959793,388.6158447265625,400.67527493425166,1641764
2022-07-06,404.5945739746094,404.5945739746094,392.2336347178486,392.2336347178486,2413188
2022-07-07,407.3079833984375,410.02135790257745,403.840887740774,405.49905804211716,1598199
2022-07-08,411.5287780761719,413.3377033352019,403.3886550015563,409.41836978408344,1841382
2022-07-11,407.0064697265625,410.92580319359115,402.1826871797637,404.2930954265731,859847
2022-07-12,413.63916015625,413.63916015625,401.27822128076116,401.57970429471476,1431447
2022-07-13,406.4035339355469,416.9555488946528,403.69015943351053,416.65406584561333,3059805
2022-07-14,400.3738098144531,405.1975929378173,396.4545029396462,400.07232675182814,2884999
2022-07-15,406.10205078125,406.7050168791726,397.6604171676083,401.2782678765065,2647205
2022-07-18,412.1317443847656,415.14660177780297,408.21241083134123,408.8154039584925,2933841
2022-07-19,415.7496032714844,415.7496032714844,406.10206420380644,406.7050303216584,2028805
2022-07-20,412.7347106933594,415.1466020213401,409.41837026514077,410.021336331966,2179476
2022-07-21,419.9704284667969,419.9704284667969,411.2273384041667,415.44812837271667,2711335
2022-07-22,416.9555358886719,423.2867338423756,416.9555358886719,423.2867338423756,1238141
2022-07-25,418.1614685058594,419.97039380633606,412.13175358517753,413.63919584568816,2617841
2022-07-26,410.32281494140625,418.46296499850155,409.4183658509199,416.35255672668717,2004029
2022-07-27,411.5287780761719,415.14660153355226,410.624301916317,415.14660153355226,3211147
2022-07-28,436.8536376953125,436.8536376953125,417.5585064653813,422.6837723157467,3277641
2022-07-29,447.7071533203125,451.62648715531,436.85365510136825,440.4714788207891,4653458
2022-08-01,444.6922302246094,452.2293866690943,442.2803390799471,452.2293866690943,1382376
2022-08-02,440.16998291015625,448.0086232905318,434.44175091308966,448.0086232905318,2105194
2022-08-03,450.7220153808594,450.7220153808594,439.56703399686387,444.6923001020535,2399629
2022-08-04,453.011474609375,454.53780456118955,448.43251215367195,451.79043256771587,1149852
2022-08-05,447.8219909667969,456.6746553645058,447.2114699461937,455.45358592355876,2322476
2022-08-08,451.7904357910156,454.53780780409045,447.82199432782926,451.7904357910156,1636352
2022-08-09,448.7377624511719,454.5377942162706,446.60093892690077,451.17987387865026,8665135
