Date,Close,High,Low,Open,Volume
2021-04-20,726.1182250976562,751.3345205287989,724.8297799232171,750.4142185958486,1977157
2021-04-21,727.0385131835938,736.9777626360001,716.7311204967101,729.2472602489157,1138947
2021-04-22,730.7196044921875,735.873271929621,719.6759832656053,735.873271929621,1132222
2021-04-23,737.161865234375,741.2112163007259,722.576899194948,728.3269889433211,1768742
2021-04-26,757.408447265625,765.3230209655852,736.0574324147489,736.0574324147489,2720027
2021-04-27,752.2548217773438,762.194071410008,749.67793143081,753.9113540209923,1347833
2021-04-28,761.8258056640625,767.5832527203962,752.8068594137956,752.8068594137956,1777326
2021-04-29,768.8201904296875,778.3912959979936,767.3476737624937,771.5810959885624,1992891
2021-04-30,763.8506469726562,777.8392483682383,757.9606918047979,766.059394203297,1502259
2021-05-04,730.1675415039062,773.053587080795,728.8790963904638,766.9796170791823,1826071
2021-05-05,743.0516967773438,747.100991000275,730.3514869838278,734.4008373775233,1050164
2021-05-06,760.5374755859375,769.0042077169447,749.4938533238228,760.16933237556,2702988
2021-05-07,778.7594604492188,779.8638339370455,766.4273928148962,766.4273928148962,2049374
2021-05-10,775.0782470703125,781.888447213954,766.0592999677358,780.0478434717642,1004731
2021-05-11,769.7405395507812,775.8145096849888,765.6911886807956,767.7158641157885,1865765
2021-05-12,786.858154296875,793.4843394619505,770.4767910906969,770.4767910906969,1986742
2021-05-13,780.4159545898438,784.2812335236165,769.5564041917327,775.9985170244319,1218219
2021-05-14,791.2755126953125,793.300187982321,778.7594301096058,785.2015430050538,846778
2021-05-17,794.2205810546875,799.190234041763,786.85816547133,786.85816547133,1014768
2021-05-18,784.0972290039062,809.3135238603684,783.1769270919298,800.8467350360312,1731565
2021-05-19,778.023193359375,778.3278074248367,764.034594240736,777.1028915248694,1098323
2021-05-20,777.6551513671875,789.6190767728366,767.1636866200781,785.7537973307029,1549283
2021-05-21,770.6607666015625,782.9927772881475,757.7765411204715,779.6797132041731,1544039
2021-05-24,778.7594604492188,778.7594604492188,767.163623083191,768.4520681807837,767893
2021-05-25,776.1826782226562,781.5204182374645,769.1883497801724,779.8638859805617,1020374
2021-05-26,775.6303100585938,779.679660260273,769.5563409268366,775.8143816442631,1057630
2021-05-27,760.3534545898438,779.3116516000238,760.3534545898438,775.4463723168573,4759557
2021-05-28,752.9910278320312,773.6978206375217,752.6228846027366,766.4274131397302,1884888
2021-06-01,775.8145141601562,776.7348160749369,752.9910379077484,752.9910379077484,1360769
2021-06-02,764.4027709960938,776.3666962489679,756.6722683813157,773.4217749694941,1128636
2021-06-03,772.3173217773438,772.6854088139412,761.457771209293,765.3229940327859,1673765
2021-06-04,775.4463500976562,778.9343302102826,770.476753593785,772.1332857617422,612935
2021-06-07,782.072509765625,787.4102493220089,777.1029134217233,781.1522079051875,1357422
2021-06-08,783.5450439453125,788.6987120105628,781.1430133461375,785.9378063675853,928336
2021-06-09,784.2813110351562,786.4900019507669,776.3666807845958,783.5450807299527,856249
2021-06-10,783.5450439453125,796.7973573291429,782.8087575039032,784.2812742159526,970947
2021-06-11,784.0972290039062,788.1465798849108,778.0232588531703,783.1769270919298,741681
2021-06-14,783.1769409179688,795.3249376046698,781.5204086813213,788.8828241071071,2046679
2021-06-15,793.1161499023438,803.6076138152512,780.0478519564955,787.0421799553568,1731614
2021-06-16,794.5886840820312,804.1597901534661,792.0117938216735,794.4046124676099,1035200
2021-06-17,794.772705078125,799.0061275563095,784.0972254163515,789.6190368629456,1084808
2021-06-18,775.8145141601562,793.85240922155,775.8145141601562,793.6683937752109,2750636
2021-06-21,784.8333740234375,790.1711132987756,768.4520130043246,773.2375936607799,1314309
2021-06-22,785.3856201171875,791.2755182461696,782.440642967313,786.8580806067413,942490
2021-06-23,778.023193359375,788.3305289692252,777.1028915248694,785.3856080354201,931856
2021-06-24,768.4520263671875,785.3856024704115,765.8751924829836,781.8884105874571,1166885
2021-06-25,771.2130126953125,773.2376881632731,766.0593443866596,771.2130126953125,858309
2021-06-28,766.9796142578125,771.7651391283789,766.3390428034726,768.0839315843928,629863
2021-06-29,764.5868530273438,772.5014835432996,757.7766522623848,767.8999737680138,1882235
2021-06-30,763.8506469726562,769.1883872474667,758.5129066978458,765.5071793102491,1314764
2021-07-01,763.8506469726562,769.7406021405146,756.672302729237,768.6362285251943,1209636
2021-07-02,763.8506469726562,767.8999981719058,761.0897410197431,763.2984882503838,1044093
2021-07-05,762.5620727539062,766.9795664680553,761.273683896251,763.6664461824436,917146
2021-07-06,766.4273681640625,766.6114397679081,752.9909836448405,761.0896286771429,2282955
2021-07-07,768.6361083984375,769.9244972726418,762.0099239128679,766.7955047174885,1302542
2021-07-08,745.9967041015625,769.1883234156089,736.7936850222401,763.8505835837561,1373016
2021-07-09,755.9359741210938,757.5925062433743,749.677876504617,749.677876504617,1164722
2021-07-12,758.880859375,763.8505116783217,749.3097541359477,754.0953348408566,1000940
2021-07-13,761.4578247070312,765.5071194186977,753.1751074963128,753.1751074963128,1822680
2021-07-14,756.4881591796875,762.5621292303405,754.8316269995795,757.4084610764997,857701
2021-07-15,746.1807250976562,759.2490225379167,745.6285664586627,755.0156565169212,1173262
2021-07-16,747.28515625,753.1751109843183,738.2662087018266,750.4142052346263,2909695
2021-07-19,757.0403442382812,757.5925590980797,732.9284786379275,734.7690824957116,1770173
2021-07-20,759.9853515625,767.7159105378233,756.6722869563753,761.6418838655624,2852533
2021-07-21,773.7898559570312,774.7101578923205,762.7462327335604,766.6115120959297,5353180
2021-07-22,780.96826171875,789.6191230644569,774.8942909327187,774.8942909327187,1648577
2021-07-23,788.8828125,790.723416329365,779.4957217360842,787.7784389682267,794368
2021-07-26,771.76513671875,792.0117781474588,770.2926761740606,787.4102687318432,1480422
2021-07-27,770.476806640625,775.8145467363288,766.61152720209,770.108663390946,938032
2021-07-28,772.5013427734375,775.2622481355002,764.9548568829803,771.0288262112127,689760
2021-07-29,776.5507202148438,789.0668595675855,765.5070975822437,775.2623312768354,1293792
2021-07-30,800.1104125976562,812.2583515001376,755.9359259100455,755.9359259100455,2578365
2021-08-02,761.0896606445312,813.1787249869616,753.9113171591841,806.1844531131915,3324872
2021-08-03,750.4141845703125,769.0042378363709,740.2908637668761,762.9302678226169,2553624
2021-08-04,723.5413818359375,754.5297854369971,719.1239438473895,750.9663678593934,1694293
2021-08-05,740.843017578125,743.9720664560795,720.2282328815564,720.2282328815564,2020602
2021-08-06,734.9530029296875,743.2357192189211,726.6702866404539,740.8429569814484,970605
2021-08-09,731.0878295898438,739.1864748293425,728.7870749098288,738.0821013487816,812479
2021-08-10,734.9530029296875,741.3951155990915,731.4558672861641,741.2111001737203,2435250
2021-08-11,735.6892700195312,736.9776588171629,726.118108979131,734.5848966424445,869397
2021-08-12,734.8544311523438,739.4924923731778,727.990077898726,729.1032239151178,1497603
2021-08-13,727.6190795898438,745.9857910194766,726.69146732959,734.4833763455462,850827
2021-08-16,721.6823120117188,729.4742773588853,718.1573968754128,728.1755975953718,970528
2021-08-17,706.8406372070312,720.0127443943877,705.7274910218946,716.3022948552432,1396091
2021-08-18,707.3970947265625,712.0351560783415,702.0169548818907,708.139229836415,1230507
2021-08-19,701.64599609375,704.9853778684464,690.514648022143,704.9853778684464,1089915
2021-08-20,703.130126953125,706.4695086032152,698.4920654296875,703.6866716891527,2073964
2021-08-23,717.0443725585938,731.1440921134109,714.0760016075321,726.3204963950568,1418533
2021-08-24,721.8678588867188,725.142300663966,709.8088997267043,717.4153314433358,1481960
2021-08-25,720.0126342773438,728.3685612851398,718.528420718498,722.7954710061016,942270
2021-08-26,714.075927734375,725.2072751865616,714.075927734375,721.3112922549041,1107744
2021-08-27,711.4786987304688,715.7456930512963,704.6143444401285,715.7456930512963,954664
2021-08-31,712.03515625,714.8179930617384,704.6142580853644,713.3338360755952,3152703
2021-09-01,713.5193481445312,724.6506950528174,709.9944329469656,717.415330885823,1814566
2021-09-02,714.075927734375,717.7863768851039,703.8721925698707,712.7773045017965,1110577
2021-09-03,706.8406372070312,716.1167610548925,704.0578000526729,714.6326038860215,1063657
2021-09-06,705.7274169921875,711.8496920597389,704.7998047047065,708.1392429098148,660211
2021-09-07,704.9854125976562,711.1076316918492,703.501255428448,704.7998787972635,634400
2021-09-08,705.1708984375,712.2207294372121,695.8947752184247,695.8947752184247,1320496
2021-09-09,705.3563842773438,709.6233780212763,699.9761878824386,700.5327892079249,1814501
2021-09-10,697.5645141601562,711.8497675490526,693.1119860314635,707.397182803393,1671055
2021-09-13,686.0621337890625,706.0985963409296,684.9490441614337,702.2026127933191,1580269
2021-09-14,683.4647216796875,694.967136684287,683.4647216796875,687.7317721696987,946807
2021-09-15,673.075439453125,687.5462248135415,672.8899622929717,682.7226296934026,1543015
2021-09-16,673.075439453125,683.4647081848948,673.075439453125,676.7858885275457,1234095
2021-09-17,668.4373779296875,680.3108602581967,668.2519007695843,676.6004111847775,3466031
2021-09-20,658.4192504882812,666.7677618383871,653.9667224249514,663.6139137429711,1868893
2021-09-21,658.604736328125,666.9532470703125,652.8535287156701,662.5007193312049,1696640
2021-09-22,671.0347290039062,676.4148687682547,659.681669914319,663.4282971771576,1662706
2021-09-23,658.2337036132812,676.4149397180392,658.2337036132812,675.8583383355773,1014480
2021-09-24,653.0390625,657.3060564547777,649.2896608114243,656.0074331983924,602429
2021-09-27,650.4417724609375,659.3468281183742,643.5774186213145,658.0482048358531,1193145
2021-09-28,658.604736328125,662.5007193312049,642.8353271484375,648.2154671922326,1105953
2021-09-29,660.8310546875,662.3152117870158,653.9667007140702,653.9667007140702,1687740
2021-09-30,660.2743530273438,676.4148279636776,660.2743530273438,674.003002272077,2843365
2021-10-01,673.8175659179688,683.279165642802,658.419168486475,662.6862188374977,2528635
2021-10-04,666.025634765625,675.8583025485277,661.2020394578576,673.6320669874549,947177
2021-10-05,668.0664672851562,673.261074120993,665.8401748601016,667.8809334802404,3206596
2021-10-06,688.473876953125,693.6684833113607,662.1296643523053,664.9125013192809,2369808
2021-10-07,683.4647216796875,692.3698336043016,682.1660984481753,691.0711537558284,1610032
2021-10-08,686.80419921875,694.039564147736,682.1661375185071,682.1661375185071,1577655
2021-10-11,690.7000732421875,691.0711407967818,679.7542597851741,688.2883039882041,1605256
2021-10-12,680.3109741210938,689.9581093564382,674.9307767705903,688.1028845092217,1342057
2021-10-13,678.0846557617188,686.4331672553651,674.93075099511,680.8674929262676,725483
2021-10-14,676.2294311523438,685.3200212353878,667.8809196566358,684.3924088469759,797802
2021-10-15,575.49072265625,675.3017885346388,563.8027731152795,669.5505806605388,7657361
2021-10-18,570.6671142578125,574.3775635616773,555.4542494651812,570.8526480463984,4147614
2021-10-19,585.1378173828125,598.8664678616585,573.4499252520156,579.0155989556257,4147021
2021-10-20,579.0156860351562,583.8392819604423,574.3776239179521,583.8392819604423,1901794
2021-10-21,582.9115600585938,584.9522617133177,572.1512239974304,576.7892852435459,1839259
2021-10-22,582.3550415039062,584.5813338652285,568.2553219884534,569.18293436951,2005403
2021-10-25,583.8392333984375,589.9614522371313,573.8209747649901,583.6536996057877,1529201
2021-10-26,580.499755859375,592.1877046050433,577.9024527882134,583.2825927106826,1334234
2021-10-27,563.2462158203125,582.1694733055647,557.8660756514751,581.0563838076393,2345308
2021-10-28,561.0199584960938,569.9250713522974,558.9791999279867,563.8027956479762,1701252
2021-10-29,558.7936401367188,564.3593136176942,558.4225725912037,561.0198755589339,4080500
2021-11-01,572.3367919921875,574.0064828172326,557.3094613328576,562.5041242092848,1611559
2021-11-02,547.291259765625,572.5223257765174,541.1690412014723,569.553955078125,3625361
2021-11-03,563.6171875,568.9973839108343,549.8885373517454,553.4134526224249,5111222
2021-11-04,545.0650024414062,565.1014634740515,544.1373900774032,565.1014634740515,2430527
2021-11-05,551.9293823242188,552.8569947314863,539.87042102974,543.9519382685047,2688823
2021-11-08,557.1239013671875,557.1239013671875,542.653172740881,548.0333125318432,2049478
2021-11-09,568.4407958984375,570.2960204650884,554.5266116485559,557.3094484985322,2490693
2021-11-10,588.6627197265625,588.6627197265625,566.4000254042172,569.1828621945103,3903507
2021-11-11,595.156005859375,596.0836181232561,582.5405017173748,592.3731690677315,2776827
2021-11-12,590.7034912109375,600.5362153928977,590.1469464872434,596.6402324761573,2043193
2021-11-15,592.002197265625,597.5678712168211,583.0970849735331,586.0654557375638,1211897
2021-11-16,584.395751953125,591.816650390625,583.0878435149789,586.9930550828576,1647433
2021-11-17,584.0247192382812,586.6220791399828,577.3459555395211,583.0971068782351,1090850
2021-11-18,584.210205078125,590.1469463418824,582.726048070666,584.3957388582976,994470
2021-11-19,584.395751953125,587.5496564358473,577.7169320359826,583.8392072170973,1471216
2021-11-22,579.7577514648438,587.7351954782129,575.119689453125,586.9931168797314,1749385
2021-11-23,579.201171875,581.0563965682359,574.7485873176626,578.8301042895671,761078
2021-11-24,581.6129760742188,582.9116560838511,576.4183692696254,577.9025264660897,726968
2021-11-25,587.7351684570312,589.2193822027251,579.5721910150935,581.984017120484,1260623
2021-11-26,566.0289916992188,578.2734844073381,563.6171659411435,575.4906477289908,1731331
2021-11-29,570.1105346679688,579.2011811032341,567.698765175122,571.2236808250385,1898908
2021-11-30,550.2597045898438,575.4907739996291,550.2597045898438,575.4907739996291,5768563
2021-12-01,541.1691284179688,555.0833152307348,537.6441557984912,550.6307301570728,3767713
2021-12-02,534.490234375,542.8387453216582,529.6666389490937,535.788857663191,2314830
2021-12-03,546.3635864257812,550.074035230031,539.1282225808852,540.612379455803,1726168
2021-12-06,557.4950561523438,559.7213485741154,545.2505610665359,559.5358147694731,1921105
2021-12-07,551.0017700195312,561.7620512990513,550.4452252218543,556.9385120739364,1455789
2021-12-08,546.3635864257812,556.196253110261,542.6531376215314,552.6713380696148,1942533
2021-12-09,548.9609985351562,556.3818976207737,547.1057737637519,548.033386149454,1343893
2021-12-10,551.372802734375,553.4135046080185,546.8042666232875,548.2188981018929,1028108
2021-12-13,544.5084838867188,559.3502824253686,542.4677252642607,550.6307031371246,1291529
2021-12-14,540.9835205078125,550.4451775679697,540.9835205078125,550.4451775679697,1256180
2021-12-15,530.4087524414062,556.010888335176,529.8522076550715,556.010888335176,1562061
2021-12-16,545.9926147460938,548.0333732700718,530.4087383559286,536.1599463355159,2313040
2021-12-17,560.2777709960938,561.0198494356113,545.0649082096824,545.4359757379191,2875478
2021-12-20,550.6306762695312,556.5674180420998,543.9519125465985,550.0741314982754,1477328
2021-12-21,555.6397705078125,562.5041242092848,545.43603515625,558.6081412062049,1376875
2021-12-22,551.372802734375,561.7620157466259,546.9202181668793,554.3411169567526,2278162
2021-12-23,554.1556396484375,559.5357799464199,552.8569597137335,552.8569597137335,1039183
2021-12-24,560.0923461914062,562.1331047598022,555.0712138735602,559.7213352079494,284883
2021-12-29,556.1962890625,575.3051356097458,553.2279751207944,570.6670743046316,1269762
2021-12-30,561.5765380859375,564.1738413367593,551.1872684656855,557.1239535222834,757156
2021-12-31,568.8118896484375,569.1829006086738,560.9253165173471,561.5765248287523,449830
2022-01-04,557.6806030273438,579.2012226799652,555.4543105533944,574.7486377320666,1621876
2022-01-05,567.1422119140625,575.3051892487528,556.9384760914586,560.2778578957068,1003104
2022-01-06,561.7620849609375,564.5449223500115,552.485960330691,559.1647813878628,3259708
2022-01-07,555.8253173828125,563.2462159950878,551.7438004992757,553.9700927297437,1270089
2022-01-10,554.5265502929688,563.6171383403379,551.0016353297384,557.1238530755094,914510
2022-01-11,555.6397705078125,568.8118765577674,554.712158203125,557.6805289015174,1289474
2022-01-12,559.7213134765625,562.8751614898462,551.3728023438678,556.5674088463143,1205960
2022-01-13,562.5042114257812,563.4318238742954,552.460926987187,558.4226940055306,803366
2022-01-14,560.6488647460938,564.3593137341766,557.1238929138484,560.2777972005022,734239
2022-01-17,571.4092407226562,575.1196903377385,562.7981962080888,563.246262892869,1112762
2022-01-18,586.6220092773438,593.6718397273223,568.2552414422129,570.6670672612803,2775252
2022-01-19,612.2240600585938,633.7446747052568,597.382264663234,598.4954106412772,3652041
2022-01-20,633.5592041015625,634.48681640625,614.079345703125,620.3870980516076,2304612
2022-01-21,611.2964477539062,633.5591408435781,605.5452407156831,630.7763042073691,2688321
2022-01-24,555.6397705078125,603.5194330438972,553.4134783297777,600.3506949171424,2947721
2022-01-25,574.1920166015625,582.1694597750902,556.5673828125,560.0922982469201,1885921
2022-01-26,567.3277587890625,588.1063005728084,565.1015228517143,579.0157097737839,1844424
2022-01-27,570.8526000976562,577.5313629900601,559.5357193480367,559.5357193480367,2403888
2022-01-28,562.318603515625,575.861720832559,557.8660756728634,572.8933500650635,3187779
2022-01-31,570.6671142578125,573.4499512357112,557.8883259494304,570.2960466806408,1857553
2022-02-01,573.0789184570312,577.2903149074988,556.196361775911,572.5223736744423,1383568
2022-02-02,571.4092407226562,583.0971343633779,570.1105607105903,572.7079207347223,1373729
2022-02-03,574.1920166015625,576.974853515625,568.0697980374098,570.6671011671424,1089843
2022-02-04,565.4724731445312,577.716967644508,561.2054789267504,573.2644396309615,1646306
2022-02-07,571.9656982421875,576.6037595533209,566.5855584446647,568.069772034403,1160558
2022-02-08,576.0472412109375,578.830078125,570.6671011671424,572.8933367282152,1095654
2022-02-09,579.3866577148438,582.5405623872936,572.8933711914185,581.2418824358224,1281605
2022-02-10,593.6719360351562,595.527160835266,578.088059037627,584.3958120346069,1417501
2022-02-11,592.5587768554688,594.5995354142933,581.6129620979125,590.5180182966442,2563817
2022-02-14,579.9432373046875,586.4365235840686,572.7078724881983,583.8392203957088,1307124
2022-02-15,584.395751953125,588.2917349562049,571.5084292218089,577.7169320359826,1941590
2022-02-16,578.0880126953125,588.4772820664675,571.7802602039923,584.581298975164,1038340
2022-02-17,578.0880126953125,583.0970852838772,572.8933497012534,579.9432373466987,1273845
2022-02-18,576.0472412109375,591.2601056545973,576.0472412109375,579.5721566453576,1636347
2022-02-21,579.201171875,584.0247107838414,576.2328010424299,578.4590367041341,981631
2022-02-22,579.7577514648438,581.7985100733936,568.6857938360631,570.6671612452685,1036223
2022-02-23,578.2734985351562,591.8166147205355,578.0879647620088,580.1287230327127,1232035
2022-02-24,556.5674438476562,566.1793631499695,548.961010791678,563.617275489606,4456437
2022-02-25,623.9120483398438,629.1067115064621,584.9523293665484,611.2965429381342,6028736
2022-02-28,601.0927734375,620.5726318359375,590.1469595655799,614.8214242234826,4226757
2022-03-01,609.9978637695312,621.8713472415233,607.5860942863258,610.5544651543238,2803008
2022-03-02,598.4954833984375,621.314723946082,598.1244158216615,606.2873929580649,3361439
2022-03-03,579.7577514648438,590.8891002929687,575.4907570608497,587.9207292820752,2556888
2022-03-04,562.6896362304688,583.2826419934844,559.5357881693544,577.3459568459347,1796449
2022-03-07,572.707763671875,592.9296972048937,548.2187802815527,557.86596928185,2718337
2022-03-08,570.1105346679688,571.5947484163836,553.413512162818,564.7303942952577,2040868
2022-03-09,601.4638671875,605.1743165677635,581.7984741487105,588.8483053244254,3205601
2022-03-10,602.576904296875,612.5951620457867,596.640219774995,604.0611178900647,6597324
2022-03-11,711.1075439453125,773.6286336261524,604.0611218957546,604.2466556732536,16723590
2022-03-14,705.9130249023438,734.1124640498285,705.9130249023438,716.4878287368922,4474337
2022-03-15,766.9498291015625,768.2485089527434,695.7092166409241,698.4920535074878,4903783
2022-03-16,766.207763671875,776.9680437594652,746.1713605374098,772.7010498046875,2716819
2022-03-17,751.551513671875,782.7192650054761,744.5016260632765,769.1761477679268,4834074
2022-03-18,749.5107421875,751.9225115329027,722.6099853515625,751.9225115329027,4471299
2022-03-21,733.1846923828125,759.6949019480608,728.17556394583,756.3749969670746,2316994
2022-03-22,733.7413330078125,744.1306021437049,727.8045916110277,735.4110238328576,1723982
2022-03-23,723.1666259765625,732.442750253414,720.5693225024379,731.7006716346598,1472863
2022-03-24,724.8672485351562,725.6230943916792,711.639744210308,723.7334509167008,4162445
2022-03-25,743.0078735351562,744.1416135413639,721.4658907396888,728.2686191136604,1953513
2022-03-28,746.4091796875,755.1015512882154,740.7818273631077,747.731953199453,10695887
2022-03-29,742.4409790039062,761.1484396168353,727.5128056932799,752.4561249554172,3325833
2022-03-30,698.4122314453125,740.9292091185173,642.4787737284281,737.5278163042559,6363958
2022-03-31,709.1831665039062,722.7886224642884,705.9708072266924,716.3638462425187,2886719
2022-04-01,700.1128540039062,715.0410247825328,695.01079394423,713.34035731842,1460083
2022-04-04,709.9390869140625,712.9624703840085,700.4908694021232,708.8052892791611,2378187
2022-04-05,722.2218017578125,722.2218017578125,697.6564351356739,706.3487494988617,8069470
2022-04-06,732.2368774414062,739.7954516601562,721.0879920022189,723.7334814453125,4094918
2022-04-07,722.9776611328125,737.7168583138478,722.0328393220449,736.0161905879355,2284924
2022-04-08,720.1431274414062,731.2665232533508,714.6631729918438,729.780320531239,2286809
2022-04-11,735.26025390625,738.2836948609373,717.6865357950087,717.6865357950087,2668330
2022-04-12,736.3941040039062,748.6767869038043,720.8990040478665,720.8990040478665,2669424
2022-04-13,734.50439453125,739.0395270459283,727.1347393191418,739.0395270459283,2017717
2022-04-14,729.4024047851562,735.827181273111,721.4658788682246,730.3472265530127,1814698
2022-04-19,724.6783447265625,730.5362516150578,702.1915966713852,715.7969964439392,2217806
2022-04-20,725.05615234375,730.3471304808161,719.0092707579573,726.7568197687115,1887401
2022-04-21,745.46435546875,757.3690863674735,725.0562288802688,725.0562288802688,2709561
2022-04-22,739.6064453125,754.5346172462854,736.7719800971986,737.3389077406644,2127156
2022-04-25,743.9526977539062,753.9677856238259,722.9776425602255,724.3003584609127,3354784
2022-04-26,736.3941040039062,756.4242792144804,733.5596387193144,749.810526883766,4124378
2022-04-27,730.9140625,744.141566633838,728.8355008414129,738.0947422016313,1519781
2022-04-28,728.4574584960938,736.5829012437728,724.6781720706925,736.0160313468963,1278379
2022-04-29,742.4409790039062,753.5898650122298,725.2452102449591,725.2452102449591,2123337
2022-05-03,745.8423461914062,755.857434126646,736.2051523728225,736.96099827348,12614469
2022-05-04,741.8739624023438,752.0780245690597,738.8505216243777,746.5980705968731,1841506
2022-05-05,726.0010375976562,752.4560459355794,725.4341099614386,744.8974721247442,1740076
2022-05-06,725.2451171875,734.6933342309397,720.8989604144538,723.9224014018226,3200634
2022-05-09,715.7969360351562,724.8672594520618,713.3404225476249,717.8755554224061,2170842
2022-05-10,715.041015625,731.2919595938872,711.8286566044472,723.1665164431122,4644888
2022-05-11,718.0645751953125,719.3873487955058,709.7501548054678,718.8204211094172,2882267
2022-05-12,713.5293579101562,720.5210038754137,699.7349265180419,706.1597601987379,1904475
2022-05-13,702.5693969726562,712.7735175234565,691.231536509403,712.7735175234565,3455496
2022-05-16,711.2617797851562,711.2617797851562,698.4122274510124,702.5694084215454,1482888
2022-05-17,716.5528564453125,721.8438353126031,707.2935569265369,707.2935569265369,1384029
2022-05-18,719.9541625976562,739.4174672859841,712.3955887121166,715.9858997742795,1530428
2022-05-19,704.0811767578125,715.2300618288089,700.3018897732481,712.5845724730824,1593479
2022-05-20,716.9307250976562,728.0796101011505,708.6163053154238,709.1831752927392,1466276
2022-05-23,717.3087158203125,721.654872995365,713.1514768697307,714.6632263369175,1133847
2022-05-24,713.7183837890625,722.221779667404,710.1280149509987,714.6632055533227,2045577
2022-05-25,715.6080322265625,719.3873193095285,704.2701709776643,713.9073069053522,1184878
2022-05-26,715.7969360351562,719.387304825562,705.4038967662505,719.387304825562,1712911
2022-05-27,701.8135375976562,716.7417087193738,698.034250849508,715.7968870323367,2797238
2022-05-30,712.0176391601562,712.0176391601562,699.7349565580435,703.3253252986889,3173849
2022-05-31,712.7734985351562,716.7417034577095,703.703175805783,712.0175950572043,12707296
2022-06-01,707.4824829101562,729.2332197437341,706.9156129526986,719.765165105358,2568713
2022-06-06,709.5611572265625,717.2737609498332,704.2701783221706,712.0176707891706,2214148
2022-06-07,708.0494384765625,709.3721543186088,702.1915321265211,706.7266649671734,2406307
2022-06-08,708.8053588867188,714.66326585286,703.8922737645568,710.883978476943,1769306
2022-06-09,695.0108642578125,707.6714989209322,695.0108642578125,705.9708312847646,5029323
2022-06-10,699.7349853515625,705.214997794954,682.7281933565139,691.6095411319773,2535682
2022-06-13,702.1915893554688,705.7819007441246,692.7433711393493,694.2550629869894,4846772
2022-06-14,697.6563720703125,713.1514134770255,695.7667286548104,705.592839815017,2377530
2022-06-15,709.9390869140625,712.0176486328146,697.2784523811265,699.3570717672218,1885730
2022-06-16,694.0659790039062,710.1279474700161,693.6880849345185,708.4272799894252,3181432
2022-06-17,713.7183837890625,718.6314108293401,686.3185526255179,688.7750661456566,9348902
2022-06-20,729.4024047851562,730.725178327093,713.1514588445569,713.1514588445569,1466928
2022-06-21,745.2753295898438,749.0546163095361,734.3154211696718,746.9759970802376,1708127
2022-06-22,733.5595703125,746.5980978722687,732.0478210346201,743.5746569838476,1901601
2022-06-23,725.8120727539062,732.9926949164346,719.00934468726,732.9926949164346,1479567
2022-06-24,737.716796875,739.228546246734,725.4341143579533,727.5127337019987,1483249
2022-06-27,745.6533813476562,748.2988708728283,738.4727010166504,739.9844505077106,1079065
2022-06-28,745.0863037109375,751.7000550264905,744.519433807967,747.7318503710267,1689528
2022-06-29,704.6480712890625,723.5445068702513,699.7349865044845,717.6866003066139,3258422
2022-06-30,708.4273071289062,711.6397240121297,693.499135633746,698.2232441871095,2377632
2022-07-01,702.1915893554688,712.5846293932001,698.0343502734371,707.4825684895566,1826039
2022-07-04,706.1597900390625,713.7183639429653,701.8135754439129,708.616303490894,1102288
2022-07-05,697.0894775390625,710.0033293953416,693.8771181806089,709.3721603229374,1863236
2022-07-06,708.23828125,715.9858302639888,700.3018140410874,700.3018140410874,2456313
2022-07-07,718.2535400390625,725.6231385060453,711.8287633670094,712.2066574845737,2626850
2022-07-08,733.74853515625,734.6933568897333,712.7735388067928,724.1113996085933,1825979
2022-07-11,724.6783447265625,731.103121646992,717.8756160066115,728.2686561526248,1278624
2022-07-12,724.1113891601562,731.8588811290551,708.6162898876759,708.6162898876759,1435027
2022-07-13,715.7969360351562,728.2685946913119,708.9942655566562,728.2685946913119,3119841
2022-07-14,712.2066650390625,719.0093935681834,706.15984008778,716.741798169361,1893287
2022-07-15,721.6548461914062,723.3555138198972,706.7266739698958,708.2383657135892,1339884
2022-07-18,727.5126953125,730.5361362290847,722.4106351615546,725.4340760781394,1178563
2022-07-19,732.99267578125,733.748521620625,718.0645042010644,722.5996369046557,1633696
2022-07-20,739.6064453125,744.5195298858242,735.8271583587649,736.3940860022306,1828308
2022-07-21,743.763671875,744.7084935979948,738.6616115038913,738.6616115038913,1395002
2022-07-22,747.54296875,749.6215881018157,736.9609537776727,736.9609537776727,1913693
2022-07-25,744.8975830078125,749.6216923428002,737.5279263113513,745.2754771542013,1800295
2022-07-26,736.5830688476562,749.0547284227787,733.1817333577808,741.1182597239535,1157605
2022-07-27,744.7085571289062,746.4092248419122,735.2187609361704,737.5278768211585,4659256
2022-07-28,723.54443359375,749.8104648580579,723.54443359375,747.1649756780807,1579850
2022-07-29,714.8521118164062,727.7017221958413,705.0260002328487,727.7017221958413,3097492
2022-08-01,805.554931640625,806.4997533092944,717.875492321569,717.875492321569,4489624
2022-08-02,821.9949340820312,839.3796775939222,808.9261875935541,813.3025623260859,3071250
2022-08-03,829.175537109375,832.010002333314,814.4363410118287,821.2390690827511,2059431
2022-08-04,836.7340698242188,843.7257734324764,824.8293395370122,829.1754962660331,2000612
2022-08-05,837.4900512695312,847.8830908794461,832.7659423559336,835.6004077040922,2206454
2022-08-08,831.4431762695312,843.7258595553312,828.4197350041729,840.8913941816851,1637362
2022-08-09,844.4816284179688,844.4816284179688,830.7817136951048,831.4431004220904,2205408
2022-08-10,841.0802612304688,851.2843237216333,839.7574878270071,842.4029769665923,2265558
