Date,Close,High,Low,Open,Volume
2021-04-20,429.93096923828125,446.2230901778372,429.38789301589526,445.9515658776462,5666499
2021-04-21,429.4784240722656,435.2711728451513,425.5864283275782,431.83173602993935,3175773
2021-04-22,433.3703918457031,434.27550964623464,427.75867805560944,431.4696665621894,5311440
2021-04-23,434.2755126953125,434.90910620893436,426.8535632520457,431.017110688124,2976530
2021-04-26,438.258056640625,438.62009824186805,431.37915572899203,434.4565507725636,4311833
2021-04-27,442.964599609375,443.5981930521139,432.64626328962913,435.9952098492485,7226424
2021-04-28,446.9471435546875,449.3004552799164,441.5164369373912,443.50770707920077,5548867
2021-04-29,472.1094055175781,482.6088047689196,450.7486482982354,451.6537660659025,17506913
2021-04-30,470.2992248535156,477.0858410946948,467.4028918542601,470.66129410042794,10570878
2021-05-04,457.0845031738281,474.4627765215159,454.55018430404215,471.0233398236629,8342105
2021-05-05,466.1356506347656,466.1356506347656,460.5239094229831,461.61006179365137,8877302
2021-05-06,470.6612548828125,474.64379529096186,467.4028529081494,468.8510192871094,4083046
2021-05-07,467.5838317871094,473.0145385685811,461.7911110332766,473.0145385685811,4264917
2021-05-10,471.9284973144531,476.09201757587664,467.22187316414005,468.6700397131536,4159528
2021-05-11,459.79986572265625,465.2305727981207,455.9983597210293,464.14442033422597,5211572
2021-05-12,460.885986328125,463.6013396781603,453.46400945589414,457.80856376714956,6905424
2021-05-13,459.2568054199219,459.61884704644257,448.66694282866206,454.0071327803577,4426937
2021-05-14,458.8947448730469,461.97214000459934,452.55891999314287,453.4640378331291,6030922
2021-05-17,450.9297180175781,458.1706607228174,447.0376947403094,457.98962610638466,6287107
2021-05-18,457.6275634765625,460.70495846054274,451.29173890048435,454.00709229023215,4354408
2021-05-19,454.0071105957031,455.4553046530268,445.4990084891824,451.74431601301126,4696837
2021-05-20,456.1794128417969,457.2655653497463,449.30051140946387,452.73997593663324,4509926
2021-05-21,458.8947448730469,458.8947448730469,448.0333307932114,453.8260794447228,6239609
2021-05-24,457.9896240234375,458.5327002482614,454.73119429649836,456.9034715737897,3220179
2021-05-25,459.79986572265625,462.4518543818936,454.73120026115515,456.54143595297666,4660851
2021-05-26,450.7486572265625,458.5326757070844,447.03766878122036,457.26551633165127,10932244
2021-05-27,458.53271484375,460.523957568815,450.11510214605045,450.11510214605045,15325436
2021-05-28,459.61883544921875,467.5838615197208,459.61883544921875,461.06702954076593,6259796
2021-06-01,454.7311706542969,462.6962237529216,451.9252999902587,460.70495357276474,6200541
2021-06-02,457.0845031738281,460.14380585221517,454.1881150752121,454.91222591086813,9484967
2021-06-03,456.5414733886719,459.0758201382372,452.7399946973341,457.26558429797916,4402833
2021-06-04,448.8479309082031,457.4465503800921,447.9564030952062,455.8173493184307,4081159
2021-06-07,452.1063537597656,456.9034671852919,447.6766958527502,448.39536515145085,4274381
2021-06-08,455.455322265625,456.5414471341154,451.1107399256477,451.4727815484778,4764615
2021-06-09,450.1150817871094,455.63630602516196,449.3909985783828,453.4640287769784,5957852
2021-06-10,450.296142578125,459.7998802606784,449.3910247035961,449.4815420154501,4774468
2021-06-11,446.9471435546875,447.6712543435284,440.7018364691972,446.6756192726236,5710771
2021-06-14,444.6843566894531,449.4814975228069,444.14130811609465,448.2143381482993,6933847
2021-06-15,443.0552062988281,445.4085183326817,440.61137695174824,443.50776524295355,5355255
2021-06-16,439.253662109375,447.30923271533914,439.253662109375,443.86976846440973,4102449
2021-06-17,439.3441467285156,452.92182439340417,439.3441467285156,442.6025761262379,4713426
2021-06-18,424.2287292480469,440.1587806309363,424.138211942507,434.4565494679706,15113456
2021-06-21,426.85357666015625,428.03021879726737,418.8885231361593,420.8797934226596,5558759
2021-06-22,421.87542724609375,428.57329368208883,419.6126326648789,426.03897479992986,4367823
2021-06-23,419.2505798339844,425.58640449179154,419.2505798339844,424.1382104741778,4609331
2021-06-24,420.9703369140625,424.50029116695583,417.98343129853276,421.7849374921139,5538127
2021-06-25,424.6812744140625,426.0389510872251,421.60385185729183,423.59512202673136,4163692
2021-06-28,416.7162170410156,424.7717596939223,416.08265117330524,424.2287111278855,5301637
2021-06-29,416.35418701171875,421.5133695082739,415.3585519096814,416.9877805190161,5577776
2021-06-30,417.25927734375,420.87974829684106,410.28985971024906,416.08263533279586,7507874
2021-07-01,423.2331237792969,427.66819584139915,419.52213496822964,421.33237071782287,6468568
2021-07-02,413.186279296875,422.327974680856,412.73372039293537,421.5133741781654,5134813
2021-07-05,415.8111267089844,417.44035538061985,413.18629051924324,413.36732513453745,9527828
2021-07-06,408.11761474609375,418.1644279551307,407.6650558413804,415.539591832194,6553280
2021-07-07,408.5701904296875,411.6475855837179,404.768712047181,409.02274935298624,6470697
2021-07-08,403.68255615234375,408.1176280385852,400.69567833275374,405.5833091384485,10612661
2021-07-09,411.0140380859375,411.10455539905513,402.8679771014543,404.6782128757839,5468761
2021-07-12,411.6475830078125,412.9147700827231,403.3205154444258,409.7468576394554,4624396
2021-07-13,406.12640380859375,420.427255263925,405.58332755618756,417.1688253714935,5090664
2021-07-14,403.86358642578125,410.3804182226242,402.95846859660827,405.76431176944124,3494881
2021-07-15,398.7043762207031,405.94531835410976,397.9802930561633,404.768676306232,6232449
2021-07-16,393.4547424316406,401.6008031227967,392.00654833992303,401.057726885652,5915842
2021-07-19,379.3348693847656,392.2780426671581,377.8866754037281,389.653206613904,6034139
2021-07-20,381.3261413574219,385.8517306335461,374.990316370848,383.7699706153309,10920906
2021-07-21,388.838623046875,390.5583413895429,380.05896909777545,381.4166458349349,5765710
2021-07-22,388.02398681640625,392.9116170959366,385.2181162934532,390.10574657298355,4078940
2021-07-23,390.73944091796875,394.08836085279216,388.9744498176368,391.01096526170824,4473998
2021-07-26,392.36859130859375,393.9977924036337,381.77870132481934,386.3948079234391,4222883
2021-07-27,391.2824401855469,391.2824401855469,384.0414972989524,390.01528070479384,4605838
2021-07-28,390.8298645019531,393.5452179680306,387.09175109946966,387.8429867380694,4499725
2021-07-29,395.3554382324219,397.98030191179043,390.2868007238545,391.9160016913222,3917152
2021-07-30,391.0108642578125,396.7130949794384,389.83422224287426,391.734947402082,6073221
2021-08-02,395.2649841308594,398.38762420325526,393.81679001719505,395.5365084425442,4834521
2021-08-03,399.1569519042969,409.2942823665407,394.26932128293066,396.17007419735177,6179754
2021-08-04,402.77740478515625,406.48839314016146,398.2518159673455,401.41972813981306,6358895
2021-08-05,408.38916015625,410.7877167886196,401.1482177961888,401.51025938979126,6468081
2021-08-06,415.6300964355469,417.440331999078,402.3248539947921,403.4110063817118,7720724
2021-08-09,419.97467041015625,421.60387144484235,412.8242451236944,413.81988025467103,4811302
2021-08-10,417.44036865234375,419.8841703044867,414.90602206767085,416.35421617005466,13601709
2021-08-11,422.14697265625,422.14697265625,416.17318913872646,418.1644595185695,5478457
2021-08-12,420.41607666015625,426.4276157269337,419.049610538834,420.0516912546352,5509531
2021-08-13,423.5133972167969,426.6107148862333,418.6852280086305,420.051694139337,6842772
2021-08-16,415.587890625,423.1489917359043,413.7431391953958,418.8673869424668,7914769
2021-08-17,411.8529052734375,413.7659634533722,408.66448424048804,412.4905727995323,7982042
2021-08-18,414.13037109375,415.58794063291606,407.4802187590631,410.3042545285424,6846193
2021-08-19,405.2938537597656,410.7597183493803,404.56508293481363,408.026786054573,4873500
2021-08-20,407.8446350097656,410.21315425249156,403.0164376131337,404.3829038535495,6454657
2021-08-23,409.93988037109375,412.0351175282151,408.11792534722224,409.8487770597347,3873739
2021-08-24,408.1178894042969,410.30422968022634,405.74934252169624,409.93984426770896,9596808
2021-08-25,420.78045654296875,422.7754992779805,407.2068988094841,408.11787621174244,7190215
2021-08-26,418.229736328125,421.41815727712924,414.7680054744257,415.58790738768636,4136912
2021-08-27,417.0454406738281,418.95849876515877,413.4926343903992,415.4967957814739,5558763
2021-08-31,414.3125,415.67896606570025,409.11994563083283,409.75761311433234,12264346
2021-09-01,417.40985107421875,423.2401008080411,416.04338498969054,416.86325908024276,6870680
2021-09-02,418.867431640625,420.9626965124,414.2214687614929,415.7701137875948,10370547
2021-09-03,413.03717041015625,421.4181740733337,412.3995028754349,417.8653675772918,5428922
2021-09-06,418.41192626953125,420.9626797771363,413.58375696711744,415.13242973247856,4081592
2021-09-07,418.229736328125,421.23595067399924,415.2234941814263,416.49888480168755,12832734
2021-09-08,412.2172546386719,417.0454235174256,410.9418918971919,415.40567539278317,6488109
2021-09-09,403.9273986816406,412.536146766529,402.83424241425564,407.29802639126876,7745229
2021-09-10,400.8300476074219,440.2835583240873,400.0101735247532,405.11165241810323,6190348
2021-09-13,409.5754699707031,410.5775507329403,403.2897310815072,404.3828873487268,5433803
2021-09-14,400.101318359375,408.4822944534676,400.0102150516599,407.20693154793463,7369329
2021-09-15,401.64996337890625,404.2007169907456,397.6416680469601,399.55472630563304,8219207
2021-09-16,402.01434326171875,406.84254049563566,401.5588545302639,404.92948226336017,5781729
2021-09-17,402.65203857421875,408.2090066576933,399.9191061857059,406.9336437698858,12816523
2021-09-20,374.4117431640625,396.63958804964693,374.3206398561687,394.99983971086476,12507671
2021-09-21,373.500732421875,379.14880339834025,372.67994089831666,375.7781759122523,6631252
2021-09-22,391.1737365722656,392.5402028349546,376.59809643691653,376.6891997479279,13464517
2021-09-23,395.3642272949219,397.1861822594146,391.4470352415931,393.6333756388191,7319426
2021-09-24,390.5360107421875,394.5443056213422,388.8051314936411,393.7244315461915,6807434
2021-09-27,396.3663024902344,397.5505620801064,390.80933436681147,393.3600601607632,6161396
2021-09-28,395.0909118652344,399.3724889903683,393.17785375361854,394.2710099596675,4911245
2021-09-29,398.27935791015625,399.4636174916255,393.7244705955425,395.3642189084731,5282142
2021-09-30,397.1861267089844,400.8300361283329,395.5463785906066,400.1012653647922,12281776
2021-10-01,393.8155517578125,395.2731212795901,389.2606643777738,393.08678089733684,8639856
2021-10-04,390.5360107421875,398.46149720307494,389.6250333696149,393.6333282487696,7714059
2021-10-05,402.4698181152344,403.7452087599907,391.53808893726523,392.1757842596434,10378767
2021-10-06,410.3953857421875,413.03721507359194,398.1882921482015,402.01438117273705,16476480
2021-10-07,429.98138427734375,432.8974130531473,414.31256000114354,415.40574413234907,13214876
2021-10-08,437.9979248046875,439.5465975121065,428.88815076298584,429.2525639653132,8686511
2021-10-11,447.9275817871094,453.7587487939577,436.084876034276,437.9979062613831,9769729
2021-10-12,447.47210693359375,448.0186711291887,442.8261166652701,443.0082954635272,8297725
2021-10-13,435.2650146484375,447.3810314183523,434.991732533668,447.2899281131539,10511277
2021-10-14,442.1883850097656,444.10144293951555,438.8177856105125,439.63765963731345,5458047
2021-10-15,448.6563720703125,451.3173279522866,444.10148504421795,444.5569737468274,7231904
2021-10-18,449.2940979003906,451.3893349544198,447.1077297386589,447.1077297386589,5534399
2021-10-19,450.2961730957031,451.4804605418901,447.3810617375766,448.9297068275986,6026606
2021-10-20,445.46795654296875,449.6584582178528,441.00417276354153,449.20296950973113,9627114
2021-10-21,441.641845703125,445.28575541288944,438.54452800999013,444.5569845912665,5086255
2021-10-22,445.3768615722656,450.7516228684748,439.72881816640125,442.3706471627592,4326114
2021-10-25,445.55908203125,449.74958391479896,443.46381718906264,445.74126084307557,4382145
2021-10-26,451.3893127441406,451.3893127441406,444.92136748572466,444.92136748572466,4853515
2021-10-27,447.9275817871094,452.3002620216725,446.287805848531,451.11600256671835,5400291
2021-10-28,445.01251220703125,450.0228884959538,441.5508088004702,447.927651350008,4602477
2021-10-29,450.8427429199219,452.20920912060916,442.18845698223583,443.008331142483,7609393
2021-11-01,460.7723693847656,464.7806922862052,442.1884355176788,450.29612902136387,8615349
2021-11-02,424.6065368652344,442.46169800055293,416.8632296004991,439.1821740694419,14678720
2021-11-03,420.41607666015625,427.21287781317375,417.77424771909807,423.786704213081,15193745
2021-11-04,407.5713195800781,423.33305374103975,405.111697061024,421.9647804653479,8461421
2021-11-05,417.68316650390625,420.32499558466003,406.20484491767957,408.3001097616625,5808747
2021-11-08,411.67071533203125,417.1365801812306,408.75560409295406,415.5879351544532,5000259
2021-11-09,408.4822692871094,410.48643073006184,406.2959290407768,409.5754533106879,5693310
2021-11-10,411.4884948730469,413.0371397430944,406.8425046612575,409.75761560531225,7559393
2021-11-11,417.1365661621094,418.8674177460202,413.21937427216267,414.31253052476796,3210296
2021-11-12,420.5071716308594,421.14483912768196,415.13241055363875,417.3187507442748,4539770
2021-11-15,432.2587890625,432.44099566820927,416.9543794109648,416.9543794109648,8165496
2021-11-16,426.6106872558594,435.26497218982007,370.6584732828606,431.98547592918794,7062195
2021-11-17,425.0621032714844,429.61699073088556,421.5092966133168,427.1573403824782,3639269
2021-11-18,419.9606018066406,427.06621475158556,419.1407276669663,422.42025202648904,4946124
2021-11-19,411.30633544921875,422.60245072974067,405.93157383518604,421.32708780789295,6259671
2021-11-22,414.4947204589844,416.65373246686966,408.2089819066943,413.8570251533332,4842157
2021-11-23,415.1324462890625,419.50512704674367,409.666581441548,409.666581441548,4161875
2021-11-24,412.03509521484375,418.1386553346118,409.93985817118806,414.0392567528999,3535383
2021-11-25,411.4884948730469,413.6748350312938,409.11994811793625,413.31044963838985,2687637
2021-11-26,374.95831298828125,396.8217711473551,372.9541515367029,395.91079372406034,10390707
2021-11-29,377.3268737792969,386.52772385359424,375.68709767633374,383.61261267192475,9113889
2021-11-30,379.1488037109375,382.79271329854544,370.0390297419176,372.7719619326236,15574192
2021-12-01,391.3559265136719,393.2689847600623,383.15712928699224,383.15712928699224,6210118
2021-12-02,389.9894714355469,391.264834369251,384.4325031520929,385.7989693955246,5207369
2021-12-03,387.98529052734375,396.73067961049566,385.4345647868028,394.0888505647585,6918617
2021-12-06,396.00189208984375,398.18914974553365,389.44284360355937,390.0805389122458,4803307
2021-12-07,399.8279724121094,403.4718819857915,397.09504023184775,398.0971209247751,5795694
2021-12-08,394.72650146484375,400.8300612450411,390.900413015272,400.192365936367,4751633
2021-12-09,392.08465576171875,395.8196685510184,390.8092929997397,395.18197326961734,4829298
2021-12-10,386.98321533203125,392.54018341893703,386.98321533203125,392.084694687237,3830609
2021-12-13,380.6063537597656,389.7161279311418,380.33307165495415,389.4428458263303,4821296
2021-12-14,382.792724609375,388.7140778642032,379.87758573282207,383.15711001873797,4685540
2021-12-15,377.1446228027344,384.25023501057285,377.1446228027344,382.24610152158317,4913006
2021-12-16,391.8114013671875,393.4511496340991,377.14465906558314,383.52150112707847,17587777
2021-12-17,393.45111083984375,400.1923376514321,388.9873273970908,388.9873273970908,14564390
2021-12-20,388.16748046875,392.26687881911056,383.7036967140778,384.1591854196734,5547824
2021-12-21,396.2751770019531,396.2751770019531,389.80723177118165,393.26896264157847,5014711
2021-12-22,394.72650146484375,397.3683582000728,392.81347114047,394.4532193615973,4328735
2021-12-23,401.28558349609375,402.652049728203,395.5464364415654,396.275207311693,3782423
2021-12-24,402.01434326171875,402.9253207246285,398.09715129153744,399.2814108729897,679336
2021-12-29,407.2069091796875,408.2089899078561,402.8342286578194,404.83836231333197,5858799
2021-12-30,407.38909912109375,408.1178699113202,403.5629829703457,404.3828570595564,2074065
2021-12-31,408.4822692871094,408.4822692871094,404.1095887944443,404.20069209654656,1471367
2022-01-04,421.6003112792969,425.426427313365,411.9439734995661,413.2193362439812,5488579
2022-01-05,419.2318420410156,424.2422181167735,419.2318420410156,420.5072049364979,4738465
2022-01-06,434.80950927734375,436.9047740133897,414.85910943899813,414.85910943899813,8383026
2022-01-07,443.64599609375,444.55697349845997,434.4451187460146,434.4451187460146,5642818
2022-01-10,448.6563720703125,451.48040758665593,446.3789285572652,447.3810092631708,5112940
2022-01-11,448.9296569824219,450.11394429711606,445.2857473387307,447.8365007698091,4559366
2022-01-12,456.0352783203125,456.0352783203125,445.9234239234766,446.37891260981314,8033901
2022-01-13,465.8738708496094,466.0560774632561,453.02908301064514,453.3023929311152,6874087
2022-01-14,476.6234130859375,477.4423698037467,463.496224691879,464.78070623281656,10880771
2022-01-17,480.0851135253906,487.73734630421654,479.356342689705,483.18245907911796,6332125
2022-01-18,469.51776123046875,482.45359547180453,468.9711414445801,477.1699378180925,7029780
2022-01-19,468.42462158203125,471.52374644304797,462.776550203314,467.69585073353744,5577805
2022-01-20,466.2382507324219,473.7328529197981,461.90201694761424,466.7848705668626,4903462
2022-01-21,465.6916809082031,471.8863164125943,458.5860401581746,458.95042557593433,6802573
2022-01-24,444.46588134765625,467.8926077893748,442.3706443845921,464.4162814511135,7953102
2022-01-25,466.6026611328125,466.6026611328125,451.4822369523358,453.1201781887781,8332436
2022-01-26,477.3521728515625,482.63583082004754,472.7972857060323,472.7972857060323,5795958
2022-01-27,497.5758361816406,507.77879355002284,474.80140259223606,474.9836091812802,11640012
2022-01-28,486.6441650390625,493.78163777664395,482.08927778785755,491.016845679889,10772242
2022-01-31,489.0126953125,494.2963535239699,484.6400145720302,493.20322504009164,5449989
2022-02-01,496.84716796875,497.05667500848534,489.7414987410389,491.9278670575125,3992927
2022-02-02,502.8594970703125,504.1348876006415,492.1099754634138,499.9443584307353,5697286
2022-02-03,505.4102783203125,514.1556952044289,499.397849388824,503.04175919012636,6409393
2022-02-04,505.59246826171875,509.96514875878756,498.4868555037758,504.31707763265115,6721285
2022-02-07,517.7996215820312,517.7996215820312,501.8948244000086,508.6898467871444,10513946
2022-02-08,520.5325317382812,522.5366376260453,515.100361695479,516.3420021510238,5170554
2022-02-09,512.8803100585938,521.2840548877209,508.68983598261224,521.0791071998501,9785002
2022-02-10,515.6132202148438,518.1639458729619,509.0541716642191,510.32956229410274,6437154
2022-02-11,508.3254699707031,512.880357694455,505.41033070717066,509.05424088617207,7615308
2022-02-14,501.21978759765625,501.21978759765625,484.27557422489235,495.93612968205645,6534086
2022-02-15,502.8594970703125,505.2280159390437,488.83042364327264,493.5675169823799,5814564
2022-02-16,499.76214599609375,506.503400546179,491.19899236942905,505.9568363833696,7973546
2022-02-17,508.3254699707031,508.3254699707032,474.3469082983545,481.5427079143797,13508271
2022-02-18,527.6381225585938,530.0066415640317,504.31706769757113,504.863687499967,12668525
2022-02-21,521.0791015625,537.47758529403,521.0791015625,529.8244628445669,9428273
2022-02-22,529.095703125,532.0108421475086,505.52510633156874,506.5034730034499,11022514
2022-02-23,523.8120727539062,534.7438029679008,522.3545309660357,531.0998928965693,7668639
2022-02-24,476.4283142089844,509.55987644158796,476.4283142089844,500.3052469640017,18429145
2022-02-25,517.8890380859375,520.2952756188762,476.4283097146238,486.42329815897466,16112975
2022-02-28,493.0866394042969,505.1176575332737,486.42329498955473,496.0481320870461,16738293
2022-03-01,470.3202819824219,504.19220332176127,470.3202819824219,493.2717518206359,10408572
2022-03-02,486.0531311035156,489.7549827395123,462.91655837853654,463.6569174085812,14021772
2022-03-03,460.8805236816406,486.2382297074295,460.6028961091074,484.2022000325649,13446771
2022-03-04,434.22723388671875,458.65945048103214,430.895561568656,455.9756135347468,13834957
2022-03-07,416.8284912109375,425.85082261570017,399.1521438882555,425.34276132493846,11614911
2022-03-08,429.1371765136719,444.0741336768303,411.7384562984321,415.25523241566077,11938881
2022-03-09,456.3457946777344,456.3457946777344,431.56003352047657,445.51786666664447,10016148
2022-03-10,453.106689453125,460.047661937876,443.7595075250824,456.6234375482431,8572442
2022-03-11,451.2557373046875,464.2122185253305,447.36878164133947,453.84702225166103,10223519
2022-03-14,454.4948425292969,459.49233661428883,443.3892875658095,458.7519775805444,9684269
2022-03-15,436.35577392578125,445.2402237518508,430.98810019903476,444.4073127587884,11894678
2022-03-16,462.91656494140625,466.4333127483061,444.49983019691547,446.9985913837933,9661315
2022-03-17,463.6569519042969,473.2817612253892,459.8625480465223,467.5439077084345,9573319
2022-03-18,468.6544189453125,468.6544189453125,455.79048995357584,462.7314618818029,14231860
2022-03-21,468.2842712402344,472.7264822789545,464.2122397475928,466.06316572087434,7129567
2022-03-22,480.5003967285156,486.05317468034184,471.24576680880534,473.2817684454081,15132173
2022-03-23,473.8370361328125,480.1301729717961,470.6904677133207,477.5388879776001,9473762
2022-03-24,465.1376953125,473.096682519195,462.9165898285799,471.06065268391654,5988607
2022-03-25,466.98858642578125,470.69043803717403,459.6774351418577,465.50784013264683,3848575
2022-03-28,464.5823974609375,477.3537747792425,464.5823974609375,470.87553417719755,7017171
2022-03-29,474.94757080078125,479.94503656114847,468.099122757667,471.4307948407981,9858812
2022-03-30,471.986083984375,475.87303950257746,467.5438733146179,474.9475765928041,6867206
2022-03-31,472.1712341308594,479.0196264427817,470.13520423269586,474.5774153377388,8339148
2022-04-01,471.801025390625,478.4643702777219,471.801025390625,474.5774143864338,5740350
2022-04-04,463.8420715332031,472.5414181715742,459.67748799157863,471.6159551623243,8910629
2022-04-05,462.3612976074219,465.8780455365349,459.58490874457857,463.4718362068264,7615485
2022-04-06,460.5103759765625,472.5413944939737,456.99359977189397,472.5413944939737,9026068
2022-04-07,457.5488586425781,469.76498039410836,457.5488586425781,462.17617320862945,7940556
2022-04-08,471.2457275390625,474.9475791984648,465.5078461698343,466.6184129648097,7020907
2022-04-11,476.2431945800781,478.8345359367661,469.20969900391475,471.06062483824974,7789816
2022-04-12,464.027099609375,475.5028340988084,462.36127766068944,471.06062340705574,11426534
2022-04-13,464.95257568359375,469.39481474396484,463.84203710066663,464.212216628309,8114840
2022-04-14,470.50537109375,473.28362405089024,461.8985767187897,462.63893580203126,7959929
2022-04-19,470.50537109375,477.72399924835446,465.6929805669023,471.24575841988025,15558492
2022-04-20,476.2431945800781,481.42582080768034,468.83951948562515,471.80098387482894,8535831
2022-04-21,485.1277160644531,487.71900116819097,475.87308606126163,477.5389081646804,9739253
2022-04-22,476.9836120605469,484.7574667052028,474.9475823372654,479.2046891794026,12089337
2022-04-25,460.2326965332031,470.69691204408167,457.54885972710923,464.7674874129917,11559461
2022-04-26,446.4433288574219,463.6569456623254,446.4433288574219,463.6569456623254,11939446
2022-04-27,443.9446105957031,453.5694201080694,442.9265956512562,448.9421051268463,9932663
2022-04-28,506.783447265625,519.7399275030959,484.5723382871035,487.71893465336916,17710398
2022-04-29,510.6704406738281,514.0021411602472,494.19721158482247,503.63694490101346,12340952
2022-05-03,523.81201171875,523.81201171875,507.15367919059184,507.7089343472209,9086409
2022-05-04,526.4033813476562,532.8797587874842,523.6269921459432,527.8841561467063,6010073
2022-05-05,522.8865356445312,540.4703306485067,522.8865356445312,536.398271316435,15393285
2022-05-06,518.25927734375,526.2182365086462,517.7040221409073,524.3673105181327,13054150
2022-05-09,506.22821044921875,518.259228247829,503.63692560513425,518.259228247829,7263425
2022-05-10,513.07666015625,525.1076779922984,513.07666015625,517.3337669500809,10062276
2022-05-11,528.8095703125,533.0666774338061,512.3362840504026,514.9276255876613,11662934
2022-05-12,522.8865356445312,523.904522234663,510.39369033511764,511.2257257625197,18179704
2022-05-13,538.064208984375,541.5809570753896,528.6244751189726,528.8095790155056,11643829
2022-05-16,543.8020629882812,544.5424786133702,530.105221210859,532.1412512082906,8634587
2022-05-17,547.68896484375,554.9075645873164,543.0616500740566,546.5783980018684,9305411
2022-05-18,551.9461059570312,554.1579193981265,543.9870909842133,547.8740465304013,8100540
2022-05-19,546.578369140625,551.20568366598,539.174665900057,547.8740398020336,12176818
2022-05-20,542.8765258789062,548.0591521185636,538.619419044343,547.8740482375448,10993534
2022-05-23,557.128662109375,557.128662109375,544.3572854711318,550.6504218522892,6353693
2022-05-24,569.7150268554688,574.8976537893658,548.1156548296036,548.7995846714106,7875565
2022-05-25,571.5658569335938,576.8040085107814,563.7920025672292,573.0466314455955,8611243
2022-05-26,577.3037719726562,579.7100095135307,566.3833205532615,570.0851723215834,6085750
2022-05-27,580.2651977539062,582.301227288793,574.5273168776868,576.5633464125735,8374184
2022-05-30,579.8950805664062,586.9286331045716,578.5994662861125,582.8565733990139,4081537
2022-05-31,582.8565673828125,584.5223894321543,577.1186856699445,577.8591012347871,17271119
2022-06-01,585.6329956054688,592.48144463954,584.7075325730689,588.5944886063045,5051361
2022-06-06,579.8950805664062,585.6329623385003,578.4143623929913,583.967140271964,8583318
2022-06-07,576.1932373046875,579.7100418695007,573.4168483234845,576.1932373046875,6158888
2022-06-08,567.1237182617188,577.118707420235,563.6069701392862,577.118707420235,5821706
2022-06-09,552.3163452148438,567.3088581465419,550.8356269069799,564.1622611351028,7362913
2022-06-10,538.434326171875,556.3883297680743,533.4368601968347,552.8715818999108,7001628
2022-06-13,536.2131958007812,542.6914357256092,532.5113444151652,539.5448394535279,7757541
2022-06-14,554.9075317382812,561.2007246411449,544.1721847024068,545.6529027467437,14061974
2022-06-15,565.2727661132812,573.0466775914289,557.128703341655,559.9050922287396,7540620
2022-06-16,548.9846801757812,565.6430147000821,546.9486502145439,562.1262664865525,7791142
2022-06-17,539.7300415039062,555.2778088546814,537.5089076741757,545.282819592453,18153583
2022-06-20,558.9796752929688,564.1622457146176,537.879129310854,539.3598475782447,5018773
2022-06-21,569.5299072265625,575.2677321788595,558.4243521151113,558.9796072763742,9420118
2022-06-22,547.31884765625,561.5709441434665,547.31884765625,558.0541959965315,7858033
2022-06-23,533.4369506835938,548.9847193862632,532.511487588366,548.7996154700608,8952188
2022-06-24,545.4678955078125,548.0591805190348,531.7709984034805,534.7324911959246,6467309
2022-06-27,560.6455078125,561.7560747764303,545.8380989221822,546.2083067387531,6807977
2022-06-28,574.3423461914062,580.0802283981202,562.681534356618,562.681534356618,15238329
2022-06-29,591.0006103515625,593.2217439998501,569.9000666359303,570.4553782908898,8454379
2022-06-30,572.4913330078125,580.4503479179933,563.7920155532371,576.5633924023956,7637077
2022-07-01,567.308837890625,576.5634681987918,565.4579118289917,566.1982709564888,6964926
2022-07-04,577.11865234375,581.560919533175,569.3447977338036,569.3447977338036,4738488
2022-07-05,547.8740844726562,574.3423031214498,546.0231585116,569.1597330248034,12834961
2022-07-06,535.1026611328125,555.4628449729794,528.069109187473,551.2056817331171,15233981
2022-07-07,552.5013427734375,559.7199419848808,547.6889244705513,547.6889244705513,7859258
2022-07-08,536.2131958007812,552.8715270360532,528.9945404102145,548.9845717840025,5494463
2022-07-11,541.5809936523438,545.430895125663,527.143736034386,533.0667222087968,5638831
2022-07-12,536.5834350585938,544.7274981455888,523.812056980604,542.321316944583,6528529
2022-07-13,533.9921264648438,539.1746964324104,529.1797077888026,536.7685153372779,6462479
2022-07-14,503.45184326171875,533.6219127452247,502.71148420113605,531.5859394500662,7181722
2022-07-15,513.07666015625,515.4828411291504,501.6008974721714,510.6704226975763,6974797
2022-07-18,523.81201171875,528.0691185483031,517.333771291133,519.925056165025,3648267
2022-07-19,540.2852783203125,542.8765633762383,515.6679855603504,515.6679855603504,5657612
2022-07-20,541.210693359375,546.2082156204852,531.030601445521,539.5448714342625,8405675
2022-07-21,543.4318237304688,548.0591382096353,532.5113728567903,536.0281205638023,3943848
2022-07-22,530.1051635742188,541.9510779725134,529.1797006292618,537.3237632477284,4414015
2022-07-25,546.9486083984375,548.6144304263536,530.2902751477236,531.2157381060966,5705477
2022-07-26,536.2131958007812,550.0951384968412,532.3262405487307,544.9125126655172,5175427
2022-07-27,543.2467651367188,545.0976910826702,535.4728535694122,538.9896580553416,11279521
2022-07-28,524.5523071289062,548.7994439425784,522.7939616890159,543.2466671067343,5185104
2022-07-29,522.1461181640625,547.6888686103919,520.4802964368264,538.0640894720467,13924878
2022-08-01,525.84814453125,539.3598831921591,525.84814453125,531.0307152951037,5332922
2022-08-02,539.544921875,540.65548875749,519.1847361438679,519.1847361438679,9115254
2022-08-03,553.056640625,553.056640625,533.992126301108,534.9175892583023,9827709
2022-08-04,557.6839599609375,563.051690345079,551.9461347681407,551.9461347681407,7985376
2022-08-05,562.6815185546875,565.3653839184217,553.7970961191887,556.7585326071681,5600220
