Date,Close,High,Low,Open,Volume
2022-06-30,1735.4442138671875,1753.9207687278872,1716.9676590064878,1746.7104058554191,498221
2022-07-01,1691.7314453125,1736.3455670722062,1677.7613667816827,1701.195046897892,586858
2022-07-04,1714.2637939453125,1730.4871106072555,1701.6456587638013,1709.3066694097188,215245
2022-07-05,1639.005615234375,1741.7532864671045,1638.8551059503427,1720.12219778653,655837
2022-07-06,1689.027587890625,1689.027587890625,1640.3576360517275,1654.778362522512,1382133
2022-07-07,1709.3067626953125,1709.3067626953125,1649.3706173121127,1705.7015810181274,1055115
2022-07-08,1735.4442138671875,1740.8519860215386,1678.6626062465004,1692.6326843119077,684692
2022-07-11,1694.4351806640625,1728.1417768560507,1683.1689893032642,1700.7442478261096,549672
2022-07-12,1698.9417724609375,1701.645658570955,1671.4522636757606,1684.9716942258476,248667
2022-07-13,1892.7203369140625,1899.9307001023067,1696.6885877336777,1702.9976555233911,1205162
2022-07-14,1849.4581298828125,1917.9565791377315,1849.4581298828125,1881.9047637404058,2888868
2022-07-15,1853.0633544921875,1888.2138753215625,1829.6296739392706,1840.4452188098476,674725
2022-07-18,1881.00341796875,1899.9306205453402,1858.4710339489998,1869.28657827848,275360
2022-07-19,1889.115234375,1907.1411430999524,1857.5698941063335,1865.681553032562,299714
2022-07-20,1910.74609375,1929.673295622052,1884.6085292600237,1896.325368514151,545865
2022-07-21,1911.6475830078125,1938.686445568036,1890.0164929596335,1920.6605371945536,566691
2022-07-22,1908.9437255859375,1921.5618616379693,1884.608748914162,1909.8450210182255,832005
2022-07-25,1888.2137451171875,1908.0422426792775,1869.286542898829,1897.2266985545011,206027
2022-07-26,1874.6943359375,1900.831901198167,1845.8528846153847,1883.7072894756611,360398
2022-07-27,1851.2607421875,1882.8060810271118,1841.3464928379076,1877.3983086546068,900817
2022-07-28,1899.9307861328125,1907.1411496475482,1864.7802639984768,1866.5828548771608,277291
2022-07-29,1926.0679931640625,1937.7848316812047,1896.3252492359325,1917.0550404585686,462413
2022-08-01,1924.265625,1946.7980093676815,1915.2526712529275,1933.2785787470725,261765
2022-08-02,1972.0341796875,1972.0341796875,1907.1409160049132,1914.3512786363117,861836
2022-08-03,1964.823974609375,1982.8498826333143,1935.0812263698754,1971.1330424177538,426399
2022-08-04,1946.7979736328125,1980.1459018848561,1926.969475753219,1945.8966782746493,421816
2022-08-05,1941.390380859375,1954.9098124809584,1899.930790553186,1948.6007443908861,478797
2022-08-08,1953.1070556640625,1965.725190772183,1943.1928066505393,1965.725190772183,249130
2022-08-09,1948.6004638671875,1967.5276654126135,1931.4758529451356,1946.7978732438137,638910
2022-08-10,2017.09912109375,2024.309484350564,1939.5877160829982,1945.8967839327104,416295
2022-08-11,1993.66552734375,2030.761888529088,1983.7512774338127,2020.704390734488,223314
2022-08-12,1978.3433837890625,2009.8887224827379,1961.218771355353,1961.218771355353,304997
2022-08-15,2025.2105712890625,2025.2105712890625,1969.3302618008909,1972.034147743867,226753
2022-08-16,2054.953369140625,2068.4727992007606,2014.3950789602181,2027.9145090203538,432952
2022-08-17,1958.514892578125,2058.8832445453786,1954.070687723198,2045.0392504646873,406945
2022-08-18,1991.8626708984375,2002.6782148128182,1954.0082671981052,1954.0082671981052,328733
2022-08-19,1949.5018310546875,1987.266017989571,1949.5018310546875,1978.34328209202,634686
2022-08-22,1886.4112548828125,1956.7122954374515,1867.4840516565635,1940.488978386381,433297
2022-08-23,1887.3125,1910.7461795606494,1849.458094555874,1850.3593899235912,280778
2022-08-24,1888.2137451171875,1890.0163358046502,1853.1354007528619,1883.7072683985307,1370734
2022-08-25,1881.9046630859375,1908.2224429098042,1873.7930050553948,1908.04222785102,145799
2022-08-26,1848.5567626953125,1906.2396650904857,1841.346399895916,1860.273602244332,315403
2022-08-30,1839.5439453125,1874.6944665605097,1826.0245140632655,1851.2607857285032,287659
2022-08-31,1816.1103515625,1851.2608744959678,1815.2090561026675,1846.7543971968053,1416996
2022-09-01,1752.1182861328125,1807.9986018428096,1741.302741156684,1807.9986018428096,412195
2022-09-02,1801.23876953125,1811.6036661285025,1752.5688202919766,1768.7921367050678,1092569
2022-09-05,1740.8521728515625,1775.5520478993415,1726.8820932868723,1768.3416842530496,522538
2022-09-06,1743.555908203125,1775.1012464233934,1738.5987836256543,1746.710442025152,397764
2022-09-07,1766.5389404296875,1777.3544849629304,1730.0364776299923,1730.0364776299923,457579
2022-09-08,1761.131103515625,1785.1676997734555,1722.8260513664877,1780.9596010987077,291389
2022-09-09,1809.80126953125,1823.3207013255571,1758.8780764393598,1758.8780764393598,467013
2022-09-12,1852.1619873046875,1863.878827127053,1838.6425567404199,1844.050328966127,267451
2022-09-13,1817.912841796875,1869.2866801619825,1811.603773927476,1869.2866801619825,336922
2022-09-14,1752.1182861328125,1818.814146818938,1727.3326622291847,1814.3076697455513,719669
2022-09-15,1791.7752685546875,1791.7752685546875,1748.5130890322403,1754.371509175905,396159
2022-09-16,1788.1700439453125,1809.8011331865864,1753.9208193132954,1755.7234100834016,1275305
2022-09-20,1771.0455322265625,1800.3376339046101,1754.8222143741054,1758.4273961190959,653924
2022-09-21,1716.9677734375,1748.5131131069554,1704.349637569718,1745.8092268495736,721710
2022-09-22,1703.4483642578125,1735.444352052073,1686.323751072152,1691.7315236570976,482186
2022-09-23,1637.6536865234375,1719.220917470257,1631.3446189363906,1704.800191557007,438022
2022-09-26,1671.903076171875,1681.3666784898292,1622.331825934973,1630.443485064648,1992310
2022-09-27,1644.413330078125,1694.4352209081255,1640.3575010919087,1680.014495623801,1304440
2022-09-28,1677.3106689453125,1706.6027682149108,1624.5848902600353,1629.9926624328841,982904
2022-09-29,1641.7095947265625,1674.1562295935162,1606.559073620696,1669.6497525286616,767955
2022-09-30,1651.623779296875,1661.9886761383016,1620.5290887725955,1647.1173024092984,1144281
2022-10-03,1687.675537109375,1688.576832456296,1624.5848628249123,1634.4991116410422,941796
2022-10-04,1736.796142578125,1739.0493809571833,1695.3365564034525,1699.3923854857574,821290
2022-10-05,1696.6885986328125,1752.118265998506,1688.5769399939306,1733.1910625077815,433339
2022-10-06,1704.80029296875,1732.7404510877197,1701.1951112759798,1713.3625994890795,321991
2022-10-07,1663.791259765625,1709.7798782106115,1658.3834875237,1702.546960832755,397418
2022-10-10,1680.0147705078125,1711.109464489851,1645.3148946148133,1645.3148946148133,979542
2022-10-11,1636.75244140625,1665.1432464196293,1616.4732949681218,1653.4264062553775,383138
2022-10-12,1607.9110107421875,1655.229019746652,1603.854301227649,1623.6836804103423,511606
2022-10-13,1635.8511962890625,1657.9329342004023,1581.7734707919033,1608.3616858280066,793353
2022-10-14,1641.2589111328125,1679.113317649879,1631.795309503546,1675.5081360768252,404916
2022-10-17,1707.9547119140625,1707.9547119140625,1623.2329478402253,1623.2329478402253,781486
2022-10-18,1719.220947265625,1757.976648829149,1714.7144703396339,1737.2468549695898,553935
2022-10-19,1700.744384765625,1726.8819508272059,1695.7872601677389,1725.980655445772,443288
2022-10-20,1722.8262939453125,1743.1054420560997,1675.0576339510142,1707.0536231924782,821186
2022-10-21,1725.5299072265625,1734.9935081802732,1696.6884567009683,1702.0962286745173,288520
2022-10-24,1757.5260009765625,1780.9596809895834,1715.1651178761017,1744.457217892378,567994
2022-10-25,1747.61181640625,1770.594849577142,1699.8431592275335,1749.4144072431827,852922
2022-10-26,1819.71533203125,1819.71533203125,1743.1052264231982,1753.4701230642877,610724
2022-10-27,1779.1571044921875,1841.3464865641029,1762.9337874299486,1828.7283510712505,552292
2022-10-28,1761.131103515625,1805.2945754052184,1751.2168547240835,1766.9895232560812,1381437
2022-10-31,1743.555908203125,1780.9596663785862,1723.7274098932419,1723.7274098932419,519239
2022-11-01,1766.5389404296875,1814.3075954515107,1753.4701574520188,1797.6336309627611,386486
2022-11-02,1757.5260009765625,1780.5090332970253,1745.3946002997495,1775.101260986328,440205
2022-11-03,1735.89501953125,1746.2599171037368,1705.7016222548757,1733.6417809285356,880098
2022-11-04,1814.3076171875,1828.7283434045887,1751.216939987736,1759.3285984848485,419254
2022-11-07,1822.4193115234375,1844.95169668075,1800.3375740692713,1809.8011758353425,250314
2022-11-08,1863.87890625,1863.87890625,1803.4813317344083,1817.9128403801983,275456
2022-11-09,1844.05029296875,1867.483972156036,1829.6295673150353,1862.9774953892502,351840
2022-11-10,1926.0679931640625,1926.0679931640625,1814.3073796159372,1838.6423519207708,922378
2022-11-11,1971.1329345703125,1972.9355252740804,1925.1668716242282,1945.8966647175603,350034
2022-11-14,1940.4888916015625,1981.9484777667608,1871.0891495424264,1971.1329335497526,670552
2022-11-15,1901.7332763671875,1934.1799104663432,1865.4578971961098,1917.055298025122,902351
2022-11-16,1822.4193115234375,1888.4103744244453,1809.8011758353425,1875.595740494695,538213
2022-11-17,1826.92578125,1856.6685295387272,1802.1401576760609,1856.6685295387272,452590
2022-11-18,1830.5308837890625,1831.432179152819,1803.4920228763733,1821.5179301514995,616848
2022-11-21,1824.2218017578125,1849.4580717426043,1794.479054990022,1849.4580717426043,477522
2022-11-22,1832.33349609375,1840.4451544630779,1810.7024071088754,1826.9257238475313,549059
2022-11-23,1897.226806640625,1915.2527145421986,1698.4911720257758,1868.3853539981071,1089852
2022-11-24,1930.57470703125,1954.0083869485293,1899.9306640625,1916.1539809283088,544272
2022-11-25,1884.608642578125,1938.775702848154,1872.8918026194851,1927.8708208869484,428899
2022-11-28,1917.9566650390625,1933.278687269168,1862.9776440957437,1873.7931891993474,877559
2022-11-29,1926.0679931640625,1949.5016701983468,1908.0420877530746,1915.2524499174697,917545
2022-11-30,1882.80615234375,1959.4162638560615,1875.5957889072972,1936.8838781171464,1739697
2022-12-01,1881.00341796875,1918.8578231219306,1865.68139683532,1902.6345066277104,362457
2022-12-02,1908.9437255859375,1917.0553844765293,1865.6815448361144,1886.411339778738,858959
2022-12-05,1909.8448486328125,1923.3642788968484,1889.1150555612908,1913.4500300365555,269888
2022-12-06,1923.3643798828125,1933.2786292636517,1895.424222536811,1899.9306995281015,327628
2022-12-07,1864.7801513671875,1897.2267852237455,1861.1749698275698,1892.7203082992237,855174
2022-12-08,1865.6910400390625,1898.4863903522491,1851.1153287887573,1876.6228234767914,365149
2022-12-09,1887.5545654296875,1893.9314389615445,1858.4031435697696,1866.6019809678714,378172
2022-12-12,1865.6910400390625,1885.7326430082321,1858.40318441391,1885.7326430082321,455664
2022-12-13,1905.7744140625,1962.255300138922,1880.266917124761,1880.266917124761,680711
2022-12-14,1917.6171875,1935.836828236342,1896.6646006532067,1910.3293312054632,637622
2022-12-15,1914.88427734375,1934.925882530031,1886.6438336721724,1899.3975824270785,410691
2022-12-16,1897.575439453125,1924.9048984946967,1874.8008902518154,1905.7742771655965,1178720
2022-12-19,1926.72705078125,1937.6588354665337,1871.1571452977246,1871.1571452977246,398025
2022-12-20,1949.5015869140625,1969.5431920131791,1905.7744485159901,1905.7744485159901,869152
2022-12-21,1948.5904541015625,1970.4540216090134,1939.4806343067914,1947.6794721220854,3957803
2022-12-22,1908.50732421875,1953.1454430190931,1897.5755400227476,1951.3234789864262,291046
2022-12-23,1918.528076171875,1930.3708420741705,1899.3974543297054,1923.0829861342963,132250
2022-12-28,1903.04150390625,1937.65882183274,1900.3085577541588,1937.65882183274,295951
2022-12-29,1915.795166015625,1920.3500760632135,1878.4449036254014,1920.3500760632135,314269
2022-12-30,1937.65869140625,1950.412439257537,1889.3766459692347,1905.7743217780323,200308
2023-01-03,1930.370849609375,1972.2760214272282,1914.88415567669,1931.2818316054152,5124889
2023-01-04,1961.34423828125,1984.1187881916221,1935.8367423816333,1944.946562345782,588272
2023-01-05,1941.3026123046875,1978.6528737333558,1938.5696663464923,1955.8783240817288,566366
2023-01-06,1987.7628173828125,1988.6737994256093,1936.0919426043,1946.7686254569526,2437835
2023-01-09,1993.2286376953125,2007.804349853962,1980.4748895564942,1990.4956916655658,1194316
2023-01-10,1993.2286376953125,1999.6055117647218,1973.1870334771695,1994.1396197052281,807319
2023-01-11,2008.7152099609375,2011.4481558248299,1977.74182350349,2004.1603001877834,1283135
2023-01-12,1989.58447265625,2017.8249115996307,1971.3648346282623,2017.8249115996307,1220532
2023-01-13,2020.5582275390625,2025.1131378806745,1988.6738551477788,1988.6738551477788,499449
2023-01-16,1995.0504150390625,2035.1336197247788,1981.385686168932,2024.2018366286743,539332
2023-01-17,2003.2493896484375,2012.5413614353872,1979.901028074585,1994.139569777367,806708
2023-01-18,2001.4273681640625,2015.0920975780184,1989.5846026719676,2005.9822779687145,439174
2023-01-19,1949.5015869140625,2001.1724620988575,1940.3917664144642,1991.4067612122153,730803
2023-01-20,1944.946533203125,1964.9881368239533,1936.7476953582404,1958.6112629445988,671171
2023-01-23,1956.789306640625,1957.7002886269568,1926.7269010916768,1948.5904687636391,553160
2023-01-24,1947.6795654296875,1964.9882238689597,1935.8367991291327,1954.967421614644,721957
2023-01-25,1947.6795654296875,1963.1662598227206,1938.5697451984915,1954.967421614644,282929
2023-01-26,1967.72119140625,1972.276101571542,1944.0356585467302,1960.4333351417824,516121
2023-01-27,1969.54296875,1974.0978784834645,1952.9102087686947,1964.0770770698427,689391
2023-01-30,1975.0091552734375,1986.8519223484166,1944.9467465446444,1969.5432627772932,782680
2023-01-31,2055.17529296875,2069.7510042664007,1941.3025484558539,1972.2759349633616,1969578
2023-02-01,2092.525390625,2099.8132457077168,2055.1751333260777,2060.641024638115,956279
2023-02-02,2148.095703125,2149.006685187394,2087.9708870069976,2097.080707630937,638314
2023-02-03,2161.76025390625,2171.78105575748,2137.1637402714127,2143.540614176741,625744
2023-02-06,2137.16357421875,2159.0271401954124,2127.142773146113,2144.451429544304,2675079
2023-02-07,2125.321044921875,2151.7395234056876,2113.4782787049935,2137.1638111387565,356818
2023-02-08,2107.1015625,2143.540845898184,2099.8137058203633,2137.163971303502,571531
2023-02-09,2079.771728515625,2109.834131950148,2075.2168189043336,2100.724312727565,1073728
2023-02-10,2046.0655517578125,2093.43661528916,2025.1129659651012,2092.5256332981726,582394
2023-02-13,2035.1337890625,2055.1753930729633,2028.7569150591708,2051.5314650710607,1168125
2023-02-14,2033.3118896484375,2056.0864403837472,2029.667961530788,2035.1338537072622,2480324
2023-02-15,2052.442626953125,2061.5524477562903,2020.5582541420467,2031.490039105845,365514
2023-02-16,2045.154541015625,2068.8400724483226,2024.5662593456577,2067.0181084919614,350753
2023-02-17,2022.380126953125,2041.5107497756544,2007.8044143264358,2041.5107497756544,1370824
2023-02-20,2027.8458251953125,2033.3117169074292,1998.6944027306897,2031.4897530033902,194546
2023-02-21,1970.4539794921875,2029.667806892554,1969.542997532182,2023.2909331725143,1034364
2023-02-22,1986.851806640625,1986.851806640625,1939.4807410994456,1963.1662738700352,571369
2023-02-23,1975.0091552734375,1990.4958506791793,1955.8785315369328,1988.673886513798,437095
2023-02-24,1958.611328125,1987.7627525436046,1951.3234720203488,1984.1188244912792,1323791
2023-02-27,1976.8309326171875,1986.851734579763,1942.2136167464716,1976.8309326171875,976923
2023-02-28,1987.7628173828125,1988.6737994256093,1952.2345177137338,1972.2761226552655,1456124
2023-03-01,1990.4957275390625,2005.0714399604012,1976.8309971440576,1991.4067095653963,347793
2023-03-02,1983.207763671875,2004.1603491401584,1971.3649979724105,1983.207763671875,743279
2023-03-03,2013.270263671875,2013.270263671875,1984.118839039522,1986.8517850988053,331666
2023-03-06,1982.2967529296875,2016.0030855852015,1979.5638070387,2013.2701396942139,419290
2023-03-07,1973.1868896484375,2003.2492937843556,1971.3649257614122,1984.1186729705896,392072
2023-03-08,1978.653076171875,1978.653076171875,1927.638079732821,1957.700488348692,459735
2023-03-09,1933.10400390625,1974.0981981455436,1929.4600755294239,1971.3652518629242,397536
2023-03-10,1894.8426513671875,1928.5489869924693,1880.2669386643631,1927.6380049485426,1046680
2023-03-13,1855.6702880859375,1905.774296846235,1832.8957386494385,1905.774296846235,1312195
2023-03-14,1853.848388671875,1870.2460648370316,1820.1420543323864,1870.2460648370316,537631
2023-03-15,1768.216064453125,1856.4720051837207,1762.750172445542,1853.8483725719266,729712
2023-03-16,1793.7236328125,1808.7548364394204,1754.5514051787075,1801.466980135459,632313
2023-03-17,1771.4044189453125,1814.314427061754,1757.9264008310329,1803.7442784837845,1316426
2023-03-20,1769.127197265625,1788.2578209229773,1747.7191184109688,1761.3838495947919,699721
2023-03-21,1799.6448974609375,1803.2888253727792,1772.315438122123,1781.4252579017277,486565
2023-03-22,1776.8704833984375,1800.7937704896322,1775.50401032738,1797.823070487986,535198
2023-03-23,1780.9698486328125,1790.9906508501838,1757.2843161190258,1773.6819924747242,1025146
2023-03-24,1760.4727783203125,1777.7814369428668,1725.8554610752042,1777.7814369428668,475980
2023-03-27,1765.938720703125,1789.6242542281605,1756.3734090872454,1776.4150143776599,1056188
2023-03-28,1763.2056884765625,1788.7131848740535,1747.7189942352288,1778.2368917107983,1891310
2023-03-29,1779.6033935546875,1780.514375583638,1764.1166990625302,1770.9490642796584,414412
2023-03-30,1794.634521484375,1801.9223774091845,1781.5701812453833,1785.0692105830624,383211
2023-03-31,1806.9327392578125,1815.5870679812556,1782.791717029261,1797.822919548925,680310
2023-04-03,1822.8751220703125,1836.995344155315,1790.535258585307,1816.9537386153115,1865422
2023-04-04,1760.92822265625,1836.5397293714434,1755.006839600241,1829.251873302509,891611
2023-04-05,1733.598876953125,1762.2948121207673,1712.190798335995,1758.1953928111043,924742
2023-04-06,1749.08544921875,1755.4623232523602,1720.8450070699057,1720.8450070699057,723081
2023-04-11,1773.6820068359375,1778.236916971623,1759.106294401744,1767.305132645978,795292
2023-04-12,1777.7813720703125,1808.754760054115,1753.6403490829368,1753.6403490829368,1550030
2023-04-13,1770.0379638671875,1789.1685851956543,1757.7397072988874,1789.1685851956543,1056073
2023-04-14,1776.414794921875,1785.9801053560698,1765.9385025415665,1779.1477407602163,715966
2023-04-17,1782.3363037109375,1790.535141806209,1766.3941185256876,1783.7027767268162,1124042
2023-04-18,1821.052978515625,1821.052978515625,1781.8807533649635,1786.4356632662034,913666
2023-04-19,1797.8231201171875,1809.4964123677387,1782.64434839007,1805.566467733603,546085
2023-04-20,1798.73388671875,1807.38821537098,1781.42522941429,1800.1003596638388,500458
2023-04-21,1780.058837890625,1798.2784779918595,1770.4935268374768,1785.5247299209955,379546
2023-04-24,1782.3363037109375,1791.9016148220876,1762.7501904833448,1762.7501904833448,445462
2023-04-25,1749.9964599609375,1777.3259205537684,1747.2635139016545,1775.5039565142463,1017070
2023-04-26,1751.8184814453125,1758.1953557927475,1724.944510981123,1758.1953557927475,534017
2023-04-27,1757.2843017578125,1768.2160859056062,1741.7976075484385,1744.5305535853868,630682
2023-04-28,1788.7132568359375,1795.090131191859,1732.2323696834912,1756.8288850563308,558637
2023-05-02,1741.7974853515625,1794.1789473848862,1741.7974853515625,1794.1789473848862,1645186
2023-05-03,1744.0750732421875,1765.0276596535589,1728.5883789381305,1730.8658339828448,1338043
2023-05-04,1737.2427978515625,1746.808109533493,1725.8400647024569,1746.808109533493,588125
2023-05-05,1770.4935302734375,1774.592949304171,1737.2426870241552,1741.3421060548885,1777172
2023-05-09,1739.5201416015625,1775.503930862239,1734.9652315685655,1775.503930862239,816608
2023-05-10,1780.058837890625,1780.058837890625,1729.4993366096987,1752.273886736242,1103266
2023-05-11,1769.127197265625,1783.7029105283696,1760.0173764764095,1777.7815270153794,464649
2023-05-12,1768.6715087890625,1789.168603276703,1768.6715087890625,1779.1478015271898,456529
2023-05-15,1756.828857421875,1782.609693536834,1755.4623843671004,1782.3363544443341,375376
2023-05-16,1737.2427978515625,1759.5618584427336,1736.7873068190897,1752.7294929556404,341514
2023-05-17,1720.8450927734375,1735.4208055761771,1708.0913440710406,1727.2219671246362,352679
2023-05-18,1738.6092529296875,1746.3526004014727,1729.954923402398,1735.4208157354228,255792
2023-05-19,1720.3895263671875,1743.6195676286984,1720.3895263671875,1730.865819485124,1082408
2023-05-22,1734.509765625,1753.6403880399816,1708.5650154948235,1728.1328914866729,873001
2023-05-23,1739.5201416015625,1755.0068357137525,1728.5883575223697,1732.687776552067,400481
2023-05-24,1695.3375244140625,1725.8554218175398,1680.7618122213569,1720.8450207512972,577365
2023-05-25,1640.6785888671875,1698.9814371112186,1631.5687688290577,1698.5259461093121,883502
2023-05-26,1631.11328125,1653.4323403902542,1627.0138622242391,1648.8774303616308,903994
2023-05-30,1586.47509765625,1633.3087117795524,1585.108624703919,1630.6577231149513,627246
2023-05-31,1575.998779296875,1582.831143947006,1551.857757533079,1582.831143947006,2221533
2023-06-01,1605.1502685546875,1611.07165149771,1563.7005879535307,1563.7005879535307,878965
2023-06-02,1643.866943359375,1656.6206907725261,1614.2600297217027,1623.369849302525,641623
2023-06-05,1643.866943359375,1664.364037416225,1637.9455606318406,1650.2438170659507,600292
2023-06-06,1632.935302734375,1642.956105150039,1616.537626054197,1642.5006141311453,664545
2023-06-07,1637.0347900390625,1642.956173531135,1615.1712202221802,1627.0139872063248,1462605
2023-06-08,1652.0706787109375,1659.588634017927,1637.9745125103323,1645.4924678173218,892180
2023-06-09,1631.3961181640625,1670.1699774768806,1624.348035856326,1652.0704929334229,3052757
2023-06-12,1640.3238525390625,1640.7937247397326,1623.4084533149417,1637.9744915357123,781771
2023-06-13,1664.2872314453125,1669.4558253317887,1645.962216756897,1651.1308106433733,561356
2023-06-14,1654.419921875,1666.1149897916655,1645.9622227572067,1663.8173653392148,634352
2023-06-15,1621.0589599609375,1662.407710243999,1608.3724115786345,1662.407710243999,546728
2023-06-16,1635.1551513671875,1645.962211275649,1620.1192419293284,1626.2275801384587,1511246
2023-06-19,1590.5172119140625,1629.0467278304445,1583.9390018795582,1624.3480063772272,483313
2023-06-20,1606.962890625,1611.6616125274122,1570.3128597861842,1581.5897923519738,1204937
2023-06-21,1596.1558837890625,1606.0232001151062,1582.9994620210043,1598.505244819073,596796
2023-06-22,1587.2281494140625,1605.0832914145758,1587.2281494140625,1588.1678937298789,723444
2023-06-23,1578.3006591796875,1593.0687097382975,1571.2525764503946,1582.5295088172634,471679
2023-06-26,1586.2884521484375,1590.7099079881393,1560.445482696967,1575.9512643678493,492360
2023-06-27,1606.0230712890625,1606.0230712890625,1588.1679288932214,1601.3243496059465,653164
2023-06-28,1628.107177734375,1639.8539827685336,1611.1917784851867,1613.071267290652,802431
2023-06-29,1618.709716796875,1634.6853714764377,1609.3122728677204,1634.6853714764377,364111
2023-06-30,1640.793701171875,1653.950122601661,1632.3360016812983,1635.6251070387448,705103
2023-07-03,1649.2513427734375,1664.7571246285725,1641.2635157571558,1644.5526209991542,1269829
2023-07-04,1658.178955078125,1662.4078047793728,1638.4349165179974,1648.311639108547,286810
2023-07-05,1624.34814453125,1647.8417537955147,1613.071212084403,1647.8417537955147,569780
2023-07-06,1560.445556640625,1614.0109867692101,1560.445556640625,1614.0109867692101,1701339
2023-07-07,1604.1436767578125,1604.1436767578125,1558.0962015608982,1559.035945952672,900412
2023-07-10,1595.6859130859375,1608.3724618648894,1587.2282138999697,1599.4448905019233,306881
2023-07-11,1607.902587890625,1612.1314374788822,1585.3487234199208,1596.1557834787998,430202
2023-07-12,1667.576416015625,1667.576416015625,1608.8423917828966,1616.360346884686,837022
2023-07-13,1674.6243896484375,1683.5519607492568,1657.2391196099998,1663.3474577316128,417543
2023-07-14,1648.3116455078125,1684.9616763942463,1648.3116455078125,1684.9616763942463,535000
2023-07-17,1659.11865234375,1681.2026446009452,1653.950058411215,1664.287246276285,378341
2023-07-18,1714.09375,1715.5033665707238,1649.7212599369518,1669.9257641173244,479710
2023-07-19,1727.719970703125,1741.8161358162863,1718.980302447011,1723.021248998738,442887
2023-07-20,1731.009033203125,1751.6834081925217,1725.3705672969259,1725.3705672969259,479090
2023-07-21,1717.3828125,1731.9488500341997,1717.3236196181354,1730.5392334986318,541142
2023-07-24,1718.3226318359375,1732.088992491222,1705.166210263226,1711.7444210495817,307777
2023-07-25,1738.527099609375,1748.8642877692146,1708.4552795080238,1708.4552795080238,461141
2023-07-26,1728.18994140625,1741.3463629286466,1713.623903292168,1735.7078965619053,508807
2023-07-27,1721.6116943359375,1740.8764540160066,1721.6116943359375,1736.177732142819,360597
2023-07-28,1710.3348388671875,1735.7079381251074,1700.4675224891075,1729.1297272063873,605950
2023-07-31,1692.4794921875,1719.8260285019676,1688.7205149699819,1697.6480858615873,681447
2023-08-01,1684.0218505859375,1696.144575466726,1673.6846628870283,1691.069933107921,503415
2023-08-02,1648.3116455078125,1676.0341047680636,1636.094968545668,1661.9379390425122,867660
2023-08-03,1657.708984375,1659.1186008583122,1614.9506177145338,1638.914097930839,578270
2023-08-04,1668.0462646484375,1675.564219644036,1642.6731665382922,1645.0225274744168,589172
2023-08-07,1658.178955078125,1666.7776390803067,1642.673172840217,1653.4802331878498,436641
2023-08-08,1621.0589599609375,1653.480139160156,1621.0589599609375,1652.540394835541,464720
2023-08-09,1622.9384765625,1654.4199119793175,1619.1794991992979,1643.1429798897113,518264
2023-08-10,1626.2276611328125,1639.8539547395305,1624.343469048943,1632.8058718395039,276614
2023-08-11,1605.0833740234375,1635.1551936772723,1601.3243965667082,1631.396216220543,818526
2023-08-14,1591.45703125,1603.203835436965,1587.2281817426926,1599.4448580971361,457151
2023-08-15,1551.98779296875,1586.2884617204058,1537.4217555536634,1583.4692286723246,452953
2023-08-16,1537.4217529296875,1560.3515379579242,1517.6871216268003,1553.867279015427,467201
2023-08-17,1510.6390380859375,1534.1326467653455,1506.8800606972322,1525.6749476407588,527501
2023-08-18,1503.12109375,1512.5185372870428,1491.8441615055485,1507.3499433416691,432771
2023-08-21,1487.1455078125,1509.699373333827,1484.3262746223343,1497.9525683748027,398540
2023-08-22,1480.567138671875,1497.9524081516781,1479.1575222275667,1492.3139423744447,1703355
2023-08-23,1468.3505859375,1498.4224059375,1465.9730051371764,1489.0249621875,1416843
2023-08-24,1469.76025390625,1497.4827139383692,1463.182043051171,1490.90450308329,526761
2023-08-25,1450.0255126953125,1481.976820168832,1446.2665353454868,1470.2300159506262,821546
2023-08-29,1518.156982421875,1518.156982421875,1463.6518106605201,1463.6518106605201,1042901
2023-08-30,1528.0242919921875,1543.999945721503,1512.5185104313812,1529.4339084977155,641315
2023-08-31,1531.7833251953125,1540.2410245368817,1513.458309955246,1524.2653702250288,2023313
2023-09-01,1682.6121826171875,1752.153261373776,1644.552538162568,1644.552538162568,1738908
2023-09-04,1646.43212890625,1702.9360943390354,1643.1430236259007,1691.0699862824183,645590
2023-09-05,1614.95068359375,1648.311608393039,1614.95068359375,1635.155187345432,462898
2023-09-06,1674.6243896484375,1679.7929834436486,1601.7942043522792,1601.7942043522792,667021
2023-09-07,1660.9981689453125,1696.7084548971777,1654.419958375232,1668.04625169897,671831
2023-09-08,1644.5526123046875,1656.2994166782923,1634.2154244559151,1656.2994166782923,846607
2023-09-11,1642.673095703125,1659.1186215468347,1635.6250131986778,1639.383990534383,1593352
2023-09-12,1607.902587890625,1649.2484715480787,1603.203866125895,1645.9622341849386,475991
2023-09-13,1600.8544921875,1622.9384843016217,1590.0474322167597,1621.0589956110582,432884
2023-09-14,1625.7576904296875,1634.2153893972406,1590.4139199543981,1600.8544656918916,682101
2023-09-15,1635.625,1656.7692473427176,1621.0589629416834,1641.7333381212295,5671497
2023-09-18,1605.0833740234375,1645.9622538653693,1600.854524384617,1637.504554587728,428512
2023-09-19,1579.7103271484375,1615.8904863365485,1570.3128832034736,1615.8904863365485,473433
2023-09-20,1629.5167236328125,1636.5648063474873,1588.6378438876986,1588.6378438876986,895129
2023-09-21,1588.6378173828125,1646.9019668520432,1585.8185843439787,1624.8179747145123,738251
2023-09-22,1578.7705078125,1607.90258265904,1574.5416582380021,1582.5294852120535,563827
