Date,Close,High,Low,Open,Volume
2021-04-16,215.77005004882812,217.39413041462888,213.87606453337108,214.68733767208084,12469186
2021-04-19,214.30062866210938,216.61221637382883,213.21791640829716,215.46068256291326,7875091
2021-04-20,208.3456573486328,214.76463585678022,208.0363143895142,214.76463585678022,12015669
2021-04-21,209.66041564941406,212.05012388243395,207.57230916162405,209.58307400146677,12774527
2021-04-22,210.20175170898438,211.12980424510985,207.95898561493033,211.12980424510985,10737255
2021-04-23,210.7431182861328,210.7431182861328,207.57229967605187,208.9643784714162,8494049
2021-04-26,212.44454956054688,212.676550902807,209.1345300032775,210.820469360654,12812863
2021-04-27,210.4337921142578,215.46069258489695,209.27295931467668,215.46069258489695,12627161
2021-04-28,212.13514709472656,214.6099377999885,210.85137508284367,211.2844599160615,12064224
2021-04-29,210.3564453125,214.01293283383197,209.54517224803567,213.75926544287188,9379434
2021-04-30,210.665771484375,212.05785024565964,209.42837600812945,210.1244271894496,12289241
2021-05-04,208.8096923828125,213.44990776909722,207.95898150838912,211.82582766362637,11593261
2021-05-05,211.6711883544922,212.36721600916593,209.2520727403589,209.73776509075498,9976159
2021-05-06,217.5487518310547,217.5487518310547,211.51648136431479,212.83121847695696,12592255
2021-05-07,220.2555694580078,221.49296507096795,217.8318279700347,219.4822001500775,11469130
2021-05-10,223.0396728515625,223.7357004122022,220.41022228839302,221.95696069041682,14309387
2021-05-11,216.77537536621094,220.64222133136886,216.15668945232758,219.6368508209697,17832013
2021-05-12,217.85812377929688,219.09549567897878,214.91930651416206,215.77001739621045,8840171
2021-05-13,214.9966583251953,216.1567122370219,209.04170547060923,214.7646569833729,15294435
2021-05-14,218.7088165283203,218.70881652832028,214.0608833407759,216.5433920483792,9277566
2021-05-17,216.69808959960938,220.41025283845048,216.31140494550684,219.48220022806106,5710824
2021-05-18,216.9300994873047,226.80061273393346,216.0020468403982,219.63689217252954,9823889
2021-05-19,214.30062866210938,215.9888809332744,211.20715159329902,214.68731329571068,9623175
2021-05-20,215.46066284179688,217.39408583283713,212.057843097837,216.54337499650845,25718025
2021-05-21,216.62071228027344,217.78076605156943,213.99126178560678,215.38331687062018,9597203
2021-05-24,218.32212829589844,218.32212829589844,215.77001922942625,217.08475638570363,4378610
2021-05-25,216.31138610839844,219.35534742646368,215.3825547340714,218.86349516268587,5615520
2021-05-26,215.53802490234375,217.47144807656156,212.6386453844445,216.31139417203087,14684869
2021-05-27,218.86351013183594,220.48759036898684,214.2232943693235,214.7646623154931,13405652
2021-05-28,219.86886596679688,223.6583941320745,219.86886596679688,221.57028773901772,14932308
2021-06-01,219.86886596679688,221.7249710278946,218.86349539316583,220.02354925567377,10917773
2021-06-02,219.94622802734375,221.57030830587843,219.32907610541906,220.2555710324555,9152722
2021-06-03,219.40484619140625,220.53317974311204,217.46446083846337,220.25553340981494,9457978
2021-06-04,215.8473663330078,219.32752802149693,215.15133871558137,218.55415875738825,7438832
2021-06-07,218.7088165283203,220.87426460961814,216.85273503103411,217.62610428834975,7906691
2021-06-08,217.70343017578125,219.86885449897702,216.0793501327069,218.2447980572577,15705275
2021-06-09,211.9805145263672,217.78078385707028,211.9805145263672,216.85273132361527,8069542
2021-06-10,211.5164794921875,214.06858845136827,211.04008613449182,213.4499025222806,7034835
2021-06-11,215.22865295410156,215.6926792246308,210.82046238746497,211.5164899925806,11292158
2021-06-14,214.14596557617188,218.24483723995294,214.14596557617188,216.77541661251942,4998582
2021-06-15,216.85272216796875,218.0901176265465,215.30598374508546,216.15669459794233,6237040
2021-06-16,217.47145080566406,219.63687534741962,215.22866101434042,217.93545349221355,9368150
2021-06-17,216.00204467773438,217.93546800496566,214.8419906813956,216.31141129117856,10516647
2021-06-18,209.4283905029297,215.84736965462596,208.73236287479224,214.84197543499877,18585426
2021-06-21,210.4337921142578,210.4337921142578,205.7935762952063,208.11368420473207,8684211
2021-06-22,208.42300415039062,211.129796412084,207.64963493276395,210.8977950873382,9161298
2021-06-23,205.94822692871094,208.42301803046897,205.8709088828836,207.80433205570802,11306170
2021-06-24,203.62811279296875,206.56846417330672,203.16411012699683,206.2575871073768,19962490
2021-06-25,205.56153869628906,205.56153869628906,201.69469241832007,204.40148481289836,13012606
2021-06-28,201.6173858642578,205.40689071236443,201.46270256378082,204.8655227620529,8308010
2021-06-29,201.54000854492188,206.41222482999547,200.3799548007278,201.15332396352386,10471588
2021-06-30,199.2199249267578,202.77742822214498,198.21453073384586,201.69469238341568,13030132
2021-07-01,204.32415771484375,204.32415771484375,201.30799887058825,202.62273598738452,13608769
2021-07-02,202.23605346679688,206.95361048591113,202.00405213854367,204.71084444115854,16147874
2021-07-05,205.87091064453125,206.33491332889392,202.39074890366743,202.77743354154117,6046731
2021-07-06,202.23605346679688,206.18024125659258,201.0380958452835,205.25218874086798,10574109
2021-07-07,202.54542541503906,203.396136409266,200.3420969207388,202.7001087235746,10766046
2021-07-08,198.83322143554688,200.99864570485641,196.97712831812512,200.45730143820626,15116842
2021-07-09,205.56153869628906,205.94822332408597,199.4519262973694,200.07063586265843,15920480
2021-07-12,207.34030151367188,209.11904135557916,203.08677062085687,204.63350912733506,12534509
2021-07-13,207.64962768554688,210.51110313143894,207.6496276855469,208.34565523684762,16404291
2021-07-14,205.40689086914062,207.4949738190259,204.47883826828624,205.8709171695678,12176027
2021-07-15,203.24143981933594,206.02557398152362,202.0813858852042,204.94286169660555,10750036
2021-07-16,202.23605346679688,205.7162149987303,200.6893150081598,204.63350279795552,11384646
2021-07-19,193.8063507080078,200.3026480878838,192.5310631313127,199.5292787902472,16154980
2021-07-20,196.82249450683594,198.91060113861116,193.4970040273311,196.35846818851266,19684007
2021-07-21,203.78280639648438,204.16174979332615,196.32134341278717,197.44118062587566,14274171
2021-07-22,203.16412353515625,206.79972391098627,202.54541393743366,204.55617882765574,6290591
2021-07-23,204.09214782714844,205.87091132808817,203.16411885398446,204.55617411440912,6882525
2021-07-26,205.48422241210938,206.5669346589445,201.15334982341207,202.85474803947955,5371959
2021-07-27,201.30799865722656,204.40147553925144,199.683942175248,203.9374728880322,11420096
2021-07-28,202.7774200439453,204.63350146192042,200.76665534057406,200.9213150246145,8076327
2021-07-29,205.56153869628906,207.10055956384326,203.4734558669998,203.86014049479672,14806299
2021-07-30,202.15872192382812,205.93663835023494,202.15872192382812,204.09214509372197,22593775
2021-08-02,204.94285583496094,206.72159570921212,204.01480327365604,204.24682821466078,8519052
2021-08-03,204.0148162841797,206.1802645315347,201.92673329011706,205.25221191104563,13821051
2021-08-04,209.96975708007812,210.7431263510913,203.3961182764661,203.3961182764661,45842638
2021-08-05,209.96975708007812,211.20715263397065,207.41764792627748,210.27910006821196,18151595
2021-08-06,213.75926208496094,214.37797166344598,208.42301882782246,210.35644200804344,21685704
2021-08-09,213.91395568847656,214.996668001305,212.59921842202598,213.8366140372692,11126331
2021-08-10,214.4552764892578,215.38332899909602,212.8312199990745,213.91393219298195,8398009
2021-08-11,216.31138610839844,217.23941503661376,214.45528104925535,215.92470148796968,10445828
2021-08-12,214.79849243164062,217.79273906008117,213.93172923497718,216.21681471949205,14877924
2021-08-13,215.90164184570312,217.63516829672005,214.2469164236775,215.27128170716855,6819404
2021-08-16,213.06495666503906,216.21680520755947,211.8042124386917,216.13800418465726,13971691
2021-08-17,211.17385864257812,212.98616198986184,209.4403322738484,211.96182080169223,7718019
2021-08-18,211.25267028808594,213.0649737264792,207.82582345531594,212.74979365632794,7403296
2021-08-19,206.4460906982422,209.44033735686602,205.94101386744074,208.96757928728135,11040407
2021-08-20,206.84007263183594,207.39165577753312,205.57932833216907,206.60369359607853,13132057
2021-08-23,209.28277587890625,210.4647192396154,208.73119269189561,208.80999372528274,5412413
2021-08-24,211.6466522216797,212.19821133494395,208.80998348574133,209.834324729445,8193493
2021-08-25,214.40452575683594,214.7197058367979,211.17387583215356,211.3314778954839,6980283
2021-08-26,213.06495666503906,214.55972333718577,212.3557955523112,213.30135973374573,5759647
2021-08-27,212.74978637695312,213.93172963460287,210.70107992102083,212.51340734410203,6898551
2021-08-31,212.9073944091797,213.9317356425644,209.2827635079219,213.4589535168877,11505944
2021-09-01,214.95606994628906,215.98043519334857,213.22256760362208,214.32570983017325,11505149
2021-09-02,217.9503631591797,218.02916419351953,214.71971312484217,215.03489321550202,8961739
2021-09-03,219.8414764404297,221.02341986215245,218.5035180260284,218.7383340561619,12335062
2021-09-06,223.30845642089844,224.33282158850378,220.82717413294506,221.10217213892489,13375332
2021-09-07,217.9503631591797,223.46609890917563,217.3987799655003,222.8357146811564,33574203
2021-09-08,217.79273986816406,219.60506729458416,214.56209014863012,216.92597666828465,23234442
2021-09-09,216.45323181152344,217.4775730805422,214.1681221323762,215.27128847956396,8209378
2021-09-10,216.29562377929688,219.44747257753798,215.90164267951673,217.71394611982618,6503671
2021-09-13,220.55062866210938,221.18101288926147,217.04736120008837,217.39877966644735,7701801
2021-09-14,218.97467041015625,221.259755770434,218.18670828270214,220.1566136013374,8197567
2021-09-15,220.62942504882812,222.3400831678716,219.05350058419364,219.13230161676515,10566972
2021-09-16,223.62367248535156,223.70247351812478,221.10220776350172,221.7325679322894,11948796
2021-09-17,220.62942504882812,225.67237852631868,219.487663734355,225.27839741016007,28091236
2021-09-20,211.8042449951172,218.2395506367207,211.56707239568166,217.3199807923515,16434349
2021-09-21,213.93173217773438,217.5563630202878,212.97830467163817,213.14376999660092,9074813
2021-09-22,221.1021728515625,221.85466608598566,216.29559917174032,216.29559917174032,10100778
2021-09-23,223.30845642089844,224.88438063564956,221.1809731590015,223.4660584610516,8732015
2021-09-24,219.60507202148438,222.70726435145215,219.1322898980376,222.67811975384177,9630085
2021-09-27,222.04774475097656,222.83570697372198,220.55062133710004,222.44172586234927,6104257
2021-09-28,219.60507202148438,223.15090187728853,218.97468784132278,222.8356977638589,16354591
2021-09-29,221.1809844970703,221.57496557095416,219.99904127541876,220.31422132518657,7720955
2021-09-30,221.4961700439453,223.70245449377202,220.55060582447845,222.52051124278694,14322304
2021-10-01,220.07785034179688,220.55063250873187,215.50767883705842,217.55638552931012,9480818
2021-10-04,219.4474639892578,223.07209477472142,218.73830284674685,219.28986193683446,6534431
2021-10-05,224.41163635253906,225.35720065929974,219.6050859254868,220.07784403216792,11468204
2021-10-06,221.6537322998047,223.39120222144732,218.6594858954105,223.2296565224743,10748548
2021-10-07,222.91448974609375,225.12079821707823,222.205328613051,224.41161303733878,17024601
2021-10-08,223.0720977783203,223.93886098492536,221.96895553659454,223.0720977783203,8376621
2021-10-11,223.93885803222656,223.93885803222656,221.4031819216711,221.96895260986952,5551167
2021-10-12,222.1265411376953,222.441721210863,219.76580463635318,221.338578931427,9353199
2021-10-13,222.04774475097656,222.67812895719211,219.32928951052412,220.86580141685846,6752153
2021-10-14,221.81134033203125,224.49040677359403,221.39845856271194,223.0720845535596,18802373
2021-10-15,219.9202423095703,223.7812520604285,218.81710010171034,222.7569108774221,9089467
2021-10-18,217.71392822265625,220.8657767617997,216.1380039530845,219.44745453786354,11632874
2021-10-19,217.63514709472656,217.94164627619583,214.79847865427314,216.61078191102908,13034587
2021-10-20,216.53199768066406,217.12534993935034,214.71969428337326,217.0047797985174,9953083
2021-10-21,220.55062866210938,221.10221185503002,217.3199786322159,219.92026848165676,14391403
2021-10-22,222.1265411376953,224.96320988960085,219.36867341575623,221.10219988822578,10632808
2021-10-25,222.44171142578125,224.22487020487347,221.57497227437202,223.22967359738755,6374686
2021-10-26,227.5634765625,227.5634765625,221.18100190073275,222.52052322932045,18178147
2021-10-27,227.0119171142578,227.1694951279639,223.7024662193527,226.93311608405563,15858531
2021-10-28,228.19384765625,228.62721722806089,225.7432728202898,226.30274327072547,8751321
2021-10-29,227.64227294921875,229.13939630790017,226.46032965867587,227.16949082366202,10138856
2021-11-01,230.400146484375,231.50328877425284,226.46033541574104,227.7210797670436,10610402
2021-11-02,230.71531677246094,231.73968203486626,228.74541132171692,230.40013670968136,13320592
2021-11-03,230.63650512695312,231.10926312671788,228.19381792582874,230.08492206496916,11347513
2021-11-04,229.92735290527344,231.73968033468003,228.58783163661352,231.73968033468003,20971577
2021-11-05,230.87289428710938,232.55125740021722,228.58780901647353,229.21816907503003,12031953
2021-11-08,230.47894287109375,230.8729239700187,228.27265833579324,229.92735971391966,13224680
2021-11-09,227.64227294921875,230.31977656308567,227.64227294921875,229.21819733660925,22758310
2021-11-10,231.2668914794922,231.2668914794922,227.64226077302968,227.79986282201799,18258058
2021-11-11,232.6064453125,233.78838858330192,230.9517199240378,231.89726011266092,10931101
2021-11-12,231.8972625732422,233.39440996950162,230.32133819545137,232.6852247621376,14474046
2021-11-15,231.2668914794922,233.7095789586319,229.45458814960918,229.9273462031811,6920901
2021-11-16,230.87289428710938,232.21243946991046,229.06059108373833,229.9273301525798,10713281
2021-11-17,231.18809509277344,232.52764039595664,230.24255491996502,230.24255491996502,12301223
2021-11-18,231.66087341308594,232.21245653989098,230.71530920904777,231.18809131106684,7131953
2021-11-19,229.92735290527344,232.44884148240556,226.69672722711306,232.44884148240556,12665305
2021-11-22,231.8972625732422,232.6064477806062,229.6909780630141,230.5577412801386,7433650
2021-11-23,232.29122924804688,234.02475557468597,229.76976482812182,229.76976482812182,10325376
2021-11-24,234.49754333496094,235.5770476453527,230.87291259410998,232.37003588691672,18868517
2021-11-25,234.73390197753906,235.0490820044363,233.71035441937315,234.81270299593703,6668973
2021-11-26,222.7569122314453,229.84857167083302,222.28413012614678,226.93310206040604,39972729
2021-11-29,224.49041748046875,226.38152187960787,223.30847422516965,224.64801953318747,12542046
2021-11-30,222.1265411376953,224.17524768333254,220.47181569519222,222.04774010772883,29683348
2021-12-01,225.7511444091797,228.11503073807162,223.22965603968353,223.78123913510308,11399219
2021-12-02,223.3872833251953,224.49042559400482,222.04773796876364,223.54488538361008,10266677
2021-12-03,225.27841186523438,226.8724676431862,224.01766740329086,225.3572129028622,11790486
2021-12-06,228.03622436523438,228.74382240276333,225.43595908316556,226.93308224698382,7033600
2021-12-07,230.47894287109375,231.6608861678686,229.21819854519435,229.69098067324387,8747485
2021-12-08,232.76400756835938,233.0004106345397,228.19383684922235,230.87290327239563,9818773
2021-12-09,231.81849670410156,233.23681909342258,229.3758089920942,232.8428379800891,7275480
2021-12-10,230.71531677246094,233.14225375392812,230.00615561953256,230.71531677246094,6897137
2021-12-13,227.0906982421875,232.3700301492757,226.27671757738105,231.58206800970765,6665256
2021-12-14,227.5634765625,229.92736319180588,227.01191744368091,228.2726617886504,9252756
2021-12-15,227.3270721435547,229.53335646595772,227.0906931256885,228.5090153262768,7978738
2021-12-16,230.0849609375,232.2912454647969,227.32709325502998,230.55774306383444,21931241
2021-12-17,226.3815155029297,230.5577293153698,225.19957228092338,229.2181840450841,14156423
2021-12-20,223.54486083984375,225.33273263670213,220.54272711623133,221.41735351832054,13542549
2021-12-21,227.7210693359375,228.27265247895951,224.73547949064456,226.302747034877,6268975
2021-12-22,230.32135009765625,230.32135009765625,226.38942626682325,227.5634822940053,6412769
2021-12-23,233.0004425048828,234.1035848245274,230.16377364958313,231.03053691741067,7555858
2021-12-24,233.7883758544922,234.49753696902297,232.85146848124785,233.70957483138963,1956710
2021-12-29,235.12791442871094,236.07347868239566,233.39441202588614,234.81273435971534,6990092
2021-12-30,233.7883758544922,235.28549910665635,233.39439478567553,234.655114968532,3332379
2021-12-31,234.4187469482422,234.4975479750432,232.6064435653044,232.76402157220926,2017185
2022-01-04,240.4072723388672,240.4072723388672,235.2067170028318,236.07348023328737,13942388
2022-01-05,238.20095825195312,240.64364582807713,237.57059812436515,240.32846576428315,6747955
2022-01-06,236.38864135742188,237.72818661045903,232.65212143697465,234.1823569900977,12440000
2022-01-07,242.53472900390625,242.53472900390625,235.9158520574633,236.62501315052944,14644031
2022-01-10,240.64361572265625,243.795464059683,239.54047361403576,242.69232195106255,10812533
2022-01-11,242.377197265625,243.1651595297872,239.93450943738227,243.1651595297872,18111054
2022-01-12,236.2310333251953,244.18945552523863,235.99465430850606,242.37715227276635,16219695
2022-01-13,235.60069274902344,236.23105287683012,231.89726086974105,235.91587281292678,16940221
2022-01-14,234.02474975585938,236.4674371384078,233.62997515471056,233.63076869566433,7758088
2022-01-17,236.38864135742188,236.70382140322587,234.93090659304522,235.6006792195638,13570492
2022-01-18,238.5161590576172,239.698102315491,234.02397151801213,235.44308734978753,17840922
2022-01-19,236.1522216796875,237.41294164586287,233.70953466351185,236.07342067012857,22241983
2022-01-20,236.073486328125,237.8857898185684,234.33995982245847,236.38866640732837,8280518
2022-01-21,230.0061798095703,234.0247921610701,228.3546043652666,232.84284876631722,13158568
2022-01-24,221.73255920410156,229.17722456205317,220.94459700078443,228.5090389619685,17752815
2022-01-25,223.8600616455078,225.51478704392144,220.62941187654744,223.93886267337467,15455786
2022-01-26,226.77552795410156,230.63656225090065,225.67238560360173,226.77552795410156,12987367
2022-01-27,228.4302215576172,230.7153069740943,223.1508896018523,223.4660696512463,9155393
2022-01-28,222.835693359375,228.50903063520377,222.28413426517042,228.03624852110184,33707337
2022-01-31,226.46034240722656,227.7289741147762,223.62367354089423,225.4360011164367,14828965
2022-02-01,228.03622436523438,229.9273285746203,227.09068428388875,227.248262274099,10673420
2022-02-02,229.5333709716797,230.71531422909655,228.66583827925965,230.2425561634875,6424932
2022-02-03,229.45458984375,233.00041955189843,229.13938574344613,229.29698779359805,9405987
2022-02-04,225.7511444091797,231.4244812171984,223.9388411757073,230.24253805275245,13984839
2022-02-07,223.8600616455078,229.53337495145766,223.8600616455078,227.72107154400788,18190801
2022-02-08,227.1695098876953,228.4302543127488,223.30849962391272,224.41164197832205,10648534
2022-02-09,227.1695098876953,229.37581864321382,225.9875664979639,228.98183751330336,18348748
2022-02-10,225.1208038330078,228.74464111948726,224.7268227440783,227.87867145551448,12461839
2022-02-11,221.4961700439453,224.2540376295772,219.76264365715505,222.6781132949304,25607453
2022-02-14,214.32571411132812,219.2898662533159,212.0445722447852,218.4231270880178,20036520
2022-02-15,219.36866760253906,219.36866760253906,212.5921879988671,212.98616909156084,16287074
2022-02-16,218.34432983398438,220.8516309340081,216.75186131010386,220.07783224123887,23365760
2022-02-17,214.79849243164062,218.6760463843436,213.7449825853645,218.34432219796622,9697306
2022-02-18,214.64088439941406,217.55635396696334,214.0160309928984,215.03486547358577,10468663
2022-02-21,214.08932495117188,217.79273261392592,213.5377418296124,216.6107893934668,14083314
2022-02-22,221.4173583984375,222.7569036373199,209.28274641298685,209.3615474352792,19506744
2022-02-23,222.2841339111328,225.82996369120394,220.96113272542348,221.81135179778389,11699418
2022-02-24,209.51913452148438,218.34432037372923,209.51913452148438,212.6709831763294,25170462
2022-02-25,221.33859252929688,221.96897676105792,209.51915870914897,213.85295110986988,24460061
2022-02-28,218.42311096191406,218.42311096191406,211.48902982458756,217.0047647069925,25597146
2022-03-01,204.31857299804688,217.95033242903156,204.31857299804688,216.1380050815443,20990453
2022-03-02,209.99191284179688,212.2769982660081,203.13663252246675,204.8701588700457,16874648
2022-03-03,203.45184326171875,212.59218525696846,202.74265806665863,210.4647018118799,16988141
2022-03-04,192.02638244628906,203.064958856478,192.02638244628906,201.6395187169648,24577067
2022-03-07,188.24415588378906,191.94758766763192,177.67443027773672,187.53499474660765,34641046
2022-03-08,193.1295166015625,198.48764929290942,180.52212293091551,180.83730296334267,29119752
2022-03-09,204.79136657714844,205.7936569749023,196.20258359074836,200.9303566893206,22296313
2022-03-10,201.63951110839844,205.81572496730354,199.27562463808496,205.34294286390153,24646069
2022-03-11,203.2942352294922,207.86363659842775,201.48191987510225,202.74265210437696,22160306
2022-03-14,208.8099822998047,210.701880305155,206.1309156381279,207.62803900376807,10944627
2022-03-15,205.6581268310547,209.440335636855,204.72754369857205,206.9976721417366,9916143
2022-03-16,216.6107940673828,216.6107940673828,209.4403335658711,211.33146199676858,34634165
2022-03-17,217.79273986816406,219.2110862079751,213.93173002873445,217.79273986816406,19870980
2022-03-18,216.6896209716797,217.9795099940676,213.93175306840376,217.0836021007191,34387947
2022-03-21,214.7196807861328,218.81709348770252,213.34074705631363,217.39874722329952,17995556
2022-03-22,220.314208984375,220.314208984375,214.71967323926077,215.82281537500418,11049756
2022-03-23,215.58644104003906,221.5749579668976,215.03485793685246,220.55059278193616,11673883
2022-03-24,214.08932495117188,217.40269519864583,213.5377418296124,216.13800729594388,10081095
2022-03-25,210.77987670898438,213.5377442547094,209.99191455306294,213.45894322977793,10806231
2022-03-28,212.3557891845703,215.90161868857984,212.04060914910852,212.82857126111065,18238650
2022-03-29,220.78701782226562,223.3084824315469,214.13267127918343,216.059244627328,18839941
2022-03-30,215.1924591064453,220.55059188696274,214.79847804768093,219.76262976943394,12888045
2022-03-31,214.32571411132812,217.4775628482594,213.61655295485807,215.7440364242682,12916236
2022-04-01,213.69534301757812,217.87153276104627,213.69534301757812,215.58644735336188,8396270
2022-04-04,213.3013916015625,215.48639496310412,212.15883671551958,214.40453394691792,14752208
2022-04-05,214.87730407714844,215.4288631955942,211.64665420994402,212.90739855406017,14967912
2022-04-06,212.9073944091797,217.95034764076982,210.85868789571245,214.32571673951205,18493856
2022-04-07,209.99191284179688,214.48330671262644,209.12514966800737,213.93172358929775,19757446
2022-04-08,211.8042449951172,214.87731703379322,211.2526858434136,212.98618838023881,12516238
2022-04-11,213.38015747070312,215.19248498699977,211.67659317114868,212.19821415226122,12077200
2022-04-12,213.85293579101562,215.03487908836468,209.99192582901497,210.7798880272477,11009145
2022-04-13,212.9073944091797,215.2712809908655,211.173867963931,213.06497241994006,15685644
2022-04-14,216.21681213378906,216.21681213378906,212.27700132943178,213.616546621592,21188600
2022-04-19,214.08932495117188,217.4775525644761,214.08932495117188,216.0592303186037,19171869
2022-04-20,218.89588928222656,219.7602959341392,214.0893391052742,214.9560782868899,16824498
2022-04-21,219.4503173828125,221.23272364327858,216.2893001086125,219.28480931232576,22103106
2022-04-22,213.4096221923828,217.7953334449411,213.32686815875238,216.05759975064387,27155290
2022-04-25,208.94119262695312,212.49938897445503,208.61020172883454,209.27218352507174,27498172
2022-04-26,206.6242218017578,213.40963633485663,206.45872635002246,212.33390958532996,25658977
2022-04-27,202.9832763671875,207.69996630376707,202.90052232603065,207.61721226261025,23695647
2022-04-28,207.0379638671875,207.90683075984074,205.30024270837444,205.96222450611648,13881068
2022-04-29,208.61021423339844,210.74512711927366,207.90684274961797,209.27219606931632,11290472
2022-05-03,209.76866149902344,214.48536339723663,208.44467278610534,208.52742681559727,12965670
2022-05-04,206.21047973632812,211.00992366257967,205.87948882823923,210.59617871422168,11357795
2022-05-05,204.30723571777344,211.43110299782208,203.81074939143738,210.67891756427537,14656961
2022-05-06,198.43206787109375,204.63824172469452,198.43206787109375,203.9762473216785,17070596
2022-05-09,194.6256103515625,199.25625042470685,194.6256103515625,198.26657327039283,12110890
2022-05-10,197.3563232421875,200.087042189705,195.2875986799004,196.03233447172667,14203620
2022-05-11,200.831787109375,201.6592769718994,195.16348912697876,198.76306245306398,20885728
2022-05-12,198.01832580566406,199.75604693385824,195.1221112988472,196.6115955705088,11713234
2022-05-13,205.7967071533203,205.87946118247712,200.41802354692297,200.41802354692297,11286554
2022-05-16,208.7756805419922,208.7756805419922,202.4040115622231,204.47273607685543,16157802
2022-05-17,213.9061279296875,214.60535786862934,208.7756933441,209.60318320069456,15077305
2022-05-18,210.59617614746094,215.35424299558628,210.59617614746094,214.8991336591344,15014084
2022-05-19,204.14173889160156,209.85142630445145,201.74202343101499,209.76867227071008,42975816
2022-05-20,207.61720275878906,212.9958868989286,206.54147603195582,206.54147603195582,16237432
2022-05-23,213.32687377929688,213.32687377929688,209.93417296143784,211.58915266570853,12111364
2022-05-24,208.61021423339844,213.1448428407114,208.61021423339844,211.17542541381562,21544096
2022-05-25,209.18943786621094,212.24286482486164,209.18943786621094,211.75464884077718,21906661
2022-05-26,213.9061279296875,214.81637182253877,208.7756933441,209.76867864671482,16524518
2022-05-27,216.96786499023438,218.11558804333535,212.29252678584902,213.74063413159968,12712834
2022-05-30,219.36756896972656,221.02254870506513,217.21609026318907,218.457325064693,24771783
2022-05-31,214.8991241455078,219.45031832049327,214.8991241455078,218.70555725310672,64815783
2022-06-01,211.5063934326172,217.6298127717972,210.67890365021492,217.6298127717972,34065439
2022-06-06,215.31288146972656,217.96083399041402,213.4923935937015,213.4923935937015,13105087
2022-06-07,212.49937438964844,214.81636102342685,210.927148791754,214.237108051736,23601624
2022-06-08,212.49937438964844,213.98887120843136,210.67891194844938,213.32686420464393,10545898
2022-06-09,209.85142517089844,212.25114061852247,208.6929318372409,211.00990587806328,13395490
2022-06-10,200.66629028320312,208.4446898868826,200.08704990871522,208.03094495846364,19614634
2022-06-13,199.2595672607422,200.08705714751727,194.88876759802315,198.68032686529833,24858901
2022-06-14,199.8387908935547,201.99026946929973,198.59755616750778,201.3282750901095,32858246
2022-06-15,206.6242218017578,208.85844196641926,201.08004209641464,201.08004209641464,26693261
2022-06-16,201.90753173828125,205.63123621706103,197.52183282686414,205.38298672651032,31464624
2022-06-17,202.15576171875,204.63823113168635,199.17679337262942,201.9075122521579,20265018
2022-06-20,204.30723571777344,205.21747958912883,201.90752024091705,202.90050552008202,11845582
2022-06-21,202.81776428222656,206.45871451771333,202.81776428222656,205.5484706455952,5885119
2022-06-22,199.59056091308594,200.41805081125503,197.31496369312094,199.67331495350038,14114999
2022-06-23,195.28761291503906,200.45942469774664,194.7911139333017,198.8458219468406,11994748
2022-06-24,202.4040069580078,202.73499782222274,194.7083494133352,196.28057495809438,11114574
2022-06-27,204.14173889160156,204.55548380732287,202.2385097539849,203.31424906015891,14451268
2022-06-28,207.61720275878906,209.43769056895403,206.54147603195582,208.52744666387156,11186944
2022-06-29,202.9005126953125,208.196455415629,202.9005126953125,206.95522061615546,8377936
2022-06-30,198.18380737304688,200.58352274575614,196.94257267133676,199.42504207475696,16461699
2022-07-01,200.74903869628906,203.39700363869954,196.4460814600676,196.94258041086016,8546894
2022-07-04,201.90753173828125,202.98327111300526,200.08705651839875,202.23852264135314,10602135
2022-07-05,193.3016357421875,204.22449933473555,193.3016357421875,203.1487599948005,24122438
2022-07-06,192.9706268310547,197.6873163612073,191.81214611364626,195.53585036794982,16326294
2022-07-07,200.33531188964844,201.90257545300372,196.1151083058862,196.1151083058862,14335211
2022-07-08,202.15576171875,202.90049749203396,198.8458025015015,199.50779687024968,10991716
2022-07-11,202.4040069580078,204.38997739628172,198.39067644031797,199.34228464480503,7284356
2022-07-12,206.293212890625,206.293212890625,200.6662796373513,201.1627785757108,9308544
2022-07-13,202.15576171875,206.21045670928245,199.92154177240573,205.7139704025906,8391214
2022-07-14,197.27357482910156,202.9005083241231,196.7770884959042,201.99027706668141,27987603
2022-07-15,202.4040069580078,202.4040069580078,196.94256931301638,198.59754888707533,11288817
2022-07-18,205.96221923828125,206.9552171624836,203.39700827140683,203.39700827140683,8744446
2022-07-19,210.59617614746094,210.59617614746094,203.64526615036223,204.80374694104748,11494427
2022-07-20,210.76165771484375,212.4993787863933,208.19644681117742,212.16838790414369,17641564
2022-07-21,214.48538208007812,214.48538208007812,208.77569446307766,211.75465038688841,22760216
2022-07-22,212.41664123535156,215.56109236637357,212.41664123535156,213.98886680086258,8370626
2022-07-25,211.17539978027344,212.6731669624406,209.10667522790695,211.34089521916422,7188270
2022-07-26,208.36195373535156,212.16839959697035,208.36195373535156,210.5134198415291,9718582
2022-07-27,212.2511444091797,214.23711497878537,210.2080768384693,210.84441420350126,8828975
2022-07-28,212.1683807373047,214.56809611878617,211.67189443070112,214.56809611878617,9714947
2022-07-29,215.974853515625,216.63683530260093,213.2441470781163,213.9061288650922,15089129
2022-08-01,217.7126007080078,220.44083252120666,215.51892414511252,216.30585775763893,8033077
