Date,Close,High,Low,Open,Volume
2021-04-19,1169.113525390625,1184.9361144560621,1162.520779946693,1177.903852649201,1099204
2021-04-20,1147.577392578125,1169.992730387962,1143.6217447293302,1169.992730387962,1221353
2021-04-21,1144.0614013671875,1160.7630276645186,1139.6662365521004,1160.7630276645186,698856
2021-04-22,1151.093505859375,1152.4120551215278,1133.0733326099537,1151.093505859375,1066968
2021-04-23,1160.7630615234375,1166.037259455388,1145.6612275646,1145.8195007162444,811597
2021-04-26,1162.5208740234375,1166.4765216099065,1155.0490952489956,1164.7184560159203,672662
2021-04-27,1159.4443359375,1167.3556316338136,1150.6540073860406,1159.4443359375,1646047
2021-04-28,1163.4000244140625,1173.9484190441863,1159.444376427766,1167.3556724003588,1232015
2021-04-29,1182.299072265625,1193.2869818591716,1169.966216784915,1171.3111626720784,2030033
2021-04-30,1196.80322265625,1203.8354854408626,1180.9806313908718,1180.9806313908718,1604848
2021-05-04,1195.924072265625,1212.1861783567049,1191.0893920763851,1203.395850739905,1702966
2021-05-05,1213.0653076171875,1216.1419225278107,1195.0451345692509,1204.2749793011208,1880245
2021-05-06,1225.371826171875,1232.4040891628183,1211.7468166269223,1218.3395631809317,1083382
2021-05-07,1217.46044921875,1231.0854578562162,1212.4086931259194,1230.645941448556,807162
2021-05-10,1216.141845703125,1224.053140687822,1206.0329687782346,1223.6136242997832,971063
2021-05-11,1172.190185546875,1212.6256925098717,1162.960341566191,1206.9119795694482,1976338
2021-05-12,1180.9805908203125,1188.8918861812226,1165.5975165074317,1165.5975165074317,976830
2021-05-13,1183.1783447265625,1184.0573776721246,1150.2181502942544,1167.355751706445,857932
2021-05-14,1209.98876953125,1215.702483299469,1190.650046008048,1190.650046008048,988286
2021-05-17,1194.166015625,1214.3837692940283,1191.9684337044534,1210.4281218370445,735569
2021-05-18,1192.407958984375,1207.7910325429643,1192.407958984375,1200.3192539573638,1355402
2021-05-19,1175.70654296875,1190.2105863025702,1172.6299277161215,1184.9363887266356,1127107
2021-05-20,1200.7589111328125,1202.0774604495762,1181.8597042591994,1188.891967281939,1194212
2021-05-21,1207.351806640625,1215.7026200101816,1199.0009932710684,1202.517125216145,1770310
2021-05-24,1212.6259765625,1216.1421084264,1204.7173624644465,1216.1421084264,921960
2021-05-25,1208.230712890625,1216.5815253842306,1208.230712890625,1214.823459596103,1426809
2021-05-26,1206.47265625,1222.734764913479,1201.6379752959926,1215.262985257286,1301452
2021-05-27,1221.8555908203125,1221.8555908203125,1203.8354184377108,1204.2749348372863,5974240
2021-05-28,1228.4483642578125,1238.5572416738876,1214.3838391571865,1228.4483642578125,1314532
2021-06-01,1251.7427978515625,1252.838906335728,1234.1621405783665,1250.8637649879026,1307761
2021-06-02,1254.8193359375,1260.5330492009632,1247.3475570545097,1253.9403031277363,1084040
2021-06-03,1259.654052734375,1263.6097004924384,1248.226625877748,1252.6217900533736,646339
2021-06-04,1256.5772705078125,1265.3675976886996,1251.521115518025,1259.2143686620786,712470
2021-06-07,1269.323486328125,1283.82752893506,1254.81944372119,1260.5331574754373,613264
2021-06-08,1279.4324951171875,1282.5091105296988,1270.6421653671553,1271.9607148296602,1242438
2021-06-09,1253.5009765625,1274.597767191883,1250.4243612623816,1274.597767191883,559725
2021-06-10,1253.9403076171875,1261.412086526929,1245.14997948808,1252.182241991366,565070
2021-06-11,1271.52099609375,1271.52099609375,1251.3032408845165,1251.3032408845165,849511
2021-06-14,1272.8394775390625,1278.5531906633746,1264.9281824438613,1277.6741578750189,1770119
2021-06-15,1275.037109375,1280.750822722768,1272.4000109067993,1275.037109375,1001650
2021-06-16,1283.387939453125,1291.2992349703018,1274.5976111007064,1278.9927752769158,1403491
2021-06-17,1285.5855712890625,1288.2226698968348,1268.8839467731702,1272.4000782502003,949029
2021-06-18,1277.2347412109375,1290.4202340658335,1269.7629619264962,1284.267004066882,1804724
2021-06-21,1304.92431640625,1306.2428657323594,1265.807353065005,1281.1904285362812,909494
2021-06-22,1317.6702880859375,1318.549320966582,1301.4081797940162,1309.3194757198157,723993
2021-06-23,1312.3961181640625,1322.5049965022317,1306.2428878712637,1316.7912826589188,2154208
2021-06-24,1315.9122314453125,1323.3840109825771,1312.6185407155283,1315.0331985585756,818212
2021-06-25,1321.1864013671875,1321.1864013671875,1310.638006945094,1317.6702698931563,713854
2021-06-28,1299.6500244140625,1315.472615174599,1293.4967946738539,1312.8355167145096,1049475
2021-06-29,1302.7265625,1318.1096359438259,1297.012849506579,1299.2104314271255,869274
2021-06-30,1298.33154296875,1312.8355852564848,1289.9807307424785,1306.2428387620598,1106472
2021-07-01,1311.0775146484375,1317.2307446870154,1295.6944395519924,1304.0452517472054,927601
2021-07-02,1326.0211181640625,1326.0211181640625,1309.759009654924,1310.63804254731,668963
2021-07-05,1354.589599609375,1356.7871816982936,1325.1419996178668,1325.1419996178668,770206
2021-07-06,1319.42822265625,1344.9201736602681,1309.758861930588,1333.492747348122,1027577
2021-07-07,1329.537109375,1335.6903389721074,1316.3516173811984,1321.1862977789256,1437354
2021-07-08,1295.2548828125,1322.0653842891077,1286.464554459514,1322.0653842891077,992941
2021-07-09,1334.3717041015625,1334.3717041015625,1300.968459861866,1300.968459861866,675423
2021-07-12,1341.8436279296875,1347.5573413797647,1331.2952338680063,1333.49281596419,604322
2021-07-13,1355.908203125,1355.908203125,1340.9646443223257,1340.9646443223257,473866
2021-07-14,1345.7994384765625,1350.6341196729186,1338.5474166820286,1350.1946032005226,796840
2021-07-15,1348.8758544921875,1358.5452154562893,1340.5250427504634,1341.8435919728408,648795
2021-07-16,1355.4686279296875,1366.017021921358,1345.2841011664689,1348.8758816848933,1290330
2021-07-19,1288.22265625,1347.5573742963152,1281.1903933704368,1346.67834143637,1501608
2021-07-20,1304.92431640625,1308.0053309570783,1283.3880107464634,1295.6944711234842,1502418
2021-07-21,1335.2508544921875,1342.7226334672919,1304.9242221814698,1311.9564847462739,1099777
2021-07-22,1326.89990234375,1352.8313678085667,1319.4281241589724,1340.9644259856846,1320174
2021-07-23,1341.4041748046875,1347.9969214043174,1329.9767473653292,1333.932395325107,815585
2021-07-26,1341.4041748046875,1345.3598227644654,1322.944484325724,1335.6904610850083,657317
2021-07-27,1325.5816650390625,1338.7671590547031,1315.9123027609262,1331.7348955796947,820026
2021-07-28,1399.85986328125,1432.384079884959,1340.9646602421017,1341.4041766826924,2675252
2021-07-29,1416.1219482421875,1419.1985632756125,1397.6622580416376,1406.8921031419127,1592603
2021-07-30,1395.025146484375,1403.8154750696579,1375.2469071674889,1402.4969257818652,1198527
2021-08-02,1425.791259765625,1429.7469075269971,1401.6178567794632,1407.7710866304863,941137
2021-08-03,1401.17822265625,1431.0653365648527,1395.024993322126,1427.9887218977906,1015992
2021-08-04,1422.2750244140625,1430.1863193582692,1399.8596887388098,1409.5290492261738,1016034
2021-08-05,1427.109619140625,1431.065266375693,1415.242677435421,1415.242677435421,1878592
2021-08-06,1428.42822265625,1435.4604846754808,1423.154026141827,1427.1096735276442,756330
2021-08-09,1426.2308349609375,1434.1421308097192,1412.6058254435911,1429.3074500132416,795484
2021-08-10,1435.4605712890625,1438.976702510836,1424.47266122102,1427.9887924427935,936958
2021-08-11,1447.3275146484375,1458.754941123038,1432.8234733537522,1438.0976701881832,706520
2021-08-12,1442.492919921875,1453.0413142174646,1438.097755632046,1445.1300184957724,676176
2021-08-13,1446.4486083984375,1452.1623221356542,1441.1744111025453,1442.9324768678428,615949
2021-08-16,1439.8558349609375,1441.6139006934907,1426.2308255336516,1441.1743842603523,585726
2021-08-17,1430.186279296875,1437.2185412725203,1417.0007880925398,1434.1419266581754,810137
2021-08-18,1424.912109375,1435.4605025350863,1415.242748978254,1433.7024370084052,672142
2021-08-19,1398.541259765625,1414.3638510137591,1388.871898447321,1408.6501375074886,670945
2021-08-20,1403.3759765625,1411.6871937166513,1383.1582205581547,1402.936460127623,1274217
2021-08-23,1399.4202880859375,1414.8033628607513,1387.1138282660863,1413.9243300164765,1042193
2021-08-24,1402.9365234375,1405.134105711055,1387.5534475226152,1403.376039892211,602427
2021-08-25,1417.4404296875,1417.4404296875,1402.0573552567828,1406.0130029675388,455312
2021-08-26,1405.974853515625,1420.5835342983755,1401.990667847602,1414.8285994445646,370216
2021-08-27,1419.6981201171875,1423.6823056741114,1405.0894397418,1413.9431854238533,529900
2021-08-31,1425.453125,1432.53612189441,1409.9590692934783,1423.6823757763975,1144891
2021-09-01,1449.358154296875,1451.571590696229,1429.8754827866449,1435.6348486208813,859455
2021-09-02,1469.279052734375,1469.279052734375,1440.0616928427,1444.48856555356,1401768
2021-09-03,1478.575439453125,1486.5438100849085,1465.7375089908076,1471.4924433359843,1276760
2021-09-06,1498.0538330078125,1502.4807060367953,1480.3463408918808,1483.8878393150671,783260
2021-09-07,1472.3779296875,1497.1684179804945,1469.721805941822,1496.7257306895483,895532
2021-09-08,1455.113037109375,1476.804713050464,1455.113037109375,1470.60709135301,796288
2021-09-09,1450.686279296875,1451.1289665960196,1435.6349111259585,1446.7020936045735,961464
2021-09-10,1455.113037109375,1469.2790295606985,1452.8996007888559,1459.0972224863096,574918
2021-09-13,1453.78515625,1465.295026549178,1453.3902393885855,1460.8681533571864,1255955
2021-09-14,1431.65087890625,1454.6706209294798,1430.3228168664484,1447.14493603727,804603
2021-09-15,1432.0933837890625,1438.2910058518282,1429.4372600478773,1431.650696498865,1232771
2021-09-16,1447.1448974609375,1450.6863961393367,1437.8484634301392,1439.176525434539,923071
2021-09-17,1428.552001953125,1459.5401147937566,1422.7970667112934,1459.097427467462,2027477
2021-09-20,1380.74169921875,1418.8128073087828,1380.2990119153774,1405.974875510981,907183
2021-09-21,1397.12109375,1399.3345302103137,1388.2673479087453,1392.6942208293726,678713
2021-09-22,1412.615234375,1417.042107563264,1404.6468626361252,1412.615234375,1399659
2021-09-23,1421.0263671875,1435.1923621251947,1419.255617820288,1422.7971165547117,723515
2021-09-24,1397.12109375,1427.666516902329,1390.0380970769963,1413.0578362642586,1032943
2021-09-27,1377.2001953125,1413.50055404462,1377.2001953125,1412.1724921397863,1404292
2021-09-28,1336.472900390625,1374.5440065296095,1332.0460275837663,1372.3305701261802,1885259
2021-09-29,1338.6864013671875,1350.1962712202123,1332.0460918365964,1335.5875902529117,912254
2021-09-30,1334.259521484375,1356.8365737722659,1334.259521484375,1347.540140477252,1259762
2021-10-01,1320.093505859375,1334.259499215344,1309.9116981347722,1332.931437338222,887421
2021-10-04,1304.15673828125,1324.0776660554034,1301.9433018618995,1317.4373567973523,1208001
2021-10-05,1309.0262451171875,1316.9946159024798,1298.4017507367976,1308.583557851338,1295236
2021-10-06,1282.4652099609375,1298.8446413618883,1278.48102394449,1294.8604553454409,1066204
2021-10-07,1297.0738525390625,1302.8287877209764,1285.121294853549,1299.287289147491,1417008
2021-10-08,1280.6944580078125,1296.1885147068353,1280.6944580078125,1296.1885147068353,741373
2021-10-11,1275.824951171875,1281.4612171522947,1266.0858294072043,1275.3822638189354,749370
2021-10-12,1263.872314453125,1278.9236835219187,1259.88812852315,1261.658877825361,832671
2021-10-13,1311.6826171875,1313.4533665863357,1261.658946670393,1266.0858201674823,1962050
2021-10-14,1329.832763671875,1330.718138348088,1316.109456190574,1319.2082675573195,993688
2021-10-15,1346.2120361328125,1347.5400979902274,1330.2752938438348,1337.8009777025188,1420480
2021-10-18,1353.7379150390625,1354.6232897382379,1338.686545153082,1340.4572945514328,1228348
2021-10-19,1344.4412841796875,1359.9353391504774,1336.4729130518526,1359.9353391504774,1224817
2021-10-20,1361.2635498046875,1376.3149191358614,1338.4660167649897,1340.0145578077363,1894034
2021-10-21,1354.6231689453125,1382.512469482422,1342.2279242621528,1374.9867852105035,2598653
2021-10-22,1365.24755859375,1373.2159295583049,1348.4254421130229,1359.4926240082382,1076909
2021-10-25,1375.8720703125,1381.6270049695343,1364.3622009984315,1366.5756374049831,1351265
2021-10-26,1398.8917236328125,1398.8917236328125,1369.6743648480765,1377.2000481714176,786914
2021-10-27,1401.1053466796875,1408.1883436929181,1395.3504116064375,1398.0065354863991,709518
2021-10-28,1403.318603515625,1405.5320397987725,1380.2988661708891,1394.9075456396638,559568
2021-10-29,1398.4490966796875,1401.5479075935077,1388.2672893914214,1388.2672893914214,967639
2021-11-01,1402.8760986328125,1406.4175971462435,1388.4887609219995,1405.9749098320647,702707
2021-11-02,1399.77734375,1402.8761550739248,1386.9394111223119,1396.235845094086,709941
2021-11-03,1404.2042236328125,1404.2042236328125,1391.808978279181,1396.2358516197637,418471
2021-11-04,1412.615234375,1420.1409187950487,1383.5298345200285,1411.2871724185209,961188
2021-11-05,1428.552001953125,1428.552001953125,1405.5322609857985,1408.6310722698615,451051
2021-11-08,1433.421630859375,1433.421630859375,1415.7141369636445,1422.3544471745436,771077
2021-11-09,1403.318603515625,1437.8482095327286,1403.318603515625,1430.7652134266561,585275
2021-11-10,1402.8760986328125,1411.7298449163898,1391.808915778341,1411.7298449163898,826442
2021-11-11,1410.844482421875,1418.8128541456258,1397.5638628822903,1397.5638628822903,1095663
2021-11-12,1422.7969970703125,1428.1092447258334,1405.1072296699012,1414.8286255870314,843973
2021-11-15,1402.4334716796875,1415.7140916766543,1389.1528516827207,1410.4018436778676,972701
2021-11-16,1391.3662109375,1402.433393652561,1375.4294678278118,1399.334582492344,887894
2021-11-17,1378.0855712890625,1398.449187183472,1370.559887154172,1386.0539427260055,628546
2021-11-18,1387.382080078125,1392.694327991634,1376.757584251107,1379.4137082078614,629293
2021-11-19,1374.9866943359375,1394.4649346935619,1358.6072649442988,1394.4649346935619,1870363
2021-11-22,1371.887939453125,1387.8246822154072,1371.4452521541727,1380.2989981332184,534154
2021-11-23,1344.8841552734375,1374.101520068713,1339.571907128842,1359.9355250164583,1013598
2021-11-24,1372.773193359375,1377.6427532197274,1341.7850851571318,1341.7850851571318,1181778
2021-11-25,1404.6468505859375,1421.4689685570265,1372.773363903874,1375.8721751090745,1294460
2021-11-26,1361.2635498046875,1403.3188464653201,1357.722051138529,1357.722051138529,2536902
2021-11-29,1383.3978271484375,1397.12113359375,1376.757517578125,1376.757517578125,1121730
2021-11-30,1371.0025634765625,1387.8246808198332,1352.8523842377706,1376.314811058648,3298113
2021-12-01,1402.4334716796875,1412.1725930107964,1370.5599836869674,1370.5599836869674,798878
2021-12-02,1385.16845703125,1413.5004420903742,1373.215900834432,1390.4807042298357,1331262
2021-12-03,1382.512451171875,1398.8918814291146,1374.1013923911303,1398.8918814291146,929241
2021-12-06,1397.12109375,1406.4175268833176,1384.7258495722433,1390.9234716611218,930810
2021-12-07,1401.1053466796875,1409.073718319572,1386.4966653398992,1394.4650369797837,1115896
2021-12-08,1418.812744140625,1439.6190464727963,1401.105252794096,1401.105252794096,1438829
2021-12-09,1426.78125,1433.8642472075705,1419.6982527924295,1424.125126047161,1182259
2021-12-10,1424.1248779296875,1438.7335571251117,1415.2711329627637,1415.2711329627637,975499
2021-12-13,1416.15673828125,1430.765419857768,1412.172552396745,1424.1251100502598,1515742
2021-12-14,1398.4490966796875,1429.8798930912917,1398.4490966796875,1423.2395839902488,872869
2021-12-15,1413.0579833984375,1421.4690428234283,1401.9907999445024,1402.8761746208172,1436592
2021-12-16,1440.0616455078125,1446.701954355835,1413.0577228591876,1431.2079003771157,1528374
2021-12-17,1429.880126953125,1450.2437448601975,1416.1568192331415,1437.8484991776315,1773675
2021-12-20,1416.15673828125,1418.8128622042532,1391.8089356537198,1396.2358088587255,1072851
2021-12-21,1439.6190185546875,1439.6190185546875,1423.682276651868,1434.3067712537477,593077
2021-12-22,1455.99853515625,1455.99853515625,1435.1922319782798,1444.9313526147764,696051
2021-12-23,1473.2633056640625,1474.5913675381587,1452.0143156785232,1457.326563174908,463677
2021-12-24,1480.7890625,1489.6428087630793,1471.935316236921,1485.2159356315397,107316
2021-12-29,1500.7100830078125,1513.9907032114215,1489.428688980362,1490.0855868449255,595399
2021-12-30,1491.8560791015625,1503.3659479611,1489.1999555185923,1497.611013531331,587901
2021-12-31,1490.528076171875,1493.184199859737,1461.7534028867037,1461.7534028867037,236333
2022-01-04,1533.0260009765625,1537.010186367492,1502.9099733244382,1504.251328708738,1779841
2022-01-05,1529.0418701171875,1542.7651758420377,1521.958873614039,1533.0260556502085,706769
2022-01-06,1496.7257080078125,1516.2039485142732,1479.9035912067782,1504.6940791240918,1097738
2022-01-07,1478.1329345703125,1497.6111762957075,1476.8048726344903,1493.1843031762996,1125694
2022-01-10,1461.310791015625,1486.7767672677792,1459.0973544948502,1485.2159054399945,1161133
2022-01-11,1467.9510498046875,1481.2316684699892,1461.3107404720365,1471.935235404278,719425
2022-01-12,1467.9510498046875,1480.7402380250744,1454.2277438505423,1479.0182320257722,946612
2022-01-13,1463.9669189453125,1471.4926031370483,1457.3266093643692,1463.9669189453125,935838
2022-01-14,1455.5557861328125,1471.0498410338612,1446.6984739027228,1458.211909830135,520168
2022-01-17,1462.638916015625,1468.836538541115,1453.7851695506395,1459.54010475288,425693
2022-01-18,1446.259521484375,1459.9828288507708,1440.7276590517765,1456.884017509972,1018365
2022-01-19,1439.176513671875,1445.3741363084193,1431.6499644180915,1438.2911390095114,1796124
2022-01-20,1454.227783203125,1457.3265943088852,1445.8167244874905,1445.8167244874905,557636
2022-01-21,1409.516357421875,1439.6190936984729,1393.1369273890202,1434.3068461202497,1501039
2022-01-24,1335.14501953125,1407.7457434049652,1318.7655879255947,1395.7931852062438,2780451
2022-01-25,1341.7852783203125,1357.1473714629146,1326.7339093124303,1352.4097740905822,1317405
2022-01-26,1354.6231689453125,1370.559912109375,1348.4255466037328,1351.0816704644099,1166409
2022-01-27,1345.76953125,1352.8525287828948,1323.192476613898,1328.0620374177631,978750
2022-01-28,1307.2554931640625,1338.6862889699034,1290.4333770989647,1338.6862889699034,3096887
2022-01-31,1343.99853515625,1343.99853515625,1310.3543030508893,1325.4056700453928,1449148
2022-02-01,1358.6072998046875,1377.2001660776743,1345.7693683304822,1348.4254920837661,1028916
2022-02-02,1382.512451171875,1382.512451171875,1363.476897089137,1363.476897089137,995103
2022-02-03,1357.721923828125,1382.5124121666886,1356.3938619528446,1379.4136011243681,852366
2022-02-04,1337.801025390625,1364.36226348574,1337.801025390625,1356.3938920572054,1470940
2022-02-07,1344.8841552734375,1359.0501503256924,1341.342656510374,1349.7537160726501,872655
2022-02-08,1376.757568359375,1386.4966894217243,1353.7378276665495,1360.3781374817877,1136760
2022-02-09,1395.7930908203125,1399.7772766171354,1381.627096876053,1392.2515923342476,1064817
2022-02-10,1387.382080078125,1401.9907618402751,1380.7417701862387,1400.6626998618979,498489
2022-02-11,1369.23193359375,1382.5125537062015,1358.164750166707,1367.9038715825047,517011
2022-02-14,1330.275390625,1345.326759437396,1312.567897904534,1341.3425735752912,929955
2022-02-15,1340.4571533203125,1350.1962739851233,1327.6192215348801,1328.504596140772,868798
2022-02-16,1342.6705322265625,1350.1962160537473,1336.4729102512338,1336.4729102512338,705178
2022-02-17,1342.2279052734375,1360.3780847312908,1340.014468754187,1340.014468754187,1510452
2022-02-18,1342.6705322265625,1354.6230888932678,1333.8167865475216,1340.4570958068023,942569
2022-02-21,1335.587646484375,1362.1488857250322,1325.8485254294674,1353.2951393114797,656000
2022-02-22,1304.15673828125,1326.733789758624,1296.1883671715884,1305.48480013286,1101599
2022-02-23,1309.0262451171875,1334.7021065364627,1297.9590634709482,1314.3384923073822,907607
2022-02-24,1185.5166015625,1280.25168473441,1158.955363290002,1243.951325761996,2044596
2022-02-25,1258.1171875,1266.528245403765,1181.5322918499296,1207.6508400774103,2098687
2022-02-28,1242.6231689453125,1245.2792925697058,1212.5204345355223,1228.0144890111496,2302319
2022-03-01,1155.8565673828125,1239.081781732858,1155.8565673828125,1239.081781732858,3087658
2022-03-02,1152.3150634765625,1164.2676208003686,1131.9514472952633,1143.9040046190694,2386971
2022-03-03,1118.228271484375,1166.0385063696926,1101.406151802504,1158.955508608905,930166
2022-03-04,1091.2242431640625,1110.2597979129691,1064.2203166597997,1101.8487388378708,6280368
2022-03-07,1062.449462890625,1087.239950358073,1023.9356698608399,1063.3348374430338,1969299
2022-03-08,1044.7420654296875,1074.84480290817,1024.3784489001257,1024.3784489001257,1452422
2022-03-09,1166.0384521484375,1166.0384521484375,1071.3033615031202,1080.5997956318663,2093886
2022-03-10,1151.4295654296875,1177.1054265580697,1127.9671406054763,1175.334677514733,1460063
2022-03-11,1170.46533203125,1202.7815079912657,1155.4139624060372,1155.4139624060372,1041870
2022-03-14,1218.2755126953125,1227.129259153854,1182.4178395382194,1187.2874000904171,1227358
2022-03-15,1178.43359375,1208.4548394019043,1173.5640334452478,1202.3387079733284,824382
2022-03-16,1258.1171875,1258.1171875,1197.026345883181,1204.1093420126672,1246461
2022-03-17,1290.876220703125,1296.6311558434338,1262.9869196385514,1270.5126040528014,2172776
2022-03-18,1308.1409912109375,1313.453238890982,1275.3821305173303,1285.5639385707489,3183084
2022-03-21,1297.0738525390625,1315.2240327281756,1293.9750412872627,1301.943413077605,1491463
2022-03-22,1298.8447265625,1314.3387843094963,1282.4652940871038,1299.7301012908997,1676329
2022-03-23,1290.876220703125,1313.0105866273898,1290.876220703125,1309.9117753979926,1526104
2022-03-24,1297.5164794921875,1308.5836620194152,1280.251674749712,1280.251674749712,1776440
2022-03-25,1281.1370849609375,1294.8603916761376,1275.3821498868215,1294.4177043627442,1131770
2022-03-28,1295.745849609375,1309.4691572068778,1281.1371673281624,1288.220164797841,1069049
2022-03-29,1343.555908203125,1343.555908203125,1296.1883687705931,1315.223922000489,4239943
2022-03-30,1289.99072265625,1345.7693194492108,1278.9235407528847,1340.0143848594607,2423721
2022-03-31,1282.4652099609375,1317.4375094386435,1275.382212598364,1308.5837627354267,1039587
2022-04-01,1265.200439453125,1291.3189929617795,1264.7577521055207,1282.9079333572975,1188914
2022-04-04,1278.48095703125,1282.9078301511643,1262.5442137995585,1268.7418361674386,898415
2022-04-05,1293.9749755859375,1306.3702199637708,1271.3961940790505,1277.152858216021,1185820
2022-04-06,1267.8565673828125,1304.1569299964265,1251.034448122845,1299.2873691580148,1107152
2022-04-07,1247.05029296875,1275.3822840053137,1244.8368561690186,1271.398097765797,1931370
2022-04-08,1254.5758056640625,1277.1528579184264,1248.37818347659,1267.8564246372177,1825418
2022-04-11,1239.967041015625,1269.184400782505,1239.967041015625,1249.7061609379184,1107647
2022-04-12,1231.5562744140625,1247.935707251345,1215.17684157678,1227.572088048237,1126803
2022-04-13,1213.406005859375,1235.9830603281193,1201.010760268692,1225.3585641075338,964486
2022-04-14,1214.7340087890625,1224.9158171717695,1209.4217609372151,1217.8328200359733,959758
2022-04-19,1201.8958740234375,1216.9419445825215,1181.5322606882337,1214.733804169544,1979390
2022-04-20,1223.587890625,1223.587890625,1191.7143999864327,1205.8803958257959,1610975
2022-04-21,1211.1922607421875,1233.7693094621625,1210.3068862825808,1228.014375474718,955535
2022-04-22,1190.8287353515625,1207.6508513156366,1179.098387526491,1195.6982952358999,895077
2022-04-25,1165.5958251953125,1173.1215103560874,1144.3468318001833,1166.0385125577109,1288681
2022-04-26,1161.6114501953125,1189.9434367854421,1161.6114501953125,1185.5165638807343,3356057
2022-04-27,1164.2677001953125,1169.57994825704,1143.9040826253565,1166.0384495492217,1373682
2022-04-28,1167.839111328125,1195.6991761662227,1157.7912190914342,1185.1945615551367,2768560
2022-04-29,1185.6513671875,1192.5022032845002,1172.8631398064329,1179.713975903433,1562014
2022-05-03,1189.30517578125,1216.708520845334,1181.5408946797595,1191.132065452189,1247107
2022-05-04,1164.6422119140625,1188.3041360506122,1145.0031471641391,1187.0216112802543,1238717
2022-05-05,1161.90185546875,1203.0068739405217,1161.8086377076756,1193.8724253912392,1217027
2022-05-06,1110.2919921875,1164.1852275137546,1110.2919921875,1155.9642255148344,1199959
2022-05-09,1079.2349853515625,1109.8353848515858,1073.7543167843942,1100.7009372396385,1414309
2022-05-10,1090.6531982421875,1113.9460429282644,1090.6531982421875,1102.0712593628134,2497909
2022-05-11,1111.662353515625,1114.4026879942996,1081.975396663318,1101.1577380140395,1512149
2022-05-12,1099.787353515625,1100.2440758385135,1066.4466239447609,1086.0856838289685,1659284
2022-05-13,1137.6954345703125,1140.4357688165678,1107.5517578615045,1111.6622592308875,611786
2022-05-16,1134.955078125,1143.1760807029677,1123.5370189889336,1131.7580215669013,741937
2022-05-17,1146.8299560546875,1160.0749057661913,1133.1282839393389,1143.176176823928,660492
2022-05-18,1128.5611572265625,1151.3972793881685,1128.5611572265625,1150.9405569449364,2227347
2022-05-19,1085.6290283203125,1118.969759943107,1074.2109695453828,1118.969759943107,1344947
2022-05-20,1128.104248046875,1130.3878598850265,1096.133682312753,1097.0471270480136,2443364
2022-05-23,1147.2867431640625,1154.594302037719,1130.8447356983354,1152.7674123193049,1761262
2022-05-24,1124.9072265625,1139.06562040068,1123.5370594168696,1132.671507054405,632389
2022-05-25,1127.1907958984375,1142.2626339311153,1115.316014418146,1136.7819655555961,1098384
2022-05-26,1146.3731689453125,1146.8298913233784,1126.7341066884806,1127.1908290665465,658365
2022-05-27,1157.7911376953125,1167.382306883321,1138.6087993192955,1149.1134131918764,1042628
2022-05-30,1179.25732421875,1185.6514382927478,1157.3346473936144,1173.776655012466,487963
2022-05-31,1181.99755859375,1192.0454512865872,1173.3198330862997,1176.5168898522024,3888754
2022-06-01,1139.5224609375,1189.7619281531813,1134.498514215932,1187.9350384362476,821046
2022-06-06,1150.0269775390625,1171.0362074702766,1141.3492521326916,1171.0362074702766,963979
2022-06-07,1123.993896484375,1143.1762384804513,1120.340117056551,1136.7821244817592,1394411
2022-06-08,1101.6143798828125,1127.6475555268094,1092.936654668147,1127.6475555268094,2332340
2022-06-09,1087.4559326171875,1095.6769350477248,1071.927372470617,1095.2202126904729,1517286
2022-06-10,1067.81689453125,1079.2349537114387,1060.5093366559292,1076.9513418754009,1668165
2022-06-13,1037.2166748046875,1064.6200215630677,1025.7986136553625,1056.3990175355536,1340835
2022-06-14,1007.986328125,1050.9182333555166,1007.0728833328614,1047.264454186962,2030986
2022-06-15,1034.01953125,1043.6107018137145,1014.8371901225706,1022.6014710551016,1568771
2022-06-16,1008.4429931640625,1032.1925564088683,991.0875431005505,1028.538777448129,1490412
2022-06-17,1022.1446533203125,1038.5866584675562,1002.0488692514591,1015.2938178422943,2064915
2022-06-20,1019.4042358398438,1028.9954047254337,1009.8130669542538,1027.1685154138927,1473887
2022-06-21,1032.192626953125,1045.4375765910193,1019.4043997165377,1025.3417909335246,906290
2022-06-22,1039.9569091796875,1046.3510228066157,1007.5296186431228,1016.2073442796683,2079774
2022-06-23,1021.68798828125,1042.6972182593177,1021.68798828125,1035.3896600060768,1034255
2022-06-24,1049.5479736328125,1051.831585411822,1023.0580769963012,1031.7358017565377,892033
2022-06-27,1052.7452392578125,1066.9036351003253,1047.721292345953,1054.572129043943,806569
2022-06-28,1062.3363037109375,1063.2497485120648,1041.7837956855756,1050.0047988957203,1115130
2022-06-29,1037.67333984375,1047.7212330992793,1027.6254465882207,1044.0674537336322,2930626
2022-06-30,1007.0728759765625,1018.4909357948909,985.1502011253721,1017.1207686166914,1684650
2022-07-01,996.5682373046875,1015.7514693803682,984.2367329934013,999.765293977984,1431877
2022-07-04,987.4337768554688,1009.3564509022137,987.4337768554688,1006.6161166463705,1804554
2022-07-05,962.770751953125,994.7413177200693,962.770751953125,990.6308164071766,2266810
2022-07-06,1001.5922241210938,1004.3325585236138,975.5590472971529,975.5590472971529,1675856
2022-07-07,1019.8610229492188,1027.6253030164542,1009.8131310975023,1013.4669099526718,2109365
2022-07-08,1044.9808349609375,1050.004781282865,1012.5535450648595,1020.3178257442021,779974
