Date,Close,High,Low,Open,Volume
2022-07-12,2103.97265625,2103.97265625,2031.9254667254745,2066.975450818487,776649
2022-07-13,2065.028076171875,2132.2072073627564,2044.3319577471877,2102.025278856708,837469
2022-07-14,2051.841796875,2090.020150919907,2037.157814550036,2065.546847044967,391876
2022-07-15,2068.48388671875,2068.48388671875,2018.500503636738,2048.905241316774,916701
2022-07-18,2059.67333984375,2079.2519837586146,2038.136831537399,2073.378390584155,1565309
2022-07-19,2094.9150390625,2101.767564891209,2031.2844420816298,2039.115900171583,1695316
2022-07-20,2131.135498046875,2133.0933625375014,2096.8728694609126,2125.2619045749957,715691
2022-07-21,2199.660888671875,2204.5555501953995,2130.1566950378283,2138.967085780172,1078532
2022-07-22,2233.923583984375,2266.2283509745084,2200.6398846612074,2201.6188169942416,929550
2022-07-25,2189.87158203125,2235.881400697083,2183.997988159016,2230.986739136888,570540
2022-07-26,2184.976806640625,2206.5133163834985,2172.250687247109,2188.892535684784,1061937
2022-07-27,2184.976806640625,2198.681858295181,2158.545635592553,2197.702926034141,1063371
2022-07-28,2204.55517578125,2204.55517578125,2171.271483074073,2202.597311504357,579519
2022-07-29,2250.5654296875,2256.439023675375,2209.450271772374,2211.408136434999,680268
2022-08-01,2250.5654296875,2259.4159721907145,2217.2817304228743,2243.7129033683123,421343
2022-08-02,2217.281494140625,2239.796935361479,2186.9345951038217,2238.8180031344855,528685
2022-08-03,2229.028564453125,2237.838954035944,2189.8712774183755,2213.3656496392255,639946
2022-08-04,2278.954345703125,2285.8068716566995,2225.1130703536096,2232.944528586266,675245
2022-08-05,2189.87158203125,2294.7975432678795,2186.934785095133,2276.9965578027213,512611
2022-08-08,2215.323974609375,2234.902622197615,2179.1034765711306,2203.576786056431,1240160
2022-08-09,2185.95556640625,2225.112853757907,2154.6297365249243,2223.1549893903243,1025203
2022-08-10,2258.39697265625,2258.39697265625,2138.9672237771592,2165.3983977094167,666175
2022-08-11,2247.62841796875,2276.0174528646967,2228.0497732129247,2270.1438594379492,723945
2022-08-12,2227.07080078125,2242.733716303228,2197.7028341775413,2218.2604108001374,858927
2022-08-15,2249.586181640625,2270.143757713059,2219.239283628937,2228.0496733742657,455006
2022-08-16,2228.0498046875,2258.396704487725,2194.7661081324145,2257.417772236105,631991
2022-08-17,2230.007568359375,2241.7547548476596,2209.449992004877,2232.944364981446,785710
2022-08-18,2263.291259765625,2272.101649617654,2217.281446093919,2228.0497003575097,638031
2022-08-19,2240.776123046875,2279.933416590726,2239.797190708279,2254.481175787223,1298466
2022-08-22,2179.103271484375,2242.2766686278696,2179.103271484375,2227.070953561075,464615
2022-08-23,2119.388427734375,2165.398245796045,2111.5569693408993,2154.629990505016,586265
2022-08-24,2138.967041015625,2143.861702436713,2078.2732393941287,2097.8518850784826,380152
2022-08-25,2115.472412109375,2157.5664952749016,2111.5566834428146,2152.671834441701,398951
2022-08-26,2076.3154296875,2128.1988421219353,2071.4207681370817,2125.2620451916846,388218
2022-08-30,2049.884033203125,2086.104524716265,2038.1368467664308,2053.7997620153565,679509
2022-08-31,2031.284423828125,2063.5891881588855,2026.222464573527,2059.6734591490963,1188811
2022-09-01,1954.438232421875,2013.663633404356,1953.7138321185034,2010.7268366614232,718669
2022-09-02,2012.6846923828125,2014.6425568695663,1960.8012834838394,1980.3799283513763,486133
2022-09-05,2003.8743896484375,2008.7690510789419,1960.80136906,1990.1693376430255,765087
2022-09-06,2037.158203125,2047.92645888395,1989.1905183805864,1989.1905183805864,763255
2022-09-07,2041.0738525390625,2049.884243269447,2006.8112219209008,2018.5584095614133,542791
2022-09-08,2071.420654296875,2077.294247834579,2017.5793802012568,2060.6523994777513,502452
2022-09-09,2111.55712890625,2121.3464526378507,2081.210225338288,2083.168090084608,620056
2022-09-12,2149.7353515625,2157.5668100381376,2116.255914378579,2118.855964328422,822320
2022-09-13,2092.957275390625,2188.8926416152653,2092.957275390625,2160.5036046712394,901496
2022-09-14,2020.5162353515625,2095.8940212634184,2015.6215739287147,2091.97829212514,1052479
2022-09-15,1995.06396484375,2029.3265942694277,1989.1903712279195,2005.8322198061057,1200304
2022-09-16,1957.864501953125,1983.3167404785156,1919.686144165039,1977.4431469726562,3240479
2022-09-20,1992.1270751953125,2005.8321263268772,1961.7801762611332,1974.5062951690147,1765919
2022-09-21,2063.589111328125,2063.589111328125,1979.4009407521198,1981.35880518412,1181653
2022-09-22,1982.3377685546875,2083.167788387346,1972.5484462408372,2045.9683635947144,2765865
2022-09-23,2017.579345703125,2036.1790582544882,1962.759140288581,1968.6327337258535,1724285
2022-09-26,2062.610107421875,2083.1676832433554,2012.6845661411367,2012.6845661411367,785179
2022-09-27,2002.8955078125,2079.252228051686,2001.9165755017411,2075.336498808651,892981
2022-09-28,2016.600341796875,2018.5582062063866,1947.5856213615937,1963.7380027400638,1520072
2022-09-29,1968.6328125,2010.2443652624875,1939.754310277847,1998.0007808615119,1233976
2022-09-30,2001.9163818359375,2017.891666532685,1938.2857877922524,1938.2857877922524,909478
2022-10-03,2015.62158203125,2016.600514319755,1926.5387437773193,1971.569629048537,1096208
2022-10-04,2118.409423828125,2137.204875537709,2022.4740617508808,2036.1791134762013,1102459
2022-10-05,2095.89404296875,2145.00915068942,2081.2100585481376,2123.30414722056,711852
2022-10-06,2114.493896484375,2128.1989495171442,2098.830978732639,2116.451761203342,512709
2022-10-07,2057.715576171875,2115.4725785477744,2043.0315925169853,2099.809662649225,1237488
2022-10-10,2065.547119140625,2082.1889679678243,2033.2423537701793,2055.7577963010963,590275
2022-10-11,2052.82080078125,2076.3151733223804,2023.4528351048373,2064.567987051815,890055
2022-10-12,2036.178955078125,2081.20983581543,2029.3264297485352,2050.862937927246,915376
2022-10-13,1972.548583984375,2031.2845219690214,1909.825456654848,2025.4109281705566,1488676
2022-10-14,1999.9586181640625,2057.715621821272,1987.2324987141687,2004.8532794909447,822470
2022-10-17,1985.2745361328125,1994.0849260860646,1889.339178864067,1994.0849260860646,2304310
2022-10-18,2030.3055419921875,2054.7788489110903,2012.6847610105774,2019.5372869478701,1216368
2022-10-19,2000.9375,2033.2422639432486,1975.485261741683,2033.2422639432486,1575010
2022-10-20,2030.3055419921875,2030.3055419921875,1964.7170794495275,1983.316792707894,1545957
2022-10-21,2030.3055419921875,2030.3055419921875,1976.464266770601,2004.8533027965284,6676860
2022-10-24,2070.441650390625,2098.8306848404254,2047.926209275266,2067.5048537234043,616086
2022-10-25,2124.282958984375,2138.2074096968095,2066.5259568737397,2076.3152792653727,799149
2022-10-26,2159.5244140625,2170.292668167073,2104.7042113483117,2108.6199401136105,614216
2022-10-27,2139.946044921875,2150.714300408673,2110.5780754124257,2144.840706506783,1228020
2022-10-28,2092.957275390625,2114.4937861757485,2079.252223072819,2112.535921558919,747889
2022-10-31,2070.441650390625,2103.72534595246,2060.652328166556,2103.72534595246,655290
2022-11-01,2080.23095703125,2112.5357201286765,2067.5048382352943,2093.9360080422794,593816
2022-11-02,2073.37841796875,2097.851723185567,2072.3994857600774,2090.0202655161856,704555
2022-11-03,2022.473876953125,2042.0525204860692,1994.084843830356,2035.1999952495387,3440176
2022-11-04,2111.55712890625,2111.55712890625,2019.5374858292043,2035.2004037997654,1512276
2022-11-07,2111.55712890625,2117.4307231452103,2080.231292965128,2109.59926415993,689407
2022-11-08,2155.60888671875,2158.5456835671407,2083.207093322634,2097.8518820337335,507622
2022-11-09,2166.376953125,2168.3348175200517,2130.1564618165385,2130.1564618165385,389070
2022-11-10,2279.93310546875,2283.848834288791,2113.5146306170163,2147.7772577923733,586094
2022-11-11,2307.343017578125,2311.2587460763484,2256.438547101221,2261.333207724,651567
2022-11-14,2368.037109375,2368.037109375,2297.5539874754545,2311.259038955922,1373759
2022-11-15,2320.069580078125,2384.6791126878957,2303.427730769548,2369.9951280038567,1387749
2022-11-16,2299.51171875,2347.4402006254036,2292.6591934067687,2325.9428879310344,1827345
2022-11-17,2199.660888671875,2343.563937463493,2154.3637598362507,2343.563937463493,882209
2022-11-18,2178.1240234375,2202.5973270716295,2160.503244820927,2184.976548455056,1228365
2022-11-21,2178.1240234375,2184.976548455056,2116.4512982794945,2160.503244820927,815989
2022-11-22,2192.80859375,2197.7032557896205,2149.7355678013396,2168.335283551897,820562
2022-11-23,2207.4921875,2223.1551032427938,2169.31383037694,2200.6396618625276,683891
2022-11-24,2218.2607421875,2231.965795316637,2181.061312265556,2204.5556890583625,549888
2022-11-25,2221.197265625,2222.176197870758,2181.06104354892,2206.5132819386295,824082
2022-11-28,2223.1552734375,2240.7760549971104,2196.7241010980847,2214.344882657695,724063
2022-11-29,2083.16796875,2215.323831429159,2068.483984007871,2212.3870344807333,1078186
2022-11-30,2126.24072265625,2145.81936651128,2081.2098417896814,2085.1255705606873,2265856
2022-12-01,2172.250732421875,2192.80831033123,2155.6088836381114,2160.5035450451005,932211
2022-12-02,2201.61865234375,2220.844776767951,2150.714174832912,2175.187481328507,730639
2022-12-05,2171.27197265625,2210.42926702336,2171.27197265625,2210.42926702336,1644624
2022-12-06,2114.493896484375,2165.3983791775177,2114.2874029397967,2154.630123223199,862519
2022-12-07,2079.252197265625,2126.240947486317,2073.3786034880386,2103.7255046722357,1159843
2022-12-08,2033.242431640625,2088.062641641528,2030.305634676291,2088.062641641528,1082853
2022-12-09,2088.062255859375,2090.822911415003,2024.431666721607,2045.96817381439,1911451
2022-12-12,2091.978515625,2106.6625014623305,2068.4841382852715,2083.168124122602,830063
2022-12-13,2139.946044921875,2180.082269918122,2071.4207827331597,2092.957293706756,912370
2022-12-14,2131.135498046875,2131.135498046875,2098.830733951539,2121.346175593743,451808
2022-12-15,2094.9150390625,2126.240871422313,2084.499304961601,2103.7254294136974,534432
2022-12-16,2023.4532470703125,2085.1259875470564,2020.5164499047535,2080.2313256044577,1550812
2022-12-19,2018.5584716796875,2032.263524348706,2006.5792174433384,2032.263524348706,427641
2022-12-20,2012.6846923828125,2016.6004213563199,1984.2956573248837,1991.1481830285218,824462
2022-12-21,2004.8531494140625,2028.3475222587585,1975.4851833581924,2023.4528612494469,678551
2022-12-22,1960.0025634765625,2029.283175522237,1960.0025634765625,2018.4734346356777,444079
2022-12-23,1956.0718994140625,1995.8714030193223,1956.0718994140625,1960.4940664813137,284998
2022-12-28,1982.1134033203125,1997.8366628409494,1956.5631065992773,1965.4074400796355,609574
2022-12-29,1985.0616455078125,1986.0443492927172,1958.5286433153813,1978.1827190134784,419637
2022-12-30,1939.857177734375,1985.0615496572632,1939.857177734375,1978.1826234950845,375417
2023-01-03,1994.888671875,2002.7503021089901,1934.9437413408252,1935.4350932304496,1024619
2023-01-04,2040.093017578125,2040.093017578125,2000.7848669504153,2012.5773121387283,969403
2023-01-05,2021.421630859375,2039.1102985090924,2010.611889517881,2028.3005571675985,455161
2023-01-06,2027.31787109375,2031.2486861613093,1987.0270166512662,2021.421648492411,476570
2023-01-09,2046.971923828125,2057.7816651445482,2026.3351449513173,2057.7816651445482,696347
2023-01-10,2053.850830078125,2058.764348810369,2014.5426802201705,2033.2140514026987,561559
2023-01-11,2096.10693359375,2128.6167671992307,2045.0850356875928,2047.9544536377755,841312
2023-01-12,2069.57421875,2104.9515558226494,2045.00662356066,2098.072629169634,610131
2023-01-13,2088.245361328125,2091.1934724264706,2056.798842945772,2075.470213235294,734346
2023-01-16,2128.5361328125,2145.2420950737246,2087.262578990651,2095.124208290051,487336
2023-01-17,2142.294189453125,2144.259596966385,2104.95144670119,2123.6228180771573,1161793
2023-01-18,2119.692138671875,2167.9782601116594,2113.795915754846,2146.225141798505,687349
2023-01-19,2071.53955078125,2120.674739367143,2071.53955078125,2116.7439242802716,428807
2023-01-20,2068.591552734375,2087.2629254193885,2053.8509953514695,2067.608848908848,621369
2023-01-23,2095.124267578125,2107.2173289810125,2063.6777494906482,2091.1934528171905,712101
2023-01-24,2091.193603515625,2111.0343348709375,2079.401158383018,2106.916863692434,1338370
2023-01-25,2056.799072265625,2095.124520817158,2043.0412189394335,2093.159113199131,2268342
2023-01-26,2101.020751953125,2124.605643462421,2070.5569337536176,2075.470452818054,737227
2023-01-27,2078.41845703125,2107.8995698969416,2063.6779005984044,2092.176309701906,785986
2023-01-30,2116.744140625,2116.744140625,2058.7646121677694,2064.660835400708,694841
2023-01-31,2110.847412109375,2116.7436339309093,2085.2971175493917,2102.9857830139954,1344208
2023-02-01,2141.311279296875,2171.775092816014,2114.778280425367,2114.778280425367,727811
2023-02-02,2249.4091796875,2249.4091796875,2162.656052433908,2172.7582771031293,593534
2023-02-03,2274.959228515625,2279.8727473677104,2219.9278173722664,2238.599189010192,961006
2023-02-06,2259.236083984375,2268.0804183714386,2242.5301190310324,2254.3225648804505,926902
2023-02-07,2231.720458984375,2272.994020973518,2219.928012701763,2253.339943835831,860051
2023-02-08,2253.339599609375,2287.7342293461074,2243.5125625417368,2244.4952662485007,1069975
2023-02-09,2225.82373046875,2274.958912156802,2225.82373046875,2261.2010612841473,1037332
2023-02-10,2172.758056640625,2240.564617431309,2172.758056640625,2216.9797267215063,842936
2023-02-13,2208.13525390625,2208.13525390625,2174.6249611619637,2178.6541423721214,854931
2023-02-14,2181.602294921875,2233.6855929537937,2181.602294921875,2210.1007032789626,613601
2023-02-15,2202.239013671875,2219.9276804483557,2179.6368283463717,2189.4638654444166,483043
2023-02-16,2220.910400390625,2230.737437560495,2186.51577029608,2213.048770654729,536198
2023-02-17,2200.273681640625,2212.0661265623253,2171.775273079849,2187.4985329754495,532490
2023-02-20,2184.550537109375,2203.221909221421,2179.637018132521,2199.2910940399374,273309
2023-02-21,2170.792724609375,2181.6024665608024,2151.1386483340525,2176.6889474919717,618270
2023-02-22,2155.0693359375,2186.515856115339,2143.276890870811,2159.00015095973,705728
2023-02-23,2158.017578125,2181.6024696892077,2156.0521704946495,2161.9483933857014,569161
2023-02-24,2141.311279296875,2188.4810550684447,2139.3458719730597,2165.8788708445677,721138
2023-02-27,2155.0693359375,2177.6715223153215,2154.0866321819426,2155.0693359375,473038
2023-02-28,2126.57080078125,2155.069208000592,2114.7783564146257,2155.069208000592,1437235
2023-03-01,2129.518798828125,2162.9307227599,2120.6744660226555,2134.432317053386,608765
2023-03-02,2148.190673828125,2156.0523048393898,2115.7614459066576,2117.726853659474,718144
2023-03-03,2138.36328125,2165.8789852366726,2124.6054292566637,2163.913577809053,820415
2023-03-06,2121.657470703125,2142.29425017731,2102.98609879791,2137.380731254885,473080
2023-03-07,2117.726806640625,2136.3981798778277,2107.7416621767175,2113.7959912222664,694092
2023-03-08,2118.709228515625,2118.709228515625,2093.158931696791,2105.934080106208,914656
2023-03-09,2106.916748046875,2111.830266582432,2076.452933126421,2111.830266582432,968872
2023-03-10,2044.02392578125,2085.2974858210637,2031.2487762451171,2085.2974858210637,540875
2023-03-13,2015.525390625,2043.0410956164676,1987.0269818838372,2042.0583918667724,542097
2023-03-14,2052.8681640625,2063.677905472116,2009.6291984240365,2009.6291984240365,938601
2023-03-15,2011.5947265625,2068.5915483214767,2011.5947265625,2068.5915483214767,619114
2023-03-16,2054.833740234375,2064.660778685998,2001.7677325956106,2042.058590247265,962183
2023-03-17,2031.2486572265625,2077.4357336124594,2010.6118784158427,2060.729769813305,2443201
2023-03-20,2041.0758056640625,2067.608808433889,2012.5773952816562,2017.4909143131056,866569
2023-03-21,2049.919677734375,2072.521860183028,2048.9369741496507,2053.850492073271,708749
2023-03-22,2062.695068359375,2071.539401668205,2040.092883236809,2058.7642535554505,1021670
2023-03-23,2074.48779296875,2081.742191362302,2051.3352330661623,2064.6607546316172,1273979
2023-03-24,2059.7470703125,2083.331960430582,2056.7989590477396,2069.5741078617007,597994
2023-03-27,2080.383544921875,2096.342641971136,2063.677583531383,2079.4008413106694,1325382
2023-03-28,2091.193603515625,2113.7957900197885,2083.3319734272204,2088.245492232473,699826
2023-03-29,2128.5361328125,2128.5361328125,2100.0377266021756,2109.864763226425,413909
2023-03-30,2174.723388671875,2174.723388671875,2134.3785535796055,2139.346053835821,555728
2023-03-31,2190.446533203125,2202.2389775272336,2152.121089149773,2173.740570410638,886348
2023-04-03,2166.86181640625,2189.4640031533445,2153.1039636036708,2189.4640031533445,550062
2023-04-04,2165.87939453125,2190.4469920191273,2160.9658750336744,2172.7583218278555,716159
2023-04-05,2117.726806640625,2162.9311839517472,2094.141914130474,2162.9311839517472,742244
2023-04-06,2139.34619140625,2139.34619140625,2104.9515581038986,2104.9515581038986,434421
2023-04-11,2144.259521484375,2150.222680910944,2127.5535582097486,2146.2249289284487,481255
2023-04-12,2174.723388671875,2181.6023148899967,2140.99596927953,2141.311461326713,641319
2023-04-13,2176.688720703125,2204.2732810585276,2167.8443873007195,2186.5157578169087,437904
2023-04-14,2216.9794921875,2224.84112159242,2178.654048838514,2180.619456189744,726553
2023-04-17,2220.910400390625,2232.702844994469,2217.962289239664,2222.875807824599,371122
2023-04-18,2207.152587890625,2229.75477378621,2201.256365483081,2221.893143909485,447460
2023-04-19,2159.0,2197.3254437869823,2159.0,2187.4984069185252,484299
2023-04-20,2172.758056640625,2172.758056640625,2136.398016796345,2154.0866848286973,938397
2023-04-21,2199.290771484375,2200.2734751356193,2159.9826254346094,2165.8788473420746,652227
2023-04-24,2222.8759765625,2229.7549031035865,2194.3775666065703,2198.3083817729057,485764
2023-04-25,2247.443359375,2255.3049889661675,2211.0833225158503,2213.0487299136425,901689
2023-04-26,2186.515625,2243.131207280534,2183.567514044944,2236.633511235955,809771
2023-04-27,2231.720458984375,2238.5993859825658,2177.6717468557354,2183.5679699970415,873218
2023-04-28,2268.080322265625,2276.924656277926,2233.6856899955656,2242.530024007867,911937
2023-05-02,2289.69970703125,2301.4921518743295,2265.132113608168,2272.011039766631,970274
2023-05-03,2317.21533203125,2329.9904801722196,2285.7688135304015,2285.7688135304015,1559000
2023-05-04,2346.696533203125,2348.6619406848695,2303.4575686047424,2303.4575686047424,1017626
2023-05-05,2348.662109375,2369.2988894155333,2318.198291219927,2362.4199627353555,627920
2023-05-09,2345.7138671875,2364.5128748921306,2333.9214221073785,2348.6619784575305,2201303
2023-05-10,2343.74853515625,2358.489091981132,2317.215532871462,2339.817720002948,686638
2023-05-11,2390.91845703125,2390.91845703125,2343.7486724289074,2344.7313762747895,1537799
2023-05-12,2400.7451171875,2415.4856725529576,2388.9123666890564,2389.9353765861647,834249
2023-05-15,2417.451416015625,2420.399527498571,2403.559928143388,2408.607081566787,606827
2023-05-16,2435.14013671875,2445.949879052853,2420.3995789904284,2430.226617475976,1516974
2023-05-17,2402.710693359375,2434.1572136814607,2394.8490632788535,2421.3820648006135,650790
2023-05-18,2441.0361328125,2462.8393925889104,2428.2609839692786,2431.209095240791,871268
2023-05-19,2454.7939453125,2477.3510267919687,2440.0533891957316,2451.845834089146,1097222
2023-05-22,2412.537353515625,2453.8109049810655,2387.9697633576247,2447.9146833431455,1020570
2023-05-23,2338.8349609375,2398.7798906085873,2335.8868496422006,2386.98744542739,1453834
2023-05-24,2299.52685546875,2332.938784137954,2281.8381873497597,2324.094450078459,1502282
2023-05-25,2330.973388671875,2335.886907619328,2295.5960522502105,2305.4230901451174,1349878
2023-05-26,2353.575439453125,2364.3851805111562,2323.1116237441283,2338.834883464901,1615893
2023-05-30,2361.437255859375,2386.004851113842,2349.6448101372307,2359.4718482390176,1550476
2023-05-31,2367.333251953125,2384.0392151258948,2315.249955002724,2334.90402932363,3606078
2023-06-01,2371.264404296875,2375.195219720492,2355.5411426024075,2366.350885017354,1325197
2023-06-02,2419.416748046875,2432.1918974069927,2366.3507430125405,2383.0567075603867,1308286
2023-06-05,2420.399169921875,2450.782371666971,2411.5548367796514,2417.4510588744674,449881
2023-06-06,2436.122802734375,2443.2965887010027,2411.5552069020396,2411.5552069020396,551231
2023-06-07,2430.22607421875,2456.7590721984934,2419.4163343010764,2435.1395923631467,973515
2023-06-08,2394.848876953125,2421.035914810994,2390.9180622186923,2416.468357992505,1928807
2023-06-09,2373.229736328125,2393.5706978413627,2363.40269808246,2391.9011089948885,740649
2023-06-12,2391.901123046875,2404.6762728412914,2377.1605655917792,2393.8665307075544,492836
2023-06-13,2409.58984375,2420.3995861159256,2387.9703590181484,2407.624436047104,774031
2023-06-14,2386.987548828125,2400.745402135492,2366.350768867075,2395.8318830971466,1121374
2023-06-15,2305.4228515625,2311.3190736892584,2161.948113144714,2161.948113144714,1319375
2023-06-16,2295.595947265625,2309.353799689306,2277.5534009518333,2305.4229847111114,4663907
2023-06-19,2236.6337890625,2286.220983099225,2236.6337890625,2279.872755107645,1141073
2023-06-20,2213.048828125,2225.8239767775867,2193.3947532748666,2218.94505058004,810260
2023-06-21,2176.688720703125,2205.187128333098,2168.3750856917277,2203.2217209103414,736552
2023-06-22,2197.32568359375,2197.32568359375,2142.294271124497,2159.9829394181857,1793229
2023-06-23,2219.927734375,2232.7028829127935,2173.740658892209,2189.4639186310314,1159359
2023-06-26,2215.9970703125,2238.5992577258867,2180.9057156522626,2229.7549235206484,786927
2023-06-27,2192.412109375,2210.100777222938,2173.740737757732,2207.1526659149486,1473569
2023-06-28,2235.65087890625,2243.5125083705357,2206.1697684151786,2206.1697684151786,1156882
2023-06-29,2210.1005859375,2233.5772713909896,2197.3254380419075,2232.702770675856,1035015
2023-06-30,2237.616455078125,2243.5126776211505,2209.1180461201693,2210.10074987734,1029178
2023-07-03,2188.4814453125,2242.5301563552425,2188.4814453125,2238.5993410066794,819792
2023-07-04,2188.4814453125,2189.464149149641,2157.034922523995,2187.498741475359,1532894
2023-07-05,2176.688720703125,2191.429276373801,2171.2445037552247,2180.6195355486384,895649
2023-07-06,2140.328857421875,2170.7926749517546,2126.571004343865,2170.7926749517546,2297099
2023-07-07,2115.760986328125,2142.2939852277345,2100.037727720949,2137.3804669129922,1077178
2023-07-10,2126.57080078125,2133.449726661781,2093.7682665286793,2100.037800956345,872448
2023-07-11,2133.44970703125,2148.190262353898,2127.5534849021906,2127.5534849021906,1001594
2023-07-12,2161.9482421875,2170.055548095703,2128.536314808239,2136.3979447798297,1406152
2023-07-13,2179.08447265625,2186.9904480672476,2166.935984073042,2169.202003392503,1436364
2023-07-14,2217.6259765625,2225.5319515235074,2177.1078548873384,2177.1078548873384,2121826
2023-07-17,2186.002197265625,2208.362249020103,2166.237258773169,2204.778888833458,1127909
2023-07-18,2173.155029296875,2204.7789314967386,2156.3548312531975,2186.9904865093154,757636
2023-07-19,2228.496826171875,2240.3557893266698,2186.8391780732477,2191.931689777924,1107867
2023-07-20,2213.673095703125,2227.5085525512695,2203.790626525879,2220.5908241271973,782002
2023-07-21,2237.390869140625,2237.390869140625,2184.02553922296,2206.755216780484,627505
2023-07-24,2227.508544921875,2246.285236294331,2214.661335035458,2229.4850387505544,707726
2023-07-25,2246.28515625,2256.167625041245,2207.743527964144,2229.4849593048834,1054973
2023-07-26,2218.6142578125,2244.3086768339367,2196.872826332823,2238.3791955212973,556135
2023-07-27,2251.2265625,2271.9797485458735,2233.4381173178226,2233.4381173178226,730447
2023-07-28,2221.5791015625,2246.285274845001,2219.6026076999,2236.4028055320005,733446
2023-07-31,2209.719970703125,2223.5554266914273,2195.8845147148227,2207.7434769905103,615014
2023-08-01,2177.10791015625,2218.6142797552343,2165.2489474136833,2197.8610949557424,971496
2023-08-02,2141.531005859375,2161.9254202096486,2133.625030756987,2148.4487340739647,2001253
2023-08-03,2107.9306640625,2154.3782689433897,2100.0246887636254,2126.707355397328,670656
2023-08-04,2126.707275390625,2126.707275390625,2077.2949316315494,2109.907078512539,575617
2023-08-07,2109.9072265625,2139.554634898273,2101.1642811209035,2129.672165453015,1231261
2023-08-08,2106.9423828125,2126.9444903418225,2106.4878278436177,2114.848357982528,748432
2023-08-09,2112.8720703125,2135.6017511437385,2096.071871437237,2124.7310342244505,865837
2023-08-10,2127.695556640625,2136.9651966694064,2108.918865708822,2119.789581511445,907647
2023-08-11,2109.9072265625,2135.6016471201697,2099.0365101727166,2117.813202118706,2002854
2023-08-14,2102.989501953125,2116.824959202817,2083.224563024994,2111.883724470784,1283851
2023-08-15,2061.48291015625,2108.918758520344,2050.6121949061453,2101.012783792995,972154
2023-08-16,2078.283447265625,2079.2716942686043,2054.56551919412,2056.5420132000786,1883424
2023-08-17,2031.835693359375,2066.4243359992474,2031.835693359375,2063.4595952015443,1305233
2023-08-18,2011.0823974609375,2027.8666704931481,1995.6657702856553,2021.9531131228885,1274408
2023-08-21,2006.1412353515625,2025.9061736308881,1998.454696213722,2025.9061736308881,687738
2023-08-22,1987.3646240234375,2016.0237856826516,1987.3646240234375,2007.1295630987574,771227
2023-08-23,2021.9532470703125,2021.9532470703125,1978.4703815419186,1985.3881101487086,565906
2023-08-24,2050.6123046875,2053.5770453689756,2029.8591199171685,2029.8591199171685,816240
2023-08-25,2053.576904296875,2085.2008027268557,2029.8589804743895,2036.7767082559478,845522
2023-08-29,2094.095458984375,2120.7781288251385,2061.483306956775,2086.18948273526,950769
2023-08-30,2103.977783203125,2109.9072649782397,2095.083560540453,2095.083560540453,439577
2023-08-31,2118.80126953125,2130.660231860716,2109.9070477841506,2111.8835415057283,1690569
2023-09-01,2108.919189453125,2122.7546480530987,2100.0249660674276,2116.825165795967,764266
2023-09-04,2117.81298828125,2123.7424693496996,2109.907013523317,2117.81298828125,396949
2023-09-05,2125.718994140625,2143.507437606237,2105.9540569566116,2105.9540569566116,774774
2023-09-06,2136.58984375,2148.448806805042,2096.0717199786077,2113.86016456117,532066
2023-09-07,2134.61328125,2144.4957501446756,2117.4376661212355,2126.707306134259,523620
2023-09-08,2151.41357421875,2158.3313027532154,2124.7309070143833,2134.613376349334,577953
2023-09-11,2133.625,2158.3311718388145,2117.813050023159,2142.519221861973,757729
2023-09-12,2138.566162109375,2158.331098912604,2127.695446867599,2139.5544089495365,937982
2023-09-13,2090.142333984375,2130.6604596077127,2075.318629488032,2128.683965674867,795316
2023-09-14,2107.9306640625,2117.8131331860936,2073.3420221299225,2090.1422196400317,685927
2023-09-15,2121.76611328125,2142.5192983669076,2112.8718911016826,2133.62507618734,2385730
2023-09-18,2085.201171875,2128.9282064094364,2082.236430872334,2124.731051910545,646461
2023-09-19,2039.74169921875,2080.2598240578823,2036.7769583768622,2078.2833301632904,481806
2023-09-20,2051.6005859375,2061.4830550412453,2039.7416230130057,2044.6828575648783,2134727
2023-09-21,2001.2000732421875,2055.5536554783953,2001.2000732421875,2038.7534573326582,1265068
2023-09-22,1926.09326171875,1993.2940527894914,1904.35182931351,1981.4350896593605,1553853
2023-09-25,1922.1402587890625,1931.51376634601,1887.0574931402132,1923.1285057087484,2545805
2023-09-26,1882.1162109375,1919.669592935728,1873.7161123326332,1907.3165067521004,1327870
2023-09-27,1893.4810791015625,1920.6578691199827,1884.0927334588357,1887.0574741881178,2189276
2023-09-28,1891.504638671875,1902.8694784549086,1852.7446576446887,1896.4458733601505,1556929
2023-09-29,1915.7166748046875,1944.8619973045327,1901.38709431221,1903.857711638499,1134422
2023-10-02,1894.9635009765625,1931.0345141633393,1882.1657514015264,1919.6696743921632,1444153
2023-10-03,1872.727783203125,1896.9398310598408,1870.16331157656,1892.9868436546628,1005183
2023-10-04,1890.022216796875,1895.457574805964,1848.0217230902779,1849.5040934563929,1688873
2023-10-05,1915.222412109375,1933.0108555654992,1891.9986109305462,1891.9986109305462,1486990
2023-10-06,1960.187744140625,1967.599595958651,1919.6696208687492,1919.6696208687492,1966249
2023-10-09,1893.9752197265625,1958.7053929027118,1893.9752197265625,1952.2817879310328,1689225
2023-10-10,1897.43408203125,1921.646131515503,1891.5046005249023,1908.3047981262207,3459199
2023-10-11,1922.1402587890625,1928.5638637670208,1884.0927523811556,1895.4575919575434,1492492
2023-10-12,1915.222412109375,1944.3756944402453,1904.3516966639656,1937.952089858867,976340
