Date,Close,High,Low,Open,Volume
2021-04-15,160.5662841796875,165.38396257697542,160.54888810241613,164.25346967139728,58142184
2021-04-16,164.5143280029297,165.31438824543528,160.87933110718578,161.24456907738127,62082613
2021-04-19,163.2099151611328,165.01872236290995,158.27049082765274,163.54037427827367,41800957
2021-04-20,158.09657287597656,164.6352289135201,156.53125764565618,163.9751864417141,57315982
2021-04-21,157.17477416992188,161.38372242858495,155.73120499440168,157.59218712657542,62965545
2021-04-22,158.5487518310547,159.36618156204477,156.68775666991164,157.31388265868648,42056630
2021-04-23,158.25306701660156,158.65309710247266,155.1050543595524,157.17474927691836,83291209
2021-04-26,161.81851196289062,162.23592486924602,156.86169223330464,158.60092815732196,40721434
2021-04-27,162.18377685546875,163.1925370436032,160.2706196751126,161.4185086755986,52370374
2021-04-28,164.32301330566406,165.31437723569033,161.8880803972068,163.57514133955183,68836515
2021-04-29,164.1143035888672,165.73179353624022,162.844655520133,165.03609650964546,54782804
2021-04-30,152.61795043945312,156.94864412112975,151.8526823961964,155.66161326872998,147740583
2021-05-04,148.6177215576172,156.0790461253869,147.5394036525965,154.35720607723036,89771624
2021-05-05,153.7136688232422,153.83541480923816,150.67523401503206,151.20917807285133,58059189
2021-05-06,154.0093536376953,154.6180835859265,152.39186362135658,153.9397826051378,73071388
2021-05-07,157.87045288085938,159.05313394406753,155.18595038204776,155.83554985527596,60271635
2021-05-10,161.27935791015625,161.9228667289816,159.0357419085592,159.27923388367975,62984368
2021-05-11,156.53123474121094,160.3923406545849,155.79205415831723,158.25307460795545,44109066
2021-05-12,157.80088806152344,159.26183993172347,155.45290884691713,156.7051608895558,36776980
2021-05-13,154.96592712402344,155.9225122451943,151.4874550751371,154.96592712402344,48908907
2021-05-14,157.13998413085938,158.54877444116414,155.81816093613202,158.54877444116414,35198377
2021-05-17,155.85293579101562,158.56613964859451,154.91374677816506,157.73131381671672,29206075
2021-05-18,156.75733947753906,158.6183215092018,155.08767447178428,157.97481266689132,33884356
2021-05-19,154.861572265625,157.39216378505074,152.40924318016485,154.6006842164224,32876459
2021-05-20,155.5572509765625,157.40083664020034,154.28760303035804,157.17474076783662,28753461
2021-05-21,155.6790313720703,156.5312533694503,153.69630322426943,155.5572853724446,32681504
2021-05-24,156.2529754638672,157.3834816594891,154.93116549202924,156.61822674666692,18683315
2021-05-25,156.21817016601562,157.94001001540113,155.60944024646693,156.80951728023226,26189150
2021-05-26,155.88771057128906,156.15990407096888,152.28749275138827,155.52247262078515,40727970
2021-05-27,159.7488250732422,160.114063043501,155.278989052478,155.43552719362765,60136371
2021-05-28,159.22706604003906,161.14022304543863,158.87921086767312,160.87933498349366,33343363
2021-06-01,161.38369750976562,162.4446324489879,160.0966666850416,160.87931751658485,28035436
2021-06-02,162.131591796875,162.27073386988198,160.18364258273266,161.888099803772,24455974
2021-06-03,162.0446319580078,162.84467900973394,160.02712488611567,162.84467900973394,20995195
2021-06-04,159.97494506835938,162.61857814733457,159.60969380407622,161.66199296815222,17250609
2021-06-07,162.60116577148438,163.51426730202576,160.0271039880481,160.47929578258967,31081962
2021-06-08,161.0184783935547,163.64471530287167,160.35756019521367,161.9750502695627,49034615
2021-06-09,156.96604919433594,160.67061710196813,156.30514429047204,160.46191727407304,31636423
2021-06-10,155.7138214111328,158.30527974270188,155.60947148092671,157.26174063268184,30700316
2021-06-11,156.8791046142578,157.40088079755765,155.17466051820819,155.4355486098581,24749966
2021-06-14,156.0094757080078,158.6879009431826,155.80077586456474,157.92264606836025,21613049
2021-06-15,155.85293579101562,156.09642776442308,153.99195384036287,156.0442528085954,38862480
2021-06-16,154.02674865722656,158.0096010190661,152.51362170440123,156.4095069513185,32392516
2021-06-17,155.50509643554688,158.1835081865987,154.60068628876368,155.0528913621553,45179342
2021-06-18,149.4525604248047,154.60069775121488,149.33950583074525,154.0093638392825,104144773
2021-06-21,150.39173889160156,150.843943966555,146.0697363744097,147.78288489422945,38740763
2021-06-22,150.0438690185547,151.55700896562143,149.06990120121498,151.1743749604333,22908500
2021-06-23,150.27001953125,151.661400614819,150.0700110714177,150.07870247599476,19772874
2021-06-24,151.66139221191406,152.3396932723027,149.9047731936354,150.61785313972533,23417109
2021-06-25,152.0440216064453,153.5919407240815,150.8787365663046,153.0875606464119,18840303
2021-06-28,149.15687561035156,152.30488836661704,149.15687561035156,152.04400032581054,20576150
2021-06-29,150.61782836914062,153.92237927870505,149.41776460467952,149.73081433246472,24909381
2021-06-30,148.8090362548828,151.80052446565293,147.2437343825984,151.03525633657637,30481846
2021-07-01,152.4440460205078,153.22669695368168,150.39174690248305,150.39174690248305,34588336
2021-07-02,149.8873748779297,154.07892718160448,149.6612789509494,153.34845116891213,21799362
2021-07-05,154.53111267089844,155.04418409538783,149.8525769531945,150.07867285144815,22592068
2021-07-06,149.15687561035156,154.86156728175027,148.18289447596175,154.67025026977996,40959552
2021-07-07,150.0091094970703,151.25700924138985,148.2003024105266,149.1568875469308,28770363
2021-07-08,145.78277587890625,148.60034326363584,143.67830169628166,148.60034326363584,41982501
2021-07-09,150.75698852539062,189.25498404122516,145.6610261253951,146.61761130618487,38170667
2021-07-12,150.20042419433594,150.89612125826338,146.58281007736753,150.49609113397682,26113468
2021-07-13,147.83506774902344,153.52933032075217,147.6611467937706,152.46144212079508,38505222
2021-07-14,148.44378662109375,150.98306953189737,146.98283478309057,147.43502657905307,38592489
2021-07-15,147.06979370117188,148.93077571301586,146.21757176622367,148.93077571301586,31990226
2021-07-16,143.8522186279297,148.5481641375159,142.82607568115927,148.26987998762104,35153358
2021-07-19,138.5475616455078,142.64780779006685,136.4517788461604,141.60860779441217,42659558
2021-07-20,140.5824432373047,141.730332049678,136.66916239951544,139.48671611036076,44276931
2021-07-21,145.40013122558594,145.99147838303577,140.19981914793811,140.5302782438459,27027116
2021-07-22,143.76524353027344,148.09506136068813,143.3478173671392,146.4610511699362,25686515
2021-07-23,145.33055114746094,146.58280314948206,143.93917035468417,144.80878832616358,18625582
2021-07-26,147.3480682373047,147.78287721427063,141.9216474278158,143.66088333567953,22089394
2021-07-27,147.2958984375,147.95680332866124,144.77399832125835,147.27850236240388,21220583
2021-07-28,150.23519897460938,155.34855699515535,149.99170699928027,152.4962110533138,53572257
2021-07-29,153.24411010742188,154.56593339921167,151.43530277900416,151.43530277900416,32079518
2021-07-30,151.74835205078125,154.1832852819641,151.43528901721032,152.54839907672502,27799937
2021-08-02,152.96580505371094,155.85294326152805,152.58318426952854,153.8006441949225,30112526
2021-08-03,153.36582946777344,155.24420751351147,151.678768441656,153.48757545577587,25957326
2021-08-04,155.52247619628906,155.8355391995351,153.4006062042123,154.896350189797,44421678
2021-08-05,156.28775024414062,156.39210015944298,153.36583319181483,154.04413417991566,29177262
2021-08-06,158.8444366455078,159.48794551195846,155.60597986741317,155.99209049501093,43064760
2021-08-09,160.34017944335938,160.72281350639366,158.39223024487492,159.31402324982938,24985030
2021-08-10,161.20977783203125,161.57501577421567,159.60967073905428,160.84453988984686,23847919
2021-08-11,162.18377685546875,162.79250687612947,160.1410447726221,161.488079716434,21471281
2021-08-12,161.9727783203125,163.81877763224355,159.2477476850312,162.18375388581148,33481678
2021-08-13,162.71121215820312,163.64299758206243,162.18377986654372,162.23652041307759,22421190
2021-08-16,160.79489135742188,162.44750006018415,158.7906700602322,160.8652165589395,49644007
2021-08-17,160.17953491210938,161.3926209554884,158.54451114574744,159.96855934403874,43163979
2021-08-18,160.33778381347656,160.77730626188318,157.47210227860313,159.9861712200155,176161271
2021-08-19,157.2611083984375,159.3708239535039,156.3293230622091,157.19079661844515,40544150
2021-08-20,157.63031005859375,158.3335351238301,155.52059462340972,157.52481556828164,27386058
2021-08-23,158.7554931640625,160.95310512141023,157.80612318890923,159.70484972605686,18508495
2021-08-24,159.8279266357422,160.10921398750384,157.38681222553228,160.10921398750384,29212706
2021-08-25,162.74635314941406,163.08918008365316,158.9840424920151,160.33776557735024,24880568
2021-08-26,162.2189178466797,163.52869939799854,161.04100106029458,161.46293879913304,38524901
2021-08-27,163.32655334472656,163.32655334472656,161.19926618895465,161.6563599025457,29684420
2021-08-31,162.5353546142578,163.18585250078158,157.64786838023244,160.86517510141854,65512687
2021-09-01,161.72666931152344,164.1879975979612,161.1640811386085,163.34412204516886,38587321
2021-09-02,163.04522705078125,163.29135852369473,160.95046713863738,161.2168122425961,22671065
2021-09-03,162.35955810546875,164.25829793156927,162.02553023075038,163.04521191825648,24072521
2021-09-06,163.1507110595703,164.22314672824288,162.16617181805347,162.76392922324138,11792101
2021-09-07,162.9573211669922,163.9418470015468,161.72665046064043,162.25408267952812,18954116
2021-09-08,160.35536193847656,161.95523002385767,159.45873242454692,161.41021308907372,49061492
2021-09-09,159.75759887695312,161.19218983288303,156.7336827684517,157.68305271506205,35584853
2021-09-10,158.4566192626953,161.49723506600006,158.17533188654954,161.1640790005426,30709605
2021-09-13,161.8673095703125,162.28924732028275,159.3884101994331,160.4784171712862,1549882
2021-09-14,159.05438232421875,162.00797364994855,158.75551028494596,161.0058630258524,27875505
2021-09-15,158.10499572753906,160.4256734257746,157.4720824086422,158.45660827663335,49605732
2021-09-16,160.60147094726562,161.39261925934724,158.09180197600216,158.22805283733723,28606806
2021-09-17,160.61904907226562,162.53536008490377,159.28289736912743,160.8651805158493,74010939
2021-09-20,153.76251220703125,157.98017273451003,153.48122485062925,157.3490165399797,47433772
2021-09-21,153.8504180908203,156.69851453694298,153.18233548688843,155.1338159327214,39211822
2021-09-22,159.30050659179688,159.6872884665651,155.02834814322384,155.02834814322384,26876550
2021-09-23,161.70909118652344,162.39474507390824,159.84550704489857,160.7421365180785,39115752
2021-09-24,161.51568603515625,162.97489011568874,159.7224272466509,160.47840626275448,29868089
2021-09-27,165.06703186035156,165.47139837109552,162.28924706664037,162.58813249334645,43652049
2021-09-28,163.7836456298828,165.69995699661968,163.0979782953067,164.90882198365054,33952073
2021-09-29,165.06703186035156,165.78785503636843,163.28960048062137,163.50233318571307,26829823
2021-09-30,166.66690063476562,168.23159931688014,165.64720544032986,166.13946838573767,53202366
2021-10-01,165.15493774414062,165.66478532669242,162.2365026329459,164.17039846848658,33784479
2021-10-04,164.62753295898438,167.65144965587086,162.99250885721023,165.2956022751863,23906512
2021-10-05,171.0621337890625,171.36100581997653,164.5343378032015,165.04945679948648,42464706
2021-10-06,168.68869018554688,171.22034347820767,135.17950701346962,170.93905611966704,36957945
2021-10-07,170.30615234375,171.5016538641745,168.67112840277474,171.15002787983798,40405972
2021-10-08,171.5543670654297,172.08178583813236,169.9896685707104,170.46434680745855,31711544
2021-10-11,173.76956176757812,174.59586598831694,171.00936175692465,171.8005100890433,30434461
2021-10-12,173.57620239257812,173.94539962087055,169.76113754056976,171.81811268842753,20730008
2021-10-13,169.58531188964844,174.10360137689375,168.24916011137012,172.97842516776205,51152842
2021-10-14,170.88629150390625,172.67427890753706,170.60060464701897,171.41372371135833,40912565
2021-10-15,173.8926544189453,174.8068551388306,171.67745769535452,171.85326397842942,41273237
2021-10-18,175.33425903320312,176.07265335054583,173.48825982668893,174.1387577232951,29625968
2021-10-19,175.3870086669922,176.05507783450923,174.60641651583225,175.2990988285376,22713720
2021-10-20,174.43763732910156,176.1166159725667,172.31035070474155,175.79136030345504,28212917
2021-10-21,173.0839080810547,175.80895220550343,172.29277316139337,175.79136755459848,35093906
2021-10-22,174.80686950683594,176.7759349133345,172.8729734077388,173.71684900112342,30111945
2021-10-25,176.33639526367188,179.2328463196723,175.04946968414805,175.79137835739442,58537731
2021-10-26,178.27027893066406,178.81968190233576,175.68588520581503,176.2045183919151,27625285
2021-10-27,175.33425903320312,178.00654897779657,174.82441150556437,177.30331054611702,28863498
2021-10-28,175.17604064941406,177.91865603892796,173.11907910727865,175.85290887783185,29834449
2021-10-29,177.78680419921875,178.4460877747412,173.19818944052986,174.47280167057482,36670928
2021-11-01,176.55613708496094,178.4460778645688,171.16583154438183,171.29065439214148,60270275
2021-11-02,174.4552459716797,176.64405905295334,171.84623883095742,176.20453663012282,38218272
2021-11-03,175.3870086669922,175.95662525375602,173.59374990252084,175.24635829072812,28919283
2021-11-04,168.3370819091797,176.7266911952744,168.10853508623882,176.6440527202384,52883516
2021-11-05,169.11062622070312,171.066492659714,168.17884097079943,168.51286884087415,35517830
2021-11-08,169.16339111328125,170.9918059896019,167.19081159557345,168.95241552299666,38706089
2021-11-09,167.0185089111328,169.63805861100187,166.81633236655645,167.89755369487563,57571077
2021-11-10,169.44467163085938,170.5346920168176,167.3578254893698,168.0030386884807,50491006
2021-11-11,172.8202362060547,173.43556496588715,167.38246026690172,170.0248663925858,29006199
2021-11-12,171.67745971679688,173.1894179127312,170.99180581551965,172.82022068997884,35293599
2021-11-15,172.2928009033203,173.7520186607417,169.65566619561642,169.9897075508037,24569783
2021-11-16,172.09938049316406,173.61133853982943,171.15001055131663,173.38279173302038,32695415
2021-11-17,172.029052734375,173.81878385262908,171.94115630837265,172.55648494302207,59331043
2021-11-18,171.7126007080078,173.29488396332766,171.11485670775286,172.20486362896096,22030156
2021-11-19,167.86241149902344,173.13668063173918,166.24495877098897,172.36311686672965,53317815
2021-11-22,171.18516540527344,171.69501292804114,168.09092438334,168.37221170542995,25293180
2021-11-23,170.34129333496094,172.0466423236277,168.65352899726273,169.49741787269113,32836092
2021-11-24,169.9720916748047,171.94115672359618,169.16337212257557,169.65563503148388,44231692
2021-11-25,171.85324096679688,172.18728224912186,169.5325634667383,170.58741443709988,18554255
2021-11-26,159.68727111816406,166.2625220354103,159.68727111816406,164.71540811757538,62762131
2021-11-29,161.111328125,164.66267658988352,161.111328125,162.09585399811985,37433914
2021-11-30,161.93763732910156,163.98844234240585,158.66758953542944,159.37082807195796,66480343
2021-12-01,166.7371826171875,167.0712238760842,163.1506922521318,163.25617331782257,40928174
2021-12-02,164.59234619140625,165.2076748426448,162.23649925260335,163.76604196838937,29733935
2021-12-03,164.08251953125,166.8427199012915,162.4826514209733,166.0164155729649,17798417
2021-12-06,164.43411254882812,166.1394615489278,163.62539296991503,164.3813720087275,29634799
2021-12-07,164.13525390625,165.1373644892065,162.79910199125473,163.2913649564741,46886308
2021-12-08,163.4144287109375,164.94397154555227,161.0761796545747,164.1352519106446,72018078
2021-12-09,160.72454833984375,164.92638141933986,160.30261059066987,163.1507205772018,29267720
2021-12-10,160.42567443847656,162.55296122419125,159.9861520427547,160.16195831841165,30767048
2021-12-13,156.59304809570312,161.37505419689646,156.29417606766853,160.8124660328243,28555415
2021-12-14,158.29840087890625,159.81035911956926,157.68307215611551,157.87646309944407,34426348
2021-12-15,155.1338348388672,159.00164031319144,155.00198347368487,158.1753359896216,43247637
2021-12-16,160.10923767089844,163.85396411900052,155.13384031396657,157.0853210664994,56900237
2021-12-17,158.9664764404297,161.04102294021993,157.42814786597557,159.35325834239814,74707696
2021-12-20,156.99740600585938,158.66758575379356,155.4854478829644,155.4854478829644,36263625
2021-12-21,161.9727783203125,161.9727783203125,158.86096585486214,159.21257838420226,27005362
2021-12-22,163.36167907714844,164.22315262103257,161.9024615197861,161.95521547376262,34376929
2021-12-23,164.7329864501953,165.50655014901022,164.36467452056291,164.69783056077594,25626748
2021-12-24,164.76815795898438,165.61203344793734,163.71330689121362,165.17251105193628,5005050
2021-12-29,165.69993591308594,167.28221915085584,164.96154153984614,167.0185030423678,17383167
2021-12-30,165.3131866455078,166.4559477319957,165.0318992440179,165.13738034293146,8830898
2021-12-31,164.38136291503906,165.73508588431457,163.78361894275474,165.24282298639622,8016884
2022-01-04,172.87295532226562,173.61134974251863,167.28222980162576,169.60290756039177,40400336
2022-01-05,173.9805450439453,175.1057213138418,172.5872665486156,172.90810931589408,28170350
2022-01-06,176.20452880859375,176.73371818170799,171.60712822554495,172.53891357447912,29020547
2022-01-07,180.42393493652344,180.42393493652344,175.94080134628433,176.68799474904367,40109355
2022-01-10,182.75340270996094,184.42359582444072,180.24813315797937,181.47879047335712,38889136
2022-01-11,181.9622802734375,183.72036993791514,181.17114528968642,183.3248024460396,67439259
2022-01-12,186.18170166015625,186.53331423441546,183.720373400862,183.98408953813637,42752702
2022-01-13,190.8406219482422,190.92851837597257,185.742159679331,185.9179659479503,53562771
2022-01-14,189.4341583251953,193.03824744513798,187.654097933575,191.01644168061307,46476960
2022-01-17,188.81883239746094,192.59872785371374,188.24744520936665,191.85153438203645,24158972
2022-01-18,184.423583984375,189.5220460166258,184.423583984375,188.73089772482464,60762210
2022-01-19,181.91830444335938,185.4344833682396,181.39088565252223,184.15987119060216,71653314
2022-01-20,180.68765258789062,182.66550329227803,178.40213085311285,181.2150713944988,36605898
2022-01-21,175.14088439941406,178.83726925831402,174.10360459836497,177.56704313027876,40878212
2022-01-24,167.3349609375,174.47280009168506,166.2801099088417,173.69924982435353,55257456
2022-01-25,172.9081268310547,173.54104022362893,168.93484018059667,168.93484018059667,35195382
2022-01-26,177.7428436279297,180.43271838444713,174.71892757822235,175.07055352188496,42206968
2022-01-27,178.9295654296875,182.66550569829465,176.16056635917758,176.55614723579234,27601885
2022-01-28,173.06634521484375,177.2769639220511,171.466477234069,175.7034796254893,82325034
2022-01-31,173.365234375,175.33429975842984,171.94118594462162,174.68380171073127,27261791
2022-02-01,176.77590942382812,176.81985093200288,174.49038764607198,175.8968646497925,37250421
2022-02-02,178.4900665283203,181.19048447363895,176.68802183197897,178.75378267637325,25198986
2022-02-03,179.72071838378906,184.11594267007962,176.60274885042125,179.1493445918353,53035673
2022-02-04,176.33639526367188,182.57760540260924,173.64650686257445,181.30299310342312,46999172
2022-02-07,180.2041778564453,180.37998412781985,176.512192504945,179.3690880075472,37412438
2022-02-08,181.259033203125,182.31388426958586,179.6328083878359,180.55579468776475,25800865
2022-02-09,182.84130859375,183.72035334660455,179.14932331439252,182.35783129704828,30093834
2022-02-10,183.41268920898438,183.86892439799476,180.90741961711646,182.66550918888018,26138252
2022-02-11,181.171142578125,182.00623247362128,177.3472922498532,180.59975539782582,42198884
2022-02-14,171.90599060058594,175.7254411443094,170.2533821645637,175.0353877906343,62142328
2022-02-15,174.4552459716797,175.7210592823773,169.28645798698162,169.81387684648232,34554049
2022-02-16,172.2928009033203,175.19365176442673,170.83358314589893,174.5255690540522,58329765
2022-02-17,169.3391876220703,172.25762275996377,167.84481416335237,171.0269520074274,27405293
2022-02-18,168.0382080078125,169.77871296462808,166.71964080137298,168.2491701764209,49093183
2022-02-21,168.28431701660156,171.5367796757003,167.05364640697132,169.2688427737798,37489573
2022-02-22,167.15916442871094,168.8469288557449,162.7111998324924,164.02976704859637,72591504
2022-02-23,172.2751922607422,177.87471663133118,168.54805097727098,169.6556425715397,83411502
2022-02-24,157.7006378173828,167.95557517033964,156.68095600418312,160.68939830017828,87307925
2022-02-25,166.0515594482422,167.2646455797472,158.0083047921,161.9903767132515,77049862
2022-02-28,160.75970458984375,161.63874932025513,157.3665913939295,159.24774658048352,95541358
2022-03-01,152.26812744140625,162.78149477916324,152.10989241699534,158.6499872786101,97416901
2022-03-02,155.55575561523438,156.96221908373622,149.52550845215836,149.63098952367767,72847106
2022-03-03,151.94027709960938,157.31133984539676,151.34668684355125,156.94079537543269,75911976
2022-03-04,141.02188110351562,151.2387728396724,141.00388977648984,149.29612122173464,74942661
2022-03-07,136.3631134033203,139.51092314004228,127.74621480151487,134.90613157379892,77579763
2022-03-08,136.938720703125,142.0471736665115,136.938720703125,132.98147942489103,92661915
2022-03-09,145.51873779296875,145.59697466955294,140.05054140516648,143.19835087778105,65108283
2022-03-10,141.90325927734375,147.8652088351339,140.75206140652034,146.32817866645146,45299911
2022-03-11,144.88919067382812,148.97234354763825,141.79534119668358,143.0364682741994,67505079
2022-03-14,152.89361572265625,153.61400985392356,146.79585967582156,148.00101782379343,46588292
2022-03-15,151.23876953125,153.10946952352373,148.67554755892925,151.04090610837943,46163222
2022-03-16,157.53440856933594,157.93912426708215,153.05551459241315,154.72835137001206,54098114
2022-03-17,154.44053649902344,160.1065966221447,152.8036688913693,159.26118269057486,79041449
2022-03-18,153.41526794433594,155.41187996482495,152.47991099820567,155.0161530817208,100515607
2022-03-21,151.5445556640625,154.8542461975834,151.5445556640625,153.86494279225033,40472147
2022-03-22,155.46583557128906,156.0594258781712,152.74972145588225,153.0734967393305,54227594
2022-03-23,152.89361572265625,156.67098466054372,152.89361572265625,156.13136836848057,23109779
2022-03-24,151.40065002441406,153.8649402808,150.63619018595656,152.9655660778891,34082638
2022-03-25,150.46531677246094,151.8728396881839,149.58393383827053,151.86833842539812,29250194
2022-03-28,144.33157348632812,149.87172207122256,143.69302546413567,147.51536596542988,55348037
2022-03-29,140.6981201171875,141.56151177501266,135.53570660563696,136.0753366842999,164239206
2022-03-30,136.2012176513672,139.1331723146644,136.165235001823,138.37770135455492,91045185
2022-03-31,133.377197265625,137.29846934599138,132.63970383075696,135.8055048729863,112418700
2022-04-01,132.24398803710938,136.48903573478682,131.70437170335455,134.90614194306534,86209995
2022-04-04,131.5784454345703,134.9420960888047,128.21478105697503,134.51040032443427,71652092
2022-04-05,132.2080078125,133.46712620708408,130.78699492526297,131.1287615138049,144775164
2022-04-06,128.91629028320312,133.25037462965457,127.28482971010456,132.13605145983047,63265141
2022-04-07,126.43404388427734,130.56216873030604,125.9663653941081,129.0062549951636,83235307
2022-04-08,130.04953002929688,130.3733053281234,128.18781863020376,128.97026988429997,53486518
2022-04-11,130.35531616210938,132.45085997492401,129.74373448824062,130.7870119932524,50447161
2022-04-12,128.84432983398438,131.45252298246166,128.06997553340832,129.65377476559172,38599477
2022-04-13,129.7437286376953,129.7437286376953,127.54926692304484,128.1068745849338,38615655
2022-04-14,131.18270874023438,131.5640397413803,128.30471432178996,129.15012818419297,43283321
2022-04-19,131.038818359375,132.27995914840437,129.716737185851,131.3985762738421,36566254
2022-04-20,133.8988494873047,134.96010456863627,131.1287750107379,132.1900300920695,72095874
2022-04-21,134.96009826660156,135.78212765163448,133.07142056851887,133.89884323482588,54347891
2022-04-22,131.93820190429688,135.1939460748285,131.5784576877141,133.14336012554762,78958551
2022-04-25,129.67176818847656,131.93819506080513,128.73642503985926,129.8876229412474,41592916
2022-04-26,128.59251403808594,133.21529668894465,128.39465062427263,132.65768909912205,43814852
2022-04-27,127.63917541503906,130.64308172815862,126.77578393172048,130.53516122358383,111171869
2022-04-28,131.5784454345703,133.3951851228639,128.01691763927172,130.30133574426046,61052856
2022-04-29,133.28726196289062,134.42048230813336,132.49582194968468,134.42048230813336,73893935
2022-05-03,135.8054962158203,137.2265090150805,133.880836089908,134.54637789918996,117982240
2022-05-04,135.4097900390625,138.0827305216033,134.96010289694374,137.6942084061088,44075562
2022-05-05,134.7442626953125,138.89936752302896,134.47444766367943,138.4856493114099,75893157
2022-05-06,133.6829833984375,135.33782866822662,132.45983391134087,135.10399631163517,51130102
2022-05-09,131.29066467285156,133.53910056330562,131.11079254628797,132.56777461182585,33883551
2022-05-10,129.1861114501953,134.24059013749374,129.1861114501953,134.18662988043326,38652634
2022-05-11,132.4778289794922,133.3412205692597,129.2580675368934,129.9595783498402,120851388
2022-05-12,131.2546844482422,132.387891099158,127.89101970500613,128.30473791154756,40307444
2022-05-13,135.22991943359375,135.3963014822935,132.2080212559518,132.71166866499834,40300228
2022-05-16,136.43505859375,137.5889599334293,133.95279082951882,135.44575524258343,48063820
2022-05-17,140.1764678955078,141.2737055528713,136.86676359629425,137.04664942080234,50124597
2022-05-18,139.58285522460938,141.3995947185543,138.7914153618226,141.2197226462555,30534183
2022-05-19,137.85606384277344,140.0190575007909,135.98536402871727,139.65481208051668,30700867
2022-05-20,137.35243225097656,141.27370440695364,137.35243225097656,139.99659465880276,56300727
2022-05-23,141.8673095703125,141.8673095703125,137.97301713456844,139.61887377993114,70822987
2022-05-24,146.40013122558594,147.812155307257,141.39062406610995,141.59747628963586,74921425
2022-05-25,147.38946533203125,148.1988967162918,145.7148308171191,147.9830419429197,108468680
2022-05-26,150.80706787109375,151.78200295350635,146.88580930984483,147.3354964354958,51023672
2022-05-27,153.2353973388672,153.86495660301713,149.6828578818216,150.5372744439137,52394921
2022-05-30,153.9908447265625,155.8975135537113,153.00152766151706,153.37926316179968,105182657
2022-05-31,152.04820251464844,154.35059830813685,151.92229067354708,153.01952831315663,68320374
2022-06-01,150.91500854492188,154.78321275357928,150.6272021850256,153.9548843119915,37314104
2022-06-06,154.1167755126953,155.3183382204135,151.16682900388165,151.40066137375706,36572161
2022-06-07,151.99424743652344,153.68507540894993,150.75401232857533,152.1561282134433,44760521
2022-06-08,151.59854125976562,152.58695281180732,150.53728609284227,151.5805499298655,42131882
2022-06-09,149.22418212890625,152.56985562097512,148.7744949791482,150.39337146294972,41256650
2022-06-10,143.72000122070312,149.08026381670427,143.43219488685432,148.32479277539318,54031382
2022-06-13,140.3743438720703,143.1938773919122,139.54692115414267,142.11913222821983,59237518
2022-06-14,140.9858856201172,143.3062725542779,138.73745026415062,141.79533058228134,63205077
2022-06-15,144.58340454101562,146.96675462080182,141.34566536191332,141.9572332860664,52138059
2022-06-16,138.1798553466797,144.16969097733926,138.01797457343235,144.09773939255325,60187717
2022-06-17,140.23043823242188,143.0185040323467,138.28778646434634,139.47496711929116,62981976
2022-06-20,144.00779724121094,145.02409451205799,140.32037113414614,141.07584219334635,28154520
2022-06-21,144.27760314941406,146.184272004217,142.69470954574376,144.3495547300392,40945612
2022-06-22,145.10504150390625,146.42443300035794,141.7953507757932,141.7953507757932,43468134
2022-06-23,138.57559204101562,144.2776217374093,138.53960938438684,143.32428718718504,42518920
2022-06-24,142.946533203125,143.54012345070714,137.56827949297838,139.47494834760624,55663456
2022-06-27,142.67672729492188,145.05107471313178,141.50753805127695,142.622767036861,46256489
2022-06-28,143.91786193847656,146.2742179282743,143.45018351644612,143.66603826277426,95098056
2022-06-29,140.9858856201172,143.52212728886042,140.9858856201172,141.99319399147524,48146770
2022-06-30,137.71218872070312,139.3310652088574,135.01406581490022,138.86338672931,49777626
2022-07-01,137.7841339111328,140.94993514942118,136.38111226102836,136.5789756961315,39156126
2022-07-04,139.8706817626953,141.23772068870787,138.43167752931623,138.52162044016296,28079764
2022-07-05,132.63970947265625,141.23683301872637,132.3698944551702,140.75206898446174,67023196
2022-07-06,132.0821075439453,135.46374990233124,131.29065378466592,133.86286477896152,62994202
2022-07-07,135.823486328125,137.1545562114394,134.0067467246195,134.06070697722734,56736408
2022-07-08,136.66891479492188,137.8920643035104,134.15066419213818,135.98538159334012,42802419
2022-07-11,135.8054962158203,137.06461453245063,134.47442632061677,134.78021023703263,27895710
2022-07-12,136.83079528808594,136.9027468735443,132.15405202018758,134.58235970511927,42389480
2022-07-13,134.2046356201172,136.52502298644492,133.12538919291805,135.2299217844608,42491244
2022-07-14,130.89492797851562,135.93233522802575,130.57115268555168,133.75494535359098,71086571
2022-07-15,135.17593383789062,136.27317136911756,130.55315138070964,130.94887819175673,53102595
2022-07-18,138.7014923095703,140.60906699264666,136.21922442061785,136.21922442061785,43856613
2022-07-19,142.2989959716797,143.5401368372161,137.65822151419425,137.65822151419425,38552890
2022-07-20,141.77734375,143.6480436722523,140.21242775224334,142.58677501445575,65043186
2022-07-21,142.96453857421875,144.60139259317492,140.9499352890644,141.97522139772283,77532446
2022-07-22,141.9572296142578,143.78475602088648,140.98590376864232,142.55081991824986,54866757
2022-07-25,144.54742431640625,145.59969049666665,140.50113238465045,141.09383063913702,55314543
2022-07-26,141.09384155273438,144.9071797200867,140.96792970236638,144.45749257972062,50305161
2022-07-27,141.79534912109375,143.19386950813936,140.03256953326556,141.6154770137714,118779130
2022-07-28,135.21192932128906,141.70541288210575,134.27658608512746,140.3923340857618,87466863
2022-07-29,141.36361694335938,142.0831189807178,137.19052159471232,137.96398388328467,72309405
