Date,Close,High,Low,Open,Volume
2022-08-03,363.80523681640625,368.58864563044676,356.4086557167772,360.04051266127203,75060369
2022-08-04,361.4134826660156,372.8405211966499,360.35049102144484,361.72352414843215,54555299
2022-08-05,364.20379638671875,367.08270276110346,353.36140072267284,359.1989337886191,40008266
2022-08-08,368.7657470703125,371.68896050609993,364.2923803257134,364.9567433293469,43982321
2022-08-09,374.3020935058594,377.04813257330187,368.319285340838,369.7401397662205,40670869
2022-08-10,373.1505432128906,376.782399603877,369.4300996839779,372.8848088321107,43226085
2022-08-11,383.4356384277344,384.24279886665295,374.1024421630438,375.00553022092373,37130077
2022-08-12,386.1260986328125,390.96356011881613,383.61501189870165,383.97373466517564,38848926
2022-08-15,381.59716796875,390.5205439486739,374.3777730357773,388.3681525985867,64380728
2022-08-16,382.4940185546875,387.5162198172068,380.29679694958685,380.29679694958685,41081602
2022-08-17,386.4400329589844,388.45787952773276,381.5523765804046,384.4670438463745,48669836
2022-08-18,396.3947448730469,397.3543495795989,384.92262161607385,387.96463586308056,42248322
2022-08-19,401.5962829589844,403.47961182980373,395.99115380106645,396.39473404795444,46023417
2022-08-22,402.6724853515625,405.8113577318085,394.5562691444444,394.6907867726959,43508227
2022-08-23,411.9993896484375,412.40296987720217,399.93716866354566,402.71729070599196,39377788
2022-08-24,406.21490478515625,413.0755769532079,405.85615464741284,412.53747911538574,52844661
2022-08-25,412.0442810058594,415.94274700857,411.3268080255512,412.6272089863127,32948449
2022-08-26,410.56451416015625,416.2145011104388,410.1161038007114,413.8827617675664,35420028
2022-08-30,402.89666748046875,421.1469727499482,400.87882106570845,415.36246874678466,63076041
2022-08-31,395.94635009765625,405.72169052664765,384.0634754911014,404.5558345316364,124438705
2022-09-01,395.67730712890625,399.80266048870715,391.46223885579286,396.3947527474466,57245909
2022-09-02,406.8875427246094,410.34028035644576,398.1435413253882,400.8788333796781,56820686
2022-09-05,415.5418395996094,419.2573722438255,403.76389834253973,406.03553555730855,54294811
2022-09-06,405.99072265625,414.55534898909093,403.3899208540898,413.9724210353909,52588257
2022-09-07,395.72210693359375,407.5152928619353,395.05846841879,401.372066011417,87143450
2022-09-08,397.33642578125,403.5245109048819,394.3823198812524,398.32293408855344,45650262
2022-09-09,404.28680419921875,408.7260780903415,399.13008461826547,401.14793141081236,38650513
2022-09-12,410.60931396484375,414.1965963367217,407.8291646528798,411.41644702475776,38435954
2022-09-13,413.9275817871094,417.9184448366081,409.2641305836006,413.2998237204348,46399900
2022-09-14,414.6001892089844,417.87360658438223,407.33596359965605,410.25063080819734,52690774
2022-09-15,409.4434509277344,418.6358624581721,407.1117391662682,414.7795446660914,44965722
2022-09-16,405.4077453613281,413.0244530844266,404.42126458643725,407.4255917316299,192087202
2022-09-20,405.81134033203125,415.22795706901763,404.86429795343327,405.2732424733018,50205810
2022-09-21,408.546630859375,417.9184174778003,406.4839543386545,408.8156934721606,47779470
2022-09-22,410.96807861328125,416.61803797730414,404.6455037359796,406.4391451047228,44199242
2022-09-23,388.4130554199219,409.1296193184245,384.1531570425396,406.4839872733739,105384380
2022-09-26,385.7234802246094,389.8479576252535,378.7273593814623,379.8483852230707,51536820
2022-09-27,386.6193542480469,390.20663653776427,379.41430083445425,381.28326089457556,79653935
2022-09-28,390.92413330078125,392.67294459381526,377.6511980361792,381.507516055696,56269353
2022-09-29,387.4712829589844,393.2557860849446,382.26973504836405,389.48912906774405,87126356
2022-09-30,388.4130554199219,394.55628276422186,383.9289518647826,387.426547164032,40927178
2022-10-03,397.0225524902344,400.3407728064941,387.4265596260518,387.4265596260518,47579414
2022-10-04,407.6050109863281,409.7573752075462,397.02253760020807,401.3272660426443,78836406
2022-10-05,412.7168884277344,414.1517796225903,400.43043414801514,407.42562451372106,91652551
2022-10-06,412.8513488769531,414.51047238111414,404.0624909973285,412.89617895728526,76525774
2022-10-07,420.6985778808594,422.56844129725755,413.0307448019814,414.64503841433213,63452909
2022-10-10,414.7347412109375,421.37120887794885,413.2101350824314,415.67639199285287,37919486
2022-10-11,405.90106201171875,410.2506479631826,400.8340304341314,408.95024697593794,39754065
2022-10-12,402.98638916015625,411.4164983111932,400.3856145900954,406.753019698894,37645792
2022-10-13,410.96807861328125,413.658540666396,400.1614003141217,404.5109587382877,35183819
2022-10-14,408.09820556640625,417.572241651207,406.1700467384289,413.25492404779305,51560919
2022-10-17,403.0760192871094,414.77951686964417,401.14783315149253,408.591460361996,54483696
2022-10-18,399.30938720703125,410.92322536247923,399.30938720703125,406.34943465625366,34616457
2022-10-19,408.2776184082031,408.95023392452634,399.53361669600105,406.08039677402905,32242924
2022-10-20,413.38946533203125,416.7076851212399,410.1160482563843,412.8513674998158,38979430
2022-10-21,416.5284118652344,417.02165233445504,409.39867589393276,410.0264613718477,36037227
2022-10-24,421.5057067871094,425.2248248803707,410.96806411743165,418.63586975082836,40237177
2022-10-25,417.5596923828125,422.3576882452384,416.7973893706674,421.41601015889665,33789726
2022-10-26,417.9184265136719,419.75689791455113,412.8513952711169,416.7077131519442,60655005
2022-10-27,432.1778564453125,433.43339985448944,418.11661869513426,418.6807169012715,75447056
2022-10-28,424.1513671875,429.8461568203706,422.4025558495217,423.29937656257806,29398808
2022-10-31,430.2945251464844,434.06118272091885,418.9049196244637,425.0929764663544,39528766
2022-11-01,436.2584228515625,436.6619757289944,425.2723697200494,430.0255082906556,42001921
2022-11-02,434.3750915527344,436.66197328509963,427.64893661190166,433.5231009793777,38110483
2022-11-03,442.5809631347656,443.2984086624417,428.6354138457161,432.40204391920446,42181307
2022-11-04,448.36553955078125,452.35637541930106,442.1326244652633,444.7782565936594,46266880
2022-11-07,450.02459716796875,451.3671460188692,443.43298719841926,445.8095564785584,34010048
2022-11-08,435.5857849121094,450.0245749603112,435.5812964300145,446.2579447876994,52833847
2022-11-09,432.35723876953125,438.1865729666325,431.6846232852503,435.7203161909358,62100075
2022-11-10,426.54925537109375,440.7298039491236,426.54925537109375,429.04104602912986,78155123
2022-11-11,433.48095703125,438.01148548611707,427.6673964122144,430.7173457346416,41500170
2022-11-14,435.3838195800781,437.920904658289,427.9990631342806,432.5748861813889,31077051
2022-11-15,432.25775146484375,435.47444357645105,428.1802754531769,432.9826526804324,33369952
2022-11-16,436.15399169921875,442.40611560592276,433.99292071899885,434.43239637014835,43262475
2022-11-17,433.70751953125,437.1507380346582,431.8500137711014,431.9406298781667,44122770
2022-11-18,431.35162353515625,440.54861885538594,425.4166420393448,437.649069446227,43306864
2022-11-21,415.1322937011719,432.7560594713074,413.63722492464524,430.6719999066843,62668424
2022-11-22,442.17962646484375,442.17962646484375,426.32277510596106,426.77582800192914,59516989
2022-11-23,437.7397155761719,451.7843554141122,437.4225730171423,443.99184003811445,50190396
2022-11-24,438.14739990234375,442.04367100121766,434.8854415060884,439.5971745518747,23740889
2022-11-25,442.4967346191406,446.75541491884337,436.89789276572935,437.06010029021206,27943103
2022-11-28,438.14739990234375,439.3253539029039,430.44550145712145,434.74950352945154,40608786
2022-11-29,445.849365234375,450.1080737214899,440.36743599123116,440.36743599123116,73104465
2022-11-30,450.7875671386719,456.04296892083545,445.84928021669464,446.25703882572043,118086790
2022-12-01,443.4934387207031,449.3378037994625,441.22817450750546,447.16315568522293,38905995
2022-12-02,435.7462158203125,440.63918096007154,429.9471450008887,439.4612546373678,44398679
2022-12-05,438.10211181640625,443.3321568626629,432.546766855674,434.2511625398401,42774634
2022-12-06,430.0830993652344,438.10214098189,426.6852027185289,435.56505587987806,59104182
2022-12-07,420.4330749511719,429.312900387124,419.5722634135785,426.27746819616056,46500857
2022-12-08,420.38775634765625,429.9018663282821,420.38775634765625,423.42318836261063,36084523
2022-12-09,418.5755310058594,421.8701188785898,412.278085452916,418.9379677483548,60905839
2022-12-12,418.7114562988281,421.9281205251948,413.8637851946887,416.5368081139498,37882663
2022-12-13,426.8210754394531,428.452082277428,419.97998852116626,422.1093424292119,34093855
2022-12-14,425.4619445800781,430.9710830347161,423.6497330769754,426.14152389374163,36570028
2022-12-15,422.109375,427.727214136327,421.1126531307982,424.4199336335626,38854764
2022-12-16,412.6405334472656,424.28399731292524,412.6405334472656,422.92483875239265,156646360
2022-12-19,422.78887939453125,426.1414535304114,414.45269679584555,415.857177070138,29797513
2022-12-20,423.5591125488281,426.59454446493964,417.7600140563233,418.7114416146957,33262806
2022-12-21,434.9307556152344,435.5197188163661,422.38118557382256,423.1060867578063,32751179
2022-12-22,433.0279235839844,439.5210914142737,431.7593810902253,436.83357871741396,57397378
2022-12-23,433.9340515136719,433.9340515136719,429.26761228783386,430.4002445102292,62024066
2022-12-28,435.29315185546875,443.9464774663994,432.4389245679021,441.9530339612242,61058866
2022-12-29,435.6103210449219,435.70093714655246,428.4067695736459,429.67533969217004,15838786
2022-12-30,430.30963134765625,435.3838292691531,430.30963134765625,433.52632347257094,12498129
2023-01-03,437.9662170410156,450.2439388155086,436.0978163778288,436.19929977875665,40781538
2023-01-04,422.109375,431.2157268524566,421.339179571428,429.49413143410084,48319569
2023-01-05,427.4554443359375,429.76600324445826,421.74698841361754,424.0575473221383,27641337
2023-01-06,432.25775146484375,435.0666849144228,429.7206663406682,429.7206663406682,45580214
2023-01-09,434.2965087890625,439.869081707943,432.43900291753914,433.118582283046,31000006
2023-01-10,430.4908142089844,436.969464292218,429.5393866534495,430.89854517379854,41713226
2023-01-11,433.61688232421875,435.9727627325119,429.72063877938353,432.1218134129286,27187699
2023-01-12,439.4612731933594,440.95634209750426,433.66220212907325,436.1539928533655,28669324
2023-01-13,438.872314453125,440.86573046146185,437.2413075530469,437.6490661911045,32218369
2023-01-16,435.83685302734375,442.04368276408877,434.9307473037942,439.9143287833168,21938115
2023-01-17,439.1441345214844,441.77183559613087,433.11853697475556,435.0213645295521,34124939
2023-01-18,440.548583984375,443.4934273862701,434.6135753061884,434.930717818361,38676651
2023-01-19,430.1283874511719,435.61031588296214,427.36474847102386,433.5715780551168,33902832
2023-01-20,431.1704406738281,437.42256502148797,430.1284245579105,434.79486379156185,40442971
2023-01-23,435.6556701660156,437.15076690093525,430.4455616654862,430.8986145785757,24811193
2023-01-24,430.6267395019531,438.056817399039,428.36147522261615,438.056817399039,51300832
2023-01-25,430.1283874511719,433.11852520448446,424.6011371430274,430.6720287502094,33017334
2023-01-26,438.7364196777344,439.14415067809375,430.6720562989069,431.3969574975791,39708502
2023-01-27,443.3574523925781,449.97203976500344,438.73633602336554,441.8170894868899,39339742
2023-01-30,445.849365234375,449.7456369177719,440.6392566809808,441.9531212031338,34439065
2023-01-31,442.94976806640625,444.08240016862567,436.92417081302904,443.58402545235856,28682258
2023-02-01,446.2117614746094,450.0173888100882,441.1375640418195,444.9431913772984,44890407
2023-02-02,433.8433837890625,446.30233675311104,433.5715631488889,445.350936860353,54054450
2023-02-03,440.41265869140625,446.12114111839134,432.66546611811,432.9826086394121,35547116
2023-02-06,433.4356689453125,442.63263630849787,430.85326215903933,442.63263630849787,39657484
2023-02-07,467.9130554199219,467.9130554199219,442.1796286783904,447.752173796263,112423187
2023-02-08,483.13555908203125,484.7665382432979,467.91299473637304,478.4237984905818,83266622
2023-02-09,494.4618225097656,494.4618225097656,481.98655610729304,482.86368223006025,97964110
2023-02-10,507.41925048828125,516.9940855666064,490.7468815647997,496.09292793273926,115397585
2023-02-13,505.0633850097656,508.00457871694596,499.89857099149134,507.3286494647712,76344432
2023-02-14,507.50982666015625,512.1309993335241,503.70422661707545,505.6070266386158,81010130
2023-02-15,507.1474304199219,512.040368587236,505.0633981280486,509.0502304898258,79287029
2023-02-16,519.457275390625,519.5488271046274,504.5398201192514,512.6849621768534,47259232
2023-02-17,512.4103393554688,516.7116493571158,509.1156511856705,516.162562591283,59214984
2023-02-20,510.85443115234375,514.5151579168058,508.84102026023805,510.6713836424691,24159385
2023-02-21,503.62457275390625,512.6848956257672,503.0462162415621,509.3902073731503,58925165
2023-02-22,493.649169921875,503.6246197376604,490.9036240510265,500.6045304513818,68447518
2023-02-23,500.6044616699219,504.6312840705366,489.43923215755007,491.1780999801488,63107361
2023-02-24,503.53302001953125,508.7495672697604,501.2450655991028,504.5396976212148,48017492
2023-02-27,510.85443115234375,512.8678420444494,506.5530660324492,507.01065687800696,48174573
2023-02-28,503.8075866699219,514.1491299567069,503.80758666992193,510.579954410789,132842967
2023-03-01,503.62457275390625,512.5018480797993,503.4415252079383,506.7362134605553,100023591
2023-03-02,513.6000366210938,515.9794869544961,503.62453267158907,505.1803529010894,77874419
2023-03-03,508.20050048828125,514.0576870214393,496.7607266799809,513.4170485165204,35685967
2023-03-06,511.95269775390625,512.501784465386,504.0821011203737,504.0821011203737,39342667
2023-03-07,511.1290283203125,515.5036240765423,508.01738789949763,512.959391895318,33730187
2023-03-08,511.0376281738281,516.305398548143,510.2139420675396,511.0376281738281,90878064
2023-03-09,509.75634765625,512.9127869740851,505.54653301711994,511.0376247333453,51064103
2023-03-10,502.6178894042969,504.0821580390892,496.57765560467584,500.4214305938405,49786469
2023-03-13,478.1825256347656,498.4080225575412,471.22716578702176,498.13347916902177,66961684
2023-03-14,485.77850341796875,488.2495055266829,469.30523050422875,477.7249144984602,58061156
2023-03-15,445.510498046875,482.5186096963256,444.7326158445037,482.3008183199759,80860103
2023-03-16,441.529541015625,457.93232290287045,430.8676490015058,457.5909729961347,91002516
2023-03-17,439.2414855957031,461.43464270536714,436.3128928673119,447.8441883327984,243758899
2023-03-20,445.69354248046875,450.7270424468806,427.38990623897104,431.82854361336075,59602146
2023-03-21,460.7025451660156,465.27845449013006,448.3475899909066,450.2694774928615,49719627
2023-03-22,461.6177062988281,464.8208426818501,455.21143353278416,457.59091186028417,81495865
2023-03-23,456.40118408203125,462.4413617411484,454.6165683642077,461.89227499332515,44282935
2023-03-24,445.05291748046875,453.88444457699967,433.5216486433996,453.88444457699967,48133058
2023-03-27,454.2962646484375,457.95699204758546,444.0462446883033,455.0741748065832,46212840
2023-03-28,464.7293395996094,467.2076592384172,460.4280015941419,465.46150184865536,43547632
2023-03-29,467.2003173828125,469.598089273687,464.1802285596305,467.1087936153243,28038788
2023-03-30,469.6713562011719,474.24726564222334,463.68879588732653,466.102124493844,48557333
2023-03-31,467.47491455078125,471.13564223850585,464.9124163410283,467.5664383288015,50242422
2023-04-03,487.517333984375,494.4726930065231,484.866021595915,485.0463320644697,63834285
2023-04-04,482.4838562011719,491.3611308341038,482.1177611378135,491.26957913913213,90212520
2023-04-05,488.43255615234375,491.08654995693433,482.300826690695,482.84991344798505,56824025
2023-04-06,486.7852783203125,492.1326464279108,486.05308810863187,487.97500362688754,41038513
2023-04-11,491.45263671875,494.5642772461227,487.15127099853436,490.90354997075025,52431560
2023-04-12,493.83209228515625,497.5843712967368,490.2629166691836,492.18477616560995,31617199
2023-04-13,493.0085144042969,493.8321446222266,488.8105418442227,490.9951029966822,36713538
2023-04-14,495.1134338378906,497.2677757182811,489.0732553247672,493.1000223807584,29093336
2023-04-17,497.6759338378906,504.2652550574834,497.4013904242145,498.7741633508683,42722801
2023-04-18,498.3165283203125,500.05539621698733,492.6423895534596,498.3165283203125,33195166
2023-04-19,489.9884338378906,497.4928810718095,485.7785633918939,496.1201081595161,42764947
2023-04-20,485.6869812011719,488.34097484484545,483.21597922665575,488.34097484484545,38107704
2023-04-21,485.04632568359375,487.97491844427896,482.3007804438753,487.97491844427896,52359077
2023-04-24,488.61553955078125,490.17130377830165,476.9927206088823,479.4637224088543,48007264
2023-04-25,484.4057312011719,494.7472747032631,481.8432332501273,490.07986971594147,54938104
2023-04-26,487.88348388671875,490.07994294912817,482.57543965388254,484.68034700469826,37826711
2023-04-27,479.18914794921875,485.41242861365316,476.8096977127668,482.3007882814359,29337723
2023-04-28,489.0732116699219,489.9883935361768,473.18745534230385,481.2941658067553,102346561
2023-05-02,446.9290771484375,475.894578094722,444.549598672137,473.14903245186787,100298625
2023-05-03,445.7850341796875,451.18460089668173,438.8753952380917,449.1711898833,63327020
2023-05-04,436.08416748046875,452.92350855076063,433.38436975253495,447.8442602690743,59405734
2023-05-05,450.5439758300781,452.8575692058611,439.28725118998716,439.28725118998716,45939194
2023-05-09,447.112060546875,449.76611012993874,443.5428570861305,447.7526989832971,104449028
2023-05-10,445.7850341796875,449.90335203777084,441.7582400820544,448.8966465310799,30772404
2023-05-11,441.9997253417969,450.97479156118106,436.9570126830975,446.3484600346263,104416824
2023-05-12,446.90362548828125,449.9421968725481,439.8234802651379,439.8715959201773,26990523
2023-05-15,445.7008056640625,448.430324415078,441.25951030596,445.00685591156724,18786577
2023-05-16,440.3804931640625,448.32203256318223,440.1491765962144,443.6189251139366,37094876
2023-05-17,442.60113525390625,446.2096681357764,439.5014875365345,439.5014875365345,27699907
2023-05-18,444.6366882324219,451.9000339927702,442.3698028463009,447.41248700171025,35282424
2023-05-19,445.42315673828125,451.5687734465162,445.42315673828125,447.366221465446,31851791
2023-05-22,445.654541015625,446.0246419158756,442.138540107911,445.05312352310665,33987698
2023-05-23,451.80755615234375,453.24173596472684,443.4339068175759,445.70082071369404,28870682
2023-05-24,450.1420593261719,452.4552250986599,444.4979291939237,450.8822610786133,41234730
2023-05-25,439.4552307128906,451.0395543661506,437.7897344677742,450.2808292401604,40900844
2023-05-26,441.259521484375,443.85028423478843,437.4196717373371,442.2773201278628,34146765
2023-05-30,431.7292785644531,441.6758916888821,430.1100624744298,441.6296114298916,41562250
2023-05-31,419.4232177734375,432.5157589848645,413.7791157273509,431.35917606773404,143080245
2023-06-01,427.0104064941406,428.81468711211016,420.3947579563976,422.2452905955921,51707926
2023-06-02,438.9001159667969,440.61186442874396,429.32360322169376,429.32360322169376,37489819
2023-06-05,437.6047058105469,447.5513184885144,437.6047058105469,443.3413399012893,67794484
2023-06-06,436.0317687988281,437.65098491638344,428.9534868466067,436.586934257939,55937665
2023-06-07,438.3448791503906,440.01034707984934,432.0993320595935,436.26303012012494,32380470
2023-06-08,437.3271179199219,445.23816185137053,436.8182327416797,443.942766421505,27698609
2023-06-09,433.85736083984375,437.65095830338146,432.1456125437112,437.0957928780295,22650325
2023-06-12,428.0282287597656,433.9961799090178,425.34496193194684,433.9961799090178,41930728
2023-06-13,430.1100158691406,435.7541455615918,427.62381464763354,429.97123158098293,31504439
2023-06-14,426.68658447265625,436.49441372465805,426.4090158540734,428.21326834863976,47486230
2023-06-15,425.3449401855469,427.61182573587143,419.83959426625375,426.7328396707246,132663040
2023-06-16,425.25244140625,428.99975901668006,422.56917450423555,425.9001109415558,148346033
2023-06-19,426.9178466796875,428.9071634911383,422.15273108847686,422.47657992682593,21983147
2023-06-20,420.024658203125,428.2132425640262,420.024658203125,425.76129245789076,44022728
2023-06-21,429.3235778808594,430.32378491208937,420.39476342791295,420.44101544973995,32776702
2023-06-22,425.6225280761719,428.02822627354533,422.52288010476116,427.28799623910584,26326366
2023-06-23,420.6723327636719,425.39119671061246,418.6367637726596,424.60471467997445,24377511
2023-06-26,424.6972351074219,427.149185174717,414.05667257205073,424.3271342318298,32437972
2023-06-27,418.8680725097656,430.66521803769007,416.0922735620187,429.55488716383644,55047258
2023-06-28,421.1812438964844,422.19901426800675,416.50863199688547,418.8680780759564,34607059
2023-06-29,420.8111267089844,425.02110556386367,419.7470760487449,422.4303428292714,28849470
2023-06-30,424.0957946777344,428.7683779823111,423.0779961473347,424.51214755138517,38590046
2023-07-03,435.6153564453125,438.9926009809796,427.5424306840736,428.0744418567476,58834740
2023-07-04,435.10650634765625,437.4659242739248,432.9784050116842,435.06025432435234,34711932
2023-07-05,425.43743896484375,433.8573680514607,424.55845291057176,433.48726717403633,34390086
2023-07-06,416.3236083984375,425.483739680333,415.8146949602338,424.04955988563705,29972317
2023-07-07,419.65447998046875,422.38402660597285,414.4267315197979,417.80394755284124,29769711
2023-07-10,420.5798034667969,426.0842176661357,420.2097025782496,420.5798034667969,21957479
2023-07-11,425.85382080078125,426.5477705359265,419.7008054632044,422.0139712470218,26070869
2023-07-12,431.8680419921875,438.43743831582515,426.5218393490253,427.1954585101653,67993693
2023-07-13,430.8502502441406,438.0673443814919,430.7114659454561,431.1740990989958,58290659
2023-07-14,422.33782958984375,432.2381624248115,419.8858512144163,428.76841367115486,53684148
2023-07-17,418.5904846191406,427.9356802569952,415.53711700611603,416.4161030828897,37740332
2023-07-18,424.2808532714844,425.29865185534163,415.61851056752465,415.7221399419942,34338027
2023-07-19,434.45880126953125,437.00328371985984,424.78978490041544,425.2524180732024,86547464
2023-07-20,436.9570007324219,441.86090072169463,433.85735304702746,434.8751516024103,41939441
2023-07-21,440.24169921875,442.13851209731064,437.5935874900239,440.7968646523991,20833037
2023-07-24,447.5513000488281,448.15271746882786,436.4481049587953,439.5014723138002,26569921
2023-07-25,445.0531005859375,449.1705470108534,443.480136544829,449.1242667526518,21473322
2023-07-26,442.83245849609375,446.7185600286057,439.5014941561644,446.7185600286057,23917334
2023-07-27,443.85028076171875,445.88584979587796,439.9641507849513,442.8324821261951,41621236
2023-07-28,439.8716125488281,443.8502747544099,436.77196466132165,440.84315914831467,28998293
2023-07-31,446.90362548828125,448.0602083699797,438.8537973369053,444.1278265722049,27480160
2023-08-01,445.74700927734375,458.00678690666354,443.87981704305076,445.09931161726735,41593105
2023-08-02,438.20611572265625,447.9112181438758,436.581337066609,444.636699424577,31237504
2023-08-03,442.1385192871094,442.1385192871094,430.3413736369962,436.2168204512928,40240657
2023-08-04,450.0957946777344,450.6509318580473,442.41606758640194,445.7470318527096,25148934
2023-08-07,446.9961853027344,450.3734018779649,445.1456525780175,449.355603231993,17649617
2023-08-08,444.1278381347656,446.5335362387064,436.72570749918617,444.2666224368052,30528232
2023-08-09,455.8324279785156,457.60245717961254,448.75414657172036,448.75414657172036,26026553
2023-08-10,459.5602722167969,462.2283300636816,457.17307910443895,457.40711876523073,24406467
2023-08-11,455.3475341796875,456.1900712000069,449.9880205178631,454.7858333097102,41378261
2023-08-14,450.9943542480469,454.1772874121201,448.04546070735097,453.3347504818198,19971382
2023-08-15,443.6923522949219,453.0679652346179,442.0540748468417,452.3518188062029,20487257
2023-08-16,442.7561950683594,444.2072293846812,438.96473582139356,441.3519572515479,32815381
2023-08-17,444.2072448730469,445.56468623767836,440.18177441887957,440.79027178018964,17517196
2023-08-18,443.2242736816406,444.7689295639783,436.96791311017853,441.86683236635787,24016116
2023-08-21,447.7646484375,453.3816000561312,444.5190053019907,444.76895804913937,24233966
2023-08-22,447.3901672363281,449.77738869056896,444.48807000511135,447.06250602857443,14469276
2023-08-23,441.07110595703125,447.8114591103778,437.4668897371069,445.5646842490264,25396149
2023-08-24,443.36468505859375,444.9093409176216,439.66684744124115,440.9774636680135,45301426
2023-08-25,445.2370300292969,449.3093255996991,443.7859670767688,446.1263635460468,17348826
2023-08-29,454.6922302246094,457.6411240149926,449.59015457526783,449.59015457526783,60002080
2023-08-30,457.96875,460.4027392465465,456.3772691209902,458.2963826198342,24266637
2023-08-31,456.3773193359375,460.96449078053234,456.3773193359375,459.56025287488336,67483521
2023-09-01,468.82818603515625,470.5132885509986,461.85382204434615,462.6963590176216,51611884
2023-09-04,469.6707763671875,474.3515693205408,469.6707763671875,472.7600882886835,33755811
2023-09-05,478.8451232910156,481.4663559399647,465.4580667557583,466.9091011561956,39236536
2023-09-06,482.9642028808594,485.5386388085002,475.47490615843157,477.2536016309434,31596122
2023-09-07,481.9344482421875,485.77273288401665,480.3429671535553,481.18553277065115,24270501
2023-09-08,484.27484130859375,484.93016376843076,479.7812913732061,480.6238569842233,56410630
2023-09-11,484.27484130859375,488.39396208020844,482.4025240739666,485.4918360833839,27042179
2023-09-12,489.4237365722656,489.8918159027935,480.24939312163656,483.52594843533194,39010905
2023-09-13,475.75579833984375,492.41940951550316,474.5387750530779,482.1216652100459,63569624
2023-09-14,490.6407165527344,492.52806126692815,477.44090268682805,479.40681296010314,42108759
2023-09-15,489.7981872558594,495.13430266335564,487.45779077350016,493.6364146314942,116246149
2023-09-18,486.0535583496094,493.73007032578494,484.9760388827974,491.7641029753449,40471624
2023-09-19,491.2960510253906,492.79393915748693,487.2705802340759,489.3301407040897,31257833
2023-09-20,489.98541259765625,491.2960002970032,481.1854992883119,487.92585234030076,50633664
2023-09-21,487.17694091796875,495.32147473658637,481.75654624861744,486.2407823513613,37642478
2023-09-22,492.1385803222656,495.32148523302993,482.68334431601187,483.9939891924702,54784695
2023-09-25,493.6363830566406,495.6959432570967,488.5811612612474,492.3257953935012,73361478
2023-09-26,497.0066223144531,499.2533686655105,487.9258724901405,491.8577500277238,37341036
2023-09-27,504.12139892578125,504.40223507406733,496.7257232355955,498.1299611156116,32127157
2023-09-28,506.555419921875,514.5127684038694,502.9044354897605,507.9596578892857,32567410
2023-09-29,497.4747009277344,505.805563934248,497.38105078495295,503.65332480786105,35035280
2023-10-02,485.9598693847656,501.87456437240456,485.1173609920987,497.7555011293414,36107770
2023-10-03,482.87060546875,489.0492866528656,481.56001768200144,485.67908133282407,28338046
2023-10-04,467.56439208984375,485.3046077693318,463.81975794698957,482.8705612933271,65919171
2023-10-05,467.18994140625,469.29629827204786,458.2964346395479,465.3644492641346,29909637
2023-10-06,473.32177734375,477.0664116129738,464.7091070968183,468.2665267941563,32751712
2023-10-09,487.0832824707031,490.45348753616014,481.1854950293826,483.5258914059847,41660240
2023-10-10,491.576904296875,492.2322268063047,480.48344669762713,488.8620783843689,29229090
2023-10-11,487.0832824707031,501.5937400056359,486.24077405827643,494.0108786008786,34467712
2023-10-12,501.8746337890625,504.4022735938373,484.6493487619036,495.22793017149735,44740720
2023-10-13,512.734130859375,515.355363788802,506.4047746946121,506.7426923304624,57809715
2023-10-16,513.9511108398438,518.5383111872933,509.3639104923942,514.5127831875111,27537172
2023-10-17,519.5680541992188,522.563773326824,511.61070562139287,513.9511022619299,29268291
2023-10-18,522.37646484375,526.4019351343634,517.8829152835633,522.9381371118048,41580407
2023-10-19,517.60205078125,526.2146631584991,512.078692847572,523.1253515763485,37415124
2023-10-20,510.58087158203125,523.6870906545879,509.457469948096,518.8190549999222,38451397
2023-10-23,498.2236328125,510.86177427941954,495.04067062465543,505.5256586767803,50972360
2023-10-24,500.28314208984375,505.4320140131021,492.51298056751534,494.75978389855186,28977543
2023-10-25,500.56396484375,504.7008552263073,494.85336367106015,497.942732453316,29861833
2023-10-26,499.721435546875,504.96395784624497,494.47897038608994,501.2193235489456,38413624
2023-10-27,496.6321105957031,511.7042403898283,494.104471083899,504.49586526829745,41695925
2023-10-30,493.07470703125,498.8789013196877,489.0492367974984,495.227860213156,121755943
2023-10-31,470.5133361816406,477.16006821129986,462.7900274344078,472.8537327717112,76877717
2023-11-01,462.8367919921875,471.15551282800305,457.2666656338621,463.3984928488931,68277080
2023-11-02,466.7686767578125,469.4835309437283,457.82834511870425,465.0835741612045,45955885
2023-11-03,458.5773010253906,473.8835000195261,452.77310621310346,470.9814026133825,42349431
2023-11-06,460.1219177246094,461.85381671983185,453.7560511451491,455.95600083631405,22437947
2023-11-07,450.33905029296875,463.16443360629665,449.35609526229894,455.3943292201025,45496434
2023-11-08,446.68804931640625,451.556085235703,446.68804931640625,448.8880276370364,41605283
2023-11-09,450.4183044433594,451.74486985618955,443.38463051811516,445.6805501711392,57804997
2023-11-10,452.78717041015625,455.5824280116386,447.7177676805408,450.844673856289,52311069
2023-11-13,459.27789306640625,460.74658526757185,449.84975086021535,452.9292910188161,88202438
2023-11-14,455.7245788574219,461.3624888913407,452.2186292534726,460.08328949979403,35677953
2023-11-15,456.81427001953125,458.3208723991862,452.313403487439,456.9090308878088,35501660
2023-11-16,443.8327941894531,459.18312889790946,442.4588628633657,459.18312889790946,53854850
2023-11-17,452.64501953125,454.16107764688667,440.9427616055915,446.1542908997187,31396118
