Date,Close,High,Low,Open,Volume
2022-06-16,2740.6064453125,2823.6292623506038,2724.274342949446,2813.503390006132,6451074
2022-06-17,2736.623046875,2771.2789719227617,2717.502536503821,2762.5154046693046,8754026
2022-06-20,2800.75634765625,2820.2752014516072,2731.0461555299744,2733.037875305011,2614030
2022-06-21,2786.416015625,2825.8520678833092,2774.8640407210505,2796.772958642334,3348796
2022-06-22,2771.67724609375,2800.7563548843286,2760.523615324761,2790.39941202741,5784154
2022-06-23,2750.96337890625,2773.6689845531737,2721.8842699198385,2771.278920800866,3409678
2022-06-24,2812.706298828125,2815.0963622459085,2731.4441426234885,2750.96299386872,3412149
2022-06-27,2845.37060546875,2851.345764237059,2795.975959650729,2818.6815629703033,2680287
2022-06-28,2890.38330078125,2900.3418981516375,2852.1422868789623,2863.694259828612,2591786
2022-06-29,2889.188720703125,2903.9274471150943,2856.1261722654635,2872.8566184628344,2926921
2022-06-30,2803.94287109375,2839.395480204042,2790.000833803186,2836.2087288233415,2431524
2022-07-01,2816.690185546875,2831.428912299136,2759.328654402942,2783.229292379581,1894610
2022-07-04,2836.60693359375,2859.3125360673976,2833.4201823693784,2846.167187266865,4209000
2022-07-05,2729.452392578125,2847.559024439523,2728.6557047811084,2840.59034026191,4561071
2022-07-06,2779.24560546875,2827.8435650311962,2718.7801866307886,2757.735033203405,4103481
2022-07-07,2735.09716796875,2798.628793264074,2733.4785278338377,2782.847051948675,3496933
2022-07-08,2737.9296875,2750.474148084171,2707.9848461055276,2733.8830873115576,2028184
2022-07-11,2742.78564453125,2752.092825089559,2699.082361909625,2718.910703099066,2091296
2022-07-12,2775.56298828125,2783.6561884220323,2717.6966072746573,2727.408447443596,2027108
2022-07-13,2743.59521484375,2769.0887986984926,2717.2923108666346,2754.116376434596,3764533
2022-07-14,2723.766845703125,2748.85576925588,2712.031704041353,2738.3346077660153,3436999
2022-07-15,2809.5546875,2824.527109138701,2739.9531598822555,2748.04636076804,3461483
2022-07-18,2820.075927734375,2837.0716500711296,2800.247585008161,2823.313208179471,1995329
2022-07-19,2855.68603515625,2863.77923633283,2799.0336269201903,2806.317507979112,2453423
2022-07-20,2803.079833984375,2877.1326143538195,2796.200613950055,2854.0669942387467,5498824
2022-07-21,2792.154541015625,2803.889683289459,2743.595331606658,2795.3918216428897,2589338
2022-07-22,2768.279541015625,2807.1269077657344,2762.614300031234,2775.5634222812705,7215815
2022-07-25,2805.5078125,2805.5078125,2762.6138520031013,2782.037532228112,4113925
2022-07-26,2809.14990234375,2828.1689235782874,2782.442340610145,2805.5079621073496,2631045
2022-07-27,2791.344970703125,2845.569416350301,2786.489050197408,2796.200891208842,3771033
2022-07-28,2729.432373046875,2792.154688513482,2705.5574271595856,2784.4661466175753,2498031
2022-07-29,2606.4150390625,2736.735711980469,2600.749799108009,2732.2642980515448,5227057
2022-08-01,2614.103515625,2617.3407955205107,2577.645982338843,2593.870516278057,2683148
2022-08-02,2642.834716796875,2702.319742576869,2612.889873887218,2612.889873887218,2447004
2022-08-03,2654.570068359375,2656.18870864496,2614.913381362543,2637.574345360733,1479858
2022-08-04,2605.606201171875,2650.928129193501,2593.466399023225,2641.620947546203,3352391
2022-08-05,2635.955322265625,2661.8535630738843,2610.461741469995,2618.150281709947,1361844
2022-08-08,2646.476806640625,2663.4725292520784,2627.8624437804615,2644.4535063297376,4606913
2022-08-09,2678.444580078125,2688.965740235555,2643.231058447702,2654.974299726934,1442198
2022-08-10,2654.1650390625,2695.845020618139,2647.285818805744,2671.1607596968383,3874943
2022-08-11,2685.728759765625,2692.2033205847074,2646.4767347999377,2667.5190574619555,1470554
2022-08-12,2690.179443359375,2711.2217615083955,2679.6582842848647,2683.300223964503,4485189
2022-08-15,2720.125,2727.813541356739,2692.6081151443022,2693.417435287117,1579107
2022-08-16,2756.948974609375,2774.754017157858,2729.836750728731,2729.836750728731,1726457
2022-08-17,2784.466064453125,2806.3177091966895,2763.423739885248,2767.065680675842,3958577
2022-08-18,2782.0380859375,2792.1545880681815,2756.211960078222,2777.991485085227,2957927
2022-08-19,2804.69873046875,2806.317370624842,2760.590786215238,2782.0377682834596,3480896
2022-08-22,2839.904052734375,2845.5692930789573,2784.465629362387,2806.721930716105,2044309
2022-08-23,2770.70703125,2827.359431480028,2761.804511213853,2827.359431480028,2883120
2022-08-24,2793.77294921875,2803.8894503384586,2767.8747063522956,2781.228487830311,2038423
2022-08-25,2788.916748046875,2815.219648311391,2785.679468014319,2789.726068055014,1296235
2022-08-26,2802.2705078125,2822.503507868908,2796.095491037472,2807.1264278260383,6852970
2022-08-30,2797.4150390625,2862.160649687409,2790.940478000009,2797.4150390625,2073240
2022-08-31,2793.367919921875,2817.2428594083867,2775.5628803048153,2809.1496595824506,5590900
2022-09-01,2788.512451171875,2810.768754293984,2769.8980885606566,2784.061190547453,2211761
2022-09-02,2800.652587890625,2810.769090519908,2751.6887151648966,2784.870843788944,1863385
2022-09-05,2809.5546875,2813.601287942892,2769.898003159657,2784.0611047097796,1294563
2022-09-06,2816.029296875,2825.336478054498,2793.3683340031794,2804.294155387807,1795208
2022-09-07,2805.103515625,2823.3132181932524,2789.3217733991814,2792.55905385576,2306922
2022-09-08,2813.19677734375,2841.9276420145507,2785.679892870307,2787.7031931992365,2993728
2022-09-09,2823.7177734375,2862.1604774324214,2813.196612344153,2813.196612344153,1862001
2022-09-12,2839.904052734375,2857.304433792736,2829.581270348689,2837.4760925866967,3289904
2022-09-13,2828.57373046875,2859.732554109107,2815.219948908597,2842.7368321234576,2365931
2022-09-14,2756.139404296875,2809.959187114594,2756.11193957864,2790.9401661188585,3258343
2022-09-15,2780.0146484375,2788.9171698735445,2763.0189256959607,2766.2562062181587,1664992
2022-09-16,2792.55908203125,2822.9085866178816,2763.828217689239,2766.2561780561696,7444391
2022-09-20,2817.64794921875,2847.9974531956864,2809.150088105208,2812.3873685294143,1892763
2022-09-21,2796.200927734375,2835.4529523349875,2789.3217069280818,2829.3830516235525,2258318
2022-09-22,2803.079833984375,2810.7683740227326,2779.6095538672835,2789.3213939157354,3565432
2022-09-23,2740.76220703125,2830.5967279172587,2737.120266995331,2829.3827479052857,2889299
2022-09-26,2751.6884765625,2780.4193415383734,2703.938588292739,2741.571974810432,3132632
2022-09-27,2731.050537109375,2782.4423608185007,2731.0230723905956,2752.092858628072,3343019
2022-09-28,2745.21337890625,2768.683658383927,2704.7473798068067,2724.9803793565284,3320007
2022-09-29,2689.240966796875,2739.826169261474,2666.2103055121793,2708.9815336123283,3007879
2022-09-30,2653.872314453125,2714.327797209147,2653.8460081571498,2674.8466656133774,4063776
2022-10-03,2668.266845703125,2683.8947957858495,2593.4171900437586,2625.4956138977727,2751842
2022-10-04,2680.193115234375,2703.2237757304815,2651.404789614242,2694.998539839015,3106614
2022-10-05,2699.11181640625,2701.5793877758124,2648.468167191832,2676.081150290335,3378404
2022-10-06,2686.36181640625,2742.293415768046,2669.0888224856953,2700.344716246699,4572336
2022-10-07,2725.43212890625,2733.246103623199,2675.6694478141035,2687.59604080313,2045749
2022-10-10,2729.9560546875,2745.1727425488193,2714.7393668261807,2720.4970325034365,2735203
2022-10-11,2697.05517578125,2732.012432557921,2692.1200336480733,2729.5448614913325,3512747
2022-10-12,2730.77880859375,2742.2941409191453,2689.652621717338,2697.8778590926204,2712595
2022-10-13,2692.119873046875,2723.7870331789572,2665.799116573456,2723.7870331789572,2309882
2022-10-14,2699.11181640625,2731.19024421056,2695.8217212468335,2731.19024421056,2347241
2022-10-17,2695.41015625,2729.1336278417757,2688.829966671117,2700.345298434162,1574574
2022-10-18,2700.756103515625,2713.505218668508,2685.950679467115,2706.5137684233787,2046836
2022-10-19,2717.206787109375,2727.077070580031,2693.7648638665664,2705.6914563936093,1453274
2022-10-20,2715.150390625,2744.3499782854624,2708.1589400584103,2726.665720969971,2054982
2022-10-21,2731.6005859375,2736.1244652577816,2670.9065437997474,2714.3275921691506,2411579
2022-10-24,2779.718505859375,2785.887432858619,2726.2544718659265,2741.882420264011,2052979
2022-10-25,2783.419921875,2812.619510298925,2771.9045912289453,2796.580299756206,1771248
2022-10-26,2799.458984375,2806.0391729676253,2755.4539731618183,2783.0085128934365,2536020
2022-10-27,2808.095703125,2842.6416959578205,2797.402895819603,2824.546175902534,1792777
2022-10-28,2808.5068359375,2820.022166352824,2788.3550077106825,2803.160432530385,1388545
2022-10-31,2824.134765625,2835.6500959639397,2800.2815813514817,2813.4419588816986,2160717
2022-11-01,2850.044189453125,2857.0356398457225,2833.18245615333,2853.3342837555238,3251957
2022-11-02,2692.9423828125,2812.6195717859937,2690.886073723608,2812.6195717859937,3938548
2022-11-03,2755.4541015625,2755.4541015625,2705.2801612056905,2709.8040410739272,1734190
2022-11-04,2777.2509765625,2798.636590479463,2738.5923667895286,2757.9216716760143,2059369
2022-11-07,2770.259521484375,2787.9437791185537,2758.3329291264404,2764.9131180135764,1379249
2022-11-08,2758.744140625,2776.0171361387524,2750.1496124559026,2764.0905439983044,1393716
2022-11-09,2790.41162109375,2804.8057856830324,2750.519222089167,2750.519222089167,1659795
2022-11-10,2727.8994140625,2806.039153045144,2716.7953458912825,2777.250828156801,4026398
2022-11-11,2621.3828125,2706.102746509256,2602.053507167791,2704.046437431362,4678914
2022-11-14,2677.7255859375,2708.9814828091403,2637.8331912460644,2650.582307075286,4835482
2022-11-15,2655.517822265625,2712.683220638696,2646.7168586496155,2664.9768450180036,2603132
2022-11-16,2678.54833984375,2692.9425041143672,2656.7514625196723,2656.7514625196723,2747023
2022-11-17,2703.63525390625,2712.2717522834982,2667.032951259816,2692.5311845640736,1866701
2022-11-18,2723.375732421875,2738.5924195405114,2706.925259861187,2718.4405906536686,2416643
2022-11-21,2755.04296875,2763.2682052591804,2710.6266916004256,2718.851928109606,1333203
2022-11-22,2751.75244140625,2757.098844296443,2735.7132327356708,2753.8087502101703,1993046
2022-11-23,2758.3330078125,2780.5411459401093,2744.761367845628,2756.687960543788,1346716
2022-11-24,2736.947265625,2759.286934199716,2735.302218433039,2755.8653083325507,1214004
2022-11-25,2759.978271484375,2767.3809847740067,2739.824834371,2741.4714882602957,2941651
2022-11-28,2762.0341796875,2769.848153691976,2682.6606542736095,2697.0548169134345,1914197
2022-11-29,2755.865234375,2775.605800148765,2752.163878292419,2770.2593969183704,2247233
2022-11-30,2789.177490234375,2802.33786765807,2759.9779028255516,2767.3806151263802,5870577
2022-12-01,2789.177490234375,2816.320768670746,2764.913044359437,2799.459035096637,2495447
2022-12-02,2803.16064453125,2820.43364146058,2773.138530820748,2779.3074582955087,2391796
2022-12-05,2821.66748046875,2824.9575751843527,2796.3626278444067,2815.9098147164455,3230490
2022-12-06,2812.208740234375,2840.1745481220523,2810.56369271157,2836.473191195742,2601635
2022-12-07,2805.216796875,2838.940265185182,2804.8055350663394,2811.3857240049115,2578081
2022-12-08,2718.440185546875,2805.2164153729555,2700.755930179475,2796.5799185656206,4184395
2022-12-09,2727.488037109375,2742.293460712502,2697.465928136368,2721.319110608072,3981979
2022-12-12,2720.496826171875,2745.995057951566,2714.8214936164504,2739.8261309080926,3691002
2022-12-13,2675.258056640625,2721.6418822164264,2657.1625371183827,2706.5139539972256,4719003
2022-12-14,2688.007080078125,2708.3480723027865,2666.6214668339294,2667.4439904202445,2566141
2022-12-15,2701.98974609375,2711.8600282712614,2683.8942287683126,2700.755960821561,3459123
2022-12-16,2708.9814453125,2724.198131736754,2657.984982701486,2711.0377542887504,6350506
2022-12-19,2740.648681640625,2753.3977976566603,2711.4490933458346,2720.085591292181,1998508
2022-12-20,2726.254638671875,2733.2460896987905,2704.4577619409038,2727.8996859723256,2519399
2022-12-21,2758.3330078125,2764.913196887347,2711.0378988370358,2722.9644915351964,2272013
2022-12-22,2775.431640625,2800.5146197540103,2757.4555055825426,2762.8901510604946,2250779
2022-12-23,2772.9228515625,2788.3906859523404,2764.979909578528,2780.0296943902645,694275
2022-12-28,2786.300537109375,2808.8752151294657,2781.283941993799,2792.15323141088,4681609
2022-12-29,2762.8896484375,2775.0130861443677,2747.8398636979405,2769.1603920789835,1158990
2022-12-30,2743.659912109375,2762.4721467650083,2740.7335644962764,2757.455550856839,790308
2023-01-03,2794.66162109375,2809.7114069365884,2743.241519464052,2755.3649580596716,4172304
2023-01-04,2800.514404296875,2822.2529845362296,2786.300717217297,2800.9324539168624,2249631
2023-01-05,2789.226806640625,2809.2931865445144,2777.9394679446873,2797.169748685915,6853442
2023-01-06,2795.49755859375,2820.9985831300473,2785.8824181948185,2801.3502527496216,3921500
2023-01-09,2746.16796875,2793.825625689793,2743.6596710163267,2793.407576067514,2621023
2023-01-10,2636.638916015625,2748.6462060987656,2632.8764694888864,2736.1347241671583,5454202
2023-01-11,2615.736328125,2656.7051886262384,2571.8411204451013,2642.909551926842,5309062
2023-01-12,2652.524658203125,2667.992493089416,2617.4084925153297,2628.695831486407,3381885
2023-01-13,2611.97412109375,2655.8693327958695,2598.1784831302266,2633.712702127181,8149649
2023-01-16,2624.515380859375,2635.8027200252245,2611.555843298585,2621.1709840694934,2450490
2023-01-17,2616.990478515625,2643.745652736871,2609.8836353631064,2622.0070736821085,7498672
2023-01-18,2567.24267578125,2619.080827840666,2549.2665424058073,2602.776892918753,4101190
2023-01-19,2598.59619140625,2613.227926718222,2543.413646801098,2558.04538211307,3547922
2023-01-20,2609.883544921875,2616.9903878281175,2588.5630162031475,2597.3420574402708,3776964
2023-01-23,2610.719970703125,2627.4419561039454,2599.0145809225505,2603.1950772727555,6533212
2023-01-24,2586.472900390625,2617.8266206959906,2555.9552792934023,2609.0475790104883,7508888
2023-01-25,2560.135498046875,2584.8004220156477,2523.7651864319046,2576.021381281,4933116
2023-01-26,2533.380615234375,2571.0050798170637,2532.5445160214263,2565.988484539372,9084534
2023-01-27,2538.8154296875,2544.6681245690456,2532.962734805955,2542.1598267626687,2683875
2023-01-30,2564.31591796875,2564.31591796875,2518.330467858453,2531.708053345085,2860123
2023-01-31,2588.563232421875,2610.3018125391127,2546.7582706579556,2568.0788011575546,5869607
2023-02-01,2606.12109375,2627.441622428417,2591.489358382459,2602.776697094562,2325391
2023-02-02,2604.8671875,2620.335023471353,2579.7842102491572,2604.8671875,2644076
2023-02-03,2613.22802734375,2628.6958624120143,2589.3992003466947,2607.375332993596,2133282
2023-02-06,2601.940673828125,2640.819286081662,2594.415781133892,2620.3348559695833,1853483
2023-02-07,2593.57958984375,2606.9571763806616,2571.42296214199,2593.57958984375,2540649
2023-02-08,2584.38232421875,2613.6457927880338,2572.258887240047,2588.980869279638,4697139
2023-02-09,2523.34765625,2531.290599501947,2418.835245040176,2506.6256704564285,10115500
2023-02-10,2545.922119140625,2571.0050956838827,2533.7986804780508,2554.2831113217107,3801667
2023-02-13,2593.16162109375,2595.251869055296,2558.0454553397803,2566.8244967782725,3000317
2023-02-14,2601.1044921875,2620.334772907626,2591.4893518274366,2604.866938415351,2463327
2023-02-15,2633.29443359375,2647.508120010989,2603.1948623572443,2605.2851103597795,4636854
2023-02-16,2615.318359375,2642.4915840168437,2606.9573671775097,2630.7861949403573,3736163
2023-02-17,2643.74560546875,2643.74560546875,2614.4821341874704,2627.023621879447,5299814
2023-02-20,2647.08984375,2658.966697203684,2639.9830011499134,2649.1800915735553,1066862
2023-02-21,2637.892822265625,2660.4674993499902,2632.458177782352,2653.3606565641717,3950821
2023-02-22,2650.016357421875,2653.360754149967,2625.3514315521966,2642.9095143746795,1684164
2023-02-23,2662.14013671875,2665.0664842308465,2639.5654559111476,2655.869392049972,7684814
2023-02-24,2689.31298828125,2693.911533729889,2665.9022114518157,2676.771500694053,2285152
2023-02-27,2686.38671875,2711.0516450503815,2671.3369332107845,2691.403313929739,3517828
2023-02-28,2628.277587890625,2679.655838071001,2622.4248940413377,2667.9922961536454,4708833
2023-03-01,2616.572265625,2636.220595467527,2602.7766297781195,2622.4249596206464,3362872
2023-03-02,2637.892822265625,2646.253813778353,2604.448856214714,2616.5722939081693,2129713
2023-03-03,2628.69580078125,2650.4343792864383,2614.900164422188,2650.4343792864383,2480686
2023-03-06,2620.335205078125,2638.311340020429,2596.5063750383274,2630.7864463236506,2505740
2023-03-07,2622.42529296875,2636.638980193513,2612.3921019865647,2629.114086956874,3914936
2023-03-08,2638.31103515625,2642.9095807729063,2621.589051095681,2636.638836750193,4961342
2023-03-09,2619.080322265625,2652.5242848803496,2611.973480209996,2646.253541890089,3074797
2023-03-10,2603.195068359375,2618.57268119961,2583.546735580687,2611.974110664746,3129194
2023-03-13,2519.58447265625,2638.7285865946988,2518.7275527852357,2583.5460496126802,5534081
2023-03-14,2508.297607421875,2527.059624535203,2497.8463673909505,2517.4946986490886,4456437
2023-03-15,2474.853759765625,2525.8558135986327,2474.853759765625,2512.0601760864256,4977816
2023-03-16,2481.96044921875,2540.905442201712,2481.96044921875,2512.8961192949146,3504064
2023-03-17,2465.23828125,2499.9363950949632,2452.278744753688,2489.9032055494317,9403061
2023-03-20,2479.870361328125,2479.870361328125,2423.851711898258,2441.827845670529,3402292
2023-03-21,2505.37109375,2506.892851352612,2476.5256731812115,2489.485209958493,2719139
2023-03-22,2499.100341796875,2507.0432836660857,2474.85346661718,2476.5256649054345,2657183
2023-03-23,2407.211181640625,2500.9930941536295,2407.211181640625,2469.8745504561325,7607720
2023-03-24,2448.560791015625,2458.7915464098405,2408.49033238828,2412.75314713587,3548387
2023-03-27,2460.0703125,2474.563882180298,2454.102372043407,2460.496593961185,9552330
2023-03-28,2456.23388671875,2463.4806718756777,2443.8717238039903,2455.8076052389306,4848377
2023-03-29,2451.1181640625,2459.643792459239,2440.461128566576,2443.0188170855977,2287399
2023-03-30,2428.525390625,2452.397151529862,2417.868354506758,2434.0670494064857,8174349
2023-03-31,2421.70458984375,2438.3295641447367,2416.589213135754,2428.951373513411,3815057
2023-04-03,2448.98681640625,2457.9387264401107,2422.983649165035,2436.624654930918,2810412
2023-04-04,2396.980712890625,2460.0703706369904,2396.980712890625,2455.3812744531388,3382514
2023-04-05,2391.438720703125,2403.878519815238,2385.4707809366646,2396.5540976458055,2838337
2023-04-06,2419.573486328125,2427.2465523524215,2379.503030423466,2387.602377893557,2788955
2023-04-11,2437.47705078125,2438.755894984178,2413.179010925613,2428.525141360752,4284166
2023-04-12,2437.47705078125,2441.739864791011,2425.1148901529436,2438.329613583202,4116770
2023-04-13,2399.11181640625,2425.114982859836,2390.586188060812,2423.4098571907484,3156592
2023-04-14,2417.015625,2432.361755952381,2409.223292311411,2416.589343584656,7754204
2023-04-17,2428.09912109375,2433.640779902426,2413.1792704550066,2423.4100251787163,4355212
2023-04-18,2417.015625,2432.79740390273,2404.6534639550264,2429.8040674603176,2258002
2023-04-19,2498.435302734375,2511.2237448231026,2429.377715455247,2433.6405294848228,4169685
2023-04-20,2484.79443359375,2505.255942053606,2472.00599080634,2502.271972069877,4281174
2023-04-21,2490.336181640625,2513.7816609268684,2480.957989926128,2480.957989926128,2624668
2023-04-24,2491.188720703125,2504.8297267028684,2478.8265590158576,2480.1054033283335,2954608
2023-04-25,2533.81689453125,2539.358553284431,2498.0092533568513,2502.6983492249274,3675287
2023-04-26,2563.65673828125,2576.615653227483,2522.7337175171992,2539.358694702595,4739087
2023-04-27,2526.1435546875,2563.944390539941,2521.4544593278033,2557.6883780163685,2181179
2023-04-28,2495.45166015625,2542.3426206306585,2473.711305754479,2535.095835830068,5673750
2023-05-02,2458.364990234375,2536.374491398393,2458.364990234375,2525.7174557202484,3388869
2023-05-03,2459.644287109375,2475.8429843208405,2439.609888928891,2463.907102165024,3416133
2023-05-04,2391.012451171875,2453.67248870753,2391.012451171875,2450.265567719012,4147235
2023-05-05,2390.58642578125,2413.5800227379577,2390.58642578125,2406.3588397887224,2721141
2023-05-09,2387.602294921875,2408.916366470901,2374.8138519924596,2376.092696285401,4846867
2023-05-10,2347.958251953125,2408.9164999613486,2347.958251953125,2399.1120265054806,3997165
2023-05-11,2325.365234375,2357.762623524862,2309.592821236251,2349.236994801214,3944246
2023-05-12,2309.5927734375,2333.03825194231,2299.3620191808554,2323.2337791130262,4079451
2023-05-15,2314.708251953125,2333.038354132496,2301.067245680105,2315.9870962912205,4557498
2023-05-16,2318.97119140625,2348.52094790563,2308.7404361500458,2323.6602875653434,5852933
2023-05-17,2280.179443359375,2299.4039455268467,2275.9166289204904,2297.6569825588017,5974185
2023-05-18,2264.406982421875,2295.951808607722,2253.323665113334,2286.5736170389564,5386429
2023-05-19,2273.359130859375,2285.721293768605,2266.1123457056888,2279.3270715741755,4518250
2023-05-22,2283.589599609375,2296.378042392328,2271.6537196786185,2286.573569592064,3771450
2023-05-23,2334.74365234375,2340.711593028945,2286.573845384677,2289.1315342497605,4771355
2023-05-24,2333.03857421875,2345.400737319854,2311.7244999065015,2336.022544622465,4284708
2023-05-25,2270.375244140625,2334.400934690311,2268.6701181592953,2333.4649054498273,2969713
2023-05-26,2276.3427734375,2286.573527475421,2251.61845117919,2253.3235768521768,8331122
2023-05-30,2214.532470703125,2284.4426391719053,2208.990811007429,2281.0323870514767,4611340
2023-05-31,2177.8720703125,2232.0098179988745,2177.8720703125,2224.7630328755017,6175824
2023-06-01,2180.4296875,2197.054664589443,2175.3143099340177,2184.6925021383186,2686925
2023-06-02,2191.51318359375,2194.923435581447,2168.0677011783337,2180.4298646337347,2897128
2023-06-05,2191.51318359375,2220.0740439907117,2191.51318359375,2217.090073501477,2700312
2023-06-06,2224.3369140625,2230.3048551887696,2186.397859759786,2203.4491201205565,3490956
2023-06-07,2205.580322265625,2243.5193730351725,2204.7277593269832,2208.56429255087,3135379
2023-06-08,2200.890869140625,2237.551069556293,2196.201773738621,2217.9421251479125,2173129
2023-06-09,2208.564208984375,2225.1891856588377,2203.87511299927,2222.6314969396894,3385799
2023-06-12,2198.760009765625,2229.8785597293495,2194.497194702101,2223.058055627711,2176109
2023-06-13,2197.480712890625,2212.4005625416767,2183.8397074953778,2197.906994309227,4570015
2023-06-14,2191.08642578125,2228.1729080853297,2187.676174534898,2195.3492398391904,4250246
2023-06-15,2198.33349609375,2222.2052579283923,2184.2662078697645,2195.34952586442,3116777
2023-06-16,2200.03857421875,2215.3847064938664,2181.2821903269414,2197.054604054144,11716931
2023-06-19,2191.51318359375,2212.827258516856,2180.003583135273,2197.9074060706816,1917294
2023-06-20,2191.08642578125,2218.3684357520674,2191.08642578125,2196.6280840565723,2927438
2023-06-21,2213.6796875,2219.6476281171767,2174.4617920156943,2176.5931993789713,3917406
2023-06-22,2207.711669921875,2220.500113655734,2188.529004321086,2194.9232261880156,3376390
2023-06-23,2237.977783203125,2256.307886951265,2208.1380794270835,2214.1060201822916,3342625
2023-06-26,2228.599365234375,2245.2926130081373,2219.2211735673595,2242.2403712954883,2277561
2023-06-27,2219.220947265625,2254.176021732736,2210.2690379508767,2251.618333357094,2315437
2023-06-28,2216.237060546875,2234.5671612592264,2209.4165579562327,2212.8268092515536,2540963
2023-06-29,2218.368408203125,2223.4837850091276,2194.9656009447062,2214.9581569991233,2431566
2023-06-30,2223.484130859375,2236.6988563303566,2217.089908857287,2224.336693792987,2992642
2023-07-03,2255.455322265625,2263.7022454130065,2226.4681814767264,2229.452151852054,3478271
2023-07-04,2258.439208984375,2273.359060308356,2255.028957253179,2266.538556845965,1494532
2023-07-05,2234.99365234375,2258.0128507466798,2229.025712017064,2249.9135031604637,2590113
2023-07-06,2206.432861328125,2232.4360306753074,2198.3335134986746,2232.4360306753074,4019955
2023-07-07,2194.496826171875,2201.7436105628854,2183.413508867977,2196.2019519109363,2810947
2023-07-10,2182.987548828125,2210.2695646697575,2182.987548828125,2192.3657417736863,3189790
2023-07-11,2174.4619140625,2183.4138254907125,2168.49314052931,2178.7247290283153,4681643
2023-07-12,2208.990478515625,2213.6795744754227,2184.692435814855,2189.807813225543,5871947
2023-07-13,2200.026611328125,2231.4147857846697,2200.026611328125,2217.466378362038,5818056
2023-07-14,2200.8984375,2225.750103692056,2196.102501919077,2197.4104843502378,3158877
2023-07-17,2199.590576171875,2214.850372042245,2196.102622830076,2205.694494520023,2823338
2023-07-18,2224.00634765625,2224.00634765625,2189.5628068868236,2192.614766195507,2828116
2023-07-19,2277.63330078125,2284.6092067560776,2234.90587668543,2240.137806166551,2765697
2023-07-20,2322.976806640625,2330.3887071122635,2284.17332770087,2288.0972750093842,4410860
2023-07-21,2310.768798828125,2345.212333754054,2300.740934229437,2333.4404927034197,2533173
2023-07-24,2315.12890625,2322.9768008474575,2294.2011873234464,2309.0249882297553,3013608
2023-07-25,2296.817138671875,2316.872869191789,2286.789273411918,2309.4609687822553,3366656
2023-07-26,2295.50927734375,2374.860215326003,2286.3533998842595,2346.9565887827935,2384743
2023-07-27,2302.920654296875,2318.616440657096,2269.7851053141862,2284.6089035432838,2699232
2023-07-28,2307.71728515625,2331.2609717986907,2300.741378002934,2308.5892735504144,13358454
2023-07-31,2280.685302734375,2310.3329036875266,2276.3253614177347,2305.536968239223,3010146
2023-08-01,2278.069580078125,2292.0213937742974,2270.6576790520335,2281.557533502168,1524766
2023-08-02,2261.0654296875,2270.2213058971874,2228.8018659009836,2263.245400213616,3674371
2023-08-03,2247.11376953125,2265.4255231828433,2221.390115592107,2256.7056404916084,10492332
2023-08-04,2234.033935546875,2249.2937301885886,2216.594170242059,2241.4458358014217,2240897
2023-08-07,2229.238037109375,2233.5979785079853,2210.9262832352124,2225.314089850626,1784127
2023-08-08,2218.337890625,2245.8055178084464,2217.0299083781692,2223.133825530046,6359189
2023-08-09,2243.625732421875,2253.217603022979,2224.8779853378987,2231.417897111379,4836392
2023-08-10,2262.37353515625,2262.37353515625,2241.445816966329,2241.445816966329,2769914
2023-08-11,2216.158447265625,2259.3218716762676,2210.0545286621,2253.6539472587087,3941579
2023-08-14,2226.6220703125,2231.4180058467546,2215.2862226860802,2225.3140878940667,3542385
2023-08-15,2179.97119140625,2220.082661328125,2179.97119140625,2214.85073046875,2746051
2023-08-16,2166.45458984375,2189.1262820699276,2157.7347082182973,2178.662424119384,2904029
2023-08-17,2168.634765625,2170.378742115249,2154.6829537030053,2162.5308479091273,2460005
2023-08-18,2201.770263671875,2208.310175346148,2165.582752407565,2165.582752407565,4410101
2023-08-21,2196.538818359375,2222.262476613286,2192.6148704901343,2196.1028241516815,3899735
2023-08-22,2209.618408203125,2215.2863322967796,2189.126682633759,2195.6665950495144,2831246
2023-08-23,2223.570068359375,2238.829862946155,2209.6182561657474,2209.6182561657474,2271799
2023-08-24,2247.11376953125,2254.089675684238,2228.8020158796567,2238.393886840015,2408510
2023-08-25,2257.577880859375,2268.913729623829,2248.8579971944105,2253.653933210141,1380060
2023-08-29,2276.761474609375,2299.433170641487,2250.16583118709,2250.16583118709,2429385
2023-08-30,2290.27734375,2299.9215857518325,2281.993454633067,2285.0454137814104,1491773
2023-08-31,2286.7890625,2310.3327439823643,2281.1211391801717,2295.5089445305052,4077565
2023-09-01,2274.1455078125,2301.6131395211246,2272.4015311960793,2297.6891921341785,1962446
2023-09-04,2251.037353515625,2285.4808845882058,2244.9334366166863,2280.684949881897,1103302
2023-09-05,2255.397705078125,2282.8653361277907,2233.5979978958503,2244.933845630633,4422681
2023-09-06,2252.78173828125,2259.7576445735863,2230.9820311177,2247.985802705269,2423599
2023-09-07,2251.037353515625,2264.989163570341,2234.0335850114393,2243.625454424057,1890775
2023-09-08,2260.193603515625,2262.809568334509,2237.0859142821514,2254.5256797413767,12315317
2023-09-11,2300.740966796875,2304.6649138692974,2273.6090612771814,2277.197284362342,2231387
2023-09-12,2328.20849609375,2343.179613826159,2307.708044977804,2308.152767475714,2535199
2023-09-13,2331.2607421875,2338.6726428078828,2316.872935100874,2321.232876642276,2078102
