Price,Close,High,Low,Open,Volume
Ticker,BAR.L,BAR.L,BAR.L,BAR.L,BAR.L
Date,,,,,
2006-11-20,35.34050369262695,34.66672182451334,34.34964844890844,36.001073855105965,6209
2006-11-21,34.679935455322266,34.34965035574777,33.02850995744978,35.34050565447126,11340
2006-11-22,35.34050369262695,36.23227240402354,34.34964844890844,34.67993353014794,45500
2006-11-23,36.001075744628906,36.001075744628906,36.001075744628906,35.34050554747975,0
2006-11-24,34.349647521972656,34.349647521972656,34.349647521972656,36.00107288360596,3000
2006-11-27,36.001075744628906,34.5478208069257,34.5478208069257,36.001075744628906,4765
2006-11-28,36.001075744628906,36.001075744628906,36.001075744628906,36.001075744628906,0
2006-11-29,36.001075744628906,37.32221613892721,37.32221613892721,36.001075744628906,3000
2006-11-30,36.001075744628906,36.001075744628906,36.001075744628906,36.001075744628906,0
2006-12-01,36.001075744628906,37.32221613892721,34.5478208069257,36.001075744628906,4155
2006-12-04,36.001075744628906,36.001075744628906,36.001075744628906,36.001075744628906,0
2006-12-05,38.97364044189453,39.63421061887579,35.01021938000695,36.001074645478845,26500
2006-12-06,38.97364044189453,37.85067063705133,37.85067063705133,38.97364044189453,500
2006-12-07,38.97364044189453,38.97364044189453,38.97364044189453,38.97364044189453,0
2006-12-08,40.29478073120117,40.95535090712251,37.8506705763172,38.973640379358514,7500
2006-12-11,40.95534896850586,41.61591911315918,38.9736385345459,40.29477882385254,7750
2006-12-12,40.95534896850586,39.79935121536255,39.79935121536255,40.95534896850586,8727
2006-12-13,40.95534896850586,40.95534896850586,40.95534896850586,40.95534896850586,0
2006-12-14,40.95534896850586,41.61591911315918,40.29477882385254,40.95534896850586,11800
2006-12-15,40.95534896850586,39.79935121536255,39.79935121536255,40.95534896850586,2394
2006-12-18,39.96448516845703,39.799342667760925,36.33135015314275,40.95534017263365,28280
2006-12-19,39.96448516845703,40.95534017263365,38.5112306583564,39.96448516845703,10767
2006-12-20,42.93706512451172,42.27649489182692,38.643358612060545,39.96449907743013,48492
2006-12-21,45.249061584472656,44.98483247967882,42.27649549498175,43.267350858145385,18121
2006-12-22,45.249061584472656,46.23991694763629,44.258206221309024,45.249061584472656,29918
2006-12-27,44.25821304321289,44.45638616229216,43.59764269928434,45.249068559105716,6000
2006-12-28,44.25821304321289,43.10221494133793,43.10221494133793,44.25821304321289,2439
2006-12-29,44.25821304321289,43.10221494133793,43.10221494133793,44.25821304321289,2947
2007-01-02,43.597633361816406,44.258203564268165,42.93706315936464,44.258203564268165,1500
2007-01-03,43.597633361816406,43.597633361816406,43.597633361816406,43.597633361816406,0
2007-01-04,43.597633361816406,43.597633361816406,42.93706315936464,43.597633361816406,1500
2007-01-05,43.2673454284668,43.597630508073415,42.937060348860186,43.597630508073415,2651
2007-01-08,43.2673454284668,43.2673454284668,43.2673454284668,43.2673454284668,0
2007-01-09,42.93706512451172,43.267350240854114,41.615924659142124,43.267350240854114,1468
2007-01-10,42.93706512451172,42.93706512451172,41.615924659142124,42.93706512451172,100
2007-01-11,42.93706512451172,42.93706512451172,42.93706512451172,42.93706512451172,0
2007-01-12,42.93706512451172,42.93706512451172,42.93706512451172,42.93706512451172,0
2007-01-15,42.60677719116211,42.93706228566724,40.95535171863644,42.93706228566724,2416
2007-01-16,42.60677719116211,43.5976324746775,42.60677719116211,42.60677719116211,0
2007-01-17,41.94620895385742,42.606779173603215,40.95535362423875,42.606779173603215,2412
2007-01-18,42.276485443115234,42.60677048563957,40.95534527301788,42.60677048563957,0
2007-01-19,42.276485443115234,42.276485443115234,41.78105787932873,42.276485443115234,1500
2007-01-22,42.276485443115234,42.276485443115234,42.276485443115234,42.276485443115234,0
2007-01-23,42.276485443115234,42.276485443115234,41.71500187877382,42.276485443115234,1000
2007-01-24,42.276485443115234,42.276485443115234,42.276485443115234,42.276485443115234,0
2007-01-25,42.276485443115234,42.83796900745665,41.71500187877382,42.276485443115234,3700
2007-01-26,42.60677719116211,42.83797574936558,42.27649209665697,42.27649209665697,3269
2007-01-29,42.276485443115234,42.60677048563957,41.05443179372514,42.60677048563957,6100
2007-01-30,42.276485443115234,42.276485443115234,42.276485443115234,42.276485443115234,0
2007-01-31,47.230770111083984,47.5610552167559,43.267348843021,43.267348843021,60301
2007-02-01,44.5884895324707,48.22162571659794,44.25820442482277,47.23077039365415,21692
2007-02-02,44.5884895324707,44.5884895324707,44.5884895324707,44.5884895324707,0
2007-02-05,44.5884895324707,44.5884895324707,44.5884895324707,44.5884895324707,0
2007-02-06,43.92790985107422,44.5884799240227,42.937054741651494,44.5884799240227,2000
2007-02-07,43.92790985107422,43.92790985107422,42.937054741651494,43.92790985107422,500
2007-02-08,43.92790985107422,43.92790985107422,42.937054741651494,43.92790985107422,323
2007-02-09,43.92790985107422,43.92790985107422,42.937054741651494,43.92790985107422,200
2007-02-12,43.92790985107422,43.92790985107422,42.937054741651494,43.92790985107422,0
2007-02-13,43.92790985107422,43.92790985107422,43.92790985107422,43.92790985107422,0
2007-02-14,43.92790985107422,43.92790985107422,42.937054741651494,43.92790985107422,2000
2007-02-15,43.92790985107422,43.92790985107422,43.23430925857843,43.92790985107422,3970
2007-02-16,43.92790985107422,43.92790985107422,43.23430925857843,43.92790985107422,165
2007-02-19,43.92790985107422,43.92790985107422,43.23430925857843,43.92790985107422,0
2007-02-20,42.93706512451172,44.0600325041755,41.615924659142124,43.92792047353891,17672
2007-02-21,42.93706512451172,42.93706512451172,42.117956927237366,42.93706512451172,5000
2007-02-22,42.93706512451172,42.93706512451172,41.615924659142124,42.93706512451172,2500
2007-02-23,42.93706512451172,43.59763535719651,41.615924659142124,42.93706512451172,4000
2007-02-26,42.60677719116211,42.93706228566724,39.63421134061591,42.93706228566724,41987
2007-02-27,42.60677719116211,43.43248992742494,42.27649209665697,42.60677719116211,4685
2007-02-28,42.60677719116211,44.25820266368777,41.61592190764671,41.61592190764671,31500
2007-03-01,42.60677719116211,44.25820266368777,42.60677719116211,42.60677719116211,7351
2007-03-02,46.900482177734375,46.90048217773438,43.927916405906146,44.58848657742353,22500
2007-03-05,46.23992156982422,46.90049187796457,45.579351261683875,46.90049187796457,15000
2007-03-06,46.23992156982422,46.23992156982422,46.23992156982422,46.23992156982422,0
2007-03-07,46.23992156982422,46.23992156982422,45.2490661076137,46.23992156982422,14000
2007-03-08,46.23992156982422,46.23992156982422,45.579351261683875,46.23992156982422,3000
2007-03-09,46.23992156982422,47.39591960906983,45.18301008474997,46.23992156982422,8924
2007-03-12,46.23992156982422,46.23992156982422,46.23992156982422,46.23992156982422,0
2007-03-13,46.23992156982422,46.23992156982422,45.2490661076137,46.23992156982422,2033
2007-03-14,46.23992156982422,47.39591960906983,46.23992156982422,46.23992156982422,1100
2007-03-15,46.23992156982422,46.23992156982422,45.2490661076137,46.23992156982422,9000
2007-03-16,45.90962600708008,46.2399110862677,44.918770769517195,46.2399110862677,10453
2007-03-19,45.249061584472656,46.23991694763629,44.8527204471574,45.909631826581744,27450
2007-03-20,43.597633361816406,46.239914171623454,43.597633361816406,45.24905886794581,0
2007-03-21,43.597633361816406,43.597633361816406,43.597633361816406,43.597633361816406,0
2007-03-22,43.597633361816406,44.58848866549405,42.44163550752582,43.597633361816406,1985
2007-03-23,43.597633361816406,43.597633361816406,43.597633361816406,43.597633361816406,0
2007-03-26,43.597633361816406,43.597633361816406,43.597633361816406,43.597633361816406,0
2007-03-27,43.597633361816406,43.597633361816406,42.44163550752582,43.597633361816406,4000
2007-03-28,42.60677719116211,43.5976324746775,40.95535171863644,43.5976324746775,82000
2007-03-29,42.93706512451172,43.59763535719651,42.93706512451172,42.93706512451172,10000
2007-03-30,43.597633361816406,43.597633361816406,42.276492956912875,42.93706315936464,11800
2007-04-02,44.25821304321289,44.25821304321289,43.13524547443507,44.25821304321289,1000
2007-04-03,44.25821304321289,44.25821304321289,44.25821304321289,44.25821304321289,0
2007-04-04,44.25821304321289,44.25821304321289,44.25821304321289,44.25821304321289,0
2007-04-05,44.25821304321289,44.25821304321289,43.13524547443507,44.25821304321289,0
2007-04-10,44.25821304321289,44.25821304321289,44.25821304321289,44.25821304321289,0
2007-04-11,44.25821304321289,44.25821304321289,44.25821304321289,44.25821304321289,0
2007-04-12,45.249061584472656,45.5793467055272,44.258206221309024,44.258206221309024,826500
2007-04-13,46.23992156982422,46.90049187796457,45.2490661076137,45.2490661076137,14922
2007-04-16,46.57019805908203,47.56105333693485,45.57934278122922,46.23991296646443,1500
2007-04-17,46.57019805908203,46.57019805908203,45.57934278122922,46.57019805908203,10000
2007-04-18,49.542762756347656,49.54276275634765,46.57019699096679,46.57019699096679,32000
2007-04-19,55.15761947631836,54.827334329753576,48.882201691587525,49.542771984717085,81220
2007-04-20,54.49705123901367,55.75213585125642,52.84562544389204,55.15762155706232,218500
2007-04-23,54.82731628417969,54.49703124632318,52.91166205666202,54.49703124632318,9787
2007-04-24,54.49705123901367,54.82733639803799,54.166766079989344,54.82733639803799,3501
2007-04-25,53.836483001708984,54.497053345288236,52.845627486340106,54.497053345288236,2650
2007-04-26,53.836483001708984,53.836483001708984,53.836483001708984,53.836483001708984,0
2007-04-27,53.175899505615234,53.83646968580921,52.18504423532427,53.83646968580921,2264
2007-04-30,53.175899505615234,53.175899505615234,53.175899505615234,53.175899505615234,0
2007-05-01,53.175899505615234,53.175899505615234,51.52447405513029,53.175899505615234,0
2007-05-02,50.53361892700195,53.175899655211204,49.54276365392348,53.175899655211204,10172
2007-05-03,50.53361892700195,50.53361892700195,50.53361892700195,50.53361892700195,0
2007-05-04,50.20333480834961,51.52447519804302,49.542764613502904,50.533619905772966,0
2007-05-08,50.20333480834961,50.20333480834961,50.20333480834961,50.20333480834961,0
2007-05-09,49.542762756347656,50.20333292643229,48.221622416178384,50.20333292643229,2531
2007-05-10,49.21247863769531,49.542763729223466,47.56105318005453,49.542763729223466,3100
2007-05-11,49.21247863769531,49.21247863769531,49.21247863769531,49.21247863769531,0
2007-05-14,49.542762756347656,49.54276275634765,49.54276275634765,49.21247767130534,0
2007-05-15,50.53361892700195,50.86390401802811,49.54276365392348,49.54276365392348,25000
2007-05-16,50.53361892700195,50.53361892700195,48.88219347187117,50.53361892700195,15200
2007-05-17,53.836483001708984,54.82733851707786,50.53363128381273,50.53363128381273,178612
2007-05-18,53.836483001708984,54.82733851707786,52.845627486340106,53.836483001708984,547000
2007-05-21,55.15761947631836,56.1484749160127,52.8456234503649,53.83647889005923,9576
2007-05-22,53.836483001708984,55.950306085261886,52.97773953915525,55.15762368886749,5630
2007-05-23,53.836483001708984,53.836483001708984,53.836483001708984,53.836483001708984,0
2007-05-24,53.836483001708984,53.836483001708984,51.52448679918161,53.836483001708984,11200
2007-05-25,53.836483001708984,53.836483001708984,53.836483001708984,53.836483001708984,0
2007-05-29,53.836483001708984,53.836483001708984,52.845627486340106,53.836483001708984,2500
2007-05-30,52.845619201660156,53.83647456169128,51.52447872161865,53.83647456169128,4333
2007-05-31,51.85476303100586,52.845618375547375,50.86390768646435,52.845618375547375,5513
2007-06-01,51.85476303100586,51.85476303100587,51.85476303100587,51.85476303100587,0
2007-06-04,51.85476303100586,51.85476303100587,51.85476303100587,51.85476303100587,0
2007-06-05,52.845619201660156,52.845619201660156,51.85476384162903,51.85476384162903,5000
2007-06-06,53.506187438964844,53.506187438964844,53.01075977749294,53.506187438964844,2302
2007-06-07,54.49705123901367,54.166766079989344,53.506195761940695,53.506195761940695,1000
2007-06-08,53.836483001708984,54.497053345288236,52.845627486340106,54.497053345288236,4000
2007-06-11,53.506187438964844,53.836472546612775,52.84561722366898,53.836472546612775,3500
2007-06-12,52.845619201660156,53.50618944168091,52.845619201660156,53.50618944168091,936
2007-06-13,52.845619201660156,52.845619201660156,52.845619201660156,52.845619201660156,0
2007-06-14,52.845619201660156,52.845619201660156,52.845619201660156,52.845619201660156,0
2007-06-15,56.14846420288086,56.809034369973574,52.84561336741728,52.84561336741728,81000
2007-06-18,55.487892150878906,56.14846229553223,54.166751861572266,56.14846229553223,10300
2007-06-19,55.487892150878906,55.487892150878906,55.487892150878906,55.487892150878906,0
2007-06-20,53.836483001708984,55.487908860657114,53.50619782991936,55.487908860657114,12047
2007-06-21,53.836483001708984,53.836483001708984,52.87865801941978,53.836483001708984,470
2007-06-22,53.506187438964844,53.506187438964844,53.506187438964844,53.836472546612775,0
2007-06-25,53.175899505615234,53.50618459571222,52.18504423532427,53.50618459571222,3279
2007-06-26,52.51533126831055,53.17590147294339,52.18504616599413,53.17590147294339,2000
2007-06-27,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-06-28,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-06-29,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-02,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-03,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-04,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-05,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-06,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-09,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-10,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-11,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-12,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-13,52.51533126831055,52.51533126831055,50.86390575672846,52.51533126831055,1500
2007-07-16,52.51533126831055,53.671329126418016,52.51533126831055,52.51533126831055,150
2007-07-17,52.51533126831055,52.51533126831055,52.51533126831055,52.51533126831055,0
2007-07-18,51.85476303100586,52.5153332607002,50.86390768646435,52.5153332607002,3250
2007-07-19,51.85476303100586,51.85476303100587,51.85476303100587,51.85476303100587,0
2007-07-20,51.85476303100586,51.85476303100587,51.85476303100587,51.85476303100587,0
2007-07-23,51.85476303100586,51.85476303100587,50.86390768646435,51.85476303100587,1500
2007-07-24,51.85476303100586,51.85476303100587,51.85476303100587,51.85476303100587,0
2007-07-25,51.85476303100586,51.19419280131152,50.86390768646435,51.19419280131152,155
2007-07-26,51.85476303100586,51.85476303100587,50.86390768646435,51.85476303100587,2000
2007-07-27,48.221622467041016,50.86390315016655,48.8821926378224,50.86390315016655,2780
2007-07-30,48.221622467041016,48.221622467041016,48.221622467041016,48.221622467041016,0
2007-07-31,50.20333480834961,50.863905003196315,48.2216242238095,48.2216242238095,17000
2007-08-01,50.20333480834961,50.20333480834961,50.20333480834961,50.20333480834961,0
2007-08-02,50.20333480834961,50.20333480834961,50.20333480834961,50.20333480834961,0
2007-08-03,50.20333480834961,50.20333480834961,50.20333480834961,50.20333480834961,0
2007-08-06,50.20333480834961,50.20333480834961,50.20333480834961,50.20333480834961,0
2007-08-07,50.20333480834961,50.20333480834961,50.20333480834961,50.20333480834961,0
2007-08-08,50.20333480834961,50.20333480834961,50.20333480834961,50.20333480834961,0
2007-08-09,50.20333480834961,50.20333480834961,49.113392978902425,50.20333480834961,1780
2007-08-10,49.873046875,49.873046875,49.873046875,49.873046875,0
2007-08-13,49.873046875,49.873046875,48.22162148178808,49.873046875,2000
2007-08-14,49.873046875,49.873046875,49.873046875,49.873046875,0
2007-08-15,49.873046875,49.873046875,49.873046875,49.873046875,0
2007-08-16,49.047340393066406,49.047340393066406,49.047340393066406,49.54276807380445,0
2007-08-17,49.047340393066406,49.047340393066406,49.047340393066406,49.047340393066406,0
2007-08-20,49.37760925292969,49.37760925292969,49.04732424120441,49.04732424120441,8299
2007-08-21,49.37760925292969,49.37760925292969,48.2216117118912,49.37760925292969,0
2007-08-22,49.37760925292969,49.37760925292969,49.37760925292969,49.37760925292969,0
2007-08-23,50.0381965637207,50.53362425247041,49.377626312054424,49.377626312054424,12500
2007-08-24,51.52446365356445,51.524463653564446,50.038181048173165,50.038181048173165,11000
2007-08-28,51.52446365356445,51.524463653564446,51.524463653564446,51.524463653564446,0
2007-08-29,52.845619201660156,52.845619201660156,51.52447872161865,51.52447872161865,12821
2007-08-30,55.15761947631836,54.827334329753576,52.8456234503649,52.8456234503649,13500
2007-08-31,55.15761947631836,55.15761947631836,54.166764036624016,55.15761947631836,7558
2007-09-03,55.15761947631836,55.15761947631836,53.50619374349446,55.15761947631836,5200
2007-09-04,53.836483001708984,55.15762368886749,53.50619782991936,55.15762368886749,0
2007-09-05,56.14846420288086,57.46960453706629,53.83646861805635,53.83646861805635,25500
2007-09-06,57.139320373535156,57.46960546239953,56.14846510694206,56.14846510694206,5900
2007-09-07,58.13018798828125,59.45132862437855,57.139332511208266,57.139332511208266,11000
2007-09-10,57.4696159362793,58.13018623439745,56.5448165109636,58.13018623439745,8500
2007-09-11,57.139320373535156,57.139320373535156,57.139320373535156,57.46960546239953,0
2007-09-12,57.139320373535156,57.139320373535156,57.139320373535156,57.139320373535156,0
2007-09-13,58.13018798828125,58.7907583063299,57.469617670232594,57.469617670232594,15000
2007-09-14,57.4696159362793,57.79990108533837,56.14847534004299,57.79990108533837,1924
2007-09-17,57.4696159362793,57.4696159362793,56.14847534004299,57.4696159362793,0
2007-09-18,57.4696159362793,57.4696159362793,57.4696159362793,57.4696159362793,0
2007-09-19,57.4696159362793,57.4696159362793,57.4696159362793,57.4696159362793,0
2007-09-20,57.4696159362793,57.4696159362793,56.280587383766054,57.4696159362793,14888
2007-09-21,59.121028900146484,58.79074382249204,57.46960351187424,57.46960351187424,5000
2007-09-24,61.433040618896484,62.75418127736738,59.12104446657243,59.12104446657243,5323
2007-09-25,61.433040618896484,61.43304061889649,60.111899960425596,61.43304061889649,12189
2007-09-26,60.7724609375,61.43303116508152,60.11189070991848,61.43303116508152,46088
2007-09-27,60.11189270019531,61.102748074374354,58.79075220128992,61.102748074374354,10961
2007-09-28,60.11189270019531,60.11189270019531,60.11189270019531,60.11189270019531,0
2007-10-01,58.790740966796875,61.03668039370318,56.80903059712956,60.11188121324175,49400
2007-10-02,59.121028900146484,59.451313977800936,58.79074382249204,58.79074382249204,15990
2007-10-03,58.790740966796875,59.45131109001931,59.121026028408096,59.121026028408096,0
2007-10-04,58.790740966796875,58.790740966796875,58.790740966796875,58.790740966796875,0
2007-10-05,57.4696159362793,58.7907565325156,56.809045638161145,58.7907565325156,5000
2007-10-08,56.80903625488281,57.46960644389307,56.14846606587254,57.46960644389307,2173
2007-10-09,56.80903625488281,57.7338355274473,56.809036254882805,56.809036254882805,2250
2007-10-10,55.81817626953125,56.809031469582095,54.8273210694804,56.809031469582095,5000
2007-10-11,55.81817626953125,55.81817626953125,54.8273210694804,55.81817626953125,0
2007-10-12,55.81817626953125,55.81817626953125,54.8273210694804,55.81817626953125,57500
2007-10-15,55.81817626953125,55.81817626953125,55.81817626953125,55.81817626953125,0
2007-10-16,55.81817626953125,55.81817626953125,54.16675093611316,55.81817626953125,200
2007-10-17,55.81817626953125,55.81817626953125,54.16675093611316,55.81817626953125,1500
2007-10-18,55.81817626953125,57.073260530879026,54.16675093611316,55.81817626953125,1495
2007-10-19,55.81817626953125,55.81817626953125,55.81817626953125,55.81817626953125,0
2007-10-22,55.15761947631836,55.15761947631836,55.15761947631836,55.15761947631836,0
2007-10-23,55.15761947631836,55.15761947631836,55.15761947631836,55.15761947631836,0
2007-10-24,54.82731628417969,55.15760132203619,53.50617613275367,55.15760132203619,8000
2007-10-25,54.82731628417969,54.82731628417969,53.50617613275367,54.82731628417969,3000
2007-10-26,54.82731628417969,54.82731628417969,54.82731628417969,54.82731628417969,0
2007-10-29,54.82731628417969,54.82731628417969,54.82731628417969,54.82731628417969,0
2007-10-30,54.82731628417969,54.82731628417969,53.50617613275367,54.82731628417969,4500
2007-10-31,54.82731628417969,54.82731628417969,53.50617613275367,54.82731628417969,0
2007-11-01,54.82731628417969,54.82731628417969,54.82731628417969,54.82731628417969,0
2007-11-02,54.82731628417969,54.82731628417969,54.82731628417969,54.82731628417969,0
2007-11-05,55.487892150878906,55.487892150878906,54.827322006225586,54.827322006225586,10115
2007-11-06,55.487892150878906,55.752121216690284,54.166751861572266,55.487892150878906,38902
2007-11-07,55.487892150878906,55.752121216690284,54.166751861572266,55.487892150878906,0
2007-11-08,55.487892150878906,55.487892150878906,55.02549506552168,55.487892150878906,5000
2007-11-09,55.487892150878906,55.487892150878906,55.02549506552168,55.487892150878906,1418
2007-11-12,55.487892150878906,55.487892150878906,55.02549506552168,55.487892150878906,2100
2007-11-13,55.487892150878906,55.487892150878906,55.487892150878906,55.487892150878906,0
2007-11-14,55.52145767211914,55.85693475775128,55.689196214935215,55.85693475775128,3000
2007-11-15,55.52145767211914,55.75629060826682,55.52145767211915,55.52145767211915,1840
2007-11-16,55.52145767211914,55.52145767211915,55.52145767211915,55.52145767211915,0
2007-11-19,53.67631912231445,55.52144259214401,53.74341349742281,55.52144259214401,6938
2007-11-20,53.67631912231445,53.67631912231445,53.67631912231445,53.67631912231445,0
2007-11-21,52.669883728027344,53.67631462728902,50.321544963083454,53.67631462728902,4000
2007-11-22,51.32798385620117,52.6698919308731,50.321552800197225,52.6698919308731,2000
2007-11-23,51.32798385620117,51.32798385620117,51.32798385620117,51.32798385620117,0
2007-11-26,51.32798385620117,51.32798385620117,51.32798385620117,51.32798385620117,0
2007-11-27,50.3215446472168,50.3215446472168,50.3215446472168,51.327975540161134,0
2007-11-28,49.9860725402832,50.32154953719786,47.63773356188064,50.32154953719786,4000
2007-11-29,49.9860725402832,50.72412090970089,49.9860725402832,49.9860725402832,200
2007-11-30,49.9860725402832,49.9860725402832,49.9860725402832,49.9860725402832,0
2007-12-03,49.9860725402832,50.72412090970089,49.9860725402832,49.9860725402832,362
2007-12-04,48.308692932128906,49.986078103383385,48.308692932128906,49.986078103383385,4000
2007-12-05,48.6441650390625,48.6441650390625,48.6441650390625,48.3086880387931,0
2007-12-06,48.6441650390625,48.6441650390625,47.83902228600506,48.6441650390625,1000
2007-12-07,48.6441650390625,48.6441650390625,48.6441650390625,48.6441650390625,0
2007-12-10,48.6441650390625,48.6441650390625,47.63773403825431,48.6441650390625,4000
2007-12-11,48.6441650390625,48.6441650390625,48.6441650390625,48.6441650390625,0
2007-12-12,48.6441650390625,48.6441650390625,48.6441650390625,48.6441650390625,0
2007-12-13,48.6441650390625,49.248024663341965,48.6441650390625,48.6441650390625,2602
2007-12-14,48.6441650390625,48.6441650390625,48.6441650390625,48.6441650390625,0
2007-12-17,48.6441650390625,48.6441650390625,46.966780037715516,48.6441650390625,5000
2007-12-18,48.6441650390625,48.6441650390625,48.3086880387931,48.6441650390625,10000
2007-12-19,47.63773727416992,47.97321429722746,46.96678322805486,47.97321429722746,3250
2007-12-20,46.9667854309082,46.9667854309082,46.9667854309082,47.63773950849261,0
2007-12-21,46.9667854309082,46.9667854309082,46.9667854309082,46.9667854309082,0
2007-12-24,46.9667854309082,46.9667854309082,46.9667854309082,46.9667854309082,0
2007-12-27,46.9667854309082,46.9667854309082,46.9667854309082,46.9667854309082,0
2007-12-28,49.65060043334961,50.925414170973504,47.30226122366416,47.30226122366416,16650
2007-12-31,51.831199645996094,52.33441517653974,49.650599013640274,49.650599013640274,11000
2008-01-02,51.831199645996094,51.831199645996094,51.227339985549094,51.831199645996094,6150
2008-01-03,51.831199645996094,51.831199645996094,51.361533865077924,51.831199645996094,6341
2008-01-04,53.005374908447266,53.005374908447266,51.36153937976209,51.83120521110824,115263
2008-01-07,53.005374908447266,54.17954460578629,53.005374908447266,53.005374908447266,22545
2008-01-08,54.3472785949707,54.347278594970696,54.347278594970696,53.00537048151463,0
2008-01-09,54.3472785949707,54.347278594970696,53.00537048151463,54.347278594970696,43000
2008-01-10,56.360137939453125,57.03109196254185,54.34727587018694,54.34727587018694,6750
2008-01-11,58.037513732910156,60.38585243886605,57.031082858929054,58.037513732910156,47500
2008-01-14,56.695613861083984,58.37299888655985,56.36013685598882,58.03752188146468,26600
2008-01-15,56.360137939453125,57.500757731114774,55.890472170880194,56.69561495099749,1600
2008-01-16,54.68274688720703,56.0246547862796,54.61565251604788,56.0246547862796,6000
2008-01-17,54.68274688720703,54.68274688720703,54.68274688720703,54.68274688720703,0
2008-01-18,54.68274688720703,54.68274688720703,53.676315962902606,54.68274688720703,2300
2008-01-21,51.998931884765625,51.998931884765625,51.998931884765625,54.68274772397933,0
2008-01-22,51.998931884765625,51.998931884765625,51.998931884765625,51.998931884765625,0
2008-01-23,51.998931884765625,51.998931884765625,51.998931884765625,51.998931884765625,0
2008-01-24,52.33440399169922,52.33440399169922,50.99249619704027,51.998927043034485,25000
2008-01-25,53.34083557128906,53.00535861801051,52.334404711453416,52.334404711453416,11000
2008-01-28,53.34083557128906,53.34083557128906,53.34083557128906,53.34083557128906,0
2008-01-29,53.34083557128906,53.34083557128906,53.34083557128906,53.34083557128906,0
2008-01-30,53.34083557128906,53.34083557128906,52.50214318809269,53.34083557128906,0
2008-01-31,53.34083557128906,53.34083557128906,53.34083557128906,53.34083557128906,0
2008-02-01,53.34083557128906,53.34083557128906,53.34083557128906,53.34083557128906,0
2008-02-04,53.34083557128906,54.145978211568746,52.73697603159326,53.34083557128906,6000
2008-02-05,53.34083557128906,53.34083557128906,52.73697603159326,53.34083557128906,5000
2008-02-06,53.34083557128906,54.3472664311247,53.34083557128906,53.34083557128906,1516
2008-02-07,53.34083557128906,52.66988166473196,52.06602212503616,52.66988166473196,1000
2008-02-08,53.34083557128906,53.34083557128906,53.34083557128906,53.34083557128906,0
2008-02-11,56.024662017822266,58.37300114431781,53.34084587325593,53.34084587325593,11494
2008-02-12,55.35370635986328,56.024660376346475,53.74341569650904,56.024660376346475,1250
2008-02-13,54.68274688720703,55.353700836743315,55.01822386197517,55.353700836743315,10000
2008-02-14,54.68274688720703,54.68274688720703,54.68274688720703,54.68274688720703,0
2008-02-15,54.68274688720703,54.68274688720703,54.68274688720703,54.68274688720703,0
2008-02-18,54.68274688720703,55.689177811511456,53.07245638452547,54.68274688720703,10025
2008-02-19,54.68274688720703,54.68274688720703,54.68274688720703,54.68274688720703,0
2008-02-20,54.68274688720703,54.68274688720703,54.68274688720703,54.68274688720703,0
2008-02-21,54.68274688720703,54.68274688720703,54.68274688720703,54.68274688720703,0
2008-02-22,54.68274688720703,54.68274688720703,54.68274688720703,54.68274688720703,0
2008-02-25,55.35370635986328,57.03109140107126,53.07246168002585,54.682752343380095,4000
2008-02-26,58.708465576171875,60.18456209164113,55.689173060825894,56.02465000697545,38280
2008-02-27,59.379425048828125,60.385855981859116,57.03108620508917,58.70847109347414,5800
2008-02-28,59.71491241455078,61.72777463077159,58.70848130644037,58.70848130644037,17500
2008-02-29,60.385868072509766,59.37943693796794,59.11105427829542,59.37943693796794,150
2008-03-03,60.385868072509766,60.385868072509766,60.385868072509766,60.385868072509766,0
2008-03-04,60.385868072509766,60.385868072509766,60.385868072509766,60.385868072509766,0
2008-03-05,60.385868072509766,60.385868072509766,60.385868072509766,60.385868072509766,0
2008-03-06,60.385868072509766,60.385868072509766,57.031097624037,60.385868072509766,20580
2008-03-07,59.882633209228516,59.882633209228516,59.882633209228516,59.882633209228516,0
2008-03-10,59.882633209228516,59.882633209228516,59.882633209228516,59.882633209228516,0
2008-03-11,58.037513732910156,59.88263700187551,55.68917502695425,59.88263700187551,44494
2008-03-12,58.037513732910156,58.037513732910156,55.68917502695425,58.037513732910156,0
2008-03-13,58.037513732910156,58.037513732910156,58.037513732910156,58.037513732910156,0
2008-03-14,58.037513732910156,60.11746984867667,58.037513732910156,58.037513732910156,1097
2008-03-17,58.037513732910156,58.037513732910156,58.037513732910156,58.037513732910156,0
2008-03-18,58.037513732910156,58.037513732910156,58.037513732910156,58.037513732910156,0
