Price,Close,High,Low,Open,Volume
Ticker,JMAT.L,JMAT.L,JMAT.L,JMAT.L,JMAT.L
Date,,,,,
2007-07-02,1120.9088134765625,1126.867543968531,1108.9912796314763,1110.3154581543915,1658401
2007-07-03,1150.040771484375,1150.040771484375,1123.5574138734962,1130.840324465784,3762978
2007-07-04,1157.3236083984375,1162.6202501054909,1146.0680899409936,1146.0680899409936,1688436
2007-07-05,1143.419677734375,1166.5926556582654,1141.4334099932735,1154.675122072803,1311689
2007-07-06,1166.593017578125,1166.593017578125,1145.4063008224412,1145.4063008224412,1299429
2007-07-09,1178.51025390625,1179.8344325548399,1164.6065238183685,1164.6065238183685,1355222
2007-07-10,1155.33740234375,1180.4966537552455,1150.040760018846,1178.51038556047,1406516
2007-07-11,1148.054443359375,1152.026979581227,1132.8265335645979,1146.0681752484488,1240806
2007-07-12,1178.51025390625,1180.4965218791347,1146.0680955992666,1155.3372732782395,1630640
2007-07-13,1210.2906494140625,1216.911471582092,1178.5105718574057,1189.7660205458785,1934839
2007-07-16,1206.31787109375,1216.2491381899604,1174.2835163769316,1212.9386915375046,2461396
2007-07-17,1204.9940185546875,1209.6285722612733,1191.752301222257,1206.9802142225521,1434971
2007-07-18,1189.103515625,1200.358960381339,1183.806874313214,1187.779337081766,1371473
2007-07-19,1210.2906494140625,1222.2081876054558,1189.3687814163613,1195.724826072163,1263125
2007-07-20,1198.3729248046875,1243.3947125550235,1188.4417295281205,1219.5596398800028,4151758
2007-07-23,1193.07568359375,1211.1187946787973,1175.1994244911798,1184.468598576258,2642288
2007-07-24,1155.99951171875,1191.8175483279915,1150.0407074070256,1178.510331646227,6525494
2007-07-25,1132.8262939453125,1154.6750928216436,1124.2192068130614,1145.4059164591313,1847162
2007-07-26,1104.35693359375,1151.3649156171464,1104.35693359375,1126.867754097489,3489561
2007-07-27,1108.9912109375,1130.0057493849279,1089.790769266859,1089.790769266859,2797627
2007-07-30,1123.5576171875,1135.4751557703482,1096.4121652596414,1106.343362407307,2936785
2007-07-31,1130.84033203125,1130.84033203125,1110.315706065628,1126.2057790273936,3168639
2007-08-01,1085.8184814453125,1134.1507141101172,1083.1701968210243,1113.6260893202075,2897709
2007-08-02,1112.9638671875,1120.9088658349572,1088.466709091592,1092.4392448458968,2914647
2007-08-03,1089.791015625,1112.9639978568005,1085.8184794042934,1112.9639978568005,2286853
2007-08-06,1091.115234375,1100.5697718357885,1076.34409066136,1081.8460557146234,1659234
2007-08-07,1112.302001953125,1112.302001953125,1095.7499120316347,1097.0740908831406,2065431
2007-08-08,1152.0269775390625,1154.6753350156025,1103.5788957910142,1111.6398174664716,2190268
2007-08-09,1153.3511962890625,1183.8070897423568,1133.488660248269,1148.7165705443344,5614574
2007-08-10,1128.1920166015625,1171.5254676868517,1125.543658865328,1143.4200007237428,4176097
2007-08-13,1118.922607421875,1147.3921539367257,1106.34291157933,1138.7850664845537,3012122
2007-08-14,1077.2113037109375,1157.9438625690843,1073.9008573508384,1116.2742793155085,2343591
2007-08-15,1059.9969482421875,1120.246628732639,1055.3623966681528,1069.2661242513998,1918372
2007-08-16,1012.3270874023438,1051.3900666797495,1009.016640730985,1034.8379790452695,2612582
2007-08-17,1042.7833251953125,1072.5771365683552,1003.7203329191797,1003.7203329191797,3685045
2007-08-20,1050.72802734375,1065.955935978341,1007.6925129971274,1046.093402104693,2492313
2007-08-21,1057.348876953125,1063.9697707913133,1038.1484305447038,1059.3351451045814,1859732
2007-08-22,1062.6453857421875,1076.5491872422047,1053.3762090292257,1056.0244931892516,2834054
2007-08-23,1077.873291015625,1098.397985032855,1077.873291015625,1074.562917606067,3023495
2007-08-24,1064.631591796875,1081.1836764974792,1056.6865940550308,1077.8732304129005,1655411
2007-08-28,1028.879150390625,1069.92839378059,1026.230793304524,1069.92839378059,1817941
2007-08-29,1036.162109375,1039.4724830307669,1018.9478603481667,1018.9478603481667,1603225
2007-08-30,1059.3350830078125,1063.3076190778609,849.4543635857375,1039.472548379887,2437594
2007-08-31,1062.6453857421875,1069.266205433975,1054.700387539813,1058.672850210426,987553
2007-09-03,1059.9969482421875,1074.1126288899684,1057.348591422086,1067.941945841349,735200
2007-09-04,1071.9146728515625,1073.9009408220088,1052.0521388694106,1061.9834058604865,1079878
2007-09-05,1035.5001220703125,1068.8182946295044,1033.5139266859148,1062.6456423706852,1403350
2007-09-06,1041.4588623046875,1050.065951307888,1021.5963268015596,1040.134683556324,866792
2007-09-07,1012.9891967773438,1048.079713604498,1012.9891967773438,1034.837999518249,1068469
2007-09-10,1012.9891967773438,1032.5206503718734,1005.0441974700577,1019.6100902510475,1374242
2007-09-11,1037.486328125,1039.4725232508501,1014.3133473322364,1025.568793064117,1664906
2007-09-12,1061.3211669921875,1062.645345452569,1028.879086157419,1040.7965465785626,2067907
2007-09-13,1073.2391357421875,1079.8599578693547,1047.4177910100032,1053.3765964995112,2051355
2007-09-14,1070.59033203125,1078.535329848369,1047.616047283924,1062.645334214131,2805384
2007-09-17,1062.6453857421875,1075.2250087316174,1052.0520305186385,1061.983296486894,1814289
2007-09-18,1062.6453857421875,1075.2250087316174,1055.3624767951064,1058.0108338162809,3125067
2007-09-19,1089.791015625,1103.0327301661946,1079.8597479343941,1080.521837304512,1129099
2007-09-20,1087.804931640625,1090.4532165308117,1077.2115734963725,1089.1291105163025,630553
2007-09-21,1093.1014404296875,1096.4118872135107,1077.8734580852606,1077.8734580852606,1781223
2007-09-24,1095.087646484375,1101.258257736601,1089.1289154721003,1095.087646484375,1332910
2007-09-25,1080.5218505859375,1102.3706543460607,1079.8597612076817,1095.0877440464071,1204190
2007-09-26,1107.6671142578125,1121.6238861083161,1087.8046547617448,1091.7771175164985,1821883
2007-09-27,1103.6947021484375,1117.5985783599824,1092.4393290328364,1108.9914168956927,1677312
2007-09-28,1103.6947021484375,1120.9089522158588,1095.087686406464,1106.3430595220652,1474514
2007-10-01,1110.9776611328125,1113.6260184497219,1093.101394965987,1095.087662953669,1271294
2007-10-02,1101.0465087890625,1114.9503132905131,1097.7360617979637,1114.2882238922932,2364146
2007-10-03,1096.4117431640625,1103.6945794093162,1088.4666719267311,1098.3980109733952,1770138
2007-10-04,1097.7359619140625,1102.3705872798923,1091.115141395463,1096.4118560992686,2297258
2007-10-05,1093.763671875,1102.3707617699097,1085.8185985616967,1093.763671875,1454380
2007-10-08,1084.4942626953125,1099.0601554667828,1073.238889519689,1097.7359767729074,1424923
2007-10-09,1085.1563720703125,1094.4255496149922,1076.5492838403354,1077.2113731550378,1378977
2007-10-10,1093.1014404296875,1099.0601717794095,1077.2114415896556,1092.4393510729228,1118092
2007-10-11,1108.9912109375,1116.2741923624046,1087.1424123850754,1093.101215369088,1540466
2007-10-12,1108.3291015625,1110.9773853608838,1096.1215092637135,1106.34276120672,1330628
2007-10-15,1218.2352294921875,1264.5811872319546,1099.0600344947582,1103.0325701391325,7167317
2007-10-16,1160.63427734375,1236.7739857382498,1147.551470637224,1210.290624744766,3993149
2007-10-17,1159.97216796875,1176.5243320594484,1142.0958977830746,1169.2413478006251,1593322
2007-10-18,1144.743896484375,1175.1997843354986,1140.1092715921573,1167.9168023620134,1552569
2007-10-19,1138.1229248046875,1155.9991869960586,1130.8399438028296,1148.0541168122134,958595
2007-10-22,1120.9088134765625,1140.292720709851,1108.1240133742817,1117.598440030424,1162050
2007-10-23,1136.136962890625,1146.0682310677971,1116.9365159388365,1137.4611416957366,1046543
2007-10-24,1126.2056884765625,1169.2411323143092,1120.2468842720718,1139.4474027364934,1291408
2007-10-25,1163.9444580078125,1169.4066403977242,1132.1643883831102,1132.1643883831102,1128494
2007-10-26,1167.2550048828125,1173.8758992410758,1154.6754513244487,1165.930898872328,570401
2007-10-29,1171.2275390625,1191.752165808104,1155.9996277924934,1175.2000756691982,1118671
2007-10-30,1166.593017578125,1175.8621241899205,1152.0271224856538,1171.2275708840227,1044843
2007-10-31,1181.8209228515625,1183.8071911981035,1155.337490620021,1171.8896539800269,1020800
2007-11-01,1158.64794921875,1190.427949631691,1147.3924291858486,1176.5242176663207,1178750
2007-11-02,1140.1092529296875,1165.9305883270733,1136.136717372813,1153.35096525812,1514006
2007-11-05,1150.040771484375,1153.3512185086718,1131.5024138706435,1138.7853244629312,499786
2007-11-06,1154.0130615234375,1165.2685797135541,1144.0818676662307,1161.2960438817483,332174
2007-11-07,1136.136962890625,1168.5791250323643,1128.854052323676,1162.6203932705268,835179
2007-11-08,1152.0269775390625,1157.3236924921425,1110.3156387282015,1131.5023528181996,1279372
2007-11-09,1145.4058837890625,1157.985433082933,1136.1366348297886,1148.7162569848026,991175
2007-11-12,1157.985595703125,1158.6477578686352,1128.8538848949065,1134.81261577296,832959
2007-11-13,1145.4058837890625,1160.63378992844,1135.4746184795554,1146.0679001392957,2293764
2007-11-14,1158.64794921875,1165.9308599082851,1142.0957867374138,1154.0132504616836,916722
2007-11-15,1143.419677734375,1158.6476575550064,1140.1092314992056,1149.3784080965322,1027033
2007-11-16,1112.9638671875,1143.4197560537127,1112.9638671875,1143.4197560537127,1239033
2007-11-19,1084.4942626953125,1118.2606008056582,1084.4942626953125,1110.9776908505023,1862743
2007-11-20,1107.6671142578125,1109.6533820657642,1074.3974017039332,1087.8046547617448,1071590
2007-11-21,1085.8184814453125,1100.3843747541223,1068.6043763733758,1099.72228538276,1380042
2007-11-22,1103.6947021484375,1106.3430595220652,1073.2388837963526,1091.7772396894295,1031518
2007-11-23,1097.0740966796875,1118.260739832224,1084.4943975239141,1102.3707392525298,997746
2007-11-26,1109.65380859375,1127.5301528754628,1100.384628121577,1111.6400771651822,695931
2007-11-27,1099.0604248046875,1115.6125168121005,1082.5083327972745,1099.0604248046875,993442
2007-11-28,1116.2745361328125,1116.2745361328125,1072.5769255707492,1107.6673736163352,2261116
2007-11-29,1116.9365234375,1132.8265963443537,1105.681149240817,1132.8265963443537,1391528
2007-11-30,1142.7579345703125,1153.3512928698935,1114.2883069093036,1123.5574863137908,1233849
2007-12-03,1140.771728515625,1156.661656525967,1134.812850681763,1135.4750129843421,1290117
2007-12-04,1114.2879638671875,1146.7301182259112,1110.3154284048815,1146.7301182259112,1084870
2007-12-05,1146.66943359375,1146.66943359375,1122.6832180344052,1122.6832180344052,876567
2007-12-06,1134.676513671875,1157.330013999305,1128.0136547611808,1146.669586388148,618226
2007-12-07,1152.666259765625,1172.6546928635605,1138.0080412764112,1138.0080412764112,1100478
2007-12-10,1155.9974365234375,1162.6602220783382,1142.0055062028719,1142.0055062028719,572155
2007-12-11,1152.666259765625,1165.9919062719114,1144.6708278680605,1162.6604029916048,431700
2007-12-12,1163.9927978515625,1163.9927978515625,1140.0067257777557,1146.0032254654632,856800
2007-12-13,1125.3482666015625,1153.3320479752508,1123.3494826857684,1148.0019086511593,1125086
2007-12-14,1130.6783447265625,1146.6691263741643,1124.6818474355541,1136.0085563937982,1370624
2007-12-17,1108.025146484375,1122.0170758864792,1108.025146484375,1122.0170758864792,798156
2007-12-18,1124.6822509765625,1138.0078215873993,1096.0321788433976,1107.3588918657167,901560
2007-12-19,1161.32763671875,1166.6579237587036,1125.3484924909662,1125.3484924909662,1144933
2007-12-20,1223.29150390625,1379.4478494412306,1161.3273711731738,1161.3273711731738,2573308
2007-12-21,1239.2825927734375,1249.94301976037,1225.9568757323402,1235.9510901901906,1153960
2007-12-24,1254.6068115234375,1255.9393830832248,1225.9567429568997,1225.9567429568997,81321
2007-12-27,1261.935791015625,1265.9335054074554,1236.6172264925376,1252.60793741394,346259
2007-12-28,1256.6055908203125,1265.933591703789,1247.9440956831204,1249.9428796923296,232976
2007-12-31,1253.2742919921875,1265.933649012746,1237.9499383873483,1237.9499383873483,229542
2008-01-02,1239.9486083984375,1264.600961040751,1239.2823959751497,1243.2799638067193,484921
2008-01-03,1229.2886962890625,1241.9479848617539,1210.6328331391,1231.9537672226315,982314
2008-01-04,1201.3048095703125,1247.2782539895488,1199.30602473195,1223.9584620760327,1080977
2008-01-07,1213.29736328125,1223.9579355558749,1195.9741533038746,1204.635794954044,989778
2008-01-08,1237.9500732421875,1249.27685988151,1205.9684976416502,1226.6232132798896,1176117
2008-01-09,1200.63818359375,1238.2090931689324,1199.3056119448343,1231.9533240513913,1290369
2008-01-10,1213.29736328125,1223.2915764657475,1199.3055088167316,1215.9625063499063,1028993
2008-01-11,1211.2984619140625,1223.2914579148305,1199.9716782929315,1221.9589598326,824812
2008-01-14,1225.2906494140625,1231.9534349353664,1200.6382916591547,1212.6313642558825,773891
2008-01-15,1216.62890625,1257.2719727955005,1216.62890625,1216.62890625,1258929
2008-01-16,1182.6484375,1213.9636466341144,1177.9844374208312,1199.9717197195669,1491522
2008-01-17,1200.63818359375,1208.6335401642748,1182.6486129793268,1182.6486129793268,1444966
2008-01-18,1232.6197509765625,1249.943036719079,690.9799387583136,1199.3056778907458,1676539
2008-01-21,1146.0030517578125,1216.6289054627591,1146.0030517578125,1215.2963338845943,2290583
2008-01-22,1155.9974365234375,1169.9893668440031,1072.0460012459973,1112.6892204321184,2770837
2008-01-23,1115.354248046875,1175.319458453802,1075.3773922269445,1175.319458453802,1993267
2008-01-24,1205.968505859375,1212.631364706129,1144.0044318453963,1144.0044318453963,1656963
2008-01-25,1173.987060546875,1232.6197776543697,1171.9882029203293,1232.6197776543697,1586392
2008-01-28,1195.3079833984375,1210.6324851456984,1151.99976829308,1163.3265548046274,1079487
2008-01-29,1237.9500732421875,1242.6140010801582,1183.9812835661162,1199.305712163274,1433822
2008-01-30,1192.6427001953125,1235.950983550277,1190.643916134579,1235.950983550277,1516208
2008-01-31,1237.9500732421875,1242.6140010801582,1177.3184247647644,1195.9743560855738,1211536
2008-02-01,1305.2445068359375,1305.2445068359375,1240.615286110992,1245.945426804068,1885923
2008-02-04,1298.5811767578125,1325.2324571424795,1283.9230385369037,1307.9091762185133,1314102
2008-02-05,1291.918212890625,1303.911354060063,1271.929790920789,1298.5810690958683,2229416
2008-02-06,1265.9334716796875,1273.9289002503292,1203.9693401949605,1269.2648269278309,2160703
2008-02-07,1263.2684326171875,1269.9312903068314,1240.6150097642515,1266.599934784973,1934958
2008-02-08,1260.603271484375,1285.2557712599707,1225.2904195269389,1271.2638436351028,1482573
2008-02-11,1255.273193359375,1267.9324034377216,1244.6126206880112,1249.276694554699,1018262
2008-02-12,1292.5853271484375,1301.2469719536862,1253.2746725354018,1264.6014613801085,1460134
2008-02-13,1289.2535400390625,1301.9128981174447,1267.9325390616734,1286.5885432320931,1195208
2008-02-14,1299.2476806640625,1306.5768980651123,1286.588469952651,1295.2499657123824,1575627
2008-02-15,1318.5701904296875,1337.892263704397,1292.5852574157823,1305.2446175972682,1611750
2008-02-18,1350.55126953125,1355.2151962955704,1327.5444314519543,1332.5616282318465,1084592
2008-02-19,1333.2281494140625,1365.8759376174357,1323.900293725071,1337.8920772585582,1464589
2008-02-20,1297.2491455078125,1323.900436988577,1281.9246419079252,1319.2365086393827,1719827
2008-02-21,1303.9119873046875,1322.5678470936898,1297.915340484751,1300.580484261175,1300819
2008-02-22,1325.899169921875,1339.8911010708678,1301.9130231873105,1301.9130231873105,1330034
2008-02-25,1331.2294921875,1345.8876363244565,1313.2398450041694,1331.8957048091956,963706
2008-02-26,1353.2164306640625,1355.2153614108272,1298.236376465189,1334.5605746878916,1581235
2008-02-27,1339.8909912109375,1365.2095610781014,1321.235133423893,1365.2095610781014,1818547
2008-02-28,1317.9033203125,1343.8882403632326,1312.573035180278,1343.8882403632326,1031590
2008-02-29,1296.582763671875,1325.232985836631,1282.590978867741,1318.5701264208778,1399830
2008-03-03,1285.922119140625,1292.5849774366186,1262.6023350735582,1271.2639775353796,1458590
2008-03-04,1289.2535400390625,1301.2466855771893,1276.5943286066279,1293.9176144046412,1680666
2008-03-05,1337.2259521484375,1337.892164750096,1299.2478744129464,1303.9119492084014,1074198
2008-03-06,1327.8978271484375,1349.2189747771365,1323.900258614004,1341.2235444163744,799848
2008-03-07,1314.5721435546875,1338.558285929704,1304.577929785592,1312.5733594592425,1091778
2008-03-10,1265.9334716796875,1319.9022479167306,1259.9369735746639,1315.9045336314098,1341032
2008-03-11,1265.9334716796875,1299.9138231360416,1249.2765487930567,1273.9289002503292,1280188
2008-03-12,1308.57568359375,1311.9070394006828,1286.588471305302,1293.9175420681179,1341031
2008-03-13,1285.922119140625,1299.2476890866717,1265.2674783919556,1308.5756907010625,1093329
2008-03-14,1258.6046142578125,1296.5825397539606,1257.272042604795,1279.259401556613,652283
2008-03-17,1238.6163330078125,1255.8064653766974,1224.6244023146626,1234.618617574633,1415523
2008-03-18,1273.928955078125,1277.2603104696443,1238.6160306735208,1249.9428149797916,1481983
2008-03-19,1263.935302734375,1291.252810337844,1259.271227142915,1278.5934489321414,1165120
2008-03-20,1225.2906494140625,1262.6024389731024,1220.6267215460425,1257.93836445913,1618832
2008-03-25,1313.2396240234375,1323.2338381888878,1253.9406981862664,1261.2697690214713,1520402
2008-03-26,1291.918212890625,1319.9020623067531,1286.5880745723246,1307.2427088397378,722241
2008-03-27,1337.2259521484375,1342.5562395455509,1281.2583744166307,1287.9210870170612,1280034
2008-03-28,1328.5640869140625,1347.8863021836532,1323.2338004057704,1325.8989436599163,847425
2008-03-31,1335.89306640625,1345.8872796045307,1305.244214366288,1312.573284492237,868596
2008-04-01,1327.2314453125,1332.561731539768,1299.9139483666447,1308.575590162991,1501009
2008-04-02,1341.2232666015625,1343.2220504547604,1319.9022700351443,1329.896482592968,1215530
2008-04-03,1331.8955078125,1349.8851523350359,1323.2804985459445,1349.2189398118778,1369594
2008-04-04,1343.888427734375,1343.888427734375,1321.2348594098662,1332.5616435721206,901491
2008-04-07,1342.555908203125,1357.8802607188381,1332.561695123087,1357.8802607188381,868416
2008-04-08,1327.8978271484375,1350.5515465039302,1322.5676868872104,1357.8804710323739,651820
2008-04-09,1323.234130859375,1330.5632033156107,1315.9050584031395,1319.2365616257725,759917
2008-04-10,1333.8941650390625,1334.5603774255537,1310.5743851772463,1325.2325241391927,868636
2008-04-11,1341.2232666015625,1343.2220504547604,1312.5732003788626,1337.2255522492496,1222439
2008-04-14,1321.23486328125,1335.2267904221999,1311.24065055856,1329.8965045311866,1384487
2008-04-15,1350.55126953125,1361.211694513399,1323.8999871070012,1325.2325585605095,800502
2008-04-16,1373.8709716796875,1375.2035430572312,1343.2219766420947,1359.8790455384346,906629
2008-04-17,1375.2039794921875,1382.5330510716778,1367.2085486894948,1374.5376202689852,1023913
2008-04-18,1394.5260009765625,1406.5190001076255,1379.8678583394965,1379.8678583394965,700451
2008-04-21,1383.8653564453125,1409.1839224875048,1379.8676418136206,1401.188639870049,788138
2008-04-22,1347.88623046875,1401.1886527778818,1345.221087356404,1388.529296317203,1227645
2008-04-23,1316.5712890625,1357.2143632519767,1283.2571399671685,1340.557288704311,1818500
2008-04-24,1326.5650634765625,1337.2256357483984,1299.2475669988723,1319.9023524525915,1160010
2008-04-25,1314.5721435546875,1332.5617869974337,1294.5837160164965,1332.5617869974337,1005814
2008-04-28,1325.2325439453125,1330.562683054645,1314.5719724348148,1321.2348296288758,485579
2008-04-29,1315.23876953125,1329.8969135943169,1306.5771256170774,1313.906197648611,668265
2008-04-30,1332.561767578125,1339.8908380158643,1311.9069812118291,1312.5733403312233,982084
2008-05-01,1341.89013671875,1351.21814144618,1333.8948507412276,1337.8924204069942,253257
2008-05-02,1342.555908203125,1352.550121283163,1319.902339002249,1352.550121283163,721747
2008-05-06,1313.2396240234375,1352.5502681756482,1298.5814823530277,1332.5618398447473,709183
2008-05-07,1315.23876953125,1323.2340541811207,1304.5781944701362,1312.5736257659717,448374
2008-05-08,1303.9119873046875,1311.9072719879941,1291.9188403107798,1301.9130561493869,784563
2008-05-09,1276.59423828125,1299.2476627363076,1268.5988084882151,1291.9185920823275,1285292
2008-05-12,1284.5894775390625,1292.5849070589256,1275.261623078488,1280.5919094250632,693213
2008-05-13,1279.2593994140625,1300.5802525347535,1269.9313978585633,1287.2546826728367,918735
2008-05-14,1275.927978515625,1289.2535492292513,1265.2675512739136,1289.2535492292513,717808
2008-05-15,1278.5931396484375,1285.9222109744642,1269.2651373678896,1269.2651373678896,651591
2008-05-16,1285.256103515625,1295.9165317762893,1275.9281004723264,1289.920031714293,1022984
2008-05-19,1296.582763671875,1296.582763671875,1279.9258351014396,1283.9235507508915,684416
2008-05-20,1260.603271484375,1298.5813398024557,1259.270699965534,1291.2522697717927,1081260
2008-05-21,1263.935302734375,1272.596947909963,1259.9375865042605,1261.9363712963248,614588
2008-05-22,1268.59912109375,1273.2630496326606,1249.2770476348503,1249.9432602921345,740103
2008-05-23,1247.9442138671875,1271.9302108329582,1247.9442138671875,1270.5976391519773,497142
2008-05-27,1279.2593994140625,1290.5860384768312,1261.2697554514264,1261.2697554514264,1046312
2008-05-28,1310.5748291015625,1313.2398261961423,1281.9246072137037,1289.253679177216,1029366
2008-05-29,1289.2535400390625,1335.893257173216,1287.2547557723485,1313.9060436555715,1031177
2008-05-30,1342.555908203125,1361.211762842801,1305.9104113610108,1306.5767704441732,1893494
2008-06-02,1344.554931640625,1353.8829339448441,1333.228145022763,1333.228145022763,1291975
2008-06-03,1334.560546875,1365.209400109281,1330.56283211072,1348.5524752270132,1169247
2008-06-04,1358.546630859375,1364.543129427019,1317.2372066826008,1331.8953468803807,1499202
2008-06-05,1307.9093017578125,1362.5442924768925,1301.912656777394,1362.5442924768925,1923147
2008-06-06,1340.5572509765625,1363.210824797134,1319.2363955940946,1319.2363955940946,1220292
2008-06-09,1327.2314453125,1339.8908017792971,1320.568587528415,1333.2279439952122,701834
2008-06-10,1321.23486328125,1335.2267904221999,1320.5685042219134,1322.5674347540032,1325072
2008-06-11,1254.397216796875,1336.7634601034738,1230.0923968943237,1333.3876957373432,1810234
2008-06-12,1299.630859375,1305.7070261133783,1254.3969920407885,1255.0720556365052,1194439
2008-06-13,1278.0267333984375,1301.656339307732,1267.8997382095617,1287.4785163244562,831554
2008-06-16,1264.52392578125,1284.507768704511,1260.473098617597,1282.7524251263505,624302
2008-06-17,1281.4022216796875,1298.2805948497812,1268.5746759017243,1274.6508426928033,1103798
2008-06-18,1250.3463134765625,1277.351535215062,1248.320825259913,1271.950580023912,961969
2008-06-19,1261.148193359375,1274.6508023111398,1244.9450328984117,1244.9450328984117,941666
2008-06-20,1234.1429443359375,1279.3768865090935,1082.9131689866654,1269.2498922924142,1186194
2008-06-23,1248.995849609375,1263.8487341902462,1227.3915863125499,1227.3915863125499,686604
2008-06-24,1225.3663330078125,1255.0721803529723,1213.8890619862764,1255.0721803529723,664916
2008-06-25,1252.3714599609375,1256.4222871752775,1224.0158923518977,1230.0921331734075,670383
2008-06-26,1221.315185546875,1255.7470638954373,1221.315185546875,1248.320473983226,857807
2008-06-27,1236.8431396484375,1236.8431396484375,1209.1627165758384,1211.8632674015832,782121
2008-06-30,1246.2955322265625,1248.3208719246738,1224.6912648716018,1231.4426448557317,942955
2008-07-01,1209.162841796875,1244.2697089788483,1198.3607116723208,1234.1427166306478,1239778
2008-07-02,1165.9544677734375,1217.26449943959,1161.228502745256,1207.1375801162833,936617
2008-07-03,1166.6295166015625,1171.3554069719683,1136.9236758685183,1148.4009443353705,1423160
2008-07-04,1151.1015625,1176.0815159273095,1139.6243669221722,1176.0815159273095,847081
2008-07-07,1187.5587158203125,1191.6094686393333,1159.2031488987204,1164.6041774231187,1351351
2008-07-08,1157.8529052734375,1176.7565427811417,1149.0761129453094,1161.2285203332963,861720
2008-07-09,1190.9344482421875,1199.0360289763566,1159.2032632247851,1176.0815626123972,954785
2008-07-10,1131.522705078125,1182.1576752088442,1125.4464640841693,1167.3047902622948,1658075
2008-07-11,1091.689697265625,1151.1013764163322,1089.664358212729,1142.3246595301032,1182951
2008-07-14,1119.3702392578125,1132.8729220238408,1112.618935023354,1120.7205149641263,951880
2008-07-15,1076.162109375,1113.2944051941545,1061.3091464690579,1107.218162701987,1114940
2008-07-16,1080.2125244140625,1092.1623973644664,1070.7606689117804,1084.2633514709448,980708
2008-07-17,1088.3140869140625,1105.192382969378,1072.1108543476234,1101.8166940394733,1417440
2008-07-18,1078.8624267578125,1099.7914790060288,1066.0348808080976,1074.8115993114443,1156775
2008-07-21,1126.12158203125,1131.5226103878938,1061.9839338005895,1086.9638849799783,1126296
2008-07-22,1173.380859375,1180.8073012306552,1143.67501765527,1147.7257703505777,1982645
2008-07-23,1168.65478515625,1198.360698392408,1161.9035560617358,1198.360698392408,1252073
2008-07-24,1136.2486572265625,1181.4825980283802,1130.1724905996102,1181.4825980283802,916691
2008-07-25,1151.1015625,1163.2540445645336,1132.197850104957,1132.197850104957,986929
2008-07-28,1157.177978515625,1176.0817692800576,1145.0256424274544,1151.1018104715397,739805
2008-07-29,1146.3758544921875,1170.0054616083225,1138.2742727867376,1138.2742727867376,952448
2008-07-30,1148.4012451171875,1173.3811277252883,1141.6498652524633,1173.3811277252883,1006071
2008-07-31,1128.146728515625,1148.2184606352812,1117.3446736475796,1147.7255736967393,1192976
2008-08-01,1073.4613037109375,1126.1216880575485,1062.6591716835017,1105.8676254961292,1254943
2008-08-04,1025.5267333984375,1094.3902684824425,1022.8261822155457,1066.034703953394,1457336
2008-08-05,1018.7752685546875,1032.953011427554,1004.5974513847276,1027.551984213389,1335919
2008-08-06,1091.0147705078125,1109.2433443480495,1039.7046640297035,1039.7046640297035,2306239
2008-08-07,1080.2125244140625,1091.6897934447857,1074.811495968663,1088.3141785278274,1262979
2008-08-08,1082.2379150390625,1095.7405973124692,1068.06009493713,1073.4611975653363,1160266
2008-08-11,1093.71533203125,1097.7661595513136,1081.5629237681776,1089.6645788083051,561483
2008-08-12,1079.537353515625,1090.3394843727713,1069.4103604806196,1087.6389330842076,885564
2008-08-13,1059.28369140625,1087.639189430868,1051.1820356310725,1074.8117163810887,972060
2008-08-14,1082.913330078125,1098.4414298120835,1070.0858566467007,1070.0858566467007,1277106
2008-08-15,1064.0096435546875,1093.0403555104865,1059.958815436475,1093.0403555104865,790142
2008-08-18,1056.5828857421875,1082.9130377969357,1053.8823344656673,1066.7098787320303,958986
2008-08-19,1041.0546875,1055.9074941043161,1028.2271454145302,1047.1308525420147,797649
2008-08-20,1063.33447265625,1067.3853006492093,1043.7556192845361,1043.7556192845361,950242
2008-08-21,1059.28369140625,1068.1670272409506,1043.0804541530208,1055.9079272028002,723233
2008-08-22,1070.0855712890625,1076.8368009079854,1048.4812353041261,1061.308779611982,580849
2008-08-26,1032.9532470703125,1053.2072337637915,1032.2781092273892,1053.2072337637915,1515678
2008-08-27,1058.6083984375,1059.9586742971073,1027.5523508550093,1037.679271207825,678805
2008-08-28,1064.0096435546875,1070.7609494545782,1046.4562036366935,1053.2075095365842,648344
2008-08-29,1099.1163330078125,1103.167160424363,1064.0094592528435,1064.0094592528435,958607
2008-09-01,1074.136474609375,1092.365124045021,1068.735445578267,1092.365124045021,736631
2008-09-02,1099.1163330078125,1100.4666088133292,1067.3851487666354,1070.0857003776691,1203676
2008-09-03,1073.4613037109375,1106.54283768853,1067.3851369504932,1086.2887751271107,1202318
2008-09-04,1063.33447265625,1095.0657357097139,1060.6339206609439,1082.2381880291375,1509484
2008-09-05,972.8665161132812,1046.4560278167835,967.4654871602464,1039.7047230512105,2599200
2008-09-08,997.8462524414062,1025.5266776705569,960.7138985857589,987.04412259394,971671
2008-09-09,953.2875366210938,1007.2981160422056,949.911847545859,993.1203705204343,2359235
2008-09-10,970.1661987304688,985.6942245404286,941.8105505865884,953.9629606058044,2107350
2008-09-11,971.51611328125,997.1711274738924,962.0642581263703,972.191251099249,1051876
2008-09-12,998.5216064453125,1007.2983255694531,979.6179665831903,985.6941338854037,1266932
