Price,Close,High,Low,Open,Volume
Ticker,LGEN.L,LGEN.L,LGEN.L,LGEN.L,LGEN.L
Date,,,,,
2001-10-12,42.13255310058594,43.662117734600606,41.659779426047,43.32839539042664,15100004
2001-10-15,41.78491973876953,42.75827893401541,41.29824014114659,42.74437295395289,6204576
2001-10-16,41.437286376953125,43.453530177174,41.437286376953125,42.54969674948878,20315300
2001-10-17,42.54969787597656,44.35736477920433,41.71539007448683,41.71539007448683,14369151
2001-10-18,43.036380767822266,43.036380767822266,41.85444462395638,43.036380767822266,9910793
2001-10-19,41.715389251708984,44.21831260681152,41.1591840616862,42.41064573923747,12282196
2001-10-22,41.9239616394043,42.82779497491384,41.437282151053004,41.85443599821126,8080620
2001-10-23,43.523067474365234,43.8846017909054,41.88226343311902,42.04912248755375,20273540
2001-10-24,43.592586517333984,44.62156538227892,42.619227328749176,43.5230608610065,7091849
2001-10-25,41.715389251708984,44.21831260681152,41.437286656697594,44.21831260681152,10919299
2001-10-26,43.662109375,44.21831458996815,41.85444242635351,42.68875024880573,10290018
2001-10-29,43.10591506958008,44.496428458921365,42.549709713843555,44.496428458921365,9796460
2001-10-30,41.08966064453125,42.911233589488084,40.811558034415974,42.35502836925754,12819346
2001-10-31,41.993499755859375,43.105910345418565,40.950614828147636,41.15919181368998,14592642
2001-11-01,41.85444259643555,42.82780172658521,40.324878249057505,42.82780172658521,9296654
2001-11-02,43.38401412963867,43.38401412963867,41.92397519258353,41.92397519258353,16988703
2001-11-05,43.662109375,44.357365893710195,42.13254503383758,42.96685285628981,14621059
2001-11-06,44.21831130981445,44.49641389666863,43.45352919596546,43.66210613610609,16486326
2001-11-07,44.98310089111328,44.98310089111328,43.80116470077491,44.30175028891422,14453932
2001-11-08,46.165042877197266,46.99935088100203,44.38518749981773,44.38518749981773,31190340
2001-11-09,45.33072280883789,46.16503059059564,44.77451762099939,46.16503059059564,10095204
2001-11-12,43.73164367675781,45.400259651705646,40.185834729993665,44.57985764605827,9744791
2001-11-13,45.052616119384766,46.37360332041611,44.204402436336636,44.77451355074659,8175752
2001-11-14,44.07927322387695,46.16504325024337,43.66211921860367,45.88694058006118,14254209
2001-11-15,43.38401412963867,45.886938021733215,43.24496280230009,45.886938021733215,25136472
2001-11-16,43.523067474365234,44.21832414328481,43.03082456458739,43.995841160528556,28853272
2001-11-19,45.052616119384766,45.60882125666112,43.52305199187479,43.52305199187479,18272338
2001-11-20,43.37287521362305,44.983087097929314,42.202061620468456,43.66209999613541,99600104
2001-11-21,43.801151275634766,44.07925382341657,42.54968981061663,42.82779235839844,95069088
2001-11-22,44.00973892211914,44.56594415336235,43.66211065259213,43.94021326821374,31472768
2001-11-23,43.38401412963867,44.21832209367019,43.38401412963867,44.00974510266231,23342332
2001-11-26,43.87069320678711,44.35180960496093,43.550876855456885,44.14879585786025,29761788
2001-11-27,43.38401412963867,44.14879643000089,43.03638581129221,43.63430482144423,18935758
2001-11-28,42.20207977294922,43.606499091854786,42.132554106107456,43.384016109259164,29995012
2001-11-29,42.96685028076172,42.96685028076172,42.063016860616244,42.21597413426569,32119586
2001-11-30,42.96685028076172,43.314478519279206,42.54969639454073,42.660935733462814,18004032
2001-12-03,41.715389251708984,43.52305611928304,41.715389251708984,43.52305611928304,13891044
2001-12-04,42.619224548339844,43.036378459090315,41.71539107504716,42.16035694391793,15143537
2001-12-05,42.96685028076172,43.870683700907186,42.0769228388587,42.77217931589367,16363702
2001-12-06,44.84403991699219,46.1650271393532,42.54969368868096,42.54969368868096,45193636
2001-12-07,44.42688751220703,46.4431312334183,44.426887512207024,44.913567031120095,23318664
2001-12-10,44.496421813964844,45.052627086639404,43.662113904953,44.44080213539928,10566496
2001-12-11,44.70499801635742,45.19167762151216,43.731638806047926,44.77452367423667,24228625
2001-12-12,43.801151275634766,44.76060421678038,43.10589490618025,44.57983925812545,24826176
2001-12-13,43.38401412963867,44.63547607568594,42.68875749294575,44.63547607568594,7610246
2001-12-14,42.82780838012695,43.80116766149347,42.68875705421745,43.3283940021031,12279992
2001-12-17,43.801151275634766,44.14877946036203,42.82779235839844,42.96684363228934,11238272
2001-12-18,43.801151275634766,44.21830509730748,43.24494618007115,43.801151275634766,15841540
2001-12-19,42.82780838012695,44.009744650357725,42.68875705421745,43.38401368376496,8660244
2001-12-20,42.54969787597656,43.244954377218015,42.1325439752317,43.189334705820485,8385928
2001-12-21,42.96685028076172,43.43962383644375,42.063016860616244,43.244952871575705,10070522
2001-12-24,43.38401412963867,43.77335614878282,42.480180501937866,42.9390481847513,382863
2001-12-25,36.46482849121094,36.46482849121094,36.46482849121094,36.46482849121094,0
2001-12-26,36.46482849121094,36.46482849121094,36.46482849121094,36.46482849121094,0
2001-12-27,43.10591506958008,43.80117176425072,42.82781239171182,43.76780080082976,5642415
2001-12-28,44.148773193359375,44.496401328740156,43.105888787217026,43.24494004136934,3305247
2001-12-31,44.21831130981445,44.21831130981445,43.66210613610609,43.66210613610609,501284
2002-01-01,37.16618347167969,37.16618347167969,37.16618347167969,37.16618347167969,0
2002-01-02,44.565940856933594,44.77451780322189,43.70382111487175,44.19606389629461,9920532
2002-01-03,45.19166564941406,45.46976820725661,44.42688361534705,45.12214000995342,12116438
2002-01-04,44.98310089111328,45.33072918238927,44.635472599837286,44.80233587705353,10545607
2002-01-07,45.19166564941406,45.330716928335335,44.49640925480769,45.30290497514777,8565197
2002-01-08,44.565940856933594,45.53929993961233,44.49641520817082,45.26119734456126,27886091
2002-01-09,45.46977996826172,45.46977996826172,44.49642076404817,44.49642076404817,15975973
2002-01-10,44.98310089111328,45.497592459605514,44.70499825809249,45.33907192189914,19833962
2002-01-11,46.09550857543945,46.443136845239145,45.12214942000031,45.19167507396025,39982567
2002-01-14,45.608829498291016,46.65171431913608,45.400252534122,46.66562029878252,17113768
2002-01-15,46.165042877197266,46.387525860247194,44.91358087149011,44.91358087149011,24911460
2002-01-16,45.81739807128906,46.72123141715667,45.330718577360344,46.72123141715667,48189338
2002-01-17,46.09550857543945,46.23455988335933,45.19167507396025,45.19167507396025,12560896
2002-01-18,46.929813385009766,47.06886468392831,45.53930039582429,46.09550559149848,22656920
2002-01-21,46.37361526489258,47.13839752563294,46.159475043702614,47.13839752563294,25538784
2002-01-22,46.99935531616211,47.3469836838852,46.16504723362668,46.37362425426054,38907548
2002-01-23,47.4164924621582,47.63897538692874,46.4431333793573,46.78798212492708,31213756
2002-01-24,45.19166564941406,46.72122971754808,45.12214000995342,46.72122971754808,71566896
2002-01-25,45.40026092529297,46.165043268598055,44.56595291441469,46.165043268598055,17368286
2002-01-28,45.40026092529297,45.74788926315892,44.913581252280636,45.40026092529297,17095806
2002-01-29,44.70499801635742,45.81740854242541,44.63547235847817,45.83131452270314,19604612
2002-01-30,43.940208435058594,44.496413605122626,43.59258020376857,43.870682788800586,26432515
2002-01-31,43.801151275634766,44.70498455592564,43.3144718170166,43.94020254952567,30634116
2002-02-01,43.036380767822266,44.07370236002078,42.61922683469313,44.07370236002078,21305426
2002-02-04,42.82780838012695,43.74554797983161,42.34112873944369,43.74554797983161,18859912
2002-02-05,42.619224548339844,43.45353236984079,42.20207063758937,42.69709293886588,15378945
2002-02-06,42.48016357421875,43.38399684175532,42.18815505446686,42.38282598646544,17470848
2002-02-07,43.10591506958008,43.2449664085142,42.06303002757411,42.71657301796855,13354017
2002-02-08,43.801151275634766,44.21830509730748,42.54968981061663,42.54968981061663,10419883
2002-02-11,44.21831130981445,44.63546519009572,43.801157429533184,43.801157429533184,12712863
2002-02-12,43.662109375,44.60765654304225,43.38400676751593,44.21831458996815,12493623
2002-02-13,43.38401412963867,44.49642474834736,42.82780882028433,44.49642474834736,13234969
2002-02-14,44.07927322387695,44.42690156160469,43.94022188878586,44.27394424430249,2599737
2002-02-15,43.38401412963867,44.42689908467806,43.38401412963867,44.079270766331604,9548902
2002-02-18,42.89733123779297,43.91240415314734,42.89733123779297,43.384010846649616,9581243
2002-02-19,41.9239616394043,42.82779497491384,41.82106504836128,42.758269333720804,17906086
2002-02-20,41.85444259643555,42.61922477012457,41.22871172705362,42.466267486684956,19090494
2002-02-21,42.2715950012207,43.486901999582955,42.06301805220152,42.82780019860519,13722434
2002-02-22,42.2715950012207,42.95572926114753,41.71538980383622,42.521885642640164,16299916
2002-02-25,42.48016357421875,43.10589429789791,42.132535394396996,42.271586666325696,11031837
2002-02-26,43.10591506958008,43.17544073904714,42.2716070359753,42.410658374909424,11562471
2002-02-27,41.08966064453125,43.384007177982234,40.74203238188716,43.24495587292459,39324512
2002-02-28,41.715389251708984,42.54969703674316,41.1591840616862,41.68757729480431,31643904
2002-03-01,42.410648345947266,42.688750958051834,41.715391815685834,41.715391815685834,30763936
2002-03-04,42.688743591308594,42.82779487336497,41.92396153999851,41.94343075637041,22070104
2002-03-05,42.688743591308594,43.612046141046974,42.41064102719584,42.96684615542136,27230916
2002-03-06,43.314476013183594,43.52305294422621,42.48016828901312,42.838918743262674,26793972
2002-03-07,43.801151275634766,44.357356371198385,42.9112239714346,42.9112239714346,18909008
2002-03-08,45.19166564941406,45.330716928335335,43.88458447625574,43.870678499661956,21788766
2002-03-11,44.496421813964844,45.44196908010781,43.94021654129028,44.05145589842141,15599391
2002-03-12,44.565940856933594,44.913569100747424,43.59258177425485,44.49641520817082,14308158
2002-03-13,44.07927322387695,44.77452989933243,43.80117055369477,44.357375894059146,11646003
2002-03-14,44.07927322387695,44.36293913564558,43.66211921860367,44.107085188299166,10460753
2002-03-15,44.98310089111328,45.052626549368476,43.80116470077491,44.107079294501546,16373391
2002-03-18,44.9135627746582,45.53929352538874,44.49640894083785,44.99699439012392,12449248
2002-03-19,45.539306640625,45.81740927659828,44.84405005069179,44.89689023048823,19128176
2002-03-20,45.46977996826172,45.6783569405932,45.05262602359877,45.664450960402554,11631355
2002-03-21,45.33072280883789,45.74787669971676,45.05262021491864,45.74787669971676,27573232
2002-03-22,45.122127532958984,45.53928125437309,44.565922571073514,45.41413598665028,18850612
2002-03-25,45.122127532958984,45.608806874608774,44.70497381154488,45.19165315319467,49391432
2002-03-26,44.9135627746582,45.33071660847856,44.301738000423335,45.05261405259833,57546380
2002-03-27,44.635467529296875,45.330724032868474,44.11263328068817,44.56594187893971,71527880
2002-03-28,44.9135627746582,45.46976788641868,44.49640894083785,45.19166533053844,80188632
2002-03-29,44.70499801635742,44.704998016357415,44.704998016357415,44.704998016357415,0
2002-04-01,44.70499801635742,44.704998016357415,44.704998016357415,44.704998016357415,0
2002-04-02,45.678348541259766,45.88692547523812,44.629900631612834,44.629900631612834,30237084
2002-04-03,45.95108413696289,46.533463504581775,45.311888221611014,45.823245820857466,37979052
2002-04-04,45.52494430541992,46.16414009129946,45.09881378150024,45.59596605940654,44473780
2002-04-05,45.80902862548828,46.30618087413699,45.38289812664653,45.45960283018865,32563784
2002-04-08,45.16983413696289,46.59026917271644,44.60166012266147,46.59026917271644,25346986
2002-04-09,46.23516082763672,46.67549655962658,45.31187804613245,45.59596505582607,39855660
2002-04-10,47.30048370361328,47.371505450916004,46.19254617962019,46.19254617962019,36848224
2002-04-11,46.37721633911133,47.86867352612716,46.1641510266805,47.41981541442722,42577364
2002-04-12,46.37721633911133,46.803346963973,46.02210748505994,46.02210748505994,15940745
2002-04-15,46.80332946777344,47.01639470055541,45.38289458256028,46.391404218026274,8175247
2002-04-16,46.51925277709961,47.158448616784945,45.88005693741427,46.803339816959756,18506338
2002-04-17,46.94539260864258,47.44254502658585,46.547672408218,46.87437083465068,14946394
2002-04-18,46.0220947265625,47.37150799786603,46.0220947265625,46.95958270832759,25386120
2002-04-19,46.30618667602539,46.73231722825876,45.88005612379203,45.99368920379127,17675756
2002-04-22,46.51925277709961,46.803339816959756,46.16414397727442,46.47379781036417,13375551
2002-04-23,46.51925277709961,46.786295288140025,46.235165737239456,46.47664145505027,16112949
2002-04-24,46.66129684448242,46.66129684448242,45.880057475701136,46.53345854201034,6043169
2002-04-25,45.52494430541992,46.23516184528607,45.02779202751362,46.022096583326224,21748524
2002-04-26,45.24087142944336,45.88006741510269,44.74371899615278,45.88006741510269,13738327
2002-04-29,44.743709564208984,45.69540289839331,44.45962251935686,45.14142969307224,6714860
2002-04-30,44.672691345214844,44.88575664574846,44.15565080187078,44.88575664574846,14058648
2002-05-01,44.95677947998047,45.382910091165115,44.65848718518626,44.74371417438814,21120172
2002-05-02,44.530643463134766,45.382904582046436,44.45962170322546,45.169839302318515,16040402
2002-05-03,45.16983413696289,45.63289734576214,44.45961661908611,44.45961661908611,15933907
2002-05-06,45.16983413696289,45.16983413696289,45.16983413696289,45.16983413696289,0
2002-05-07,44.175537109375,45.4539288585209,44.175537109375,45.161319538280125,11268336
2002-05-08,44.60166931152344,45.16984344288043,44.1755387130057,45.16984344288043,23432500
2002-05-09,44.31758499145508,44.6755331558491,44.175541449815796,44.601672074733635,17633116
2002-05-10,44.10450744628906,45.09881196198641,44.10450744628906,44.31757269965278,11493716
2002-05-13,44.45962905883789,44.780648853882745,44.260768965156316,44.31758551551892,7792112
2002-05-14,44.24654769897461,44.71528948801996,43.74939547763782,44.54483989874136,13385568
2002-05-15,43.74940872192383,44.76360164119336,43.1386232561645,44.601669930792475,36824200
2002-05-16,43.32326889038086,43.962464660894675,43.11020363354292,43.74939940405674,26228718
2002-05-17,43.46531295776367,44.31757399615119,43.18122594496783,43.74939997055951,10693491
2002-05-20,43.60734939575195,44.17552332924709,43.1812189456306,43.1812189456306,16938296
2002-05-21,43.67838668823242,44.104517290068834,43.46532138731421,43.522137933927475,25817142
2002-05-22,43.67838668823242,44.0334955230961,43.25225608639601,43.69259190859189,30505262
2002-05-23,43.03919219970703,44.03349696999729,42.74658285695045,43.720999451119006,20082060
2002-05-24,43.18122482299805,43.678377082473354,42.70396073461713,43.678377082473354,4945004
2002-05-27,42.89714813232422,43.32327874291022,42.755104595462214,43.18123520604822,39428856
2002-05-28,44.10450744628906,44.60165970413773,43.00509212607587,43.18122468171296,65510400
2002-05-29,44.033504486083984,44.956787644663166,43.71532829242548,44.11873149076409,74040656
2002-05-30,43.18122482299805,44.38007233263297,42.9681595689372,44.033485839241436,44537156
2002-05-31,42.968162536621094,43.82042361172763,42.25794497403231,43.607358342950995,44113600
2002-06-03,42.968162536621094,42.968162536621094,42.968162536621094,42.968162536621094,0
2002-06-04,42.968162536621094,42.968162536621094,42.968162536621094,42.968162536621094,0
2002-06-05,41.831817626953125,43.53633990716853,41.05057824852106,43.53633990716853,20527920
2002-06-06,40.979549407958984,41.902832150252685,40.83750590914457,41.712494382020196,20549746
2002-06-07,40.62443923950195,41.760787190257254,38.99093906029121,41.760787190257254,46092168
2002-06-10,38.351749420166016,40.340358649359814,38.294932880582444,40.340358649359814,39222264
2002-06-11,39.34605407714844,39.77218462672044,38.35174946148042,38.63583649452843,26845816
2002-06-12,37.78358840942383,39.20402406391345,37.78358840942383,39.20402406391345,30316960
2002-06-13,36.93132019042969,38.29493903365667,36.36314603365385,38.20971204317533,37070000
2002-06-14,37.28643798828125,37.357459774925594,35.581915108816965,36.434176548549104,71272904
2002-06-17,38.067665100097656,38.42277391632991,36.93131688815444,37.35744746763314,32403694
2002-06-18,37.00233459472656,38.06766092662848,37.00233459472656,37.98243395311154,22008886
2002-06-19,36.64722442626953,37.91794767276142,36.2892741854632,37.897205540987976,29466400
2002-06-20,35.65291976928711,37.35744182997016,34.72963698641713,37.35744182997016,35353096
2002-06-21,36.221099853515625,36.64723044002757,34.80066456514246,35.56769875389907,28006604
2002-06-24,35.72393798828125,36.789264170834365,35.29780751526,36.22109020680604,29897256
2002-06-25,36.07905578613281,36.73529618599371,35.73104957915846,35.738152188976755,34488168
2002-06-26,35.510887145996094,35.510887145996094,34.37453875732422,35.226800048828125,41512632
2002-06-27,35.65291976928711,36.15007203698633,35.169972719058336,35.51087626423019,26612324
2002-06-28,37.14437484741211,37.726754058064735,36.874493067301934,36.860287850491176,46431192
2002-07-01,37.35744094848633,37.52789488446212,36.576201689107336,37.41425748220371,33732552
2002-07-02,35.22679138183594,37.15858403425626,35.01372611138128,37.07335705910959,21689212
2002-07-03,34.161476135253906,35.79497707311428,34.090454355346935,35.15578105395153,28372722
2002-07-04,34.51657485961914,35.652923003145695,33.89158424764437,34.17567128352601,17043432
2002-07-05,36.292110443115234,36.292110443115234,34.80065384956256,35.01371907721294,21203148
2002-07-08,35.08475875854492,36.50519433581395,34.78930789838344,35.48248115366279,19599418
2002-07-09,34.65862274169922,36.30632862425314,34.37453567004595,35.510883956659036,25458896
2002-07-10,34.51657485961914,35.78786391170706,34.13873858171766,35.19838417921749,28447672
2002-07-11,32.101837158203125,34.5165771214308,32.101837158203125,34.16146830330908,24026016
2002-07-12,32.67000198364258,34.0194151090539,30.76662012634283,32.88306721397068,65897696
2002-07-15,31.817750930786133,32.95409917831421,30.397315621376038,32.95409917831421,27774180
2002-07-16,31.178560256958008,32.456952249270635,29.20415571357356,32.456952249270635,53067208
2002-07-17,32.81205749511719,33.02512280352704,30.397317333138865,30.397317333138865,16881893
2002-07-18,34.37453079223633,34.51657430790673,32.81205211986195,32.88307387769715,36142144
2002-07-19,32.38592529296875,34.033631130979444,31.959794697008636,34.01942591081586,24439560
2002-07-22,30.468338012695312,32.67001278750546,30.397316245765953,32.67001278750546,21606900
2002-07-23,29.82913589477539,31.95978845868792,29.54504888625372,31.107527433122907,15387854
2002-07-24,29.47403335571289,30.965490465279085,27.982576246146696,30.397316328301486,25464143
2002-07-25,30.25526237487793,31.476837215663927,29.346184935742944,31.462632000166487,43698608
2002-07-26,30.82344627380371,31.533663929882138,28.90585860239196,30.04220685211744,15226696
2002-07-29,32.67000198364258,32.67000198364258,30.89445839757505,31.036501884460453,22064972
2002-07-30,31.817750930786133,32.95409917831421,31.3205985724926,31.3205985724926,28661052
2002-07-31,33.16716766357422,33.94840715886183,31.959797534493358,31.959797534493358,45139256
2002-08-01,31.675703048706055,34.09044274300203,31.67570304870605,32.67000762871028,14883536
2002-08-02,30.61037826538086,32.32910570780328,30.397312987431576,32.243878729658725,28110692
2002-08-05,30.75242042541504,31.817746768096853,30.255268132163526,31.107529206308975,23610872
2002-08-06,31.817750930786133,32.38592505455017,29.829141497612,31.42002861066885,22712904
2002-08-07,31.817750930786133,32.883077412843704,31.533663868904114,31.746729165315628,13680920
2002-08-08,32.527976989746094,32.670020557386906,30.965497745697153,31.81775915154203,32639790
2002-08-09,33.52226638793945,33.80635339122708,32.24387487314515,33.23817938465183,10724762
2002-08-12,32.8830680847168,33.806350773920514,31.817741904866363,32.95408983004016,18914132
2002-08-13,33.80635452270508,33.80635452270508,32.52796296512379,32.897276948723146,32452040
2002-08-14,34.58760070800781,35.1557748469484,32.95410005855365,33.4654576505651,33933056
2002-08-15,36.07905578613281,36.57620812964252,34.65862051896222,34.65862051896222,12890986
2002-08-16,36.36314010620117,36.874497630909445,35.226791977882385,36.36314010620117,30187092
2002-08-19,36.93132019042969,36.93132019042969,35.82338015123432,36.36314603365385,17599808
2002-08-20,36.50518035888672,37.78357188896446,36.22109335220277,36.92278860549801,15128035
2002-08-21,37.21540832519531,37.72676594777367,36.505190609065636,36.93132123874344,24536868
2002-08-22,36.93132019042969,37.783581425593454,36.15008072486291,37.35745080801157,25643476
2002-08-23,36.36314010620117,37.24381163957787,35.65292252600193,36.59041059882975,28551718
2002-08-26,36.36314010620117,36.36314010620117,36.36314010620117,36.36314010620117,0
2002-08-27,37.14437484741211,37.64152709202374,35.794961612037675,35.93700511049814,9318052
2002-08-28,35.368839263916016,37.14438340367084,35.368839263916016,37.14438340367084,14874504
2002-08-29,34.232486724853516,35.72394361535543,33.80635618471011,35.368834831902596,13264294
2002-08-30,34.87168502807617,35.43985912221998,33.749542059107014,34.232489172164385,14747060
2002-09-02,33.59327697753906,34.65860288591768,33.38021179586334,34.604625679654944,16148290
2002-09-03,32.59898376464844,33.66431003146702,31.888766253436057,33.118863503034746,27340908
2002-09-04,32.314903259277344,32.95409914792239,31.81775090144231,32.10183796306233,22122684
2002-09-05,31.53366470336914,32.81205651566789,30.539359960470115,32.18706582995344,30438872
2002-09-06,32.67000198364258,33.02511070085609,31.320588858231257,31.53365408855936,19034604
2002-09-09,32.03081512451172,32.527967465690395,30.894466916103323,32.38592393963934,31725264
2002-09-10,32.527976989746094,32.670020557386906,30.25527990749309,30.25527990749309,98909032
2002-09-11,31.712100982666016,33.369778988578105,31.351736198772084,32.8652682911266,16876372
2002-09-12,30.19856834411621,31.423808587194912,29.982349477690562,31.423808587194912,17376253
2002-09-13,28.685029983520508,30.19856171631933,28.036373526606727,29.98234289734807,23334858
2002-09-16,28.5408935546875,29.549915043994634,28.036382810033935,29.20396569888625,22304484
2002-09-17,29.117473602294922,30.414786782595193,29.045400647833798,29.05981611852283,59714016
2002-09-18,27.459787368774414,28.829173090576816,27.17149563786865,28.829173090576816,36975736
2002-09-19,27.09943389892578,27.9643094488915,26.30663131145721,27.9643094488915,28300415
2002-09-20,27.243572235107422,28.540885198683966,24.648946307954333,26.739061638160987,39522049
2002-09-23,26.450773239135742,26.811137997162117,25.94626257789882,26.306627335925196,26730498
2002-09-24,26.811140060424805,27.09943188903152,24.793097260177774,27.012943460652664,31650532
2002-09-25,27.315645217895508,27.964301700642366,25.51382165470979,26.090405194929218,30533310
2002-09-26,29.0454044342041,29.40576925348703,27.964309976355313,27.964309976355313,44495696
2002-09-27,26.090412139892578,27.243579527291146,25.80212029304294,27.243579527291146,56810120
2002-09-30,24.93724250793457,25.87419092586275,23.92822113478115,25.888606396704617,65437176
2002-10-01,25.081388473510742,25.657972116579955,24.288585964290576,25.081388473510742,51367528
2002-10-02,26.811140060424805,26.811140060424805,25.29760796023953,25.29760796023953,41298740
2002-10-03,26.955289840698242,27.185924216458403,25.874195328370774,26.81114390572125,45760832
2002-10-04,26.30663299560547,27.17150860094044,25.802122225826732,26.753486271492168,28807628
2002-10-07,27.67601203918457,27.67601203918457,25.456166120005037,26.321041496229554,57196416
2002-10-08,26.666994094848633,28.108453235110723,26.45077522380932,26.81114000887484,30933982
2002-10-09,27.387720108032227,27.82015779394852,26.494015997036904,26.494015997036904,39482880
2002-10-10,27.67601203918457,28.108449727296833,26.018334234754246,27.387720247109733,63612824
2002-10-11,30.847219467163086,30.847219467163082,27.531864103869854,27.531864103869854,0
2002-10-14,29.33370018005371,30.27064883445346,28.612970445900057,28.612970445900057,47125496
2002-10-15,31.35172462463379,31.42379755480536,29.549901370344493,29.694047230687634,81701744
2002-10-16,30.342714309692383,31.64002751058184,30.0544224872725,31.366151159079777,39102744
2002-10-17,31.928327560424805,32.07247350877887,30.414795102707153,30.44362385247944,67567392
2002-10-18,32.50489044189453,33.08147386436716,31.35172359694927,31.53911364915112,25997644
2002-10-21,32.57698059082031,32.86527245445589,31.856250931731363,32.519323097890144,21034002
2002-10-22,31.207590103149414,34.01843540112361,30.703079408641226,32.49048784653055,67763728
2002-10-23,30.847219467163086,33.29769951829286,30.847219467163082,32.28867832076884,54614084
2002-10-24,32.00040054321289,32.28869243999859,30.847232956070084,30.847232956070084,27364982
2002-10-25,31.27967071533203,32.00040045531664,30.847232871341262,32.00040045531664,20948608
2002-10-28,32.93733215332031,33.15355096395481,31.79858063044194,31.79858063044194,27622128
2002-10-29,31.567947387695312,32.865260294038954,31.27965563073006,32.11570216582761,27663186
2002-10-30,31.13551139831543,32.14453260103861,30.919292569160458,31.567949056625363,30222452
2002-10-31,32.00040054321289,32.28869243999859,30.991378904462934,31.135524852855784,32684576
2002-11-01,31.35172462463379,32.00038099617794,30.91928704360436,32.00038099617794,41508480
2002-11-04,33.585994720458984,33.585994720458984,31.56795211922969,31.56795211922969,47659368
2002-11-05,33.874298095703125,34.047272795016696,32.72113050095578,33.153568348986035,70841064
2002-11-06,33.1535530090332,34.162574187569,32.865261243737265,33.58599065697712,51147168
2002-11-07,32.57698059082031,33.73014804536262,32.50490762491142,33.18239306455655,33012276
2002-11-08,32.28867721557617,33.009406617709566,31.92831251450947,32.37516562362881,27372894
2002-11-11,32.1445426940918,32.79319938522818,31.207594140228135,31.856250831364516,16327004
2002-11-12,31.13551139831543,32.0003867149353,30.270636081695553,31.798583354187333,55171264
2002-11-13,30.703073501586914,31.135511156538843,30.011172813765498,31.135511156538843,25299294
2002-11-14,31.640029907226562,31.784175829355156,30.414789569133504,30.414789569133504,22141292
2002-11-15,32.28867721557617,32.43282309600285,31.366144460642058,31.654436221495416,22852080
2002-11-18,32.28867721557617,32.57696897642953,31.596776549629794,31.942727982348774,17659448
2002-11-19,31.928327560424805,32.50491135384105,31.64003566371668,32.1445464829559,27018184
2002-11-20,31.640029907226562,32.144540634676645,31.495883985097965,32.00039471254805,24347168
2002-11-21,33.36977767944336,33.65806949524848,31.712099738563882,31.712099738563882,45190336
2002-11-22,34.090511322021484,34.23465724727316,33.153562807885585,33.153562807885585,26481660
2002-11-25,33.36977767944336,34.22023765627168,32.72112109388182,33.701313707517656,19025822
2002-11-26,32.64905548095703,33.67249253697829,32.57698251080039,33.67249253697829,33841564
2002-11-27,32.72112274169922,33.09590300091641,32.00039316589087,33.09590300091641,21370824
2002-11-28,33.6580810546875,33.80222701209515,32.37518291355647,32.72113233153774,15801538
2002-11-29,33.1535530090332,34.30672007021697,32.980578389753965,33.44184477432915,17949164
2002-12-02,33.00941467285156,34.595019744473255,32.865268757249595,33.15356058845354,28287810
2002-12-03,32.07247543334961,33.00942415387443,32.07247543334961,33.00942415387443,27932472
2002-12-04,31.567947387695312,32.77877188715276,31.135509752247433,32.43282265859107,7206368
2002-12-05,30.775146484375,32.28867827868852,30.558927656615925,32.2310208044161,21607044
2002-12-06,30.126493453979492,31.351733618375786,29.78054416971142,30.703077060754218,18872514
2002-12-09,29.33370018005371,30.55894072811492,29.04540828639225,30.55894072811492,29841812
2002-12-10,29.477840423583984,30.7030807345887,29.189548585700525,29.203964057391566,41004968
2002-12-11,29.83820152282715,30.184150805613893,29.33369086905954,29.492252240040408,24752342
2002-12-12,29.261619567871094,30.198567977679772,29.045400704069092,29.636399811591374,33290866
2002-12-13,28.685029983520508,29.54990525940555,28.252592345577987,29.348101908162334,20159024
2002-12-16,29.982349395751953,30.054422351030205,28.483232805761173,28.59854777461274,24546450
2002-12-17,28.82917594909668,29.982342987060548,28.627372597249632,29.69405122756958,36711352
2002-12-18,28.82917594909668,29.982342987060548,28.468811249732973,28.540884189605713,27958498
2002-12-19,27.387720108032227,29.26161674700285,27.171501265074074,29.042514370280884,29826580
2002-12-20,27.820159912109375,27.964305818389732,27.099430380707577,27.90664833567438,19135518
2002-12-23,27.67601203918457,27.96430383125941,27.24357435107231,27.93547509195029,12561088
2002-12-24,27.748083114624023,27.964301944088625,27.53186428515942,27.560693022523033,6404754
2002-12-25,27.748083114624023,27.748083114624023,27.748083114624023,27.748083114624023,0
2002-12-26,27.748083114624023,27.748083114624023,27.748083114624023,27.748083114624023,0
2002-12-27,26.883211135864258,27.96430541746738,26.883211135864258,27.96430541746738,4042543
2002-12-30,27.459787368774414,27.820152032406625,26.666985108783553,26.666985108783553,7015610
2002-12-31,27.67601203918457,27.74808498720328,27.387720247109733,27.67601203918457,7015610
2003-01-01,27.67601203918457,27.67601203918457,27.67601203918457,27.67601203918457,0
2003-01-02,28.612966537475586,28.75711246461652,27.53187208391857,27.60394504748904,0
2003-01-03,28.973323822021484,29.549907380668678,28.454397739442317,28.685032042697884,20163000
2003-01-06,27.820159912109375,28.82918125607189,27.243576286987935,28.54088944351117,41203176
2003-01-07,26.883211135864258,27.892232465360504,26.666992279543635,27.762502031364907,35575544
2003-01-08,25.87420082092285,26.81114959716797,25.36968994140625,26.60934612515848,43444068
2003-01-09,26.378704071044922,26.666995918815907,25.585901489674722,25.60031696186017,35501792
