Price,Close,High,Low,Open,Volume
Ticker,HIK.L,HIK.L,HIK.L,HIK.L,HIK.L
Date,,,,,
2019-09-20,1826.8994140625,1826.8994140625,1782.0653177154238,1788.0667695123793,4545384
2019-09-23,1844.5509033203125,1859.5544274143053,1812.5139234846715,1818.074096095619,922184
2019-09-24,1898.38671875,1900.1695073365831,1849.6694457698345,1852.49359491225,1093553
2019-09-25,1901.9168701171875,1901.9168701171877,1869.2621489133194,1879.852869303763,725385
2019-09-26,1930.1590576171875,1946.9277005503045,1891.3264108247065,1891.3264108247065,967972
2019-09-27,1938.101806640625,1940.7494867043417,1899.2691657061134,1929.276206428236,559191
2019-09-30,1941.63232421875,1952.2230459872158,1911.6252792080966,1925.7462415660511,430718
2019-10-01,1895.739013671875,1942.5146969701102,1886.0308529873355,1937.219336596725,1978385
2019-10-02,1825.13427734375,1887.7960441190914,1811.8958759123398,1871.9099624013993,639980
2019-10-03,1812.7783203125,1832.1946411727117,1776.593358709378,1812.7783203125,547851
2019-10-04,1824.251708984375,1838.372670447244,1794.2446658757788,1802.1877066986424,375154
2019-10-07,1846.31591796875,1854.2589596808525,1815.426311310573,1815.426311310573,438791
2019-10-08,1818.07373046875,1859.5540534454642,1807.4830097087379,1854.2586930654581,417853
2019-10-09,1826.0169677734375,1845.4332912587035,1818.0739263476466,1821.6041669813314,553495
2019-10-10,1801.30517578125,1830.4296592701187,1795.1272550411868,1826.0168587415021,502354
2019-10-11,1784.53662109375,1796.0099030295655,1777.476139902479,1788.0668616893854,421293
2019-10-14,1785.4190673828125,1800.4225889574582,1773.9457861786718,1800.4225889574582,433993
2019-10-15,1778.3587646484375,1807.4832506203475,1769.5331628387678,1781.8890053723055,431273
2019-10-16,1765.1199951171875,1797.7747150268553,1755.8531151428222,1765.1199951171875,757284
2019-10-17,1773.94580078125,1791.5970027790734,1756.7358788333722,1771.2981204815765,378880
2019-10-18,1758.9423828125,1788.066867826455,1753.2057418249028,1766.8854241799424,273557
2019-10-21,1734.2305908203125,1758.9422735393807,1727.170110043436,1747.4689922769562,428857
2019-10-22,1734.2305908203125,1745.703872082737,1716.1381088295664,1737.760831208751,807945
2019-10-23,1729.8177490234375,1757.177111380441,1720.1095881870815,1741.2910300118583,635605
2019-10-24,1757.1773681640625,1762.0314492915875,1721.433679861378,1721.433679861378,321715
2019-10-25,1745.703857421875,1754.529458318851,1733.3480161661084,1743.9387372424799,236880
2019-10-28,1772.1807861328125,1777.4761470475519,1734.6719796534078,1753.6470229312242,276319
2019-10-29,1770.4154052734375,1789.8317257699557,1757.1770049349022,1773.0630853411444,473579
2019-10-30,1773.94580078125,1790.7144426791822,1761.5899593827735,1761.5899593827735,726452
2019-10-31,1773.94580078125,1792.4795628789645,1749.2341179842972,1784.536521979944,798865
2019-11-01,1773.94580078125,1788.0667623795086,1770.4155603816853,1776.5934810809235,417245
2019-11-04,1765.1199951171875,1787.1839950561523,1751.440315155029,1765.1199951171875,304259
2019-11-05,1767.767822265625,1782.7713434730717,1752.7643010581783,1766.8852621945987,348730
2019-11-06,1787.184326171875,1789.8320066550925,1760.707521339699,1773.9459237557871,345038
2019-11-07,1713.931884765625,1817.1914267417208,1713.0493245777952,1806.6007044877624,780282
2019-11-08,1675.9815673828125,1722.4597963060107,1665.390846577866,1706.4298896970342,929864
2019-11-11,1663.1845703125,1681.2770530354537,1650.233926879028,1675.9816922384916,438800
2019-11-12,1658.3304443359375,1664.5083650971678,1640.6792421609941,1640.6792421609941,554255
2019-11-13,1675.9815673828125,1686.5722881877593,1650.828605471064,1672.451327114497,366246
2019-11-14,1656.5653076171875,1688.3374712155992,1656.5653076171875,1668.4798689665918,663637
2019-11-15,1667.156005859375,1672.4513663861915,1653.917604542334,1672.4513663861915,293958
2019-11-18,1678.62939453125,1686.1311557581246,1663.6258720775006,1676.8642742425736,214723
2019-11-19,1681.27685546875,1703.3408561966862,1674.2163752358103,1684.365815570661,353049
2019-11-20,1677.7467041015625,1691.4263852765096,1671.5687835709414,1683.9246246321836,170275
2019-11-21,1663.1845703125,1677.1819610910095,1648.6223281208545,1676.4229723049052,439180
2019-11-22,1677.305419921875,1694.5153413575376,1657.4478182653413,1671.127499406509,402842
2019-11-25,1706.429931640625,1711.725292173257,1665.832167557114,1666.2734476014998,274084
2019-11-26,1708.195068359375,1717.461949381216,1692.3089866076473,1717.461949381216,361143
2019-11-27,1729.8177490234375,1739.5259098597935,1679.5118246895927,1711.725267464774,484621
2019-11-28,1707.7537841796875,1726.2875461785368,1705.1061038941375,1720.992185607437,195910
2019-11-29,1690.1026611328125,1711.725384473676,1689.2201009964508,1692.309061473717,189359
2019-12-02,1677.305419921875,1708.636302535517,1677.305419921875,1688.3374208421715,288761
2019-12-03,1674.2164306640625,1686.5722714807714,1661.8605898473536,1675.0989907223989,486995
2019-12-04,1668.03857421875,1675.5403350022734,1641.1204914072835,1663.625773757854,277854
2019-12-05,1667.5972900390625,1678.849931186455,1652.5937685092058,1669.8036902640413,263909
2019-12-06,1689.2200927734375,1698.9282542261585,1668.0386496038645,1675.9816907924544,274051
2019-12-09,1684.807373046875,1689.661454006413,1662.7433686853392,1689.2201739191821,417051
2019-12-10,1714.8143310546875,1715.2556111192926,1669.8037644649864,1685.6898467907633,433851
2019-12-11,1743.938720703125,1749.6753612317536,1713.0491178566629,1727.1700791579026,572857
2019-12-12,1701.5758056640625,1752.764289444413,1695.8391652404025,1752.764289444413,540854
2019-12-13,1668.479736328125,1686.5722169389298,1643.3267754789574,1667.5971762983297,534584
2019-12-16,1692.30908203125,1733.3481288705998,1675.9817193102183,1692.30908203125,519418
2019-12-17,1683.9246826171875,1728.4939679799588,1672.8926812897687,1709.5189256967988,713573
2019-12-18,1753.2056884765625,1753.2056884765625,1660.978155405432,1660.978155405432,645190
2019-12-19,1749.675537109375,1765.1203400851198,1730.2592133684389,1765.1203400851198,792639
2019-12-20,1774.828369140625,1781.0062898686133,1748.3515660206754,1762.9138077366476,471531
2019-12-23,1783.6539306640625,1783.6539306640625,1751.440487581807,1781.8888104951718,257672
2019-12-24,1782.7713623046875,1791.5969631081762,1773.945761501199,1783.6539223850364,34674
2019-12-27,1790.714599609375,1791.5971597866098,1760.7075535833924,1791.5971597866098,148237
2019-12-30,1776.593505859375,1785.7721525731367,1767.767904737371,1778.3586260837758,153970
2019-12-31,1757.1773681640625,1788.0669753392217,1742.6151247814873,1766.002970214108,92046
2020-01-02,1751.8819580078125,1780.123883779223,1751.8819580078125,1766.0029208935177,152586
2020-01-03,1752.7642822265625,1756.2945224727387,1730.7002806879602,1732.9066808418204,191842
2020-01-06,1687.4549560546875,1723.9576298328482,1642.00310969652,1707.3125588325277,671939
2020-01-07,1661.41943359375,1705.5474397980993,1660.9781535317065,1683.924716757968,482827
2020-01-08,1654.3590087890625,1669.8038114851458,1633.6188451686073,1633.6188451686073,388031
2020-01-09,1678.62939453125,1690.5439564798157,1659.6543514279788,1659.6543514279788,309178
2020-01-10,1682.6007080078125,1697.604228614229,1682.1594279899768,1685.248388114827,179135
2020-01-13,1701.5758056640625,1723.1985272609347,1677.8481696929891,1682.6007642627258,245365
2020-01-14,1716.13818359375,1717.8864972997858,1674.2165771547152,1685.248578849198,403025
2020-01-15,1743.0562744140625,1759.3836369845233,1682.6009048964102,1685.6898653827136,585289
2020-01-16,1686.1312255859375,1781.0064450313646,1679.5120242292799,1781.0064450313646,352231
2020-01-17,1725.8463134765625,1739.0847152674849,1681.7183075068217,1681.7183075068217,299383
2020-01-20,1724.5224609375,1735.9957424074014,1709.0776589587863,1730.7003817289853,91568
2020-01-21,1738.643310546875,1738.643310546875,1698.9281080216927,1717.9031492281686,169172
2020-01-22,1718.785888671875,1743.9388528963414,1707.3126067449255,1707.3126067449255,262081
2020-01-23,1709.07763671875,1735.5544397662907,1705.106116261619,1735.5544397662907,194224
2020-01-24,1734.671875,1748.7928365873822,1714.3729927181378,1723.6398737598574,207235
2020-01-27,1711.2838134765625,1720.1094133397733,1689.2198138185356,1699.8105336543886,258935
2020-01-28,1714.3731689453125,1726.7290116043778,1699.3696457164474,1707.7539675208131,177654
2020-01-29,1689.2200927734375,1732.9068193106816,1684.80729211311,1732.9068193106816,255198
2020-01-30,1619.497802734375,1694.0741320700997,1619.497802734375,1694.0741320700997,310427
2020-01-31,1616.85009765625,1632.8570573838126,1603.1704161531538,1615.084977462302,322780
2020-02-03,1615.9676513671875,1630.971174072399,1608.4658900145816,1608.4658900145816,289904
2020-02-04,1630.5299072265625,1638.9142288063472,1610.672303484967,1611.5548636512601,337752
2020-02-05,1657.447998046875,1661.4195188089682,1625.6758319501298,1625.6758319501298,393319
2020-02-06,1676.4228515625,1678.629251735654,1649.9460494846505,1664.5082906274677,289462
2020-02-07,1687.4549560546875,1700.693357906581,1676.8642345731728,1694.515437042364,252024
2020-02-10,1658.3304443359375,1681.277007163364,1625.6757203122922,1672.0101260215188,379717
2020-02-11,1654.8001708984375,1681.2769736328125,1653.4763307617188,1660.9780915364584,317765
2020-02-12,1645.974609375,1699.4136672664263,1628.3234071296918,1660.978131283512,304494
2020-02-13,1644.4688720703125,1656.1240088838495,1635.3838467688638,1654.8001687488504,290385
2020-02-14,1653.034912109375,1677.3053125808153,1618.6150714407868,1630.0883516636495,336688
2020-02-17,1661.41943359375,1676.8642357652723,1651.7112722287932,1654.3589526010542,215266
2020-02-18,1694.5155029296875,1698.0457435607912,1642.0031735420228,1642.0031735420228,439381
2020-02-19,1720.9923095703125,1737.7609525866385,1698.9283056014624,1698.9283056014624,331342
2020-02-20,1685.6898193359375,1725.4050245035382,1685.6898193359375,1710.8427826087513,271466
2020-02-21,1701.134521484375,1719.2270027764268,1688.3374005704848,1719.2270027764268,221903
2020-02-24,1626.116943359375,1683.4833484168291,1624.351823203761,1679.9531081056011,386776
2020-02-25,1619.939208984375,1650.3875351679549,1614.2025678193527,1628.764810776717,476017
2020-02-26,1611.1136474609375,1612.4339325276915,1560.807715987219,1593.903723535718,499609
2020-02-27,1685.6898193359375,1703.341021632649,1579.7826055556693,1589.4907668188605,951446
2020-02-28,1578.0174560546875,1645.5333035872286,1569.633135119274,1632.736182159492,1125051
2020-03-02,1675.9815673828125,1685.6897281206802,1545.8039574886761,1546.686517555755,1020266
2020-03-03,1658.7718505859375,1715.2557018429209,1647.5960229680193,1682.6009753349774,793108
2020-03-04,1702.01708984375,1709.5188504160456,1661.4193267466214,1661.4193267466214,530923
2020-03-05,1718.3446044921875,1720.1097247844239,1661.2217824567065,1668.0386761634486,604507
2020-03-06,1640.2379150390625,1706.9594357988592,1634.5012744968221,1702.8996809619969,400596
2020-03-09,1603.6116943359375,1622.586736398801,1544.038887859506,1615.9675356791972,581303
2020-03-10,1605.3768310546875,1648.1809961487788,1594.7861097942937,1646.4158759387133,672129
2020-03-11,1613.7611083984375,1669.8036735520063,1601.8465473027968,1617.2913487230717,1060012
2020-03-12,1533.0068359375,1569.6330787074517,1486.231152399971,1531.2417158040082,779278
2020-03-13,1525.0638427734375,1641.120495160421,1500.352160135905,1588.1668895085654,806071
2020-03-16,1531.682861328125,1560.3660609784645,1408.5657428289758,1463.7257421565516,1244468
2020-03-17,1566.544189453125,1617.732675643706,1503.882421875,1583.312831481074,715461
2020-03-18,1564.3377685546875,1605.8180930241206,1425.3345535773317,1525.9464044180845,1685174
2020-03-19,1613.2978515625,1645.5101214772255,1443.7360418724868,1559.6107350379575,1404076
2020-03-20,1685.7752685546875,1717.9875348328026,1606.139388033792,1671.0113131772182,1074486
2020-03-23,1522.476806640625,1645.0623620386655,1519.3450588749818,1627.6140530586524,704283
2020-03-24,1622.6929931640625,1634.3252010003641,1530.0827230827388,1562.742383546201,743199
2020-03-25,1610.6134033203125,1726.9354824490017,1598.0864101833768,1636.1147822062173,655923
2020-03-26,1671.4586181640625,1681.3012545665276,1566.321365683186,1593.6123120718391,659707
2020-03-27,1757.358154296875,1757.358154296875,1620.0086244167476,1653.563069827202,757998
2020-03-30,1757.8055419921875,1808.7116332352464,1626.755335315732,1766.7533940766475,893182
2020-03-31,1820.8878173828125,1850.773554620901,1626.755262232471,1733.646263478722,924307
2020-04-01,1841.4677734375,1851.3104097386722,1769.8849639744292,1793.1493770499271,655414
2020-04-02,1948.8421630859375,1994.1299595600344,1815.519168457928,1847.7314356163731,1138658
2020-04-03,2039.215576171875,2071.4278450363718,1916.4242143071813,1947.9474810558017,1166155
2020-04-06,2100.955810546875,2107.2193074266997,2016.8459953035165,2052.6374060453713,930733
2020-04-07,1967.6324462890625,2142.1155417990067,1875.4695804556047,2111.6928482229137,1339454
2020-04-08,1950.631591796875,1992.6864930879085,1930.051533718284,1956.0003025999856,942439
2020-04-09,1990.89697265625,2031.1623046875,1959.5794921875,1964.948203125,703211
2020-04-14,2037.4259033203125,2081.2703781831565,2023.109340099792,2042.7946145280077,865052
2020-04-15,2006.1080322265625,2052.636853669819,2004.3184621710525,2024.003732781661,838060
2020-04-16,1995.37109375,2015.9511543581839,1960.4744692404709,1978.3701741171526,733484
2020-04-17,2035.6361083984375,2036.5308935010303,1988.2124979610235,2012.3716957310269,686219
2020-04-20,2062.47998046875,2093.7974639031995,2010.5824364916623,2048.1634166130016,616485
2020-04-21,2089.323486328125,2110.798331583746,2028.4780914371988,2028.4780914371988,635061
2020-04-22,2101.8505859375,2126.9045733390535,2080.3757395933108,2102.745371201841,674194
2020-04-23,2117.956298828125,2129.5885049475864,2084.849250641965,2129.5885049475864,410613
2020-04-24,2110.798583984375,2135.852573111786,2082.389149884543,2105.429872028501,359262
2020-04-27,2108.114013671875,2151.958490187122,2108.114013671875,2136.7471411920365,556985
2020-04-28,2078.5859375,2132.2730473794663,2059.7998181103735,2108.1138479337064,931828
2020-04-29,2085.744384765625,2092.0078814165727,2028.478129671245,2075.0069619354285,762695
2020-04-30,2120.640625,2213.698272679325,2073.217016086498,2083.059651898734,997371
2020-05-01,2014.1614990234375,2109.0087308743855,2014.1614990234375,2090.218241545424,367781
2020-05-04,2132.273193359375,2156.4323944591247,2044.5842412195434,2049.0581673491265,614000
2020-05-05,2117.956298828125,2161.8588766494177,2083.05968046974,2160.9059829615217,487953
2020-05-06,2228.01513671875,2236.9629886734438,2115.2722020896085,2139.431402367282,825203
2020-05-07,2212.8037109375,2248.595117503412,2211.0141406092043,2224.4359180714214,801022
2020-05-11,2241.436767578125,2249.4898338089447,2202.9610066975424,2234.2784864840633,1894065
2020-05-12,2219.0673828125,2279.0179935578376,2218.1725975774953,2240.542228452621,831598
2020-05-13,2287.071044921875,2309.4406756429416,2182.381173147282,2217.2777970721463,1330761
2020-05-14,2202.960693359375,2281.6775258700845,2187.7493481980796,2262.911288995069,705492
2020-05-15,2196.69775390625,2236.9630895175665,2184.1707606049517,2215.4882438581976,482607
2020-05-18,2201.171630859375,2241.436965570217,2201.171630859375,2236.0682542754384,444531
2020-05-19,2207.43505859375,2224.4359771641925,2185.0654288957994,2216.3829104729302,981787
2020-05-20,2219.0673828125,2258.437933152722,2192.223825762349,2232.4891613375758,849702
2020-05-21,2250.385009765625,2277.228568530225,2192.2239657756586,2227.1205921696383,558010
2020-05-22,2292.439208984375,2301.387059136539,2245.910388193123,2273.648723664831,623800
2020-05-26,2201.171630859375,2327.714926066704,2176.117644817073,2326.4415610708843,938565
2020-05-27,2194.907958984375,2215.4880173034294,2133.167784027212,2199.3818847059088,884978
2020-05-28,2304.072021484375,2339.863431526851,2219.067422633495,2239.6474834079186,1330990
2020-05-29,2300.4931640625,2389.076914837369,2276.222111135547,2319.2836566511082,10204757
2020-06-01,2230.699462890625,2317.493625706666,2217.277685135567,2317.493625706666,792083
2020-06-02,2169.854248046875,2254.858847454897,2158.22203970683,2254.858847454897,1086584
2020-06-03,2164.4853515625,2179.696699630529,2114.377381456051,2179.696699630529,1120844
2020-06-04,2140.326171875,2209.2246314211434,2119.746112530048,2172.538438675794,929367
2020-06-05,2084.849853515625,2140.3265448967277,2060.9814107508873,2132.273476793019,592242
2020-06-08,2041.9002685546875,2096.907288017318,2019.530633710749,2085.7447528488065,903245
2020-06-09,2043.6895751953125,2104.5349741065565,2013.2668757396905,2033.8469371361407,1114943
2020-06-10,2105.429443359375,2107.2190136469735,2036.5309872868413,2049.0579793000293,667670
2020-06-11,2075.901611328125,2140.3261440934807,2067.8485447324556,2111.693018419989,548944
2020-06-12,2062.47998046875,2070.9983534391945,2017.8337795798536,2058.900839504813,540797
2020-06-15,2110.798583984375,2111.693369310354,2024.8991926903946,2054.4271084477004,733927
2020-06-16,2148.379638671875,2148.379638671875,2097.054654558094,2111.693439094388,537466
2020-06-17,2167.169921875,2183.2760567196533,2149.274216492052,2165.380351336705,499623
2020-06-18,2169.854248046875,2201.050927291482,2146.454827145891,2177.0125301022877,358724
2020-06-19,2241.436767578125,2241.436767578125,2174.327882321295,2203.8557918343,1687579
2020-06-22,2219.0673828125,2283.8497464454945,2201.171678112399,2236.963087512601,1834085
2020-06-23,2093.79736328125,2106.324356053018,2028.4780438284588,2080.3755853114985,31263557
2020-06-24,2058.005859375,2097.8281678962708,2041.8997265625,2085.74419921875,2214748
2020-06-25,2004.3187255859375,2066.953685760498,2004.3187255859375,2058.9006194523404,6718157
2020-06-26,2015.9508056640625,2042.7943583360209,1995.3707486155613,2042.7943583360209,1539475
2020-06-29,2029.3729248046875,2060.6904082121673,2004.3189380787037,2008.7928642797722,1716813
2020-06-30,1986.42333984375,2034.609362623176,1954.2110694679054,2032.952174831081,1901514
2020-07-01,1985.5283203125,1996.2657425043658,1946.1577722756592,1992.6866017737439,1486588
2020-07-02,2003.4237060546875,2005.2132761360226,1974.7905847533254,1988.2123603633388,1668968
2020-07-03,1964.9481201171875,2011.476946276611,1964.0533349987372,1999.8447397367552,549224
2020-07-06,1990.001953125,1990.001953125,1882.6277470211332,1989.1071680741345,785433
2020-07-07,1999.8447265625,2028.4778501642897,1971.2116029607103,2013.266503250839,999142
2020-07-08,1959.57958984375,2002.529279484161,1957.790019442066,1987.3179310698488,844393
2020-07-09,1916.6297607421875,1980.3135150279068,1914.8401904707196,1975.6855797006303,966348
2020-07-10,1883.522705078125,1921.1036806663822,1869.0610898905866,1896.944482073931,1431488
2020-07-13,1896.944580078125,1906.7872170502285,1872.7853802375073,1904.102861512382,956691
2020-07-14,1879.0487060546875,1903.2079037039618,1866.9584030137885,1890.680912330264,1324011
2020-07-15,1980.1591796875,1980.1591796875,1887.1015408770618,1894.259820785557,1521008
2020-07-16,1964.9481201171875,1981.0542522492956,1946.5943209724485,1968.5272605909895,1117670
2020-07-17,2020.425048828125,2020.425048828125,1946.1578747569406,1980.1597134883261,1248322
2020-07-20,2001.634765625,2014.1617601349465,1961.369426128744,1988.2129857929147,927183
2020-07-21,1981.054443359375,2007.897999502456,1973.0013765164508,2007.897999502456,768378
2020-07-22,1956.00048828125,1996.512675494419,1950.6317769684927,1979.264903969865,720187
2020-07-23,1972.1065673828125,1981.054419321936,1941.6838707897928,1957.790004280215,439341
2020-07-24,1925.57763671875,1953.3159762811483,1913.0506446583122,1953.3159762811483,671235
2020-07-27,1931.8411865234375,1937.2098975559252,1901.4184906726748,1937.2098975559252,554596
2020-07-28,1923.7879638671875,1980.1594251339934,1923.7879638671875,1968.527218840843,495070
2020-07-29,1904.1029052734375,1939.598964246256,1903.2081200735909,1919.3142536708285,352406
2020-07-30,1923.7879638671875,1935.4201701603379,1902.313121479833,1911.260972474564,472879
2020-07-31,1923.7879638671875,1956.8950125476927,1918.419253270349,1919.314038369822,619404
2020-08-03,1981.9490966796875,1986.4230224058267,1907.681929625776,1947.9472611610292,400796
2020-08-04,1929.15673828125,1990.0021270582095,1926.4723828940312,1981.0542757674802,387699
2020-08-05,1945.262939453125,1952.4212207390613,1931.841162041995,1948.8420800960932,694233
2020-08-06,1930.0513916015625,1977.4750002037335,1915.7348305141147,1915.7348305141147,812069
2020-08-07,2141.22119140625,2174.328247019301,2040.1104539934183,2059.795730303881,1309967
2020-08-10,2055.3212890625,2138.066625118671,2055.3212890625,2134.0623745816556,598932
2020-08-11,2010.5823974609375,2080.375644902839,1992.376270673529,2037.4259541693611,642074
2020-08-12,2094.692138671875,2094.692138671875,2014.1614712304101,2015.0562564242043,675532
2020-08-13,2083.06005859375,2126.009750523518,2032.0572994271504,2102.7453340615602,630234
2020-08-14,2093.79736328125,2093.79736328125,2058.900740559896,2091.1130076872996,683946
2020-08-17,2138.536865234375,2138.536865234375,2073.861757589359,2092.00802967279,2819523
2020-08-18,2132.273193359375,2146.5897569740414,2115.2722740669587,2146.5897569740414,3871046
2020-08-19,2136.746826171875,2136.746826171875,2100.955422048393,2126.0094049348304,636048
2020-08-20,2144.8408203125,2148.4380376212002,2097.177690972222,2107.969342898323,456352
2020-08-21,2112.4658203125,2140.2551138446706,2106.1706901540547,2119.660254779294,766044
2020-08-24,2111.566650390625,2149.3374337451423,2098.077084906869,2124.1569115087973,467919
2020-08-25,2146.6396484375,2146.6396484375,2105.2716451580172,2122.358429121282,557111
2020-08-26,2152.035400390625,2157.431226718391,2113.3653117083027,2157.431226718391,591967
2020-08-27,2118.76123046875,2172.375889794582,2118.76123046875,2154.7334075565045,831251
2020-08-28,2132.25048828125,2149.3372699250053,2092.681099211501,2149.3372699250053,1516324
2020-09-01,2093.58056640625,2165.5249157672897,2085.4868271031332,2148.4381327940428,945559
2020-09-02,2175.417236328125,2175.417236328125,2098.9763660974963,2111.5666270766587,455837
2020-09-03,2169.1220703125,2239.2678089046954,2127.7540706299233,2127.7540706299233,890952
2020-09-04,2209.590576171875,2255.455093625992,2157.4309288711147,2188.9065781043323,795511
2020-09-07,2292.326904296875,2299.1931021392884,2194.3027251802177,2194.3027251802177,449541
2020-09-08,2332.795654296875,2339.9900896223858,2258.1533877947004,2311.2123483203427,704313
2020-09-09,2375.062744140625,2377.7606571404062,2330.097527477607,2350.781527142595,483517
2020-09-10,2384.0556640625,2392.7204696471986,2339.0904497271076,2366.968882615051,453484
2020-09-11,2403.84033203125,2416.4305919072085,2356.1475652023687,2381.357725109895,326682
2020-09-14,2394.847412109375,2412.8334985690776,2357.975934866985,2412.8334985690776,293165
2020-09-15,2402.0419921875,2426.3232103788373,2382.257295883447,2387.6531221481887,781498
2020-09-16,2366.069580078125,2426.3229673321102,2361.5730586412606,2407.437577297279,523425
2020-09-17,2373.26416015625,2417.330072944297,2308.5142474880995,2349.8822472483066,453479
2020-09-18,2383.156494140625,2396.6460592017984,2348.0836249815743,2360.673885705336,799405
2020-09-21,2325.600830078125,2398.444475567811,2298.621702118982,2398.444475567811,416474
2020-09-22,2221.281494140625,2315.7084402478176,2145.8253448116875,2275.239749059021,1926019
2020-09-23,2275.23974609375,2280.6355715785576,2220.382186998209,2254.5557484019887,666576
2020-09-24,2285.13232421875,2291.4274545884987,2243.764324646116,2251.858063692936,459133
2020-09-25,2311.212158203125,2311.212158203125,2264.4483324340345,2289.6288540020064,251348
2020-09-28,2288.7294921875,2336.3926211014245,2284.232970591847,2312.111404484897,403883
2020-09-29,2317.50732421875,2322.903150351972,2252.7574106200886,2252.7574106200886,498315
2020-09-30,2332.795654296875,2356.177569104785,2304.9172174105206,2314.809565983098,582521
2020-10-01,2342.687744140625,2378.6599167953755,2333.6947009769374,2338.191222558781,784103
2020-10-02,2364.270751953125,2364.270751953125,2328.298583798646,2336.3923216334038,634856
2020-10-05,2366.069580078125,2388.5521872624477,2355.27792862965,2377.760535813973,434469
2020-10-06,2320.205322265625,2370.566368020228,2320.205322265625,2350.7816714737764,454181
2020-10-07,2330.09765625,2348.983048292165,2312.1115685907953,2317.5073948885565,547367
2020-10-08,2379.55908203125,2389.4514289331187,2329.198043258102,2329.198043258102,642836
2020-10-09,2423.624755859375,2435.3157101548004,2375.06233032453,2375.06233032453,342704
2020-10-12,2414.632080078125,2448.805643967499,2409.2362542008555,2425.423731832664,393386
2020-10-13,2410.135498046875,2434.929378806766,2387.652890788975,2405.638976595295,288653
2020-10-14,2410.135498046875,2461.3958425948867,2410.135498046875,2425.423670982247,388615
2020-10-15,2404.739501953125,2412.8332399926085,2379.9313517643964,2398.4443723668605,317612
2020-10-16,2414.632080078125,2454.2014698447683,2408.336949887977,2431.718862022812,355843
2020-10-19,2373.26416015625,2430.819638083495,2373.26416015625,2430.819638083495,275133
2020-10-20,2366.069580078125,2391.2501001245664,2354.3786243422774,2373.264014377108,290305
2020-10-21,2343.5869140625,2389.4514315671768,2325.6008287665486,2389.4514315671768,424946
2020-10-22,2317.50732421875,2357.076715862376,2312.92078418282,2332.795498262878,508091
2020-10-23,2292.326904296875,2349.8823856130775,2289.628991110178,2312.1116009993198,825502
2020-10-26,2297.722412109375,2346.6894857476836,2284.2328480461106,2284.2328480461106,484551
2020-10-27,2339.989990234375,2355.27816465174,2274.3407706774537,2284.2331188298663,394292
2020-10-28,2291.42724609375,2336.095618266326,2285.1321162967893,2316.6077652815934,423265
2020-10-29,2283.33349609375,2322.003578934251,2280.635583337436,2288.729321606378,323745
2020-10-30,2257.253662109375,2288.729310784207,2241.965489895885,2270.74322582716,455096
2020-11-02,2281.53515625,2299.5212434100317,2261.7504603739653,2265.3476778059717,504645
2020-11-03,2324.701904296875,2334.594252825798,2277.0387704757013,2283.333901357743,456103
2020-11-04,2386.75341796875,2429.0207166290857,2333.694468586626,2341.788206627967,706591
2020-11-05,2370.566162109375,2489.274331076916,2366.069640557574,2428.121637972425,1262335
2020-11-06,2349.882080078125,2375.0625998799574,2324.701560276293,2357.975818585857,410219
2020-11-09,2298.621826171875,2392.1494748111063,2285.1322614642936,2363.3717367682657,695337
2020-11-10,2241.9658203125,2306.7157357005867,2236.5699940301597,2285.1324305712246,1014132
2020-11-11,2349.882080078125,2351.680688635399,2223.4525449682005,2231.173915298059,679412
2020-11-12,2390.35107421875,2395.7469005713883,2340.8893326528996,2346.2851590055375,516300
2020-11-13,2391.250244140625,2440.7119829250305,2361.5732008699815,2381.357896383744,628062
2020-11-16,2377.7607421875,2437.114830305645,2348.5225920313787,2396.6461338614554,603071
2020-11-17,2290.5283203125,2397.545544543826,2282.434580664753,2359.7747595210053,1030751
2020-11-18,2289.62890625,2333.9870500058896,2286.930993163295,2295.024732423409,855484
2020-11-19,2334.593994140625,2353.4793846941507,2293.2259957852825,2293.2259957852825,972325
2020-11-20,2379.55908203125,2380.4583862950562,2330.996651785714,2345.3855200066137,474123
2020-11-23,2338.191162109375,2383.1563767653247,2338.191162109375,2383.1563767653247,342839
2020-11-24,2339.09033203125,2393.9478907601642,2332.7952023410467,2358.8750253433172,472134
2020-11-25,2339.989990234375,2392.149644128915,2307.6150326446605,2340.889294611867,358543
2020-11-26,2368.767822265625,2384.9553016888526,2337.232009284453,2369.6671266780268,253440
2020-11-27,2366.96875,2377.760400835866,2302.2188449848027,2377.760400835866,911821
2020-11-30,2345.385498046875,2401.1423618808117,2345.385498046875,2357.076453366894,2566790
2020-12-01,2231.174072265625,2366.969027893239,2229.375463581816,2353.479462764668,776429
2020-12-02,2277.038330078125,2304.9167614495395,2187.107906299368,2203.2953825795444,671842
2020-12-03,2287.830078125,2325.6008577166863,2272.541905433127,2272.541905433127,459598
2020-12-04,2290.5283203125,2339.090758198984,2289.629015907195,2298.6220599602475,407940
2020-12-07,2268.04541015625,2321.1043630504682,2263.5488887245365,2292.3266258875024,415252
2020-12-08,2270.7431640625,2281.534814743193,2232.972386680074,2269.843859839109,374491
2020-12-09,2229.37548828125,2283.3337493933413,2229.37548828125,2274.3407058746598,471174
2020-12-10,2301.319580078125,2310.3126225950386,2238.3682824597317,2248.2606292283363,1425363
2020-12-11,2266.24658203125,2320.204833984375,2252.7570190429688,2320.204833984375,327751
2020-12-14,2262.64990234375,2270.743642058016,2222.181203772419,2255.4554670421803,353018
