Price,Close,High,Low,Open,Volume
Ticker,STJ.L,STJ.L,STJ.L,STJ.L,STJ.L
Date,,,,,
2008-08-22,133.27845764160156,134.3290761140016,126.8246584540015,126.8246584540015,650222
2008-08-26,131.4774169921875,132.9783007478061,128.730801551539,129.6763564854452,643315
2008-08-27,130.42678833007812,132.37793706228874,128.02537450581892,132.07776033425634,499702
2008-08-28,132.37794494628906,134.0289170487938,129.6763542330995,129.6763542330995,641808
2008-08-29,134.0289306640625,136.2802564870871,132.52804678204615,133.1284003348527,862243
2008-09-01,135.52981567382812,136.13016923163025,132.22787110591648,133.57866661097125,503466
2008-09-02,143.03419494628906,143.6345483353606,134.62924749928783,136.58039601377024,876126
2008-09-03,138.68162536621094,143.03418720129764,136.28021193995622,142.43383384473395,662345
2008-09-04,135.52981567382812,142.28379319910195,134.929462116026,139.73229057844296,387448
2008-09-05,131.4774169921875,137.48095201466182,128.0253843542648,134.62927287898654,664376
2008-09-08,139.4320831298828,139.4320831298828,134.6292557239019,134.6292557239019,194381
2008-09-09,140.03245544433594,144.08484161475081,136.88059953401327,139.28201356092578,1010544
2008-09-10,141.23312377929688,141.68338878603214,135.52976702731675,140.33259376582632,1108612
2008-09-11,137.63099670410156,147.08656136316196,137.18073172033678,140.18249827876866,1238355
2008-09-12,136.43031311035156,140.4826986482828,133.1283693387039,140.4826986482828,416381
2008-09-15,130.42678833007812,133.42855561040213,126.07422577360832,133.27846724638593,694985
2008-09-16,137.18077087402344,137.4809476155421,126.2243198085927,127.42502677466729,1658078
2008-09-17,141.08302307128906,148.2872625472698,134.77931352980593,138.08125662296376,2323789
2008-09-18,129.3761749267578,141.5333328955135,129.3761749267578,140.48271430562102,2073775
2008-09-19,146.18609619140625,174.4027143474477,138.0813228912667,159.3938749027448,3073439
2008-09-22,156.0918731689453,160.44443501692552,144.9853360396165,147.68692615215596,1113020
2008-09-23,156.0918731689453,156.0918731689453,150.08833958552435,156.0918731689453,716861
2008-09-24,156.0918731689453,156.24196150853084,154.8911664522611,156.0918731689453,413588
2008-09-25,143.48443603515625,156.0918551010068,142.7339944240937,155.64159013436927,637585
2008-09-26,136.88059997558594,143.03422343940065,135.07953944959138,141.83351642207094,689242
2008-09-29,126.07418823242188,135.0794873918806,126.07418823242189,135.0794873918806,364533
2008-09-30,129.0760040283203,131.92768318708553,123.07246895723564,126.07423649277798,495741
2008-10-01,132.0777587890625,132.0777587890625,123.52272214022548,129.07599154385653,390588
2008-10-02,134.0289306640625,135.07954938147398,127.87530674779536,127.87530674779536,510200
2008-10-03,132.0777587890625,135.67987948330966,127.72519628351384,135.67987948330966,339136
2008-10-06,125.92413330078125,130.8770491517059,115.71812488069409,130.8770491517059,491298
2008-10-07,129.0760040283203,130.42679941931436,124.87352947856105,125.92414811600086,230313
2008-10-08,127.12483978271484,133.87881592229238,123.07245409896834,126.52448634808574,249188
2008-10-09,130.8770751953125,133.2784894190797,126.0742467477781,126.0742467477781,273314
2008-10-10,115.11776733398438,135.07951838407553,108.06361470726043,135.07951838407553,432276
2008-10-13,118.11953735351562,122.47209972105306,113.76697498597821,122.47209972105306,180742
2008-10-14,123.22252655029297,125.02358662167362,114.81757955051658,116.76872796117895,208366
2008-10-15,117.06896209716797,125.17373639620268,116.91887368422289,125.17373639620268,248321
2008-10-16,112.11595916748047,123.07240497635073,100.85933676110693,111.2154293749706,345894
2008-10-17,102.06007385253906,114.06714136460248,99.80874869402717,114.06714136460248,218419
2008-10-20,105.0618667602539,106.11248542785644,98.57804686520181,102.06009913853237,215080
2008-10-21,103.86114501953125,109.26432597430455,103.86114501953125,108.06361909546604,69241
2008-10-22,111.06541442871094,111.06541442871095,98.9082542007034,108.06364647117822,127789
2008-10-23,103.56097412109375,116.76875053074048,99.20841144064198,108.51389027471127,210720
2008-10-24,102.06007385253906,105.3620174183565,89.15247627707089,96.20662844040814,207134
2008-10-27,88.8523178100586,95.02995128115889,87.95178756198368,91.25373180492505,197686
2008-10-28,91.55390167236328,96.2066409376801,85.40027877307328,88.85231113121158,260914
2008-10-29,96.05656433105469,97.55744814872743,90.35320582389832,92.60453155040742,300370
2008-10-30,109.26433563232422,113.16663333347866,94.55567506643442,94.55567506643442,331950
2008-10-31,109.86466217041016,112.11598721488578,103.26077537328167,103.26077537328167,422572
2008-11-03,106.2625503540039,111.06537748864814,106.26255035400389,111.06537748864814,174690
2008-11-04,120.0707015991211,123.97299940109254,107.46327793121338,107.46327793121338,395293
2008-11-05,123.0724868774414,123.0724868774414,114.06718295957984,114.06718295957984,188141
2008-11-06,122.47210693359375,124.72343242869657,111.66574455710017,122.02184183457318,213142
2008-11-07,120.0707015991211,123.07246913909913,116.31849217414856,123.07246913909913,154493
2008-11-10,117.36909484863281,123.07245239882214,117.36909484863283,123.07245239882214,181444
2008-11-11,119.47032165527344,121.12129343694178,113.46678790375216,117.369084842241,110092
2008-11-12,117.06896209716797,119.92064194312464,108.6640109722431,114.96772431593676,86948
2008-11-13,112.11595916748047,115.26781344126508,104.91172082740141,112.41613576498378,162943
2008-11-14,112.86646270751953,117.06893738279952,109.56451831979955,116.91884900153951,139325
2008-11-17,113.61690521240234,113.61690521240233,103.8611603791049,108.21372345857607,84121
2008-11-18,111.06541442871094,111.06541442871095,107.1631160839184,110.31497243932776,153434
2008-11-19,112.86646270751953,113.46681623255952,106.41266231333955,112.26610918247954,439892
2008-11-20,111.06541442871094,113.46682879473713,109.26435365419131,112.86647520323058,615572
2008-11-21,110.46504211425781,111.06539560400921,106.8629211757494,107.01300954818726,463929
2008-11-24,113.91708374023438,117.06893981209858,111.06540443711916,111.06540443711916,269624
2008-11-25,113.16661834716797,117.06891553155307,110.31493963550194,111.96591152120332,137571
2008-11-26,115.26783752441406,117.06889748573305,108.51386266946793,108.51386266946793,358926
2008-11-27,114.66752624511719,115.86823332621789,113.76699593429166,115.26787978566753,276380
2008-11-28,118.26963806152344,118.26963806152342,110.16486591009924,110.16486591009924,4714322
2008-12-01,115.26783752441406,117.06889748573305,109.2643043200175,111.96589426199596,375033
2008-12-02,113.31669616699219,114.06713786346235,107.01298591664296,112.86643114911011,137751
2008-12-03,114.06717681884766,114.06717681884766,105.21196177633185,114.06717681884766,112813
2008-12-04,114.06717681884766,115.4179723338077,106.26258051018966,114.06717681884766,194878
2008-12-05,114.06717681884766,117.06894462986996,108.6339752487636,117.06894462986996,100831
2008-12-08,115.26783752441406,121.27137072881064,112.86642424265544,117.96942746639253,202112
2008-12-09,117.06896209716797,117.21905051011306,112.56630970881537,117.06896209716798,749434
2008-12-10,117.06896209716797,117.06896209716798,114.21728225121132,117.06896209716798,163688
2008-12-11,117.06896209716797,117.06896209716798,114.51745907710149,117.06896209716798,220412
2008-12-12,117.06896209716797,117.06896209716798,111.06542557936449,111.36560240525466,165250
2008-12-15,117.21900939941406,117.21900939941406,116.46856759788132,117.06892103910752,1097961
2008-12-16,117.06896209716797,117.81940416189342,114.36737066415641,117.06896209716798,325985
2008-12-17,116.76874542236328,117.0689221458141,114.63748885372925,117.0689221458141,265467
2008-12-18,117.06896209716797,119.92064194312464,113.46684018648588,119.92064194312464,228972
2008-12-19,111.9659194946289,116.46857041264347,109.71459403562163,111.36556603889363,465110
2008-12-22,116.46858215332031,117.06893566957454,106.86292589325265,116.91884729051098,147841
2008-12-23,114.96769714355469,117.06893442816275,112.56628310400264,117.06893442816275,117765
2008-12-24,117.06896209716797,117.06896209716798,108.21374573340783,108.21374573340783,1605
2008-12-29,108.3637924194336,112.26608965337441,108.3637924194336,112.26608965337441,75933
2008-12-30,114.06717681884766,114.517441990501,106.86293407239413,111.06540900782535,65540
2008-12-31,106.86290740966797,114.06714835863434,106.2625539972541,114.06714835863434,427370
2009-01-02,114.06717681884766,114.81761877160324,110.16487866451865,114.21726520939878,99665
2009-01-05,115.4179458618164,117.0689177792156,114.0671506566716,117.0689177792156,146373
2009-01-06,117.06896209716797,118.87002305250903,110.46507192758415,110.46507192758415,910356
2009-01-07,109.86466217041016,118.86996234831263,109.71457383411179,118.86996234831263,598044
2009-01-08,111.36553955078125,115.56801274137676,108.96412629901238,108.96412629901238,193168
2009-01-09,115.56802368164062,118.11952550318334,111.06537340832995,111.06537340832995,2259882
2009-01-12,116.91883087158203,119.92059803131455,114.96768221775588,116.91883087158203,224416
2009-01-13,115.56802368164062,118.11952550318334,111.51563843566102,112.86643351765423,218680
2009-01-14,116.16840362548828,116.46858037904252,113.46681284350018,115.26787336482559,255170
2009-01-15,115.26783752441406,118.86995744705202,111.51562927166621,118.86995744705202,345068
2009-01-16,115.56802368164062,116.46855373630277,114.96767031186587,115.26784699675325,270596
2009-01-19,114.06717681884766,117.06894462986996,112.86646969443873,115.71814911490992,443539
2009-01-20,110.61515045166016,116.16842123417226,108.96417805685925,114.66753723889872,250620
2009-01-21,108.0635986328125,111.36554192437067,106.86289198133682,106.86289198133682,276148
2009-01-22,108.66398620605469,113.16663756818403,104.6115999801383,108.06363269110412,446195
2009-01-23,102.2101821899414,107.01301013425584,102.06009381668159,103.26080080276019,398306
2009-01-26,104.76167297363281,104.61158461693707,104.61158461693707,104.61158461693707,256271
2009-01-27,104.16131591796875,106.41264118997096,102.06007899743337,102.06007899743337,220275
2009-01-28,115.11776733398438,115.11776733398436,102.36025726437724,103.26078738693774,464428
2009-01-29,107.16307830810547,118.11952749086696,106.4126365832588,115.11776059148025,184471
2009-01-30,114.06717681884766,115.56806072435882,108.36381797790527,111.06540900782535,484961
2009-02-02,106.86290740966797,117.06891542070368,106.86290740966797,117.06891542070368,207531
2009-02-03,111.81582641601562,113.91706342249108,105.96238046940542,113.01653327685875,238236
2009-02-04,114.06717681884766,114.06717681884766,109.71461349286531,114.06717681884766,112465
2009-02-05,113.61690521240234,113.61690521240233,108.66398860472826,108.66398860472826,134144
2009-02-06,117.96943664550781,119.3202317216014,109.2643128217935,109.2643128217935,153920
2009-02-09,118.11953735351562,121.42148121854403,117.81936063851306,120.97121614604015,388538
2009-02-10,117.51919555664062,119.32025602494164,115.71813508833962,118.1195490460743,140645
2009-02-11,119.02005004882812,121.8717284232641,115.56801833240561,117.51916669386182,236265
2009-02-12,117.6692886352539,118.71990728378296,113.14382722202987,113.31672566277639,408016
2009-02-13,121.27140808105469,121.27140808105469,114.06716601683362,114.06716601683362,530466
2009-02-16,122.92237091064453,123.82290110046611,119.77051524626904,120.22078034117983,361403
2009-02-17,122.92237091064453,125.92413821004978,120.07069197620956,121.8717523558527,894815
2009-02-18,111.36553955078125,124.87348909198113,110.76518623783903,124.87348909198113,320250
2009-02-19,111.66574096679688,115.86821508920322,109.4144155440792,115.86821508920322,181785
2009-02-20,107.76345825195312,111.81584456504886,106.41266281425455,106.41266281425455,343954
2009-02-23,109.26433563232422,111.21548448290143,108.06362864735362,108.66398213983892,137070
2009-02-24,105.96239471435547,110.3149576700443,102.06009689201377,110.3149576700443,437610
2009-02-25,112.86646270751953,115.86823033271952,108.96416479475954,109.11425317601955,628692
2009-02-26,119.47032165527344,119.47032165527344,113.01652287238807,113.01652287238807,431128
2009-02-27,114.06717681884766,117.3691214109722,112.26611613223427,113.91708842829654,1041056
2009-03-02,103.86114501953125,112.86644661082009,103.86114501953125,112.86644661082009,637163
2009-03-03,106.86290740966797,109.26432105932342,106.86290740966797,108.0636142344957,372861
2009-03-04,112.67964172363281,113.44099065419789,109.48197621525945,109.63424600137246,317917
2009-03-05,104.60932922363281,112.07054775632277,104.60932922363281,107.35018501115157,374907
2009-03-06,103.5434341430664,106.5888292649213,101.71619706995347,106.5888292649213,172340
2009-03-09,102.62981414794922,104.1525116872363,101.71619562437697,101.86846537830567,659097
2009-03-10,110.85238647460938,110.85238647460938,102.32527982271634,102.32527982271634,352369
2009-03-11,112.83190155029297,115.57275745839725,111.00466427822344,112.07055268693067,571959
2009-03-12,114.20233154296875,115.72502929687501,107.65473120117187,115.72502929687501,581525
2009-03-13,111.46147155761719,120.44538798097703,111.46147155761717,115.72502511446592,508740
2009-03-16,112.07052612304688,113.89776296200961,110.24328928408416,113.89776296200961,200175
2009-03-17,108.41607666015625,112.67963023667926,106.89337895425518,106.89337895425518,416818
2009-03-18,106.89336395263672,110.0910286862626,106.58882445419616,106.58882445419616,387098
2009-03-19,105.37067413330078,109.48195766162321,105.37067413330078,109.48195766162321,1200092
2009-03-20,103.5434341430664,108.41606633803423,103.39116438697366,104.9138619479011,821081
2009-03-23,103.0866470336914,104.60934492192908,101.71621893427748,103.5434564001627,552400
2009-03-24,103.5434341430664,104.76159219180836,102.93435511869542,104.00024341134464,2216589
2009-03-25,101.10710906982422,104.60931314905005,101.10710906982422,104.60931314905005,1387825
2009-03-26,102.1729965209961,104.15250316000198,101.56391755514814,102.32526626245809,733080
2009-03-27,102.32527160644531,102.93435060410273,98.06171862284343,102.93435060410273,383342
2009-03-30,98.36624145507812,105.6751881885824,98.36624145507814,105.6751881885824,281889
2009-03-31,101.71619415283203,103.23889167009,98.67079911831611,99.58441762867089,461839
2009-04-01,102.32527160644531,102.32527160644531,100.34576486405872,101.41165310995919,600966
2009-04-02,103.5434341430664,106.2842897527358,101.25938780167523,106.2842897527358,1279939
2009-04-03,98.5185317993164,104.15251275229122,97.60491326640157,103.08662446389057,489593
2009-04-06,101.71619415283203,103.54343117354159,96.69129234588075,97.14810160105814,1191230
2009-04-07,102.47754669189453,106.1320208681285,101.71619790517911,102.47754669189453,1892238
2009-04-08,103.5434341430664,106.2842897527358,102.93435511869542,103.39116438697366,581376
2009-04-09,102.32527160644531,105.21839684531803,102.32527160644531,104.91385734648932,968264
2009-04-14,105.52294921875,109.48196318655305,104.30479107481061,105.06613991477273,315794
2009-04-15,105.37067413330078,109.93876694254793,104.45705557145136,109.7864971822397,228382
2009-04-16,104.00023651123047,108.8728683829133,102.02072981335931,102.02072981335931,866775
2009-04-17,103.8479995727539,107.95928401331747,103.54345998456401,107.95928401331747,767190
2009-04-20,101.71619415283203,104.15251018044478,100.04122688384827,103.84797067699319,656540
2009-04-21,97.9094467163086,100.650302145381,94.4072425569383,100.34576265326184,424020
2009-04-22,96.69129943847656,99.5844249334861,94.25498323215275,98.21399706742896,695076
2009-04-23,98.67078399658203,101.25936937920841,98.06170508302289,98.97532345336161,629574
2009-04-24,101.86846160888672,103.84796833671263,98.67079689470643,99.27987588788362,453429
2009-04-27,99.88897705078125,101.2594050895877,99.27989792242283,101.2594050895877,135849
2009-04-28,95.62541198730469,98.97534680214657,86.94603542157799,97.45264915903662,1592073
2009-04-29,100.49803924560547,101.56392754063461,95.47313728332519,97.30037436051802,694121
2009-04-30,102.7820816040039,104.76158836082176,100.04122609456381,103.23889085557727,791936
2009-05-01,107.1978988647461,108.11151732097973,99.43214198676023,103.54342503981157,393084
2009-05-05,105.67520141601562,110.09102395357247,104.60931321729501,109.48194498287498,791975
2009-05-06,103.5434341430664,105.97975024055032,103.5434341430664,103.69570389915914,419907
2009-05-07,102.47754669189453,109.17741601499016,100.34577008909137,106.43656038281468,524578
2009-05-08,104.15251922607422,104.15251922607422,98.36626815795898,103.54344016627262,790452
2009-05-11,98.06172943115234,103.54344101426024,98.06172943115234,103.54344101426024,695781
2009-05-12,100.49803924560547,100.49803924560547,96.3867558219216,97.90945338624896,295120
2009-05-13,94.55951690673828,98.5185304970365,91.97093109769713,96.99583296230641,776810
2009-05-14,96.23448181152344,96.69129106062877,93.798165816295,95.168593563611,189825
2009-05-15,95.16859436035156,99.58441713867188,93.95043635253907,99.58441713867188,791667
2009-05-18,98.06172943115234,98.36626896354723,96.53903176917794,96.53903176917794,202888
2009-05-19,99.12760162353516,102.78207541610789,99.12760162353516,99.43214110624956,245560
2009-05-20,99.27986145019531,102.62979542550865,99.1275917240447,100.95482843785197,2628717
2009-05-21,97.4526596069336,98.21400851011276,95.01634311676025,98.21400851011276,198434
2009-05-22,99.27986145019531,100.80255871170137,96.38673665333378,96.38673665333378,964703
2009-05-26,102.62981414794922,103.54343267152146,97.75718202223055,98.97534005366022,418700
2009-05-27,100.49803924560547,105.06613193858753,100.49803924560547,103.54343437426017,283835
2009-05-28,101.10710906982422,102.62980649557458,99.58441164407385,100.49803009952407,376661
2009-05-29,100.49803924560547,102.47754607923102,100.49803924560547,101.86846705350008,328584
2009-06-01,103.0866470336914,105.06615428840038,101.71621893427748,103.69572618898647,161862
2009-06-02,101.71619415283203,104.00024042871898,101.71619415283203,103.0866219183642,320333
2009-06-03,104.76158142089844,104.9138511613358,102.47753531433816,103.54342349739963,680740
2009-06-04,106.58883666992188,107.50245526994978,104.68546458653041,104.9138692365374,1432066
2009-06-05,106.58883666992188,110.54785060337612,103.39117156982422,103.39117156982422,783975
2009-06-08,109.78650665283203,112.67963234826034,104.913873902637,106.58884141051654,1021715
2009-06-09,112.07052612304688,115.11592085465142,109.48194060118303,110.24328928408416,748890
2009-06-10,114.20233154296875,115.72502929687501,112.0705546875,112.6796337890625,395761
2009-06-11,118.77041625976562,118.77041625976562,114.05005356226212,114.05005356226212,596706
2009-06-12,115.87728118896484,118.7704064748917,114.0500441662742,118.00905771543727,470458
2009-06-15,112.67964172363281,120.5976706015097,110.09105535971152,120.5976706015097,351733
2009-06-16,113.89775085449219,114.81136917685441,110.85235644661806,111.46143532819288,399683
2009-06-17,113.28870391845703,114.5068620251071,110.54784817849435,111.4614667584819,552057
2009-06-18,115.72503662109375,116.18184597617702,111.61375242534436,111.61375242534436,304428
2009-06-19,118.77041625976562,118.77041625976562,114.20232332669771,114.20232332669771,1101166
2009-06-22,116.7909164428711,118.77042350122484,115.11594893195638,118.77042350122484,416849
2009-06-23,118.31360626220703,118.61814578926547,114.05005288338876,114.65913193750565,293331
2009-06-24,116.94315338134766,120.59762692451476,114.65910741686821,119.0749296148618,610161
2009-06-25,121.20671844482422,121.51125793840419,116.33408654754486,116.94316553470478,337681
2009-06-26,119.98856353759766,121.81580054578443,119.2272147841865,120.90218204169105,419303
2009-06-29,122.88167572021484,123.49075465810935,117.70450474811162,118.16131395153249,673627
2009-06-30,120.44537353515625,122.42488030627766,119.68402477703263,122.42488030627766,790800
2009-07-01,121.51128387451172,123.64306078459087,119.98858608159803,121.66355365380308,554358
2009-07-02,120.59768676757812,123.33854328502308,115.87732276531182,121.51130560672645,340107
2009-07-03,121.20671844482422,121.51125793840419,119.53175123013443,120.14083021729436,153944
2009-07-06,118.77041625976562,119.9885743752504,115.72502097105368,115.72502097105368,145025
2009-07-07,118.00906372070312,119.68403107673892,116.7909056435862,118.31360323998237,175249
2009-07-08,112.07052612304688,115.72499980097233,111.91825638646665,115.11592085465142,897771
2009-07-09,113.59322357177734,117.24769725237071,113.44095383508595,117.24769725237071,647303
2009-07-10,112.67964172363281,115.11595830144108,112.67964172363281,114.50687915698902,81399
2009-07-13,115.11592102050781,116.48634865170433,111.00463812691824,111.30917760051747,130630
2009-07-14,114.20233154296875,115.72502929687501,112.98417333984375,115.72502929687501,286201
2009-07-15,115.11592102050781,115.72499996770627,114.20230259971012,114.20230259971012,373783
2009-07-16,114.20233154296875,118.46588525390625,111.00466625976563,115.72502929687501,157579
2009-07-17,114.50684356689453,117.39996860382404,111.46144879117925,114.202304089323,152485
2009-07-20,116.7909164428711,118.31361418006628,115.6488931399747,118.31361418006628,110855
2009-07-21,114.05005645751953,118.61814950655237,110.90720620927077,118.61814950655237,237205
2009-07-22,114.50684356689453,115.11592252203758,111.91825800753654,111.91825800753654,193866
2009-07-23,114.9636459350586,116.18180377278107,112.83186971904425,112.83186971904425,289320
2009-07-24,116.63861846923828,118.77039478590842,113.89776320494808,114.96365136328316,622001
2009-07-27,115.42044830322266,118.77038215898901,113.74548137533947,118.77038215898901,231730
2009-07-28,114.20233154296875,115.26821997070313,111.61374536132813,114.96368041992187,109003
2009-07-29,109.63420867919922,113.28868230183919,104.91384691662257,113.28868230183919,1102805
2009-07-30,110.85238647460938,114.5068607539921,106.58883314866286,106.58883314866286,578422
2009-07-31,110.54784393310547,116.59843851094642,109.78649514568738,112.22281126542525,258994
2009-08-03,114.14138793945312,118.34403813917984,109.6342075680665,111.70507221571832,637094
2009-08-04,115.72503662109375,116.33411576120477,113.16690609138949,114.87232954246237,415962
2009-08-05,115.38060760498047,118.08675873886926,114.2735423648651,116.85668833533937,502875
2009-08-06,122.20751190185547,122.20751190185547,116.5491890341294,116.73370150056812,554021
2009-08-07,122.26895904541016,123.00699916345302,118.70175419273215,118.70175419273215,264543
2009-08-10,121.16193389892578,121.65396393382943,119.562838631662,121.03892873637295,125530
2009-08-11,124.42159271240234,125.03662776349213,120.42386488031872,121.16190506468844,632084
2009-08-12,123.00702667236328,123.80657422267191,122.41966699383977,123.31454423904418,289467
2009-08-13,125.95919036865234,129.40338129815814,123.19153241839494,123.19153241839494,126315
2009-08-14,128.48085021972656,129.8339351747851,125.52868875154323,127.31228708729503,226622
2009-08-17,121.16193389892578,128.84987386713172,119.562838631662,128.84987386713172,351052
2009-08-18,124.54463195800781,125.28267234452414,120.05487297838555,121.8999786370227,191959
2009-08-19,126.08219146728516,126.08219146728516,121.71543864307857,121.71543864307857,115838
2009-08-20,133.70864868164062,136.78382468061756,127.86581428358443,128.2348391573386,363838
2009-08-21,138.25991821289062,139.55148653361198,133.9023895852263,134.07767687383256,296291
2009-08-24,140.72007751464844,141.4581179924529,137.76790621873673,141.39661070901343,1599199
2009-08-25,139.48997497558594,141.15056801648865,136.16877950908884,140.41252770771985,171162
2009-08-26,139.18246459960938,140.84305772643236,136.5993186929189,138.69043457340828,432023
2009-08-27,139.55148315429688,139.7359955912726,138.3829200279379,139.1824676650378,205981
2009-08-28,141.642578125,141.642578125,137.64485018052585,141.0890409326432,439152
2009-09-01,138.38291931152344,143.1801957245947,138.13690898662432,141.1505776977539,554242
2009-09-02,135.30770874023438,139.55144676048394,132.86724827611945,139.05942623645322,275097
2009-09-03,134.63119506835938,139.48997854611682,134.1317886871627,135.06172719546223,129943
2009-09-04,137.7678680419922,139.67448068394984,132.35555706340426,134.3236675870659,129483
2009-09-07,142.19615173339844,142.19615173339844,137.6473533049887,137.70639241115066,120195
2009-09-08,142.68812561035156,144.90225545128462,141.46605131761092,143.54917089033125,188079
2009-09-09,137.33737182617188,143.97975433657092,137.33737182617188,141.76562370487355,230923
2009-09-10,141.4580841064453,142.44214409758416,135.3692398922619,135.92276777184526,576451
2009-09-11,142.31910705566406,144.34872460101818,139.30543905946774,139.9204741105029,121056
2009-09-14,139.85899353027344,141.45808872187575,138.62892319356146,140.53553596934177,264733
2009-09-15,140.22804260253906,144.28727916859523,138.38293677882143,143.67224389402267,221995
2009-09-16,141.76564025878906,142.01165063117395,138.62895639506402,142.01165063117395,112169
2009-09-17,141.4580841064453,147.91595316347866,141.3965768377398,143.7952195468814,220190
2009-09-18,145.14828491210938,147.36241504600096,139.357733522528,143.18017445125625,667258
2009-09-21,139.18246459960938,147.60844477879374,139.18246459960938,144.34875641299027,212153
2009-09-22,144.4102783203125,144.4102783203125,139.61300150189894,140.72006682687024,207549
2009-09-23,142.07310485839844,153.92114540927506,141.76558731541488,149.57653103025882,441880
2009-09-24,142.01161193847656,149.14602341011542,134.26217470344636,142.934164660601,544046
2009-09-25,142.31910705566406,145.6403019620681,139.4899514517163,141.33505660482183,131716
2009-09-28,147.36239624023438,147.36239624023438,137.76784606404132,144.65623649030545,354098
2009-09-29,153.020751953125,156.0344205279191,145.14829991149534,145.14829991149534,519963
2009-09-30,160.3396453857422,163.045795857655,150.9911050979922,150.9911050979922,669650
2009-10-01,167.6586151123047,172.20987226837735,159.90916710635042,161.38524797191633,478789
2009-10-02,160.70867919921875,169.13466836746014,160.21665858081224,163.90686952701137,470908
2009-10-05,161.75425720214844,165.18246655177305,159.16926246104558,162.49230694808702,828202
2009-10-06,164.09141540527344,168.21215954540244,159.90918274882864,161.1392533853581,1012761
2009-10-07,160.52418518066406,169.1346778723472,153.3897731965354,167.10506924563282,1392946
2009-10-08,165.5059814453125,166.55153005761454,160.16132388230284,162.73832295548917,941732
2009-10-09,165.75193786621094,166.73599765194555,163.84532555060872,166.05945537616682,270603
2009-10-12,173.2554168701172,175.22351817490338,164.95244198054706,166.05949779140278,478618
2009-10-13,169.62669372558594,172.64467928696646,167.4125821115064,171.77931683768415,406672
2009-10-14,173.4398956298828,174.8544688311683,164.8294043574773,169.62667055863636,846894
2009-10-15,173.2554168701172,178.29869405992937,172.20984956145475,173.74743750396772,630148
2009-10-16,173.993408203125,177.13009064551528,172.3943133531437,172.3943133531437,356853
2009-10-19,178.48321533203125,179.22124628056326,173.99344729191282,173.99344729191282,587899
2009-10-20,177.8681640625,182.60392322089675,176.26906899796538,180.94333965991956,1266241
2009-10-21,171.2872772216797,178.85220152658997,171.2872772216797,178.29867368441785,291519
2009-10-22,165.013916015625,172.5173520250001,164.52189542491095,169.99570426648012,494710
2009-10-23,169.13467407226562,172.14834269276736,166.30550849754366,168.88866375476462,193174
2009-10-26,168.58111572265625,172.76334667308603,166.1209754531374,171.5947837989407,207379
2009-10-27,166.12098693847656,170.20850787640606,165.0754197438899,166.92052507359668,230497
2009-10-28,164.21438598632812,168.76564236840213,161.93874841059946,165.44445629334183,472146
2009-10-29,161.01617431640625,165.8134591388768,156.34191340075907,157.5104856681887,228775
2009-10-30,160.3396453857422,169.73122386235528,159.10957528311087,162.92278133963978,396869
2009-11-02,160.52418518066406,161.75425556519022,158.24854746153684,158.24854746153684,171800
2009-11-03,156.71096801757812,161.01620495543096,151.54466679970875,160.954716452045,636180
2009-11-04,155.8498992919922,161.45287912605647,154.80434144052487,154.80434144052487,944300
2009-11-05,155.48086547851562,155.60387061392058,149.5150272568172,153.32824276251276,457215
2009-11-06,156.1574249267578,157.44900252950944,153.84858426449807,156.7724600928887,988391
2009-11-09,156.6494598388672,159.90914819830962,154.2508263697694,154.619841850181,398545
2009-11-10,154.80433654785156,159.35560202905734,153.75877872942968,156.89546156938647,254642
2009-11-11,150.00709533691406,156.772483159787,149.94559744206754,154.49685458721385,2934377
2009-11-12,150.80661010742188,153.38975574408195,149.4535347153324,150.31458013265538,234022
2009-11-13,151.91368103027344,156.4649373558463,151.2371386159381,151.91368103027344,213319
2009-11-16,155.54241943359375,158.18708241411156,154.49686132864753,154.49686132864753,168414
2009-11-17,155.60389709472656,156.83396742749122,151.6676757837565,156.0959271047708,110923
2009-11-18,151.36013793945312,157.0799567133986,151.05262039742635,157.0799567133986,213154
2009-11-19,150.68360900878906,153.1437495640346,149.9455687191537,151.05263384595247,249621
2009-11-20,151.29864501953125,152.10065137070598,149.39203232435162,150.74511714528762,276788
2009-11-23,155.91140747070312,157.44899531558187,150.43759849681143,156.15741777200716,214562
2009-11-24,152.28274536132812,157.08001323539082,152.09823289278094,157.08001323539082,166211
2009-11-25,155.4193878173828,156.83397060566645,151.85218190313904,153.0207543737612,167577
2009-11-26,149.6380615234375,156.03442365662843,149.6380615234375,156.03442365662843,224794
2009-11-27,149.6380615234375,151.91368981785973,148.16197145714506,148.16197145714506,172446
2009-11-30,147.9774627685547,158.80208530322247,147.97684337889973,150.31458886119938,168285
2009-12-01,152.5287322998047,156.83397877600885,151.05265154755455,151.05265154755455,347237
2009-12-02,149.6380615234375,156.2189360880015,148.40799116053986,151.91368981785973,237659
2009-12-03,151.7906494140625,152.83620710281784,150.25306181745466,151.66764428327187,128464
2009-12-04,148.3464813232422,153.63578754611382,148.03896373783553,150.991134434678,226835
2009-12-07,146.4398956298828,149.45356457735974,146.4398956298828,148.10048891491485,153377
2009-12-08,144.90228271484375,149.26902657733476,140.90455430547922,145.70182088896348,414830
2009-12-09,147.36239624023438,151.17561153114045,138.5058862195893,143.85668907817438,405509
2009-12-10,146.25537109375,147.546939371073,144.47176339931497,146.31686898236978,185775
