Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
Date,,,,,
1997-12-30,22.535432815551758,22.948920817144618,22.535432815551758,22.69050508782176,172911300
1997-12-31,22.69051170349121,23.155682324699605,22.38039023414549,22.793878356295384,61758352
1998-01-01,22.69051170349121,22.69051170349121,22.69051170349121,22.69051170349121,0
1998-01-02,23.000625610351562,23.000625610351562,22.7421883611321,22.92309029886886,57185985
1998-01-05,23.92064666748047,24.13772503957177,22.897239377635586,23.103994158268105,240478291
1998-01-06,23.7242431640625,24.137731322018684,23.672560660528518,23.930997998508126,214807145
1998-01-07,23.000625610351562,23.982672265204805,22.974774439339264,23.982672265204805,229006887
1998-01-08,23.000625610351562,23.259043003330085,22.7421883611321,23.10399223660562,325563990
1998-01-09,22.173625946044922,23.05230582500455,21.99272403911583,22.974770526726147,187792708
1998-01-12,22.276996612548828,22.53543386483181,21.60507133942043,22.53543386483181,228229131
1998-01-13,22.225311279296875,22.48375017240392,22.121944657362107,22.147775971054077,167241142
1998-01-14,22.7421932220459,22.94892651874117,22.328683606790797,22.40621893484589,198837805
1998-01-15,23.207365036010742,23.46580400866162,22.638806245864977,22.871413896873378,117193447
1998-01-16,24.964725494384766,24.964725494384766,23.155682475000955,23.166027579253086,224823542
1998-01-19,25.274839401245117,25.326523539857735,24.57706133546429,24.57706133546429,133787544
1998-01-20,25.171472549438477,25.30067048464312,24.654598074286408,25.223156687580346,259155912
1998-01-21,24.88719367980957,25.326534699243023,24.654609162167926,25.068095690752916,344070511
1998-01-22,25.352378845214844,25.429892650567922,24.706283200143137,25.042257436328647,200300751
1998-01-23,24.034351348876953,25.817542345665466,23.879279103851818,25.068080272018545,130650580
1998-01-26,24.809661865234375,24.809661865234375,23.750079319423943,23.931002867033556,85604001
1998-01-27,24.551225662231445,25.22315073864751,24.2411043596563,24.809641327932894,87234396
1998-01-28,24.62874412536621,24.80964604669397,24.292791451378115,24.551230331842206,282823504
1998-01-29,24.42201805114746,24.654604176442277,24.08604376773971,24.602920025508286,185534501
1998-01-30,24.318626403808594,24.56671856613099,23.775920558593317,24.447845863382156,162202983
1998-02-02,24.551225662231445,25.016396033290203,23.827594948941684,24.189398722782606,127835936
1998-02-03,24.990554809570312,25.016407640001944,24.292798101905067,24.639095971286967,172826103
1998-02-04,26.050134658813477,26.10181880415992,24.97504652156599,24.97504652156599,203602999
1998-02-05,26.386110305786133,27.187255140988913,25.72969266804004,25.72969266804004,149755868
1998-02-06,26.282743453979492,26.59286488689869,25.843404205781642,26.10181998009525,81670256
1998-02-09,26.489479064941406,26.87713585424408,26.272400661554755,26.272400661554755,128825528
1998-02-10,26.567005157470703,27.290614476032236,26.20520132553321,26.603181569416744,235948280
1998-02-11,26.877124786376953,26.92880891731399,26.33441907327113,26.370593828210957,182735113
1998-02-12,27.910858154296875,28.94461043349884,26.48947234967967,26.48947234967967,182130103
1998-02-13,27.755813598632812,28.205476438173783,27.49737631378858,28.091766349404082,146412968
1998-02-16,27.497365951538086,27.807487267109494,27.34229371094794,27.393999349988466,93445827
1998-02-17,27.797147750854492,27.93671064432329,27.342299202396152,27.497371474131132,131133887
1998-02-18,27.394004821777344,27.962540272754843,27.34229917240892,27.807492821490133,169805749
1998-02-19,26.670368194580078,27.507710625871365,26.411931011116955,27.419830235221006,248675527
1998-02-20,27.094207763671875,27.29061742315616,26.30857078042146,26.654866927450417,208215623
1998-02-23,27.187253952026367,27.49737537386484,27.032181658298718,27.29062058899589,119005475
1998-02-24,27.497365951538086,28.427729898252313,26.773756718845647,27.17173691550176,150927906
1998-02-25,27.85917854309082,28.16929995665001,27.290619860420847,27.481866914405256,103813446
1998-02-26,28.04007911682129,28.53110077424854,27.652420773051198,27.83332270514649,88328110
1998-02-27,27.910858154296875,28.376050154779833,27.910858154296875,28.16929705144072,158985496
1998-03-02,28.220989227294922,28.360555479739364,27.910867739220354,27.910867739220354,82112844
1998-03-03,28.531112670898438,28.66033051801522,28.06594364440195,28.283018772808912,91863561
1998-03-04,27.70412826538086,28.634490812626613,27.18725209399774,28.582785159402146,228456359
1998-03-05,26.670368194580078,27.91085178302616,26.308564411163324,27.67826741868413,416661998
1998-03-06,27.88503646850586,28.143452273928876,26.618699409765167,26.6703819089749,210528866
1998-03-09,28.19515609741211,28.38638166293715,27.807499320850873,28.143450435958684,507678366
1998-03-10,28.06593132019043,28.918756822922337,28.04007849587013,28.45356483507593,116904386
1998-03-11,28.4277400970459,28.78954401585045,28.01425037689411,28.220983654161405,148968763
1998-03-12,28.582780838012695,28.789537232179235,28.27265948425531,28.43289271129858,131622901
1998-03-13,28.68617057800293,29.239223114480012,28.427734998866345,28.55695278843464,195780743
1998-03-16,29.022132873535156,29.022132873535156,28.427742792313218,28.556960617306494,89840654
1998-03-17,29.46147346496582,29.461473464965824,28.582791554060208,28.686179718024317,89840654
1998-03-18,30.081714630126953,30.21093245324262,29.409789230548622,29.564836718915984,138276895
1998-03-19,31.916589736938477,32.30424654647008,30.133399521212585,30.39183849735846,203502024
1998-03-20,31.73567008972168,33.59639450620898,31.632301842794586,31.926915411369503,245276752
1998-03-23,30.805330276489258,32.04581639550894,30.701965258237575,31.735694865754024,113639852
1998-03-24,30.081714630126953,30.96039317981416,29.82327567452147,30.753640029705284,129944477
1998-03-25,29.332256317138672,30.75364256024627,29.228888007014024,30.247113020327326,237964558
1998-03-26,30.650259017944336,30.701944802007727,29.409777034813548,29.71989835793944,273619892
1998-03-27,31.115440368652344,32.04580461592849,30.340146757376857,30.908707098766193,120532100
1998-03-30,31.451417922973633,31.73568654078326,31.012078652840046,31.425565092380037,118690641
1998-03-31,32.30424118041992,32.30424118041992,31.01207629870149,31.29634489493218,217323144
1998-04-01,32.48514175415039,33.079554885248456,32.097508210895214,32.30423815813478,183994565
1998-04-02,32.510990142822266,32.97616224498029,32.30423374881518,32.35591953794385,289499233
1998-04-03,34.061607360839844,34.32004300451992,32.35592946505206,32.443809894775,346259030
1998-04-06,34.24250793457031,35.01780163391653,33.59641220178637,34.113290111763185,171458576
1998-04-07,33.88069152832031,34.32003064055262,33.69978796666535,34.009909303608985,208956939
1998-04-08,32.510990142822266,33.82901085933435,32.35591953794385,33.622254465327266,303701662
1998-04-09,32.149192810058594,32.87280062291838,31.916583546334675,32.40762842670337,101225265
1998-04-10,32.149192810058594,32.149192810058594,32.149192810058594,32.149192810058594,0
1998-04-13,32.149192810058594,32.149192810058594,32.149192810058594,32.149192810058594,0
1998-04-14,32.278411865234375,32.459315480124175,31.83907262371693,32.20087654412262,125105113
1998-04-15,31.8907413482666,32.69188747369832,31.787376408486466,32.355913361629455,103062789
1998-04-16,31.78738784790039,33.18292093706562,31.580631418954347,32.04580359971998,165315819
1998-04-17,31.606456756591797,31.96828376712269,31.477262135850623,31.916578120091255,80050880
1998-04-20,31.503095626831055,31.994120627220834,30.831170336657983,31.73568171369529,92492473
1998-04-21,31.477270126342773,31.890756557643524,31.167148684119113,31.735685908409543,191904938
1998-04-22,31.52895164489746,32.149194510145065,31.52895164489746,31.63231663077487,177723843
1998-04-23,32.33009338378906,32.61436197452202,31.58063273663862,31.63231522728423,245477577
1998-04-24,32.79526138305664,33.07955310298987,31.787385102408205,32.09232069346585,260931065
1998-04-27,31.42555809020996,32.821114225192225,31.42555809020996,32.821114225192225,163315370
1998-04-28,32.149192810058594,32.304240280675614,31.425561831582392,31.425561831582392,168623069
1998-04-29,33.07954788208008,33.23459530968514,32.071648594893674,32.071648594893674,123813972
1998-04-30,33.854854583740234,34.32004673543303,32.74358979948365,33.10539378309385,168076300
1998-05-01,34.526771545410156,34.99196358252109,33.28628592143697,33.95821453129789,82067191
1998-05-04,34.526771545410156,34.526771545410156,34.526771545410156,33.95821453129789,0
1998-05-05,34.216644287109375,35.198690825623764,34.16496180744832,35.14700834596271,111478323
1998-05-06,34.681846618652344,34.7335324231467,33.98406840173402,34.16497202683835,56565466
1998-05-07,34.86273956298828,34.86273956298828,33.98405799016405,34.16496155984562,56565466
1998-05-08,34.63015365600586,35.14700823534764,34.113279220425554,34.888569362870946,148111231
1998-05-11,35.66389083862305,35.7672591306662,34.63016158695772,34.940283009956396,106102629
1998-05-12,34.60429763793945,35.32790854343815,34.57844481777181,35.302075579507196,129697662
1998-05-13,34.940284729003906,35.224553337512695,34.63016329074738,35.017800196385004,86302148
1998-05-14,34.3717155456543,35.09532653401902,33.90652357925768,35.09532653401902,288308078
1998-05-15,34.00991439819336,34.47508654517144,33.59640487970999,34.37171826632751,88761945
1998-05-18,33.59640121459961,34.320032037539285,32.71774281060703,33.91686766435602,336756470
1998-05-19,33.4671745300293,33.75146614721704,33.02783551680102,33.75146614721704,160528117
1998-05-20,33.44136428833008,34.113289677755446,33.44136428833008,33.803168230713524,174547528
1998-05-21,33.829010009765625,34.19081383395321,33.18291449627134,33.18291449627134,202770492
1998-05-22,33.75148010253906,33.95821335877723,33.4671883678044,33.85484507597137,174009790
1998-05-25,33.75148010253906,33.75148010253906,33.75148010253906,33.75148010253906,0
1998-05-26,34.940284729003906,35.7672608904006,33.62742627580461,33.62742627580461,172008786
1998-05-27,34.99195098876953,35.14700170784178,34.32002593011096,34.6818296943902,189312939
1998-05-28,34.88857650756836,35.81894075401936,34.52677260200244,35.81894075401936,121758017
1998-05-29,34.78520965576172,35.22454885562026,34.11328437086553,34.94028028328116,136728885
1998-06-01,35.56053161621094,35.66389661562378,33.9065360850096,34.78521800500388,104876025
1998-06-02,36.852691650390625,37.05942491170206,35.56052355082315,35.896474614903426,196089509
1998-06-03,38.22238540649414,38.739239940099615,36.800976697712,36.852682338246595,271891450
1998-06-04,38.24822235107422,38.24822235107422,38.087989108591145,38.16552441856132,4284219
1998-06-05,39.049373626708984,40.05727321457532,37.98979154755621,38.15518412404482,148545930
1998-06-08,38.76106262207031,39.801621264970365,38.50091629887048,39.64554946099004,202408855
1998-06-09,38.11070251464844,38.91714187762858,37.928607064727814,38.78706703663833,147981051
1998-06-10,38.55294418334961,38.57896447919069,37.87657639087988,38.084698782758934,88117701
1998-06-11,37.77253341674805,38.37085039297317,37.720509474508795,38.37085039297317,205742944
1998-06-12,37.04412078857422,37.980631677901556,36.78399775188652,37.61643744036913,164092001
1998-06-15,36.78399658203125,37.3667033460657,36.47182629551688,37.3667033460657,134820792
1998-06-16,36.34175491333008,36.67992551140016,36.0035609965959,36.523850361316136,194078519
1998-06-17,36.67992401123047,36.888043079844444,36.10763071772736,36.60189643309289,284793255
1998-06-18,37.25222396850586,37.35627179696311,36.67990761221336,36.83600267355195,180963670
1998-06-19,37.35628890991211,38.44889487755615,37.14818982643114,37.25224103379044,228867375
1998-06-22,38.24077606201172,38.44889513430823,37.304265220959806,37.356289159368046,134773099
1998-06-23,39.541473388671875,39.69756849203253,38.08469346730209,38.3968636866014,234973828
1998-06-24,40.32191467285156,40.73813280789202,39.80162201662613,39.80162201662613,271296040
1998-06-25,40.425960540771484,41.10232497040648,40.16581422555069,41.10232497040648,245350301
1998-06-26,40.061763763427734,40.425957921177755,39.80161746506437,40.217858871167365,99723279
1998-06-29,39.64554977416992,40.113791839709066,39.02120925351805,40.061767904637996,110992196
1998-06-30,39.5674934387207,40.11378632229558,39.22930292928174,39.67154462578866,117614383
1998-07-01,41.41450119018555,41.54457270093211,39.437431549274386,39.645553961439575,324026874
1998-07-02,42.61116409301758,44.6402579445033,41.435333602593396,42.71521198799453,504857109
1998-07-03,43.02738571166992,43.52165156097851,42.55914016625051,42.76726262250201,200326918
1998-07-06,42.819271087646484,43.44361158068786,41.75268885682793,43.39158764791746,179302299
1998-07-07,43.4176025390625,43.7037725746538,42.76726152051514,43.183479772385446,156137316
1998-07-08,42.455078125,43.417589199199625,42.29898300355453,43.417589199199625,143325174
1998-07-09,40.47798538208008,42.923320158928775,40.347913887169796,42.923320158928775,264423631
1998-07-10,40.816184997558594,41.3885016543037,39.85365047002854,40.790161367456136,196791299
1998-07-13,41.49253845214844,42.142902506783315,40.42595632648884,41.414490901357375,114237696
1998-07-14,43.70376968383789,44.48418218571221,41.25843098479547,41.51857736872208,241427483
1998-07-15,45.18655776977539,45.49872801306607,43.9638804346356,44.1199755499927,269275466
1998-07-16,45.52473449707031,45.9409759799655,44.66627453963027,45.00446845425669,278762819
1998-07-17,45.52473449707031,46.56531655126318,45.368662679196724,45.399879707761606,150446345
1998-07-20,45.6287956237793,46.56530627403253,45.26458149179716,45.399869687749515,87270122
1998-07-21,45.42070388793945,45.78489825135019,45.056509524528714,45.62882304289739,133519329
1998-07-22,43.02738571166992,45.00447909005075,42.50711621466463,45.00447909005075,142501110
1998-07-23,43.59968948364258,43.88585611007455,42.767249875330286,43.23549194994735,144170034
1998-07-24,43.079410552978516,44.224016841661836,42.7932406590055,43.28750958221547,190783505
1998-07-27,42.923316955566406,44.43214418517968,42.66317398516028,43.33953837949452,449103000
1998-07-28,43.44362258911133,44.015915975737904,43.07942831753502,43.18347620944109,104040514
1998-07-29,42.455078125,43.443612825661106,41.88276154832802,43.183466504455744,248173824
1998-07-30,42.87131118774414,43.07943364720972,42.298997742883635,42.298997742883635,113468425
1998-07-31,43.93790054321289,45.16055855172473,43.54768253134712,43.93790054321289,221402812
1998-08-03,43.59968948364258,43.93788004615422,42.9233216835693,43.93788004615422,161525514
1998-08-04,42.29897689819336,44.093947279950015,41.466514120472254,44.093947279950015,208772613
1998-08-05,40.47798538208008,41.31044827948572,40.16581512679035,40.32191357938475,143928624
1998-08-06,39.333377838134766,40.84217849051483,38.76106127693622,40.84217849051483,119929079
1998-08-07,41.622623443603516,41.882766464104456,39.54148261083379,39.645553810232826,254190044
1998-08-10,41.882774353027344,42.40304383583685,41.20640970104985,41.62263128352658,118915275
1998-08-11,41.622623443603516,42.9233252211571,41.25842587989243,41.83074252373716,312076175
1998-08-12,41.466514587402344,42.66317151575902,40.58205119162794,42.14290226124631,283882432
1998-08-13,40.5040168762207,41.46652813683773,40.32192141170755,40.94625871232389,157763088
1998-08-14,40.94624710083008,41.77868660520879,39.749593452042305,40.42076110657575,204196009
1998-08-17,40.71213912963867,41.1023337010724,39.82765212997089,40.32192123953881,126580487
1998-08-18,42.481082916259766,42.66318169596113,41.31045266280493,41.31045266280493,166326358
1998-08-19,44.74431610107422,44.74431610107422,42.50710046258237,42.611151658433826,146322601
1998-08-20,47.00752639770508,47.683914054875885,45.004457004523566,45.264579966038504,223488577
1998-08-21,46.30515670776367,47.18964336760663,45.784867497941285,46.95550073104879,151755646
1998-08-24,48.022090911865234,48.022090911865234,45.472704999029574,46.6277282522606,85264075
1998-08-25,48.230220794677734,49.68700117478384,47.60588015947588,47.866026532460715,171127907
1998-08-26,47.18964385986328,47.97005936093568,46.461232296040066,47.76193701236223,256839714
1998-08-27,45.52473449707031,47.31970864269457,44.90039725701034,47.18965712256085,284309092
1998-08-28,43.339542388916016,45.6548057122559,42.92332092648248,43.3655660158281,219094587
1998-08-31,43.339542388916016,43.339542388916016,43.339542388916016,43.339542388916016,0
1998-09-01,38.55294418334961,41.31044928243574,38.500916916617314,41.02430264664557,454555046
1998-09-02,38.917137145996094,41.25842070564474,37.88699196742637,40.2958896517603,309942910
1998-09-03,37.56440734863281,39.021207378896634,37.46035615225197,38.39686688823877,276165583
1998-09-04,38.29279708862305,38.500916145094116,37.56440870649219,37.98062683200994,258614968
1998-09-07,41.882774353027344,42.246968654099284,39.28136364545014,39.28136364545014,186614544
1998-09-08,41.362483978271484,42.40304290856595,40.68611934108475,42.335408776714104,190871623
1998-09-09,40.68611145019531,41.544571401822274,40.42596510559925,40.582060241079795,215830440
1998-09-10,39.85366439819336,40.94627082075278,39.5414973211917,40.295909696313174,279143556
1998-09-11,39.905696868896484,42.923325262205644,39.021213263337664,39.021213263337664,216265659
1998-09-14,41.83073425292969,42.663173765258065,40.3219103623306,40.582053331395855,126237187
1998-09-15,43.54766082763672,43.67773565425671,41.72666655475517,41.83073774225831,189397012
1998-09-16,43.23550033569336,44.900403193896864,43.02738123234639,43.72976946478504,107752721
1998-09-17,40.94624710083008,42.9233163244123,40.842175923001946,41.83073385345266,200598691
1998-09-18,39.541473388671875,41.36246744499687,39.229303169372564,41.36246744499687,260559609
1998-09-21,37.98063278198242,40.06177370415965,36.88804670638632,39.80162734124483,208985171
1998-09-22,37.95463180541992,39.64555481923545,37.72050907723852,39.07323816082492,167456116
1998-09-23,38.865108489990234,39.0212069358314,37.98062502785534,37.99623520556318,194787761
1998-09-24,39.021202087402344,41.10231900745194,38.396861681408545,40.00973662191009,243754372
1998-09-25,37.72050476074219,38.50091709661261,36.9400691062094,38.50091709661261,241530036
1998-09-28,36.31572723388672,38.91713712373687,35.50928796941651,38.08469755169082,348645034
1998-09-29,36.471832275390625,37.04412568415239,35.691396437432296,36.393784694108874,330488535
1998-09-30,35.535308837890625,36.497819829103484,35.24914224613418,36.211673224769626,167782942
1998-10-01,34.54677963256836,35.535314402805874,34.0264902847753,35.483290464883005,283204577
1998-10-02,32.15346145629883,34.468724386660575,31.737243395748973,34.468724386660575,320838374
1998-10-05,28.667572021484375,32.67375794814486,28.667572021484375,32.257516518887414,246681758
1998-10-06,32.15346145629883,32.465631664184976,29.76015097711023,29.76015097711023,444174897
1998-10-07,31.84130096435547,32.9339070190616,31.32101157372448,31.477106719008514,356787318
1998-10-08,31.268985748291016,31.84129904665973,30.332474895271858,31.789275107586704,276538113
1998-10-09,31.685216903686523,32.153458852652044,31.32099948030311,31.919339543787586,233653634
1998-10-12,34.338661193847656,34.598804206910515,31.84129892840482,32.569690703762845,148307726
1998-10-13,35.06705856323242,36.731958280643944,34.8589594235101,35.613351700984,139613789
1998-10-14,35.38443374633789,36.83601711635132,33.818365740267346,34.85894770115415,208787652
1998-10-15,36.9400749206543,38.76106952627595,36.78399975763612,37.09617007110051,257740450
1998-10-16,37.148193359375,39.021215207103225,36.57588001771206,38.500922477210864,232732153
1998-10-19,36.36774826049805,37.66845310144606,36.05557803267465,37.044112645799274,145412718
1998-10-20,37.616424560546875,37.876567495588866,36.47181496753487,36.752764806898334,314404709
1998-10-21,38.44889450073242,38.76106477593899,36.783995249597616,37.09616552480419,211272969
1998-10-22,39.541473388671875,39.90568752362707,38.34483975836751,38.91713295007325,141122724
1998-10-23,39.385406494140625,39.90569585364097,38.37084807278092,39.541481642658795,144597315
1998-10-26,39.541473388671875,40.530007974803695,39.437422200967106,39.74959242026642,126902077
1998-10-27,39.047210693359375,40.373939335051,39.02121038440135,39.85364666946254,129621402
1998-10-28,38.42287063598633,39.02121087327052,38.08470005341859,38.7610645372171,184915408
1998-10-29,40.47798538208008,40.92023046351748,38.552943247347294,39.229307692158535,109124662
1998-10-30,41.622623443603516,42.14291281584317,40.582061355313094,41.57059617199844,229145090
1998-11-02,43.651710510253906,44.224023737547085,41.57058997514,41.62261723898946,138793636
1998-11-03,44.380130767822266,45.056495322377195,43.225083979650954,44.093960773885,200526635
1998-11-04,43.70376968383789,44.48418218571221,43.2875281408313,44.458158552976435,139711827
1998-11-05,43.18345642089844,44.1719908907317,42.76723839409834,43.72974924354678,136697373
1998-11-06,43.39158630371094,44.224022502046246,43.18346392917836,44.11997463972871,88349074
1998-11-09,42.819271087646484,44.11997600649962,42.29898179138319,43.70375789443815,113572320
1998-11-10,42.50710678100586,42.89730465311458,41.336476521064384,42.16891286151075,132786581
1998-11-11,43.59968948364258,43.85983248270345,42.66317868450842,43.07942014170834,140615441
1998-11-12,43.44362258911133,43.91186808383184,42.92332982977084,43.287527432585286,138754554
1998-11-13,42.14291000366211,43.96388437575351,41.46652220555345,43.93788073539951,210779155
1998-11-16,44.30208206176758,44.74432387241644,42.481084215353675,42.66318300062371,138149014
1998-11-17,43.59968948364258,45.784878017051426,43.339543153344195,44.27605395247835,275038594
1998-11-18,45.73286056518555,46.46124907337524,43.80781475789579,43.8858623324125,288611775
1998-11-19,46.51326370239258,46.82543395051841,45.3686572258635,45.39465753305187,251122845
1998-11-20,45.7849006652832,46.8254598513059,45.2646110785544,46.56533671099598,210562821
1998-11-23,45.41768264770508,46.962138888201586,44.92029277110521,46.57995185490343,136813546
1998-11-24,45.862674713134766,46.490928556577465,45.01453420337505,46.23963238261685,93033384
1998-11-25,46.333885192871094,46.49093610873637,45.653277589948246,45.653277589948246,160028060
1998-11-26,47.66892623901367,47.983054817059525,46.281524460621974,46.438575341104595,157979607
1998-11-27,46.96213150024414,47.53803500567912,46.80505380405214,47.2239064303755,124779663
1998-11-30,46.85743713378906,47.38097034032075,46.438584421905,47.051133592807375,127684759
1998-12-01,44.60615921020508,46.70035539682766,43.53290608196519,46.49092739782739,235170256
1998-12-02,44.81558609008789,45.81032220501084,44.789422673517635,45.54854724962271,223218415
1998-12-03,43.92556381225586,45.234428827449754,43.454380854169095,43.454380854169095,172382172
1998-12-04,44.2135124206543,44.50145412299799,43.24494314759919,44.50145412299799,294345563
1998-12-07,45.26059341430664,45.39148085697671,44.63233637119789,45.26059341430664,112557980
1998-12-08,46.07211685180664,46.51713309293536,45.26062157700803,45.26062157700803,110899764
1998-12-09,47.7998161315918,48.16629502173471,45.705619918090676,45.705619918090676,156336312
1998-12-10,47.30241775512695,48.140099441276284,46.70034755649989,48.11391256545964,178117219
1998-12-11,46.176795959472656,47.01447767377462,44.606153220577575,44.606153220577575,144038243
1998-12-14,47.27626419067383,48.009221991155215,45.810321772628335,46.26581997893973,200916587
1998-12-15,49.475181579589844,49.99871494191183,46.74227165934645,46.74227165934645,162740537
1998-12-16,48.270999908447266,50.051067562704844,47.95164197723665,47.95164197723665,211704144
1998-12-17,48.11392593383789,49.155786430458754,47.3286177811252,49.155786430458754,165496352
1998-12-18,49.16102981567383,49.37043434694525,47.87833194480119,48.061569709018485,139744557
1998-12-21,51.30757522583008,51.83110833224027,49.21337910962257,49.21337910962257,118767346
1998-12-22,50.86256408691406,52.24994589231982,49.94634502684659,49.94634502684659,93072433
1998-12-23,51.98819351196289,52.06671058856619,50.15577529958276,51.171448978926264,63911833
1998-12-24,50.78404998779297,51.72643624522449,50.31284680266639,51.72643624522449,19760366
1998-12-25,50.78404998779297,50.78404998779297,50.78404998779297,50.78404998779297,0
1998-12-28,50.78404998779297,50.78404998779297,50.78404998779297,50.78404998779297,0
1998-12-29,51.56934356689453,51.988196308490245,51.150514290250605,51.85730880740305,38885170
1998-12-30,51.098140716552734,51.83109832121773,50.33899623761311,51.83109832121773,22883567
1998-12-31,51.098140716552734,51.098140716552734,51.098140716552734,51.098140716552734,0
1999-01-01,61.883209228515625,61.883209228515625,61.883209228515625,61.883209228515625,0
1999-01-04,54.92003631591797,56.019476204035804,50.941072377175765,51.09814671136918,240940467
1999-01-05,58.139869689941406,58.89901470340489,55.96715540330914,58.139869689941406,224066817
1999-01-06,57.01423263549805,60.888497613854724,56.80483138898668,57.06660641207956,904936549
1999-01-07,56.30746078491211,57.433088005962254,54.76298414645064,57.118959323244255,480085472
1999-01-08,55.7315559387207,57.11895815093966,55.49596445972175,56.51686757298946,192659985
1999-01-11,55.88858413696289,56.543031462868136,55.49594188807088,56.543031462868136,211782326
1999-01-12,56.25511169433594,57.5901401085478,55.6530177747085,56.93571599278249,452725646
1999-01-13,54.42268371582031,56.01949030814264,53.66353895668716,55.757711976406384,218230895
1999-01-14,55.05095291137695,58.11369603041159,53.454122508167934,54.71063731904468,301208640
1999-01-15,55.94099044799805,56.28128260636785,54.18710894223888,54.18710894223888,321689578
1999-01-18,64.16063690185547,66.33337042712247,57.06659308899644,63.08736358031047,1673648164
1999-01-19,58.79429244995117,64.9197838657407,58.37546322306706,63.61092241891443,1564754556
1999-01-20,60.6790771484375,61.77851080795231,58.79430499952964,59.57961667183239,1464924124
1999-01-21,60.888492584228516,63.4538755309377,60.78377185680574,62.40676211651686,584196666
1999-01-22,58.92515182495117,60.44344056945458,58.637210220967894,60.15547885266747,459658949
1999-01-25,60.0770149230957,60.207882341765114,58.63725878098029,58.63725878098029,289191777
1999-01-26,60.70524978637695,61.35966708730607,60.207859920828334,60.731409851822036,428832808
1999-01-27,61.90939712524414,62.563834609102535,61.516748043472546,61.778502924200744,538348312
1999-01-28,62.22351837158203,63.40149229379607,61.569094374148385,61.77849557210196,470403555
1999-01-29,62.06645202636719,63.55855427183594,61.621436017876334,62.79940971054387,378082467
1999-02-01,62.118812561035156,62.98266459426423,61.77849705662509,62.171166213917054,233496078
1999-02-02,61.46437454223633,62.38582976416166,61.20261966036071,62.092631847785704,146938891
1999-02-03,59.946136474609375,61.8309024642409,59.789055322764256,61.72618169634415,319998314
1999-02-04,58.270721435546875,60.260213406860565,58.16602085891332,60.103139076967025,337343220
1999-02-05,56.83099365234375,58.95137385275677,56.54305187663877,57.9828009807953,297578744
1999-02-08,56.35980987548828,57.48543030094392,56.04568121825568,57.32835591591986,269504238
1999-02-09,55.33888626098633,57.06660056597906,54.972403947909,57.06660056597906,292761082
1999-02-10,55.70534133911133,56.2812447431538,54.55355129169868,55.417399693493465,339240462
1999-02-11,57.249839782714844,57.77336964471215,56.33362062252231,56.90952425396118,412613599
1999-02-12,58.401615142822266,59.68431634472641,57.485416280404095,58.113673441639044,315506437
1999-02-15,59.34400177001953,59.68431723514837,57.59012443169885,58.375455951364096,155896947
1999-02-16,59.23930740356445,60.31258074145357,58.87282513292349,59.44873542146074,219981173
1999-02-17,58.637229919433594,59.94609788582755,58.24456751823435,59.53249134453121,158406014
1999-02-18,58.68960952758789,58.977551355676844,58.270753357439915,58.42782777338199,208569102
1999-02-19,59.003700256347656,59.160747754079985,58.4801437893077,58.95134662092431,200835200
1999-02-22,59.631988525390625,60.05081782816148,59.066536786142656,59.066536786142656,269243207
1999-02-23,61.359676361083984,62.04028735167937,60.207869020524406,60.338756523054904,187320093
1999-02-24,61.90939712524414,62.40676022699611,60.99319805638583,60.99319805638583,219830667
1999-02-25,60.39111328125,62.30204480356987,59.998444180018296,60.88847626475649,230516645
1999-02-26,59.946136474609375,60.83614902906499,59.81524221901296,60.46966656707346,249046194
1999-03-01,58.48017501831055,60.2078727269642,58.27074695624279,60.2078727269642,171418848
1999-03-02,58.66341781616211,59.1607809841829,57.90427291544636,58.48017663712099,156450648
1999-03-03,57.43309020996094,59.57961729546865,57.17130847599893,58.558710769934464,198926981
1999-03-04,57.64247512817383,57.851903137708966,56.0194851533901,57.59012818219616,243941367
1999-03-05,58.427818298339844,59.52725858036387,57.6163265019823,58.008989013204655,141707711
1999-03-08,58.61105728149414,59.396368866169084,58.23410289377445,58.42781612393083,134437915
1999-03-09,58.846649169921875,59.684327780156536,58.53252052911781,58.89899612173914,139091106
1999-03-10,58.00895690917969,58.558673393824854,57.64245467043224,58.558673393824854,161031347
1999-03-11,59.527244567871094,59.658132040801455,58.035142125860105,58.035142125860105,284685331
1999-03-12,59.18695068359375,61.12407594534641,59.05606320739567,61.12407594534641,435165699
1999-03-15,58.66341781616211,59.23932153783674,57.56397744618803,59.10843402362557,229679808
1999-03-16,58.61105728149414,59.867571907226434,58.38069850153383,58.38069850153383,136994541
1999-03-17,56.59540939331055,58.63725613320786,56.43835508945207,58.21840666537049,232350207
1999-03-18,56.0980339050293,57.59014006198614,55.8100921214013,57.066603451506026,187730489
1999-03-19,56.2812614440918,58.21838677486289,56.08231555714691,56.2812614440918,200357801
1999-03-22,55.02475357055664,56.26555663731926,54.71062493891966,56.26555663731926,262330549
1999-03-23,53.820587158203125,55.44358055282587,53.4541082390411,54.867697080340946,174657131
1999-03-24,53.45410919189453,54.81534775716247,53.19233086865983,53.820588117589274,218118910
1999-03-25,53.611202239990234,54.50123812226469,53.34942717768226,53.45412781662258,257495397
1999-03-26,54.867713928222656,55.23419295991708,53.55884875056014,53.61119906693187,244067452
