Price,Close,High,Low,Open,Volume
Ticker,HLMA.L,HLMA.L,HLMA.L,HLMA.L,HLMA.L
Date,,,,,
2006-09-19,137.86203002929688,139.82638537945525,137.86203002929688,139.29065210213932,362416
2006-09-20,140.71932983398438,141.0764854934615,138.3978180473831,140.00501851503014,1421234
2006-09-21,139.8263702392578,141.25499215741115,138.57632606087364,138.57632606087364,546520
2006-09-22,137.14773559570312,139.18352665576094,137.14773559570312,138.04062449932098,994747
2006-09-25,136.6120147705078,138.57637053844977,136.6120147705078,137.1477481617647,273237
2006-09-26,137.14773559570312,137.50489115715027,135.71911334991455,135.71911334991455,389813
2006-09-27,139.46926879882812,139.82642441675085,136.36916065114465,137.14775728233033,1293398
2006-09-28,137.6834259033203,140.00493632711172,137.6834259033203,140.00493632711172,549858
2006-09-29,136.43338012695312,137.72628109522788,136.43338012695312,137.14769101767016,1102206
2006-10-02,136.7906036376953,137.86207050692008,135.897714580008,137.86207050692008,932357
2006-10-03,135.71913146972656,136.25486488342284,135.18339805603026,136.0762870788574,552963
2006-10-04,135.54052734375,136.25483842329547,135.0047940340909,135.0047940340909,712122
2006-10-05,137.14773559570312,138.21920228004456,135.89769113063812,137.14773559570312,1045210
2006-10-06,139.2906494140625,139.42994529524674,137.50487185747195,138.57633839142628,2604351
2006-10-09,140.18353271484375,141.96931020165704,139.2906439714371,139.2906439714371,987580
2006-10-10,140.71932983398438,142.3265303016314,139.569288174487,141.0764854934615,270656
2006-10-11,140.54067993164062,141.79072409875815,139.46921350268275,140.71925766980027,825390
2006-10-12,142.68359375,142.68359375,140.36208346370464,140.71923889236547,567982
2006-10-13,142.86224365234375,144.29086608886718,141.4336212158203,141.4336212158203,1298272
2006-10-16,143.2193603515625,143.84080745476737,141.79073830316787,142.6836270834145,1312325
2006-10-17,142.1478729248047,144.11222795266002,142.00501292086457,142.1478729248047,1619561
2006-10-18,142.86224365234375,143.93371047973633,141.9693546295166,142.50508804321288,1828538
2006-10-19,140.54067993164062,142.68361278955635,139.2906357645231,141.79072409875815,1335403
2006-10-20,143.2193603515625,143.2193603515625,140.3621162547732,141.25500503501988,668562
2006-10-23,143.0408172607422,143.0408172607422,141.43361706680125,141.43361706680125,421965
2006-10-24,145.18373107910156,145.18373107910156,142.26934048307652,142.6836422290309,504148
2006-10-25,146.25518798828125,147.1480768038385,143.8979593353057,144.11225483094378,2234753
2006-10-26,146.61236572265625,150.00534373572626,145.71947677184835,148.9338769947568,715365
2006-10-27,144.29083251953125,147.49809306718427,143.0407881783967,146.43376567576192,1216258
2006-10-30,145.3623046875,145.54088245738637,142.8622159090909,142.8622159090909,334064
2006-10-31,149.11244201660156,149.11244201660156,145.6551789110002,145.7194642940681,1128717
2006-11-01,148.93385314941406,148.93385314941406,147.82238533579448,148.57669762627398,1378773
2006-11-02,149.6481475830078,149.6481475830078,147.8623701655495,147.8623701655495,3463666
2006-11-03,151.25538635253906,151.2768148151254,148.57671953401712,148.57671953401712,2341010
2006-11-06,151.4339599609375,151.96969330985593,150.18391548012787,150.8982266120191,2509588
2006-11-07,155.89840698242188,155.89840698242188,151.43396233802264,151.43396233802264,3022064
2006-11-08,154.46978759765625,155.00552096504697,153.13545706035688,155.00552096504697,2057916
2006-11-09,152.68399047851562,155.7198125114218,152.68399047851562,153.5768793117233,750197
2006-11-10,153.5768585205078,153.93401400543922,152.862547550645,152.862547550645,808686
2006-11-13,152.68399047851562,154.29119037828946,152.50541271187407,152.86256824515715,491240
2006-11-14,153.93405151367188,154.29120708562934,152.86258479779943,154.1126292996506,543540
2006-11-15,155.0054931640625,155.7198041924683,153.93402662145377,154.6483376498596,1411180
2006-11-16,155.18406677246094,156.07695553409766,153.57686700151484,153.57686700151484,1555225
2006-11-17,152.50540161132812,155.61979807084708,152.14824610404165,155.36264566961998,294989
2006-11-20,153.75546264648438,155.8983959237873,152.49827904762802,153.04115155405006,994996
2006-11-21,154.29122924804688,155.71985174108434,153.57691800152816,154.1126514364172,775513
2006-11-22,154.29122924804688,155.89842955271405,154.1126514364172,154.82696268293594,2568115
2006-11-23,154.11257934570312,155.00546798617648,153.39826843332443,153.39826843332443,524254
2006-11-24,152.3268585205078,154.4340743131025,152.3268585205078,154.11263646330391,726225
2006-11-27,148.57669067382812,153.398290010599,147.14806864811825,153.0411345041715,985101
2006-11-28,150.89820861816406,151.96967518823388,146.43376457620656,146.43376457620656,894772
2006-11-29,151.6125030517578,153.21970273075172,151.6125030517578,152.68396950442042,1400516
2006-11-30,154.11257934570312,155.71977889855518,151.43391342428302,151.43391342428302,2227410
2006-12-01,156.43409729003906,157.1484082365689,154.6483199237144,156.07694181677414,2010415
2006-12-04,156.9699249267578,158.57712552327752,155.00556864212263,156.79134708270007,2155864
2006-12-05,158.5771026611328,159.64856957100534,156.61274665969987,159.29141393438115,1722740
2006-12-06,160.0056915283203,160.89858043193817,158.04133594036102,158.39849150180817,1798034
2006-12-07,157.86273193359375,161.25570920365968,157.86273193359375,158.57704293781813,760340
2006-12-08,159.64854431152344,159.64854431152344,157.68418862088947,158.21992199106236,952063
2006-12-11,157.6841583251953,159.46993588267205,155.1840697447279,159.46993588267205,1923873
2006-12-12,158.93417358398438,159.64848447649666,155.71977456767905,157.3269740758317,2067390
2006-12-13,159.29141235351562,160.00572361967488,158.66996503980505,160.00572361967488,2974006
2006-12-14,158.75563049316406,159.64851930358682,158.04131944482586,158.93420825524862,537296
2006-12-15,158.5771026611328,160.0057252076295,157.14848011463613,157.14848011463613,980696
2006-12-18,162.1486053466797,162.6843386242568,158.78276773039784,158.93420568121687,2019620
2006-12-19,162.86288452148438,163.93435086702044,160.89852955466822,160.89852955466822,2190921
2006-12-20,165.00584411621094,166.07731063644607,163.39864433585822,164.29153310272085,1681446
2006-12-21,164.4700927734375,165.89871464334792,164.1129373059599,164.29151503969868,1806939
2006-12-22,163.57725524902344,164.2915664073161,162.86294409073076,162.86294409073076,214012
2006-12-27,166.25592041015625,166.43449819792227,163.3986758059001,165.72018704685823,826437
2006-12-28,165.1843719482422,165.8986827458562,163.57717265361063,165.0057942488387,225621
2006-12-29,164.64866638183594,166.2558659452161,163.75577773551362,165.18439956962933,269338
2007-01-02,166.4344482421875,166.61302597635293,165.005826368864,165.72013730552575,523114
2007-01-03,166.86834716796875,167.59150360206613,166.32597984239572,166.68755805944443,1131173
2007-01-04,166.6875457763672,167.77228034757997,163.79492025313303,167.77228034757997,415612
2007-01-05,163.07176208496094,166.08587731747886,162.89097299174037,165.42202029682844,442237
2007-01-08,163.07176208496094,165.24123120360787,162.71018389851977,164.1564966442844,299139
2007-01-09,167.22994995117188,167.77231735641894,162.71022157411318,162.71022157411318,949772
2007-01-10,166.86834716796875,167.41071449354178,166.50676895092008,166.68755805944443,2133657
2007-01-11,169.3994140625,169.76099232090448,166.68757712446637,166.68757712446637,2104661
2007-01-12,171.02651977539062,171.38809804130054,168.85705017993112,169.9417849776609,2255143
2007-01-15,171.9304656982422,172.1112548314685,169.94178523275252,170.48415263243152,1138583
2007-01-16,170.30335998535156,170.30335998535156,169.21862520837482,170.30335998535156,430299
2007-01-17,169.94180297851562,170.66495958693486,168.3147006095724,169.94180297851562,2529252
2007-01-18,169.94180297851562,171.38811619535406,169.58022467430604,169.94180297851562,946364
2007-01-19,171.02651977539062,171.02651977539062,167.77231538220138,170.3033632435708,807756
2007-01-22,170.6649169921875,172.65359716900323,170.303338778221,171.02649520615398,781116
2007-01-23,171.9304656982422,173.19598963082652,169.94178523275252,172.65362223114752,1113991
2007-01-24,170.6649169921875,173.19596448995298,169.94176056425448,172.47280806202,2127408
2007-01-25,170.30335998535156,171.2073056328322,169.58020346736706,169.94178172635932,1089155
2007-01-26,168.85704040527344,169.76098601772136,166.35491409484092,169.3994077727422,1070238
2007-01-29,166.3260040283203,168.31468451126761,165.0604800846266,168.31468451126761,677725
2007-01-30,169.76095581054688,169.94174490086695,165.9643849138254,166.32596309446552,307309
2007-01-31,170.12257385253906,173.55756737347235,167.04915859696715,168.49547165841275,1239259
2007-02-01,167.41075134277344,171.38811260577668,166.86838389781846,171.38811260577668,1100902
2007-02-02,169.3994140625,170.48414883771343,166.50678799526415,166.50678799526415,588287
2007-02-05,171.2073211669922,171.2073211669922,168.49548397849705,168.49548397849705,2715731
2007-02-06,173.19598388671875,173.73835126840996,170.30335785103244,171.3880926144148,3088243
2007-02-07,170.30335998535156,174.28072083426636,168.4954686903903,174.28072083426636,1058812
2007-02-08,169.3994140625,171.38809448372464,169.3994140625,171.38809448372464,1263837
2007-02-09,167.04917907714844,168.68350906453287,166.50681161261224,167.77233569653004,773516
2007-02-12,165.9644317626953,167.41074489352488,165.24127519728052,167.04916661081748,443692
2007-02-13,165.78363037109375,165.9644194990884,161.80626955521146,165.06047385911515,1344723
2007-02-14,165.78363037109375,166.50678688307235,164.69889560312583,166.32599775507768,744661
2007-02-15,167.95309448242188,168.49546184888825,165.78362501655636,166.86835974948912,693329
2007-02-16,167.591552734375,168.67628770352954,167.04918524979774,168.67628770352954,607578
2007-02-19,169.76095581054688,170.48411217182718,167.28776237910716,168.31464308798633,676292
2007-02-20,170.6649169921875,170.6649169921875,168.133869494422,169.94176056425448,915134
2007-02-21,168.1339111328125,170.66495925739247,168.1339111328125,170.66495925739247,1053514
2007-02-22,167.41075134277344,168.49548623268342,165.4220707112718,168.49548623268342,488083
2007-02-23,165.24127197265625,168.66541868445407,163.79495887005095,167.5915307643899,993606
2007-02-26,164.8796844482422,165.96441921434905,164.6988953205577,164.8796844482422,571915
2007-02-27,159.6367950439453,164.15652310294718,158.73284943214495,163.97573398058708,301027
2007-02-28,157.46739196777344,158.91370555645562,154.75555398899434,156.92502437201762,681164
2007-03-01,158.1904754638672,159.2752101527623,156.92495166015627,157.64810811941965,1266596
2007-03-02,158.3712921142578,160.49737423966687,157.46734638301206,158.19050296800867,577665
2007-03-05,156.02102661132812,158.19049627452156,154.93629177973142,156.74418316572596,1416388
2007-03-06,156.2018585205078,158.19053958963465,155.29791257999563,158.19053958963465,805351
2007-03-07,160.9022979736328,161.08308707247957,156.7441487001569,157.82888329323757,874115
2007-03-08,164.8796844482422,167.41073223582484,158.0096975962321,161.26390189455267,1675498
2007-03-09,162.8909912109375,164.3373041184708,158.00968514801264,163.07178032437915,532308
2007-03-12,164.3373260498047,165.2412717376474,163.43338036196198,164.87969346251032,530896
2007-03-13,159.81759643554688,163.99021278960817,159.81759643554688,163.433379160333,342089
2007-03-14,154.21311950683594,159.45600399182803,152.58601742528668,159.09442575148373,1056703
2007-03-15,158.1904754638672,158.5520536934989,156.92495166015627,157.64810811941965,1317767
2007-03-16,158.0097198486328,158.91366561435726,154.39393678573504,156.92498492976347,1432701
2007-03-19,160.54075622558594,161.26391278516067,158.5520756867555,159.09444310643653,1020849
2007-03-20,159.09442138671875,161.2638907692649,159.09442138671875,159.99836696277964,1200532
2007-03-21,163.61419677734375,164.15656428047308,158.73288924917992,158.73288924917992,1051520
2007-03-22,165.24127197265625,167.22995248873855,164.1565371457023,165.6028502483076,802190
2007-03-23,162.92715454101562,164.87967479884034,162.16783804228047,164.15651833042438,845935
2007-03-26,163.2526397705078,164.3373749184846,160.90238028322477,164.3373749184846,537624
2007-03-27,160.7215118408203,163.6141374757507,160.7215118408203,162.8909810670181,1053631
2007-03-28,159.09442138671875,162.348625460538,159.09442138671875,160.54073430841618,667939
2007-03-29,160.9022979736328,162.52939986325381,159.2751960840118,159.63677428170536,1575750
2007-03-30,159.27520751953125,162.71020064424303,159.27520751953125,162.71020064424303,556130
2007-04-02,160.54075622558594,161.8062802048417,159.09444310643653,159.09444310643653,558244
2007-04-03,161.987060546875,162.71021706717357,159.09443446568082,159.45601272583008,3274255
2007-04-04,162.16786193847656,163.07180765719716,160.90233793226773,162.89101851345305,1252420
2007-04-05,163.2526397705078,163.97579653582568,162.52948300518995,163.2526397705078,807965
2007-04-10,163.79495239257812,164.87968717663495,163.25258500054974,164.15653065393042,470998
2007-04-11,164.15650939941406,164.87966582848637,163.43335297034173,164.87966582848637,1095299
2007-04-12,163.4333953857422,164.15655200249327,162.71023876899113,162.89102792317888,747106
2007-04-13,164.51809692382812,164.87967515882556,162.84036861688392,164.15651868883072,1446262
2007-04-16,166.6875457763672,167.04912396677145,163.43334206272877,165.60281120515438,873737
2007-04-17,164.6988983154297,167.22994614903675,164.1565309225139,167.22994614903675,898447
2007-04-18,165.9644317626953,166.68758832811008,164.51811863186572,165.7836426213416,968798
2007-04-19,167.04917907714844,168.4954923159116,164.51813090931284,165.60286583838524,1533187
2007-04-20,166.86834716796875,168.49544914468785,166.14519073387137,167.77229271059048,931466
2007-04-23,166.6875457763672,167.59149125237784,165.60281120515438,165.60281120515438,620820
2007-04-24,166.3260040283203,167.59152797201406,165.24126921943997,167.59152797201406,1365330
2007-04-25,167.04917907714844,167.59154654168464,166.07291322718555,167.59154654168464,855315
2007-04-26,166.3260040283203,168.49547364608102,165.24126921943997,168.49547364608102,5385697
2007-04-27,166.3260040283203,167.59152797201406,165.24126921943997,165.78363662388014,1907872
2007-04-30,165.60281372070312,169.21859567967044,165.42202462275478,167.41070470018678,874418
2007-05-01,166.6875457763672,167.12144401864856,164.87965482434583,164.87965482434583,489633
2007-05-02,167.22994995117188,169.03784130199537,166.32600427576014,168.4954738967483,966101
2007-05-03,166.1451873779297,169.39939126563667,165.06045274869402,169.39939126563667,1624135
2007-05-04,169.03785705566406,169.21864620759527,164.87970656124668,165.9644414728338,1744822
2007-05-08,165.78363037109375,166.687576011067,164.1565282191419,164.1565282191419,1706785
2007-05-09,167.04917907714844,167.04917907714844,164.87970921900364,167.04917907714844,671854
2007-05-10,164.15650939941406,167.04913511570328,161.98704011219712,167.04913511570328,1452402
2007-05-11,165.9644317626953,166.5067991867564,163.79496206645092,163.79496206645092,1251022
2007-05-14,165.42210388183594,166.50683898925783,163.97579040527344,165.60289306640627,596498
2007-05-15,164.8796844482422,168.85704525730065,164.6988953205577,164.6988953205577,1101308
2007-05-16,167.41075134277344,167.7723296394101,164.1565466730435,166.6875947495001,522605
2007-05-17,167.7723388671875,169.58023044980806,167.59154970892544,167.7723388671875,457475
2007-05-18,166.86834716796875,169.21860557878523,165.7836125168227,168.49544914468785,993517
2007-05-21,167.04917907714844,169.9418055546748,165.60286583838524,167.04917907714844,2662654
2007-05-22,165.24127197265625,168.13389817786688,165.24127197265625,166.32600679961024,689012
2007-05-23,166.86834716796875,167.77229271059048,165.24124519124967,165.60282340829835,572728
2007-05-24,165.9644317626953,167.77232317623228,165.06048605592682,165.9644317626953,714827
2007-05-25,164.6988983154297,165.96442223223323,162.16785048182265,165.06047657737355,1223205
2007-05-29,163.07176208496094,164.80733296608227,162.71018389851977,163.79491845784324,1085706
2007-05-30,163.79495239257812,164.6988980459588,161.98706108581678,162.71021760852133,1122966
2007-05-31,168.49545288085938,168.49545288085938,164.69888151766403,164.87967063019715,1312874
2007-06-01,174.09999084472656,175.00393679926825,168.31473673565984,168.49552592656818,2886010
2007-06-04,171.9304656982422,173.7383570305055,171.3880982985632,172.1112548314685,1859229
2007-06-05,171.7497100830078,173.01523426256682,171.38813174599096,172.11128842002466,1028135
2007-06-06,167.04917907714844,173.5575886515828,166.50681161261224,171.2073296385926,2676559
2007-06-07,162.8909912109375,168.495453727629,161.62546741684588,168.495453727629,1047360
2007-06-08,165.0604705810547,165.9644162030758,162.71021196379982,162.71021196379982,1565834
2007-06-11,163.79495239257812,166.14521109136788,163.43337413122586,166.14521109136788,2334927
2007-06-12,162.3486328125,165.42927550280544,161.98705456570156,163.43336755289533,1149338
2007-06-13,161.44467163085938,163.9757191144339,160.72151520698097,161.62546073682898,1196322
2007-06-14,167.04917907714844,168.4954923159116,163.79497428993125,163.79497428993125,1077198
2007-06-15,168.314697265625,169.9417996022422,166.32601663198173,166.32601663198173,1099032
2007-06-18,169.21865844726562,171.207339262351,166.5068209721492,167.77234512720355,985363
2007-06-19,165.42210388183594,172.83446044921877,165.42210388183594,171.20735778808594,1253351
2007-06-20,167.95309448242188,172.8344007806193,167.04914887164458,167.04914887164458,2727953
2007-06-21,170.6649169921875,171.3880734201205,162.16782896397476,167.0491348525225,2511781
2007-06-22,174.4615020751953,176.4501824097312,170.66493052744494,170.66493052744494,3213619
2007-06-25,173.37677001953125,174.28071564007104,172.2920352748835,173.5575591436392,1420821
2007-06-26,169.58021545410156,173.2430052421153,169.3994263118264,172.11126344595382,1279418
2007-06-27,168.314697265625,170.30337789926827,167.22996237454686,169.9417996022422,1750216
2007-06-28,169.58021545410156,170.66495030775252,168.49548060045058,170.66495030775252,1054551
2007-06-29,174.09999084472656,175.00393679926825,168.49552592656818,170.6649962174682,1313215
2007-07-02,171.38809204101562,173.55756156052217,170.66493553451346,172.4728268007689,1488144
2007-07-03,173.55755615234375,174.6422908782959,171.7496649424235,172.83439966837565,1784050
2007-07-04,174.09999084472656,175.18472599017656,171.81481282336605,174.2807800356349,1303978
2007-07-05,177.89649963378906,178.25807788507726,175.36545187477174,175.54624100041585,3675154
2007-07-06,176.2694091796875,177.71572228064903,172.83441556490385,177.71572228064903,2749642
2007-07-09,176.811767578125,177.71571322013995,173.81138970245797,177.17334583493098,1651662
2007-07-10,176.2694091796875,177.53493314302884,174.64230694110577,177.53493314302884,1211915
2007-07-11,175.9078369140625,176.81178263304534,173.55757804470707,173.55757804470707,1397113
2007-07-12,176.2694091796875,178.14021923647476,173.5575721153846,177.17335486778845,832248
2007-07-13,176.63101196289062,177.35416861371107,175.7270661493651,177.17337945100596,1753041
2007-07-16,177.17333984375,178.25807457748724,175.0038703762755,177.17333984375,983565
2007-07-17,175.72705078125,176.99257480951005,174.28073760609567,175.00389419367283,1496421
2007-07-18,173.94525146484375,178.17883959573413,173.94525146484375,176.70628720238093,1649606
2007-07-19,175.2336883544922,178.17879236045002,175.0496193541198,175.96996435598163,1491578
2007-07-20,173.57708740234375,178.54695098650419,173.57708740234375,175.04963957542833,1181974
2007-07-23,174.49745178222656,175.7859350759772,172.1045542366897,173.76117561436908,1944927
2007-07-24,174.3134002685547,175.9700218128176,174.0858866855681,174.12933120808103,1316565
2007-07-25,169.15948486328125,174.12935003336676,168.9754157829077,173.3930737118726,1018213
2007-07-26,167.5028076171875,170.2638429075807,164.18956526871565,170.07977388822115,1498949
2007-07-27,163.0851593017578,166.67082038295558,161.98074513041408,164.18957347310155,2376834
2007-07-30,162.90110778808594,164.92586731991526,162.71703873973783,164.92586731991526,856901
2007-07-31,166.39842224121094,166.39842224121094,163.08517932047886,165.10993888314846,1006827
2007-08-01,162.71705627441406,165.29402322898622,160.8763655925768,163.45333254714896,705028
2007-08-02,165.10995483398438,166.21436924758962,162.34891879997124,163.45333321357649,1733784
2007-08-03,163.2692413330078,166.03027698125484,161.24448185762665,165.1099317651725,1317023
2007-08-06,159.58787536621094,162.34891127220075,159.03566818501298,161.0604278494055,940791
2007-08-07,160.5081787109375,163.08514488290209,159.77190266180475,161.06038574778705,1160302
2007-08-08,163.45327758789062,165.66210566340266,150.7525161536964,161.7966565312566,3541063
2007-08-09,162.3489227294922,164.3736825367761,152.40919276646204,164.3736825367761,5257618
2007-08-10,154.06576538085938,163.56077856380878,150.2003160702285,158.29935272107414,6785806
2007-08-13,159.58787536621094,162.16484221180144,154.06580355423134,157.3790466414191,4583451
2007-08-14,155.35430908203125,160.5082435065536,154.802101822261,159.95603624678336,3288595
2007-08-15,153.88169860839844,154.6179746782951,153.1454225385018,153.1454225385018,1299605
2007-08-16,147.25523376464844,152.2250979042053,146.51895759582519,150.93661460876464,13140252
2007-08-17,148.72779846191406,150.7525580944401,145.9667625993785,145.9667625993785,3152416
2007-08-20,149.6481170654297,151.30473828755623,147.94732107492885,149.6481170654297,1814086
2007-08-21,149.6481170654297,150.75253121351406,148.1755648679839,149.6481170654297,1404253
2007-08-22,154.80209350585938,155.90650796606764,149.64815935822077,150.93664289513043,949681
2007-08-23,150.93663024902344,157.8429050233215,149.93603559541515,156.09056396484374,1024927
2007-08-24,151.6728973388672,152.4091735395413,149.86902289415227,150.9366211381931,572025
2007-08-28,150.2003631591797,152.40919202916763,149.4640868691837,151.85698481167063,882402
2007-08-29,152.22509765625,153.14544286577993,148.72778586003628,148.72778586003628,1304307
2007-08-30,154.6179656982422,154.6179656982422,151.12065456935338,153.51355165754046,907042
2007-08-31,159.9559783935547,161.06039251364828,153.51356269300874,154.61797681310233,1244326
2007-09-03,159.2197265625,160.50820989884394,158.48345037030347,158.6675194183526,383777
2007-09-04,158.8515625,159.5878385718424,156.82680330243338,158.2993554461182,480115
2007-09-05,161.61265563964844,162.71707014288066,157.3790667105916,157.3790667105916,856267
2007-09-06,162.16482543945312,163.4533087289834,160.87634214992283,162.71703256353751,1050353
2007-09-07,159.58787536621094,163.45332563459667,158.66753006421433,163.45332563459667,579375
2007-09-10,158.29940795898438,162.90113493453626,156.8268553268078,161.24451322333758,489114
2007-09-11,160.32415771484375,160.32415771484375,158.11532890591363,159.58788144520037,531308
2007-09-12,160.5081787109375,161.42852377235343,158.85155760038882,160.3241096986543,432732
2007-09-13,159.58787536621094,161.9807731514021,158.85159912461367,161.24449690980484,779166
2007-09-14,154.9861297607422,159.5878557037571,152.96137034581562,159.5878557037571,717873
2007-09-17,154.6179656982422,157.3790007999965,154.43389669145856,157.3790007999965,677289
2007-09-18,152.5932159423828,157.37901041102208,152.5932159423828,154.61797514065327,973077
2007-09-19,154.4339599609375,157.56313435823895,154.4339599609375,156.64278894726795,586553
2007-09-20,155.35430908203125,155.35430908203125,151.67292735022957,152.59327278317997,735280
2007-09-21,159.9559783935547,159.9559783935547,152.59321759293076,153.14542465297757,1489379
2007-09-24,158.66754150390625,159.0356796512471,154.80209095682733,158.85161057757668,788841
2007-09-25,153.69764709472656,159.0356492093937,147.9915069031858,159.0356492093937,1660330
2007-09-26,155.17019653320312,156.0905417083704,153.51357521790203,154.98612749816968,1161235
2007-09-27,163.8214569091797,168.23911417414632,154.6180042738325,155.90648764278112,1570769
2007-09-28,165.84617614746094,166.39838317125935,160.50817491740946,162.16479598880477,1362517
2007-10-01,162.16482543945312,165.662137225321,161.98075639809164,164.0055158530678,775982
2007-10-02,162.16482543945312,164.18958489442926,161.06041119128432,162.16482543945312,901952
2007-10-03,162.90110778808594,165.2940054166115,161.79669349799724,161.79669349799724,576334
2007-10-04,161.0604248046875,162.348908203125,160.87635574776786,161.61263197544645,783103
2007-10-05,162.53297424316406,162.90111235017008,159.40380033361276,160.50821465463088,564527
2007-10-08,157.37899780273438,163.4532749109101,156.090514779788,163.4532749109101,2133107
2007-10-09,158.48348999023438,160.50825002495282,156.27466086145063,157.5631445199078,836327
2007-10-10,160.32415771484375,161.24450305189796,157.5631217036811,157.5631217036811,717103
2007-10-11,160.1400604248047,163.26923401931236,159.2197152499495,161.24447463463093,694551
2007-10-12,160.32415771484375,161.7967102541305,159.40381237778954,159.77195051261123,472507
2007-10-15,161.24447631835938,162.34889053971798,159.03564787564213,159.03564787564213,861811
2007-10-16,160.69227600097656,161.98075931369917,159.2197236435793,159.77193077760327,1166411
2007-10-17,161.24447631835938,161.9807524659318,158.85157883874902,161.7966834290387,1286830
2007-10-18,161.0604248046875,163.0851844308036,160.50821763392858,160.87635574776786,2436408
2007-10-19,162.71705627441406,163.45333254714896,160.50822745620934,160.50822745620934,1396481
2007-10-22,159.58787536621094,161.7967040910028,154.6180107354293,160.50822066820754,1365862
2007-10-23,161.24447631835938,161.7966834290387,158.4834407649628,158.4834407649628,1060996
2007-10-24,161.24447631835938,161.9807524659318,158.85157883874902,161.9807524659318,691846
2007-10-25,164.9258575439453,165.47806465625763,161.2930667968394,162.16482198238373,580095
2007-10-26,161.61265563964844,164.74183006547307,160.50824113641622,163.4533464783688,567025
2007-10-29,162.3489227294922,165.10995883033388,161.6126464359344,164.0055443899972,806872
2007-10-30,162.71705627441406,164.92588509261878,160.50822745620934,164.3736778880676,395807
2007-10-31,166.39842224121094,166.58249129236273,162.7170412181753,164.18959362738957,990728
2007-11-01,161.42855834960938,166.03028464235766,161.06042024618952,166.03028464235766,447374
2007-11-02,161.42855834960938,163.4533179184186,160.87635119447958,160.87635119447958,335132
2007-11-05,162.16482543945312,163.4533087289834,160.5082040671999,160.87634214992283,457905
2007-11-06,161.7966766357422,163.4532978982242,160.32412440242487,163.4532978982242,424652
2007-11-07,158.48348999023438,163.6742406898134,157.74721361397312,162.71707915373656,680500
2007-11-08,162.71705627441406,168.97540459266077,155.354293547065,156.45870795616736,1476979
2007-11-09,161.24447631835938,163.82144283486284,160.32413113389384,161.9807524659318,917714
2007-11-12,154.4339599609375,160.87637783773465,153.14547638557806,160.50823967334622,1100595
2007-11-13,158.48348999023438,159.2197663664956,153.32955535640562,155.17024629705872,869003
2007-11-14,166.95066833496094,168.6072901817246,161.61266460650023,161.61266460650023,703884
2007-11-15,161.7966766357422,168.60723071483486,160.50819343158952,165.47805721903552,1101062
2007-11-16,158.66754150390625,161.2445085352922,155.72243632517944,159.95602501959922,1109172
2007-11-19,155.53831481933594,159.9559710982283,155.35424580771542,156.274590865818,1454345
2007-11-20,154.9861297607422,158.11530340199235,150.2003347800067,157.74716532655114,766360
2007-11-21,147.25523376464844,155.3542716217041,145.96675046920777,152.40916694641115,1222980
2007-11-22,148.3596649169922,149.28001023285444,145.78269803257794,148.7278030433371,774014
2007-11-23,151.6728973388672,152.4091735395413,148.17558538566516,148.35965443583368,578759
2007-11-26,152.4091796875,153.8817321482488,149.46407476600243,152.4091796875,738965
2007-11-27,148.72779846191406,151.67290338195195,147.43931505939747,150.200350921933,649022
2007-11-28,152.041015625,153.14542978208232,147.99149704903147,150.93660146791765,830756
2007-11-29,158.66754150390625,159.40381779858794,153.8817455884752,154.6180218831569,3153973
2007-11-30,157.9312744140625,161.06044884883997,155.7224454012784,159.4038270892519,1581639
2007-12-03,159.03565979003906,159.77193599277072,156.0905549791124,156.0905549791124,1211383
2007-12-04,155.17019653320312,160.50819854917336,154.61798942810276,159.77192240903952,1530710
2007-12-05,158.1153564453125,161.09727810367474,155.538389052723,157.3790800474298,1579553
2007-12-06,154.6179656982422,161.06038093566895,153.51355165754046,159.7718978881836,1246705
2007-12-07,162.3489227294922,163.63740624321832,155.7224360874721,155.7224360874721,1127802
2007-12-10,164.9258575439453,166.03027176856995,160.50820064544678,160.50820064544678,1049057
2007-12-11,164.00552368164062,167.13469753415228,163.26924748104963,166.21435228341355,632960
2007-12-12,167.13470458984375,168.0550498794354,162.16484002604884,163.45332343147714,693643
2007-12-13,154.4339599609375,166.03031213917237,153.69768363216068,166.03031213917237,1004000
2007-12-14,156.27462768554688,158.2993872904244,153.14545375073615,153.5135918607139,837224
2007-12-17,153.1454315185547,154.61798374469464,146.5189465009249,153.88170763162466,985375
2007-12-18,152.4091796875,157.93125141530797,151.6729034571256,152.4091796875,734058
2007-12-19,151.1206817626953,154.61799352090628,150.38440560307194,154.61799352090628,709738
2007-12-20,158.29940795898438,160.32416782822722,151.4888520351676,152.59326650930007,647572
2007-12-21,157.37899780273438,163.4532749109101,157.37899780273438,160.87630886501736,1549446
2007-12-24,157.56304931640625,160.50815304194657,157.56304931640625,160.50815304194657,68607
2007-12-27,158.8515625,162.90108089513325,158.2993554461182,161.79666678736965,432814
2007-12-28,164.00552368164062,164.00552368164062,157.56310692646954,157.56310692646954,332504
2007-12-31,161.9807586669922,164.18958719426934,159.771930139715,163.08517293063076,560517
2008-01-02,163.10043334960938,164.5933434946859,161.79413697266745,164.22011595841678,713852
2008-01-03,163.10043334960938,164.22011595841678,159.74138552318723,163.10043334960938,1164829
2008-01-04,157.87525939941406,165.52642445304997,155.4492802360661,163.473672853294,1288368
2008-01-07,156.00909423828125,158.9949142237029,153.3965017510373,158.9949142237029,661230
