Price,Close,High,Low,Open,Volume
Ticker,AHT.L,AHT.L,AHT.L,AHT.L,AHT.L
Date,,,,,
2013-03-04,435.4031677246094,442.04420746111435,427.93199802104124,439.9688825434566,1841492
2013-03-05,465.7027282714844,481.4751914393243,453.15117216181284,456.9863670471518,4154080
2013-03-06,477.32470703125,479.1551577032649,466.11795304008155,475.66444718070653,2103883
2013-03-07,487.28619384765625,494.75736206678556,476.49450642002506,478.56983092533875,1577424
2013-03-08,491.0216979980469,494.7572814993,484.3806606624858,493.0970221654097,1799770
2013-03-11,484.7957763671875,495.17239829285506,479.6074654043537,491.02174952258804,1469166
2013-03-12,478.5698547363281,486.87115317060966,478.5698547363281,483.13556887518297,982832
2013-03-13,485.2107849121094,485.62584974094784,472.82941930801303,479.3998773083716,898583
2013-03-14,484.3807373046875,493.9272299850712,481.06021811151055,488.1163213970116,1599939
2013-03-15,488.53143310546875,492.267017555723,481.8903940827946,490.6067578000545,1833742
2013-03-18,493.0970458984375,493.0970458984375,476.90951661389283,477.73964632079253,1174559
2013-03-19,492.6820373535156,496.8326863623911,488.9464532455277,493.0971022544032,987682
2013-03-20,487.7012023925781,496.9488594797507,482.7204241553773,493.512110335979,753919
2013-03-21,477.7397766113281,488.5314657441644,474.0041919115002,485.62601097763155,1073066
2013-03-22,475.6644287109375,490.1917018391075,474.00416892486095,476.9096235504949,2345527
2013-03-25,483.1356201171875,497.24782895222563,479.4000354255598,480.2301653570326,1853067
2013-03-26,481.89031982421875,487.7012280736064,479.81499544943745,485.6259036988251,1145378
2013-03-27,477.32470703125,483.55068147078805,476.0795121433424,483.55068147078805,1288798
2013-03-28,486.87115478515625,488.9464794006088,475.4651788053661,476.0794667848033,729875
2013-04-02,505.549072265625,510.1147863829665,483.3920941485707,486.87115087650096,1948416
2013-04-03,527.1323852539062,530.8679690864143,509.6747324897783,517.585893237497,2825126
2013-04-04,503.8887634277344,527.1323966665755,498.75856760007065,527.1323966665755,1991619
2013-04-05,479.8150329589844,508.869576477262,471.5137348109051,507.2093168476461,2505264
2013-04-08,484.7957763671875,495.17239829285506,481.4752573509739,483.1355168590807,1409575
2013-04-09,477.32470703125,488.53146102241845,472.7589924422554,487.70133109714675,1795704
2013-04-10,495.1724853515625,498.49300495157297,476.49456260150356,481.06027705151797,1192495
2013-04-11,510.52984619140625,513.8503655162284,494.34231448289825,495.1724443141038,1282821
2013-04-12,514.6804809570312,515.0955458610289,505.13398816508635,512.6051564370432,1202688
2013-04-15,510.52984619140625,517.1708848410506,504.4898207288811,513.0202356850228,1511731
2013-04-16,496.83270263671875,508.95673257530785,485.62594994566496,507.6243904132891,1244701
2013-04-17,485.2107849121094,502.2284428944845,480.9231834703622,499.32298909261556,1717641
2013-04-18,492.26708984375,495.1725448428278,483.9657898463849,487.7013748451992,1693443
2013-04-19,506.37908935546875,507.6242838374904,489.3614314345063,495.5874038446145,1500734
2013-04-22,485.6258239746094,512.1899716108273,483.55049994052985,510.1146475767478,2062976
2013-04-23,501.3985900878906,510.5300213643257,484.54695886571193,487.701443173238,1263284
2013-04-24,491.0216979980469,503.8887078356965,488.54210108821854,503.8887078356965,1603653
2013-04-25,503.47369384765625,509.28460210311147,488.9464232090182,490.1916178351872,1333605
2013-04-26,502.2286682128906,504.7190583032025,496.417758002163,503.0587982429946,1064399
2013-04-29,495.1724853515625,507.2093689016005,493.51222555155726,503.0587194015874,821589
2013-04-30,487.7012023925781,500.1531479855801,487.7012023925781,497.6627588669797,943888
2013-05-01,489.77655029296875,493.3353059764257,480.8111591667884,489.77655029296875,471740
2013-05-02,476.0794372558594,486.45605968950935,472.7589180770914,486.45605968950935,2244387
2013-05-03,487.28619384765625,493.51216736359737,474.522948139977,478.9848958264015,1176599
2013-05-07,484.3807373046875,493.097100186777,482.3054128089519,485.21086710298175,901786
2013-05-08,489.77655029296875,498.49291262869104,483.96564206915383,486.04096643480204,979686
2013-05-09,494.7573547363281,496.41761431598025,483.5506025736764,490.19164089228485,589507
2013-05-10,491.0216979980469,502.2284485018062,487.70117933026637,494.7572814993,783643
2013-05-13,496.00262451171875,500.98340400472347,487.7013253567109,491.43690997646445,625695
2013-05-14,509.2846984863281,511.77508820997764,493.5122302365478,497.24781482202206,1371833
2013-05-15,525.0571899414062,528.3777097196919,509.78277869444827,510.5299159114069,1725344
2013-05-16,526.71728515625,532.2799748529403,522.6870217488637,523.3967664161003,1778355
2013-05-17,527.9625854492188,529.6228451518892,516.7558324561929,527.5475205235512,639701
2013-05-20,546.6405029296875,546.6405029296875,530.4529709522708,531.2831007972666,986504
2013-05-21,557.0171508789062,560.3376704072455,544.5652026476341,544.9802675886765,1252165
2013-05-22,550.7911987304688,557.0171730944153,541.8839209539242,554.9418483064331,1591083
2013-05-23,530.8680419921875,540.4145353196467,525.8872628648176,531.2831069194683,1223163
2013-05-24,525.88720703125,540.8295428269288,520.9064284326904,535.4336993451559,793502
2013-05-28,552.866455078125,553.2815199843399,530.8680150487402,535.8487939233179,1712211
2013-05-29,539.1693115234375,550.0365437020629,536.2638571888232,549.1308692421153,2187803
2013-05-30,535.0186157226562,537.0615637902665,516.340696632261,535.4336805913317,1153150
2013-05-31,523.8117065429688,536.1175249865288,515.5104116690707,533.7732603916464,715924
2013-06-03,531.6982421875,536.6790219737998,517.5710859949193,521.3216176327088,585947
2013-06-04,528.7928466796875,539.9996024570436,527.9627166221056,534.603757082761,549211
2013-06-05,518.416015625,525.4721183196557,515.9256264386509,522.9817291333067,922768
2013-06-06,502.6434020996094,522.1514449556636,501.813272616373,519.2459917643363,1027714
2013-06-07,515.5105590820312,517.8805632327777,494.0558806655631,504.71887266002415,1440341
2013-06-10,520.491455078125,524.6421046401515,513.5017754024628,515.0956106474905,1058921
2013-06-11,509.2846984863281,524.2270368282253,504.71898399297066,519.6613223348678,958545
2013-06-12,505.549072265625,514.6805005003079,503.0586827470752,507.6243968644166,1220388
2013-06-13,497.2477111816406,501.8134247233752,483.1355056890064,497.2477111816406,1389013
2013-06-14,508.0393981933594,511.77498200360463,498.4929062338436,498.4929062338436,948056
2013-06-17,510.9448547363281,517.9162928017324,509.28459525708746,510.9448547363281,807764
2013-06-18,517.1708984375,525.4721969677969,513.0202491723516,513.0202491723516,827082
2013-06-19,520.491455078125,524.2270396839489,511.36002604166663,522.9818448153409,1578219
2013-06-20,546.6405029296875,553.6966066121512,517.585958354837,539.5843992472238,3458471
2013-06-21,534.1884765625,558.6773033823815,533.3583468397921,558.6773033823815,2918720
2013-06-24,496.4175720214844,536.263798538259,493.5121180046362,532.5282148023114,3189393
2013-06-25,519.2462158203125,527.547514234706,497.2477750221698,503.0586839122452,1925720
2013-06-26,525.0571899414062,531.2831645256917,519.2462803294065,520.9065402185494,1152932
2013-06-27,535.0186157226562,537.4260122278132,523.8118642684191,525.8871886117963,918529
2013-06-28,535.8488159179688,540.5058321967479,529.2077771459412,535.0186860714653,1255661
2013-07-01,551.621337890625,552.8665327842833,533.3584794503033,539.9995188831476,888482
2013-07-02,548.7156982421875,555.7718002619433,539.2074102622973,552.0362168397196,901279
2013-07-03,557.8472900390625,560.7527446746826,541.9669010772902,546.225471496582,1291858
2013-07-04,577.3551635742188,579.387319307911,554.5265985155688,559.0923115272989,843584
2013-07-05,566.1485595703125,583.5812864779027,561.5828453802293,575.2799879504788,840471
2013-07-08,574.0347290039062,576.5251182837496,560.3375879647675,568.2238206842716,843625
2013-07-09,581.9208984375,585.6564819510074,574.449731410485,577.3551852543242,1610377
2013-07-10,568.638916015625,583.5812524948677,559.5074881671989,579.0155385706547,1002101
2013-07-11,578.185546875,581.5060668857682,568.6390518440417,574.8650268642319,1066859
2013-07-12,581.0908203125,592.2975718470982,576.5251067243304,578.1853662109376,884626
2013-07-15,591.8823852539062,595.294205637134,581.5389525393314,583.1660247417519,742127
2013-07-16,574.0347290039062,593.7071424338021,572.3744694840107,588.9770646829667,1437338
2013-07-17,583.1661376953125,583.9962674286866,571.5443214280749,580.2606836285031,1167401
2013-07-18,605.99462890625,609.3151474208048,588.9769715191567,588.9769715191567,1217113
2013-07-19,603.91943359375,605.1646283021907,594.7880057318514,604.7495633993772,753667
2013-07-22,602.6742553710938,611.3574316156335,599.2126281737264,606.4098395986005,708406
2013-07-23,595.6181640625,604.3345274390244,595.6181640625,603.0893326709495,1219271
2013-07-24,593.9578857421875,602.2591839356493,590.2223015551298,598.5235997485914,1222450
2013-07-25,588.9771118164062,596.4482802538237,581.0908784657989,592.712696035115,1035508
2013-07-26,581.0908203125,596.0331556919643,580.8168633104223,592.2975718470982,1109317
2013-07-29,581.0908203125,588.5619880022322,577.7703013392858,580.6757554408482,608926
2013-07-30,593.1277465820312,594.3729412914407,583.1661889067557,583.5812538098921,516235
2013-07-31,586.0715942382812,592.7126321333326,579.0154914747892,590.637307791129,1001673
2013-08-01,591.8823852539062,608.9000414919218,588.1468021772687,588.1468021772687,1027093
2013-08-02,593.5429077148438,599.3206303433886,582.7512184836647,594.7881026261337,887016
2013-08-05,594.7880249023438,603.3632802576482,591.4675055728122,596.4482845671096,591877
2013-08-06,597.2783203125,607.2730636797985,592.2975421028058,593.1276718044214,731032
2013-08-07,585.6566162109375,596.8633693205727,581.0909019810861,596.8633693205727,770478
2013-08-08,571.9595336914062,591.4675874530145,570.2992737968013,586.0717427955484,932794
2013-08-09,560.3375854492188,576.5251156955295,559.0923908148872,574.4497913049768,1633348
2013-08-12,557.43212890625,566.9786210617553,549.5458962560499,564.0731669274711,882493
2013-08-13,566.9786987304688,573.9484658458135,556.6020754008482,558.6774000667723,1695793
2013-08-14,558.1851196289062,576.1910912298388,555.6726584752878,570.3286818713956,774691
2013-08-15,523.8480834960938,559.86002208975,521.3356226639783,559.4412786177309,1586673
2013-08-16,530.9666748046875,538.5040566236815,508.3545293477056,524.2667798544707,2220073
2013-08-19,537.6665649414062,546.5589844862353,533.8978740656487,535.9915912188474,965524
2013-08-20,536.4104614257812,538.0854355442068,524.6856425968024,534.7354873073557,1198891
2013-08-21,543.1102905273438,559.8600296338154,534.3166774964461,538.9228557507258,1420210
2013-08-22,549.8101806640625,551.4851545579363,539.3415938273515,544.7852589824412,868123
2013-08-23,567.3974609375,575.3535876960332,546.4602852571494,547.7165157979705,1199210
2013-08-27,559.4411010742188,573.2596312654233,558.603614395964,569.0721978741492,2044343
2013-08-28,534.7354736328125,558.4648182759923,531.8042690005261,557.7663671722054,1413786
2013-08-29,546.8789672851562,548.9726846177947,534.7354067558534,541.0165587537687,1298939
2013-08-30,540.1788940429688,550.6474772608557,534.3793091634851,544.785070658839,1018980
2013-09-02,563.6287841796875,565.7225018029404,546.358987453943,546.8790431936641,1296799
2013-09-03,575.7723388671875,577.447312943892,563.2100332919034,568.234955522017,2305160
2013-09-04,545.2040405273438,602.5719003985005,517.9857128512475,597.1282348632812,5994524
2013-09-05,548.5540161132812,559.223592919862,538.9229150670175,549.3915031607825,2653393
2013-09-06,547.7166748046875,552.7415984267489,540.1792893715955,549.3916493453746,1567586
2013-09-09,547.2977294921875,552.7413947434487,541.8540642409263,548.9727034156525,1001434
2013-09-10,561.1162109375,562.3724412604944,549.8101380305503,549.8101380305503,1283789
2013-09-11,543.1102905273438,568.2348991870513,541.8540600943584,562.791233977448,1896043
2013-09-12,531.8042602539062,548.9727442463552,528.8730556698296,544.7853091262457,1714791
2013-09-13,546.460205078125,546.8789485302922,531.8041842522749,531.8041842522749,1628507
2013-09-16,559.860107421875,561.2670795683684,551.0664931691754,553.5789543842325,1311470
2013-09-17,548.1351318359375,560.2786909064051,546.4601581710455,558.6037172415131,1051335
2013-09-18,540.1788940429688,552.3224505757177,535.153974098383,548.9725039459938,1003845
2013-09-19,552.3226928710938,562.7912806813874,550.228975309035,552.7414363835055,1842299
2013-09-20,547.7166748046875,561.1164711301844,547.7166748046875,552.7415984267489,3790479
2013-09-23,539.7601928710938,553.9974671593926,539.7601928710938,551.0662636294487,1419757
2013-09-24,545.622802734375,548.5540073538228,539.2579217214632,540.5978805296071,1040849
2013-09-25,536.4104614257812,547.2977931955473,536.201089660978,542.691614369877,1289196
2013-09-26,531.385498046875,540.5978549870099,528.8730370632018,540.5978549870099,1063775
2013-09-27,518.8230590820312,535.1925928233443,517.5668289147625,534.316564478347,1374929
2013-09-30,515.4732055664062,516.3106924966522,507.0983362639464,515.0544621012833,1253644
2013-10-01,519.241943359375,521.75440437563,512.9607908187373,515.8919953377016,1113050
2013-10-02,516.7295532226562,521.7544759444326,512.5421176211761,515.8920661023602,1127542
2013-10-03,510.86700439453125,518.4043864265817,510.44826094830626,517.5668995341317,980609
2013-10-04,507.51708984375,510.8670376314975,497.88598995397587,510.8670376314975,1375922
2013-10-07,502.91094970703125,508.1284774242591,494.53607960366685,507.09838475871345,1107988
2013-10-08,492.4423522949219,503.3296832130069,491.604865301223,502.492196219308,827669
2013-10-09,494.11724853515625,494.5359919661183,482.39243246822036,490.7673010874603,1932611
2013-10-10,522.591796875,525.9417442908654,500.39839524489184,506.6795466496394,2128891
2013-10-11,528.0355224609375,534.3166745917179,523.8480877070839,526.3605485593961,1454095
2013-10-14,526.779296875,529.2917577503974,517.9856838111089,527.6167838334658,624699
2013-10-15,534.316650390625,557.3475404936692,533.060420021368,550.6476451909654,1155242
2013-10-16,544.7852783203125,548.1352262269709,526.3605648336917,534.7354346003375,1513684
2013-10-17,549.8101806640625,560.6975109742419,545.2040024559096,546.0414894028465,2520486
2013-10-18,559.860107421875,561.1163380294036,544.7853401315328,556.9289026709752,1833967
2013-10-21,557.3475341796875,561.1162252447642,554.4163300179612,561.1162252447642,646663
2013-10-22,557.7662963867188,559.6338758868229,550.125045995007,556.9288094552071,676420
2013-10-23,561.1162109375,562.2409705414701,554.835059322528,554.835059322528,736927
2013-10-24,563.6287841796875,566.141245327591,559.4413489331816,561.116323031784,794570
2013-10-25,556.9288940429688,563.210046983303,554.6350055391403,563.210046983303,1006698
2013-10-28,555.6725463867188,560.697467680344,550.6476250930936,556.928776710125,1033528
2013-10-29,557.7662963867188,559.0225267839861,552.3226313318934,553.160118263405,1108022
2013-10-30,554.8349609375,559.0223946049529,552.3225007370282,556.0911910377358,603561
2013-10-31,548.5540161132812,561.9538088733003,544.7853243995258,552.7414513507872,1270422
2013-11-01,559.860107421875,562.791312172775,547.1319805421131,550.6477496333326,1126739
2013-11-04,556.0914306640625,565.303788702172,555.6726871168757,564.8850451549852,734872
2013-11-05,552.3226928710938,560.278819606917,548.1352577469762,556.0913844827994,1181611
2013-11-06,564.0473022460938,571.1659393197267,551.9037448851905,553.1599749570081,1347949
2013-11-07,573.6785888671875,579.122254308993,556.5101055507242,563.2100014791001,1719334
2013-11-08,569.4912109375,574.0973898494946,563.6288014131434,570.7474415498622,1131817
2013-11-11,574.0973510742188,577.0285556384197,569.4911724733315,570.3286594916747,674653
2013-11-12,579.5408935546875,585.4033014374661,573.6784856719088,573.6784856719088,1162161
2013-11-13,559.860107421875,580.7529153921039,559.4413638860321,578.28482299896,1190012
2013-11-14,564.8848876953125,575.3534734569009,562.7911705429948,565.7223745562395,876147
2013-11-15,563.6287841796875,566.141245327591,558.1851183592299,565.3037582782898,845584
2013-11-18,560.2786865234375,564.683875406225,556.0912523939649,563.2098904140684,810217
2013-11-19,548.9727172851562,558.6289667336428,547.7164868108194,558.185074096959,907064
2013-11-20,540.1788940429688,547.7162739598474,537.2476907419604,546.8787873024164,1118065
2013-11-21,533.0604248046875,540.179063627688,531.804194424158,538.0853463268055,1339537
2013-11-22,547.2977294921875,552.4733927817566,532.2229641810025,532.2229641810025,1177975
2013-11-25,555.2538452148438,561.2167481812529,548.9726931196533,553.1601278497802,1138784
2013-11-26,569.0723876953125,571.166105089335,554.4163659371551,555.2538528947641,1339733
2013-11-27,580.7972412109375,582.4722152302913,569.4911665802993,569.4911665802993,1104941
2013-11-28,579.959716796875,589.5908167870036,577.4472559298849,579.1222298412116,820615
2013-11-29,582.4722290039062,588.334638210272,575.8309629940617,581.215998459685,773827
2013-12-02,575.7723388671875,590.4283620383522,572.4223907137783,584.1472092507101,1299771
2013-12-03,564.0473022460938,584.5657267524476,564.0473022460938,574.9346295351795,1403083
2013-12-04,560.6974487304688,568.2348304161659,558.3943598820613,567.3973435621995,933922
2013-12-05,569.4912109375,572.8411592371324,551.9039823644301,559.0226225011489,1303677
2013-12-06,578.2847290039062,581.4671691358035,562.3724772282737,572.422320454989,857467
2013-12-09,597.5469360351562,600.8968838195159,577.4472493289983,582.4721710055378,1315940
2013-12-10,619.7403564453125,635.2338653564453,586.6596212026235,635.2338653564453,5415800
2013-12-11,611.3652954101562,623.0901092947346,601.3154549376605,619.3214191175487,2456897
2013-12-12,595.4532470703125,616.189433023103,595.4532470703125,611.7842432979793,1744390
2013-12-13,610.5279541015625,613.4591582707743,597.1281636137367,599.640624330204,2053531
2013-12-16,631.8839721679688,631.8839721679688,604.2468998266262,611.3655396721235,1497752
2013-12-17,621.8340454101562,635.8619514850654,621.4153019452335,629.3714277787642,1784276
2013-12-18,628.1151733398438,629.3295395648629,621.415278157552,623.9277388509115,2066659
2013-12-19,639.00244140625,640.2586716318193,623.9276786994184,636.9087243636345,2055667
2013-12-20,647.7960815429688,653.23974609375,631.465087890625,640.2586998572716,12210624
2013-12-23,640.2587280273438,648.6335969354842,634.2916339302935,641.9337018089718,1159145
2013-12-24,645.7024536132812,646.9586840677817,637.7463274014444,642.352505734613,252540
2013-12-27,647.3773803710938,650.3085845512992,644.0274327365732,649.052354188354,745767
2013-12-30,638.1649780273438,649.8897938966124,635.6525174839289,647.7960767771002,1180599
2013-12-31,636.4900512695312,647.3773810938785,635.2338209051835,641.0962292721397,548498
2014-01-02,656.1710815429688,657.8460555864734,636.9088800426646,641.0963151514264,2448870
2014-01-03,650.3086547851562,655.3335767796326,644.4462457916004,653.6586027814739,1086984
2014-01-06,661.6148071289062,663.708524872985,646.9587829203545,649.8899877620648,1704991
2014-01-07,673.33935546875,676.2705591306164,661.6145408212842,661.6145408212842,1812159
2014-01-08,661.6148071289062,679.6207797279841,660.7773200312747,674.1771135933791,1172443
2014-01-09,662.033447265625,668.3145995167221,657.0085254647474,663.7084211992509,1485594
2014-01-10,680.0393676757812,682.1330849407929,666.6395771797067,666.6395771797067,1505651
2014-01-13,672.9207153320312,681.7503645477054,672.0832284430056,680.0393538887485,876031
2014-01-14,672.0833740234375,672.5021175586546,654.0774020091025,665.383477459964,2063205
2014-01-15,681.531494140625,682.791256606689,674.3928401662623,676.492444276369,950857
2014-01-16,679.431884765625,683.2111721345315,674.3928349404164,682.791251315764,1118092
2014-01-17,677.752197265625,682.3713262432718,669.3537809426309,681.5314846109724,1498495
2014-01-20,675.6526489257812,680.2717782845032,673.1331238210238,679.4319365829174,589324
2014-01-21,677.752197265625,680.2717221625232,673.9729099202776,677.3322764494753,1400671
2014-01-22,683.631103515625,686.1506284671567,677.3742729673478,677.7522119620508,968963
2014-01-23,671.0335693359375,685.3108793218084,667.178673085408,685.3108793218084,3386137
2014-01-24,646.6781005859375,678.5920847706981,646.2497731229315,672.7131929471896,1610842
2014-01-27,638.279541015625,649.6174012836657,632.8205712569387,647.5177975303249,1319677
2014-01-28,649.197509765625,652.5568759222388,637.8596489870532,641.6389359132438,1227253
2014-01-29,652.1370849609375,663.0550271431554,648.3577972824775,655.9163726393975,1729512
2014-01-30,667.6740112304688,669.7736150393696,648.3576561885809,657.1759921859646,1416884
2014-01-31,663.0549926757812,667.6741218204511,651.29720939844,666.8342801577838,1225036
2014-02-03,660.1155395507812,671.0334810446237,657.5960145906638,662.6350645108988,1141575
2014-02-04,663.8948974609375,668.0941061735303,639.8048592851386,655.4964800357517,1983442
2014-02-05,662.635009765625,670.1935840215067,658.0158810536974,662.635009765625,913887
2014-02-06,669.773681640625,671.8732856583072,662.215107176969,665.5744736052606,2017226
2014-02-07,682.7911987304688,685.7306442354585,669.3537335648015,671.8732582833641,2224090
2014-02-10,679.0119018554688,687.8302382432021,677.3322187339958,683.6310304395196,766736
2014-02-11,684.8908081054688,685.310728895233,679.0119170487694,682.3712833668834,799597
2014-02-12,695.3888549804688,702.1075878788307,684.3029354461986,687.4103596636638,1346446
2014-02-13,697.0685424804688,698.7482257153614,686.1506014536662,694.9689384368529,1039317
2014-02-14,698.748291015625,700.8478952554556,694.5490825359637,696.2287659278282,1018398
2014-02-17,705.4669799804688,708.4064257303874,697.4884843735468,697.9084051949637,654496
2014-02-18,708.4063720703125,710.0860552287484,698.7481939093065,707.9864512807036,3200589
2014-02-19,709.2461547851562,715.9648868612737,705.3576844953146,708.4063132756415,900547
2014-02-20,714.7052612304688,715.9650237355754,701.1989525072014,702.947477849474,1096214
2014-02-21,713.8654174804688,722.2638341567095,707.1466841394761,718.0646258185891,1269047
2014-02-24,728.9825439453125,728.9825439453125,707.9865029330626,712.1857111355126,962161
2014-02-25,728.9825439453125,730.2423064060474,719.3243650796776,727.7227814845775,2346352
2014-02-26,723.9435424804688,734.9185880307031,721.4240173906296,728.9825926601472,1582687
2014-02-27,731.0820922851562,731.502013073373,709.930684233079,723.5235180972569,1404065
2014-02-28,735.7012329101562,738.2207576803966,723.523529853995,732.3418665498359,1359636
2014-03-03,710.5059204101562,725.2031468961819,709.2461581399255,724.3633053826948,2260926
2014-03-04,802.8887329101562,804.148495566396,747.4591760356057,750.3986222334985,4964739
2014-03-05,787.351318359375,804.987987890625,779.372825,804.987987890625,1840203
2014-03-06,791.970703125,799.9491990737672,788.1914155703208,797.4296740373144,1994135
2014-03-07,788.6112670898438,804.1483367822422,783.9921382623739,786.5116630773574,1334780
2014-03-10,786.0918579101562,802.4687716166179,782.7324909960103,788.6113830957657,1535983
2014-03-11,790.7111206054688,799.529460240474,785.2521484504656,786.091990320466,1127647
2014-03-12,794.0701904296875,796.169794317656,783.1522502122514,786.9315372105947,1241647
2014-03-13,758.7969360351562,797.4296522029672,758.7969360351562,795.3300480634123,1443148
2014-03-14,755.8575439453125,757.9571482340496,744.0997599283854,754.1778605143229,1708754
2014-03-17,774.75390625,776.4335895155826,757.5371527777778,757.9570735941735,1127883
2014-03-18,789.87109375,790.291014586656,772.2344186104466,774.3340227937267,1192464
2014-03-19,797.4296875,802.888658504476,784.8320621050552,793.2304790350184,1821699
2014-03-20,790.2909545898438,795.7499250519415,779.3730136656483,791.1307961993973,1662620
2014-03-21,776.0136108398438,791.4667162349714,775.9363622286224,787.7713928222656,4848706
2014-03-24,778.953125,784.4120956873315,774.3339959568733,774.7539167789757,1537068
2014-03-25,800.7890625,801.0410047585137,779.7930199593602,779.7930199593602,1065667
2014-03-26,806.2479858398438,807.9276691436768,799.94917345047,804.5683025360108,1012103
2014-03-27,803.3084716796875,810.4471251133282,799.9491053579742,803.7283924699017,1386480
2014-03-28,798.689453125,809.8593374330288,798.689453125,807.087870087408,1731676
2014-03-31,798.689453125,810.0273160242508,796.8090360849062,803.7285033024448,852884
2014-04-01,819.2654418945312,820.1052834546487,798.6893236716547,804.9881353725353,1743426
2014-04-02,824.7244873046875,832.7029828539692,817.5858333921724,823.0448040311546,1382924
2014-04-03,822.2050170898438,831.0233548625132,820.5253337045734,828.08390893829,903821
2014-04-04,825.564208984375,832.282941102254,823.4646051975378,824.7243674696401,1518923
2014-04-07,799.9491577148438,818.3584720099652,797.0097119909572,817.1659112404651,1807500
2014-04-08,756.6973266601562,799.1093299857255,731.7120375723209,799.1093299857255,4636189
2014-04-09,772.654296875,781.4726339588995,757.621111247073,762.5761973505435,2279193
2014-04-10,775.5936279296875,791.1306957333683,768.8748959064742,781.89243920145,1821051
2014-04-11,739.0606689453125,766.7754440307617,727.722806410356,766.7754440307617,2598550
2014-04-14,707.146728515625,736.5831705611243,682.791318626132,733.6017427059364,4535735
2014-04-15,710.086181640625,722.2638867071998,688.2502966936631,710.9260233693543,2739650
2014-04-16,745.7793579101562,746.6191995294245,713.8653763779649,719.3243469032082,2950568
2014-04-17,762.15625,766.1035157616144,747.4590220385675,752.4980716253443,2127579
2014-04-22,756.2772827148438,773.0741129805816,753.7577581749831,767.1952223875734,1768229
2014-04-23,736.541015625,760.0565782675313,732.073052571736,755.8573706527936,2369343
2014-04-24,712.6055908203125,754.1777496247975,708.8263036562684,744.5195713166847,2164685
2014-04-25,724.783447265625,727.7228934596338,693.7093017861022,708.4065327561468,3256075
2014-04-28,713.8654174804688,735.2813800048827,708.8263674747243,734.0216175034467,1364966
2014-04-29,728.562744140625,730.3180360151471,710.5061458708574,717.6448010007655,1813652
2014-04-30,734.4415893554688,737.8009562593245,718.0646756991719,728.9826181367031,1216195
2014-05-01,732.7618408203125,740.3204156826424,725.2032659579826,737.8008907285324,691238
2014-05-02,733.1817626953125,738.3047762720548,728.1427127798809,733.6016835215985,891863
2014-05-06,737.8009033203125,749.9786074730097,732.3419324932413,732.3419324932413,1303453
2014-05-07,721.8438110351562,736.960958910238,718.9043656150014,734.0215134900832,1299914
2014-05-08,719.7442016601562,722.6836470578348,707.566499298345,722.6836470578348,1627839
2014-05-09,717.2247924804688,722.6837633834232,712.1857424162032,718.0646341578464,2022866
2014-05-12,727.3028564453125,728.1426980809306,716.1497349195681,718.9044400891311,1453078
2014-05-13,721.4238891601562,733.6855552472929,718.0645229708191,732.341829275502,1740315
2014-05-14,701.2677001953125,723.4562997816655,697.4884131882719,722.2637391233159,1435803
2014-05-15,673.5529174804688,705.5508597645621,658.0158489350964,699.1680845417584,4373758
2014-05-16,670.6135864257812,682.3713700324951,640.7992065658999,675.2327156998474,4865130
2014-05-19,686.1507568359375,688.2503613550193,658.4359771840575,672.7132879138138,2623288
2014-05-20,697.0685424804688,704.6271170374858,686.5705222623894,686.9904430711126,1672981
2014-05-21,713.8654174804688,714.8564244970811,686.9904841164981,696.6486632941751,2409496
2014-05-22,714.7052612304688,723.1036779311794,703.3673986845096,717.224786240682,1735045
2014-05-23,726.8829345703125,730.6622219250975,713.0255476027676,717.2247557747509,2030270
2014-05-27,746.19921875,749.0361957203892,727.3027838351154,731.5019915939786,2244934
2014-05-28,749.5587158203125,750.3985575187106,739.4806154395352,746.6192698759191,1822344
2014-05-29,744.0996704101562,756.529316052168,742.0000663740102,747.8789576752191,1751245
2014-05-30,739.480712890625,747.039289172301,734.4416620361744,740.3205546997001,2052052
2014-06-02,755.8575439453125,757.5372273763021,739.0607096354167,740.7403930664062,2537721
2014-06-03,747.8790283203125,756.2774452582161,742.8399781575704,753.3379993299499,3563064
2014-06-04,755.8575439453125,757.1173065185548,743.6798390706381,747.0392059326172,967986
2014-06-05,770.1348266601562,771.3945891901346,746.6192594338919,755.8575179870671,1475985
2014-06-06,774.3338623046875,778.1131490512938,767.6151303107206,770.5545755580811,2041771
2014-06-09,774.75390625,779.4569988896853,770.974618902439,774.3339854336044,1206637
2014-06-10,774.3338623046875,778.1131490512938,769.7147340588352,774.7537830543104,865993
2014-06-11,766.3555908203125,774.7540082539598,756.007914232922,772.654403895548,939705
2014-06-12,770.9747314453125,774.3340984668607,760.4767095029744,767.6153644237643,1370967
2014-06-13,744.9395141601562,770.5546834745697,727.722761014403,768.8750002408377,2739163
2014-06-16,744.9395141601562,746.1992765854553,729.822365056568,743.2598309264242,1593768
2014-06-17,698.3283081054688,755.4375383534205,691.6095751351215,744.0996764659595,6124820
2014-06-18,697.0685424804688,707.8353181673147,684.8908390274967,698.7482257153614,5050626
2014-06-19,725.2032470703125,726.8829303293057,703.7872855181492,703.7872855181492,3313246
2014-06-20,718.064697265625,732.7619279114127,715.9650928876554,722.2639060215644,1922727
2014-06-23,717.2247924804688,719.6628655823432,700.8478797716056,714.7052674483359,2347659
2014-06-24,694.549072265625,722.6837686633256,689.5100221645442,718.9044810875151,2220041
2014-06-25,706.726806640625,707.1467275001856,688.8213750377731,691.1897348368798,2248400
