Price,Close,High,Low,Open,Volume
Ticker,SSE.L,SSE.L,SSE.L,SSE.L,SSE.L
Date,,,,,
2015-06-30,859.6918334960938,872.0051279862722,856.3336622714996,870.8857375780742,3272394
2015-07-01,860.8112182617188,869.3963769287675,855.7739614578464,866.4081702660212,2456604
2015-07-02,875.3634033203125,875.9230985909777,860.4335046464487,860.8113262830183,1933880
2015-07-03,872.0049438476562,879.8406750503951,866.533910718456,878.1615897926654,1293331
2015-07-06,880.9602661132812,888.9946799721129,861.1470418895016,861.9306288528927,3171837
2015-07-07,862.4904174804688,883.1991426243866,862.4904174804688,882.0797520760667,2792086
2015-07-08,867.5274658203125,882.6392345797632,861.9305144279234,864.728990124118,3977152
2015-07-09,879.8408203125,887.6765528089218,868.8987522475592,872.0050878160782,3155930
2015-07-10,895.5123291015625,896.6317195129394,878.1617777252196,891.0347674560546,2506330
2015-07-13,899.9898681640625,901.4590680421288,890.4750499061091,901.1092585473511,2174954
2015-07-14,910.0643310546875,910.0643310546874,894.3928665592807,899.9898181647832,2639851
2015-07-15,905.0271606445312,913.982284064638,903.3480750032612,912.8628936371246,2648947
2015-07-16,906.7061157226562,910.9418846643863,903.9076400568456,908.9448962553048,1668405
2015-07-17,902.2286376953125,909.5046750960812,898.2408095045066,907.2658943573832,2002212
2015-07-20,905.5867309570312,908.9449017764022,900.5494747279748,906.7061212301548,1949242
2015-07-21,893.2734985351562,906.7061827236548,891.5944130115938,905.5867923746132,5048380
2015-07-22,888.2362670898438,892.1541334223132,884.8780959477272,889.915352660902,3174374
2015-07-23,877.636962890625,900.3495319368986,874.3360877217405,891.0315548922736,2636112
2015-07-24,875.8900756835938,890.4494186969514,873.7702268099838,876.472449404128,2409854
2015-07-27,875.3076782226562,885.7904049079575,875.3076782226562,879.3842941558289,3137296
2015-07-28,877.636962890625,880.5488307170704,873.4875512379405,879.9664571517812,2503485
2015-07-29,877.0547485351562,886.109479016403,874.7252538511319,879.3842432191806,4574375
2015-07-30,879.3841552734375,885.2078914010762,874.4159225706036,880.5489024989653,2587916
2015-07-31,882.2960205078125,885.2078885622936,875.3075371770575,881.1312732860199,3509930
2015-08-03,884.6256713867188,886.9551662422466,879.3843079617809,879.3843079617809,1871023
2015-08-04,884.6256713867188,889.2846610977745,880.0977015431781,882.8785502450728,4302555
2015-08-05,889.866943359375,889.866943359375,879.966591240848,884.625580473096,3554153
2015-08-06,896.8553466796875,896.8553466796875,886.008638347279,888.1197426535866,2632785
2015-08-07,898.0202026367188,900.932070998057,891.6140922417745,896.2730816199157,2786194
2015-08-10,903.843994140625,903.9162221297468,890.4493988666337,902.6792467254952,2889160
2015-08-11,901.5142822265625,905.5908971978712,897.6269102284266,900.3495350919028,2258510
2015-08-12,900.3496704101562,902.0385682273507,888.7021973130003,897.4378021358673,2605482
2015-08-13,900.9320678710938,909.6676729247888,896.8554521793693,909.0852992545425,2131179
2015-08-14,895.6905517578125,902.679034606378,894.6277484274693,900.9319138942366,1617901
2015-08-17,894.5258178710938,899.7671800851823,889.2844556570053,899.7671800851823,1416372
2015-08-18,886.9549560546875,894.5258125410375,886.3725824788145,893.3610653892913,2012125
2015-08-19,880.548828125,889.8668051421957,880.548828125,886.3725637607474,2053683
2015-08-20,877.0547485351562,881.417290368037,874.8999943886481,876.4723748641502,2102152
2015-08-21,867.7366333007812,878.8017313093147,867.7366333007812,871.2308747771602,4386811
2015-08-24,815.3231811523438,860.7483298165458,812.4113126482282,850.847976902553,6263178
2015-08-25,840.9475708007812,842.6946917927496,822.8939872171079,833.3767131689182,3828831
2015-08-26,826.9703979492188,839.4914286223936,825.2232773901712,829.8822655476316,2564607
2015-08-27,850.2654418945312,850.84781548487,837.4532229070794,841.5298380394505,2703854
2015-08-28,856.6716918945312,856.9285420076902,845.9111437273017,849.6832076642563,2931572
2015-09-01,851.43017578125,856.0891644312157,843.8593192250555,850.8478022000043,3874359
2015-09-02,850.84765625,861.9127523956195,840.364933585729,852.5947766940452,2957263
2015-09-03,859.0010375976562,864.2423998609639,853.7596753343485,859.5834111824682,2264110
2015-09-04,839.2003784179688,854.9244660080348,839.2003784179688,850.2654770924596,2165601
2015-09-07,849.1007690429688,853.7597581735199,841.2532984443029,845.0241535537364,1575798
2015-09-08,860.7481689453125,866.5719048651048,852.5949386576032,852.5949386576032,2221286
2015-09-09,865.4072265625,875.3075784141572,863.6601056475017,872.978083860826,2986338
2015-09-10,853.759765625,865.6518610771162,850.8478973929912,859.001128442616,2059939
2015-09-11,842.6946411132812,854.9244873215597,840.9475202263844,854.9244873215597,1666510
2015-09-14,842.1123046875,847.3536675797458,836.2885681405602,845.6065466156639,1989371
2015-09-15,839.7827758789062,845.0241385577621,829.3000505211944,843.27701766481,2870229
2015-09-16,846.188720703125,847.9358412551617,838.0354914602868,843.2768531163971,2285171
2015-09-17,836.8707885742188,839.7826563145604,828.207982046702,838.6179092184237,3018890
2015-09-18,831.6297607421875,840.947741254705,821.0742359428511,838.6182461265755,3892175
2015-09-21,842.1123046875,850.2655358532157,832.2119525577023,833.3766998670902,2178997
2015-09-22,825.2234497070312,843.8594062282909,825.2234497070312,841.5299116631335,2406098
2015-09-23,841.5296630859375,846.7710243093101,825.8055794158196,825.8055794158196,1961261
2015-09-24,829.8822021484375,844.0775556062398,827.55270824767,841.5296716522753,2118538
2015-09-25,845.6065063476562,854.9244843790353,837.4532755701995,843.2770118398115,2156371
2015-09-28,836.8707885742188,849.6830066317224,836.8707885742188,843.2768976029706,1320388
2015-09-29,836.8707885742188,844.4416446991073,830.0133258276097,831.6294266416036,2262984
2015-09-30,871.2308959960938,876.4722583383161,851.2846004159692,853.1773145951051,4131066
2015-10-01,871.2308959960938,889.8668509906626,869.4837752153528,878.219379119057,3552078
2015-10-02,887.537353515625,888.1197271071707,875.3075080931656,877.0546288678026,1880058
2015-10-05,903.843994140625,905.0087415557546,896.7827129364013,902.0968730179304,2501651
2015-10-06,900.9320678710938,909.7841192226238,890.4493418066595,908.5029255842961,1710978
2015-10-07,896.2731323242188,908.5029801337109,894.526011208577,905.0087379024275,2199134
2015-10-08,907.92041015625,910.2499044735206,886.9549613008137,891.6139499353551,2168108
2015-10-09,906.755859375,927.1389390655106,902.0968697314547,913.7443438403179,2497349
2015-10-12,900.3496704101562,912.57951716217,896.2730548261517,904.4262859941608,1592909
2015-10-13,899.1848754882812,906.7557326005531,887.5374030078631,902.6791172324067,2127476
2015-10-14,895.1083374023438,901.0048708546526,891.614095356531,893.3612163794373,1544308
2015-10-15,905.0086059570312,907.3381004382592,898.0201225133476,904.4262323367243,1339231
2015-10-16,906.1734619140625,911.4148251256477,902.6792197730057,909.6677040551193,2033443
2015-10-19,905.0086059570312,915.4913311225567,899.1848697539616,906.1733531976452,1142295
2015-10-20,908.5028076171875,910.2499284010668,902.0966980762971,906.1733132386819,1312769
2015-10-21,910.2498779296875,914.9088664283679,905.008515868672,909.6675043673524,1299390
2015-10-22,917.238525390625,917.238525390625,906.9305399224493,907.3381730530754,1972570
2015-10-23,918.9854736328125,927.138703436906,916.0736058456364,922.479714977424,2109786
2015-10-26,918.9854736328125,921.023781083836,909.1026114248618,917.820726517942,1436050
2015-10-27,898.6024780273438,918.4031807188084,897.4377308101989,917.8208071102358,2774992
2015-10-28,905.5909423828125,906.1733159792001,891.0316024731209,899.7672064189359,2037531
2015-10-29,885.2077026367188,896.8551724082545,881.1310882166812,896.8551724082545,2436254
2015-10-30,882.2960205078125,888.6293335263091,874.7251635661612,885.79026217319,2875925
2015-11-02,884.6256713867188,898.6026405198861,875.8900656784891,878.801934247899,2679965
2015-11-03,890.4492797851562,890.4492797851562,877.0546863024496,886.9550380070589,2361401
2015-11-04,896.2731323242188,899.3946468533005,886.3727793355821,891.0317689772935,2099945
2015-11-05,893.3610229492188,898.7806088192804,879.558158478237,892.1962758528051,2138312
2015-11-06,868.9015502929688,895.7693663171865,867.6640061948639,892.7788717152287,2842355
2015-11-09,855.5068359375,871.813297071775,852.594967877808,867.7366817882062,2850492
2015-11-10,868.9015502929688,871.2310450658722,854.3422079623226,859.5835712013552,3821972
2015-11-11,840.9475708007812,879.3842326240856,833.3767131689182,877.0547379681277,3993548
2015-11-12,839.2003784179688,854.9244660080348,837.4532575746281,839.7827520324156,2488142
2015-11-13,835.123779296875,839.2003946769853,831.0471639167647,837.4532737997952,2224826
2015-11-16,837.4533081054688,839.7828027038149,825.3544813172012,828.1353297120837,1554962
2015-11-17,853.1775512695312,853.1775512695314,842.1124499220084,843.8595711874068,2033248
2015-11-18,852.0123901367188,853.1771370815399,838.1810201669667,847.9357758298445,1647384
2015-11-19,859.0010375976562,868.1623314364683,853.1773017495365,857.8362904280323,2001434
2015-11-20,856.0890502929688,864.8246528469786,852.5948092713647,863.0775323361767,1750919
2015-11-23,843.2769165039062,851.7563096772858,843.2769165039062,850.8477727984855,1457714
2015-11-24,832.2118530273438,841.9666105768246,828.1352379320384,836.8708417076929,2080505
2015-11-25,847.9359741210938,849.1007213382929,834.5413811233017,834.5413811233017,2203181
2015-11-26,849.6830444335938,854.3420330254162,841.5298143979048,850.8477915815494,1392083
2015-11-27,850.2654418945312,850.84781548487,844.1505191959748,848.5183211235151,1434417
2015-11-30,835.123779296875,850.847867191586,833.3766584196849,849.1007463143959,2931306
2015-12-01,849.6830444335938,854.9244065993939,836.2884522321046,836.8708258060825,2343215
2015-12-02,851.43017578125,855.5067908499701,847.9359342937756,852.5949229437414,1585038
2015-12-03,842.6946411132812,864.24246538501,842.6101855625964,850.8478719188003,2715017
2015-12-04,839.7827758789062,845.0241385577621,832.7942923070983,837.4532813549703,1948301
2015-12-07,842.6946411132812,848.0990854518099,840.3651465974187,843.2770147422469,1613255
2015-12-08,829.8822021484375,842.9116712076623,827.1159281412761,839.2001777515077,2074743
2015-12-09,839.7827758789062,844.4417649267781,828.3536933708455,829.3000505211944,2680924
2015-12-10,844.4417114257812,845.6064586139548,835.29847443483,835.7061075144801,2509047
2015-12-11,835.7060546875,843.8592844893292,831.6294397865853,840.9474167029616,3487328
2015-12-14,819.3995361328125,842.5488833689741,819.3995361328125,838.6178621401918,4011347
2015-12-15,844.4417114257812,847.353579396215,822.0203280534416,825.2233828209187,2465269
2015-12-16,853.1775512695312,853.1775512695314,834.5415911052821,841.5300761668756,4128515
2015-12-17,863.66015625,868.5287916208551,855.1301449938393,863.0777825775455,2993365
2015-12-18,864.8247680664062,868.3190095535432,855.6815312779411,859.5834058357007,4805025
2015-12-21,862.4951782226562,871.8131544897477,856.2346629182041,862.4951782226562,1945468
2015-12-22,867.1543579101562,869.4838524915133,860.1658741660851,867.7367315554955,1761080
2015-12-23,882.8783569335938,884.6254776926971,872.978005965341,872.978005965341,1851587
2015-12-24,892.7786254882812,894.4907695507001,879.442257373451,885.2077695643754,556593
2015-12-29,907.3381958007812,907.3381958007811,889.8669853553233,892.7788537628996,1930296
2015-12-30,899.1848754882812,906.1733589765321,894.9667188743554,903.8438644804485,1696478
2015-12-31,889.866943359375,893.9901232373223,884.625580473096,893.3611852835611,1097004
2016-01-04,876.4724731445312,881.7138367713092,871.813483254062,880.5490892986918,2622561
2016-01-05,885.2077026367188,892.1961844996401,872.9778593766061,890.4490640339097,2217410
2016-01-06,885.2077026367188,892.1961844996401,874.1426063537597,888.7019435681794,2040616
2016-01-07,865.98974609375,876.4724733497604,855.3689610012923,870.6487359853102,3296685
2016-01-08,860.7481689453125,874.1427615608349,860.7481689453124,870.6485200089595,2458409
2016-01-11,859.0010375976562,865.954544076859,852.0475311184535,859.0010375976562,2250264
2016-01-12,856.6716918945312,869.4839129833686,856.6716918945312,863.6601761248062,2797564
2016-01-13,863.66015625,870.0837549189016,856.0892985080917,862.495408905091,2458529
2016-01-14,850.2654418945312,858.4186721592733,846.1888267621603,858.4186721592733,3602631
2016-01-15,829.2998657226562,854.9242997758844,825.8056247153979,850.8476852674163,3375472
2016-01-18,822.8939819335938,833.9590814783484,820.1917596191685,829.3000921963464,2447033
2016-01-19,828.7176513671875,834.4481878142309,822.8939152367083,832.7942666585229,3782294
2016-01-20,806.58740234375,826.970477493231,805.422655192351,817.0701267063403,4539211
2016-01-21,798.8072509765625,814.2488781329868,789.7293356351804,811.279334449059,5857659
2016-01-22,822.563720703125,825.5332648211869,806.5281824655912,809.497726583653,4219603
2016-01-25,822.563720703125,828.5028089392487,815.1398604079704,828.5028089392487,2923370
2016-01-26,835.6295776367188,835.6295776367188,811.8732285923202,816.6244984012,3651420
2016-01-27,850.4774169921875,850.4774169921875,831.4723350482279,836.8175143449665,3753333
2016-01-28,845.7261962890625,860.5739174317779,839.1931989862678,851.6652847461487,3068042
2016-01-29,861.1676635742188,861.1676635742186,846.9138539702316,854.0407587722251,3621544
2016-02-01,850.4774169921875,862.9495020179108,838.005331966464,861.1677755856647,3565802
2016-02-02,837.411376953125,852.2590964026484,833.2540155072584,850.4773700687056,2393105
2016-02-03,833.8480224609375,844.5383817232572,828.5028428297777,836.8175667004708,2658731
2016-02-04,836.8173828125,847.5077397256476,828.5026607689408,845.1321048560593,2921344
2016-02-05,826.7208862304688,839.7868772484791,824.3452514999215,838.0051512005687,2466213
2016-02-08,808.9038696289062,832.0663152350203,807.7160519055158,827.9089532031536,3167618
2016-02-09,799.9951171875,817.8123803765312,799.7813187290673,813.6550189657573,4181990
2016-02-10,801.77685546875,808.9037608506944,795.8377676504629,808.9037608506944,2785036
2016-02-11,784.5534057617188,799.4011235089125,782.1777709221678,797.0254886693616,2760947
2016-02-12,799.4011840820312,801.9526282728084,790.4925527586802,793.4620965331305,3235516
2016-02-15,811.873291015625,815.4367436462716,804.1524769825577,806.5281120696553,1884418
2016-02-16,806.528076171875,817.8123423333373,802.3707149544942,816.0306160973169,2456054
2016-02-17,817.2184448242188,817.2184448242188,804.1524522470874,810.091539782147,3356960
2016-02-18,825.5332641601562,831.4723523915243,817.218540636241,819.0002671056513,2653227
2016-02-19,827.90869140625,827.90869140625,821.3756959934316,825.5330567106796,2170107
2016-02-22,843.3504028320312,843.3723699153466,830.8783194098673,835.0356805505886,1107451
2016-02-23,821.3758544921875,839.1931181471157,821.3758544921875,835.62966541613,2429574
2016-02-24,808.9038696289062,822.5637734478966,805.93432532043,822.5637734478966,1957222
2016-02-25,820.1879272460938,822.5635620824329,816.0305662825002,817.2183837006698,2250148
2016-02-26,824.939453125,832.6602687410008,820.7820908702304,829.0968153797696,2129823
2016-02-29,822.563720703125,823.1576295267374,814.5613937937611,819.0002677614508,2252421
2016-03-01,828.502685546875,829.6905030171931,816.0306021085349,822.5635981952845,5013221
2016-03-02,826.1271362304688,833.8479505877629,818.4063218731746,830.2844978074733,2195656
2016-03-03,849.2896728515625,857.010488059304,827.315044952606,829.6906804011418,6458145
2016-03-04,851.0712890625,854.0408329880496,848.1017451369505,852.8530154178297,5705611
2016-03-07,849.2896728515625,850.4774905758304,843.3505842302229,848.1018551272946,3156842
2016-03-08,852.259033203125,867.7553242486114,840.9747672582753,842.7564934600937,3776342
2016-03-09,871.8579711914062,872.8610621056334,855.2285275991995,858.1980710978079,4372460
2016-03-10,858.1982421875,884.9241390030277,856.4165157331315,870.0764185499568,3978071
2016-03-11,868.2946166992188,870.3732973821512,864.1372553333538,868.2946166992188,2660500
2016-03-14,873.0457763671875,878.3909545898438,866.5127807617188,878.3909545898438,2185407
2016-03-15,869.4823608398438,886.6463372441253,865.3249998248992,870.0762695562645,3075182
2016-03-16,867.7006225585938,877.2031618884621,865.9188964342435,873.0458009316447,3967565
2016-03-17,875.4216918945312,883.1425073590013,870.0765119575905,874.827783012649,2759356
2016-03-18,873.0457763671875,881.9544067382812,870.0762329101562,878.3909545898438,4359428
2016-03-21,871.8579711914062,874.7735032176888,865.9188841941896,872.4518798911279,1699070
2016-03-22,865.9189453125,870.5775620019976,861.1676753793724,870.0763065039866,2717815
2016-03-23,867.10693359375,869.7938056896403,860.5739361488656,865.3252070178725,1558326
2016-03-24,867.10693359375,870.4191789580127,861.1678450074915,861.7617538661174,2976544
2016-03-29,878.39111328125,878.3911132812501,865.9504929150659,875.4215692877367,3557589
2016-03-30,895.6143798828125,896.8021973627632,884.3301138232811,884.3301138232811,4710548
2016-03-31,886.11181640625,895.0204472682431,882.5483640614527,895.0204472682431,2784498
2016-04-01,881.9544677734375,881.9544677734375,868.2945669257681,873.6397455183344,2785705
2016-04-04,885.5180053710938,890.2692756883096,880.6123129686779,883.7362790021378,1965779
2016-04-05,882.5484619140625,891.4570937638006,874.2337388543068,891.4570937638006,2108311
2016-04-06,890.26904296875,890.862951603152,881.3604134527185,886.1116825279353,2104135
2016-04-07,890.26904296875,894.4264034095647,886.1116825279353,893.8324947751626,3156994
2016-04-08,894.426513671875,895.0204223794924,888.4874265957005,892.6447875490226,2466022
2016-04-11,893.8326416015625,896.8003727957557,889.0813717458732,894.4265503335237,2205325
2016-04-12,903.3351440429688,903.3351440429689,887.2996089416143,895.0204221385628,1939555
2016-04-13,902.1475219726562,912.2439721856484,896.802342448131,910.4622456774733,2635264
2016-04-14,909.8682250976562,909.8682250976562,896.5575494385,901.5535024139962,2402152
2016-04-15,906.3045043945312,914.0253160309198,899.2435025791949,911.0557730938473,2265521
2016-04-18,905.1168823242188,906.3046997550905,893.8326167309378,901.5534300316037,1466815
2016-04-19,909.2745361328125,914.6197162929662,902.7415381592913,905.7110826927101,2040974
2016-04-20,905.1168823242188,909.2742433322696,900.3656126007321,905.1168823242189,1501950
2016-04-21,889.6752319335938,906.3521621175986,882.5483275389322,906.3046755211376,2538738
2016-04-22,880.1728515625,888.4875748566127,876.609398722166,886.1119396297233,2096802
2016-04-25,883.7363891601562,889.6398084658168,878.3912093870102,881.9546625691077,1857903
2016-04-26,888.4873657226562,889.0812743895831,878.5779648156448,887.8934570557293,1559880
2016-04-27,912.2438354492188,912.2438354492188,884.9240330855052,886.1118505795797,3858394
2016-04-28,904.5230712890625,909.868250305216,895.6144395954736,909.2743415256433,2362567
2016-04-29,896.8020629882812,900.9594235451806,893.2386110823676,900.365514894195,2996799
2016-05-03,892.6448974609375,902.1474379528704,888.4875359957169,900.365711610633,2178425
2016-05-04,882.5484619140625,895.9114096886697,880.1728267541322,890.8631849738181,1745907
2016-05-05,876.609375,891.2795456172973,871.2641958841463,881.9545541158536,3495958
2016-05-06,890.8630981445312,890.8630981445312,874.8275623779298,877.7971060384115,3794262
2016-05-09,895.0204467773438,901.5534427392222,886.1118159202368,895.6143555011508,2342982
2016-05-10,907.49267578125,910.4622198773928,899.17795231205,902.7414052274214,2395733
2016-05-11,899.1778564453125,905.7108527603049,894.4265863980454,905.1169440043965,1642182
2016-05-12,909.8682250976562,916.4012214919605,895.0205060196919,897.3961410721662,2522049
2016-05-13,913.431640625,913.431640625,899.771739627357,907.4925532347204,2380789
2016-05-16,903.3351440429688,911.0559572399172,899.7716917982234,911.0559572399172,1667170
2016-05-17,918.7769165039062,918.7769165039062,903.9291964569782,905.7109228626096,3356094
2016-05-18,905.7107543945312,923.5280151367188,898.5838500976563,917.5889282226562,3113537
2016-05-19,888.4873657226562,902.1472650619752,888.4873657226562,898.5838130604137,2408787
2016-05-20,911.6500244140625,911.6500244140625,891.4571248504938,896.2083953360393,3051406
2016-05-23,902.7412719726562,908.6803592882658,899.7717283148514,903.9290894357781,3227618
2016-05-24,908.6805419921875,908.6805419921874,895.9887127467911,898.5840915256075,2011889
2016-05-25,914.619384765625,915.8072021484376,908.0863891601563,915.2132934570313,1413887
2016-05-26,918.7769165039062,921.1525517114147,911.8299524885902,912.2439196832579,2118780
2016-05-27,916.9951782226562,925.3099013412556,913.4317254575424,919.9647221935846,1591070
2016-05-31,909.8682250976562,919.964674070672,909.2743163345376,916.4012214919605,2697310
2016-06-01,903.3351440429688,911.6498659473748,896.8318726957569,909.2742311175446,1987047
2016-06-02,903.3351440429688,908.4641315207268,901.5534179205961,906.8985962877142,1926581
2016-06-03,914.619384765625,915.2132934570313,904.5229370117188,906.3046630859375,1663884
2016-06-06,920.55859375,928.2794077620968,912.2735954057016,914.0255972782257,2471609
2016-06-07,908.0866088867188,923.5282385996387,905.7109735462694,923.5282385996387,3077492
2016-06-08,915.8073120117188,919.9646733502933,904.523045521302,904.523045521302,2399448
2016-06-09,918.7769165039062,925.3099133245546,914.6195548907664,916.4012812963978,2529103
2016-06-10,909.2745361328125,918.1831697330687,903.9293559726589,917.5892608263849,2952885
2016-06-13,896.2081909179688,909.8680904481963,896.2081909179689,900.3655516445598,2762588
2016-06-14,867.10693359375,887.2998347870291,864.7312981592466,870.6703867455052,4913106
2016-06-15,868.888427734375,887.8935061263777,867.7891311505969,872.4518799328755,3299056
2016-06-16,865.9189453125,871.8580327289095,858.7920404128087,860.5737666377315,2214220
2016-06-17,875.4216918945312,880.766871831472,867.1069675481789,871.8582386032374,2960373
2016-06-20,914.025390625,914.0847669888658,889.0812279178849,893.8324970049545,2969661
2016-06-21,918.7769165039062,924.1220957208003,907.4926492682409,914.0256460888893,4664334
2016-06-22,913.431640625,921.1524542323634,909.2742794518043,917.5890017981957,2723898
2016-06-23,920.55859375,931.2489516129032,915.8073235887097,920.55859375,2415416
2016-06-24,843.3504028320312,872.4519308170801,816.6245097845373,816.6245097845373,8941415
2016-06-27,813.0611572265625,855.2286825465668,813.0611572265625,836.8175095195227,7252081
2016-06-28,840.974853515625,847.5078502590374,822.5636808750993,829.0966776185116,4657157
2016-06-29,874.233642578125,874.2336425781249,848.1016586967136,852.8529284933338,4118943
2016-06-30,922.9339599609375,922.9339599609375,872.4517292037434,884.3299011466127,6773824
2016-07-01,932.4369506835938,939.6232337018724,913.4318663384505,926.4978618257365,4153933
2016-07-04,941.93896484375,947.8780503723991,931.2486108921815,937.7816049736956,2879047
2016-07-05,932.4369506835938,942.5334017419511,924.7161351683793,935.4064951125224,4359535
2016-07-06,925.9037475585938,953.3975469500227,921.7463862802678,932.4367438531059,4188475
2016-07-07,921.1524047851562,940.1574834138635,921.1524047851562,933.6244876352454,3261917
2016-07-08,926.4976196289062,932.4367069342198,918.1828974014674,920.5585323235928,3108117
2016-07-11,946.690673828125,950.3794769459455,928.7355890427921,937.782041389341,3615514
2016-07-12,937.188232421875,950.2975822468449,936.594323529339,943.7212302397716,3322877
2016-07-13,946.0966186523438,956.1930671878678,930.3948664132597,934.2184439046683,3000991
2016-07-14,938.9697265625,955.599171435207,937.1880003261384,953.8174451988456,2506013
2016-07-15,941.93896484375,947.8780503723991,931.8425194450465,938.3755135265606,2868553
2016-07-18,950.2540893554688,955.0053598022462,937.7820044326783,941.9393660736084,2509257
2016-07-19,953.2235107421875,953.2235107421876,946.0966059889749,951.4417845538844,2630170
2016-07-20,965.1016235351562,965.1016235351562,950.25390625,956.1929931640625,2883827
2016-07-21,956.787109375,967.4774681389665,955.005382914339,967.4774681389665,2886200
2016-07-22,957.974853515625,962.1803540283305,949.1202333749671,950.8479482197865,1974733
2016-07-25,966.8834838867188,969.2591189822635,955.005308408995,960.3504873739707,2298610
2016-07-26,965.6956176757812,976.385975067026,963.9257812185664,970.4468876274456,3628605
2016-07-27,965.6956176757812,969.2590701395295,960.9443477241169,969.2590701395295,2749414
2016-07-28,951.7985229492188,974.6515698986808,951.7985229492188,974.6515698986808,4506074
2016-07-29,936.3572998046875,954.2691478880225,932.0337502673307,954.2691478880225,4183418
2016-08-01,939.4453735351562,941.9159728080955,930.180626261634,940.6806731716258,3742571
2016-08-02,928.327880859375,938.210280123347,925.857281043382,936.3573302613523,4139644
2016-08-03,932.0336303710938,946.2395770235358,930.7983306621857,935.7395294978178,3775352
2016-08-04,950.5631713867188,953.0337709224867,922.7689266093294,937.592523823937,6069639
2016-08-05,949.9454956054688,967.4645248804294,934.365895960819,954.8866945422982,3747065
2016-08-08,949.9454956054688,953.0337449409872,940.6807475989134,944.3866468015354,4627646
2016-08-09,948.7103271484375,952.416226863861,947.0427024351859,951.1809269587199,2337631
2016-08-10,942.5335083007812,947.4747062473123,938.827609840883,945.0041072740468,3498670
2016-08-11,954.8867797851562,954.8867797851562,941.9161314180875,946.8573307960185,3502331
2016-08-12,960.4454345703125,963.5336835560691,951.798337410194,954.2689365987993,2560386
2016-08-15,960.4454345703125,962.9160337589178,957.4467568686155,960.4454345703125,1222407
2016-08-16,942.5335083007812,957.9747518836906,942.5335083007814,957.3571021403742,2187237
2016-08-17,935.7396240234375,948.0926223603805,935.7396240234374,944.3867228592976,2376407
2016-08-18,940.6807250976562,944.3866242116325,937.5924758360093,940.6807250976561,1349021
2016-08-19,939.4453735351562,945.0042218992695,937.5924240804517,939.4453735351561,2241843
2016-08-22,940.0631713867188,946.8573204571877,936.9749218092328,940.0631713867188,1602343
2016-08-23,942.5335083007812,947.5920235081278,939.4452595841994,945.0041072740468,1916075
2016-08-24,937.592529296875,946.8572776100852,935.2201716660551,936.9748794093277,1848022
2016-08-25,937.592529296875,940.6807787346117,935.1219297466856,937.592529296875,1708090
2016-08-26,938.8278198242188,943.2748688120689,935.1219205354389,937.5925200612921,1686744
2016-08-30,927.0927124023438,939.353050648238,925.9994597652807,936.3574630259515,2317392
2016-08-31,928.9456176757812,933.2691677580489,924.3237227331005,924.6220675935136,2499014
2016-09-01,931.4161376953125,937.5926372821515,925.2396381084736,935.7396874060998,2870356
2016-09-02,956.7396850585938,959.8279345261811,930.7983895308591,932.6513392114116,3331001
2016-09-05,962.2986450195312,967.2398447372182,954.8868454430009,960.4456951253986,2048263
2016-09-06,955.504638671875,964.1517394743355,950.5634382133263,963.5340894170168,1965177
2016-09-07,969.7103881835938,973.0129907019436,961.6809391094621,969.0927382548144,4039697
2016-09-08,973.4161987304688,976.5044480919233,966.6220501352689,969.7102994967235,2877263
2016-09-09,954.2692260742188,979.592875439295,952.4162761206765,972.1810756251264,2955172
2016-09-12,941.29833984375,945.0042388195128,935.708578729958,943.1512893316313,4201736
2016-09-13,941.9160766601562,948.0925755235015,939.4454771148181,944.3866762054944,2939060
2016-09-14,939.4453735351562,948.0924709904436,939.4453735351561,945.0042218992695,2065675
2016-09-15,940.6807250976562,942.564587305945,935.7395262790211,935.7395262790211,1800994
2016-09-16,938.8278198242188,944.3866687573884,934.5042706539756,937.5925200612921,4473222
2016-09-19,949.3278198242188,954.2690186261666,941.2983717710537,943.7689711720276,2372896
2016-09-20,951.1806640625,960.4454107903816,947.4747653713475,947.4747653713475,1671548
2016-09-21,941.29833984375,957.9748852346826,940.6806900144562,954.8866360882135,1600176
2016-09-22,959.8276977539062,962.9159464596783,942.5335050015836,945.6217537073555,1677324
2016-09-23,947.4749145507812,960.445562012037,946.2396147925664,960.445562012037,3462005
2016-09-26,943.7691650390625,953.6515646729794,938.5234378469104,945.0044649933021,3221140
2016-09-27,950.5631713867188,957.3573201100807,946.8572720830668,951.1808212706608,2651251
2016-09-28,953.033935546875,956.7398354906736,945.6221356592778,946.857435640544,1976170
2016-09-29,974.0340576171875,980.8899575914567,950.7678333629742,958.5928074964331,2844781
2016-09-30,968.4749755859375,972.1808747272103,954.2690288777254,964.7690764446648,3294116
2016-10-03,971.5632934570312,980.210392063769,961.0632451488498,963.5338447507747,2822938
2016-10-04,977.1221313476562,987.0045296419436,971.5632823071197,975.2691816674775,4226370
2016-10-05,958.5926513671875,975.2691987814363,956.7397016544933,972.7985991645106,3326916
2016-10-06,937.592529296875,964.151474461411,937.592529296875,964.151474461411,4031685
2016-10-07,936.3572998046875,945.0043988794009,926.4749008621578,945.0043988794009,4463004
2016-10-10,936.3572998046875,939.445549474228,926.4749008621578,936.3572998046875,3082964
2016-10-11,933.88671875,948.7103174603176,932.6514188574736,933.8867187500001,2637438
2016-10-12,938.2103271484375,943.7691770130432,928.9455773740948,932.6514772838319,2714763
2016-10-13,942.5335083007812,948.7100057339451,929.4084512553085,938.827609840883,3304729
