Price,Close,High,Low,Open,Volume
Ticker,PSON.L,PSON.L,PSON.L,PSON.L,PSON.L
Date,,,,,
2008-06-10,363.8077087402344,366.00428358545844,353.9231219367261,354.47226564803213,4629249
2008-06-11,353.3739318847656,364.63137649026316,350.9027855079491,363.53308921167803,3909216
2008-06-12,356.1197204589844,358.04172357634206,350.3537111069114,353.6485735938103,3310026
2008-06-13,359.6890869140625,361.6110896685651,352.001075896052,357.49251233748805,2639092
2008-06-16,358.5908203125,362.43482604326186,355.8451019333844,360.51282317788093,1984213
2008-06-17,359.6890869140625,364.3568078892831,356.11965322712905,357.76708415955983,3220848
2008-06-18,353.6486511230469,357.767230134573,351.72664758433467,357.21808626636954,3597816
2008-06-19,353.6486511230469,357.767230134573,351.72664758433467,357.21808626636954,5753058
2008-06-20,341.84197998046875,350.62827986751694,339.6454050087067,347.33341740987385,4091169
2008-06-23,341.2928161621094,344.03853471530414,339.64538503019253,342.9402472940263,2641123
2008-06-24,338.2725830078125,342.66573343648537,331.13371356121905,340.1945863203569,4538278
2008-06-25,344.8621826171875,345.6858980215279,339.3707465882514,339.3707465882514,2700831
2008-06-26,335.2523193359375,342.39118936274696,334.7031754877214,340.4691858939906,4348247
2008-06-27,335.2523193359375,337.72346665291,330.0354527778844,335.52689126004555,4009383
2008-06-30,337.44879150390625,339.0962225446088,331.4082110213302,334.9776449428524,3443590
2008-07-01,324.54400634765625,335.2523111256246,319.327139917364,334.703167290857,4622479
2008-07-02,320.15081787109375,326.1913993403597,319.32710221619385,325.91682745539305,3857486
2008-07-03,328.1133728027344,329.21166024307826,314.1102079383499,318.22878583963944,0
2008-07-04,327.8387756347656,329.48620666810615,324.5439135680846,329.21163482921605,2471876
2008-07-07,329.76080322265625,332.5065218173495,327.838800206371,329.48623136318696,5408758
2008-07-08,328.3880310058594,330.31003453181336,318.22886951153095,322.34744849571814,4689877
2008-07-09,339.0962829589844,339.6454267370556,328.3879792865954,333.87941706730766,4133373
2008-07-10,335.80145263671875,339.3708875380085,327.56429517220397,333.3303053973643,3691438
2008-07-11,322.8964538574219,337.99790365517543,322.8964538574219,336.6250445826524,3541835
2008-07-14,319.8762512207031,328.11340790449805,317.13053232610486,323.9948295626006,5066699
2008-07-15,313.011962890625,318.22882893880205,305.59852166426805,316.3068256578947,5322621
2008-07-16,328.1133728027344,330.03537582333615,313.28649235809195,313.28649235809195,4539190
2008-07-17,332.7811584472656,339.37088435711246,329.2117235794319,336.35059331509933,5230329
2008-07-18,334.42852783203125,338.82167762292823,325.9168001121684,331.1336654888585,6208258
2008-07-21,328.3880310058594,333.330325786884,325.6423116830679,331.40832226092994,5185224
2008-07-22,322.8964538574219,328.6624619620187,315.4830148657974,323.1710256719265,5134709
2008-07-23,326.1913757324219,333.3302442248823,322.3473696210971,328.9370943833682,4363444
2008-07-24,327.0150451660156,331.40819438738947,323.4456114236494,325.0930423816646,4519226
2008-07-25,327.0150451660156,331.13362256105364,317.9541748969321,321.52360863929835,3591570
2008-07-28,332.7811584472656,338.8217405312919,331.1337269698039,332.23201462144505,6116139
2008-07-29,342.1164855957031,347.60792196160526,328.937038317538,328.937038317538,7600214
2008-07-30,352.00115966796875,356.66888175404944,341.56742794614127,341.56742794614127,5517549
2008-07-31,357.2180480957031,359.9637671433257,349.5300347623598,353.64861333379366,5708351
2008-08-01,359.9637756347656,363.8077823921163,353.09947785378233,356.943484611133,5089831
2008-08-04,362.7094421386719,367.65173582413445,356.11971722472174,356.94343283896546,3729856
2008-08-05,366.0043029785156,369.5737372911343,360.5128655744869,363.25858427650127,4857564
2008-08-06,364.6315002441406,369.29922276232617,359.1400619874518,366.27893172114733,4057848
2008-08-07,356.6688232421875,365.45512219811513,354.7468203455783,361.8856882472695,4996293
2008-08-08,366.27886962890625,369.0245882917916,352.27570444819094,352.27570444819094,3957859
2008-08-11,367.3772888183594,370.1230084657313,363.5332813120387,366.55357292414783,3019745
2008-08-12,368.200927734375,372.3195063443792,359.689198607033,365.18063675370524,4024246
2008-08-13,362.43487548828125,366.8280254941998,360.51287236069186,366.55345361882985,3510923
2008-08-14,367.10260009765625,369.0246032395288,361.611162549449,363.5331656913215,2981563
2008-08-15,373.6922912597656,378.08544089985105,366.2788512421215,368.7499979146695,4186667
2008-08-18,372.0448913574219,375.88889761498933,366.2788819710707,370.12288822863815,2845989
2008-08-19,363.2586364746094,370.9466499449715,361.3366331070189,366.8280713001347,4119494
2008-08-20,360.07171630859375,366.22200959957905,357.27612844905497,362.58774538217864,3074096
2008-08-21,359.7919921875,367.6196345971736,354.2008190377331,354.75993635270976,3528767
2008-08-22,369.2970275878906,371.81305578493146,356.99644529124623,358.95335611116695,2344467
2008-08-26,370.1357727050781,371.5335664086471,361.1898930022363,367.89930277936764,2391871
2008-08-27,369.0174560546875,372.93127755829784,364.2649585145893,369.01745605468756,2856874
2008-08-28,378.8020324707031,382.4362955128575,367.3401259531394,367.61968464868977,3112026
2008-08-29,379.640625,380.4793009020618,373.49033505154637,377.404155927835,3691040
2008-09-01,383.8340759277344,385.5114280439517,372.3721698002492,377.4042261489012,1680020
2008-09-02,394.1777648925781,397.53246927464266,381.3180647613309,381.3180647613309,3847343
2008-09-03,385.23199462890625,394.45743426806007,384.3933182980741,391.6618464986195,2690938
2008-09-04,377.404296875,388.58664641203706,377.1247381365741,384.39326533564815,3198759
2008-09-05,367.6197509765625,377.9634245781844,366.2219572466136,374.0496021343275,5246231
2008-09-08,376.0064392089844,378.24290873587796,369.856148010027,376.2859978998461,1604036
2008-09-09,386.0705871582031,386.62970459072767,370.6948577637779,375.7269146564989,5131679
2008-09-10,381.0384826660156,385.79098024879056,376.56554376458035,382.4362760727141,4446129
2008-09-11,377.124755859375,380.7590196297026,366.22196454839235,378.2429908656297,4323446
2008-09-12,389.9844055175781,390.54352294484346,377.40426340410784,381.59764410859793,5298354
2008-09-15,383.2750244140625,389.98443403181415,373.770027455581,382.15678947777053,3952859
2008-09-16,369.0174560546875,385.2318594267874,364.5445171934186,374.6086296312737,6986692
2008-09-17,349.1688232421875,374.6086654479834,348.0505884199547,363.9854346367719,11079613
2008-09-18,332.11578369140625,355.3191591513277,327.9224025841915,344.1368095320884,14162526
2008-09-19,356.99652099609375,366.50151842277126,338.2660848905822,338.2660848905822,13351232
2008-09-22,344.9754638671875,356.1578127769829,343.57767025346305,347.49149237189147,3250174
2008-09-23,331.556640625,342.4594306624157,330.4384057493676,340.2229609111509,5070974
2008-09-24,328.2018737792969,336.3090750907105,325.68584578609955,329.59966710885095,5074320
2008-09-25,338.2659912109375,339.1046672222043,325.96540971235794,327.083644394047,4828105
2008-09-26,332.11578369140625,337.42739976054486,327.9224025841915,332.11578369140625,2230926
2008-09-29,324.2880554199219,330.4383461261618,323.44937941452554,329.8792287892309,5647118
2008-09-30,335.4704284667969,337.70689798990884,316.46043752034507,316.46043752034507,6301646
2008-10-01,330.99755859375,342.73902604386615,328.7610886032517,337.14785106762037,4068412
2008-10-02,349.1688232421875,354.7599973533514,330.9975073809047,335.1908879642777,8400693
2008-10-03,353.9213562011719,355.87826733340586,339.94341954235784,349.1688577371751,5053336
2008-10-06,332.11578369140625,342.45945708920254,326.8041676222676,340.78210464631667,7112819
2008-10-07,324.2880554199219,342.45936887017615,321.21291006680195,334.3521674846781,7219994
2008-10-08,318.4173889160156,338.545617188143,298.56871936988995,309.47150968395897,10782836
2008-10-09,303.88031005859375,322.0516257474701,293.81619675398525,318.6969213126006,7963613
2008-10-10,290.46148681640625,302.76206951123,275.0857584478766,281.7951671905077,10971701
2008-10-13,302.2030029296875,311.98755899124075,290.18197691120776,304.7190316312297,6406785
2008-10-14,312.8262023925781,327.6428143021462,304.4394409343321,315.6217895453268,7470325
2008-10-15,308.35321044921875,326.2449651806331,303.0415957633301,315.0626184734991,13035601
2008-10-16,298.2890930175781,318.13775806373377,278.0210899774896,285.14983587434835,11838336
2008-10-17,302.4825439453125,315.9013629003726,294.0957820984,315.9013629003726,5885594
2008-10-20,322.8903503417969,322.8903503417969,301.92344447544644,311.4284418015253,4817850
2008-10-21,330.1588439941406,336.5886944698944,322.3311999367012,332.11575500850046,6466920
2008-10-22,327.36334228515625,333.79319443934804,315.9014319233361,315.9014319233361,5640620
2008-10-23,336.8682556152344,340.2229602354691,321.2129673874724,330.15884637476495,6653670
2008-10-24,332.95440673828125,334.0726415216172,301.6438328048744,321.21294151325367,9046361
2008-10-27,321.7720642089844,327.6427969182708,308.6328052882005,315.34221409881354,8781281
2008-10-28,319.2559814453125,337.70685252709063,314.5034843484909,323.1698025838715,5993240
2008-10-29,324.5675964355469,334.9112666061888,319.8150993301168,334.9112666061888,6849159
2008-10-30,332.6749267578125,341.9003659031972,320.93345875459556,330.15889789998033,5412929
2008-10-31,339.943359375,343.2980635793586,321.21292756733146,334.07262701737255,4332320
2008-11-03,339.943359375,347.4914438348068,336.868213854338,344.13673963044823,3497046
2008-11-04,347.491455078125,350.2870420055436,333.2339617482905,337.14778344667644,5372997
2008-11-05,344.1368408203125,349.16889860647467,337.427430438763,345.534634649802,3599123
2008-11-06,333.5133972167969,348.0504438683253,330.4382527328197,334.3520729851543,5632072
2008-11-07,333.7930908203125,338.8251474658448,328.201916769721,332.3952973076646,4588856
2008-11-10,334.352294921875,344.97552837257,332.1158247217287,339.1047940971859,2730825
2008-11-11,325.9654541015625,334.35221535631973,324.0085431421192,330.43839343743304,5335707
2008-11-12,324.5675964355469,330.7178868072799,320.09465798337743,328.2018589279346,5472882
2008-11-13,325.4064025878906,330.15890159475845,314.50361074860564,317.2991983997043,4214277
2008-11-14,335.4704284667969,341.9002783457438,330.7179307301839,331.8361654917399,6212328
2008-11-17,329.0406188964844,335.19091083847474,324.5676793023096,332.9544410413873,4193569
2008-11-18,334.9114074707031,336.30920132492145,324.84729172033144,329.0406732829863,3528156
2008-11-19,332.95440673828125,339.663815438297,331.2770545632773,335.7499936966211,3632079
2008-11-20,328.2018737792969,332.95437109978076,324.2880524565455,325.4062871201887,5091332
2008-11-21,316.7400207519531,329.59972150622485,312.82619878326176,329.04060408212604,5638913
2008-11-24,341.34124755859375,344.4163939329955,319.5356641764723,321.21301674432783,5331801
2008-11-25,330.71795654296875,342.45942245573684,327.6428107086723,337.9864830603966,8378052
2008-11-26,329.87933349609375,334.352273611295,322.3312470516916,325.68595213809255,4416366
2008-11-27,336.8682556152344,342.1798712639393,330.99752252982364,333.23399227664675,3079962
2008-11-28,346.3731994628906,346.3731994628907,333.2339416947261,334.0726177224813,4590351
2008-12-01,331.277099609375,348.8892998417722,328.48151227089926,346.373271237144,5102908
2008-12-02,341.0616149902344,341.6207323918577,324.28809294153433,324.84721034315766,4096468
2008-12-03,353.64178466796875,356.996489344661,337.42737873062316,343.5776706378922,4328548
2008-12-04,349.1688232421875,357.8351431144916,343.8572078365818,353.08264512000227,5774060
2008-12-05,338.5456848144531,350.84627121563886,333.23406795939565,345.8142131424265,5407778
2008-12-08,355.03948974609375,366.5013945331724,350.00743398591294,354.480372439407,5061834
2008-12-09,362.587646484375,372.3722013239688,349.44838712834905,352.2439742253759,5240086
2008-12-10,360.07171630859375,371.53362653270267,357.55568723500886,363.42642174004027,5161949
2008-12-11,353.3622131347656,362.30809194830397,351.96441957015026,357.2760351156886,5278096
2008-12-12,351.12567138671875,352.8030233200948,339.9433251642118,340.7820011308998,5456205
2008-12-15,346.3731994628906,353.9212837126873,342.73893667595155,350.56657960166655,4492406
2008-12-16,353.3622131347656,355.87824155107324,344.97545174707335,344.97545174707335,4347722
2008-12-17,351.12567138671875,355.59860987572154,344.41626365321457,355.59860987572154,5186981
2008-12-18,363.7059631347656,365.6628745428697,346.65287800700185,350.28714205062363,6154546
2008-12-19,363.14678955078125,368.1788466808152,355.5987038557304,358.67384987964,7866030
2008-12-22,355.03948974609375,366.22183587982903,355.03948974609375,358.3941935862143,2936492
2008-12-23,358.6737976074219,363.7058540040966,354.20085858815554,355.8782107203804,2572325
2008-12-24,359.5124816894531,363.42630341857625,353.0826317058937,362.3080686388268,744658
2008-12-29,354.2008972167969,363.4263349501468,351.12575130568024,360.35118903903015,2178090
2008-12-30,362.587646484375,364.2649987425911,348.3301522895384,354.20088519329465,3031389
2008-12-31,358.394287109375,368.45840125597215,354.20090621495956,358.95340456196374,645842
2009-01-02,367.6197509765625,368.7379859605216,353.0826961850939,358.6738711048895,2073709
2009-01-05,366.2218933105469,371.8130672542194,362.30807154997615,371.8130672542194,4482282
2009-01-06,362.8672180175781,371.25397960504137,359.7920721021749,365.9423639329813,5183619
2009-01-07,355.03948974609375,363.4262493463952,352.24390321266,360.9102214663048,6044025
2009-01-08,342.1799011230469,352.8031333474552,339.94343118106616,351.1257808909696,8825060
2009-01-09,338.2659912109375,341.9002539264269,333.7930524841813,339.6637845630488,6863216
2009-01-12,334.0726013183594,339.3842158999902,330.9974560342573,338.2659812512258,3385117
2009-01-13,335.75,338.8251457119067,330.4383846794338,332.67485428809323,4064273
2009-01-14,326.2449951171875,337.9864602370863,321.49249733056183,337.9864602370863,6352655
2009-01-15,329.0406188964844,333.23399976602326,316.74003501250365,323.7290031284018,6674954
2009-01-16,334.352294921875,344.13685204751516,332.67494227176525,338.26611777213105,10042735
2009-01-19,349.448486328125,354.20098574218747,341.06172265624997,343.857310546875,7089898
2009-01-20,356.99652099609375,359.5125497266849,349.7279935521639,351.1257872913812,6812986
2009-01-21,357.835205078125,365.1037326812744,349.16888370513914,353.921382522583,7905359
2009-01-22,359.5124816894531,365.9423316730126,356.15777735020475,362.8671860287015,5088249
2009-01-23,363.14678955078125,365.1037006569056,348.6097356195722,356.43738004406936,5794797
2009-01-26,376.5655822753906,381.03852163426683,361.1898532292537,365.3832338782001,6941387
2009-01-27,372.09259033203125,377.96332241089874,367.3400929348528,377.6837637404765,7696424
2009-01-28,382.1567687988281,384.11367983144834,372.6517723546729,376.28603570096755,4794607
2009-01-29,373.7700500488281,383.8341650838003,366.50152252357043,378.52254881534276,6511010
2009-01-30,372.09259033203125,379.3611157630101,369.29700362780864,373.7699423545648,5601663
2009-02-02,370.1357727050781,373.77003633435754,362.8672454465192,368.45842026079526,3650493
2009-02-03,369.85626220703125,374.0496438647074,365.10376299499836,370.6949385385665,4315222
2009-02-04,378.5225830078125,382.43640587495383,371.2540548259786,373.49052503577366,5533792
2009-02-05,375.7268981933594,378.24292652947565,367.3401370729719,374.0495459692819,4482610
2009-02-06,374.8882751464844,380.4794500181694,371.5335702234733,376.28606886440565,5547289
2009-02-09,367.3401184082031,375.1677617228376,365.6627662693529,375.1677617228376,3765362
2009-02-10,361.18988037109375,371.8131121467141,360.63076290921896,367.34017245171606,4577467
2009-02-11,365.6627502441406,367.61966098703743,356.71687256232684,356.9964312398835,3185072
2009-02-12,366.5014953613281,367.8992890125918,359.79208583526264,364.82414297981177,2882626
2009-02-13,363.4263000488281,373.2108542809119,360.35115443303033,367.89923912635214,3908469
2009-02-16,366.7811279296875,370.1358333680688,361.4695109855838,362.86730491824267,1753726
2009-02-17,357.835205078125,365.94240894317625,355.5987350463867,363.42638015747065,3167324
2009-02-18,361.7488708496094,364.5444571776589,354.75990502948554,359.79196041997466,3814295
2009-02-19,358.394287109375,368.17884252967775,358.394287109375,364.26502036155665,5021642
2009-02-20,355.8782958984375,360.0716772326689,349.72800327489813,355.0396196315912,8278764
2009-02-23,350.5666198730469,362.02852690238893,349.7279437489487,360.3511746541925,3860243
2009-02-24,353.9213562011719,357.5556197324635,346.93238787176483,348.33018153764624,4268790
2009-02-25,358.95343017578125,362.5876938769379,353.3622552509248,357.27607769832434,5849924
2009-02-26,365.9424133300781,368.4584421459457,358.1147681251566,359.79212066906837,6156165
2009-02-27,368.7378845214844,370.415236535987,359.792007110804,360.0715657798877,5038428
2009-03-02,365.3832702636719,374.8882673478072,355.31915570399923,371.81312123235165,6069256
2009-03-03,365.6627502441406,366.7809849543674,359.51245933789363,366.22186759925404,7687088
2009-03-04,366.2218933105469,366.78101070491414,357.83513239503816,366.5014520077305,5515694
2009-03-05,365.9424133300781,370.6949122044947,360.91035569834287,364.8241783008036,4959816
2009-03-06,360.9103088378906,368.1788355844322,359.2329565117656,366.5014832583072,4070334
2009-03-09,353.3622131347656,361.74897452245784,348.60971501507333,361.4694158095347,5007066
2009-03-10,376.2860107421875,378.2429216450072,350.007492904323,351.9644038071427,7145212
2009-03-11,389.1456604003906,392.77992303344024,374.88816853227286,377.6837551730802,8953182
2009-03-12,380.4793701171875,387.18877855422824,372.9312856255166,387.18877855422824,6131898
2009-03-13,381.59759521484375,383.8340646373484,374.88818694733004,383.27494728172223,7688237
2009-03-16,385.791015625,388.0274852807971,379.640724071558,385.23189821105075,5864659
2009-03-17,385.23199462890625,386.07067095973844,377.40434887447276,384.1137595211301,6102804
2009-03-18,387.1888122558594,389.4252819295394,381.5976380716592,387.1888122558594,4252189
2009-03-19,387.7479553222656,391.1026600546861,385.511485500652,386.3501616837571,10009342
2009-03-20,392.2209167480469,392.78003423450167,382.71591947831513,386.3501831402714,7935600
2009-03-23,391.3822326660156,397.53252489362444,384.39326422555104,394.45737877982003,5606445
2009-03-24,398.9303283691406,399.4894458580953,388.3070960790023,395.2960646909354,6531892
2009-03-25,393.8983459472656,399.4895219010948,388.5867287911279,398.0917279126375,5279852
2009-03-26,389.7049255371094,395.5756597094762,384.67286767508074,395.2961009393635,5245355
2009-03-27,388.8661193847656,391.38214747568077,385.51141526354553,390.8230301221441,4379206
2009-03-30,382.9954833984375,387.18886460352985,380.1998959283759,384.1137183864621,4028793
2009-03-31,392.2209167480469,392.2209167480469,382.15680199186033,384.95238942413437,6547145
2009-04-01,396.6937561035156,396.973314775893,386.3500852255522,388.02743725981657,4687213
2009-04-02,409.55352783203125,410.9513214423794,400.3280900037329,400.8872074478722,5916284
2009-04-03,401.44635009765625,412.06958220330455,397.2529690033214,410.1126710259483,6308579
2009-04-06,409.83306884765625,412.0695385275889,403.9623359378331,407.03748174774046,6129480
2009-04-07,402.0054016113281,414.58554283004145,398.6506972863379,408.43525156755936,6708309
2009-04-08,394.50738525390625,405.1775411416216,393.0654722961069,399.69827190198396,6649159
2009-04-09,396.526123046875,399.1215667613637,385.27920028409096,396.526123046875,5263220
2009-04-14,388.45135498046875,397.3912154143177,385.2791464394256,397.1028328196774,4031365
2009-04-15,390.758544921875,392.48884106175046,382.68382960245617,385.27927381226937,6905170
2009-04-16,386.4327392578125,392.48877472379314,380.08832115059465,391.33524415884443,5342109
2009-04-17,396.2377014160156,397.3912318422631,384.9907797601025,386.72107539947376,5088844
2009-04-20,387.5863037109375,403.4473503657749,387.29792104448586,394.50748770577565,4223889
2009-04-21,381.5302429199219,386.43274793098664,377.7812684996959,384.7024520447285,6261675
2009-04-22,392.2003173828125,394.7957606596105,378.3579532398897,381.2417791029986,10884033
2009-04-23,388.73968505859375,395.08410128358565,385.85585950177926,393.06542339381554,7755438
2009-04-24,401.4286804199219,402.2938284380683,387.2979294568643,389.8933735113035,4047430
2009-04-27,401.14031982421875,402.5822332671527,392.48883916661515,398.54487562693765,3872693
2009-04-28,393.0655822753906,400.5635317538647,384.99086745241857,400.5635317538647,6508286
2009-04-29,400.5634460449219,400.8518286554654,395.3725590551389,396.5260894973129,5791179
2009-04-30,407.48468017578125,410.0801239985569,399.4099660604792,407.1962975288062,5990118
2009-05-01,404.8892517089844,407.19631297228347,400.85189449821104,406.04278234063395,1833797
2009-05-05,413.5406799316406,415.55935828556073,398.2564009662452,402.5821402960741,3794632
2009-05-06,415.8478088378906,418.73163552886075,412.3872168087265,413.2523648160175,4982084
2009-05-07,414.6941833496094,427.0946352856547,412.3871225242986,418.4431571907393,4570909
2009-05-08,410.94525146484375,417.8664346474095,409.2149556692023,415.2709909539474,5126156
2009-05-11,404.024169921875,411.233737550745,400.85196016517216,409.2150586146614,4155656
2009-05-12,400.5634460449219,402.5821243187264,397.6796199394869,402.00535909763937,4160766
2009-05-13,393.0655822753906,402.0054451151097,391.0469035696476,400.5635317538647,2864838
2009-05-14,399.6984558105469,400.27522125904693,390.47020863454577,392.488887704296,3217170
2009-05-15,401.4286804199219,402.58221111078376,397.10294032919,401.7170630926374,3673904
2009-05-18,402.58209228515625,403.4472400479467,396.8144405332199,396.8144405332199,5030660
2009-05-19,410.6568908691406,411.5220388133874,405.1776205555776,406.61953379598896,3014730
2009-05-20,406.6195373535156,411.8104250644116,406.042772052305,411.5220424138063,2650633
2009-05-21,387.00958251953125,406.3312233755735,384.70252092478,405.1776925781978,7014722
2009-05-22,377.2044982910156,389.31656933705744,376.3393503591555,383.26053381403653,4578681
2009-05-26,386.14434814453125,388.4514092238115,374.32066011321996,376.05095592268015,3808849
2009-05-27,386.4327392578125,390.1817135938957,380.9534690743062,388.1630351052355,4165037
2009-05-28,384.41412353515625,389.0282465483314,379.2232351453342,382.972210093539,3808798
2009-05-29,376.9161376953125,388.4514441282218,375.76260705202156,388.4514441282218,4223443
2009-06-01,382.1069641113281,388.73976424307193,380.0882858103626,386.4327033276828,4339948
2009-06-02,378.6463928222656,382.97213226806457,376.916097043946,382.68374963834464,4420975
2009-06-03,373.1670837402344,381.81856172493843,369.41810994686267,377.2044401330963,4444259
2009-06-04,364.2273254394531,378.0696941022352,361.34349863470686,373.16718853416654,4731788
2009-06-05,368.55303955078125,372.5903967915566,362.49700368961817,364.80406497006123,3712529
2009-06-08,367.3995361328125,370.28336294704184,362.2086478671998,367.9763014956584,3546199
2009-06-09,359.61328125,371.4369737369687,356.15268832698473,366.24608435244585,5254390
2009-06-10,360.1899719238281,363.9389468117463,357.59452777065405,363.6505641280603,4031077
2009-06-11,355.8642272949219,359.32481945662295,352.98040049350436,359.0364367764812,2219216
2009-06-12,352.9804382324219,358.17132702995747,352.4036728104735,356.72941347508646,1906721
2009-06-15,347.2127685546875,352.69203981925483,346.34762046028214,352.69203981925483,2434987
2009-06-16,351.53851318359375,356.7294018114073,347.501155361961,348.6546861681418,3788039
2009-06-17,353.8454895019531,356.4409331902315,350.3848979175819,352.69195897382934,2729755
2009-06-18,348.3662414550781,355.5758077103571,346.3475629036,354.71065975972357,4751177
2009-06-19,353.26873779296875,357.8828600825096,350.67329400510204,350.96167664819836,6394258
2009-06-22,345.7707824707031,354.1338789608202,345.7707824707031,353.5571136856397,2500339
2009-06-23,354.9989929199219,357.3060537999864,343.4636885195995,343.4636885195995,3636328
2009-06-24,355.8642272949219,357.01775801548894,350.67333905237035,354.71069657435487,2984658
2009-06-25,354.4223327636719,358.4596905006055,350.3849750267383,354.71071545916715,2816489
2009-06-26,351.25006103515625,358.7480097928854,349.80814781251604,357.3060965702452,1790476
2009-06-29,349.2314453125,352.40365497264656,348.0779145269921,351.25012418713874,2898152
2009-06-30,351.53851318359375,352.98042669131974,347.7895380635062,351.2501304820486,4928883
2009-07-01,346.9244079589844,352.4036795726342,344.6173462269213,350.67338327358686,4826254
2009-07-02,337.696044921875,348.65458438133805,337.11927968716645,346.92428867721236,4629592
2009-07-03,335.1006164550781,341.4450343225581,335.1006164550781,340.2915038011981,2369262
2009-07-06,337.9844665527344,341.1566757097993,334.5238747450272,334.5238747450272,4482564
2009-07-07,338.8495788574219,344.61723126350563,337.9844309965093,340.8682571995512,3456614
2009-07-08,333.37042236328125,342.02190391250133,331.92850877174453,339.4264594477353,2543453
2009-07-09,338.27301025390625,341.73360370918914,331.0634405554001,334.52403401068307,2659858
2009-07-10,339.1379699707031,347.21268354143416,338.5612047156509,342.59856150101643,3540715
2009-07-13,345.4824523925781,347.2127484813556,339.13803340039385,339.4264160818568,3052059
2009-07-14,349.2314453125,350.3849760980078,342.31026059945293,348.65467991974606,2382657
2009-07-15,353.26873779296875,354.99903365154654,348.6546155034279,350.09652871890944,2283907
2009-07-16,352.6920471191406,355.8642568642842,351.5385163027248,353.5571952314525,1518011
2009-07-17,352.9804382324219,355.8642653421639,351.53852467755087,354.1339690763187,2348102
2009-07-20,355.28741455078125,356.44094511750455,350.38490964220716,354.42226662573876,1771710
2009-07-21,356.4410705566406,359.61328073149747,353.55724312495255,357.0178360429782,2390889
2009-07-22,362.4969482421875,363.9388613219098,354.13385237979816,357.59444377113164,3100234
2009-07-23,359.32470703125,363.6504458799408,351.2499945136938,361.9201503404645,2960449
2009-07-24,349.51983642578125,363.93897159186133,347.78954020585167,360.47837915200216,4024475
2009-07-27,391.62359619140625,391.9119788101039,370.2832824077803,374.3206390695474,7432714
2009-07-28,386.4327392578125,406.61952414441464,385.56759133410094,400.2751060371968,7553000
2009-07-29,391.9120178222656,395.0842269437115,387.00951281639476,387.87466075860726,2984108
2009-07-30,394.79595947265625,396.52625586187173,384.99094660043545,393.0656630834408,5843883
2009-07-31,399.9866943359375,404.31243364021947,393.0655114490864,395.37257241137013,4199058
2009-08-03,396.2377014160156,398.8331448750725,392.7771101372731,397.96799705538683,2592215
2009-08-04,398.25640869140625,398.25640869140625,393.3539040225041,394.7958171604165,2719085
2009-08-05,406.04278564453125,406.61955096504903,396.81454051624644,396.81454051624644,3887421
2009-08-06,406.331298828125,408.9267436041741,402.0055575347099,406.331298828125,2993773
2009-08-07,413.8291015625,416.71292805422473,401.4286476480836,402.5821782447735,4503833
2009-08-10,412.6755676269531,414.40586350798856,409.21497586488226,414.40586350798856,3071492
2009-08-11,409.50335693359375,415.2710098481514,406.33114783058704,411.8104180994168,2637548
2009-08-12,410.3685302734375,413.5407395728105,406.90793831048506,411.5220609277549,2354255
2009-08-13,415.8478088378906,420.17354887434584,407.4847114340773,410.08015545595043,3451933
2009-08-14,415.8478088378906,420.7503142125398,411.52206880143547,415.27104349969665,1811103
2009-08-17,411.5220642089844,415.27103886540823,408.63823755019683,414.69427353365074,1501074
2009-08-18,410.6568908691406,412.3871867576342,409.2149776287293,412.3871867576342,1890981
2009-08-19,412.53472900390625,416.05565129981443,407.84016594269536,409.6006270906495,3030082
2009-08-20,423.97772216796875,424.2711323563203,416.0556470824773,418.10951840093804,2256947
2009-08-21,428.9656066894531,429.25901681714765,417.8160218370597,424.2710446463401,3298014
2009-08-24,434.5404968261719,436.3009579881955,428.37888275908904,432.193215276807,1880631
2009-08-25,438.64825439453125,440.9955360233983,431.0195891007133,433.95369113679715,2739877
2009-08-26,437.1810302734375,438.94149079802855,431.019418437369,435.4205697488465,2008363
2009-08-27,437.1810302734375,443.63605219693795,435.7139798362783,437.7678504483012,2254041
2009-08-28,441.2890319824219,443.6363140674348,438.941749897409,439.2351601580356,2315996
2009-09-01,442.7559814453125,447.74395472865933,437.18118777568964,440.70211009334616,2888162
2009-09-02,439.82183837890625,442.75594003587025,437.18114688763865,440.70206887599545,3290331
2009-09-03,431.3129577636719,441.2889037255527,431.01954758832244,439.8218528488055,2774990
2009-09-04,432.19317626953125,433.0734067710985,419.86994924758943,423.3908712538585,3382239
2009-09-07,438.64825439453125,441.2889462270067,431.89981971153844,433.95369113679715,1430746
2009-09-08,440.9954833984375,445.9834562645542,438.6482020496766,440.11525289265217,2765196
2009-09-09,431.6064453125,440.40875215096025,430.1393941727566,438.06147032737084,4543730
2009-09-10,436.5943603515625,439.2350520472373,432.19320752543786,435.42071959792924,4360809
2009-09-11,432.7799377441406,438.9415504171081,432.7799377441407,438.9415504171081,2744016
2009-09-14,437.474609375,437.47460937499994,431.60640535923875,431.60640535923875,2643119
2009-09-15,435.1273498535156,437.181221363276,433.07347834375526,436.8878111475959,2141466
2009-09-16,442.169189453125,443.0494200890635,437.4746260614528,438.35485669739137,2338859
2009-09-17,442.7559814453125,445.3966731835549,439.528469320794,445.1032629904169,1905114
2009-09-18,448.03729248046875,451.264804083144,441.58226927511816,441.58226927511816,3653031
2009-09-21,445.6900634765625,451.5582670773072,444.5164227564136,449.79780599708386,2408575
