Price,Close,High,Low,Open,Volume
Ticker,STAN.L,STAN.L,STAN.L,STAN.L,STAN.L
Date,,,,,
2005-10-05,565.1136474609375,579.6277300806378,564.1772538853774,579.15955109434,5023367
2005-10-06,559.9635009765625,566.0500774103032,551.5359582549756,559.49532196018,7885160
2005-10-07,567.9229736328125,578.6914484300427,558.0908213863074,558.0908213863074,3873810
2005-10-10,575.4139404296875,577.7549777699453,565.5630985413377,567.4546128494135,7427872
2005-10-11,563.7090454101562,574.9457677290594,562.772651883581,574.0093385995212,6463990
2005-10-12,557.1543579101562,560.8998968651607,554.8133204069732,560.4317178468979,7284955
2005-10-13,549.1948852539062,559.9634284719855,549.1948852539062,557.1542835314875,6370870
2005-10-14,542.171875,552.0040233127168,537.9581225823766,551.0676299306941,7988858
2005-10-17,537.0217895507812,544.9811525216069,532.3398574070721,544.9811525216069,5140059
2005-10-18,535.6171875,543.5765500320307,531.871613509153,543.5765500320307,4922977
2005-10-19,523.4441528320312,534.2126611840944,520.6349364933589,531.4034804483869,10549124
2005-10-20,524.3807373046875,538.8948252546951,519.6987321044528,529.0626712989666,9357499
2005-10-21,524.3807373046875,530.0599463104777,521.1033407851188,523.4443433852362,6885603
2005-10-24,530.9354248046875,531.997247875107,522.9572969694538,528.1262078133927,2614301
2005-10-25,527.657958984375,537.0218601049911,526.7215653120165,529.9989609667554,4675959
2005-10-26,543.57666015625,544.9812328858918,543.57666015625,531.4035422198225,9296056
2005-10-27,533.2763061523438,543.5766362611437,531.4035188598347,539.8310616761255,3608959
2005-10-28,535.1492309570312,536.5538752852518,535.1492309570312,530.4672612111906,3376424
2005-10-31,555.2816772460938,556.6862858665629,532.4664355700435,542.6403420737763,11883647
2005-11-01,566.9864501953125,572.1365972009595,543.5901748928418,557.1543351831838,12069701
2005-11-02,572.13671875,898.704207893163,562.7728163506644,562.7728163506644,6448415
2005-11-03,581.5006103515625,582.4370040197423,571.6684590341898,576.8186420106632,6404289
2005-11-04,581.9689331054688,586.7679654847475,576.8188197480082,583.3735774450092,5739730
2005-11-07,575.4139404296875,583.8415182015708,571.1252785090019,576.818584195621,8288543
2005-11-08,571.2002563476562,578.8084323347008,564.4507527135237,578.6913697799129,9048039
2005-11-09,566.5183715820312,575.8823454457181,564.1774048183403,574.9459516196468,4058760
2005-11-10,569.3275756835938,574.9459385119329,566.050179565576,571.2003632930401,8303632
2005-11-11,581.0324096679688,583.3733759497029,569.3274714503972,577.7550141499806,6740654
2005-11-14,581.0324096679688,584.77794859815,570.1936204299267,580.5641594468749,7299873
2005-11-15,580.5642700195312,585.2462390776813,577.6586401288522,581.9688429354894,5095293
2005-11-16,583.3734130859375,583.3734130859375,574.0094405540107,582.4370193930417,4109519
2005-11-17,581.9689331054688,589.4601203621635,577.7552137047227,584.7781505785913,6142106
2005-11-18,600.6966552734375,604.4422296775534,581.9687120469265,587.1188946540686,10371266
2005-11-21,596.48291015625,605.8468112525655,591.5902790430263,603.9740951186454,5774971
2005-11-22,601.1649169921875,603.0377044519391,590.3963712971297,595.0783755494797,3318092
2005-11-23,602.1012573242188,605.8468321330232,596.4829307139817,601.1648992249872,2358983
2005-11-24,591.8009033203125,600.4625714271755,587.587185230617,596.9510862813104,3257090
2005-11-25,591.332763671875,597.0260346882357,588.0554034263054,594.6101595204152,2968075
2005-11-28,591.8009033203125,599.7602672774088,584.3097896003513,596.9510862813104,4012719
2005-11-29,595.5465087890625,598.8239043929367,584.7779639225822,593.205542445982,6049699
2005-11-30,579.627685546875,597.7375594047536,579.627685546875,596.9509831652426,6568779
2005-12-01,584.3097534179688,590.396294064466,579.5528411377416,581.500572595824,11997018
2005-12-02,594.6102294921875,595.5466233301091,584.3098972750486,587.119043185839,10936819
2005-12-05,592.7371215820312,600.2282686881691,591.3325493011092,594.6099439615233,4555943
2005-12-06,586.65087890625,594.6102445313844,583.3735181921186,589.928275223357,6314675
2005-12-07,568.8592529296875,588.0553768862503,565.8160179556253,586.1825539123439,14623414
2005-12-08,559.027099609375,567.9228924302478,548.7267697587799,560.8998868549377,33905622
2005-12-09,562.304443359375,566.5182323425128,555.7496881879116,555.7496881879116,7212829
2005-12-12,558.5591430664062,569.7443535021354,557.154569874294,560.9001102542536,6181350
2005-12-13,564.6455688476562,568.8592872822726,558.5589917230653,558.5589917230653,8641394
2005-12-14,572.60498046875,574.2623702169592,559.9636453261539,566.5184024659877,10311091
2005-12-15,575.8822631835938,578.6914086575598,569.7956863820829,573.0730465036894,9066658
2005-12-16,589.4599609375,591.3327483444169,573.5412679787061,575.8822700388371,10090280
2005-12-19,590.3963623046875,597.8875120295952,587.5872167608171,587.5872167608171,8715090
2005-12-20,596.48291015625,599.2920911660352,585.6769108279111,588.991760796823,9900043
2005-12-21,594.1419677734375,598.3557572597456,588.523534321067,596.4829342412988,8587041
2005-12-22,599.7603149414062,601.6331024209723,593.060441053205,595.0783818454623,5395551
2005-12-23,595.0781860351562,598.0090928478768,594.1417926034933,597.887330727186,2007370
2005-12-26,595.0781860351562,595.0781860351562,595.0781860351562,595.0781860351562,0
2005-12-27,595.0781860351562,595.0781860351562,595.0781860351562,595.0781860351562,0
2005-12-28,602.5695190429688,604.4423779102558,594.1420457728963,596.9511916619289,5308940
2005-12-29,604.9103393554688,606.3149473975308,601.6329443259652,601.6329443259652,6940022
2005-12-30,606.3151245117188,607.2514826760029,600.2285116200958,600.2285116200958,1232195
2006-01-03,615.2108154296875,620.4125520844523,608.1879155393882,610.997061254319,4755659
2006-01-04,628.7884521484375,647.2307901453221,611.2779150589939,620.3609445373052,8076995
2006-01-05,616.6155395507812,631.2747812925948,612.4017845850245,629.7250548266582,8590334
2006-01-06,618.4882202148438,619.8928286952198,611.9334993163311,618.0200411233668,7183398
2006-01-09,622.7019653320312,627.8521482917778,620.3609277647324,625.0429316933937,9327738
2006-01-10,606.783203125,623.6382881448093,604.442236895954,623.6382881448093,11537658
2006-01-11,610.0606689453125,611.9335278103184,603.0377686283097,609.1243107187582,13703599
2006-01-12,619.4243774414062,621.2971641903952,610.5286225822301,610.5286225822301,7894817
2006-01-13,620.3609619140625,624.5747870435993,612.4016331237269,618.0199954238357,6446370
2006-01-16,655.9439086914062,674.20360356581,635.811497630847,646.579971730935,18716098
2006-01-17,641.4298095703125,652.6665342902203,635.3433393544553,649.3891384454286,11991744
2006-01-18,642.3660888671875,647.5162709624067,629.256579755854,634.4067618510733,8135795
2006-01-19,658.2847900390625,661.5621849985583,649.3889630313324,649.8572131726331,7314378
2006-01-20,654.0712280273438,658.7531611588822,650.3255818337935,654.5393358933666,8220457
2006-01-23,643.302490234375,653.8369078437806,640.961524366934,647.984421969257,6381640
2006-01-24,636.2794799804688,647.0012408701988,623.1699708213475,643.302520323118,8179264
2006-01-25,646.579833984375,646.579833984375,636.7477200719861,639.0886860119027,9223825
2006-01-26,650.7936401367188,659.2211457698692,644.707029172864,647.984424121721,6102934
2006-01-27,651.2620239257812,659.6895322098138,647.048198577821,655.4757780677976,3973468
2006-01-30,651.7301635742188,656.8803467728198,635.8115061315567,652.6665216798156,4646533
2006-01-31,653.1347045898438,655.9438498229056,642.8343392547752,642.8343392547752,5748741
2006-02-01,666.2442626953125,675.1400204456072,647.5163891188697,648.4528184006605,11557607
2006-02-02,655.4755859375,667.1805579763289,653.6027989559982,662.9667338635076,9520678
2006-02-03,652.6665649414062,657.816748481384,643.3026984410021,655.475781856283,4078787
2006-02-06,652.1983032226562,664.3714563015169,651.2619451736321,656.4121280610707,3535002
2006-02-07,654.0712280273438,659.6895193028129,648.9210446178975,656.8803736650783,3596046
2006-02-08,654.0712280273438,659.2213402308475,646.1118277742204,648.4528655459321,4389798
2006-02-09,675.1400146484375,677.0128019900009,657.8166783345238,658.2849285743671,9640325
2006-02-10,681.2266235351562,687.7814154862415,676.5446191121033,676.5446191121033,6281849
2006-02-13,685.4404907226562,691.5269615529004,679.3538774805157,686.8450280499673,4201562
2006-02-14,684.97216796875,692.9314968055706,682.6312014648511,691.5268884208551,5824269
2006-02-15,686.8447875976562,691.5267194615271,680.7581764863315,688.2493956391868,5514508
2006-02-16,691.52685546875,692.4632847492519,684.503956291703,689.185889076401,3984914
2006-02-17,691.52685546875,694.3393475774311,685.9084934035501,691.0586764314677,3954662
2006-02-20,692.9315185546875,708.4148235933404,688.2028030954801,702.2954560701309,3720812
2006-02-21,689.1857299804688,700.8907016520395,686.3765139933971,700.8907016520395,6169270
2006-02-22,690.5906372070312,692.9316040733185,683.1743949312819,687.3132408706583,9146466
2006-02-23,684.5037841796875,694.335897520111,679.3536024467345,694.335897520111,7831156
2006-02-24,685.908447265625,693.3996673879287,683.5674810307421,688.7176637122304,5105372
2006-02-27,696.6771240234375,697.1453031181953,687.781436399255,688.2496154940128,3275351
2006-02-28,697.613525390625,700.4226710522538,692.9315210133194,699.4862416944154,7238099
2006-03-01,688.7178344726562,688.7178344726562,684.5040799639239,697.6135938179413,6758167
2006-03-02,714.936767578125,726.1734922518344,685.9085265680721,692.4633182307062,26880741
2006-03-03,696.2088623046875,748.1787294216643,692.9314666184423,712.5957695299758,16416671
2006-03-06,707.913818359375,715.4049683694013,696.2089142701946,696.2089142701946,33335987
2006-03-07,678.4174194335938,706.5093040897744,677.4810612548918,706.5093040897744,21506785
2006-03-08,673.13232421875,682.6599534656992,668.0683440644162,680.278046153962,14804564
2006-03-09,668.844970703125,682.1837564028518,665.9866232561208,676.4671339601118,8744202
2006-03-10,684.0894165039062,690.2823340101146,668.3686493716122,668.3686493716122,13827666
2006-03-13,683.61279296875,695.5224025554736,671.5954483673017,690.2821482548637,8825621
2006-03-14,690.7586669921875,694.0933812436571,679.8017901380804,679.8017901380804,8823076
2006-03-15,698.8570556640625,710.0520775590885,682.6599271752774,683.6127335340284,7898178
2006-03-16,709.8140869140625,710.7668934830311,698.3807703427574,698.3807703427574,10241384
2006-03-17,724.1056518554688,726.4875595140405,708.3848874258679,709.8140610015155,12585576
2006-03-20,730.2985229492188,754.117815409665,724.5819014528624,727.916615438551,12542845
2006-03-21,733.63330078125,733.63330078125,727.0734909901635,732.6804942233085,6111010
2006-03-22,731.2515258789062,735.0626079003449,724.5820961157507,733.1570668896256,6279187
2006-03-23,722.676513671875,739.8264542363686,719.3417989814861,736.9681066585291,10291721
2006-03-24,729.345703125,734.1095900371668,718.8652678402301,719.3415623448243,5564578
2006-03-27,726.0112915039062,738.873711820293,724.1058228879892,733.1570886187076,10949123
2006-03-28,706.0029296875,726.4875825346129,692.6641449450594,714.5778989618434,46086320
2006-03-29,694.09326171875,708.8611448798406,689.8057416546433,707.4320439763882,26978832
2006-03-30,693.616943359375,710.7134851260836,688.3766884450309,694.0933828615972,33261037
2006-03-31,682.1836547851562,695.0460714781601,679.3253077639297,695.0460714781601,11155526
2006-04-03,700.286376953125,703.6210187852728,685.0419791505701,685.0419791505701,22289470
2006-04-04,710.7667236328125,716.0069049304835,564.5163840899976,699.333409793699,32903697
2006-04-05,722.2000122070312,725.0583592531269,707.4321273063986,707.4321273063986,6935015
2006-04-06,726.0112915039062,729.584226286946,691.2351851404144,722.6765765234951,11015696
2006-04-07,713.14892578125,730.7751620986172,711.243312310494,727.4404472017088,13416586
2006-04-10,711.2433471679688,713.1489607321173,706.4795306114371,713.1489607321173,7116600
2006-04-11,690.7586669921875,712.1959811992901,689.3294933913774,708.8612669478206,6360463
2006-04-12,686.9476318359375,694.0934278687381,684.0893568935776,686.9476318359375,9610627
2006-04-13,695.0462646484375,697.5187369579838,685.042119745007,685.042119745007,4704041
2006-04-18,693.1406860351562,705.0502989020592,686.4713289121491,686.4713289121491,3065937
2006-04-19,693.616943359375,706.0029213919017,691.7114027042737,700.2863718778606,4662499
2006-04-20,680.2782592773438,695.0462196489987,677.8963512193819,692.1879444696991,16581878
2006-04-21,682.659912109375,686.4710650090213,675.9905575502977,679.8016379986979,8534359
2006-04-24,674.5615234375,682.6600529483391,667.4157280096955,682.6600529483391,4546484
2006-04-25,677.4197387695312,687.4238804722097,675.514270770455,679.801718670886,8790998
2006-04-26,680.754638671875,684.5656477569603,673.6088426783982,677.4198517634834,9785732
2006-04-27,674.0850830078125,685.115352782408,669.7977071888544,680.7545838360908,8505570
2006-04-28,693.616943359375,693.616943359375,674.0850973061404,674.0850973061404,17674019
2006-05-02,699.33349609375,719.8180742210212,699.3334960937501,689.8057937614443,10361623
2006-05-03,682.1836547851562,702.1918665799687,681.707287765371,701.7154271089257,6957523
2006-05-04,687.4240112304688,693.1406336688481,682.1837558824706,682.1837558824706,6455354
2006-05-05,695.0462646484375,695.9989989527959,687.4241004084587,692.6642839849857,4294199
2006-05-08,701.7155151367188,706.479403285957,695.522525748849,699.333607287733,6045927
2006-05-09,702.1918334960938,709.3375558099727,695.5224057283015,701.7153940474983,5582023
2006-05-10,690.7586669921875,700.2863702454845,688.8531263415281,697.9043900937135,5351486
2006-05-11,693.1406860351562,715.5308103898511,686.9476960385196,688.853236995275,9753436
2006-05-12,671.703125,692.6640701902248,671.2267579948542,688.3766222414018,7715265
2006-05-15,657.8878784179688,673.6647890633571,657.8878784179688,668.3683857050122,14056283
2006-05-16,652.6477661132812,662.1755415928103,648.3603178633756,656.4589197758493,18376081
2006-05-17,641.2145385742188,657.4115960730841,641.2145385742188,655.9824226316389,41060330
2006-05-18,633.1160278320312,646.9312523211397,625.9702320550806,639.3090170281316,12642622
2006-05-19,633.5924682617188,640.2618245322292,627.8758461221679,631.2104880317908,8521008
2006-05-22,613.584228515625,631.2104612519438,610.2495142962167,631.2104612519438,8177548
2006-05-23,627.875732421875,633.1159140957514,609.2966957199452,612.6313370257069,14172250
2006-05-24,613.10791015625,613.10791015625,604.0566084771102,618.8246056340263,18035018
2006-05-25,615.013427734375,618.8245091578857,601.6746065264555,618.8245091578857,10762992
2006-05-26,633.5924682617188,635.2787714478847,614.5665487946202,619.3008766872092,13547727
2006-05-30,612.1550903320312,646.2786222193325,609.7731825166675,628.8285899421093,6447481
2006-05-31,625.4938354492188,632.3252648664011,603.1037150462306,612.1550511061371,7468437
2006-06-01,626.4465942382812,633.5924624108122,618.3480643948528,620.2536775417038,7388063
2006-06-02,626.4465942382812,639.309012046309,625.4938601161198,634.5451965329737,10093653
2006-06-05,620.7300415039062,628.647661425633,618.0909314650269,626.4466642293688,3344036
2006-06-06,603.103515625,615.0131949031622,599.2924718699036,615.0131949031622,9473107
2006-06-07,611.2023315429688,617.8716876473347,595.4815667123846,605.4857095458281,30727888
2006-06-08,590.7177734375,608.3440444504321,586.9067279550022,600.2455139334672,11525764
2006-06-09,602.6273193359375,605.9620333758853,590.7176729119327,597.3870647661993,16222308
2006-06-12,597.3870239257812,603.5800845626544,593.0995761396789,601.67450793751,5271373
2006-06-13,578.80810546875,590.7177535178769,568.8040344350665,588.3358456434318,13010913
2006-06-14,586.9066162109375,595.0051451859832,577.8553169902613,582.1427287571565,14012485
2006-06-15,611.2023315429688,613.584239262295,586.906669942305,587.3830369959177,10188807
2006-06-16,612.1550903320312,627.8758557964701,600.9838658796334,620.2536928262933,20814642
2006-06-19,617.3953247070312,626.2561142195751,600.9838456521853,619.7772324422266,3279992
2006-06-20,625.0173950195312,625.970128992254,612.6313462153662,615.0133260496785,7956239
2006-06-21,622.6355590820312,626.9230073537609,616.9189372359713,626.4465678614769,5521915
2006-06-22,625.4938354492188,634.0687320155694,618.4956956800487,630.7340902682448,6180041
2006-06-23,622.1590576171875,629.3047790424106,616.918803944361,623.1117914933858,6424092
2006-06-26,619.77734375,627.8759474261395,615.9662617087378,623.5884257912622,8815861
2006-06-27,616.4425659179688,629.5260334286467,614.5370975431448,622.6356279412225,4104185
2006-06-28,609.296875,625.9703037885682,607.391297845561,616.4425991445552,9485175
2006-06-29,622.6355590820312,624.0646602051005,613.1077835540037,613.5842230462878,6070356
2006-06-30,628.8285522460938,633.4256572385709,621.9399587553728,622.6355633168891,6600528
2006-07-03,632.1635131835938,635.9745959276371,628.3524304395504,633.1162476439597,2449179
2006-07-04,631.2105102539062,636.5222024619843,625.970254995349,629.304969473637,4511801
2006-07-05,620.7300415039062,629.7813789320401,619.3009401609947,626.9231037949448,6250637
2006-07-06,634.5451049804688,635.974278408773,618.3479751792784,620.729882592283,3328929
2006-07-07,627.875732421875,640.2617085889938,625.0173856440773,635.4978938943332,8098809
2006-07-10,630.257568359375,633.1158423620711,626.4464156037079,630.7339352846171,2943607
2006-07-11,613.10791015625,628.8286778175827,610.7260020080272,626.4466972180841,7680719
2006-07-12,612.6314697265625,621.2064394661105,610.2495618632919,615.4898171235009,7387884
2006-07-13,595.0051879882812,611.678686599055,589.764933147536,609.7731459707169,12504599
2006-07-14,585.0010986328125,604.0564680661502,584.0482921242345,589.2885467932653,9746915
2006-07-17,595.4815063476562,595.4815063476562,576.9025048531421,588.8121146937436,10109623
2006-07-18,598.816162109375,605.0092227565569,598.816162109375,595.9578877309666,6158643
2006-07-19,617.3953247070312,618.8244983286538,602.627366336546,604.5329432405866,8335238
2006-07-20,615.4896240234375,623.5881516885336,612.1549105903116,621.6826115054967,9441311
2006-07-21,608.3441162109375,615.4899133694252,602.6274929744031,614.537179055642,10151495
2006-07-24,630.257568359375,632.639475436829,605.9619133058628,607.3910503072109,10113870
2006-07-25,642.6437377929688,644.5492785224076,609.3253570519614,627.8758514782667,11791011
2006-07-26,645.5020141601562,647.8839216973229,639.3089531317629,644.0728406573534,9594288
2006-07-27,650.7422485351562,653.0384464193453,644.072892404993,650.265881479701,6791111
2006-07-28,653.1241455078125,658.3071633133825,645.5019837865289,649.3130646471707,6104900
2006-07-31,645.0255126953125,654.0768474080884,643.5964117811245,653.1241134652964,4827543
2006-08-01,632.6396484375,647.407534317113,629.7813012019212,645.0256265883061,6674212
2006-08-02,638.3562622070312,640.2618028557014,633.1160073103727,635.0215479590429,4033605
2006-08-03,625.97021484375,641.21461255935,624.0646741857079,636.4507246886133,5124439
2006-08-04,635.0215454101562,637.8798925973197,624.0646686114666,626.92301579863,1901754
2006-08-07,624.0648803710938,631.2106783124746,624.0648803710938,625.4940544496272,3194332
2006-08-08,606.914794921875,642.6436612293529,605.9620246706672,633.115958717275,57687626
2006-08-09,620.7300415039062,629.1001920714036,599.7691277361794,606.9149242558257,10413818
2006-08-10,615.4896240234375,621.4396824825042,601.6744395836082,613.5840838404006,6433508
2006-08-11,621.6827392578125,624.5410863453646,613.5842099285142,620.2536381652959,3309658
2006-08-14,629.3051147460938,629.3051147460938,622.6357567011917,628.8287475538759,2748006
2006-08-15,633.1160278320312,635.0215685424671,616.9189680189586,630.2577529920097,5353855
2006-08-16,637.5090942382812,639.9111442836922,625.4987709472873,636.0678349854592,5480780
2006-08-17,638.4696655273438,642.3129735042618,634.1459623192894,640.3913195158028,4932204
2006-08-18,638.9501342773438,646.2907926060748,635.1067532337757,638.9501342773438,3763650
2006-08-21,632.2244262695312,639.911043657272,628.8615128964128,639.911043657272,4168352
2006-08-22,632.2244262695312,636.0677349634016,623.0965498556073,632.7048215902832,2695165
2006-08-23,618.7727661132812,632.1523037857684,616.3707167550936,630.7830859681374,5140458
2006-08-24,618.7727661132812,623.5768648296566,610.6057544570925,623.5768648296566,8247873
2006-08-25,629.3418579101562,632.224375732106,612.0470067021827,620.6944505721498,8661339
2006-08-29,628.8615112304688,637.7587978668615,627.90072059151,634.6264742560021,4415122
2006-08-30,634.62646484375,639.0654636577578,629.3418972160723,629.3418972160723,6953685
2006-08-31,631.7438354492188,639.4304513472485,629.8222545386242,635.106748170585,10042131
2006-09-01,640.8717651367188,645.6758634059398,630.783027256315,632.7046811767856,12045552
2006-09-04,648.0780029296875,650.4800523993181,638.9502003323067,640.8718545207955,14103527
2006-09-05,640.8717651367188,648.2652484080871,638.4696429381974,647.1171221122704,5422839
2006-09-06,632.7047119140625,642.3129819831926,629.8222674252808,642.3129819831926,6682943
2006-09-07,625.0182495117188,633.6657312317687,624.5378541561416,631.2636083260184,6865207
2006-09-08,633.6657104492188,637.5469394753258,625.9790196924259,625.9790196924259,3548361
2006-09-11,628.381103515625,634.1460664274395,625.4986585916805,631.7439437495726,3801508
2006-09-12,642.7935791015625,643.7544429422094,625.0182921570018,632.7049106264267,10785298
2006-09-13,635.1068115234375,647.5976001356672,633.6656256967311,647.5976001356672,5088421
2006-09-14,636.5480346679688,647.5975637690727,626.6419558543869,639.9109475359423,5892924
2006-09-15,648.0780029296875,653.8612314754253,639.4305225495276,639.9109908945907,10635395
2006-09-18,643.2739868164062,649.9997408101436,642.3131230664834,648.0780863742286,5534505
2006-09-19,634.1459350585938,648.1384045277962,633.6655398481087,642.3129458924822,9516098
2006-09-20,651.9213256835938,655.28416541278,632.7047124646954,636.5480204956921,9387140
2006-09-21,669.216064453125,670.2201086548226,647.1170822605991,650.4799216163943,15411361
2006-09-22,658.6470336914062,674.6942793421894,657.6862432805491,661.5294779878875,21754011
2006-09-25,664.8926391601562,672.0988621916638,660.5689345668264,660.5689345668264,41181823
2006-09-26,670.1770629882812,673.5399760859183,663.4512367930071,665.3729640464464,4994448
2006-09-27,664.4119873046875,675.4615152792335,659.127420917221,670.6573440913796,7682306
2006-09-28,671.1381225585938,681.2267917330432,657.3982289877454,667.2947399935332,10473155
2006-09-29,657.2059326171875,669.216254016581,654.323487629461,659.6079822842809,35281138
2006-10-02,654.3235473632812,654.3235473632812,652.4018928413915,667.2946605880865,11553467
2006-10-03,652.4017944335938,661.6448921078751,645.6759680895316,651.9213991415672,12866405
2006-10-04,655.2841796875,660.5687466112182,652.4017351334185,654.8037844391391,13775280
2006-10-05,667.2946166992188,672.5791845528257,654.510840241387,667.7750850960405,17173849
2006-10-06,667.2946166992188,673.5400482825402,660.0884675140409,667.2946166992188,8601906
2006-10-09,674.0205688476562,677.3834098666462,674.0205688476562,672.5793095172647,11524322
2006-10-10,688.9133911132812,693.2370959129036,672.5792896667946,674.9813397705914,11166838
2006-10-11,678.8242797851562,690.3541273812966,677.3829483727861,686.5108935585116,8962670
2006-10-12,684.1089477539062,689.8739826292735,677.3831224419188,683.1480842533746,9098738
2006-10-13,693.2371215820312,696.1195672005302,681.2267975543898,684.5897116625912,7403790
2006-10-16,690.8348999023438,703.2872590115436,689.8741822516413,699.0019862964057,5146377
2006-10-17,675.9418334960938,692.2759259978228,674.0201798525903,692.2759259978228,4282523
2006-10-18,681.2266235351562,689.3936359425749,677.3832419190437,682.1874141412411,7096064
2006-10-19,680.2657470703125,685.5503144961571,675.9420432964047,678.344092830362,3965670
2006-10-20,684.5895385742188,689.3936377450524,680.2657616437589,684.1090702059956,4734008
2006-10-23,703.3257446289062,707.6493757914342,694.1977947038391,694.6782631120584,9408138
2006-10-24,698.5213623046875,709.5708914457028,697.5605718040339,705.2471880649287,9645032
2006-10-25,701.4039916992188,715.3216470961963,698.5214736101121,706.6885594866288,7522123
2006-10-26,706.6885986328125,714.8556118978033,703.3257580944783,711.492771359469,5793685
2006-10-27,707.6493530273438,720.1401430245504,702.8452536111378,712.9339208363131,7686667
2006-10-30,703.3257446289062,706.688585102857,698.0411766499399,699.9628310910248,5102327
2006-10-31,708.610107421875,719.6596366638851,702.3647499187934,703.8059356829466,7659555
2006-11-01,714.855712890625,721.1010725600665,703.8061798158067,703.8061798158067,8332147
2006-11-02,711.0123291015625,718.6989472958727,706.7107630054842,714.3752428275569,10158190
2006-11-03,708.610107421875,716.7771920716617,706.2080580843693,711.9729472688163,6280313
2006-11-06,718.2184448242188,720.6204943857641,706.6885192520921,708.6101735141132,4871190
2006-11-07,714.3749389648438,721.581158722794,709.0903729380866,721.100690492068,10458325
2006-11-08,713.8945922851562,716.5498077898296,707.1687672372159,713.4141970857058,5435495
2006-11-09,713.4142456054688,717.8820308600775,710.0513328527846,716.2966900621168,4502859
2006-11-10,717.257568359375,721.581345169693,708.1778416366902,711.4926787401293,8358594
2006-11-13,718.6987915039062,729.7483210290101,715.3358785068888,719.6596551018765,5399462
2006-11-14,724.4638061523438,728.656360251307,717.7379796732047,723.5030155489949,11031190
2006-11-15,719.6596069335938,732.6307897225314,713.8946449233897,729.2678769506006,7141093
2006-11-16,723.9833984375,726.4282634274642,704.7668560607602,713.4143366622546,11719295
2006-11-17,720.6203002929688,731.7659066235041,718.6986465485284,726.38526152629,7956671
2006-11-20,726.385498046875,728.7875477435881,710.5318677590689,714.3751764993812,7327797
2006-11-21,717.738037109375,735.0329999929071,717.2576417692575,732.1504818243417,9558100
2006-11-22,725.9049682617188,737.4348923469801,718.2183522048779,718.2183522048779,14146879
2006-11-23,721.1008911132812,731.1896308068136,715.8163966802013,729.7483718414627,9039769
2006-11-24,715.8163452148438,728.7874557786404,709.0905192360584,723.0224933956467,7546747
2006-11-27,699.4822998046875,718.5499382107557,698.521436138554,715.8163976175648,8524510
2006-11-28,696.5997924804688,706.4002210639679,691.7956207083674,702.36475476864,7814721
2006-11-29,701.8843383789062,709.5709553318649,697.5606346088476,702.3648067364084,5176477
2006-11-30,700.9236450195312,717.7380671385786,700.9236450195312,701.8844357399646,12631585
2006-12-01,698.0411376953125,708.1298046820217,692.2761746937748,701.4039779815978,10132915
2006-12-04,701.8843383789062,704.6385560194782,696.1193756641871,699.9627572045895,5055634
2006-12-05,699.0018310546875,714.3750635860607,697.5605722388922,701.8842756223618,8181955
2006-12-06,697.5606689453125,703.80602726103,692.2761743279736,695.1586192952561,11933362
2006-12-07,710.0514526367188,712.9338975796283,696.5998724206476,699.482317363557,10496140
2006-12-08,719.1793212890625,719.1793212890625,705.2472728434668,705.2472728434668,6588348
2006-12-11,717.738037109375,725.9051232110235,711.4927515599869,725.4246548069759,6036935
2006-12-12,720.6203002929688,726.38526152629,703.3254896569091,714.3749438895135,15726524
2006-12-13,723.5029907226562,724.9442496421483,711.550244579674,716.7772375382293,8888627
2006-12-14,724.9442138671875,733.1112255680761,721.581300908968,725.4245360647526,7315376
2006-12-15,732.6310424804688,735.9938833486668,723.5031645492131,723.5031645492131,12592323
2006-12-18,725.424560546875,734.0720408650061,723.0225110944743,729.2679419602048,33692369
2006-12-19,716.2967529296875,720.620456526097,711.9729762693579,717.2575434782584,7693405
2006-12-20,716.7772216796875,723.5029747153086,713.414308629917,723.022506376827,5965192
2006-12-21,712.4534301757812,718.698787806744,705.7276772802642,714.8554795624717,9312169
2006-12-22,713.4142456054688,719.6596028148009,710.0513328527846,719.6596028148009,2229661
2006-12-27,716.7772216796875,719.1792711164151,712.9338402914354,719.1792711164151,5772015
2006-12-28,716.7772216796875,725.1248476133642,713.414308629917,719.6596663909766,4918411
2006-12-29,716.7772216796875,722.5421111022655,711.492654467751,715.8163580666445,3195319
2007-01-02,723.0226440429688,725.6169251474015,716.7773581567042,723.9835078389638,4763877
2007-01-03,723.5029907226562,727.8266944172108,721.1008681688622,721.1008681688622,10128577
2007-01-04,720.1400756835938,725.9915459653762,717.2575578522744,721.5813345992535,5243875
2007-01-05,711.492431640625,719.6594410060844,711.3963526158029,719.1790458819744,3981357
2007-01-08,703.8059692382812,714.3751037294779,702.8451786830383,709.5709317615011,5806383
2007-01-09,709.5709228515625,712.4534406089375,701.4039109788661,710.5317864586607,7663882
2007-01-10,699.9625854492188,708.2304238807209,697.0800682672038,707.1687322764459,15644310
2007-01-11,714.855712890625,715.8165767972773,692.7567198049309,703.3258574583942,8538352
2007-01-12,711.492431640625,717.2573192577398,708.1295196440603,714.8552705732925,12791267
2007-01-15,712.9338989257812,720.6205162066215,711.9730352337132,717.7379981943434,9627952
2007-01-16,702.8450927734375,702.8450927734375,701.4038340528192,710.0513133126174,7456138
2007-01-17,699.9625854492188,707.1687322764459,697.0800682672038,704.286215094431,8311228
2007-01-18,701.8843383789062,709.5709553318649,697.5606346088476,703.3256703874897,6554136
2007-01-19,709.5709228515625,711.3532441070985,697.0802074067232,701.4039109788661,7317717
