Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2012-07-26,218.11236572265625,218.70464526966268,212.9960131119828,215.79362713871464,19788460
2012-07-27,221.13685607910156,221.85969204272732,217.55793430069747,220.15390746551623,23756692
2012-07-30,224.03526306152344,225.11901699323707,220.20430497871166,221.26286141230398,24425471
2012-07-31,214.25628662109375,223.20358504891252,213.5001768947992,216.75145487110245,57887736
2012-08-01,215.76844787597656,216.04569726402573,212.29034714976365,212.97084879650018,25330500
2012-08-02,216.37342834472656,220.15397747130885,214.91161909240017,216.4742491413396,52216016
2012-08-03,220.75885009765625,220.93980141222195,216.52462317962147,216.75146225847772,18871119
2012-08-06,222.29620361328125,223.07751064734902,219.47339160189185,220.43112727100043,14633204
2012-08-07,228.7483673095703,228.74836730957028,223.7580466812924,223.7580466812924,30005756
2012-08-08,229.85284423828125,230.59191155481835,226.84555439253896,228.06886611862961,19989254
2012-08-09,228.8080291748047,231.178169414492,227.48278462039048,230.13327372921884,55420465
2012-08-10,228.6550750732422,230.6429337113449,227.1998527314414,228.45119492793435,17395252
2012-08-13,227.76307678222656,229.21574803682753,227.43176961487552,228.45118585599096,13836351
2012-08-14,229.82740783691406,230.8799564390643,228.3747364597644,228.6041113553886,26653338
2012-08-15,229.36871337890625,230.49874192442743,228.14541668523103,229.31773944269864,17237033
2012-08-16,230.00582885742188,230.63277555307647,228.37475636981614,230.28616214979473,14920809
2012-08-17,231.58587646484375,232.42689171200084,230.1332052806324,230.8977674244219,17452019
2012-08-20,230.3880615234375,231.15262367451086,229.26058434252423,231.15262367451086,10274753
2012-08-21,229.69996643066406,230.8468097269445,228.5786178740023,230.64292958528398,19605748
2012-08-22,227.83956909179688,228.6805845244123,227.3298608835378,228.57865221579652,16844982
2012-08-23,227.0495147705078,229.36868076510913,226.70545241632462,228.0179572005042,15774490
2012-08-24,226.59072875976562,227.02398375410738,224.68442545073012,226.38684863156269,11828580
2012-08-28,226.43783569335938,228.09438710811102,225.3164715905814,227.3807988404603,16303540
2012-08-29,225.2655792236328,226.69275617709047,225.08717821568504,225.82624588423693,15284149
2012-08-30,225.31655883789062,226.46901794707833,223.30322028723538,224.57749109969956,14042386
2012-08-31,224.95973205566406,227.27889829698668,224.29710201881417,224.93423731094245,25537393
2012-09-03,226.1575469970703,226.8201614714796,224.56827089338307,225.72429189223627,13346223
2012-09-04,222.53857421875,226.64171847180086,222.18177230324218,226.64171847180086,22063336
2012-09-05,216.03988647460938,217.71580466119642,212.56163409357944,216.6260479639696,62116220
2012-09-06,219.9136199951172,220.16082101792196,215.19881891179094,216.49856866408908,28625480
2012-09-07,221.5701141357422,221.59559331835655,217.13667414062047,219.9135628343399,27007172
2012-09-10,223.15020751953125,225.16356080477743,219.68419854410655,221.59560398387546,24765779
2012-09-11,225.8007354736328,226.43787073174124,223.252194441199,223.7873818359861,21169344
2012-09-12,224.7812957763672,225.97911304854546,223.22669212964243,225.74973815736254,25924212
2012-09-13,226.74363708496094,226.76656523718205,223.81281569494138,224.5773777966856,39153128
2012-09-14,229.47061157226562,231.49364019972182,228.32376825365603,228.78250247008825,48779300
2012-09-17,230.1332244873047,230.64293262570402,228.34924600290697,228.85895414130633,23430044
2012-09-18,223.73641967773438,227.3298562507048,222.64053460826278,226.41238771655995,37320846
2012-09-19,226.18299865722656,227.0240140200952,223.91479109655594,224.52644711776517,24278660
2012-09-20,226.4633331298828,227.17335934656757,223.63445901564015,225.6987708768379,27044075
2012-09-21,224.7812957763672,228.400226778563,224.44998858748173,226.82012839111883,59350370
2012-09-24,225.8007354736328,226.57803737751308,223.27767362949936,223.6599547843644,28914668
2012-09-25,227.329833984375,227.99244835468284,225.9536157628947,225.9536157628947,18198856
2012-09-26,223.4304962158203,226.46631371022497,223.15014749369834,225.46932813647558,18499350
2012-09-27,224.57740783691406,225.31851301367337,223.53249682505933,223.76187170828686,21256593
2012-09-28,222.48765563964844,226.48886859435206,222.48765563964844,224.83231674823784,24263712
2012-10-01,223.5325469970703,224.8577915591592,221.2133806797108,221.6211410580175,25569062
2012-10-02,223.4304962158203,224.1501974129095,221.0348624870291,222.46205416451966,16094091
2012-10-03,223.78732299804688,224.98514007937385,222.7781109697825,223.25213574397065,24945362
2012-10-04,221.3152618408203,224.19510947657594,219.30190863654465,223.76185448330762,30006701
2012-10-05,222.61497497558594,225.1635150439956,220.95842393111963,224.27152602005222,27577682
2012-10-08,222.74246215820312,223.25064591387846,220.78008266433315,221.13688459233072,11464700
2012-10-09,223.04827880859375,225.23390438839925,221.0818239895186,223.25215894776284,16547139
2012-10-10,222.2582550048828,223.40509845806602,220.19394301117697,222.1053487664823,16483355
2012-10-11,223.6344451904297,224.70483538953218,221.4427064225523,222.00337292941077,25951854
2012-10-12,219.9136199951172,223.9403118633783,219.8626460615826,222.8954006686318,29911348
2012-10-15,218.9451446533203,221.47228181674473,218.07865007182193,220.16845674141584,22600413
2012-10-16,221.9014434814453,222.64153759064527,219.09142223621154,219.96454320225757,21280625
2012-10-17,228.52764892578125,231.60781485927072,220.01959214456986,221.95241699494937,57833128
2012-10-18,230.41360473632812,236.8665129511995,228.47671963738867,229.03740181499572,31540680
2012-10-19,229.5726318359375,231.9504255830684,229.36875161218393,230.0823401728535,30161380
2012-10-22,226.03012084960938,234.13447859681935,224.57744928287815,229.36870353458852,44069002
2012-10-23,220.8311004638672,227.81410974729968,220.168485957437,226.94759949575734,39440357
2012-10-24,221.7230682373047,223.8128749799786,220.06651657806046,221.6975890491864,64632424
2012-10-25,219.73516845703125,222.71696399966925,219.50579358642182,221.46817291311908,20265131
2012-10-26,219.99002075195312,221.5716433806124,217.7151870133675,218.79220359678925,22010048
2012-10-29,216.62596130371094,219.96454342648607,215.98882612340591,218.86867402737303,17831367
2012-10-30,225.7241973876953,229.15096026348493,222.76788156983775,224.01667242769068,33352820
2012-10-31,225.95361328125,229.84167781740788,225.41995034949625,226.53979008899768,41985128
2012-11-01,226.56529235839844,227.7294641319721,223.09928285930394,225.3419958031333,30175638
2012-11-02,226.92205810546875,228.28552108557577,225.34195984432552,227.48272458566333,52323139
2012-11-05,224.88323974609375,226.15751010831082,223.12474042421093,225.82618737008787,26450810
2012-11-06,226.4123992919922,226.76409921090917,224.19516540688204,224.73035281998492,33153967
2012-11-07,223.4644012451172,231.255970685145,223.4127777654266,229.14263743904996,49165384
2012-11-08,222.09642028808594,225.78726990921513,221.94156563393489,225.45174098970722,36890112
2012-11-09,221.55445861816406,222.71591602196867,218.27656457232743,220.28975425493385,26439772
2012-11-12,220.5735321044922,223.0513159171998,220.08314871421982,222.32863487930115,15216533
2012-11-13,221.34791564941406,221.45116258596056,218.35394352881426,220.54780702762622,28216438
2012-11-14,219.77345275878906,222.7416203533,219.46372777218664,220.5219534969726,28814698
2012-11-15,219.59278869628906,224.36766722140476,217.37312173727219,217.83770136203526,49650216
2012-11-16,215.05018615722656,220.18639687069017,214.92113539930133,218.8184619873362,42108055
2012-11-19,222.79322814941406,222.84485160243028,217.83767597191164,218.0957774837267,37898256
2012-11-20,223.1287841796875,224.41929189616923,221.24464606427782,222.4319068621338,29860280
2012-11-21,223.51596069335938,224.3800905510723,221.47695197925987,222.35450362278186,18152204
2012-11-22,223.82565307617188,225.08054260643942,223.23202269957827,224.4450873048171,13223114
2012-11-23,224.8065948486328,225.7135583562819,222.99988283492394,224.67754399051074,12136762
2012-11-26,222.66419982910156,224.8219249045035,222.19962021167674,224.05793868137604,18910348
2012-11-27,222.6125946044922,224.81316874825222,221.78666646516086,224.26445088315486,17611522
2012-11-28,221.65756225585938,222.9738893412293,216.13419967742794,221.78661300423295,57634132
2012-11-29,222.5093536376953,223.05137637798998,221.11561463394344,221.96734665067004,26570006
2012-11-30,222.79322814941406,223.8153000541114,220.78003950790978,222.01892361396887,28903364
2012-12-03,222.04476928710938,224.52255371919696,221.11921746948653,223.79985674737824,21808194
2012-12-04,219.02500915527344,221.92350080501552,218.1990966465765,220.83172033627284,22537889
2012-12-05,219.6444091796875,220.63035894677344,217.0633937956724,220.26385917315824,27747688
2012-12-06,220.7284393310547,221.61268600387086,218.94753241042486,220.41871433356238,19904771
2012-12-07,219.9282989501953,221.81245264931835,218.63779134984617,220.8316542704397,29226133
2012-12-10,219.9541015625,220.7903479024028,219.33465166087888,219.85085466114137,29288602
2012-12-11,220.67678833007812,221.9084416631544,219.04145756095258,219.43790424800102,15381599
2012-12-12,221.99314880371094,222.64821700020718,219.48957623655696,220.67683712916053,22733992
2012-12-13,221.32212829589844,223.14432501360315,220.52201961444652,221.9673823142538,18978876
2012-12-14,220.1348419189453,221.9415529628232,218.79271056426768,220.67684893080062,24235986
2012-12-17,220.41876220703125,221.12131084205552,218.3797533045102,220.72848727179374,20060584
2012-12-18,221.16720581054688,222.3890449602195,220.31545816489373,221.2704369698641,21649744
2012-12-19,222.63841247558594,223.20623909170385,220.41874523008048,221.83830389374026,26853728
2012-12-20,222.0189666748047,223.77405414489513,220.7284588654339,223.7482502900154,17216340
2012-12-21,222.3544921875,223.35076042046327,218.7668742304684,221.24465863890103,40613496
2012-12-24,222.32872009277344,224.90456896818685,221.55441530826633,223.51598112770913,7460816
2012-12-27,221.16720581054688,223.20619843131735,219.6702043444093,221.96731424664068,12329112
2012-12-28,219.41213989257812,222.2079041840753,217.6338320353068,221.96735175478412,11197943
2012-12-31,219.28314208984375,221.35416195299334,217.73453228482146,218.84438191437295,7114619
2013-01-02,222.63841247558594,223.81535502841672,220.1606436548696,221.5802023185294,17136180
2013-01-03,228.00692749023438,229.19418838099037,222.94812739382755,224.54836023813246,25383320
2013-01-04,234.09820556640625,234.66603236893127,229.27170137485615,231.5171889669971,36090932
2013-01-07,231.6461639404297,233.81422347527484,230.94928653613874,233.6335492218261,18736810
2013-01-08,231.74935913085938,233.2102067901508,230.12330696612773,230.32980078297817,17980552
2013-01-09,236.756591796875,237.51645083815407,229.7718433536597,231.77523412502046,31166970
2013-01-10,237.9955291748047,238.92470458242948,235.87239731668922,236.78246400197963,20823964
2013-01-11,238.46005249023438,240.98944478568004,236.95531589046558,238.46005249023438,20984852
2013-01-14,237.09205627441406,239.11093196268104,236.8081508961723,238.38256390872561,16276762
2013-01-15,237.1952667236328,237.3501213146384,235.01430600626097,236.9887886845372,18530056
2013-01-16,236.6276092529297,238.17621928174896,234.95563532095608,236.93733440934872,20137049
2013-01-17,237.96961975097656,238.53744628932225,235.03500650302908,236.62748859305069,20045394
2013-01-18,237.63412475585938,238.5116606644466,236.00808797373097,238.12450829949842,22892901
2013-01-21,236.93727111816406,239.1827582107879,236.68846394590554,237.24699619184867,8768431
2013-01-22,235.10470581054688,237.98459229002643,234.71755348947556,234.8724081165968,18411728
2013-01-23,239.13104248046875,240.06020158977202,234.92399113308448,235.90477369363026,30114751
2013-01-24,241.4281463623047,242.09920395255153,237.74399324711928,238.35673224966027,20012304
2013-01-25,240.18931579589844,242.6211480429651,238.09869937102175,239.07948219067663,24873792
2013-01-28,241.8154296875,242.53811111949156,238.56333961362733,239.26021718326245,19861734
2013-01-29,245.531982421875,246.1256127904235,241.97018445731672,242.61543828253625,21964740
2013-01-30,245.6610870361328,248.9802696598468,244.5734497225064,245.4804127748139,22939723
2013-01-31,240.93785095214844,246.9258114055236,240.93785095214844,245.09328053764156,35931940
2013-02-01,243.90602111816406,244.79905835872705,241.0669034120267,241.0669034120267,16725530
2013-02-04,238.51161193847656,244.91254233391183,237.8405542776326,243.90594008937907,22920592
2013-02-05,241.9444122314453,243.51882546947388,238.2535472661235,238.71814268362502,21520294
2013-02-06,240.42161560058594,241.27334764207578,238.35680301357073,240.75714449532197,27754347
2013-02-07,235.80154418945312,242.39036374964346,235.36278420468224,240.55061849538984,44361864
2013-02-08,235.18214416503906,236.46439724956554,232.70435974189886,235.28537533687677,22465909
2013-02-11,234.74337768554688,235.90483474941158,233.1431448024571,233.8658260470968,27769057
2013-02-12,237.47926330566406,237.70072278448515,233.9432841751912,235.44027022540703,33773024
2013-02-13,237.2445831298828,239.15362472764778,235.76599088379405,237.71530331047768,26716092
2013-02-14,235.38778686523438,236.8496511977708,233.531051407728,236.66920663381168,31943160
2013-02-15,234.367919921875,236.6692307969964,233.63568681999334,236.12005996095627,35088140
2013-02-18,232.74658203125,235.44016287819056,232.35431251097265,234.6033180426346,14537795
2013-02-19,233.4525909423828,235.7800463940314,232.01426985733133,232.27578278188614,42251429
2013-02-20,234.18490600585938,235.77229192956352,231.40187695365148,234.57717553015732,35139744
2013-02-21,231.7004852294922,234.47251625283587,229.24225699257647,233.06035582945657,25417909
2013-02-22,232.2496337890625,233.222470218125,230.88977928102452,231.75276878388956,53206176
2013-02-25,235.96319580078125,238.4475695018056,234.7340814090295,236.93079717137257,68741752
2013-02-26,232.27574157714844,235.10007746901874,230.96817718633073,231.64810428496418,25335604
2013-02-27,233.76649475097656,234.33553776047242,231.46516740786944,232.7204426719235,16048635
2013-02-28,233.11264038085938,234.56245381425416,231.98812197314479,234.26328773641686,26237692
2013-03-01,233.4525909423828,234.83860625022692,230.94205728976723,231.8050627099839,17320354
2013-03-04,232.17120361328125,235.3642826136352,231.81449635905898,233.50492929144298,18530644
2013-03-05,233.79261779785156,234.28426350593375,230.99442555584844,232.17123403469668,24932241
2013-03-06,235.10012817382812,236.04156835366857,232.82496245081708,233.81870840986707,31003137
2013-03-07,235.1525115966797,236.47576684403666,234.52487396189483,235.36171882111196,21459244
2013-03-08,235.72779846191406,236.88315459559956,234.42023360681466,234.81250306334448,26419836
2013-03-11,236.6953887939453,237.8460522758608,235.07924051354033,235.30937320992345,23332930
2013-03-12,236.4600067138672,238.1859857564386,236.25079955135604,236.5646023143811,14902887
2013-03-13,234.9955596923828,236.72155495379243,232.7988602162511,236.72155495379243,21888093
2013-03-14,235.91085815429688,236.39728443871465,233.4264847886839,234.83866129688988,21116240
2013-03-15,235.17869567871094,236.64317841659465,232.6420157611278,236.09399140432922,50098989
2013-03-18,234.57711791992188,235.7450356572771,231.22975532696225,233.34800385335126,24322982
2013-03-19,235.2047882080078,236.73725048964297,233.4264871172721,233.58340448724144,16347155
2013-03-20,234.315673828125,237.03227129926177,233.6880361743471,236.48622877508336,23660632
2013-03-21,235.0478973388672,235.88474218859662,232.3281715291065,234.57717709885938,21170174
2013-03-22,239.3889923095703,242.31792496572544,238.57829248102115,241.1149716220536,62938076
2013-03-25,240.56581115722656,241.55955734870574,239.41096568193942,240.61810098718345,24469535
2013-03-26,242.13487243652344,242.3179187517247,239.67664406155436,240.85345246120193,20952941
2013-03-27,242.3963623046875,243.07628959728916,239.62431542846284,242.23944495613674,20733698
2013-03-28,240.5396270751953,244.9330417873274,239.72894325123397,242.16101068460307,32870898
2013-04-02,241.8994903564453,243.1809102575219,240.4088632776276,240.9057442910617,46347840
2013-04-03,241.58566284179688,243.35505718372713,241.35031076093594,242.5271190496926,25131689
2013-04-04,236.40769958496094,241.63795842533617,235.96312439123236,241.63795842533617,37082047
2013-04-05,233.84494018554688,237.5845730914415,233.00809534889862,236.30315293893446,17202440
2013-04-08,234.34178161621094,236.12008269965654,232.61580228402676,234.91711338076772,27683704
2013-04-09,235.75393676757812,236.4009195843663,234.25860104428455,235.41397310707657,19527602
2013-04-10,236.40769958496094,238.21214526948367,235.255998759072,236.74766321728865,23166788
2013-04-11,236.2508087158203,237.13994318135428,234.96938885832103,236.14619714976502,16517463
2013-04-12,234.315673828125,236.64156598190314,233.1911709964708,235.51862737612933,14330920
2013-04-15,233.53109741210938,236.5646416769892,230.915967541873,234.52484357050201,26148864
2013-04-16,233.0603790283203,235.17549940369742,231.98816619634817,233.24344131294836,19078128
2013-04-17,230.49749755859375,233.94945538561495,229.50373567837875,233.94945538561495,21225598
2013-04-18,231.0728302001953,231.96198059156578,228.69306880194395,230.18369577030816,20921752
2013-04-19,233.6356964111328,234.83864970207276,232.3542764591221,234.60328164183073,35620681
2013-04-22,233.60946655273438,235.41391191778183,232.511109198422,235.02164257420458,22450353
2013-04-23,236.22467041015625,236.22467041015628,232.7465509865864,234.05411587976948,20630522
2013-04-24,239.62437438964844,240.19970621959772,236.30315587999766,236.85234279283068,25478084
2013-04-25,239.91204833984375,242.19870705281593,237.89839491530788,238.29066444106857,23367066
2013-04-26,237.50611877441406,239.31474683695424,235.4140146952939,238.47372010330463,20983926
2013-04-29,238.8921661376953,238.99677774008543,236.09397336940032,237.40153859182888,19629541
2013-04-30,243.93931579589844,248.43734245152862,243.20708261044382,248.43734245152862,52676030
2013-05-01,243.39015197753906,247.6386847639149,242.31793910203362,245.24688789054318,20644121
2013-05-02,243.86080932617188,245.5606433858181,242.73630690977936,243.59929639391862,21565294
2013-05-03,246.50216674804688,247.6005246264861,243.6516844013817,244.488529259311,19237128
2013-05-07,247.7313232421875,247.8620797746664,244.25320267054747,247.4436652553303,22084757
2013-05-08,247.32571411132812,249.84107043877452,245.8959423162638,248.27891146858147,19058293
2013-05-09,246.5048828125,248.09352867380508,245.20748222821769,246.7961280895227,16960492
2013-05-10,246.6108856201172,249.28510062838552,246.02837870093134,246.822701910581,18550052
2013-05-13,246.5314178466797,247.56404438909843,245.87848332301155,246.87563746784966,19255368
2013-05-14,248.1200714111328,248.87203778030047,246.24017972903283,247.6699678820005,20249360
2013-05-15,247.61695861816406,248.88787218016702,247.22138085319187,248.86140121117344,26382713
2013-05-16,246.663818359375,248.88792972754183,245.97541140094296,247.88179026500788,26275206
2013-05-17,248.8613739013672,248.9672739262628,245.02214650713515,246.61079232543804,23200728
2013-05-20,250.23822021484375,250.55913627932998,247.93469640419468,249.09969379430188,18011736
2013-05-21,252.93893432617188,252.93893432617188,249.06846790460935,250.23823271335078,19522816
2013-05-22,255.93077087402344,257.05977830412263,253.23008658659325,254.15679641556474,38875424
2013-05-23,252.85951232910156,254.50111658366112,250.95313371608216,251.5356405368026,38448578
2013-05-24,252.2770538330078,255.0042270154352,251.6813114123566,254.3952491064345,28304662
2013-05-28,255.58665466308594,256.67223910029014,252.83301135815785,253.73323437378068,25761759
2013-05-29,252.85951232910156,255.50725591369945,252.8330413574733,255.50725591369945,25601171
2013-05-30,253.28321838378906,255.13663943118198,252.17117868379256,252.99197296913266,21122287
2013-05-31,250.71481323242188,252.47661938207534,250.52470061402946,252.32993014056328,46982520
2013-06-03,248.3582763671875,250.052838235188,244.0954168937576,249.3644154060767,24634507
2013-06-04,248.6231231689453,250.4468890835201,248.06710347911113,249.65574963354527,18577212
2013-06-05,245.76358032226562,249.94701225286335,244.88982810899924,247.59051382990523,20148540
2013-06-06,242.53330993652344,247.80232608167648,242.5333099365234,246.240150918086,19349433
2013-06-07,244.12197875976562,245.21973230676832,241.92435463427597,243.16879745442296,30329468
2013-06-10,244.57205200195312,245.31341689429578,242.61271549454364,243.38056751622798,19287090
2013-06-11,243.75128173828125,244.9957245256279,241.34184140406055,244.54560485864567,21493932
2013-06-12,240.81228637695312,244.88981808603643,240.2297795384348,243.512988147869,16098444
2013-06-13,240.12393188476562,241.20950056027968,238.21755279751432,238.3234528709154,24428940
2013-06-14,240.3092041015625,242.4803570985892,239.25010665526113,241.20944339513647,22662728
2013-06-17,242.63914489746094,243.7511838911378,239.43536656839842,241.44766069520256,23797464
2013-06-18,243.80426025390625,244.3867671563775,241.8449394226533,242.87754986923963,19306864
2013-06-19,240.9447021484375,245.07517629247772,240.73288586217458,244.57211463267168,19841152
2013-06-20,237.87318420410156,240.94455893065106,237.07886148235218,240.25615236934976,27950434
2013-06-21,236.09927368164062,239.05414809866448,235.72858315481355,237.5025744008414,56107715
2013-06-24,235.6227569580078,241.64372453326945,234.77547560298544,236.70832558877078,32001272
2013-06-25,237.52908325195312,239.59433628716235,235.99022765575504,237.50261227890488,35539506
2013-06-26,239.35597229003906,240.60041475861098,236.20515158881878,237.68789739667469,14342753
2013-06-27,241.79190063476562,242.34792021582464,238.48222179384007,239.96495145035823,23264437
2013-06-28,241.0770263671875,242.6900262775443,239.25007703429,241.47418786037895,23433286
2013-07-01,242.50686645507812,243.61362144862383,240.9446911144037,243.32766058696373,17602931
2013-07-02,241.28884887695312,242.58624958602314,239.56781569500544,242.58624958602314,15922875
2013-07-03,237.290771484375,239.96498590762457,236.36406127584686,239.4883953182045,18427244
2013-07-04,240.81228637695312,242.48036165410724,238.13807173901904,238.9588658111052,20784452
2013-07-05,240.41510009765625,242.34794954254417,240.01793858868433,242.05670423351538,24418310
2013-07-08,243.83067321777344,244.88977047807774,242.4273564194369,242.66565976722205,13554819
2013-07-09,246.13417053222656,246.63724814133633,244.11130726319044,244.88974431276344,16194828
2013-07-10,248.5966033935547,248.8248387169843,245.14393608631948,246.37249274975952,16233196
2013-07-11,246.10777282714844,250.66189514761345,245.86946943388864,249.89404302314946,21558668
2013-07-12,245.79010009765625,247.48466291360526,244.88987673212918,246.4255651937743,13607215
2013-07-15,246.6902313232422,248.7427655524304,245.339872626955,245.81647932008084,14984566
2013-07-16,246.3461151123047,248.49078134805293,246.08397487411557,247.24633840114768,17247059
2013-07-17,247.03451538085938,247.61702229339522,245.31348177959936,246.90212818076245,15835060
2013-07-18,249.09970092773438,249.867552993635,246.1702468786134,246.50491557484474,15010089
2013-07-19,248.78199768066406,249.33750026960936,246.24017013063056,248.33189416907666,21460566
2013-07-22,248.06712341308594,257.75785926963675,247.56404562620477,248.78200131159136,12411187
2013-07-23,249.28492736816406,251.3300431786254,248.70825480727504,249.41731447775945,17187394
2013-07-24,250.9530487060547,252.87689621580427,248.95665653733914,249.9469097168447,15071241
2013-07-25,250.76776123046875,251.27083892118765,248.14650506238993,250.63537406559985,10737793
2013-07-26,249.41748046875,252.30352784285117,248.66869770284669,251.48271752077682,10490392
2013-07-29,247.5110321044922,250.84719824630432,247.00797059078366,248.96729087037932,13418847
2013-07-30,239.06471252441406,243.89947747725913,234.77536580113846,243.59234641198603,43964248
2013-07-31,240.70635986328125,243.22171623783987,239.5148752648061,240.81227606958558,32184518
2013-08-01,242.79806518554688,242.7980651855469,239.27656976229258,242.5068198812754,20268050
2013-08-02,241.1565704345703,243.87369222730953,240.81236687510514,243.30125321686893,13258994
2013-08-05,241.34181213378906,243.4266515031694,238.95884306170558,242.1361351578169,11292193
2013-08-06,240.60047912597656,241.95082198173057,239.14422005541834,240.67990820680703,35482904
2013-08-07,237.89889526367188,243.61105649096336,237.8988952636719,240.28566793213767,19418058
2013-08-08,236.96017456054688,244.39241355630602,236.10202493489766,238.73014499179692,18325792
2013-08-09,237.73794555664062,239.36417122415725,236.7993298663437,237.65749605681836,17081916
2013-08-12,237.5501251220703,239.5003086139324,237.36239878468172,238.408290972881,13442851
2013-08-13,239.3470458984375,239.71176127811438,233.05563194228318,238.0866156043876,16480057
2013-08-14,239.3470458984375,240.7952026393734,237.84418676099855,239.3738569473519,27160094
2013-08-15,236.63836669921875,238.66683931580084,235.9947381388511,238.1401448492043,22491681
2013-08-16,236.9065704345703,237.13451337712468,235.72659005766764,236.47747922108016,20087744
2013-08-19,235.7265625,237.20152961461886,235.05612290244596,237.0406306584676,11928070
2013-08-20,234.49293518066406,234.76111099108653,233.09841769283676,234.41246934301535,18064716
2013-08-21,231.9988250732422,234.3319572742772,230.79203424872222,234.11741995688104,17718169
2013-08-22,234.38572692871094,235.4047920330304,231.70396803936643,231.70396803936643,15043385
2013-08-23,237.57701110839844,238.08064290711417,232.91074439704997,234.43935013822662,18568994
2013-08-27,239.80284118652344,240.40623683101464,235.80701459352014,236.7992684825365,30354069
2013-08-28,242.77964782714844,243.2891886029455,238.79347743808952,239.74926332055392,29972424
2013-08-29,241.84112548828125,243.5842695745004,240.41979589161244,243.5306310982145,17873704
2013-08-30,239.3202362060547,242.0341756453097,238.46206984982695,240.84882610239828,29731632
2013-09-02,238.97158813476562,239.7761160037434,237.97935019088882,239.48112899904945,15239868
2013-09-03,236.987060546875,239.64199229778578,236.34343180038567,239.02519096382622,19464174
2013-09-04,237.6842803955078,237.9524562768901,235.59251179435716,237.46974296403332,10241507
2013-09-05,239.07875061035156,239.07875061035156,235.29747798362985,237.06743190078606,13415356
2013-09-06,238.97158813476562,239.66885544210987,237.2016333702791,238.56932420027675,12245125
2013-09-09,238.1938018798828,239.31852331695728,237.06745999541377,238.99832945905277,10366207
2013-09-10,238.0060577392578,240.2855523767606,237.52923703695794,239.7492006973482,12798122
2013-09-11,239.1056365966797,243.43131536677816,237.92030364870058,238.67656168473465,20099264
2013-09-12,238.5157012939453,240.4626449810074,238.43523541279154,239.80294260630816,16669243
2013-09-13,237.33566284179688,237.4364906911459,236.23614823917126,236.6920341580138,18622789
2013-09-16,237.73794555664062,240.31887681441867,236.90660677821253,238.62292279100316,16644265
2013-09-17,235.9947967529297,237.4429531893587,235.92400446833133,237.4429531893587,25235377
2013-09-18,235.0829315185547,236.7724523815181,233.95660610078448,235.3779347593335,18866257
2013-09-19,236.04837036132812,237.10981239843446,234.9756670344129,236.37018463303346,21844176
2013-09-20,237.0943145751953,240.55379034820209,235.00254575884264,235.24391062418115,61781216
2013-09-23,236.10208129882812,238.11340065439006,235.3243646007473,237.33568395630923,14883623
2013-09-24,237.22837829589844,237.7582973734168,235.4316129838569,235.45842402475188,15394339
2013-09-25,236.79933166503906,237.28204503579812,235.08299927105273,236.69205475235538,15007364
2013-09-26,238.327880859375,238.63574948462553,236.07519717503612,236.58473783663692,14411711
2013-09-27,236.58485412597656,239.07888748000983,235.9948636931112,238.67662350780566,18449668
2013-09-30,232.2939453125,245.80035869594417,231.08715387960356,234.92206560384324,31548360
2013-10-01,231.94534301757812,233.52757101050557,230.6527332122766,232.83032021608437,15547003
2013-10-02,231.86485290527344,233.11456163777086,228.78083037033917,231.00670320746895,18129161
2013-10-03,234.46620178222656,236.61912211076074,233.39349811046236,235.45845595224026,34067703
2013-10-04,235.05625915527344,236.42395017981843,233.36675366372853,234.49309611414637,12924819
2013-10-07,235.2439422607422,235.53892925301943,232.74990924552333,234.51986393550814,15222146
2013-10-08,232.6157989501953,235.0561932685838,232.0258086540981,234.60029093213782,18275152
2013-10-09,232.48165893554688,234.72681334903513,231.31776850439115,232.77664583346535,16501488
2013-10-10,234.54669189453125,234.58532075658712,232.18674668166946,233.3667274721813,19186578
2013-10-11,235.80709838867188,235.99482481840948,233.68851830494822,235.19029700652854,12752114
2013-10-14,237.81837463378906,238.08172191588233,234.70056803964897,235.37798059584952,15528278
2013-10-15,238.48883056640625,240.2266215722554,237.4161269395535,238.67655697473714,17686481
2013-10-16,239.07875061035156,240.15145392211983,238.3815000049636,238.43512207602916,32736884
2013-10-17,238.0866241455078,238.62297608833083,236.07530435992146,238.08662414550778,19460276
2013-10-18,239.99053955078125,240.0039450676862,237.84513306510894,238.83737047021037,24020674
2013-10-21,241.11688232421875,241.82595074226737,239.3909096215878,240.76825701867818,13109476
2013-10-22,240.28558349609375,241.4709162780242,239.91013072461857,241.2778375051442,20813507
2013-10-23,240.9560546875,241.61577331741188,239.13246177651845,240.20516541452625,14718553
2013-10-24,241.43878173828125,243.17012380588818,240.71470346794587,242.80648877517245,17643392
2013-10-25,241.97511291503906,243.79870577360623,241.09013571275068,241.09013571275068,18693122
2013-10-28,242.48463439941406,242.48463439941406,240.33922735561154,241.7873672892842,18620866
2013-10-29,256.10797119140625,256.72477245572276,244.0400563185128,250.47627758405596,65063439
2013-10-30,258.52154541015625,263.4913760483481,256.0822154070633,256.3761383943043,39044699
2013-10-31,258.89703369140625,261.4430844244075,257.5368396952224,258.7093072781423,38860032
2013-11-01,259.99658203125,261.57882667442396,259.3261421601019,259.99658203125,19292224
2013-11-04,262.3832702636719,263.0537099195294,260.55966130521483,261.57874267664283,20515664
2013-11-05,261.7664489746094,262.8123413701814,260.21103226870264,262.8123413701814,21068910
