Price,Close,High,Low,Open,Volume
Ticker,SGE.L,SGE.L,SGE.L,SGE.L,SGE.L
Date,,,,,
1997-02-13,32.61741638183594,32.61741638183594,32.61741638183594,32.61741638183594,233005234
1997-02-14,32.84431076049805,32.84431076049805,32.84431076049805,32.84431076049805,414458104
1997-02-17,32.84431076049805,32.84431076049805,32.84431076049805,32.84431076049805,157398561
1997-02-18,32.56071472167969,32.56071472167969,32.56071472167969,32.56071472167969,130611710
1997-02-19,32.61741638183594,32.61741638183594,32.61741638183594,32.61741638183594,117310472
1997-02-20,32.702510833740234,32.702510833740234,32.702510833740234,32.702510833740234,55413575
1997-02-21,32.90106964111328,32.90106964111328,32.90106964111328,32.90106964111328,156841553
1997-02-24,32.98616027832031,32.98616027832031,32.98616027832031,32.98616027832031,171409159
1997-02-25,32.84431076049805,32.84431076049805,32.84431076049805,32.84431076049805,89813291
1997-02-26,33.52503204345703,33.52503204345703,33.52503204345703,33.52503204345703,256923687
1997-02-27,33.26976776123047,33.26976776123047,33.26976776123047,33.26976776123047,172022548
1997-02-28,35.028297424316406,35.028297424316406,35.028297424316406,35.028297424316406,773737469
1997-03-03,36.07769775390625,36.07769775390625,36.07769775390625,36.07769775390625,265422331
1997-03-04,36.332950592041016,36.332950592041016,36.332950592041016,36.332950592041016,192966538
1997-03-05,36.332950592041016,36.332950592041016,36.332950592041016,36.332950592041016,0
1997-03-06,36.78675079345703,36.78675079345703,36.78675079345703,36.78675079345703,92922347
1997-03-07,37.779476165771484,37.779476165771484,37.779476165771484,37.779476165771484,55548460
1997-03-10,37.9212760925293,37.9212760925293,37.9212760925293,37.9212760925293,164209781
1997-03-11,38.20493698120117,38.20493698120117,38.20493698120117,38.20493698120117,154817304
1997-03-12,38.37512969970703,38.37512969970703,38.37512969970703,38.37512969970703,121229908
1997-03-13,39.254337310791016,39.254337310791016,39.254337310791016,39.254337310791016,73623083
1997-03-14,38.57362747192383,38.57362747192383,38.57362747192383,38.57362747192383,89828720
1997-03-17,38.51693344116211,38.51693344116212,38.51693344116212,38.51693344116212,89908293
1997-03-18,38.65872573852539,38.65872573852539,38.65872573852539,38.65872573852539,276974039
1997-03-19,38.65872573852539,38.65872573852539,38.65872573852539,38.65872573852539,236463730
1997-03-20,37.49586868286133,37.49586868286133,37.49586868286133,37.49586868286133,446127102
1997-03-21,37.15552520751953,37.15552520751953,37.15552520751953,37.15552520751953,894216271
1997-03-24,37.07041931152344,37.07041931152344,37.07041931152344,37.07041931152344,259124451
1997-03-25,36.81515884399414,36.81515884399414,36.81515884399414,36.81515884399414,762566177
1997-03-26,36.87187194824219,36.87187194824219,36.87187194824219,36.87187194824219,79462935
1997-03-27,37.07041931152344,37.07041931152344,37.07041931152344,37.07041931152344,116871853
1997-03-28,37.07041931152344,37.07041931152344,37.07041931152344,37.07041931152344,0
1997-03-31,37.07041931152344,37.07041931152344,37.07041931152344,37.07041931152344,0
1997-04-01,35.879150390625,35.879150390625,35.879150390625,35.879150390625,405998179
1997-04-02,35.96426010131836,35.96426010131836,35.96426010131836,35.96426010131836,244543259
1997-04-03,36.21950149536133,36.21950149536133,36.21950149536133,36.21950149536133,157690651
1997-04-04,36.5882682800293,36.5882682800293,36.5882682800293,36.5882682800293,846364032
1997-04-07,36.73005676269531,36.73005676269531,36.73005676269531,36.73005676269531,502025876
1997-04-08,36.73005676269531,36.73005676269531,36.73005676269531,36.73005676269531,33869781
1997-04-09,36.67332077026367,36.67332077026367,36.67332077026367,36.67332077026367,222718050
1997-04-10,36.67332077026367,36.67332077026367,36.67332077026367,36.67332077026367,54460645
1997-04-11,36.87187194824219,36.87187194824219,36.87187194824219,36.87187194824219,26924647
1997-04-14,36.2762565612793,36.2762565612793,36.2762565612793,36.2762565612793,51354402
1997-04-15,35.879150390625,35.879150390625,35.879150390625,35.879150390625,169447986
1997-04-16,35.96426010131836,35.96426010131836,35.96426010131836,35.96426010131836,169844976
1997-04-17,36.02101135253906,36.02101135253906,36.02101135253906,36.02101135253906,58792499
1997-04-18,36.02101135253906,36.02101135253906,36.02101135253906,36.02101135253906,39198234
1997-04-21,36.02101135253906,36.02101135253906,36.02101135253906,36.02101135253906,37224445
1997-04-22,36.389713287353516,36.389713287353516,36.389713287353516,36.389713287353516,189638075
1997-04-23,37.58091735839844,37.58091735839844,37.58091735839844,37.58091735839844,92898087
1997-04-24,36.87187194824219,36.87187194824219,36.87187194824219,36.87187194824219,73864712
1997-04-25,36.87187194824219,36.87187194824219,36.87187194824219,36.87187194824219,60592586
1997-04-28,36.389713287353516,36.389713287353516,36.389713287353516,36.389713287353516,38161849
1997-04-29,36.389713287353516,36.389713287353516,36.389713287353516,36.389713287353516,203306220
1997-04-30,36.389713287353516,36.389713287353516,36.389713287353516,36.389713287353516,104990307
1997-05-01,36.36135482788086,36.36135482788086,36.36135482788086,36.36135482788086,57247626
1997-05-02,36.30461502075195,36.30461502075195,36.30461502075195,36.30461502075195,25613640
1997-05-05,36.30461502075195,36.30461502075195,36.30461502075195,36.30461502075195,0
1997-05-06,36.36135482788086,36.36135482788086,36.36135482788086,36.36135482788086,319116459
1997-05-07,36.64496994018555,36.64496994018555,36.64496994018555,36.64496994018555,115068854
1997-05-08,36.78675079345703,36.78675079345703,36.78675079345703,36.78675079345703,91893726
1997-05-09,36.87187194824219,36.87187194824219,36.87187194824219,36.87187194824219,49493180
1997-05-12,36.928619384765625,36.928619384765625,36.928619384765625,36.928619384765625,74966113
1997-05-13,37.0136604309082,37.0136604309082,37.0136604309082,37.0136604309082,453950369
1997-05-14,37.09877014160156,37.09877014160156,37.09877014160156,37.09877014160156,651745702
1997-05-15,37.07041931152344,37.07041931152344,37.07041931152344,37.07041931152344,504605193
1997-05-16,37.15552520751953,37.15552520751953,37.15552520751953,37.15552520751953,733634825
1997-05-19,37.15673065185547,37.156730651855476,37.156730651855476,37.156730651855476,92156800
1997-05-20,37.15552520751953,37.15552520751953,37.15552520751953,37.15552520751953,35426299
1997-05-21,37.01487350463867,37.01487350463867,37.01487350463867,37.01487350463867,134354533
1997-05-22,37.01487350463867,37.01487350463867,37.01487350463867,37.01487350463867,25517571
1997-05-23,37.01487350463867,37.01487350463867,37.01487350463867,37.01487350463867,140066292
1997-05-26,37.0136604309082,37.0136604309082,37.0136604309082,37.0136604309082,0
1997-05-27,37.21205139160156,37.21205139160156,37.21205139160156,37.21205139160156,51223399
1997-05-28,37.21205139160156,37.21205139160156,37.21205139160156,37.21205139160156,2350451493
1997-05-29,37.21205139160156,37.21205139160156,37.21205139160156,37.21205139160156,224435654
1997-05-30,37.12687683105469,37.12687683105469,37.12687683105469,37.12687683105469,26310385
1997-06-02,37.21205139160156,37.21205139160156,37.21205139160156,37.21205139160156,143793589
1997-06-03,37.72358703613281,37.72358703613281,37.72358703613281,37.72358703613281,561906307
1997-06-04,37.72358703613281,37.72358703613281,37.72358703613281,37.72358703613281,0
1997-06-05,37.60991287231445,37.60991287231445,37.60991287231445,37.60991287231445,150862934
1997-06-06,37.43939971923828,37.43939971923828,37.43939971923828,37.43939971923828,76848684
1997-06-09,37.49624252319336,37.49624252319336,37.49624252319336,37.49624252319336,90379906
1997-06-10,37.49624252319336,37.49624252319336,37.49624252319336,37.49624252319336,18515183
1997-06-11,37.49624252319336,37.49624252319336,37.49624252319336,37.49624252319336,155304443
1997-06-12,37.55307388305664,37.55307388305664,37.55307388305664,37.55307388305664,24770365
1997-06-13,37.43939971923828,37.43939971923828,37.43939971923828,37.43939971923828,200223267
1997-06-16,37.55307388305664,37.55307388305664,37.55307388305664,37.55307388305664,1058074865
1997-06-17,37.55307388305664,37.55307388305664,37.55307388305664,37.55307388305664,22972218
1997-06-18,37.55307388305664,37.55307388305664,37.55307388305664,37.55307388305664,79987920
1997-06-19,37.55307388305664,37.55307388305664,37.55307388305664,37.55307388305664,237004242
1997-06-20,37.49624252319336,37.49624252319336,37.49624252319336,37.49624252319336,24126021
1997-06-23,37.55307388305664,37.55307388305664,37.55307388305664,37.55307388305664,237841695
1997-06-24,37.43939971923828,37.43939971923828,37.43939971923828,37.43939971923828,64131625
1997-06-25,37.43939971923828,37.43939971923828,37.43939971923828,37.43939971923828,16129946
1997-06-26,37.43939971923828,37.43939971923828,37.43939971923828,37.43939971923828,266753813
1997-06-27,37.49624252319336,37.49624252319336,37.49624252319336,37.49624252319336,47466990
1997-06-30,37.46785354614258,37.46785354614258,37.46785354614258,37.46785354614258,46901248
1997-07-01,37.43939971923828,37.43939971923828,37.43939971923828,37.43939971923828,169540174
1997-07-02,37.49624252319336,37.49624252319336,37.49624252319336,37.49624252319336,31297258
1997-07-03,38.1214599609375,38.1214599609375,38.1214599609375,38.1214599609375,73063163
1997-07-04,38.20663070678711,38.20663070678711,38.20663070678711,38.20663070678711,27073118
1997-07-07,38.34814453125,38.34814453125,38.34814453125,38.34814453125,74421720
1997-07-08,38.68911361694336,38.68911361694335,38.68911361694335,38.68911361694335,97007720
1997-07-09,40.052555084228516,40.052555084228516,40.052555084228516,40.052555084228516,461725271
1997-07-10,40.677711486816406,40.677711486816406,40.677711486816406,40.677711486816406,29131331
1997-07-11,40.73455810546875,40.73455810546875,40.73455810546875,40.73455810546875,1062118628
1997-07-14,40.905006408691406,40.905006408691406,40.905006408691406,40.905006408691406,88821447
1997-07-15,40.905006408691406,40.905006408691406,40.905006408691406,40.905006408691406,0
1997-07-16,40.76294708251953,40.762947082519524,40.762947082519524,40.762947082519524,128686442
1997-07-17,40.7913932800293,40.7913932800293,40.7913932800293,40.7913932800293,64188879
1997-07-18,39.22904586791992,39.22904586791992,39.22904586791992,39.22904586791992,50225830
1997-07-21,38.54703903198242,38.547039031982415,38.547039031982415,38.547039031982415,86213116
1997-07-22,37.837249755859375,37.837249755859375,37.837249755859375,37.837249755859375,300120929
1997-07-23,38.23512649536133,38.23512649536133,38.23512649536133,38.23512649536133,493911413
1997-07-24,38.23512649536133,38.23512649536133,38.23512649536133,38.23512649536133,433769983
1997-07-25,38.20663070678711,38.20663070678711,38.20663070678711,38.20663070678711,50086093
1997-07-28,38.20663070678711,38.20663070678711,38.20663070678711,38.20663070678711,588602911
1997-07-29,38.291908264160156,38.291908264160156,38.291908264160156,38.291908264160156,29397220
1997-07-30,38.291908264160156,38.291908264160156,38.291908264160156,38.291908264160156,673911598
1997-07-31,38.34814453125,38.34814453125,38.34814453125,38.34814453125,17496265
1997-08-01,39.20065689086914,39.20065689086913,39.20065689086913,39.20065689086913,53773603
1997-08-04,39.20065689086914,39.20065689086913,39.20065689086913,39.20065689086913,96843820
1997-08-05,39.20065689086914,39.20065689086913,39.20065689086913,39.20065689086913,39731952
1997-08-06,39.257484436035156,39.257484436035156,39.257484436035156,39.257484436035156,105144600
1997-08-07,39.31432342529297,39.31432342529297,39.31432342529297,39.31432342529297,66714823
1997-08-08,39.71215057373047,39.71215057373047,39.71215057373047,39.71215057373047,56239383
1997-08-11,39.76897430419922,39.76897430419922,39.76897430419922,39.76897430419922,220437617
1997-08-12,40.33668899536133,40.33668899536133,40.33668899536133,40.33668899536133,175595454
1997-08-13,40.393592834472656,40.393592834472656,40.393592834472656,40.393592834472656,266566429
1997-08-14,40.535640716552734,40.535640716552734,40.535640716552734,40.535640716552734,55754184
1997-08-15,40.62089538574219,40.62089538574219,40.62089538574219,40.62089538574219,46673205
1997-08-18,40.27989959716797,40.27989959716797,40.27989959716797,40.27989959716797,22819866
1997-08-19,40.27989959716797,40.27989959716797,40.27989959716797,40.27989959716797,46035654
1997-08-20,40.194618225097656,40.194618225097656,40.194618225097656,40.194618225097656,48974017
1997-08-21,40.535640716552734,40.535640716552734,40.535640716552734,40.535640716552734,162667819
1997-08-22,40.70616149902344,40.70616149902344,40.70616149902344,40.70616149902344,309819081
1997-08-25,40.70467758178711,40.70467758178711,40.70467758178711,40.70467758178711,0
1997-08-26,40.7913932800293,40.7913932800293,40.7913932800293,40.7913932800293,53919163
1997-08-27,40.62089538574219,40.62089538574219,40.62089538574219,40.62089538574219,102743837
1997-08-28,40.478759765625,40.478759765625,40.478759765625,40.478759765625,11459423
1997-08-29,40.478759765625,40.478759765625,40.478759765625,40.478759765625,129869356
1997-09-01,40.478759765625,40.478759765625,40.478759765625,40.478759765625,9967922
1997-09-02,40.478759765625,40.478759765625,40.478759765625,40.478759765625,375772240
1997-09-03,40.478759765625,40.478759765625,40.478759765625,40.478759765625,52679965
1997-09-04,40.478759765625,40.478759765625,40.478759765625,40.478759765625,28201690
1997-09-05,40.10940933227539,40.10940933227539,40.10940933227539,40.10940933227539,150582489
1997-09-08,39.76897430419922,39.76897430419922,39.76897430419922,39.76897430419922,87339651
1997-09-09,39.62690734863281,39.62690734863281,39.62690734863281,39.62690734863281,63744437
1997-09-10,39.71215057373047,39.71215057373047,39.71215057373047,39.71215057373047,35567006
1997-09-11,39.65530776977539,39.65530776977539,39.65530776977539,39.65530776977539,51963812
1997-09-12,39.37117385864258,39.37117385864258,39.37117385864258,39.37117385864258,36186120
1997-09-15,39.34270477294922,39.34270477294922,39.34270477294922,39.34270477294922,55609595
1997-09-16,39.20065689086914,39.20065689086913,39.20065689086913,39.20065689086913,115579283
1997-09-17,39.11536407470703,39.11536407470703,39.11536407470703,39.11536407470703,7508935
1997-09-18,38.916526794433594,38.916526794433594,38.916526794433594,38.916526794433594,82964129
1997-09-19,39.001686096191406,39.001686096191406,39.001686096191406,39.001686096191406,57169994
1997-09-22,38.97329330444336,38.97329330444336,38.97329330444336,38.97329330444336,57591147
1997-09-23,38.49026107788086,38.49026107788086,38.49026107788086,38.49026107788086,41136117
1997-09-24,38.34814453125,38.34814453125,38.34814453125,38.34814453125,43254495
1997-09-25,38.0645637512207,38.0645637512207,38.0645637512207,38.0645637512207,218285275
1997-09-26,39.03020477294922,39.03020477294922,39.03020477294922,39.03020477294922,254428698
1997-09-29,39.03020477294922,39.03020477294922,39.03020477294922,39.03020477294922,61516404
1997-09-30,39.51323699951172,39.51323699951172,39.51323699951172,39.51323699951172,337781180
1997-10-01,40.251461029052734,40.251461029052734,40.251461029052734,40.251461029052734,40439372
1997-10-02,41.103981018066406,41.103981018066406,41.103981018066406,41.103981018066406,59144753
1997-10-03,41.04712677001953,41.04712677001953,41.04712677001953,41.04712677001953,8779185
1997-10-06,40.905006408691406,40.905006408691406,40.905006408691406,40.905006408691406,266285984
1997-10-07,40.507266998291016,40.507266998291016,40.507266998291016,40.507266998291016,18215330
1997-10-08,39.91108703613281,39.91108703613281,39.91108703613281,39.91108703613281,135915903
1997-10-09,39.257484436035156,39.257484436035156,39.257484436035156,39.257484436035156,69415439
1997-10-10,38.97329330444336,38.97329330444336,38.97329330444336,38.97329330444336,259520470
1997-10-13,39.570072174072266,39.570072174072266,39.570072174072266,39.570072174072266,183966102
1997-10-14,40.70616149902344,40.70616149902344,40.70616149902344,40.70616149902344,38435501
1997-10-15,40.905006408691406,40.905006408691406,40.905006408691406,40.905006408691406,45187527
1997-10-16,41.27449035644531,41.27449035644532,41.27449035644532,41.27449035644532,77534755
1997-10-17,41.27449035644531,41.27449035644532,41.27449035644532,41.27449035644532,20642294
1997-10-20,41.13235855102539,41.13235855102539,41.13235855102539,41.13235855102539,228178477
1997-10-21,41.44495391845703,41.44495391845703,41.44495391845703,41.44495391845703,25652456
1997-10-22,42.6094856262207,42.6094856262207,42.6094856262207,42.6094856262207,65454277
1997-10-23,42.524192810058594,42.524192810058594,42.524192810058594,42.524192810058594,120384692
1997-10-24,42.154781341552734,42.154781341552734,42.154781341552734,42.154781341552734,342927120
1997-10-27,41.89902114868164,41.89902114868164,41.89902114868164,41.89902114868164,129964455
1997-10-28,39.48484420776367,39.48484420776367,39.48484420776367,39.48484420776367,97550172
1997-10-29,40.33668899536133,40.33668899536133,40.33668899536133,40.33668899536133,133477294
1997-10-30,39.76897430419922,39.76897430419922,39.76897430419922,39.76897430419922,24006662
1997-10-31,40.33668899536133,40.33668899536133,40.33668899536133,40.33668899536133,48089015
1997-11-03,40.677711486816406,40.677711486816406,40.677711486816406,40.677711486816406,83110659
1997-11-04,41.04712677001953,41.04712677001953,41.04712677001953,41.04712677001953,38218132
1997-11-05,41.4733772277832,41.4733772277832,41.4733772277832,41.4733772277832,172989063
1997-11-06,41.614898681640625,41.614898681640625,41.614898681640625,41.614898681640625,19318672
1997-11-07,41.614898681640625,41.614898681640625,41.614898681640625,41.614898681640625,98495437
1997-11-10,41.4733772277832,41.4733772277832,41.4733772277832,41.4733772277832,27697083
1997-11-11,41.4733772277832,41.4733772277832,41.4733772277832,41.4733772277832,139439416
1997-11-12,41.70011901855469,41.70011901855469,41.70011901855469,41.70011901855469,229383710
1997-11-13,41.70011901855469,41.70011901855469,41.70011901855469,41.70011901855469,45768795
1997-11-14,42.4389762878418,42.4389762878418,42.4389762878418,42.4389762878418,120806814
1997-11-17,44.31388473510742,44.31388473510742,44.31388473510742,44.31388473510742,61319414
1997-11-18,44.17183303833008,44.17183303833007,44.17183303833007,44.17183303833007,33055618
1997-11-19,44.02970504760742,44.02970504760742,44.02970504760742,44.02970504760742,136066314
1997-11-20,43.4045524597168,43.4045524597168,43.4045524597168,43.4045524597168,650865668
1997-11-21,43.46137619018555,43.46137619018555,43.46137619018555,43.46137619018555,43247702
1997-11-24,43.46137619018555,43.46137619018555,43.46137619018555,43.46137619018555,777023158
1997-11-25,42.95045471191406,42.95045471191406,42.95045471191406,42.95045471191406,50441258
1997-11-26,42.95045471191406,42.95045471191406,42.95045471191406,42.95045471191406,123037758
1997-11-27,43.234039306640625,43.23403930664063,43.23403930664063,43.23403930664063,28537447
1997-11-28,43.262428283691406,43.262428283691406,43.262428283691406,43.262428283691406,219606956
1997-12-01,43.31930923461914,43.31930923461915,43.31930923461915,43.31930923461915,64152974
1997-12-02,43.31930923461914,43.31930923461915,43.31930923461915,43.31930923461915,0
1997-12-03,45.87616729736328,45.87616729736328,45.87616729736328,45.87616729736328,392104029
1997-12-04,45.364715576171875,45.364715576171875,45.364715576171875,45.364715576171875,104752559
1997-12-05,45.449928283691406,45.449928283691406,45.449928283691406,45.449928283691406,20966407
1997-12-08,46.16032028198242,46.16032028198243,46.16032028198243,46.16032028198243,124940708
1997-12-09,46.30244827270508,46.302448272705085,46.302448272705085,46.302448272705085,29651464
1997-12-10,46.01823425292969,46.01823425292969,46.01823425292969,46.01823425292969,58784736
1997-12-11,46.01823425292969,46.01823425292969,46.01823425292969,46.01823425292969,247403991
1997-12-12,46.075138092041016,46.07513809204101,46.07513809204101,46.07513809204101,93354174
1997-12-15,46.075138092041016,46.07513809204101,46.07513809204101,46.07513809204101,87176624
1997-12-16,46.075138092041016,46.07513809204101,46.07513809204101,46.07513809204101,246596620
1997-12-17,46.075138092041016,46.07513809204101,46.07513809204101,46.07513809204101,268800284
1997-12-18,46.16032028198242,46.16032028198243,46.16032028198243,46.16032028198243,278112315
1997-12-19,46.16032028198242,46.16032028198243,46.16032028198243,46.16032028198243,105640473
1997-12-22,46.16032028198242,46.16032028198243,46.16032028198243,46.16032028198243,160614458
1997-12-23,46.44451141357422,46.44451141357422,46.44451141357422,46.44451141357422,107232895
1997-12-24,46.52912521362305,46.52912521362305,46.52912521362305,46.52912521362305,25497192
1997-12-25,46.527740478515625,46.52774047851563,46.52774047851563,46.52774047851563,0
1997-12-26,46.527740478515625,46.52774047851563,46.52774047851563,46.52774047851563,0
1997-12-29,46.898616790771484,46.89861679077149,46.89861679077149,46.89861679077149,47355395
1997-12-30,46.87016296386719,46.87016296386719,46.87016296386719,46.87016296386719,131646154
1997-12-31,47.154361724853516,47.154361724853516,47.154361724853516,47.154361724853516,11438074
1998-01-01,47.15264129638672,47.15264129638671,47.15264129638671,47.15264129638671,0
1998-01-02,47.154361724853516,47.154361724853516,47.154361724853516,47.154361724853516,5376972
1998-01-05,47.01227569580078,47.01227569580078,47.01227569580078,47.01227569580078,1013854785
1998-01-06,47.01227569580078,47.01227569580078,47.01227569580078,47.01227569580078,112640920
1998-01-07,47.01227569580078,47.01227569580078,47.01227569580078,47.01227569580078,73858889
1998-01-08,48.00686264038086,48.00686264038086,48.00686264038086,48.00686264038086,450316347
1998-01-09,49.569149017333984,49.569149017333984,49.569149017333984,49.569149017333984,114883508
1998-01-12,49.42702865600586,49.42702865600585,49.42702865600585,49.42702865600585,87060176
1998-01-13,50.70526123046875,50.70526123046876,50.70526123046876,50.70526123046876,315757913
1998-01-14,51.35884475708008,51.35884475708008,51.35884475708008,51.35884475708008,40999291
1998-01-15,52.12547302246094,52.12547302246094,52.12547302246094,52.12547302246094,262208471
1998-01-16,54.11402130126953,54.11402130126953,54.11402130126953,54.11402130126953,246596620
1998-01-19,56.102603912353516,56.102603912353516,56.102603912353516,56.102603912353516,159236494
1998-01-20,56.102603912353516,56.102603912353516,56.102603912353516,56.102603912353516,170246720
1998-01-21,56.386138916015625,56.38613891601562,56.38613891601562,56.38613891601562,641418810
1998-01-22,56.386138916015625,56.38613891601562,56.38613891601562,56.38613891601562,194576428
1998-01-23,56.89767837524414,56.89767837524414,56.89767837524414,56.89767837524414,505963749
1998-01-26,56.92209243774414,56.92209243774413,56.92209243774413,56.92209243774413,44397623
1998-01-27,56.637420654296875,56.637420654296875,56.637420654296875,56.637420654296875,636558128
1998-01-28,56.77975845336914,56.77975845336913,56.77975845336913,56.77975845336913,814454492
1998-01-29,56.2109260559082,56.210926055908196,56.210926055908196,56.210926055908196,766350727
1998-01-30,56.2109260559082,56.210926055908196,56.210926055908196,56.210926055908196,73020466
1998-02-02,57.491519927978516,57.491519927978516,57.491519927978516,57.491519927978516,79467787
1998-02-03,61.76107406616211,61.7610740661621,61.7610740661621,61.7610740661621,107107714
1998-02-04,63.75291061401367,63.75291061401367,63.75291061401367,63.75291061401367,1793983215
1998-02-05,65.88765716552734,65.88765716552734,65.88765716552734,65.88765716552734,962171418
1998-02-06,62.899349212646484,62.899349212646484,62.899349212646484,62.899349212646484,600032252
1998-02-09,62.899349212646484,62.899349212646484,62.899349212646484,62.899349212646484,534420693
1998-02-10,62.899349212646484,62.899349212646484,62.899349212646484,62.899349212646484,347117296
1998-02-11,63.04169845581055,63.04169845581055,63.04169845581055,63.04169845581055,802588395
1998-02-12,63.32637023925781,63.326370239257805,63.326370239257805,63.326370239257805,866228068
1998-02-13,62.899349212646484,62.899349212646484,62.899349212646484,62.899349212646484,65555198
1998-02-16,62.83979797363281,62.83979797363281,62.83979797363281,62.83979797363281,65555198
1998-02-17,63.184051513671875,63.184051513671875,63.184051513671875,63.184051513671875,155681928
1998-02-18,64.37928009033203,64.37928009033203,64.37928009033203,64.37928009033203,278347151
1998-02-19,68.02181243896484,68.02181243896484,68.02181243896484,68.02181243896484,156755188
1998-02-20,68.02181243896484,68.02181243896484,68.02181243896484,68.02181243896484,203887488
1998-02-23,68.1641616821289,68.1641616821289,68.1641616821289,68.1641616821289,124314801
1998-02-24,68.44888305664062,68.44888305664062,68.44888305664062,68.44888305664062,81813237
1998-02-25,68.59124755859375,68.59124755859375,68.59124755859375,68.59124755859375,109356125
1998-02-26,72.57549285888672,72.57549285888672,72.57549285888672,72.57549285888672,187322707
1998-02-27,77.41445922851562,77.41445922851562,77.41445922851562,77.41445922851562,339916947
1998-03-02,78.26860046386719,78.26860046386719,78.26860046386719,78.26860046386719,97043625
1998-03-03,75.53584289550781,75.53584289550781,75.53584289550781,75.53584289550781,389637374
1998-03-04,75.2453384399414,75.2453384399414,75.2453384399414,75.2453384399414,107909383
1998-03-05,71.61382293701172,71.61382293701173,71.61382293701173,71.61382293701173,299997899
1998-03-06,74.08329010009766,74.08329010009766,74.08329010009766,74.08329010009766,48106923
1998-03-09,75.53584289550781,75.53584289550781,75.53584289550781,75.53584289550781,48106923
1998-03-10,73.2116470336914,73.2116470336914,73.2116470336914,73.2116470336914,200550907
1998-03-11,73.792724609375,73.792724609375,73.792724609375,73.792724609375,69366522
1998-03-12,74.37377166748047,74.37377166748047,74.37377166748047,74.37377166748047,93085367
1998-03-13,78.8768310546875,78.8768310546875,78.8768310546875,78.8768310546875,199046081
1998-03-16,78.15058135986328,78.15058135986328,78.15058135986328,78.15058135986328,271956503
1998-03-17,73.9380111694336,73.9380111694336,73.9380111694336,73.9380111694336,271956503
1998-03-18,73.64745330810547,73.64745330810547,73.64745330810547,73.64745330810547,359538863
1998-03-19,72.63063049316406,72.63063049316406,72.63063049316406,72.63063049316406,192325219
1998-03-20,74.22853088378906,74.22853088378906,74.22853088378906,74.22853088378906,161881614
1998-03-23,76.40744018554688,76.40744018554688,76.40744018554688,76.40744018554688,238348390
1998-03-24,77.71475982666016,77.71475982666016,77.71475982666016,77.71475982666016,86205752
1998-03-25,78.58634185791016,78.58634185791016,78.58634185791016,78.58634185791016,94266984
1998-03-26,77.42430114746094,77.42430114746092,77.42430114746092,77.42430114746092,337019773
1998-03-27,77.71475982666016,77.71475982666016,77.71475982666016,77.71475982666016,371420701
1998-03-30,79.1673812866211,79.1673812866211,79.1673812866211,79.1673812866211,110162346
1998-03-31,79.31263732910156,79.31263732910156,79.31263732910156,79.31263732910156,70668867
1998-04-01,79.45787811279297,79.45787811279297,79.45787811279297,79.45787811279297,77057014
1998-04-02,79.74845123291016,79.74845123291016,79.74845123291016,79.74845123291016,676374262
1998-04-03,79.31263732910156,79.31263732910156,79.31263732910156,79.31263732910156,104615495
1998-04-06,78.29581451416016,78.29581451416014,78.29581451416014,78.29581451416014,40640777
1998-04-07,77.27900695800781,77.27900695800781,77.27900695800781,77.27900695800781,216131520
1998-04-08,74.9548110961914,74.95481109619139,74.95481109619139,74.95481109619139,75948594
1998-04-09,72.92117309570312,72.92117309570312,72.92117309570312,72.92117309570312,317214523
1998-04-10,72.92117309570312,72.92117309570312,72.92117309570312,72.92117309570312,0
1998-04-13,72.92117309570312,72.92117309570312,72.92117309570312,72.92117309570312,0
1998-04-14,72.04956817626953,72.04956817626953,72.04956817626953,72.04956817626953,185927566
1998-04-15,65.0770492553711,65.0770492553711,65.0770492553711,65.0770492553711,241175525
1998-04-16,70.01592254638672,70.01592254638672,70.01592254638672,70.01592254638672,588108332
1998-04-17,68.85380554199219,68.85380554199219,68.85380554199219,68.85380554199219,114082690
1998-04-20,69.28961944580078,69.28961944580078,69.28961944580078,69.28961944580078,216714248
1998-04-21,72.48536682128906,72.48536682128906,72.48536682128906,72.48536682128906,268538180
1998-04-22,72.34009552001953,72.34009552001953,72.34009552001953,72.34009552001953,583132803
1998-04-23,72.04956817626953,72.04956817626953,72.04956817626953,72.04956817626953,92074956
1998-04-24,71.75910186767578,71.75910186767578,71.75910186767578,71.75910186767578,68221029
1998-04-27,70.88751220703125,70.88751220703125,70.88751220703125,70.88751220703125,119505960
1998-04-28,71.32327270507812,71.32327270507812,71.32327270507812,71.32327270507812,400400260
1998-04-29,72.48536682128906,72.48536682128906,72.48536682128906,72.48536682128906,106024310
1998-04-30,72.92117309570312,72.92117309570312,72.92117309570312,72.92117309570312,691930158
1998-05-01,73.792724609375,73.792724609375,73.792724609375,73.792724609375,303592182
1998-05-04,73.792724609375,73.792724609375,73.792724609375,73.792724609375,0
1998-05-05,73.9380111694336,73.9380111694336,73.9380111694336,73.9380111694336,39253827
1998-05-06,74.37377166748047,74.37377166748047,74.37377166748047,74.37377166748047,210623645
1998-05-07,77.71475982666016,77.71475982666016,77.71475982666016,77.71475982666016,210623645
1998-05-08,76.26217651367188,76.26217651367188,76.26217651367188,76.26217651367188,175255940
1998-05-11,76.26217651367188,76.26217651367188,76.26217651367188,76.26217651367188,22224474
1998-05-12,78.00527954101562,78.00527954101562,78.00527954101562,78.00527954101562,159091553
1998-05-13,80.6199951171875,80.61999511718751,80.61999511718751,80.61999511718751,297743986
1998-05-14,81.3463363647461,81.3463363647461,81.3463363647461,81.3463363647461,259208729
