Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2010-08-16,201.2137908935547,202.88904340777955,198.2743091613608,201.34026602602384,27513358
2010-08-17,206.77670288085938,207.0295695456153,200.2339136780142,201.46660734230375,37623791
2010-08-18,205.29116821289062,207.56692648011986,204.24810363863384,204.9118264384027,29180539
2010-08-19,201.90919494628906,208.10428293803835,200.20232382831173,207.3457037184337,39040533
2010-08-20,200.6449432373047,202.9207024712764,197.42097535416335,200.89781001536224,44744293
2010-08-23,201.81436157226562,205.63891865383053,199.0012714109619,201.65635119237845,28786576
2010-08-24,195.42970275878906,201.3086883066649,192.80622036419942,199.7598897247101,42748873
2010-08-25,188.38108825683594,197.04156252888023,186.48465095750674,196.12495221175095,75520797
2010-08-26,190.9097442626953,193.75447408229013,189.74028785066827,191.2574673417933,39095487
2010-08-27,192.14248657226562,192.9010869507788,186.8323883440448,189.9615835790002,32576657
2010-08-31,191.16256713867188,191.8895483763087,184.5881589924337,187.11678393614508,48869086
2010-09-01,199.44378662109375,200.36039699201172,190.2143618218111,192.64813047492788,43823252
2010-09-02,197.23121643066406,201.8775688024543,196.4726998915285,198.24266231466393,44967303
2010-09-03,205.44918823242188,205.73365280815793,196.63070284754338,197.26280690112264,56968418
2010-09-06,204.090087890625,208.23066507293558,202.82579621006576,207.34569431136933,24117423
2010-09-07,198.49549865722656,202.28843620455962,196.47269052274802,202.28843620455962,56582784
2010-09-08,194.70265197753906,196.59908949620936,190.277610216376,195.96696454091833,76797837
2010-09-09,204.40623474121094,206.9347768608177,194.60783642688565,195.96700561008043,77692349
2010-09-10,201.7195587158203,204.81713489132824,199.75988300955632,199.75988300955632,49139498
2010-09-13,204.62742614746094,207.94618636240585,201.49823239993862,207.6617009135538,57085485
2010-09-14,204.81707763671875,206.49226731525266,202.73094824386777,204.1217150952795,32743868
2010-09-15,200.23388671875,205.4491461137137,199.38051405075515,204.59577344571886,42660595
2010-09-16,198.96966552734375,202.44649975407842,198.96966552734375,200.36045351714074,53875534
2010-09-17,192.5849151611328,201.78274313030093,192.5849151611328,198.33750737885123,97820672
2010-09-20,198.08465576171875,198.71675985122334,192.45851794508079,192.80615744268192,55994973
2010-09-21,196.97836303710938,202.28845950767328,196.56748596116097,197.2628276427561,52153838
2010-09-22,193.880859375,197.23123900705738,193.1222800962346,197.04160985056728,43913437
2010-09-23,193.59634399414062,195.9037211408699,190.49885244539652,194.44977948797765,77513869
2010-09-24,197.07321166992188,197.83181184805025,190.56203966420128,190.94136063753422,64294315
2010-09-27,196.4410858154297,200.13916729623202,195.2715460102262,198.96962749102852,27585946
2010-09-28,195.3664093017578,196.82035109916112,192.04758598148112,194.3233445770231,48652607
2010-09-29,192.9642333984375,197.86338944806963,190.7832478981298,196.31459151555546,61169274
2010-09-30,189.39260864257812,195.96701909494655,189.17136066978128,190.27766318658013,74029855
2010-10-01,189.48739624023438,192.6797651826677,188.38111488724093,192.1108151166026,56231297
2010-10-04,189.51905822753906,192.016065209448,186.4847198361964,189.29774760739178,29215365
2010-10-05,195.2084197998047,195.52444056467846,188.4759787509286,188.72884548507423,53574949
2010-10-06,193.9440460205078,197.35764143659605,193.24868360455903,197.1680123298921,42405419
2010-10-07,192.2056427001953,196.2198282403683,190.1511322054783,193.94406983781772,69863676
2010-10-08,187.90701293945312,189.01331525127878,185.12552086419188,187.7490025701844,436966994
2010-10-11,188.57073974609375,190.0878981193086,187.33804595732346,189.04491700105402,25986998
2010-10-12,186.32664489746094,187.62255567050863,185.22040507201876,187.14846183857807,44684572
2010-10-13,184.5881805419922,185.8209370345223,177.00238836231944,183.76642641737206,144342177
2010-10-14,176.97079467773438,186.04221133704377,175.80133823162362,185.56811753231923,140460238
2010-10-15,180.1631317138672,181.33265060234376,176.3702566529424,176.68629824828733,83221113
2010-10-18,182.849853515625,183.5135764549514,177.19203366534558,178.55120274795155,35198156
2010-10-19,182.59698486328125,186.6427062116106,181.2694345773068,183.76644123787358,49010453
2010-10-20,184.01925659179688,185.53643561085042,181.45901308134475,182.4072421366548,36978660
2010-10-21,180.76373291015625,185.884138131822,180.47924738960185,180.89012450980354,43264855
2010-10-22,178.93045043945312,181.0797965799208,177.50812741316443,180.16314431841488,45028325
2010-10-25,177.8558349609375,183.32394195627282,177.72935983418014,183.32394195627282,27879410
2010-10-26,175.32725524902344,178.07712929618805,173.84170467137645,176.81281626880715,56860826
2010-10-27,178.45628356933594,178.83560440576647,173.84160323230702,173.84160323230702,54948647
2010-10-28,176.05421447753906,180.0683801587038,175.42202671761743,180.0683801587038,36396067
2010-10-29,173.58877563476562,177.6345696061562,173.58877563476562,174.8530882087251,35115129
2010-11-01,172.925048828125,176.37026365190184,172.38770708821116,176.05418027548194,36499714
2010-11-02,173.87327575683594,174.6318550114287,170.80730863081033,172.13485887381609,36369808
2010-11-03,176.62310791015625,176.62310791015625,173.17789352415076,175.80129123588986,47446057
2010-11-04,181.49069213867188,183.45036756285512,178.64598314358184,179.84712101693907,68066444
2010-11-05,183.22911071777344,186.38984032480482,178.96205787440863,183.51357533819285,67035514
2010-11-08,180.57408142089844,184.01929629889486,180.00511045012163,183.8296671543253,38622071
2010-11-09,187.7490234375,188.00189017867723,180.8585718145806,182.6917721510355,90346575
2010-11-10,183.07106018066406,189.96148889248164,182.31246018027593,187.43286399304887,80341266
2010-11-11,180.0999755859375,185.72611385963384,177.53973139801718,185.12552407925492,75211676
2010-11-12,177.31849670410156,179.8154823364982,175.10596523232368,177.0023924366279,57049681
2010-11-15,178.55117797851562,179.53100507094533,174.41060081402526,177.00237995217802,33477624
2010-11-16,173.0830535888672,177.0023829083088,172.26123683676988,177.0023829083088,46475075
2010-11-17,174.0030517578125,175.1133359863944,173.11475310815428,173.4954749874593,31987174
2010-11-18,176.3505096435547,178.25396152797626,174.41539644351352,174.986442489249,31572700
2010-11-19,173.97132873535156,176.921606465296,171.75068676646555,176.921606465296,36683223
2010-11-22,171.30654907226562,177.04849297175755,170.57691344009706,176.38225333693146,42560726
2010-11-23,167.6583251953125,169.97416056894312,165.34256318455624,169.43484911890667,56810301
2010-11-24,169.4031219482422,170.98932168534242,162.39222999300839,167.5314672544564,75563522
2010-11-25,170.2596893310547,171.40170830831198,167.37281811902324,170.60860318378855,30062015
2010-11-26,164.8350067138672,169.65691846840002,163.3122657459152,168.86382377757454,50305782
2010-11-29,166.8335723876953,169.68864608099705,162.6777538657354,168.10251964794637,66238614
2010-11-30,162.5191650390625,167.94385748375188,160.52058200317413,166.77011427582894,86099289
2010-12-01,170.03762817382812,170.64033565860166,162.64601427396065,163.8515654888527,75826703
2010-12-02,174.44715881347656,174.44715881347656,167.81698901097377,171.27483282621813,62197305
2010-12-03,170.03762817382812,174.16164900298944,169.1176052804769,173.24168899210514,44357247
2010-12-06,166.865234375,171.71896447704907,166.1990679779302,170.8624004440029,41581200
2010-12-07,166.6115264892578,169.68865938203697,163.8832446000925,166.896981478906,70630372
2010-12-08,167.59495544433594,168.6417704621586,164.64461458886248,164.96186714840223,40354891
2010-12-09,175.11329650878906,175.55747717471402,170.10097834158128,170.95754211455204,90168256
2010-12-10,172.70237731933594,175.8113074420359,172.13133115731048,175.4305960268041,36014741
2010-12-13,173.40025329589844,175.14504237125112,172.60715877767572,173.78097513647086,29910860
2010-12-14,172.57553100585938,174.3519817440106,172.32173735696398,173.65408065078321,37001078
2010-12-15,166.2308349609375,171.941046362176,166.2308349609375,171.62379376359422,88011064
2010-12-16,167.18243408203125,168.13412850965383,164.32736127957173,166.23075013481687,49206924
2010-12-17,164.80328369140625,168.0390691757889,162.99502473381995,168.00734496669398,66565276
2010-12-20,165.5963592529297,167.08736546641094,162.5508984151282,164.0101594623671,24716748
2010-12-21,170.2596893310547,171.1479146684645,167.49974638018088,167.62660127845945,31305367
2010-12-22,169.7203826904297,171.3065825043376,169.21280587665905,170.0059005434072,19836642
2010-12-23,169.46658325195312,170.8307345388607,169.11760651871725,169.9424358435755,10351474
2010-12-24,169.37136840820312,170.29140167317018,166.83354762723,170.29140167317018,4234420
2010-12-29,167.94384765625,169.68863694463806,166.48457620223078,167.1190183569623,18021597
2010-12-30,167.69007873535156,170.9893333299932,167.69007873535156,168.2928491394666,14850314
2010-12-31,166.0087432861328,170.6720757404438,166.0087432861328,170.6720757404438,8810426
2011-01-04,173.05137634277344,173.62234918089632,169.27626910839587,170.32315744907308,52153548
2011-01-05,178.28570556640625,178.28570556640625,170.67204435473116,172.4802922986371,58927955
2011-01-06,176.3822784423828,181.20427363910497,175.36712486846585,177.65122564998455,50066406
2011-01-07,174.5423583984375,177.96848860904902,174.1616469871821,176.41401308352403,46932032
2011-01-10,175.55752563476562,177.61949414121207,173.3685450246844,176.54095502205578,44424703
2011-01-11,185.2648162841797,185.2648162841797,179.55460652227725,180.82355366982284,98965378
2011-01-12,191.9901885986328,191.9901885986328,186.53377220186292,186.53377220186292,76558640
2011-01-13,194.14739990234375,195.41634688352315,189.86472742178398,191.41918170950368,57186327
2011-01-14,197.31976318359375,197.41494627280701,191.1971701842702,192.87847957690943,67120588
2011-01-17,194.52809143066406,196.05083233736872,191.73642422266562,196.05083233736872,37001995
2011-01-18,195.25775146484375,197.98594949349982,192.56126716358887,194.21092596988657,46378524
2011-01-19,187.89788818359375,195.9239540285963,187.77097041564036,195.63842573213705,70143493
2011-01-20,192.4026336669922,192.5294885476536,184.88415533681882,188.24687867615003,79011150
2011-01-21,190.9116668701172,190.9116668701172,190.9116668701172,190.9116668701172,60838127
2011-01-24,190.65789794921875,191.73645824764668,186.2166341457342,190.84822225561112,58707491
2011-01-25,189.35711669921875,191.70468613918575,186.6289198064369,190.721267547649,39348743
2011-01-26,187.48553466796875,190.21373230472255,186.78756027468785,189.4841070710604,45020855
2011-01-27,189.95999145507812,191.1020000811098,185.20146497375907,186.5337978903835,36815248
2011-01-28,189.1985626220703,191.10195177261693,187.23172507042352,189.64268046895197,50769945
2011-01-31,186.37518310546875,187.8979029894086,183.8690233691669,187.54892626188453,34320879
2011-02-01,189.38893127441406,189.38893127441406,184.0911038247676,187.86621121258588,30973179
2011-02-02,191.6095428466797,194.30602687994144,189.48411545812877,190.34061658190558,48028743
2011-02-03,190.9116668701172,195.00395333902347,189.7061889224476,191.32405012101617,36975504
2011-02-04,195.47979736328125,196.59013408206707,191.32404170224086,192.71990675266036,40505331
2011-02-07,198.43014526367188,199.54041914056282,193.51294560387387,194.4329790437797,41473724
2011-02-08,199.4451904296875,199.6355985297309,195.32116981372081,198.55697563011248,30987274
2011-02-09,200.745849609375,201.91967642651454,198.9693363674714,199.85763491006094,46839011
2011-02-10,198.74729919433594,202.33208171087654,195.00392710493003,199.92110517906474,44027585
2011-02-11,197.38320922851562,198.3348932824537,194.0204860364528,197.38320922851562,52279431
2011-02-14,197.1611785888672,201.44378888697182,194.108088173621,199.85766254349298,9287996
2011-02-15,208.58160400390625,208.64501049141194,198.49351655722873,199.85766783437174,131011147
2011-02-16,210.64361572265625,210.86573759126753,205.0920572259897,206.20235215666253,82471118
2011-02-17,211.6269989013672,215.3703711452911,210.64358001460383,211.02429142497283,74031108
2011-02-18,209.08920288085938,213.5622006896705,205.6630095574222,211.3098344418912,59833807
2011-02-21,204.45751953125,208.676744400355,203.6010184129617,205.91679101463586,35592676
2011-02-22,204.20376586914062,205.06033003757085,200.23835482027326,203.06175716759694,45595442
2011-02-23,203.97996520996094,210.21445458288918,201.29429189374412,210.05456013116975,59508544
2011-02-24,199.85552978515625,203.72415490155515,199.5038212291885,199.7915635705205,42615011
2011-02-25,200.3352508544922,202.5412840927326,199.50396409272332,200.7828245532952,28946996
2011-02-28,204.52340698242188,206.12203448768568,199.79415243031198,204.29963081904876,47194213
2011-03-01,200.30316162109375,205.80229248846535,200.30316162109375,204.7153102600859,36707802
2011-03-02,201.0385284423828,203.78810484663697,197.04205405828034,199.34403580947176,35325976
2011-03-03,201.4222412109375,204.7792222313523,199.28009055180038,202.44534186350222,43475147
2011-03-04,200.20729064941406,204.6513593597702,199.31205915929672,201.1984292367312,31380084
2011-03-07,196.91416931152344,202.15754069625916,196.91416931152344,200.20726798300984,30085965
2011-03-08,197.32981872558594,198.70464918523547,193.205496345941,196.43465053936188,33112896
2011-03-09,195.3475799560547,198.32093252244107,193.8129184340032,198.2250676692872,31778774
2011-03-10,192.72593688964844,194.45241281434252,190.55182401701464,194.26053521178773,38107461
2011-03-11,191.03140258789062,192.47019958546713,188.72942034140462,190.55184583853318,40175166
2011-03-14,188.3457489013672,194.7081711910995,187.322648261174,189.59264686522098,36450643
2011-03-15,186.7151336669922,187.27278903263974,181.23780371126844,184.15745635278608,58532751
2011-03-16,180.32083129882812,187.61040459518443,180.1610002165543,187.61040459518443,49553038
2011-03-17,181.3119659423828,183.27185094005495,179.36171390537868,182.30308352059035,39911262
2011-03-18,180.3848114013672,182.30308028491314,178.3705720363778,181.79154050763998,75618663
2011-03-21,185.11660766601562,187.5144541343185,182.23912007935266,182.23912007935266,44183951
2011-03-22,184.47714233398438,188.4097137779703,182.622818647752,186.07574895552193,35373992
2011-03-23,183.6778564453125,185.07822653847109,181.72752052012356,183.96553543050837,29194732
2011-03-24,186.0118408203125,187.462129884824,181.91950038557212,183.45416237659313,30054396
2011-03-25,185.43638610839844,187.67442325879864,183.7431605841446,187.57847388284065,34202686
2011-03-28,186.97096252441406,188.50560311047505,184.50914941237485,185.4044021915599,24459507
2011-03-29,182.84664916992188,187.93017013964774,182.6548349304319,186.26759698146037,33738980
2011-03-30,181.43988037109375,185.69211383597246,180.44867839183212,183.77376060955467,39412086
2011-03-31,177.475341796875,184.22137168360524,177.475341796875,184.15748994508994,59528870
2011-04-01,185.08462524414062,186.3954893898905,178.5943552476671,178.9460005278333,55966009
2011-04-04,184.34930419921875,188.56955492552467,183.7098319416102,185.46826974423766,26709396
2011-04-05,183.35818481445312,183.64594841692548,179.105950521276,182.30310089685796,54087861
2011-04-06,188.5055694580078,189.23649139174717,181.82350648965644,183.51797788124892,53125807
2011-04-07,188.79330444335938,193.52511487738388,188.47357895798953,188.47357895798953,43378498
2011-04-08,190.00833129882812,192.56609444315018,188.88936537610394,190.71177003206438,37341250
2011-04-11,195.25160217285156,198.2921737682387,195.25160217285156,195.6992601295248,57963572
2011-04-12,194.4842987060547,197.77739775071785,192.4701440400889,192.5340257717988,39808264
2011-04-13,197.48974609375,199.12027259697223,193.97282812640603,196.3387128932438,50394936
2011-04-14,192.9816436767578,197.48974253761244,191.7667287575602,197.26586070085676,39799227
2011-04-15,192.8857421875,194.6518691478283,189.97625060824424,193.55711294638945,36896607
2011-04-18,185.88392639160156,191.99050454667025,182.27108065937645,189.91238363184488,68909369
2011-04-19,185.78799438476562,188.51456552616412,184.92478827036305,186.49134829742368,34132048
2011-04-20,188.2498016357422,189.14505421458543,186.95304900938729,187.70634219018373,25024749
2011-04-21,191.09530639648438,192.7258959861173,188.69746005845184,188.82530801663782,25153042
2011-04-26,193.01365661621094,193.9485609470496,190.64777152645416,191.31916364148296,22138026
2011-04-27,183.8377685546875,188.37776659610736,182.87863397367485,187.29069952114912,81031094
2011-04-28,180.51260375976562,186.22792618637877,179.00992575994943,185.72399153318523,58937542
2011-04-29,180.51260375976562,180.51260375976562,180.51260375976562,180.51260375976562,0
2011-05-03,183.00643920898438,183.03842232499798,179.51514621000356,181.2799635666818,39025165
2011-05-04,182.10812377929688,184.83530995978398,181.14562613727915,182.2686001167652,42365685
2011-05-05,177.2955780029297,182.23647836337378,176.3971862305187,181.30605492508786,57899346
2011-05-06,178.12973022460938,179.16865021337588,176.42930642443528,177.77685187550298,43382048
2011-05-09,175.78762817382812,178.4184643772003,174.0550352832896,176.55757524080914,37596281
2011-05-10,178.35426330566406,179.54142748923638,175.17798805395577,176.07630551008992,31148414
2011-05-11,179.0601806640625,181.46643486535632,177.19929150824993,179.1563816504729,30367484
2011-05-12,178.45057678222656,180.9852122437066,177.3917934684898,179.0281007348971,31666999
2011-05-13,176.01220703125,181.70514119143786,175.2646354593979,179.862228714942,36687151
2011-05-16,175.6271514892578,176.58964885974925,172.3224952145077,175.56296097237902,32344699
2011-05-17,173.4133758544922,176.94260358840066,173.25298435615454,175.6271537535345,24001172
2011-05-18,173.7021484375,175.723439703266,172.83585198212285,175.59506925947457,28754659
2011-05-19,178.0335235595703,180.47187344427417,174.40801980240414,175.27431640686612,58638048
2011-05-20,175.56297302246094,180.3434815389973,175.14590422597686,179.02808462826044,33293247
2011-05-23,172.1300048828125,174.03647167408772,170.854356179737,172.3224916335217,41205282
2011-05-24,170.42962646484375,172.67548953895715,169.7879119312642,171.84128820398675,47262634
2011-05-25,174.4080047607422,175.62717959794747,168.15165425683492,169.40292435761637,39018717
2011-05-26,174.08712768554688,177.58427108919074,173.2530006600729,175.49886342982353,33670600
2011-05-27,176.62176513671875,178.11240351757954,175.33839982503616,176.75013558626193,32486175
2011-05-31,177.5201416015625,179.4772422647917,176.46135842095816,177.35967590358302,32328816
2011-06-01,173.0283966064453,178.38635435102978,172.38668224148478,177.61634375083614,28938748
2011-06-02,170.4937744140625,172.7781238204287,170.333308712543,171.8733512276745,27031243
2011-06-03,170.36541748046875,171.5204865566193,166.6757978006044,170.55790426101177,39870745
2011-06-06,169.40292358398438,170.52582322482567,167.6382988659245,169.7878971532587,24630831
2011-06-07,168.47250366210938,170.71836644655667,167.12494783326943,167.12494783326943,32423294
2011-06-08,168.8574676513672,171.32791233453955,166.00197524043,168.02326647123817,44828451
2011-06-09,166.80410766601562,169.81999206158324,164.78282671351076,169.04998127962835,40923880
2011-06-10,164.5902862548828,168.40890082286268,163.98065660307924,166.8361485367701,40242618
2011-06-13,167.0607452392578,168.11952836161106,164.97533784922368,166.22660772202175,26907503
2011-06-14,169.75582885742188,172.4001472892703,168.8895325185557,169.53118326087312,42144745
2011-06-15,165.16786193847656,169.01788400397962,164.9111952140421,169.01788400397962,46205329
2011-06-16,162.98609924316406,164.5916360973372,160.5798343641175,162.66530561729311,62911092
2011-06-17,165.03948974609375,165.55283378906867,160.45155222092453,162.2802827392797,58973522
2011-06-20,162.05563354492188,163.7560564966734,160.41939049638276,163.21069161144032,35646773
2011-06-21,166.13035583496094,170.58999676122409,162.11986838851172,162.3123551659376,33054251
2011-06-22,161.89529418945312,165.6491042700525,161.3498549322526,164.59032101733172,44904837
2011-06-23,156.15228271484375,161.70280188984626,155.41435670871286,161.1894473123756,50388764
2011-06-24,152.27011108398438,160.14992199044733,151.56428029781102,159.45687419188678,56290075
2011-06-27,152.43045043945312,154.28682367198616,149.60711766139437,151.98128651099776,35342636
2011-06-28,155.25387573242188,156.50514559344006,152.97591801644438,153.81011912277097,36090008
2011-06-29,159.93817138671875,162.87188796500192,155.92769489413035,156.21639323628312,47431858
2011-06-30,164.5582275390625,165.36804993320666,159.84190934017764,160.483560192929,48332895
2011-07-01,170.3974609375,171.02500368955307,164.71864685983397,164.84694307587736,43444801
2011-07-04,168.56869506835938,170.686261480014,166.77199646336013,170.686261480014,18053107
2011-07-05,166.5153045654297,169.56328347390667,165.68116705562647,168.72914596410342,22474268
2011-07-06,160.25900268554688,166.7399995149426,158.78315038095087,166.7399995149426,52329807
2011-07-07,161.2214813232422,163.8202965115574,158.68690965448738,162.02358726272644,33161602
2011-07-08,156.08810424804688,163.41220512066283,155.73515174979477,162.3444546517621,34406082
2011-07-11,150.12051391601562,155.73513878235113,148.7408628979019,155.0614033014553,57368316
2011-07-12,146.07797241210938,150.1359040913092,140.20659441528784,148.0029890089984,87552910
2011-07-13,146.302490234375,149.33629742082732,144.18492415032333,146.27039497908163,62137391
2011-07-14,144.92291259765625,147.75012634776533,142.19578987349567,145.01918780560823,40174911
2011-07-15,143.28665161132812,146.17416554208015,142.35616450346163,144.1849692574083,36325181
2011-07-18,133.2443389892578,142.28490790587824,132.89138661436607,139.24402058695895,79506800
2011-07-19,135.7790069580078,140.20592690987647,133.21227653554158,133.9822977821797,65156441
2011-07-20,142.83749389648438,142.96580076712465,135.8431530238079,138.18530193678924,65791110
2011-07-21,153.9064178466797,157.2931781892617,141.8107861402874,143.8320775015731,102420366
2011-07-22,153.74594116210938,164.07696867217695,151.5000785201712,160.7402169718595,75065125
2011-07-25,146.91207885742188,152.04552954926987,145.9816660270717,150.53758218460865,54184539
2011-07-26,146.78375244140625,148.97446580748917,144.28121265433256,146.9120592780116,29235040
2011-07-27,141.8107452392578,145.94952775919728,140.91235373971872,145.33997233840523,41134724
2011-07-28,146.2383270263672,146.82614304522826,138.69862229570384,139.40445305668945,54415241
2011-07-29,143.09414672851562,144.21898600106323,140.39904573802485,143.51121553325171,39793413
2011-08-01,139.24407958984375,148.3391761303705,139.24407958984375,145.8212877169573,42968525
2011-08-02,139.0835723876953,145.6607785535003,137.7360910160088,142.32410148347248,77197532
2011-08-03,136.35646057128906,143.12615396195343,134.75231243296975,136.35646057128906,63520150
2011-08-04,125.76876831054688,139.436536267701,109.05310613928094,139.17985899553386,99747032
2011-08-05,119.35204315185547,129.20181219039702,110.36857062144719,116.1436722189866,145819877
2011-08-08,112.55024719238281,124.54960319945933,111.74814125495364,118.19704161738866,81401498
2011-08-09,115.05278778076172,115.75861853839731,99.74878575951494,107.12809894466173,111668358
2011-08-10,105.63175964355469,122.2605359910129,104.82515508832248,118.73086029458506,102226980
2011-08-11,114.7624282836914,116.66596553666265,102.63123416712766,110.89074994939585,101447657
2011-08-12,120.7957763671875,124.80743906454366,112.27814261946273,115.8916406046511,71315369
2011-08-15,118.31148529052734,123.99567472920408,115.18186030616256,121.63466598591195,45077520
2011-08-16,117.18218231201172,118.85994183223562,113.69770077737579,117.92424693577266,44049587
2011-08-17,112.24586486816406,115.63353181191255,111.76191701574571,115.31093899308027,42604681
2011-08-18,99.37259674072266,111.27796024328838,97.92067868727337,111.27796024328838,88006100
2011-08-19,97.11414337158203,105.68338729848355,92.53266460753052,99.2435117357555,94528387
2011-08-22,94.37165069580078,99.44483696596347,93.40375502383029,95.69448905742415,62799760
2011-08-23,93.85543060302734,98.57305611645685,92.24228530988673,96.11390009885203,66319100
2011-08-24,96.53336334228516,98.29558441140733,91.69377867287508,95.08150925934017,64757345
2011-08-25,101.88917541503906,106.01763848463287,99.43707573202659,99.43707573202659,121547466
2011-08-26,100.01787567138672,103.24424156571811,98.08206253015324,101.88920221189304,87893628
2011-08-30,106.728759765625,109.69701857767747,104.53477697149259,107.95477229481925,63934307
2011-08-31,110.18096923828125,111.10046267042193,104.98645222992322,106.76096316803499,54594389
2011-09-01,116.37557983398438,118.08561464894254,114.21393645542942,116.14973824590137,90911838
2011-09-02,106.59968566894531,115.07798857811842,105.98664733368447,114.1171383376189,59004751
2011-09-05,99.4693603515625,102.98610721582205,97.7916644398325,102.98610721582205,59461033
2011-09-06,97.27542114257812,102.27308818328306,95.11370319203034,98.98538131287036,64293584
2011-09-07,103.2119369506836,103.92180098613343,99.50162415516601,100.66308612830076,51382400
2011-09-08,102.59895324707031,108.39414336642041,101.17929991916998,102.98608588467057,67907621
2011-09-09,92.9197998046875,102.27631327152243,92.9197998046875,100.79218378310848,118592200
2011-09-12,91.40340423583984,95.07439640925602,87.69308590390735,89.3707763863779,97259097
2011-09-13,95.6944808959961,96.28363241587515,88.69324759864229,93.79094366571873,64791583
2011-09-14,98.08202362060547,100.50821109738567,93.38955405552876,94.210345579338,95656698
2011-09-15,101.95362854003906,104.53475410806772,98.50142265685818,98.72726421575159,106890686
2011-09-16,105.43818664550781,109.14850980678334,103.66367592225033,105.18008045222642,116943485
2011-09-19,98.5337142944336,102.40539263100409,97.88840081836548,101.95364548451539,51889652
2011-09-20,99.53385925292969,100.48821775368475,95.85574820339598,96.85599342397045,56357514
2011-09-21,98.88865661621094,105.1800959308604,98.08204133432004,100.01785405721839,40890183
2011-09-22,89.59660339355469,96.03389851337035,89.27401596156103,93.95222922117988,86846976
2011-09-23,94.21034240722656,94.40712771470454,86.40250534190953,91.2098194730389,93283108
2011-09-26,100.66307067871094,101.63105143821241,90.55611681818361,90.62904526926503,107756295
2011-09-27,108.69685363769531,108.72912891117957,103.30876959838676,105.14783130946864,85876006
2011-09-28,107.37400817871094,108.88265312932482,103.95400223285847,106.50285306973899,63824891
2011-09-29,109.14849853515625,110.96688126107337,104.66384659822246,106.01887466093717,66738913
2011-09-30,104.1153793334961,109.01944059483773,102.7280009831389,108.5677573335326,49982857
2011-10-03,100.824462890625,101.93885511055765,96.82375751477535,100.01785823399007,47206541
2011-10-04,93.14564514160156,98.98415437484157,92.04872292298646,97.8884152986142,75988635
2011-10-05,100.3082275390625,100.3082275390625,94.53301180761137,97.43672000086764,67783059
2011-10-06,108.30963134765625,108.30963134765625,101.88916643189006,102.37311421778132,73927045
2011-10-07,106.27702331542969,110.63266077980126,104.34122115650402,108.56775753367968,62389869
2011-10-10,111.05204010009766,111.05204010009766,104.9148469999762,105.8898734230198,33769766
2011-10-11,113.37505340576172,113.54543654813594,109.05169175450948,111.05204420657256,44653767
2011-10-12,120.66669464111328,123.89312410350715,111.72965226906652,112.8911250924796,96648453
2011-10-13,111.76189422607422,123.751078142317,110.24870877772781,120.08595973796304,109008359
2011-10-14,113.60090637207031,117.37451229605905,108.47100359977988,111.85867061628063,49992202
2011-10-17,113.79457092285156,119.23937189449246,111.66512740436282,115.6980981565552,46260409
2011-10-18,112.9879150390625,113.95582127800583,108.66455360578577,111.69736272819947,58168892
2011-10-19,115.79485321044922,117.34352198618525,113.89124186878082,115.50446116041134,41367521
2011-10-20,110.9875717163086,116.73051237956878,109.30981200584608,112.53625166962578,59705191
2011-10-21,117.4080581665039,118.31148872051172,112.3426307694438,113.24606132345161,66033067
2011-10-24,120.47312927246094,121.18745952705787,117.56942054247754,118.73088271658874,47060570
2011-10-25,116.14977264404297,121.04035087221327,115.14959085747479,119.69879516249893,52036122
2011-10-26,115.24638366699219,118.3740466683909,112.8265487987283,115.7626067205235,36216647
2011-10-27,135.50808715820312,139.41196632860175,121.50555579067732,124.86101121396233,186184074
2011-10-28,129.82960510253906,141.24324911754522,129.34243834509408,137.37933082835175,116425800
2011-10-31,126.0224838256836,136.7470182794336,125.31269439602406,132.28164750341085,70828968
2011-11-01,114.05265808105469,119.4277486675196,110.82622872583303,119.37612741799502,115768335
2011-11-02,116.85956573486328,118.94835595038143,111.27798947195798,116.14977613237322,61071763
2011-11-03,119.08580017089844,124.79647638026724,112.14387785135274,112.95566270458201,90293434
2011-11-04,118.44047546386719,123.89309822682357,116.27883202260719,120.53764298451446,62429645
2011-11-07,115.73030853271484,119.11412647544532,113.69768132820637,116.18199162378733,44862889
2011-11-08,117.4403076171875,120.37635501216513,115.24638885303506,116.14974459581515,43097309
2011-11-09,111.63320922851562,121.3859396633845,109.62174086378067,119.4192825374025,64249403
2011-11-10,110.30308532714844,114.06571858273884,106.68317068454613,107.05888418546967,46814264
2011-11-11,116.07776641845703,116.62929524202764,110.30309597440578,110.91944623494476,43549029
2011-11-14,112.9308090209961,119.49063312953403,112.41953655633714,116.92123792954332,42638176
2011-11-15,111.08168029785156,113.44990227976618,107.62978944962384,111.60075542335383,54495623
2011-11-16,111.92512512207031,113.04440927702126,109.26490676295053,110.40034268384976,43393808
2011-11-17,109.0378646850586,111.06155195068224,107.0589029283164,109.9786651748988,52279041
2011-11-18,107.96723937988281,109.2045912939014,105.46920283827053,106.96153190247364,39082133
2011-11-21,102.19257354736328,107.73361629132404,101.90057700482505,107.44816834251253,46039569
2011-11-22,99.0132064819336,104.46414454382834,98.79911783657893,103.23072600084662,50742084
2011-11-23,95.96365356445312,100.71970123853804,95.96365356445312,97.9101614985902,55078568
2011-11-24,98.94829559326172,101.20630615887136,96.80715222407224,97.4235130762119,41265437
