Price,Close,High,Low,Open,Volume
Ticker,RKT.L,RKT.L,RKT.L,RKT.L,RKT.L
Date,,,,,
2000-01-07,347.690185546875,366.84599148174937,329.5840927256956,329.5840927256956,4544285
2000-01-10,340.0804443359375,362.1227202407762,325.38563742980136,347.4278477890055,1327619
2000-01-11,341.13006591796875,349.00229266221476,325.38561242947674,341.13006591796875,1853660
2000-01-12,340.3428039550781,342.1796545359231,335.8818998432045,338.5059533742332,901790
2000-01-13,348.4773254394531,354.25031993145956,337.45622564082544,337.45622564082544,3556024
2000-01-14,346.6406555175781,356.8745907176228,341.1301027560926,344.80380459708294,1086260
2000-01-17,336.93170166015625,350.6294010949659,335.882086219889,350.6294010949659,3885120
2000-01-18,343.2293395996094,345.32860231706786,336.4067275746653,337.19396338351817,2338100
2000-01-19,349.26470947265625,354.25050386653,341.13010269635544,341.6549266086388,2001630
2000-01-20,367.63330078125,377.86720366770334,346.3782591044548,347.9526981394123,6803256
2000-01-21,363.95947265625,369.2076446512725,351.6263438454064,362.6474460438985,3482845
2000-01-24,353.98797607421875,363.69701773856303,345.32848347537123,359.4985265213349,4221658
2000-01-25,355.5625915527344,359.4987056581397,348.4775337264913,351.62647744732897,1278058
2000-01-26,339.5555419921875,359.4985485534667,332.2081409457417,359.4985485534667,4901417
2000-01-27,325.91033935546875,342.17957908817607,315.93885292687776,334.3073546852256,2562464
2000-01-28,320.1375427246094,331.8409140937983,318.56310358343785,328.00977120328906,2508608
2000-01-31,320.1375427246094,322.7616298084433,312.2652487002857,322.7616298084433,2453706
2000-02-01,327.4849548339844,356.87463909125574,318.56311097835834,356.87463909125574,1925386
2000-02-02,335.8819885253906,354.512943933408,329.321787420119,329.5841993970684,1792889
2000-02-03,339.0307922363281,345.85337104717496,328.00968826212306,335.0946789922815,1094118
2000-02-04,336.6691589355469,346.3782372741653,330.6337823712362,331.6834301769342,1987645
2000-02-07,321.44952392578125,344.01655819298105,319.08784916523734,344.01655819298105,1931029
2000-02-08,304.9178466796875,328.0097738783651,290.7478615207587,321.4495725016898,3061908
2000-02-09,315.1517333984375,328.009688025744,299.1448029688474,299.1448029688474,2821553
2000-02-10,309.1162414550781,316.9885321950931,305.96736448644214,314.88920441278304,1023164
2000-02-11,293.10943603515625,319.87502355797807,289.6981141373619,319.87502355797807,2608807
2000-02-14,290.2230529785156,297.30804593474306,281.3012087827913,296.52084270228664,1014414
2000-02-15,294.683837890625,299.14474127731046,278.15211980487993,278.15211980487993,1063945
2000-02-16,304.6553649902344,309.11630221667525,280.77630560986097,294.1590845163689,1777105
2000-02-17,328.2720947265625,330.6337364154963,297.57035949666533,308.06667223064443,2636947
2000-02-18,304.9178466796875,330.6338282107774,284.45007213188904,325.3856867731305,2137116
2000-02-21,297.8328552246094,309.221345456001,289.96062665200844,309.221345456001,1554079
2000-02-22,276.3153076171875,312.265148168787,268.18066977172987,291.27258934780576,3869481
2000-02-23,287.8613586425781,288.64859459564366,275.5281592419937,276.31539519505924,2994903
2000-02-24,281.0386962890625,303.8681390051035,278.6769891177051,287.75630348622315,2709259
2000-02-25,272.3791809082031,293.8966279919898,268.4430681345755,283.13793722290626,2200856
2000-02-28,272.904052734375,285.49967885233525,270.8048062943281,278.67703370033246,1621629
2000-02-29,288.9109191894531,297.8327600947179,272.37919858538845,278.15216217651556,2918141
2000-03-01,284.4499816894531,307.54183600030404,280.77628057389154,286.1293588863622,3560914
2000-03-02,278.9393615722656,286.02441737102725,259.2588294499013,283.92515493068777,1676287
2000-03-03,283.1379089355469,287.59884503939696,269.49267237586037,279.9364973315254,4928412
2000-03-06,270.8048400878906,287.5989775680831,259.78371706688387,287.5989775680831,2072569
2000-03-07,247.71282958984375,288.6484187554871,246.66319867825285,271.7493201128716,5440901
2000-03-08,230.9187774658203,277.6798587836879,228.81951510765808,277.6798587836879,3060564
2000-03-09,235.6421661376953,239.3158679530445,221.20975444424562,236.16697365999846,1633760
2000-03-10,251.6490936279297,252.17390120796762,235.06491519344056,235.06491519344056,2714702
2000-03-13,244.5638885498047,262.407646881956,237.21648852941476,262.407646881956,1529943
2000-03-14,239.57823181152344,247.87035998505948,229.3443471966448,247.4505074682231,2351662
2000-03-15,256.63482666015625,262.9325992405929,241.15273344044067,241.15273344044067,4395620
2000-03-16,303.8681640625,309.1163043354042,254.01070037864986,254.01070037864986,7028611
2000-03-17,324.3360290527344,330.63378484272766,305.44263059148267,307.017069538981,17226124
2000-03-20,313.5772399902344,330.6337531424511,295.99593575437916,324.33599795626964,3967730
2000-03-21,306.2299499511719,316.3589164678969,304.3930985494344,314.15468167668115,2215536
2000-03-22,302.03131103515625,309.69362789277864,293.89667237158756,309.69362789277864,1728361
2000-03-23,302.55615234375,302.55615234375,290.2229876731508,297.88527219996973,1980709
2000-03-24,315.1517333984375,323.81116286541146,306.12485514450196,307.0170294512675,4237737
2000-03-27,312.26519775390625,318.19566833499994,301.2440927909878,309.64114387101137,4134540
2000-03-28,314.88922119140625,319.0877786613183,304.5503500281915,318.458016343158,1484508
2000-03-29,315.2829284667969,325.38564110158586,292.32225964404444,313.4198265558595,1989766
2000-03-30,306.6234436035156,321.1870585051736,293.89664648748135,317.2509454838387,1731809
2000-03-31,312.92120361328125,323.2863265406177,296.52073787049,314.3644199534919,1765528
2000-04-03,321.8431701660156,328.0097698720751,301.24414071667616,312.9475775840111,1744174
2000-04-04,323.1551208496094,327.48486841175986,307.17447401045325,322.76155212506944,2152244
2000-04-05,321.44952392578125,330.10898712350325,307.17450402869366,322.7615836665375,947664
2000-04-06,321.18707275390625,328.0096842542019,310.6907272009509,322.4991323344323,3214845
2000-04-07,322.10546875,326.8550355125169,311.47793459290915,321.18704351365005,769600
2000-04-10,316.9886474609375,320.1375255745927,312.26523197199396,317.5134386313332,1072863
2000-04-11,315.9389343261719,320.1374594591713,309.6411138538593,320.1374594591713,3633838
2000-04-12,324.20477294921875,326.3303195971474,312.2652093562863,312.2652093562863,1842854
2000-04-13,326.8288879394531,333.25789940162593,309.1163581774022,321.65946706772604,2606682
2000-04-14,346.7718811035156,351.62645317885745,325.38565059014184,325.38565059014184,8137502
2000-04-17,333.2579040527344,341.1301323295544,316.9886563140419,316.9886563140419,2181297
2000-04-18,338.5059814453125,344.2789455742437,334.8322799789758,334.8322799789758,2196843
2000-04-19,355.1689453125,355.1689453125,321.18713621415816,340.9202081396915,2394654
2000-04-20,348.60870361328125,361.59791425551197,334.20249472827953,341.130078107178,1125664
2000-04-21,348.60870361328125,348.6087036132813,348.6087036132813,348.6087036132813,0
2000-04-24,348.60870361328125,348.6087036132813,348.6087036132813,348.6087036132813,0
2000-04-25,347.0343017578125,354.25051609596295,341.28755509740256,354.25051609596295,2598770
2000-04-26,350.5768127441406,357.9242494222814,342.07475686911334,343.2293760659999,1142439
2000-04-27,346.2470703125,354.14554930712694,342.70455789598844,344.8563229291627,2925127
2000-04-28,344.27886962890625,346.79801704112964,335.8818536036619,335.8818536036619,690694
2000-05-01,344.27886962890625,344.27886962890625,344.27886962890625,344.27886962890625,0
2000-05-02,353.72564697265625,356.3497005006487,315.9389222231942,315.9389222231942,984129
2000-05-03,345.1973876953125,346.483163485177,332.73300187644065,346.3781921637145,3006190
2000-05-04,343.88543701171875,346.95559485486683,342.179742785582,342.44215476092455,833511
2000-05-05,336.0130920410156,346.37814844070704,335.88186971254834,335.88186971254834,1769925
2000-05-08,334.5699157714844,344.698880046274,331.8408903072599,331.8408903072599,462509
2000-05-09,347.5591125488281,354.25050270361083,333.25787400937264,335.35713687879644,1497378
2000-05-10,347.16546630859375,355.3001383245001,340.60526597030497,345.3286154575236,1821414
2000-05-11,359.36737060546875,367.37085218431076,341.13005361913605,341.13005361913605,2302325
2000-05-12,364.87799072265625,367.3708878026467,341.3924986371342,356.8745739134725,3408623
2000-05-15,374.19342041015625,388.3634669663738,363.17231678573734,365.2715793007904,3869835
2000-05-16,384.4272766113281,385.7393688991566,372.0941465798519,372.61897038585863,2337064
2000-05-17,387.05145263671875,392.03718078736557,373.66860861007746,375.7678711926692,2005635
2000-05-18,374.7182312011719,387.31383862628627,368.6828557768781,380.12384427925616,1871644
2000-05-19,378.916748046875,385.7393923949128,373.66860798557354,375.2430467266826,2169399
2000-05-22,398.72857666015625,398.72857666015625,377.49978784062495,385.73943116101117,1264068
2000-05-23,399.6470031738281,406.73199404560086,388.5209276549484,392.56201230205534,3121053
2000-05-24,409.3560791015625,410.30072269931986,394.9236854834112,394.9236854834112,5733367
2000-05-25,394.9235534667969,410.3005855424102,377.86701354107464,394.9235534667969,2312094
2000-05-26,389.93798828125,398.3350401206667,382.5905187625309,394.923750100711,712578
2000-05-29,389.93798828125,389.93798828124994,389.93798828124994,389.93798828124994,0
2000-05-30,395.18621826171875,395.18621826171875,392.9819834644333,395.18621826171875,2344156
2000-05-31,384.68975830078125,397.2853680658498,375.24309194300184,384.68975830078125,1992276
2000-06-01,381.5408935546875,388.36353895937555,375.243104842074,381.5408935546875,667786
2000-06-02,374.7182312011719,384.9521642823781,374.7182312011718,374.7182312011718,2526881
2000-06-05,377.8671569824219,388.9932329670725,377.8671569824219,377.8671569824219,1980370
2000-06-06,393.0869140625,393.0869140625,375.24312906564023,375.24312906564023,3694876
2000-06-07,393.0869140625,395.7109682825356,385.7394770370661,391.2500302265259,1994682
2000-06-08,383.11529541015625,418.8027613229949,373.1438057747729,418.8027613229949,1105173
2000-06-09,396.23583984375,405.68250827110944,388.3636106921463,388.3636106921463,1096499
2000-06-12,383.11529541015625,403.2157480596933,383.1152954101563,390.46276402202284,323037
2000-06-13,411.9801025390625,417.2282750810088,385.73937092057844,385.73937092057844,2577578
2000-06-14,414.6043395996094,435.0721806298795,411.7178731472758,411.9802523742685,5803356
2000-06-15,411.9801025390625,419.32753754322493,398.85973672982044,413.5545739653335,1447437
2000-06-16,412.7673645019531,414.6042151766045,390.9875683272035,390.9875683272035,1461396
2000-06-19,406.73199462890625,412.7673705839221,385.21461005817264,412.7673705839221,1316118
2000-06-20,402.0086975097656,420.6396828878321,402.0086975097656,404.1079602367349,1498404
2000-06-21,402.0086975097656,405.1575752138116,384.6897390462489,405.1575752138116,2082373
2000-06-22,437.6961975097656,437.6961975097657,388.3635650996671,394.1365302815962,1300460
2000-06-23,395.71087646484375,403.5831028439817,383.11526837628435,393.87402582789906,1121673
2000-06-26,396.23583984375,396.23583984375,387.0515834244873,388.3636106921463,1454505
2000-06-27,393.0869140625,400.4343183151131,389.67559113994037,397.2854073691212,980188
2000-06-28,375.2431335449219,440.8451125124999,362.12276396966325,440.8451125124999,3537868
2000-06-29,395.71087646484375,404.1079266753411,371.83175263893673,372.61898838597585,3699929
2000-06-30,388.3634338378906,400.4341840765738,388.3634338378906,398.8597127449813,2071059
2000-07-03,394.13641357421875,402.00863947061356,368.9452644875063,368.9452644875063,868459
2000-07-04,393.611572265625,396.23565837196384,379.96635073091085,379.96635073091085,544466
2000-07-05,397.8101806640625,398.85979566385186,389.41312957448105,392.29962817633094,775155
2000-07-06,398.8597717285156,411.1929356796305,392.56201656207077,395.4484822178889,1324146
2000-07-07,404.1079406738281,414.0793971781931,389.83295482149043,398.8597677240615,2890572
2000-07-10,404.1079406738281,404.1079406738281,388.363487370157,393.6116275471092,1526017
2000-07-11,393.611572265625,398.2299493927451,389.9378713804365,396.23565837196384,1639789
2000-07-12,399.384521484375,399.384521484375,389.6754458358411,394.9236178645898,2401563
2000-07-13,411.9801025390625,413.0297501565765,395.0286277988923,395.0286277988923,3242128
2000-07-14,411.9801025390625,419.8523285791701,404.8951122120904,408.30640142338723,2771590
2000-07-17,414.6043395996094,416.1787788256844,404.3704682437099,406.7321106964106,1176304
2000-07-18,406.73199462890625,413.5546063587211,395.7108904186064,395.7108904186064,1770424
2000-07-19,406.73199462890625,410.9305198822055,399.8044443473696,406.7319946289062,2406063
2000-07-20,404.1079406738281,406.46958245112734,400.4342392726801,403.05829297474907,1523105
2000-07-21,393.611572265625,407.78158480335907,393.3491603777101,398.8597117054929,1587086
2000-07-24,397.2852783203125,407.7815901094367,391.51231502949673,398.8597168954786,2106228
2000-07-25,403.5830078125,410.03820177240385,395.18595957925123,395.18595957925123,2186609
2000-07-26,408.5687561035156,409.35599170639074,401.4837667688691,403.84544080468703,1706602
2000-07-27,407.3618469238281,413.2922523858729,403.16332108180904,403.16332108180904,3033924
2000-07-28,411.9801025390625,413.292162060955,403.05826165425276,403.1632329705665,579673
2000-07-31,399.384521484375,411.9800622531929,393.6115584709983,407.781570512126,1094688
2000-08-01,402.27105712890625,404.10790767950635,394.1364192164722,398.91220442978306,708157
2000-08-02,396.23583984375,406.20733228730296,396.23583984375,404.1080689953537,634805
2000-08-03,399.9094543457031,406.2072428346884,395.7109286863796,395.7109286863796,2157171
2000-08-04,409.3560791015625,411.19292979428747,395.7108884815423,401.8512357310364,1149315
2000-08-07,408.306396484375,413.02974516042906,393.8740041006314,402.0086419467181,1818048
2000-08-08,408.306396484375,411.9800975556119,404.10790438354087,409.35604408919204,1361574
2000-08-09,416.70355224609375,417.22837618202385,407.7817091993807,408.5689123304561,2929014
2000-08-10,417.49078369140625,418.80281074439995,411.1929948459613,413.08234788600447,1687693
2000-08-11,410.40570068359375,418.8027512853587,404.10794550508484,406.7319992385253,2987768
2000-08-14,406.73199462890625,411.9801348091231,401.4838544486893,406.2072035518546,914447
2000-08-15,398.33502197265625,409.3561274301581,395.605963862771,403.740603364992,579996
2000-08-16,424.5757751464844,430.0863604372425,407.78167287525383,408.20149265921776,5783732
2000-08-17,426.1502685546875,429.56155846275675,420.11489183966285,420.11489183966285,4925388
2000-08-18,434.0224304199219,437.3287815115872,422.7389137219834,426.1502361434197,2433594
2000-08-21,435.3344421386719,435.59685404777497,422.4764880023054,434.5472064113625,1556792
2000-08-22,436.1217346191406,439.79543655508786,430.3487697522493,430.3487697522493,1918827
2000-08-23,438.220947265625,443.73149953722753,431.39836810254053,431.39836810254053,1769689
2000-08-24,446.0932312011719,452.9158112366456,437.32882883249357,437.32882883249357,2437990
2000-08-25,446.0932312011719,446.61805513399895,438.22100330004395,446.0932312011719,1464614
2000-08-28,446.0932312011719,446.0932312011719,446.0932312011719,446.0932312011719,0
2000-08-29,432.4480285644531,445.5683971782774,430.348765653503,445.5683971782774,1824730
2000-08-30,425.10064697265625,439.0082521945207,424.57582302429364,432.9728751068127,1144023
2000-08-31,431.39837646484375,439.0081915740166,424.05097329361695,424.05097329361695,1185063
2000-09-01,425.10064697265625,432.44805115845014,422.47659277648444,430.87361208618296,3811312
2000-09-04,432.18560791015625,432.1856079101562,422.73894138731873,422.73894138731873,768618
2000-09-05,436.1217346191406,439.00823343899583,426.67506781630203,426.67506781630203,588426
2000-09-06,443.46917724609375,446.0932643322992,434.5473335895103,437.69621187469926,1314984
2000-09-07,440.8449401855469,443.46899341115943,432.97271496309213,432.97271496309213,728920
2000-09-08,426.1502685546875,438.22098921191844,421.95174277268615,433.23526032880335,2729219
2000-09-11,426.1502685546875,430.3487615638704,421.95174277268615,426.15026855468756,1472618
2000-09-12,424.5757751464844,430.3487396090157,423.26374819635083,425.1005990356646,760744
2000-09-13,429.2991943359375,430.34880951197334,423.00140496125556,427.72475518547253,2072741
2000-09-14,433.49761962890625,437.958524054191,425.62539293711427,430.34870928850074,2455737
2000-09-15,409.3560791015625,426.1502128053642,405.1575538688156,425.62538895806733,3950133
2000-09-18,420.9020690917969,428.2494723726619,414.86665997460796,425.6254184996767,4091919
2000-09-19,409.3560791015625,422.2140994962658,402.5334674051453,411.45534171793594,2163551
2000-09-20,415.65386962890625,415.65386962890625,407.7816429599855,411.98013544697073,953173
2000-09-21,399.9094543457031,416.7035242101796,399.12221849477334,415.65390918175746,1424141
2000-09-22,399.384521484375,408.306361496754,389.4130339571228,399.9093452418116,1053545
2000-09-25,412.5050354003906,415.0241837938406,401.48392913975187,412.5050354003906,2743000
2000-09-26,417.2283020019531,418.80274075700027,409.35607545390354,409.8808992965239,719979
2000-09-27,409.8809509277344,419.8524085567057,405.68242520352646,413.2922407888466,1694031
2000-09-28,419.852294921875,419.852294921875,409.8808399917209,409.8808399917209,2297848
2000-09-29,433.76007080078125,437.69615172999164,414.6042606446949,416.17869957094257,4689541
2000-10-02,426.9375,435.5969640968783,422.7389739392602,431.39843803613854,2615024
2000-10-03,429.8238830566406,434.2847871170973,426.1501819372942,430.45364540952886,912023
2000-10-04,430.8735656738281,434.54726737100543,426.67504008482064,426.67504008482064,2745783
2000-10-05,438.220947265625,438.220947265625,427.7246665881388,430.8735442368216,3519703
2000-10-06,447.6678466796875,453.96563803749257,438.2211760293962,438.2211760293962,5455891
2000-10-09,462.3625793457031,480.2062994817538,448.19252870413175,480.2062994817538,4072538
2000-10-10,473.90850830078125,480.2062976374626,456.5896122045239,456.5896122045239,6250833
2000-10-11,481.7806396484375,481.78063964843744,468.66027242178245,473.1211769596996,6488214
2000-10-12,500.6741027832031,503.29818985618266,478.63182380668957,481.78073484882947,6445056
2000-10-13,498.57476806640625,499.8868278008487,488.0784212821347,494.6386871815301,3913598
2000-10-16,494.37640380859375,497.0004584142902,485.45449361248814,493.85157977832415,3144671
2000-10-17,501.4613342285156,508.5463266571939,490.70263959438773,491.7522547504498,4493498
2000-10-18,501.19891357421875,512.220019999873,499.62447448095685,499.62447448095685,4467987
2000-10-19,482.83038330078125,500.93654930248016,474.43336307943315,499.2571387036457,3410229
2000-10-20,467.0859069824219,478.6318044266972,460.263293978054,477.5821893036978,3261041
2000-10-23,469.1851806640625,471.2844438772248,460.788160584237,471.2844438772248,3560261
2000-10-24,471.8091735839844,478.63175308367073,467.08585687792845,467.08585687792845,3663139
2000-10-25,472.5964660644531,476.53258017767115,469.70996708744343,470.75961499647275,4121506
2000-10-26,476.0077819824219,477.582221158346,470.75964047173375,472.3340796476579,4564802
2000-10-27,473.3836364746094,478.6317773382255,468.1354956109933,478.6317773382255,2103459
2000-10-30,475.2204284667969,481.25580445906553,470.7595240338445,472.3339628203462,1895837
2000-10-31,475.48284912109375,478.1069356619728,472.8587625802146,475.2204371897243,3909012
2000-11-01,480.2060546875,482.830107670584,472.33383019263704,472.33383019263704,3700354
2000-11-02,481.2557373046875,488.07831535177786,477.58203639120654,482.8301758714922,1964270
2000-11-03,496.4754638671875,496.47546386718744,496.47546386718744,496.47546386718744,1031865
2000-11-06,506.4471435546875,515.3690212679309,484.6672733189055,496.8955032029137,7550422
2000-11-07,504.8726501464844,508.02152854774965,495.9508061610174,503.82303493700374,1461042
2000-11-08,512.7446899414062,514.5815404606113,502.77320164880257,502.77320164880257,3648222
2000-11-09,498.31243896484375,512.9022759407915,497.52520304507345,512.9022759407915,3426201
2000-11-10,498.31243896484375,498.57481816528,483.87997707264503,483.87997707264503,1224599
2000-11-13,506.4471435546875,516.9434606370836,492.2771564594861,493.32677178131235,2840622
2000-11-14,501.9859619140625,508.02130405400976,495.9505870013066,508.02130405400976,3212749
2000-11-15,484.40472412109375,509.22852747435127,478.10696842788667,504.45270865088486,10963438
2000-11-16,487.5535888671875,490.7025319631457,483.87988746753166,484.4046785440437,6063831
2000-11-17,486.50421142578125,488.0786510755607,477.582364895143,487.3439497148739,4301783
2000-11-20,485.4544372558594,487.02887639106507,480.2062958808999,486.5040524217226,2928224
2000-11-21,485.97918701171875,490.07277402007577,484.4047153441275,487.81603785109166,3694191
2000-11-22,486.2415466308594,487.02878243299887,483.8799047700721,487.02878243299887,3064066
2000-11-23,484.40472412109375,492.80184095476136,484.40472412109375,486.2415749937487,7705818
2000-11-24,490.1778259277344,490.1778259277343,484.1423829826808,485.4544429213494,2189221
2000-11-27,482.5677490234375,487.5535092320542,477.8444334694317,487.1861588157788,671469
2000-11-28,478.1069641113281,485.9791914295805,478.1069641113281,484.03740201296955,2457099
2000-11-29,470.7594909667969,482.5677974225289,470.7594909667969,480.20615579506983,2183092
2000-11-30,470.2346496582031,477.5820517210077,461.83760000196304,475.5877606208535,1691075
2000-12-01,448.7171325683594,474.32813007293936,448.7171325683593,472.0714274222103,2347979
2000-12-04,457.1142883300781,472.33391639158293,447.1427344196874,461.20784188172644,2032793
2000-12-05,457.63922119140625,461.4703309824748,448.71731275787346,457.1143972648186,956917
2000-12-06,452.39093017578125,469.7098543348355,449.24201997740187,457.63913568828906,6530490
2000-12-07,455.0151062011719,472.33399975249705,450.1867853661381,465.51138744710505,3788126
2000-12-08,477.5822448730469,477.5822448730469,453.44070096121186,459.21373228712514,1893056
2000-12-11,460.78802490234375,477.5820928897009,454.75258349263123,471.07436245872765,3197580
2000-12-12,460.2632751464844,462.572447986296,456.58957320706446,462.572447986296,2266392
2000-12-13,466.56121826171875,480.9936188297375,458.1641637526554,461.83786690716306,2625063
2000-12-14,462.6249084472656,465.24896229787873,456.5895321543494,461.83767262839194,1750771
2000-12-15,463.9369201660156,474.95802463210885,459.21360372603937,460.7880425393648,1633822
2000-12-18,461.83758544921875,466.92831712590964,456.5894459658458,466.92831712590964,3112154
2000-12-19,467.0859069824219,467.0859069824218,460.78811792596395,461.57532107500833,1198122
2000-12-20,477.0574035644531,479.6814907413518,458.688891644632,468.13555959951475,2340453
2000-12-21,481.7806396484375,482.83025460653107,466.0361858673253,472.7537936993184,2456018
2000-12-22,480.7310485839844,485.4543983842118,472.3340296109856,477.58217056571226,517925
2000-12-25,480.7310485839844,480.7310485839844,480.7310485839844,480.7310485839844,0
2000-12-26,480.7310485839844,480.7310485839844,480.7310485839844,480.7310485839844,0
2000-12-27,492.8017883300781,495.9506658404233,479.68135612759306,480.2061799702552,781570
2000-12-28,482.83038330078125,489.3905850490813,482.83038330078125,485.9792945600079,601767
2000-12-29,483.8799133300781,490.1777343129734,482.83026557532355,488.0784060306481,515626
2001-01-01,483.8799133300781,483.8799133300781,483.8799133300781,483.8799133300781,0
2001-01-02,477.5822448730469,487.0289131704958,477.5822448730469,482.8303866443353,1053586
2001-01-03,478.1069641113281,484.5622259069376,472.07158764914686,476.5325252022411,1609722
2001-01-04,453.70306396484375,482.8303344976745,453.70306396484375,478.6843432567061,3727275
2001-01-05,468.6602783203125,474.6956217577383,456.0647020277695,463.41210514534504,2517571
2001-01-08,466.2986145019531,484.40471078050456,464.98658756413795,464.98658756413795,2048526
2001-01-09,452.91571044921875,475.4828068107269,452.0235689530164,467.0857896181815,2633463
2001-01-10,453.4407043457031,459.21373571470644,448.35003595737015,457.2719130852604,5815301
2001-01-11,446.6178894042969,456.58940933652974,443.9938034867194,456.06458559845277,1355911
2001-01-12,436.1217346191406,446.09322534791994,433.49768053507495,443.4691384910351,2098249
2001-01-15,440.8449401855469,442.4193786754761,428.77419047474183,436.12159194295066,1367770
2001-01-16,422.4765625,445.0435973884937,422.4765625,445.0435973884937,1444790
2001-01-17,424.05108642578125,431.92331557312434,417.75323100769225,420.11497185210965,2659647
2001-01-18,421.4267578125,446.0930463897473,421.1643459548008,425.1004582746769,3385577
2001-01-19,439.79547119140625,446.093260480224,427.7247493538661,427.7247493538661,8898739
2001-01-22,430.6111145019531,453.9653822871656,430.6111145019531,436.38407846775345,2903202
2001-01-23,443.46917724609375,444.5188251897047,427.72475304732683,427.72475304732683,583536
2001-01-24,445.5682373046875,451.34120004520867,438.2208361390801,438.2208361390801,1467844
2001-01-25,438.4832458496094,454.22769556867945,438.4832458496094,445.04344415682425,3652973
2001-01-26,456.58953857421875,465.24896883950385,438.2209647247583,438.2209647247583,1024140
2001-01-29,453.9654846191406,453.9654846191407,446.0932562755245,451.8662215426549,658974
2001-01-30,460.52569580078125,463.14978270966856,448.71732109719824,450.1868215643903,1908402
2001-01-31,459.2135925292969,471.8091355016055,451.3413003361698,457.79656158175794,2241677
2001-02-01,467.0859069824219,472.3340481430598,454.49029609668554,465.87881845679306,1709519
2001-02-02,472.0716857910156,472.07168579101557,459.2137271253984,465.5114840710258,780349
2001-02-05,473.90850830078125,484.9296150603572,459.7384904864536,465.4064845030559,1468209
2001-02-06,478.6316833496094,478.63168334960943,469.70984235615674,469.70984235615674,1056025
2001-02-07,477.5822448730469,482.30556263535914,469.3426324688538,469.3426324688538,1397958
2001-02-08,474.9579772949219,477.5820635708087,471.8090999821072,474.43318625799407,1913778
2001-02-09,477.5822448730469,482.8303866443353,472.3341031017584,475.7453936144547,4259767
2001-02-12,480.2060546875,480.2060546875,474.4330922427875,476.532354292938,1559538
2001-02-13,473.90850830078125,480.2062976374626,473.90850830078125,476.2701833986395,2711545
2001-02-14,476.2701721191406,484.1423676375278,471.28441005587064,477.5821992434016,1240818
2001-02-15,475.48284912109375,481.518225224145,472.333971490291,476.270084915202,927842
2001-02-16,472.333984375,475.4828620917004,461.83767069797193,473.12118741776703,858884
2001-02-19,477.3197937011719,480.7310839339482,470.7596252185745,471.0220044287082,770963
2001-02-20,475.48284912109375,482.8302521081769,469.7098849494119,477.31969986786453,503781
2001-02-21,477.0574035644531,479.15666675140744,467.0859443924492,472.3340859734234,1861572
2001-02-22,473.3836364746094,480.20624909284714,467.08588054739755,480.20624909284714,869292
2001-02-23,477.5822448730469,480.20633214510326,467.87316457110984,473.3837183468864,2590792
2001-02-26,473.90850830078125,482.83035194813004,467.08592776565956,482.83035194813004,1917773
2001-02-27,473.90850830078125,476.00777141300836,467.08592776565956,475.74535942737725,4551430
2001-02-28,498.57476806640625,502.9307342845576,481.2558417543022,485.4543673588839,13384036
2001-03-01,524.8155517578125,528.7516983011926,498.5747823631264,505.03001156867356,8679448
2001-03-02,520.616943359375,532.6877274814636,514.8439795974797,527.4395875450532,4694106
2001-03-05,519.0425415039062,526.9148011266134,514.8440161475886,515.3688400103321,4039128
2001-03-06,509.0710754394531,511.69512932848556,503.8229348885715,511.69512932848556,3891073
2001-03-07,497.0003356933594,510.278144416235,497.0003356933594,509.07108877205593,2930160
2001-03-08,501.7237243652344,510.6455675081724,493.3266723910668,499.67693065672347,7260277
2001-03-09,498.57476806640625,503.822941458542,495.16347830249,501.7236786562511,2790495
2001-03-12,498.57476806640625,500.1492397477372,490.70257352383686,497.52515305166935,2284597
2001-03-13,501.19891357421875,503.2981766228416,486.7664514387182,497.7876234100145,2166835
2001-03-14,490.7025451660156,499.0995631170963,490.7025451660157,498.574739253649,2567020
2001-03-15,488.6033020019531,498.5748260521661,488.07847804713754,495.8982369917348,3233609
2001-03-16,495.6883239746094,502.7733157606134,488.6032666429681,488.6032666429681,4094659
2001-03-19,499.0995178222656,504.61006956991696,490.70250063324045,499.8867535459925,2931840
2001-03-20,505.3973693847656,511.17033377241466,492.2770017351662,495.9507033661414,2191415
2001-03-21,497.5252685546875,501.7237951339785,493.5891539832052,498.57488381309787,3091359
2001-03-22,482.5677490234375,492.276890331678,466.5609191888073,492.276890331678,2291227
2001-03-23,471.2843933105469,484.14235043534467,467.0859001075251,483.7750326682911,3504911
2001-03-26,472.8588562011719,477.58220635536355,467.34830286982924,471.28441707404846,2240626
2001-03-27,474.9579772949219,478.10688738054847,466.56096020314544,466.56096020314544,3371048
2001-03-28,474.9579772949219,476.7948278561991,468.1353988595528,474.43318625799407,5194034
2001-03-29,476.7949523925781,485.9792403706647,473.64607425729275,474.9581013515249,3388065
2001-03-30,471.2843933105469,485.45441028580774,470.23477820299644,472.5964531610099,1324679
2001-04-02,481.51824951171875,487.0288020299811,469.70990864137804,483.3026310713452,2417669
2001-04-03,482.83038330078125,488.3409370383977,480.4687080495673,481.78076806292177,3708028
2001-04-04,474.9579772949219,485.9791134353971,473.9083624482543,485.9791134353971,2311479
2001-04-05,486.7661437988281,490.7023209763415,477.3194824367973,481.25559406871014,1749251
2001-04-06,473.90850830078125,490.4402339857891,472.3340691598164,484.9296150603572,994919
2001-04-09,497.5252685546875,503.82305842362405,475.1681063267566,482.83039275434413,3315941
