Price,Close,High,Low,Open,Volume
Ticker,SDR.L,SDR.L,SDR.L,SDR.L,SDR.L
Date,,,,,
1997-05-28,88.44994354248047,88.9597710987322,87.94016403201412,87.94016403201412,742579
1997-05-29,88.32249450683594,88.90870133468526,87.94019406185627,88.04207861643137,3098126
1997-05-30,87.55779266357422,88.70487916442133,87.17540304188498,88.5518944882684,618785
1997-06-02,86.53825378417969,88.70490002716294,86.15595330048185,87.55961154243636,1405191
1997-06-03,86.28327178955078,86.92061983261839,85.90097140993005,86.92061983261839,5118511
1997-06-04,86.28327178955078,86.28327178955078,86.28327178955078,86.28327178955078,0
1997-06-05,85.13627624511719,85.64601462940098,85.13627624511719,85.64601462940098,219997
1997-06-06,85.13627624511719,85.13627624511719,84.62640745083013,84.77943329411787,92170
1997-06-09,85.26378631591797,85.6460456285391,84.62643808092662,84.8813965932464,443249
1997-06-10,85.64604187011719,85.85003063481929,85.13630332370514,85.26378257427082,783794
1997-06-11,85.5185775756836,85.90096716430725,84.98334059782493,85.64601560504846,392302
1997-06-12,85.26378631591797,85.6460456285391,84.93240751403356,85.39112829834053,861697
1997-06-13,85.0088882446289,85.64605811666804,84.62645042038565,84.88140896988115,3561273
1997-06-16,84.75393676757812,85.39114787491769,84.37168423100952,84.37168423100952,6590435
1997-06-17,84.24419403076172,85.13631554746797,84.24419403076172,85.13631554746797,353117
1997-06-18,83.22455596923828,84.62641559327088,82.68918167227747,84.62641559327088,985129
1997-06-19,85.26378631591797,85.26378631591797,83.09714687402807,83.60687857912221,2340026
1997-06-20,84.6009521484375,85.9009683210495,84.37163644754804,85.9009683210495,2897638
1997-06-23,82.84217071533203,84.65192550944445,82.58721225732148,84.65192550944445,896858
1997-06-24,82.33243560791016,82.84216718268884,81.31278713885477,82.33243560791016,1341644
1997-06-25,82.45986938476562,82.84216979382079,81.82252129262675,82.84216979382079,559852
1997-06-26,82.96958923339844,83.3519856799298,82.07746813184573,82.74018431116454,800744
1997-06-27,84.49898529052734,84.8813749155411,83.5048422750797,83.5048422750797,85552
1997-06-30,83.65780639648438,84.88136102288698,83.5048286077246,83.5048286077246,1269749
1997-07-01,83.35201263427734,83.75981170848456,82.84218485912271,83.70880765354072,593347
1997-07-02,86.53825378417969,86.97161323299767,83.0971444733859,83.0971444733859,895905
1997-07-03,88.19506072998047,88.70488844539629,86.66568053901956,87.43037063450001,1792597
1997-07-04,88.19506072998047,88.70488844539629,87.68528106036504,88.70488844539629,435652
1997-07-07,89.21467590332031,89.72450370246668,87.78726925743821,88.70490301366912,923188
1997-07-08,89.21467590332031,89.72450370246668,88.70490301366912,89.11270210706675,1686811
1997-07-09,89.34208679199219,89.7244764001333,88.95978641175361,89.7244764001333,302011
1997-07-10,89.46955871582031,89.72446908520119,88.85780540225377,89.31657405755999,3300088
1997-07-11,89.72450256347656,89.97937184584953,89.2146747708021,89.2146747708021,1273235
1997-07-14,89.59707641601562,89.97937692933013,89.06165390497166,89.92836600606483,1667655
1997-07-15,89.59707641601562,89.59707641601562,89.59707641601562,89.59707641601562,0
1997-07-16,91.50881958007812,91.50881958007812,89.46961093536008,90.18329037659096,1682267
1997-07-17,93.67534637451172,93.90479941448896,91.61081124595073,91.61081124595073,4705623
1997-07-18,92.14599609375,94.31259397951999,92.14599609375,94.05772473912508,2303576
1997-07-21,89.85183715820312,91.66168140263089,89.46958474371961,91.66168140263089,501405
1997-07-22,90.10680389404297,90.48919361724741,89.46959293190099,90.23423510457236,1178902
1997-07-23,91.76360321044922,92.78320368251941,90.84596964927148,90.84596964927148,1887538
1997-07-24,91.76360321044922,92.4264567681046,90.99891315192474,91.50878202481422,1608458
1997-07-25,90.74394989013672,92.2734671999478,90.23421145424749,92.2734671999478,726299
1997-07-28,90.23420715332031,90.74394556491336,90.08127052973595,90.48916558701858,1524811
1997-07-29,90.61661529541016,90.99891572151228,90.3617460567802,90.48917724425236,521002
1997-07-30,92.40095520019531,92.52843443523008,90.59115227468521,90.59115227468521,1234835
1997-07-31,93.03820037841797,93.29315894254385,92.22249907447107,92.27351000562338,653594
1997-08-01,92.91068267822266,93.54789350547063,92.52843030967645,93.19109854615621,662188
1997-08-04,91.38130950927734,93.54790061436665,90.99891983796411,92.52843734110138,2050835
1997-08-05,90.87149810791016,91.50880518968916,90.48919759582631,91.50880518968916,2665799
1997-08-06,94.18527221679688,94.31262107751331,90.48920387032932,90.74398395601403,7099720
1997-08-07,94.94988250732422,95.33218288956401,93.80284408690788,93.80284408690788,518426
1997-08-08,94.18527221679688,95.3322218783879,94.18527221679688,94.6695053807262,2421158
1997-08-11,94.10875701904297,94.10875701904297,93.24204529214903,93.24204529214903,1025708
1997-08-12,96.60671997070312,96.60671997070312,94.05773222539013,94.5675531109859,347408
1997-08-13,97.11651611328125,97.37142659922833,96.09699771586597,96.19884110934674,4809811
1997-08-14,96.351806640625,97.6263656801072,96.09697856969802,97.11649676398658,1743679
1997-08-15,94.44004821777344,96.35182537555404,94.39268191132777,95.84208677035278,2433132
1997-08-18,94.31257629394531,94.82239704336128,93.39494287257669,93.95577452440871,4636561
1997-08-19,94.94988250732422,95.33218288956401,94.82240328867864,95.0773617259698,309335
1997-08-20,95.33221435546875,95.84208335254745,95.07739310776674,95.79112047574446,424561
1997-08-21,94.56754302978516,95.84206078947581,94.56754302978516,95.74004583195368,984758
1997-08-22,93.42057037353516,94.56756107559018,92.88524398483263,94.10879224951539,2150788
1997-08-25,93.42057037353516,93.42057037353516,93.42057037353516,93.42057037353516,0
1997-08-26,92.91068267822266,93.80285196417238,92.77047817609859,93.14008763609668,753758
1997-08-27,95.0773696899414,95.28117996483161,93.03816188768661,93.19109852623662,2997882
1997-08-28,95.9695816040039,96.24990836848416,95.33223322008277,95.33223322008277,3107179
1997-08-29,96.47930145263672,96.86169808088486,95.48520612020637,95.58713188133008,1457020
1997-09-01,95.58711242675781,96.60671987854556,95.58711242675781,95.84207091511607,5313088
1997-09-02,95.2047348022461,95.33221406257655,94.82243429499653,95.07739281565745,1183588
1997-09-03,95.28121185302734,95.5871332783094,94.92441677437897,95.5871332783094,7759738
1997-09-04,95.2047348022461,95.33221406257655,94.56756500226777,95.33221406257655,2051655
1997-09-05,92.52840423583984,95.4851486726123,91.2538388031134,95.4851486726123,2156558
1997-09-08,92.65577697753906,93.03816663924103,92.42646123591317,92.78320816757278,867714
1997-09-09,92.65577697753906,93.03816663924103,92.27347654375214,93.03816663924103,2800994
1997-09-10,90.61661529541016,91.76360580162974,90.59115102170975,91.76360580162974,1368723
1997-09-11,88.83235168457031,89.62250597302594,88.44996206218656,89.62250597302594,786899
1997-09-12,88.83235168457031,89.21465207904821,88.50092492379984,89.21465207904821,1017423
1997-09-15,89.32643127441406,89.70984783818076,88.43190732759349,89.35199834316754,2539905
1997-09-16,90.98764038085938,91.24328351091052,88.94309408465728,89.6075900405868,1780235
1997-09-17,92.16339111328125,92.36793455925867,91.80554847618822,92.16339111328125,3544544
1997-09-18,91.49897003173828,91.90787125710327,90.47658276696431,91.90787125710327,953029
1997-09-19,90.85997009277344,92.0100408910709,90.47654663286352,91.34554483542603,3608505
1997-09-22,92.0100326538086,92.1633800012653,90.78328140262592,91.37110372505296,1612085
1997-09-23,92.39346313476562,92.52128472681079,91.80555125612186,92.41903708814094,885899
1997-09-24,93.54368591308594,93.79914331893121,92.01006056667646,92.01006056667646,2867479
1997-09-25,94.56584930419922,94.82148552419213,93.13465122441717,93.13465122441717,1085964
1997-09-26,99.805419921875,100.18874709870487,95.43497119420036,95.43497119420036,1883567
1997-09-29,99.16650390625,99.93325471072747,98.6553137628635,99.42201639249775,913508
1997-09-30,98.7830810546875,99.11530851697576,98.39966438362225,98.91090266998931,2575782
1997-10-01,101.85000610351562,102.48906590454843,98.75753971963393,99.11529290877313,2817582
1997-10-02,102.61683654785156,102.74465813956552,101.51781723896316,101.56896514558127,1431132
1997-10-03,103.38358306884766,103.7669102119514,102.74466091025475,103.51140466400854,1270649
1997-10-06,101.3388900756836,103.71580170515733,101.21111666616406,103.10240537761955,1849420
1997-10-07,102.48905944824219,103.00015997952617,100.69997015565956,101.46667256847438,2894938
1997-10-08,103.00015258789062,103.76689623839243,102.48905209328491,103.25579574378672,1412152
1997-10-09,101.3388900756836,103.25580091380294,100.95556296500662,103.00015774510679,1544029
1997-10-10,101.59456634521484,101.97780411321696,100.9555958576568,101.36449705339443,1436320
1997-10-13,102.10565185546875,102.48907538373707,101.46668834500362,101.46668834500362,471291
1997-10-14,104.40595245361328,104.89152734825937,101.4667020159478,101.4667020159478,3276158
1997-10-15,103.25581359863281,104.53374743225304,102.38677399563859,104.53374743225304,1188749
1997-10-16,103.38358306884766,103.7669102119514,102.74466091025475,103.25580964851937,824849
1997-10-17,103.12796020507812,103.51137671219183,102.89793232358457,103.10238625798532,1519076
1997-10-20,102.48905944824219,103.51139815318041,99.67762456860282,99.67762456860282,342952
1997-10-21,100.44439697265625,103.51142063574349,100.44439697265625,103.35807323775514,1125714
1997-10-22,98.39966583251953,102.18233369469206,94.616997970347,102.18233369469206,2214211
1997-10-23,93.28805541992188,98.57684135024056,89.45428057978104,98.57684135024056,2674058
1997-10-24,93.9013671875,96.8661492472256,93.28801905967386,96.8661492472256,4291941
1997-10-27,90.98764038085938,94.25920625655719,84.34257758980435,92.26567021394737,825097
1997-10-28,83.06464385986328,85.62042844551534,70.02993325665447,70.02993325665447,3751155
1997-10-29,92.0100326538086,92.0100326538086,81.7867912772429,91.49892529781633,959911
1997-10-30,84.6492691040039,87.40954996297751,83.72912960354323,85.36495457095909,2034291
1997-10-31,87.4095458984375,90.221022720499,84.85371230969513,88.94313001354817,771097
1997-11-03,92.0100326538086,96.86614439786061,85.74508946955757,86.34279451305758,3438026
1997-11-04,89.45426177978516,92.93014496324098,88.43192295488839,92.93014496324098,550835
1997-11-05,90.98764038085938,92.11227470095244,87.97189657026307,92.01002708389623,1041882
1997-11-06,88.943115234375,90.98766201674836,85.92723306428786,90.98766201674836,451358
1997-11-07,83.11576843261719,91.24331807717834,82.5535680555833,88.74580363691369,1845167
1997-11-10,86.89844512939453,87.4095457780863,84.90486010939266,87.4095457780863,699494
1997-11-11,85.46724700927734,87.61408997901461,85.36495117538941,86.64280259821044,596205
1997-11-12,82.75801849365234,83.320315242796,82.40012759668625,82.91127642847414,1600314
1997-11-13,82.0422592163086,83.57584287445671,82.0422592163086,82.68429889146115,2331723
1997-11-14,81.78681182861328,85.62044830352195,81.78681182861328,82.0422761032718,1948499
1997-11-17,86.2339096069336,91.95892981427124,82.91124392154083,86.2339096069336,951149
1997-11-18,85.62043762207031,86.38731898085697,85.10933708352815,86.3361710753504,514967
1997-11-19,92.7768783569336,94.82146528598099,88.53411633612704,94.56582912054976,6997844
1997-11-20,96.6105728149414,98.3996554575531,92.8279466443185,94.0547807779098,2435355
1997-11-21,97.99079895019531,98.14400868682414,95.07707487082398,95.07707487082398,1655152
1997-11-24,96.55945587158203,96.55945587158203,94.2081180892483,95.33271133671315,410276
1997-11-25,95.0260009765625,97.07072730837332,93.7991596717792,93.7991596717792,508711
1997-11-26,96.6105728149414,96.86616784751921,96.09946533521868,96.81506811093797,2027699
1997-11-27,95.07707214355469,98.6552922531782,95.07707214355469,98.6552922531782,2964891
1997-11-28,87.2052001953125,95.10267497101198,87.2052001953125,94.77035799201421,768414
1997-12-01,90.4765396118164,92.52127187334928,87.11766007026425,89.60759653363135,2286079
1997-12-02,94.9237060546875,95.58820203751364,89.37707025645288,89.37707025645288,6165679
1997-12-03,94.00363159179688,94.92372965103614,94.00363159179688,94.92372965103614,1608935
1997-12-04,96.6105728149414,97.12181105493283,94.51487110648416,95.07707832278811,11655599
1997-12-05,97.12181091308594,97.12181091308594,93.54368004368547,94.05478064054233,805552
1997-12-08,97.83744049072266,98.14399757164465,96.25279832415265,98.14399757164465,1908485
1997-12-09,97.42845153808594,98.14400609408645,96.09945930740925,98.14400609408645,1066261
1997-12-10,96.35504150390625,96.91733807767896,94.56586974401708,94.56586974401708,1988797
1997-12-11,93.79911804199219,96.35504030716234,89.45424426692973,89.45424426692973,1145726
1997-12-12,95.0260009765625,95.58824961806185,93.3902584509916,94.1059026880499,357097
1997-12-15,96.81509399414062,96.81509399414062,95.07710374134469,95.28164726686113,1046779
1997-12-16,99.16650390625,99.52430534886645,95.07709287308529,96.15062796122334,2035226
1997-12-17,99.6776351928711,99.6776351928711,97.12180880446506,97.12180880446506,681511
1997-12-18,100.1887435913086,100.69998182420221,97.6329102970446,98.39965409141642,2280502
1997-12-19,92.11231231689453,98.85975624069127,92.06121257490943,97.47957457656423,2099973
1997-12-22,96.86615753173828,97.6329012551007,93.54367021835452,94.05477076152808,1016876
1997-12-23,97.12181091308594,97.3773164777383,96.09946519486493,96.09946519486493,879229
1997-12-24,95.07707214355469,97.12180474280848,95.07707214355469,97.12180474280848,29779
1997-12-25,95.07707214355469,95.07707214355469,95.07707214355469,95.07707214355469,0
1997-12-26,95.07707214355469,95.07707214355469,95.07707214355469,95.07707214355469,0
1997-12-29,97.12181091308594,99.16648858528914,92.1123024413523,92.1123024413523,118720
1997-12-30,98.91090393066406,99.57540015643015,97.2239311191318,98.65530887164293,497629
1997-12-31,97.78630065917969,100.64882856626546,95.07707195156482,95.58822068975131,361932
1998-01-01,97.78630065917969,97.78630065917969,97.78630065917969,97.78630065917969,0
1998-01-02,99.6776351928711,99.6776351928711,97.37731436357011,99.57538754724206,148508
1998-01-05,100.6999282836914,100.6999282836914,98.39960177395174,99.42194693590784,798935
1998-01-06,101.10884094238281,102.23343436315564,99.67764220553704,99.67764220553704,2319114
1998-01-07,101.46672058105469,101.62010931102857,99.93327373710916,100.1887793898824,1766814
1998-01-08,100.75112915039062,102.23342752711176,100.75112915039062,101.56897267588943,2230685
1998-01-09,97.12181091308594,101.21113184689538,97.12181091308594,100.69998307520277,1406461
1998-01-12,92.0100326538086,93.28801438943916,90.22099173700995,93.28801438943916,1046594
1998-01-13,92.62357330322266,94.56587926761698,91.21623507567044,91.8055509042862,1007558
1998-01-14,94.41261291503906,95.48596878391608,93.90137473213973,93.90137473213973,1705076
1998-01-15,95.5882339477539,97.07071139503464,93.28804366052353,93.28804366052353,1244805
1998-01-16,96.09945678710938,96.35505179695183,95.33271305029479,95.43496068919808,2838079
1998-01-19,94.56584930419922,95.99713685149669,94.56584930419922,95.99713685149669,894979
1998-01-20,94.4637680053711,95.84381871411972,94.31033115870432,95.690471335002,1952497
1998-01-21,93.54368591308594,95.07708414954114,88.43192947276609,95.07708414954114,1557847
1998-01-22,92.82794189453125,93.54367539389683,89.09646382625634,89.09646382625634,2115238
1998-01-23,92.26570129394531,92.82794982221385,89.96546291802814,92.77693955143859,1589982
1998-01-26,97.63290405273438,97.63290405273438,91.04909062594794,92.01004776576912,835420
1998-01-27,100.6999282836914,101.97773069646809,97.63285838724488,97.63285838724488,2283988
1998-01-28,100.13756561279297,102.23339742311633,99.16645757712037,100.6999515875287,1557741
1998-01-29,100.49549102783203,100.95558137060597,98.39965849442324,100.80223398129377,953152
1998-01-30,99.31971740722656,100.59769898743995,99.01310533501355,100.59769898743995,457252
1998-02-02,95.33270263671875,99.93321961202359,92.01003669290306,99.81455125064352,1177358
1998-02-03,99.11528015136719,99.16646934549443,96.86614891254791,98.14399306538078,1334285
1998-02-04,101.36448669433594,101.36448669433594,97.37732364726352,99.67764469587095,865323
1998-02-05,97.17291259765625,101.72232395057195,97.12181286012525,98.51467126812875,1319514
1998-02-06,99.62648010253906,101.21111536360114,96.50835060130903,100.4443716845763,416549
1998-02-09,99.6776351928711,99.74303597206023,97.88855259171532,99.74303597206023,528070
1998-02-10,99.6776351928711,101.97778396919095,98.91089140562083,99.16648643227607,768149
1998-02-11,97.63290405273438,100.39323246361342,97.63290405273438,99.65462970233628,824479
1998-02-12,98.39966583251953,100.59774618100278,98.14402259815165,99.7798543783327,2224544
1998-02-13,102.23339080810547,102.23339080810547,98.39961817850404,98.65526128906636,481217
1998-02-16,100.1887435913086,101.31333006128837,99.16648735333926,100.44438679517299,623408
1998-02-17,102.48905944824219,102.59130708297303,99.93322645013366,99.98423671254363,1326838
1998-02-18,102.6935043334961,102.84676222733968,99.0642742712901,99.0642742712901,1219526
1998-02-19,105.81161499023438,105.81161499023438,102.02898834475094,102.02898834475094,2036144
1998-02-20,110.92359924316406,111.69043261458631,102.84679104324715,102.84679104324715,1094876
1998-02-23,109.13410949707031,116.29036252475491,108.00965406077687,111.4347463658086,590064
1998-02-24,109.03199768066406,112.40545361316859,106.42497569626258,111.4347515220628,1352885
1998-02-25,109.49200439453125,112.20163890487358,106.73172437541085,110.51479729201203,555247
1998-02-26,113.9898452758789,114.0923131524643,106.57834630884153,106.98729561117597,1319514
1998-02-27,117.31285095214844,117.41528440170262,110.92356797726512,115.0123033114924,811358
1998-03-02,112.96849060058594,117.56841666086164,112.96849060058594,116.80158338237645,1390076
1998-03-03,112.3547592163086,115.23154661816447,108.62301313618228,115.23154661816447,1788591
1998-03-04,110.15650939941406,113.06982025642004,108.98085774965416,112.35476126655485,1050591
1998-03-05,113.9898452758789,117.56841663290422,111.02605364988813,111.02605364988813,1484099
1998-03-06,121.14700317382812,121.65819304551852,110.36052387043007,112.96844697495771,1425970
1998-03-09,117.56839752197266,122.16950655778334,113.73422487158992,120.89142836130074,471291
1998-03-10,122.42398834228516,122.42398834228516,114.50098613396821,116.80153315497067,1418885
1998-03-11,119.20457458496094,126.00257858627262,112.9684541634446,119.22662488859213,742182
1998-03-12,119.86895751953125,120.17525309226804,115.26790333033607,120.17525309226804,1836291
1998-03-13,115.0123291015625,119.87557224354954,112.49253036940877,119.87557224354954,2565449
1998-03-16,113.9898452758789,119.87556459520756,112.49252319212214,119.87556459520756,1349602
1998-03-17,115.52352905273438,119.86898225177069,112.71290562584285,117.56842715403124,1349602
1998-03-18,120.12458038330078,120.17523276801487,115.01228887462364,115.01228887462364,1173741
1998-03-19,123.44652557373047,123.44652557373045,121.4027011314998,121.4027011314998,1919576
1998-03-20,123.49829864501953,125.6445426567318,121.1470500587224,125.38895450408872,2402849
1998-03-23,120.78895568847656,124.21333266110736,120.12459726549004,124.21333266110736,490658
1998-03-24,122.16954040527344,122.16954040527345,117.61917884939122,122.16954040527345,2020738
1998-03-25,121.9646224975586,123.6007225779103,119.71584859309723,123.6007225779103,1461494
1998-03-26,120.12458038330078,122.67964908625243,120.12458038330078,120.38018222681728,1270438
1998-03-27,122.67964935302734,122.67964935302734,116.80155020805418,121.04458211235983,1408235
1998-03-30,118.4529037475586,122.97052793833983,118.19621615582028,118.86354029620772,3176973
1998-03-31,122.20137786865234,122.97059771379939,118.09329566673777,118.09329566673777,4702129
1998-04-01,124.46019744873047,124.51111746294535,118.35008608242387,122.20138395907593,2354620
1998-04-02,125.74395751953125,126.82191866543755,121.9955511487513,124.51109337907931,859376
1998-04-03,129.85092163085938,131.03181478492715,123.5870019002029,127.23243384646639,1494670
1998-04-06,131.49444580078125,135.29373104156804,119.12038589906993,133.39467601291528,927352
1998-04-07,128.61920166015625,131.90505653575306,127.07868801832518,129.49243221746931,1311335
1998-04-08,128.87599182128906,132.46945462247677,128.57938928860924,130.9300331429058,733420
1998-04-09,135.55052185058594,135.55052185058594,132.62438397456998,132.7262239972246,600202
1998-04-10,135.55052185058594,135.55052185058594,135.55052185058594,135.55052185058594,0
1998-04-13,135.55052185058594,135.55052185058594,135.55052185058594,135.55052185058594,0
1998-04-14,140.94125366210938,140.94125366210938,132.2126704451332,132.2126704451332,3036767
1998-04-15,153.93179321289062,153.93179321289062,141.19805936310945,141.19805936310945,3100235
1998-04-16,148.90072631835938,153.52123026677845,146.33319900139045,153.52123026677845,3998364
1998-04-17,145.1002655029297,147.8736841951482,141.30092564142626,145.81960209552207,3057273
1998-04-20,147.41107177734375,148.79778798944943,144.02234106496138,144.02234106496138,1216297
1998-04-21,150.64601135253906,154.0347016509633,144.02238624754403,146.43608892925158,922288
1998-04-22,151.46713256835938,152.64798426677865,146.33314442720595,151.98061848428597,1653838
1998-04-23,151.5701141357422,153.9838305428688,148.90071926510277,148.9516392770596,1741897
1998-04-24,151.7239532470703,152.67456605146387,146.33317938315693,146.33317938315693,2447744
1998-04-27,145.04940795898438,150.95365399407711,143.25211005681402,146.74373214041222,1411870
1998-04-28,145.61375427246094,147.3601316169245,143.81754916583762,144.02232135933042,3159511
1998-04-29,143.2520751953125,148.9006690676116,143.2520751953125,145.562844744411,445297
1998-04-30,150.59503173828125,151.21039910438955,140.32592204403645,145.66577447185807,31992644
1998-05-01,151.1085968017578,152.95677338269104,145.04941962485458,149.82482630835975,522820
1998-05-04,151.1085968017578,151.1085968017578,151.1085968017578,151.1085968017578,0
1998-05-05,148.2588348388672,155.80656804837847,148.10502406412905,153.2644665176324,169982
1998-05-06,151.49374389648438,153.26444089056997,141.32752393201835,153.26444089056997,698494
1998-05-07,150.9547576904297,153.26443511338954,141.32751860479047,153.26443511338954,698494
1998-05-08,150.9547576904297,152.18647412215103,142.48176972466706,150.9547576904297,772323
1998-05-11,147.1033935546875,147.71985331030052,142.0967111549301,142.0967111549301,742982
1998-05-12,141.32752990722656,147.4885597047582,140.3259004415768,147.4885597047582,2330405
1998-05-13,149.7993927001953,149.7993927001953,144.02237049210046,144.33111192838928,533741
1998-05-14,151.95518493652344,154.03463687677322,145.56288012900717,152.1089956664545,1081170
1998-05-15,147.4885711669922,153.64960144333494,145.56291566093708,145.9480025199498,662970
1998-05-18,142.09671020507812,147.10339257136815,137.24487553809539,139.2479964368844,443352
1998-05-19,141.4813232421875,146.71822972434788,139.47820281439064,146.71822972434788,359594
1998-05-20,144.56134033203125,145.40902084479703,140.55728316048084,141.71262668294418,972882
1998-05-21,146.3331756591797,154.41986162538475,142.02028016405362,142.02028016405362,319652
1998-05-22,145.5629119873047,148.64399390088303,140.17215234484502,140.17215234484502,245541
1998-05-25,145.5629119873047,145.5629119873047,145.5629119873047,145.5629119873047,0
1998-05-26,142.866943359375,154.26601228514508,142.48175980810123,145.0183718445603,600494
1998-05-27,131.7003173828125,135.70433362720016,129.543344028165,135.5505228397578,740176
1998-05-28,134.78024291992188,137.86132478205428,129.77459786171065,134.78024291992188,1634876
1998-05-29,138.477783203125,142.86698278005562,133.31716555882227,135.24280733284883,1202217
1998-06-01,136.7834014892578,138.47776696177579,133.23967077830702,138.47776696177579,869958
1998-06-02,139.40182495117188,139.63311476812663,132.47045805344345,136.78335158081526,310188
1998-06-03,135.93568420410156,144.022370530641,135.5505143650495,144.022370530641,469758
1998-06-04,135.55052185058594,144.02237848402063,135.55052185058594,144.02237848402063,469758
1998-06-05,134.39512634277344,135.935681234132,132.16176624615957,135.22957571741287,534576
1998-06-08,141.78897094726562,142.09667537145836,132.08540077184819,136.3982123054359,474570
1998-06-09,133.2396697998047,140.78741590508966,132.85567519924237,140.78741590508966,821823
1998-06-10,135.24282836914062,135.24282836914062,131.7003271777465,134.9340868905045,687382
1998-06-11,134.550048828125,140.55726762793407,133.39465013059373,134.7802326632217,318841
1998-06-12,123.99765014648438,134.3951946570793,123.22851292907198,134.3951946570793,971017
1998-06-15,125.5382080078125,130.93006072000563,115.52574098010581,130.93006072000563,729876
1998-06-16,128.38783264160156,128.54172633130526,124.61400156136264,125.5381655892625,1406488
1998-06-17,127.84895324707031,128.61925159571248,123.61360503160424,128.38789249015423,1134570
1998-06-18,125.61561584472656,128.61917622685215,123.22840438586807,128.61917622685215,389364
1998-06-19,123.30480194091797,126.61715922673643,123.30480194091797,126.30836258269788,2385964
1998-06-22,114.06270599365234,123.38219206281103,113.21606255143514,123.38219206281103,321641
1998-06-23,120.30117797851562,120.91763773198937,115.83452003635882,118.60681232614918,880047
1998-06-24,114.6016845703125,118.6842501421793,111.67549923144136,116.0658590995428,2271617
1998-06-25,119.91612243652344,123.22848150904947,118.60684331552359,121.53411541398222,2201347
1998-06-26,120.30117797851562,123.99758613248606,116.91244667378274,119.37711050424171,1391029
1998-06-29,124.4602279663086,125.53820305148929,121.68794244058456,123.2284559253179,1782576
1998-06-30,119.06940460205078,125.15295305960184,115.91085175956692,125.15295305960184,1279711
1998-07-01,122.45813751220703,124.38269999521954,118.26041181884565,118.26041181884565,1212799
1998-07-02,125.5382080078125,130.0059516825917,119.76220853313365,122.52235521356874,805923
1998-07-03,125.3842544555664,130.8525473954669,125.15297841863588,129.77457266307587,358135
1998-07-06,125.69198608398438,128.00281212040832,121.30279918390438,128.00281212040832,445905
1998-07-07,126.23202514648438,127.69511470480238,124.22890423282259,124.69149791225034,1086382
1998-07-08,124.99919128417969,126.92484669908922,123.30482577554612,125.61565098535921,873282
1998-07-09,124.92282104492188,127.69510624998549,123.22844167192028,125.46176013526626,773147
1998-07-10,129.00430297851562,129.00430297851562,123.22844261273514,124.38274919790189,1216311
1998-07-13,126.30840301513672,130.93005402083662,122.22692164205827,123.22845448534204,396241
1998-07-14,130.77615356445312,130.93004729037148,126.30839652224776,129.00430877613297,1192247
1998-07-15,132.08543395996094,134.780254017779,129.85095399390187,134.780254017779,782052
1998-07-16,125.5382080078125,134.01005088445532,125.30796881271894,134.01005088445532,1677617
1998-07-17,131.7003173828125,132.47053267787993,125.19397590426975,125.19397590426975,657688
1998-07-20,135.47418212890625,135.47418212890625,125.19396751031921,125.19396751031921,414917
1998-07-21,133.62486267089844,137.4761598315902,131.700299406972,133.62486267089844,607235
1998-07-22,123.61358642578125,134.01004790202077,123.61358642578125,133.85615416374236,443399
1998-07-23,123.38219451904297,128.0802175111298,119.5308979401366,119.5308979401366,428182
1998-07-24,124.76778411865234,125.38422975634353,122.76579786191928,125.38422975634353,1369864
1998-07-27,122.3807144165039,124.22889064778884,120.14736839813992,120.14736839813992,744458
1998-07-28,122.07302856445312,125.92327532537553,120.14738672068677,123.22845514777734,493882
1998-07-29,122.84329223632812,124.76785578505925,117.45143946666563,121.68794854191485,560652
1998-07-30,123.1509780883789,123.22848491479925,120.3012127354376,123.22848491479925,383123
1998-07-31,118.76067352294922,124.07505895024423,117.06630833469823,123.22841555778285,923982
1998-08-03,122.07302856445312,122.4581984102708,115.60324941068431,118.76071167757767,795317
1998-08-04,115.52572631835938,121.68793180108518,115.52572631835938,118.76070204336399,1158788
1998-08-05,112.90731811523438,116.02708393049927,112.21448538962146,112.4457614479319,973176
1998-08-06,116.29595947265625,116.29595947265625,107.82434059556994,113.60114697153594,1236729
1998-08-07,114.98680877685547,118.45301976723442,112.83092751912629,117.83657374465825,275994
1998-08-10,114.75553131103516,115.52574664451055,112.06071779075376,115.52574664451055,228782
1998-08-11,107.51641082763672,114.37154044064636,101.66303540282479,114.37154044064636,1022458
1998-08-12,109.3648910522461,112.06070666742134,105.51395302401414,109.3648910522461,593005
1998-08-13,104.66676330566406,106.82332855471157,103.20344566271174,104.05062846976146,1287447
1998-08-14,107.05422973632812,108.59465241756037,103.97355719486139,104.44680330222548,592047
1998-08-17,115.52572631835938,115.52572631835938,102.4331878336871,110.0579436173733,464770
1998-08-18,115.14065551757812,117.06635277647261,113.29243741952654,115.44945228014531,1318929
1998-08-19,115.52572631835938,119.37710647327388,114.60170726519272,115.91090304577448,1122288
1998-08-20,113.75505065917969,115.37195074505804,112.1369753900394,115.14062628921084,112076
1998-08-21,103.81957244873047,112.36834671832585,101.12398534298134,111.67551393656615,735541
1998-08-24,110.5201416015625,110.5201416015625,103.9736227753877,103.9736227753877,340617
1998-08-25,118.60675811767578,123.15088622277608,112.29192663606278,115.52567741899408,2656776
1998-08-26,111.05908203125,115.37197796886339,107.82437551381823,113.21609685329327,570582
1998-08-27,106.052978515625,110.90526949297795,104.1275579553647,107.824367090147,728805
1998-08-28,115.52572631835938,115.52572631835938,88.57001938044432,96.27183954355627,574894
