Price,Close,High,Low,Open,Volume
Ticker,TSCO.L,TSCO.L,TSCO.L,TSCO.L,TSCO.L
Date,,,,,
2012-05-02,235.58348083496094,238.52458324224327,234.84263645081802,237.80596044140577,9635761
2012-05-03,235.73158264160156,238.88013947698118,235.1203910421735,236.28721136835432,14154665
2012-05-04,236.47238159179688,239.76756452222665,235.28703458558527,236.21311203385875,19075914
2012-05-08,239.62095642089844,243.22138812771675,236.6576861808162,237.69481827078295,22660150
2012-05-09,237.4355010986328,241.36188424933513,234.84257322520688,240.73214795126037,15836363
2012-05-10,237.1761932373047,240.7988460338319,235.9908995811976,238.6578817020691,12346055
2012-05-11,239.84320068359375,240.83594312597884,235.39822406323665,237.10218204143118,24560971
2012-05-14,236.13900756835938,238.73189951751664,234.39804976727862,238.620773791973,10525578
2012-05-15,234.101806640625,237.3984538319856,232.10156104888597,236.84282509854188,12651176
2012-05-16,235.50930786132812,237.65775062475086,231.6199607046516,231.7310864390129,12865543
2012-05-17,232.5830841064453,235.5834435949246,231.5459521088423,235.5834435949246,15318432
2012-05-18,232.39784240722656,237.43330575392451,230.47172234627536,231.13845895947506,14171304
2012-05-21,230.5087432861328,233.05792432580145,229.65682683752274,231.99043178529297,12532335
2012-05-22,229.5086212158203,233.1757352575846,228.43447108076748,231.99044152420382,16573486
2012-05-23,225.6563720703125,230.9954772872763,224.6191686174456,228.91600136224125,25282309
2012-05-24,228.36033630371094,229.50859393359215,223.02637234828794,225.9526239128624,15601932
2012-05-25,229.3234100341797,230.38131766278124,227.6565419953838,228.91594308991782,11074849
2012-05-29,222.98939514160156,228.59519516656715,222.433766357375,226.13789875668567,16930121
2012-05-30,220.0630340576172,223.46787954532942,219.39629747908742,222.61889033118553,17104483
2012-05-31,224.13755798339844,225.06358176640913,220.47046310774877,221.50759475185274,19027033
2012-06-01,221.69293212890625,224.67474724457017,219.72972223430426,223.58203438402185,12772195
2012-06-06,223.1374969482422,225.17476045942198,218.17392834142245,225.17476045942198,24738133
2012-06-07,224.84140014648438,226.10008750338247,222.17441798195767,224.35987905297338,14667053
2012-06-08,224.3228302001953,226.65345408678098,222.47072876702305,225.95260878071122,22984412
2012-06-11,224.3228302001953,229.61970429231326,222.0262436996096,228.1010514408146,20536964
2012-06-12,225.24884033203125,225.91559471808412,223.13748714017544,224.87844502687628,22228717
2012-06-13,225.1748046875,226.83797853200608,222.915289260727,226.69351147723762,24260630
2012-06-14,226.13787841796875,226.84240066012936,223.9894889590575,224.80438730441838,8989780
2012-06-15,223.06341552734375,228.06402068395158,222.9293721006514,226.98985270722707,32361316
2012-06-18,225.02659606933594,226.54532039126383,222.50777583364408,225.4340808942794,14199182
2012-06-19,228.10108947753906,228.62337692128236,224.73028108480653,225.65635872880287,11755773
2012-06-20,229.3975372314453,229.54573466088632,225.9526743298632,228.54562065825246,15162456
2012-06-21,230.0272216796875,231.13846127860856,228.06401208806983,228.91598208076647,10082494
2012-06-22,230.84210205078125,232.12966844199417,228.13808411890653,229.0641081216361,9358883
2012-06-25,229.06411743164062,230.76805735372608,227.3602310555272,230.0642312486458,9317057
2012-06-26,228.916015625,230.7680997432551,226.9898774138181,230.06427350888978,8514079
2012-06-27,229.5086212158203,230.0272318458214,227.87884233242175,230.0272318458214,8154195
2012-06-28,231.02732849121094,231.13845423258127,228.75671153193872,230.28648426585613,8564195
2012-06-29,229.69381713867188,234.02766712303412,228.61959578416634,231.9533320332622,21028025
2012-07-02,233.13870239257812,233.1387023925781,226.65646259807752,229.3604628401287,11355597
2012-07-03,236.87991333007812,237.2428657950156,232.99054791431263,233.99067962910513,24129624
2012-07-04,234.06472778320312,237.0650873830581,233.21281128289925,236.28722496948714,12055320
2012-07-05,235.1019287109375,235.65825356145652,232.06449747840617,233.43506030113554,13770371
2012-07-06,234.9166259765625,235.90042591827182,233.62092081194692,234.9907335866058,20396676
2012-07-09,235.13894653320312,236.657671071884,234.84260524918616,235.5834495348991,13284617
2012-07-10,237.0280303955078,239.2134912557179,235.724186059825,236.2871862224594,14278758
2012-07-11,237.06512451171875,237.65782502829637,235.69980896634917,236.84287297341584,8872515
2012-07-12,233.3609619140625,237.2873457606775,232.76833286778074,236.25019584587037,34128714
2012-07-13,232.43492126464844,234.84258015481245,230.47171178271148,234.1017894942343,14623505
2012-07-16,234.84259033203125,235.85603712102613,231.95335670184875,232.24969796704218,9365015
2012-07-17,234.84259033203125,236.6946741556812,233.36093755203748,236.28720714712247,7688219
2012-07-18,238.69491577148438,238.8430596286639,234.620334996035,235.43528684843986,18752660
2012-07-19,240.732177734375,240.7692672471378,236.95395581371045,239.54690185658922,11088913
2012-07-20,240.76922607421875,242.42053014808045,240.05281673413356,240.73213656779845,20080328
2012-07-23,235.95382690429688,239.28754561671687,235.50932393651118,238.88013215933347,14246800
2012-07-24,233.76846313476562,237.06511080185246,233.4721039692848,237.02809267915868,11587357
2012-07-25,232.62008666992188,234.50774281462594,231.95335007742932,233.4350385124227,15282448
2012-07-26,234.4351348876953,236.82280313968997,232.28669217135794,233.62020095446832,10814889
2012-07-27,237.80592346191406,238.21340833578813,234.4722045706495,235.65755183122104,8524746
2012-07-30,235.84271240234375,238.4726765213118,234.4722031665553,237.58367054337143,11816373
2012-07-31,235.65753173828125,237.25029234228873,234.87965156924983,235.9908911049234,11816708
2012-08-01,236.06497192382812,236.1760976748493,234.58333689041655,235.84272042178574,8146299
2012-08-02,232.73118591308594,236.22347164648534,232.73118591308594,235.73154485934725,12292476
2012-08-03,236.32432556152344,237.62817027060996,233.28689392486066,234.28700796434381,9214677
2012-08-06,238.7689971923828,239.65800309360682,235.25227632990752,237.0650573159322,11861126
2012-08-07,241.2507781982422,241.25077819824222,237.93335523879125,238.7319398923646,18785433
2012-08-08,242.2878875732422,242.28788757324216,240.28766005899308,240.69512703312253,11310985
2012-08-09,243.39918518066406,244.79047042093447,241.7694061382859,242.88064589471634,22835677
2012-08-10,242.5101318359375,244.3251437900823,242.0286108012246,242.80649091594242,8943017
2012-08-13,243.80667114257812,246.14618433258337,242.54728749830136,242.8065571423831,9448344
2012-08-14,248.17752075195312,248.91836504942296,244.9549096358336,244.99194560367636,18303038
2012-08-15,246.3995361328125,248.80724895792252,246.325446345591,248.0664046316872,9881563
2012-08-16,250.62225341796875,250.7703972904128,246.325438565355,246.80701324275418,11689004
2012-08-17,251.88160705566406,254.54787497818103,250.5851877796864,250.77034973646963,14239892
2012-08-20,251.103759765625,252.32612512791488,250.6222386625534,250.6222386625534,25166940
2012-08-21,251.4000701904297,252.58541720584057,250.39993866611093,251.4741599565975,16892106
2012-08-22,251.28903198242188,252.2832380995937,248.69613914468422,250.14075622316494,13596520
2012-08-23,250.3999481201172,252.88546264125364,249.77022970555245,252.62244485386026,7850114
2012-08-24,251.14083862304688,251.69644948306637,250.21476102748935,250.69633565610528,12544270
2012-08-28,252.65951538085938,253.54850354958842,250.62225157121617,251.8816529643039,10688157
2012-08-29,249.88140869140625,253.08552861436678,249.88140869140625,252.10388805016646,6926160
2012-08-30,251.54827880859375,253.17811129479014,248.73315254769324,249.69624836128887,20956173
2012-08-31,249.36293029785156,252.8448119065891,248.91842717815587,251.6965359789267,11925653
2012-09-03,251.47422790527344,251.881659258993,248.54792230779324,249.1776408687334,5136115
2012-09-04,250.99256896972656,252.95800916413896,249.19388874640305,251.84453875459073,8866333
2012-09-05,252.4743194580078,253.47443324449597,249.8073374616015,250.80745124808965,11453766
2012-09-06,259.2157897949219,259.9936698929239,252.47429911859533,252.62244295810285,18145298
2012-09-07,257.1045227050781,260.03082857979604,255.10427677512334,259.99375691020094,13212605
2012-09-10,254.51158142089844,256.7710965757052,253.8818629200592,256.7710965757052,9129073
2012-09-11,253.10403442382812,255.2405904599478,251.84463295095662,253.36335760975993,22669322
2012-09-12,252.7706298828125,254.51158802360573,252.11206793365474,253.62259989444345,9642407
2012-09-13,253.4373321533203,254.6974829631411,251.21485320743687,252.77059560901768,10358899
2012-09-14,256.2525329589844,257.215575055161,253.62256915908372,256.2154434513141,11941203
2012-09-17,256.0673828125,256.88228132666836,254.14124444828758,256.32665247731535,8191501
2012-09-18,254.80792236328125,257.80828154927246,253.73370096168173,256.51180867483555,10283608
2012-09-19,254.4374542236328,255.9191424961002,253.215089064263,255.4375679269981,9095685
2012-09-20,251.69644165039062,255.32646580704724,250.77036408365217,254.1041005346548,11672035
2012-09-21,251.88160705566406,254.10408599674108,251.83123814858462,252.25205590982213,19676524
2012-09-24,250.1407470703125,251.58536409593353,249.1406330829319,251.58536409593353,39350681
2012-09-25,254.0300750732422,254.2893446753362,249.95549424479472,251.1408414528812,9766493
2012-09-26,251.8445587158203,253.58553437987052,250.58517546283213,252.40018734810707,10835084
2012-09-27,248.58497619628906,252.99288086702072,248.43677878585385,252.47434164409353,12274854
2012-09-28,245.9550018310547,249.807330872612,244.69560064044768,249.807330872612,14464387
2012-10-01,245.2141571044922,248.84425278220203,244.31849361803245,245.58462384140375,10872823
2012-10-02,249.4368896484375,252.10387184700176,243.3251164263097,244.54742823395569,16056101
2012-10-03,242.95460510253906,248.69603504146608,242.06559936566316,245.69569422547065,25606906
2012-10-04,235.69454956054688,242.62204169837153,234.99077701621977,242.25087887668036,81952087
2012-10-05,233.62025451660156,238.10230293366976,226.98986998258246,236.91695557181055,64706042
2012-10-08,235.1019287109375,235.84048836923984,231.02734760468684,232.43494639471794,15587219
2012-10-09,232.9534912109375,235.90938984018962,231.84225152735385,235.73159934422634,15107500
2012-10-10,233.99111938476562,237.66037362404518,232.29934117725992,233.35199029098575,14712987
2012-10-11,235.34457397460938,238.2243418147841,233.99115482668466,234.66787345834368,13188192
2012-10-12,233.08883666992188,238.44986889917308,232.9384064729492,235.0061876426803,14845828
2012-10-15,233.08883666992188,234.8692896418948,231.41807238324154,233.08883666992188,11586955
2012-10-16,231.50987243652344,234.73100651167846,230.83315385447335,233.84072557381435,18186732
2012-10-17,237.82579040527344,239.6844835783448,234.59259215431172,234.59259215431172,41359200
2012-10-18,241.0213623046875,242.47327465035175,238.69045496430948,238.69045496430948,22328197
2012-10-19,239.96871948242188,241.84842669047524,239.02880247453038,241.58528253596754,14770082
2012-10-22,236.8859100341797,240.3070921960353,236.5099794407465,239.81832083224285,12153252
2012-10-23,235.75807189941406,240.02212744456307,235.60771413770343,238.0889976291816,17584677
2012-10-24,233.50233459472656,237.18666062691022,233.5023345947266,236.96108779683883,19316335
2012-10-25,236.77310180664062,237.12723955212462,233.87831694219204,234.51739164602265,21261651
2012-10-26,238.69046020507812,239.36717876044438,234.93099117529442,235.60769161526943,14673422
2012-10-29,238.38975524902344,238.80325718787273,236.84833465519424,238.7281145416646,9745352
2012-10-30,239.7055206298828,241.14169062813377,238.5566426005298,239.63035987706374,7202645
2012-10-31,240.4950408935547,242.18681927905862,239.63039321192082,240.41989824567247,21019318
2012-11-01,241.2845001220703,241.80781747981698,239.47993564575017,241.2469106898727,13515782
2012-11-02,244.1793212890625,245.52822938624593,240.75819384191783,242.2243990830037,24286932
2012-11-05,245.4575653076172,245.87112156089918,242.44999380476384,244.25455844494462,57744086
2012-11-06,245.720703125,246.09663361903435,244.14171171927939,245.8710608303048,17212153
2012-11-07,242.33721923828125,247.86362738984985,242.18680714230734,246.62304914626495,18282566
2012-11-08,242.2620086669922,246.84860816362828,241.98228892187174,243.38985476578466,13467720
2012-11-09,244.2168731689453,244.49059667524733,241.7732523077876,242.9010982229999,10514838
2012-11-12,244.1793212890625,245.51245088240978,243.46504961540552,244.7056820324183,7087367
2012-11-13,241.35977172851562,244.74332890336316,240.45749826907377,244.55532733807942,16054997
2012-11-14,241.62286376953125,242.97628272410563,241.35971960422566,242.37479740669946,13418957
2012-11-15,237.82579040527344,241.24387430796435,237.60021759169993,240.83334338110896,11531159
2012-11-16,236.8483123779297,240.19429743573937,236.735544073048,240.08151101546733,11885775
2012-11-19,239.10403442382812,239.21682084964544,237.03632555309045,238.38974454750687,15207814
2012-11-20,238.5401153564453,239.5551932443835,237.52505558389933,239.51760380551653,7802019
2012-11-21,237.60028076171875,239.55520339653253,236.88593646983523,239.0664863243738,13351397
2012-11-22,238.61534118652344,239.7807587669023,237.56263758163334,238.50255474946255,7224831
2012-11-23,239.10403442382812,239.66794843752342,236.9611104486906,239.17924952822798,10861231
2012-11-26,238.72813415527344,240.04390953387622,237.6002878691992,239.10406480190466,13575044
2012-11-27,241.51004028320312,242.1867587143317,238.8408465655619,239.17920578112617,9990629
2012-11-28,242.750732421875,243.08907358014633,239.89351860241618,241.92365612899943,11661758
2012-11-29,244.4049530029297,245.25231864388846,242.97631873443873,243.9538072460792,10565009
2012-11-30,244.4424591064453,246.81095558255242,243.7281874512659,244.74324701794694,12888991
2012-12-03,242.44996643066406,245.98388021002188,241.66047967963016,244.89360554649934,11980410
2012-12-04,245.60806274414062,246.47271064060553,240.7582992494392,242.22450513245153,13430648
2012-12-05,253.7284393310547,257.29997921202727,251.29833211149165,255.3826462455687,38923111
2012-12-06,255.3450927734375,256.05938273484475,252.600628790094,254.14203138294764,17847564
2012-12-07,253.2021026611328,257.63828930002745,251.92382658133897,255.49536578051928,12853117
2012-12-10,252.60061645507812,254.14201897266187,250.9840531739854,253.2397456180961,8700159
2012-12-11,255.3450927734375,257.41280189047995,251.69833727607494,252.97661377992426,15673831
2012-12-12,256.0218200683594,256.209749165754,254.480399307977,255.6458350658122,12909755
2012-12-13,255.19459533691406,256.0217258071999,254.20962549678654,255.6457409430815,7620888
2012-12-14,257.07440185546875,257.5631188609648,254.8562809784224,256.0969134983051,12637392
2012-12-17,256.924072265625,257.7135773018514,255.0443104467763,257.67593351622247,7582855
2012-12-18,256.811279296875,258.653415398611,255.40295248845754,257.41278277436066,8601486
2012-12-19,255.8338165283203,258.05193781453545,255.38268887493908,258.05193781453545,11413176
2012-12-20,254.59317016601562,256.09694704560394,253.95404098929498,255.64581941634532,12400163
2012-12-21,255.49545288085938,256.09695640852857,253.7284773933021,254.4051779196267,24571689
2012-12-24,254.51792907714844,256.8074790052559,254.17958791858572,255.6457933236609,4795386
2012-12-27,252.6382598876953,254.55561128076846,251.58555623974343,253.99167907239584,5424802
2012-12-28,253.7284393310547,254.6194448294982,251.8863033519711,253.014149470251,5158189
2012-12-31,252.6382598876953,254.29241272453828,251.51041358634382,253.54055142109152,3567743
2013-01-02,257.7135314941406,258.55560724974526,255.7961805766432,256.05932472142234,14677922
2013-01-03,263.164794921875,263.31515266250454,257.5631176600734,258.9541803763629,16750172
2013-01-04,262.7512512207031,263.43999839801876,261.0880771452337,262.3377311834442,11295550
2013-01-07,262.638427734375,264.96933480434245,261.60233619042754,263.1647703543944,10594511
2013-01-08,264.29266357421875,264.41298600777355,261.473039042761,263.0144596312505,13658152
2013-01-09,262.52569580078125,265.4205174077325,260.533201894518,265.4205174077325,14711335
2013-01-10,267.22503662109375,270.9093626353544,266.82725890035715,269.179958869627,33861810
2013-01-11,265.57086181640625,268.57846950075765,262.78886320358566,268.20253892002785,18297421
2013-01-14,264.06707763671875,266.62355785762713,262.0369582192196,265.79642721600885,18912508
2013-01-15,262.8640441894531,265.15738048189223,261.9617708102191,264.4430361896575,12789301
2013-01-16,260.9842834472656,262.03693248915744,258.2774457461305,260.38272571452484,13781410
2013-01-17,262.4504699707031,263.5181365940915,260.90906783535746,261.84891228091817,9936330
2013-01-18,263.42791748046875,264.8038899636848,261.54821037667244,262.30007147972424,13674397
2013-01-21,263.6534729003906,265.7122142573028,262.2624828515504,264.51817470414517,6337381
2013-01-22,262.8265075683594,264.4303178687454,262.3001647551969,263.99194341561446,6418073
2013-01-23,265.2701416015625,266.4355771837036,262.5633036068056,262.78887645893394,12570074
2013-01-24,265.04449462890625,265.7212129960447,262.9767319857258,264.96929766076215,7463782
2013-01-25,267.41302490234375,267.5633826270351,264.30614519473136,265.34526199545644,9892957
2013-01-28,267.63861083984375,269.1048161121198,265.7964025450766,267.67618215746984,9332763
2013-01-29,271.6237487792969,271.77410656475587,266.69878857428586,267.8266350037908,11119757
2013-01-30,268.6912536621094,272.33795417227594,267.56340758323137,272.1875964335605,11791376
2013-01-31,267.9017639160156,269.9318832127491,267.23633129482005,269.17996771965113,10837679
2013-02-01,271.13494873046875,272.1875978299994,268.65368372112914,268.9920429811455,16725855
2013-02-04,268.8040466308594,271.92445890076914,268.72883152888863,271.3980981100991,8435067
2013-02-05,270.0822448730469,271.48078923282657,268.99204257108704,269.0296138905112,6966485
2013-02-06,273.08984375,274.2552610375372,270.0762220674604,270.98450953081243,8411189
2013-02-07,270.947021484375,276.66146819265117,270.947021484375,274.2929891124036,11462380
2013-02-08,272.6387023925781,273.9169242242783,270.50932901946027,271.24771226577684,27904766
2013-02-11,276.6237487792969,278.44338514925556,274.4056825675223,275.68388622345947,15558214
2013-02-12,279.6690673828125,280.44353678453604,276.1727235296534,276.69906635495,14525454
2013-02-13,281.39837646484375,282.83144871137756,278.57875229246565,280.34567305534887,15114792
2013-02-14,278.61627197265625,281.398324311227,276.1786293587844,281.3231092272301,9138027
2013-02-15,274.25531005859375,279.36827068063474,274.0673809848382,278.9922857253816,15703919
2013-02-18,275.90948486328125,276.43582750844314,270.42059427255765,274.96962221945785,9204292
2013-02-19,277.52606201171875,278.2779775265943,274.74408148748313,277.45091937178563,9011810
2013-02-20,281.51123046875,282.11273401198514,277.4885441867583,278.2404598465903,14295313
2013-02-21,280.947265625,282.1127012489131,278.54114303912957,282.07511181067485,10510748
2013-02-22,279.89453125,283.0901584945659,279.48102935954137,282.0374550705564,28643165
2013-02-25,281.1728515625,282.04354980033736,279.7066460183122,281.2479942116875,10540878
2013-02-26,274.44329833984375,281.4735373363662,272.97709295060406,281.02240975802454,15917131
2013-02-27,273.5410461425781,276.17266917413326,272.33798482813876,275.4959686967894,12696000
2013-02-28,277.9020080566406,278.7290842111108,273.72896539264053,275.11997357551127,32313341
2013-03-01,277.78924560546875,280.23288484950336,274.6688516382191,278.27796258504196,9478117
2013-03-04,276.3982238769531,278.4434334117322,275.42078983716056,277.6764821006139,6729688
2013-03-05,279.85699462890625,280.0825674922363,277.0373700680649,278.20280570808063,8490523
2013-03-06,284.3307800292969,288.4661791978929,283.46607815522674,284.96985473051916,20447967
2013-03-07,283.503662109375,286.6240561585559,283.01494511696967,284.21800628468515,12876989
2013-03-08,285.68426513671875,286.24817921882624,282.9397830319522,285.4210484701692,26184422
2013-03-11,283.729248046875,286.39851466122576,281.8118969614887,284.96988059081053,11297920
2013-03-12,286.0601501464844,286.54886715249637,282.8645952550725,284.9323040467995,12745812
2013-03-13,282.4134216308594,286.060121847546,281.7367212841483,286.060121847546,11340265
2013-03-14,290.19561767578125,290.2707603146054,282.1126754621275,283.0901638055011,31594465
2013-03-15,289.5941162109375,291.3761093824684,288.5038955819886,290.64680174395767,20745781
2013-03-18,287.71435546875,288.39107403672267,284.218030547066,286.77445649186024,8492010
2013-03-19,285.7593688964844,288.20757340848667,284.6315227703772,287.7143456586751,8305627
2013-03-20,286.81207275390625,287.90229321439654,285.72179794724303,286.43608781393294,15619743
2013-03-21,280.60888671875,286.7368523774146,279.2930572030829,286.39851122613817,14549386
2013-03-22,279.5938415527344,281.21040475262066,278.99228374399337,280.2329163374715,9105692
2013-03-25,279.1427307128906,281.9247298632854,278.2028316178852,279.59387648156724,9640162
2013-03-26,280.6464538574219,280.8479694470657,276.1726229903586,280.4584523481335,12678367
2013-03-27,283.99249267578125,284.63156753877144,281.2480105128749,282.48866137365906,13793391
2013-03-28,286.8872985839844,288.54150599179803,282.70601151584555,284.4060327607545,14272810
2013-04-02,289.8572692871094,290.77004949068476,287.6526805552041,290.60913047291507,11180078
2013-04-03,283.99249267578125,290.4212292865122,283.84208056093894,289.6693136354511,13524190
2013-04-04,284.218017578125,285.95039239615375,282.15025441563336,283.6916567843088,10111451
2013-04-05,277.4884948730469,284.0675881599821,275.53357247416255,283.5412998262714,9751118
2013-04-08,281.3231201171875,282.22541131389715,276.77414716712013,277.52600819001276,10677938
2013-04-09,284.59393310546875,285.72177915887846,283.090156482979,284.5563617870285,11722831
2013-04-10,286.0601501464844,286.60074963100544,282.2134013112994,285.8345773034693,10133596
2013-04-11,289.78204345703125,290.3084042368619,285.7593580079527,286.2857187877834,10208940
2013-04-12,291.5490417480469,291.62418438819844,288.1910099104745,289.2933314276445,7524201
2013-04-15,289.5565185546875,291.47386989421085,287.10534280616315,291.3986547813368,9835724
2013-04-16,289.3684387207031,290.19556918666103,287.3383016189595,289.7444235828542,12138987
2013-04-17,278.0148010253906,284.21798102268264,275.3846640105412,283.4660655952688,30808641
2013-04-18,274.78167724609375,282.7141900815492,274.4771575041415,281.96232884597583,14456402
2013-04-19,272.9395446777344,276.8118003758949,271.4823606300895,276.8118003758949,15463537
2013-04-22,276.7742004394531,277.78926011573884,273.7665927305076,275.0824222353832,13105917
2013-04-23,281.05999755859375,281.2103552823929,275.3079632000194,277.82681738142406,14539549
2013-04-24,282.2424011230469,289.60765029153237,280.0784788664876,284.36776137820067,13154713
2013-04-25,282.0878601074219,290.03267525472415,280.15573808545946,280.7353597960551,10688249
2013-04-26,283.594970703125,290.6123815339395,281.0600258860957,281.93337815835713,10871401
2013-04-29,283.5563659667969,286.53176691688003,281.35375072869215,284.40646190396706,12658172
2013-04-30,282.9766540527344,285.6815988718762,282.08786598731115,284.2518441866147,13700002
2013-05-01,286.4158020019531,286.99544241641763,282.7834694246165,283.94273163355143,6888004
2013-05-02,282.8994140625,285.21795738864563,281.933390031599,285.21795738864563,10611361
2013-05-03,284.2131652832031,285.1405711945774,281.353674584794,283.5175968846788,9739231
2013-05-07,285.95208740234375,286.72494743850575,283.62354559777407,285.95208740234375,10486116
2013-05-08,290.009521484375,292.7855948832383,286.3717334224804,286.80226490411593,11052250
2013-05-09,291.0915832519531,291.6712050891282,289.70046477473943,289.9709388280918,9264609
2013-05-10,290.24139404296875,292.05758827755693,287.18482889452895,291.052872010342,6992904
2013-05-13,290.24139404296875,291.3589288550614,289.62313575544295,290.58915967470347,10410188
2013-05-14,291.2074279785156,291.40061038796273,287.3084018061574,291.01420832908605,13708565
2013-05-15,290.12548828125,292.1349209702852,288.81166138918087,291.8257545627467,10925673
2013-05-16,288.9661560058594,291.47791832898923,288.65704553315237,290.8209678020302,8884134
2013-05-17,294.29876708984375,294.29876708984375,289.0820601316221,289.62308258386696,17630293
2013-05-20,296.07635498046875,296.8105412465013,294.22152452419607,295.7672072610942,12189855
2013-05-21,297.19696044921875,297.19696044921875,293.29413551947533,296.5400843501391,13952421
2013-05-22,298.317626953125,299.7860555393626,294.95574979777484,297.5061303749399,22130224
2013-05-23,296.2308654785156,298.00838551734927,293.52593963246676,295.4580055825154,13415618
2013-05-24,293.6805725097656,297.274305989398,293.33278824657646,296.9651395954589,8573125
2013-05-28,297.5447692871094,299.9019674458097,296.3082527159733,296.7719650501435,13318979
2013-05-29,288.2706298828125,297.39020013437045,287.34322384875315,297.39020013437045,13500955
2013-05-30,283.82684326171875,284.7774313304473,280.5754566875348,284.4064651372858,18978749
2013-05-31,282.4356689453125,285.48837955274973,280.03983444986915,283.7108591638595,15538284
2013-06-03,277.0257263183594,281.35368276389335,274.4498366339939,281.35368276389335,23797258
2013-06-04,281.662841796875,281.662841796875,278.5328206130229,279.30568075150086,22683700
2013-06-05,267.0947265625,278.1463811372999,266.55372267618657,276.90980880572323,57101457
2013-06-06,266.4764404296875,273.6252708162009,266.4764404296875,270.2633935512985,15687639
2013-06-07,267.6743469238281,269.02677274854557,262.8440418927944,267.0173963924212,16004805
2013-06-10,270.49517822265625,271.46122052710086,266.0126577676797,267.6743242664836,9761980
2013-06-11,265.81951904296875,270.92027949585037,262.61218827882414,270.76567770699046,11875802
2013-06-12,264.737548828125,268.06080836324156,264.3897645544503,265.62633706751427,10769530
2013-06-13,262.6895446777344,268.8722766799924,259.98456218675705,262.57361659069255,11174210
2013-06-14,260.0618591308594,265.01345580491716,259.3276727244949,263.19188030534247,14468955
2013-06-17,260.0618591308594,262.9986419963074,259.7913850821946,260.6801174477989,10752707
2013-06-18,259.59814453125,262.49630929398,258.92423110314627,260.0232203649797,12677136
2013-06-19,266.3218994140625,267.4471801885507,258.3229544057623,260.9119716028486,16018083
2013-06-20,256.04302978515625,264.2738303931758,255.84986597114897,263.03731385562077,13484225
2013-06-21,255.579345703125,260.98927333849105,255.579345703125,257.43415781925665,24324957
2013-06-24,251.94696044921875,257.9751455631789,251.90217936887515,256.5840273538028,14554114
2013-06-25,253.41539001464844,254.86367160550517,251.17415744825496,254.61326995428135,12581896
2013-06-26,253.18357849121094,257.55706158203304,251.79246003038008,253.9950565016976,15948573
2013-06-27,257.82061767578125,259.5208278684801,251.8217772490837,255.1542905195361,13353324
2013-06-28,256.1203308105469,261.22109168492943,255.27021641147846,259.675427448442,14180309
2013-07-01,257.35693359375,258.43888565322675,252.7198658560263,256.8932212339791,10381746
2013-07-02,257.6274108886719,259.0185293655119,254.80655606451813,258.0524867638145,7000231
2013-07-03,256.1203308105469,256.8158806479659,253.91771598206864,255.73392871641977,7746080
2013-07-04,262.6895446777344,262.8054727647762,255.96580872928297,258.05247705604614,10349859
2013-07-05,263.6555480957031,266.76236823114,262.14850180791944,263.8487677520819,15172269
2013-07-08,265.0853271484375,267.09475976453746,262.1485443033467,266.0900434564875,12224303
2013-07-09,265.54901123046875,267.7129895743429,264.3511126022459,267.3652053455067,12203443
2013-07-10,270.1087646484375,271.30664439314086,266.63096036515833,269.1040486683892,14524996
2013-07-11,269.99285888671875,272.6204933145872,267.63564257969824,272.04085301285926,10838422
2013-07-12,270.1474609375,274.56890892097914,269.4132931827461,271.1908136973945,10331749
2013-07-15,272.9296569824219,273.43198711331945,270.99753494362284,270.99753494362284,9339032
2013-07-16,274.7458801269531,275.55735800802336,272.013061108369,273.0069776732401,13181913
2013-07-17,279.9626159667969,280.25627191354806,275.20963871236813,275.20963871236813,18099293
2013-07-18,284.56097412109375,284.56097412109375,277.8759125119513,279.30564867495343,15233113
2013-07-19,286.10675048828125,286.80231908382643,283.7843155438235,284.831560016445,15550872
2013-07-22,284.4450378417969,286.46757866382,282.9379915112921,285.83615609918644,6924794
2013-07-23,283.7494812011719,286.37717188771126,283.7494812011719,285.25652759433837,7175548
2013-07-24,284.2131652832031,289.0550519853943,283.208505027534,284.7927869953153,8345858
2013-07-25,282.74481201171875,284.6382604455204,280.3489775559048,284.36778643211284,7022611
2013-07-26,280.658203125,298.62681637453187,279.9626345323747,283.826842424749,6846751
2013-07-29,278.9964904785156,284.87013020436893,278.5714705057076,281.8174195015773,6917333
2013-07-30,283.36309814453125,285.3724748504649,279.9540564524044,280.54224345850866,7550466
2013-07-31,283.865478515625,285.7589833304021,280.58091090630785,283.0926741275462,10401463
2013-08-01,286.1453552246094,287.49785586052036,284.2132327390174,284.406452435575,8427874
2013-08-02,286.91815185546875,287.4204819912911,282.9147791620758,286.8408602699621,10613417
2013-08-05,284.5223388671875,288.3394374500374,283.74947881412237,287.34321195989975,5510575
2013-08-06,287.497802734375,288.2319890336356,284.01999779896283,284.01999779896283,8881273
2013-08-07,282.12652587890625,287.76830973470464,282.12652587890625,287.11137770848507,8978927
2013-08-08,285.2564697265625,286.14525768376313,282.43561580235763,282.6674719111935,5739669
2013-08-09,289.8163757324219,290.47325193392925,286.2612786102041,286.3385888315505,9433511
2013-08-12,287.72967529296875,289.7390518845076,286.1839365379616,289.4685778598707,5686771
2013-08-13,286.6090087890625,289.3139350258587,284.56095862978884,287.7682708705432,7900826
2013-08-14,289.42987060546875,290.4732046438722,285.72022812448296,286.84087237164647,9399874
2013-08-15,283.633544921875,289.479366111678,280.97809190219255,288.96618049272695,8507884
2013-08-16,284.6382751464844,286.338559864227,281.93334867277827,284.13594495850583,7416561
